class_index,review_title,review_text
4,Funny Movie,I like Phoebe Cates and I never saw this movie before. Really enjoyed it - it was a better than I thought it would be. Great nudity too.
1,Truely forgettable movie.Don't waste your time!!!,"I've never seen such a silly movie like this before.Sex,tasteless joke,stupid love story is what you'll find here.Take my advice,skip it!!"
2,"Slips off, poor design",Slips off. Local clarient dealer told me that she has spoken to the designer and she knows it is a problem. YMMV
3,Pepperpots Unite!!!,"The TARDIS encounters a sudden power failure in all systems and is forced to land on the planet Exxilon. Here, the Doctor and Sarah are caught up in a struggle between the local population to keep everyone away from thier wonderous city. They also find humans also stranded by the power failure. They need to find the cause of the power drain before anyone can leave as well as deal with the locals. Then the DALEKS arrive.The book is a great adaptation of the tv serial. It follows the plot line perfectly, even adding to it through explaining the trials, in more detail than the tv serial, the city makes the Doctor and Bellal undergo. Recommended!!!"
4,"Well Illustrated Overview of the Hanovers, Victoria, Edward","This is a pretty good history of the Hanovers and their two immediate descendants. There are alot of pictures, and fairly short biographies of each of them. The book is very informative and a very quick read. I just wish that these biographers would realize that not all of us speak French, there are never any translations. Latin I can read, but French is beyond me, and I would guess, alot of other people."
3,Eh.,"This cd is okay. If you are a true Tull fan you must have this disc. If you are a passing fan interested in their flutework and ominous lyrics, skip it and get Thick as a Brick. Thick as a Brick is much much better. A Passion Play tends to drag in points and it is more or less ""Brick"" part two. Tull has made better discs like Aqualung, Stand Up, and Brick. Go for those and skip A Passion Play."
5,Belsey Offers a Compelling Portrait of Early Gainsborough,"This is an engaging book focusing on the earlier landscape paintings and portraits completed in Ipswich and Bath. The observations on the details of the paintings are acute and perceptive. The author illuminates with a thorough knowledge of the social mores and conventions of 18th Century England. For painters and artists, the insights on formal composition and color are instructive.The narrative text is laced with a wit, humor, and irony that perhaps one can only find in an English art historian writing about a consummate English artist. The book is also mercifully focused and short, alleviating some of the bludgeon like tediousness of many art history tomes."
1,only a chapter from the Book. --it is like a pamphlet .,Its only a chapter of the book - Fontana Economic History of Europe . And the whole book costs $4-5 only from other Amazon sellers.Buy the book -- Vol 4 - Emergence of Industrial Societies. ( and you will get chapters on many other states too.)
5,Love this machine!,What a workhorse! So easy to use especially for elderly persons - no more lifting of a heavy water pot. We plug it in when we get up and don't unplug it until bedtime. Awesome machine!
5,Review - Second time!,We have previously reviewed this purchase. It arrived in a timely fashiong; was as ordered; and in good condition.Please do no ask for a third review!
5,Great and Fast service!!!!!,The bed rails came in a matter of days from the manufacturer. Great customer service.
1,A poor translation,"If you are interested in Slavitt, read this translation. If you are interested in Ovid, do not."
3,Super black & white chiller from a master monster creator,"Lon Chaney, Jr's role will evoke sympathy. Some light hearted moments as well. Though not as campy as ""Indestructable Man"" (another Chaney film from the same era)to this viewer this film has the same ""feel"" to it. The ending is awesome."
4,Not easy but worth the effort,"This book is a dialogue between a mystic and a scientist. From time to time one or the other get a bit esoteric, but the back and forth makes for surprising insights and provocations to further thinking by the reader. I would especially recommend this as a book to discuss in a group. The dialogue between readers of different backgrounds complements the dialogue within the book."
4,"Great ""On the Go"" Product","Normally this isn't something I would purchase, but my dentist offerred me some samples. My opinion is that this certainly isn't the same as brushing your teeth, this product is a great way to freshen your mouth. Sometimes I get that ""no so clean"" feeling when I run my tongue over my front teeth. These wipes are perfect for taking care of that. It's a great product to use at work or while on the go when brushing isn't an option. I feel they are definitely worth the money, and I keep some in my purse all the time now."
4,Modern Day Lawman,"CSI: Miami - The Eighth SeasonGood TV drama, the CSI series, this one is my favorite. David Caruso's character Horatio Cane is a force to be reckoned with. Spectacular action, some unpleasant images (corpes, decomposition) etc. Overall I rate this as an excellent TV drama with very good writers and production staff, although filmed in California, a Miami feel to the show is also one of the characters. Co-star Emily Procter is smart, sexy and more that able to hold her own. One of the best shows on TV today!"
5,PLEASE RELEASE SEASON 8 I LOVE CSI MIAMI!!!!!!,"I personally cannot wait for season 8 to be avaliable. It is the best show it also helps that I really like the chemistry of Calleigh & Eric, It also is good that I'm from the same state as Emily Proctor. Raleigh NC is only 40 min from me so I'm glad that we have that in common."
3,Tapas on the Story,"Tapas are small portions and that's what we get in this sub-par effort from Anthony Bidulka. And that's a surprise because I loved, absolutely loved, his previous two works: ""Amuse Bouche"" and ""Flight of Aquavit"" -- in fact I wrote raving reviews of both. Maybe there are too many characters, fifteen, to fully develop any one of them. Maybe the plot is too repetitious: nasty happenings at each port of call of a cruise ship. Maybe it's the over the top attempt to meld the Wizard of Oz into everything. (The ship is The Dorothy and it has a Cowardly Lion Lounge, and that's just a small hint of how far down the Yellow Brick Road this goes.) Whatever, it's all a bit disappointing, especially the ending -- another surprise as Bidulka is usually great at endings. There's also very little sex. Anthony: send Russell back to Saskatoon and give us the style and joy you've given us before."
5,"Cool Game, Not a Kid!",this game is really fun. it has lots of things to do inclunding games such as bowling and darts where you hurl your driver through the window. the ragdoll physics in this game are funny because your driver looks as if he was made of jello. the tracks are never the same and highly destructable. this is one of the best racing games since burnout 3.
2,Great story..... poor execution,"As a fan of historical fiction and fantasy I was looking forward to reading this book. Unfortunately, I was dissapointed. The storyline is choppy and the characters are poorly developed. It is often difficult to figure out who is talking and the character motivation is questionable. In addition, the medicine is just plain wrong (ie. looking for a femoral pulse in a calf). If you want a great historical fiction version of the War of the Roses, I would suggest starting with The Sunne in Splendor by SK Penman. (although there is no magic) This falls very short of the mark in all cases."
2,Not what I thought,"The only thing I really like about this boot is the style, other than that they are uncomfortable, I had to purchase insoles, and the threading on the bottom is starting to wear through and I just purchased these roughly 3 months ago."
5,great boots,these are really great boots. they were comfortable from the start without any break-in time. wore them for 15 hours with a paving crew the first day.
1,The worst boot ever,This is the worst boot I have ever worn. Not at all slip resistant. Uncomfortable. 3 hours into my shift and my feet are killing me. They leak water in and the soles are already shot after only weeks of wearing them. Worst money ever spent on boots.
5,Steel Toe,These were a gift. They were exactly what they wanted with a steel toe and fashion forward. Not too man looking either. Very comfortable I hear!
2,Lunch Walks Among Us,"Franny K. Stein is a mad scientist who prefers all things spooky and creepy, but when she has trouble making friends at her new school so she takes notes on what the other kids do differently so she could do them and make friends. Untile one day she threw her lunch in the trash can and another boy threw chemicals in the trash can to and the food and chemicals combined and formed a monster nobody knew what to do. Except for Franny and so franny did an experiment and made a nice monster out of bolonga. The nice monster threw the bad monster all the way up in space and eveybody were happy and they all started liking Franny and they all made friends with her even though she was different. The nice monster became a janitor for Franny's school."
3,a light entertainment,"The book is well written and does hold your interest. I was surprised at the reader reviewers who figured out whodunnit so early on. I never let that character cross my mind as being the murderer -- as it was so unbelievable when it was finally revealed in the last few pages. That was the major flaw of the book I thought. Very entertaining read, but not a mystery story of the first water."
3,Conclusion does not bear up to scrutiny,"I will make an effort here to not give anything away to those who haven't read the book yet, but something struck me as not right when I finished the book. I went back to some earlier passages and found out what was bothering me. Chapter 24 does not stand up to scrutiny after the culprit is finally unveiled. As American detectives often say, ""It just doesn't add up"". I have now decided that the author changed his mind about who the culprit was going to be part way through writing the book, which is fine as long as you go back and make sure what you have already written still hangs together. Given this, I'm surprised the book won an award in Sweden. I don't expect Swedish critics to forgive the faulty logic."
1,not what you might expect...,"if you are thinking of purchasing this book after devouring the Larsen triology or because you've finished all the Wallander mysteries...don't expect anything comparable. the characters are painfully two-dimensional and the translation really clunky, a flat plot with even flatter prose. get it from the library if you are curious.!"
4,Debut Inspirational,"MEASURE OF FAITH opens up with Lynette Montgomery overwhelmed with devastating news from her doctor. Why is all of this happening now when life seemed so perfect? Perhaps too perfect until she awakens to reality. In the beginning Lynette dribbles with self-pity, and challenges the patience of a loving husband. (Are there actual men like him left on this planet?) Thus begins the rollercoaster ride of faith-challenging events for the Montgomery family. Ms. Billings is a wonderful storyteller with lessons to ponder. An inspirational to curl up to -- to reflect and enjoy. A debut novel I recommend."
4,Have Faith!,"This is a great debut novel. I was hooked after reading the first chapter because I have been through what Lynnette was going through. I am single and childless, but I still had a health issue that required faith in God and the belief that everything is for my good(Rom 8:28). I congratulate Maxine Billings on her first novel. I look forward to reading more from her. I pray that she will continue to allow God to use her to bless others."
2,Boring,"The three stories were short (which, considering their quality, was a blessing), I truly didn't care what would happen to the characters. Skip it"
1,SOUND QUALITY,"I'M ASSUMING THIS IS MP3 QUALITY, OR AN MP3 CD-R, NOT .WAV QUALITY SOUND !MP-3 DISCS WILL NOT PLAY ON SOME EQUIPMENT."
3,Didn't Last Long,"In the beginning it worked fine. Accurate to a few degrees as I could determine. Slow to cometo equilibrium. As others have noted, the magnet is not strong enough to attached the unit securely. Consequently, I dropped it numerous times. It seem to survive this punishment o.k.However, after about 6 months, it now reads about 10 degrees high. Quien sabe. I've retired it, and I am going to try a different make."
1,Failed after 3 Months,The title of this review says it all. The thermometer stopped working after just a couple of months.I obviously would not buy a again and would not recommend it.
1,Worked for less than 1 hour,"Worked great for 50 mins. then temp started climbing about 1F / sec. Now displays 123.4F @ room temp. Will be contacting support and post outcome. Also, product picture does not match product shipped."
4,Interesting ew recording,"Hi,This new recording of music from the films of Stanley Kubrick by the Prague Orchestra offers a new chance to listen to the melodies in very good technical quality. My favorite Lolita theme is missing, but then there is a limit to what can go onto a CD.I can highly recommend this CD to every lover of Kubrick films."
1,Don't buy this,"What a turd. This thing will not hold an edge. Shoot, it won't even try to hold an edge. All it does is smash/mash anything we try to use it on. I hope to be able to return it for a full refund."
1,One of the worst racing games I have ever played,"To sum it up in a word, this game .... The controls are poor, all the cars steer exactly the same, the characters are plain and unoriginal and the circuit champions always have some cheap trick up their sleeve by grabbing the SAME COLOR BLOCK EVERY TIME. The Build-A-Car mode is pitiful, because all the pieces are square allowing no aerodynamicness until you snag Captain Redbeard's set. And what do you get when you beat the game? Nothing. This game is horrible. Leave it to people who like throwing money away."
2,Truly Dissapointed,"My son received this game as a gift for his birthday. We were both very dissapointed when we opened the game and began to play. There are only 4 tracks to choose from and none of them are very exciting. Many of the tracks are hard to see and when you add more than on player, it becomes even harder. The pace is also very slow. Even my 5 year old was unimpressed."
4,"For Women -- Especially those facing ""Change""","I think this is a heroine for our times! This is not one of those young, pouty-lipped, long-legged, blondes with whom every other male character falls in love. This is a real character with whom you want to meet for lunch and dish the dirt. This will be one of those you pass on to other female friends of a ""certain age."" I don't think men will like this one. They just won't get it. I also like the use of letters and emails to start off each chapter. It really helps move the story."
2,Not a page turner,"I bought this book after reading that this series was comparable to Janet Evanovich's Stephanie Plum series (One for the Money, etc.) Sadly, there is no comparison. There is little suspense or tension of any kind in this story. The menopausal humor never made me laugh. The dialogue is stilted, the characters are not particularly appealing. For fun mysteries with lots of laughs I suggest reading Janet Evanovich; for entertaining mysteries in a fascinating setting try Tony Hillerman."
5,CIS is my favorite show,"I love this show after 10 seasons. I miss the original cast, but enjoy the new cast members and the variety they bring to the story line."
5,A beautifully detailed toy.,"I bought this toy (along with the woolly mammoth, sabre-toothed tiger and tiger cub) for my niece. I found that this toy is beautifully designed and very tough. The detail is incredible, as is the price. I would suggest buying it with the woolly mammoth, so your child or prehistoric animal enthusiast could have a family. This is a wonderful toy and I would definitely recommend it."
4,Belmo's Books,I already have all of Bemo's other books and I think they're all great. My fave is THE BEATLES-NOT FOR SALE. Very detailed. PSYCHEDELIA is a great look at an era/genre of music created when the world was changing and one of the main reasons for this change was the music.
2,Very strong taste,"This is a very dark and incredibly strong tasting tea. The name sounded good, so I gave it a shot. But I hate the heavy flavor and it doesn't taste like vanilla or maple -- just like a very strong black tea.If you like chai tea, it may appeal to you."
2,Gross!,"Smelled funny and didn't taste good at all! I bought these in a pack of six and had to throw out 5 of the 6 boxes because they just did not taste good. Tried adding milk to the tea but it was just too strong and again, the smell was replusive.Stick with the Vanilla Hazelnut and you won't be disappointed."
1,Great Idea but software is the worst no support from company,These guys have great potential but they can't support any of there products - website is out of date links are broke to software downloads. You can stay on hold for hours waiting for support and no answer. You call sales they answer in seconds. I think they are modeling them selves after HP. Software is poorly done.
4,too much information,good book if you have passion too read it .useful clinically every aspect iscoverd take as refernce book
5,Love that Grateful Dawg!,"I found this CD by accident while I was searching around the same section for the Grateful Dead's newly released Night Fall of Diamonds.(Yes, I'm a admitted ""Deadhead"") I have for sometime enjoyed the CD releases of the team up of mandolin player David ""Dawg"" Grisman and the late guitar legend Jerry Garcia. These releases are quite different from Garcia's work with the Dead and harken back to the folk roots that he started with.If you have any interest in folk, blues or bluegrass you will enjoy this wide ranging overview of the Garcia-Grisman collaboration.My personal favorites from this disc include the beautiful ""Sittin Here in Limbo"",or the somber"" Off to the Sea Once More"" and the very funny ""Jenny Jenkins"". Yes, if you have their other albums, there is much duplication. But this does make a wonderful sampler that will keep your toes tapping as it plays on the car stereo."
3,Dragon's Were Way Too SLow,"The book was okay. But one factor made me unable to take it seriously, even as fantasy: the dragons fly too slowly. Dragons the size of the ones in the novel would have a stall speed somewhere above 75 knots (a 737 stalls at 130 knots, but then again, doesn't flap its wings), and probably cruise at 100-120 knots. But as far as I can tell, their maximum speed in the novel is more like 30 or 35 knots. That's REALLY slow. If you saw one flying at altitude, it would seem more like a drifting balloon.Seeing super slow dragons drifting in my mind's eye proved too much for my imagination to bear."
4,Suprisingly Good Story!,"I didn't know anything about this book but wanted to try it out on my iTouch Kindle software. At first I thought, ""This is going to be silly""... but the more I read, the more I enjoyed the story. Well written, well researched, and just a great all around effort. You won't be sorry to take the time to read this excellent tale and I look forward to reading the rest!"
4,Good story,"It's not Shakespeare, and about a thousand semicolons should be removed or replaced. But it's a good story, interesting and entertaining."
3,Intriguing But Not Satisfying,"I was somewhat disappointed by ""His Majesty's Dragon"". I kept waiting for something exciting to happen, but it never did. The main character, Captain Will Laurence, was likeable but flat, with little depth or backstory. His dragon, Temeraire, was a more interesting character. Laurance's romantic involvement with another character begins abruptly, and is little explored.Still, I found the concepts in this book fascinating. The setting--the Napoleonic was--is well developed and interesting. The idea of war with dragons (organized similar to war at sea) is also very well developed. Much of the book was devoted to establishing this setting.I am not sure if I would recommend this book, except as casual entertaining for a fantasy fan. If the other books in the series are an improvement, a weak first volume may be overlooked."
3,great fun but not enough there for me to try more,I really enjoyed reading this. Id happily recommend it to my friends teenage children.But the relationship and mentality with the dragon was too disneyish for my own tastesso I wont try more of her books. 3 stars mostly to remind myself of this and not todiscourage the rest of you.
5,Enchanting,"Who would have thought I'd enjoy this type of book? I really did. Didn't put it down until it was done, and looked for more. Read super on my iPhone app and Kindle 4."
5,A Wonderful Ride!,"Its been a long time since I picked up a book and couldn't put it down, but this book really captured my imagination. Novik sets her tale in the near past layering a fantastic story on actual history in a unique way. You become enthralled not just by the characters but how the existance of dragons might have changed the world. Novik is a fantastic new voice and I can't wait to read the next book in the trilogy. You won't be disappointed!"
5,A new dragon epic,"I have just read all three books within a matter of days. All I can say is that this is my new Pern. The first book is fabulous (and they get better from there). Novik doesn't pull punches and it's clear that she has it all worked out from the beginning. I spent each night nervous for what would happen to Temeraire, Laurence, and the crew as well as the other dragons and their crews. There's quite a menagerie of characters, but the story stays solid throughout. I'm only disappointed that there are 3 (for the moment)."
2,Poor Packaging,Unit was beat up when I got it due to poor packaging. One small piece of bubble wrap on top of unit. Not wrapped in bubble wrap. Unit was beat up but worked.
2,Mom's Bathtub Reader - Didn't like it,This Reader is not like the others I have. The others are short snippets of information. This one is longer stories of women in various times of their life and with varying accomplishments. Too long to sit and read for short periods of time.
1,The secret is it's a bad low budget movie with a 5 star review,"No story, Poorly shot, poorly written - just an excuse for the movie maker to shoot soft pornand poorly done at that.I think it was made by a bunch of kids who got hold of a camera.5 start review must have been written by the movie maker as no onewould give this anything but the lowest rating."
5,Oh my happy epilepsy,"Whenever I feel too romantic and serious about music, I put this on and go &$""&@()?¿)$)&!"". I just LOVE this kind of attitude, blasting away without compromise, leaving nothing but startled critics and confused musicians in the way. The DEFINITIVE post-punk for me... done with masterous dexterity by the way... INCREDIBLE."
4,Bluesy gospel fun,"I was not familiar with Jonny Lang's music before this album, but had heard about his precocious guitar skills and decided to try it after reading an article about his conversion. His beliefs are clear on the album, so if you have a problem with Christianity, you may have a problem with the CD. Regardless of the songs' message (in essence, redemption, second chances, grace, acceptance and forgiveness), this is a great album full of catchy melodies and a nod to the blues--both the music and the emotions that are inevitably a part of the faith experience. I would've given it 4 1/2, just because I don't enjoy the harsher, ""rot-gut"" blues that creep into a couple of the songs. Overall, an enjoyable and positive album. Go Jonny!"
1,I just don't believe,"Jonny Lang is one of my favorite artists ever, but this album is not good. I don't even know where it is right now. I didn't put it in my Ipod and I'm not going to. This album reminds me of the scene in Walk The Line where the producer tells Johnny Cash ""Son I just don't believe you when you sing gospel"". That's how I feel about this album, I just don't believe. Sure Elvis can put out a gospel album. Heck Elvis could put out any kind of album he wants, not all artists have the gift to make you believe in everything they sing. I totally respect an artist's right to write and record what they want, but I also don't have to listen to it. I love all his other albums and continue to listen to them regularly."
3,The Blues Guitar is Missing,"Artists have the right to change directions and seek new audiences - and in some cases the change is well received. With that in mind, Jonny is no longer the blues guitarist of his earlier albums, he has taken a new direction into R&B; - I agree with the reviewer that said he now sounds like Stevie Wonder. If that is what you like, then buy this. If you are looking for great guitar, look elsewhere.(Have you ever noticed that when someone writes a review that doesn't give the artist 4 or 5 stars - the reviewer gets slammed in the votes?)"
5,Made me a believer!,"This is Jonny at his best! Wow, turn this one up loud and feel the power in his voice, his music. I'm definitely a believer because of Jonny. He has made me turn around."
5,Change is Good.,"Turn Around is an excellent disc, enjoyable from start to finish. Mr. Lang appears to have found his groove on this one.His last project found him transitioning from the blues boy we've all come to know and love, to a rock and souler which none of us recognized. It was simply too much, too soon. This disc offers a more seamless transition, better helping us to accept the fact that the Blues Boy that was Jonny Lang has been replaced with an artist that seems mature, natural and at ease with his music. Lets face it, the blues thing was good for a while, getting our attention and making us fans; this style, however, serves to solidify what appears to be Mr. Lang's true style.On Turn Around, Jonny Lang earns my respect and proves that change is good.If you do not have this disc...GET IT!!! You will not be disappointed."
5,Jonny's Best Album,"This is one of the better albums I've heard in a while. It is a soulful, raw, bluesy and, shall I say, gutsy album. Jonny where's his heart on his sleeve. In a world ruled by plastic pop stars singing about the next piece of booty their going to get, it's nice to hear an artist keeping it real; that's exactly what Jonny does. This album has some true genius in it. I can't wait to see him when he comes through town."
3,armageddon '99...therez been better,"Ok you wanna buy this video? go ahead, but please rent it first...There are only a few good matches that are worth just watching. Like the 3 way European title match: Val vs Bulldog vs D'lo was a good match and so was the 4 corner evening gown in a pool elimination match: jacky vs b.b. vs ivory vs kat basically because there was a cat fight in a pool between 4 of the hottest ladies and some nudity at the end. The rest is all mishmash as a team of almost 1,000 lbs, that is, Big Vis and Rikishi vs 2 mid-weights in an extremely dumb match and not to mention the 3 minute WWF Championship match between Big Show and Big Bossman which we all knew the outcome was. Big Bossman as the champion? Might as well put the belt on Howard Finkel.So Anywayz, the main event wasnt bad but wasnt good, as Vince isnt really a wrestler so the match wasnt 100% awesome, but the ending was shocking. As i said earlier, please RENT before buying. overall a 7 out of 10 PPV"
3,Dont listen to people,"If you like military shooters than this game is definitely for you. Maybe if you dont' like them, you wont like this game much, but then, why would you buy it? This game has many weapons and vehicles that you constantly use in single and multi player. It is a great shooter, however the reason i gave it a ""4"" is because shooting is pretty much all you do. Every mission you have to retrieve an envelope or something like that, but you might as well have just left that out of the game and let people shoot at the enemy the whole time because its fun in this game, but with the envelopes, its not adding fun, its adding plot. So basically buy this game if your into shooters, if you think shooters are ok, dont buy it because it could have been a lot more creative in its mission plots"
1,Don't buy it.,"This is a crappy shooter. It is too bland, the graphics suck, the AI is terrible, is horribly repetitive. I borrowed this from a friend, only to realize that it is a waste of time and space. If you are looking for a good FPS, you should checkout Doom 3, Battlefield 2, Halo, or Halflife 2. But be sure to pass on this one."
2,NO MORE RASPBERRY FLAVOR IN Celestial Seasons Raspberry Gardens,"I am a long time lover of Celestial Seasons tea, and loved Raspberry Gardens Green Tea until this shipment. They changed the formula of this tea and their other fruit flavored green tea to taste more like green tea. Doesn't make sense to me, the reason people buy flavored teas is for the flavor. I love the benefits of green tea but not so crazy about the flavor so I tried and purchased several green tea brands and flavors. I spoke with Celestial Seasons and they decided to change the blend to make it more of a green tea flavor. If that is what we want we would just purchase their green tea with no flavor blends. Very disappointing."
1,Its not the same!,"I WAS on subscribe and save for this product because I loved the intense raspberry flavor, but they have changed it. Now it is just like those other green teas. How sad! Change it back!!!"
1,Let the tea drinker beware,"Let me say, the first time I tasted Celestial Seasonings Raspberry Gardens Green Tea, I was in heaven. Had I written this review then, when the tea was a lovely shade of transparent red-purple with a light blackberry flavor, I would have given it 20 stars. But according to Celestial Seasonings Customer Support, they have changed the recipe, removing the hibiscus and blackberry and leaving that delightful ""Mr's Yuk's Bathwater"" flavor in it's place. I kid you not. The tea is now a sickly yellow green with less hint of raspberry now, than before. The box still looks the same, and the ingredients list still includes hibiscus and blackberry - but it's a lie! Let the drinker beware."
4,"good, dark, romantic Vamping","This is just an early version of Nancy Baker's Kiss of the Vampire. If you can't get this one, you should try the later version. Baker does a great job of showing the slow transition from meek, well-mannered human to vampirism. She really lets you get inside Ardith's head as she makes the transition."
3,It's OK,"I was rather disappointed with this album. I liked ""Ten Year Night"" much better. This one was often very depressing, and sometimes really cheesy. There were a couple of good tracks in the beginning, but it slips downhill after about the third song, and by the end you're glad it's over."
2,What can you say it's Smitty Built,I highly recommend you stay away from any smitty built product. I put this bumper on a 93 Renegade YJ. First it does not fit a Renegade as claimed on Amazon. I had to cut out part of the body cladding to get it to fit. I know there are not a lot of Renegades out there but thought it was worth mentioning because I ordered this bumper because it said it would fit one. Now for the product in general. First off I have the rear bumper and tire carrier from Smitty I bought both at the same time. All products barley fit. The powder coating is so cheep if you look at it it scratches. One side of the front bumper sits closer to the fender by almost an inch. This can not be fixed without modifying the lower and upper bolt holes. They do give room for adjustment but in my case I could barley get the bolts in even with the slack they provide with the mounting holes. Read jeep forms for real reviews on this before buying. The bumpers are cheaper than others for a reason.
2,Political drama for the simple-minded,"I waited for the twists - in every political drama you've got to have twists, but the one single twist is so absurd and adolescent in its lack of intelligence it's laughable.Stylish film, watchable actors - I'm sure Blair-haters and `Stop the War' merchants wet themselves with excitement watching this, but as an intelligent political drama it failed big-time."
4,Good thriller,Liked it as a thriller. Well crafted. My family wasn't crazy about its political message. The ending could have been better.
2,I was expecting more...,"As entertaining as it was, this movie was too predictable and less thrilling than I thought it would be. Considering the cast, I thought it would be more of a thriller than an entertaining movie. Definitely can wait to see it on cable."
2,Nothing special,"The movie was very mediocre. The plot was a bit slow and boring at times. If you don't see this movie, you want miss much."
1,Google Search knows all,"As mentioned by previous reviewers, it's hard to take this movie serious since Google Search is the prime means of solving the mystery. Also, the ending is anticlimactic, and more of a cop out than anything else."
4,Sophisticated Political Thriller,"I enjoyed this. It's a clever, sophisticated political thriller. All the acting was solid, including Kim Cattrall, who I didn't recognize at first with that accent. It's a movie that quietly progresses, builds tension, respects the viewer's intelligence, and has a Hitchcock vibe to the lighting and music.The ending is good, too. Surprising."
2,Very disappointing!!,"I was expecting a return to the classic EJ sound of the 1970's, but this record has no hooks or anything that stands out. I'm a huge EJ fan, but this release is weak!Bummer! : ("
4,The Vinyl Rocks - The CD doesn't,"The Captain & the Kid [Vinyl]I got this on CD and played it 10 times waiting to like it. I thought it was boring. Years later I read about the loudness wars and decided to give the album a chance on Vinyl - WHAT A DIFFERENCE! The CD was WAY OVER COMPRESSED!The Vinyl sounds warm and is full of dynamic range and I can feel the emotion of the performance. A few listens through and this album went from one of my least favorites to one of his best. I LOVE this album now. I imported the Vinyl audio in to my computer so I could play this version on my itunes and ipod. I would rather live with the imperfections of Vinyl (some hiss a few pops and clicks) then hear how badly they sterilized it for CD.I hope that some day this album will get a ""proper' mastering on CD!"
2,Dissapointed in the Kidd,"My wife and are a great fan of Elton John and have quite a few of his recordings however after playing this resent release ""Captain and the Kid"" we where truly dissapointed and have sense put it in our archives to play no more."
1,The Captain & the Kid,This is a very poorly written recording. Not anything near the quality of his previous work including Captain Fantastic and the Brown Dirt Cowboy. I am very disappointed with it.
4,Have a listen to Elton John's The Captain and the Kid,"Being a fan of the great EJ and fully enjoying the great album of Captain Fantastic, I was eagerly awaiting the much delayed sequel and was amply awarded when I gave it a listen. EJ can still rock, ballad and make us think as he always had. This is the most complete consistent album Sir Reggie has crafted since Captain Fantastic."
3,"sark, i get your point: you like taking naps","I've read most of SARK's books and found that she tends to repeat herself within a book and between books......so, once you've read ONE of her books, you need to read no more.....they say the same thing in different words and different pictures."
4,"Some wonderful stories, ideas, thoughts...",A great way to rlax. Wonderful for all ages. Fits the title pretty well
4,pleasurable afternoon pop,scott brookman makes pop of past ages. harmonies from the beach boys compliments piano/organ based jazzy melodic musica. some might say he sounds like the high llamas or maybe something else european. buy it and relax in that afternoon nap to it!!
5,Mystery So Long...How would you describe it?,"Simply put, Stephen Dobyns is sassy, irreverant, honest, and appears to have had as much fun writing this collection of poems as I have had reading them. After hearing the poet at a reading last week, and enjoying this collection, I have already ordered ""Velocities."" It is impossible not to smile or even guffaw while reading Stephen Dobyns."
5,Another lovely book from a wonderful writer.,"Just as he did in MY NAME ESCAPES ME, Sir Alec Guinness pens another lovely book of memories, reflections, anecdotes, musings, and observations drawn from his journal. He is not just an extraordinary actor, but a superb writer with a clean, exact, elegant style, a shrewd eye, a wise mind and soul, a warm heart, and a sharp tongue.Reading his prose is an unalloyed pleasure, and the only regrets this book inspires are that he has decided (for good and valid reasons) to retire from acting, and that this might indeed be his final appearance. I hope that he will write again."
1,Packaging Nightmare!!!!!,"I ordered this product so that I would not have to keep going to the store weekly for more. I waited a week for the arrival, but when I got it, the entire case was damaged. Called UPS and they picked it up the next business day. Called Amazon and they said we will send you a new case overnight. Well that was a Friday and I didn't get it until Monday and once again it was damaged. I just called and cancelled. What is the use of having it delivered if it can't get here in good condition and the first time around????"
2,the handle burnned up. leave the stove dirty,It seems to be falling apart. any time we use it makes a mess on the stove. It takes a long time to heat
3,"Works, Not Pretty","I recently bought a new gas range and the simmer setting is too high. So, I remember my mom using a simmer ring on her range, but didn't see any in stores. I found this one and it works very well, but after a very short time it has rusted and the bamboo? handle is splintering. It isn't as nice as the one my mom had for years, but it does work well."
5,Just what I wanted!,This flame tamer was something I had been looking for and found it in an instant on Amazon. I did not want to pay a huge amount and there it was. Great product and the handle comes in very handy.
4,Birthday Party Fun1,"I bought this for my 7 year old Godson's birthday party. He and his friends really like Star Wars, and what 7 year old wouldn't enjoy a pinata! It was a lot of fun to see how much the kids enjoyed the whole experience."
1,dont buy this! darth vader 3d pinata....,"the pinata broke the first hit, it was very cheap..... waste of money, we even tried to cut a hole and retie it up. it was made with the cheapest cardboard and broke again...."
3,Sprintzen,I have Mrs. [Alice] Sprintzen as a teacher! She is the High Tech Art teacher in Oyster Bay High School. One of my friends found out she wrote a couple books so I had to find them. A new one will be coming out year or so with student's works. Awesome! [Hi ARI! Knew you'de be here!]
1,I'd give it zero if I could,"I'm required to read this book for my English class nd if I had a choice I'd have thrown it away. The characters are painfully dimensional. There is hardly plot to speak of and what plot there is, is told out of order. First Leila is eloping with Mason and telling Mah about it. Then Mah is askibg her when she's getting married. Then Leila is with her sister in New Yorl. Then she's back in San Francisco. To make it even worse, Ng never gives us a clue where or when the character is. this might be forgivible if the story was interesting and provided a reason. As it is, I'm glad I on;y paid 66 cents for it."
1,don't bother,I'm running Windows 7 and it won't install because the software doesn't recognize anything beyond Windows XP. If I had known this I would never have ordered it!!
