class_index,review_title,review_text
2,Mommyof 3Girls,"I thought that this would be a hit because my two older daughters love anything to do with animals, but because the pieces come off easily and the pets are no where to be found this became a toy they never use, except when mommy puts the pieces all together. If you hate to look for pieces, don't buy. Too much trouble!"
1,Who uses CGI anymore?,I was disappointed with this book. It was a little hard to follow and after this book wonder why people use CGI anymore.
2,Not Authentic dim sum cook book. Great recipe book with misleading title!!,"This is no doubt a GREAT recipe book--easy steps, ordinary ingredients, beautiful photos with clear explaination. However, this is not an authentic dim sum cook book!! Most of the recipes--I will say more than 90% of them, are not ""dim sum"". I could see the author loves dim sum and she was also very creative, but putting ""dim sum"" equals ""Asian finger food"" doesn't feel right to me. Dim sum has its own origin and it refines very fine breakfast or brunch food that only served at ""tea restaurant"". Most dim sum don't serve with dipping sauce. Things like chicken skewer would never be called a dim sum dish... I guess if you are looking for a more authentic dim sum cook book, this should not be your first choice. However, if you are looking for a nice, easy cookbook of Asian style cuisine to delight your friends and family, this might just be the one!!"
5,kraft 6x9 envelopes,Thees envelopes are heavier than others I have ordered. I ordered especially with out the metal clasp and these have fit the bill well. I sell batteries on E-Bay and mail trays of 100 that weight 7 ounces in each envelope. No problems as they are heavy enough to withstand the load
1,disappointed,"50% of the envelopes are not glued, all the bottom part are open, it just made me went crazy, i had to tape every single envelope before shipping to my customers. really disappointed"
1,Why?!,"Let's face it - cheesy movies definitely have their place in society. Who hasn't wasted away an evening with frozen pizza, beer and a movie? And once the beer begins to make its mark it really doesn't matter what the little people on your tv are saying and doing. So, in this respect, ""I Spit On Your Corpse"" is a worthy enough movie to fill this niche. But for crying out loud - don't buy the DVD! Just ... rent it as you will not be wanting to watch it twice."
4,OK for this size speakers,"This is my third pair of computer-speakers, and this product from micro innovations ranks OK, for this size speakers. Apart from the somewhat hollow sound you get frrom the plastic casing, it has remarkable bass for such small speakers. Fits on any disk because of the size, so if you're looking for a pair of inexpensive speakers that doesn't take up a lot of space, these speakers may be what you're looking for. But if good sound is the goal, these probably wont satisfy you."
1,"Fine for the price, but...","These are fine for the price and I like the size.These serve my purpose almost exaclty, there's just this one thing. I bought them because I needed some PC speakers with a headphone jack. Uhm, funny thing about that is...there isn't one. Is that false advertisement or do I have to unscrew the casing to find the headphone jack?If you're looking for speakers with a headphone jack, look elsewhere."
2,Not as described,"The speakers that I received did not look like the picture from which I ordered. They are tall and thin, not short and fat (which is specificially what I was looking for). Nor did the system have an AC adapter, which was listed but these speakers are powered by a USB cable. Not what I wanted at all."
4,Was brand new,The product was shipped fast and was in perfect condition when it arrived. Had the plastic wrap still on it and everything. i got it as a gift for my dad and he loved it.
2,Wouldn't have purchased if I'd known...,"I'd have to agree that this is a great selection of Kenny Rogers hits. But I was sorely disappointed in the first five tracks... they aren't Kenny Rogers' most recent (solo) hit recordings of these tracks, but the versions from ""Kenny Rogers & The First Edition."" Sorry, but if I'd wanted Kenny Rogers & The First Edition's greatest hits, then I'd have shopped for that group! I'm shopping again to get the tracks I wanted."
3,This album is great for a starter album,"This album is great for a starter album and includes ""the greatest"",and ""buy me a rose."" This is the only main reason to purchase this album is because those two are on a compilation album, but where is ""slow dance more,"" ""he will, she knows,"" ""there you go again,"" ""write your name"" ""crazy in love"" ""what about me,"" ""ole' red,"" ""if you want to find love,"" ""the factory,"" ""handprints on the wall"" or even ""if i ever fall in love again (with ann murray)?"" I would personally recommend ""through the years"" a four disc box set. It has everything Rogers ever did pretty much up to that point. I love his music but don't think this is the best he could have done with the 90's and beyond material on this album. This is hardly the ultimate collection. I am still waiting for a 90's through 00's greatest hits collection. Kenny Rogers is the best though, and his last album ""back to the well"" is great too."
5,KENNY AT HIS BEST,"This is an excellent sample of KENNY ROGERS music over the years,chronologically arranged from his time with the FIRST EDITION to the present day.There is also a varied selection of duets. I especially like the new song-poem,""WE ARE THE SAME"". A very pleasant collection for any music lover."
3,Ok but not amazing,This cage is NOT big enough for 2 rats!If you are in my place where you had to seperate 2 males due to fighting and you need a fair sized temp cage then its good. I have one male in this cage and its a bit small even for him hes not much more then a pound. This will be a temp cage until I can do better. I will most likely move my male mouse in this cage after my rat moves out.Now all rats should be in pairs example 2 males or 2 females unless something comes up and they have to be seprated if you are getting 2 rats save your money and buy the Super Pet My First Home For Exotics not Critters! Its a large 3 story rat cage you can find it on sale a lot on petsmart.com or amazon.com. This cage is big enough for 3 females or 2 larger males.
2,"High expectations, but it just doesn't cut it.","My wife has issues with her feet, and must tape them on a regular basis to help with the pain. She has been using 1.5 inch tape, but wanted some 2"", which seems to be hard to find. We ordered some of this because it was one of the few sources we could find for anything close to a reasonable price. Shipping took a long time (2.5 weeks), and once it got here, the performance of this tape leaves a lot to be desired. While most tapes she's used last several hours if not all day, this tape will stick for about an hour before pulling loose. It is really almost worthless to her for long-term wear. At least we've figured out that 3M tape isn't workable for our needs. Time to try something else I guess."
4,Pretty Good,"I must say, very good. Alexi shows some awesome solos and riffs, and there is a booklet with full transcriptions of what he plays. You can also download backing tracks at the rockhouse website, which makes it even better. So this is what I like about the DVD.Here are the downpoints: nothing from first three albums!!!! (which are the best ones!)Numerous typing errors in the booklet, such as writing 15 instead of 17 in the are you dead yet riff.The first page of the are you dead yet solo is...missing. He who wrote the booklet ""accidentally"" pasted the in your face solo where the are you dead yet one should have been! The idiot! However, Alexi plays the solo at a slow speed first, so its pretty easy to pick out what he's doing just by looking at him.Buy it!"
2,A Dark Depressing book,"I have read other Denise Mina books including Garnethill and rather enjoyed some but this one is so bleak and depressing. I found that I really didn't care about the characters. All they did was drink, get drunk, take drugs, deal drugs, smoke and swear constntly. It's hard to believe people live like this.I gave it 2 stars only because Ms Mina is indeed a talented writer but her characters are unlikable."
3,I Must Have Missed Something........,"Upon reading the reviews of this book, I quickly added Denise Mina to my ""want to read"" list. Particularly enjoying British/European mysteries, I was very happy to find EXILE. I certainly agree with another reviewer -- read GARNETHILL first as unlike other series novels, I became caught in the muddle and wrap-up of that book. That aside, yes it's very gritty, yes the characters are well written -- I just found the movement of the story at a snail's pace and while character development mysteries tend to move slower, I just found this one far too slow and not as riveting and exciting as I was led to believe. I'd still read another of Denise Mina's books but would not be as quick about it should it come down to one of her books and another's."
3,possibly working...,I just finished my second month. I think I feel a difference so far. Possibly a little more thicker. I sit it on my bathroom sink so it reminds me to put it on. So far ive done good and havent missed a day (twice a day applications)I give it 3 stars because I did notice that it makes me break out around the hairline. I normally dont break out at all so this was unusual for me. Im going to continue using it twice daily for the rest of the 3 months. I will update once the 3 months are up.
4,I See Want I Want to See,"I am 63 and I have a receding hairline. I believe I see results and I do have realistic expectations. And, my husband, a barber, said he sees some results. More importantly, I feel I have some control with respect to my hair loss. I feel better using it. I hope this helps. Cheers!!!"
4,Happy Results,I Started Using Rogaine About A Year And A Half Ago.. The Results Were More Than I Expected.. You Must Use Twice A Day.. Once In The AM.. Again PM.. There Are No Short Cuts.. I'm Very Happy With My Hair Now.. Marie
2,grows fine fuzz; hereditary pattern baldness,"I have used Women's Rogaine for about 3 years for what my dermatologist says is hereditary pattern baldness: loss of hair on my temples and frontal thinning above my forehead. Rogaine produces a short fine fuzz that helps to hide bare skin, but that's all. I stopped for a few months a year ago and the hair loss was more noticeable, so I returned to using Rogaine. Fuzz is better than nothing. My dermatologist said it was difficult to do anything about hereditary pattern baldness."
4,Great poster.,"I bought this for my husband for his birthday. Got it and was pretty impressed. Of course it is a reprint that this company prints out themselves. You can really tell around the top and bottom edges where they dont exactly cut it right. It is on some super thick, glossy poster paper. Picture quality is great. Make sure you look at the size! This is NOT a standard poster size. So you will have to get a custom frame. I went to lots and lots of stores before talking to someone in the custom framing department only to find out they dont carry this size. But all in all, for the price, it is a very nice poster. Especially with it being out of print just about everywhere else."
4,great memories,I purchased this book to recapture the unique style of Ed Dodd's animal illustrations. They was so much a part of his wildlife comic strip stories. His attention to deails bring the animals close to real life. Great follow up book to his first edition.
4,This guy isn't play'n Possum,"The thickness of the tail to deter the tail being pulled loose and the overall quality of construction makes this a good value. Liked the expression on the face, but I realize this is a taste issue."
3,"Overall, a lot of good information...but maybe too much.","Overall, a lot of good information...but maybe too much. The ""what to expect..."" books are a little easier to find answers...but nice job."
5,Grandfather desires,"Hello, I am Writting here because I could not find a proper e-mail were to send my question. I wonder if you could to record a video from a Pathé Baby camera. In others words, my grandfather has movies from 1926 recorded by a Pathé Baby camera and he can not to see it because his reproductor machine is broken and we could not find someone to fix it. ¿could you hepl us? I am forward to hearing from you. Thanks."
5,Beautiful,"Some guys like me, never had the opportuniy to know the great masters of the last century, this is a beautiful DVD, and an excelent documental. The violinist are their sounds, their phrasings, their humanity, some very perfectionist like Heifetz, some very carismatic, like Oistrak, some prodigy like Menuhin, and some interesting personalities like Kogan, Milstein, Szering, Szigeti, all of them big masters of the new style, different in style than Wieniawski, Vieuxtemps, Sarasate, Paganini, Viotti, etc. but not so far from their impresionant habilities. Believe me you really enjoy this CD's, a curiosity, pay attention to all the bowings, are very different, different production of the sound. Two violinist never will play equal, even they are using the same violin, the violinist is his sound not his violin. (Note: The violin helps, but not play alone)."
3,Bumbling Movie,"It kept on going on, without a Plot.It was a Crazy and Complicated movie.I didn't know who was Bad Guy."
1,Cheerfully Awful,"Agressively, earnestly stupid dialog and an insane plot - actually, three or four insane plots, held together by not much at all - so it's a tribute to the human spirit, or something, that a lot of it is really nicely shot, especially the exteriors. Almost a Russ Meyer-ish feel, like the director is having more fun than anybody on the set. A bad movie to show when you have friends over who aren't dead sure about this ""bad movie"" thing.Tommy Kirk demonstrates that, after having fallen from Absent-Minded Professor to Mars Needs Women, it's possible to KEEP FALLING."
4,Pretty good introductory treatment,"Unlike the two systematic studies by Michael L. Bush, to which he refers approvingly, Dewald offers an extended interpretative essay, the theme of which is the evolution of the Continental nobility (or aristocracy -- he regards the terms as overlapping but distinct in meaning) during the four centuries between the end of the Middle Ages and the arrival of the French Revolution. Though small in absolute numbers, the nobility controlled most of the land and all of the politics on the Continent until well into the 19th century, and the author maintains that they managed to do this despite wars, revolutions, and the coming of modern industry because they were very effective in adapting to the changes around them. He also argues that from one country and culture to the next, nobles faced similar problems and responded to them in very similar ways. Intended as an introductory text on the subject, this is an excellent historical survey for the beginning student."
5,99 accord v6 compatibility,"just be ware... my 99 accord does not take part #74649, my part #74647. and you have to use old lever to make it operate properly. my seller did an excellent job to ask me make a picture and identified correct part # for me."
2,Not so great,"I love roots, I love Peter Tosh, and I found this DVD mildly interesting, but not great. Halfway through I lost interest. It lacks the sheer power and 'wow' factor of the live Wailers performances. The backing band seems very average - a very 'synthesized' and not very rootsy sound. Kind of like a session band, not a real roots. The (mostly white) audience looks bored - most are sitting throughout the performance, and Tosh seems to disconnected from them - no real interaction between Tosh and audience. Peter Tosh was a serious activist and grand master of reggae, but somehow this show doesn't capture that. I know Peter Tosh has done some great performances, I'm hoping for better live footage to emerge one day."
4,Finding peace in these troubled times . . .,"Finding rest renewal and delight in our busy lives. This is a wonderful little volume that now starts my day off in a very peaceful and contemplative way.I took my time with this book. I savored each morning as I read only one of the ""meditations"" to start my day and then tried to remember and think about the meditation during the day some time. The Sabbath practices are doable in our every day lives and picking one or two will definitely add a new dimension to your day. And in light of the recent tragedies on our country, we could all use a little peace and Sabbath in our lives."
1,Always buy new,"I purchased a winder that was supposed to be ""like new"". The unit arrived and was old, used and missing the front cover. The insert that holds the watch was worn and worthless. I was able to get my money refunded and return the winder. Alls well that ends well. I will buy new from now on."
2,Disappointed in letter choices,"I ordered these letters because it said there were 36, so obviously there would be some duplicates of highly used letters. Well, I got 36, but here is the breakdown of what I got in addition to 1 of each of the 26 letters:A: 3E: 1G: 1I: 1O: 1S: 1T: 1U: 1So, yes, in total, we now have 4 A's. Not extremely useful.Also, I was disappointed in the style of the letter S. Instead of being curved, it looks like a backwards Z. It just doesn't fit in with the rest of the letters. There was a letter L that looks like a capital L, though, so perhaps the other reviewer that said the L looks like an I got two I's and no L's.Bottom line is that this product definitely wasn't worth the $7 I paid. That said, my 2-year-old daughter likes to play with them, so I will keep them."
2,"The ""I"" and ""L"" are the same!","I got this for my daughter and was not that happy. They do have decent magnets compared to other letters I have seen however, they are not strong enough to hold up a piece of paper. They are a bit smaller then I would like. The thing I disliked the most was the ""I"" and the ""L"" were the same. even though they show a ""L"" in the picture! This is not cool when your daughters name is Cali and it looks like Call with these letters. They were cutting corners to make this product cheaper but failed because I still paid 7.00 for it!! Not only that but it is meant to be an educational toy."
2,Too small to be good.,These letters are way smaller than I had realized. I can't even give them to my granddaughter who is a toddler because they are too small for her and dangerous. But not worth the bother to return them. They are smaller than I realized. I thought they were larger.
2,missing letters,"I bought this because my 1.5 yr old is learning lettes, but it is missing some of the letters. Very upsetting!"
1,"Not for home use, overpriced.","This OS was released because NT was old and failing, it was a Server dependant shell. If you are in a big company with very secret data then WIN 2000 is a good choice. For home use stick with WIN98, without the added security it is much more flexible and user friendly. The poor rating is simply because it is way over priced, Linux is a far...far better operating system in all areas and it's free. Use Linux, you'll be so much happier."
2,should have upgraded to NT instead,"I upgraded to get all the benefits of Windows NT, plus preparing for a Win2000-centric future. First I used the upgrade utility which checks to see which installed software will not be compatable (available on MS's Web site). No problem, armed with this info I got a new Canon printer driver from Canon's Web site; however, the utility didn't warn me about Oracle Lite and Microsoft Magic School Bus games failing! Most of the software and game demos I try to install now get an error message. In retaliation my wife confiscated our older PC and won't let me near it. Now I can't work on my PC and can't play new games, either. So I guess I'll surf newsgroups and write reviews on Amazon.com instead! Thanks for nothing, Microsoft."
4,"MY SON LOVES IT, BUT CAN BE ANNOYING FOR ADULTS","Got a couple of these videos for my son as he enjoys the little people toys. He loves the videos and still watches them a couple years later. Good lessons in the stories, but the songs and voices can get annoying...also the theme song that plays before every scene/story."
1,"Evidently, this actress had an affair with the director","I mean, come on, she had to have. I haven't seen a performance this pitiful since Renee Zwelieger starred in the new Texas Chainsaw Massacre. She is just no Rose McGowan. The girl's anger and hurt is reminiscent of the anger and hurt shown by an actress in a Midol commercial. As a matter of fact, that is probably the only thing she is capable of doing--advertising for Midol or Preparation H. See this film if you really feel the need to scratch your eyes out."
2,"What Happened to ""Charlie""?","If I were to rate the album ""Charlie"" by Tompall, I would definitely give it a five star rating--or even a six if there was such a thing--as it seems to reflect more of who the artist really is. As for ""Rouge"", I would like to reserve judgment at this time; I am sorry, I cannot give it an equivalent rating. I would hope Tompall would produce more records of the calibre of ""Charlie"" some time in the future. As one who has spent many years researching, from a sociological point of view, the (mis)adventures of America's unsung ""heros"", ""outlaws"", ""renegades"" ""rogues"", and such from the political, legal and journalistic arenas, I know there are a lot of them ""out there"" who could use some ""Charlie"" music."
2,Expected KIDS but got infants.,"I bought this movie based on the cover description only which from this it looked like it may be like KIDS, which is an excellent movie. This movie showed me why Shannon Elizabeth has never played a major role. They actors were a joke. I've seen high school plays better than this. The only reason I gave it two stars is that it had a decent message in it. The movie is about teenagers in a drug and rave filled society, however it took forever to get to this. A young guy who designs clothing takes kids that he finds on the streets and shows them a better life by hiring them to work in his store. This is all because of his childhood and he doesn't want them to go through the things he has. This guys jealous friend shows these kids real drugs and that's when the turning point of the movie happens. If you are dead set on seeing this film, rent it. It's not worth the $3 however."
4,Fantastic,"I just got this cd not knowing what to expect. I am so pleased I followed my spirit and got it. The music is excellent. The lyrics are powerful and full of meaning. It is spoken word hip hop, jazz, orisha chants,and funky beats to bring it together. But more than that, it is Pure Spirit. Only one request for the next one. Can a sistah get some Shango energy up in there. Cabio sele' Sango.Ashe"
5,"Wonderful, funny, heartwarming and heartbreaking.","We were delighted to purchase this movie on DVD. We originally had it on Laser Disc in 1993 and loved it 20 years ago as well. It is full of nostalgia for an America which is fast becoming a memory and it tells its story with humor, pathos and irony. The acting is delightful and very effective. The family drama involved will be familiar to everyone and will pluck your heartstrings to a fare-thee-well! This is not a fast paced action movie but one which is more like a slice of real life with all of its' ups and downs and the happiness and sadness associated with weddnigs and funerals. Trust us, it's a keeper!"
4,Thoroughly Enjoyed and Now Looking Forward to Last Breath!,"I bought Last Breath before 18 Seconds but wanted to read the first Sherry Moore book before it. So I purchased this one and I am very thankful that I purchased Last Breath. I thoroughly enjoyed the characters in 18 Seconds and I am most looking forward to more of Sherry Moore. I was a little disappointed in the lack of her presence but knowing there are 2 more Sherry Moore novels, I pushed that aside. I will say, the character of Dillon was unnecessary. Just didn't see a point to him.Overall, I highly recommend George Shuman.Brian WeissNova DevelopmentFor more information, visit www.novadevelopment.com"
5,18 Seconds is not just another thriller,"I'll admit I was a bit skeptical when I first picked up the book 18 Seconds. I'm not a paranormal genre fan and while the parallel story lines in the first few chapters confused me, I was hooked early on. This is not your average first novel. It could only have been written by someone who understands human behavior both good and depraved. The blind Sherry Moore who can ""see"" what a deceased person saw in the last 18 seconds of their life is a refreshing new character. I also felt the character of lieutanant Kelly O'Shaughnessy to be extremely believable. Mr. Shuman's ability to weave story lines that make you think you know what will happen, but then leave the reader stunned is amazing. The ending is heartstopping and very realistic. This author knows people and knows how to make fictional characters from that knowledge. Terrific first novel."
5,Joey Cstle,Good CD on little known Rockabilly artist Joey Castle.Joey had the early MGM Conway Twitty style.Still a great lineup of Rock and Roll tunes.Bear Family does it again.Rockabilly at its best.
3,Specs,"Hold it. No need to chew anyone.Headphone Specifications:Drive Unit: 30mm w/ Ferrite MagnetFrequency Response: 20-20,000HzImpendence: 32 OHMsSensitivity: 103dB +/- 4dB @1cm .31vConnector: 3.5mm Stereo PlugMaximum Input Power: 100mWCord Length: 6ft.Microphone Specifications:Directivity: Omni-directionalFrequency Response: 20-16,000HzImpendence: 2.2K OHMsSensitivity: -54dB +/- 3dBConnector: 3.5mm Stereo Microphone PlugPackage Contents:Micro Flexibles6ft Cord w/ Volume Control3.5mm Stereo Microphone PlugBoom MicrophoneWarranty Information"
3,Unable to tell,This product has to be used in conjunction with a voice recorder. I was sent the wrong recorder for my iPod so I have been unablke to test this product thus far.
4,Jimi Fuzz Wah Rules,Nice combo pedal for BOTH effects of that era....BUT...takes a little getting used to when attempting to turn the FUZZ on from a SIDE pedal button instead of the MAIN stomp switch.
1,OK while it lasted,"I purchased this monitor in January '09, and it is now very fuzzy (it's been 8 months) and Gateway said it is not under warranty. I basically have to pay to get it repaired or toss it and get something else. Oh - I also have the option of paying Gateway tech support to tell me to repair it or toss it. No thanks.This monitor is also small. If you are buying it online, make sure you look at the size specs. I bought it online and was disappointed."
3,I don't know...,"As a computer professional I've worked with many different flavors of OS. When Micro$oft announced the corp preview plan, I ordered Windows 2000 Professional and Server. I installed Professional on my laptop and server on my server. The laptop did well (128meg PII366) The server however was completely hosed by the install and had to be reformated and I honestly did not try to install Win2K server again. The laptop did well untill 6pm local time Dec 31 when it stopped booting and had to use the manufacturer's recovery disk to install the original OS. I think I'll give Win2K a miss for now and stick to FreeBSD for critical server applications and Win98 for the fun box. Unless I buy that dual CPU motherboard."
4,Descibed exactly on site,This is a basic brown clasp envelope made well using quality paper. Thick enough to protect contents without adding too much shipping weight.
2,Just a fancy item,"Just a fancy item , dsnt serve the purpose in a very sunny day. Too transperant to hold out the sun"
4,Critter missing,The critters that are included are pretty well done but some game animals aren't included. They could have mentioned the missing animals and told you what critter would come the closest to matching it.
1,waste of money,This was a waste of money didn't help at all. Would never buy it again go with good stuff. No good.
3,"Eh, it's OK","It's good for me nutritionaly, but has not done what I expected. I will not purchase again, for the simple fact that it is $90 or more for a 3 month supply, and I can't afford that much. Especially since it did not meet my expectations."
4,Communism: A History by R. Pipes - Book review,"Communism: A History by Richard Pipes is a brief, well put together and clearly presented pocket history of communism from its Marxist beginnings to the present. It's almost like 'Communism 101', a starter if you like which might lead to further reading and study. I enjoyed the book very much. One needs to keep in mind that Pipes is a noted anti communist, though to what effect his strong anti-communist feelings have influenced this book I am unable to tell.Pipes is, however, a well respected (by some) historian and his knowledge of Russia's history is probably unrivalled in the West.I recomend the book to anyone wanting a simple, easy to read and succinct history of communism."
1,hate filled polemic,"Pipes' utter and complete disprespect of the russian people in general and communists in particular oozes out of every paragraph of this book. According to him, nothing, absolutely nothing good ever came out of the soviet union. Every action taken by the communist party was a complete failure. Communism turned the entire russian people into alcoholic slackers incapable of accomplishing anything. I can see exactly where President Reagan got his russophobia from. Don't waste your time with this book. To quote the Sting song, ""...the russians love their children, too."" But you wouldn't know it from this book."
3,Ok for it's price.,"I was a bit disappointed in the product. It doesn't shoot too straight, and the laser pointer is WAY off. I was also disappointed to see that the stock doesn't extend.However, considering it is a low price for this style of Airsoft gun, it does what it should for the price. It does shoot straight enough to get the job done. It came with lots of cool accessories.My advice to buyers: This is a good item for less serious play, or for novelty use. For more hardcore Airsoft fans, or for someone looking for a more reliable gun, look a little more expensive."
5,Great,"These envelopes are great. Just regular envelopes, and they look and work fine. I don't use applied glue, so I don't care if it works or not."
4,"Great envelopes, as described!",These are just as described in the advertisement. The glue holds well and they are sturdy and not cheap looking. Not sure what else to say.
2,Not for rats!,"I bought this cage for my daughter's two female rats and was very disappointed upon taking it out of the box. The bars are way too wide for smaller rats. The second we put them in the slipped right back out. We immediately packed it back up and had to pay the return shipping. Though it is advertised as a small furry animal cage and other reviewers commented on it being a great cage for rodents, we did not find this to be the case. If you are buying for a rat(s) be sure to buy a cage that is described as being specifically for rats."
5,Great house for your Bunny.,My Lionhead Bunny loves this house.She loves to go for level to level.She sleeps on the top level.Easy set up and clean.Hope this helps.
4,Pretty Good,"I was suprised by this movie. Most of the exposure that I have had to Zelman King was through Red Shoe Diaries, so because of that I was expecting mostly mild titalation with some decent excuse for a plot. What I found in this film was something I never expected. Instead of sex and steamy dialogue (which there is some) you are instead given a somewhat confusing, yet suprisingly interesting plot. Most of the actors do really well with their parts (although at times two of the actresses totally bomb off the screen). I would recomend this to anyone who enjoys pulp type cinema, because this has all the makings of a Jackie Collins novel.*Although not rated this would probably get an R rating."
2,There Has To Be a Plot Here Somewhere,"Okay, I can appreciate a cheesy, wafer-thin plot to make room for the steamy scenes, but this movie has neither. It thought it was going to be soft porn, but it didn't work out. But by the time you realize this, you have already lost interest in the plot, for the simple reason that there really isn't one. This is one of the few films actress Sandra Taylor ever starred in, so it's worth picking up if you're a fan. But if you're just looking to see if maybe Zalman King has finally done a nice steamy movie that doesn't involve David Duchovny and a small dog, you're wasting your time - he hasn't."
4,haven't used it yet,"The head set/microphone looks well made, but I haven't used it yet. Amazon wanted a review so I am writing this one from the road. Earlier reviews said it was a good product for the money and I have no reason to doubt that."
4,Its great for the price,"I bought this last december and i used it for my psp,sad part about this is it has 2 chords,one for mic and one for headphones. If it only had one then it wouldve been perfect.But yeah overall i have used this for computer as well and it works swell.I played Socom,star wars and listened to my music and it handles everything.The slight bad part of it is that if someone were to pull the wires out of the computer or what ever you have the headset hooked up to,the wire would mess up in the inside,like with what happened to mine,Siblings pulled it out of my psp and it easily broke.Mic still worked for some time but it went out a couple weeks later. Over all its a good item,just be careful when unplugging it."
5,cant wait for the next series to come out!!!!!!!,"I am a 31 yr old man, and I loved this DVD. To bad the show was cancelled off the air but now I have it uninterrupted,free of commercials and stuff. Iwish that there were some behind the scenes makings of roughnecks, but the most important thing is the show itself. It's very realistic,my two boys could care less about it but thats because some of the dialog is what adults would talk about. all in all its a great DVD. I just want to make sure I'm on the list for the next DVD release."
5,MAGNIFICENT JOB!!!,ONE HECK OF A BOOK! IT KEPT MY INTEREST SO MUCH THAT IT WAS VERY HAD TO PUT DOWN. EVERY CHAPTER KEPT YOU EXCITED AND CURIOUS. I HOPE TO SEE ANOTHER BOOK BY THIS AUTHUR IN THE VERY NEAR FUTURE!
2,Not for Guinea pigs,"We bought this cage for our 2 Guinea pigs, ages 1 and 4, after seeing the customer images of it with G. pigs and reading some of the reviews. This cage is not for Guinea pigs. The ramps are too steep, even with the shelves set at their lowest level. Their little stubby legs and bodies can't go up them and the only way they can get down is to slide. The floor area is adequate for G. pigs - however, since I am not going to use the shelves and ramps, the cage is awkwardly tall. It is also too low to the ground. I am going to move them back to their old cage which is on legs and has a larger floor space. All in all, as a G. pig owner, I am very disappointed in this purchase. It would be nice for a ferret, as pictured on the box. However, for G. pigs, it is not a good cage at all."
1,Maddon NFL 2003,"I have a question for all the reviewers, professional and otherwise, how can you write a favorable review on a software program that I, like several other people I know, cannot get the game to install even on ""state of the art"" computers. Further and in my experience, EA as an organization, give only lip service to customer/tech support. The Madden franchise, in my opinion are poorly designed, faulty products. It should be avoided, no matter how much you love football, at all costs.Unless, of course, unable to install, constant crashes(Madden 2002), and failure to issue roster updates is your forteNote to PC sport games - Oh great Microsoft, have pity on the poor pc gamer and bring back NFL fever to us"
3,Better than 2002 - Nowhere close to Segas NFL2K Series,"Madden 2003 is at least a playable football game for the pc. I have owned just about every football game for the pc since the FPS football series and there hasnt been much. With no football game of value on the pc, I bought a dreamcast just to play the sega sports NFL2K series. When madden 2002 came out, I borrowed a copy from a friend and it was the worst game since total control football! After the dreamcast went under, I didnt want to buy another console, so I resigned myself to not having football game that was current to play.After reading several articles on Madden 2003, I decided that I would give it a shot. I will have to say that it is 100% better than 2002, but it is still not as good as sega's NFL2K series. I would suggest this game to anyone that is craving football on their pc, it will get you thru until somebody remembers us pc sports gamers."
1,Not long enough,"Bought this item because i needed the wire to be long, but when i recieved it the wire is alot smaller than i thought it would be. I was very disapointed.. the wire was like aproxx 3-4in. :/ ...Back- Just installed 4/24/11.. Bulbs got to hot and blew out within a couple of HOURS. Would not recommend."
2,"Okay for display, but a crummy toy","I bought this for my son, a budding robot fanatic, thinking he'd enjoy a robot that turns into a spaceship (and also thinking that a metal toy might hold up better than plastic). Unfortunately this line of Transformers is constructed such that they fall to pieces very easily, making it virtually impossible for a kid to play with. The pieces do snap back together, but a toy that falls apart every time you touch it isn't much fun for a kid. We also bought another titanium series Transformer character as a gift and that one suffers from the same problem as well. Maybe an older Transformers fan might appreciate these for display. Note, however, that the figure in no way attaches to the provided display stand; it tends to topple off the stand at the slightest tremor and, of course, fall to pieces on landing."
2,not so hot,The Rocky worked for about 2 or 3 tries then the arm didn't punch any more but the voice still does thats way I kept it
4,"Good, sturdy canopy...",I purchased this last year for $139 and I have to say that it was well worth it. I have used it several times for camping. This canopy is sturdy and well made. Granted the legs aren't as thick as the Commercial brands but its half the price. It is certainly better the EZ canopies that seem like twigs in comparison. So if you are in the market for a mid-level canopy this is a great product. I have to agree with others in saying that the screen takes some work the put on. I can actually put up the canopy by myself in a couple minutes but I need help with the screen - I have someone hold and stretch the screen to fit so I don't rip it. It's snug but wouldn't you think that's a good thing to keep the mosquitoes out?
4,Great price. Fast delivery.,"Great price. Fast delivery. Looks good in the yard. Taller than most tents of this type. Easy set up. I got the screen option. Works great. I can enjoy sitting outside. Seems to leak a little when raining though. Neighbors like it, asked where I got it."
4,Definitely Worth it.,"I bought this as an upgrade from an RCA ANT1250 (also amplified) and it was well worth it. I don't want cable and this does the job quite well. It doesn't take up very much space, and came with a nice little instruction booklet about how to adjust the dipoles etc. The previous review of this antenna was right on."
3,Positive tale of woman preacher through a small lens,"Scheming grandmother Maisey Walton ensures foreign-correspondent grandson Richard and beloved single preacher Anna Louise have time together, and isn't disappointed when love develops. Unrealistic take on Richard - points, however, for just being aware there is a world beyond romance. Anna Louise is a little too good to be true, but at least it portrays women pastors positively. I don't read much romantic fiction, so I guess this is fine for the genre."
3,Good enough...,I got it looking for basic radar functions (detection) at an afordable price. I am the kind of person that does not care if it speaks or beeps.The device is good but the mounting system just broke after a couple of months (I had to fix it with some glue).The radar works well.
4,Excellent product!,"Decent box of vocabulary cards that have the pronunciation, definition, synonym and sentence on each card. The only drawback is that the cards are printed on flimsy paper so they can easily bend if not held properly. Other then that, I think they are a good learning tool for people who are too lazy to make their own vocabulary cards."
