class_index,review_title,review_text
2,many songs are filler tracks,Roughly half of the CD are either instrumental tracks or sung by someone else. I doubt most people realize this before they buy.
1,cheap plastic,These push-up bars are cheap plastic. They flex when you put all of your weight on them. Don't waste your money....buy a good metal pair.
5,TKO Extreme Training Push -up Bars,Pros: Works as advertised. Inexpensive.Cons: Could use a slightly larger grip and more padding. Floor grippers could be a bit more sticky to avoid slipping.Overall Assessment: I'd buy them again
5,"Cheap, lightweight, strong, and portable.","It's cheap, lightweight plastic, strong, and portable. I've been using them so far for a month, and the grips have stayed in place. I can do more push-ups with little to no pain in my wrist... a huge improvement. If you're looking for cheap push-up stands that work, this fits the bill."
4,Good Product,"For the small price these push-up bars are great. I'm a 200 pound man and I feel confident that they will support my weight when I'm using them. The only negative about these bars is that the handles could use a little more cushioning but once again, for the price they are exactly what I expected."
3,Does the job,"Far more efficient than regular pushups; gives you a deeper shoulder workout, better flexibility and joint control after you master the technique. I'd also recommendPerfect Pullup Heavy Duty Performance Series Ab Strapsfor workouts around the house."
3,Could be better,"I was a little surprised to discover that they are plastic and assemble like Leggos. They are stable enough for me (180 lbs) but I could see them failing for a big person.Since they are just molded plastic, I would like to have a wider palm rest to distribute the pressure. The thin foam grip helps a bit.I don't think the manufacturer put much effort into this product, but they work and I'm using them."
4,They performed as I expected them to,These handles serve the very purpose I bought them for. The are comfortable and lightweight. I don't disassemble them but they still fit together and take up very little space. I am not heavy so I can't comment on the strength but my wrists are much more comfortable and I can do a full range push-up without touching the ground which is why I bought them.
4,Speaks Too Explicitly,"I have thoroughly enjoyed most of McCammon's books, especially Boys Life and Gone South, third choice is Wolf's Hour. This one I'd rate fourth in line. Too much ..., I found myself skipping pages to avoid undesirable mental images."
3,descent low level bike,"The bike is a good starter first bike for your child. The only issues I had were the rims being bent due to loose spokes. I had to take to a bike shop to have the spokes tightened. For the price it is a good bike. But if you are looking for a better quality, this is not the one for you. Overall my 10 y.o. son still likes the bike."
2,Unclear and not helpful,"This book is not at all helpful, it is hard to follow, and problems are hard to understand without diagrams. Sometimes you're stuck on one paragraph for an hour, because you're unable to see how the author got some equation, and he isn't the least bit interested in giving readers a hint. There are also a couple of bad mistakes in problem sections, asking students to prove incorrect statements, or omitting assumptions that should've been stated. This book will confuse you more than it'll help you."
5,XUXA 10 anos,"Very very good. I used to watch ""El Show de Xuxa"" in spanish. Love the CD and our little song too."
3,One of the Only Options...,"There are similar atlases to this one available for the US and they are great tools for travelling and finding out-of-the-way spots. This one however lacks the detail that would allow it to be similarly useful. Unfortunately, you could get a map from AAA that would be as useful and for much less..."
4,Very Good Album,Bradley Powell creates another Acoustic Relaxing Guitar based album with natural sounds that are a Pure reflection of Atmosphere&very comforting.very pure tradtional sounds&very re-freshing to the Ears. a Nice collection of Songs.
5,"""coffee table"" book for the mind","This is a ""coffee table"" book of ideas to spend a few minutes with at a time rather than a book to sit and read from cover to cover. As a kid I used to read through the World Book Encyclopedia; this book provides the same kind a service and sometimes excitement for selected important ideas that have ""changed the world"".Brief, concise, pointed sketches of important ideas are on target for their selection and coverage. Perhaps far from perfect, but there is nothing else nearly as good. Selected notes direct one to books to purse any idea further. Many ideas will be familiar and the short essays and photos may stimulate memories or reflection. A few will be new - or commonly misunderstood. Either way the open minded reader will learn something and be stimulated. Except for the tired cynic, most will find some intellectual entertainment and perhaps even stimulus to deeper thought."
3,Perfect for the toilet,"This book is perfect toilet-reading, if you're so inclined. One idea is presented on two pages, which makes it a quick read. The book is in no way an essential reading, so I cannot give the book more than three stars. Still, it is a good book in the toilet-reading category."
1,"Each song on ""Wish It Would Rain"" is edited!","This import series of Temptations 2-fers is notorious for editing the tracks to make two albums fit on one CD. In this case, they have been a little trickier, and the edits are not so obvious, but to me it matters! What they have done is to fade each track from ""Wish It Would Rain"" 5 seconds early, which shaves 60 seconds off the album. Ridiculous!I didn't bother to evaluate ""In a Mellow Mood,"" since it is available as a domestic CD.Why are so many of the great Temptations' albums out of print? They are the most popular, most famous group of their type, and yet there have been huge holes in their catalog for many, many years now. I bought this series of import CDs to help correct that, and I have been bitterly disappointed, due to the shameless editing of the albums."
3,Good watch but some issues...,"I gave this watch as a gift to my dad for Christmas in '07. The watch itself is really nice and a good value, but there was a problem with keeping time. The knob to set the time sometimes comes out which stops the time. It's happened quite a few times. Other than that no complaint."
5,"For a glimpse of what a real human being can be, read this!","The Monk of Mt Athos is a small volume written by a remarkable Russian Orthodox monk about his experiences of a genuine modern saint who died in the late 1930's. For a savor of authentic Eastern Orthodox Christian spirituality this book is a real gem. Sophrony is himself something of a saint and he writes with clarity of the man he intimately knew on Mount Athos for nearly ten years. It offers a glimpse of the power of God's Grace working in the heart through constant remembrance of the name of Jesus and interior spiritual warfare. Fr. Silouan is a living modern example of real Christianity. He is an example of what true purity of heart and wakeful attention make possible in a human being. Very highly recommended. It is one of a very few books that are genuine, accesible to the reader and yet far enough beyond that they continue yielding fruit after many attentive readings."
5,rival slow cooker,"Great addition to the kitchen , I have a larger one as well. Cleans up easily. Miss the 4/6hr timer that the larger model has, but still great product."
3,I have a question??,I just received my Rival 3735WN slow cooker in the mail from Amazon.com. The glass lid has a manufacturer's hole in it - why would it have a hole in it? Doesn't that defeat the purpose of a crockpot? Does anyone else's have a hole in the lid? Other crockpots I've seen don't have holes in their lids. Is this a new thing? Thanks for your comments.
5,The Inexpensive Alternative to Gold Leaf!,"I have used this product multiple times. In fact, I purchased four tubs of the gold and silver luster dust (2 each) five years ago and I am JUST NOW running out! I use this stuff to gild all sorts of things for Renaissance themed banquets - including gilding an entire roast duck and then, using vodka, painting filigree designs onto it! The clients thought it was prop food it looked so beautiful. I can't recommend this stuff enough!"
2,Replacement Sony Battery,Didn't last long. We bought them before and they were good but not the last ones we bought.
3,perfect glass cover,top was very well made but didnt fit right had to sand off 1/4 of an inch to get it to fit
3,sunglasses,"Delivery was fast and product is like picture. A part broke off after a week. But they are pretty cheap, so i didn't expect more.Nice looking."
2,Suprisingly small,"We just received the silver polishing cloth. It arrived promptly from the vendor. I was shocked, however, when we opened the mailing box and found a cloth not much bigger than a postage stamp. Also, no instructions came with the product, so we don't know if we can wash the cloth or not, to remove the dirt the cloth picked up. (It did clean our silver jewelery very well.)Would I recommend it? Probably, but I sure wish that a) It was a little bigger so that it was easier to handle, and b) there were product care instructions."
1,terrible product,"I (Gina, Dave's wife) purchased this back in June 2010 and finally got around to using it at the end of last year (threw my old cloth away). It cleans silver jewelry veryy well. However, after wearing the earrings that I cleaned with this cloth, my ear holes had a gray tarnish stain on them - consistently! At first I thought it was the earring, but after this happened with every earring that I cleaned, I figured out it was the cloth. This had never happened with previous cloths I had used. I tried to return this but obviously the return policy does not allow me to since too much time has passed. So, I thought I'd post this review to let you all know not to buy this cloth."
4,"Western, history, love story","This is a good book to get you craving more western love story's. I could not put it down. Enjoyed it very much. Now I have added her next two. ""Fireblossom"" & ""Wildblossom"" loved them all. looking for more to come!"
3,"Great burp cloth, but...","These work great as burp cloths, but not actual diapers. The fit won't be snug and the diaper not absorbant enough. I hear some of the more expensive specialty diapers work better if you want to try cloth diapers. I gave up and went with disposable."
2,Very poor DVD quality transfer from original,"Despite their best efforts, this was one of the worst DVD transfers I've ever seen. There are lines running throughout the entire film and it gets very bad in some spots. The audio also rises and falls in volume unexpectedly. And the DVD jammed up and would not play through to the end (it stopped around a minute and a half before the end).As for the film/story itself...I found it to be boring as all get out, and anything but erotic. The acting was wooden. And the music was annoying. 1 hour and 34 minutes, but it seemed like an Eternity. If this is one of Sarno's best, I'd hate to see his worst.(Oh...and the wigs were absolutely hideous -- 70's or no 70's. They were so ugly they were distracting.)"
5,EXCELLENTE!,Wow..first off let me tell you how I recieved this cd. This kid gave one of my friends this cd. And she didnt know who they were so she offered it to my other friend and she didnt want it. So I took a look at it and said id like to check it out. As soon as I got home and heard the first bit of it..I blasted it up and sat in my bed and put the cd on repeat. (Though my parents didnt enjoy the loudness). The lyrics in the songs just move me. and explain a bunch of things that happen. I dont know what it is but how the emo lyrics and the music just mix and I feel they did a really good job in this cd! I now want to go see them now while their on tour and I am hoping they make another cd!
5,Love it!,"I really like this video. I recently got back into step and needed some additional videos. I need the higher impact and look for longer (rather than shorter) routines. This video fits the bill perfectly. I like that you can increase the difficulty to your own preference for each mini set, and within the set. I also like that Gin Miller's body type is like mine (athletic) so I can relate to having a fit body like hers. I do like her personality (not too bubbly or false) and her cues are perfect. I have done the video twice now, and it will definitely be in my rotation."
3,text,"This book was purchased for my daughter for school. Other than the fact that she passed the course, I really cannot review this book!"
3,Better solution for tall roofs?,"Two story houses with high roofs are a tough reach. I need about 30 feet of pole to reach the peaks, so this product (while clearly very useful) unfortunately won't work for me. Any suggestions?"
2,does not work but did not increase my hair fall either,I have tried so many products to stop my hair fall. I have had 3 hair plantation sessions too. I care so much for my hair that I spent a lot on it. This product is a part of my trails and it does not help. I used it as suggested for more than 2 months and I do not see any thing working. At least it did not increase my hair fall like Nisim.I would not recommend this product if you are looking to stop hair loss.I am using nioxin 2 system and Nioxin is better.
5,A book that does justice to this great little plane,"The book covers the major part of this plane's service life, starting at its inception and ending at the fall of the USSR. Retelling its birth as a prototype, its service in Afghanistan and subsequent design changes, and its ongoing service in several airforces. All illustrated with lots of B&W photographs, line-drawings that illuminate speficic details and more than ten colour paintings (the frontpage features a truly outstanding painting of a hapless Iraqi pilot pursued by F-15's)."
2,Actually Crashed My Computer,"I was very excited about playing this game, but when after I installed it, my computer crashed every time I tried to run it. Then, upon rebooting, the machine had trouble booting up. It got so bad I had to go into Safe mode and uninstall the game before it began running smoothly again. I suspect it has something to do with the copyright protection software.The game itself may be awesome, but I have to give it a low rating because I just couldn't get it to run.Very disappointing."
3,Ok,They came and I couldn't tell what was what in the container. I used them but my plants still died so I don't know
2,Not shipped properly,"When you read the instructions that come with these, it mentions that these are live creatures and are supposed to be shipped at the correct temperature. There was no mention of this fact in the description, and they were mailed completely unprotected... it was late June. Needless to say, the surviving population, if any, was most likely significantly less than 7 million! The seller responded immediately to my complaint with a no-questions-asked refund... which was great. However, it would be nice if they incoporated some protection in their shipping method."
1,What?,There is no way for me to tell if these were alive when I got them. I saw no decrease in fungus gnats.
4,Giving it a try,I bought this as part of a bundle with a couple other garden provisions. It arrived very well packaged with an ice pack to insure the product was kept cool in transit. Instructions were clear and I did treat almost all of my plants. I kept a couple as a control for future comparison to verify results.
1,"nematodes, De-Flea, and Diatomaceous earth.","I ignored everyone when they told me it wouldn't work, just because the diatomaceous earth and the de-flea didn't do the job. So, with all good faith I went ahead and bought yet ANOTHER disappointment in my quest to rid our pets and home from fleas. Yes, I followed instructions for all ~!,( for those of you that might want to chime in there, and YES was let down , so much for this season, I wonder what WONDERFUL products there will be NEXT year that I can waste my money on ! Gee, wouldn't it be nice if you got what is promised in a product ? especially when you are disabled and can't afford bulls*** that doesn't work. My disability check WON'T be going to flea products again, unless its a BOMB ! Also had to buy another vacuum thanks to the DM gumming up my old one--Thanks EVER so !!"
3,I dunno.,"I used this product, and have no clue if it worked or not. I saw absolutely no difference. It's been four months, and I still see nutin'."
2,For Root Weevils...,"I have used nematodes quite alot trying to control my weavil problems. I've now found something better. I take 2 cups of water, a few drops of soap, a tablespoon of olive oil, and 3 twenty dollar bills. I blend them all up briskly into a paste, and place it around the base of my plants about every 4 days. It works much better than the nematodes, and its cheaper!!!"
3,A Fine Book for Children Learning About Hong Kong!,"The book about Hong Kong is really aimed for children. It's brief with colorful photographs and useful information. Since this book was published in 1998 after Britain handed over Hong Kong to China, the book is outdated but still has some interesting information.This is not a tour guide book at all. Children readers will come away reading briefly about Hong Kong's history and culture. Even though it's been 12 years since this book was published, some things haven't changed. If you are visiting Hong Kong, you don't need a visa to enter the city except if you are visiting China. Still, Hong Kong is pretty separate from China in most regards.But for a child reader, they'll enjoy the photographs and read briefly about visiting Hong Kong. I'm sure there are better books out there."
4,very readable text as well as a reference book,"this is a very readable book on semiconductor devices that operate on quantum principles. the book starts with Schrodinger's equations, discusses in detail the different perspectives of the particle in a box problem, then gradually develops to other theories, for example the Boltzmann transport equations. other processes (impact ionization) are also covered in detail. ofcourse optical processes are not discussed as this is only a device-level book. suitable for electrical engineers to learn the basic underlying concepts that dominate the present day state-of-the-art devices."
4,Works fine,"It's a stand, what more can I say. It holds the shaving brush as it should. It's hard to say anything more about this item."
4,Nice shaving stand for your shaving brush,I have mine stuck to the wall (double sided sticky tape included) above the sink on the marble wall and it holds my brush just fine. Not bad for the price.
1,Does not work for art of shaving trial kit brush!,"Call me naive, but I thought this stand would work with the brush that comes in the Art of Shaving trial kit. Why stock the kit with a smaller brush? Smaller bottles with less product? Yes. Smaller brush? Without stating so? While suggesting that you buy their stand?NO.So, it is decent quality for plastic and $11, but make sure you have the standard sized brush (which they do not define, and is not stated in the product description). Good luck!"
1,"Poor design, not universal","The bevel for holding the brush is too small, I have a standard issue boards head brush and it cant even fit it inside the thing without forcing it and having half the bristles sticking out, basically was a complete waste of money since it cant be used. For those who still want to try it the diameter of this holder is just a bit smaller than the narrowest point on a beer bottle, I don't know about you but that is a straight up dainty brush."
1,Not for Beginners,"If you are a beginner looking for a challenging tape, don't buy this one. It is in fact challenging, but it moves way too quickly. also, the instructed takes virtually no time at all to explain any of the moves. I am some what coordinated and I had a lot of difficulty following this work out. Also if you do decide to buy this tape, make sure you have plenty of room. Many of the moves have you treking all over the place, and if you don't have enough space, you'll be bumping into your furniture. For a much better workout, stick with Step Reebok The Video. I find Gin Miller to be a much better instructor."
2,Not a textbook,"This is a great history book but not a matlab book. Yes it is interesting and well written but I am almost through the first hundred pages and I will read no more. The math I found so far is thrown out without explanation. I skimmed through the book and found only one or two matlab examples. I thought from the title, that each step along the way to the development of radio would be given an example to enter into matlab so I could understand mathematically what was going on. The introduction says that any 2nd year student could use this book as long as they have had calculus. The author assumes you already know Kirchoff's Laws and Euler's formula. I am teaching myself after a 35-year layoff from my college days. I have obtained a ham license and have started studying electronics, math, and physics on my own. Apart from revealing the scandals behind Marconi and Tesla, I see no relevance for this book. I am very disappointed."
4,Another remake Hit!,"Look Out ""When Something is Wrong with my Baby"" should be the next duet hit of the year. Someone made a mistake putting ""Are We Rockin"" on this disk. It would seem Special needed a filler song and found it on the studio floor. He made up for this slip with Cool World and Mozart Street great up beat R&B. The Sleeper is ""Hold On"" Remember you heard it hear first.!"
2,Pretty but not pratical,"Dish is not recessed in the middle, any type of liquid, gravy or sauce WILL run off the sides-do not buy these, Im looking for a white square dish that is recessed to replace these!"
4,"Now, by The Tubes","The cover art alone makes it worth getting this album. Of course, Strung OUt on the Strings is my favorite song on this record. I hope this gets released on CD with the original cover art. That would be cool."
4,Fun but not Intense enough,"This is a fun and very doable dancey workout with a pleasant instructor and ok music. However, I consider myself advanced and know how to modify, so I added hand weights and jumps throughout to break a sweat. For example, there is a lot of marching between other moves, so I was jogging instead, or side-steps and I added ponies, and so on. All in all it was very easy to follow the first time through and I would consider it a fun low intermediate cardio workout."
4,captivating and informative,"picked up this number used. definitely worth the seven bucks that i shelled out for it. the subject, ""nute,"" is a very interesting one. the guy came from, basically, an iron-age existence in africa to emerge as american pro hoops player. albeit not a great player, but he DID make it, right? even if all of his ""talent"" was tied up in his height (an astounding 7'7""). an amazing story, and manute is portrayed as both intelligent and amusingly eccentric. still, montville's style of writing is a tad simple, so if you're used to and fond of, say, nineteenth-century russian-literature-in-translation, you'll find the complexity of syntactical structure and the level of descriptive detail to be somewhat lacking. then again, it's only a sportswriter talking about a ball-player. any hemingway fans out there?"
1,arn=ego,"even though the book has its interesting parts, it is poorly written with english mistakes through out. This is not the most annoying part though. Arn tries to make himself into the hardest working wrestler of all time and one of the best. Arn was a good wrestler but not the god that he tries to make himself through out the book. Also, there is so much filler like a page devoted to what hotel chains he likes. Who cares. Next time arn, hire someone to write for you"
4,A great read about one of Wrestlings greatest!,"What can I say? The book was written by Arn Anderson, AA! If you are looking for dirt here you wont find it. Arn doesn't say a lot about the other wrestlers, except funny stories. If you can get past the grammar and spelling mistakes - this book was rushed, by the looks of it - it is a great read, very pro-Horsemen with lots of ""We did it first"" comments...referring to the NWO."
2,Huge Disappointment...,"When I buy a wrestler's autobiography, I expect a few things, namely an honest, true-to-life portrayal of said performer's time in the business. I didn't get any of that here and that disappointed me greatly because I am and always will be a fan of Arn Anderson.This book is one big kayfabe (aka ""in-character"") mess. If this were twenty years ago, I'd understand Mr. Anderson's reluctance to expose the business, but this is a different day and age. Everybody, even fans, has been exposed to the truths behind professional wrestling. Heck, there has even been a reality show focused primarily on the training that goes into learning these basics.I find it silly that Anderson went the kayfabe route with his book, knowing what he does about the modern state of the business."
2,Disappointing Book,"I always loved to hate Arn Anderson but like a train wreck, you couldn't take your eyes off of the man as he was a great performer.My big gripe with the book is that Arn can't break ""kayfabe"" and tell some of the real life, behind the scenes stories of the business. He tells it as if it's all for real and not ""works"". Other books I've read, such as Bret Hart's and Bobby Heenan's first books are much better reads and have the inner workings of the business.Arn's book is a paperback and the pictures were not clear at all.. it almost looked like a second rate Xerox job so the quality overall was ""fair"". If I had to do it over again, I would have passed on buying this book.."
2,Jars are great looking BUT..,"I bought them for a friend that collects and gives canned items as gifts. The jars showed up in a timely fashion and look great, BUT the way that they are packaged to ship are horrible. Half of them were broken to pieces and I went to do a return to get them replaced and was put on a back order for over a month. NOT HAPPY!"
3,ABC Soaps In Depth,"The headlines on the cover are not on the inside. The cover gets you to buy the magazine, but does not deliver the goods. I don't think I will renew this subscription in a year."
5,Great watch!,"I like this watch a lot. It is very stylish and goes with both casual and formal wear. In addition, the quality is very good. I have knocked it hard against corners and metal edges and it has no scratches whatsoever. I have some other watches, but every time I want to choose a good one for making a good impression, this is my go to watch. The price is very good, too. I recommend it."
4,Classic GS guide,This reference gives all the pertinent data and photo's to help guide you to maintaining or repairing this great cycle. If you don't do maintainance then you will cause the need to repair or replace more parts.Recommended for anyone who is inclined to do it yourself and even those who don't should reference this for simple maintenance periods. Keep it running well!
5,Great Manual,"This manual is great as always. No complaints, easy to follow, great picture references. Helped me out several times with my bike."
2,Right-wing book with depressing atmosphere,This book was boring and contained way too much pro-conservative feelings. I would not recommend this book to most people. Don't be seduced by the comparisions of this book to those of Frank Peretti...there IS no comparision!
2,A real dissappointment.,"Being familiar with Burkett's non-fiction work, I looked forward to reading this novel. It turned out to be a big dissappointment. The book is filled with characters that are undeveloped and one-dimensional. There are also many inconsistencies and errors. I am afraid I could not recommend this book."
1,Disappointing,"I ordered four of these nice looking knives at a great price but am very disappointed with them. I put my knives in the dishwasher and after two washes, the knives had rust spots all over the cutting edge. Yes, the product description does say ""hand wash for best results"", but it does not say dishwashing will ruin the knives. I wouldn't have cared if the dishwasher made the knives turn color, but I do care that they are now rusted and unusable."
2,not very effective...,"I felt like this product didn't do very much for my hair. However, the fruity smell is terrific!"
3,small talk!,"this stuff smells awesome! it smells almost like trix cereal! it's a real fruity smell, i love it. but it kind of leaves weird white chunks in your hair when it dries. i've brushed it through my hair, thinking, maybe i was chunking it up in some spots, but i got the same results. i followed the instructions on the back, i don't know, maybe i'm using it wrong! but i find it best to help fight ponytail frizz and use it mainly for the smell of it!!!"
2,command line,"The ad said it was a little used, it was a lot used. It doesn't look very good. Thankfully it has all the pages."
5,Magna Carta never ceases to impress....,"I bought this album simply because I saw it in the store and it was a Magna Carta release, but let me tell you, this is one of the best releases of the year.This band is tough to explain; it really is that original. The killer tracks are ""This Golden Voyage"" and ""Seeing Eye God"" but I really enjoy all of tracks except for ""Perfect World"". Some of my friends like that track, so I guess it is just a matter of taste.Do yourself a favor and pick this album up."
5,Long Time Fan Thrilled with Release of UTS CD,"I've followed Under the Sun for years on the L.A. club scene, & knew they'd eventually get their break. This music is complex, exciting, and dynamic. It is fun to listen to; when I have it on as background music, I constantly find myself being drawn into it. The musicians are consumate professionals - they play well singly, but there is magic when they play off of each other. This magic is even more striking when you hear them in person. Their music has a dramatic element like Yes, and a majestic quality such as in ""The Wall"" by Kansas on Leftoverture. The music is more challenging & complex than these 2 examples, though, but the talents of the individual musicians working together pull it off into a seamless whole. Looking forward to the next one - go, UTS!"
5,AMAZING,"First impressions are great so far so good, if i had to complain about anything its the smell of the boot and a the slightest 3rd gear rattle. Im a ase cert. tech so install was cake to a average person with wrench skills it would still take 1hr max i did it in 20 min in the dark lol. it looks clean and has a really firm snap into gears i love it, and with the hurst name you know you are getting top quality! would highly recommend only wish i woulda bought it sooner!"
3,HELPING OUT,"To the lady that wanted to know the name of the song....if you are talking about the one where the two brothers end up alone together drunk and pass out, after all the dancing and rap music, the song is I'm All Out Of Love, by Air Supply! If thats not the one your talking, opps.Not a bad CD, good tunes! The movie was hillarious though!"
3,It depends what bands you like...,"About half of the songs on this soundtrack were ones that I personally enjoyed. I don't know if you feel the same way or not. I have not seen the movie yet, so maybe it makes a difference. Speaking of making difference, Sum 41's 'Makes No Difference' is on this soundtrack. I am a huge Sum 41 fan but my parents wouldn't let me get the 'Half Hour of Power' (which 'Makes No Difference' is on) CD due to the title of the first song. If your parents feel the same way, you should get this soundtrack because 'Makes No Difference' is a great song!"
3,"Decent, But bargain bin decent...","This is a fairly solid soundtrack. Has an up beat mood, Any common Alternative fan could get into. Lit, Sum 41 & Eve 6 songs are the highlights on here IMO. But there is still one flaw to be announced. The one song that in the movie stands for the two lead characters love for one another. Weezers ""Island In The Sun"" which would have made this compilation seem more complete.P.S. When will someone get the great idea of putting ALL the movies songs onto the soundtrack?!?"
4,"Great, but too many songs MIA","Ok, what is the name of the song when Jenny is sitting waiting on Rick called, and who is the singer?"
4,question on a song,"WHAT IS THAT SONG that is played when inga walks into El MAtador for teh first time,w hen shes in teh blue outfit and everyone is awestruck??? please help"
1,not what i had hoped,"this book was not as informative as i had hoped. very hard to follow and not for the home cook, like myself!"
5,Zen Journal,"The ""Zen"" Personal Journal is a blank journal filled with Zen quotations and teachings. The cover is a striking red with Kanji characters. This is perfect gift for either a man or a woman."
2,Not as good as I hoped,"The pros: This unit does make a lot of steam very fast.The cons: The top of the unit melted so now the top won't stay fastened. The tank in front to add scents doesn't work at all. I tried several times and reread the instructions; no luck.The $20 unit I got from Walgreens takes a lot longer to warm up, but you can add scented liquid to its pan very easily, though it quit working after about 7 uses.Bottom line: still looking for a good personal steamer to get me through cold and flu season. I would have returned this unit if the 30 day warranty was still in effect."
3,"Good, not great","Decent steam, smells plasticy, but the body of it broke after a couple of uses and we've taped it together. It works, but not thrilled with the quality"
1,The smell of plastic permeates the product,I am returning this product. The odor of the chemicals in the plastic is intolerable. I ran a full container of water through it and still can't get the odor to go away.
3,Mabis Steam Inhaler,"The inhaler has been a great help for my sinus problems but it is not well designed. The lid does not close properly and it falls apart from the base very often, and I am afraid that one of these days it will break when it falls down to the floor. Everytime I use the inhaler I have to secure the lid with my hand! Too bad they did such a poor design..."
3,INHALER,WORKS OK I GUESS BUT IT IS TIME CONSUMING GETTING IT READY TO USE AND THEN CLEANING IT AFTER. I THOUGHT IT WOULD HELP AND IT MIGHT BUT NOT WORTH THE TROUBLE TO SET IT UP FOR ME.
2,Very overpriced for what you get,Very overpriced for what you get! Boil water and put a towel over your head. Just as good
1,poorly made,"I've never bothered writing a review before but in this case I will. I was hoping this steamer would help with my allergies. Unfortunately, the top of the unit doesn't stay attached. As you can see in the picture, the top isn't balanced and since the cheap plastic snap together construction is of poor quality, I have to use rubber bands to hold it on. I brought this to the attention of the company, but they did not respond. I regret purchasing it and recommend you try a different brand."
2,Adequate but overpriced.,"I bought this to replace my second Vicks/Kaz steamer. The old ones had cracked easily, and I thought this would be a better quality. I do like the design much better and this does pour out a lot of steam, BUT the plastic has already cracked in two places. I have been careful due to prior experience but obviously not careful enough. When this one goes, I will go back to the old pan on top of the stove technique."
1,Mabis inhaler,I fallowed the instructions to the letter for operation. The second time I used it the water in the steam chamber leaked all over the place. Don't buy this product!!!!!!!!!!! I will package and return the product.
5,Great Inhalation Steamer!,"This inhalation steamer works perfectly. It is easy to fill, easy to use, the level of steam is adjustable, and the face piece is comfortable. Working in medical facilities and using respiratory therapy equipment , this is comparable. I just used it for my bronchitis, and added some essential oils to the reservoir. The steam really helped open up my airways, made it more comfortable for me to breathe, and helped my cough. The steam lasted for ten minutes and was still going strong before I turned it off. Highly recommend!"
4,Good Bike. Great Service,"My son selected this bike and is extremely happy with it. In fact, there are so many gears, he almost doesn't know what to do. I know very little about this bike/brand but seems as though he'll get a few good years out of it before he outgrows it. However, what I do know is that we received excellent service. Once we ordered the bike, we were told it would take 5-7 days. Of course, that was too long for my son who wanted it yesterday. Well... the FedEx man came down our driveway at 7pm on day 3. Great service!"
3,A Sad Story!,"It is hard to say I enjoyed the film because the content was so tough to digest. It depicts the life of hustlers from start to finish and details how bad things can go when they go bad. However, I would strongly recommend it to anyone with a child, nephew, etc... who is hustling or thinking of that lifestyle, cause this video will shut all those dreams of the glamorous lifestyle down, period!!!!!"
3,Mask protective cse,"It's a ok product I wouldn't spend the money for another. It's ""almost "" too small Mask Is protected and that's what I got Protection is what I wanted. Color? wish I had a choice"
2,Just didn't do anything for me,"I liked Satisy Me by Lori Foster but had already read it in another anthology.Stranger in Her Bed - who believes that the guy in her computer was cursed. WHAT!?!No Mercy - hasn't seen the ex in seven years but just tips over into bed with him. And that's after she says, multiple times, that she's not going to have sex with him.Something Wild - cute. Not quite sure why Annie was so willing to walk on the wild side and then be angry when she found out Jacob wasn't quite so wild. The rest of the story is pretty good but that part confused me. She thinks about how expensive his clothing is at the beginning - where would a big, bad, down on his luck, biker get a $2000 jacket?Overall - just didn't do anything for me."
2,Not too hot and steamy.,"These types of books are always a hit or a miss. I do like to read them from time to time though to try new authors and see if I like any of them. I bought this particular book because I really enjoy ready Lori Foster's romance novels. This book didn't really do it for me though. I did enjoy Lori Foster's story and REALLY enjoyed Shannon McKenna but I was not really impressed with Thea Devine's story. It seemeds a bit bland. Also, this book didn't really fit the genre of 'erotic' romance, I have have read far more in depth books in that genre then this book lends itself to."
5,Wicked Scary Page Turning Thriller,"I don't often read thrillers but I read this one on the recommendation of a friend, and I have to say that I loved it. The action sequences were great and kept me turning the pages well into the night, but I think it was the characters who truly made it for me. The heroes were well developed and sympathetic, so much so that I found myself mad at Charles Gramlich whenever one of them got hurt, or worse. The villians were wicked scary. This is definetly one you will want to read with all the lights on. Gramlich turned this one out like a pro, though I understand from what I've read that this book is his first paperback. I hope it won't be his last! I like the idea of discovering a new writer who I can enjoy. I recommend this book highly and hope one day to see it as an action-packed summer blockbuster."
1,Painful,I wish I had read the reviews if this book before I decided to read it. I had such high hopes for this book! I keep trying to finish it but it is so tedious. The women are as snotty in their treatment of and attitudes toward the local women as they claim those women are to them. The plot is lumbering. I love British chick lit but this is just awful.
4,Oscar's enjoyable tribute to the classic bolero.,"On this fine CD, Oscar pays tribute to the classic boleros of yesteryear and most of his renditions are quite enjoyable. True, Oscar is not as great a bolerista as Cheo Feliciano, Santos Colon or Tito Rodriguez but his unique versions of some of the standards featured here are thoroughly enjoyable. Buy it while you still can."
3,A fun listen--but doesn't approach wolf at his best,"This album was my introduction to the Wolf, and I loved it. It was after I had heard some of his other work and then came back to the London Sessions that I found myself disappointed. Howlin' Wolf possessed the most distinctive voice in blues--a genre full of distinct voices. The London Sessions feature a fairly ill, and rather old Howlin' Wolf, and he simply doesn't have the raw power that he possessed on earlier albums. The songs on this album are good as always, and the Rolling Stones' rhythm section, the Eric Clapton guitar work, give Wolf an updated rock feel. If you're looking for classic blues songs with a slightly smoother feel and production, this is definitely a great purchase. But if you want Wolf at his most powerful, check out something earlier, like ""Moanin' in the Moonlight""."
