class_index,review_title,review_text
4,Great short story,I found this a fascinating story and appreciated the extra information about C.S. Lewis and the insights into the book at the end.
5,great book,excellent book. wish stevenson had explored topic more.literature above the common materilistic crap fiction most people read.steveson is for the ages.
3,jekyll and hyde,"This book was not the best book I have ever read, nor is it the worst. There were many interesting aspects about it, but others were vague. It had a very weak beginning and was hard to get into, but after the first couple of chapters, it really was interesting. I would reccomend it to people who enjoy mysteries and a sort of horror."
3,Dr. Jekyll and Mr. Hyde was not what I thought it would be!,"I only read the introduction and the story of Dr. Jekyll and Mr. Hyde. I found out that the story was quite exciting. I thought it would be too complicated to read, but I found that it wasn't until I got to the last chapter. The last chapter had a lot of complicated words because it is the narrative of Dr. Jekyll, who, well, is a doctor! The last chapter did explain a lot, though. So I recommend this book to anyone who enjoys reading about scary things, like a doctor who turns into a mad man!"
3,The Oldies Thriller,"Robert Lewis Stevenson's psychological thriller was horrifyng... if you lived in late 1800's during the industrial revolution. To me it was a story 52 pages long that could have been summed up in about 20. However, despite its shortcomings, it did present me with a few mind twisters. These spiced it up a bit when the action was getting dull but over all there weren't enough. Another high point of the book were the different perspectives it gave. It was worthwhile to hear different opinions on what was going on. MARQUETTE HIGH RULES!!!"
1,Too many of these books arrive damaged.,"I ordered extra copies of this book to give as gifts, but they all arrived with some damage, some with a lot of damage. I kept two with the least amount of damage. It feels more like a problem with the publisher rather than Amazon."
3,Bought it for School,"We purchased this book for a school summer reading assignment. It did not meet our expectations as the pages are so thin, they could not be highlighted as required by the teacher. The color ran through to the next page making it impossible to read or highlight that page... We were hoping for more substantial paper throughout the book. If you don't care about the thinness of the paper, then this book will easily meet your needs."
2,Not a classic,"Please, it is exagerated to think this book is a classic, such a opinion is too restrict and reflects a readers too simple meaning of life."
4,The Strange Case of Dr. Jekyll and Mr. Hyde,"I thought this was a very challenging book, and it was hard to understand. I couldn't understand alot of the words since it is so old. But once you start understanding it, it really is a great story. Even though I already knew before I started reading it that they were the same person, I didn't know the rest of the story, and it was very interesting how Jekyll had written his will to Mr. Hyde. I like how he had the potion to stop and he was doing a good job, but then he finally gave in. I like this book, but it was challenging."
4,Dr Jekyll and Mr Hyde.,This book was interesting to read but not for elementary and middle school kids but it's a good book in itself
5,A wonderful book,"This book is a must read for anyone who has had interest in this tale. It has been much ""modernized"" since the book's original publication, and deserves to be read in it's original form,free from it's movie adaptations."
4,Read orginals,While something is lost in knowing the relationship between Dr. Jekyll and Mr Hyde before you read it. I believe this classic is worth the read. Found the story still interesting and found out I didn't know as much about the story as I thought. It always good to find were these now classic character had there start.
4,Dr. Jekyll and Mr. Hyde: A Book Worth Reading,Dr. Jekyll and Mr. Hyde was the book of the century. It was a novel that did a great job dealing with the good versus evil controversy that is within all of us. The character of Mr. Hyde showed that even someone as good as Dr. Jekyll had a side that wasn't perfect. The characters had to struggle through the times of the Victorian period when people were very opinionated and were a lot like the people of society today. Everyone has another side to them and Dr. Jekyll and Mr. Hyde can help you find that side. I highly recommend reading this great novel. It can help you deal with the good versus evil that is within you.
5,Another triumph from Jean Redpath,"Has she ever done anything that's NOT wonderful? She sings these songs better than I've ever heard them done by anyone else and makes it seem as easy as breathing. There are some great songs here-- old warhorses like ""The Gypsy Laddie"" and ""She Moved Through the Fair,"" in simple, fresh interpretations, but also some songs that are much less well-known, though equally good. ""The Kirk Swaree"" made me laugh out loud. A great album!"
5,forgotten diva,"The first time I heard this CD, I just sat in amazement that I had never heard this voice! It is a masterpiece of phrasing and purity. It was as if I was hearing ""Lazy afternoon"" for the first time. She swings and slinks through standards and songs I've never heard before with true diva grace. This album is a MUST. Lucy, if you read this...bless you!"
2,Some parts are good,"I like the demos by one of the presenters that showed some of Brian's guitar ""tricks"", but the rest was ho-hum."
5,SUPER,"I got this book on a recommendation for my husband for Christmas. He eats, sleeps, and drinks comics and LOVES the book. So, that's all that matters to me!"
5,my daughter read it till it was ragged,"I was diagnosed when my kids were 10 and 12 and they both read this book till the pages were torn and ragged. 7 years later, I was cleaning out my daughter's room and had that book in the ""give away"" pile. ""Oh no, you're not giving THAT book away"" she said. ""I love that book"""
4,Places the man squarely in his setting,"This is a fascinatingly rich account of Melville's development as a writer with a particularly strong focus on his surroundings and environment and their influence on his work. DelBanco is at his best when describing settings such as 1840's Manhattan with it's noise , crowds and filth. Melville emerges through the details as the narrative shifts seamlessly between historical anecdotes to literary biography and analysis. For anyone with an interest in Melville this is time well spent."
3,Hershel Parker's rehash,"All of the comments about this book are true with the exception that the majority of the biographical findings stem from Hershel Parker's groundbreaking, momentuous two-volume work that maintains itself as THE definitive biography of Melville. Credit Mr. Parker for The Isle of the Cross details, not Delbanco who was one of Parker's most vocal critics and once disputed the biographer's findings on The Isle of the Cross. However, if you do not want to wade through Parker's immense work, then go for this."
5,Spanish I Review,"This has been a very helpful resource for me to refresh my Spanish knowledge from high school. It is full of great examples, which make it much easier to remember things you review. If you have trouble retaining things; this book will be a tremendous help. I recommend this for all ages and for all basic to intermediate students."
5,A neglected gem,"I have not read all of this book and to be frank some of it is beyond my ability, but quite a lot of it is not. In any case this is not the type of book that you pick up and read in one sitting.The book presents a unifying theory that covers a great many phenomena in mathematics and science. The basic concept is deceptively simple: transform a problem, solve the transformed problem and then reverse transform it. One elementary example is to mulitiply two numbers by adding their logarithms. A second is to communicate across a long distance by tranforming voice into electrical current.This simple idea has wide applicability. Most of the book presents examples from a wide range of fields. They will make you look at things in a different light. Bypasses deserves a wider audience."
2,References other commentators too much,"This book has good information however the arthur referrences other commentators too much which is a destraction for the reader from the main points of the book. Also, this book needs to be more simplified...enough that even a 10 year old can understand it as a new Christian."
2,"Not too Sunny,rather cloudy","Not Kern or Hammerstein at their best,title tune repeated too many times , story as told ,is about as dumb as one would expect for a show of the era.To revive the show would be a task of no rewards."
2,Eh,"I don't really care for this book, the puppet is too small for my hands, also the story is kind of short and boring. Elmo is great but the price of this book is not justified. Buy a puppet and a book, don't get this ""puppet-book"""
2,The Product Was Torn To Shreds,"While the book was fun and exciting for my child, the actual book was torn to shreds. The quality did not meet expectations."
5,One of the best Qi gong DVDs out there!,"After doing Qi gong for many years and owning many DVDs and books, Dr. Yang's DVD is really informative and thorough. Many people get caught up in the different styles and names and unfortunately because Chinese culture is organically evolved this way. Dr. Yang has a healthy inclusive attitude about this and many teachers do not. No one style is better than another.It is important to keep it mentally simple but physically consistent. Said another way, it is in the doing not in the finding the secret style to make you indestructible or immortal."
4,Qigong excercise,I bought this for a very busy daughter that has no time. Even though I enjoyed watching the tape and understood why I was doing the procedure much better than on other tapes I felt it went very slowly and my daughter would lose interest in the tape before the excercise actually started. She excercises daily and has an allotment of time before she goes to work. I will keep the tape for me as I am retired and look for a possible faster tape that gets into the excercise for my daughter.I thought it was a very good tape and would recommend to others.
4,Once is not enough,"I have read the book, underlined it, practiced the exercises, reread it and then highlighted new information that I missed the first time, but found it to be important the second time. I continue to use it as reference when in doubt.As with most books it is always good to read them 2 or 3 times and there is always something new to learn."
3,Pug review,"This was a gift to my grandson. Although he had it on his wish list, he didn't seem too thrilled with it."
5,Best Spinner Ever,"Veggie people will love this. It is sturdy, very easy to use, and more effective at drying lettuce, etc. than any spinner I have owned. The bonus is you can use it to store in the frig and it keeps salad beautifully. Highly recommend."
4,Good for washing and spinning leafy produce!,"I use this for both washing/rinsing and spinning my leafy produce. (For washing, I just fill the bowl with water, swish around the greens, then lift the inner basket to drain, and repeat.) It's sturdy and easy to clean. (It takes up a lot of room in the drainer, but I can't really see a way around that for a spinner this size.) I don't use it for storing produce because it takes up too much room in the fridge; I transfer to a bag for storage. I wish it wasn't so expensive, but I've been satisfied with my purchase."
2,"I love Oxo, but . . .",". . . this salad spinner does not work and I'm surprised at so many positive reviews. The old string-pull type I had (and recently threw away, alas) let you run water into an opening while you spun it, then you could turn off the water and spin it dry. All the way dry, unlike this one. Because the string spinner let you get it going fast enough to repel all the water. This one won't get going fast enough to get the greens all the way dry. So you have to rinse the greens separately, then put them in the spinner, and then finish off by drying them with a paper towel. Give me back my old string spinner!"
4,Salad spinner,Works well. The kids love making the salad with this gadget. My only disappointment was it's a bit too big for our family of four.
2,Worked great until it broke,"This was a wonderful salad spinner for the several months it worked. Then it broke. In my kitchen, very few things break. The occasional wooden spatula after fifteen years of use is fine but things tend not to break unless I drop them. This is my second Oxo product that broke while I was using it (the other one was a knife--yes, a knife snapped in two while I was cutting). I still love my Oxo peeler but with two out of three of my Oxo products breaking, I'm done with Oxo for the most part."
3,Worked fine...for a while,"This worked pretty well for me 2-3 times a week for 18 months. Then the plunger used to spin the inner colander started jamming and finally couldn't get unstuck. I still use parts of this as a bowl and colander. Still, I would expect this to last a little longer."
4,Good purchase,"This salad spinner works really well, however, be sure to put on top shelf of dishwasher. Tends to warp from the heat."
2,Liked it at first... but,"This was a gift from my in-laws and I was thrilled to have new salad spinner. I have always had those really old cord ones.Initially it worked really well, but it is hard to clean. You have to disassemble the lid, and it appears the more you do that, the more goes wrong. Eventually the whole thing just stopped working and the lid wouldn't stay together.The older-style pull-cord spinners have fewer parts to break and are easier to clean. Get a Zyliss instead."
1,a waste of money,"My old salad spinner, which I had for about 10 years, was getting shabby. So I replaced it with the small Oxo salad spinner. Big mistake! First it took many many spins to get the water out and even then some water always remained. But the main problem was that within a month, when I took the top apart to clean it,as directed, the spring popped out. I was able to get it to work again, somewhat, for a few more months after that. But yesterday, it just fell apart and like Humpty Dumpty, it couldn't be put back together again. I've liked other products by this company, but the cheap construction and poor quality of this product would make me look more closely into buying other brands instead."
5,The Best Spinner,"My friend had the OXO Good Grip Salad Spinner and liked the idea of having the salad bowl built into the salad spinner. When our old salad spinner broke we brought the Good Grip Spinner. The old spinner had handle and was at best not very user friendly. This spinner is great to use and make salad preping simple and easy.We like the lock mechanism it's a nice feature for storing in the refrigerator or in your cabinets.We love it, easy to use, clean and store, its only spinner you will need."
3,"Good for drying and storing lettuce, but water can't flow through","This is good for drying and storing lettuce. I assumed this would have a hole for water to flow through while you spin the salad, but that is not the case. Still useful and good quality."
1,Buy Zyliss instead,"I have one of these that I would be glad to send someone if they would pay for the shipping. I have purchased several of the Zyliss and would recommend that instead. We use them in my restaurant and unless you drop them, they last a long time."
1,Recommended cleaning resulted in broken product,"I'm very disappointed by how easy it was to break the lid when trying to disassemble it GENTLY to follow the cleaning instructions provided with the product. Its spinning ability seems to deteriorate with weekly use after the first month. Cheap! I will NEVER use this model, or any OXO salad spinner again."
4,Very good,"I like this a lot, and it doubles as a soak-and-drain unit for many foods. It doesn't get greens completely dry, but dry enough, and it sure beats wrapping them in a towel! Like most say, you pretty much can't go wrong with Oxo. Their pepper mill is fabulous!"
2,Good but questionable durability,I bought this a year ago and was excited and happy with it. Now about a year later I'm dissapointed enough to write this review. The first thing to go missing was the little black knob that is the brake. Then one day the top came apart and now parts are missing. Oh well! I guess I got a year out of it - though I don't consider that long enough. I just don't know which one is better and more durable?
4,"Works well, but do you need the full capacity?","OXO has a smaller version to consider before you buy this unit. If your household is small, or the salad you make is less than a full head of lettuce, the smaller version is worth considering.This larger version takes up more storage space, not only in the cupboard but also in the dish drainer. That's a consideration when you realize that you need to wash the bowl and colander between uses, and that the inner mechanism on the underside of the cover also needs a chance to dry! I prefer to clean up in the kitchen as I do meal prep, and to let utensils air dry. The larger version made it enough more difficult because of its space requirements that I broke down and bought the smaller one recently.Bottom line: Look at both--and think--before you buy."
3,Way too big..,"The description doesn't say the capacity of this thing and I couldn't believe how big it was when I received it. I didn't even try it out..returned it and am waiting for the mini version. Unless you need a huge amount of lettuce or anything else..beware of how large it is. It is hard to store, the storage lid that you use instead of the spinning one to store veggies in the refridgerator is NO LONGER SOLD ON eBAY. That was disappointing as well. Seems like a good product otherwise..."
4,Solid,Good construction and works well.With arthritis and limited arm strength it would much easier to use if spin knob required less force to push down.
4,Very good spinner. What's the problem?,"Reading over some recent reviews I can't believe the belly aches. ""Doesn't fit easily in the dishwasher"". Who puts a salad spinner in the dishwasher? Just rinse the lettuce bits off and let it air dry. ""Doesn't spin very fast"". How fast do you need a salad spinner to go? If you can't get the Oxo Good Grips salad spinner to spin fast enough to dry lettuce you are either over-filling it or you can't pump the easy ergonomic handle for some reason. This unit is well designed and comfortable to use. Why do I give it only 4 stars? After about 3 years the spinning mechanism on the lid came apart on mine. I was able to snap it together but it periodically comes apart. The act of pushing down hard on the mechanism over and over is just tough on a relatively cheap plastic object. All salad spinners have some variant of this problem, though. Pull cord ones get tangled or rotted cords. Crank ones wear out their gears. Go with the Good Grips - they're easy on the hands."
5,"Love it, love it, love it","Really love it, serve salad more often. Love the way it spins the salad greens dry.Had it for about three weeks. Would recommend it to anyone."
5,A kitchen essential...,"I'm going to be eating a lot healthier after getting this great tool, I'll tell you that. I like salads, but my wife and I usually do not make them because of the length of time that it takes to prepare them and clean up, and besides the lettuce usually goes bad within a couple of days. Not so with the Oxo salad spinner. Suddenly, mixing salads has become a piece of cake, with the water going to the bottom. It keeps lettuce dry and crisp in the refrigerator. In short, it makes salads worth the trouble again. One salad can last us pretty much all week, depending on the ingredients. I only wish it was a little bit cheaper, but that's only because I'm a cheapskate. I'd avoid other brands, which have spotty durability records.(Oh, and we put ours in the dishwasher, top rack, without any trouble)."
5,Bullet-proof,"The OXO Salad Spinner is built solid and has proven itself time and again in my kitchen. It's really versatile, also. Heavy-duty plastic bowl and strainer. I don't know how I got by before owning one!"
4,So far so good,"I've never had/used a salad spinner before this, so I don't really have anything to compare it to except for the good ol' fashion manual method.I just received this in a Christmas gift exchange and so far am pretty happy with it. I used it for the first time today to dry some freshly washed vegetables (broccoli, carrots, and bell pepper) and it worked quite nicely. I like that the handle can be pushed down and locked allowing for easy storage in a cabinet with the ability to stack other dishes on top. Also, I like that the bowl and strainer are separate as it is nice to have an extra strainer in the house and allows for easy emptying of the bowl's contents.The reason I give it only 4 stars is 3 fold:1: As with everything else these days, this item is made in China.2: I felt that $24.95 for a kitchen tool was a bit steep, especially considering it is made in China.3: I've only used the product once and cannot attest to its long term durability."
5,25 year replacement,"I accidentally broke my stone after 25+ yeras of usage. I replaced it immediately. Great little stone for quick outdoor (and indoor) usage,"
3,First of a possible 3 sets?!,"I love this series and have been patiently awaiting a release on DVD; however, I was shocked when I finally received it and found it wasn't the complete series. It's not even numbered volume 1 or anything. It was only by reading reviews that I realized that this is the first of a possible three volume series and Shout Factory isn't planning on releasing the other two volumes unless they get good sales from this first one. Bah. Way to drive away the customers, Shout Factory!The series deserves a five-star rating, hands down. Shout Factory's stinginess on releasing the whole series may kill their sales and thus provoke them to not release the other two volumes. Hard-core fans might have to stick to downloading the rare, low-quality, grainy episodes to get their ""Adventures of Sonic the Hedgehog"" fix. So overall rating: three stars. Release the rest of the series, Shout Factory!"
4,The first chink in the armor,"I have long stopped listening to CCR, but recently I bought all their Albums again. I loved the tone and sound of this album when it came out. It was different, a bit more time and work seemed to be put into this recording. Now in retropect. If I were to only be able to own two of CCRs albums, it would be this one and their first. The others are filled with AM patter."
5,common sence,"SMALL PHAMPLET, BUT PACKED , THE WHOLE CONTENTS IS IN ONE OTHER BOOK OF HIS, I AM INSPIRED OF ROBERT INGERSOLLS INTELLECT, AND COMMON SENCE!"
1,broken cd,the seller did not communicate or offer refund. in the end he did not even respond. he send me a broken cd. i highly recommend that nobody buys from this person.
5,"Perfect, simply perfect.","I have always been a great fan of John Williams and his music, but my opinion on his music was always mostly based on just Star Wars Trilogy's music (and some Jurassic Park). I then decided to order Raiders of the Lost Ark soundtrack, and I'm glad I did.This CD is simply perfect. After viewing the movie this CD brings back all the plot twists and situations from the film. The music is soothing at times, fast-paced at times, silent when silence is needed. The use of leif-motif is visible on this record as Indy's, Marion's, Ark's, Medallion's and other themes are weaved together into one huge musical cloth.Words aren't enough to describe this music. When I thought Star Wars was inch away from perfection, I was wrong. This record wents mile beyond what Star Wars achieved. God bless John Williams!"
2,Not As Shown,"This item was a gift and I was very disappointed when I received it. The baby frog was so very much smaller than it appeared on Amazon. That said, the item arrived quickly and was well packed. However, it truly was not worth the price, even though it is Swavorski."
1,boring...,"This book was boring. I like some of Kat's books. For me, they are hit or miss. Frankly, the tortured hero and the virgin but passionate miss are getting boring. The ""issue"" at the end of the story should have been settled early on. Extreme sub-par story."
4,Another bestseller for Kat Martin,"Ms. Martin has another bestseller under her belt. Fanning the Flame is the heart-warming, romantic tale of Adam Hawthorne, Clayton's friend in The Fire Inside, and Jillian Whitney.Adam finds himself attracted to the mysterious Ms. Whitney when he sees her every day during his morning rides in the park. As he is drawn to her, he wonders how the innocent angel feeding the ducks could be the same woman rumored to be the mistress of the ancient Earl of Fenwick.When the Earl of Fenwick is murdered, Jillian becomes the primary suspect. She finds herself in the custody of Adam, and she must prove to him and everyone else that she did not murder the Earl of Fenwick. Adam is the one man who could be her saving grace or her fall from grace.This story offers sensuality, romance, and intrigue from page One. You will be pleased by Ms. Martin's writing talents. I actually give this book 4 1/2 stars. I guarantee that you won't be disappointed."
3,Mildy entertaining,"Although it was an okay book, it was not really very memorable. I actually got half-way through the book the second time before I realized it was in the wrong pile and should be with the already-read books.Jillian is accused of murdering her father's friend who has taken her in when she has no family of her own left. When she is discovered over the bloody body, she panics and runs. Luckily Adam runs into her and is willing to take her in and help her find the real murderer. So the usual story ensues- he's bitter over a past betrayal, she falls in love with him but knows marriage is not an option. Blah, blah, she heals his heart, he falls in love, they find the murderer and finally get married. Unfortunately, the murder was not a very big part of the book at all. Sure, Jillian was worried a lot but they did very little to actually solve the murder.Overall, it was okay but not excellent. I wish I'd gotten it from the library, not paid money for it."
1,Dont buy it!,"2 years ago I decided to buy a game console. I didnt know wich one to choose, so I decided to rent one week a playstation and a week a N64. The first week, I rent a Playstation, let me tell you that its a very good game console. Graphics are good, Sound is great, but, games... I dont have much to say about them. I know that there are 500 games coming out each month for PlayStation, but only 1 or luckily 2 of those 500 are good. 2 controller ports are not enaugh. I mean, I once invited 6 friends to my house... we spend hours for giving everyone the chance to play! Well, but the second week was much better. I rent a N64, I played Goldeneye, Mario Kart 64 and lots of other multiplayer games, and belive me thats what I was looking for. Many people say that N64 games are childish, well, for all of them Im 23 years old and I ca'nt stop playng. BElive me buyng a N64 is the best choice. Another extra thing, sound dosent matter, maybe N64 sound is not as good as PSX one, but, well, I dont care."
2,HONEST,"Playstation has lots of games to play (that's good) But many are just the same (that's bad). Many playstation games needs lots of time to play....think, think, find keys, secret hall way, the level was too hard so we spend 3 weeks to finish it... some people may like that...But If U want something exciting, fast and easy choose something from Sega's range..beleve it or not Sega makes 70% of archade games and basicaly are archade experts...over all, a choice between PlayStation and Atari2600....No doubt that ATARI2600 is much more FUN."
5,The best in the US now,"Let's face it. The PlayStation is the best console system in the US. Why? Well, it is because of the awesome games that have been coming out and the wider variety of genres. Have you seen a decent RPG on the N64 or the Dreamcast? Nope. Have you seen a major fighting game franchise (Tekken and Street Fighter) on the N64? No! The only place to find these kind of genres is mostly on the PlayStation. The graphics may look outdated, but it is good enough for someone to enjoy a decent game. Also, the loading times may take long, but I don't really care about it, I'm patient with it. Anyway, buy the PlayStation, it is definitly worth your time."
4,"This system rocks, but reliabilty is VERY questionable","When I bought my first Play Station in 1996 i had so much fun, the choice of games is huge (but not all of them are good) and their are so many people with one there is always some one to play with. But I can question its reliability. The first generation of playstations were plagued with cd and heat problems, the second generation would have problems with FMV sequences of games, finaly they fixed all of that by the third generation. I would recomend a playstation but make SURE its a third generation playstation (it should come with a force feedback remote). PS: The first game you should get, GRAN TURISMO!"
2,not very helpful,"This author said very little with a lot of words. She did not have any original insights into bird behavior. Fairly well known and simple concepts were made complex by her long winded style. Chapter seven, obviously penned by the second author, was the only chaper in the book that I found interesting. It covered very specific techniques and guidelines."
2,not what I had hoped,"I was looking for a book which would help me choose apple trees with regard to their pollinators and disease resistance.This book is a history of apple cultivation. Nice, but without the facts I need to make choices in the present."
4,Insects fighting back,I am a huge fan of Frank Herbert's work. Dune was one of the first science fiction books that I read. As I grew older I started collecting the rest of his work and reading it. This was a very interesting story. A bit odd at times. I would recommend it to a fan of Frank Herbert. None of his other work will ever top the Dune books but this is a quick enjoyable read.
4,A futuristic novel of an impossible earth.,"The ""Green Brain"" is one of F. Herberts fun little novels. It takes place in the future where humans are pitted against nature. It's fun and well worth the reading."
4,"Spiritual, heart felt, lots of experience in Indian culture","I have had Krishna Das' CD for 1 year now. being that I am into yoga and India culture, I highly recommend this CD. Krishna's voice is warm, full of flavor and his songs are joyous and very true to the culture. It makes me feel spritually connected, and Krishna Das makes this easy. I feel transported when I listen to Krishna Das' original music. I highly recommend it."
4,kick ass!,this cd rocks but the singer truly sucks on most tunes he does. the guitar work is excellent the bass & drums typical 80's hair rock beat. this was a under rated cd mostly in part to the singers bad throat in my opinion. the band done well on the follow up cd 2nd coming. they done good to have the bassist do the singing.the cd's strong point the guitar work is truly amazing. best song ... idont care about nothing. the cd comes with a stencel of shotgun messiah dont pay the high price for it if the cd dont have it. its a collectors piece now if you have it.
3,Poor Lock,"I received these as part of a package purchase. Problem is, the tongs do not come together tightly at the tips. If you are going to use a oiled paper towel to coat a grill you have to use a lot of paper towels for the tips of the tongs to take hold. For turning food they are fine."
5,Excellent!,A great all around tool in the kitchen. The locking mechanism is ingenius. You can use this tool to replace almost all other kitchen utensils:)
4,simply put...,"Good tool. Well thought out lock. Keep away from your non-stick cookware though. There are siliconized or plastic coated tipped tongs out there for use there. Very nice, very handy. Get them."
4,"Good quality, easy to use","This size is perfect for everyday use, they are a good quality, the locking mechanism is simple and easy to use. I find I use these frequently for all sorts of things from cooking my homemade pasta (can be fragile) to sauteing vegies."
5,Comfort,"It is so comfortable as all the OXO products are. I have carpal tunnel and adhesive capsulits. The tongs feel great in my hands and are just the right size. I feel no pain when I am using them. I highly recommend these. They are also easy to clean and of course stainless steel as the tongs I did have were rusting, but OXO doesn't. Give it a try, you won't regret it. Very good for arthritic folks. Well worth the price. I only buy OXO products now."
1,Very Disappointed,"I purchased these tongs with certainty I was buying the best. I received them on June 26th and by August 10th, they were broke. The arm of the spring popped out which disabled the spring action. So I'm out the money and the tongs. I would like to believe this is an exception, but without knowing this for sure, the next time I buy a pair of tongs I'll take my chances on another brand."
2,Nice while they lasted,"The locking feature was great, it made them much more manageable while in use and for storage. However, the plastic grips starting coming out very soon after I bought the tongs. Not long after that, the locking mechanism broke. This made them very hard to use and store, so we chunked them and bought a different kind. It is probably worth a little extra money to get tongs that last."
5,The best you can buy,"I've had this tongs for more than five years and used them for grilling. They are like new. The spring action is very comfortable, not too hard, not too soft. Do yourself a favor and buy one."
2,Kinda hard to handle...,The thongs are a bit hard to handle for me and I have rather large hands. They also didn't come together perfectly nor did they feel too sturdy although I didn't really test them.
3,They're ok but...,I bought these to replace a pair of tongs that I'd lost. I was disappointed to find that these tongs were so lightweight and the spring isn't very strong. I'm probably going to buy another pair simply because I'm looking for something that comes close to the ones we lost. But these will do in the meantime.
2,Spring Broke...,I loved this set of tongs and was using them for everything... but after less than a month the spring broke.. and they were garbage. I question the listing as dishwasher safe because I can't think of any other reason the spring should have broken. Very disappointed and hesitant to replace them with another pair.
5,Mel Tome Swings Hard and Fast,"This album doesn't stop from the start to the end. It swings loud, hard, and fast. A classic, really shows that Torme was the greatest of his generation of singers! Buy This Album"
2,Great...until it broke...,"For the first couple of months we LOVED this...no more squeezing down to keep the cutting wheel engaged, and it worked like a charm. Recently, though, the cutting blade seems to have dulled or come untrued. The locking mechanism still works, but the opener will wheel itself off of the can without cutting or will move around the can without cutting anything. Because the openers is locked, it's not possible to put much more pressure on this to correct it. Seems like a better plan to get a standard opener or an electric opener if you're avoiding the need for a strong grip."
1,Works poorly and painful to use,"I loathe this can opener. I hate it in a way that I find vaguely disturbing, like I'm anthropomorphizing it. The idea is awesome for people with hurty joints, which is why I bought it. The problem is that a locking mechanism is a lot less useful (and a lot more frustrating) if it takes five tries to get the jaws around the can properly. And when the button locks in a misaligned position (those first four tries) it is extremely difficult to release. My joints hurt a lot but are pretty strong as I'm still in my mid-20s, and I have serious trouble using this. It negates its own purpose by being badly put together."
5,Best Can Opener in the World,"We used this can opener at my cousin's house, and ordered one as soon as we got home. My wife uses it, primarily, to open pet food cans for our dogs and cat. We have tried electric and mechanical can openers, none of which worked very well. This one is great. It opens any can we've tried it on without missing a beat."
4,Deliciously Dark,"I missed this book the first time around because I was 10 when it was published and I was a bit precocious and never one to read at my grade level. I wish I hadn't missed it! I'm a big Lemony Snicket fan, and it's easy to see that he's been influenced by Dahl. This is a little dark and violent, but quite enjoyable. Unfortunately, I enjoyed it more *before* Matilda develops her magical powers, when she was just a really smart child - though Miss Honey's explanation at the end mitigates some of that. I'm looking forward to reading some more of Dahl's works."
1,Matilda is quite a pathetic book,"If Matilda existed and if she really had anything between her ears, she would not like this book. The humor consists of endless repetitions of the scathing insult ""You little twit."" Matilda, who has had no exposure to intelligent conversation and has never heard of mathematics, has an adult vocabulary at two years and can multiply any numbers in a second, not to mention pushing things with her eyes. Roald Dahl's sick humor and pathological desire to revolt are ever-present. The only thing that can be said for it is that it might conceivably encourage children to read more. However, this is no use if readers are bent on, against all common sense, reading Matilda over and over again."
4,Matilda,This book was very adventurous. The book was about magical powers.The girl finds out that she has magical powers.She tells her teacher that and she does not believe her a till she shows her that she can pore the water.The book describes how the girl is feeling about her powers.The author tells what the girl does with her powers.Also the author tells why she is uses her powers and on what.The story is very life like.The book is a fantasy as you can tell.The book is very good and i would recommend this book to any person that enjoys fantasy books.Iwould recommend this book because all kids would love this book.I would rate this book as a very good book.
5,Favorite Chapter Book!,"When I ask my five year old what her favorite chapter book is, she replies with ""Matilda"" every time. Roald Dahl was my favorite when I was a kid, so I couldn't be happier my daughter loves his work as much as I did. Dahl makes books fun. Next up is Charlie and the Chocolate Factory!"
5,Five star kids' book!,I remember reading this as a kid and totally loving it. I recently bought it for my neice and read it again. It brought back fond memories. Mathilda is a very bright little girl whose level of genius goes completely unnoticed by her ignorant parents. It is so funny and Dahl is still the undisputed king of children's fiction!
5,A great tale!,"Unwilling to give up my own copy of Matilda, I bought a copy for my granddaughter, who has come to love the story as much as I. Now I can't wait to take her to see Miss Trunchbull on Broadway!"
5,What a great book!!,"This story takes place at Matilda's school and home in England. Matilda is a very smart girl and with magic power. She went to school and made friends with the teacher. The story talks about all the things happen at school. I love Matilda because she is not just smart, but she is brave too. This book is very funny and scary at the same time. It contains some magic too. IF you like funny story, I bet you will like this one. I highly recommand this book to you."
4,Matilda,"I think this is a great book for kids at age 10 to 13 or 14. I really like this book because it is very interesting and magical.I think that it is much better than the movie or DVD because it has some different information than the movie. I don't understand why they change some parts from the book into the movie. Well any ways Matilda is a very great, interesting, and magical book."
4,good read,I think that if I read Matilda when I was a kid I'd probably like it more. It was a good little read and highly recommended to children.
2,"It was OK as a kid, I despise it now","Like most Roald Dahl books (for me, at least) I thought this was a pretty good book (...), but by only a few years later I've come to really hate it. For a Roald Dahl book Matilda is pretty good-it has an interesting plot, at least.Unfortunately aside from that I hate it. The characters are all either Mary-Sue's or horrible cardboard villains. Matilda is so annoyingly perfect, she taught herself to read as a baby, soon read the kids section of the library, is a complete genius, quite nice, and has telekinesis. Miss Honey, her teacher, is annoyingly sweet and smart. Headmistress Trunchbull and Matilda's parents are ridiculously mean with no attempt whatsoever to make them human and realistic, and no one bothers to explain why Trunchbull got her job or wasn't arrested for her horribleness. And the little humor it has is all dark.(...)"
