class_index,review_title,review_text
2,Stick with the original,"The much beloved characters of Robert Louis Stevenson's classic are recycled in what is basically a script for a made-for-TV horror movie. Stick with the original. If you can't get enough of Long John Silver you'd do better to read Bjorn Larsson's Long John Silver, which does a much better job at staying true to the original."
5,Inimitable!,"A marvellous story, made into an equally marvellous espionage thiller for the small screen starring the late and great, and I mean GREAT, David Hemmings. I salute you, Sir! Freemantle is a master of plot and storytellimg. I wish all his stories had been made into films with David Hemmings in the starring role."
5,stanley road,"I had written Paul Weller off after subpar outings with the Style Council. After the urging of a friend, he persuaded me to pick up this title. After listening to this, I realized Paul Weller going back to his roots with The Jam. Although it is much more mature than his old school days, I enjoyed this outing very much. His writing style has come back with some middle aged anger which made me very pleased. Fans will not be disappointed."
2,Stanley Rd,"This one seems to get great reviews elsewhere, but to me it typified Paul's 1990s fear to recreate any diversity of sound. The montonous accoustic style of music here didn't please me nearly as much as his Style Council days.Having said that, it's just a matter of personal preference.I still think there are some great songs on this album, named after Paul's childhood neighbourhood."
3,Not all discs worked.,This was an awesome set for my son and he was excited to get it but one of the discs wouldn't work. Other than that it was fine but he was disappointed he couldn't watch the very first disc to the season.
4,Super Psycho,This Perfect Husband is truly a Super Psychopath. Lisa Gardner has gone out of her way to create a monster of the first order. The usual authorities are no match for him and his methods and madness put him in the tops ranks of the (fictional) serial-killer hall of fame.
4,The Perfect Husband,"This book that I read was a real good book. I'm not into reading books, but this book I defidently recommend. I give it 4 stars. The book was about this woman who wanted to get married. She meets Jim Beckett, they fell in love and got married. she thought he was everything she wanted him to be, or so she thought. As the years go on she finds out that he is not so perfect after all. She finds out that he is really a cold blooded killer that murdered a dozen woman. She puts him behind bars, but he escapes from prison and tries everything to find her. The only person that can save her is an ex-marine. When Jim escapes that's when the terror begins."
2,Not as impressive as The Other Daughter,"My first Lisa Gardner novel was The Other Daughter. I absolutely loved it and couldn't wait to read another. I was a bit disappointed in The Perfect Husband. I didn't find it to be that suspenseful. THe first half of the book focused on Tess and JT and there was little excitement. The ending was okay, but again, not that suspenseful. There were many details that were not expanded on to satisfy the reader. I am not giving up on Gardner, however. I am currently reading The Third Victim, and can't put it down."
5,So good it's scary. So scary its magnificent!,"This is a must read for suspense lovers, or book lovers anywhere. Perfect Husband is so well done it makes my skin crawly, makes thunder in my chest, and makes my heart ache for her characters. A superb read! Lisa outdid herself with this one."
3,The Perfect Husband,"I won't review the plot since it has been done already. I did enjoy this book and finised quickly because I wanted to see what happened at the end. Howeve, I only gave it three stars because I felt it dragged a bit through the middle and I felt too much time was spent on JT & Marion's problems when the book was about Tess. I know it was important to deal with their issues to get their character but I felt it overshadowed Tess's problems which were alot worse at that moment in time. I would have liked to see the relationship between JT & Tess developed better. I also thought him in bed with the prostitue the night before he had Tess was a little off. I know it wasn't necessarily a romance novel but I just felt a bit put off by their relationship. I also didn't understand Tess leaving her daughter with the police when she didn't trust them for herself. It was a dark book and not for a light read by any means but good nevertheless."
3,The middle of the road...,"I would have to say that this book was about average. The novel got my interest then lost it, and then got it back toward the end.I enjoyed the beginning of this book. The characters and story were introduced very well. Little bit of back story while going into the meat of the theme was a lot of fun. Then it takes a weird turn involving a love story and doesn't really go into a whole lot of detail involving the serial killer and his past. I was really expecting to go into a lot of depth involving the character, ""a little cause and effect"" thing didn't happen. However, as the end approaches the novel gets interesting again with a lot of thrills and chills.All and all I can't recommend this book to mystery/suspense fans. The book just didn't keep my attention throughout the whole thing.Grade: C+"
2,"Skip this one, read ""The Other Daughter"" instead.","After reading Lisa Gardner's novel ""The Other Daughter"" (which I found very interesting), I was anxious to read ""The Perfect Husband"". Unfortunately I found this first novel to be weak, with a disappointing and very unbelievable plot. The second novel is a strech too, to be quite honest, but nothing like this first one. We are honestly expected to believe that this serial killer, while constantly on the move, changing his appearance, makeup, clothes, is able to murder someone and then drag another dead body to the top of a building in a short span of time. Additionally, I found the addition of JT's sister rather odd and didn't add to the plot. Read the second book and skip this one."
1,SKIP THIS BOOK!,"Really terrible first novel, trying to continue reading it gave me a headache.I recommend you read ""ALONE"" followed by ""HIDE"" and not waste your time on this.By the way, there is no such time as ""oh seven hundred thirty"". The correct terminology would be ""zero seven thirty hours"". This mistake is repeated and very annoying"
1,does not compare with a few of her others.....waste of time,"I've read several books by Lisa Gardner. This one I will not finish. It is not in the same caliber with her other books. Umfortunately, I do not recommend this one."
5,Entertaining even on the 100th reading,"The theme is simple: a backhoe driver, accompanied by his dog, have five digging jobs to complete in one day. The story line, however, has a great combination of repetition and flavor. And the ending helps toddlers/preschoolers see the worker at home doing in a small way what he does at work (note the title!). The illustrations are just as important to the story, and offer a secondary plot line, involving the dog, not included in the text. There's plenty here to read but, more importantly, talk about with children. After at least 50 readings (maybe twice that many), I greatly appreciate how much there is in this little book."
4,cute construction story,My kids and I heard this read at the library story time. This is a great book to share with kids who love big construction equipment. Mr Rally is a construction worker and he has a dog who loves to dig!Mr Rally has five jobs to do. As you and your kids follow Mr Rally about through his day you can use this story to ask how many jobs does he have left to do.Great for preschool story times and even makes a great bedtime story!
3,Excellent summary of Hungarian grammar,"Excellent concise guide into some of the ""why's"" of the eccentricities of Hungarian Grammar, presented in such a way as to make memorization easy and fun. It's a pocket book that you can take anywhere, pick out on a train, and get a lot of Hungarian assimilation in as much or as little time as you have."
3,Fair Collection of Biggest Hits,"His three biggest hits are here in their original forms, but aside from that, the rest is pretty much non-charting filler."
5,the ever experimenting Deep Forest,"Music Detected was my first CD by Deep Forest, and I loved it. I was really suprised to see all the negative reviews for that album. I decided to check out Boheme, to see what all the fuss was about. Without a doubt, Boheme is a fantastic album. I still adore Music Detected, though. They are both wonderful in very different ways so it's hard to compare them. I am planning on checking out more by Deep Forest ASAP so that I can truly experience all the overflowing brilliant experimentations of the French duo."
5,hunter,I enjoyed the television series when it was on in the 1980's and enjoy it at the present time because it was a well told and well acted program. The characters and storyline were entertaining as well the actors believable.
1,Beware of substitute music,"Hunter was one of the first shows besides Miami Vice to feature popular rock songs playing in the background of many scenes. Unfortunately, many of the songs have been edited out and replaced with subsitute music, no doubt due to an unwillingness to pay high royalties. Anyone who's seen the reruns in syndication will instantly spot the changes in the DVD version. The new music ruins the enjoyment of many episodes. Also, the packaging is very poor, with only the vaguest of episode descriptions provided and the biographies of the shows stars presented in a format that is so ridiculous it can hardly be described."
5,"Nice, but I need the tape version of this too.","I got this (CD) album and enjoy it, and want to get another for my elderly French mom, but she's confused by the use of CD's. Therefore, where can I get this on tape instead? Amazon doesn't seem to have it on tape. Merci."
5,"Amazing Career, Amazing Person","My first introduction to Joe Pantoliano was in the classic film La Bamba in 1987 when he played the real life character of Bob Kean (Kuhn). My next introduction to Joe Pantoliano was the even more classic film of Midnight Run with Robert DeNiro and Charles Grodin and here we are 15 years later and I see Mr. Pantoliano in just about every decent movie worth watching and to top it off we see him join the ONLY TV SHOW worth watching,(The Soprano's). The bottom line is Mr. Pantoliano is a well gifted man who comes from an amazing background and his story is well told with David Evanier who wrote Making the Wiseguys Weep (The Jimmy Rosselli Story). Thank you Mr. Pantoliano for your career, it is well worth following."
1,Most boring autobiography EVER.,"I'm part-way through chapter 2 and I'M DONE. There isn't a single interesting anecdote or story from his childhood yet, and I am not going to waste more time to see if there is one left in the rest of the book.Don't bother buying, downloading, or borrowing this book.Boring. And he's a HORRID storyteller. I'd give this book zero stars, but they require at least one."
5,Works great on the stock of my carbine.,I use this on the end of my stock for my Kel-Tec Sub 2000. It works great and was easy to install.
4,Another costumer using this for other purposes,I purchased a sheet of this to add grip to my firearms as some other reviewers have done and it works great. I have discovered that the sticky side does not grip well to certain serfaces but over all it is holding up fairly well. I also put a few strips on the steps of my deck to add traction. I would imagine this stuff has a plethora of uses besides skateboard (and firearms grip) usage.
3,great cd,Good CD Please get this one asap. Great vocals great songs. This cd will lift you up and put you in the mood to get crazy.
1,Three Penny Opera - Not What You Think,"First of all this head banger CD is packaged with the Brecht/Weill musical Three Penny Opera, which is misleading. Beyond that, the packaging of the CD itself makes it look like a new age, zen-type of music. In fact, it's not anything like either of those. Instead, it's a really poor recording (technically, the sound quality is just bad) of head banger percussion. The lyrics are written on the insert, which is a good thing, because they are incomprehensible on the recording. On the other hand, they're not very interesting to read either. Too bad this CD had to be opened to discover that it's not what you think it is."
2,Ferryokee,"I have every Roxy Music album. They should be in the Rock Hall of Fame. I have every Bryan Ferry solo release. For Your Pleasure, Siren, Avalon, These Foolish Things, Let's Stick Together, Boys & Girls are all phenomenal. I even found things to like on Taxi.This one is not so hot, in fact, it's quite disappointing. I always expect a little musical adventurousness from Bryan Ferry. These versions of Dylan's songs are sort of light-weight covers rather than the kind of interesting re-interpretations he's done in the past. Rod Stewart could have made this album. Sting could have done it. Yes, Sting, it's that bad. All he did was sing over a bunch of boring stock arrangements like Andy Williams would have back in the day.Instead of Dylanesque they should have called it Ferryokee."
2,The Most Underrated Artist Meets the Most Overrated,"And for all his taste and restraint, Ferry can't make much of this overwritten stuff. Sorry, but Dylan's work lacks any sense of melody; his lyrics vastly overrated. If Ferry really wanted to cover the work of the best songwriter of thje last 30-40 years, just imagine what he could have done with Leonard Cohen's work. Ferry singing ""I'm Your Man""? What brilliance that would have been. Ferry does manage to bring some beauty to ""Make You Feel My Love."" And what he does with that song makes you again wonder what good the Rock and Roll Hall of Fame is without Ferry or Roxy."
1,the hookers blow,ONE OF THE WORST BANDS EVER. NOTHING PUNK OR DEATH METAL ABOUT THEM WHAT SO EVER.THE PEOPLE THAT THINK THEY ARE GOOD NEED TO GET OUT OF THEIR HOUSE MORE.
3,great resource,I found this book to be of excellant value. My life has been changed with the practical counsel it gives. It gave me the encouragement I needed to go on to the next level of training.
5,Real talent,"I saw this on PBS in 2005 when they were somehow using it to grub for money, and I could record it there on dvd; however, this work done by Proenneke is magical and pure so I will buy it here. Watching this, we see a truly great man. He must have used one of the old 8mm cameras. I think in those days a person had to actually wind the camera like an alarm clock and the spring would turn and move the film."
4,Great music to mellow out to...,"Anyone looking for pop greatness on this album should look elsewhere. All About Chemistry is by far one of the best albums I own. Although the writing is lacking at some (very few) points, El Matador, Who's Stopping You, and I Wish make up for it. Don't try to find another Closing Time here. You'll be very disappointed."
3,Sunshine & Chocolate -- -- -- Tasty Treat,"Pundits might trash the band Semisonic for any number of faults, still one can gleam tasty treats from their new release 'All About Chemistry.' Who can resist track 6 'Sunshine & Chocolate' a fun chewy romp full of verve & bounce. Warning, ya need to crank this one up to get the best effect, it would really sound good in a club full of people high of whatever takes them there. In the mood for retro feel fun, slip this tune into the mix, why resist chocolate?"
3,"Bit of a snoozefest, really","All the reviews I've read so far compare this album to other Semisonic albums, which (at least as far as I'm concerned) is not really the point. This is the only Semisonic album I've ever heard and quite frankly, it's a bit dull.In buying it, I broke one of my own rules, ie: never buy an album where the featured single is the 1st track. The quality is sure to go downhill from there. I thought ""Chemistry"" was a fantastic pop song and bought the beast regardless.Well, some songs are good and I still like ""Chemistry"" but there aren't enough good songs to really make the whole experience worthwhile. The lyrics are somewhat vapid and the melodies aren't all that catchy. This record doesn't ever really take off and GO places or lift me up the way a good power pop CD should. It's just not FUN.I won't relegate this CD to the nether reaches of my collection, but I can't see myself playing it all that often either."
3,Still Needs More,"This book despite its size is a book that seems that it needs more. I mean in historical events. The book is for a local history buff, especialy those here in the Charlotte area. It is fun to read about the history of where you live."
4,Caleb@ AsleyRiver Creative Arts Elementary,Ralph's drawings were are fantstic. He is extremly creative when hiding pictures. I found many cool pictures. He is my favorite illustrater. My favorite page was Z. It was an amazing animal. Zygorhiza is a weired and scary animal!
1,Totally What You'd Expect,"When I heard these two clowns (Sixx, Gunns) were getting together to record an album, this is totally what I expected, bad music that's so ridiculous, I can't believe any record company was stupid enough to sign them.These two haven't progressed musically at all. They took samples of the cheesy eighties music they used to record back then (which was really, really bad in it's prime!!) rehashed them for this album and what you get is this poor excuse for music.Four grown men in their late thirties coming up with a name like Brides Of Destruction!! Can you really get more ridiculous than that???!!!"
2,Atrocious Writing,I remain fascinated by the Borgia family despite the atrocious writing. A high school student could have written a more engaging dialogue with a more elevated vocabulary and syntax. (I taught writing at the high school level for 22 years.)
5,Headless Pin gun,This is the best tool I've owned. The headless pins enter the hardest of wood with little show from exterior making putting crown molding or base boards a breeze.
3,His hits for Epic label,"This collection is valuable because it contains Johnny Rodriguez's last 3 top 10 records. ""Down on the Rio Grande,"" ""Foolin"" and ""How Could I Love Her So Much,"" were all top 10 hits in the late 70's and early 80's.All songs here are original recordings. The packaging is budget line."
2,Kids = Folk Implosion Promo-CD ???,"The Music isn't bad, but I can't remember the songs ""wet stuff"" and ""nothing gonna stop"", ""good morning captain"" and ""Natural one"" from the movie itself? Where are all the cool rap songs??? Just one short song from Lo-Down... It seems that this soundtrack was used just as a Promo-CD for the Folk implosion and slint... If you search a CD of the ""REAL"" kids soundtrach, then don't buy this one. I am searching for the names of the artists and the song titles of all the rap songs! please write me if you know them!"
5,"Even in 2004, this album is still wonderful!!!!","I just bought this album not too long ago and man, why did I sleep on it for so long. This is one of those few albums where you can listen to it all the way through toooo many times and not get tired of it. All the songs are just that good! And, you will never get tired of Kenny's smooth voice. But, what makes this album truly great is the fact that although the album was released about 8 years ago, it's still contemporary and very refreshing when compared to a lot of today's music. To anybody reading this review and are curious about buying this album, it's a worthy cop. Buy it!!!!"
4,VERY NICE,"THIS WAS A VERY GOOD CD. I COULD LISTEN TO IT FROM BEGINNING TO END, ENJOYED IT VERY MUCH. AS A MATTER OF FACT I WILL BE WALKING DOWN THE ISLE OF MY WEDDING THIS SUMMER TO THE SONG FOR YOU."
5,one of the most emotional music I've ever heard!,the first time I've listened to her music was two years ago and she rocked my world from the note. I think I just listen to her beatifull spirit when I play her songs and they're giving me a lot for my own spirit - again and again! she's gorgeous and everyone who has never listened to her music missed something in life. rock'n roll baby!!
1,Poor quality and wig hair was creased from packaging,I had high hopes for this wig after reading some of the reviews but mine arrived with creases in the wig from being folded in the package. I couldn't straighted the hair out so that it was wearable. Also the length was much shorter than the picture shows. I ended up returning it because the wig wasn't wearable unless you were going for the creased lop-sided hair look.
3,Decent wig,"It also worked well for my V costume. Y'know. V for Vendetta.I don't know wigs, so I don't know if it's good or not."
1,Garbage,"If anyone wishes to know how bad electronic music can get, purchase this cd. Most deride contemporary electronic music for its simplicity and lack of emotion; this music exemplifies that very criticism. Many of the ""remixes"" are little more than cheap ripoffs of great remixes by delerium, sasha, and others. The remixing is little more than the regular song accompanied by a house beat. This should be copyright infringement."
5,great scooby doo dvd!,"this is a great dvd! it had all the scooby doo episodes that i remembered watching when i was younger, but couldn't find on dvd before. definitely worth buying if you love scooby doo!"
4,1 tool please!,"OK, I thought that I was going to get several size brake tools... like a kit, based on what I saw in the picture. Silly me, the text clearly states ""Lisle 25080 1 1/2"" Rear Disc Brake Caliper Adapter"". It doesn't list any other part except for the 1-1/2"" adapter. Fortunately this one fit my needs.Choose wisely my friends."
5,It doesn't get any better than this!,"It would have been easy for Weller to simply rehash his debut solo release and keep exploring the acid groove territory. But, instead he decided to dig a little deeper, and the end result is nothing but perfection. At first listen, you may not get it. Be patient, it takes a while to grow on you; but, boy does it grow on you. At certain times, Weller isn't afraid to just rock and let it all hang out (""Sunflower"" or ""The Weaver""). Then, he pulls back into a shell of uneasiness and mysterious imagery (""Wild Wood"" or ""Foot of the Mountain"")that is way out in the deep end. This comination works well for him, and (dare I say it) the album is as solid and memorable as albums like ""The Joshua Tree"" and ""Check Your Head""; every song fitting together like a part of a puzzle, forming the perfect picture."
3,Good hooks inside worse ones,Solid example at overcoming bland songwriting by a few wise embellishments.
4,Buy it for song 1,This CD is all about the first song. I bought the CD because I could not find that exact version online to download. The songs by Hasselhoff are terrible! I was surprised by how bad his voice is. Some of the other songs are ok. This is a fine CD to play in the background and tune out.
5,Huzzah for Powderfinger,"This album is amazing. It's what I like to call ""car music"". Melodic enough to use as background music, yet it rocks out enough to be able to get excited to. Great lyrics don't hurt either. It's not the regular, ""angry man with horrible life"" stuff that saturates the American rock scene today. If you like Foo Fighters, Coldplay, or Neve, I suggest you pick up this keeper right away."
4,These guys rock,"As a new listener I love this album. I have since hearing this , gone in sarch of all things PF. Finding the common older releases is easy but keep an eye out for the more obscure tracks and releases from the early days."
5,A Difficult Subject,Henri Blocher takes on the most difficult topic in theology and philosophy. He is economical with words as he develops his arguments.
4,Enchanting BUT annoying (no track numbers!). Not much music.,"Note: Ladysmith Black Mambazo only sings a bit in the background; if you want more songs get their ""Gift of The Tortoise"" which is EXCELLENT even for adults to hear the music ;-)Anyway, my 4-year-old loves this, and even I don't mind hearing it repeatedly. Danny Glover is very good and very animated.BUT THERE ARE NO TRACK NUMBERS!!!! Yes, OK, it's just one long ""track"" because it is a continous story. But when you drop off your kid, eject the disc to hear something else :-D and then put this in again to continue the story...you can't very well. You have to try and fast forward all the way to where you left off, and it's annoying as hell.Buyer beware!"
5,Empire of Cupid,"Peter Fried cautiously, almost gently, but firmly approaching the cantatas.Not raced down the fine pieces, he doesn't want to attack them neck and crop,but only tasted a piece of long sonorous lines.Exercising a bit of a recurring verse, the swing sound of some of the da capo section.Style and expressive power of knowledge can not bereason to complain, Fried wonderful suited to ease the operation,but due to the dramatic power sounds the cantatas."
2,full of mistakes,I am disappointed with this book!! Full of mistakes!Example lab 1: Advertising a route into RIP ver 1 does not work if the major net on the interface has a different subnet mask then the subnet he tries to advertise to R5. What he is trying to accomplish is nonsense! You cant advertise a route if it is in the rip database by just creating a loopback interface on router R1!Then further on OSPF why would he configure authentication on a loopback interface which is printed out on the CD under configuration examples? Quite frankly this book is not a 5* for sure. I bough it to prepare myself for the lab but I am looking forward what else I discover. So perhaps the author should publish some corrections or updates to this book!Thanks!
3,fair for the price,"not very explicit, extremely basic but ok as a reference for starting oxyacetylene welding (I got quite good at it at A&P school and just bought a rig for home use)."
1,"Wobbly fiction, wiley ego","A disappointing read that lacks insight, verve, or style but overflows with bitterness, cliche, and predictability. Any television ""movie of the week"" offers more depth, any ""Yo Mamma"" joke offers more wit, and any newspaper's classified ads section offers a more deft choice of vocabulary. Fiction at its most mercenary, editing at its most lax. Take it off the shelves before someone else has to suffer through it!"
1,"Terrible Author, Terrible Book","This is quite possibly the worst book ever written. There is ZERO depth of character development, not to mention plot. This book jumps around more than a child on a trampoline. Toward the end it seemed like the author (if you can call her that) got tired and decided to just throw things together haphazardly and wash her hands of it. And speaking of the author, what's with that ridiculously immature bio on her website? Is she 12-years-old? No serious writer would ever pen such an ignorant phony bio. Did Appollo have a relative at the publishing company? I cannot fathom how this book ever got published otherwise. Grow up, get a life and hire a ghost writer in the future...you know, someone who can actually WRITE."
3,"Average in content, average in style","Having had this book recommended to me by a friend, I find that one cannot account for taste. I found the characters wooden, the main character too much of a stretch, and the movement of the story herky-jerky. Forced emotional moments made me nearly give up several times. The ending disappionted me, very lackluster."
3,Not Free SF Reader,"Famous ship recovery.Before it became cool, or even achievable Clarke came up with this. The story is basically what you would expect, except that rather than the story of a mission to do just that, it is the story of competing missions to salvage the wreck, to see who can be ready and get it done first.Clarke fans should still like it, but if the Titanic holds no interest, pretty avoidable."
5,Shows the everlasting desire of humanity to leave a mark.,"A dramatic showcase of the everlasting desire of humanity to leave a 'footprint' - on Earth and beyond -.Clarke blends here science and thechnology with an epic fight for prevailing, resembling human ventures to the Nature's process of evolution"
1,Should have read a book!,This movie is truly awful! To be fare I haven't seen the last 30 minutes. I used it to redeem myself for the hour of my life I had already forefeited to this corny ass movie!
3,String Theory,"Ben Webster loved strings as accompaniment, but he's mellow enough on ballads already. ""Music For Loving"" is a better mix of strings & Ben, with great arrangements by Billy Strayhorn & others, plus you get to hear Harry Carney's session with his lush baritone sax. Still there are some moments on this CD, & Ben's playing is primo. Notes: ""Time After Time"" sounds weak compared to the version on ""Ben Webster & Associates"", the one cut on that CD that features Ben solo & ranks as one of his best ballads on record, so unlike the ""jam-session"" feel of the rest of the cuts there. Warm Moods works best on ""shuffle"" mode mixed with other CD's."
1,A portrait of melodrama,"This movie is pretty boring, nothing happens. It lacks a plot, and the directing isn't artistic enough to compensate for the fact that they really didn't have anything to fill this movie with. Basically it's about some people living in Israel who for no particular reason are depressed and jaded. What ensues is scenes of angst, emotional distance, and corny existential ramblings. All of this happens behind a forcefully bleak atmosphere imposed by the director. Great.You could buy or rent this movie, but you're better off throwing your money in the trash or burning it."
1,It stinks!!!,"This album stinks. This is by far their worst album. I'm a huge fan and have seen the band live five times. I listened to this album over and over again, truly trying to give it a chance... to no avail. Sorry. Go out and buy ""Up on the Sun,"" ""Mirage,"" or even ""Huevos."" They are all head and shoulders above this disaster!"
3,Pleasant but not really authentic French music,"It's my first CD of L.Voulzy. The music is pleasant; the melodies tend to stay in your memory. When you listen to this music you realize that it reminds you of something else. Very soon you understand that this something else is the British pop music. That is what I did not appreciate in the CD. Perhaps I am too picky in this world of globalization, but too many English words are used in the French texts without any reason. The CD's too international and commercial, too generic and not French enough to my taste."
3,For the serious exploration/travel readeer,"It's my kind of book--a first hand account of a foot safari in Africa before it became so crowded with people, but I can't say it's a must read. I am against hunting in Africa, and I caution that there are frequent hunts and kills described--I try to overlook those for the day-to-day experiences and difficulties of life in the bush in Africa. The author is no wordsmith, but perceptive and honest in his telling, that of course, includes occasional violations of what we now consider PC correctness. If you've read other travel books about Africa, and want another perspective--read this one."
2,Same problem- Switch fails....,"Same problem with me. This is my fourth Zoeller M53 and I just always replace them religiously at five years. My last one just went out at four years with the same problem: the pump won't shut off because of the switch. While four years ain't bad, its less than the past. I'll be researching alternatives and purchase a different brand. My coworker recommends a switchless model: Stevens SS57A Submersible Sump Pump."
2,Switch failed on year 7,"Exceptionally high quality cast iron pump but the switch hung up after seven years and flooded our finished basement. In a bind on Sunday afternoon, I had limited options and ended up running to Men**ds and replacing this one with a 1/2 hp Coleman for 180 clams. Ouch...and I'm not all that confident in the build quality of the Coleman. I'll likely repair the switch and keep the M53 around for an emergency situation or use it in the pit as a dual pump system."
4,Zoeller M53,"Purchased this pump to replace the original sump which was 18 years old.Pump works as designed. Only issue is that the switch has a very short throw, meaning depending on the size of your sump, the pump cycles quite frequently to empty sump.One can always change switch styles, but not really worth the effort in my opinion."
1,Switch failure after 14 months,Zoeller has gone down hill. Had prior pump for 12 years - not one issue. Replaced with M53 and switch failed in 14 months. Finished basement ruined. Too bad their slogan isn't something you can rely on.
4,Liked it.,"I enjoyed reading this. I thought it had the melodrama and twists that makes Dumas fun to read. The title may be a little misleading if you don't read the description of the book closely, since it is a romance during the time of the reign of Louis IV, but not of the reign itself. I knew this, so it was fine with me."
3,fair,"there are some really great tunes on here with great melodies. there was of course some problems. this may sound stupid but the thing that i had the most problem with was, on the second track there is a melody line that just doen't fit with the song. it is not hard to hear at all. also the greatness of the material is not consistant. anyone can just listen to 5 tracks and be happy, therefore 3 stars. and those stars are mostly for those 4 or 5 songs. the best track on the entire album by far is the 3rd track."
3,Overhyped -- And A Question About Ego,"Big choruses, walls of guitars, a stylistic history lesson in rock'n'roll -- all the tried-and-true Boss ingredients are here. Only this time, once you strip away the topicality, the end result doesn't add up to the avalanche of pop smarts and rock heart that characterized Springsteen's best earlier work. Nonetheless, the critics are going berserk with praise. Fair warning: they're wrong.Now a question -- how is it that Bruce left the name of the E Street Band off the album cover? Certainly he's played the reunion card hard for publicity reasons. He knows that's what has jazzed the public. Yet the band doesn't warrant a cover mention? Why is it that when Diana Ross or Barbra Streisand pull a seemingly ego-inflated stunt like that, they get demolished, but Bruce doesn't even have to field the question?"
5,10 stars if I could,"Been listening and rockin' to the Boss for near 30 years and this one is right up there. Very, very solid. And to see him and the band doing these live is even more so. He did all the 15 songs plus 10 others! Highly recommend. Get the CD, see Bruce in a town near you."
1,"Yuck, rockabilly?",This album is a waste of money. With its soppy sentimental country and western like ballads it seems a far cry from the Bruce that I expected. This style is assuredly not rock and roll--even cranking up the volume did not make it more palatable. It sounds like a cross between Neil Diamond and the Oak Ridge Boys. I want a refund!
5,The E street band is back!,"I love this cd. I love all of Bruce's work.... this disc is even sweeter since the E street band is back. The only problems I have with ""The Rising"" is the rerecording of ""my city of ruins"" I think there was more emotion in the 1st version. I wish he would have put the other version on this disc. I believe (I'll be corrected if I'm wrong) ""You're missing"" is a revamped version of a song Bruce did for the Sean Penn movie ""The Crossing Guard"" which was titled ""Missing"". If ""You're Missing"" is a revamped version of ""missing""...... He should have put ""Missing"" on this disc. For me it's an emotion thing why mess with perfection? But other than those to complaints the disc is solid. My favorite tracks are: Lonesome Day, Waiting on a Sunny Day, and Lets be friends(skin to skin)."
4,Not normally a Springsteen Fan,"I haven't owned a Springsteen album since ""Born in the USA,"" which it seemed that everyone listened to in the '80's. So I'm not exactly a big fan. But I like real music, as opposed to the vanilla teeny-pop, rap-metal, and cookie-cutter-country that gets pumped out of studios like so many McNuggets these days. Springsteen has reassembled the E Street band for this album and together they really make music. It's a great full sound with complex harmonies and multiple layers. My main complaint is that the songs tend to sound somewhat the same after a while, especially the lyrics. All in all, however, this is one of the best albums of the year and worth adding to your collection."
2,Sort of a Jovi [copy],"Ever get the feeling this guy is trying to completely [copy] Bon Jovi? Cuz I do. The way Springsteen tries to play up his Jersey roots reeks of emulation of what Jovi was doing fifteen years ago, in the '80s. Also, this guy's singing style is exactly like Jovi's, as is his pub-rock sound. Little advice, Bruce: Leave the making of true Jersey hard rock to Metal Masters like Jovi.On a fair note, though, this guy has a John Cougar Mellencamp aura in his music that does resonate. He writes good tunes for the workin' man, and that's something to be admired!! Still, it's best to stick with more sincere rock that works: Jovi, Matchbox 20, and Sugar Ray.See ya!"
1,musically boring,"I love Bruce, have just about all of his albums. Even like some of the albums many others don't, like Tom Joad, Human Touch, Devils & Dust, etc. I'd never give any of his other albums fewer than 3 stars, and some are of course astounding 5-star classics (my fave is The Wild, the Innocent...).But I REALLY dislike The Rising, I just find it extremely boring musically. Basic hooks, repeated over and over. I'm all for lyrics, but first the music has to be interesting. There are a few good songs here, most notably Worlds Apart, but mostly they are just boring. Even the basic poppy songs on Born in the USA were much more advanced than this."
5,Wow,"All you need is to hear the first two tracks, lonesome day and Into the fire to understand how good this album is. Lonesome day in my mind combines all that was great about his best albums. I feel the drumming of born in the usa, the powerful repetition of born to run, the lyrics of darkness, the emotion of Nebraska, just awesome. And Into the Fire is the single best, inspirational, patriotic, 9.11 song written. I love McCartney's and Youngs songs, but Paul's is a bit cheesy and Neil's is not nearly as powerful. Into the Fire will if nothing less give you goosebumps. It made my eyes teary. - Thanks Boss"
5,"Thank You, Once, Future & Forever Boss","I haven't bought a CD the minute it went on sale in years. After reading the various interviews with Bruce, I knew I had to get out and get this new and wondrous work. Hearing it, I feel as if it is Sept 11th all over again. I feel the pain, the confusion and I feel the haunting loss. My heart breaks again for the 3,000 human beings no longer walking this earth. And for their loved ones . . .And yet there is so much joy and healing on this CD. Bruce takes us to the sorrow and shows us his version, and then he takes us to the healing that is one block down the road.God Bless this wonderful artist.It is so good to have his artistry and humanity back."
5,No Brainer,"It's interesting...and amusing....to see such a wide variety of reviews and opinions on this album....from 5 star reviews all the way down to one star reviews. It just goes to show that everyone is different, i guess. Some of the one star reviews seem to be more political ramblings than actual musical reviews....due to the fact that some of the songs are related to 9/11....but, oh well. As for me.....while i am not traditionally a big Springsteen fan... i have to say that i think this is one of the best pop/rock albums of the last 20 years or so. There is not a bad song on this entire album. I HIGHLY recommend it!"
