class_index,review_title,review_text
4,Excellent Novel,"This is a superbly written exploration of what the world might have been like had Germany and Japan won the war. It's about how people survive when the ruling culture is not their own; how hope can be found between the covers of a book - how that same book can hold terror or fear for someone from a different persepective.What made me love this book, really love it, is not so much the idea of this alternate history of the United States, but how real the characters were for me. Frank Frink, his ex-wife, Juliana, Robert Childen, everybody. They were people, or personalities if you like, that you could see being created by this situation.I'd give this book to anyone to read and tell them to sit back and let it make them think. Run in the world Dick's created; imagine what it would be like. What would you be doing in this world? What would your family be doing? How would you survive in this world? It's a worthy book to spend your time on."
3,"Thought-provoking, but...","Dick takes us on a journey through one of the most unthinkable ""what if"" scenarios: Germany has won World War II. Through tidbits along the way, we learn of some of the factors that contributed the the defeat of the United States. It's a well thought-out alternative history.Without spoiling anything, I'll tell you that there is a ""book within the book."" When you read about this, ask yourself exactly what Dick is satirizing--what is he getting at?Unfortunately I found the ending unsatisfying. However, the book is memorable, and a good reminder of a possible world that was prevented by the actions of the Allies in WWII."
4,"My introduction to the late, great PKD . . .","Dick's alternate history of a world where the Axis powers prevailed in World War II goes way beyond the macro level. He gets deep into his characters' lives. His characterizations of the young Japanese couple and the accomplished Mr. Tagomi have remained with me in the years since I originally read the book.PKD is one of those rare authors who makes you feel that he is scratching the surface of deeper truths. Although it's true that the ending fails to deliver, rumor has it that Dick wrote the whole book using the I-Ching and lived with the ending it gave him. Don't worry, it's still well worth your reading. My friends and I felt compelled to spend the next few weeks at work contemplating the ""Wu"" and ""Wabe"" of everyday objects and composing haikus."
3,"Goes off on too many ""rabbit trails""","The thesis of the story is the type of reading I usually enjoy. Historical fiction turning the history upside down. This one had great potential but just got bogged down. Goes off on tangents and then stays much too long on some tangents. When I read the last page all I could say is ""huh""."
3,Not bad,"I bought this book knowing it was a sci-fi classic, but not much else about it. It's definitely well written and the author really draws you in. It was just a little more cerebral than I had in mind. But if you like cerebral sci-fi, I highly recommend it. It'll make you think."
5,Lasher,I really enjoyed this book and could not put it down. They Mayfair series is great. I don't agree at all with the comments that this book is not as good as The Witching Hour. I would highly recommend this book.
5,I want more,I couldn't go to sleep till I had read all of it and still I read it more then I should of. I still fill as though I didn't get my fill of this book. I have to say that Anne Rice is now the one person in this world that can have my love of reading. Any one that loves Stephen King's books would love her books.
3,No where near as good as the Witching Hour,"Let me start by saying, that Anne Rice is a phenomenal writer,with a rich writing style that always puts you right on the page withthe characters. Having said that, let me say that Lasher was a disappointment, not because the writing style was not up to par, because it was. Rather...well, it felt like she had a contract to write a sequel and so she just made up something. I was disappointed in what Lasher turned out to be. It sort of took the spookiness out of the first one. I realize that not every book can be as good as The Witching Hour or The Vampire Lestat, but I'd like for it to feel as though the author thinks it is as good."
5,Slow to start but all Anne Rice,I became involved with Anne Rice in the Vampire Chronicles and have not read another author since. I had gotten away from reading books for a few years after starting Lasher. I have begun again and picked up Lasher from where I left off and have not missed a beat. It is as intriguing as the vampires were and I am looking forward to reading Taltos. She has made a firm believer out of me. >>>>Thanks Anne<<<<<<
2,"""Lasher"" is psychospook; Rice lacks another bewitching hour!","""Lasher"" could just as well have been the tired hand of Salmaan Rushdie. It becomes overtly theatrical and etherial in a noisy way. However, ""The Witching Hour"" was potent yet delicate and downright bewitching not-so-fiction! I frightfully await the former Rice who hovered with spine-tingling complacency and ease...besting even Edgar Allen Poe!"
3,I kept thinking Lasher was Howard Stern,I really liked this book. It was a bit draggy at times but I kept picturing this seven foot giant with long dark hair as Howard Stern. If Howard is looking for a character to play. I think he should get together with Anne Rice and have some body write a screen play. What could be a better part for Howard then running around the countryside raping a bunch of women. He said he's waiting for an interesting story. I think this is it. If any of Howards fans reads this review tell him to read the book . I also think the story would be better as a movie to get rid of most of the filler.
2,I don't like Lasher,"In the end I think it became that simple for me. I don't like Lasher. I don't like the female lead, and Michael wore out his welcome as well. For myself the downfall of the Mayfair Witch series isn't in the prose which is every bit as seductive as ever, it is that the characters became distasteful. While the Vampire Chronicle characters of Lestat, Louis, Claudia, etc have a way of both attracting and repelling the reader, in the end I found most of the characters in this series to be simply repellent. Rice still writes in a wonderful style, but these characters worse than left me cold-- they often disgusted me."
3,Lasher is no Lestat,"I know it is probably unfair to compare Lasher with Lestat. But it's difficult not to because Lestat is still far and away Ms. Rice's greatest character. When I read ""The Witching Hour"" I couldn't wait to find out more about Lasher. What makes him tick? Is he evil, or simply misunderstood like Lestat?Well, Lasher turns out to be a great big bore. And it's pathetic that all he wants to be is flesh. He's a powerful spirit, and all he wants to be is human so he can participate in some weird occult ritual? Uh, OK. I found myself wishing that he would encounter Lestat and that Lestat would either soundly kick his rear, or hang out with him so that some of Lestat's personality could rub off on him!Oh well, I still gave this three stars because this book moves along a little more than ""The Witching Hour."" I would say, read this book if you like ""The Witching Hour"" and if you are a huge Anne Rice fan. Otherwise, stick to the Lestat stories! He is much more interesting!"
5,Awesome!!!,"Fantastic!!!!! In my opinion, Anne Rice is the greatest author of all time!!! I have read everything she has written, and love every book..."
3,Lasher's a let-down,"After racing through The Witching Hour, I couldn't wait to read the sequel. The story of Lasher had great potential and started out well, but the ending was weak. Everything happened too fast. I finished the book feeling very empty; The Witching Hour was much more thought-provoking and occupied my mind for days afterward. If you enjoyed The Witching Hour, I don't recommend reading the sequel, it doesn't adequately finish the story. I can't believe there is a third book. What more is there to say?"
1,Absolutely dreadful! Rice at her ...worst!,"This book should never had been written. The plot is so dreadful that my temporary suspension of disbelief positively snapped! The series started high, Anne Rice at her best, but her creativity began to dry up and her characters became cartoon characters by this point. Finishing this book was an unbearable chore and was similar to a seven-course meal prepared by a bungling chef who cannot read a recipe."
2,Tedious,"I've read and enjoyed all of Ann Rice's vampire books, but the Mayfair books are so boooooring and tedious that I couldn't finish this one. It goes on and on and on with various personal histories, explanations of individual family members. Interspersed among the longwinded tedious trivia are a few moments of something happening, but even those are usually hard to comprehend. Toward the end Lasher forces us to listen to his long-winded explanation of his life. How he came to be in control of the Mayfair home is a mystery that happens in some incomprehensible half page. By then I was so bored that I put it down and haven't gotten back to it. Read it if you're a really dedicated Rice fan willing to endure endless punishment."
1,horse manure,"i didnt even listen to this and im not going too. you konw why, its because no bogus 80s rock band should have the right to cover such amazing songs that shouldnt even be touched. how dare anyone say these bozos play the songs better than the original, get your heads out of your asses, if you want some real zep get the live dvd, it will blow your mind"
3,Braun Shaver,"A new cutter and screen makes this razor like new, but the part numbering is very misleading!!Parts for '3600 series' razors DO NOT FIT 3612 razors!!True, a new cutter and screen makes it operate like new, but the wrong parts don't fit and cost more to return than it's worth. The associated illustration here is the wrong part for the 3612"
5,Meaningful songwriting and excellent singing,"The CD by the artist Gary Oliver entitled Gary Oliver is a wonderful mixture of music styles. The recording is inspirational and highly uplifting. The songs Resting Place and Trust Me are songs that focus your mind on the peace and love God has for us. Another song Spirit of the Lord Divine is a song of worship and adoration for the Lord. I found this CD to be one of the best Christian/Gospel recordings I've heard recently. Listening to this CD has truly been a blessing and a Joy. I hope to hear more music from Gary Oliver in the future. If you like good singing with a wide range of emotion and sincerity, this CD will become one of your musical treasures"
4,"Maybe not ""excellent"" but very good","""Essential 55"" is a hard act to follow but Clark has written a book that every teacher should read before school starts, just to get the mind more focused on these important characteristics. However, he must have used up his best stories in his first book because this one just doesn't have the can't-put-it-down and must-share-with-colleagues quality that his first did. But it's good none-the-less."
3,Interesting,"Kafka's ""Amerika"" was the first of his novels that I read following a survey of his short stories. It's a witty and charming book, even if the America Kafka presents is completely unlike any America I've ever heard of. Still, I didn't find it that engaging. I felt as if Karl, the main character, was something of a pinball, bouncing from one place and situation to another as a consequence of the seeminly random decisions of those around him. He spends an awful lot of time thinking and thinking and thinking, but in the end all his thoughts don't amount to much and he's kicked to the next event.Also, please remember this is an unfinished novel! Unlike many of Kafka's unfinished stories, it doesn't cut off at any particular final point, it just sort of stops, and now I'm frustrated! ;-)"
2,"like dickens, only by kafka","This first novel is incomplete and was never intended for publication. It isn't funny, it isn't fun, and it certainly isn't very original. Kafka wrote it as an exercise and that is all it should be. Upon reading it carefully, I can only conclude that perhaps it should not have been published as it simply doesn't stand up to this master's best work. As such it is really only of interest to scholars.Basically, it follows the journey through America of a clueless twit into a variety of catastrophic misadventures, from getting a maid pregnant without even understanding he was committing a sexual act to losing job after job in New York and environs. While it does have some of the bizarre atmospherics that Kafka later perfected, the themes in it are not of the timeless horror and angst that later marked Kafka as a peculiar genius.Skip it and go on to The Trial or The Castle. If you don't know Kafka, start with Metamorphosis."
3,Spend your time with Kafka elsewhere...,"Look. If you're reading this review, you're more than likely to have read a bit of some good lit. You're here because you're searching for more. If you're here because you heard Kafka is amazing, great. If you haven't read Kafka, don't start here. Read the Trial and the Castle. If you have read all the essential Kafka, read something else. Pick up Blood Meridian or even read Dante, or please read Notes from the Underground. There's a lot better stuff out there than Amerika.-JRW"
3,Disappointed in you Faith,"I expected this album to be WAAAY better than it is. The beats and the tempos are mismatched with her voice. If you listen closely to the songs, the beats just don't sound right where she hits her high notes. The only songs I really like off of here are ""Goin' Out,"" ""Hope"" and ""Catchin' Feelings."" I am a Faith fan, but this is one I could have skipped buying for real."
4,Very superb album from Faith!,"Faith Evans' album, The First Lady is superb! I have been playing several of the songs over and over. This is just as good as her first and third albums. She has some funky numbers such as Goin' Out, Mesmerized,Hope, her duet with Mario Winans and others. But she is just fabulous on the ballads. I love Stop N Go and I hope that it becomes a future single. Some of the best numbers are with Haggins and Barias, known for their songs with Musiq. But I love the ones with Jermaine Dupri, the Neptunes and some other people. And to correct the main review, her new album is on Capitol Records, not Columbia. Faith has some competition next week with Mariah Carey's upcoming new album,so we have some strong female singers' albums out at this moment!"
3,The First Lady Finishes In Last Place,"This is possibly Faith's worst album to date. She has her typical -MaryJ.Blige-esque- songs but minus the soufulness of her predecessor (""Mesmerize"" & ""Jealous"") and there is even an -AMERIEwouldhavekilledit- song (""Going Out""). This Album is probably not worth buying unless your a true Faith fan. The production isnt as good as any of her prior releases on BadBoy; and she falls far from the balance of her debut cd. IF YOU ABSOLUTELY MUST have some NEW FAITH on your iPod then...""Stop N Go"" (think MONICA's ""Breaks My Heart"" slowed down and with a smoother rhythm but same cadence) & ""Catching Feelings"" make for good DOWNLOADS and ""Get Over You"" & ""Until You Come Back"" are on the next tier. But this album is crap...don't be surprised if, even with all this sudden, last minute press to push the cd, she gets lost in the Tweet, Mariah fold in which she is sure to be enveloped."
3,"It's good, but-","This CD is good, but it lacks originality. There are really good songs, like ""Goin' Out"", ""Stop N Go"", ""Tru Love"", & ""Ever Wonder"". But, some tracks are seriously not good, like ""Mesmerized"" and ""Lucky Day"". Though repititous and not as I though it would be, ""The First Lady"" stands out."
2,This album was such a disappointment.,"When I heard that Faith Evans was coming out with a new CD, I couldn't wait. I was expecting so much because her last album Faithfully was her best, and the lead-off single, ""Again"", was her best single yet. But my expectations were left unfulfilled.The only decent songs on here are ""Again"" and ""Mesmerized."" That is it. The rest of this album is uninspired, lackluster material like ""Tru Love"", ""Get Over You"" and ""Lucky Day."" But nothing can compare to the shameful, redundant, throwout track from the Neptunes, ""Goin' Out.""This CD has lame lyrics, mediocre production, okay vocals and poor writing. The two standout tracks are the only thing that save this mess."
1,First Lady of What?,"I don't get it, with the title of First Lady you'd think she'd come out with some good ass music. We need to snatch that title away from her and give it to Ashanti because I believe she's the one who ushered in the new sound of RnB that other ladies are trying to imitate but fail.Their was none on this album except for 3 songs that were just decent. The music was just horrible. People are saying this is a classic album? No sir it is not. If you wanna hear a classic album, THATS ACTUALLY GOOD, go listen to Amerie- Touch. Thats a REAL R&B; album right there."
2,Not Faith's Best Talent,"I could not wait for her new album to be released-and boy am I disappointed. Faith Evans is an excellent vocalist and songwriter,so I can't believe the work she just put out...put or thrown together is what I should say. I guess being on hiatus for a couple of years would throw you off as far as 5 star-worthy material is concerned. ""Hope"" is the best title track on the album and I don't care that much for the song!"
1,Poor Faith,"Just horrible!When I first heard ""Again"" I got excited because I thought Faith was about to bring it. I thought everyone was about to really see who Faith Evans is. Was I wrong. This is cd lacks SUBSTANCE! She sings about STRAIGHT BS.... Faith Evans can sing true enough, but it takes more than great vocals to be successful in the music business. Faith hasn't had a very successful career because she makes BS songs like ""love like this before"" ""Burning Up"" ""All Night Long"" WTF are you talking about. Everybody talking about how great of a writer she is, I beg to differ. There are no really deep lyrical songs on this CD. Faith isn't a pop artist so she should leave the pop songs alone (going out). This CD is just horrible.Im sorry Faith, Until you come with some real timeless music, you will no longer trick me into buying another CD. I should have learned my lesson with the last one."
1,0 support,"The Linksys router did not have an account number or pin number in the box for the Net2phone service. Both Linksys and Net2phone blew me off after hours of phone holding, computer answered e-mails, and phone conversations. Both companies do not care to support this product, so save yourself some grief and time and stay away from it."
4,Very amusing and classically Shakespeare...,"I found this little drama highly amusing. While definitely Shakespearian in plot and language, it still had entertainment value. The story itself is all about how Petruchio determines to woo and win the most ""shrewish""(sharped-tongued)lass in the village, Katherina, with, of course, the added advantage of her substantial dowry in mind. He then attempts by many obnoxious strategies and antics to manipulate her into the model of sweet docility. Meanwhile the rest of the manly populace of Padua is courting Katherina's sister, the mild Bianca. But eventually, after schemings, impersonations, and elopements, everthing is resolved in marriage, and Petruchio happily proves to all that his bride is indeed the most conpliant of wives."
4,Great resource for students or teachers.,"The whole Cambridge series is very valuable. It offers helpful footnotes without cluttering the page, and actually indicates within the text when a footnote will appear. Text appears on right-hand side, and left-hand page offers thoughtful questions and activities to spur engagement, including comprehension and analysis, get-out-of-your-seats and act, and staging/directorial decision-making, and thematic extensions."
1,Taming of the Shrew Review,"This is not the book I ordered--If it was a book for personal reading I would have no problem, but it was ordered for academic purposes.It did arrive in a timely manner though."
4,A classic radio production in the English tradition,"Were it not for the handful of classic BBC radio Shakespeare productions that Harper-Collins' Caedmon label has issued on tape, some of the best performances of the classic British stage actors would be lost . Trevor Howard balances bombast and charm in a fine performance as Petruchio, while Margaret Leighton (who is perhaps an unknown to most US audiences) brings fire and grace to the role of Katherina. A classy production all around. My only regret is that it is not available on CD."
3,Great story.,"Very funny story. Gotta hand it to Shakespear here, it is a nice comedy. Just slightly not my style.The notations on the words/phrases were invaluable for a shakespearian layman like myself. The names all slurred together after a while so I found myself reading out-loud and still getting a bit lost. Everyone impersonating everyone else...who are impersonating someone else...confusing.The book, although good, gets 3 stars because I had to rent the movie of the play to get it. Once I figured it out, however, the book made sense and was funny. This one may be a book to pass up, and watch the movie instead. Too many characters with names that all sound the same to make it an easy read."
5,10 Things I Hate About YOU!,"Go see 10 Things I Hate About You, the movie that is based on the book; it is wonderful!!!!!!!!!"
5,The Classic Moon Atlas!,"It's a shame that this classic atlas is again out of print. The ""Second Edition"" is even better than the first. Perhaps a ""Third Edition"" will be forthcoming? Whatever, the prices for this on the second hand market have, at times, gotten unreasonable. Rukl's maps are timeless with the pictures and detailed information more than you could hope for. If you can , try to get this or the first edition at a good price. If you're interested in the moon, you won't be sorry. A wonderful compliment book would be The Modern Moon- A Personal View by Charles A. Wood which is fortunately still in print."
5,Happy Tumblers,"I am enjoying my colorful tumblers! They add bright color to my kitchen, are durable and stackable - a must for me because I don't have a lot of storage space in my kitchen."
4,A Light Romance,"The Black Widow is a light romance with the underlying tension of a secret plot to obtain an inheritance through murder and madness. The heroine is likeable, the hero is idealised and the heroine's relatives truly awful. Lot's of fun."
2,Boring.,"I didn't like it. I hate self-pity stories. It was so boring that I never finished it. Yet another boring Newberry Award winner. Doesn't the commitee ever look at interesting, fun stories? Or do they sit around all day reading depressing books?"
1,How did...THIS...get a Newbery Award?,"When I had finished this book, I sat and puzzled something thathad plagued me from the first page. How did this...this undeservingbook manage to get the Newbery Award? The characters were flat and boring, the plot was short, boring, and stupid, and personally it made no sense. I know it's supposed to be a young adult book...but come on, you'd think that it's for eight-year-olds! If you want to read something just for the sake of reading something, go on read this book."
5,Missing May,"After the death of Summer's mother, Summer is passed from one foster home to another at the age of only six years old. This is when a miracle happens. Aunt May and Uncle Ob decide to take her back with them to West Virginia. When Summer thinks her life is finally getting better, Aunt May dies. Both Summer and Uncle Ob are having a hard time coping with the death of their loved one. When things seem like they can get no worse, Cletus Underwood from her seventh grade class gets involved. Cletus ends up helping Summer discover a number of things about herself. She learns to deal with death and help Uncle Ob recover in a way she did not expect.This is a great book to read. It helps both children and adults understand how to deal with losing a loved one. The author uses both humor and suspense to entice and captivate the reader."
4,Missing May,This was an awesome book! It is one of the best books I have ever read. I would recomend it to anyone ages 8-15!!!
3,Missing May,"I thought this book was just O.K. It is not a book I would read twice. I really enjoyed the character of Cletus. Poeple that are different from others are always fun to get to know. I think the only thing that actually let me down was the ending. I just kind of felt like I was left out of what happened, there was no pounch at the end."
2,Um...Uh...not what I expected.,"After reading this book I found myself strangely dissapointed. By reading the back of the book I figured I had an excellent read on my hands. Well, I didn't. I definately didn't. The characters were undeveloped, (like paper dolls, flat.) and as soon as I started getting to know the characters, the book was over. In other words, it was much too short. You'd think a book so sad and touching(well, I think that was what the author was aiming for)would be a lot longer so you could start to feel what the protagonist(s) are feeling. Read it if you must, but only if you must."
4,Missing May Review,I thought that this book did an excellent job of portraying the death of a loved one through the eyes of a child. Death is an obstacle that is not easy for children to deal with. I think the book did a great job of displaying to children that it is alright to be upset with a loss as long as you take your time to mourn and get on with your life.
1,Missing May,"Missing may is a story about a girl who lives with her aunt and uncle, before her aunt dies. It could have been a nearly ok book, but the characters spend too much time thinking and moping and nothing interesting really occers.If you like books that are mainly people feeling miserable about life, check it out- but I wouldnt suggest it to anyone."
3,The First Rambo?,"Written in 1974 and then re-released in a new 2002 edition, Mr. Majestykis an average crime, revenge, Western action novel. In 1981 First Blood, the original Rambo novel by David Morrell appeared, and the two books havesome similarities: The protagonist was in Viet Nam, learned to kill skillfully and silently in the jungle; upon return to a sparsely populatedarea, he wanted to live alone; when hasselled by the police, his steelynature appeared; both characters spend the rest of the novel seeking toavenge wrongful treatment. Maybe this is true of many novels during the post-war period, but the parallels were interesting.As for style, it's lean prose with fairly ordinary dialogue. Overall,not a word wasted."
2,Practical but has to be drilled in,"This is a practical piece to hang the ironing board and store cans of starch, however unless you screw it in to the door, I find that it will tilt to one side when you open the door it's hanging on."
5,Great Product,"This product works great. I have it hung on the door to my laundry room, which stays open at all times, and it does exactly what it is supposed to do. I love it."
5,Excellent,This is just what we wanted. It keeps everything iron related behind the door and easy to find.
4,Flaw-covering foundation,"The key to getting this foundation on smoothly is to first put on a moisturizer, then it'll glide over the skin nicely. You might need a washcloth with bar soap to remove, though, as it stays put."
1,breast soreness,"Ok...so everyone is looking for better looking skin. I bought the hylaruinc acid and collagen C for better skin, hair, gums, etc. But after 27 days, I did not change anything else in my health/exercise regime and my breasts became so sensitive that a bra became uncomforable. I wrote to Neocall about the sensation...and I got the autamated 24 hour guananteed response....but never got any real response! I had just had a mamogram and it was clear....but breasts so uncomfortable i'm looking for some answers from Neocal. It has been a week and still no response."
3,Concept Better Than Execution,"I kept thinking of the original Star Trek series while I was reading this 35-year old romance. Why? Because it's pretty campy, dated in numerous ways, not all that well done, but I enjoyed it anyway. Also, just like we wouldn't have had Star Trek: Next Generation (perhaps my favorite TV series of all time) without the original's success, we wouldn't have the wonderful romance books available that we do today without a bunch of these first. Yes, there's forced seduction, yes the hero spanks the heroine (something like three swats). If you have issues with either of those kind of events, skip this one. If not, I would still recommend Kathleen Woodiwiss's ""The Wolf and the Dove"" over this. More authentic (feels--I haven't actually done the research), better characterization, more believable conflicts, better writing all around. On the plus side, this IS a desert romance and the plot does move along fairly well."
3,It could be better,"I think this book is too similar to E.M. Hull's the sheik, but i still liked, although not as much as many others johanna lindsey's books"
4,The story was good.,"My friend recomend that I start reading Johanna Lindsey books and I saw this one and read it. I haven't read too much of her work, but I thought it was good, a few parts were a little stupid, but overall I enjoyed it."
4,Another captive read by Johanna Lindsay,I enjoyed this book. It was easy to get caught up in the story. It was definitely another captive read by Johanna Lindsay.
3,My Opinion,"This is not one of my favorites, but it's well worth reading. I never go into what the book is about, because so many others will tell you that. I recommend you read every one of her books, because even her worst is good. I can't think of more than 2, that have ever been a little disappointing. I buy all her books when they come out, even if I don't have the time to read them, right away."
3,Um...,"Okay, I must admit that the only reason I read this book was because of my own guilty pleasure. It was OK I guess. I really enjoyed the desert scenes betwee Philip abd Crissy. And dispied what anyone else says, I loved the part where he had to spank her. I don't think I'd mind getting spanked by him my self ;)I wouldn't want to read this book again. This wasn't too much of a page turner for my liking."
2,What the hell was this..........,"I have to say that I am a big fan of Johanna Lindsey.........especially the Malory books..........however this one, to put it nicely, really sucked. The heroine is an airhead and obviously has Stockholm Syndrome, and the ""hero"" is an arrogant jerk who doesn't change once he falls in ""love"". I am definitely a fan of J.L.'s books where the girl can take care of herself in almost every way and is not ""shocked"" by men and everything they do. Give me a heroine like Brenna (Fires of Winter)any day. She can fight with a sword and doesn't back down no matter what happens to her."
2,Badly Dated,"Readers should be aware that this study was first published in 1953, and despite light revision reflects the state of scholarship half a century ago. We've learned a LOT about the history of Christianity since then, and many of the sweeping assumptions of this book (e.g., in the ghastly section entitled ""The Darkest Hours: The Great Recession, A.D. 500-950"") have been thoroughly discredited. The bibliographies for each section don't include works published in the past half century (despite the so-called revision). Even the very language is dated, with its grandiose, sweeping style, capitalization of popes, etc. This book perpetuates a great many old myths, making the job of historians of religion just that much harder. There are now much better books on the market."
4,Ataturk,"Ataturk by Kinross is a good 'all-rounder,' it is informative, comprehensive, readable, and a great introduction to the subject of one of the most unique and successful revolutionaries in history."
1,Not the product pictured in description! Versus instead of Versace!!!,The cologne that you will receive is a cheap version of Versace Blue Jean. Instead of Versace you will receive Versus. I really do not expect to receive a knock-off from amazon but that is what I did receive! >:/
3,Genuine product ?,"Although may slightly differ from its original lable when intoduced in 1994, you can rest assure that this is a truly authentic product, and not some, ""KNOCK OFF"", as some reveiwers claim, they obviously either dislike the scent overall, or have never compared it to the original scent, because if they did they would not find any difference between the two, and as far as the labeling, reading ""VERSUS"" well for those who know anything about (versace) the parfume industry, knows VS. is versace, and versace is VS., and as for the rating for the overall product i gave, since when have you seen an outstading cologne sold for only $15.00, however, this stuff does has a decent smell when not overly broadcasted, and does not linger around making you nauseated. HENCE, if anyone still has their suspicions about the ""VERSUS"" line, and wish to confirm what i stated, you can look up ""VERSACE"" on wikipedia, and it will tell you exactly who they are !!!"
4,VERSUS BLUE JEANS,"THIS IS A GREAT FRAGRANCE FOR MEN. VERSUS IS A DESIGNER FRAGRANCE, A DESIGNER I HAVE SEEN ON MANY ITEMS, SO IT IS NOT A KNOCK OFF OF ANY KIND. IT IS A SCENT MY HUSBAND HAS PURCHASED MANY TIMES OVER THE YEARS AND RECEIVES COUNTLESS COMPLIMENTS ON. I HIGHLY RECOMMEND THIS PRODUCT."
5,compra,"Excelente producto, calidad excelente, entregado en los tiempos estipulados, muy buen vendedor, lo recomiendo para futura o futuras compra o compras."
2,"""Fall on your Knees"" Falls Short","Fall on your Knees is like watching a car wreck. You can't stop, though you know you should. No good feelings will come out of watching the wreck or reading this book. Afterwards you can't stop thinking about it although you know you should be doing and thinking about other things. All the main characters are tragically flawed whether inherently or due to circumstances. Whatever the case is, their lives proceed to the benefit of none and more than likely to the detriment to those around them. Not a feel good book. But if you are in the mood to poke your eyeballs out with a hot poker, you will enjoy this twisted family saga immensely."
2,"Maybe for some, not for most...","As an employee for [a local book store], the staff and I couldn't figure out what the big deal was about this book. I took it out on a loan, and I am certainly glad I did-- I would not buy this book after reading it. It's horribly redundant, terribly long, and overall confusing and difficult to read. The characters I couldn't care about-- they never touched me that way. Oprah Club books are depressing and full of angst- this novel was no different. Even still, it was hard to get into and in the end, after 2 days of a struggling read, I was glad it was over. It never gave me any lessons on life or an enlightened perspective- all it made me do was fall asleep."
2,"Gripping, but hardly optimistic","This book seems to never end in misery. It thrives on it. Right up until the very confusing end. It pretends to build up the book but then towards the last few pages it is prone to arid dryness except the last 10 pages, this book leads you on.. and then leaves you with nothing. I had to reread the last 50 pages to see if I missed anything... it gives vague ideas of what could have happened. It ended up being a wanna-be suspense book.The drama of the book is chaotic at times but I would still give it 2 stars only because I couldnt put it down the last 150 pages or so... dont let me convince you of that being its redemption.."
2,What is wrong with Oprah?,"This was a very strange, disgusting book. It was well written, however. I just don't like reading about incest. Why did Oprah hail this as being such a good novel? I am just bothered by the whole book."
3,Really strange story.,"The book was really strange, but good. I had a hard time keeping everything in perspective. The ending was really a surprise. It was difficult to think of it as ever being something that could happen in real life. I'm glad it was a novel, instead of non-fiction."
1,Totally depressing,"The author utilizes beautiful, descriptive language to describe the scenery and Canadian countryside, but don't let this fool you. This book is totally depressing, the characters are difficult to like, and the flow of the words make it difficult to read this book more than a chapter at a time. I was very depressed when I finished this book."
4,A book you won't want to put down!,"As with all of Oprah's selections, some people will read this book simply because she has recommended it. Others will refuse to read it simply because she has recommended it. Whichever camp you fall into, read this book for its own merits: expert storytelling, gorgeous prose, complex characters and plot, and a literary sensibility that elevates it above the tawdriness of its particulars.The Pipers of Cape Breton Island are haunted by secrets,forgotten memories, and sexual desires that carry them along like the waters of the creek next to their house. Although Kathleen's diary near the end weakens the magic of the rest, MacDonald's skill makes this a spectacular accomplishment. Like most of Oprah's selections, this one has a strong literary side without sacrificing accessibility, making it both a good read and an artistic journey.This is the kind of book you hold to your chest for a few moments before you put it down. Read it, and you won't regret it."
4,Prose at its finest,"I had a hard time putting this book down, many a sleepless night with this one!It is a multigenerational saga of a Nova Scotia family that displays disfunction at its finest. By the end of this book you will be thankful you were not born into that clan!At times, especially with Frances, I had a hard time keeping track of what is actually happening or what she is fabricating in her mind, but that is my only complaint.I look forward to reading more of this promising authors work in the future."
2,Very Depressing,"I have to agree with the reader from Canada. This is nothing against the writer, I thought she was terrific. However, this has to be one of the most depressing books I've ever read. This family isn't just dysfunctional, they're psychotic. I have to tell you that after reading this book, I really felt like I needed a shower! If you want to be really depressed, read this one!"
3,waste of my time,"I didn't even finish this book. after reading almost half of it, I didn't care enough to finish."
1,Hated It,"Even years after reading this book (long before it became popular) I can still remember it as one of the most boring, uninteresting and pointless reads of my life. The character's were dull and one-sided, the plot meandering, and the climax unfufilling. I'm saddened that it has become so popular of late, I can think of far more promising books to have in the spotlight such as Blonde by Joyce Carol Oates or Cat's Eye by Atwood. If you want to read a good book, please try one of those instead."
3,stick with it,"I read this book because it came to me highly recomended. I was a bit disappointed. The first 80 pages are incredibly boring but stay with it. I just finished the book and I'm not entirely sure what I thought about it. The story was powerful and complex but at times boring and confusing. I think that the story could have been shortened by about 100 pages. Overall it was alright, but there are definitely much better books out there."
2,Fall On Your Knees Falls Short...,"I laud Anne-Marie MacDonald for a beautifully woven, finely crafted novel. I could read her prose forever.But what I cannot get past is the fact that this is typical of an Oprah pick: 500 pages of dysfunction with the requisite rape, incest and misery void of redemption. It seems the modern benchmark for literary greatness is who can pack the most suffering into one long story. Truly great novels leave me wanting more and are marked not by the suffering of the characters, but the degree to which they rise above their circumstances.There are writers who combine well-written novels (which includes careful editing that respects readers' own intelligence) with fully-developed characters in stories that are moving, but ultimately hopeful and inspiring. If you want that mix, try Shade of the Maple ... or other great fiction."
1,Offensive literature,"I found the themes of rape, incest, and homosexuality offensive to my soul. Once again, a church-going Catholic is portrayed as a fanatic...I wish someone who is truly devout would make it into popular literature. This book is definitely NOT FAMILY MATERIAL...I wouldn't have it in a house with young children. I do not believe I'm a better person for having read it. The one redeeming feature of the book is the historical detail."
5,Madness and Religion,Intriguing family saga of the impact of mental illness and spiritualism gone wrong. The dept of emotion within each character - parents and siblings - brings understanding to their seemingly irrational behavior. Strong characters draw you into their thinking and justification of their actions. MacDonald does a fine job of weaving the plot around historial events that lend added dimension to the complex relationships and the story overall. An excellent read.
