class_index,review_title,review_text
3,Don't like the book on CD,"I have read the book before and love it! I don't really like the CD version though. The reader's fake southern accent makes it very hard to understand. I don't know why they didn't use a southerner to do the reading. When the reader pronounced ""pecan""""pee can"" rather that the ""pa cahn"" it made everything else less believable . I had to relisten to the first CD three times to get it. It's a ""duh"" thing but when a book is written about the south use ""real"" southerners for the audio book."
4,Accurate depiction,To kill a Mockingbird is a well written story addressing racism and morality in the Deep South. The author takes a unique approach by telling the through the eyes of Scout as she understands her environment. Lee develops the theme of the struggle between morality and the social values of the south before the Civil Rights Movement.
5,A Timeless Story of Overcoming Hatred,"The 1930's were a turbulent time for the South. Racism was commonplace. This was the way of life in Maycomb County, home of Atticus, Jem and Scout Finch.Scout was Jem's younger sister. Thier father, Atticus, was a laywer. The Finch's neighbor is of great interst to the kids. It is the home of the elusive Boo Radley.Dill, a friend of the Finch's visits every summer. He encouages them to try to draw Boo out. They come up with many plans to the this accomplished, but none work.Atticus is appointed to represent a black man, Tom Robinson, in a rape case. Tom is unjustly convicted and shot while trying to escape prison. Later, after a Thanksgiving pageant, Scout and Jem are attacked. The attacker was killed by an unknown person helping the kids. Who were these two people you ask? Read the book and find out."
1,Not a Good Tutorial,"I kept hoping that they would get to the point and give me some instructions, but I still don't know how to kill a mockingbird. Had to resort to an eHow article that finally worked."
2,To Kill a Mockingbird,The copy I received was filled with hand written notes throughout the text. I was very disappointed in this purchase.
5,Great book!! It's very moving and I recomend it to anyone.,"This book was so good that When I finally got my 13yr.old- anti-book -sister to read it she couldn't put it down. This moving novel about a brother and sister who learn valuble life lessons by watcing thier wise, lawyer/ father go against the grain as he defends a negro on a rape charge to a white women. They learn to control thier anger aginst most of the town who opposes thier fathers decision and learn more out of the whole trial than they'll ever know."
2,Extremely boring!,This was an extremely boring book (contrary to most opinions) that had an extremely slow start.
3,David Cardimen wrote this!!!,"I really thought this book was ok. Some of the parts from the book are really boring and some of the parts are really creative and interesting. The book tells a great deal about understanding and looking at someone or something by another persons point of view. The Book is basically about Jem, Scout, and Atticus. They all learn how to love and how to understand each other. I think the book is sad and dreadful at times. They treat the man that is different like a piece of trash on the street. The book talks a great deal about racism, and understanding. It also Takes a great deal of courage to do some of the things that atticus did, like support a black man in court. I think this book is interesting and somewhat worth reading!!!"
3,The Book My Teacher Likes,"To Kill a Mockingbird by Harper Lee. It is a reallistic fiction book. it is loved by many and has won losts of awards, and is an instant classic. the book takes place in the 1930's so it focusess on racism, discrimanation, and things like that. harper lee has not wrote any other books, witch is suprising because everyone loves TKAM so much. this book goes through the life of scout finch, a younge girl living in a small town in alabama. she deals with the strees of life as a lawyers daughter. on top of that her father""atticus finch"" is taking the case of a black man acused of raping a white woman. at the time, rape was a Capital offence in alabama. in my oppinion it was an ok book. it has a very strong plot that has caused the book to be band in many places. I think Harper Lee didi a good job of discussing the issues and conditions from back in the '30s. I would only reccomend this book to people who like a lot of drama!"
4,accurate recreation & translation of a difficult manuscript,"Peter-Arnold Mumm,Universitaet Muenchen, in the Journal of the Society for Armenian Studies 9, 1999:169 says ""The edition is carefully carried out and instructively designed."""
5,Accept No Imitations,"This is an excellent book. I read ""In His Steps"" long before it became popular. That is an excellent book. There are some similarities, but ""Imitation of Christ"" covers more ground in a lot less time. The chapters are all short and most can be read in a minute or so (great for bathroom reading or short devotionals during lunch). It is clear that the author has a great deal of practical experience, much of which shows through."
5,Everything you ever wanted to know; but...,"Indispensable! As a novice to the field of Landscape architecture/ design; this books proves to be the most valuable source I have found in explaining techniques that are often overlooked in the studio instructions at universities. Step-by-step guides, no subject is neglect as self evident or insignificant; - a must read."
5,what's the fuss?,"reviews on this product are overblown. you would think people were buying a space ship. this product is made to be simple and function as expected. you take the fry daddy, fill with oil to the line, heat oil for 10 minutes and add your food. fry daddy will do fries in less than 5 minutes - or for real crunch - a little longer. let frier cool and cap and store away. it holds a lot of food for a small frier. who cares if this thing has not temp control or an idiot light to let you know it's working. believe me, it works and works well. try frying fresh vegatables or, make your own batter and give them crunch. if you are single or a couple this fryer will work for you in spades."
2,functional but...,"...I still recommend a fryer with adjustable settings to avoid overcooking, a wire basket that is convenient. Other products with lower price has the above additonal features."
1,Extremely Dangerous,"I purchased this product a little while ago. When it broke, it broke in the most dangerous way imaginable. Suddenly the thermostat stopped cutting off the heating element. The oil (fresh vegetable oil) continued to heat (well beyond the smoking point) and ended up popping and exploding all over my kitchen. The room was so dangerous to enter that I had to cut off the circuit breaker to my entire kitchen in order to stop the nightmare. Presto's only solution was for ME to pay the shipping to send the product back to them and they may or may not be able to help me. Are you kidding me?!? They're lucky I was 15 feet away at the time and didn't get injured or they'd have a lawsuit on their hands. Please beware of the dangers associated with this product. Consider buying one with a lid or splatter screen instead."
3,"Nice Little Fryer, Wish It Heated Higher.","I like this unit because it is small and can be stored out of the way when not in use. When in use, it doesn't take up much space on the counter. Watch out, though, as the exterior gets very hot - this is not a ""cool touch"" fryer. I would give this 4 stars if it heated up past 350 degrees. I used a candy thermometer and the max temperature is 350, which is just enough for frying foods.Use small batches because if you load it up with food, the temp of your oil will drop, which will cause you to have to wait a while between batches for the oil to heat up again.5 stars for small compact design and that it doesn't take too much oil - just 4 cups of oil or shortening.3 stars for only average heat. I could use 25-50 degrees more heat to keep up the cooking temperature when I put in cold items like fried calimari or potatos."
1,taste like burning,This thing need a thermostat and a knob to control the temperature. Everything I throw in there from fried chicken to tempura turns into a dark brown/ black color.Please look elsewhere for a fryer I'm stuck with mine.
2,scorched the food,"Since there is no temperature adjustment the oil got too hot and scorched the batter while leaving the food undercooked. There is also no power button so when you unplug it from the wall it sparks. Took it back. It was easy to clean, though."
1,I guess the post office SAID they couldn't deliver.,We had a series of light snows. I guess the post office couldn't get their feet wet. They sent it back as undeliverable. Thanks Mr. Postal.
5,Good replacement for my old fryer,"It was the price of this little fryer that really attracted me. However, I have to say after using it for nearly 6 months now, its quicker to heat up and uses a lot less oil than our old fryer."
5,Presto FryDaddy Deep Fryer,"I have tried several electric fryers in the past. This one is the best. The oil heats quickly and food fries efficiently. Because of the design it holds approx 3-4 cups of oil. Good for small to medium jobs. No real complaints with this item. The price point is very affordable.Easy to clean, store and use again and again."
5,Done Deal!,I bought this sweet little unit for my wife to replace one we had used literally to death. She loves it and uses it with a smile - which makes me smile!
5,Presto fry Daddy,I like this Presto Fry daddy as the oil gets hot quickly you do not have to regulate the temperature at all. I had one for many years and decided to buy another fry Daddy as i use this a lot of times.
4,excellent product,"3 years have past since i bought this item ans is still working excelent. it's small and practical, maybe not for industrial uses, just home use, but very usefull.the only thing I see that makes it 4 star and not 5 star, is that it would be better if it had temperature selector.another thing that would be better but its not a must have, its a glass cover, because the I forgot to take it the rubber cover off and it melted. but it's just a suggestion that does not interfere with the product's function.in general excellent product"
3,Plastic + Oil = Bad,"It works great, got one from Walmart. The only problem is the fact that they ship it with a plastic utensil *facepalm*. Is this some kind of stupid joke? Sticking plastic into oil at a temperature of ~400*F is not my idea of safe cooking. I bought this to get coronary artery disease, not cancer from eating melted plastic seasoned foods. I think I'm going to bug them to ship me the metal spatula for free."
1,Raid Ant Bait,"Ants still here in Maine, where it is Darn Cold Too ! The ants turn their nose up at the bait and walk right on by to something else on the floor. I have been watching them, it is a joke. They stream in and stream out of the cracks in my dishwasher 24/7, morning til night and have an afternoon nap. I was hoping some took a swim while they were at the dish washer. It has been days now, I figured maybe I need to wait a few days before the nest wherever got peppered with poison, and still no success. You know I thought the bait looked like Peanut Butter Too? I'm so mean won't give them a good time with the jam or jelly. I'm so disgusted. Those fire ants, medium ones do sting awful, had a few bite me on my belly ;-(Think I have one up my pant leg now. If not I'm getting some paranoid. I think we should buy only the spray from now on."
1,Useless avoid!! Waste of Money!!!,"Completely useless, waste of money, I tried it on 2 different kinds of ants, the larger slow moving ants and thesmaller fast moving ants with bigger antennas.They went around it, not a single one went inside, in fact they smelled something offensive, and made sure NOT to wanderinside by accident.Complete rip-off and a waste of money!!I sprayed the ants with ""Bugout"" flying insect killer and they died instantly..."
4,"Not as good as OUT OF SIGHT, but few movies are.","This is a brilliantly realized film. Anyone confused by the flashback structure used to GREAT effect here should go watch 'Armageddon' again or something. By showing us how Wilson has changed so little since his daughter was a young girl, Soderbergh really adds a deep sense of poignancy....the footage from Stamp's earlier film blends in very nice. And Luiz Guzman rules! He has some wonderful moments here that I hope other directors/casting agents will notice. Challenge yourself with this movie!"
2,Low-key revenge thriller,"""The Limey"", directed bu Steven Soderberg, and featuring Terence Stamp in the title role of the Cockney gangster out for blood in L.A., is a revenge drama in a minor key. Stamp, whose dubious accent elicits the occasional snigger, plays a veteran London crook who arrives in America to avenge the mysterious death of his only daughter, which, he believes, occured at the hands of a wealthy entrepreneur. The plot is strictly production-line, with the odd ironic twist and risibly melodramatic performances. What partially redeems the film is the pace and skill of Soderberg's direction: each scene never exceeds the limit of a few minutes, thus giving the film the quality of abstraction. Overall, though, 2 and 1/2 stars."
2,This movie was horrible.,"Gee, let's see the same flashback scene 20 times! It is nice to see that Peter Fonda's acting is as bad as ever. The last scenes were OK, but the build up was an hour of tedium."
2,"SLOW PACED, AND WHAT IS THE POINT?","One could be forgiven for expecting great things of this movie. After all with Steven Soderbergh directing, the man behind OUT OF SIGHT, ERIN BROCKOVICH and TRAFFIC, you immediately imagine you are going to be watching another masterpiece from this hugely talented film maker. Sadly, THE LIMEY is a huge disappointment. Terence Stamp is excellent,and being a sucker for revenge movies I thought this would blow me away, but the film moves at such a sluggish pace and there seems to be no point to it. If you want a good revenge movie check out POINT BLANK. Vincent Price's THEATER OF BLOOD is another good one, though in a completely different genre. But avoid THE LIMEY..."
4,"Great, Gritty Film","It is alot like ""Get Carter"", the protagonist is seeking revenge for the death of his daughter. It is a very dark film filled with excellent performances. Once I started watching it, I could'nt tear myself away until the very end."
1,The Worst Acting - The Worst Directing - The Worst Movie,"Alright I am going to make this very quick. This movie is absolutly horrible. I normally dont take the time to write the reviews, but I had to let someone know. Although the actors and directors are both good they do not pull it off at all. The script is riduculus and the plot is a joke. Whatever you do never ever ever even think about this movie. I feel like the buck I spent renting it was the biggest waste of money ever. I would have had a much better time throwing the money in the trash. Oh yea the ending of this film horrible. Okay well there is one way someone could justify buying this movie - If they needed something to burn to keep warm at night. Actually as much as this movie bites I dont even think that would work! If anyone agrees please write and say so. Movies like this should not be on the self - they should be in the trash.P.S. - Peter Fonda stains his Easy Rider legacy with this film"
1,Terrible experience,"This product will not install on Mac OSX version 10.6.x. This is the response from IMSI:""TurboCAD Mac v1.1 has not been tested or is supported on the operating system Leopard 10.6.x. The newly release version of TurboCAD Mac v5 is Snow Leopard compatible, for upgrade pricing please contact our sales department at [...]So, this brand-new software is not usable for me, and IMSI wants me to buy an upgrade. The product page only says ""Macintosh OS X (10.2) or greater"". I hope Amazon will take this back, but either way it's a lot of wasted time and effort, and I still don't have the drawing software I need."
4,Satisfied!,"The product was shipped in a timely manner, as I requested (2-day shipping), brand new, and it was exactly what I needed for my class."
3,"Ed Palermo is not ""Big Ed""","I purchased this CD from Amazon thinking I was getting a new release from ""Ed Palermo and His Big Band"". I have had the pleasure of seeing Palermo & band in NYC several times. Thier covers of Frank Zappa's big band numbers are beyond reproach. When I got this CD in my mailbox, something was, shall we say, WRONG. ""Big Ed and Special Forces"" is not, as Amazon described, Ed Palermo. Unless Mr.Palermo put down his saxaphone, and is now a large Afro-American belting rap tunes such as ""F'ckfest"" or ""Head Busta"",(I am not making this up) Amazon has made a pretty big mistake. With so many new releases, mistakes will happen. But to confuse big band jazz with rap sure does make me wish for a good ol' fashion' record store.As for fans of BigEd & Special Forces, I rated this 3 stars just to be fair. (They MADE me rate it something)"
1,Don't buy this book,It is out of date. Non informative and a waste of money. If you have done a little research you already know more than the author on what the military offers and the things covered in this book.
4,Blow Me Away!,"We were already on our way to an impromptu wknd @ the beach and I had to stop @ the library for a few novels.. I don't know why I chose this one. The book jacket synopsis really drew me in I guess.This is a very awesome novel, loved the characters and remained unabashedly concerned with what would happen to them! The author's descriptive narrative of the New England coastline was mesmerising as was the story itself.I am definitely going to read it again."
5,Great Mouse,I bought this in 2006 when it was new and top of the line. I used it daily and constantly. Being able to swap batteries in the middle of a game was great. The application allows for speed and sensitivity settings which help depending on the game played.It lasted until earlier this year when it just went on the fritz. I think 2-3yrs is good for a mouse.
4,Excellent Wireless Solution,"I was replacing a wired G5 mouse when I purchased this one. The ergonomics of the mouse are excellent; it really feels comfortable in your hand (sorry lefties.) Further, they include two batteries so you never have to 'dock' the mouse...you can just swap out the batteries when it stops responding. I also like the ability to change the tracking speed on the fly. All in all, I would repurchase this mouse and recommend it to anyone looking for a wireless solution. (Tracks as well as any corded mouse I've ever had!)"
5,Sweet Mouse,"I got it last night and have loved it since I opened the package! It worked right out of the box, no installation necessary on both my work (Windows 2000) and home computer (Windows XP). It has worked on every surface I have tried too. It even worked on my clear glass coffee table at home (although it skipped a little bit). I bought it for use with Battlefield 2 for the PC and am very happy with the purchase. Its pimp too!The charge on the batteries out of the box lasted about 4 hours but when I put a fully charged one in. I played games with it for 4 more hours and have used it for 3 hours at work and it still shows the battery at 80%!Love it!"
1,freezes constantly,recieved a new one with same problem. tech support said its a common issue with this model. pretty useless.
3,"Close, but no cigar.","Very good responsiveness. Good right/left buttons tactile response.Mediocre scrolling wheel quality. Very poor battery life. Right/left buttons get worn out within a half year, will need replacement (poor quality micro switches).Not recommended."
4,Mousing around with a G7,Wow! This G7 is really accurate and responsive. It makes using the first generation wireless mouse akin to driving a Beatle compared to one's Lexus. I do agree with other reviews that the rechargable battery life is REALLY short and so surprising for such a fine product otherwise. I am also surprised that one cannot find a G7 on the shelves in the major stores. Do they know something I don't?
4,G7 Laser Mouse Review,"I bought this wireless mouse a few months ago and the only complaint I've got is if you have a WiFi in your house DO NOT GET! Wireless connection interferes with the signal from the mouse.Other than that, it's most impressive. No lag, and perfect for fps games.The battery life is short, so be sure not to take off to a lan party without both batteries and the charge station.Overall. Well worth the buy."
3,"Nice Mouse, Good Idea, but","Well, I am a serious gamer. I bought this mouse for all the options it offers. It has great abilities, however, I noticed my mouse would skip across the screen. I tried changing the DPI, bought two different laser pads, cleaned surfaces, everything to no evail. Finally I sent this back to Amazon (great return ability!!) and bought the wired G5. I have not been disappointed going back to the wired G5.Could have been just the mouse, but I did not want to take another chance on another wireless mouse. Made gaming accuracy go down, as well as irritating when trying to cruise the internet due to the mouse skip..."
2,Lazer went out in 3 weeks,The lazer went out within three weeks after purchasing the G7 but Logitech stood behind it and sent a G700 which is a much better wireless mouse as a replacement. WOOT! for Logitech and their customer support. I'm still a Logitech customer and fan.
2,"Great mouse, when it works.","I was really excited to get this mouse after reading some of the reviews. For the first couple of weeks it worked great...now all of a sudden the mouse stops working at random...sometimes upwards of 5-10 seconds.I have my mouse about 4ft from my wireless router, and only about 5 inches from the charging station...so any interference should be very minimal and I don't think that is the problem.Quite a few other people have had this problem as well(check the forums on the Logitech website)...and some have had to send back their mouse 3 TIMES before they got one that actually worked properly. If you are using this mouse for a lot of gaming like myself...get ready from some potential aggravation.This really seems to be a hardware issue that is still yet to be addressed. If I could do it all over again, I would get a different mouse, from a different company."
2,A Dictionary Should Not be Biased!!!,"The hallmark of a good dictionary is fairness to all schools of economics, but the editor, Robert Beynon, lives up to his profession of ""yellow"" journalism. Imagine a dictionary on ""globalization""--the end of communist command economies, global free markets and entrepreneurship, the dynamic financial markets, currency crises, etc.--and the editor has NO entries for Milton Friedman and the Chicago school!!! The Routledge dictionary has separate entries on Keynes, Marx, Solow, Galbraith, Malthus, Marshall, Mill, Say, Smith, Pigou, Schumpeter, Hicks, Modigliani, and Ricardo, but no entries on Friedman, Stigler, Fisher, Mises or Hayek. The latter two deserve special mention because they were the principal economists to predict globalization and the collapse of Soviet central planning! The book doesn't even have an entry on Paul A. Samuelson. Go figure."
3,Maclean goes inside for the last time,"Most interesting are Maclean's observations from trips in Uzbekistan, Kazakhstan and Georgia. Supporting his perceptions is an overall history of Russia and the Soviet Union plus brief regional histories. Very valuable are Maclean's personal notes on the changes during his 50 years traveling in the country. The book's concluding chapter delves into the USSR of 1987; how people actually live, differences in society, and the economic system smoothly moving towards western capitalism. Unfortunately, many run-on and flowery sentences in the early chapters do detract from the content."
5,This is a great CD,"My 4 year old daughter and I LOVE this CD!!! The double cd is great, she got one and I got one :)"
5,UP! is a breath of fresh air,"Shania has ""gone and done it again"". Fantastic range of varying contrast in her song writting. Vocally she has never sound better. In short, UP! is fun, romantic and the whole family can listen without being offended."
5,Shania Rocks this country,Upon purchasing this c.d I was very curious as to whether I would like the c.d. After recieving it for Christmas and listening to it I was very impressed. I think that all of the songs on the c.d are great and I especially love the fact that she has included 2 c.d's with different beats to the songs on each c.d. Way to go girl! You certainly made a great comeback and you still rock this country!
1,Disappointing,"I am normally a big Shania fan but this album has been tough for me to get through, even when I try time and time again. Her voice seems very strained and unbelievably, sometimes is irriating to listen to. I was also disappointed with the quality of the songs - you can only rhyme words like kiss/miss, together/forever so many times and in so many songs. ""Forever and Always"" is a keeper. The others are passable at best, and I think the album would have flopped had it been a debut, instead of her 4th CD. I will give her credit for the issues and song topics, it's just the melodic qualities were very... overdone. Definitely a disappointing album, I feel like I wasted my money."
1,"Wow, the same songs twice over!","If your not yet tired of ms twain, get this cd. Not only do you get the songs in the twangy crap that is country music, but, you also get a pop version of the exact same songs. Where is the creativity?"
4,Shania is great,"This will probably be the one and only country CD I buy this year. Women empowerment, warm hearted love song, and an occassional broken heart are the themes of this album. At the time I am writing this, Shania will be number one for the second week on the Billboard charts. My favorite song on the CD is ""Waiter, Bring Me Water"" but with songs like ""Juanita"", ""Forever and For Always"" and other songs, people will be very pleased with this album."
1,This CD Sux!!!!!!!!!!!,"What has happened to Shania Twain? Her past works were soooooooo good and this one is so awful!I tried the old keep listening it will grow on you approach;it didn't! It merely got on my nerves even more!The Cd is way over-produced the vocals grating and the music blaring.I listened with dismay as I realised the real Shania was gone and now she was a mindless Mutt Lange fabrication.Take my advice and don't spend your hard earned money on this partially worthless piece of crap. I've already sold my copy!For something tender,something real, something pure buy Sherrie Austin Streets Of Heaven instead!!!!!!!!!!"
1,She should have quit while she was ahead,"First of all, if you want true country music look elsewhere. The only reason I could see for Shania to release these CD's is for money making purposes because she has obviously already recorded her best material. Songs like ""From This Moment On"" are not about to be topped. As far as her other ""catchy little tunes"" from her other albums, they have just been rehashed on this album and it has become tiresome! She hasn't evolved one bit! I do find her lyrics a little hypocrital too when she relys so HEAVILY on her appearance to sell her cd's and concert tickets."
3,Down!,"maybe I was expecting too much of this album, therefore i'm disappointed, my fav. is 'i'm gonna getcha good'"
2,Up! Falls Short,"After waiting five years for this album, my spirits were anything but ""up"" when I finally heard it. Expecting Shania to top ""Come on Over"" would be expecting the impossible, but her longtime fans deserve better than this teenpop-rock hybrid. The album lacks variety, lyrically and instrumentally. After the first two songs, which happen to be the only songs on the cd that I liked, the whole thing starts to sound the same. The lyrics are immature and at times, outright stupid.Her voice is still as lovely as ever, but it isn't enough to save this album. Sorry Shania, Up! is definately two thumbs down."
3,What happened???,"OK, it was obvious that Shania`s Come on over was unsurpassable, but she could have done MUCH better; this new CD Up! is really disappointing. 5 years waiting for THIS, come on! I mean it is not a bad CD, but from Shania I expected it to be a GREAT one. I really don`t know what happened to her..."
2,Not Country,"I don't think Shania Twain should really even be considered a country artist anymore. With the exeception of one or two songs, I was VERY disappointed with this CD. Even the country CD isn't really country."
4,Didn't think I'd like this album,"But I did...Talk about getting your money's worth, though...you get 2 mixes of each song & each CD has over 73 minutes worth of music. There are a lot of good songs on here, too. This album is worth it."
1,one star for being catchy...,"but catchy only because the same synthesized drum hooks are used in every song - i will give her kudos for including pop and country takes on each song, but what good does that really do? they all still sound the exact same! what happened to the pop/country tinged catchiness of *come on over*? for my money that is the better cd when discussing pop cross-over ability.i did miss shania - i think she puts out fun music - but this CD is a disappointment -"
4,The CD is hip-hop,"This a fun upbeat CD. It is great to drive around with your gal-pals and sing at the top of your voice. However it is not country do let the placing in the catagory of country fool you. This cd ranks in there with Brittney and Cristina. A good CD and well worth the money. It contains two CDS, they are the exact same CD so you can give one to your friend."
1,This CD is horrible!,I bought this CD because I am a Shania Twain fan. I was very disapointed with it. It was the worst of all her CD's so far. I thought it was horrible and lacked creativity. It was very boring too. The only good songs on it are I'm Gonna Getcha Good and It Only Hurts When I'm Breathing.
2,give and take,"Isn't she fine, still... But denifinetly not her best work. Most tracks sound similar to previously released material.She is the finest woman in country music (Faith Hill #2) but her new music is out of the top 10 in my book."
1,Very Disappointed,"The lyrics are hokie. The quality of this CD is ""slapped together."" It's as if NO effort was put in to the lyrics, etc. Waste of money!"
2,Going Down Hill.,"Shania is on a downward slope. The two version of the CD packaged together are a good deal, but I wish the matial was stronger."
3,Sounds like a Bollywood album,"I'm surprised no one has yet mentioned how much the country version sounds like a typical Indian film music album. And its no wonder - the whole country disc was recorded in Mumbai and all the musicians on it are Indians. Its definitely a newer sound to a western ear but its nothing new to those who've listened to Bollywood, in fact some of the songs are just straight rip-offs from A.R.Rehman. I'm not saying its bad - I just think the pop version is much better. The country version I expected was the kind we see in ""Any man of mine"" etc - not ""eastern"" country."
1,.......,"What exactly is it that makes people like Shania Twain? Is it the anti-male lyrics('That Don't Impress Me Much'), the double standards ('Any Man of Mine') or the hypocrisy ('What a Way To Wanna Be')? I have listened to Shania's ""music"" since 1997(because her producer husband has enough money to get her gobs of radio airplay), and I have craved insulin shots ever since then. Well, Rolling Stone's cover had the heading 'Shania Knows What You Want', but it should have been titled: ""Shania's Producer Husband Knows What You Want"". 'Up' is basically a collection of nonsensical pop drivel."
4,"Good Value, Great Price","These boots are comfortable from the very beginning. The leather is soft, supple and water resistannt, yet thick enough to provide adequate support. Fit is true to size and the black rubber sole blends perfectly with the black leather. The insole is removable, but not very substantial. At least it can be easily removed and replaced with a better insole. I would have liked to have seen speed-lace grommets for easier on/off capability and maybe a greater number lace pattern than the four this shoe provides. Other than that, it's a great shoe for the money, and I have yet to lose an inch square chunk from my sole, as the previous rater experienced."
2,C'mon C'mon,"The title says it all. A lousy album. Sheryl Crow is a poor songwriter and even a worse singer. She has no deph, no originality and her vocal range is bad. The songs on this album are so american ( No offense). A Duet with Don Henley and then bacups by Tom Petty and that god awful Stevie Nicks ( except for the rumors material). Sheryl Crow is just so uninteresting in my humble opnion and so is her music."
3,Not a stellar effort,"I happen to be a huge fan of Sheryl Crow, but admittedly, this disk is a disappointment. There are a few gems (namely ""Soak up the Sun""; ""Steve McQueen"") but overall, the tunes are forgettable. ""You're an Original"" is particularly irkesome; it sounds like it was specifically penned as a jingle. In fact, hasn't it already been featured in some automobile ad? This is easily the weakest of her four studio CDs; odd, considering she has done more co-writing on this one, save her debut. However, Ms. Crow is a talent to be reckoned with. I have no doubt her next studio effort will exceed even my lofty expectations of her."
5,Getting better all the time,"Whatever Sheryl has been doing to stay in tune and grow more creative- it's been working - as displayed in this new collection. This record will satisfy all your rock taste buds, or music buds for that matter, with several rock and roll tracks (Steve McQueen-, You're An Original) which have the unique Sheryl Crow trademark sound yet will fondly remind you of some classic tunes of 70's rock. The kids will definitely enjoy the more pop - Soak up The Sun. In addition the more subdued and tranquil tracks all bring out that great angelic voice. C'mon C'mon gives one a snapshot into the incredible range of Sheryl Crow's artistry which is why so many music legends are willing to perform with her. The more you listen- as with almost all her work, you will grow to appreciate her music more."
4,Excellent,This album is very good. I like almost each song. This album is the second best Sheryl Crow album.
1,Can I Send It Back?,"If Amazon let customers return a CD merely because it stinks, I'd send this back in a New York minute. I absolutely LOVE Sheryl's other stuff, but this is like eating bubble gum for dinner compared with her earlier works. Gone are the dark songs with nothing but Sheryl's plaintive and contemplative voice. Gone is her wonderfully flippant creativity. They're replaced with overdone, overproduced made-for-radio pop. You'll love the songs the first time you hear them, and be sick of them by the third. How disappointing!"
1,Poor Sheryl,"I am sorry but this album was awful. I was and still am in love with Tuesday Night Music Club, but this album is mindless pop filler."
5,She keeps getting BETTER!,"Sheryl Crow is an artist that I've liked since her first album. I keep expecting her to lose her groove like some other new female artists (Jewel...0304), but she keeps getting better!When I bought this album I was on a cross-country road trip and NEEDED some new music. I fully expected to be disappointed just because I thought Sheryl would eventually get 'stale'. Amazingly, some 2.5 years later this CD still stands up to any other! She's still got her edge!"
2,"Sheryl, what happened?","If you're like me who admired Sheryl for her tough-girl attitude and great songwriting, spare yourself the agony. Most of the songs will leave you thinking ""Haven't I heard this song before?"" (especially ""Diamond Road"" and ""It's So Easy"") and there's a preponderance of ""Love-hurts-so-get-drunk-and-cry-in-your-drink"" kinda songs (ESPECIALLY ""C'mon C'mon"" , ""It's So Easy"" and ""Over You"") that lack both the edge and depth of Crow's previous work. NOW we understand why after this album she decided to take a break from making music. That said, there are still some tracks that are up to her usual standard. I recomend downloading ""Safe and Sound"", ""Lucky Kid"" and ""Steve McQueen""... proof that while Sheryl may have missed the mark with this album, she's still got what it takes, somewhere in there."
3,"Compared to Her Others, its Ok, OK...","This is probably the only Sheryl Crow album in which I feel that there are actually Fillers on it (forgive me for saying it!). There are great rockers on it like steve mcqueen, soak up sun and even the cute ABilene, but when you hear Your an Original you'll be surfin through Filler City.Safe and Sound feels like a forced ballad. As if Sheryl thought, ""I just have to make a song for 9/11, I just gotta!"" I dont know, the song does nothing for me...C'mon C'mon, the title track, is a super honest to goodness hit. I hope it does really well on the radio if ever released.Best quote from the album ""You took the best of me and threw it away...too bad the rest of me still wants you to stay!""My personal favorite is her second album aptly title Sheryl Crow, which contains the hit If it makes you happy. If that happens to be your favorite also, then you will also feel that this album has fillers on it.We still love you Sheryl :)"
4,sheryl shines,"love the record, love sheryl, love the direction. love soak up the sun for a light spirited lift. really a great record. am loving it more each listen!"
2,Waste of money,The plastic support pipes are very flimsy. My 2 yr old daughter bent them very easily just climbing in and out of the tent and the clubhouse kept collapsing on her. The clubhouse and tent are now in the garbage. The only durable piece is the tunnel. My daughter loves to play in it. The tunnel is easy to collapse and store as well. It is the only piece of the set I would recommend.
3,Not the greatest..,"Songs were ok, but certainly not great. A little disappointed. Poor mixing job on some of them. There were a few that were ""great"" but that's about all."
3,Strategies For Whom?,"The ""Book of Five Rings"" is an ancient text from the renowned Japanese samurai teacher, which was written in 1645. The introduction, which is necessary to read to understand the environment and the political state of japan during the period when the author wrote the book, will put anybody to sleep.The text consists of five individual books:1.) Ground2.) Water3.) Fire4.) Wind5.) VoidEach book goes into a specific type of combat for various situations and weapons, which can be brought over into every life of business people. To understand all of the five books, one meeds to read them at least five times.I was expecting a lot more from this book but it left me more dissapointed than anything. If you are looking for an understandable book on strategy that can be applied to business, I would highly recommend reading Sun Tzu's ""The Art of War""."
2,"Disappointing for what it is. (the format, NOT the text)","For whatever reason, the publishers decided to leave out portions of the text, and add a massive amount (about 40% of the already shortened book) of Japanese history with photos.The history is great. The photos are. . . Photos.If you've any interest in this subject, find a copy of the Shambhala Dragon Edition by Thomas Cleary. It's much more complete, much more more readable, and was actually translated by Thomas Cleary(!), a world reknown scholar on the subject.This poor representation of such a powerful, important book almost relagates it to the dingy shelf of the ""coffee-table book."", and that's a real same."
5,The helix of learning,"One of the most illuminating books I have ever read and one of the best works on strategy ever written. Musashi takes the reader into the world of helical learning. The novice sets off understanding the book at face value and as his understanding of strategy gets more advanced through study, he comes to the realization that the advanced techniques are actually the basics, the same but taken to a higher level. He has gone full circle and arrived at the beginning but at a higher level than whence he started.But it doesn't stop there, making the circuit again and again and each time rising ever higher in understanding he progresses through the purely physical applications into the mental and spiritual applications of Musashi's ideas thus honing mind, body and spirit and fusing it to will, showing him how to succeed in adversity.A timeless classic and life-changing book."
