class_index,review_title,review_text
5,It seems to work,"It seems to work.. I have no way to gauge if it is truly accurate. :) However, when testing a water source before and after it entered our RO filter, it clearly showed that the RO filter was working. Have had this for about 4 months now and it has worked fine w no battery problems.It is good that it has a button to save your reading until you take it out of the water. Without that, sometimes it's hard to read the display while the meter is in the water container."
4,Really like it,It's great because it's tall enough so that my dog can eat while standing w/o hurting his neck. I just wish the bowls were a bit deeper or wider but other than that it really serves its purpose.
2,A Concise Chinese-English Dictionary for Lovers,"I didn't like this book. I do appreciate how difficult it is to learn any new language as an adult. However, the main characters were despicable."
3,"Like a Cross Between ""The Help"" and ""Fifty Shades of Grey""","It's a bit of an odd tale, and more racy than I expected. The broken English is a great technique, it makes you feel like you are right in the main characters shoes. This book is like a cross between The Help and Fifty Shades of Grey"
5,More than blood and fangs: it reaches your soul.,"I passed Stainless to a friend who at first wasn't that enthousiastic about reading ""another vampire novel"". She was blown away.It was so deep and moving that she didn't want it to end.Stainless goes way beyond the genre. While keeping the codes of the vampire fiction, it transgresses its clichés and makes it a truly deep literary novel, brilliantly served by Grimson's poetic and original prose.A romantic tragedy (in the best highest sense) for both vampire lovers and lovers of contemporary literature."
3,Not a bad book on the vampire / goth scene.,"A vampire and her lover amidst trashy LA goth types.The lead characters are rather hollow, and the goth characters are ugly and unsympathetic. There's also an evil vampire whom the goths end up serving, to their misfortune.I guess this book is supposed to be a commentary of some sort on the vapid LA lifestyle. Sort of like LESS THAN ZERO with fangs. Lots of bored ""been there, done that"" characters on the fringes of the music scene.It's not a ""heavy"" or ""literary"" as the author seems to intend, but it reads well. Not a bad book if trashy goth types interest you."
5,"The best comedy ever, even for old chicks","I'll never understand why this movie wasn't wildly popular. When I saw it, the audience was absolutely rocked with laughter. In fact, I had to see the video to catch things I missed because I could barely hear. Admittedly, I was one of the only women laughing, but most women need to lighten up... it's just a movie!My only complaint about the video is that the coloration and sound didn't translate very well. This movie was utterly gorgeous on the big screen. It had fabulous club scenes. Whoever edited it did a superb job. I'm glad there were so many other positive reviews. I too would love to see a sequel. Andrew Dice Clay has gone on to make fairly mediocre movies since then, and I have hardly heard of him. Someone said Lauren Holly was unnoticed. I don't agree with that, I thought she was fantastic, and added a lot to the movie. Everyone in it was great."
5,A Classic`,"Dice Clay shows that he can act in Ford Fairlane. The story line is great and the lines that are used are great. Wayne Newton is also a plus and he adds so much to the movie. The car a 1957 Ford Fairlane Hard Top retractable is a great looking car and a classic, it adds spunk to the rock &roll P.I. . Robert( Freddy Kruger) plays a awsome sicko and he is quite interesting. Lauren Holly is great and she is hot. This is a must own for any Dice fan, or if you love a great story and great lines this film is for you. Enjoy!"
5,Clint Eastwood...I....,"This has to be one of my favorite films. Mr Ford Fairlane, Rock 'n' roll detective has to come to DVD soon! This movie is a classic, the humor of Dice Clay, coupled with the 80's rock business...you simply can't go wrong. Everyone from the pussy cats to Tone loc are great, and though ford diggs...well you get the picture. He busts a brain vessel everytime booty time walks his Al Bundy butt into the room, and speaks the fine words of todays society - SO MANY *********...SO FEW BULLETS!This FILM ROCKS and BETTER COME OUT ON DVD SOOOOOONNN!"
5,"""They Got The Bonus Plan, OAHH!!!""","This movie is Dice at his finest. Robert Englund also adds humor to this as the badguy. Pracilla Presley and Lauren Holly are here for support. Dice plays a Sambuca drinking, heavy smokin rock and roll detective investigating a shady string of events in the Hollywood area, and looking for ZU ZU PETALS. Landmarks seen here include the Capital building, used in a descent fight scene. Overall, you have to get this film. I got it on clearence VHS for 50 cents at a national chain. So sit down, pop this into you DVD/VHS and ""SHAKE ME!!!!"""
5,A Different Janis,"Much better CD than Janis' Greatest Hits collection. While there are no live performances, the selection of songs from her studio CD's is excellent. However, for me, a fanatical Janis fan, what makes this CD worthwhile is Janis' letters. These letters show a side of Janis not always in line with her public image of 60's icon. They remind us of the human being behind the legend."
1,WHAT?,"hi, just short note... i bouht this cd. i must say that collection of the song is good. BUT why someone else is reading janises letters? oh my god. its digusting. if they want to let people know, what janis wrote to her family, they can print it into booklet. i really do not like idea where you are listening to song of janis joplin and in next track, there is a woman changing voice, pretending that shes janis.... shame on you good luck Columbia"
3,But not remarkable book,"The photos are fine, not stunning. The text is informative without being enchanting. For trees the author finds remarkable, one would think his thoughts and observations would have been a bit more remarkable as well."
4,You Won't Find Anything Objective in This Review,"This cd benefits from not being overly reworked. Ysaye's sonatas sound best when you hear the violin creaking, as if being played nearby, and I think these by Bolognese come closer than any others I've heard.Proclivity toward all things violin a prerequisite to Ysaye, I would think."
4,Good buy,"This looks very nice and has lots of space inside. It holds both DS game cartridges and several GBA ones, as well. There are inserts you put in the main compartment to secure the DS Lite - nice feature.My ten year old granddaughter loves it."
3,Great carry case,Not being a very organized person this is a great item to have. Carry your Nintendo DS in safety.
3,Good but could be better,I really liked everything about this case save the thing that hold your games. Mine was so tight it was hard to get any of the games out. It might no be too bad if you don't mind struggling to get them in and out but it got to be such a hassle because I tend to switch games a lot. Also if you like to keep your games in any kind of order it's a nightmare to add a new game. I could easily get all my stuff and then some into this case. If it weren't for the game holder this would be almost perfect! If you are looking for something to keep your system in order this is great but I'd have to give the game holder a poor rating. So basically a GREAT case that includes a BAD game holder.
1,Nothing Glorious about Old Glory,"I have to admit I was thrilled to join Raban on his journey down the ""mighty mac,"" but after he left the locks south of Red Wing he was on his own. The book appealed to my sense of adventure, but I guess I'm too happy a guy to identify with this damp Englishman. His observations were continually pessimistic and cynical. I only envied his thirst for smalltown beer and peanuts. If you want to shake your head for a week, open her up and give it a rip."
1,Cheap Junk,"The cover was broken when I recieved this ""case"". although it was packaged very well. It is made of the same flimsy material as you get bake goods in at a supermarket. Molded bottom and very cheap top.Not at all something you would expect a model train case to be."
5,Great watch at a great price,"Great watch at a great price. Beautiful see-through caseback shows the Swiss ETA2824 movement and is great for showing your friends who aren't watch enthusiasts what an ""automatic"" movement is.I got the leather band but now I'm thinking the bracelet might have been a good idea because it's been very hot recently and sweat is drenching the leather band."
1,un called for !,this game does not work on newer computers and the company cant do anything about it. if you own a computer newer then 2000 do not buy this game !
1,VERY Disappointing,"This will probably be the last Synergy DVD I will purchase. The video quality is poor, and the shows are getting newer, even the color era, but presented in black and white. The TRUE black and white shows from the 50s and early 60s were great, and the color shows ONLY had color going for them. These color shows aren't even in color!If some great old 50s Welk shows, especially ""Top Tunes And New Talent"", aka ""The Plymouth Show"" are released, I may buy some more. I see Volume 4 is out with some even NEWER ""color"" shows. I will not waste my money or time on them. C'mon Synergy, you did a good job, especially with the Christmas shows, you can do it again, and PLEASE, NO MORE post 1965 color shows in black and white."
1,i cant complain about the price but the quality?,when i got the charger it worked at a angle when pluged in and the next day the part that connects into the phone came apart with ease.if anyone buys this item make sure you super glue/tape it or itll copme apart and their no repairing this.trust me..
4,Lots of worthwhile instruction,"After reading the reviews on Series 1, I decided to jump right to this Series 2 Collection. There is a quick review of the Series 1 instruction before each dance, so if you have any dance talent you'll pick it up quickly. The instructors don't waste time with tedious steps so you don't get bored during each lesson. Lots of dances! I thought the purchase was well worth the money."
4,Excellent Prequel.,"If you played the game and loved it you will love this game. Even if you didn't, the movie is still set up for someone to jump in, get to know the characters, and enjoy it. It does exactly what a Prequel should by foreshadowing the game and letting you get to know the characters as they were and how they became to be. The plot is very good (In my opinion) and ties very well into the ToV universe.The one problem I have is that the voices of Rita and Raven are not the same voice actors that they were in the game. Sure, they didn't have big parts in the movie and they we're done very well by the actors who portrayed them, it's just disappointing for a fan like me to hear Rita sound different.That one thing is very irrelevant and this movie is worth buying. I highly recommend it for any fan of the Video game, of anime, or anyone who just enjoys a good movie,"
1,don't waste your time or money!,"I bought this microwave less than three years ago. After about 6 months it broke and I had to bring it to a service center to be repaired (just stopped heating). It was under warranty but still a huge inconvenience to bring it in. Now less than two years later the same problem is happening and it's no longer under warranty. I won't waste my time getting it fixed when it will probably cost the same amount of money to buy a new one. I really hate the attitude of ""just buy a new one."" Things should be made to last, not so cheaply so that you just buy a new one when it breaks. I'll never buy a Sharp microwave again."
1,unsafe microwave,I believe this microwave to be a fire hazard. A cooking menu was set in the device for 2.5 min. and left unattended. I returned after 20 min. and noted that the display was not working and that the ceramic dish containing the bacon that was being cooked was charred and in pieces. The plastic shield in front of the oven was also melted indicating a high heat. The manufacturer could easily protect the device by inserting thermostatic protection circuitry in its electronics.
2,Looks great but failed....,"This unit was installed in August 2008. Worked great in a remodeled kitchen. Last week the unit started sparking (when heating coffee) and burned a hole inthe side interior panel. Of course the warranty is up. Minimun cost to have it checked out, $70.00 at a Sharp authorized repair location. Being the contractor whoremodeled the kitchen, I'm now faced with having recommended a product which has performed poorly. We have had good reliability with Sharp microwaves in thepast but feel we cannot recommend them any longer. Another good brand bites the dust........"
2,Wish it were reliable - and safe!,"We loved this microwave - sensor system was a treat to use, the sleek design was what we wanted, and it did the job so much better than the outdated micro it replaced. But recently (after about 20 months and warrantee expired, of course) it's decided to turn itself off whenever - no predicting it - and needs to be reset from the ""enjoy your new oven"" message (how ironic is that?!). It's a real pain, but nowhere near the safety issue others have described. Guess we'll move on to another brand, based on reviews here. Sorry it didn't work out, tho."
3,Fit but flimsy,"These fit on the mini-muffin tins perfectly and once placed in the tins, they are flawless. Unfortunately, separating them is a challenge. They are very thin and stick together, when pulled from the packaging. Care must be taken, otherwise you will have many torn baking cups that are useless."
2,Sansui 27-inch TV,I loved this tv because it was a perfect fit and had a great picture. But only lasted one year
2,Waste of my time...,"Pros: It's an iron that works without the waterCons: Water dripped, stainless-steel suface got damaged, hard to use knobs and buttons.Trust me I searched everywhere from Walmart, Costco, Target and Home Depot. Foun it at Target and got it because of these revies but when I got home, the water leaked when I held it at a small angle, after 1 hour of use, the surface became rough and damaged, and the middle knob under the handle was VERY hard to turn."
1,High Failure Rate,"I've ordered two of these in succession based on Consumer Reports' recommendations. Both have failed in less than a year. I have asked B&D for warranty information. Interestingly enough, there is no warranty information that I can find on the B&D website and this iron is apparently no longer manufactured by B&D. I am very disappointed with my experience."
1,Fire Hazzard,"Got this a few months ago - it worked really well until yesterday. I was ironing for a couple of minutes and the iron started to beep repeatedly and the display went out. I tried to shut it off and it wouldnt' stop so I had to unplug it. I have emailed the company and am waiting to hear back. I have read reviews and see that many others have had this problem too. This is my 2nd b&d - the first one spit and leaked, now this. I'm going to try a different brand."
1,mine spits water and steam died,I wanted to second the comments of the others - this is a fancy digital iron that seemed nice for the first month or two - it quickly went down hill and now doesn't do the basics.
2,Water Spitting Is A Distinct DIS-Advantage,"I am in complete agreement with the comments of the customer who noted the problems with the adjustable steam setting dial being so loose that it moves while one is ironing, and even more annoyingly, the iron's penchant for spitting frequently and excessively during use, regardless of whether one has filled the tank with tap or distilled water. The irony (pun not intended but unavoidable) about this situation is that before purchasing this model, I had owned a twenty dollar Black & Decker iron that for over 10 years had never spit. The only reason that I finally had to replace it is that it eventually began to spit brown spots, no doubt from years of sediment accumulation. Because that Black & Decker iron served me so well, I assumed that a more expensive one with an auto cleaning feature would be even better, but sadly, that has not proven to be the case."
2,Automatic Clean annoying,The iron works well until the automatic cleaning displays. I don't seem to get much ironing done before the cleaning message is displayed and then it takes several instances to get it to turn off. The instructions say to let the iron heat for 3 minutes before starting the cleaning and then 2 minutes to cool once you're finished. That's over 5 minutes to get through the cleaning process and sometimes it has to be done several times. It seems to require cleaning fairly often. Very annoying.
1,Lasted only 3 months,I purchased this iron in April 2007 and today (July 2007)as I was ironing it started to beep repeatedly and quit working. At least I was there when this happened and had no fire issues.
2,Don't waste your money!!!!!!!!!!!!!,Purchased this iron and thought it was great.. until I was ironing one night and told my husband it was on fire..fortunately it was not on fire but the iron had burned up inside and started beeping repeatedly. Do yourself a favor and spend a little more money for a rowenta-it will pay off in the long run.
2,Fire Fire,"I love the way it irons, but it isn't worth the risk of burning the house down,, 2 have burnt up in the past year, and forget the warrenty it will cost you more to return it than the 10.00 one they send back ( you don't get the same one back) ( postage plus fee)"
4,A real Iron,"I haven't had this iron very long but the first thing that caught my attention about it was it's weight. I've wanted a heavier iron for a long time and it seems like they stopped making them. Also, the surface is really smooth and makes the iron glide across your clothes. No problems so far and I am very pleased with it."
1,Broken,My Iron did not work when I pluggged it in. I have returned it and have not yet recieved credit
2,Failed prematurely,"I purchased this iron within the last 3 or 4 years and I have used it only used occassionally. It still looks like new and worked well until now. Much to my surprise, the power switch suddenly has failed. Even though the power light stays ""on,"" the iron will not power on. I called the 800 number on the instruction sheet, but they said I'm out of luck if the iron is more than one year old. Needless to say, I won't buy another B&D iron."
3,Cord Problem,"Because of the location of the cord, the one I have started shorting out if the cord isn't in a certain position. It is past the warranty. When I called the company, they informed me there is no authorized service in my area and I would have to replace it. I liked the iron except for this flaw."
2,Problems with It,"After very few uses, perhaps 10, the steam has stopped working. I'm going back to my eight-dollar iron; glad I saved it. No, I haven't tried to make good on the warranty, nor get it fixed; just don't have time, and who needs the hassle. Don't recommend it for that reason."
5,Best iron ever!,"I consulted Consumer Reports (11/06) and this iron is the top rated and a ""best buy."" I've been ironing for over 50 years and love it. The adjustable steam on any heat is wonderful as is its balance while using. It heats up super fast and holds a copious amount of water for steam."
2,Alexandra - The Made for TV Movie in Book Form,"On the positive side, the narrative in 'Alexandra - the Last Tsarina' certainly offers a sense of high drama. But after a while, we get a very wooden impression of its characters - or is that caricatures? Nicholas II is very much a secondary figure here, served chiefly by the heterodox assertion that he was a weak ruler. The sentence 'She worried about Alexei' becomes an almost banal, repeated understatement.One wonders if this book was really meant to read like an historical novel produced for the mass market. It certainly does, and this may explain the factual errors, truncations of time, and elisions of events that make the text so difficult for admirers of the last Tsar and his family to read through without a growing disappointment. Granted, Robert Massie and his thorough treatment is a hard act to follow, but if the present book was fiction, why didn't someone say so?"
2,"Cute, but runs small",My son was only able to wear this once because the size ran small. He was in 3-month Carters outfits and the 6-12 month of these scrubs barely fit him.
5,A favorite,My 2 1/2 year old loves this book. He takes it off the book shelf every time he goes to his grandparent's house. It is one of his favorite books. He is so entertained by Lewis and the beast. He even has parts of it memorized.
3,"Good story, trite treatment","Good story, beautifully written, but trite almost cliche treatment of the complexities of a 14-year-old boy and his single mother making significant life changes. Ending completely contrived, too earnest, too simple, too neat. Despised treatment of Melanin's burgeoning sexuality and his self-perception of his own body."
4,Research for the Beginner,"What makes the practice of nursing special? Nursing professionals will need to be able to answer this question if they are to take their place in the professional marketplace. Nursing research will be an integral part in helping to find those answers. Research is being used to change practice, education, and health policy. For most beginners, research is introduced in the baccalaureate or masters programs using large, voluminous, and wordy textbooks. This book is great for the beginner, clarifying terms in a simple and clear format. It also guides the reader in analyzing research. I strongly recommend this little book, which is full of information to help you get through those large textbooks."
4,70's music didn't always suck..,"Very good compulation. Heart's Crazy on You is a great bonus track but I don't understand the other two bonus tracks, especially Third I Blind; who was that thrown in for? Otherwise, a highly recommended CD!"
2,Not sure,"I am still not sure why I didn't like it. Because it has the information I was looking for, or at least some if it, maybe it was because how it was narrated. I can't tell exactly why."
4,Very Enjoyable!,"I quite liked Mr. Asakawa's book. It is funny, charming, and informative in a non-stereotypical way. If you are part JA, it is essential. If you are interested in multiracial identity and Japanese American identity I would recommend it for your library."
4,"Who was the ""real"" Sleep of Reason?","The reviewer below writes that the ""real"" Sleep of Reason was a band from 1988 from Washinton, DC. The Sleep of Reason reviewed here was formed in 1983 and broke up in 1985. The recordings on the this CD are from those two years so who really was the real Sleep of Reason?"
2,Not really helpful with recipes and what to eat,"I have severe candida overgrowth and severe eczema (caused by candida) and I am struggling in finding recipes that do NOT feed the yeast/candida and also don't aggravate the eczema. It's very disappointing to see that the author says sugar and starch feed candida and at the same time suggests fruits and starchy vegetables like beets and carrots. Totally contradictory. I agree with other reviewer that gave 1 star that said this author just want the person to see a doctor and to call the few laboratories to ask what doctor can help me in my area. :/A big book with not good information. There are much better books than this one. I recommend better ""The Yeast Syndrome"" and ""The Yeast Connection""."
3,Decent for Diet but Not a Complete Guidebook,"I really wanted to love this book and to have it live up to it's title as the complete guidebook for candida. However, it's just not. Thoughts below.What it is:- Great guide for a stringent candida diet with a lot of good recipes- Did I mention recipes galore?What it is not:- Outside of food, diet, and recipes, the book is quite weak- Very little explanative information about candidaI found myself constantly asking why this and why that but the book contains no explanations, it only directs you what you can and cannot eat and loads you with a lot of very good recipes that are compliant with the diet. I think this book makes a good cornerpiece to your list of candida book resources but you're still going to need another book that discusses the wholistic implications of candida on your body and ways to treat it outside of strictly diet. For example, the concept of probiotics like Threelac or saccharomyces boulardii are not even mentioned here."
5,153445.,"I disagree with the review below only in that Xuvetyn is ""less choppy"" than Bloweyelashwish. I guess that makes sense in a way, but my primary qualm with Xuvetyn is it's irritatingly abrasive progression as an album. Xuvetyn, like Bloweyelashwish, has many short tracks interspersed with longer ones, but where as it worked nicely on the first album, here it's just sort of jarring, and additionally some of the shorter tracks strike me as very similar. BUT, other than that, this is still a wonderful album, surreal, noisy-pretty, dreamlike, and all the things that Bloweyelashwish was. For the aforementioned reasons I think I like Bloweyelashwish a little bit better, but both albums are very nice."
2,colander,I really liked this when I bought it but after 6 months of weekly use the paint began to flake off the bottom and rust started bubbling up. Now just over a year later all the paint is gone from the bottom and some of the sides and it is heavily rusted. I will soon have to toss it and get a new colander.
1,Too expensive in Amazon,"I ordered from here. Later I found the same size and product sold at Walmart for $3.77. Amazon has been very competitive in price for most of everything. This item is more than 85% more than Walmart or grocery store. I thought when I ordered from Amazon, this must be two boxes. It turnout to be one box with 20 tablets."
4,No burns!,"Very good protection. It is more oily than the Australian Gold sheer coverage however it stills goes in very well. Only one negative...do not put it on your face as it will burn, burn, burn. Did I mention it burns on your face? Other than that it works well."
5,GREAT CLASSIC MOVIE!!,THIS GREAT CLASSIC 1934 MOVIE STARRING LORETTA YOUNG AND CARY GRANT IS ABOUT AN EVIL UNWED MOTHER.IT'S A MUST SEE!!
1,They should have kept this one on the vault shelf.....,"Someone should educate 20th Century Fox Home Entertainment about classic movies. Just because a movie is old, doesn't make it a classic, and certainly doesn't justify a DVD release.Fox is sitting on hundreds of great unreleased films, while they end up releasing junk like BORN TO BE BAD. A more accurate title would be FILMED TO BE BAD. Dull and boring (in a poor transfer), this is a waste of time and money."
2,"Happy at first, but not over time","This thing was great for awhile. Great tare feature, resets to zero, very compact (which is what I needed). Now, after about 6 months, it's all screwy. Tried new batteries, tried opening it up and examining interior--nothing. Whenever I put something on it over 23 grams or so I get an Error or goblety-good message. Can't things be made with any quality anymore?"
4,Enjoyable read,"I really couldn't put this book down, and read it in a matter of hours. The story is a nonfiction account of Rebecca Eckler's pregnancy. Rebecca is a newspaper columnist for the Canada Post, and she has a way of making the most mundane events hilarious.The plot follows Rebecca's life from the moment of her conception, to her long-distance relationship with her fiance (a corporate lawyer in Calgary), to her growing friendship with Cute Single Man, who lives in Toronto near her.This book was so funny and well-written, it made me wish she had written other books for me to read."
2,"Written okay, story was infuriating...","I bought this book after reading the first couple of pages thinking ""oh, a good story about how a child changes someone's life for the positive"". Whatever!! I am trying to conceive and I was looking for a feel good funny book about being pregnant--this is not it. This woman is so selfish and I cannot stand it. Throughout the whole book it was all about vanity instead of the joy of welcoming a new life into the world. If you are that kind of person, then this is your book. It is not a good book for those of us who view pregnancy and parenting as a gift and a privelage."
5,Inviting!,This delightful book contains wonderful recipes and desciptive comments about the events and attractions in the area. After reading the book I am looking forward to visiting Mendocino and the Joshua Grindle Inn.
1,Mediocrity or Cacophony...You choose,"I have a decent collection of ""fusion"" music. This CD would probably rate among the worst. The songs swing between either mediocrity or cacophony, despite the presence of some famous names such as Craig Pruess (I *love* his WELCOME HOME). There is very little substance or melody in the songs. All I keep hearing is a steady drum beat. Monotonous and boring. Listen to the samples before you buy..."
4,Another good story,"""Forests of Silence"" was good enough to read more, and I am glad I did. There was enough good and evil battles, and those that had suffered from the evil that has befallen the land of Deltora were freed. So many in this book, that it boggled the mind how strong a hold the evil forces had in Deltora, and how strong only part of the magical Belt of Deltora can be."
4,EXCELLENT PRODUCT,It is not perfect but it works fine. The price is reasonable compared with similar products that are not as good. A note of caution; this products do not have the same effects on everybody hair. Try it.
2,Still a growing musician,"After listening to Robert Rich or Steve Roach this musician is not really very exciting. The music is fair, but not really very exciting or memorable."
2,Nothing I liked dispite being linked through Pandora...,So much for Pandora. I linked to this album from a track I liked and was disappointed upon reciept of the CD to find that the track wasn't even on the CD! Arrggh!!! Not my idea of cool stuff this fellow produced but I'm sure someone somewhere likes it... It's back up for sale on Amazon...
3,An OK reference book,"I use a few books as reference books during my ratio analysis of a companies position, and this one is just a backup. It's got tons of formulas, but most of the ones included in THIS book, you NEVER need to use in an analysis of financial statements.The book seriously lacks explanations of what the ratios and formulas mean. It just vaguely states at the end of each formula who might use it and why, but doesn't go into the detail you'd want. The book just doesn't sit right. If you want a good reference book for ratio analysis of financial statements, than get ""Business Ratios and Formulas: A Comprehensive Guide"" By Steven M. Bragg"
2,Disappointing,"I bought this book with great expectations. What a great idea..a book you can get wet and read while you are relaxing in water. That one feature is the only reason I am rating it 2 stars, otherwise it would have got 1. I was expecting to read some sexy erotic stories and what I got was a lot of homosexual fantasies. This book is very misleading. It should have given some indication in it's review that it has many homosexual stories in it. I was expecting to be pleasantly arroused and instead I was very let down, actually totally disgusted. Only buy this book if you are gay."
2,Drown this book!,"What a great idea! A book made of plastic that can be read in the bathtub! I couldn't resist the idea! But then I got home, stepped into a soothing bath and felt sick. The writing was soooo bad. Even erotica should have a plot line and some connection between the reader and the characters. These stories had none and I did skip from one to the other hoping to find one or two that would call to me. No luck."
1,Disappointed,"The idea of reading a book in the bath is pretty cool, but I was looking for more. The stories were boring. There was just too much hype and I don't think it's worth the money."
1,A disappointment and not worth the effort,"Yes, hard to read, and not worth it when you do! Sort of dull, long, mediocre stories, not real bad, but not very good. A disappointment after the long wait."
2,The Pain Lingers,"Even after you've turned it off, ripped it from your CD player, and played frisbee with it with your dog."
2,A tedious read,"This brings a lot of new-age mysticism to rock climbing. There are definitely some valuable insights but you have to wade through a bunch of tired prose to find them. Overall, it won't do as much for your climbing as spending that time climbing."
2,great!,The book was in great shape. The book was as described. thanks for selling a good product like this one. I really appreciate it!
2,Takes great pictures but beware!!!!!,I loved this camera It took great pictures was easy to use and with the dock a sinch to charge the view screen even worked pretty well when it was sunny....I would have given this camera a 5 before I started having problems with it ...first the view screen stopped working but I could still take pictures..then it would only boot up some times...and now it won't turn on at all...actually I take that back the ready light continously blinks red......I have read many other review that have the same problems with this camera....a word to the wise DON'T BUY THIS CAMERA...you're just asking for it!!
2,didn't work,I bought this for my kid. Unfortunately the memory stick doesn't record any pictures. It was a waste of my money. Can't tell you how the quality is. Would not recommend to buy used cameras.
2,Poor indoor results,I have a 3 year old 2MP DX280 that takes much better photos. Indoor shots are dark and blurring is a problem with the DX4530.
2,great game but cheap quality,"I love this game but I did not expect the quality to be so bad. Very light plastic, not durable."
4,Cool Product/Toy,"I enjoy playing this game, my wife loves it. You do need to know that it is plastic and that it is sort of entry level quality. This game is a lot of fun."
5,Great game!,We love this game. We had it before but it got lost in our move. So I was glad to purchase it again. It's so easy to learn and very addictive.
5,Challenging and Fun!,If you like tic-tac-toe type games - this is the ultimate. With the game board changing with each move it is lots of fun right to the end!
4,excellent game! quality sub-par,I used to play this game with my sister for hours when we were kids. I bought it for my nieces who also enjoyed it. The quality of the item itself is not what it used to be- it is rather flimsy.
1,Very Dissapointed,They discontinued the older version of komenuka spf that was in the yellow bottle so I gave this one a try expecting the same results.Firstly I spent 70 dollars to have it sent to my house and the bottle is small.You have to apply alot to cover your entire face and it leaves white streaks.It also makes your face feel tight yucky!Dont buy it
1,Skimpy,"These shirts are not 6.1 oz cotton. they are too thin for that. Also, way too small. I ordered 3 xl's and can't wear them. On sale and free shipping so I can't cost justify returning them either!"
1,It's all in Japanese,"I'm a fan of Oriental ghost stories. Their culture, especially Japan, breathed new life into the genre,especially after the American remake of The Ring. I couldn't follow the plot of this movie as there were no English translations. I have run into several movies that I was unable to watch due to no English captions on Amazon. Very frustrating..."
3,Fell a little short,"Then She Found Me was a good summer read - light and humorous at times. The main character is a frumpy high school Latin teacher who was adopted at a young age. Her birth mother, quirky talk show host Bernice G!, is trying to develop a mother-daughter relationship.I found the book, mainly Bernice's disorganized and quirky behaviors, to be entertaining and humorous. The characters were well developed and realistic. However, the plot itself seemed slightly disorganized. It's been made into a movie and I tried to picture Helen Hunt and Bette Midler as the characters...couldn't do it. I will be interested to see the movie.I would recommend Then She Found Me as a quick, lighthearted beach read. But borrow it from someone, or the library."
4,Quirky but endearing characters make for an appealing read,"April, a lonely teacher with a quiet life, grew up happily in an adoptive family. Shortly after the deaths of her beloved adoptive parents, however, she is contacted by Bernice, a flashy talk show host who claims to be her ""real"" mother. April is not the type of daughter Bernice expected to find, and Bernice is not exactly the birth mother about whom April dreamed for years. Their reunion is frequently funny, sometimes stormy, but ultimately heartwarming; when set against the backdrop of April's budding romance, it makes for a novel which is both humorous and touching. Lipman fans will not be disappointed, and those new to the author may very well go on to read some of her other works as I did."
5,I had almost no experience with *nix,"Even though I was still very new to Linux/UNIX, this book was able to help me create a fully automated backup routine as well as how to restore from those backups. I found the book very easy to read and not at all dry."
3,Fishnet stockings,Sexy with a satin bow but they have a tendency to roll down your leg and not stay put in one place.
1,BROKEN,"I purchased the PD-1000 in April. It will not turn on, will not reset, it won't respond to any buttons."
1,Horrible piece,"Be very very careful while buying this equipment. Use it as much as possible during the first month, because, chances are, you'll have a bad piece.Our player just froze up for no reason (wasn't jogging or anything) often.I wouldn't recommend it. For a few bucks higher, go for a known brand."
2,"Great player, if you're lucky...","This player could be the best deal you can get right now on an mp3 player; priced at $70 if you include the mail-in rebate. It has a good amount of space for the price, and all the functions of it work well, the size is good, though I might have liked it to have some bundled software instead of having to use drag and drop. Also, it can be annoying to tag everything with ID3 2.3 or higher, but tags can easily be converted with many programs. However, this unit has been known to freeze from time to time, and one of the times it froze for me (3 days after I got it) it began to make a buzzing noise even after i reset it, [...] Some people didn't have this problem, so if you're willing to take the chance that mine was an isolated incident, this is a really good player to buy."
2,"Cute Presentation, but prose? Really?","If you're going for appearance, you might enjoy this version of Homer's Odyssey. However, if you're looking for a verse translation or value fidelity to the original work at all, this is probably not your first choice. Like many classics, the modern variation has been altered for easier consumption. This isn't always a good thing.I personally would suggest Lattimore's translation. There's a copy out which is equally pretty, but remarkably true to its source. It was first recommended to me by a Classics Professor at UC Berkeley."
4,"Love the collection, not so into the interface.","I love all the books I get with this collection. I particular, I use the Bible Background Commentary for OT and NT, and the Dictionary of Biblical Imagery. For fun, I enjoy browsing through Hard Sayings of the Bible. I also own many of these books in printed form, but it's much better to be able to travel with just my laptop and these e-texts!I'm not a big fan of the whole Libronix system though. It just feels a bit clunky, and I have had problems with the installation (keeping track of which books are on my hard drive vs. CD, which ones are unlocked vs. locked, etc) and general use of it (I haven't found a good way to just browse through books). I bet that people who need to make frequent use of the bibliographical information benefit a lot from it, but for me, I just want to have easy access to certain books when I'm doing a Bible study with my church friends. I kind of wish I could just have a giant PDF of each book for my needs."
5,A Hair Raising Good Time,"Sorry for the pun, but when they're that easy I figure it's a command from On High.I've had this thing about a month. Mostly, I agree with prior posts. I like it for hair, beard, and scalp. It's invigorating to give my head a quick massage in the morning, almost like splashing water in my face. The brush looked a little clumsy to me, but grip and control are good (I, also, have large hands).I wanted some stiffness in the brush, but didn't know how much. I'd have to say it's 'bout perfect in that regard, because you can adjust it from painful stab thru smooth glide by changing the angle of attack of your stroke.I have noticed a few bristles on my t-shirt. I don't if that's a concern or normal, but I'll let y'all know if it becomes a problem."
2,It's OK but,This was to replace a brush I lost in a Howard Johnson motel. This brush (made in China) claimed to be boar brestle but I have my doubts as it is very soft. My olst brush after 61 years was still as stiff as when it was first given to me. I guess it is worth the price as I could not find another woden military style brush.
