class_index,review_title,review_text
5,No auto-shutoff!,"It is seemingly impossible to find a simple heating pad that doesn't have the auto-shutoff feature that drives me insane. I bought 2 of these but wish I'd bought 10. Great price, simple, even heat. They're perfect."
2,Great cat bed warmer...but not for me!,Bought this pad along with another brand. The arthritic control is a good sounding hype; bit it's really just a bigger control unit that is not any larger or easier to use than other brands. Worse...the unit at the highest setting doesn't get warm enough to help my arthritis. But it's warm enough for my cat.
4,hot stuff,The size of this pad is convenient for use on a knee or shoulder yet it's still large enough for ones lumbar region. The low setting is warm enough for me. I suppose the other two settings are suitable for warming meals or beds.
3,Not what was pictured,"Nice pan, but not what was pictured. I expected it to say Lewis and Clark on bottom, but had some other thing down there. Too much trouble to return."
2,"Slow, poorly executed . . .","I wonder if Mason wrote this novel as a means to shed her reputation as a ""minimalist."" She maintains some of the hallmarks of minimalism, such as an acute attention to the mundane, but violates the category by ""over-reporting"" what happens. I have never read so much about eating, food, and breast-feeding. The unfortunate thing is that the historical details this novel works from are in themselves interesting.The protagonist's ""epiphany"" at the end does not prove overly satisfying. If you would like to read Mason at her best, buy a copy of Shiloh and Other Stories."
2,not recommended,"After having owned a copy of Fighting the World for over 10 years and thinking it was pretty good, I thought it was about time I bought another Manowar album to check out. After reading reviews of albums on Amazon I decided to grab a copy of Kings of Metal, bad move. 3 or 4 tracks feature choirs, which would be okay for intro's maybe, but they drag on for 4 or 5 minutes, one track is some old guy telling a boring medieval story featuring horses and swords, and that Sting of the Bumblebee bass guitar crap is just painful. The rest of the album is okay, although very over produced, but not good enough to keep me interested, I took it back and got a refund. Kings of metal with highly over produced choirs etc? hardly"
1,Terrible,This was a waste of money! The movie makes no since at all. The picture sucks. It looks like a five year old filmed the movie. I dont no where someone came up with this. Its not even a movie. Im mad that i spent three dollars on this. I would not recommend anyone to buy this garbage.
3,"A few fine stories, others so-so","Highsmith's later work is uneven, and this collection from the 1970's is no exception. There are some truly bizarre stories -- including a sci-fi piece (not typical for her) and a dream-like fantasy called ""One for the Islands"" -- that simply do not work at all; and ""The Pond"" is a nasty, depressing tale. However, ""Something You Have to Live With,"" ""A Curious Suicide,"" ""Those Awful Dawns"" and ""Woodrow Wilson's Neck-Tie"" are all vintage Highsmith, and make this collection well worth acquiring. ""Something"" is a very thought-provoking story, and ""Dawns"" is simply shocking; unforgettable.For the record, I've read a lot of Highsmith's short stories -- which poured prolifically from her pen in late career -- and the only uniformly excellent collection is ""Eleven,"" which features first-rate early tales and is, fortunately, still in print."
1,Piece of Garbage,"My unit came in DOA. Will have to RMA it. After getting it in DOA, which is rare as most companies actually test there units before sending them out, I checked out more extensive reviews on other web sites where many complained of the unit working for a period of time (weeks to months) and then just shutting off while they were in the middle of working even though there was no power loss. Others complained of the smell. I fortunately did not experience either of these issues as mine would not even power up at all.There are units from Eaton available for a similar price that are much better quality would recommend these over this unit or its cousins."
3,"I like it, but","The product work well, but I just wish these was more sizes available. Be careful not to get it on healthy skin because this product doesn't doesn't know the difference between dead or healthy skin."
1,Just go buy a new shaver,"I ordered these after finding you can no longer find them in the store. The blades never came, so I tried just replacing the screen and for the most part it pulled out more whiskers than cut. I used to buy the replacement blades and screens in walmart and they would work great. It was like having a new shaver. I don't know where these came from (knock-offs?). For sure they don't work plus I never got the blades that I also payed for."
1,Don't Publish Amateur Writers,I bought this book for a wisdom book club. I did not realize I would be reading work by amateur writers. What a disappointment. The writing is dreadful! I felt I had reverted to correcting papers for a high school creative writing class.
1,Don't buy from Amazon!!!,"It came dried out and just fell apart when opened!!! Never again!!! When I can find it in the store it was fine, but from Amazon it was money down the drain!!"
4,A great Megatron!,"While I am not crazy about his gun mode, I absolutely love Megatron's robot mode. His head resembles the G1 cartoon version of Megatron. Some slight problems - Megatron's head seems pretty small compared to his body. The green color on his ""wings"" seems off with the rest of the figure. Also, lastly the orange on the end of his cannon is even more off than the green.The purple is right on with his coloring scheme as Galvatron. Too bad Takara didn't use this color purple on the reissue of Galvatron rather than the light purple. Overall this figure is worth it if you want a robot version of Megatron. His gun mode is not so appealing, but the robot mode rules!"
4,Queen001,"This blanket is soft, light wieght and warm. Hey! that's just why I ordered it. I guess I got what I wanted. This is a good thing.I would only make one change the next time. I would order another color. White is to hard to take care of and picks up every dirt fiber around. It still was a good buy."
1,Categorically wrong.,"I am very disappointed in this blanket--though some could be considered my fault. I searched soley for ""Electric blankets"" and when this came up over and over, I thought I would try it for the price. It is NOT electric, but that is the category I found it in--and still find it in. ""Queen size, electric blankets only."" Other than that, it is way too expensive for a nonelectric blanket--and probably way too inexpensive had it been electric! I just don't want anyone else to be mistaken. It may work out, but I did not need another regular blanket and it is not very soft. Good luck shopping."
3,Maynard Ferguson: Live in Prague 1968,This DVD is when Maynard was the real deal.The picture and sound quality is OK-not great. They did not have the technology they do today.I would recommend this to any serious jazz musician.
1,They're no good at all!!!,"I think that Megaherz is far behind Rammstein in both lyrics and music. For an example, Gott sein is the worsest song i've ever heard. It doesn't have a good lyrical content."
5,A Great Mystic,"This work reveals many facts not before known of Padre Pio. Basically not only his devotion to God, but also how he suffered at the hands of his own fellow monks. Suprisingly, not all the monks were pleased to have him in their presence. Allegri presents us with intimate view of this holy man. Even Pope John Paul II sought his intervention."
5,Maxine is the greatest,I think Maxine is the greatest woman alive. She is an inspiration to all women out there to think outside the box and don't limit yourself and definitely do not rely on men.
3,"Interesting read, but not that helpful","This book is written as a fictional story of one man's experience navigating the political jungle in a cut-throat corporation. Each chapter tells a bit of the story, with an accompanying analysis that includes ""Game Stats"" (I found those totally useless), the ""Antidote"" and the ""Vaccination"". I found those last two somewhat helpful, since they give you ""power questions"" to ask the person who is playing politics and how to respond. However, the entire time I was reading the book, I kept envisioning an episode of ""Ugly Betty,"" because the situations were so ridiculously exaggerated. In my experiences at corporations large and small, I've never witnessed the situations to the extent they describe, so it was hard for me to relate."
5,"A gorgeous blend of history, culture, and religious insight","National Geographic's lovely Geography Of Religion: Where God Lives, Where Pilgrims Walk opens with a bang - an introduction by Archbishop Desmond Tutu and his daughter the Rev. Mpho Tutu - and continues to present astounding detail and revelations all the way to the Epilogue by His Holiness the Dalai Lama himself. Here are 200 illustrating ranging from photos and examples of sacred art from around the world to maps, discussions of great leaders and faiths of the five great religions, and a timeline of events following their spread around the world. A gorgeous blend of history, culture, and religious insight."
1,Wonderful Movie,WARNING!!!Don't get rooked here on Amazon. I bought this movie on Ebay for ten dollars.I remember this show from when I was a child. It is so wonderful! I don't understand why it is being sold for 2000 dollars though...
5,The best strategic thinking book,"Our professor assigned this book in the DBA reading list. At first I read it because I had to, but I have got to admit that this book really made me think as early as when I was reading the preface. Great book, hard to put it down before finishing it."
2,OK,I probably wouldn't purchase again. The connector broke. I suspect the design is the problem. I would have been better off buying a new phone with the usb connection.
3,live in hawaii? . . don't buy this!,"The radio signal that this clock uses to update its time does not reach Hawaii. you would be better off buying another clock if you don't live within 2000 miles of Colorado. It is still a nice looking clock, and you can set the time manually but it's not worth $50."
3,Did someone order a stripper?,"Yes, this doll does have a very pretty face and hair. Yasmin always seems to be keeping up with Cloe for sluttiness. The outfits looks like it was from a cheap lingire store that specializes in easy-off stripper clothing. She is obviously going to a Bachelor party, rather than a birthday party!"
4,Great Book Must Read,"What would you do if you were arrested for your beliefs? Would you fight back? Run away? These are the choices Esther Rudomin must make.Esther's life dramatically changes when she is forced to separate from some of her family and live on nothing in a concentration camp. It is difficult for Esther to adjust to her surroundings because she used to live in luxury. Her family must survive on what they can get through bartering. That would be so hard for me, not knowing if you can survive another week with the food you have.Read this amazing autobiography The Endless Steppe and discover what it was like in a concentration camp during World War 2.I would recommend this book to people who enjoy autobiographies and survival tales about the past."
4,It really touched me!,"I read the Endless Steppe as a requirement for a seventh grade accelerated language arts class. I really love this book. It's one of the best I've ever read. I thought it was cool because Esther was just a little bit younger than me when the book started, and i had a fun time watching her grow up(you know what I mean by watching)I give it four out of five stars!!!!"
1,Game Won't Initialize,"I bought this game because of the good reviews. It appeared to install OK, but when I tried to start the game, I got an error message saying ""The application failed to initialize properly (0xc0000142)."" I rebooted my computer twice, and reinstalled the game twice to no avail. I did a Google search on the error, and found that other people were reporting the same error in discussion groups. One person offered a solution that involved changing a video setting, and I tried that. Not only didn't it work, but I began getting Nvidia error messages unrelated to the game because of the settings I changed. I recommend avoiding Pacific Fighters until Microsoft makes a patch available."
1,Buy a better game,"I bought it because of the ratings, but it's not much better than Chuck Yeager's air combat."
3,Warning,"This is a warning to all prospective buyers. This game does not work on any CD or DVD drive that has R or RW capapbilities, you have to have a plain CD/DVD drive to run this game. I found this out the hard way, and now I can't return anything to Best Buy w/o a receipt.Learn from my mistake, make sure you have the proper hardware before buying this game.Don't get me wrong, I've seen this game in action. It's a great game, I just can't play it on my computers."
5,ok,okay the whole mess of toy questions through me off but overall i was very pleased with the collector barbie it looked exactly like the picture and everything. Not to mention it was in mint condition no dents or anything mutilated i am very happy with my purchase.
1,remington TCS-1 Traveler Series Fuzz-Away Fabric Shave,Terrible product. It broke the same day. I didn't return it as it was too much effort! Warning...a waste of money!
3,You get what you pay for...,"With that being said, it is not a bad little gadget to have handy. I had a very particular item of clothing in mind when I ordered this from Amazon, and although it took quite some time and needless to say, patience, the little bugger worked ""ok"".Yes it feels cheap, yes it required plenty of ""cleaning"" as it gets jammed easily and as I mentioned before, you'll need your fair share of elbow grease.I have used it 3 times thus far and it still works. I don't plan on beating the life out of it, so I think it will have a ""to be expected"" life expectancy around my household."
2,Not what I expected,This device doesn't work as well as I expected it to. You have to push really hard and it still doesn't do a very good job. We purchased a lint 'stone' locally from a dry cleaner and it works really well.
2,works sort of,"Considering the cost of this item, I should not have to complain but I will. This product only works if you press on it really hard, and then you still are basically pressing and pressing with minimum results. Word to the wise, invest in a better product or get a new garment."
3,"Still works OK, but . . .","When I first opened the package for this replacement cutter, I thought maybe it was a cheap knockoff. The number of cutting edges was reduced by about a third compared to the original. The foil insert had an eighth-inch thick plastic frame around it which reduced the exposed foil area. Some obvious cost-cutting had occurred here. When I checked with Remington's Customer Service Dept. they confirmed that the changes in the product were factory changes, though no explanation was offered as to why the changes were made. In practice, these parts fit and work OK, but I can't help feeling a little cheated."
4,What I ordered...,"This item is what I ordered and is right on the money, it fits my razor. I like the newer design compaired to the old style. I will order this again!"
2,Wrong Parts,"Cutter didn't fit. Spring didn't fit. Was able to use the foil which, fortunately, was what was bad on mine. Mated my old cutter with new foil...time will tell.Not highly optimistic.DavidUpdate 4/19: Old Cutter with new foil will not shave. Done with that. Guess I'll save by money until I can buy the new, correct replacement for my old Braun 7526's, of which I have two. Both shave great, batteries are about done. I believe they're still the best.David"
5,"SP-62, Remington",Sp-62 Foil and cutter.The price was outstanding and the product was as described. I got a excellent Deal and am satisfied.This item purchased thru Amazon.com.
3,Freddi Fish PC Games 2 for 1,"Getting the two games for the price of one was great. I play these games with my 3 year old granddaughter and she loves them! They are educational, fun, have great graphics and sound, and I played them with my 12 year old grandson when he was her age! I bought them 9 years ago and here I am, 9 years later, buying them and playing them again! That should tell you everything."
4,Joan Rivers,Do you like raunchy comedians? Well JOAN RIVERS - LIVE AT THE LONDON PALLADIUM is the DVD for you. She is just great.
4,Good value,"Not as hilarious as her former show at the London Palladium, relatively speaking, but still very, very funny. This comedienne has very few inhibitions, even at the age of 70+."
5,"this is even better than Chris Rock, or George Carlin, or Carlos Mencia!!","I am a total media wh*0re. I have thousands of videos. i accidently saw this on HBO some time ago and just couldnt stop watching it. if your into comedy, this one performance by the old bat is top notch along with performances like Chris rock on the last tour ( never scared?) , or Carlin when he was in top form.. or Carlos Mencia on his best days. really, Im a totally hetero male! 30+ years old, workout.. mechanic, im a normal guy! .. i would never, have never, ever watched any joan rivers show. i mean, who would? thats for broads and chicks. but let me tell you, ANY guy or girl will find this performance absoultely hilarious! its that good!"
5,I LOVE this comforter,This comforter is sooooo pretty I was really excited when I opened it...The picture does this comforter no justice..It is reversible and both sides are really really pretty and the variety of colors matches pretty much every sheet set that I have. The blanket is very comfortable...I would definately highly recommend this product.
3,Damage Control,"The problem with this movie is that sounds too much as a ""damage control"" operation. There isn't a problem with the press or the media here, but only a wacky crazy kid with aspirations of grandeur. Sounds familiar? Yeah, the same they said about Harvey Lee Oswald. But the story is compelling, and the drama is rampant, and some actors are brilliant. Christiansen gives the act of a life, and only good things can be expected from him (if only doesn't give to George Lucas money never again)."
3,Glass broken too late,"As a true story it's a good movie. They could have went deeper in Glass's mind to let us know why he really decided to make up stories. What he went through personally. Haden Christensen's acting is very good, very convincing. Worth seeing."
3,good movie,"i thought this movie was very good, story was slightly disturbing, but all in all a good movie."
5,She is differant but so beautiful,"She is very differant looking for a African, like her long hair and green eyes. But again what is wrong with looking differant. If all barbie dolls looked the same it would not be fun collecting them. She is beautiful with her big earings and necklace. Her dress is the best part with the African prints. I have been looking for a long time to find an African doll for my collection. But now I have I got her and she is so beautiful and looks so good with my 15 dolls of the world barbies."
4,Great for making your own toys or fixing an old favorite,"My Miniature Schnauzers love squeaky toys and when they are new and never played with the better but buying them new toys all the time is expensive. Trust me they know when the toy is new and with three of them of course they want to be the first to play with the new toy.So instead of buying them new toys all the time I make them a toy using one or two of these squeakers, some bating and sewing them up into a nice, sturdy piece of material. So what you end up with is a pillow, squeaker toy which didn't cost me five or ten bucks.This is also great for fixing older toys which have lost their squeaker due to sharp little teeth punching a hole in the original squeaker.Other uses for these squeakers is for making baby toys. Using the same concept just add the squeaker into either a favorite stuffed animal or make a nice pillow toy for your baby. Babies love toys that make noise just as much as puppies!"
2,Not worth it,"The squeakers were good until I put them in a toy and then they lost their squeak within 2 days. The larger squeakers may be better, but I haven't tried them."
2,"Small squeaker = 30 squeaks, at most",Not sure if size matters when it comes to squeakers but the small ones I purchased are very thin and getting only about 20-30 squeaks before dying. Pack of 6 lasted my doggies 3 days. Maybe the larger ones are thicker and last longer.
3,Description insufficient,"If you replace dog sqeekers every day, you would understand what is provided.As I am unfamiliar with the product, I was looking for a replacement squeeker for a rubber ducky and will glue the squeeker to the bottom of the ducky. There is no way to know from teh description that this material is meant to fit inside a container and toy squeekers are apparently not provided any more as they are dangerous. Please provide a use picture or describe the product usage more adaquately."
5,ANNIE AND DAVE AT THEIR BEST,"WHAT A GREAT CD!! ALL OF THE HITS AND TWO NEW SONGS, WHICH ARE SUPERB. ANNIE'S VOICE ON THE NEW TRACKS IS AMAZING - I DON'T CARE WHAT ANYONE SAYS, SHE DOES HER BEST WORK WITH DAVE PRODUCING HER. I MEAN, DIVA WAS A CLASSIC, BUT MEDUSA AND BARE WERE JUST SO-SO. I WISH THEY WOULD HAVE INCLUDED ""SEXCRIME""AND A COUPLE SONGS FROM THE MUCH OVERLOOKED ""WE TOO ARE ONE"" CD, BUT YOU CAN'T HAVE EVERYTHING ON A SINGLE DISC COLLECTION. BUY IT AND ENJOY."
2,DOESN'T HAVE PARADOX 9,GOOD BOOK BUT IT DOESN'T HAVE PARADOX 9WORDPERFECT OFFICE 2000 DOES AND MUCH MORE ISBN0-7645-3241-3LOOK IT UP IM NOT THE ONLY ONE THAT SAYS SO
5,got the spirit,"Condidtion of this 26 year old first edition was VG... Any one with an interest in the asian area should read this, for a greater understanding of the social and religious aspects of the area. This was a new item!!!"
1,unable to connect,i am actually only giving this one star because i cant even watch it. amazon cant connect although they were able to connect to bill me for this film. Hopfully i will get to see it before the rental period is up
3,Oridnary Tale,"Robert Lipsyte delivers an ordinary tale of a Native American boxer who travels to the big city in order to pursue a more extravagant life than that which he leads in the reservation, in his story, The Brave. This story is too similar to the first to be considered amazing. Sonny encounters practically the same dilemmas that Alfred Brooks did and the only real difference is that this story follows a Native American rather than an African American. The same issues of racism are tackled and the over-all story is one heard over and over again and Lipsyte does not introduce enough of his own style and twists to make it anything more than a decent book. For the young reader, I would suggest this in that it delivers a good message, but for those seeking any kind of challenge or real entertainment, this book is not for you."
5,"lost package, but then got my trucks","So... unfortunately had to order the item twice, but Amazon Customer Support helped me out and I got my trucks. I'm that much closer to seriously injuring myself now!"
2,"Half-serious, half-ridiculous cliffhanger for fans","Radio's ""Lamont Cranston"" had a fine sense of justice, a sly sense of humor, and ""the power to cloud men's minds."" In the serial version, however, The Shadow terrorizes the underworld, takes no nonsense from anyone, and is plainly visible in hat and cloak. Although Victor Jory plays Cranston earnestly, the serial just barely takes itself seriously: when the hammy villain speaks his lines with an overdone sneer, or when Jory sneaks up on some gangsters DISGUISED AS A TREE, it's hard to accept the film as a legitimate drama. But there are some good moments, including very clever staging for the villain, who materializes as a vaporous beam of light. Serial fans will enjoy this most, and Jory's performance is the best part of the show (he's got The Shadow's trademark laugh down cold!)."
2,Nothing special,"A far, far cry from the excitment of the radio series. Ordinary in production values and story line, the series is distinguished only by Jory's solid performance and his chillingly accurate laugh. If you want to sample the best of the cliffhangers go to Spy Smasher."
2,More serial tomfoolery from James Horne,"In this sillyass but amusing serial the Shadow does not have invisibility as he did in the radio series. This is given to the Black Tiger a peevish, prissy old fogey who fancies himself a leader of men. With numbskull underlings this fancy is not difficult to achieve and it is most amusing to hear these swaggering tough guys give out with a lot of sheepish ""Yes sirs"" to the Black Tiger's demands. As usual Horne gets a lot of comic mileage with the antics of the villains. Still one wonders why the Shadow was not made invisible so he could ""cloud men's minds"". Perhaps the producer did not want to spend the extra time and money on special effects or perhaps Horne himself felt that with his bad guys there wasn't any minds out there to cloud. 2 1/2 stars."
1,one star is too high,"This is the biggest waste of money and time reading I have ever experienced. Had to read this book and use for a Social & Behavioral science undergrad degree and literally felt it did not teach me a thing about theory. WHY? BECAUSE IT IS SOOOOO BADLY WRITTEN! These social scientists should have hired a writer to express their thoughts and research work. I am not a stranger to philosophy, but this....wow.........It might as well have been written in Japanese (which I dont speak)"
5,I love the look!,"I got the earrings and pendent as a present for myself, I love them! The colors are fantastic! They are primarily yellow when in the house but outside the hues change to match your surroundings. I am looking at getting matching sets for my daughter-in-law!"
3,A little discolored,"The pendent arrived in a timely fashion, but unlike the picture was mildly yellow. This is not just the lighting, I took it outside just to make sure. The color is bearable, and only extremely noticable again dark color shirts. I plan on keeping it, but I will have to limit wearing it with light shirts, shame."
2,Not so fabulous,"This really seemed like my kind of book. I suggested it to my book group and was excited when it was chosen. I happily purchased it and started to read... At first I couldn't figure out what was going on, a book this length I normally polish off in a day or two. After a week, I was still only a third of the way through. I struggled through to the end, but was not thrilled. It was boring. I didn't know or care enough to keep the five different women straight in my mind. I am donating my copy to the library, and do not plan on reading anymore books by Radish... When in the mood for some good girl books (chick-lit as I'm told it is called now), I'll happily pick Jane Green or Sophie Kinsella instead."
3,Just Okay...,I loved the idea of a Traveling Funeral & after reading the cover I decided to try out this book. Like other reviewers at first I was really into the story & the characters. Along their journey I found myself getting bored! It felt like I was re-reading the same things over & over. There were thoughts/sentances that seemed to go on forever. I actually had to push myself to get through the last few chapters.I loved the idea & how very different women were able to become friends. I did like the begining & the ending. I just wish the rest of the book had some substance as well.
1,Most poorly written book I have ever read.,The ideas are good and if you tell someone about the plot it does sound interesting. So just read the summary and save yourself from wasting your valuable reading time. I've read two Kris Radish books now; I give up. Her writing is embarrassingly bad.
4,Fabulous!!!,"The best word to describe the whole traveling funeral. It took a bit for me to really get engrossed in the book, but by the time they left Florida, I was hooked.Annie dies, and wants five of her best friends to have a traveling funeral for her. But is it really for her or for them? Are funerals for the living or dead? You decide. Anyway, so she has stops planned for them, where they are to throw a bit of her ashes.Along the way they meet new people, discover things about Annie they never knew, and discover things about themselves they didn't know or had forgotten.Good book, a bit tedious at times for me, but still a thumbs up!"
2,Dissatisfied Customer!,When I received the game there were pieces missing from the box. I immediately attempted to contact the vendor but no one ever responded. I've used Amazon a few times before to order various things but this will be my last time! I paid too much for the game as it is (I knowingly accepted this when I ordered it) but only then to discover that pieces were missing from the box and no one cared enough to even contact me left me pretty angry!
2,"excuse me, several good songs are missing",Some of the better songs from the movie are missing. Remember that scene where you first see the school and music plays in the background? That music is not on the album. It's called 'Head over Heals' by Tears for Fears. Remember that scene where Donnie's little sister performs on stage? That music is not on the album. It's called 'Notorious' by Duran Duran. There are other good songs that were played in the movie which also do not appear on the album. This album misleads the public. You will be disappointed if you expected to hear those songs.
3,Song during credits,"Is the song during the credits of the movie called ""For Whom the Bells Tolls,"" and if so, does anyone know who it is performed by? thanks!"
2,Disappointed,"I agree with the review by a Mr. Greenhut: the best song (played once during the film and again in the end credits)was left off the CD. It was something of an operatic aria, very beautiful and well suited to the film. I will never understand why labels leave treasures like that off CDs (unless they're too cheap to get the rights). I'm very disappointed in an otherwise ho-hum CD."
3,Great concept flawed by predictability,"I've never seen this movie, but I was informed of the gorgeous, cold nature found within its soundtrack. Being a fan of dark, beautiful music, I couldn't resist purchasing it. I do like the gloomy, futuristic soundscapes created by Michael Andrews. However, when he attempts to compose actual ""music"", it is very hackneyed. You have probably heard all of the chord progressions found here in a hundred other songs, and it is easy to predict each individual change. This, of course, makes for a fairly boring listen after a while. The cover of the Tears for Fears song ""Mad World"" is good, but highly overrated by many reviewers. Overall, I would like to give this soundtrack a higher rating for the great original concept behind it, but the actual result is highly flawed. Fans of experimental ambient sounds will like this, but if you are someone who is picky about originality in composition, you many find yourself bored with this CD rather quickly."
5,eerie/beautiful,"My review title hints at my usual prerequisites for a soundtrack.This debut!by Andrews has it in spades.The movie is probably my favorite of last year and I now own the dvd,but a large portion of its' charm is due to its' haunting score. I haven't seen the cd in the stores anywhere so on the second viewing of the film,(and knowing by then the music was a must have),I ran to Amazon to make sure it was available.Thank the gods it is!That funeral dirge/gothic lament track is worth the price alone.Sooo beeautiful.I used to be a rabid soundtrack collector,but for the past three or four years that habit dropped off and was forgotten, I guess because nothing much grabbed me when I saw a film--until this one.It's the first soundtrack purchase I've made in a long time."
5,Donnie Darko,"I was drawn to buy this CD because of hearing Michael's arrangement and Gary Jules rendition of ""Mad World"" which was originally recorded by Tears for Fears way back when. I glad I did. The music was written as the underscore for a Science Fiction movie by the same name and now I really want to see this film. The music is other worldly, ethereal and strange in a good way!"
2,...,"i searched several cd stored to get this cd RIGHT AWAY (go instant gratification go!!) so i could listen to the song ""mad world"" wich wraps up donnie darko. wile the cd in fact have both mad world and mad worlds remix on it. all the rest of the songs were 30 second sond bites. its not something you can really sit and listen to. its more like something you zoom halfway through the one track to get to the part you liked, then skip over thre tracks, and zoom through half of the one you thought you settled on.yet given the fact i couldnt find mad world online. im still happy i bought it, if just for that one song"
2,Didn't clean my platen,The platen had been screwed up years ago by someone trying to shrink wrap without release paper. It cleaned up somewhat but not enough to satisfy me. It might work well for others.
3,Bucharest--the last bastion of the loup garou,"They've existed for 5000 years and been hunted by humans. But, in Bucharest, their society is more complex. The people believe in old legends--and accordingly, the Alpha male must change mates every 7 years.Vivian, who is the next in line, isn't interested in the Alpha male at all. She stumbles upon Aidan who is human or 'meat' and falls for him. The question is--with the pack opposing, can she keep her freedom and him? Prophecies say she is the new hope--but she believes not in destiny but making her own way.The story's interesting and the backgrounds are lovely. I don't think I've ever seen a film done in Bucharest before, so the scenery is fresh. And, for a movie, some parts of the story are as well. Still, I felt like the story could have been done a bit tighter and I had to ask someone who read the book what the title really meant--that's something of a critical piece of information to misunderstand."
1,So off the mark,Okay so I might be a little bias having read the book before seeing this movie but I just thought it was awful! So much of want made the book amazing was changed. It just didn't have the same feel to it. I didn't like the plot or how the characters were changed and although it had some great cinematography I just found it dull.Save your self the hassle and get the book instead.
3,Warewolf story,"If you are a fan of the warewolf movies, this one may be for you. I was hoping for much better production though especially with actors like Hugh Dancy and Olivier Martinez. Story is just too predictable and the happy ending totally spoiled the experience. For light entertainment, this one is just right. Do not expect too much and you will be fine. I did like the music in this movie. My sincere compliments to composers and performers."
3,Average werewolf film.,"This was an alright movie, not outstanding by any means, but not poorly made either. It is worth about five dollars at most."
1,would give it 0 stars...but,"This movie and the book are completely different. And not in a forgivable sense. Usually movies are different only on slight details that are needed, like plot changes to make the story make sense when in the book it would have been an internal dialoge.No, in this movie everything changed, from being set in New England to Romania. From Vivian being in highschool to now she works in a chocolate shop. etc etc. Another problem, there is no chocolate in the book, its a metaphor. And they completely changed the entire ending, and not for the better in my opinion.As someone who loved this book growing up I'm glad that I didn't waste any money on seeing this movie."
2,Terrible Movie,"After hearing about the book and the movie, I had decided to see the movie first. Even without knowing how it compared to the book, I thought the movie was terrible. It was jumpy, and it didn't focus on one thing. It was a bit confusing, and wasn't at all one certain genre. I wanted to see more romance than I did.And then I read the book.The book was great, of course. But the movie DESTROYED it. They changed EVERYTHING, including practically the whole plotline. I am sorry to say I am very disappointed in this film."
2,Not much to recommend...,"Wow. They got all the cliches in the romance montage. The playing in the rain, the watching him play with kids (aw, he'll be a great dad), the playing in the fountain... Yep not a hack ""We're so in love"" scene left out. The logical ending point wasn't actually the end. It just kept going. I'm not sure why either, not to improve it. Not a great movie."
4,Love this movie but book better!,If you haven't read the book I HIGHLY recommend it. So much better then the movie (always is) but I still like this movie and would recommend it if you're into werewolves and such.On a side note what the heck is up with Amazon and always lowering their prices after buying an item?! I went through an outside company because Amazon wanted $30+ now down to $21? I would have paid that price and not the $30+ just because I have prime and don't have to worry about sellers NOT shipping the items to me.
1,Book and Movie Don't Mesh,"Have you ever read a book that you LOVE and then they turn it into a movie that just doesn't seem to match? That's what they did with Blood and Chocolate.The movie ruined the book, and that's all there is to it.I LOVED the book, and I had read it more than one time before I had heard that it was being turned into a movie. I was really excited, but then tonight I actually saw the movie.At the end, for the last 5 minutes, my eyes were open REALLY wide and my mouth was wide open because I couldn't believe what was happening. The ending was almost the complete opposite of the ending in the book...which I happened to like.If you like the book, don't see the movie.If you've seen the movie, read the book and then yell at the movie for being so different."
2,They werent really werewolves...,"just regular wolves, and very easily killed. And why, except for two characters, were all of them teenagers? This movie was not as bad as I was expecting, but it could have been so much better."
1,Destroy All Copies,"A terrible movie is bad enough, but a terrible movie ""based on"" a wonderful book (by which they mean: uses the same title and character names) is a crime."
4,Great Movie!,My daughter really wanted this movie for her psp and I found it here for a good price. I recieved it within the week and she was watching it the night it came. It has a great plot and is scary to a degree but mostly a love story. It has a good plot and would recommend it to anyone.
2,blood and chocolate movie,"if the movie wasn't based on a book it would be amazing, but it is, and it was NOWHERE NEAR as good as the book. there were BARELY ANY similarities at all. the book was WAAYYY better."
2,"""Destiny"" made me write this.","My theory on these guys is that they are not really Christian. They are heathens trying to make the religion look bad by putting out bland, soulless funk-lite and warbling smug, simplistic lyrics that are shallower than Jerry Lee Lewis' gene pool. The contemporary Christian scene needs more charisma, creativity and humor if it's going to reach people. The Katinas come up short on all three counts; they need to listen to that still, small voice and think carefully about whether music is really their calling."
3,Something's missing from this album.,"I'm puzzled by my own reaction to this album. I think that ""The Legacy"" was a great album, and despite much of the praise it has received, I think it still doesn't get as much credit as it deserves for being truly worthy of consideration as one of the very best thrash albums - and not a Metallica rip-off at all.I think Chuck Billy is one of the best vocalists in the genre, and his contributions to ""Practice"" are very good, and there are some great guitar solos on this album. Normally, great vocals and great guitar solos are an indicator of a really good heavy metal album, but I found the everything else on this album to be rather bland, as though the songs are just framing the guitar solos. Maybe I expected more of the speed riffing and crisp changes that the earlier albums had, but most of this album just sounds like kind of ""run-of-the-mill"" metal."
5,"If you play guitar and you're good, you'll want this CD.",The best f*ck*n riffs and the best melody are in these songs. Sins of Omission is an awesome song and this music makes you want to go mental.
1,won't order from this place again,"These came very quickly (as they should, with Amazon Prime), but the bottle was packaged very loosely inside a cardboard box. The outside of the bottle was kind of dirty and worn looking, but the seal was intact, so I thought the capsules would be okay. Instead, they were all coated with powder. There was enough that it had to be from more than the one broken capsule that was easily visible. VERY disappointed, as my regular brick and mortar store still doesn't have them in, and this was a better price. Not sure if I want to try ordering from another company (through Amazon) or not."
