class_index,review_title,review_text
5,Very clear and helpful,This book is an excellent source for understanding color science and how to correct color using Adobe Photoshop. It includes easy-to-sue methods and tips I found very useful in everyday image correcting.
3,"Great detail, hard to apply","The information in this book is very detailed and explains a lot about the theory of color and color correction. But, from a hands-on perspective it lacks the necessary information to easily utilize the information described. Also, it's almost impossible to read without falling asleep."
2,basic baby formula milk,these are value priced formula . my daughter didn't like the taste of it . amazon sells it in pack of 6 . I would recommend you buy one pack locally before buying online .
3,Rings are poorly spring loaded,I just got this and it was the quality I expected....basic. The plastic is firm but I would not stand on it. The plastic clips and handle are of adequate quality.My key gripe is the rings on the binder do not press together firm enough when closed. This is creating gaps that are tearing at my PrintFile negative sheets when I turn the pages. This is definitely not what I expected and I will probably end up not using it.I purchased this thing to replace the standard fare 3 ring binder that holds traditional ruled paper. Those rings were much stronger at staying closed. I do believe the the 3 rings are removable from the box. I might just pull them out and use it as a storage box and bind together the negatives another way - perhaps with large binder clips or something.Overall it was not what I expected so I'm giving it only three stars.
3,Accoustic Music..,"I wasn't sure how much I was going to like this CD. I bought it for the David Arkenstone track, which I hadn't heard. Turns out to have a very accoustic feel to the whole thing. It's mostly stringed instruments and piano. Quite cool as background music. Not really to sit and listen to attentively, but for when you're doing stuff, this is great to have on. Angels of Venice do an awesome version of ""As Tears Go By"", and track 4, ""Shaka Slack Key,"" which you can hear in the song samples above, is almost worth the price of the CD. On the whole, the CD doesn't really stand out, but it's worth getting."
4,An Unknown gem,"An excellent practically unknown gem of an album.The band is very tight, the recording excellent(and I only have the LP as yet)and Peter Frampton'sguitar work is among his best."
3,Mickey Floor Mats,Product is fine but they don't seems to be as heavy duty or as thick of a rubber as I thought they would be. Other then that they work well.
4,Cuddly stuffed animal,We have five huskies and got this for our son for his first Christmas. It is really good quality and he loves it.
2,"Poor character development, vanishing plot line, historically implausible","I've read most of M.C. Beaton/Marion Chesney's books, and this was by far the worst. The main character doesn't stay in character, and is annoyingly inconsistent. The villains are so poorly developed that the end scenes almost make no sense, especially as they been irrelevant to every other part of the book. The use of photography as it is done in the book is historically inaccurate, and the little sidebar of the king of England visiting his mistress was pretty nasty and gag-able, it really didn't fit the book.Overall, it is hard to tell if this was meant to be a mystery, a period piece or just a sappy romance.This story was such a weak effort from Beaton/Chesney that I take it as a sign this writer is past due for retirement."
4,me again,"I completely forgot about the sad and lovely acoustic song ""Eyesight to the Blind"" that Brian performs. See my other review below for info on the rest of the CD."
2,NOT What I Expected At All!,"I wanted a book describing the personal experiences of people who had been declared dead, had been unresponsive, and then 'come back'. This is a book about ghosts and people who experience 'ghost encounters'."
3,after life encounter,This book goes all over the place. It's more like her personal journal or experiences. Very disappointing for those of us that are really into this subject.
3,Howard Wells,"I like this album because it takes me back to that period of time--I can feel it. Jerry gets a call from Howard and they jam. There are some real good moments in the music, but don't expect too much because its unrehearsed. Like it for what it is, four excellent musicians jamming. Its also nice to hear Garcia playing Jazz. So what if its not perfect, I'm just glad its there. If you have a Garcia/Dead collection, Side Trips is a great addition."
1,Skip this trip,"It sounded as if the previous reviewer did not like this cd at all, yet they still gave it four stars. I am not as generous with stars.Most of the harmonic ideas Wales lays down here just sail over Jerry's head and he continues on with some rather directionless noodling. Yes, there are several minutes worth of mediocre moments on this cd, but generally speaking, it's playing like this that makes people think that Jerry was not a very good musician.For as incredible as Garcia was in the Grateful Dead in 1970, he's the exact opposite of that here. Go elsewhere if you want to hear Jerry play great. Buy this if you just want to hear Jerry play something you can make fun of."
5,An important and historic recording,"What makes this such an interesting recording is that Annette Peacock the composer of all but one of these pieces, was married to both Gary Peacock (on bass), and later to Paul Bley (on piano). It was the Austrian trumpeter Franz Koglmann however, who came up with the idea of an album of Annette Peacock's music, and did some of the arrangements. Superb musicianship, Superb music. A must hear for any Annete Peacock fan."
1,Not as advertised,This item was purchased for use with a Sony camera. It does not work well at all and has caused me to lose several pictures. It was recommended as an alternate to the original Sony disk. I wish I had not purchased them
2,it was a mistake,My fault I bought the wrong discs...the vendor did their job sent on time and the order was what I had requested they are sitting in my office drawer. with the way technology changes my SONY handy cam will be obsolete soon so won't need these discs
3,"A ""must"" for a container gardener",A hose end bubbler is a simple but very helpful watering tool -- especially helpful for container gardening. The bubbler just stops the possibility of erosion from an uncontrolled hose discharge. It allows watering with full hose volume without eroding the soil in the container/etc. The water gently flows from the bubbler. This model works very well and is relatively inexpensive. The only negative is that it is constructed of thin plastic and is susceptible to damage. The manufacturer also makes a metal hose end bubbler for not much more money. One would think the metal unit is susceptible to corrosion -- which would be its negative.
5,"""Scream"" meets ""Phantom Of The Opera""","I am so glad I bought this movie it was realy scary and fun.The only thing that sucked was the opening murder scene(It did look like the opening of ""Halloween"" in a way).But other than that it was good it also stars that one girl from ""Fresh Prince Of Bel Air""."
2,typically boring.....,"good plot, good cast...typical characters...death scenes we have seen thousands of times before...and an ending that comes too quickly..this was one of the worst slasher movies that I have ever seen....too boring...too stupid....and not very interesting....."
3,bow street runners,"Wow! Really surprised to see the album on sale again after all these years. I am one of the original band members and did a good bit of the back-up vocals for this album. Haven't seen the other band members since moving from Fayetteville,NC (where the album was recorded) some twenty odd years ago. If you guys are still out there and reading this, call me in Galax, VA. I'm the only Dees in the phone book. Would love to see you guys one more time. Peace to all! The 70's are still alive!"
2,Source code in Web is a bad choice,"This book lays out the compiler's source code in Web (think Knuth), in which instead of seeing an entire program, you see a small fragment, and notes to look up the rest on a different page. In my opinion, this makes the book nearly impossible to read.In its defense, however, the book addresses many of the engineering concerns with writing a compiler, such as data structures or memory management strategies. This is cool.Also lacking in this book is a good description of advanced optimization techniques and modern intermediate representations."
1,Horrible.,"I deeply regret buying this book. I was so excited to find a comprehensive history of the werewolf. Unfortunately this is the worst written book I have ever had the displeasure to read. The author is long winded and rambling sometimes briefly touching on a story only to get caught up in endless side stories before eventually wandering back to the original story. I can honestly say I've never hated a book, but this book takes the cake. I hope no one ever makes the terrible mistake of buying this book. I wont even resell my copy, I don't feel I can do that to some poor soul. This man should be kept away from publishing permanently."
4,They're back!,"""Persevere"" ranks right after ""Sunshine on Leith"" for accessibility and sheer fun! The opening track (There's a Touch) is a real toe-tapper along the lines of ""500 Miles"". (Catch the video at the Proclaimers' website for a laugh (proclaimers.co.uk) ""Scotland's Story"" is a pleasant story of multiculturalism. ""She Arouses Me So"" made me laugh, first just reading the title, and then listening to the song.I've been a big Proclaimers fan since 1988, always hoping for a new record. ""Hit the Highway"" was disappointing -- dour and unmemorable. But with ""Persevere"" the Proclaimers are back and just as good as ever. If you liked ""Sunshine on Leith"" or ""This is the Story"" you'll enjoy ""Persevere""."
4,"Great wastewater alternatives overview, esp. for the UK","This is a good way to get acquainted with some alternatives to conventional septic systems. It's terminology and other information is more geared to Britain, so North American readers might find it is not as directly helpful as they'd like, but the easy-to-read format makes it a good addition to designers' collections."
5,Best Christmas Carols I Know,"I've listened to these carols for Christmas since I was a kid. We had only an old LP at the time. They are by far, the best collection of Christmas songs I know. Thanksgiving and Christmas dinner would not be the same in our family without having these carols playing."
5,Alfred Burt and Wihla Hutson,"Wihla Hutson was my mother's choir director in Detroit, MI. I remember the poetry of her Christmas cards that later became Alfred Burt Christmas carols, in particular Caroling, Caroling. Our Christmas is complete!"
5,Don't pass up this wonderful movie!,"Like 99.5% of the reviewers, I loved this movie. Of course, I'm a fan of Alexie's prose and poetry and I'm delighted to see his work adapted for the screen. The casting for Smoke Signals is great--the actors who played Victor Joseph and Thomas Builds-the-fire were mesmerizing and the chemistry between them palpable. The ending echoes long after the movie is over. I can't quite grasp where Mr. Maltin is coming from."
5,Enjoyable,"The film Smoke Signals truly gives a new outlook to the workings of life on a Native American reservation and insight on Native American culture in general.Because of the fact that this film was written, directed, produced and acted in by Native Americans. The viewer gets to see a unique point of view that is rarely seen if seen at all. Characters of the movies are also played uniquely. Especially Thomas, without him the movie would have been boring.I recommend anyone to watch this movie. I believe anyone who enjoys something new and funny should see this film."
2,Goofy but okay,The movie is too goofy to actually take it seriously. The main guy's hair is okay in the beginning but when he cuts it shorter it makes him look like a housewife. Which was funny. Ha HA ha ha ha ha ha ha. Ha.
4,"Laughter and Tears, on Indian Time","This is quite a wonderful film that, from a cultural perspective, every American should see.While there is some agenda concerning racial and cultural bias, the film navigates these loaded issues with a delicate hand. There is no strong-arming of the audience here. Ultimately, the story is about the ties that bind us together.Thomas and Victor are a sensational diad, the perfect odd couple out on an Odyssey of Homeric proportions. Granted, the source and goal of the journey comes from pain, but the characters don't drag their souls through life as eternal victims.This is a triumphant film, as joyful as it is sad.And as we all know, you can't have one without the other.BrutusEcho Detained"
4,Smoke Signals- Awesome movie!,"I love this movie, it is so funny! I can relate to the jokes, etc. in this movie, we (Alaskan Natives) are a lot like Native Americans in many ways."
5,Accurate portrayal of young native american men,"Growing up in the U.S. as an Native American, I never could express how it felt. This movie gives people a chance to understand us. My favorite line in the movie is regarding watching Indians on TV. This movie rings true! A definite must see!"
3,Pretty Good!!!,"I watched this movie last week, and it was better than I expected. The movie centers around Victor and Thomas; two friends from the Coeur D'Alene Indian Reservation in Plummer, Idaho. When Victor's dad dies in Arazona, the two head out on a road trip to bring back his ashes. Along the way, they learn about who he was and how they were all close. I'd recommend SMOKE SIGNALS!!!"
1,Did not fit,I had to force this into my furnace to fit because I didn't want the hassle of returning it. It is a quarter inch too fat and next time I will stick with honeywell.
2,A great band but a poor recording...,"The Coffin Nails have without a doubt played during their career numerous gigs that were worth recording, so why did Link records release this particular show on record remains a mystery. And why Cherry Red/Anagram reissues it is another mystery. Recorded in late 1989 in front of a small crowd (so small you can't barely call it a crowd), they seem totally unrehearsed: the drummer (who only played on this album) is sometimes off beat and Humungus makes mistakes one after another and almost forgets the lyrics of the songs. Even Humungus admits that this records is their worst one. It's a pity because when you look at the setlist it could have been a great album including all their classics. Prefer to this album the live compilation ""Sick Sick Sick"" (also featuring Skitzo and Demented Are Go) or their most recent live album ""Big Night Out""."
5,"Great variety, quick, easy and delicious",One of the first books I look in when I have to come up with something fast and that will dazzle . I find that I have many of the ingredients on hand and can pull off a variety of dinners when time is limited. I enjoy involved cooking too and trying new recipes but I don't always have the luxury. Lots of the recipes can be done ahead as well and freeze well. I kept several copies to give to friends and now find that I cannot get more copies anywhere.
2,Please...this was not a book,"This was a stack of future storylines. The author got me to buy a book, because of previous quality writing, very unfairly, we get a handful of chapters, with no closure on anything... the ""run over to Paris to let Jim see his girlfriend dog, was nothing more than a ploy to introduce the Prince of Hell...not handled with panache. The is she using dark powers is she not storyline, the mother-in-law from hell, the occasional ""hot"" sex scene-- too many storylines, to many cliffhangers. Please this is not the ""perils of Pauline"", but I sure expected the heroine to be tied to a the rails, and the on-coming train rushing down, the Blue Dragon twirling his mustache...no wait that was what happened when the Green Dragon challenge ploy was undertaken. Ms. MacAlister, for shame."
5,Very funny....,"The Aisling Grey books, always bring a smile to my face. So many times I was laughing out loud. This is a must read for every fan and the end is very surprising, makes me look forward to the next one. I just love the easy style it is written in and the story itself doesn't get boring. Thumps up!!"
3,"Whine, whine, whine","The character, Aisling, has to be the most consistently annoying character ever created! She is never happy. She goes from one self-created crisis to another, constantly whining about how she only wanted to be a Guardian but makes little effort to be one. Some one wants to kill her and she ends up wanting to save his life. Totally clueless."
3,"Good structure and review of basics, but now out of date.","This book is well structured and well written but is now out of date. After going through some very useful basics on deciding whether franchising is right for you and how to approach franchising, it then focuses on how to read a UFOC. This document has now changed to the FDD, which has a slightly different format than the previous UFOC. The examples are also rather dated. In sum, a good book for its time but I have found up to date books on Franchising to be more useful."
5,Love It!,"My wife and I have been using this book for morning and evening prayer since 2000. The prayers are positive, often earth-centered, and without excessive penitence. I have recommended it to many whom I see as a spiritual director."
3,Mixed bag...,"Tribute records are always mixed bags.First off, you need a good band to cover, and we certainly have that with The Who. In my opinion, The Who were the first commercial punk band - not the Sex Pistols, not the Ramones. The Who fused the punk attitude of Robert Johnson with the raucous possibilities of rock-n-roll. Sure, they became stadium rock dinosaurs, but they didn't get their wish of dying before they got old.Second, a good tribute album should have fresh interpretations that add to the value of the original tunes. Here's where things fall apart. While many of these songs are entertaining (how hard can it be to re-record an acceptable take of a good song?), only a few make meaningful contributions to the legacy of The Who.Who fans with a taste for alternative music will find this to be an interesting collectible. However, Who fans that prefer AOR-fare will want to pass."
5,makes a great gift,"This was a gift for my grandson. He was very happy with it, so I'm very happy with it too!"
3,quick delivery,This book arrived quickly and in excellent condition as promised. I couldn't be happier with my purchase. The book itself focuses on English and Italian women but gives an appropriate and fair representation of women from the period.
2,Kat,"I thought that the book was alright. It is interesting enough to grab your attention, and hold it but not enough to be particularly memorable. It leaves you with a lot of questions about the characters and how they end up. I think that it would have been better if she had been able to develop each character seperately and with their own book and gone into the relationships between them a little more. It had her trademark fantastic love scenes-but when you barely know the characters and you don't get a chance to know them you are left feeling rather unsatisfied."
3,Could have been better,Really nothing to praise about this book.I still love susan johnson writing but this book just didn't have it.In a few words blah blah blah!
4,Susan Johnson,"Love the way she writes. Characters are always fun and interesting. This heat could have been brunette, redhead, or bald and it would have been just as fun.Good Job, again, Susan."
1,HORRENDOUS & A WASTE OF MEDIA & MATERIAL!,"The movies on this DVD are horrendous even for their time. These are among the worst movies ever made in all of human history. The video quality is remeniscent of 1970s TV commercials shown in third world countries. The translation and acting is so bad it makes me want to stand in a bucket of water as I touch live, frayed, electrical wires to myself watching ""Lord of the Dance"" starring Michael Flately. I hope one day all of the original films are found and destroyed. Absolutely horrible!"
4,Talk about Revenge!!,Harris writes about wonderfully real people in her stories. You get to know them. Her police investigators don't let go for one minute. They keep going unitl they solve the crime. I liked the way Harris keeps the police investigation moving along with the personal relationships of the characters.
4,Great relationship story,I look for authors who keep the same characters from book to book. Harris has found a wonderful formula for the people she has created. You learn something new in each book. Count the Ways is more romance and relationships then a murder mystery. The police investigation is to the point and moves along. I like the people in the book.
3,Product review,"This product did create flakes, I purchased it because of other reviews stating that it did not create flakes in your hair."
3,Not the Best of...,It is a nice collection but it isn't the Best work Old Waylon did. You do get a lot of music for the money so not too much to complain about.
4,Where Have You Gone Joe Dimaggio...,"This book goes in several different directions, primarily chronicling the depravity of sellers like Victor Conte and users like Barry Bonds and Marion Jones. It's certainly hard to imagine anyone having much sympathy for these people if he/she has given even cursory consideration to the wealth of factual material presented in the book. The news media had provided most of the basic information beforehand, but I was still glad I read it. The authors did a nice job tying threads together and should be commended for their work. Still, I come away thinking that they have only managed to reveal a small tip of a very large iceberg. There is too much money and too much science involved for this problem of performance enhancing drugs to be easily confined, or to just easily go away."
1,Horrible and unacceptable.,"I've had these for three months now and they are the worst cables I have ever purchased. The build quality is very bad, and the volume dips and increases every few min. I do not recommend these at all."
2,Junk,"In airsoft, there is a well known phrase, ""You get what you paid for."" These are cheaply made lasers and do not last long. They may seem fun at first, but thats it. They will break. Its not a matter of being careful with it, its a matter of time."
5,My favorite penne,"Deboles makes fabulous pasta and their penne is my favorite. It is not too stiff, it is not too mushy, it is just right. It holds up well and cooks more quickly than some other brands."
2,Running out of good stuff...,"Capitol Records and the Beach Boys have made a cottage industry out of the CD reissue - or more specifically, the inclusion of previously unreleased material on CD reissues. It is a testament to the group's vocal talent and Brian Wilson's unique creativity that through multiple album reissues and boxed sets, right up through 1999's ""Endless Harmony"", they never ran out of worthy material. Consider the bottom of the barrel to have now been struck. Honestly, how many versions of ""Fun, Fun, Fun"" and ""Surfin' USA"" do I really need to own? It's unlikely that even the most diehard Beach Boys fan will find themselves listening to this more than once or twice. The only thing of real interest here is the ""Vegetables"" section. Methinks Beach Boys fans should save their dollars for the long promised, patiently awaited _Smile_ box (which, according to EMI A&R man Ron Furmanek, has been finished and in the can for four-plus years now...)."
5,Wonderful,"Brian Wilson's work during this period was so wonderful that you just want to go back to the kitchen and lick the pan. The man just could not do anything wrong...it's amazing that there was this much more compelling material in the vaults after they've been visited so much. The version of ""Breakaway"" here may be the definitive one for me now. Kudos to Capitol- let's hope they do it again, and soon."
1,Save your money,"Save your money. Nothing these books tell you (which you can get off the net) will save you money--and the information will get you into trouble besides.The real professionals don't need books. The rest of us need to invest our money wisely, and not send it to Adam Starchild."
3,Pales in comparison to Ritual,"Let me say that I think Ritual de lo Habitual is my favorite CD in my entire collection. Nothing's Shocking just doesn't have that much on it. Although not a bad CD, it has 3 or so good songs. Ritual has 9, all 9, without reservation. If you own Ritual and are looking for more of the same, you won't find much here, as you will be shocked to find out."
5,A true experience.,"This album is simply a masterpiece. You want to get away for a while? I mean far, far away? Just listen to ""Summer Time Rolls"" & ""Mountain Song"" with the eyes closed and you may not come back."
1,gross,"Well, it does after all come from the worst music era out there (late 80's). Jane's Addiction is really boring at this point, their only good old song was ""Been Caught Stealing"", Oh my gosh if I hear ""Jane Says"" one more time I will go insane. That has to be the worst song ever released. Especially as a hit, for goodness sake. Anyway, don't buy this, Ritual De LO Habitual, the self-titled or Kettle's Whistle. ""Strays"" was their only good release, and vastly underappreciated at that (the opening track comes from a tire commercial).But anyway, I hated this CD and it should not be purchased."
5,would recommend,I bought this exhaust for my ZX2. Amazon was the lowest price and with free shipping it cant be beat. Had my old exhaust off and the new one installed in less then 2 hours. The hangers were in the right spot and everything lined up just fine. I would recommend this product.
5,Skeleton watch,"Hi hi,perfect skeleton watch. Stuhrling is good brand. Good quality, on time delivey."
2,Good espresso but flawed design,"This is my second machine in ~1 month, the first was returned because the overflow tray started to jam. The second machine now has the same problem. As mentioned in other reviews, this tray fills up very fast. There's a nozzle that dispenses hot water directly into the tray towards the back of the machine (not sure why). I think what is happening is that the hot water bows the plastic tray slightly but enough to cause jamming. By jamming, I mean I have to pull so hard to slide the tray out that I'm afraid I'll break it. This is not just a minor annoyance since you'll have to turn the whole machine upside down in the sink to empty the tray. Hopefully, my experiences were the exception and not the rule, or this problem can be avoided by emtying out the tray more frequently. Me personally, I expect a machine to be idiot-proof. Thankfully I bought mine at Bloomingdale's so returning it will be easy. I would not recommend ordering this machine online."
1,Bush Haters Will Love it.,"Rich spends page after page 'documenting' opinion, innuendo, and outright laws to prove his point, which is that he thinks Bush and Cheney are both Satan. It almost sounds like the book was really written by Hugo Chaves and Ahmmanawhackjob from Iran.Anyone who's read Rich's column knows that his hatred of Bush knows no bounds. That hatred seems to coexist with his hatred for the truth as well."
2,The Greatest Story Ever SOLD,"I got this book, ""The Greatest Story Ever SOLD"" , for my ex-husband and don't know if he even read it, so I don't know how to rate it."
1,Yet Another Left Wing New Media Traitor of the YSA,More Left Wing Liberal News media hate fest rhetoric based on rearrangement of the facts to suit the conclusion. Yes Bush led the country to war and yes Iraq is troublesome and problematic on many levels. But we are in fact at war with a determined enemy out to destroy our culture and make us all worship and worse yet act a certain way. And even worse yet writers like Mr. Rich are helping that come true. I definitley did agree with the authors conclusions and accusations.
4,Just as I thought...,"If one can believe all the details in this book, it is just as I thought. We have been lied to all the time. Although the print is quite small, it is an interesting read. It is well-documented with references on all pages. He sometimes uses words that I have never even heard before and have to look them up in the dictionary, but when he is off and running on a story, it goes fast! I recommend it to anyone who has ever wondered about whether or not we are getting the real story on ""news"" coming out of the White House."
3,you've got to hear the ballads on this cd,"Sure, the faster songs are good - but for someone age 14 or 15 to sing ballads so well,...it's just amazing! The best songs are: I Miss You, Say Goodbye, If I Were You, Maybe Tonight"
3,Solid album by Snypaz,"Yes,it could have been better(they have the talent), but still a pretty good album by the snypaz. The album had nice production and raps,with a few weak points. Standout tracks included U Dont Wanna Blaze,Kill-steal-will,playa like me,and searchin(Traxster produced this one).I would give it 4 stars, but there are too many other good midwest cds out there that i would put ahead of this..saying that, it's still a good album, and a worthy buy."
5,Fantastic!,"This is a terrific training treat. It smells absolutely wonderful, is not greasy, can be cut into small pieces and my dog LOVES it! She'll perform every trick she knows just to get a morsel of it. When I take her for a walk and carry the treats in my pocket, I have her full attention. Highly recommended!"
5,Great as food or as a treat!,"I first came across the Natural Balance dog food rolls while in obedience class with my first dog. She could be picky about the treats, but a few weeks into class one of the trainers tried giving a small piece of roll to her. She LOVED it and would do ANYTHING for it! After that I immediately went out and bought one, and have used it to help train my second dog, too. The best way for using it as a treat is to cut off a small slice (maybe a quarter-inch thick), then cut that into small squares to make them bite size. Perfect for dog training!Another way I use it now is with the dog food. I don't use it as a straight feed for my dogs because it would cost me too much. I found what works great is adding it to their dry food. I feed my dogs Natural Balance Ultra Premium Dog Food and I use a grater/shredder and shred some of the roll and mix it in with their food. Even the pickiest of eaters will probably eat their food then."
2,They NEVER flatten out,"I still use these periodically, but they are a real pain. They come up rolled up, and after almost a year, the plastic still have never relaxed to lie flat."
3,Decent product,"Pros: lightweight, durable, flexible, avoids cross contamination, low costCon: The flatness of the mats will let any juices from the food you are cutting run all over the counter."
4,FINALLY a nice cutting board set that didn't break the bank!,"I have hunted all over locally for a set of flexible cutting boards to use OVER my glass cutting boards. There was nothing local, not even Walmart had anything. Than I found these and WOW they are just what I was looking for! I have been using them for a few weeks now and I have noticed a few scratches in the veggie board which is the one I use the most, but they are not deep at all. I know that they say they are dishwasher safe but I saw several reviews on this site and other sites saying that they tend to curl when washed in the dishwasher so I have been washing them by hand. I also use Clorox Anywhere on them after washing, just to be sure they are clean. The small white ones are great for cutting onions on, because than I can just flex it and put it in the bowl.I recommend these to keep things safe and clean!"
4,Muy utiles,"Mi hermana me las encargo de Mexico y esta encantada con ellas!Se ven de buena calidad y bonitos colores. Muy duraderas, vienen en varios colores designados para cortar cada tipo de comida, sin preocuparse de transmitir bacterias usando solo una. Asi que hay para cortar: pescado, pollo, verduras, etc."
5,Great purchase for chopping and flexibility and sanitation,"You can chop on these then bend them to pour into whatever dish you're making. Plus, the multiple set allows you to chop veggies, meat, chocolate, etc. and not have to clean or worry about cross contamination. They easily fit into the dishwasher. Best purchase for the kitchen."
1,They curve!!,These curve so badly that they are nearly impossible to use. I've never had such bad boards. Hubby wants to throw them away and buy new ones...that's how bad they are!
1,Cutting boards,The mats are very difficult to actually use. The mats curl down on the ends; this does not improve with use. I do like the food designations on the mats & colors. These are cutting board sets.
2,"Good idea, bad product","I bought these cutting mats because they are color-coded, flexible & easy to store. These mats arrived curled. Manufacturer states that these mats are dishwasher safe so I thought maybe the heat from the dishwasher would relax them but they came out even more curled & permanently curled after the first wash. I rarely use them due to the hazzards of cutting items on a curled surface. I do not recommend this product."
3,Cheap design and hard to pump,"Like another reviewer, I've found the pump is poorly made with cheap materials. When pumping my bike tires, there is resistance as I push down, and you really have to put in a lot of effort to get that air into the tire. A kid definitely would have trouble using the pump, and may even hurt him or herself with the effort required. This is one case where old school does not mean better. I've had the pump for a few months now, and it does what it's supposed to, but I would suggest going with another product that is safer to use and doesn't require as much effort."
1,Don't buy this~!!!,"I bought this one to get air to sports balls. When I was using it at second time, the handle was broken. Don't waste your money."
3,Italian flummery,"Ursula is very easy on the eye,wooden in acting...the chimpanzee stole the show...sometimes you just need to kick back and put your mind in neutral and chill out...this is a good movie for it...it doesn't strain the brain even if the dubbing is somewhat slipshod"
2,Fold up shelf,"I don't really like this shelf because the shelves aren't deep enough and long enough for what I need. I don't have any furniture what-so-ever so I was hoping this would be able to hold all of my clothes comfortably. But, they don't. I don't have that many clothes, they only fit about 2-3 pairs of pants in each shelf if your lucky, and that was when they were rolled up."
1,shot in the dark/ zero quality control/Junk!!!,"I wanted a new pair (24"" and 48"")levels for work. My Craftsman finally got knocked out of true by the damn young ""kids"" at work who think nothing of using them for pry bars.(lol) It(the craftsman) gave me 18+years of good service under my care. The 24"" Stanley Fat Max Extreme arrived and the center vial was 60-70% smudged with epoxy making it impossible to read from one side. Quality control is non-exixtant on these cheap imports. The 48"" Stanley FatMax Extreme I bought along with this had a 3/16"" tapered metal burr left from the stamping/machineing process where the center vial is epoxied in. it prevented the vial cover from fitting in the body of the level. the burr had a good coat of paint over it otherwise it would have sliced me open. Removing it would have left a hole in the body of the level. Junk!!!!!!!! Mite I suggest a German made product. I wonder if any good tools are made in America anymore. They used to be well made but who knows now????"
1,fun while it lasted,"My 5 year old son was very excited to get his own booklight, since I have my own (different) one that I use all the time. After one week of use, a screw that holds the joint together fell out or broke, and also two tiny pieces that must have been held in place by the screw fell out, one of them broken, so we can't really open and close the booklight anymore (the light is working fine). My adult booklight that I use cost half what this one does and is much sturdier. My son was really, really disappointed that it broke. He was treating it very carefully and very rarely breaks anything. Oh, well! We'll see if the manufacturer (I just emailed them) gives us some decent service (i.e. a replacement, which may or may not be very worthwhile)."
4,Pewter Spiral Shell necklace,"This is a very nice necklace. I don't like the cord it came on because the knots fall right to the side of my neck and show. I am planning on buying a different cord to hang it from. Otherwise, I liked this item and will wear it often."
1,Kodak Batteris,Did not fit my camera even though my Easy share Kodak camera was listed. Very disapointing. Will not take the risk in the future. Better to pay more at the drug store where returns are easier.
2,insanely expensive!,I have this battery pack the exact one and paid $15 dollars for it how do they get away with charging this kind of insane price?
1,Be careful if you send it back,"The product worked only because it was charged by the factory. It would not recharge using the kodak ni-mh charger I already had. I contacted the seller and while they agreed to refund my purchase of a defective battery (since it would not recharge), they deducted a six dollar restocking fee which is inappropriate. Be careful whom you buy from. Since Amazon does screen their sellers very well, this came as quite a shock to me when I reviewed the e-mail confirmation.Check out the TechFuel line for their version of a rechargable KAA2HR battery. I have successfully purchased and charged one of their batteries as of this review. I will update it if their battery shows any flaws. Their charger BTW includes a plug in for the car so if you have to travel it can charge while you drive. I love Kodak but I will not be clicking ""buy"" if the seller is Richard's superstore."
1,Doesn't fit my camera,"I bought this battery off Amazon because all the sellers listed it would work with my new Z1485 IS camera, but the battery doesn't even fit! The way they packaged it together, the excess plastic inhibits movement into the battery chamber, and it's a total waste because I bought the charger too. Disgusted."
5,jeep starter,"I just order this part , and if is as good as the information they provided with it, it will be great. You can't buy new items with a 2 year warranty. will let you know more when I get the item."
5,Excellent!,I had read about this film in the LA Weekly years ago but never got around to seeing it. I'm so glad I eventually checked it out. This movie is soul cleansing.
2,Good read aloud but teh author has completely copied the story,"Good book with simple story line that kids really enjoy. Good read aloud book for teachers in grades K-2. Only problem is that Ms. Galloway has totally ripped off another author names Andrew Clements, a famous name in children's literature. The book is a carbon copy of Big Al and Galloway should be held in contempt for a brazen steal of an idea."
5,Very Good,"Another very Good album from Mike Oldfield The Cd only contain Guitarssounds... and Guitars is just the instrument which Mike really know how to handle... Result : There is a lot of soul in this one... If you like instrumental Guitarmusic, you' ll love this one..."
3,Poor quality control,"I ordered 5 boxes of these CD-RWs. The first box had 3 damaged discs -- when I tried to format them before using them for a backup, I got a message ""Damaged or defective area on disc."" When I looked at them I could see many scratches on the shiny side (not all in the same place) on the discs that got this error message.On the positive side, the undamaged discs work fine, and the slim jewel cases do save space."
1,Memorex CD-RW JUNK!,I bought 25 from Wal-Mart. Couldn't write to them or nothing. Using a Dell 8250. Taking them back. Best to stick w/CD-R's anyway.
1,Sadly these Memorex CD-RW discs are useless,"Bought a box of 10 a few months ago, but they refused to work in both of my burners. Could not successfully write an iso image to them nor could I format with Drag-to-Disc. I spoke to Memorex, they sent me replacements in the mail. They still refused to work!! They ended up sending me another box, but this time they sent me Ultra Speed discs, still no luck!! Unbelievable. They finally refunded my money. Stay away from these discs until they get this mess straightened out!"
1,bring Ben back please,"I emplore CBS to bring Ben back to its broadcasts so he won't have time to write any more books. This is about as exciting as English food. If you want to read or send your favorite golfer some reading materials there are a lot of other good ones available such as The Masters, A GOOD WALK SPOILED & THE MAJORS. Leave this one alone."
3,Bit of an ego,"Provider service was excellent for this book, but content was only OK. In my opinion, Ben Wright's ego showed a little too often."
5,Gotta love Webster!!!!,I am waiting in anticipation for the rest of the seasons to become available. That's all I have to say!
1,Not the right item,"This posting is wrong! If your looking for Rock N Roll documentary this is not it. Save your money and keep looking! If your looking for Rock N Roll Circus, wrong posting, but the right pics. The seller needs to get a clue."
