class_index,review_title,review_text
4,A page turner and note taker in one,"This book was suggested to me by a friend who is in a different sorority than I, and I must say that I'm glad she did. Once I picked it up, it was difficult to put down. I could relate to the story very well by being in a sorority myself and felt as if I knew some of the characters personally. I rated this book 4 stars out of 5 only because of the numerous characters and story lines. I actually had to take notes, and flip back through chapters to refresh my memory. Other than that, the book was excellent and is a must read, but don't forget your pen and paper!"
3,"More people, more secrets...","This book was interesting in its own way. As previous people have said, there was just too many people featured here. Because of that, the flow was not smooth. I found myself turning back constantly to keep the characters straight. When the secrets started to unfold, you really needed a scorecard. The sorority involvement was interesting. It brought back many memories for me during college. I would recommend this book with a warning to get out a pen and pad to keep the characters in check. The finale of all this was interesting."
5,Body Rhythm Rocks!,"This band is very aptly named, the rhythms can really reach your body, making it very difficult to sit still while listening. ""Deja Blue"", ""Cuban Strut"", and ""Ghost Dance"" are particularly fine. Definitely highly recommended!"
1,I thought it was a parody,"Quite possibly the worst recording in history.I purchased this CD because (1) the songs and (2) I collect women singers. When I first played this CD I immediately grabbed up the CD case because I thought I had missed something - surely this was a parody? A put-on? I can find no indication that this CD is anything but a ""serious"" effort.I have no idea what sort of person would have the courage (gall?) to produce this album, but they couldn't have received adequate remuneration to compensate for the damage to their reputation.Just horrid."
2,"Has potential, but didn't make it.","I loved this scooper when I first got it. I chose it for it's ability to be cleaned in the dishwasher, and the great reviews on its scooping capability. However, now after three months of use, the handle is starting to separate a slight bit from the scooper. This causes a slight wobble in scooping, but it also causes water to seep into the opening while in the dishwasher. When I remove from dishwasher, water comes dripping out. I'm afraid over time this situation will deteriorate, and perhaps cause rust or mildewing in the interior of the scoop.Addendum: I contacted Cuisinart, whose reply was that they contract out their small kitchen gadgets and therefore cannot send a replacement. They said they would refund me it if I send it back, which is pointless since the shipping cost would come close to the product cost. I will no longer buy Cuisinart gadgets, since the company clearly takes no responsibility for the product quality."
5,Best ice cream scoop ever!,"This is the best ice cream scoop I've ever used. It cuts through even hard ice cream like a hot knife through butter, and the handle is extremely comfortable - thick and substantial so it can cut through the ice cream without a hint of bending, but contoured to fit the hand."
2,worked for my aiwa sorta but get a new player instead,get a better record player instead of buying this. it works for my cheap aiwa but not as well as it should. its cheap and i had to sand down some plastic because it kept hitting my records.
5,Record savour,"This product brought out some old tunes I have not heard in ages. My record player was in storage for twelve years with a bad stylus. Putting the new stylus on brought that old record player to life and I have it by my entertainment center once again. Excellent product at a reasonable price not to mention a memory "" revivellizer""."
2,Blinded by Celebrity,"Joseph Bosco had a permanent seat at the O.J. Simpson trial,so you would think he would have something new to add.Unfortunately,he was so mezmerized by Mr. Simpson and his attorneys,that he must have forgotten to take notes during the prosecution phase of this trial,so what the reader ends up with is a rehash of the Dream Team's smoke and mirror act.One of the most telling statements arrives early in the book,when Mr. Bosco states that he can't understand why when he went back to his hotel every night and turned on the TV,Mr. Simpson didn't look sincere,as he claims,he apparently did when you watched him in person.The camera never lies,Mr. Bosco.It always knows when you're telling the truth and when you're lying.That's why some actors become stars,and others fade away after one movie.This is a great book for anyone who either can't or won't remember what the evidence really was."
4,Tap shoes-great fit,"This tap shoes are for my son,he wears size 6 regularly and size 8.5 is good for him.Comfortable,look good. Not leather,unfortunately."
1,Junk,"The shoes, marked ""size 8"", arrived. They were at least size 10 maybe larger; totally unsuitable! Because they were marked the size we ordered, we paid shipping to get rid of them.So, the shoes we ended up, with from a regular store, actually cost us much more than they should have. DO NOT BUY SHOES FROM AMAZON!!!"
5,Great Job Bob!,This book is a must for anyone taking care of cardiac patients. I had older editions when a resident and fellow. Am an attending now and picked up the new edition as its a good little reference book. Still use it to brush-up on stuff before 'pimping' residents and fellows!
4,Good,Haven't used it yet but it came with the lid broken so that stinks! Other than that I think it should be good!
2,Barely acceptable,"This Frosted Glass paint is barely acceptable. It works...sort of...but only after many many layers. Unfortunately it is very difficult to get an even coat on without streaks or other imperfections. So, after adding many layers to get any kind of 'frosting' the result looks...well....bad.And then when it is finally on and dry, a fingernail scrap takes it off again without any effort.I am sure this product has its applications, but for now I can only see it as a last resort."
3,Not the best tea from Celestial,This is bland. Not one of the best teas from Celestial. Try Red Zinger or Apple Cinnamon Spice instead.
2,Play Somewhere Else,"Average. I felt like this was a book in search of a story. The author certainly filled the prerequisite of putting a lot of words on the pages but unfortunately they do not do anything together. I was looking for a tight, risky book - much as the dust jacket implies, but I got something much less entertaining. The only good thing I can say is that not many of the words had over 5 letters in them."
1,missing items,"my order included 3 items, only one came and no clue where the other 2 are. i contancted amazon n they said the only option i have is to return and get my money back"
3,No way these will last 50-100 years....,"I bought these because they were eco-friendly and figured they would hold up in my children's binders. I paid $25 for a box of 25, assuming they were coated or something to allow them to 'last 50-100 years'. No such luck. It is November and they are holding up no better than the folders I can get for 10 cents right before school starts."
1,SAVE YOUR MONEY,"The first review hit the nail on the head. I didn't listen to him figuring that something would have been said if these were not the originals. The groups are treasures, these versions of the songs are not. I was just looking for Reflections of My Life, thought the other selections looked pretty good so I bought this cd. If you only want that selection lucky for you, that one is not totally bad, the rest are. They are apparently outtakes and it is evident they are practice, looking for the right feel, not finding it yet. Evidently they did which is why the cd was made, unfortunately the originals were not used, if these were the final product the songs would never have been released."
2,The Wizard of Snore,"I had high hopes for this remake of H.G. Lewis' The Wizard of Gore based solely on the casting of Crispin Glover as Montag the Magnificent. Unfortunately this opportunity for a fun revamping turned out to be horribly directed and acted garbage that has none of the energy found in the original. The biggest problem is Kip Pardue, an actor who delivers his lines like he's reading the ingredients off a cereal box. Since he's the main character the film spends 90% of its time on him, and it makes for a very dull viewing experience. Lewis fans looking for the ""gore"" of the title will also be left sorely disappointed. Even Glover is disappointing, approaching the Montag character as more of an evangelist than a magician. The best parts of the movie belonged to Brad Dourif and Jeffrey Combs, two actors that could teach the kids in it a thing or two about how to properly go over-the-top. Coming on the heels of 2001 Maniacs, The Wizard of Gore just doesn't measure up."
3,Glover of Gore,"Mr. Glover made it so! I really liked this one, especially cause I thought I'd hate it. The original film was cheesy and awesome and fun in its own right. But these old films have something of an advantage over the remakes. Time. In my humble opinion, remakes usually suck. Especially with the crutch of technology. Somehow this one worked for me - not crazy about the all the cgi in the more recent movies, but Mr. Glover brought it home! Good for the collection."
4,"Update in style, production and arrangement gives new life","The first official Graveland album, before ""Epilogue"" and ""In the Glare of Burning Churches"" summarized copious demo tapes, was ""Carpathian Forests."" On this album were majestic metal melodies slashed out in fast punkish riffing, with unholy screeching and mounds of feedback and chaotic distortion swarming over the music. It was difficult to hear, the songs were basic, and for many, the vision was not real. Fast forward: having perfected his studio work in its mixture of keyboards, sampled sounds and well-toned but frenetically distorted guitar, the mastermind behind Graveland re-creates these songs in longer, more subtle arrangements with stratospheres of instrumental contributions stacked on simple riffs played well on a backgrounded guitar. The result is probably best for recommended for Graveland fanatics, but its appeal also exists anyone who relishes an immersion in music like an unfamiliar daydream."
2,Convenience is too PRICEY!,"I ordered a Ty Girlz doll that retails for $11.99 at a store in Houston, Tx. Because the store is located in suburbs 25 miles from my home, my sister suggested I order it online. To do this, not only did I have to pay a premium for the actual doll but I also had to pay excessively for shipping. In total, the ""convenience"" of ordering this product online cost me an additional 60% more than the full retail value. Next time I will plan better and not order from this toy store."
5,a present,he is collecting them becasue they are his favorite series and would love to have them all so we will see
1,Do not buy!!!!!!!!,"What a horrible piece of garbage. 4 months installed and the screen does not work. The radio and clock work, but from all the reviews i have seen, i am not the only one suffering the GPX curse.Stay away from this company."
2,I have to join this discussion.I think this book is boring.,"Thanks to the other reviewers who had the guts to say that they didn't like this book. I bought it and was very disappointed in the rooms it pictures. Fuddy-duddy, frumpy, phony, and ""too studied"" come to mind when I look at these rooms. I think the rooms look rather old and drab too. They certainly are nothing like the bright and lively country French and northern Italian country style that I adore."
1,A dull little book,"I'm sorry I got this. If you want dull decorating, buy this book. I'd say that it's aimed at people like my mother, but even she is cooler than this. It's full of dull, traditional, expected, ""by the book"" decorating. There's nothing fresh or new about this. If you want ordinary, traditional, old style, you don't need a book to create it. If you want a fresh sparkle or idea, find a better book than this one. Maybe people with no style of their own will find this appealing. I can't imagine why."
1,Glasses crack VERY easily,"I really thought I was getting a good deal on these glasses especially since I've always thought Anchor Hocking products were good. However, 4 of these glasses have chipped or have a ""hairline"" fracture already. None have been hit against anything else. I can only imagine they lightly touched each other in the process of washing. Amazon really should remove these from their lineup. Someone else had made a similar comment about these glasses, but I gave them the benefit of the doubt. My mistake."
1,"shame on you, learning curve!","I have spent hours on the phone only to discover that my son's new Take n Play sets (like Misty Island) will only be compatible with his Take Along sets (like Sodor Mountain) if I spend a fortune buying (yet again) new tracks! Seems Learning Curve, while selling all these expensive thomas toys doesn't make enough money off the costly trains, they have to change the track up every time something new comes out! My son loves thomas alot and I feel we get taken advantage of with all of this. Very disappointed. I know Fisher Price is taking over the diecast trains now... I sure hope they can do a better job at it!"
5,"These tracks match our ""take Along"" stuff",No need to buy a new set for more tracks I am happy to have these tracks and they go along with Take Along and Take N play the newer version...I believe.
1,battery problems,I bought this light a year ago for use during black-outs or when I was working on the car. The light was never used for more then five hours total and the battery is already dead (it will only hold a charge for about five minutes). The light is good and I do recommend this light if you have the option to leave it plugged in; but if you're looking for a good cordless light look elsewhere.
5,Differing opinion on the Serenade,"While the previous reviewers by no means gave the Serenade for Strings poor ratings, they did leave the impression that this work received a less than satisfying reading from Orbelian and the Moscow Chamber Orchestra.I would like to differ and tell you that the Opus 48 Serenade in no way diminishes the worth of this disc. While it is arguably difficult to compete with the Orpheus reading, this performance of one of the most beautiful string works in the repertoire leaves little to be desired.Don't stay away from this disc on its account."
1,Frivolous,"I got this book as a gift from a friend of mine. Unfortunately it was trite and tiresome. Nothing of real substance, but a riot for dilletantes or those with time to read but without the mind to know what to read. It barely skims the surface of the things rambles about."
1,Can You Believe What Lennox Says?,"Very early in the book in his discussion of the origin of the use of ""Dixieland"" to describe the Southern US States,"" Lennox indicates that the purported author of the famous song, ""Dixie,"" Daniel Emmett, was a Black man. In fact, Emmett was a Caucasian member of a then-popular minstrel troupe known for derogatory Blackfaced impersonations. Published photograps of Emmett leave little doubt as to his heritage. As a matter of fact, the authorship of ""Dixie"" remains in question since it was copyrighted well after the song became popular. Perhaps this is the only factual error in the book, but one must wonder."
2,A lightweight book - some factual errors.,"This book has some interesting tidbits, but overall it is a very light read. Anyone who is looking for deep research or expanded explanations will end up disappointed by the author's breezy examinations.The book also has a few flat out errors. One example is in the section explaining the phrase ""the die is cast"". While the author does correctly attribute the saying to Julius Caesar, he incorrectly ties the words to the act of throwing dice. Actually, the ""die"" refers to a molded metal piece used to make other metal pieces (such as the template for stamping coins). Once the die is ""cast"" in the metallurgic sense (same as ""cast iron""), it cannot be changed or modified. Hence its use by Casar when crossing the Rubicon. Games of chance had nothing to do with it.""Now You Know"" will take an hour or so to get through, and won't substantially add anything to your life except a few (somewhat accurate) vignettes on word and phrase origin. My verdict is: skip it."
3,"smooth, sleek","This board is sleek and modern. It's a little difficult to hang because you have to hang it on 2 nails that are EXACTLY spaced. I have a very expensive mirror by this company, too. Hanging it was just as difficult. This board looks good, expensive. It's smaller than I thought, even though I measured it out. Overall I would recommend it. It seems expensive, but I can't find anything comparable for lower cost."
4,Great Product,"I bought this because I have a collection of refrigerator magnets from our travels and my new refrigerator has a non-magnetic dooorThis solved the problem. The board looks elegant, all the magnets fit on it along with other notes. Installation was easy - I put two pushpins at the bottoom for the board to rest on (it hangs from the top) for stability.Packagin it arrived in was good.It would have been nice if the stainless steel was glossier - it emits a dull glaze, would have earned it 5 stars in my book !"
4,old tunes,"old, great songs that were worn out on my records. good price fast shipping same good shopping experience."
3,Great Songs -- Poor Production,"I love the songs on this album. Eaglesmith has a major talent for songwriting. He captures the life gone wrong but still trying better than any other songwriter out there. When I've heard these songs live, I've loved them (especially Codiene with Willie).But and this is a big but...When the violins come in, this album goes from stark and compelling to just plain sappy."
4,Great for foreign language learning,"We just received our copy of Just Grandma and Me software by Mercer Mayer and The Learning Company. This and several other CD-ROM titles by Mercer Mayer can be played in several languages including German, perfect for our bilingual family! My two-year-old listened to it about 4 times in his first session. The story is straightforward and leaves nice pauses between sentences so mom or dad can repeat or explain if necessary. These titles would be great for elementary school age kids as well.Just make sure if you're running Windows XP to get the latest version. I highly recommend this game/read-aloud storybook."
1,LEAN?,"If this book is filled with insights from experts in lean manufacturing, then why did the 4/27/98 issue of Fortune report a $63M loss with profits down 150% on their client company (Western Atlas). If that's what it means to become lean, I'll pass. If I'm looking for guidance on lean manufacturing, I'll go look at some Kaizen books. I'm not impressed........."
1,Horrible Software,"I cannot believe how many hours of my life I have wasted trying to get this upgrade to work. I should have listened to the reviews! Ever since I installed a software update online for iDVD, I have not been able to burn DVDs that can be watched in regular DVD players (video too choppy) but at least I could watch those DVD using my Mac. Now that I've spent money to upgrade to '08, the video quality is SO poor that the DVDs are of no use to me at all. The video won't even preview in iDVD - freezes two seconds in. Complete waste of money. Wait until Apple gets its act together before you waste your money."
3,Not For Hyper Pups,"I bought this for days when we leave the pup for over an hour to keep our him hydrated. On the first use, it lasted about two seconds before my lab knocked it over (all over). I think that it would do better for a small dog that's not too hyper."
4,great series,"I had no idea what to expect as I purchased it due to reviews I read on Amazon and I am pleased to say I really enjoyed this series and can't wait for the second series. It has an interesting story line, good actors and lots of action."
1,Show had lots of potential but in the end buying this is futile,FlashForward had an interesting premise and some inate potential but in the end it's an utterly useless proposition. At least half of the characters were annoying as hell and when I say annoying I mean Nikki and Paulo from LOST type of annoying. The quality of the writing changed radically from episode to episode as well. And then there's the unfortunate fact that the series wasn't renewed last week which means that buying this set is akin to buying part of a novel that will never be completed. I truly feel sorry for those customers who wasted their hard earned money on this.
1,misleading title,"this package had arms and abs of steel, abs of steel3, and thighs of steel. the title says buns of steel package but there's no buns tape! i will be returning this product because pf this and the fact that i already ordered abs of steel 3 and the package didnt specify that was the tape included!"
3,great little ipod station,"I needed something fast in order to have some ambient music in the background at a telescope party. I received this unit in about 2 days! Thanks Amazon. As far as sound goes it is not the best: it has very little bass(you can tell by how light this thing is. But it does what you need it to do for forty bucks. It charges the ipod and it allows for toggling from song to song from the unit. I would recommend this unit only to people that don't need bass in their mix. I was looking at getting the jvc kaboom, but that thing is 250! That boom box is like a rock concert on your shoulder. So there just doesn't seem to be a very good middle ground. Good luck"
1,Conditionally recommended,"Recommended if:* you eat steak well done.* you're ""sort of"" a photographer.* you do your best to work words like ""narrative,"" ""maudlin"" and ""hegemony"" in everyday conversations.* you find North Korea to be novel/quirky, and you feel cutting-edge and transgressive reminding people of that fact. Soviet Russia may also apply.* the bubbles in soda hurt your tongue.* you use the word ""appropriation"" a lot when you talk about music.* you've ever used the phrase ""the perfect pop song"".* you like to use the word ""white"" in a derogatory way. (Bonus points if you're white)* you'd like to visit Europe, some day...* you see your life as sort of a French existentialist novel. (Bonus points if all you've ever read is a bit of Sartre and Camus) (BONUS bonus points if you learned about Camus through that Cure song)"
4,3 for 3; Not many bands achieve this splendour...,"For this album, their third, Camera Obscura chose to remain shackled to the past, and our listening pleasure is all the better for it.The intro, ""Lloyd, I'm Ready To Be Heartbroken"" has Phil Spector written all over it, which is a good thing, as it's possibly the catchiest song they've ever managed to come up with. Along with the aforementioned name-drops, you should add a little Roy Orbison, Jan & Dean, and a whole lotta Brian Wilson. Kill surf city indeed!I rated this album equally to their first two efforts; there was obviously a conscious decision to bolster their sound, but they didn't abandon it completely, as the title track and ""Country Mile"" exemplify.Absolutely worth picking up. Great little pop album that fits snugly into any music collection."
1,Not a good product...,"defective product... very disappointed... I got it brand new but the Open/Close button, the Volume UP, the Tuner up and the MEM up button none of them work."
2,An extended tabloib column,"This is not a profound book. Though at times comical and endearing it reads a bit like an extended tabloid column. There is a tendency at trivializing the events in the former soyuz (the union) with the aim of offering us a pastiche of civil society there, but there is little effort to go beyond the events. The post-modern title is very telling in that sense."
2,Watch the seminar,Very disappointed in this book! Very vague ideas and sections. The Chief tried taking his seminar and putting it into written form. Highly recommend the DVD.
2,The Loved Ones,"I did not ""love"" this movie. I watched the whole thing but only because I was in a remote location where there was no signal available to do anything else at the time. I would not recommend it to anyone, not just because it was extremely violent and gory but because the acting was horrible. I gave it 2 stars because I watched it, otherwise it would have only 1 star. It could have been worse. No oscars for this one."
3,"Interesting attempt, but uses transliteration","An interesting attempt at creating a Yiddish translation of the beloved children's classic. This is an ""official"" version of the book, using the original illustrations. Unfortunately (and this is a major drawback) except for the first paragraph of each chapter, the book is entirely in transliteration: it does not present Yiddish using the Hebrew alphabet. While this might be a boon to some, it is a definite drawback to students of Yiddish and native speakers."
4,like it,It was just as described. Really like it. Shipped and received quickly. Looks professional. Got this for a home based business and it looks professional.
1,Nothing but Money-Grubbing Propaganda,"This book is nothing but propaganda to get people to hand over more money to the church. Jesus never said that you can ""invest"" your worldly money in the church to receive rewards in heaven. Yes, he said you should give your money away, but the point is not to do it in order to receive riches in heaven.Funny that most of the people passing this book out are pastors. Do you think they might have something to gain from convincing people of this author's premise?"
2,Not her best!,I was not impressed with this story. It was really hard for me to identify with and like Miranda. She was such a wimp and cried all the time.
5,Good centaur,"Even though he is holding a weapon, this is a kinder, gentler-looking centaur than the fierce, black-haired one from Safari. My daughter liked this one better for her 9-year-old sister."
1,Poor customer service,"Warning - this supplier does not respond to customer inquiries and does not send invoices so you can verify what you were charged. Bad business practice. Buyer beware. When Amazon was notified, they advised that they do not have processes in place to handle customer service complaints."
1,Are You Kidding Me?,"I'm hoping that this is a gag listing. $50 for a compilation of reviews posted by Amazon customers? The same reviews that are freely available on the product pages?If it is for real then this is the ultimate rip-off! Not only is it shocking to see freely posted reader reviews being sold, but for a price of $50! Complete disgrace; overwhelming greed.I wonder of the Amazon customers who wrote these reviews think of their works being a source of profit for others?"
5,just what I ordered,"These jeans are of excellent quality, heavy denim, no flaws, great fit, great price. I am very happy with them but the delivery was slow. (two weeks)"
1,Where's the peanuts????,This product should read Brittle with a couple of peanuts for looks. It also should be in a box to cut down on breakage. Very small pieces by the time it arrived in its plastic bag.
1,"brittle, but no peanuts","I got this in a giftbox. First, the box was big, but the product was small.Second, there were almost no peanuts in the brittle. So, it was essentially corn starch flavored brittle.Yuck!!!!"
2,Not very good,"First, it came as one big clump. I had to use a hammer to break it up.Not enough peanuts and it stuck (a lot) to my teeth.Not the best flavor either. Tolerable, but there are better choices."
5,Another Linda Kay Silva Page Turner,"Storm Rising is the latest in the Delta Stevens Mystery series and is by far the most exciting. Convinced that Delta is still alive after falling into the Caribbean from a helicopter, Connie Rivera, Meg Osbourne, Sal and Josh return to the Costa Rican rain forest to find and rescue her. They are joined by Gina, Connie's lover, Carducci, Delta's partner on the police force and Taylor, the jewel thief. The group experience many difficulties and you find yourself totally submerged in the book. I read the book in one day and was very sorry to get to the end. Don't this exceptional book."
1,McMansion Style,"If you like the newly built McMansion-styled homes, then this is the book for you. If you are looking for authentic French decor and tips, don't buy this book. This is no more ""unmistakably French"" than la Madeline food is to French cuisine."
2,Not Altman's best,"I'm a big Altman fan, and I was looking for something with his usual bite, but for some reason this film fell flat for me. Altman's usual star-studded cast re-enacts a fictional last performance of the well-known show, but it was just a bit too real to be satiric and a bit too silly to be real. Usually Altman films leave me feeling a shock of recognition--this is how life really is--messy, unfair, tragic but wonderful. ""Nashville"" (one of my all-time favorite films),""Short Cuts"" and ""The Player"" come to mind. Maybe this film just felt safe and a little boring--maybe there was just too much hokey music. Maybe you have to be a fan of PHC to enjoy it--I'm not. Disappointing!"
2,"Really not much, unless you are IN LOVE with the Radio Show","This had no plot, was missing the charm and whimsey of the Radio Show itself, and unless you like country music, then just don't bother, as most of the time is taken up with music. A shameful waste of talent all around. I was rather stunned at how disappointing this was. The best things about it were the comic deftness of Kevin Kline (funny almost no matter how trivial his material) the singing of Streep and Tomlin, and also Woody Harrelson and John C. Reilly. Only Kline elicited any laughter at our showing. The audience seemed almost put to sleep... never a good thing. Absolutely none of the brilliant story-telling feel of Keillor in the script at all -- what the heck happened here? And where was Altman's famous ability to take you into the scene? A bit of a muddled mess."
1,BIG YAWN,"It must be me, I know that Robert Altman is a respected director, I know that Garrison Keillor is well loved for his humor and satire.I rented the movie thinking that it I couldn't go wrong with such an excellent cast and director.I couldn't finish watching it.It must be me."
5,Loved the movie!,Great movie and have shared it with many others! Nice to have a place where you can get old movies.
2,Waste of good talent...boring!,"I love radio shows. I love good acting. I love ensemble casts. In this case, I thought I'd lucked out, because all three were present. Two of my favorite actors of all time, Lily Tomlin and Meryl Streep, are stars. Even they couldn't save this boring story. The emotional points in the story aren't touching enough because we've not been given enough time to love the characters. The goofy, funny elements could be heightened if we had more moments to view them, but instead they're cut off.In short, I couldn't wait for this movie to be over, which is an insulting comment but a true one."
5,It's like being an anthropologist and watching some strange tribe....m,Sending sparks up into the sky....What an amazing sendup--I'm just sad the movie had to end. I haven't laughed so hard in months.
2,I've had better,"While this brush mistly does the job, the bristles are so fine, yet hard that it is difficult to get the sauce to come off the brush and onto the food. I've tried the nylon/rubber ones at a friends house and they work much better. Not recommended."
1,"Tried it, but dropped after a few weeks.","Tried this product for several weeks. Was hoping it would help with high cholesterol and suspected hypo thyroid issues. Did feel a little warmer after taking it, but didn't affect body temp. A few weeks after starting it I developed shingles and decided to stop taking it. Coincidence? Maybe, but I've never had shingles before and since one of the side effects of guggul products is skin rash, was not convinced it didn't contribute to it. Wasn't on this product long enough to determine if it was helping with cholesterol or not. Not for me and would advise anyone who tries it to be cautious and alert for side-effects."
1,"EARTH, WIND & FIRE SHOULD SUE!","I thought this CD was a complete waste of time. The arrangements of classic EWF songs were ho-hum and boring.This was nothing but a ""vanity project"" for Sheldon Reynolds, a former member of Earth, Wind & Fire who joined the group after Al McKay and Johnny Graham left. The group had done their best work by then, so Sheldon never brought anything original to the table. I thought Larry Dunn (one of the original members) would have done more playing on this CD, seeing as how he contributed to the magic that once made EWF great. Sheldon limited Larry to playing on only a couple of tunes. That was a mistake. Please don't waste any money of this bulls**t. Invest your hard earned cash in purchasing the original Earth, Wind & Fire CDs."
1,Not as Good as the original,"This rendition of State Fair pales far in comparison to the original with Dana Andrews. The parents seem like they actually hate each other, and the mealy-mouth Margie has absolutely no chemistry with her beau. The only redeeming quality in this movie would have to be Pat Boone and Ann-Margret, they're cute together and A-M's version of ""Isn't Kinda Fun"" goes from stupid to steamy, and turns out kind of coo However, even these two don't compare with the originals. If you want to see State Fair, see the 1945 version."
4,"Wow, Ginger!","This tea is very strong on the ginger side. I don't taste all the lemon everyone is talking about (I love lemon!). Although it's not my favorite flavor, the tea is calming and does the trick. My favorite Celestial Seasoning's teas are peppermint and Sleepytime Extra with valerian. The echinacea one is very strong also, but a great quality. Love this company and their products!"
3,This book is OK for people who already understand the basics,"This book contains all of Weider's best principles. If you want to know some new things that can make your workout interesting. When you design your own workouts, don't use the ones the pros use until you have put on some lean muscle on a less strenuous program."
4,"Faces in the Smoke: An Eyewitness Experience of Voodoo, Shamanism, Psychic Healing, and Other Amazing Human Powers",A personal account of the ability of the mind to overcome our percieved physical limits.
1,passed it's prime,"the expiration date was up at the time i received these items. the tasted like vinegar. My Aunt use to bring it from New York and the date would last for a longggggg time. not happy for i bought 4 bottles.HP Brown Sauce England, 9-Ounce Bottles (Pack of 4)"
3,For Class,"There was nothing wrong with the book physically and it arrived on time. However, this book is boring and dated and does little to enhance comprehension of Spanish."
4,good for dragonball z fans,"It is taller than most action figures my son has, but he loves it and would bring it everywhere if I'd let him.... I don't get the Dragonball Z thing, but he was very excited to get this with his birthday money."
5,A Great Sequel,"Breggie James has done it again. This book puts closure to all the mysteries that came about in ""Sister Secrets"". I literally had to write down all the characters and their relationship to make sure I had everything straight. This book was a perfect example of how we need to know our past in order to avoid repeating it. James makes us realize that the Mother/Daughter bond is somehting special and should not be taken fro granted."
4,A bygone era,"Luckily, this 1965 book has the whiff of a bygone era. It is a comparative study of the political elites in major 20th century dictatorships. Concentrating on the Soviet Union and Nazi Germany. It analyses the demographic makeup of the elites. Looking at, for instance, the occupations of the fathers of Politburo members, to get a sense of the social background that these members grew up in. Likewise with Nazi leaders.The authors try to find common patterns between these elites. In an attempt to understand how such movements successfully seize power. Plus also, no doubt, how the US might have to deal with them. Remember, too, when this book was written. An spoken undercurrent might have been how the US could prevent such revolutionary movements from taking power in the first place."
4,movie,Good movie - especially if you are a fan of kung-fu. Arrived in great condition. Very pleased. Thank you!
2,Motor burns out quickly not worth it.,"I originally bought this pump because with my older child I only had to pump occassionally, and it suited its purpose. When my second child arrived I had less time to nurse so, I decided to pump more often, with this pump it was impossible. It takes forever and the motor started to burn out after two weeks. I decided to purchase the new Avent pump, which works great."
3,No other option,"When I had my first child my employer didn't have a private place for me to pump. Since I refused to pump in the bathroom as everytime the toilet is flushed it sends bacteria and feces into the air, my only option was a battery operated pump. I bought it at BRU, and besides the noise and millions of batteries I went through it was okay. I didn't however pull enough of the milk out of my breast and I started to develop mastitis in both. I only recommend this item if you have no option buy to use battery operated devises, other wise, spend the money to buy a nice one, you'll send it eventually in batteries anyway."
3,Good at first.. then it lost me,"I bought the pump and started using it on March 20th. At first I was happy with the convience it gave me and the suction it had. In less than 30 days, the motor blew and lost suction.I am investing in a better Medela."
2,An interesting melange,"This series was not meant to be historically accurate.It is a melange of French historical characters, zombies, samurai and knights, therefore...a bunch of cultures. The entertainment is similar to The DaVinci Code: elaborate and confusing plot, mixing cultures and lots of adventure.Even with the confusing plots and unanswered questions, I feel that the creators made some fast make-ups at the end, which left me disappointed.Nice drawing quality and the English dubbing was great for an anime.I personally didn't enjoy paying so much for it but if you enjoy espionage, adventure, confusing plots, magic and multicultural and magical themes, you'll enjoy this."
4,Excellent!,I thought this book was very well written. It kept my attention as many don't. All-in-all a very good read.
2,Not For Kids -- Some off-color and adult jokes,"I purchased this book after others had said it's great for kids. My son loved it but came told me today that he was going to stop reading it b/c there are a lot of jokes are not appropriate for children. He's 11 yrs old. Other than that, the book is good -- just remember that it's not for kids."
4,Classic Shooter - Undeveloped Port,"I will be brief, FEAR is a classic PC shooter that does at great job at combining modern FPS mechanics with the horror genre. I found it genuinely scary and creepy and the story was very interesting to lean about. There are some bad parts, the last level in particular is frustrating, but its overall a great experience. The multiplayer is great but most likely dead, you can get ""FEAR Combat"", a free download for PC that is the full multiplayer game and is quite lively.Compared to most games this is a pretty visually lacking game on the 360. It should look better but it seems like it didnt get the proper funding it needed for a full fledged console port.Do not bother with FEAR Files, they are pretty bad and dont contribute much to the story."
4,FEAR is right,"I can see why it's called F.E.A.R.- you will be scared!It's strange how the music doesn't seem to be there, anywhere. I guess I can hear quiet notes in the background. Trying to control the character is pretty easy, except when it comes to aiming at certain things. This is when a problem will be presented.I love all the gunfire that takes place. The action looks really good and the way the guns fire constantly really makes a believer out of me that this game is the REAL deal. I want you to buy this game. This game was just a magnificent experience."
4,Scary!!,"It had me jumping out of my seat a few times. The online is lacking along with the storyline. I'm still not sure what happen at the end. However, the game play is fun and the graphics amazing."
3,Special Forces?!,"First Encounter Assault Recon (F.E.A.R.) ""special forces"" seem to have a limitless budget for Black Hawk helicopters. They never land, they always crash. Yet, they can't equip you with a decent night vision goggle(NVG) to do your night fighting in. Just a white flashlight that gives away your position as you are doing your ""special forces"" operations. The flashlight must be one of those ""shake and use"" kind, since it's always running out of juice but strangly recharging itself when it's off. I liked fighting the cloaked monkey ninjas best."
5,What a game!,"I have been looking forward to this game ever since it came out on PC, and this game is everything and more on the 360. Great action, graphics, pace and horror. It's freaky walking around in the dark and hearing the little demon girl whispering to you, or seeing her shadow run behind you. This game is going to be a classic."
