class_index,review_title,review_text
5,Best of Both Worlds,"As a long-time Star Wars fan I wouldn't think of getting any of the original trilogy without also the theatrical version, which is one of the main reasons why so many people are upset over the blue-ray releases. The Empire Strikes Back is easily my favorite of the six movies and although a few spots were cleaned up in the 'special edition' I can't bring myself to watch it due to the change in Boba Fett's voice. This is a great pair to have for any fan as it tries to appease both generations, something that Lucas doesn't seem to care about anymore."
5,Greatest Movie Ever Made,This is by far the best of all the Star Wars movies.It's darker and full of excitment. I would recommend this toall sci/fi fans.
4,"Original edit good, new version horrible","It's amazing how George Lucas went from genius to bozo in just a few years. The ""improved"" star wars is unwatchable. Horrible. I didn't know the best movie of all time could be butchered this badly."
1,Move along. These aren't the DVDs you're looking for.,"If you love the original Star Wars trilogy as much as me, it is time to send a loud and clear message to Lucas that you will not endorse a subpar, inferior product. Do not get too excited when you pop this DVD into your player to watch on a widescreen TV. The 1980 version will appear as a tiny, low-resolution image. It is a non-anamorphic transfer (which in 2006 is NOT an industry standard), so it is NOT enhanced for 16x9 viewing. Get ready to enjoy Star Wars like you never have before - as if you were watching it through a mail slot!!!Boycott this DVD until Lucasfilm acknowledges and corrects this. This trilogy's most loyal fans deserve better."
5,Love to listen to Kci and JOJO,The X album by the brothers kci and jojo is fantastic I mean you will enjoy every track on the album just as I did when I continuosly played it over and over again.
5,the kind of danceable album I liked the most,"Although, I haven't got the sylver's album yet, I must confess that this album is 2001's one accrding to the reviews of the other customers.But I have the chance to listen and watch the videos of their hit singles: ""turn the tide"", ""forever in love"" and ""forgiven""in a german channel. the kind of music I love the most. Sylver's music has a singular thing that I called ""MAGIC"". I really can't help moving to the sound of their beat. It's melodic and the voice of Sylvy added a plus to the music, very sensual and innocent.I'm really unlucky not to have their album and if someone could help me to get a copy of their album, I woud be very thankful. Go ahead Sylver!!"
4,Spilling Memories,"A feel-good read for those who like weddingsThis story takes the reader into the wedding as it happens. It can trigger memories that the reader may have from weddings that they have attended. Maya, the narrator and main character of the story, tells the story in a way so that the reader can easily visualize what she is describing.Great illustrations that have a real-life feel to them. True Mexican traditional wedding."
3,One MAJOR missing piece,"Sorry I have to break the 5-star-spell here. How you could put together a ""Best of"" for OMD and not include ""Men from Earth""'s FLY AWAY HOME is beyond me!!! It's a moral outrage! It's worse than torture!!! It's.... okay, I'm messin'. But still, that is a terrific piece, their greatest in my mind, on all counts, and could easily have been in this package in lieu of ""Jackie Blue"". Never understood the popularity of that song, whimsical though it is. Anyway, do get Men From Earth just to hear, or at least to hear, FLY AWAY HOME. Country Rock at it's best."
3,A bit dissappointing...,"There is no doubt Jason Mraz is a creative and original artist. I loved Waiting For My Rocket to Come, and I was really looking forward to listening to his new cd. After hearing ""Wordplay"" I thought that this cd would be a lot like his previous cd, but I was wrong. There are about 3 songs in total that are upbeat. The rest are rather boring and sound unlike what I would expect from Jason. All of the songs really are just OK. I can't say that I really love, or even really like any particular song on this album. Most of it sounds like a lounge act. In one song, it even sounds like there is an opera singer in it. His writing is still very creative and original, and I love that about his music, but I really didn't feel that southern hip-hop folk kind of beat that he had previously. Really, I would pass on this album and just stick with WFMRTC."
2,Blecch.,"I have listened to this album countless times because it is on the co-op playlist at the store where I work. At first I thought, ""This is nice. Catchy songs, decent voice, not too in-your-face yet artistic."" But through repeated exposure I soon learned its true nature: tame and lame. I'll give Mr. Mraz credit for cuteness and apparent sincerity, but he is just a one-boy boy band, and this album should only play on soft-rock stations. So basically, if you like Jack Johnson, you'll like this."
1,Just bland,"I'll keep it short for anyone wondering whether they should or should not buy this album. In short, don't. There are no hits on this album, and the music gets annoying very quickly. DMB's latest album Stand Up falls into the same category. No real hits, no good melodies...although DMB have like 20 albums out, Jason Mraz is already done with just 2."
2,Mr. A-ZZZZZZZzzzzzz,"Dextrous wordplay doesn't come close to his smug self-absorption. The most un-sexy artist to muse about sex since Adam Levine, his sophomoric cramming of too-many-puns-per sentence showcases his contrivance over deft, gauche over piquancy. This is humiliating on all levels - like bestowing a record contract to Jimmy Fallon. If his preoccupation with teenage sex seems congruous with his goofy frat boy geekiness, it makes it more depressing that he ain't got the skills. It's abundant enough to renovate your credence in Elvis Costello. My grade: C-"
5,Whats up with MRAZ??,"I love this cd. I def. felt that I got my moneys worth. I like every song on the album and that doesnt happen often anymore with the crap coming out today. Some people are complaining that he ""sold out"" b/c hes not focusing on his guitar skills on Mr.A-Z as much as he did on WFMRTC. But I feel that hes already proven himself as a guitar player and on this album he shows his vocal range, which is amazing, and a trip to listen to."
1,disapointed,Not nearly as good as his another cd of his that I have. I listened to it once and threw it away!
2,Buy Waiting for My Rocket to Come instead,"I waited for this cd to come out for a long time since ""Waiting for my Rocket to Come""- my favorite cd in my large collection. However, I was greatly disapointed with this cd. The only songs that really match up to the greatness of the other cd are ""Plane"" and ""Live is Wonderful"" which you could just download off the internet. ""Wordplay"" is an okay track but pretty run of the mill pop. It only gets worse from there. His tracks that start out good drone on too long and anoyingly. His other tracks sound simply like washed up pop."
2,Definitely Not Jason,"My friends brother got me absolutely hooked on Jason about a year ago. Waiting For My Rocket to Come, Jason's debut album, spent many weeks in my cd player and when I discovered Live At Java Joe's (by far Jason's best cd) I declared myself and avid Jason fan and was counting down to the release of Mr A-Z..So much so that we drove 35 minutes down the beach on vacation to get it the day it came out. This trip, however, turned out to be quite a disappointment. Mr A-Z is completely different from the mellow, mainly acoustic stylings of Jason and encompasses many genres which Jason just doesn't work with. His voice is still amazing, and a few of the songs are highly addictive (ie. Wordplay) but the CD as a whole, if you like Jason and his style, in my opinion, bombs."
4,"Overall, worth the wait!","I had pre-ordered my copy of Mr. A-Z and couldn't wait for it to come on Tuesday. I listened to the entire thing right away, and, overall, I love it. ""Geek in the Pink"" and ""Clockwatching"" have been in my head for three days straight now- ""Clockwatching"" might make my list of all-time best songs by anyone ever.However (there had to be a ""however,"" right?), I do think this album is over-produced. There are so many times that Mr. Mraz's voice is altered-- why, why, why? He has one of the best voices out there, and it's much better in its natural state. And some of the songs are wonderful and then do something weird at the end; ""Did You Get My Message"" is a perfect example. Great song, and then this awful outro.However, it is still Jason Mraz, which is better than anything else out there today. I'm sure it will get better the more times you hear it, just like WFMRTC."
5,This guy is a major songwriter,"I've listened to a lot of great songwriters carefully, from Frank Loesser to Paul Simon to Sting, and attention must be paid to Jason Mraz: ""Life is Wonderful"" is one of the best songs I've heard in years. Lyrically, it reminds me a bit of ""Less is More,"" by Rupert Holmes (another great songwriter). Musically, I love the way it builds in rhythm and emotion. For this song alone, the CD is worth owning, but there is much more to cherish here.I wish Jason Mraz a long and happy career. And I hope this kind of literate songwriting craftsmanship will be heralded and treasured. More songwriters should aim this high.One last thing: This guy can really sing, too!"
3,It's not that bad,"This book may not be Tom Clancy's best, but I really didn't think it was that bad. I think he had some strong characters but the story dragged in some places. I'm not sorry that I bought and I would recommend it with a warning: It's a little hard to follow, so you have to read more than one chapter at a time."
5,squirrel proof birdfeeder,The Yankee Flipper is the 1st squirrel proof birdfeeder that I have owned that really works. We have had the feeder for several weeks and have never seen a squirrel beat it. We have not been required to recharge the battery at all.It is entertaining to watch the squirrels try to feed from the feeder also.
5,this one works!,This bird feeder is excellent. It has held a charge for almost a month and is not showing signs of needing one yet. And it has had a large number of squirrels trying it out. The squirrels spilled so much seed that it caused a problem with rats coming up to eat the seed on the ground. Now there is hardly any seed on the ground. I highly recommend this feeder. Donna
5,Droll Yankee squirrel flipper bird feeder.,This is a replacement. We have hundreds of squirrels around because we back up to a wooded area. They monopolize the bird feeders and we don't like feeding them so a daughter gave us the original flipper. It's so much fun to watch them trying to beat the mechanism. They must try it daily because they seem to know as soon as it needs charging and won't flip them off.
3,keeps the squirrels and birds away,"Oh yes, it keeps those pesky grey squirrels away, but the birds are not really interested either. I had a lot of activity with my regular feeder but hated the squirrels eating all the food. Now I have very little activity and I think Id rather deal with the squirrels than not have any of my birds"
4,"It works, not a lot better than other options though","Pros:- As a squirrel proof feeder it works, period.- Also, it holds a lot of seed and keeps it protected from the elements so you don't have to refill too often.- Well made, should last a while.- Easy to use and set up.- Battery lasts a long time.- Allows large and small birds to feed.Cons:- Battery powered. Do you really need a battery powered bird feeder?- For what it is, it's overpriced. Lots of equally effective and cheaper options out there.- Once the battery needs to be replaced, you might as well buy a new feeder because the battery isn't cheap.I like it but I think the ""over engineering"" raises the price too much. Check out the Squirrel Buster Plus bird feeder before making a decision, I like it a lot better and it's way cheaper. I will continue to use it but once the batter is gone forever I'll buy a different one."
2,Mediocrity,"WARNING: This book's basis is that for things to be fair and equal for everyone, we must all tend to mediocrity.What I hear from this book is:1. The disruptions on the family (parent's television time) by being forced to help their children do homework (learn to read, write and understand mathmatics) is atrocious!2. Children should be allowed the freedom of an unfettered mind. To discover the world on their own instead of being forced to learn from other's mistakes.3. Homework limits learning on a massive scale by taking time away from activities that would be more productive - like hanging out with friends playing games (like World of Warcraft).I feel like singing ""We don't need no education...teachers leave them kids alone!"""
4,Good Intro to Chinese Vegetarian Cooking,"This book does a good job of introducing Chinese Vegetarian Cooking, by discussing methods, equipment, and includes an ingredients glossary. The recipes are delicious, and healthy, and generally easy to prepare. Most ingredients can be purchased at a reasonably stocked grocery store. We use it regularly, and find it's creative recipes both tasty and inspiring experimentation. We especially like the Hot Pepper Rice Sticks with Peanuts. Yummy!!!"
1,I have never made even one recipe from this book. Why buy it,"I cook Chinese and other ethnic vegetarian dishes nearly every day. Yet this book never once tempted me. I found the recipes to be mundane, even boring and the seasonings inadequate and uninspired. Exotic ingredients, sure, but they're not always available. And the authors' sermonizing about low-salt soy sauce and low-fat oil and other unnecessary instructions to make an otherwise exciting and healthful cuisine simply tasteless truly offended me. Aren't I old enought to choose my own soy sauce?"
3,On the fence,"This keyboard is consistent when using with a MacBook Pro. The functions change without notice, not all keys are responsive. It was enough for what I need at this time. It is light and convenient but you get what you paid for. Perhaps would be better with other OS."
3,almost ok for Sibeilus on Macs,"As for many folk, it'd be nice to have a numeric keypad for mac laptops for well established shortcuts when using software. In my case it was for Sibelius (great for music notation). There were mixed reports about Mac compatibility in Amazon. My experience: On a MacBook Pro (2010, Snow Leopard), most of the keys were interpreted correctly after plugging in and ignoring the keyboard recognition popup (the Enter key was misrecognised, and the arrangement of the top row of keys was off by one -- a little off-putting). On my old PowerBook G4 (Leopard), in textedit the numbers were interpreted correctly, but in Sibelius almost nothing was correctly interpreted. Ah well -- I'll keep looking; the Adesso arrived today and will go back to Amazon today. (Interestingly, the Adesso site has a tag for this indicating MacOS compatibility, but in the spec listing only lists various Windows OS.)"
4,Worth the read,I think this book is great if you have had the opportunity to learn from Dr. Sapolsky. The only thing I did not like was that the pages were stuck together. They were never properly cut in a portion of the book. I tried to pull them apart and tore a few pages. I went back and cut the rest.
1,DON'T EVEN BOTHER,Do not buy this product. I couldn't install the drivers since the files were corrupt. Wasted 3 hours of my time trying to fix it. I even took it to my IT guy and even he couldn't fix it. We tried to use the drivers from the website but even those wouldn't work for some compatibility issues with Windows XP.
3,Good fix for the price.,This product is exactly what I needed to fix an old laptop. The USB ports had been broken off the motherboard. I was lucky there was one port that still worked because the USB card needs power supplied from a powered USB port. If you want to use this as your only USB port setup any gadget that needs a powered port will not work with this card. Other than that pretty good for the price.
4,"Fine, but non-slip backing peels off","One year later I am still happy with the item, gives extra counter space and doesn't go anywhere. Didn't give it 5 stars because the non-slip surface is peeling off and I will probably have to look for a new one to stick on next year.This is a big item that needs to be put away every time you use the stove - make sure you really need the counter space other wise it's a hassle."
2,Waited and Waited!!!,"I have been waiting to see this film...I am so glad that I waited for it to come out on DVD...this movie was one of the strangest I had seen in a long time...:( I quickly became uninterested in the plot of this film. It jumped around way too much and the premise was just weird!!! The trailers really have a way of sucking you into ""wanting to like a film"" and then when you get there to watch them...they suck...some of them. This was not a film that I could stand to watch all the way through...I turned it off!!!! Ben has got to get another agent....this is a good actor going to waste...even his talents could not pull this one out of the water. Gilgi...now this!!! What the hang is next!! Save yourself Ben!!!"
2,Another one bites the dust...,"Basically this movie suffers from flawed science, predictability, too many coincidences, poor script and dialogue. It is another Hollywood shallow and mindless movie similar to Timeline which is also another major flop. If you are over 14 years old don't bother."
1,A complete fiasco.,"Another butchered Philip K Dick story turned into a big budget chase action movie with a hole-fille plot to keep adolescent audiences awake. No thinking is required when watching this movie.The essence of Mr. Dick's story about the nature of humanity and memory has been stripped and replaced by Hollywood empty glossy action scenes.Wooden acting by Ben Affleck, and Mr. Woo's cheesy signature dove shots makes this movie a complete fiasco, enough to make any true Philip K. Dick fan sick.Avoid if your IQ has triple digits."
2,Interesting idea but......,"This is the sort of movie you could watch on a bus or a plane, or in a hotel room if you were desperate for something to watch. A good time filler and mildly entertaining, but not much else. The story idea is interesting enough but the movie itself doesn't really have staying power. 5 minutes after you've watched it you struggle to remember what the movie was all about. I must confess my main interest in seeing it was for the motorcycle chase, that didn't disappoint me, although the sound effects for the bike sounded a bit fake.But don't get me wrong, I wasn't disappointed in the movie. But that's because I didn't really expect too much out of it to begin with. And neither should anybody else who wants to see this movie."
3,more like 3.5 stars,"this movie, though a wonderful movie, was dissapointing in its plot. i fealt that it could have gone further. ben affleck did wonderful acting though! i would see it, yes, but put it in the top 50 movies? probably not."
1,don't,"uma and ben dont have chemistry. michael (ben) has his brain deleted so he has to figure everything out. he had fancy computers, a total copy off of minority report is this supposed to be something new, exciting. it wasn't"
2,The action is faster than the plot holes,"Fun to watch, as Woo throws the action at you faster than you can spot and think about (most of) the plot holes. However, thinking about it after the fact will create a list of unexplained plot holes longer than your arm.OK for two hours of brain-dead viewing. Just don't ponder it afterword, it will completely fall apart with just a few minutes of basic thought. In other words, it was just how I expected it."
1,The movie title describes the gig,"Like John Woo's other American films, ""Paycheck"" shows none of the innovation, excitement, storytelling or other qualities that made such movies as ""Hard Boiled"" so incredible. ""Paycheck"" is a science fiction movie with no science, an action movie with very little action, a romance without any passion. Even the McGuffin, which should be super cool, is just blah and unexciting. The film makes no sense, includes plot holes aplenty, and doesn't have enough energy or fun to compensate. Affleck, Thurman, Giametti - all of them are good actors that have made far better movies. It's not their fault; lazy scripting and direction are the culprits here. Spend your paycheck on a better movie."
2,"Nothing impressive, simply ordinary","Like ATB, Mark Adams Allison really doesn't have much to offer in the world of trance music. Every song on ""Star Machine"" uses the same beats and female vocals that any other dj would use. The songs aren't terribly bad. They are catchy and I do like the female vocals he used but otherwise this cd is simply too average and lacks the kick that djs like Paul Oakenfold, DJ Tiesto, and Paul Van Dyke adds to their music. The cover of Til Tuesday's ""Voices Carry"" definitely could have used a punch in the stomach. I guess for anyone looking to check out trance music ""Star Machine"" would be a good beginner but overall I would rather recommend Paul Van Dyk's ""Out There and Back"" than this coma inducing cd."
3,Homegirl Should of Kept Silent,This cd is below average. I just wasn't feeling her. I enjoyed one track and that was Saddest Day track 17. Now being a consumer spending my money. I expect to enjoy atleast half of the joint. To bad I cant say that about Foxy Browns latest effort. One Love.
3,Not Much Better Than Yo Average Brown,"Fox Brown, that eccentric Queens rapper, has laced us with another album. Unfortunately, it's not all it should and could have been. Not that I'm a hater, but Foxy never really could rap, as we have already seen on 'Chyna Doll'. 'Broken Silence' is just that little bit better. WHile some trackz like 730 light up the album, other wack tracks really let it down. One of the singles, B.K Anthem, is just plain stupid if ya ax me, and Oh Yeah ain't much better. And the last track sound a lil too much like 2Pac's Until The End Of Time.I prefer to recognize Foxy's realer trackz such as her brilliant role on Affirmative Action. This new album is kinda fukked up, which I can't say for AZ's or Cormega's new joints"
1,poo!,YEAH SHES SO GOOD NO ONE WILL GIVE HER A RECORD DEAL...SHES SO GANGSTER SHE WANTED A TRUTH WITH LIL KIM.SHES SO TOUGH SHE GOT BEATS FROM REMY AND JACKI O FOR RUNNING HER MOUTHSHES SO TALENTED...TRINA COULD WHIP HER BUTT IN A RAP STREET BATTLE.FORGET HER MAN...SHES WASTED AND PAST IT. GO BUY KIM AND TRINAS NEW ALBUMS.
3,"Nice CD, but the lyrics get to you after a while....","This is overall a good CD, definetly better than Chyna Doll, I am not sure if I would say better than Ill Na Na. The songs are overall pretty good, just I wish she did not have to remind us every 10 seconds that she is ghetto or hood. I think I got the point after the first 50 times she mentioned it. All the lyrics are about how she is so hood, and how she is suffering and has thought about suicide, but yet she still considers herself the best rapper. The songs beats are still good and will get stuck in your head, just the lyrics are her pesamistic."
1,Why would Lou Gramm want people to hear this?,"Lou Gramm was with a group called Blacksheep before Foreigner. By that time he was demonstrating talent. Before that, where was any glimpse of a future rock star? There isn't a good song or vocal performance to be found here."
3,kool,"kool speakers, i bought them them just to replace my stock blowned out one's i have from my 92' accord am using a high bypass to filter out the bass on them .. bass comes from the rear ! thx for reading ! any comments pls feel free !"
2,LITTLE EFFORT FROM MILTON,"KIND OF MIDDLE OF THE ROAD OFFERING FROM LITTLE MILTON, NOWHERE NEAR AS GOOD AS HIS ORIGINAL STUFF HE RECORDED IN THE 1950'S AND EARLY 60'S. I WAS DISAPPOINTED WITH THIS CD, SINCE LITTLE MILTON MADE SOME GREAT BLUES MUSIC EARLY ON. SKIP THIS ONE AND GET HIS GREATEST HITS INSTEAD"
1,Avoid!,Spammers are promoting this movie with mass emails. Do not purchase! Some of the gushing reviews below look like fakes written by spammers as well.
2,A well written but unedifying work,"I was recommended to read this book. I looked forward to it and enjoyed the first chapters. Once my interest was caught, I became disappointed time and time again at the moral decline in the book. As many readers, I have a vivid imagination and felt assaulted by the acts committed in my mind by the characters. Literature entertains and teaches us, but it should not be at the cost of obscene desensitization to the reader. I would have liked to give this book a higher rating, but I was left more harmed than benefitted upon reading it."
2,A Frightful Story,"A ghastly, horrifying story depicting the absolute chaos resulting from all but one person in a city going blind. As you can imagine, ALL systems broke down, people suffered terribly, deaths were frequent and gruesome. The love and caring of the one sighted person, the doctor's wife, was the only comforting thread in the story.The format and writing were just as difficult to stomach as the storyline - interminable sentences, and paragraphs, sparse and inadequate punctuation.Revolting as the scenes and events described were, I kept on reading as I had to know if there would be any reprieve for those poor souls."
3,"Interesting premise,.....but","I read the book first, then saw the movie. The movie was just""o.k.""--it left out some of the story, but that was probably due to editing and movie time.The book, however, had sentences and paragraphs running together. This could be because of the translation. The story also ""droned"" on and on so I had to skim thru alot of it.On the positive side, though, the story idea was thought-provoking and had you thinking; if this happaned to me, what would I do??"
4,good read,"I found that this was a really interesting book. Something that kept me constantly interested. There is one thing that really bothered me as I was reading this. It is actually quite hard to read. There is basically no punctuation. I went through a whole page of the book and there was not one period, there are no quotes, every thing is seperated by commas. It was not something that was to horrible, but when trying to read a conversation between people it is very easy to get lost. Other than grammer I thought this was a decent book, but not the best ending. I think it deserves 3 1/2 stars and I would recommend it for a weekend read. Enjoy!"
4,Engrossing,Jose Saramago's writing is absolutely brilliant. I could not put down this book and i felt like I was living in the nightmare with the characters. A great first Saramago read if you haven't yet experienced his style.
2,"High hopes, low return",The Blindness metaphor was forced and strained. Two stars because I was able to stick with it to the end and it kept me away from the TV. Hard to believe they saw fit to make a movie out of it.
2,What Were They Thinking?,"My first thought after finishing BLINDNESS was ""Certainly someone in the world wrote something more worthy of a Nobel Prize!"" The prize must be as political as its critics claim it is because this book's plot was at the level of a high-school senior's attempt at fantasy. It plodded along through some of the most stilted and ineffective prose I've ever read. Though I finished the novel, my disappointment in the Nobel Prize Committee was such that I threw the book across the room and have yet to pick it up. What a waste! I'll save myself the trouble of wading through any more of Mr. Saramago's work."
1,Saramago continues to disappoint me,"For a nobel prize, Saramago continues to disappoint me. I had read ""Seeing"" and thought that the author's lack of creativity was particular to that book. Blindness is another flop. No depth in the characters. Very weak and unrealistic plot. For example, why would the only person that do not go blind chose to submit herself to sexual humilliation instead of leading, right from the beginning, the revolt against the thieves that control the food supply? You would think that sight would make her a powerful leader, but yet she takes action until after she and other women are raped by a group of blind men. How pathetic. A huge credibility gap there. I have wasted my time enduring two books of Saramago's mediocre writing. Do not waste your time."
1,Too Savage,Horrific read and too graphic for my taste. Our book group did this book and many could not read beyond the first 100 pages.
1,I couldnt do it.,"I was excited to get this book, the subject matter was interesting to me. I couldnt get past the punctuation and lack of sentence structure, no he said she said, it was all one huge run on sentence and I couldnt get over that to enjoy it. I felt like I was 10 years old and trying to hold my breath underwater as long as I could while playing Tea Party in the shallow end, and you all stare at eachother and try to enjoy yourself until you have to take that breath and come up to the surface. I was drowning in this authors choice of format, and I wanted to enjoy it so much!!!!"
2,The idea of this story was good.,"I can see why it is a good and thought-provoking book, but I find that it is not realistic enough in telling the frustrations of a suddenly blind person. It sounded easier to be inexplicably and abruptly blind than I would imagine it to be. Basically the epidemic was simplified to the extent that I thought the book was ridiculous. This story is really like a dream.What I found was not ridiculous but quite true was how uncivilized humans can be if they were being tested. A thousand years of civilization can easily be brought down in an instant."
5,Five stars for the dog of tears.,"This is another boonie dog book review from Wolfie and Kansas. ""Blindness"" by Jose Saramago is a bit deeper than most of the books we review. However, not only is ""Blindness"" a powerful book for noncanine animals of primate derivation, but there are some aspects of the book that appeal to our species.""Blindness"" is about a plague that turns humans blind, causing human society to collapse. This book shows that a species which relies primarily upon one sense, sight, is inferior to a species that can also get by with highly developed senses of smell and hearing. Indeed, in some places in ""Blindness"", it seemed that packs of dogs were about to inherit the earth.Canine readers will also be pleased that Saramago introduces a scene-stealing canine character, ""the dog of tears"", late in the book. This dog displays more moral sense than many of the human characters, and provides some respite from the novel's compelling, but generally grim, tone."
3,blindness,Watched the movie first so had to have the book answered some questions i had after the movie its a good book
2,Not a quilt,"I was disappointed in this book. These are not quilts, but wall hangings, so to me the title is misleading. I also thought the book was too theme oriented with regard to the quilted wall hangings. I inherited alot of handkerchiefs and wanted to make a large quilt."
5,book,"Book was received very promptly and in excellent condition. Not quite what I was looking for, but did get some ideas from here on how to use my hankiers...would order from here again.....^i^"
3,good for young children,"I purchased a number of books related to Navajo culture for my step-daughter. She just turned 11; this book was cute, but VERY short and aimed more at a second grade level instead of 5/6 grade level."
3,pricey and disagreeably shrinkwrapped together,"Other than vanilla, almond extract is the other necessary extract to stock for baking especially Italian baking."
3,Not Thrilled.,"As a former fat child, I already know the devastating effect being overweight can have on one's psyche. Reading this book just reminded me of my miserable childhood and of the horrors my daughter must be experiencing. In fact, I haven't been able to finish the book because it's so upsetting. Maybe there's some comfort and positive advice in later chapters--I hope so."
3,"Educating, but the logic needs work","This book doesn't provide an inescapable chain of logic leading to Regan's conclusion. Few people will be convinced of his position out of pure reason unless they were headed that direction already. However, the book is good for educating the general public about what goes on in the animal use businesses. Most people are overly optimistic about the usual procedures, and if they were more aware they might reduce their animal consumption or boycott the worst companies."
2,It is going nowhere....,"I read this book because it was frequently mentioned to be (together with the Lord of the Rings) one of the books that are at the root of modern fantasy. In my opinion this book could be placed in other categories as fantasy. It has nothing to do with the sort of novels i consider fantasy. Yes, mister Peake can describe things in an excellent way, and his world does keep some promise. But in this first novel he does very little with it. So i guess i won't read the next (unless i am completly without other interesting books to read). this definitely is not my cup of tea and if you like books written for example by Tolkien, Jordan or Martin, you should get this from the library and try it for free instead of buying."
1,"Seventh-day Adventist, not a Christian","While this book is a testimony of a man true to his faith during hard times, his faith is not the faith of a Christian. He was a Seventh-Day Adventist who believed that he had to keep the law of Moses to be accepted by God into Heaven. He lived through the whole war keeping the weekly Sabbath day of rest and abided by dietary laws of Moses.This book should not be touted as a ""Christian"" book, but rather a Seventh-Day Adventist history because they are NOT one and the same.For a stirring memoir of a Christian German family during WW2, you may enjoy One Woman Against the Reich."
5,Zen and the Art of Professional Coaching,"Ms. Craddock does a brilliant job of taking us through the often painful process of finding ourselves and then bringing the best of ourselves to the workplace. The Authentic Career is about finding and living the authentic self. It brings us back to the things we might have once been told by a well-meaning friend or a self-help lecture; it makes real and fleshes out exactly what we need to do to work through core issues of our identity and find our ""true bliss"" in the workplace.What better person than Ms. Craddock to show us the way. She went from making million dollar business deals to working with mental patients to try to find her bliss and to bring the fruits of her labors to us, in a very readable,usable form. I have benefitted greatly from reading this book!"
3,I no longer view negative co-workers the same.,"There is a section in Ms. Craddoock's book that hits home with me. I could not understand for the life in me why co-workers sometimes took a dislike for others on the job for no apparent reason. According to this book, it turns out that individuals bring a lot of baggage from their childhood to work. One person in this book admitted to not liking their co-worker because they resembled a relative who had mistreated them in the past. Is that wild or what?"
1,Review What ?????,"I can not review the Lentek PD01C dog trainer that I ordered. I was sent a different type of dog trainer/repeller without contacting me. The unit I got doesn't even have a strap, is smaller, and doesn't work against barking dogs. This review is for Amazon.com. I am unhappy. I should have been contacted before I was sent a substitute. Now to send it back I have to pay shipping and a 20% re-stocking fee. So I have to spend more money for something I didn't order to get back part of my money. Amazon.com you suck."
3,Bigger than you can imagine,"I had read reviews about the sizing of this item, but I bought it anyway. It is way bigger than a 'small' should be. I really needed a soft pouch to hold a 3/4 lens for my olympus P-2 but this item wasn't ever going to fit in my handbag. The lens would have been swimming in it too. I returned it. The company was aces about letting me return it. Very, Very nice."
4,Great little TV...,"I bought the 1.8"" TFT model and it works just fine..the stations come in nice and clear and the sound is decent too. I like the built-in stand and input/output jacks. I had a Casio and this ones much nicer. A little larger than some but still pocket sized."
2,50% breakage,"Heard the broken glass rattling when I got the box out of the mailbox. The worst packaging I have ever seen. However, Amazon issued a refund quickly, so I got over it."
3,It's difficult to wash it since it's narrow and long. .,You can't reach to the bottom to wash it. Looks and feels are just OK. Don't like them.
3,...Not THAT bad.,"For band collectors this will a needed addition. For others, skip it and pick up the classic Children or Carved in Sand."
3,If you've heard and loved 'Lucky'...,"When I first bought this album I was a little disappointed- the only Bif Naked song I had heard was 'Lucky', and I was hoping for more of the same. So people who are only familiar with Bif from the Buffy soundtrack will be in for a surprise- 'Lucky' has a totally different vibe to the other songs on the album. But 'I Bificus' is still worth a look. They're the kind of songs that get under your skin- in a good way. You find yourself singing them without realising you were thinking about them. I particularly liked 'I Died' and 'Any Day Now', but 'Lucky' remains my fave."
4,smooth and melodious,"bif naked comes out with some great melodies. she has such a soulful smooth and beautiful voice and she has good range. the lyrics are both juvenille at times and clever at others. she does sound like no doubt's gwen stefani at times but with my collection of 600 cd's how can you not cross old territory?bif's strengths lie in the fact that she comes across as innocent and worldly at the same time. her voice is soulful, genuine and passionate and her songs rock. this is defineitely something different from the norm that is pretty damn good."
5,Emiliano makes good!,"I must admit, I really had no idea that Eduardo Verastegui could sing. I came to his television works rather late, enjoying his youthful irresponsibility in the Galavision telenovela ""Sonadores"", and his rather stellar yet disturbing dual roles as Emiliano and Mauro in ""Alma Rebelde"". He conveys his roles well, proof positive that there can indeed be the ""artistic trinity"", as he can look good, act good, and after listening to the CD, sound good.My favorite on the CD is ""Por la falta de tu Amor"". Offering something decent to listen to when you get tired of the genre pushing the likes of Ricky and Marc, it is nice to see the dark horse ride up to the microphone.As I said, ""Emiliano"" does good."
3,Disc Sander Review,"The sander went together easily and all the parts were included in the package. My sander sits on a sealed concrete floor, and the vibration when running caused it to slide around the floor. I placed the legs on a foam sanding pad and that put a stop to the sliding around. The sander itself works well and seems to have plenty of power. The dust collection works well enough to keep the dust out of my shop, so overall I'm quite pleased."
3,"Works OK, but could be better.","I needed a stationary sander, and Delta's 31-695 was the unit that was in my price range. It went together well, and sands satisfactorily, but just seems to lack something. I didn't want to spend the nearly $800 for the Delta sanding center, but in the long run..., I probably should've held out. The cast aluminum table for the disc sander is flimsy, and does not adjust well to angled sanding. I've already stripped out one of the retention knobs and have noticed a little difficulty with belt tracking. Other than those issues, it's OK, I wouldn't purchase another one though."
4,sanders,This sander is heavy and seems to be well built. The shipping carton was damaged extensively upon arrival but there were no missing parts. Delta needs to use a stronger carton. The internal styrene packing does not properly support the contents. The assembly was simple and easy and the instructions were clear. I have used the sander several times and I am very satisfied with its performance.
