class_index,review_title,review_text
3,What??? No subtitle capability?,"It will take months of watching these Brits (mumbling in upper-class accents) to figure out what they're saying. It's so disappointing to have no subtitle capability. I/we are spoiled enough by this time to presume all movies in the English language, can in fact, be understood, by those of us who speak English (or maybe American?) Have we missed something here?"
4,Fair Adaptation of the Book,"I have been a fan of the book since it first come out, having read it well over a dozen times. I was eager to purchase the video adaptation once it came out on DVD. Overall, I was pleased.The miniseries is a fairly faithful adaptation of the book, with some scenes taken word for word from the printed page. In other cases, changes are made to the storyline -- in some cases to advance the plot quickly, in others for no apparent reason. However, the general plot of the book is retained.My major quibble with the series is its casting. Jeffery Archer's description of his major characters was detailed, and in most cases the actors do not resemble the characters in the book. This was the major drawback for me, but I doubt it will matter to any but avid fans of the original.All told, I recommend this miniseries."
4,Fascinating look into British politics.,"I did like this dvd series a lot . The only reason I gave it 4 stars was that the first two episodes of this series were hard to get through, rather dull and boring, but after that it was quite interesting. I agree it was a bit hard to discern some of the dialogue, and I had to turn up the sound level and repeat some scenes to catch what was said.Now when I look at the House of Commons and the Prime Minister's question periods with them I will have a more informed understanding of their political system."
5,Sci-Fi Without The Typical Sci-Fi Story,"For the reviewers who complain about the price or the storyline; Atleast you are watching the show, which means you enjoy it on many levels. I was very skeptical at first when I heard none of the original cast was going to be on the show. Then I was surprised and blown away by Richard Hatch's performance as Tom Zarek in season one and season two. He truly is an amazing actor and brings depth to the council of twelve.For in-depth details about this season look at the reviews above. All I can add is the story so far is wonderful and headed in a great direction. I look forward to seasons 3,4,5, etc and even the spin-off ""Caprica"".You owe it to yourself as a Sci-Fi fan to buy this and it's previous season."
4,Very good SciFi,This is pretty good. Along with Stargate probably only good SciFi being made at the moment.
5,A quick update on the pricing,I loved the show but not the splitting of the season into 2.0 and 2.5 effectively doubling the price of the original series (which also included the feature length pilot). I held off and found 2.0 and 2.5 at Target for $39.99. For once Amazon is not the cheapest option. The value pack released on May 8th and should be available from a number of other retailers.
1,Terrible Service,"Terrible service and return policy. Make sure the part is the exact one you need, I bought a antenna for 40$, got back $25 after they applied a 'restocking' fee. Ye be warned!"
1,Quit working,"I have used this power antenna for just 6 months and today it just quit working, I can here it clicking but the antenna won't move............. Just 6 months!"
4,Very good,Installation was not so good because the adapters did not fit the contour of the rear fender of an 88 Camry. Other than that the performance so far is good after a year. I would give it a 5 star if it came with better adapter. I had to used some old hardware to make it fit.
4,O YEAH!,Great remixes! This would be great for a party! i love the music especially The Only Differnce Between Martrydom And Suicide Is Press Coverage is da best! Some songs r crappy but some r just so good. I say buy it but from itunes because it is cheeper.
1,Horrible,this was a horrible item.....the case doesnt fit........the clip was broken........all around not worth it!!!!!!!!
1,What a load of nosense!,"I remember I used to see here on LIZZIE McGUIRE. Yea, that was a fun show, but now Her and her TERRIBLE voice has struck the starlight again. Yes, she's a hot babe but she writes the MOST REDICULOUS songs ever. ""Wake up Wake up on a saturday night""? ""London, Paris, maby Tokyo""? Tokyo is cool! So why ""mabye""? This is just gay!"
5,"Funny, well-told story!","The introduction at the La Jolla bookstore said it all: cross between John Berendt and Ken Kesey, or carl Hiassen and Vince Bugliosi -- or as he put it, reminiscent of Mark Twain."
5,Classic,"This is one of those classic games that everyone who was a fan of Playstation 1 must own, aside from the 1st Tomb Raider of course. Got it used, but it works great."
2,go with something a little better,This thing takes FOR EVER TO LOAD!!! (5-20 min)It also has no maps so dont count on trying to find trails or what route to take! The screen also has no back light so it in hard to use at night! The plus side is that it is very small and light and is good for starters.
5,A Beautiful Story,"I've seen this movie at least a half dozen times and love it every time. I never read the book, so I can't make a comparison but in the movie, I love the evolvution of the character of Willie throughout the story.Besides being a heartwarming animal flick, it is a wonderful story about community."
2,Allergic to oily beans,"I have had my machine now for about 4 years. During that time, I have had to send in my machine not once but twice for a full service (at 250.00 a shot). My problem each time was that the beans were clogging the machine (malfunction 8). And while this sounds like an easy fix and maybe something that you can do at home...such is not the case..! The VERY nice customer service tell me that my bean choice is the problem, but I guess I don't get how you can pull a shot of espresso with a non-oily bean. espresso beans are- by nature kinda oily. They suggested that I spread out my beans on a paper towel to absorb the excess oil...and I'm thinking what? for 2k for an automatic machine, I am needing to de-oil my beans? That's not so automatic..."
1,"Total scam, I'll never buy this again",I bought this machine from Amazon.com. It actually never worked good. All advices from customer support were a crap. It produces weak coffee at any settings and maintenance costs are crazy. I did my best to solve the problem but finally will have to sell it cause now I'm in despair.
4,4+ years of great service,"This machine is excellent. Produces above average espresso on every shot. Foams milk well too.I was an early buyer of this machine, and 8,513 shots later (yes it counts them), I know it is an excellent value.I also would comment that the customer service is excellent. Sent in the machine once, and for $100.00 received a complete overhaul. (Sent in for a pump leak after a house move.) Came back like new, on time, and they paid for the return shipping. Can't ask for much more.I will buy another super auto, from Jura/Capresso, when the time comes for a new machine. It might be many years from now..."
4,Konitz Espresso Cups,"A sturdy, durable cup that holds the ""right amount"" of ""classically"" served espresso. Simple, but attractively styled. This cup has a drawback - its narrow base - making the cup prone to tipping over when not handled carefully."
1,Not suited for peaceful meditation,"This CD was not what I expected. The bird sounds began innocently enough, but became very disrupting as it went on. I didn't feel it was conducive to peaceful meditation. After listening to the entire CD, I was unsettled by the noise of it. There was background music, but it was overcome by the bird noise, not just chirping but squawking, etc. It was abrupt at times. Don't think I'll listen to this again anytime soon."
4,We Go In a Circle,Good picture book to use to teach getting along with other children that are not like us. Shows another animal that is used for children's therapy.
4,Very solid air supply effort,"I heard this CD accidently, at while not a big air supply fan, I noted there are several beautiful melodies and well-crafted songs. The sentimentality is there as always, although a few songs enter a more sexual range which didn't appeal to me. Skip Body Glove, never listen to it. I burned my own copy eliminating 4 songs. That CD is golden.Very close to a big comeback album."
4,This one's not the best ever...,"I just got my copy of the albumn ""Yours Truly"" and i have to say that as of this very moment, im still not a very satisfied listener. i've been a huge air supply fan for a lot of years now and i know i've heard better. truth is, i thought the era of great music they provided the whole world started to fade away quickly after ""Vanishing Race"". still, though, i gave them a 4-star rating simply coz of bias, and i thought they gave it a good go...last hurrah probably? i hope a boxed-set would be next..."
3,air supply experiments,"NO ONE HAD THIS CD IN THE USA ON ITS RELEASE DATE OF 6-26. TOKYO DID NOT HAVE IT EITHER?? FINALLY I GOT ONE VIA INTERNET. I HAVE LISTENED TO IT 5 TIMES AND HAVE THE FOLLOWING REVIEW:TO QUOTE JIM YESTER OF THE ASSOCIATION BACK IN 1979 ""WE RECORDED SONGS WE THOUGHT THEY WANTED TO HEAR,INSTEAD OF SONGS WE WANTED THEM TO HEAR"" THIS SUMS UP THE TRAP AIR SUPPLY IS FALLING INTO WITH THEIR NEW CD. ALTHOUGH SONGS LIKE WHO AM I,WHY DONT YOU COME OVER,TELL ME OF SPRING,YOU ARE THE REASON,LEARNING TOMAKE LOVE TO YOU,AND HARD TO FORGET HER FOLLOW AIR SUPPLY'S LINEAGE I CANT HELP BUT FEELTHEY ARE GRASPING AT STRAWS TO create A SOUND THEY FEEL PEOPLE WANT TO HEAR. GRAHAM AND RUSSELLIF YOU READ THIS LISTEN TO YOUR PAST MASTERPIECES and please refocus.j.p."
1,DO NOT WASTE YOUR MONEY ON THIS CD!,Man was I disapointed when I listened to this drivel! I want my money back! I am so disapointed with Russel's vocal on this waste of plastic I am beside myself! How on earth someone could actually sell this cd to the public is beyond me! I am a very big Air Supply fan but man this will be the last new material cd I buy from them ever!A VERY LET DOWN FAN
5,shannon's man,"I really liked this book because of the setting. It took me away from everyday city life. Shannon really taught Matt that women should be treated with respect. I love reading books by Ms. Ray b/c of the way that she portrays her characters positively. I look forward to the upcoming issues.So I urge everyone to who hasn't read this book or any of her other books, to read them. They are all fast-paced and enjoyable."
1,Crock pot smart pot 5 quart,"I was very disapointed in this crock pot. The whole reason I got this crock pot was because it should automaticly switch to warm after it cooks your desired amount setting you put it on. Well with this crock pot the warm setting is PIPING HOT!!! I put some soup in there the other day that I had cooked on the stove then transfered it into the crockpot to keep warm. I left the soup in there on the warm setting for about ten minutes, went to check on it and the soup was bubbleing and so hot. And that was the warm setting!!! : ( I put a roast in this crockpot last week, put in on 8 hrs low when i got home it was burnt!!! The warm is to HOT on this thing....very disapointing."
1,Scary,"We received this crockpot as a wedding present. I have come home to scorched chicken breasts, burnt roast, and too many other horrible messes to name. Do not buy it. The lid does not lay nicely, let's moisture out, and rattles. Everything cooks the same whether on high or low. It gets so hot."
3,Cooks very fast on what should be low setting,"I replaced an old 2-setting Rival pot with the round Rival Smart pot Model 38501-W. Using a recipe for the old pot (Potato-Leek soup) I used the 10 hour setting figuring if I started at Noon it would finish cooking around 9 pm. Wrong! It was done in about THREE hours! The soup was delicious and more flavorful than I recall having made in my old pot, but I DO NOT recommend leaving the house for 8 or more hours with this pot cooking. Plus, condensation from the metal-rimmed lid accumulated, sputtered, and spilled over. I had to keep wiping it away. I won't return the pot because I had shopped around a lot before I bought this one."
3,"Nice Pot , but Handles Broke","I am looking on Amazon for a new Crock Pot because this one has broken. The plastic on the handles(face) began to become brittle and crack up. Pieces fell off over time. Then the handle itself broke. The screw holding it on snapped, now there is a piece of screw rattling around inside of the wall. I loved it otherwise, and liked taking it places. But not now. I did think that it got very hot and seemed to cook quickly (which was helpful to forgetful me) but after reading the above review, I wonder if it cooked at the same temp? Whatever, I'm looking again. And wondering."
3,An ok crockpot,"This crockpot works well but not great. It is difficult to make certain recipes because they require a short cooking time at a low temperature. This crockpot does not allow you to cook at the shorter times at a low temp. It only has 4 and 6 hours at a high temperature setting. So the first time I made a recipe it burned very badly. I now know that if a recipe requires a 4-6 hour cooking time at low, I put it at the 8 hour ( which is at low) and just put it on warm early. Since I figured this method out everything that I have cooked turned out great."
1,poor product,"I bought two cookers, one for each of my grown daughters, both Cookers burn the food each time they were used. Don't waist your money on this product."
1,BURNS EVERYTHING,"Definetly not a SMART POT do not buy this. I just threw one in the dumpster b/c it burns everything. I left it yesterday on the 10 hour setting and within 6 it had burnt the sauce and chicken, so needless to say the whole thing (dinner included) went in the garbage!"
1,terrible prodect,The low heat setting burns everything but soup. Will have to throw this one out and buy something different so I can have something I can actually rely on for dinner after work.
1,"Yes, it burns way too hot.","Agreed with all of the reviews. It burns way too hot, even on the lowest setting. One needs to be home to use it, hence defeating the purpose of a crock pot. Don't buy it - even on the 10-hour setting, which should be the lowest, it boils quickly."
1,Burns more meals than it cooks,I've finally thown in the towel on this product. It has ruined too many meals due to the fact that it runs too hot
1,You will be disappointed!,"In 30+ years I have had three slow cookers, including this one. I recently gave the other two older ones away because I didn't need three slow cookers. This one was a wedding present. This one is the worst. It burns everything. I want my old ones back!"
2,Hot spots,"I've had this crock pot for several years now. The handle on the lid has broken off, but the crockpot itself still works like it did when it was brand new. The only problem with that is the that it cooks too hot. It seems to get hot spots sometimes, and almost always burns the top edges of my food. I have to stir it all the time even on low. Honestly, I have no idea why I haven't replaced this thing by now. That's actually why I am on Amazon now. Good Riddance Rival."
1,Too HOT,"I've had this crockpot for 7 years, and it makes me crazy-everything I put in it is done after 3 hours on low. Makes it impossible to cook all day....don't buy this one."
3,Good for Audio Not Video,I got this unit 6 years ago and it is never able to handle video correctly. The upscaling is a joke. The video output quality is worse than the input. So now I use it as a pure audio amplifier. I have no complaint about its audio-handling except that the setting for a third-party woofer is kind of tricky. The unit will be burning hot for continuous running even at very low volume level.
4,An engaging story!!!,I really enjoyed this book. It caught my attention early and kept me turning pages to see what would happen next. I thought the story was very creative and fun.
2,Disappointed.,"I have an English Bulldog and English Bulldog Breeders seem to give Fromm Good reviews. Since changing my Bulldogs' food from Blue Buffalo to Fromm my bulldog sheds more than he normally does. Also, his gas is worse and more frequent. He has gained more weight. In the morning his eyes have that morning gunk in it and his stools are more runny than before. This is the only thing that has changed in his diet. I take really good care of my dog. By the way, I did not change him suddenly from Blue Buffalo to Fromm. It was gradual and I only feed him a cup and a half in the morning and at night. I will try the Senior Low Activity Version and if I do not have any luck I will switch back to Blue Buffalo."
3,Not so tasty,It' not very tasty...Not the best chewable on the market...Suppose the vitamin E content is fine but it does not suit my taste buds
5,Elements 3-piece Brown Metal Bistro Set,"just beautiful . . . I purchased this for a Christmas gift and it was a big hit! I was charged shipping fees, however, when Amazon offered free shipping . . . hum!"
1,Bien Viejo,"This book is very outdated - a lot of the information is old, inaccurate or misleading. There are much better books out there.la informacion en esta libro es muy viejo - hay muchos errores y cosas que ha cambiado en lost ultimos 10 anos de investigaciones. Hay libros que son mucho mejor."
4,baby loves it!,"My baby has watched Baby Einstein for the past 4 months but I decided to try Baby Miracle since it had some Christian music and used stories from the Bible -- I thought it would be interesting to try. My baby just loved it! I am not sure if she liked the story-method they used or just the vivid imagery. I highly recommend this to parents. Even though I am not all that religious, I am happy that my child can watch a Christian-themed video and become more comfortable with her heritage."
1,Snore . . .,"Boring as he--. Common sense stuff. I threw my copy in the trash can. Better to BUY and APPLY a copy of one of the classics such as, ""A Road Less Traveled"", ""The Art of Loving"", ""The Relaxation Response"" etc . . . Basically it is just very low level self-help stuff that could apply to one that is 'burned out' or one that is not.Then to top it off, at the end of the book, is a shameless ad to contact her for some ridiculous amount of money if you want her to be your 'life coach'. Ugh. If you need this kind of stuff, stick with Dr. Phil or Oprah instead.I think the higher reviews much be from her family/friends are something.Good luck and check out ""The Road Less Traveled"" by M. Scott Peck first. . .Dean"
1,Riddled with typos,"I wanted to like this book, but the Kindle edition is absolutely riddled with typos and errors. Grammar mistakes, missing capitalization, formatting errors... I was seeing a mistake nearly every other page. After three chapters I just had to quit, it was entirely too distracting and I couldn't take the book seriously anymore. I just can't understand how something like this can be published. It's as if no one bothered editing it."
3,"Colorful, Large Pics, Textures Okay","The story is cute. Nice rhymes. Helps child learn day from night, sleep from wake. Textures on touch are only mediocre, though. I have seen/felt better, varied textures in other books when compared to this one."
5,My daughter LOVES this book,My 17 month old daughter loves this book. She loves the story and the animals because she is able to identify them all and she knows exactly where to open the flap and feel the animal. NO REGRETS!!
2,tiny version of book,Just got this book that I wanted to order for my friend's son since my girls love it so much. I am not thrilled that it is not the same as the book we have. It doesn't have any of the fold over pages and it's tiny!
4,If you like murder mysteries this book is for you,"This book is a really good book, I recommend this book to anybody who at least likes reading little bit, especially if you like to read about drama and murder. Reading is not one of my strong points but this book was very easy to understand. I really liked the book because it kept me in suspense, and I never knew what to expect. Like in the begining of the book, I could not figure out why Michael Starkwedder was trying to help out Laura Warwick(the killer)so much.Although the book was like trying to put a puzzle together the whole time, it was very interesting and I really liked it."
4,2nd in trilogy of plays,"This is the 2nd and middle book of the 3 Osborne adaptations of Agatha Christie plays into novel form. I think it's the middling of the three in quality as well. The 1st was ""Black Coffee"" and the 3rd was ""Spider's Web."" All 3 read more like plays than novels--so if you are expecting the normal Christie novel, you may very well be disappointed. However, if you have read the novels, this is a lovely addition to your list of Christie's and a rare opportunity to envision her plays. True, the plays could just as easily have been bound and published. But, Osborne has apparently done little, if anything, to detract from the plays themselves. So, IMHO, he has done a service both to Christie and to the mystery reading public by publishing these works. As for the content, this particular work is great fun! I loved the story, the twists and turns (and there are many of them), the cleverness, etc. It IS after all, a Christie! And quite a good one at that. Enjoy!"
4,If you like murder mysteries this book is for you,"This book is a really good book, I recommend this book to anybody who at least likes reading little bit, especially if you like to read about brama and murder.Reading is not one of my strong points but this book was very easy to understand. I really liked the book because it kept me in suspense, and I never knew what to expect. Like in the begining of the book, I could not figure out why Michael Starkwedder was trying to help out Laura Warwick(the killer)so much.Although the book was like trying to put a puzzle together the whole time it was very interesting and I really liked it."
1,Silly and badly done...,As a huge fan of Ms. Christie I am sorry to say this reads nothing like her books. Maybe its because it was meant to be a play and should have been left at that. A true waste of time!!
2,"Stiff, Predictable, and Poorly Adapted","As an avid reader of Agatha Christie's novels (Hers were the first mysteries I ever read. I skipped right over Nancy Drew), I was incredibly disappointed in the adaptation of The Unexpected Guest. It is stiff, predicable, and (I never thought I'd say this)BORING! I honestly can't recommend this book to anyone."
2,Broken Handle,Our Rival Smart Crock just had a handle break. Model number 38601 with date code 5003. Got it in August of 2004. We've used it 20 times at most. Called Rival because it was the handle that broke and was told it was not part of their recall and was out of warranty. I'm going to report this to www.cpsc.gov and see if there's been other handle breakage on this model and what we should do with this crock pot.Edit: This incident has been reported to cpsc.gov.
2,Crockpot that overcooks!,"I agree with most reviews....even on lowest setting the food tends to burn, it seems as if there isn't a ""low"" even though it says there is, I have never had this problem with any other crockpot but this model! You can't leave food on while you are at work or it will burn!"
2,No control and to hot,The first time I used this crock pot it over cooked. On low and set for 8 hours. The lid does not fit also there is no way to set the unit to warm. It has to run through the program period before it will set to warm. This unit is not user friendly.
3,A hot cooker!,"This cooker does get very hot on the outside when cooking. It also seems to cook everything in half the amount of time and it leaves crusty burnt food around the edges. I really can't tell the difference between the low and the high temps, don't know if there is one. I like that the handles stay real cool, and I wish you could put this thing on warm temp yourself. It will only do it if it's set on the timer and automatically goes there. If you really want it after reading this, I'll make you a really good deal on mine. I'll buy a differnt one."
1,"Nuclear hot even on ""Low"" setting","Last night I made pork chops that were supposed to cook on low for 8-9 hours. After 4 hours they were way overdone.You would expect a crockpot to simmer, this one full on boils. Even on the warm setting.I have had this problem conisitantly since I purchased the product 2 months ago. I am an experienced cook and thought I was just having problems adjusting to a new product. But after having done some internet research last night I see this is a very common problem with these crockpots.I called Rival today and the customer service agent refused to admit there was a problem or to do anything about it.On top of rediculously overheating, you have very limited options in the times you can pick. So if you wanted to set something on low for 4 hours then have it turn to warm, not possible. I'll be looking for one with a real timer.Rival may have invented the Crockpot but I'll be buying a different brand from now on."
2,Not for the working person,"Good when you are home and only need to cook something 3 or 4 hours, REGARDLESS of what your recipe says. I've wasted much $$ on meat and other ingredients that are burned to a crisp when I come home, even though it is supposed to switch to 'warm'. I'm investing $100 in the KitchenAid model."
2,"It's OK, but not the best I've used.","It does heat up quite a bit and cooks rather fast, but I've learned to adjust my cooking habits and deal with it.My biggest complaint is that the handle gets HOT!!! I realize that these things can happen, but none of the handles on ANY of my other cookware get hot like this does (unless, of course, it is actually IN the oven!). If they could fix that problem, it would get a much higher rating from me."
1,"At least my boyfriend likes his food ""charred""","Using this was the first time I've burnt food in my life. As with the other reviews, I have followed the recipe, using the low setting and have come home to a burnt piece of leather. Sauces seem to boil on all settings (including warm) and it got so hot on the outside it heated my silverware in a drawer underneath a 2 inch marble counter top. It even turns bones into mush. You certainly cannot leave it unattended (which is the whole point of these things right?) Apparently trying to return it to Rival is kinda tough so I have taken pictures of what it does to food and I'm planning on using a thermometer to test the temperature it actually gets to (what can I say, I'm a scientist, I like to experiment)!"
4,Good simple box,"Good item, solid and works well for small jobs. Needs to be clamped down to a work bench for best results."
2,If quality is similar...,"save your money. I bought a similar Jorgenson miter box saw at a local big-box retailer for $19.99. It broke the first time I used it. Both of the saw blade-holding stanchions snapped off. Nowhere on the box did it specify using it only for balsa wood, so I used it to make some straight cuts on SPF 2 x 4's. The blade took over 150 push-pulls to get through the wood. I need something I can store in my car for the occasional handy work job. Looking elsewhere."
3,Plans to make furniture of the 1800's.,"A useful guide to making furniture in the style of the 1800's. Not suitable for amateur craftmen as the plans are rather simple and there is a lot left to their imagination, such as what finish to use"
2,"Good for experts, Novices should avoid","This book has great elevation plans for authentic craftsman furniture. A good number of plans are included. However, if you are looking for a book to teach you the basics of furniture making in the craftsman style, this is not the book for you. There are no exploded views of the pieces and no real description of the process."
1,SOUNDS BOGUS,"Since when does Fox release anything in VCD format? this is quite oviously a bootleg of some sorts. Don't get trapped into buying this, instead but the actualy dvd volumes of the show."
2,Ultraviolet SUCKS!! - Movie is ok,"Do not be fooled by thinking that Ultraviolet is a real digital copy. All you get to do is stream a copy of the movie from their site. It only works on your browser, so what is the point. In addition you have to have Silverlight installed, which is a crappy product that microsoft is dropping soon. They say you can ""download"" it. But all it does is put a silverlight file in a hidden location where it will then play from your hard drive instead of stream.There is no ability to play it on Boxee Box or even Apple TV like you can with iTunes digital copies that many movies come with.I hope the studios wise up a realize this is not what customers want."
1,VERY DISAPPOINTED - Does not have a REAL digital copy. Only Ultraviolet rip off,"This set has a great Blu Ray, dvd and a horrible Ultraviolet streaming copy. I want a real digital copy that I can download using an itunes code and not have to be connected to a wifi connection or use a 3rd party video app.Ultraviolet is a rip off. Avoid this and just get the regular Blu Ray copy."
1,Pass On It,"My hope was to enjoy campy light childish humor for an hour but Hollywood delivered adult themes & jokes masked in my little blue friends. I intended to purchase this for my friends kid but I don't think it's appropriate for children. I felt like I was watching a long advertisement for specific sets of beliefs about the environment, sorcery, communication, astronomy...I was a bit taken aback by the way some of the smurfs spoke to one another. It seemed to me as though what was once innocent and friendly is more reflective of society today and not what we'd like our children to emulate. I don't want my friends kid to watch this movie & think that any of this drivel is edifying."
1,Really bad movie!,"While I can't comment on the actual Blu-ray or DVD, I will say that this movie just stinks! I had really high hopes since I really enjoyed the original TV show. This movie takes out all the magic and charm of the original and is a poor copy. I suggest you stay away from this movie and watch the original instead. I was embarrassed to show this movie to my kids it was that bad!"
2,They Butched Up Vanity Smurf! :0,"You don't see Vanity Smurf much in this new movie. However, his voice isn't as stereotypical now. They even got rid of his pink flower and replaced it with a yellow one. I wonder if in the 1980s audiences wouldn't put two and two together the way they would now, especially online. Instead of Tim Gunn playing a human character, why didn't they have him voicing Vanity!? He would have nailed it! I don't have a problem with PC, but maybe the Old Vanity wouldn't be deemed politically correct nowadays. Vanity was around before the rainbow flag was a symbol, but the Old Vanity sure would have looooved to drape himself in one. What if they change Snagglepuss or Peppermint Patty next!?"
5,Adorable,I remember the smurfs from my youth...:::sigh:::...I don't have any kids in the house so watching this was purely a nostalgic event. The characters were all done very well! And you really can't go wrong with N.P.H!!!
5,Reggae Party Vol. 2 - Karaoke CDG Songlist:,"This karaoke CDG contains 15 karaoke songs. No guide vocals.1. Is This Love - Bob Marley2. You Can Get It If You Really Want It - Desmond Dekker3. That Girl - Maxi Priest & Shaggy4. Put It On - Bob Marley5. Cecilia - Suggs6. Lively Up Yourself - Bob Marley7. Ob-La-Di, Ob-La-Da - Inner Circle8. Sweets For My Sweets - C.J. Lewis9. Israelites - Desmond Dekker10. Brown Eyed Girl - Steele Pulse11. Higher Ground - UB4012. Beautiful Day - Ziggy Marley13. Kaya - Bob Marley14. In The Summertime - Shaggy15. Could You Be Loved - Bob Marley"
3,china?,"i'm not some kinda expert on the subject but i think this stuff comes from china. im not too comfortable taking it if it is. but it sure is cheap, so thats why i bought it."
2,Great unless it's OLD,"This is a great vitamin. I have used it in the lesser 500 mg dose.I was glad to see the higher dosage, but really disappointed when I saw the attached coupon which expired in 2010. I ordered these 5/12. The vitamins expire 12/2012. Gosh, have these been sitting around for 2 years?! Now what about the potency? Sad. I'll stick to the 500mg tablets. I have to take more tablets, but they're fresher. I'm out of money and time because it wouldn't be cost effective to return them."
2,not what I had expected,"I found this book to drone on and on with unimportant details names, dates, etc. When reading about certain Disney law suits, the author would give a mini bio on every detail of every person who was in the courtroom! Not necessary, I wish he would have just stuck to the facts. There are other books out there with more disney information. Not enough facts about the parks, etc. And, it seemed to me that the objective was to turn the reader against the corporation, where infact I am still very pro-disney. Too bad if every other company in florida doesn't like the fact that disney has a ""monopoly on the tourist spending"" It just reaffirmed how brilliant the Disney Corporation really is."
2,Zzzzzzzzz......,"I'll admit, I'm only half way through the book. However, to this point, I barely understood what I've been reading. I applaud the author for his obvious intense research, but seriously, how many names can one person possibly remember? There is so much trivial and confusing jargon in here, it's making for a very long 200 page read."
4,GOOD SHOW,Live in Europe 1979 Frank on tenor Sax Ted Dunbar guitar and a rhythm section led by Mickey Tucker. Call it Swing or call it Hard Bop Frank and the group give us almost an hour of it.
4,Enjoyable Read,"Many years ago Caroline Duval was madly in love with Derek Roberts. Her world came to a crashing halt when she learns that Derek proposes to another college classmate. She is hurt by his betrayal and breaks off all communication so that she can move on with her life.Derek couldn't understand what was wrong with Caroline until he overhears some devastating news about her.Caroline is asked to help tutor kids in an Atlanta community center for the summer. She is shock when she learns that Derek is also a teacher there. Their first encounter is not a pleasant one. But they agree to be friendly with one another so they can do their jobs. But will they talk to get to the heart of their unresolved issues of the past?Marilyn writes another book that is an easy read and catches the readers attention from the beginning. There is action, mystery and passion. It was also good to be caught up with some of the characters from her previos books. Again I think this is a book that your truly enjoy."
1,Modernist Veiw Point,"While some may find this book good as a RCIA guide I thought it highly suspect and would not recommend it.By questioning the basics such as whether the vigin birth was a real happening or just a super spiritual impression, the Bibles authenticity etc., this book rides a fine line of heresy as defined in 2089 of The Catechism of the Catholic Church.This clever dancing around these basics of all Christian and Catholic faiths is highly disturbing as my wife found while making the inquiry process of RCIA thus causing her to abandon RCIA. As her past evangelical impression of the Catholic faith as being heretical was unfortunately confirmed.All leaders and any teacher of any RCIA group should carefully read this book first before using it as a guide. Likewise, any RCIA leader or teacher should question the priest before using this book."
1,Good luck finding XP drivers.,"Even though this card comes with a driver disc from Supermicro, Windows XP will not find a matching driver. Forcing any drivers to install does not work. The closest I could find to a reasonable XP driver for this is some source code to complile your own. Not usefull. So one star because I never have been able to use this card in any machine. Maybe I'd have had better results with Linux, but who knows?"
1,WAY too hot!,"I had heard great things about crockpots, and bought this one. There are now 4 of us and I work, so the convenience sounded great. In 2 weeks I have used it 3x. Once for a thick bean soup, once for a chicken dish with fruit, and once for a beef in gravy dish. All were AWFUL because the darned thing just gets TOO HOT! In an hour or two everything was at what I would call a medium boil. With the chicken I came home, turned it to ""warm"" when I saw it was cooking 'real quick, and then took the dogs out. When I got back 45 mins later, the chicken was BOILING on ""warm"". I added large chunks of apples and they were all cooked very soft in about 15mins. Where's the SLOW in this slow cooker?"
1,WAY TOO HOT,"Even low runs way too hot. The exterior is too hot to touch and even the cord at the base is very warm. If by accident the pot was to touch paper or cloth or even too close to the wall, I'm afraid of fire. I think this model is dangerous. No one should go to bed with it on or leave the house with it on. I am dumping it. Too bad because it is a nice size and nice looking."
4,There are better (and brighter!) versions,"We wish the ""planets"" included glowed brighter and longer, and that the ""200 adhesive stars"" weren't just a strip of variously-shaped stickers (some so tiny they had to be removed with tweezers!), but all-in-all you get what you pay for and it is at least teaching our son about the solar system. The planets are also expected to be hung from the ceiling using fishing line and what amount to thumbtacks, so I recommend having some good nails or hooks at your disposal or you will probably be frustrated by bent tacks and hammered fingers. I will add that there are much brighter and longer-lasting plastic glow-stars out there. We found some and have made our son's room much more impressive since this purchase. We just tell him the dimmer stars are the ones further away. :-) Put stars up in your kid's room! It's really cool. Just get a lot and get good ones."
4,"Not very interactive, but does what it claims","First, this item was $5.99 with free shipping. The low price is a factor in this review.I bought this for my 7 year old first grader. She put the planets together without my help and labeled them. Then I hung them up with some of her help. It's an amusing toy but not very interactive. I'm not sure how much my daughter looks at it now, a couple of weeks later. But the toy does everything it claims.One suggestion for manufacturer - add the sun. Isn't a ""3-D Solar System"" without the largest body in it kind of strange?"
1,Ripped Off,The product was very heavy and cumbersome for hanging from the thin thread supplied in the package. also two people were needed to put it together in an effort to avoid the thread tangling once the balls are attached.Definitely not worth the money!!!
4,Well-balanced guide to West African food,"Those of us who hanker after the authentic African taste we grew up with will be pleased with the recipes in the book. Although some of the recipes are labelled with slightly different names, and they may not be just as we knew them, the taste will take you back to good times of street food and full stomachs. The only better African cookbooks I know are ""Wild Boar on the Kitchen Floor"" (available in PDF on my website) and the ""Crocodile Cookbook"". I think they're both out of print, but if you own a copy of the Crocodile Cookbook, I'd gladly type it up to create a digital copy!"
