class_index,review_title,review_text
1,damaged product,"The product quality was good, the problem is that I ordered it as a Christmas gift for someone who had been wanting to buy this item for quite a few years, but could not afford to do so. I ordered it as a surprise. By the time I got the item it was a couple of days before Christmas, too late to send it back for a replacement. The spoons arrived damaged. I gave them some of the product so they would not be disappointed. I am stuck with the rest of the damaged product.After inspecting the spoons very carefully I determined that the damage was not due to shipping but rather, faulty inspectin before shipment. All- be- it, someone else may have over looked the chips on 28 spoons and used them anyway, I am not that person.Is there any information available to pass on to me, about how this company will deal with my situation? There remains an unuseable portion of this order. Please instruct me on the matter."
3,Broken Spoons,"This product arrived in about 6 individually wrapes stckes of spoons.Two to three spoons on each end were broken.I bought them for a very reasonable price, so I just let it go.I am using them for a class on Accupressure (Gua Sha) Scraping"
2,Not even solid research can save this,"While I admire Mehta's brave plunge into the underworld his research seems to have no final conclusion. Maximum City is nothing but a string of obervations strung together with none of the brilliant analysis of, say, Naipaul or Dalrymple. My patience finally wore out with the section on ""Monalisa"" - a totally uninteresting, narcissistic bar girl of limited intelligence. Unable to explain why he wanted to know ""why she cut herself"" Mehta falls back on a bunch of ""hooker with a heart of gold"" cliches that would have done justice to the corniest Bollywood production. Face it Suketu: you just thoguht she was hot."
3,A good 300-page book...,"...trapped inside a 500-page book. Like the blurb says, Maximum City explores Bombay's underbelly, with stories of gangster life, the sex trade, the movie business, politics and other shady pursuits. It should have been a recipe for seedy fun, but sadly Mehta is that guy you get cornered by at the party. You know, the one whose anecdotes are a little too long; who forgets the punch line to the three-minute joke; who is interesting, but not quite as interesting as he believes himself to be. And my goodness, I don't even know who half these people are, but even I can tell that Mehta is dropping way too many names. Maximum City is full of bloated stories that would have soared at two-thirds the length. What with 18 million people in Mumbai you'd think Mehta could have found a good editor. I thought Maximum City was an interesting but flawed book. I'm glad it was written, I just wish it had been written a bit better."
2,painfully long and pointless!,"this book is interesting, don't get me wrong... but the author really went overboard with the length... it's too long... it's divided into two parts: power and pleasure. Power is interesting, but i was looking forward to the second part. I thought it would concentrate on the social aspects that make Bombay the city that it is... religion, food, tradition, etc. All I got was 200 more pages that centered on several characters who are not special at all...It ended up bothering me, how he dedicates such a long part of the book to this dancer that he calls ""Monalisa"", when there is nothing extraordinary or remotely interesting about her... complete waste of time...I don't understand his infatuation with her.The endless stories about his experiences in Bollywood are boring as well. Very disappointed...It would have been a good book had it been only 200 pages long.Sorry Suketu!"
1,Uttter rubbish,"Mr. Mehta has lost the plot. He returned after 21 years to find the city different. What did he expect? I mean seriously...Heck I returned after 3 yrs and found a massive difference. The character of the city is such that it constantly keeps evolving. Was New York the same 21 years ago? Mr. Mehta is a gifted writer - it's not how he writes but rather what he writes that is important. And he writes utter crap - you can't possible raturn to a city after 21 years and say ""Oh boy! It's not how I left it!"" Some authors love potray the negative aspects of India cause it pleases the western reader - they empathize with him. Bombay has its share of flaws. I'd rather live here than anywhere else."
4,First Time User,"I've never sewed a day in my life, but I always wanted to try so about a year ago I finally went to the local Walmart and bought this. It was the cheapest there (less than a hundred).It's really easy to use. Never using a sewing machine before, I felt like a pro.Easy directions to thread the needle, and all those different sewing possibilities. It was great!Perfect for beginners!"
4,Seeing through the eyes of Lacey,"MHC makes us experience through the mind's eye the hardship of someone who is running away and hiding from a stalker determined to eliminate. Strength, wit and determination are needed in order to survive the ordeal. It makes you feel bad for the people who constantly live in fear. This is an exciting read - and I simply had a hard time putting it down"
2,Predictable,"In the past I have truly enjoyed MHC's books. Perhaps by now her story patterns have become too predictable: single girl has information of use to a criminal, which handsome man vying for her affection can be trusted? This was pretty dull."
1,Not so good -- stupid behavior,"The main character is presented as someone who isreally smart: figures out complex relationships in the sparse evidence, good memory, ... If she didn't, there would be no plot.She makes every stupid move you can imagine, thus avoiding catching the bad guy throughout the book.I couldn't finish this book."
5,Best Ever,This is the best Mary Higgins Clark book I have read so far. It kept me trying to figure out the plot throughout the entire book. There were several good stories/plots going on at the same time. I really enjoyed the book.
2,Amateurish effort.,"This was a quick, easy read. Unfortunately, Clark seems to have no faith in her readers, feeling the need to smack us in the face with the clues. This was a very predictable book - predictable plot, predictable addition of characters and their actions, predictable outcome. Because of her hamhanded treatment of the clues and red herrings I knew immediately what would happen. A bit more finesse might have kept me guessing until the end. She never even explained how and why the conveniently placed villains (police dept, restaurant) reported to each other. I was disappointed she never tied up loose ends. Other novels of hers are better, but perhaps try another author!"
1,"Either pretend you don't see her, or still watching....","For almost twenty years, this writer has used fomulated receipe to write simplified so-called thriller for simple-minded fragile readers to get goose bumps for no obvious reasons; if you feel like nail biting, contact your family doctor and elementary school teacher. All her books are almost the same; either still watching after twenty year since falling out of the cradle, or gradually turned into a typically formatted across-street scenario; somebody's still watching, but you could be pretending not seeing yet. Same formula like S.Grafton's books, when A to Z are used up, what's next? This one, as usual, a quick flip-through and bore-to-death read (sigh...)"
3,scary,"This book absolutely terrified me. The part that didn't scare me was boring, but the rest was very, very good. I couldn't help but give it a 3. It deserved it for the freaky part. It had me looking over my shoulder for a while there."
3,The Plot Didn't Go Anywhere,"I am 13 and I have read many of MHC books. There hasn't been one I haven't liked. This book in my opinion was just a wild goose chase that lead nowhere until the very last 10 pages. When she was in Minnesota nothing happened there...Her worst book so far-get it from the library, don't buy it"
4,"Great author, another great book.","I am a recent college graduate and before my graduation did not read books for leisure that were not text books, class books, etc. I found this book exciting and well-written. I love MAry Higgins Clark and also loved this book!"
2,What?,"I was very disappointed in this book. I usually enjoy Clark's novels, but this one was sort of a drag. It had a weak plot with even weaker characters. The romance aspect between Lacey and Tom seemed very forced. I wasn't engulfed but the story and plot like many of Clark's novels have done to me. I suggest All Around the Town. I found that novel much more interesting. This book was just dull. Nothing spectacular. Predictable, and very longwinded. I do not recommend this book."
1,Don't do it!,"The Krause ladder I thought was the best I ever used. I had it for 5 years with trouble free use. It got me everywhere I needed to get to. I Maintained it better than what the manufactures specs. Then it failed me. I was up on it for about 10 mins. then I repositioned it to get closer to my work with out touching any of the mechanisms. All of the sudden one of the sections decided to open and throw me thru a large window and break my foot. Needless to say I am now a proud owner of a little giant ladder. Everyone I work with had one and I said no mine was fine until it failed me. They had their ladders for 15 years without incident. So really research, talk around with others before buying this particular product."
5,Phenomonal dance album!,"Ok, kate ryan has had a CD out for sometime now, I had the priviledge of picking it up not too long ago, I have now placed this CD in my top ten playlist permanantly, all dance fans owe it to themselves to snag this CD NOW. From the opening track to the ending track, pure aural pleasure! Get it now!"
3,This is definitely not for amateurs.,"This book covers alot of information from finishes to selecting your materials, how ever when it come to the step by step do it yourself, if you don't have a clue about woodwork then this is not the book for you, if you are a professional, it may be of great value. Guess what! i am a amateur! laterz folks."
2,Save your money and don't buy this book,"This book is old school and is way outdated as far as making cabinets. This book is very hard to follow and laid out very poorly. If you want a good book to make cabinets look into ""Building Kitchen Cabinets"" UDO SCHMIDT"
2,Disappointed,"I read the first chapter before getting this book and I liked the way the heroine was able to laugh at the situation. Unfortunately, that seemed like the only light place in the book. There was so much angst here! Erin was very immature and a tease and I never could understand why Nathan wanted to spend any time with her. The fact that Erin was going to try to raise a baby without any help (and without much forethought) was scary. Not reccommended."
2,The title should be 49 knits and 1 crochet pattern,"If you like to knit, this is your book. They had some cute patterns, however, I don't knit. I don't have the patience to knit. Only one pattern was crochet, it was a pretty shawl pattern that I could have gotten anywhere without spending the money on this book."
3,Good patterns for knitting only,"I was disappointed that it had only one crochet pattern, and not one that I would make. The knitted patterns are beautiful and well done. Would recommend for knitted only."
3,"LOVE the story, dislike the illustrations!","First of all, I love Diane Redfield Massie, and so does my son. If you can get a hold of ""Good Neighbors"", published in 1972, do so, as it is a wonderful story that we read again and again, and a great intro to her work. Redfield Massie was the principal oboist for the Honolulu Symphony, and she began writing children's books for her own brood. I can understand all the interest in reprinting this book, and making it larger than the original, as it was quite small. Also, I should say that ordinarily I love Stephen Kellogg, but well...YUCK! These pictures are garish and scary and sadly, they completely detract from the gentle and charming good humor of the original. My son has been waiting and waiting for the book to come. He was so excited to see it, but now that it is here, I'm disappointed. I will look for a copy of the tiny, lovely one we had as kids."
2,"""Distinctly Average""","Having bought the first one and being disappointed I hoped the second attempt would be slightly better. I was wrong. I found this book to be rather bland and severely lacking in detail. It covered too many episodes in too few pages and, to me, a fans' episode guide to a television series should be more than half a page of synopsis and a 5 second interview with a cast member with some random behind-the-scenes drawings and photographs shoved in to fill the back pages. Just like most other ""official"" guides to television series, it was too brief and not worth the 10.99 or so that I paid for it.If, like me, you expect a lot more information and detail from an episode guide, I'd recommend ""Beyond the Gate"" by Keith Topping. Much less official with much more thought put into it."
1,This product emits really bad chemical smell.,I bought this product for my 6 and 7 yrs old nephews. I am very disappointed about the bad chemical odor that this product is emitting. I have left this product out in the patio for 2 days but the bad odor has not gone away. My nephews are very disappointed because they cannot play with it. The smell is so bad that it fills up the room when I try to bring it back into the family room. I have to move the product back into the patio hoping the odor will go away.
3,Franklin Sports 6-in-1 Table,"The table came within two days of ordering which I was well pleased. However, the condition of the table was a disappointment. My husband spent two days putting the sports table together something that should only have taken an hour or two. Screws were stripped out leaving the screws very loose and protruding, so the screw holes needed to be refilled and rescrewed. One of the wooden end plates of the table was cracked and had to be glued and clamped. And lastly, one side groove for bottom game board was not cut long enough and had to be chisled out so the table would fit together properly. Thank goodness my husband is handy with tools and had enough time to finish it before Christmas. My grandson is only 7 and hasn't noticed anything wrong with the table, the whole family is still having fun with it. All and all it is a good table with lots to do and is quite sturdy if only it arrived in better condition."
1,POOR Quality - Not worth the inexpensive price,"This table is extremely poorly made. We were barely able to assemble it. It wouldn't hold up for one week with active play. The life expectancy of this table is not worth the money. You don't even get what you pay for - it's cheap but won't last long enough to be worth the $120 or so it costs. I'd rather pay more to get a quality game table that will last. This one will be in the dump before the end of the year. After this experience, I don't recommend purchasing game tables on-line. I'd rather inspect them in person first to test the craftsmanship."
2,NOT an outstanding Bowie album. Don't dissapoint yourself!,"Yes, there are a few really good tracks on the album; Fascination, Fame, and maybe Young Americans. His duet with Lennon on Across the Universe is good. But, to the Bowie enthusiast who likes such masterpieces as, ""The Man Who Sold the World,"" and ""Hunky Dory,"" this album is a real bummer. It's probably a necessary transition album for better things to come because ""Station to Station"" and ""Low,"" that were made after, are brilliant. Skip this one. There are too many other Bowie albums that are worthy of buying."
3,Far flung funk,"3 1/2YA may not be exemplary of Bowie's most innovative instincts, but still has enough production savvy and charismatic arranging to excel as one of his more agreeable earlier albums."
2,"Worst of the ""Classics""","This is easily the weakest Bowie album from his 70's heyday. Other than the hits, there really aren't any good - or even passable songs on here.Check out Diamond Dogs or earlier or Heroes/Lodger/Scary Monstersif you want a more challenging/rewarding experience."
3,Un buen disco de soul,"""Young Americans"" es una de los discos más personales de David Bowie. En él no intenta sorpender al público sino ir hacia algo más ""standard"". Se trata de un álbum más digerible, pero no por ello al que hay que dedicarle menos atención. Las canciones son para escucharlas y sentirlas. Puede ser que no sea lo más brillante de Bowie, pero abundan temas notables como ""Young Americans"", ""Fame"" (a dúo con John Lennon) y la conmovedora (hasta las venas) ""Across the Universe"" (sí, la de Los Beatles, también con Lennon). Recomendable."
5,"Get it for ""Fame"" and ""Fascination""","...(with it's Lu Vandross heavy vocals), but check out ""Right"", ""Across the Universe"" and ""Somebody Up There..."" and kick yourself in the pants for not gettin' into Bowie's ""Young Americans"" 'long ago..."
3,A good deal,"Needed it for a college course, much cheaper then the bookstore on campus. Arrived in a timely fashion as well."
1,Bad quality.,"I found it to be very slow even when printing black and white. Three days after the guarantee was up it quit, was quoted $300.00 to fix it."
1,JUNK,I9900 IS JUNK JUST LKIE EVERYONE ELSE I HAVE SPENT MORE TIME TRYING TO GET IT TO WORK PROPERLY AND NOW IT WILL NOT TURN ON. DON'T BY THIS.
5,three months and still WOW,"It's not easy to drop 400 clams on a printer but you often get what you pay for...and this one is great. I use it only for photo printing in trio with my Canon 30D and L lens. From 4x6 to 13x19 the quality is sweet. A $10 a pop, replacing individual colors is not cheap but at least I can change specific colors as needed, rather than throwing the baby out with the bath water. BUT it's not like I'm running out of colors after only a few prints. No regrets."
5,"WOW!!! The print quality, speed and clarity are outstanding!","I have owned this printer for about 2 months now and it is AMAZING! The quality of the prints from my nikon d70 and this printer is simply unbelievable. The 13x19 prints are great. This printer is quiet and fast too, when I first used it i thought it was broken because I could not hear it and then a minute later there was a borderless 8.5x11 print. For anyone who has images that are high enough resolution to deserve this excellent printer, buy it! You will not regret it!"
2,One major problem,"I didn't really have a problem with this printer until I started printing pictures with a lot of black in them. There seems to be a lot of faded stripes across each picture that can't be eliminated with a nozzle clean. Since I've started to print more dark pictures with black in them, this printer is basically worthless to me. I'm currently looking for a different printer."
4,COLOR PRINTER,This printer prints excellent and quality pictures that are stunning. The only problem I have with it is its size. Too big. I would have rated it higher if it were not for the size.
4,Worth It,"Very stable, easy to use, and reliable. I bought this to replace an old printer that I used to print 11x17 sheets of paper. The old printer kept grabbing multiple sheets per print. This printer can take one sheet out of a large stack of paper without fail. It is more than the HP counterpart, but it will not let you down."
1,A little scary,"These seem fine if your work only takes you up 5 to 10 feet. After that things get very shakey. My set needed repair straight out of the box and left me 15 feet up a couple times because it refused to move down. Only with a lot of struggle was I able to get it to release and get back to ground level. Spend the money on the better set up, full scaffolding or hire a contractor."
5,The most beautiful piano music ever written,"This album is in my top three all time favorites. Mike Garson is at his most inspired, I think, with JIm Walker."
2,Find some staples,These didn't stay together on their own. Couldn't get a straight angle until I stapled them at the corners. So they're cheap for a reason.
4,Good multi-use ladder.,"I bought this after buying a 2 story house with a loft. I needed a large a-frame ladder, a ladder for stairs, and a ladder for odd positions trying to reach high spots near the vaulted ceiling (I now know why the previous owners never painted up those walls). I was going to purchase a few regular ladders, and all together would have been around $600. I decided to invest in this, and I am glad I did. I works everwhere I needed other ladders at less than what I would have paid for all of them together. And, I'm sure you've guessed by reading the other reviews, it IS heavy. The pre-attached wheels help moving around however."
4,Good Selection,"This was not Hold On Help Is on the Way from the movie, but it was a solid collection of songs. Enjoyed hearing each and every selection. Good overall CD."
4,NOT THE ORIGINAL TRACKS,"This CD could have had 5 stars. This group is amazing. The sound quality of the CD is good. The sound of the band makes you feel that you are listening to live music. However...the tracks are all remixes and not the original songs you have grown to love by this group. The originals are better!!! So if you're trying to find the songs you love by this group, get another of their compilations, as these are all remixes of the original. If you already have their CD's and just want to add to your repertoire of Fruko y Sus Tesos...then it's a GREAT addition!"
5,Spectacular Translation of a Great Poet,"This is the first and long-awaited translation of the renowned Israeli poet Zelda. These are powerful poems: profound, sensual, and deeply spiritual. The beauty of the original is not lost in translation: Marcia Falk's English versions are marvelous! Exemplary translation of an important poet."
5,Power and Size,"This battery grip obviously provides an almost excessive amount of power, but the true appeal and value of it lies in the second shutter release. Adding the other shutter release (plus the other manual buttons) allows the photographer to take pictures with a steady hand from a comfortable position without thinking twice. I haven't had any problems with the unit, and I have to say that it has already paid for itself in the stress it's eliminated."
5,Makes the 350d & 400d much more versatile,"I love this grip! I have big hands but still love the 400d camera body, so this is a fantastic add on. It makes vertical shots so easy and gives you longer Canon battery life (stores 2) or you can use good old coper tops!"
3,on off switch inoperative,"Like the batery grip, however the on off switch is inoperative so I will use the on off switch on the camera top rather than going thru the rat race of returning for a device that is fully operational."
3,Definitely not Swarovski.,"I was disappointed by the ""crystal"" of these rhinestones. They weren't shiny or sparkly enough for what I was hoping to do. However, I shouldn't complain, since they're not Swarovski crystals anyway. They also didn't adhere very well to surfaces because the bottoms were too smooth (I used super glue). If you're gluing them on, make sure you don't get any glue on the tops of the rhinestones, otherwise the glue will dry and leave marks on them (that are impossible to clean/scratch off)."
5,Must have for any GTFO bag,"the mask fits very well and is easy to get on and off, even after tightening and adjustment. mine passed a pos/neg pressure test just fine. I can't tell how old my filters are since it's written in Israeli, but it appears to be brand new."
4,Not too bad,"It is in no way a bad purchase, I just wanted there to be a drinking attachment.All in all, good gas mask."
4,They are exactly as advertised,"We were very pleased to see that this item looked as good as new and were exactly as advertised. We tried them on and they fit properly. Fortunately, we haven't needed to use them but, it's nice to know they are there in case of an emergency."
5,Good quality and awesome mask!,"Purchased this as part of a costume for an upcoming project. It's very good quality, and when attached correctly, will definitely keep your face airtight. You'll get exactly what's shown. The straps are rubber and they are sturdy.One reviewer mentioned there's no instructions, however, anyone who has adjusted a strap can figure this out. You basically loosen the 4 straps and put it over your head. Then pull the loose ends of the straps to tighten as needed. Not rocket science here.Also comes with a rugged filter. The container is a solidly built, perhaps a tin material. It doesn't look like the filters itself are removable."
4,Comfortable,"This mask is very comfortable, as far as gas masks go, and is fairly easy to breathe in (I'm not accustomed to breathing through something, though, so its a little difficult to get used to at first). I don't forget that its on like a few others said, and it does get a bit hot, but I'm not gonna complain, especially since it was so inexpensive- I half expected to be ripped off, but I was pleasantly surprised.I was confused by the tube at first, but later discovered that it was so you can drink without removing the mask.The only thing is, my breath fogs up the goggles- maybe I'm not wearing it tight enough or something- and I can't wear my glasses with it on, which leaves me blind.But those are very minor issues, and it arrived in a timely fashion. All in all, I'm very pleased"
5,Great deal. Great masks.,"Okay, so gas masks are creepy for some people, but the way I look at it, it may save your life someday. These are well-made masks, and come with all the accessories. I think they look great and hopefully they'll work just as good for that day when I need one. Great deal when I got it, too. These things have really come down in price.Do yourself a favor. Get one for each member of your family, store it away in the basement, because you never know when you may need something like this."
5,Great Value!,"This gas mask seems to be a great addition to any military collection of goods. It fits well and it feels like it'll work. I've heard that the filters that they give out are old so you might need to buy a new filter.I just want to say that if you're going to use this for real, you should make sure that you are familiar with the nomenclature of the mask."
5,"Cool item, great prop","Yea, I purchased this for a prop. I shoot a lot of abandoned buildings, and this thing just looks cool hanging around, or on a model. Perfect condition, brand new."
1,Attributed the item and did not return money,Attributed the item and did not return moneyThe deduction from my $ 79 and I do not know why
4,Gas mask/adult/,"Was as advertised,fit fine.. no leaks.. no issues.Yes expired filter but those filters are good long after the date they state on packaging. Zero complaints. Would be 5 stars but had the expired filter. Wont hesitate to order more. Im 6ft 4in and My hat size is7-3/4 and there were no issues with fit...One down side-it, does not work with glasses,but I am OK with this as I knew it when I purchased it."
4,The Balancing Act,"The author, N.Sivakumar performs a balancing act backed up with facts and figures regarding outsourcing of tech jobs to India. The book conatins many funny and interesting personal episodes of the author as well."
3,Not a bad little TV Movie from Canada.,"First off, most everything Cookieman said in his review is true and I won't rehash what he had to say about this movie. I'd just like to add that I thought this movie was entertaining without being ""over the top"" as many post-apocalyptic movies can get.There are no biker-gangs in this film, no road warriors and no bizarre characters like you would normally find in this type genre.The film has a sort of ""this could really happen"" kind of feel to it.If economic collapse or a crop collapse were to occur, I could see this sort of scenario with city people raiding the country farmers playing out in this fashion.This is not a great film, but I enjoyed it for what it is and I am giving it 3 stars. I think it covered the subject pretty well."
3,Not one of Wheelers best books.,"It is a good read maybe if you hadn't read some of Wheelers better books. I have read about half of the book and I dont think I will bother with the rest be cause there are some good books i havn""t read yet and there is only so much life left."
4,FUNERAL DRESS IS A GREAT BAND,"Its a good cd, But i don't like live albums, this ones alright, tracks 7-16 are live. Great Band"
5,A must have ...,"For any girl who knows in her heart that mermaids simply and surely must exist, The Book of Mermaids is a must have. Not only does it confirm everything she always knew to be true, it gives a fantastic view, rippling with romance and realism, into the underwater world that seems only a tail-flick away. From merlore and history to details about merfamilies, merfashions and merfestivals, this book is a celebration of fantasy worthy of a reading during Jewel Time festivities. Beautiful, murky water-colored illustrations give a glimpse into a world we all wish to be real."
1,So disappointed!!,"I ordered this book as a Christmas gift for my great-granddaughter and am greatly disappointed. While the artwork is lovely, the writing is amateurish. There is NO story to it whatsoever, despite other reviews to the contrary. While the writer refers to mermaid legends, she offers no details about the numerous mermaid legends and myths, only a lot of trite, disconnected paragraphs presenting made-up 'information' about mermaid life. If only a little research and effort had gone into the text, this could have been a charming gift for a little girl. As it is, I will be scrambling to find a suitable last-minute present for my great-granddaughter to open on Christmas Day."
1,Terrible,"The Barbie Plug and Play 12 Dancing Princesses thing is a joke. My daughter only wanted that for Christmas for three months. After the one on Christmas morning did not function at all, the second one was so terrible that she gave up after two days. The graphics are straight from 1981 and the ""dancing princesses"" even make roboty bendy noises as they move. Very strange and disappointing."
2,Not the greatest,"I have to agree with the other on here. I got this for my 5yr for christmas and She seemed to enjoy it the first day using it but now It sits in her room plugged into the tv and she hasnt really gotten much use out of it. I was thinking it was going to be more of a mat where you learn to dance from the mat, not oh watch the charaters on the tv and follow thier lead. I tried and didn't think it was all that fun either. I threw the box away and I'm sure I need that to return it. If I could I would get her something else in return that she could use."
1,Awful!!!,My daughter just received this as a Christmas gift. She was so excited. My husband and mother-in-law went to the tv to install it. 15 minutes later my five year old is in tears. I wish this had been reviewed before we purchased. The graphics are terrible. This will be going back to the store. Glad I still have the receipt.
5,"Excellent, but missing the extras!","This was one of my absloute favorite shows growing up and I was shocked to see that the whole season was out. Well I knew I just had to have it. I think it was totally cool of them to put in the original pilot, since a lot of the shows don't include that. How else will we know how it all began? My only complaint is that there are no extras with any of the cast members, just a silly featurette with people who I've never even heard of. I hope that season two will include a lot more goodies than this one did. My advice is that if you're a true fan of this show, the little bit of money that it costs compared to the other shows that are out on DVD is completely worth it to me! Now that I own it I recognize a lot of people who became stars in the 80s that made guest appearances in many of these episodes. Be sure to check it out!"
1,"At Last It's Here, But....","Yes, it has arrived: CHARLIE'S ANGELS on DVD! I am happy that the pilot movie for the series was included as well as a retrospective special. But this is where the joy ends, everyone.I won't automatically award 5 stars for this box set just because it's available. When I read that the episodes had been digitally remastered, I expected a good picture. Instead, each episode looks as though it could have been taped off of TV Land. Apparently, there have been no improvements made. Big disappointment! More care should have been taken to restore such a classic show, especially before a DVD release.The packaging is awful too - flimsy, bare plastic DVD cases, and only a brief fold-out containing the episode credits.It's better than nothing, but disappointing for sure.But since CHARLIE'S ANGELS is here, if only we also had WONDER WOMAN, and THE BIONIC WOMAN as well!!"
4,run free in your dreams,"The beauty of Carol MacLean Carr's ""Fairy Dreams"" surpasses that of most similar books. Each picture in this book is filled with a sense of life and love.""Fairy Dreams"" is essentially a far more beautiful, even lyrical version of the old ""Where's Waldo?"" books.The fairies leave things lying around in each picture. The job of the reader is to pick them out of the background. Such books do not test the knowledge of the reader, but rather the fullness and keenness of the eye. One must ""know"" how to see things skillfully.This is all fine and dandy, but I'd recommend losing yourself in the pictures and words before you go searching for the items. This stuff is just plain eye-popping. Spend some time with it and let your imagination run free.I give ""Fairy Dreams"" a high recommendation."
4,CLOSEST THING TO A CURE!!!!!,"This cream worked so well, within 3 weeks a huge difference in the bumps and dryness on my legs. The within 1 months considerable amount of fading with the brown marks left behind and overall smoothness."
1,Terrible and *not* family friendly movie,"As a Father watching this movie with my family and young kid, I felt insulted watching this movie because it reflects Dad's in poor light and promotes the concept of broken families where parents are separated.I was raised by good parents and I see good Dad's all around me. To show Dads as incompetent and selfish as portrayed by Eddie Murphy should be insulting to all Dad's.The movie deals with a trite adult concept of a 'busy father with no time for kids' in a way that is not appropriate for kids.Further, the movie promotes the idea of broken families with Father and Mother living separately.Hated the movie."
4,good modern hard rock CD,"I like this CD a lot. Shinedown has a talent for writing songs that both get in your head melodically and let you get your rocks off musically. The guitar has a clean, heavy sound to it and I like the singer's voice. Some people complain that the singer goes overboard especially on songs like 45 and Simple Man. My feelings are if you have the pipes, use them, and I'd rather hear someone sing with emotion than sounding bored like some bands do. The CD isn't perfect, I think the drumming is a little pedestrian and some of the songs at the end of the CD aren't as strong as the first half, but overall it is very good. If you're looking for a band to compare their sound to, I think they sound somewhat like Hoobastank, but I feel Shinedown's songs are better."
1,leave a whisper,"worst service ever. dont order new cds if you want a new one, they send used ones. And if you are not happy with the service and send them an email about the problem expect nasty emails from the company in return. He told me not to shop with amazon again."
5,Earlier CD by Shinedown - and it is one of the best ones!,"I just started listening to this band a couple months ago, so I ordered this CD. It may be a few years old, but the songs easily fit into this generation. Some are really heavy, some are softer. The vocals are great. There are about 12 songs on this CD and they are all fabulous."
3,Uneven Disc- Great Vox,"You'd have to call this Radio Metal- guitar-driven, chorus-filled songs with emotional, catchy melodies. The best tunes on the disc are probably the first three, which bristle with imaginative breaks, memorable hooks and passionate vocals. The third, 'Lost in the Crowd', is interesting because it mixes a bit of Doom into a basically radio-friendly song. The tunes grow looser and weaker as the disc wears on, ending with the earnest, but tiresome, suicide ballad, '45'.But if the tunes are uneven, the vocals are not. The singer wails his head off, walking the line between old school metal and Seattle-era grunge with ease. He's a one-man refutation of the dozens of tedious Rap Metal vocalists we've been stuck with for so long. If the disc isn't great, it still has some great songs and a singer that actually sings. I'm interested to hear what these guys do next."
4,Maybe there is hope for music on the radio.,"I first heard 45 on the radio & lIKED IT. Then I heard simple man at first I could'nt stand it , I thought how can they butcher a classic , but the more I hear it the more I like it . This guy can realy sing . Then they played here in Augusta and they rocked our a$$e$ off . I had to buy the CD and dont regret it one bit. Have you listened to the radio , latley the music industry is about as sorry as Hollywood . It is rare now days to hear anybody with anny tallent or skill it's like the record CEO'S tell us this guy is great & they cram it down your throat. These guy's have tallent."
5,Buried Treasure!,"I can absolutely say that is truly a buried treasure in the world of melodic hard rock. This is an incredible album with not one weak song. To me, these guys sound like an amalgam of Saliva, SOiL, and Stereomud with perhaps a bit of Systematic thrown in. Either way this is a fantastic band and will hook you with one listen of their first single ""Fly From The Inside"". But that is only a taste, do yourself a favor and pick up this album, you will not be disappointed!"
4,good CD,"This CD is good. Vocals are great. And I love the song 45. My only complaint is, I buy this freakin' album, and what do they do? They re-release it with three more songs. What about us poor idiots who already bought it? It's just wrong. So now I'm supposed to re-buy an album I already have? Don't think so. Studio is just out for more money. (kind of like DVD's that have the regular edition as a first release, then the special edition a few months later, then the super, extra, platinum edition) Drives me CRAZY!!!!"
4,"Does Cream City mean Milwaukee, Wisconsin?","I was told by a musical friend that Aalon comes from the ""Beer Capital of the World"", hence the title ""Cream City"".The album starts with a tribute to ""Cream City"", it then goes into the ever-popular ""Rock and Roll Gangster"", then leads us into ""Midnight Man"".One of my favorires however, is ""Summer Love"", simply because of the guitar ""scratching"" and the mellow synthesizer sound - perfect music for an afternoon drive down the coast.Another favorite is ""Magic Night"" - Aalon's guitar talent really comes out on this one, along with excellent keyboard support.Aalon's lyrics and vocals on this album are solid.Overall, an album (still) worth its weight in gold."
4,About what I expected,"Decent outdoor patio lighting units. Hardware to open up units for lightbulb replacement is a bit flimsy, but overall the units look good."
3,Israeli M15 test with CS Grenade,Length:: 6:30 MinsMy girlfriend and I test our recently purchased masks off Amazon with a CS grenade.
2,Misleading pictures/description,"These Israeli M15 gas masks are great but this particular item on Amazon is misleading. I purchased from this seller (Fox Outdoor) vs the dozens of others selling this mask specifically because the pictures indicated it was the latest M15 mask with the side voice emitter. I also liked that it came with the standard hydration tube AND a canteen cap according to the product details, most other masks out there only have the tube.Sure enough, I get the masks and they have NO side voice emitter on the mask and NO canteen cap in the package (just the tube and adapter for the mask.Returning the masks now and ordering from another seller. If these details arent important to you then go ahead with this item. If so, look elsewhere."
5,Excellent!,"Taut and intense throughout. Intricate subplots ties together nicely. Well thought out plotting. I liked it better than it's American successor, Next Three Days."
3,"dated & at times impractical, but a good starting point","While the book was published in 1993, it is a compliation of articles that appeared in the magazine Fine Homebuilding,leading up to that point. Thus, you'll find articles from the mid to late 80s. While many of the designs are dated and at times impractical, because of technological improvements since then (and really now, how many people can live in an earth berm house?) The take home message shouldn't be lost in, at times, bizarre approaches: heating the floor via an embedded series of air ducts.Rather, the take home message should be (and is readily apparent with the cross sectional construction drawings) in insulating the home and making it as tight as possible. Because of the excellent photography and the diagrams, I would start here, but certainly not end here. Moreover, for $5, it's not a bad starting point."
2,Not what I expected,"The title is misleading, the book is filled with stories about time travel and only about two pages of How to with little detailed instructions. You can find a lot of books better than this one, for shure."
