class_index,review_title,review_text
4,"Get the centering cone, too.","Ditto on the Buchholtz review. You can center this subbase using a bushing and snug fitting bit but the centering cone will make your life easier. It would also be nice if Bosch anticipated this and left more room in the router case for this base.I used my Bosch PR20 Colt router with a P-C 59370 Door Hinge Template. The small base, while very nice for many jobs, does not span the opening in this template. You will want to have either this subbase or the PR009 for template work.I chose the PR010 over the PR009 due to the ready availability of 1-3/16"" bushings and the relatively poor reviews of Bosch's bayonet mount bushing. Milwaukee's bushing kit is fine quality and their service is great."
5,It is what it says it is,"I just got mine via USPS. Mine is dead flat, my bushings fit it, and yes, I will need a centering cone to center it.The only drawbacks to it are:..it will not fit into the case when attached to the base..The hole in the middle is smaller than the original hole...The fence will not fit the base with it in place without cutting a chunk out of itNone of these are a drawback, unless you plan to leave the base on full time to give the router a larger footprint."
5,Great CD,"This cd rocks It goes back to the grass roots of 311. With songs like Jupiter,Running and Rub a Dub this cd is perfect for any teenager. So thats why I give this cd 5 stars."
3,chsmt@voyager.net,"The cd is alright with songs like ""Beautiful Disaster"" and ""Galaxy"", but still it does not live up to the 311 name. Still major 311 fans will still want to look into this one, but rap fans should steer clear."
5,the best CD by 311,"I've gotten in and out of this band so many times, but with their new song ""Amber"", which is so awesome words can't describe it, I am back into them again. This is still in my opinion, their best album. It has a feel to it that you will not find in any other 311 album but it still has the signature 311 sound. The best thing about this album is that it has 21 songs, therefore making it possible for the band to exercise their many styles in a plentiful amount which they do so well. Standout songs on here are tracks 2, 3, 4, 7, 8, 9, 13, 18, 20, and 21. There are a few songs on here that could have been better such as ""Light Years"", ""Strangers"", ""Rub A Dub"", and ""Running"". I don't care for those much. Still a great album."
4,Great CD,The music is different than the stuff that i usually listen to but it was overall a pretty good cd. One of the great things about it is that it is HDCD encoded so it sounded really awesome on my setup.
3,Not too good but better than the usual 311,This was the first 311 CD that i ever bought. Its not too great but holds good songs like Beautiful Disaster and Galaxy. I bought Grassroots a little later and found that the style was way different in Transistor. I like Transistor better. Its not just rambling and guitars like Grassroots. If you like the Beastie Boys then get this CD. If not then leave it for someone else to waste their money on.
1,Worst Game Ever,"After playing the namco edition, of the plug in, it left me satisfied and pleased I was even up for more even after playing the game for two hours straight. The namco game is highly reccomended to buy. It will be fun for hours. the first thing I wanted to do was go out and buy the atari edition, bad move a waste of money and not worth my time.The games were as boring as the graphics were bad. The games were EXTREMELY off. The only game that was even a little bit entertaining was missle command and even that was boring. These games do not even get more challenging as the game progresses. Every single level is exactly the same as the last one."
1,Seems to overheat after 4 minutes,"As others have mentioned, the graphics suddenly start to get corrupted after less than 5 minutes of playing. Turning the game off and back on doesn't seem to help, but leaving it off for 20 minutes or so before turning it back on will let you play for another couple of minutes before it becomes unplayable again. My best guess is that it's overheating."
2,What brainiac decided to include 5 non-joystick games?,"Adventure and Yar's Revenge make this stick worth buying, but it's very irritating that someone decided that 5 of the 10 included games should be unplayable.Three of them are ""paddle"" games (Circus Atari, Breakout, and Pong) and two of them are trackball games (Missle Command and Centipede). Yes, Missle Command and Centipede were played with the joystick on the home games, but there was an available trackball at the time that made them 10x more playable.So if Atari has hundreds (thousands?) of titles available, why would they choose to include 5 games that are next to impossible to play?I'd suggest buying the Namco 5-in-1 instead, but it has issues as well (runs much too fast, wrong sounds, etc..). Find a real 2600 at an online auction house if you want to satisfy your classic game appetite."
1,"Crap quality, not the original games","The games are utter crap. I've played Asteriods, Centipede, Breakout, and Missile Command before and know what they should be. What they are on this are ugly, misscolored, cheap recreations.Seriously how do you make the graphics on Asteriods worse? This thing is a disgrace and totally did not meet my expectations. The only one I found slightly amusing was pong. At least it was able to recreate 2 lines and a dot ball decently. (note, the ball is actually a square but you get over it)Breakout in particular plays like crap.Note - I did play one of these TV plug and games before that had various versions of PAC-MAN and Galaga which was very nice and had the actual original games. It had something that looked like an arcade coin slot in the front of the controller. I highly recommend that one."
3,Pong... WITHOUT A PADDLE???!!!!,"I LOVE ATARI. There. I said it. BUT... I can't believe they released this product the way they did.I gave this unit 3 stars because some of the games are perfecly translated, but games like Pong and Breakout, which were huge Atari favorites are unplayable without a paddle controller.Their choice of games could've been much better. Atari made quite a splash with their original game machine in the 70s, so they had a lot of titles to consider. Why they would include games which were designed for a paddle rather than a joystick is beyond reason.I looked forward to sharing some of my childhood favorites with my young nephew, only to be let down by the execution.Centipede, Asteroids and Missile command are worth the price for the entire unit... I also enjoyed solving Adventure one more time, but the rest were pretty forgetable."
2,Not his best work,"I was dissappointed with this album; it is very housey, and very repetitive - after a while the songs all sound a like. His previous albums are far superior. Bummer, another one bites the dust..."
1,A waste of money.,"this is one of the poorest pepper mills I've ever used. Even after 30 seconds of grinding there is just a very light dusting of pepper. I also doesn't seem to matter how you adjust it, you only get very fine pepper, just can't get coarse ground at all."
4,Excellent reference dictionary for those minor doubts!,"This is a small reference dictionary arranged alphabetically, that references customary problematic concepts in Spanish with a clear explanation why a verb, noun, preposition etc. can or cannot be used in a certain way and gives examples of the common errors made by native and non-native speakers. I found it to be quite helpful since regular dictionaries give the meaning of the words and possibly an example of its usage in a sentence but does not explain the logic behind errors made when using a particular word or phrase etc. The dictionary falls under the category of ""autoaprendizaje"" which means self-study because the kind of queries that the book covers would interests native or near native speakers. This is an excellent reference dictionary for teachers, professionals and advance Spanish speakers. I only wish it were a little bigger!"
4,Nice scale,"We like this scale because of it's nice wide platform and big display. It seems to be accurate and is easy to operate - you just step on. The only reason I'm not giving it 5 stars is that it only measures in .5 pound increments (such as 125.0, 125.5, 130.0, 135.5, etc.). I wish it measured in .10 increments. However, I probably should of thought about that before I picked this one out as it probably was in the item description. Otherwise, it's a very nice scale and we definitely recommend it."
4,Scale review,Great Scale but it is not small. If you are looking for a small sized scale.. this is not it..
2,"Maybe it is a good product, but I did not get a good one",It is a little broken when I got it frok UPS. I think maybe that is the reason for cleanrance. And I got a bigger tube where the water run out. So it can not work at all.
1,Bad experience,"Just after one year, the water level control system is broken and the water flood my apartment. Call the importer's customer service, they said they did not have any parts for it. Really bad experience for this product."
4,RV Living,"The order only took 8 days from the date I placed the order to arrive on my door step..I live on the MA/RI line and this came from califorina.UPS is great!!!!5 stars for them<br /><br />I'm using this 8.8 haier washer in my 44 ft Hyline Trailer.It fits nicely in the closet and the casters provide excellent mobile ability to the kitcken sink,being only 21&quot;by 21&quot; height,and 36 in height this is just the right size.It washes great,I was a little afraid it would not wash right...Not at all,this washes just as good as a full size machine,It's the sight of it that takes getting use to.<br />The drain hose could be made of a little more flexible material,it's a little stiff...But the hook up to the faucet was perfect..Thanks Haier for this product!You should hook up with RV makers"
1,Not that good,"There were so few negative reviews, that I mistakenly thought this would be a great album. It is not. It isn't heavy in the psychedelic sense, or in any way. Short, with songs that are just OK. Sounds like it would take you places like a trip album, but it doesn't. The cover looks like it, too. Kind of an overpriced fraud to me."
4,"Don't Break the Oath, Melissa!","Upon reading Martin Popoff's, ""The Top 500 Heavy Metal Albums of All Time,"" I found a Top Ten list by both Michael Denner and Hank Sherman, they of the godly Mercyful Fate. Oddly, Captain Beyond's debut occupied the #2 position on BOTH lists. I had only the vaguest notion of who Captain Beyond were. After twenty minutes on AllMusic, Amazon and a couple of other resource, I had my legions scanning all the globe for a copy. It arrived yesterday.I am not disappointed and you will NOT be either. I totally understand why this was such an influence on Mercyful Fate and tons of bands since the mid-'90s that have sought to combine Black Sabbath and Hawkwind. Although I've no Cathedral records at hand, I GUARANTEE Lee Dorian or Gaz Jennings worship this thing just as much as Sherman/Denner.Gorgantic Supernovulation!!!!"
2,this is not a good choice!,today the left pedal fell off. Now I can not tighten the pedal as tight as I should have.i don't know how to fix it.
1,Shallow characters,"This book made me angry at myself for taking the time to finish it. The characters were all one dimensional, shallow and uninteresting. The ending was completely out of character. What a waste!"
4,The reader makes the story,"I bought this audiobook because it was read by Zeljko Ivanek, a greater actor than is implied by the small bio on the inside. His reading brought a lot to a pretty standard legal thriller. If had been reading it on my own, there is a good chance I'd take my time to get to that ""suprise ending."" Mr. Ivanek gave each of the around twenty different characters a voice and a tone of his own, and that alone is worth the price! I recommend hearing it for yourself."
1,Amateurish!,"What a truly awful book!The characters were completely unbelievable and so cliched they made me cringe with embarrassment.The writing and dialogue were diabolical and the word 'amateurish' sprang out at me!I don't know about ""couldn't put it down"" - I just wanted to fling it across the room!!"
2,Smells Toxic,"When we opened the package the pad had a toxic-like odor. We left it out in the room for a couple of days and the odor didn't go away. We aren't going to expose our baby to odors, even if the product states that it is made from non-toxic materials. It wasn't very expensive so it's not the time and trouble to send it back. I regret not coughing up [...] for the organic pad."
4,After 3 years later..,"I had bought this item 3 1/2 years ago. I used it w/o any covers, it was easy to wipe down & didn't stained. But we have to eventually trash it due to wear & tear from daily use after 2 boys. I was happy w/ this pad b/c it was very contour, which kept my squirmy lil' guys in. :)"
2,Plastic rips and cracks too easily,"Bought this and had it shipped especially from the States to the UK because it looked better than what I could find here. It is nice and long and the sides do make it difficult, not impossible, for a baby to roll. But the plastic cover cracked and split before I'd had it very long. Even with the towel cover, there is still a possibility that pee can get through and soaked up in the sponge underneath, making it smell of urine."
2,A Short Life-Span,"I was surprised at the many favorable reviews of this product. As I was reading I realized that many of the other people noticed the same problems I had but didn't find them as troublesome as I did.The comfort of the pad is great. However, it does stain quite easily. It is easy to clean, but the stain remains. The main problem I had was that the material rips very easily. The pad ripped before my son turned 1. I would prefer a better made product that would make it through my son's infancy."
1,buyer beware - item never received,"I ordered this product on 5/30 and two weeks later, it still has not shipped. I contacted Baby Age and in all fairness to them, they have wonderful customer service. The issue seemed to be with the manufacturer, Basic Comfort. Baby Age re-entered the order for me twice with no response from Basic Comfort. Baby Age just cancelled the order for me. I'm very disappointed, but again, I don't blame Baby Age at all; they were great!"
4,Good waterproof pad with non-skid backing,The pad is nice and thick with a waterproof covering and good non-skid backing. The boppy changing pad cover fits perfectly.
2,A Struggle to live up to TMV,"Chris O'Brien is intensely intuitive, believably skeptical, and genuinely honest in his new book. But has he been abducted, or brainwashed, or threatened by the govornment? Only you can decide when you read this convoluted, disjointed, and baffling narrative of experiences in the San Luis Valley."
1,tabloid trash at its worst,"O'Brien, the self-proclaimed ""renowned ufologist"", was incomprehensibly given a second book contract from the geniuses at St. Martins Press after his first tour-de-force, Mysterious Valley.Apparently having run out of UFO and cattle mutilation stories, O'Brien's second book is a rambling, poorly written discourse on such inane topics as devil sightings, teleporting nuns, self-flagellating religious zealots, cannibalism, hollow-earth stories and appearances of leprechauns.Don't even think about descending to his level in regard to this book."
2,Best surprise was the batteries,"This kit is not worth the money unless you're getting a rebate on it. The camera bag is much bigger than necessary for most cameras and has no way to be attached to a belt. The tripod is tiny, but does do the job. It's only about 4 inches high, no kidding! The best surprise was that the rechargeable batteries were better than advertised, mine shipped with batteries rated at 1950 miliamps. That's the highest rating I've seen for AA batteries! I'm still using my first pair after almost a month of use without recharging."
5,So pretty,The Care Bears books have the prettiest illustrations of any books I've seen. They're so colorful and really keep kids' attention.
4,Technical -- Advanced,"Covers virtually anything do do with black and white processing. Provides all the 'How To"" so lacking in other books. Does not omit non-Ilford developers, but includes charts for them as well. But the book is certainly for the serious ameteur or pro, and is very technical. I really need the data provided on a daily basis, so the techical aspects don't bother me -- they're a plus! But others may find the book too much and wish simpler explanations. I'm biased here."
4,Relevant today--in warfare and everyday life,"""The Art of War"" by Sun Tzu is a book that is just as relevant today as it was when it was written. Only now, life isn't as simple To some, things like careers, sports, and love are considered just as cutthroat as any conflict between warring nations. If one is willing to see their world in the simplest terms, there are no limits to the knowledge they can receive from studying this book."
3,Mick Taylor shows all how to play virtuoso blues guitar,"Sorry folks, perhaps the place was a shade too warm or maybe these blues greats had one too many drinks before the show ... for me, the highlight was Mick Taylor's brilliant guitar playing even after showing much respect (by not upstaging) for the musicians he listened to as he was learning to play the blues.The audio quality is certainly not the best and it does get a little rough around the edges during the jams ..... hey, but this is the blues, not opera"
5,A Classic,"An excellent manual on tempera grassa (egg-oil emulsions) published in 1935. The authors provide basic recipes, among much other good information, on different oil-water to water-oil emulsions. Tempera grassa is a variation of tempera painting that some believe to have been used by artists in the 16th century during the transition by European artists from pure egg tempera painting to oil painting. Although it has less than a hundred pages (in plain text with no illustrations), this book is still an excellent ""textbook"" classic for anyone who would like to learn more about the tempera grassa technique. Tempera grassa was later revived by the late great 20th century Italian portraitist Pietro Annigoni and his known recipes for tempera grassa resemble those given in this book."
2,Not useful,"My best description of the book is ""not useful"". The book never really talks about anything technical, and does not cover the basics very well.All in all, it seems to be mostly marketing material for his retreats, his conferences, his world tour, his users group and his other books, some of which have not yet been published.At best, it gives a superficial glance at the SBS2003 product and does a poor job at connecting all the dots."
1,English version has French Subtitles,The 2nd disk with the restored version in English has French subtitles that cannot be turned off. The subtitles are in the picture and are extremely annoying.
4,It's a PORTABLE washing machine not a HEAVY DUTY one,"I feel I made a good decision purchasing the product. I have two suggestions to some of the previous reviewers: 1. Read and FOLLOW the users' manual carefully. 2. Do not overload the machine. Some heavy clothes especially jeans are harder to balance when spinning. This is a problem of any SMALL washers not only for this particular product. My experience is, jamming the machine with more than three jeans is not a good idea, but pants made with softer material are ok. The washer can easily handle a Queen size spread sheet plus some little items."
1,Miserable experience,"The machine began leaking not long after bringing it home. Be warned: the policy of Haier is to completely replace the machine, even for such a minor malfunction. And to add insult to injury, you have to send it in yourself (keep the box, for godssakes) and pay the shipping and handling. And for you Brooklynites, avoid Super Sound Electronics and Appliances on Manhattan Avenue in Greenpoint at all costs. Not only wouldn't they service the machine, they refused to replace it. Evidently, the idea of a warranty is a new one to these shysters."
4,handy dandy machine,"I bought this portable washer for my 19 Ft RV trailer, when I took it to florida last winter. I set it up to sit on a board across the back of the bathtub, very out of site and out of my way too... I use the bathroom sink with the quick spring hook up to fill it and drain it directly into the bathtub. I also purchased some white suction cup hooks and stuck them directly to the back of the machine to hold the drain hose in the proper place... as if the drainhose is drooping at all, the water drains out while filling it up. I think it does a super job!! I have had no problems with it whatsoever, and when I want to take a bath, it is easy enough to lift it out of my way... Having a washing mahine when I go R-ving is pretty kewl...indeed. I enjoy having more free time, while on vacation.....no laundrymats..for me anymore."
5,Well made unit,"This machine has been a life saver.. I use it mostly for light clothing just a couple pieces at a time due to its small size...a week's supply of under shirts, skivvies and socks are no problem....one or two medium towels or maybe one or two sweat suits are fine....no problems within the year that I have it and the clothes come out as clean as our full size unit upstairs second floor, although I have to say the action on the larger loads doesnt seem like it would clean as well as it does.....would I buy the same again...absolutely.....wish they made a similar dryer though....I cant find one anywhere............."
4,very good small washer,This little washer works pretty good. Fast and clean. Save enery and time. Not consuming too much water and electricity.One thing bad is that the faucet adaptor is not strong enough. It was pushed away by the water pressure the first time I used it. I replaced it with an all-screw adapter bought from homedepot. Then everything is OK.I realy like this washer.
5,excellent product,"I bought and used this product for more than 1.5 years. It works perfect the way I want till today.I was planning to use this machine to wash my baby's clothes. It is a life saver for me in our apartment everyday with frequent cleaning need of my new born(now toddler)'s clothes.The only thing you want to be careful is that if you load too much clothes, or if the clothes are not evenly loaded, the machine might stop in between when spinning until you spread the clothes evenly in the machine. I also like the music at the end to remind me that the washing is done as I am usually busy with other things at home. Other than that, I am pretty happy with it. A must have for new borns."
1,bad seller!!!!,"I am very disapointed with my package, first of all it came damage the balloons has a hole wich does not keep the helium for very long. And second of all I had to pay an additional $1.30 to be able to get my package from the postal services. The postal services did not leave my package at my shipping address I had to drive to get it after. I am not very happy with this experience since they came on time but i couldnt get them from the postal services until today. Wich its already too late. Im planing to use them again but they are not able to be use.and finally, I wrote a review that has not been published"
3,Wouldn't buy the component cables,Love the Audio Digital Optical Cable but couldn't tell the difference with the componenet cables
3,Interesting- almost TOO interesting....,I firmly believe anyone who has ever been at a loss for weird trivia in the game of 'One-up-manship' will benefit from reading this book. Sort of a 'Grossology' for adults..
3,Fashion Feast,The only reason to wach this very silly movie is to experience the glorious fashions of the early 1960's. But they are pretty glorious. Paul Newman at the height of his physical perfection is another type of eye candy. Brad who?
3,A new kind of love,"It is the kind of movie that one enjoys because, due to the lack of special effects, the actors were required to act and the writers had to have a great story that captured the attention of the audience. These qualities are sadly lacking in many of todays' movies."
3,A New Kind of Love,As a fan of Paul Newman I thought this film would be entertaining especially with the costar his wife. Cute is the best I could say about the film. The film was staged in Paris which was nice but it still had a predictable simple story line. The film copy I own has a low sound track that will suddenly get louder and requires turning the sound up and then down.
3,Good but over done,"I liked this book in parts, it was a necessary evil so to speak in the series. Although I feel it got drug out with unnecessary detail at times. It did provide needed background into Timmy's life. The leather factory scene toward the end was a little far fetched for my liking though, I realize that statement may sound ridiculous coming from a horror fan but alas......"
3,"Great concept, lacking on execution.","The magic of Bush's verbal gaffes is that they are plentiful and unyielding. It's hard to fault the makers of this DVD for wanting to inject their own commentary on Bush's blunders, but it weakens the overall effect when you have ""Title Card""/""Bushism""/""Commentary-Joke"" one after the other... Just let the man speak... uninterrupted... rapid-fire... without blunting the damage by slowing the whole thing down to a crawl. Perhaps long strings of these exist online. I guess that's why we have the internets."
1,Shipping damage remains an issue,"I cannot comment on the performance of this machine since I applied for a refund 5 minutes after I opened the box. My machine had multiple and major dents on all three sides of the machine, the back for some reason had no dents. On one side at the bottom there was an 8"" dent over 1-1.5"" deep. It looked like someone had kicked it...hard. The cosmetics did not overly concern me but I could have no confidence in a unit that was as badly mistreated as this one. The packaging was minimal and insuffucient to prevent damage. Delivery was by UPS. On the positive side, UPS picked up the machine the very next day for return and refund. I will now try to find the machine locally since the majority of reviews - excepting damage reports - seem pretty good."
2,"You can only count on it for about 1.5 years, never cocunt on haier customer service","My washer was already more than a year old, it worked fine until one day it smoked from inside the machine. One electric unit burned and melt the water resistance plastic barrier. We are lucky we found it right away, no fire happened. Hope you have the same luck too.On the other side, don't count on their customer service, I contact both HaierUSA and Haier China headquarter more than a week ago, HaierUSA never reply me, Haier Headquarter no resolution either.No more Haier."
1,Avoid this machine. Nothing come out clean,"My experiences with this machine is nothing but pain. Maybe I just have a bad machine. It starts and failed after the water was filled the machine. Gave me a E2 error code, whatever that is. The soaks were there after the operations was done. It usually take over an hour. The water was leaking from the bottom, and it was like my 10th washes with my machine.After farther research this machine and found out this machine was banned from Australia. I suspect the many reviewers are affiliate with the company."
1,BUYER BEWARE,"I received this washer dented on one side and the botton panel. One of the back legs for the wheel was also damaged. I called customer service and they did not want to give a good enough discount so I decided to return. I am not quite sure if I will buy any other appliance off the site because they were not very helpful and the washer was out of stock, so it could have been 3 weeks before I could have gotten a new washer."
1,Shiped broken.,"I decided to take my chances despite some reviews on this item since it seemed like a good buy.However I did not have the chance to try it out since it arrived broken.Beware of bangs outside the washer that come from the inside. Apart from the aesthetic problem, as it was my case, the bangs also resulted in some internal damage. Two of the plastic pieces that hold the washer basin on place were broken and I did not dare to plug and try it out. In another review somebody wrote that the washer jumped like a crazy horse and I can imagine that his problem had the same origin."
5,Great for condo or apartment,"After living in a condo with the wash room down the hall it is a joy to be able to wash in my own home and have the softener dispencer right in the machine so I don't have to keep going to the wash room trying to time the rinse cycle for the softener.I don't have to get dressed or comb my hair now to do the washing.Easy to move to the sink, gets clothes clean, several cycles and options."
5,Clean Lather,"Lathers up great, has great scent, easy pop top, and doesn't take more than a nickle sized glob on a poof sponge to clean your whole body."
3,Update the cast list!,"This wasn't the best movie ever made, but it wasn't terrible, either. Amazon.com, you need to update your cast list! Vanessa Williams was the voice of Beauty, Gregory Hines was the voice of the Beast, Paul Winfield was the voice of Beauty's father, and Debbie Allen was the voice of her sister, Precious. If you're wondering what Robert Guillame's role was, he was the narrator! I think the person who was the voice of her brother, Tree, was named something like Treat Williams. Whoever did the cast list for this movie needs to pay better attention to the closing credits!"
2,This device is outdated!,"I know it says that it does NOT work for SOCOM 2 but it should say: HEADSET DOESNT WORK FOR ANY GAME MADE AFTER THE YEAR THAT THE ORIGINAL SOCOM CAME OUT. No recent games are compatible with this, it has to be from like 1999 or below.It doesn't work for MADDEN 2006, SOCOM 3, RAINBOW SIX: LOCKDOWN and every other game I have that uses a headset. Buy at own risk, although its pretty good for the computer and it shuts off ur speakers when u plug it and transfers the sound to the headset."
1,talk net head set does not work,this does not work with my u.s. socom 2 but it does work with nba live 2004 this is not right please email me back at tr558@aol.com plaese help me with my problem
1,How bad could it really be?,"Honestly I bought this as a back up pump to use for emergencies and I hate it! It is the worst pump I have ever used! You would be better off getting a manual pump. It took me about 45 minutes to pump 3 oz. I would honestly not recommend this pump to anyone. I think they are a great company and I LOVE their bottles but this pump is horrible. There is a reason why it it $27, instead of the $100+ they originally valued it at!!"
2,Unhappy,"I have to agree with those who say it is good for occasional use only. I first experienced problems with the pain I felt from the sheild, the bumps are left embedded on your breasts. But even that wasn't the worst. After only a few uses it began to clog in the small compartment and overflow, unless the suction was broken to release. Which causes the process to take longer. I am now back to work and am looking for a more agreeable pump."
3,Not bad for occasional use,"I purchased this pump for occasional use while on maternity leave. It was a good investment for short time use, as I didn't want to spend the money on a more elaborate pump before I was sure that breastfeeding/pumping was well established. Once I got use to pumping, I was able to express about 4 ounces in about 10 minutes (massaging the breast while pumping really helps). It gave me the ability to build up a nice reserve of milk before going back to work, which was the main reason for the purchase. At times, I was sore after use, but with the suction adjustments, this was not an ongoing problem. The biggest drawback for me was the noise! It is rather loud and tends to sound like a cow mooing - not exactly conducive to pumping away from home! I have moved on to a Medela pump for full time use at work. It is much quieter and gentler, but also much more expensive."
1,Does Not Work At All,Received item in good time. Assembled it according to instructions. Tried it. Nothing happens. It turns on ok but that's it. No real sucking action and no milk coming out. Buy a better one instead.
2,Not for frequent pumping,"Because of budget constraints I bought this pump. It worked great when I pumped if my son didn't nurse completly at some feedings. When I started back to work and had to pump every 2-3 hours the suction started to fail. I broke down and bought a better pump. This one gave a little pain at the beginning, but I got used to it. It is also fairly noisy. Not a good thing when I am having to pump at work.If you are going to be a frequent/exclusive pumper, break down and get a better pump."
3,Not happy,"I thought I would like this but,after 3 washes the plastic ring srunk snd now the suction is very bad! not a happy breastfeeder."
1,Don't Waste Your Money,I found this pump on a sale rack (there were 2 of them) and they were so cheap I bought both of them. The first one I tried lasted 1 week. The second one lasted 2 weeks. I was pumping once a day. The suction would no longer release on both pumps. I don't feel so bad because I didn't pay that much for this product but hope to save you $39.99 by writing this review.
1,Save your money!,"I don't plan on returning to work, so I wanted a pump to use only occasionally. After using this pump for less than 2 weeks, it completely lost ALL suction. And it didn't work very well even before that. It could take 10 minutes to get 1-2 ounces. Thank goodness Babies R Us allowed me to exchange it. There was no way I wanted to exchange it for the same product. I was able to get an Avent Isis & I LOVE it! I initially assumed electric would be better, but the Isis hand-pump works SO much better! Don't waste your money on the Natural Comfort pump."
1,Breast Infection,I am a first time mom and had no idea how breastfeeding would go. After being home for a day or two I started using this pump just to see if had enough milk and to give my nipples a rest. I developed a breast infection and I truly believe it was due to this pump. It is terrible and it takes forever to get an ounce of milk. After having two infections in a two week period my Mom purchased me the Medela pump in style. It is a completely different experience. I have not had another infection and is not nearly as rough on my breast at this pump was. I also know someone else who used this pump and developed breast infections. She switched to the Medela and hasn't had anymore problems.
2,Mulberry is not my Cup 'o Tea,"I found this series to be quirky but not in a good way. The episodes are uneventful and ""gasp"" boring. The high caliber acting talent of Geraldine McEwan does not save the series from its beige pallet"
5,Excellent comedy with wonderful characters that makes one think,"Mulberry is one of the great comedies let alone a great British Comedy. The writing is excellent, the acting superb. The characters are lovable and draw one in like an old friend. Geraldine McEwan is an accomplished actress that pulls the role of Ms. Farnaby off easily. Her timing is impeccable and her hard exterior shows enough of the soft interior to make you like the character while never feeling sorry for her. Karl Howman, Mulberry, plays a wonderful ""court jester"" in a way that highlights his warmth from the moment he enters the room. The relationship between the two of love and respect is lovely. This is a series that leaves one wanting more and is a pleasure to watch and quite possibly use in our own lives."
5,Absolutely wonderful!,I love the characters and storyline. I have watched this series several times and hate coming to the last episode.Definite must watch!
3,O.K. product,"The cross stitch software program is o.k. and can be used well, depending on expectations. It is easy to navigate and to understand, and by far not as complicated as PCStitch. The software is enough for any moderate hobby-stitcher. It is sufficient to import pictures, but one has to tweak the pattern so it becomes more realistic and closer to the original picture. Simple pictures with clear lines and few colors convert very nicely to useable cross stitch patterns.For designing your own patterns, I would not recommend this product. In truth, the free KGChart does a much better job in this area.But overall the program is cheap for the options it offers."
2,Not Great!,"This workout is supposed to be for beginners, but how is a beginner supposed to follow instructions that can barely be heard over the music! There are some slightly fancy moves that change regularly but it is difficult to follow when I can barely heard the instructors cues. I understand that some people like the music but I'm doing aerobics for the exercise not for the music.I also think that a beginners workout should have a little more explaination of the moves.All in all, it's probably a good workout but I spent most of the time trying to figure out what was going on and trying to catch up because I couldn't hear her saying what was coming next. Plus she doesn't give much forewarning that a change is coming, but I think that after doing the workout a few times most people will be able to figure it out."
1,I GOT BURNED. BAD.,"Although this camera took good pictures and was user friendly, it broke down after only two months. I sent it to Casio repair and they said it had suffered water corrosion and the damage was NOT covered by warranty. I did not get it wet, take it out in the rain, or treat it badly...yet it broke down in almost no time...and I am out $300 bucks. So, I MUST warn anyone considering buying it: WHY TAKE THE CHANCE WITH A CAMERA SO OBVIOUSLY FRAGILE?? DON'T DO IT!!Needless to say, I'll NEVER buy a Casio camera again."
2,let down,i have had 4 other casio cameras before this and not once have they disappointed me. This camera was a disappointment. the features never work right and you can't save the type of photo quality you want it to have to memory and the timer doesn't work properly. it is not good. the exz1000 is much better
4,"Ah, The Pity of It...","This is a film that haunts me (especially the first part) so much that for years I couldn't bring myself to write a review on. And yet the look of the small boy in the sleeve brings back so much vivid memories: the same sort of impact of the War Photo showing a shocked, naked small Asian girl (aged 5 or 6?) on the run, crying, taking flee on her own from a bomb upon Japanese invasion... It doesn't have to show you the actual act of violence or brutality. His helplessness in the vastness of the desolate mountainous slopes is just omnipotent and I still can't bring myself to go back to it. It is almost as shocking as a Georgian film from Russia in B/W that I had seen decades ago. One star taken off for its bitter sadness, for it weighs so heavy in your heart..."
1,False advertising!,"Doesn't this ad look like you get a set of four spreaders? Well, guess again. Only one is sent. But with the way this company does business - I ordered a ""set"" (Ha) on December 11th. The ONE spreader wasn't sent until Jan 7th, and only after I sent a letter of complaint to them and to Amazon. Oh, and I never got a response to the complaint letter either."
4,loved it one his best stories,One his best books. Loved the main characters. Keep you going to the very end. Love how he works in the christian point of veiw
2,Bait and Switch for Jesus,I only made it halfway through. I got lost in the finding Jesus by the attorney trying the case. Especially when this attorney wants others to share the same experience. I expected a legal thriller and got a sermon instead. I want my money back.
3,Not his best...,"I read ""The Justice Game"" first. That was a well written legal thriller, akin to vintage Grisham. Some of the characters in ""Justice Game"" had and expressed Christian beliefs---but this worked well with the plot line and was not intrusive. Without having known in advance, I don't know that I would have labled ""The Justice Game"" as Christian fiction.Because I enjoyed ""The Justice Game"", I purchased ""Self Incrimination"". This book is well written enough to be more or less entertaining. But the plot is not as well developed---it is pretty obvious where the story is headed. And the preachiness and ""saving ourselves for marriage"" aspect of the story seems forced and overbearing. In my opinion, this book is Chritian fiction first and a legal thriller second."
4,Johnny and Duane,Johnny Jenkins was a great interpreter of this genre of music. Combine that with Duane Allman's phenomenal playing and it doesn't get any better than this.
3,"The Duane tracks are classic, others not so much","I came to this album via Duane Anthology. All Duane's tracks are dcovered on Anthology. Hence the additional, New to me material is not up to that grade. But it has deep roots and soul and is much better than the disposable candy that passes for music these days!"
1,False advertisment,"Bonsai tree received without flower. Not even a bud.Followed direction: out door, under protected sun light.Watered as directed.Pot taken indoor when windy and rainy.3 months later, still no flowers, no bud.Leaves look like they are dying: dull, dry, brittleAbsolutely disappointed. Item received was no way near what wasadvertised/described. Will not purchase from this vendor again."
