class_index,review_title,review_text
2,Soap Opera,"Its a shame that the good writing goes to waste and is trivialized by a weak, melodramatic, screamingly contrived, full of romantic nonsense, plot. This is harsh, but of what value to the author, unless as an exercise that might lead her to something greater, or to the reader that plunks down their money and plows through a novel that is not worth the time it takes to read it.After the corny truck driver bit; finding the nurse and the kid, I started skipping through it--it got worse and worse;the plot became more and more absurd and arbitrary."
3,Not all that I thought it would be,"I had heard so much hype about this book, that it may not have been able to live up to my expectations...I did think it was a decent book--well written, very interesting premise, flawed characters--but it just wasn't nearly as good as I hoped it would be. Half way through, I started skimming--it just seemed to drag and I just wanted to know how it would end. Overall, I was a bit disappointed because of all the great things I heard about it."
2,Improbable and Incorrect,"First, let's get one thing straight. The syndome described in the book is Down Syndrome (not Down's as so many people think). I can't understand how an author could get this wrong. Didn't she do any research? I have a step-son with Down Syndrome, and after knowing him for 27 years, I would say that the description of the child in the book's strengths is unrealistic. The book paints a much rosier picture than many parents and caretakers observe in real life.The premise that this father/doctor could do what he did is too far-fetched to be believable or probable. Therefore, the whole story is compromised."
4,Thought-provoking read,"Read this book as a book club selection. I found it be a very provoking read. The imagery used in the book is beautiful and truly adds to the understanding of the characters and the enjoyment. The book is a solid, gripping read and one that is hard to put down."
3,Drifting Memories,"My take on this novel is that the movie was better than the book. As previous reviewers have stated, there was a lot of information distracting the reader from the meat of the plot. The unnecessary lengthy discussions are eliminated from the movie, i.e. the whole Rosemary saga (which claims a good many pages) and David's yearning and interest in saving this young girl. The basic plot is excellent and the movie (unlike the book) relays the fundamentals of Ms. Edward's story, eliminating the surplus dialogue. My advice, watch the movie and pass on the book. Kim Edwards had a great plan but her delivery and editing left much to be desired."
3,"A good read, but not great","I enjoyed this book, and it's easy to read. I felt that the characters could have been more developed, but it was an interesting story."
1,Disappointing memories.,"Save your time and money. I read this book because it got such a high reviews. Unfortunately, I couldn't agree less with those reviewers. Maybe I'm not on the same intellectually level as some of the people that are raving about The Memory Keeper's Daughter. I didn't enjoy the story plot, characters, or the writing style. To tell you the truth it was such a trial to finish the book at all and I was excited that I reached the last page of the book not because I knew the ending but that I accomplished the feat of finishing a book that wasn't required reading."
1,Not for me,"Now, let me begin by being honest. I have not read this book from cover to cover... and have no intention of doing so. I read quite a bit and I can't remember the last time I have put a book down and really just gave up on it, until this one.I found it extremely boring, a lost and undeveloped plot. Is it me? Am I just a shallow person and was not able to really get it? If so, so be it. The book was still not good. I guess it did have quite big shoes to fill as I did pick this one up right after I read THE GLASS CASTLE. Now that is a book to read!"
2,"Dull, heavy going, too many adjectives","I didn't actually care what happened to any of the characters, too many adjectives, very predictable plot. If I read the word 'quicksilver' one more time to describe something...... maybe an ok book if you had to choose between this and another 2 star review in the airport news agent."
4,Sticky Web,"This book is an interesting insight into the world of he 60s when men often made decisions that ""protected"" their wives and families from the ""hardship"" of real life. The web of lies affects everyone involved for their lifetimes. As the parent of a child with Down Syndrome (It bothered me that this diagnosis was misspelled throughout the book) who is being raised in more enlightened times, I appreciated the story of Carolyn. Her character, in question because of her part in the deception, was rebuilt through her life-long campaign on behalf of her ""daughter."" The writing was terrific and impelling. The story was engrossing."
2,I guess my expectations were too high,"A huge fan of literary fiction, I was so excited about reading this book. Perhaps that explains why I was so disappointed - I expected too much. I thought it was much too wordy with incredibly LONG, dull passages of explanation, thoughts and flashbacks. The book also does not flow very well and I found myself getting lost in some places and had to often go back and re-read passages (re-read those LONG, dull passages). Some of Edwards' characterization almost seemed amateurish and there were also many holes in the story. David's family of Paul and Norah were depressing, spoiled and winey and I didn't connect to any of them. If the entire story had revolved around Caroline and Pheobe, it would have been much more enjoyable and interesting. I had to force myself to finish it and get to that incredibly dull ending. My advice: don't waste your time on this one. It may be a while before I take a chance on a Kim Edwards book again."
3,Just okay,"Just okay. I was sucked right in at the beginning, but it got a little tiresome. The ending was not quite satisfying. I would have liked to have seen David tell his wife and allow them to have the discussion of why he did what he did. I expected more shocking twists in the story. It was all a little predictable. A few parts seemed a little unrealistic... like David befriending the young pregnant girl and taking her in, and the brother moving to PA to be near his sister. I just find it a little difficult to believe either of these characters would have really done these things."
1,Double Yuk.,"Not only is this book depressing, it so overwritten that you feel as if you have to weed through all the extraneous descriptions of EVERYTHING IN THE WORLD before you can actually get to the meager storyline. No thought goes unexpressed, no floorboard uncreaked. Really, it was a dark and stormy night, folks. What a great premise, ruined by poor execution."
4,Makes anyone think about life,"I really enjoyed this book. I have passed it to others who also feel the same. I have read this book over a year ago now and I still remember the characters and their dilemmas. It is rare that I will read a book more than once, this book is one that I could easily pick up again. If you want a book that is easy to read, but offers more than a simple story, this could be what you are looking for."
3,Something Missing,"I read it, but it took a while. It was not a page turner. There were sections that almost made it a page turner, but then failed miserably at doing so. I finished it b/c I wanted to see the outcome. Disappointed in the ending. Nothing happened. It just didn't ""clean"" everything up very well. Lots of loose ends and unfinished scenarios. It was just a sad book. Not much of it made me feel good, but maybe that was the author's intention. I have a hard time finishing books that don't interest me and I DID finish this one so I guess that says something about it. I checked my copy out at the library. If you are going to read it, then I suggest doing the same."
2,"Easy read, little substance","I picked this book up because of the cover. I know, don't judge a book by its cover. However, the quotes on the jacket were quite compelling. To my disappointment, this is no extraordinary book. Just a simple story about two families bound by a disgraceful secert. I expected there would be more emotion, more deepth of character and more interesting scenes. Instead, I found the author stretching to be poetic and using wore out scenerios- like having a character drive dangerously fast to the river, out of anguish. The worst part of this book for me was the introduction a new character towards the end of the book. This interduction was disjointed and too outlandish to be true to these lives. Also, it set up the end of the book for the same type of scenes. The Memory Keeper's Daughter has a beautiful title, and is an easy read, but if your looking for a rewarding, quality read: pass this one by."
2,Overrated,"This book falls in the category of a ""good beach read."" The storyline drags mercilessly once one has read through the initial very engrossing pages. The writing style becomes increasingly tiresome. Towards the end, I was skipping whole paragraphs and didn't feel as if I'd missed a thing. The characters are thoroughly unlikeable. When I finished this book, I read a book by Marily Robinson, ""Housekeeping"", and was struck by the contrast between a great writer and a fair writer. Don't waste your time, unless you're on the beach with time to waste!"
2,Disappointing,This book started off exciting but quickly crashed and burned. It was extremely hard to get through and I had to force myself to finish the book. There was entirely too much scenery description and little sustenance to the plot.It would be an interesting subject for a book club discussion as there are several controversial topics but overall not a book I would recommend.
2,fascinating premise that bogs down in too much detail & not enough dialogue,"Probably spoiled having just finished ""Atonement"" by Ian McEwen and ""The Poisonwood Bible"" by Barbara Kingsolver before dipping into ""The Memory Keeper's Daughter"" (a great title that promises more than this book delivers), I found the characters annoying, the extraneous plot lines too much of a stretch, and the endless details tedious. This book was both over- and under-written. Over written with ""soap opera characters"" and repetitious similes (if she compared an infants' hands to a star or a starfish one more time I was going to put the book down for good.) Under-written as the characters could have been made so much more real given more dialogue. The best characters were Al & Doro, who came alive through their brief bits of dialogue, and for whom no lengthy background was necessary.A fascinating story and a well-intentioned effort, but a disappointment."
2,Seemed like it would never end,"The beginning of the book really grabbed me, but by the middle of the book, it seemed like it would never end. It felt like a nightmare from which I felt I would never wake."
4,A solid 4 stars,"I would give this book a firm four stars. It is an intriguing subject matter, the characters are well formed and have depth, and it evokes a range of emotions. However, Edwards makes the all too common mistake of repeating herself. Anytime a difficult situation arises, she brings up the exact same issues, sometimes using nearly the same wording as during the last difficult situation. Yes, a lifelong problem would rise in one's mind repeatedly but, for the reader (listener for the CD), never delving deeper or doing something about it becomes tedious. Apart from these sections of the book, it is an enjoyable and relatable story."
2,I only finished it because its the only reading matieral I brought on the plane :(,"It started out well enough but I have to agree with the other reviews, the book was too focused on making the Father the bad guy while the women play ""victim"".Two stars because it had potential and was hard to put down during the initial chapters."
2,"A page-turner, but too sad","I could not put this book down! Yet, for all of that, once I finished it, I felt cheated and DEEPLY saddened. The only happy part of the book is Phoebe. Everything else is just...sad. And there are a couple of plot twists that I can't stomach, either because they take away from the story or because they make no sense. I can't say anything more without spoilers, so I won't; but I did not like this book very much and I do not recommend it."
3,Ok but slow paced at times.,Story was interesting but the author spent too much time describing situations and repeating what the reader already knew. Slowed the pace of the book down quite a bit.
2,Not quite there.,"Interesting plot setup with a lot of promise... but instead, it unfolded into a Lifetime movie. Or soap opera. I've read better."
4,Great listen .,I really enjoyed this novel. Read it as an audible and looked for ways I could find a time to continue to listen .
1,Lacking in chewable substance,"This book, so loaded with promise by it's title, nature and theme, feels more like a book full of one dimentional characters. No one character is fleshed out enough to be believable. I would not recommend this book. It truly is a disappointment. If you must read it, buy it used or better yet the library has it."
2,I shouldn't have bothered reading this book,"I think the author has potential. I found myself getting interested for a short time and then positively bored.I think one of my problems with this book is Norah's daily obsession with a daughter that she thought died at birth. It seems like you would obviously mourn the loss but then be grateful for the twin son that lived. I can't imagine that she would ache and pine daily for this girl to the point that she doesn't really enjoy her beautiful healthy son. It just seems ridiculous that 5, 10 , 15, 20 years later you constantly think and grieve for a child you never knew."
2,sentimental and predictable,"This book reminds of those stories that used to be in ladie's magazines when I was a teenager. lots of emotion, unbelievable circumstances with a few plucky women mustering through in spite of adversity."
3,"Birth, death, secrets, and lies","The Memory Keeper's Daughter is the story of twins born in 1964, a healthy baby boy and a girl with Down Syndrome, to a naive young woman and her husband, a doctor with a difficult past. Told from the point of view of four of the main characters, this book gives a look into the lives of each individual and how one person's decision can change the lives of so many others. I liked this book a lot, though there were times when I got frustrated with it. I didn't always like the actions of the characters, I came to understand them. Definitely worth the read, but skip the Lifetime TV movie -- it diverges from the book too much."
1,Don't believe the hype,"This book started out with such promise. The under-developed characters just did nothing for me. I really really wanted to like this book, but the author wouldn't let me. It was boring and hard to finish. There are just too many cliches and no dialogue! It felt like an after-school special. This book is selling by word-of-mouth. Don't believe the hype. I agree with other reviewers who suggest Kingsolver's ""The Poisonwood Bible"" or Walls' ""The Glass Castle"". Those are books that are not a waste of your time."
2,Got tired of the characters,"I really liked the premise for this book, and thought it had great potential. About halfway through I was either impatient with or bored of several of the major characters. It was an OK story, but I would have liked to see more three-dimensional characters."
1,What a waste of time.....,"Had I known this book would turn end the way it did, I would have saved myself the time and effort. The synopsis sounded great, and I heard from a reliable source that it was a good book. It took me weeks to read it, because I just couldn't get into it. I kept putting it down, and reading other books in the meantime.I was not able to identify or grow to like/love any of the characters. The plot was good, but to drag it on for 25 years....????? Come on! And the part where David ""rescued"" Rosemary? I was about to just call it quits and put the book down. I was very disappointed to find out that David died before he could even admit his guilt. This book could have easily been 150 pages long, and then maybe I wouldn't have been so upset about taking the time to read it. I will not be recommending this book to ANYONE!"
2,contrived,The real question is: so many people recommended this book -- did I miss something? The plot is contrived; the characters are made from cardboard; and it reads like a 2nd rate romance novel.New characters and plot elements are introduced with the finesse of a child forcing puzzle pieces together that don't quite fit; the author used a hammer to knock them in place.Your time is valuable; skip this book.
2,WAAAAAAAAAY too long,"The biggest problem with book is that it was too long. I felt like it would never end. The story is not interesting enough to be novel sized. There is nothing to keep the reader interested. There really wasn't that much of the story. I feel bad and everything for the character, but I kept asking myself, why am I reading this? I kept thinking something interesting might be coming. But it never did."
1,SOOO long,"I'm only like 200 pages in, which means I have like 300 more to go. WHY? This book is KILLING me. I noticed very early on that the characters are too self aware. As other commenters mentioned, the descriptions of water and light and fans and beauty are very unrealistic, too romantic to be believable. Also, every time Phoebe is mentioned, the only descriptive term is ""beautiful."" In an effort to be politically correct, she fails to be realistic. These are her exercises in mushy writing. The images she creates are beautiful in a broken way, but it's just not how people going about their daily lives think or process their realities. Like Annie Dillard, but with no substance. Every character is a stock character from a soap opera. And the husband, David, is too heavily portrayed as an antagonist. Yes, he screwed up, but his character should be given a little more sympathy. Please don't pay money for this if you have to read it."
1,Angry,"I was actually angry with Kim Edwards as I read this book. The book was full of coincidences, inconsistencies, unncessary description, undevelped characters, and unrealistic events. It felt like Edwards had an idea for a plot and bulldozed her way through the writing to make it happen. I have never been so irritated and furious at an author while reading a book. I can't understand how this book made it through an editor. The only reason I finished the book was because I was reading it for a bookclub. Amazon needs a 0 star rating!"
1,One of the worst books I've ever read,"I read a volume of short stories by Kim Edwards, ""The Secrets of a Fire King"", and was impressed with the dreamy, fluid quality of her prose. Most of the stories were set in exotic locations and/or involved a variety of offbeat characters. I highly anticipated reading ""The Memory Keeper's Daughter"" and was sorely disappointed, almost to the point of disgust. The prose was awkward, the story boring and I could not sympathize with any of the depthless, flatly drawn characters. After the brilliance of Ms. Edward's short stories, this was a huge letdown and if I could have given it zero stars I would have. Perhaps short stories are her forte; I cannot recommend ""The Secrets of a Fire King"" enough, and I cannot recommend ""The Memory Keeper's Daughter"" at all. Why it has received such glowing reviews and wide readership is a mystery to me."
1,Predictable: nothing new,"I was expecting a good read, as this book received a lot of hype and it was recommended highly by other readers and book clubs. However, I found this book to be quite predictable and overly done, and I lost interest two-thirds of the way through. I found myself not caring how everything turned out in the end, and grew weary of the main characters. The author seemed to be trying a bit too hard to make it a dramatic and gripping story by picking a controversial ""separated at birth"" story, but for the most part the plot seemed quite implausible and a little too much, which made it hard to invest any real interest in afterwhile. Overall, a disappointing and predictable read."
3,Good but a little long,"I liked the idea of this book, but the middle of the book was really long with not much action. Maybe a good book to read if you're short on ideas, but it's not going to keep you on the edge of your seat."
1,A real stinker!,"Sorry to be so negative, but I found this book to be so idiotic and stupid I could hardly stand it. How many times do I have to read that someone's hand resembles a starfish? Driving over a hill at night, the character almost loses control of the car because the sight of the city is so beautiful. What city is it? Pittsburgh. A woman who is engaged to a brilliant scientist loses him to an accident when he jumps off a bridge as a stunt. Huh? Come on! There are so many examples of inanity that I can't count them all. If you'd like a full dose of sclock, buy this book!"
2,Great plot but dull,"The storyline makes for a great plot but still fell flat. The beginning started out great and then the story just went on and on without any significant turn of events until the very end. I like descriptive authors, but paragraph after paragraph of describing the snow, the darkroom and picture taking..uggh! I ended up scimming the pages to see how the story ended, which in my opinion was predictable. Even with all the descriptive writing, I still didn't ""get"" the characters."
1,Poorly written,"I will keep this short and simple by saying read the review RMurray847 posted. It is spot on and my sentiments exactly. Every character in this book feels shallow, self-centered and uncaring about anyone but themselves, with the exception of Pheobe, the character with Down's syndrome. It started out as a good, original idea and went south from there. Unlike RMurray847, I only give it a one star because I always finish a book I start, and this one irritated me to the very end."
4,Great Book Club Selection,"We read this book in my Book club, and it gave us lots to talk about. It is a memorable and moving story. We enjoyed discussing the motivations and choices made by David Henry, and the unforeseen consequences of his actions. I would recommend this to any book club."
3,Sad story,"I enjoyed the book, but was disappointed when she had all those affairs. It finally did end the way it should."
3,UNSATISFYING MEMORIES,"I am not a quitter, but I just could not finish this book. I tried! The narrative appeared to skip all over the place and I couldn't keep track. The characters were semi-interesting, but not interesting enough to care about them or feel compassion. I desperately want to be concerned deeply about the characters I read about----even if they are blatent jerks, but I became complacent.Norah was boring and difficult to feel empathy for, but I did appreciate her sister, Brie. She added a bit of spice, which the book lacked. Norah was a non-dimensional, substance less woman, and I wanted her bones to have matter, meat, spirtit, and essence.Although the premise appealed to me, I skimmed and waited too long for a revelation, which did not arrive. So in the end, I needed to exit before I completed ""The Memory Keepers Daughter."" The dissatisfaction of the book left me without memory or longing to find out what happened next."
3,I expected better...,I'd seen this book at the top of the best sellers list for weeks but never had much interest in reading it until a co-worker told me how much she enjoyed it so when I recieved 'THE MEMORY KEEPERS DAUGTER' as a gift I cracked it open immediately. The book had me hooked from the first chapter and I knew that I was going to just fly through it but as the book went on I noticed that it began to drag toward the middle and ended at a snails pace. The premise of the story was a promising one and there were parts of the story that did keep you on the edge of your seat in anticipation of how things would turn out but overall not much happend in this book.'THE MEMORY KEEPERS DAUGHTER' is a book filled with great promise that never fully lives up to it's potential or it's hype. 3 1/2 stars.
3,Quantity over Quality,There might be the greatest tennis quips of all time in this book but there is also a lot of uninspired and unimaginative quotes in this book as well. Half the size and dumping some of the dull quotes would have improved the book.
4,For Lovers of Charles Kuralt and Montana,"When Charles Kuralt died in July 1997, I cried. At the end of 1997, when the annual obituaries were listed, I cried again. Okay, I really liked Charles Kuralt.I'm an avid flyfisher and I am spending the whole summer in Twin Bridges, Montana, not far from Charles and Pat's ranch, the Bluebird Wildlife Sanctuary.Needless to say, I was fascinated by this book. I do have some hesitation in recommending it wholeheartedly, however, to anyone not a Kuralt or Montana fan. Some of the details are rather sketchy, especially where the late 80s and early 90s are concerned. The story started out strong, kind of faded out and then came back strong after Charles died.All in all, I'm glad Pat Shannon wrote this book. Pick it up. I think you'll like it."
1,NOT WORTH IT,"I am extremely disapointed by this product. It is made for a bathroom with high ceilings, which I do not have. It is also not easily adjustable. I ended up having to modify the pipes to make them shorter, which made the hoop much less stable. I had to use electrical tape, and rig up an extra hook to make it stable. Not to mention, you are required to modify the pipes using a hack saw. If you do not own a hack saw...This product is also only intended for showers with an existing virticle shower head pipe, which the hoop attaches to. If you do not have one, this is not the product for you.And finally... it's TINY. There is no room inside fo the shower curtains to actually SHOWER. When I stand in the shower, both sides of the shower curtains rub against my skin.Overall, I would recommend splurging on a nicer, larger, easy to assemble hoop."
2,two thumbs down,two thumbs down for this product not expressing the need for the third support of the shower head pole.This project was a disaster for my bathroom and a waste of money.DO NOT BUY unless you have a third support where the shower head is supposed to go/hang.
2,Shower rod functional but difficult,The shower rod is functional once you figure out how to put it together. It takes two people to do it and be prepared to hold your arms over your head for awhile. There are a lot of pieces to put together and once the rod is hung since it anchors to the shower and the ceiling makes sure you don't put a real heavy shower curtain on it or pull too hard in the wrong place - it wouldn't be pretty
2,You better own a Hack Saw,"Flimsy and difficult to install. You need a Hacksaw and forget about installing this yourself, must have someone to hold it while you are installing so the pipes dont bend. This should have been in the 20 range for the quality."
2,Not Worth The Effort,This product is not worth the time it takes to install. Very difficult to do alone and when installed it is so light that it will not hold up two shower curtains that you need to use this rod.
1,Useless,"Worthless for med school admission. Here I'll give you all the info in the book: get good grades, do well on mcat, write a good essay. Most of the book is essays from successful applicants. Wouldn't recommend copying one for yourself so I can't see the reason for them being in there."
2,not too bad,"this album is definately something new for hip hop thats for sure, but i personally dont like his style too much because he OVER-exaggerates the whole jesus theme in every single song on this album and so it is really only for strong christians rather than hip hop fans.i prefer the old bizzy bone albums.his album before this, Thugz Revenge is however a 5-star album where he goes back to his old heavens movie-type flow and is definatley one for fans to check out"
2,Gotta be honest,"I've been a Bone fan for 12 years and Bizzy's first 3 solos are classics in my opinion. However, all of the fears that Speaking In Tongues brought to my mind were confirmed by this release. I still think that Bizzy's a uniquely talented and spiritual man, but he seems to have surrounded himself with wack producers and low expectations. The repetative hooks and sparse verses are particularly disappointing."
2,Rehash of the Nov-Dec 2001 News,"I bought this book hoping to gain some additional information about what happened during the prolonged dispute over the election. Other than a couple of interesting anecdotes from two people who believe their votes were stolen by the early announcement for Gore, and Gore's pursuit of throwing out military ballots, there is nothing new here. If you paid attention to the news during the entire sorry episode, you pretty much know what's inside Sammon's book--and more. That was disappointing to me."
4,Valuable tool for employees,"As a human resources director, I am constantly searching for inventive ways to add value to the relationships I maintain with personnel. I began to lend out this guide to personal finances to people with a lot of questions about our 401K, etc., and got very positive responses from just about everybody. I recommend this for anyone in my position, and hope you find it as useful as I do."
3,Nicely presented intoduction to several green techniques,"A very nicely presented 'survey' of several green building techniques with a practical and mainstream perspective. Less inspiring and holistic (in terms of presenting an overall philosophy of building AND living) than the likes of The Hand-Sculpted House (Evans, Smiley and Smith), etc. but the beautiful photography and clear writing is a powerful tool to use in convincing the skeptical that green building is a legitimate and aesthetically pleasing option in construction. Really more of a 'complete introduction' than a 'complete how-to guide' in my estimation- if you are really going to build you'll need to suppliment your knowledge with additional in depth books on the particular system(s) you choose to use, but this book will expose you to some of the options and provide you with an informational foundation to 'build' on (pun intended)."
1,Poor Remake of the Original,"This game does not even attempt to bring back the atmosphere of the original Monopoly game. It has several design flaws; the computer plays out of turn, the animations are not synchronized, and, worst of all, the ""voices"" in the game quickly become annoying.Another quirk is that the game fails to offer any method of changing the level of difficulty (e.g., there is no difference in ""easy"" or ""hard"").Also, please note that this game was not written by the true Atari company; instead, Infogrames have changed their name in order to establish a different reputation... I think, however, that they are ruining Atari's reputation!"
1,Awful Remake of The Original Monopoly,"This game has several design flaws. For one, the computer constantly plays out of turn. This can be annoying when trying to make buying decisions. Secondly, the ""voices"" in the game quickly become old. You have the option of turning both this and the music off, which you may as well do, because both are of low quality. The music is that of redundant piano music; in other words, annoying. Additionally, the difficulty options that allow for easy to hard playing do not differ; I found no difference in difficulty when I chose easy or hard.Also, please be aware that this game was not written by the true ""Atari"". Infogrames have changed their name to Atari to sound better, but it is still the same old French company that make bad games like this."
3,Montana,"This is the first time I have seen this movie and Flynn does his magic performance again. I would recommend "" MONTANA "" to anyone who love to see Errol Flynn."
3,Good work for any man,Good book to use with young men who want help. Would also be helpful for parents and mentors who are trying to understand the addition of pornography in men.
4,Ce livre - c'est magnifique!,"This book is fabulous for any French IV student. It is completely en francais, finally ending the use of unnecessary English explanations. The best part is that new vocabulary words are defined with words one should already be familiar with. Immersion, immersion, immersion! Also, there are great sections on francophone culture. C'est fabuleux!"
3,A fun read,"It is good to know that there are quite a few books in this series. Lady, Lady, I Did It was my first foray. I intend to read another one soon."
4,"Fun, but Film and Flash Issues","This is definitely fun, but I also had a hard time finding the film for my daughter. When I did finally find the correct film (I, too, bought 200 by accident), the flash stopped working! We wasted five exposures of the hard-to-find and not-inexpensive film trying to troubleshoot. I was told by the electronics department that Polaroid no longer exists as a company and that they won't be making anything new but that another company was continuing to make film, for now. I'd suggest that if you see the film, BUY IT! The photo booth takes regular, sticky, and fortune i-zone film. I've seen the sticky and fortune film here on Amazon--a 3 pack for $18.99. Good luck! I'll be calling the company tomorrow about the flash. :-("
3,Broke when opened,"My neice opened this box on xmas and dropped it on the floor. Bad, I know, but it didn't work after that. Probably her fault but for a kids toy it should have lasted longer!"
3,Where's the film??!!,"My 12 year old received the ""My Photo Booth"" for Christmas, and absolutely LOVED it. However, it has been impossible to find replacement film in the Washington D.C. and Baltimore suburbs. And Polaroid does NOT even sell the film online that will fit this camera toy. How can this product continue to be marketed if there is no film available to use after the initial 6 shots are depleted? If there was easy access to replacement film, I would definitely rate this at 5 stars. Unfortunately, that is NOT the case."
4,Champagne and Milano cookies,"Nothing compares to sitting down to a good flick with a bottle of cheap (but good) champagne and some Milano cookies. Especially when you know ahead of time that the movie you've rented is going to be good. ""Cinematherapy..."" breaks down some of the best ""chick flicks"" out there into amusing categories, that really do fit whatever mood you might be in. Although this book is not a scholarly read, anyone that can appreciate what it feels like to relate to a movie in such a way that it moves you to laugh and/or cry can understand how great this book really is. If you are looking for an educated and serious look into movies, don't buy this book. But, if your mom is crazy and you're looking for a movie that portrays your situation, ""Cinematherapy..."" is just what you need."
2,So-So,"I was so excited to get this book. As a movie lover, I was hoping to find some really good chick-flicks within these pages. However, this book was not what I thought or hoped it to be. Most of the movies were fairly common and not all of them were the classic ""chick flick"". Actually, there were a lot of movies that were wonderful that were not even included in this list."
3,Outdated,"Mostly easy to understand info even for a beginner, but be aware that most of the information is academic as it is 10+ years old. These mods are not possible on digital microprosser driven equipment. The section on antennae is very good and accurate."
2,Cutesie and true crime don't mix!,"This book was like reading a long newspaper article on the murder. The facts are given, and given in the correct chronological order. There are numerous typos, but I suppose this is to be expected with a quickie book. I didn't appreciate the cutesie chapter titles. They aren't appropriate for this sad story. I can't believe that with all of the schmoozing I saw Karem doing with the Fahey family, as well as the Capano family at the court house, that by naming the chapters so, he could be so insensitive to the murder of the Fahey's sister and the pain the Capano girls must be feeling about their father's actions. Easy reading, no thinking involved. For some, that's enough."
5,Sword-and-sandal standout,"Great spectacle, lots of action, fun episodic plot. The ""giants"" are really a bunch of neanderthals, but the valley with the giant lizards still makes for a fun climax. It's one of the best of all the myth-inspired pepla."
5,Wow!,"I've bought a few of the other Eno Remasters and while they're better than the original CDs they might not be worth the price unless you're a completist or an audiophile. This CD is an exception. I've always disliked the original CD version with its distortion and sound as if heard through cotton batts. This remaster is lightyears away from the original CD. It is crisp and clear and spacious. I hear things I've never heard before. It is amazing. If you like the original--run, don't walk to get this."
5,"If your home is on wheels, you need this book!","Whether you're an expert or novice, whether you're on the road every day or just for the occassional getaway, ""Spirit of the Open Road"" is a must. Filled with tips on everything from purchasing your RV or trailer to holding tank maintenance, Peggi's book is filled with useful in-depth information. Written as if by a good friend, you won't be able to put the book down. What's more, you'll turn to ""Spirit of the Open Road"" time and time again for advice and money saving ideas. Buy two copies, your first is sure to become dog-eared!"
4,Very cute!,"Love them, only complaint is that one turtle's seam has already come apart. Easy fix though with a needle and thread."
5,celtic punk!!!! that says it all,"they ...rock!!, so unique and talented, i'm amazed, but they are very different and any lover of punk will love these guys.Jt"
5,hello sir walter,"ballydowse is so beautiful and positive, the Lord really worked through them. they were a total hit."
1,Celtic wrong CD Picture of different CD to that supplied,Hey Folks. The picture shown and artists listed is different to the celtic heartbeat CD that is sent when you order. You get the Celtic Heartbeat Collection Vol 1. What happened to the one shown????? Celtic Southern Man. (Very Disappointed)
2,One of the silliest time travel romance books I've read!,"Nothing exciting about this time travel romance. Nothing thrilling... except some hot sex between the hero, Seth and the heroine, Laurel/Hope (depending on which century you're talking about). Anyway, the whole story is sooooo predictable and quite silly... By the time I reached 3/4 of the book, I almost fell asleep from boredom! I mean, I could guess what was going to happen NEXT! Yawn.. I think ""Wild Summer Rose"" is one of Amy's best works by far! I would certainly recommend ""Wild Summer Rose"" anytime!"
5,The Most Comprehensive Book Out There!!,"This book is the best resource for everything-Brooklyn! This book puts Zagats to shame. It is the perfect guide to key Brooklyn neighborhoods, and you should not leave home without it! In fact, I keep a copy in my car, just in case... If I could give a book a 6 star rating, this book would get it!"
3,GET DOWN TO EARTH,These books are very nice but I am tired of seeing the same pictures over and over. Specially pictures of rich people houses and resorts that most Mexicans can't afford. I am sure there are modest mexican homes that have nice gardens and it would be refreshing to see real Mexican gardens instead of expats gardens that do not really reflect Mexico.
5,Textbook,Exactly what was expected. Came timely and was a better price than the college book store. Appreciated how quickly it came
4,So much easier,"My old masher was the plastic kind with lines that go back and forth, that you have to stop and clean out every ten seconds. Never again! We are a small household, so I usually only mash 2-3 potatoes at once, but with this masher, they are mashed in 1-2 minutes or less (seriously never more than 2 min.!), with no stopping to clean it out. You just keep mashing and before you know it, you've got mashed potatoes. The only drawback is this masher is above-average in price, so I gave it 4/5 stars, but I would have given it 4.5/5 or 90% if I could have. If you don't mind paying almost twenty bucks for a potato masher, get this one. It really works great."
5,Worth The Price!,"I purchased the WMF Profi Plus Stainless Steel Potato Masher as an appreciation gift for my coworker. She has used this in the past and was very pleased. Though I never used the product personally, removing it from packaging I could see how well made masher was and durable. Happy with design and materials. Arrival was swift and packaging was appopriate. Thanks You!"
5,Excellent potato masher,"I subscribe to cooks illustrated online magazine. In there equipment reviews this WMF potato masher was choosen as ""the best"" out of many. I received the masher on the same day I needed to mash up some butternut squash - it worked great - got in all of the corners of the pot and did not spend unnecessary time breaking up the squash. Incidentally, there is another german made tool with similar design and rating with a price tag at twice the price."
1,Poor content,Very disappointed relatively to what you can found on the Internet for free. I was expeting a lot concerning this book that was recommanded to me but the level is very low and subjects are given with real business cases.
4,Lounge Lizard,"I first read the reviews on Amazon, and decided to buy one. Have had it about 2 months. So far, I am pleased. Very comfortable. Seems reasonably well made, though is NOT made of stainless steel, as one reviewer indicated.Three reasons I rated only 4 stars. First, The unit does not open or close easily. It sometimes requires 3 hands. Second, moving the chair did not seem to have been considered. Is awkward, even with two hands. Third, the seat lock on the right hand side would not work at all. I had to disassemble the lock and remove one of the special shims. This should have been caught by their quality department."
3,Somewhat useful,"The book had some useful suggestions, and the author provided many examples that he himself has used. But with these suggestions it seemed like the author was showing off and bragging more about how he persuaded people than focusing on the lessons of communication. Natuarally how we speak can and does have an influence on people. I see that as a separate topic. I wanted a book that could help me summarize my thoughts so I can communicate them more succinctly."
