class_index,review_title,review_text
3,"Great idea, needs some design revisions","Very easy to install, could use a gap in case you would like to sink the cord. The controls for timing and lighting are terrible--it seems like one end MAY (MAY!) have a small arrow--but one can not be sure so it is a crap shoot when you try to set the timings. The ""directions"" are useless. Once you get done the guessing games it is a great product, just expect to spend a few more hours setting and testing out different settings than you expect to. We set up three units with three different settings to get the same result, by the way. Now I love them though i did photograph each setting for future reference :)"
1,Beware this is not the real security/flood light solution,"As others state it is easy to install. the catch is the cord which helps avoid running a new hardwired electrical line. My issue is it suggest not placing the light over 9-feet high. I did not note that on the package before I bought it. I initially placed mine about 12-feet and the motion detectors did not pick up squat. I lowered mine to about 8-feet, still no motion detection. It only picks me up when i'm 2 feet away on the ladder installing it. I'm going to play with it one more time, if i can't figure out the motion sensitivity it's going back! As someone else posted the instruction are worthless."
1,Horrible,This has never worked like it is suppose to..I even recommended this to a friend...It did work for a couple weeks...just long enough for the warranty to expire.Go to walmart..there is one semilar to this..with plug in
4,May be Lightening sensitive,"This is my second cooper light.The frist worked fine until we had a lightening storm and then it would not shut offanymore. I ordered another because I liked the first one however, if its that susceptable lightening I will not buy another"
5,GOOD,I haven't been able to sit and read this cover to cover because I have 4 kids. One of them is being tested for SPD. This book has a lot of info and I can flip through it and find checklists and other information that is helpful.
5,Ebook,"This book is very helpful. It helps me with the students I work with, I cannot diagnose students with sensory issues, but it gives me some ideas try try. I love ebooks because there is no waiting time."
5,The Out-Of-Sync Child,"The reference to have on hand when identifying and dealing with issues raised with a child with Sensory Processing Disorder. Very well-written, easy to understand and apply the principles. It is never easy to raise special children, and this book is helpful to many parents, teachers and child care workers."
4,"Incredible, life changing book","If you have a child that is just a little ""out-of-sync"" with their peers, this book is for you! A college friend that was a practicing Occupational Therapist recommended this book after I asked for her opinion on my second childs behavior during a gathering of friends at our home a few years ago. At the time (2003 - I read the first edition of the book), not many doctors or therapists were educated in working with sensory disorders. Even today 5 years later, many people will look at you like you have 10 heads if you start talking about it. I however, felt that the author must have been hiding in my house while writing the book. It was my child to a tee! I have continued to recommend this book no less than once a month since then and get feedback from people that it was perfect for understanding their child."
4,Very Good Resource,"I am a behavioral Consultant for children with Autism. I am always looking for good resources to better understand the children that I work with and how I can provide the best help to meet their needs. I previously purchased the companion to this book, The Out of Sync Child Has Fun. I found that it was a great resource for activities and that it provided an overview of different sensory issues. I realized that I needed this book to dive a little deeper into sensory disorders. I think that this has been a great resource for me and I refer it to the parents I work with as well. I also recomend the campanion book as well as I have found some great ideas in it."
5,Helpful Resource,"I really appreciate the time, effort and detailed information placed in this edition. It's a valuable resource for those who have a love one diagnosed with Sensory Processing Disorder (SPD). It's a very applicable book; I have literally taken several of its practices. There is also a nice section in the back about additional resource organizations. For me it was a must have to expand my knowledge and help library."
5,King of the Hill=Great T.V.,"King of the Hill is a classic show, and I am estatic to see that it has been FINALLY released on DVD. I truly applaud this show, as it has some of the most offbeat, yet hillarious humor not seen in a lot of the ""mainstream"" comedy shows today. Some may say the show is a bit ""redneck-ish"", but me being an African American male, I can easily relate to the plights of Hank Hill, and how he desperately wants to protect his friends and family, and all the hilarity that ensues. I would recommend this DVD set for any and everyone that needs to laugh, and laugh out loud."
5,king of the hill 1,king of the hill can do no wrong. this is the vest show ever made ever. i wishe it would come back or atleast sell the rest of the seasons on dvd
5,Great Grill,"Replaced a 6 yr old coleman grill, worth the extra money to go all stainless easy to clean cooks great and even very happy"
4,Great Product!,Had some initial problems that Windows 2000 did not recognize the hard drive using a USB port. I had to log in as Administrator. The formatting to NTFS took about 20 minutes. Retrospect express software is especially useful and extremely fast. Would be nice if the price was lower and it came with a carrying case.
1,Not a reliable backup-drive,"I have had this drive for three months, and a friend bought one at the same time.After a month or so the one my friend bought crashed without warning, without being moved or there being any other logical reason for the crash. It just stopped working, claimed that there was no file system on the disk and the led faded in and out and it made weird noises when he tried to access it.Two months go by and the same thing happened with my disk! It has been in the same place for months, I haven't even moved it!"
4,Very happy with it!,"Hubby and I have been debating a press like this for a bit. Being in my third trimester, I wanted anything to reduce my time on my feet, and my back always hurt from swaying/moving while traditional ironing. I was able to get my pants pressed in half the time the first try. Shirts take practice, but were soon going quickly.Women's shirts that are tailored for fitting don't turn out as well as men's straight shirts. If not careful, you can also easily burn your hand on the top plate while moving fabric. (Reason it didn't get 5 stars - would have liked for the top plate to lift up further.)Overall, glad I got it! Due to weight, recommend you have a permanent spot to set it up rather than pulling it out of a closet constantly."
3,Never Dissapoints,"Four teenagers mail a chain letter, a deadly chain letter which grants their darkest wishes and deepest desires. Now 20 years later they must pay for the deeds and the true terror begins."
2,"More of a description, please!!!!!","I would love to buy this pendant, but have no idea as to the length of it. If it was added, it would influence a purchase from me. Thank you."
3,Not as good as a cheaper model,I bought this waffle maker for my parents and was a little disappointed. I have a no-name waffle maker that works better (I could not find it; otherwsie I would recommend it instead). The waffles were not crisp on the outside and were soggy on the inside. Considering the premium name and the lack luster performance disappointment; I would have to think twice about buying this one again.
3,Got it for the B-sides,"Since I already own the album, I bought this single just for the B-sides--a habit of mine when it comes to Oasis. So what's the story this time? Thank You For The Good Times should have made the album, in my opinion. It sounds like a cross between Roll With It and Some Might Say, and is a lot better than All In The Mind, which, inexplicably, DID make the album, stinking up the second half of it. The other B-side Shout It Out Loud is not a Kiss cover, thankfully, but is not a great song, either. It's one of those plodding Noel ballads that eventually--and you have to be patient on this--grows on you. Why couldn't Liam sing it? Anyone else out there tired of Noel singing more and more leads?"
1,Absolute garbage,Do not waste your money on this! It is the worst CD for babies that I have ever heard!
5,Great watch,IT was exactly what I wanted and does everything its susposed to. I recommend this to anyone looking for a great sports watch.
3,Astrology put to good use,"This tongue-in-cheek book looks at the different signs of the zodiac and how the stars influence men to be the type of jerk that they are. In fact, it looks even deeper and lets the reader know that, regardless of how messed-up a man is you have to know his star sign to find out just how truly warped his life is. A fun example of humor writing."
1,Hateful,Just what the world needs: more men-bashing. Why is it acceptible at the moment to ridicule and demean men? A book like this that targetted any other group in society would be seen for what it is: a hateful stereotyping that harms us all.
1,My Favorite Dating Astrology Book,"This book is what you might call trash with no redeeming value whatsoever. Do not waste your life reading this utterly pointless drivel. If you think it's funny enough to read, that's kind of sad. If you think there's some truth to it, that's REALLY sad. Please please please go read something else. Anything else. Please. The power to choose is yours, take it. TAKE IT"
3,Nice Wedding Favor...but...,"For the price this was a great find for a weddding favor. However the bells did not always ring, so it became a nice keep sake for the guests who received it. It is an Oriental Trading item, but so no telling how long the seller had it their stock."
2,Mini Bells too small,"These Bells were too small to be heard, even is a quite room. They were cute as a decoration but not at all useful."
4,fun for children,I bought this to play with 4 children all under 10. It's a lot of fun if you have the patience.
3,"For a solid exfoliator, go for the regular version","This product would be great for someone whose skin is easily irritated by the standard St. Ives scrub, but I find it too weak."
5,Good Scrub.,Smells delicious and it lefts a feeling in your skin that you can't compare to anything. It really does what it promises. You will want to take a shower just to put this on your face.
4,Treat yourself today,"This is my favirote skin product to pamper myself with. The smell really isn't that great (I think they need to introduce something which really does smell like apricots), but it is very effective at removing dirt and oil from the skin.This product should be applied in the bath or shower. It is very messy and has a tendency to glop everywhere. Plus the acne medication can stain fabrics.I also strongly recomend purchases of the larger sizes because I go through the little tubes on a regular basis."
1,Not worth it.,"I bought this after my mom recommended it. I got it, because i have an oily skin and blackhead problem. At first, it seemed to work- my skin was no longer oily, but really really dry. The nose areas became oily again, but since it was so dry previously, it just began to peal oily skin. And no help on blackheads."
3,Science experiments,This book is full of cool projects and experiments but it can become expensive. Each experiment has different materials that you have to get in order to carry them out.
2,"save yer money, buy a sack","This DVD is not good. I am a sucker for these kind of DVDs, and this looked great. It is not, the fights are super weak. True, the girls are very white trash, and the Boone Bros are pretty obnoxious, that's why it gets 2 stars. So if you're into white trash girls and redneck humor, this is for you, if you're into watching fights, save yer money and get a sack."
2,Won't keep correct time after few months use,"This clock was purchased for outdoor use and hung on porch of my Garden Shed that is covered. The clock is well sheltered. At first the clock lost only 2-3 minutes per month but after six months, it is now 39-44 Min slow every week. It has been reset many times (per instructions) and installed at least 3-4 NEW Batteries....IF anyone has suggestions of how to correct or fix, please say. Otherwise, trash is waiting and $$ is down the toilet for piece of junk."
3,Not a serious workout,"I'll start by saying that the only reason I own this is because it came in the Karen Voight Body Sculpting Kit that I got for Christmas. I probably would be irritated if I paid money for this, because it is so short and easy. On one hand it flew by and was enjoyable, but on the other hand it was pretty easy. The abs portion in particular seemed too easy, but I did feel my hamstrings burning during the leg section. Also, when she says ""legs"" she really means hamstrings. The quads and calves are not worked here. It is a nice short workout to do if you are feeling lazy but want to move, or I put it before I do the a.m. portion of the Streamline Fitness DVD. The stretching section is quite good. Oh, it is clearly a toning DVD- nowhere does it say cardio but since a previous poster was upset that there was no cardio I thought I would mention that you shouldn't expect to sweat."
4,"Karen Voight : B*L*T Butt, Legs & Tummy","Based on prior reviews, I was torn about buying this,,, but very glad I did. It is a good, overall workout. She spends just the right amount of time focusing on each area per the title (BLT), and while it's a workout, it's still enjoyable. My favorite part is that she gives you 'pointers' as you go, helpful tips to get the most out of the workout. It is an older DVD, so the styles have changed, but the workout is still a good one."
3,seems to be the right one but ...,"Purchased it for my Lexmark z605Although it doesn't fully support it.I lost the option to print in black onlyand my macbook can't recognize it, showingthe black cartridge is missing. HoweverI can still print out documents withoutproblems.My guess is 10n0217 is not fully supported byz605, should buy the 10n0016 instead."
5,Great quality and service,The quality and price of the exercise pen is unbeatable. I will be purchasing from them in the future.
4,Good pen,"This gate serves a good purpose in my room, blocking my rabbit from getting behind my couch, but it didn't work in it's true sense as a pen; my rabbit didn't like being confined and hopped on top of her cage to let herself out. I'm excited to use it outside in the spring and summer for her though, in pen form."
1,Worst confusing book I've read thus far,"I already became confused on the first few pages of instruction. I didn't understand how to set up the tags and it got worse from there. I would not recommend this book to anyone. Find another author who explains things in a concise and clear way. This author thanks alot of contributors in Barcelona, Spain. Maybe they are accustomed to confusing their readers."
3,a cool joint,back in the day when Bobby Valentino was part of this Group. this was a cool laid-back Jam.one of those jams that always stayed with you.real catchy joint. real catchy joint.
2,A Word of Warning,"The sound quality of this CD, volume 3, is poor in comparison to the first volume (which I recommend), We Cats Will Swing for You, Vol. 1: 1939-40. Almost every track has noticable static in the background, thus if static bothers you I would refrain from purchasing this item.The tempo ranges from 72-215 bpm with 10 songs <111 bpm and the remaining 6 songs >165 bpm. Lindy Hoppers will find three, maybe four decent songs, but nothing along the lines of Gangbusters or We Cats Will Swing For You (found in Volume 1)."
2,Not for the Faint of Heart,"While the subject mater is very disturbing, the writing stylings of Mr. Glass was even more so. To establish one's hypothesis in the begining is not uncommon, but to repeat it over and over distracts from the reading experience. I agree with the Kirkus Review, that the non-specialist steer clear of this one. An examination of the Final Solution and the society that enabled it's evolution is extreamly important at this time for two reasons: a. over time our picture of the event fades, b. it is applicable today more than ever. This book is the reason I support our public libraries."
3,Other Books,"Riding on the back of the fantasy role playing game craze came these interesting books, and plenty more popped up along with them on other topics, from other publishers.They were designed so that all you would need was a pencil and a simple randomiser and be able to carry the whole thing around with you, and introduce the game and chance into it.A Dungeon bash, of course."
5,The Perfect Gift,Wow! Beautiful! I opened the box and all I could think was simply beautiful! The real thing looks even better.Stylish and elegant for everyday or something special!
5,WOW...Brian May Recovers,"This is an awesome CD, real rock & roll, some metal, some ballad, some sounds you never heard before, some familiar Brian May guitar effects; Freddie would be proud"
4,MALE/FEMALE plugs!!!,"Make sure you understand that this is an EXTENSION cable, meaning one end is male, the other female. Fortunately, I already had a short S-video with male/male, which is what you need for a direct connection of one component to another.I agree with the other reviewer who likes the quality--this is a really thick, well made cable.BUT the rubber coating around the plugs is also very thick too, meaning that the plugs might not fit into some jacks that are crowded with other plugs. (In other words, you might have to whittle them down with a sharp knife.) Just keep that in mind. This somewhat offsets the quality of the cable, thus my 4-star rating. Price seems reasonable for the length and quality."
2,"Good movie, lousy picture quality.","My title sums it up-- some parts are decent, even good, but others are horrible-- fuzzy and occasionally pixelated."
5,The perfect meeting among composer and conductor!,"The spirit of Waltz acquires - in the supreme baton of this talented conductor - a very special label of aristocratic refinement, that panache and nuance that we possibly will not listen any more, because beneath the score, one may feel a sort of pulse and a nestled majesty immersed in the performance.Many other directors previously and in the future will have the chance to play these Waltzes but nobody will fit the sublime éclat of him."
4,Waltzes,"Excellent product for the price. Can't comment on the performance per se, having no real background in classical music, but the Strass Waltzes are very pleasing to me, and I would buy this CD again."
1,Awful hissing noise throughout,"I'm sure the music is wonderful, I just can't listen to it. Both in my car (RNS-510 stereo) and on my laptop there is an awful hissing noise throughout the recording."
1,Do Not Recommend Renting,Do not recommend this movie. Only watch about 10 minutes of this movie before deciding to turn it off. Waste of money for the rental.
2,"does the job, but only just","I really like the design, and when you just have some water in it and push the button....yeah, it's impressive.But put 8oz of milk in there and start adding a scoop of protein powder and it seems to be tough for it to do it's job. It will mix at first and the volume of the drink begins to increase (adding air??) and then you can't even tell it's mixing any more. I've had the best luck by holding the button down and slowly adding the protein powder (instead of all at once.) Seems to be less strain for it. The inclosed booklet mentions a 3volt adapter. I'm trying to decide whether to spend the money on getting that. I don't know if that will sustain power better than batteries or if I will just be wasting my money. So, overall, yeah, I like it sort of....but I'm disappointed too and half expect it to konk out at any moment."
4,Solution for leaky mixer - reverse the gasket,"I have had mine for years and LOVE it. It's true that it will get bogged down if you want a thick shake, but the regular shakes I make mix the powder in BEAUTIFULLY with NO lumps. If your mixer starts leaKing, do what I did: 1)remove/twist off the base from the plastic cylinder; 2) gently pry up the black gasket and flip it 180 degrees. The plastic is an angled compression fitting and over time the gasket gets compressed. If you flip it, the non-compressed part of the gasket is now doing the work and the leaks should be non-existent for a good long time. It's worked for me."
3,More Solo Than Together,"The strange thing about this 5-disc collection is that it's almost entirely Sonny Terry OR Brownie McGhee, rather than Sonny Terry AND Brownie McGhee. They're only together on 3 of the 125 songs. They teamed up mostly after these recordings, in the 50s, 60s, and 70s. Good stuff nonetheless."
1,angry,THIS BOOK IS FAR TOO BIASED TO BE TAKEN SERIOUSLY. THROUGHOUT THE BOOK IT APPEARS THAT THE AUTHOR HAS AN AXE TO GRIND AND MAKES IT ABUNDANTLY CLEAR THAT RUDY IS NOT ONE OF HIS FAVIORITE PEOPLE. SAVE YOUR MONEY AND BUY A BOOK ABOUT MAYOR GUILIANI THAT IS WRITEN BY SOMEONE WHO PRESENTS MORE BALANCE-
4,"Don't compare ""Silence"" with ""Hannibal""","The first mistake critics and audiences made with Hannibal is comparing it to ""Silence of the Lambs."" It can't be done. ""Silence"" was an academy award winner in virtually every meaningful category...It was a masterpeice. ""Hannibal"" is not ""Silence"", and should not be compared to it. Obviously if you compare the two, it just doesn't measure up. You have to look at ""Hannibal"" as its own film rather than a sequel. If you look at it like that you will find that ""Hannibal"" is a very well written, acted, and directed movie. Give it a chance and take a second look and don't think about ""Silence"" for awhile. I think you'll enjoy it more."
5,"Excellent sequel, if you can call it one","A great movie, a definite Must Have for everyone's DVD collection. Do not believe the idiots who gave this movie one star!"
4,Above or below the wrist?,"This movie has some of the best acting. Hannibal, Verger, Starling, all done superbly. Let me just say, people gave this an unfair rating. People were dissapointed that this isn't Silence of the Lambs II. This is a whole different movie. Just like Ridley Scott said in the DVD case(which you'll just have to read for yourself).So, my advice is get it. Watch it knowing it's a totally new movie. And don't watch this and eat at the same time."
2,Why the (lousy) changed ending???,"This film is gorgeously filmed & superbly acted - I think Ridley Scott is a brilliant artist. So why oh why did he have to change the wonderfully humorous, romantic pastiche of the ending in the book. What replaces it is ... - so disappointing -totally ruined what preceded it! SHAME!!!"
2,Why the terrible new ending???,"This film is gorgeously filmed & superbly acted - I think Ridley Scott is a brilliant artist. So why oh why did he have to change the wonderfully humorous, romantic pastiche of the ending in the book. What replaces it is JUST PLAIN DUMB - so disappointing -totally ruined what preceded it! SHAME!!!"
3,bit disappointing.,I watched this movie after reading the novel. May be this is why I was a bit dissappointed. I would be a fool to compare a movie with the novel it is based on. But about Hannibal I would say this: I actually miss Hannibal himself in this movie. The book presents a mind place or memory place created inside Hannibal's head which is completely omitted in this movie. The makeup of Mason disappointed me. The description in the book moved me more and really the gShock comes with the recognition that this is a human face with a mind behind it.h This is not the case in this movie. Anthony Hopkins is my favorite actor and I wonder if anyone could play the Hannibal role better. Julian Moore was okay. But I think the silence of the lambs was far better in every aspect and the present movie cannot stand for a sequel to that.
3,Dr. Lecter is Back!!!,"I thought this was a pretty good movie. (Which is now the 4th Hannibal movie in the order it's supposed to be.) Hannibal has been hiding in Italy from Clarice and anyone else who is looking for him. A dirty cop named Pazzi finds out who he is and tries to get the reward for his capture. Mason Verger wants revenge for what Hannibal made him do, and Clarice just wants to find him and put him in prison. If you love cop thrillers, and the Hannibal movies, you'll love HANNIBAL!!!"
1,What a letdown!!,"There is so much about this movie that is disheartening that I don't know where to start.Jodie Foster couldn't have helped this movie even if she had decided to reclaim her role as Clarice.There were characters and events that were left out (from the book) so much to the point that you almost don't even know what point the writers were trying to make. Not to mention the drastic plot change.I think Hollywood just thought the fact that it was the sequel to Silence of the Lambs would be enough to make it do well, but it just doesn't go over at all.Save your money on this one!!"
3,Book is so much better,"Like many, I read the book before the movie came out. Despite the bad reviews for the book, I think it is better than ""The Silence of the Lambs."" Harris' writing is so eloquent and beautiful that it is quite easy to get past the lack of plot-development (i.e. the last 30 pages: Beautifully written but the story was lost). The movie, however, was disappointing. What was captured in the book was lost in the movie. The performances in the movie were good, but it seemed to move much slower than the book. I'd recommend to everyone to read the book, at the very least, then maybe, see the movie."
1,Boring!!!,"well, the long awaited sequel to silence... The Media was hyped, I got Hyped, the movie was banned from italian cinema.. wow this must be something.. however it was NOT! this is one of the biggest dissapointments ever.. it was just boring, there were a couple good moments but nothing horrible or terrifying"
1,Worst Film Ever!!!,This is by far the worst made film ever. The plot holes are so large you drive 18 wheelers through them. I did not read the book nor have any desire to. Gory and stupid is the best description! This proves that Hollywood has hit rock bottom. I would rather see a remake of Plan 9 or Robot Monster than this junk. I wish I could have rated it 0 stars. None of the characters are sympathetic. You wish Hannibal dies. No more Hannibal Lecter films please. Anthony Hopkins obviously needed the pay check as his role was very pedestrian. The lovely Juliann Moore was wasted as was my $8.00. DO NOT BUY THIS.... BUY ANYTHING ELSE BUT THIS ONE......
5,HANNIBLE: Anthony Hopkins at his best,"I saw the movie the day it came out in theatres, and it was everything I expected plus some. Though I would have rather had Jodie Foster play SA Starling, Julianne Moore was an EXCELLENT replacement to play the more mature Starling. Now, if Hopkins had declined, I would have NEVER gone to see the movie, it just wouldn't be Hannible Lectar with out him. The violent scenes were very graphic, but few and far between made for the perfect amount of gore. It was very fun to watch Hannible work his magic, and they kept with the part of he never gets over anxious, ""his heart rate never went above 85."""
3,Not that great...,"I absolutely loved Silence of the Lambs, so I was highly looking forward to Hannibal.And when I first saw it, I was less than thrilled. I'm not saying that it's horrible...it's just...not that good.You take Julianne Moore (who isn't as good as Jodie Foster) and the incredible Anthony Hopkins, who are both terrific actors, and you put them in a movie that is less than stellar.Hannibal is filled with too much gore, distasteful innuendos, and a horrible plot. It could be difficult to follow for some. Silence of the Lambs was a masterpiece, but Hannibal slanders the name masterpiece.If you truly love suspense, you will NOT like this movie...However, if you're into the whole blood/guts thing, you'll probably love this movie."
2,Far Too Violent,"The beauty of Silence of the Lambs was that most of the tension was psychological.The flaw of this movie is that the 'terror' of the movie relied on visualizing the violence, it did so in excruciating detail, designed more to sicken the viewer than scare them.Ick."
4,A Must See,"I am surprised to find many people disliked this movie. Personally I thought it was very good. Maybe not the best, but satisfying at least. Since the title of the film is actually 'Hannibal' I knew it would mainly be surrounding Hannibal Lecter, so I wasn't expecting a great deal more from it. However, another point which I also have to get off my chest, is the relationship between Clarice and Lecter. Now, being a huge fan of Silence Of The Lambs, I did think Anthony Hopkins and Jodie Foster had good chemistry. But in Hannibal, I was completely blown away by Hopkins and Julianne Moore's chemistry together. The only disappointment was, in my opinion, there weren't enough scenes between Hopkins and Moore to express this, and probably change the minds of the audience. The other cast members, such as Gary Oldman whom played Mason Verger, also did a great job. Overall I thought the film was definately worth the money."
5,EXTRAORDINARY,"This is my favorite of the Hannibal series.It has the same thrills, chills and surprisesas its predecessors, but in this movie themusic and scenery were fantastic. It wastruly a gourmet's delight. :-)Rating: 10/10 5/5Bill SchaeferBerwyn, PAEphraim@chesco.com"
2,Not What I Expected,The movie starts off waaaayy to slow. Hanibal just sits in one area while they are going crazy looking for him. I expected something big to happen. I wanted someone to get brutally murdered or something ya know? But it never really reached a good enough climax for me to recommend this movie to anyone.
1,Total GARBAGE!,"Ive never written a review about a movie. I felt the need to do so here because it was such a completely appauling POS. I cant think of the correct words to describe this movie. Maybe ""symptomatic"" or ""unhealthy"" does more justice. Unfortunately, the fact that I thought it was so disturbing (on many levels) is a reason why many people might actually like it - sick people. With such movies being pumped out by Hollywood, there is absolutely no surprise kids can walk into school and blow away their teachers and classmates (and why our society can so easily tolerate it). The actors involved in this movie should be ashamed of themselves. I for one will never watch another movie by this director or with any of the actors involved. I wish I could ""unwatch"" it. Shame, shame, shame. Yeah, graphic violence and over-the-top gore is real good for society. PLEASE DO NOT BUY THIS."
1,They Should Have Paid Us To Watch This,"I expect sequels to be somewhat close in calibre to the movies they are following. Well, HA!!! With this one, that expectation didn't even come close. To me, all this movie accomplished was gore & digust. What a shame that such a spectacular actor (Hopkins) agreed to lower himself and the character to this level. In my opinion, people should have been offered top dollar to waste their time and view this thing."
1,Hannibal,"Granted I'm tired with the phrase the book was better. However, in this case the movie did a grave injustice to the character Clarice. What happened to her in the book was the best surprise ending I have read or seen in a long time and the movie made sure to change it and ruin the spirit of the novel; in order to ensure that sequels will follow. But what else should we expect from Dino De Laurentis. Ridley Scott was shown up in the Alien series and he dropped the ball again here too."
1,Embarrassingly Bad,"This is surely one of the worst wastes of talent ever served up by Hollywood. Ridley Scott shoots some pretty scenes. Julianne Moore is beautiful, as always. Hopkins is game. Unfortunately, their efforts don't add up to anything. Blame the writer. I've read Hannibal (I'm ashamed to admit it), and If there had been any oversized wild pigs around, I would have fed it to them gladly after turning the last page. Pretentious dreck. No surprise that Jodie Foster wouldn't have anything to do with this debacle. I'd be willing to bet that Julianne Moore wishes she'd stayed home as well."
1,Glorifies child abuse,"The last scene glorifies child abuse. The film is by definition going to be disturbing, but I think that child abuse is too important to be trivialized in this manner."
3,Mediocre yet oddly satisfying,"Let's face it: ""Hannibal"" is nowhere near as good as ""Silence of the Lambs"" (I'm talking movies, not books). To quote Charter, ""Far-fetched and gory."" Plus it fails to capture Lecter's true intentions toward Starling (as brotherly or fatherly, not romantic). Yet, somehow, the film is oddly satisfying, and I find myself draw to it whenever it's on. The mix of operatic score during chaotic scenes is strangely effective (similar to the ethereal tracks during intense scenes in the LOTR series of films). So, no, it's not a great movie, and Lecter's behavior is sometimes ""out of character,"" but the movie is satisfying nonetheless."
3,"downer, big time","After enjoying the previous movie ten years ago I found that this production deviated way too far from the Thomas Harris book. Had I not read the book ""Hannibal"" I would have been total confused. What happened to the ending in the book? I thought that was a perfect way to end ""Starling's"" carreer. They were together.... Also I thought that ""Mason's"" sister in the book played a very important part. Did she not feed Mason an eel at the end and kill him. Where was she in the movie? What a disappointment after Silence of the Lambs!!!!!!!!!!!!"
2,One Trick Pony,"These guys could REALLY use a good , strong producer. They are basically running with just one thing, which is best represented by the song ""Fighting For"", a sort of 80's rock pop with attitude song that's really just ""OK"", not great.You'll find listening to the other songs that they pretty much go right down that road, but that they lack even the mid level quality of songwriting that ""Fighting For"" has, leaving you feeling like you've been listening to a high school group, especially in the lyrics. Many of the songs are even in the same keys, making the CD kinda drone along without any dynamics from song to song.....I was pretty disappointed, but from what I hear these guys are really a LIVE band more than anything, so seeing them live might be a lot more fun than wading through this CD."
5,Thank God.....,...The mighty Leps are back! Nothing exceptionaly new and innovative on this disc....just solid moderm pop rock songs that are exceptionaly catchy and fun. Much better than anything out in the pop world of 2002. Pop it in the car and cruise like it was 1987......you won't regret it!
4,"Awww, isn't this nice...","Well, the badass days of Pyromania are long gone. Instead, what we have is a much sweeter side to Def Leppard, similar to what we got on Euphoria. This is a better album, though, very catchy and pleasant, and more cohesive overall. Much of Euphoria seemed thin and generic to me (aside from edgier tracks like Paper Sun), and while nothing here really knocks my socks off, it's a very satisfying album overall. This isn't metal, mind you, it's merely melodic rock, but if this is what Def Leppard is nowadays, fine by me. The ballads are pretty, the opener and closer have some muscle to 'em, Four Letter Word's got a good beat, and the whole disc's got plenty of trademark Def Leppard harmonies and melodies to enjoy. I don't know that this album is gonna attract the kids, but anyone who's grown up listening to DL should enjoy this (unless you absolutely want the old days back, in which case, go throw on Pyromania again)."
2,What the...,"Ok, im not a hardocore fan, i really liked high n' dry and pyromania, but this sound like the backstreet boys or n sync of the 80's. unless you are a hard core fan, dont bother."
1,Uggghhh!,"This is awful. I was hoping that Def Leppard's new release would sound similar to the great 80's albums like High And Dry, Hysteria, and Pyromania. Instead, I buy this piece of junk which sounds like the guys in N Sync were in agony. It's just like the regular pop album. Unless you like moaning ballad and la-de-da poppy love songs don't buy this it's not worth it. It went right in the garbage can."
1,What a disappointment,"Sorry, but this album is the worst, and this is coming from a long time Def Leppard fan. The only good songs on here are ""Now"", ""Cry"" and ""Scar"", so there..."
1,Worst Def Leppard CD ever!!!!,I am a big Def Leppard fan and have every cd of theres from High and Dry through Retroactive. And I listen to samples of this cd and I think it [is not good]. It sounds nothing like the music that made them as big as they are today. In my opinion it has more of a Dave Matthews Band sound to it than past cds like Histeria. If they want to win over fans(and me) then on your next album make it sound like Pyromania or Histeria or even Adrenalize. If you don't then I and probably a lot of other people won't buy any more of your cds and will just reflect back on a once great band.
4,"Good Melodies, But A Little Too Teen-Pop","X is an excellent Def Leppard album. The melodies are good, and you have to admire them for playing around a lot with their sound.The only problem is, they chose to bring in a heavy teen-pop influence, which is not totally appropriate for guys in their early 40s. This album would have been better if they had chosen to try to be the Outlaws or Bob Seger instead of the Backstreet Boys or N-Sync."
3,Not Vintage Leppard,"If your after vintage Def Leppard, this album may not be for you. This is very much the new sound from the Sheffield band.To me, this album isn't bad, but Def Leppard seem to have lost their individuality and have tried too hard to fit in with the 'modern' music scene, instead of staying with their own sound. This disapoints me. The sound of heavy guitars seems to be long gone. This album is very much a pop-orientated album and the words 'pop' and 'Def Leppard' shouldn't mix. But on this album they do. But this album is still growing on me as i try to adapt to Def Leppard's 'new sound'.This album certainly isnt bad, but they era of 80's rock has certainly passed us. But what is still evident is the brilliant vocals of lead singer Joe Elliott.In conclusion, this album is certainly worth a listen but don't expect the sound of the 1980's Def Leppard to come rushing back!"
4,not the same DL!,"I gotta tell you, I was so excited when I heard that my Leps had a new album coming out, and bought it the first day it was at Sound Warehouse. I drove back to work only listening to the first few seconds of each cut because I was in a hurry and from what I heard in those few seconds, I was disappointed. BUT.. on my hour drive home, I listened to the whole thing and fell in love. ""Everyday"" and ""Long Long Way to Go"" spoke to me. ""Now"" was an interesting single choice, but a good one as far as I'm concerned. But hey - I loved ""Slang"" too after a few listens. If you're not sure about ""X"" the first time you listened, give it another try or two. This CD is just like Def Leppard is.. better and better the more you listen."
5,The boys must be in love!,"I was very surprised when I first listened to this cd. It wasn't as hard as I expected. I think they must be in love because most of the songs are about love and/or loosing love. I think anyone would like it! They are definitely one of the best bands around, they must be since they've stayed around. I would highly reccomend this cd."
3,Quiltagami,"The finished items in this book look fantistic. However, the illustrations are done in line drawings and it is difficult to see the actual turn of the fabric. It would be much better if there were actual photographs used so that the visuals actually matched the end result. Inside the book it says you can contact the published, which I did, but I have not recieved any communication back from them. I would still like more information and better photos to complete the projects in the book."
3,Excellent Book,Bought this book for my wife. She has got a lot of use out of this book and has made several quilts from ideas she has gotten from this book
