class_index,review_title,review_text
3,Disappointing,"I hate to say it but this CD is certainly not high quality. Of course, maybe I am expecting too much since there is no possible way they could ever top their previous one, Stay What You Are. I don't know why but this CD just doesn't seem to be Saves the Day material. I would much more suggest Stay What You Are to all customers thinking about buying this CD. If you are a die-hard Saves the Day fan then maybe this is good for you, but I was only able to find one song I liked... ""Anywhere With You"". I give this three stars only because Saves the Day is one of my favorite bands and I went to a concert of theirs and it was awesome. But Stay What You Are is my suggestion to Saves the Day and to all customers. This CD lacks the musical intensity that ""Stay What You Are"" had."
1,Deserves to get no stars,"The only other CD I have of Saves the Day is Through Being Cool. I bought this CD thinking that it would be along the lines of Through Being Cool and boy was I wrong!!! First of all its sounds like a whole different group of guys. The singer sounds totally different and trust me, change isn't always good. The singers vioce is high and whiny kinda sounds like weezer but higher. Almost like a girl. The music is mellow so don't expect any fast beat uptempo punk rock tracks like in Through Being Cool. I listen to the CD once and tossed it into the abyss that is my CD holder. Never again will I waste my time on it. Download a couple of tracks before you buy to see what I mean. I'd rather put 14 bucks in the gas tank than to buy this cd. Junk."
1,I would actually give this album ZERO STARS!!!,"THIS ALBUM IS THE BIGGEST PEICE OF CRAP I'VE HEARD IN MY LIFE.THEY SOLD OUT, THATS ALL I CAN SAY. DOES THE LEAD SINGER EVEN SOUND THE SAME ANY MORE? NO!! BECAUSE THEY ARE BUNCH OF PUSSIES THAT SOLD OUT. I did have respect for their older albums when they sounded original and good. BUT THIS ALBUM IS CRAP!!!!!DEATH TO ALL WHO DISAGREE(capital letters mean I am yelling!!!)PS THIS IS ALBUM SUCKS!"
3,"Saves the Day, 4th album, what a disappointment.","My favorite band since 1998 had been the beautiful, the wonderful, the deep, sincere, Saves the Day. Chris' under developed voice, the thrashing instruments and the vengeful lyrics got me everytime. Then, they come out with this wanker cd. What a way to ruin a freakin' great career! I was so sad, I almost cried when i listened to the cd. What happened to anger? The heartache? The sadness? What in the hell is wrong with this picture?!"
1,what...what...what!?,"In Saves the Day fourth album they blast through their old sound and find something that we all knew they had inside of them. Really bad music. Not like bad like Michael Jackson, but bad like running over a cat. The vocals are a high pitched attempt at singing in a soft beautiful manner. Basically the vocals [are bad]. Well I have good news, if you can't stand the vocals you still have the music to lsiten to. Oh wait, nevermind that [is bad] too. Here's a recap, Saves the Day used to rock the party that rocked the body but now they just [are bad]."
2,ehhh,"Honestly, I had better expectations for this album. It's nice how it's somewhat of a change from its previous albums, but it's not much of a change for the better. I really don't like the change in voice either. It almost sounds like he doesn't know how to sing. I'm hoping the CD will grow on me, but as of now, it's not at the top of my ""CDs I love to listen to"" list. Another thing that bugged me is that there are 12 tracks at a total of only 33 minutes. There could've been more play time, in my opinion. It's not too bad, but I'd recommend all of their older albums over this one."
5,Catholic? Want to understand God? READ THESE BOOKS,"Great books for Catholics and Christians alike. Catholics find great comfort in the Lord's Prayer. The Great House of God likens each part of the prayer to a room in a house -- and brings God alive for those who may not understand how he truly works. Just like Jesus explains the heart of God's Son (aka ""The Word"" before he came to earth as a human). And when Christ comes gives us hope for eternity. Doesn't get much better than this Trifecta."
5,Essential for any writer's bookshelf,"Whether you're just getting started or a veteran writer, you'll turn to this invaluable resource time and again."
4,Complete US Rules of Chess,"You will find a very good index and table of contents making everything you are looking for easy to find. This book is a must for very serious tournament player, chess coach and required for tournament directors who run tournaments under the United States Chess Federation.I agree that the book is so huge it is hard to pinpoint what rules are more important than others to focus on for a chess player. Most scholastic tournamnets use a ""sudden death"" time control but with digital clocks having time delay it is complicated to understand for a beginner to chess tournaments. There are a couple of books that do explain ""chess tournaments"" in a more simplified way already published. But no book can replace owning a copy of the ""United States Chess Federation's Official Rules"". My suggestion is for them to do a future edition with a chapter for the beginner to point out which sections are most important, especially for the scholastic player."
3,"It's a necessary product, so why not get it here?","The book is a necessity for every tournament director or club president. If you play in a tournament, it wouldn't hurt to have it either. Those are the reasons to buy it. So the real consideration is where to buy it.There are the usual choices, the most obvious being the US Chess Federation. Amazon's better, cheaper, and the product's easier to find here than anywhere else."
3,I'm glad I have it.,"It is, after all, just a rule book. It is something that atournament player needs to refer to, but it isnot a thunderbolt."
5,Lots of nuts.,The apricot n' nut bars are really good. We love that the bars have a generous amount of nuts in them and that the apricots aren't too dry. We've purchased apricot bars in other brands and have found them hard over-dried hard to chew pieces versus the apricots in these bars which are moist and chewy.The only warning I have is to hide them if you're just intending them for lunch bags. They seem to disappear!
5,cooking mama,Nice to have these organic granola bars. My kids love them and they are a healthy snack. I give them at their lunch for an extra cookie treat.
4,Review From Mr. Ronto's CCG and RPG Page,"This book is a good mystery, in a nutshell. It's got a good and slightly complex story line, with many surprises along the way. Even though some surprises were expected, others were a big surprise. This story is not a comic FR novel, as some are, but more serious, and terror and surprise are the big attractions here. It's kinda like Sherlock Holmes or something, but the main part is played by a pretty nasty character. Unlike other FR novels, the main character of this one are aging and not in so good shape, which is nice to see one in a while, to know that not all people in the Forgotten Realms are hulking barbarians or mystical mages, it adds realism to an already perfect world. Entertaining as it is exciting and well written, you should definitely ""pinch"" this one up next time you want to read a good FR novel."
3,King Pinch,I am about 3/4 of the way through this book. It is very slow going and I can't wait until it is over. Not as good as I thought it would be.
1,Nano Cover,"Well to start off, the positive about this product, the material its made out of is really durable, and i like it, it really does protect your nano, they were easy to put on and the screen protecters are great, but the negative,and why i gave this product one star,but if i had to give it no stars for being such [...] than i would, it doenst fit the nano right, it doesnt cover a great portion of the bottom of the nano, you really have to fight to get to the hold button, part of the cover hangs over on the screen so its hard to see what your looking at and since its too small for the nano the cover also hangs over on your selector which causes it to push the buttons on it, so u could be listening to a song and then it shuts off because the cover is pushing the button! honestly i will be returning this item, it is durable to make it thu a year in in iraq, but the bottom half of my nano will be ruined! dont waste your money on this product"
3,It's a little different,"Well it is not the classical Agatha scheme and it doesn't have a ""central"" character as Poirot or Ms Mapple but nevertheless is interesting, the end is unexpected as usual."
3,"Not Bad, Not Great","If you buy this on an impulse because of the price, it can do no harm. But it also won't convince you of Berlioz's greatness if it is your first encounter with him. The sound isn't great, but nothing too bad. My ultimate complaint is that is a tad too short. Steinberg drives the performance a little too fast, and there is very little fantasy that is part of Berlioz's trademark. A little pale in interpretation. Definitely don't buy it if you want to hear Berlioz for the first time, but as I say, the price probably won't hurt."
4,It's alright....,"A story of a boy who tries to live in the shadow of his dead father. The main character lives with his mother as he tries to figure out who he is. His best friend is a whiz at math and helps him to learn and understand the angles of pool. An old friend of the boy's deceased father comes back into the picutre, much to the dismay of the main character's mother. Toward the end of the book the boy enters a local pool tournament and has to go up against some stiff competition. The book's end is so predictable that its like walking outside to see clouds in the sky. Still a fairly good read with a handful of boring sections. Get through the boring parts for a good book."
2,"Great for dancing, but not for listening","This album is almost a musical recapitulation of the stereotype of Latin machismo. You can love the boy's body, but when you wake up in the morning, thinking of what he said, you shudder."
3,"It's an OK disc,but not as good as A TYPICAL AUTOCTONAL BAND","This disc has some good tracks, however, it does not compare with their first CD, A TYPICAL AUTOCTONAL VENEZUELAN BAND. That CD has to be in your collection. It relates more with the dance and ska scene, you could find it at the official website of the band, you won't find it anywhere else, not even here."
5,Very comfortable,"Wanted a pair of slides, took a chance on buying these shoes in my average size. Very pleased with the softness of the leather and love both the color and fit. Only wish was I would have got a pair in white. Now I'm looking at all the Duck brand shoes."
3,"well made, but very narrow","had to return these, which was a disappointment, as the Duck Head brand is a well made show. However, even ordering an extra wide shoe a half size larger than usual, they were so narrow that I had to return them."
3,I liked the concept of this book,"The concept of this book is good. You can't change other people, and you can't always avoid them. The most realistic option is to have some coping strategies. I think the author outlined them well. I gave the book three stars, though, because the reading got to be tedious and boring. I've read similar books that are more enjoyable, either because you can identify the different personality type with humor, or because they explained the personalities more realistically with better situational examples. This book seemed a little dry."
1,"""Waste of Time""",Unfortunately I found this book simply ridiculous. It mirrors the standard self help genre books which make up their own terminology and further cite examples of supposedly real individuals personal experiences which are not believable.
4,Another very good cabot book.,"I didn't think I was going to like this book at first. I really didn't like some of the characters, namely ross and georgiana. But after i got use to the bickering etc. in the beginning, and once Payton and Drake were on the ship, I loved it. I have not been disapointed yet with Ms. Cabot. She is on my must buy list."
4,Fun story,"Payton Dixon has loved Connor Drake for many years but when he is about to marry another woman and her father has given him her ship as a wedding present, she must take action. Unleashing a scandal in her own way, Payton stops the wedding but can she win Drake's love?Connor Drake has always thought of Payton as a little girl, a tomboy. But when he glimpses her in all her finery he is shocked. Payton has grown up into a beautiful young woman.Patricia Cabot has written a fast paced book set on the high seas and exotic locations, surely to please the reader. Highly recommended."
4,Excellent follow-up to the Ragged Astronauts,"Toller is back as a restless, well known legendary figure, 24 years after war and calamity on Land made him a hero. After escaping to Overland, the twin planet, he has settled down to a quiet life. He welcomes a new chance for adventure when a small band of survivors that remained on Land, have come to Overland to claim it as their own. The story reveals what they have become, and how an alien race from a third planet helped to create them. The book is taken up with the new battle between Land and Overland, and then with another adventure to Farland, the mysterious third planet in the system. It is not as exciting or as suspenseful as the first book, but it is still filled with great visual scenes and memorable characters. It is well written and entertaining to the end. These books were a great contribution to the field by Shaw."
4,great album... FATA comes out strong again,"this album is, from start to finish, simply awesome. I still can't believe how much these guys have taken off, and even though their new label does make them sound more polished (vagrant does that to everyone), they still totally rock out. Only reason i give 4/5 stars is cuz Fran needs to give the mike more to Ben... he's gotta have one of the sickest screams in music today, and to me, that's really what makes FATA shine. While Fran's vocals are cool, there's a billion bands out there that sound like that; more harmonizing or something. All in all definitely worth your $$ though"
5,Mind Blowing,"This is a masterpiece from front to back....i just saw them live with atreyu and they rocked....Francis is a god of a drummer..i mean he is just drop dead amazing at the skins....although this isnt as hardcore as TBYB that doesnt mean it isnt as good..i actually liked ""Autumns Monologue"" its still FATA and i am looking forward to there next cd....Best Tracks:""Milligram Smile"", ""After Dinner Payback"", and ""Autumns Monologue"""
2,its alright....,"i bought this cd after hearing the song ""take her to the music store"" off of their first album, and let's just say i was disappointed. i mean some of the songs on here are alright, but the soft ones are horrible. save yourself the trouble and just buy their first one ""too bad you're beautiful."""
1,Dissapointing...,"i really was excited about the release of this, beecuase i loved ""too bad your beautiful"" but i was sorely dissapointed in this album...its boring and monotonus. its just run of the mill emo-core, and it is no fun to listen to at all. listen to some a static lullaby, alexisonfire, or some underoath insted of this, theres so much better than this out there."
3,sophmore curse,"ok....this cd doesnt necessarily SUCK, but i must say their first cd (too bad your beautiful) hardly does this cd justice...the fiction we live has heavy (ish) music, though, nothing compared to their first cd, their lyrics are not so original, nor is the actual music, they have 2 songs on the fiction we live that sound just like ""chloroform perfume"" from their debut album...obviously it was intentional, as one of the songs is called the response to autumns monologue..but its not as unique as what was hoped for...i wouldnt say dont buy it, but its definitly downhill from their first cd"
1,Dreadful band.,"FATA sound like one guy giving another guy head while getting raped by a cheese grater, set to music. Only with worse lyrics.Thank you."
1,dissapointing....,"f a t a, is one of those bands that all the songs sounds pretty much mediocre...Especialy the singin its terrible---the lirycs are dumb andvery boring sound put together. I even regret having to waste my time listining to this crap. Don't buy it!"
1,more like From Autumn To....... TRASHES !!!,"the drummer is a girl, the singer is fat and has a stupid beard, i dont like this."
5,LOVE IT,"If you are just getting into Age of Empires, this game is great for starters! This is how I started. And I have loved it ever since! :D I love the third better though and hope they come out with a fourth soon!"
3,It's not THAT bad,"This collection showcases some of the most sparkling music of the last 150 years. However, this recording has no sparkle. It is pleasant. Nice. Hummable. Eminently familiar. Even fun. But listening to this makes you realize that a great orchestra and a great conductor have a role to play. And this CD has neither.There is nothing wrong here, and it is a wonderful packaging of a number of Scandinavian tunes, but for definitive recordings, you'll have to go elsewhere. It lacks the zip and charm that this effervescent (and, let's face it, not great) music needs."
3,Older than the woods.,"When I ordered this book, I expected something new and up-to-date with great illustrations of types of traps and methods of doing things. Little did I suspect that what I would receive would be a book published in 1895 with one of the main focuses being on a trap-type that is currently illegal where I live: the steel-jawed trap. Also, there was not much depth or illustration given to the real intent of my purchase: snares and snaring. I guess it really is true: there is nothing new under the sun, and my expectation of new methods was unfounded precisely because there ARE no new methods for trapping. If you're looking for detailed explanations of things you can do to take game (and which might still be legal) look elsewhere!Dominic Ebacherebacherdom.blogspot.com"
5,Excellent product,Simple installation and so minimalist that it looks like an expensive light. Throws a lot of light and great for our basement because the finished ceilings are kind of low.
4,Good Catalog,"This was a very fun ""coffee table"" book and I've had lots of comments on it. Also, several friends liked it and purchased one."
4,Nice Driver,"Nice driver, perfect size, not to heavy, powerful, gets the job done. Make sure you have at least two battery's if your using it a lot."
4,Good storage unit,It is a little bit smaller than I thought it would be but it still works great and holds enough xmas decorations for me. The other reviews about the cardboard are true too. I put some bubble rap on the bottom of each section and it works great. It adds just enough cushioning that I really am not worried about anything breaking.
1,Broken when received,This item was broken when I received it. The product was in the box without any packaging pr protection. So it seemed to me that it would break every time I would have to order it. I decided it was not worth it and just got my money back.
4,Great storage box,I was very pleased with the storage box. I ordered two and they easily stack together. The snap is a little hard to open but you don't have to do it often. Very fast shipping!
5,Great movies,"Great set of dvds, made my friend very happy. If you are a Gardel fan, these are the movies you must see."
5,Too cute for words!,"You know how kids want you to read the same book over and over and over again? Well, with this one, you'll actually enjoy it!"
1,Don't Purchase From Nutricity,"This company, Nutricity, is totally uninterested in providing explanations or customer service. I placed an order through Amazon on June 3rd. It is now June 17th and I still have not received my order. I recommend using Vitacost.com, their prices are lower and you can rely on the fact that you will receive your order in 4 to 5 days. I will not use Amazon if they continue to do business with this company. The product is fine, I like it."
2,Eh,I didn't notice any difference after taking this (four a day) for a couple weeks. I got it because I am cold all the time and this is supposed to increase circulation. I will not reorder.
2,Not the Concert!,When I bought this I thought I was getting the concert.WRONG!!!!All this is 3 disks of album reviews up to Back in Black.
4,so far it's very interesting,"My GYN recommended that I pick up this book. I am skipping around, reading the sections that interest me, and so far I find it very interesting, humorous, and good information. It helps me to think of questions about supplements, hormones, etc. that I can ask my doctor about next time I see her."
2,I Do Believe I'm Feeling Older Every Day,"It will be a shame if Chicago will be remembered solely for their AOR songs of the 80s. This was one of the most innovative bands of the 60s and 70s, particularly with the incorporation of brass into rock music. This collection is a mixture of all periods of their music. The big question for this group is, are they still capable of writing another 25 or 6 to 4 or will they become part of the county fair oldies circuit? Unfortunately, I think I already know the answer."
4,Good Starting Point,"I like this book. It was a big help for me to get started with Weblogic Workshop. I found it to be organized pretty well and the information extremely helpful.I would recommend this book to someone that wanted to get started quickly with Workshop. But one problem is by the time I got this book and created Web Services with 7.0 then Weblogic 8.1 hit the market.Also, the BEA documentation is very good and I could have probably gotten by using their resources. However, the amount of documentation and detail is overwhelming. I found this book helpful as well as an excellent starting point for WebServices and Workshop."
3,Not as great as people say,"This WCW PPV from 1994 is good but definitely overrated. The tag team title match with Cactus Jack and Kevin Sullivan challenging the Nasty Boys is a spectacular streetfight that is the best match on the card. Vader vs. Sting and Flair vs. Windham are both good but nothing really all that special. Other matches are Steve Austin vs. Johnny B. Badd (Marc Mero) -- a good but overlong match that is way too slow at some points, Steven Regal vs. Larry Zbysco in a pretty boring technical match, Terry Funk vs. Tully Blanchard in a ""legends"" match that is starting to get really good before it ends in a double countout, and Dustin Runnels vs. Bunkhouse Buck in an absolutely awful brawl. Overall, Spring Stampede '94 is not as great as many people say it is, but it is still a good show and definitely worth buying for 10 bucks. So if you are a wrestling fan and you have 10 bucks, there's no reason not to buy this tape."
1,Slamboring!,"U.S. Title MatchJohnny B. Baddvs""Stunning"" Steve Austin (C)Austin Rolled Up BaddTully BlanchardvsTerry FunkDouble DQLarry Zybyskovs""Lord"" Steven RegalZybysko By PinfallDustin RhodesvsBunkhouse BuckDQ- Funk InterferedWorld Title MatchBarry WindhamvsRic Flair (C)Flair On A Cross Body BlockTag Team Title MatchKevin Sullivan & Cactus JackvsNasty Boys (C)Jack Hit Knobbs With A Hockey StickInternational Title Match (Title Was Vaccant)Big Van VadervsStingSting On A Splash From The Top Rope"
1,Too Many Errors,"I bought this hoping to brush up on my Chem before continuing with my degree. However I rely on answers being CORRECT - otherwise how are you supposed to know if you missed something? I ran into several issues within the first 2 sections and thought maybe I misunderstood something. Then when I saw the ANSWER claiming 5,000,000 / 6.02x10^23 = 8.3x10^23 I knew this book had not been checked for errors at all. How can you miss a change in exponents? I have found MANY, MANY errors in this book in only the first 2 sections. I could excuse these if Barron's had an errata page I could print out, but alas I can't find anything. It's a well written book and I'd rate it much higher if the answers were correct. If you are unsure of your math or chem, look elsewhere. If you are certain of your skills, then you probably don't need this book anyway."
4,Playwrights at Work Succeeds,"This book is excellent for teachers of theatre, or really for anyone who is interested in the inner workings of a playwright. Its only down-fall is that the playwrights themselves were sometimes less than forth-coming with answers we all want to know: HOW DOES THE PLAY GET ON THE PAGE??? However, it is very interesting in that we get into the heads of some very famous playwrights and shows us a personal side. I could barely put it down because I've read and taught these playwrights for years, but now have personal insight into their work and lives."
3,Unseemingly Williams,The service and quality of the dvd were excellent. Viewing Robin Williams in anything other than a comedy is a little disconcerting.
3,Engrossing but ultimately disappointing,"As others have found, I was quickly drawn into this novel, turning pages and staying up past my bedtime to make headway. However, I finished the book wondering, ""is that it?""Several key things seem implausible to me. For an admittedly overprotective mom to drag Shane to the Dark Continent not once, but twice, was completely beyond belief. Malik is key to Helen's movement through Congo, yet no money exchanges hands. The Congo is full of generous people, but Malik would hardly abandon his family and his business to help a white woman without significant financial motivation.I was also disappointed that the book ended so abruptly, though I don't want to spoil by commenting on the scene.I feel a bit like I ordered Haagen Daaz and got lowfat fro yo instead-- I expected more. Good premise, though."
5,Dream of Me/Believe in Me,"I could not put this book down! Wolf is the hero of every womans heart! Believe in me is not as great as the first, but it still kicks butt! So far no book by Josie Litton has disappointed me! I would recommend this author to any woman who truely loves a great romance novel!"
4,Ooohlalaah...is this Viking hot or what?,"of course im referring to Wolf in Dream of Me. he's just the sort of guy that you'd want to cuddle up to. actually, he reminds me so much of the heroes in julie garwood's historical romances--gruff, dangerous to his enemies, but such a lily-liver when it comes to his wife. and Cymbra is simply adorable. they are perfect for each other.Dream of Me is such a beautifully written story. There's enough passion, romance, and humor to make it a keeper in your shelf.Believe in Me is somehow eclipsed by the former story. there were times when i was left wondering where the tender humor has gone. the hero is somehow more subdued and not as compelling as Wolf. i felt too that this follow-up story was written in haste. BUT, all-in-all, it still aint bad. the tumultuous emotional quandary that the heroine feels driven to overcome was wonderfully depicted by Ms. Litton."
5,Amazing!! It doesn't fall out of your ear,"I really like this unit. It hangs nicely in my ear. It feels like it'll fall off, but it doesn't. Good connection, easy to use. I can hear the other party very well, and they can hear me with no problem neither."
3,I'm only doing this for homework,"The scene that I liked the most was when Cyd fell in love woth Louis. It was realli cute in a way on how Cyd flirted with him and made him attracted to her.The characters in this story...from what I think was well thought of.I have no kind of personal connection with any of these characters...none are really like me.The only thing I didn't like about this book was on how Rachel had talked about the GAY situation. The gay part just bothers me.I don't get on how gay people are accepted, like as a part of life. If I had a gay brother, i would of probably of murdered him.Cyd is a funnt (well,sort of) and attractive girl."
4,great book,Gingerbread is a great book about a girl who hasn't seen her dad since she was a kid. when she finally does see him again every thing is different. Read this book
5,Gingerbread for all,This was an incredibly amazing book. It was well-written and very relatedable. I can understand by some of the other reviews that adults tried to read it and didnt really like it. Well guess what? it was meant for teenagers to relate to not older people. I've told everyone i know to read this book and now im telling you- yes you- to buy/read it too! It told the lives of very interesting characters (w/ extremely strange names) and the challenges they face along the road of life. I have added this book to my list of must reads for teenagers! but i warn you now that anyone under 12 and over 23 should probably steer clear of this book!!
5,This book has sat in the back of my mind for 20yrs,"I read this book about 20 yrs ago. I can remember checking it out at the library. I can remember being totally engrossed. I can remember the stairs and the food machines. All of the details are gone, but I can remember exactly how it felt to read it. Whenever anyone asks me for a young adult recommendation I think, ""I wish I could remember the title of that book.I'm remodeling my home and I did a search for ""stairs."" There it was. It must have been a great book if I can still feel it 20 yrs later."
3,Better construction than cheap models-it still broke.,"This adapter appears stronger than the cheaper units I tried earlier. Some broke the first time I used them. The 1/2"" male part snaps in like a socket extension, so I hope it is replaceable if it does break.EDIT- This one broke, also.I would be happy to buy the removable male part, that is where it broke. If those are available, please post message."
3,Nice but rather heavy...,"I bought this watch, it was advertised as unisex but unless you are a big girl it is way too big! It weighs over 200grams, which is about a half pound. It is spectacular! Very impressive and a compliment getter. I figure that it is like lifting weights and looking good at the same time. I would buy again but next time it would be nice to know how huge it is before I buy."
1,Do yourself a favor and....,"burn this CD. whatever you do, don't believe the hype. it's really not a great CD. nor is it even good. calling it fair might even be an overstatement. 30% of the album consists of actual music with vocals while the remaining 70% is primarily underproduced experimental instrumentation not at all worthy of being called a ""perfect pop record"". lest we forget that there are two kinds of pop: pop[ular] pop such as Stacie Orrico or Justin Timberlake and real pop, the latter basing itself around melodies, harmonies and relatively catchy rhythms which this album doesn't come remotely close to any of those. it is boring and not even in a satisfying way. I bought this CD on a whim cos I was a sucker for the hype that surrounded it. the buzz is defintely unwarranted. the pretentious title also seems like a lame attempt to promote democracy. thank you."
1,A breezy tone of voice makes even epithets appealing!,"Give me a break. Just the name ""Broken Social Scene"" hints at how this music is artsy fartsy bullsh*t. And if that doesn't hit you over the head like a ton of bricks, just look at the snobbish, trendy song titles. With a song like ""I'm still Your [...] on this album, I see that homophobic epithets (as long as they're spoken in a breezy, wispy tone of voice) are unfortunately still OK to use (just make sure you lie and call your homophobia something like a ""valid artistic statement of expression"").Go buy some music that has the balls to admit it's nothing more than something worth enjoying (and no, [...], I didn't say ""savor the flavors""). Broken Social Scene is for people who like to turn their noses up at everyone and whine about how ""miserable"" their lives are. Chew on this while you sip your expresso lattes annd smoke your cancer sticks."
1,Instant Record Collection,"..inasmuch as every song could be by a different band. You know how when you listen to a college station and you hear some great stuff, but you have to wait 30 minutes for the dj to tell you what it was? Well, this is like that, only it's one of those segments in the show where you didn't change the dial, but you really couldn't give a toss who the bands were you just listened to. All the comparisons with other bands made by the other reviewers are spot on - just this isn't as good as any of them. A reminder of the downside of the indie revolution, and a reminder to myself of why I don't buy too mnay records out of curiosity these days. Watch out for it in the ""used"" section soon!"
5,Sorry I waited so long to listen,"Amazon kept on reccommending this album to be, based on other stuff I have bought. I always kinda blew it off, because they have been wrong, very wrong before (i.e. Mercury Rev's All is Dream). I got the Wicker Park soundtrack which is pretty good, but the ""Lover's Spit"" song on that album by Broken Social Scene as more addicting than heroin (...). I quickly got this album and reget not getting it earlier. It is very good. It is pretty mellow and over half the album is instrumental, but nevertheless it is dominating my life's soundtrack rotation as of now. It isn't perfect, but the genius on most of the songs make us overly generious on the others. I think there is still the possiblity of many people not liking it, but I think most open-minded folk will fall for this album."
2,This book wasn't right for me,"Although there is a vast amount of information in this book, I didn't feel that this book was going to be very helpful for me. The main problem for me was that this book is too grounded in a western medical background. For instance, the author states the standard western position that multiple sclerosis is incurable but with symptoms that can be controlled. In my opinion, when someone says that something is ""incurable"" what they really mean is that they don't understand the root causes of the disease. In my further opinion, it is irresponsible to declare that something is ""incurable"" as it closes people off to the possibility that they could successfully cure themselves. Returning to the example of MS, there are many people who have successfully cured themselves by treating and clearing their underlying toxicity problems. Because of this fundamental disagreement in philosophy between myself and the author, I returned the book."
4,A great book for young revolutionaries.,"I am glad that I picked up this book. I was interested in learning about the BPP, so when I saw this book I bought it. The book gives an interesting account of what the BPP was about, and who the ""cadre"" were. I must recommend this for any revolutionary"
4,Great -so many choices,"This video has a customize option that allows you to choose 1 mile- 5miles & also different specialty sessions (abs, arms, etc.) I like that each mile is separate with a increase/decrease....it makes for a bit easier of a work out for me. If you're looking for a full on 5 mile work out I think you're better off with her other videos that treat the 5 miles as one session with increase/decrease once. On this video if you choose 5 miles it's like 5 1-mile workouts with increase/decrease 5 times."
4,"Good, steady sweat!","I thought this DVD would be a breeze and a nice break from my Biggest Loser collection but I was mistaken! If you only complete the 1 mile then it's not very difficult but your heart definitely beats. Now, if you do 2-3 miles then you're seriously breaking a sweat (at least in my case) I enjoyed the simplicity of this DVD and I enjoy Leslie's voice and motivation."
1,"This is cotton, NOT flax","Flax is the plant to produce the material linen. Most modern ""linen"" is actually made out of cotton, as is this. The term flax in the title is just silly."
2,It is an OK toy,"I bought these for my daughter because I read so many wonderful things about the toy in terms of development. While my daughter (now 4 months) will look at the shapes, she doesn't seem all that interested in them. She will hold one for a few seconds and then just throws them aside. They are too big for her to do much with. She has been more interested in the other Manhattan Baby toys that I purchased for her, such as Mr. Whoozit. She likes to grab and reach so big shapes just don't do it for her."
1,The worst game in the history of games!!!,"DO NOT buy this game, don't even take it if it's free. I have a computer that is 3 times as better as they listed in the requirements, and the game is almost unplayable (laggs way more than the first one). The game has more features comparing to the first one, but it's worthless when you can't even play it. The menues are fine, all the options are fine, but when you try to take a ride... you're screwed. I lowered the resolution to the least that I could (538 x 340) with low texture details and shadow settings off, it still lagged. It's not worth the furstration. In this game I see so much potential, but no results; I'm very dissapointed."
2,Most unsubtle,"I'm afraid I must add a resounding 'No!' to this most unsubtle of Beethovens which not even some fine piano playing by the young Stefan Vladar is able to save. The orchestra seems to want to cover its manifest weaknesses with sheer volume; the acoustics are so awful that I wondered for a while if the CD had been recorded in an empty swimming-bath rather than a concert hall; and the Bösendorfer grand piano is somehow superimposed on the orchestra in a way that makes it sound bigger than the whole orchestra, the balance between the instruments thus being totally ignored. A comparison with Melvyn Tan and the London Classical Players directed by Sir Roger Norrington showed that there is no comparison, i. e. Tan and co. are incomparably better."
2,"weak story, disappointing art","I am a big fan of both azzarello and lee, but this book disappoints. The story is a weak story that tries to be profound and significant. At the end, it offers nothing new to the Superman mythos and in time, it will not stand out at all as one of the better stories. Lee's art is good, but very average here. Nothing jumps out at the reader, but just simple poses and misleading snapshots. Lots of sound and fury, signifying nothing.Also, this is definitely the comic industry's tactic to sell lots and lots of issues. The story could have been easily told in 6 or eight issues, but ended up being 12 issues."
3,"ARTWORK IS GREAT, just about it..","JIM LEE ROCKS!! However, I am sorry to say that the story is lackluster. I have the original collection in comic book form and the art is what saves this collection. The story kind of starts like a ""LEFT BEHIND"" then it ends loke a bad sci-fi flick. The ending was weak even with Zod's appearance.Note to publishers: STOP MAKING MULTIPLE COVERS TO MAKE MORE MONEY."
4,"boring, but incredibly useful","When we were planning our trip to Japan, we purchased The Rough Guide to Japan and The Lonely Planet Guide to Tokyo. Reading through the Lonely Planet Guide, I found very little that sounded worth doing or seeing. The same items described in The Rough Guide were much more intriguing. So I chose what to see and do based on The Rough Guide.Close to the time of our trip, someone who had just been to Japan recommended The Time Out Guide to Tokyo for the maps. But when it came time for planning the details of the tour - where the chosen attractions were located, when they were open, and how to get from here to there, the maps and the details in the descriptions in The Lonely Planet Guide were far more useful than those in the other two books. For practical use, I have given this book four stars."
1,I don't recommend it,"Not only have I had the drive fail after a crash, losing all data, at this point a gig HD is so cheap, I can't think of why someone would buy this today."
3,useful but must be taken with a grain of salt,"Somewhat disappointing for a LP guide, lots of text but not as much ""meat"". After travelling in the Solomons and talking with others one gets the impression that the author did quite limited travelling throughout the islands and largely relied on other's reports. The hike to Mataniko Falls is way more strenuous and dangerous than hinted. (It is still an awesome sight, especially if you're a caver) Likewise a hike along the Weather Coast is more challenging than one would gather from the text, there are places where villagers go by boat because of the vertical exposure. Makira Island is only marginal habitat for salt-water crocodiles according to a Conservation International report and not as abundant as stated in the guide. Given the dearth of information about the Solomons it is still worth buying, but prudence is recommended."
5,Best Value for your dollar...Ooops I mean penny,I brought the bundle for $0.67 because my better half can't find the original items that came with the Creative Zen Vision M unit after our move. I have no complaints about the sync charge cable or the travel wall charger. Haven't tried the car adapter yet. Shipping was on the high side so buy the bundle. It actually balances out less than getting a single replacement part from Creative.
1,This is NOT a data cable!,The information listed in this review is incorrect. This cable is a USB charger ONLY. It is NOT a data transfer cable.
