class_index,review_title,review_text
3,great aim,"I think that this book was not too bad, and is worth the buy, but it could be improved. Content wise it was not so bad, but it was the layout and presentation (amateur photographs) with heavily packed text. It looks like a scrapbook a child would throw together - and this may not necessarily be a bad thing considering the audience is children. I was really up in the air rating this one and would have given it a 4 if the organization was a bit cleaner. It deserves a 5 if it was organized a bit better ""and"" images were professional throughout - so you can see why I am saying it is worth a buy.If your child has an interest in becoming a vet this is a recommendable book, along with others, and let them decide if the content within is worth a visit."
2,Broken after a few uses,"Filter is a little narrow, but it worked fine until I unscrewed it during the third use. Perhaps I overtighted it, but it was a little hard to unscrew from the lens. When it finally came off, the two glass pieces separated. Unfortunately I wasn't able to reassemble the two pieces, so I tossed them in the trash and thought to myself, ""That's what I get for [...]."""
1,no!!!!,"iguess you have to be stoned to enjoy this moviebecause any other way its just bad its just not interesting ,not funny, not worth it"
3,Older Works Better! This Is Too Sticky!,This newer version of leave in treatment left my hair feeling stiff and sticky. I'm trying to get away from weighted down hair and get that natural soft feeling without it. I've found that just a small amount of cheap ole regular rinse out conditioner actually works better. Just rub small amount in palms and distribute evenly through hair ends.
1,Extreme Disappointment,Don't purchase one of these - their are better options at Amazon.The first one (which was shipped very promptly) refused to accept a charge after a day or so. While Amazon sent a replacement as soon as I reported the problem the second one has now stopped accepting a charge after three weeks.The service (as always) from Amazon has been great but needless to say this particular batch of batteries has some inherent problems so look at the alternative brands available at amazon.
3,Just ok,"I would have to agree with another review that said this movie was disappointing. Indeed much of it seemed pointless. To me this was a movie that had a lot of potential, but never really explored that potential. To explain more would take a while and give away spoilers, suffice to say you're not missing anything here. If you're a fan of ji-hyun jun then maybe see it just for her, but that's about it."
4,A wonderful book for pilots and dreamers alike,"Richard Bach describes the marvel of flight so well in his easily-digested shorts about airplanes, personal journeys, and philosophy. I almost don't need the book anymore- several of the stories are so easily recalled, not for their context of wings and propellers and runways, but for the enthusiastic care for freedom and self-determination that Bach extends to the reader."
4,Tivo is much better than your cable company's DVR,"Tivo is a great service and well worth the extra costs compared to the cable or satellite company DVR. It works well, is reliable, and will truly change the way you watch tv. The downside to all this is that most Tivo boxes (except for the expensive Series3) all rely on analog cable connections. This will be a problem in the future, as cable companies move away from analog systems and to digital systems. (Of course, there are work-arounds, but they aren't very elegant or cost effective). As long as you know this limitation, and that the future of the Tivo Series2 is limited - it's the best thing since sliced bread and well worth every penny!"
5,Must-have item,Whatever did I do before my TiVo?? This product has performed as promised. No sweat with the set-up and veddy-veddy user-friendly!! I highly recommend it to anyone.
4,Love my Tivo!,"Learned of Tivo and how it works at my brother's house. I love mine, but I guess due to it's age it is now sticking and often I have to unplug it to get it going again. Also, it is changing channels by itself now at times. Overall, though, I love it."
1,TiVo TCD49080 Series2,"This model TiVo is out of date. It will only record Digital and Analog programs and NOT Hi Def. You must have a Multi-Channel tuner card installed in order to receive cable TV channels -- this costs $1.50/month plus a $20.00 installation charge from Comcast -- plus the monthly charge from TiVo is $12.95 (as I recall) -- this is an EXPENSIVE proposition.I'm returning the TiVo because Comcast offers their Hi Def DVR for $9.95 for 6 moths, then $12.95 there after.Oh did I mention that if you have Vonage or cable telephone service that you MUST buy a wireless adapter for ~$50.00?This is not only an outdated piece of equipment, but a very expensive solution to recording TV programs/movies!"
2,Dual Tunner noooo,Tivo is a big rip-off. I purchased a TiVo TCD649080 Series2 80-Hour Dual-Tuner on line and hooked it up for 1 month at $9.95 and after a week I found it could only record 1 channel at a time so I called and canceled it. So for that one-week they charged me $109.50 and said it was an early termination fee. Even the Cable Company is not that bad beware of the moneygrubbers. Get you DVR from your cable or sat provider their Dual tuners are real dual tuners not pretend tuners.
3,"Great information, poorly written.","Military historians are notorious for being poor writers; they seem to have a quota on the amount of howevers, moreovers and indeeds they must put into a book. This reference sets the bar, I scanned the book to my computer and did a count of the historians use of the words however, moreover and indeed; 322 howevers, 297 moreovers, and 244 indeeds.The writer had one more extremely annoying habit, for some reason he loves to use the phrase ""none other than."" For example the pilot was none other than the squadron commander; or the passenger was none other than the president.The book is very difficult to read because of the writers frequent use of writer's crutches. If the reader can ignore that, this book is still quite interesting."
1,Piece Of Poo!!!,"This is the worst cd i have ever heard. If you like no hooks and, emotionless dribble then this is the record for you. was this recorded through an A.M. radio? I wouldn't give this cd to my worst enemy.THIS SUCKS!!! I want my money back!!!"
1,boring,If you like this album you will probably like any other mediocre band out there now. It is the same recycled music over and over. Over singing and generic guitars make for a bland album. Just my opinion.
5,incredible cd,"i just picked this cd up on a whim today because i saw a good review of it on alternativeaddiction.com awhile back. This is alternative rock at its finest, some of the best i have heard in a long time. Highly reccomended"
1,GARGAGE,"Please. Save your money and don't buy this or any other book by Gail Howard. The entire premise of number combinations that are more likely to hit is bogus. It sounds good but its not real. Do some research online about statistics and probability. Each remaining ball has the same odds of being drawn. There is no skill to these types of lottery games-unlike say following the remaining scratch ticket prizes available for a certain game online and seeing what is the best buy. She has her success by people randomly winning with her book. Those that win are publicized. Those that don't are quietly forgotten. Seriously, youll win more money by taking the money you would have spent on this book and buying lottery tickets."
1,THE SAME SONGS,"THIS GUY IS SSOOOOOOOO WACK IT HURTS.....HE RECYCLES SO MANY LINES AND EVERY ALBUM OF HIS THAT YOU BUY HAS THREE TO FOUR DUPLICATE TRACKS FROM THE ALBUM BEFORE JUST WITH A DIFFERENT BEAT. ITS RIDICULOUS....WHAT ARE THEY PAYING HIM FOR. HE DOESN'T EVER COME WITH ANY NEW MATERIAL....HIS KKKILER FETUS ALBUM HAD NUMEROUS RECYCLED SONGS FROM THE CLOSED CASKET ALBUM AS DID THE GOTHAM CITY CD.....JUST LIKE THE HELLTER SKELLLTER ALBUM , AND ALL OF HIS SUBSIQUENT ALBUMS FOLLOWED SUIT....HOW ARE THESE PEOPLE GIVING HIM 5 STAR REVIEWS, I HAVE LOST ALL HOPE IN HIP HOP. WHATEVER HAPPENED TO ORIGINALITY."
2,Disappointment,"This trip down memory lane did not work for me. What was funny when I was a child, now pretty much not at all. Fodder for Goodwill."
3,Billy Connolly - Live in New York (DVD),Product was delivered quickly and in perfect condition. Not as funny as some of his previous work.
3,"No Subtitles necessary, NY","I own a set concluding all the disks mentioned separately of Billy Connolly's World Tour (New York,Billy Connolly - World Tour of Scotland [Region 2] and England, Australia and NZ).His perfect classic English pronunciation needs no subtitles also this DVD function is possible, jocks are funny as humour is understandable, and shows equipped with nice sightseeing of countries he was performing in."
4,Helpful in understanding dressage,Mueseler of the German School writes a useful text in understanding dressage & riding in general. It has long been a classic & should be considered a must-read.
3,Good tasting nutritional yeast with lots of folic acid reinforcement.,"This yeast tastes better than some. The product has high folic acid reinforcement, five times the recommended total daily allowance in each serving according to the product label as of late 2011. This extra folic acid might be a good thing, might be too much of a good thing, might be a bad thing, or might not make any difference to health. A popular-press medical negative alarm around the year 2010 over the issue of too much folic acid in the diet, or too high a RBC folate level in the blood, I'm not sure which, may have been misleading and both Dr. Kelly Robinson of California and Chris A., a health care professional of Maine say in the comments below, comments posted to an earlier version of this customer review, if I understand correctly, to not worry much if at all about negative health effects of high levels of folic acid in food."
3,"Well written, but way off the mark","I purchased this book just to see how the the Calvinists looked at Holiness, the baptism with the Holy Spirit. It is a shame how the enemy of our souls can deceive us into not believing what the Scriptures so plainly teaches. No one can be holy and retain any sin, to include our sin nature. I believe it was God who stated, ""be holy AS I AM HOLY,"" and BE PERFECT as your heavenly Father is perfect."" My dear friends, God is without sin, any sin. Be careful little heart what you believe.If I believed this type of theology, I would have probably given it 5 stars, it is well written, therefore three with my prayers."
3,Saw it on cable & was not inspired to buy it,I saw 2009's All Star show at it was hilarious. So much so I came to Amozon to buy it. This one I got bored so I did not even watch the whole thing. I'm not crazy about a lot of cursing but if your funny I can handle it better. I did not think Monique was funny just profane. Queens of Comedy was better material. Nonethelss- I say rent before buying.
3,everythang that looks good aint good 4 u.,"This dvd is live. Monique hosts the show and she is off the chain. She addresses Tiger woods situation, marriage, these groupies that try to get professional ball players in trouble and much more. She talks to individuals in the audience during the show like shaq, lisa lessley,Judge Mathis and stephen smith. Michael Blackson was the second funniest comedian. That strong ass AFRICAN accent. Corey Holcomb was aight. He thinks he too cool to tell jokes. Paul mooney had his liberal arts educated jokes that were only funny to people who had college degrees. All in all i recommend this dvd to anybody who likes stand up comedy."
5,Hilarious cynicism,"This is a ""laugh-out-loud"" funny book. Voltaire sounds very contemporary as he lashes out at everything foolish and stupid in the world. I can easily imagine Voltaire giggling hysterically as he wrote this one-and it comes through in this hilarious comedy. Not to be missed."
4,One-note concerto,"I loved this book the first time I read it in college. But after re-reading it, I've concluded that while Voltaire has a lot going on in this story, there is a simple formula directing the action: Candide meets some people. They do him wrong somehow. On the verge of death Candide escapes. Rinse, repeat.I still love reading the early chapters, they are comical masterpieces. I see Cunegonde in an entirely different light now than when I was younger. Candide and Pangloss are still naive morons, of course. And I have new found appreciation for Martin.Overall, Candide is great fun, but can get repetitious. Best read in one sitting."
5,Very good reading but certainly a work of a bad taste,"This book has two things which good book needs: first, it's a work of extremely talanted man, second, it's a book of a person with which you'll never agree. Voltaire was one who talked about bad taste of Shakespeare, but his taste is really extremely bad. When you begin to read this book, you think it to be a work of honest man, but in the middle of it you see that he was just a tricky politician. But it all just adds fun to the reading."
2,Even Proust isn&#65533;t this french.,"This is a french book. French books are, of course, often french, but this one is frencher than most. Ah, Pierrot! Reading this fine french book makes me the sad clown of life. Could Voltaire be any frencher, you ask? I doubt it. I am a sad clown, I say. Even when he criticizes the French he does so in a, how do you say, french way. Oui, oui! So come, bring along your Jerry Lewis video tapes and we will read this very french book together. It is frencher than a Quebecer at a Steisand concert. Frencher than Little Richard at an amfAR banquet. Frencher than Richard Simmons at a french pride parade. Read Candide and you too can be a very french sad clown. Sacre Bleu!!!"
3,"Good, but not great","I recently read Candide for a college history course and was not disappointed at all. I found it moved very well (spatially as well as dramatically) and the Voltaire's wit is everything is has been cracked up to be, not losing much to the passing of time. Overall, very enjoyable and reader fridenly. The only reason I didn't rate it higher than I did is that, due to its rapid movement of plot and action, Voltaire does not give us quite enough philosophical miles to the gallon. Too much of the novella is dedicated to the action and not enough to the thoughts and ideas of the characters involved."
2,A BAD ANIME,I can say that this a bad anime.the animation quality is average and the story is dull from start to finish.There isnt any heat or excitement and it doent have a real ending.
3,Too old,"It's made for the Macintosh. Unfortunately, the book isn't available as an updated version for the newest Adobe Professional. The examples are quite simple."
3,Varied offering with some great jams and tepid covers,"The Godfathers of Groove comprise Rueben Wilson (Hammond B-3organ), Bernard Purdie (the consummate session drummer), and Grant Green Jr. (guitars and the son of jazz legend, Grant Green), and Jerry Jemmott (bass guitar).When on their game, this ensemble sounds just as you hoped they wood: plenty of funky, jazzy grooves; a loose jazzy vibe; and reason to appreciate vintage JBL speakers. It doesn't matter whether the results are soul or jazz or something in-between.The original tracks are the strongest. It's hard to garner much interest, however, in yet another remake of Just My Imagination, and this one sounds polished but perfunctory. The other weakness, in my view, is that half the songs here do not hold up to repeated, focused listening, and the covers in particular sound too much like lounge music."
3,Vir-us?!,"Interesting read. King's ""The Stand"" for younger readers is the best way to sum this story up. It was somewhat a slow start, however, ends good.I feel there is no major character development going on in this book, however there are two more I've yet to read. The only two characters I really feel any strong emotions towards are Hunter and Angerman. Hunter is one of the main characters and seems to me pretty level headed. Angerman on the other hand is kind of creepy. I seriously hope is killed off in this series soon. He agitates me too much. Him doing so, however, proves to me that his character was well developed (seeing that I feel so strongly towards his demise).Overall a pretty good read."
4,A Rollicking Lusty Highlands Romance! I Loved It!,"This was my favorite Garwood book so far... I actually laughed during parts of it and truly enjoyed the story which I'd describe as a rollicking lusty Highlands adventure! The characters were well-developed. Since I'd already read The Secret, which was a book that preceded this tale, I loved reading a bit involving characters from that tale also ..."
4,This is one of her better stories in the past few years!,"The story line and characters were full of detail and charm. This book reminds me of her books prior to the ""Rose"" series. Both Brodrick and Ramsey were such strong characters in her previous book with Judity and Ian Maitland that I was glad to see ""their"" story. However, I felt Ramsey deserved his own book or more of this book to share his story. I feel his character and involvment could of been enhanced in greater detail and length. I liked the pace of the book, it kept moving throughout the story."
2,Mixed Up,"This book would have been better if the couples were switched though to tell you the truth I don't understand why Bridig was even in the book, she was extremely irritating. Brodick was also another irritating character, I mean like some kind of wild caveman. I Liked Gillian and Ramsey and think they would have made a better couple. This is her first book where I think she overwrote the male lead. This is the first book I've read by JG that I wasn't crazy about but Gillian, Ramsey, Ian and Judith made up for the shortcoming with this one."
3,Ransom,"I'm a fan of Ms. Garwood, but please madame, try to enforce some shrewdness into your heroine's character. Gillian just irritated and upset me throughout the novel. She is described as having a strong character, but does nothing to emphasize this. I found her dense, very slow in the brain, and lacking, especially when the priest was marrying her to the hero (couldn't she get the hint that she was getting married, how stupid can a person be!) As for the hero, I must admit that for the setting of the story, he was described in such a way that did justice to his character as a Scottish laird, even if all he wanted to do was to get her in the sack."
3,Actually..3 1/2 stars.......,"""Ransom"" started out very strongly with a very well developed plot and likeable characters,however, I felt that once Gillian and Brodick met, the story fell flat....I believed this for a couple of reasons...the first reason being...All of the attention was focused on the development of the plot, but we were rushed into Gillian's and Brodick's relationship...for this reason, I didn't care overlymuch about the outcome of their love....But my main problem with this book was that we didnt really get to know Bridgid and Ramsey...I was so interested in them..I feel that they should have gotten their own book...all in all ..not a bad read...there were some definite perks..for instance, I adored Alec..he was so sweet...and I really enjoyed Bridgid with her myriad proposals.....This book had such promise, but there were just too many loose ends when it was all over and done with.....NOT Garwood's best."
4,Good story.... Just lacked a little,"So I love Julie Garwood. Her books are great, however this one is just good. I do feel that it lacked a bit of emotion between Brodick and Gillian. They don't meet until page 130! More info needed to be in there about Brigid and Ramsey, it would have made the ending have more of an impact! Anyways, it's still good and worth the read, just not as good as The Bride or Saving Grace! Just started reading Honor's Splendour."
2,TSTL Heroines ...,"I bought the new Kindle version of this book. Believe it or not, I just started reading Julie Garwood and have liked her work for the most part. I loved The Prize and The Bride. Lions Lady was okay. I did not like Ransom at all. The heroines both seemed weak to me and the heros were always in control and getting the better of the heroines. The heoines never stuck to their guns on any issue and there were several badly needed ""hero grovels"" scenes missing. Honestly, I didn't feel the love. Oh well. I'm thinking of trying the Secret just to fill in Judith and Ian's story, but I'm not sure I'm interested anymore."
5,THIS BOOK WAS WORTH THE WAIT!!!!!,"JULIE GARWOOD IS BY FAR MY FAVORITE ROMANCE WRITER. I'VE READ EVERYONE OF HER NOVELS (EXCEPT FOR HER ROSE SERIES)AND I WASN'T DISSAPPOINTED WITH THIS ONE. THE HEROINE WAS STRONG, THE HERO WAS FUNNY AND TENDER, AND THE STORY LINE JUST CAPTURED MY ATTENTION. I READ THIS BOOK IN JUST 2 DAYS!!!! I WAS SO EXCITED WHEN IT CAME OUT AND I STRONGLY ENCOURAGE THOSE WHO LOVE TO READ GREAT ROMANTIC STORIES TO GET RANSOM!!! I CAN'T WAIT FOR HER NEW BOOK TO COME OUT!!!"
5,"An exciting, humorous, sweet romance full of fun!!!","All I have to say is if you are a true Julie Garwood fan you will go and get this book. I love and own all her books and this one did not disappoint. Reading it was like visiting old friends, happy to be there again laughing and crying, yet sad for the good time coming to an end. This book was so much fun to read. You should read ""The Secret"" first, and then read Ransom it will make the story that much more complete. My only regret is that I finished reading it so fast, but that's ok because now I can read it over again, this time slowly."
5,I Loved it!!!!,"This is definately one of my all time favorite books and... I have read a number of them. The plot, characters, and dialouge are well thought out and well developed. The book, Castles, comes before this in the series and it is also very enjoyable. If you haven't read this book, do so."
5,Ransom,"I've read every book Julie Garwood has written. I started in paperback and have watched her books go to hard cover. It's a testimony to how much I enjoy her books, that I can't ever just wait for the soft cover. I rush out and get the book the day it releases. Ransom lived up to all of my expectations. If they asked me to pay twice I would have. The characters are engaging and the dialogue is witty and intelligent. The romance is sweet and romantic in spite of the Buchanans reputation."
2,old and out of date,Was a good book in it's time but is out of date now.Don't waste your money. The up to date Black and Decker is probably great.
4,"A good performance, but there's better copies out there.","This copy of Scheherazade is technically perfect, which is a trait of the current New York Philharmonic. However, I think that the low brass could have been louder (especially during the important tuba part in the first movement). Movements 2 and 3 were really good, but there is some random coughing during crucial sections of these movements. The last movement was too slow during the fast sections and too fast during the slow sections (like the ending). However, Masur delivers the BEST Capriccio Espagnol I have ever heard. Movement 2 was lovely, and the solos were outstanding in movement 4. This copy has great sound quality, but it also muffles the low brass in Scheherazade. For a great Scheherazade, get the copy with Leonard Bernstein directing the New York Philharmonic. It's not perfect technically, but it has got it where it counts."
3,Stubborn Twig,"This was a gift to someone. I talked to the person that got it and she said it was ok, but she would have liked to read more about one particular family"
3,class,This book was required for a class at Eastern Oregon University and I ordered it for use in the class.
3,Beautiful but leaking white powder,"I bought this statue in 2006 from Amazon and I fell in love with it. It's a gorgeous statue. It looks like it's solid bronze, and it certainly cost enough ($148) but it must be only a bronze-like coating because, after about a year, a white powdery substance began to emanate from the crevices of the statue that requires daily wiping to keep it clean. I don't know how this statue was made or how to fix it, but evidently I can't throw a Buddha statue in the trash, or it's considered disrespectful. I wish I knew what was wrong with it."
1,don't recieve,"i buy this one with other four books on 11/12/2008.i still don't recieve this one now.but i have recieved other four books two weeks ago.by asking support why? they let me wait untill January 13, 2008.this is weird.i am in china"
1,waste of time and money,"This DVD is awful. I have never written a review, but after 5 minutes of this DVD I couldn't believe I wasted my money. Maybe a beginner might enjoy this, but certainly not someone who has exercised a day in their life. There is no need for all the breaks except to waste your time."
5,Good DVD,"I bought this DVD after reading all of the great reviews on Amazon as well as checking out Lisa's Youtube page. I enjoy Lisa's no nonsense approach to fitness and her body is amazing and you can't argue with that. I live too far away to meet with a kettlebell trainer I bought this as a beginner intro to kettlebell. I do not regret this purchase, the rests are a little long between sets but I fast forward if I am low on time or continue the exercise from the completed set.I am not a ""sweater"" but I do sweat with this DVD. I know there is room to grow with these fundamentals and I will eventually buy a heavier kettlebell. I am currently using a 20lb."
1,Worst kettlebell dvd out there,Don't waste your money. The only way to make this video a decent workout is to repeat each sequence by yourself during the 2 to 3 minute rest periods which follow each 1 minute of exercise. Terrible. Don't know who gave it five stars. Perhaps the friends of the instructor!
3,Good instruction,"This DVD is good production quality instructional video for very new beginners. No warm-up or cool-down. Good explanation of beginners versions of exersises, but pauses between sets are way to long to get a full benefits of KB workout. For workout purposes I like more Ami Bento videos. Hope next one video from Lisa shell be more workout oriented. If you are total beginner-this one contains a very detailed and visual explanations of form and exersises."
1,Another rip-off from the Asylum,"The Asylum has the reputation of putting out quickly produced rip-offs of major studio movies. Well they have gone across the Atlantic to ""borrow"" their next production. A Finish/German/Austrailian co-production called IRON SKY in which as a last ditch effort to save the 3rd Reich in the form of a base on the moon comes to fruition in 2018 when they return.The Asylum moved the new base to Antarctica and into the earth,added Josef Mengele,some flesh transplants and flesh eating bacteria bombs to this mess. I like some of the Asylum films because they are fun and SOMETIMES are pretty good. But after recently seeing IRON SKY this was painful to watch.The sets were pretty much non existant using warehouses for all the interiors( don't think a cinder block wall would be found inside a UFO).The only effects that worked were the air battles at the end and the ""machine"" Mengele is trying to get to work. This one is best LEFT at the center of the earth!"
5,One of the best books I have ever read!,"This book does an excellent job of explaining the qualities which made Jesus the most remembered, and loved leader in all of history. It is also a good tool to help anyone, in business, or just in life, sharpen their ability to become a great leader. I highly recomend this book to anyone searching for ways to live a happier and more lucrative life. GOD BLESS!!!!!!"
1,VIPER,"how can anyone with half a brain not see through this viper? not only is this book a farce, just look at him on tv, CLUE > he does NOT EVER SMILE, he just peers into the tv like some WWE Wrestler.another clue, he and his ""brethren"" are all peeps in the south, they believe just about anything.Matt 3:7But when he saw many of the Pharisees and Sadducees coming to his baptism, he said to them, ""Brood of vipers! Who warned you to flee from the wrath to come?Matt 12:34Brood of vipers! How can you, being evil, speak good things? For out of the abundance of the heart the mouth speaks.Matt 23:33Serpents, brood of vipers! How can you escape the condemnation of hell?"
2,This is product is not a tutor,"I purchased this product after all the wonderful reviews. This product is not a tutor. It ask questions and gives a short explanation of the answer, if you click on 'Explanation'. This product offers no tutoring at all."
5,Must Read lesson in Faith and Courage,"This short book contains the story of Humberto Alexander's 22 years in Castro's prisons. It is a story of courage and faith under the ugliest of conditions. Alexander was shot, tortured repeatedly, starved, and treated in the most unspeakably inhuman ways, yet through it all his faith in Christ allows him and his fellow prisoners to survive and even to love those who were torturing them. You will not regret reading this book!"
1,waste of paper and money!,"As a list of what carts were made, it's ok. As a price guide this book is complete garbage. The prices it lists are guaranteed to get you laughed at and chased out of every video game store in America, if not the entire world."
4,solid,"I am very pleased with these levels. The price was great, they are light weight, easy to read and feel super solid. My only beef is that the aluminum sides leave black scuff marks, not a big deal on framing, but a real drag on a white painted cabinet!"
3,From Westrex,"Personally I was Dissapointed in this documentary about the strugle for Stalingrad . To me their was very little new footagethat I had not seen before , in fact it seemed to borrow itemsfrom earlier documentaries which I have seen many times . Forthe price and length of running times ,to me this had to be awinner and I thought this is going to be something very special ,but no , it felt flat . I should have just looked at some DVD'sI have on this subject and forgot this one ."
4,Detailed Hystorical war Documentary,I'm very impressed to view this emotional documentary about Stalingrad german's defeat. The movie's director take care for good images and interviews. Anyone have fun for war review must see it.
1,Professional issues in Speech Language Pathology,"I was extremely disappointed by Amazon. I needed this text book for a course and Amazon sent me the 2nd edition of the text; which is the older version; there is a 3rd edition out of this text.This is a terrible blunder by Amazon and it cost me undue stress and money since I now have to replace it with the newer edition, which I will purchase from my campus bookstore."
3,not up to stuff,"I was disappointed that the description isn't specific about the % down and % feathers, as was the tag on the pillow I had in a hotel. I wanted the same pillow, and I don't think I got it. This pillow is too firm for me. I liked the softness of the hotel pillow. I took a chance and ordered it anyway, but I think next time I'll just offer to buy the hotel pillow I like right on the spot, used and all."
5,A charming film about what happens when you start something.,"This is a wonderful, witty and often heartwrenching film. If you want to know how starting one thing can lead to finishing something else, watch Walters & Caine change each other for the better. A must see for any adult returning to college, if for no other reason than just to keep your morale up."
2,I would like to review it...,"but the seller (greenman19) took my money and I never received the item. Thus, I'm sure the movie is great, but I've still not seen it."
5,The big picture and the small picture,"Two warnings: First, the book is long. Second, the author is conservative and doesn't make an effort to hide it. If these facts don't disturb you then I can't recommend this book highly enough. It is a wonderful story of twentieth-century American politics, crammed with polls, stats, and insightful commentary. Why has ethnicity been a more important factor in politics than class? How did the political pendulum shift from conservatism to liberalism to conservatism again? Who are some of the most important statesmen in history that you've never heard of? And much, much more. If Michael Barone's ""The Almanac of American Politics"" is the Holy Bible of politics, then this work is a book of prayer."
4,Ho Hum,"This is a classic for sure but a classic of what? Most of the people Harrington writes about have created their own worlds and then populated them. Yes, we do feel sorry for the underprivileged but most people in America have the privilege of a free education, free libraries and free charity. If they fail, whose fault is it?"
3,Elite Performance -- Not a Very Good Recording,"I'll make this short & simple. I like the performance, but have a hard time getting past the sound. For some reason the violin sound is completely lacking in the high frequencies. The piano sounds fine, however. I suspect that there was a lot of spotlighting with the microphone placement, and that the violins were recorded too closely. Other recordings I have of various Mozart piano concertos are with Brendel/Marriner, Brendel/Mackerras, O'Conor/Mackerras, Uchida/Tate, Schiff/Vegh. I consider them all the be very fine performances. As far as sound goes, the Goode/Orpheus and Uchida/Tate are my least favorite recordings. The playing by the Orpheus CO is top notch."
3,Jim the Boy: A Review,"If only for the mere fact that I really enjoyed some of the more corky characters like Whitey and the Uncles, Jim the Boy was a bit of a snoozer. Although it was a fast read, I still wasn't connecting with the main character on any kind of level. A pretty good coming of age story, but Jim is no Holden Caulfield in my opinion.The lessons to be learned throughout the book are typical. Some scenes were very touching and well-written, but because I felt disconnected from Jim, I didn't emotionally react. This is a good book to read for leisure, but as far as teaching it to students, one might have a difficult time coming up with material that's fresh."
5,Simple writing that was anything but simple,"What a breath of fresh air - a book of deceptive simplicity that probes deeply into concepts like family loyalty, sacrifice and love. Without ever veering into the overly precious, the author conveys a sense of wonder at life's simple pleasures that we in modern times have all but lost. A distinctive authorial voice, and a life-affirming story that never sets off the Hallmark/Chicken Soup alarm. Nicely done."
5,You will love it,I liked this book a lot. I liked the drawings and the words. I learned alot about nature. I'm glad my mom bought this book for me. Someday I want to work in the outdoors.
5,"A ""Must-Have""!!!","WOW! This book deals beautifully with what was a very painful and tragic day for all of us... and it is a must-have for ALL Americans, for ALL time! The imagery is awesome and sometimes disturbing... but we should be disturbed, and we should NEVER forget! To forget the day... is to forget the huge loss of life. This book not only immortalizes the significance of the events of September 11th, but it immortalizes those who were lost and those who lost, those who were heroes and those who continue heroic efforts on a daily basis. LIFE has done a great job of balancing the tragedy of that day, with the hope for the future. So... as we move forward... and you begin to slip back into a sense of complacency... open this book... look at the pictures and read the words... and I am sure that it will once again seal your resolve to treasure every moment and to continue striving to make the world a better place."
1,Uninformative,"The events of 9-11 are still unfolding 8 years later. Scientists from BYU and the University of Copenhagen have recently completed a well-researched and comprehensive analysis of nano-thermite found within numerous samples taken on and shortly after 9-11. NIST only recently completed their investigation of Building 7, and concluded that fire, alone, caused this 47-story building to freefall (in the exact same manner as an engineered implosion) at 5:20 pm on 9-11. NIST refuses to analyze samples for explosive materials (even after the recent confirmation of presence at the scene of this horrific crime). This book, like the media, does not include these uncomfortable facts...but these facts must be known by every caring citizen of this Nation. Our future depends upon the public taking the time to educate themselves."
5,Interesting history,"As is always the case with Beard's work, I found it very interesting and thorough."
4,one of the top comics in the world,He is so talented and expressive with his face. I love his humor that is relatively clean but so dead on true.
3,Wrong product received,"The Cosmic Pet Double Wide Scratcher is the best product on the market for cats that love to stratch. However, I did not receive the item ordered. I received 4 regular scratchers with no top. Disappointed."
2,I SADLY MUST SAY THAT THIS IS BORING....,"I'm a huge fan of Kai Hansen. I also like very much some recent works by German powermetal bands ( ""EXCALIBUR"" by Grave Digger and ""NIGHTFALL ON MIDDLE EARTH"" by BLind Guardian, for example ). But Kai Hansen appearance in IRON SAVIOR is almos as guest, since Pit Sielck writes all the songs, sings, plays guitar, bass and keyboards !!! The result is an album in which you clearly see the musicians skills, but where every song sounds the same: a furious metal assault with melodic choruses in between. After the first listening, the CD will be stuck into you collection pile for a long time ..."
5,Best Text for Learning Communication Skills,"I am an instructor for a local college. I selected the Essntials of Business Communication as the textbook for my Business Communications course after working with it in a previous class. It is the best organized text I have found with step by step instructions for students to readily grasp the techniques used in modern business documents. The book covers e-mails, memos, a variety of business letters, reports, business proposals, resumes, letters of application and communication skills for oral presentations and interviews. Lectures, examples, assignments, and grammatical challenges are pre-designed for the instructor's use, making this a turn-key system for teaching communication skills."
2,Learning to Program with Visual Basic,I had to buy this book for a class and frankly it is not a good book. Lots of code errors that make it confusing. Every one of my classmates complained about the book. The professor eventually told us to not use the book and he gave handouts he had written instead.
1,Horrible ending,"I was totally enthralled by this entire series, even the Sherlock Holmes style story of Stonecutter but this ending was horrible. Took a perfectly good sword and sorcery series and turned it sci-fi. I'll read sci-fi when I want that, I read this series for magic and swordplay. I'd read the entire series again and simply leave this one out."
2,THE text on advanced calculus at my school,"I can't believe this is the book my advanced calc 1 class used at university. They sold it to me for $114.50+tax! This is a deal here. This class was the hardest class I took for undergrad. The book was no help. I learned everything I knew from the teacher and from the Internet/study groups. I do like how organized the book is, but the information was impossible for me to learn from the book."
5,the best scratcher,This is my 2d time I bought this replacement for my cat... She likes it so muuuuuch.... when I put catnip... it's awesome how she has a delight by enjoying to claw this kind of simple but effective thing.
5,A Testimony: Conversion to Screenplays,"This affectionate and humorous screenplay moves so quickly it may convert me to reading fewer novels, more screenplays. It is also a beautifully motivated piece and, in my opinion, Gompertz's best writing to date. What a lovely seasonal gift this will make--for yourself or a friend.----Reviewed by Carolyn Howard-Johnson, awardj-winning author of THIS IS THE PLACE, HARKENING and THE FRUGAL BOOK PROMOTER: HOW TO DO WHAT YOUR PUBLISHER WON'T, the winner of USA Book News Best Book of 2004, Professional Books Category."
