class_index,review_title,review_text
4,MAKING PEACE WITH YOUR FATHER,Making Peace With Your FatherI THINK THAT ALL PEOPLE SHOULD READ THIS BOOK. iT IS A LOT OF HELP TO YOU.
5,Marble Mouse Mania,"The Marble Mouse is not for the ""set in my ways"" sort. MM's are so superior in versatility, comfort and space saving design, that there is virtually no comparison with old style mice.If you work in Photoshop, CAD or any design program, the marble mouse is absolutely the only way to fly!!!"
3,Does not last long,I love this style of mouse but the problems that I have had is they quit working after only a few months. This is the fourth one I bought in three years.If I did not like it so much I would switch to something else. It is just so easy for me to use.
4,It's good once you get used to it,"I rates this a 3 last time because I found it difficult to use, but now changing it to a 4.Once you get used to it (could take a few days, that's one of the cons), it's very space efficient and easy to use. I've used it for the past 3 years and have been very happy with it. Best thing about using a trackball mouse of course is you don't need a flat surface for it to operate. Highly recommend."
4,Works well on my iBook,I used this to replace the ergonomically-challenged trackpad on my iBook. It was much easier to use and I was pleased with it overall. The only reason I don't give it five stars is that if you have big hands (as I do) it is not completely comfortable - but I have the same problem with just about any pointing device I have ever tried. If your hands are normal-sized to small I think you'll like this very much. My colleague down the hall loves hers (she uses a desktop PC).
1,poor substitute,"I bought this product in the hopes that it would approximate my old Logitech Trackman Marble FX M/N T-CJ12 P/N 804272-1000. I need a trackball mouse to use with my left hand. The Logitech Optical Marble Mouse caused stress on my hand within a couple of hours. From a design point of view, the trackball is too small and requires at least twice the rotations in order to move the pointer across my monitors. The shape of the mouse is too small for a man's hand to rest on. I just can't understand why Logitech stopped production of the Trackman Marble FX which is still being sold continuously on Ebay. So there is obviously a demand."
2,Not Impressed,"Not a bad mouse to use. I got three of them altogether for my wife and myself and none of them lasted very long. They required constant cleaning, and they all failed in various ways after just a few months. My old Kensingtom lasted for many years, but they don't make it any more. After this experience I gave up and went back to a regular mouse."
4,Excellent inexpensive trackball,"I purchased this trackball as my existing Microsoft Trackball Explorer was aging and I needed another finger operated trackball - thumb operated units caused pain after extended use. I was concerned that the button placement would be uncomfortable however I have found this not to be the case, using the trackball is very natural and I have not experienced any pain during extended use. The ball rolls very smoothly and the smaller inset auxiliary buttons (default to Back on left and universal scroll on the right) work well."
5,comfortable mouse for mac,i replaced my macs not so mighty mouse with this one and my carpel tunnel is much better. very easy to use and drivers for mac are available on logitech website. intel macs dont bother using disk. best thing is unlike the mighty mouse i dont have to clean this one constantly. if i ever have to clean it the big ball just pops right out. very happy with it!
4,Not as good as the Trackball Optical 1.0.,"I bought this mouse as a replacement for my cordless optical, it's a good buy for the price, however the ball in the center is hard to get used to. It's picks up very well and doesn't ""hang"" on a page, I personally prefer the mouse with the trackball on the left side, but once you get used to it it's not too bad. You have to take out the ball and clean the points every so often, HOW often depends on the environment the mouse is used in, I only have to clean mine every two months or so, and it only takes a minute to do it.For the price, you can't beat this mouse."
4,love the marble mouse,"I love the mouse, , but windows is refusing to recognize it often. that is frustrating, don't think it's the mouse but windows"
1,Don't buy this junk!,This track ball is worthless. I had one like it that worked great for over five years before the buttons quit working smoothly. So I bought a new one but it hasn't worked properly since day one. The pointer will just take off across the screen on it's on. It has a jerky action when moving the pointer to a new location. I tried downloading the Logitech software but it didn't help at all. Junk!
3,Get what you pay for,I liked this mouse alot. It was very confortable and easy to use but it stopped working after less than a year.
3,Love these things but.......,"I've been using the marble mouse for several years. Obviously, I like it. I use it both left and right handed and I do a lot of CAD work with it. I just bought two new ones and they both came with little pits on the ball. These prevent accurate use so this defect is totally unacceptable. As I said, I've used these marble mouses for years. The balls get dinged and pitted eventually, that's understandable but I have thrown away 3 recently for this defect. I suspect that Logitech is using a new vendor or specs. for the ball."
5,Terrific,"Absolutely love this mouse. This beats all others including cordless in my opinion. I got one for work, loved it so much I got one for home too. It's nice because your hand doesn't have to move, just your fingers. No need for a mouse pad if you don't want."
1,Little more than junk,"It has been years since I bought anything made by Logitech. Past experiences were that Logitech devices just stopped working after a few months, couldn't get support, and had to pay more for new drivers than I paid for the device itself. But I took a chance on this because I liked the feel of it and needed a new trackball after changing jobs. Well that was a mistake. After about six weeks the motion started getting jerky and then just stopped. Cleaning didn't help. I won't make this mistake again - Logitech makes junk."
4,4 buttons are better than 2,"I owned the old 2-button version of this device a few years back, and while it was nice, it was nothing special. Having the 2 programable buttons makes it worth checking out, the big trackball makes for accuracy in mouse movements once you get used to it, and the 2 extra buttons do whatever you want (I keep one set to ""back"" and the other as ""middle button"", which is perfect for firefox's tabbed browsing)It isn't perfect, but it's the best trackball for the money, IMO."
1,"Smooth ball, but the software and shape is for the birds!","I was used to using a Kensington Orbit - maybe I'm spoiled - but it seems crazy that this Marble Mouse doesn't let you assign a separate command for the pressing of 2 buttons at once. It's also crazy that you can't have different button configurations for different applications. Having to choose between 1X, 2X, or 4X mouse speed was kind of silly too, since even Apple's standard mouse driver gives you more options than that. Maybe the software is better for Windows and that's why people keep using these? I returned it the day after I bought it and bought another Orbit (which is also much more hand-shaped than this odd tall design). The Orbit feels like you are resting your hand on your knee - this feels more like youre resting your hand on a shaved rat with rigormortis."
2,Not fully Mac compatible,"THE UP AND DOWN SCROLL BUTTONS DO NOT WORK WITH MY MAC (OS 10.5), and since the driver CD-ROM is FOR WINDOWS ONLY, I can't do anything about it. With this thing I have to mouse over to the scroll bar and click + drag up and down, which is a stupid hassle. If I'd known that I wouldn't have bought it. (It's too inexpensive to return.) To say that it's Mac compatible is false advertising. On the up side, if I had a PC, I'd probably be satisfied."
5,Hands down the most important reference for cinematographers,"A book referenced by thousands of professionals with precise and easy to understand information. If you want to be on the technical side of filmmaking, become familiar with this book NOW."
4,Great stories about a Great Car!,This little book was devoured in a couple of hours - couldn't put it down! It was chock full of interesting facts about the Z - some we'd all seen before but a bunch of new stuff as well. Great stories about the Z's competitive history (with very good photos). Tracing the car's design evolution from concept to 240Z thru the 280ZX was well documented and illustrated. Well written and easy to read without much technical jargon to bog you down. Z owners need to get this book - it'll make you proud of your car!
1,It would never come through,I can only rate this with one star and it would never stream - only stop & start every few seconds. We ended up watching a Netflix movie that streamed beautifully!! This is the first time however that we've had trouble with a movie here.
2,Not my cup of tea...,"I had thought this a different movie, so I was not able to get into it. I am sure others felt it was a good one, but I did not."
2,WHT,When I first read the reviews I thought it can't be that bad. It was ok until it got towards the end. It ends terrible. Not great.
4,Self Discovery,"The film is small on words, big on emotions. The acting is suburb by all, it shows that not many words need to be said when you can understand the story through intense emotions.Margot(Michele Williams one of the best of our time) goes through everyday life trying to figure out what is missing in her life. She has a loving husband Lou (Seth Rogen CAN act) that is a charming cookbook writer, however Margot falls in love with a man (Luke Kirby, breathtakingly handsome) she met in a brief moment on a trip, he turns out to be her neighbor Daniel. Margot believes that Daniel (Kirby) is her missing piece. But truly, the real missing piece is the love that Margot should have for herself.There are many directions this film will take you , the real direction is that you must love yourself before you can truly love another."
1,Wasted two hours of my time,"The movie was boring, slow, had a weak plot, camerwork dizzying, unreal life situations, in general if I were you, I wouldn't waste my time."
3,Trailer looked enticing...,It was an OK flick but the ending was a little different then what I thought. She seemed a bit off center in her thinking at times.
3,Too much nudity and vulgarity.,"This had a good story line, but the nudity and vulgarity was not necessary. Why do the producers always feel the need to ruin a good movie with such things."
3,kind of boring,"Boring life, boring wife with boring husband,then grahic sex with new man. Then back to boring.Then it ends with her going back to whatever she was dreaming about."
3,Had Potential,"I think this movie had potential to be one of the really good ones. It let us in to the awkward moments a married couple can have even after 5+ years of marriage when you'd think by now, you knew each other but come to find out you've really moved more apart then you have together. The movie was ruined for me by her ""discovery phase"" or whatever you call it. I didn't understand why that was in the movie. It did nothing for the movie. Ehh...not a bad watch if you're looking for something serious."
5,Zoob,Really fun and a great alternative to Legos and blocks! Great gift as well. My kids both love these. Fun and creative.
5,A whole year's worth of fun!,"My son (then 5, now almost 6) got this for christmas last year and is still making ""structures"" with it. He plays with it almost every day. They are easy to use, even for my kid with fine motor delays, very well made (they will break if stepped on with boots, however...) and there are so many ways they can be used. My son has made cars, trucks, spaceships, satellites, and now light sabers out of these toys. Whatever he's currently ""into,"" he can make out of his zoobs. He has lost a few pieces so we're getting another set for him this year.It's rare to find a toy that they will play with for an entire year!"
1,Exploitative garbage,"This film stars the wooden has been lucia Mendez, about how she is sent to an insane asylum by mistake or is she, by the end of the film you don't care because it uses all of the same plot elements used in movies of this type, particularly exploiting the usual insane asylum patients. If you like garbage this movie is for you, otherwise stay away from this feeble trash."
5,an excellent movie,"you'll like this movie. Even if you're not fan of Lucia Mendez, you'll certainly fall in love, like I did. You will watch it endlessly.. It's charming&really good-made! Lucia Mendez&Gonzalo Vega just can't be better"
4,works well...what more do you need?,"The title says it all. It's a lot of storage space for not a lot of money. The only negative is that you have to plug it in for power...you can't run it just off of the USB cable. Other than that it's been working great as my external back-up hard drive. And, it looks totally cool. But what else would you expect from a designer of Italian sports cars?"
2,Ok while it lasted,"Have used it as an offsite backup drive that I keep at my office, bringing home once a week to backup to. Worked fine for that little use until it died recently. It was only 14 months old, guess you do get what you pay for."
1,I've had two of these.,"I received this as a gift. It quit working within the first week. I shipped it back to the manufacturer and they replaced it easy enough. After the second one worked awhile, naturally, I loaded it up with software, photos, music, etc... Its been about 10 months and it quit working yesterday. It making a funny noise. I am shopping for another external drive but it won't be another simple drive."
1,Broke on First Use,"On the first attempt to perform a full back-up, the drive completely failed and has not recovered. It does have a warranty but Simpletech refuses to pay for shipping to them so now I'm out an additional $20 because they want it FedExed. Don't buy this product!"
1,SimpleTech has lost my business forever,"This drive was working fine for about 6 months then suddenly died. I have been through plenty of computers and hard drives over the past 30 years and have never had a drive fail this quickly before. I opened the case, removed the drive and connected directly to a standalone SATA/USB dock and no luck - the drive won't even spin up. The drive inside is a Hitachi DeskStar which (as I recall) have quite a bad reputation.So.... there's goes a lot of family photos that I haven't had a chance to back-up along with my entire iTunes library. Silly me! I've now replaced this with a USB/SATA dock and a Seagate 750GB drive all for about $80.I also have a couple of SimpleTech Signature mini drives which haven't died completely but are experiencing errors. I really liked the form-factor and the ability to be powered directly from USB but they just didn't hold up either. SimpleTech has simply lost my business - 3 bad drives is enough for me to catch a clue!"
3,Simple Tech 320 gb USB HD,"the order process was good, the drive works fine, installation of the drive and the software was easy, the backup software that comes with the drive is awkward to use and not very configurable, in the end I sacrificed the 1-button function for a more configurable backup software"
4,Erasing Shield,Got this to put together a drafting took kit. This is just on piece that will come in handy in class.
4,"Old, but still good","C Programming Language (2nd Edition) (Prentice Hall Software)has become the gold standard of programming language books, and the Annotated C++ Reference Manual is the closest I've found to the simplicity and succinctness of K&R.;The content is old, but it's probably sufficient as a reference for most uses. It's still my primary reference with some use of web sources to fill in the gaps. I came to Amazon looking for a more up to date reference and was shocked to see the ""C++ Programming Language"" book is over 1000 pages!This book gives you the standard in precise language, decorated by commentary by the authors-- which is pretty much what K&R; did-- and fit it in a modest 400 pages."
5,Great but Outdated.,"This was ""The"" standard for creating C++ 99. Since then the standard libraries were added, a full implementation of templates and exception handleing etc. So while its a good reference for the ""core"" of C++, i.e. the classes etc, it shouldn't be the first book (or even the 2nd) on C++ you buy. Better to get the Hardcover ""The C++ Programming Language (Special 3rd Edition)"" which has chapters on all of the language.Note: That's not the first book on C++ you should get either, if you are just learning, it is however one you should own if you are going to profressionally write C++.On why there isn't a second edition of the ARM, has in part due to the restrictions for republishing the ISO standard. And its also 2003 and now the language looks like it will continue to evolve and thus a second ed. ARM would be soon out of date as well. Maybe we'll be lucky and there will be one for C++2005."
4,Early rock and roll at its best,"Hanks ""gets"" entertainment, and his choice of music to showcase in his movie, a labor of love, was spot on with enjoyment. Not only is the title track just a delight, but many of the other cuts are as well. No deep thoughts or theory, this is pure enjoyment."
5,It makes me want to dance!,"My mind is still in the 1960's where the music is light, and makes you happy. THAT THING YOU DO is exciting and fun. Thanks Tom Hanks!"
5,Great music for kids,"My son loves Finding Nemo and can pick out the song ""Beyond the Sea"" from miles away so we decided to get it on cd. My two boys who are under 3 years old love all the music on this cd and my husband and I can enjoy it also. Kid music, after a while, can drive you crazy. Great music for the whole family!"
3,Blues Clues,Son is in love with Blues Clues. But for some reason he didnt like this one so much. Maybe its because its so long. I dont know . So parts of it seem to go on and on ...and it makes you want to hit the forward button.
4,Anxious to try,"I am going to Savannah in August and I am hoping the book is up to date. I stayed away from the Kindle version because of the reviews that it was dated information. Ive enjoyed Frommers guides to other places and although I cannot speak s to how accurate the book is, it is certainly laid out in an easy and pleasing format. I would have given 5 stars but there are certain places in the book that are very vague and seemed pushed in at the last minute for word count but overall I would recommend. Now to see if the info is correct."
2,"Works fine, but I don't care for it","I own a dance studio and I've gone through many tape decks through the years. This one is not really user friendly for my purposes. I personally don't care for decks that play tapes on the reverse side, since it makes it too hard for me to quickly find the song I am looking for. Also, you can't make good edits from one tape to another with this type of deck. I prefer the older type decks that only play one side of the tape."
1,not suggested,"need amplifier or whatever other devices in order to have sound come outso tired of this kind of equipment.copy function is also badthis 100$ product is even worse than a 20$ product like sony TCM-150I am sorry I have to say this.However the seller's service is the best, 5 star."
5,Sony dual tape player/recorder,"This is the second Sony dual tape player/recorder TCWE475 I've had in fifteen years. I'm a professional entertainer and I really put this machine through the mill,editing,and taping. It holds up wonderfully. I'm very pleased with this product and with the service I got through Amazon.com. and the company who supplied it.Arkansas Red-Ozark TroubadourOzark Mountains, Arkansas"
1,Dearest,"Not good at all. Bought off internet store, so didn't have high expectations. One review on the cover said 'For lovers of the macabre'. First off, it's written I believe by a British writer. So alot of British phrases are used which slowed up the read for me a little. 2nd, it's written like a diary. Totally in the 1st person. Maybe that is a classic style, but found it a very boring style. 3rd, he will say something in one paragraph and then the same thing in another paragraph just worded different. Didn't find the flow of the book to be very interesting. The ending, to me, went nowhere. The cover of the paperback and the reviews suck you in. But just found it to be alot of hype. Had a few horrific descriptions which were funny at best. Not my type of horror book."
1,shipping confusion,"I have the same problem with this item, and have written three letters to customer service about it. THere is no reason why this item should not be shipped to Hawaii. It is neither heavy, hazardous or oversized. I was about to make quite a large purchase from Amazon, but after such horrible customer service I will take my business elsewhere."
4,Very good mystery/thriller involving drug dealing.,This is the first book I've read by Richard Price. I liked the story and the ending was a surprise. The details of drug-dealing and homicide investigation (the book involves both) are incredibly intricate and really add to the book's quality. The story did seem to drag on a bit though and that's why I only gave it 4 stars rather than 5. Spike Lee's movie version is very good also.
3,Destined to be a movie,"While I really enjoyed this book, everything in the book seemed to be written as if it was meant to be a film. Very heavy on conversation and visual imagery. Every chapter I read just confirmed that this was a screenplay more than a book. Still worthwhile reading, and I need to rent the video."
2,Too heavy for me,"This was just too heavy for me. I struggled through half the book before giving up. It is very realistic and saddening but too much detail on every page. I just could not get involved in it, could not sympathise with any characters nor force myself to continue to the end."
1,Classy Shoes,"The only problem I have with these shoes is the heel height. I take a size 12 so when shoes list the heel height it is for a much smaller size and the heel height goes up considerably for larger sizes. These heels are over 3 inches, however, these shoes make my foot look smaller and can be worn with jeans as well as with dressier outfits. I love them!!!"
1,Just plain awful,"This movie is just plain bad. It starts out OK, grabs your attention, and the premise is somewhat interesting (wife convicted of murdering husband, convicted, but he's actually alive, wife breaks out...).But... it quickly goes downhill. Predictable, boring, hard to believe at times... this is one of those flicks that would go straight to video if it didn't have stars attached..You can tell Tommy Lee Jones is just going through the motions - if you look closely at the end you can tell even he thinks the script is terrible!"
5,Great Movie!,"This is a great underdog, who-done-it, action-paced thriller. If you like Ashley Judd and Tommy Lee Jones you will not be disappointed."
1,Dumbest movie ever,"The entire premise of the movie is not merely ludicrous or far-fetched, it is actually completely false. The concept of double jeopardy has nothing at all to do with WHOM is murdered (or is otherwise the victim), but WHAT you did, in distinct criminal incidents. Even if you were wrongly convicted of murdering someone, if you go back and murder them ""again"" then that is a new incident, and double jeopardy does not apply.In movies intended to be fantastic, diverging this much from reality might be OK. But this is a mainstream legal thriller. It's like having a mainstream romantic comedy where the men wear lipstick and the women don't, for no apparent reason.But the producers of this movie either have no idea what the law actually says or means, or they just (accurately) banked on the general public being too ignorant to notice how ridiculous it is."
1,I hate framing movies.,"After reading the storyline of this movie, it seems like a framing movie, so I didn't even bother to watch it because framing movies piss me off."
1,"A female ""Fugitive"" and that's not a good thing","This movie made a lot of money. Why? Because people enjoy seeing movies they've already seen, but just changed a little bit. Although everyone seems to hate ""EYES WIDE SHUT"", which is unlike any other movie, they still preferred this garbage over it. The plot is lifted directly from ""The Fugitive"" as is Tommy Lee Jones. The scene where she is locked in the coffin is purely done so people can go ""Oh no!"", but it is done with such implausibility that it doesn't make any sense. If the premise of this movie sounds intriguing to you, just watch ""The Fugitive"". Just stop having movies like this make money because then they will make more. Try anything else but this rubbish PLEASE."
4,Really good movie!,"I thought this movie was very good, although it isn't my favorite or anything. Tommy Lee Jones, as always, was VERY good, playing his usual character who learns that the person he is chasing is innocent. I never get tired of him playing this type of role, for he always brings an intensity and wit to the performance. Ashley Judd was very believable as the woman who was wrongly accused for her husband's murder. The pairing of these two were great. She had an innocent and youthful appearance, while he had an older, hard-nosed personality. The two blended very well. I like this movie for many reasons, and I recommend it to all who want to see a fast-paced action thriller. The ""Making Of"" was also outstanding, and is one of the reasons I purchased this DVD. I always LOVE to see how a movie is filmed!"
3,Good work by Tommy Lee & Ashley!,"I saw this movie last Halloween at my dad's fiancée's house, and I loved it! It REALLY kept me on the edge of my seat! I thought Tommy Lee (Jones) and Ashley (Judd) dazzled as Travis Lehman and Libby Parsons. DOUBLE JEOPARDY has it all. Mainly, it's full of suspense. My favorite quote of this film is, ""Show's over! Go to sleep!"" I thought that Libby (Ashley Judd) looked VERY beautiful in the fancy Armani dress she wore at the bachelor's auction in New Orleans. An excellent and suspenseful movie, I give DOUBLE JEOPARDY three out of four stars."
3,"Movie was worth seeing, but the DVD needed more extras.","The plot of the movie is that Ashley Judds charactor gets convicted of murdering her husband, only to find that he is still alive. After serving six years in prison she is released to the halfway house run by Tommy Lee Jones, who plays too much like his ""Fugitive"" role, and she begins a quest for revenge. The DVD only comes with the Theatrical Trailer and a behind the scenes. The studio (Paramount) needs to start putting more extras on their discs or lose sales to companies like Universal, Warner, and New Line who load on the extras and charge less per movie."
2,Good story!,"What I liked about this movie is the shocking story but the acting was not good.If you know the story of this movie, then there is nothing left to enjoy watching in this film."
4,A very entertaining thriller,"Double Jeopardy isn't exactly one those edge of your seat thrillers but it's always consistently entertaining and it's made better by two great leading performers. Sure, the film bears a lot of similarities to The Fugitive but the lack of originality doesn't make this a film any less fun to watch.Of course, the best thing this film offers is Ashley Judd, who is without a doubt, one of the (if not the) most beautiful actresses working today. She delivers a superb performance that's actually Oscar worthy. I liked the fact that her character thought her way through each situation. Tommy Lee Jones is good, as usual, though not at his scene stealing best. Still, he's one of the best actors of all time and he doesn't hurt himself with this film.Double Jeopardy has enough suspenseful moments, intelligence, good acting, and competent direction to keep viewers interested. It's definitely, at the very least, worth a rental."
3,Not bad at all,"Though not fantastic either... Ashley Judd is the most stunning woman ever, and kicks serious arse in this film, which is always refreshing. But the characters are the same as they were in all their other films. Definitely watchable, definitely predictable."
2,"Interesting premise, but falls short","Interesting premise, promising actors, but too many shortcuts and time jumps take the bite out of the story. Disappointing."
2,Idiotic Thriller,"By-the-numbers thriller wastes Ashley Judd as a woman framed for her husband's murder, and Tommy Lee Jones as a crusty-old-salt parole officer who chases her across the country. Laughable claptrap throws credibility out the window after the first 10 minutes: Judd is tried and convicted in no time at all; her son hasn't aged by the time of the trial. In reality it would take at least two years before a trial was held. Also, the scriptwriters aren't aware that Washington State abolished the parole system about ten years ago.It gets sillier by the minute, with car crash chase scenes reminiscent of the Blues Brothers. Of course all is well at the end, but you knew that, right?Not a bad rental if you're in the mood for some slickly photographed silliness, but otherwise a waste of time."
3,fugitive 3 and the trailer says it all.,"what started as a good idea, quickly turns into fugitive 3. same idea and concept. the acting is not bad and is the movies big redeeming feature. the main characters go from being amzing clever to doing the dumbest things. it is watchable and can be enjoyable, but there is nothing really new in it. watch it."
2,ATTRACTS mosquitoes,"This product actually attracts more mosquitoes than usual to me--and I'm very attractive to mosquitoes. I give it two stars rather than one only because it does not cause a skin rash, unlike some of the other Burt's Bee's products that I've tried."
3,Alexander Gerard Designs for Herman Miller,"Great and thorough history about his collaboration with Miller, but the images and coloring are of poor quality, only taking away from his art. Also, some images are too small, it would have been nice to have more full page images to really appreciate the detail of his craft. Also, there are only two Girard books that I know of, and this one only covers part of his career; i wish it was more comprehensive."
1,Extra spacers,"Do not buy - a waste of money. With shipping I paid $10 for a handful of spacers. The deicing kit I purchased did not spedify how many clips were included, but it includes plenty. Amazon indicated that this item was usually bundled with the purchase of the deicing kit."
3,Low budget but well acted by Sharon Stone,"Caught this late night on TV. Very good ""B"" movie. Early Sharon Stone flick shows that she can act very well. For another good early Stone film check out The Year Of The Gun. Worth watching."
3,It's just alright...,The plot is a laugh-riot. Sharon is real pretty. Sharon makes the film toleratably...if it was cast with any other lead it would be Just Another Bad Late Night Movie.Don't bother buying this flick...it's on cable often enough.
3,Not very good....,"This case barely fits over the top of the phone. It looks very out of place, like it does not fit the phone. I guess i should have noticed that the hinge on the u740 needs space, therefore it cannot cover the whole phone. This case is also very hard to remove. It took me around five minutes just to get it off! Just overall pretty bad. Maybe I will all customer service like the person above me."
3,Not bad,"I'll be honest. I watched this movie just because Matt Damon and Claire Danes were in it. They both did excellent performances, and so did the rest of the cast. The movie was a little long in places and if you don't know much about law, you don't really know what's going on. All in all though, this was not a bad movie."
5,Great movie,Great story with engaging characters. Excellent acting from Matt Damon and Jon voight. All of John grisham's movies are worth watching.
3,An Average Movie,"Although the premise was of interest, the movie did not deliver. There were some memorable quotes, though."
5,Rainmaker,I really enjoyed this movie. I had to watch it for a class and I was not sure how I would like it when it was described to me but when I started to watch it I really enjoyed it. It has a good story line to it and the characters are great. I would recommend this movie to every one.
2,"kind of boring and shallow, great acting tho","maybe this is why my favorite movies are x-men and pirates of the caribbean. maybe movie-writing has changed for the better in the past 10 years. it just seemed platitudinal--either 'good guys' or 'bad guys' and plenty of obvious heart-tugging, even if for valid reasons. just seemed like a hallmark special, and i'm not a fan of matt damon's southern accent most of the time. can't fault the acting, but it was so slow!platitude (plt-td, -tyd)n. 1. A trite or banal remark or statement, especially one expressed as if it were original or significant. See Synonyms at cliché.2. Lack of originality; triteness."
4,another Legacy Recordings collectible digipak reissue,"i was pleasantly surprised to find this coming to me packaged in a digipak version like the other journey 2006 reissue albums that i have been collecting so of course i had to go buy the rest of perry's albums which thankfully for the pocketbook spans only 3 albums while journey is something like 20 albums with all the various compilations and permutations. best song on this album is definitely oh sherrie and foolish heart, the others are ok but take some repeated listening to really enjoy. if you're a perry fan definitely get this album. not as rocking as a journey album but some listenable pop ballads can be found."
4,"""a white sam cooke"" or ""modern day shakespeare""","he has a stunning voice, very soulful, and boy, can he hold a note!!is this man the shakespeare of rock music?as soon as this albums starts with the tinkly piano chords closely followed by violin & steve shouting ""i shoulda been gone""! - you are hooked.the pure voice quality on ""go away"" is like sumptuous velvet& the emotion in ""foolish heart"" tugs at the heart strings.my favourite ""she's mine"" - purely for the big sound & steve fighting for his woman. the last 3 tracks are nostalgia, following by the painful angst of unrequited love - the final echo of ""strung out"" completes this album very neatly.this is definitely in my list of all time fave albums."
4,GOT TO HAVE BOOK!,This book is insperational with amazing insights in her art work and lifestyle. if you want to find out about this amazing woman and her art work you should buy this book!
5,Impressive works with a great message! Refreshing!,What a rare and refreshing treat to watch movies that encourage and uplift showing the better side of humanity when people choose to live for more than themselves.
5,This DVD Christian Series is wonderful!,"Fireproof is an absolute classic movie - A must have!!! The other two movies were interesting but nothing in comparison to Fireproof. I cried hysterically with Fireproof, the message was sooooo REAL and relevant to many of us who at some point have been involved with someone in a relationship, which means everyone and I mean everyone will learn from these movies. You will definitely love these movies. ;D"
1,booooooooooring,"These three movies are the most boring, lifeless, watered down, uninspiring waste of time. Avoid these three movies at all cost if you value your time. Worthy of a Negative 5 star rating."
2,Strange.... A band who aren't whining about lost love,"I love this. The lyrics actually mean something instead of just being boring teen-band platitudes about, ""OH, True Love, How novel! """
5,Great!,"A really great CD, I didn't really listen to Jaci, until I heard her song God so Loved on the internet, I bought both her CD's after I heard that song."
5,What a great voice!,"I had heard one of the cuts from this CD several months before my wife purchased this. I was quickly and pleasantly surprised at the quality of her voice, the strong content of the lyrics and the ability that my wife, my daughters and I can all relate to her music."
3,Is it really that bad?,"""Star Trek V"" was panned by critics (the same critics who praised the ridiculous and torturously dull fourth movie) because the plot was hard to follow. And it's true, the plot is jumbled for about the first hour. Even so, one should appreciate the director's attempt to stay faithful to the Enterprise's mission of ""boldly going where no man has gone before,"" instead of focusing on Kirk's relationship with Spock, diplomatic squabbles with other alien species, or trendy 20th century issues like saving the whales. And the ending is great. Of all of the movies with the original cast, this is my third favorite. It is overlooked by fans and undeservedly so."
2,I give it a 2 because...,"I only really liked two of the songs on this album which would be ""All cried out"" and ""Last chance"" which were both slow songs.I liked these two songs because 1. They bring back a lot of memories and 2. because they're both just really pretty songs . The rest I could care less for."
4,It's not that bad people,"I admit the first time i heard this cd i hated it. Then I listened to it again for the second time and i liked most of it. The stand out songs are All Cried Out, Last Chance, Head Over Heals, When you Need Someone, and The Story. You have to grow into the CD."
2,Fun game to play once you can get it together!,Like other reviewers stated this game is difficult to put together without ruining the peices. Once together it cannot be put away easily but if you place the peices on their sides you can kinda close the lid on the box. You really do not want to have to take apart the peices because they will wear down or rip if you have to put them together too many times(we taped ours to help them stay together).My boys 7 and 5 do find the game fun and they can play it on their own. I find that it is a very easy game to play and it ends quickly so they usually end up playing a few rounds.
5,A great read!,"Hawaii is a classic! If you love historical sagas, this is the ultimate! Takes a bit to get ""into"" the story, but stick with it--you'll be glad you did. I love following family characters down through the generations and that's what you get with Hawaii. Plus you learn a lot about how the different groups came to Hawaii, settled there, and made it into the Hawaii we know today. Great summer read!"
2,Way Too Long For Me,"Wow, this is the biggest book I have read in a long time. I just did not have the stamina for it. I read the book on a trip to Hawaii. I will say it did give a good feel for the place and the history of it. But it was just way too long with what I fealt was too much detail in many parts. Also I found it impossible to keep track of the characters. There are 5 missionary families that intermarry and use last names for first names. I could not keep Hoxforth Hale straight from Hale Hoxforth. (Yes I know there were family trees in the back, but I could not spend my whole time flipping back and forth). So if you are going to Hawaii or just interested in the place and you have lots of time and patience this book may be for you. But for me, I would prefer something shorter."
5,A good read,"Having been to Hawaii recently, I was interested in its history. Knowing that Michener's novels are usually historically correct (with names changed to avoid lawsuits) I purchased the book. It is an excellent read - informative, interesting, and entertaining. It shed a great deal of light on the early history of Hawaii, also on the events since its discovery by modern man. I wholeheartedly recommend it."
5,Wonderful read!,"I have read a number of Michener's books, so I came late to this one. I really enjoyed the book. Michener has his own unique way of developing characters. You feel like you really know and care about the people he writes about. Although it is a very good book, it's still not ""My"" favourite Michener - for me that would have to be Chesapeake."
2,"No, it isn't java e-commerce!","In the whole book, the authors discussed one case of using a swing GUI to query an Oracle database, coffee shop. Although querying a database may be considered part of e-commerce, it is hardly enough! Jsp, Servlets and EJBs were only mentioned briefly towards the end of the book. Even for additional reading, it is hardly worth the time and money( there are some errors in the sql scripts as some other reviewers has pointed out ).Java has come a long way since the time this book was published and there are much better books now:1. If you want to learn java and Oracle, buy wrox' Pro Oracle8i with java and xml.2. If you want to learn java e-commerce, buy also wrox's Pro Java E-commerce.You will not regret buying these two books."
2,Actually 2-1/2 stars.,"While not being the thashfest that Damned Damned Damned was and not getting too much into the gloom that surouned Phantasmagoria was(although closer to that). Anything kinda sounds like The Black Album only not done as well. There are some good tracks:""Anything"" and ""Psychomania"" is probably the closest to punk that they've gotten in a while, and the cover of Love's ""Alone Again Or"" is a great tribute to the original. But there is plenty of filler. The fans of the Damned's older stuff would probably like this one over Phantasmagoria, I know I did."
