class_index,review_title,review_text
4,Morality Tale,A Japanese language subtitled film and morality tale replete with very interesting cultural features--particularly recurring ceremonial bowing and gestures that predominate. The film is over 50 years old but still conveys some universal and ageless messages about contemporary life. The characters are alternately funny and moving. Much to like here.
5,What would you do if you had less than a year to live?,"Along with ""Seven Samurai"", this is often considered to be Kurosawa's greatest film. It may move you to tears, but there's not a single moment of sentimentality or ""tear-jerking"" in the movie. A warning is in order: this is that rare thing, a work of art which may make you feel you need to change your own life. Don't see it unless you are willing to risk a painful existential wake-up call."
1,Yuck! Threw it in the trash!,"Tried Crest Pro Health Toothpaste. Seems OK as you're brushing but when you're done, it tastes like you just ate bad cheese. No fresh feeling like a good mint toothpaste. I ended up throwing what tubes we had in the trash and going out to buy regular Crest with Scope -- much better! This stuff is awful -- don't waste your money!"
5,Fresh Clean Feeling,"I love this toothpaste. The taste is great, I usually don't like cinnamon. But this tastes good. I don't have that film feeling in my mouth like the other people say they do. although I do when I wake up in the morning (no matter what toothpaste I used the night before). It does foam up alot but I LIKE that, and its good for you. I am an RN and all that foam better gets between teeth to kill plauqe causing bacteria. I have NEVER even heard of red streaks/stains. It sounds like lies or people being drama queens. I mean the ADA says this is the best toothpaste right now. I recommend this stuff highly, you feel cleaner."
1,I'll never use pro heath again!!!!,"After using the whitening version of this product for two weeks by cheeks and inside of lower lip became red and rough. The next day white ""canker sore"" eruptions occurred throughout my mouth. I have never had more than one canker sore in my mouth at a time in my life. My dentist said it could have been an a reaction to a new toothpaste, and bingo, I knew it was this stuff. HORRIBLE! I haven't been able to eat anything more than vanilla ice cream, milk, and white bread for 4 days now. The pain is horrible and unrelenting. No over the counter remedies are helping, and I've purchased them all. Similar reports are all over the internet. Be careful!!!!"
2,It aint that good of a movie.............,"the movie had poor production, poor sound effects, stupid story line, and bad acting!!!"
5,It doesn't get much more entertaining than this.,"What can I say. I was rolling on the floor. And then when I read the review by mattimusthegreek@hotmail.com, I rolled on the floor again, this time at work, trying to figure out the foot stabbing myself. The ninjas on kite's are hilarious. On a serious note the acrobatics and fight scenes are very entertaining. I caught this movie on a cable channel, but I plan to get my own copy very soon. It was very fun to watch."
5,5 Ninja Stars,"Any movie that features lots and lots of Ninjas in it is worth buying. This movie has armies of ninjas.Movies like the Godfather, for example, are classics....but if they had ninja assassins in it, it would be 10 times better...you all know what I'm getting at."
3,adequate,Phone opearation is fine but I do not underdstand why an electronic device that must be plugged in to operate properly does not have a lighted screen. It negates many features if the room is not lit.
3,A Disjointed Book,"This book is an odd mixed bag: The sections dealing strictly with the Rogers murder are informative and well-done. However, the intersecting Poe biography is full of blatant factual errors and, like so much writing about Poe, is tiresomely tabloid-like in its approach. Also, the effort to juxtapose Poe's life with Rogers' simply doesn't work. The effect or these dual ""plotlines"" is jarring, and makes it difficult to fully get into either of their stories.In short, it's worthwhile to read this book if you're interested in true crime in general or the Rogers case in particular. If you want to learn about Poe, however, you should look elsewhere."
3,Interesting read,"Truth, fiction, and what the papers report are three sides of one story. This books examines all of these different parts of a story. At times, some facts and stories are repeated like the reader can't remember what was previously read, but it's easy enough to scan and skip the bits. It is a good insight into Poe, literature, history, and early nineteenth century newspapers. Read, be informed, and discover the mystery."
3,Red Stable Set OK,Breyer Stablebates Red Stable SetI wish I had read the reviews before I bought the item. There was no time to get something different. GOOD suggestion to glue the stable together. It IS flimsy. It looks much more sturdy in the picture than it is. We opted like another reviewer to not glue on the roof making it easy for my granddaughter to get horses in and out. The little horses are brittle instead of soft plastic. HorsesBreyer Stablemates Gift Set 4 Piecedon't stand very well. My granddaughter is happy - but I don't think the toy will stand the test of time. I agree - this is more a display item than a toy to be played with. Recommend Schleich or Safari plastic horses instead.
3,Falls apart easily but allows for creative play,"Santa brought this for my animal-loving daughter last year and her frustration with the toy lead to its collecting dust. It falls apart if you so much as bump it and she enjoys moving toys from room to room. I used Superglue to hold it together, which worked reasonably well. The roof doesn't stay on at all. Since she needs to remove it for play, that's a problem, since without the roof, the structure is very weak (Superglue & all).It's about what you'd expect for the money. I would recommend searching for a one-piece set with no assembly or a sturdier one, maybe made of wood.I know Breyer is a classic name so I took a chance that the toy would be a better quality than it is. My daughter plays with the horses and the fence but I think after a year of ""My stable broke again!"" it's time to take my own advice and find something better."
2,Nice to look at. Not so nice to play with.,The barn is too smakl. It is difficult to put the horses in and out. The doors are difficult to snap in securely. The barn needs to be a bit roomier. The horses are nice - much nicer than those that come with the Melissa & Doug mini fold and go. But the Melissa & Doug barn is significantly better constructed for plsy. Buy the Melissa & Doug mini fold and go barn and then by Breyer stablemates horses for best play experience.
1,Stable falls apart,The stable literally falls apart when my granddaughter plays with it. The roof falls off. It was a Christmas present and was hard for my son-in-law to get it to stay together.
5,What an adventure!,"Katherine easely moved up to the top of my best books ever read list. It has it all . . . history, romance, maidens, knights, heroes and villains. This is one of those books you just can't put down! Enjoy it!"
4,Katherine,like this book & reading another of Anya Setons books also recommending to a friend who also likes English Lit.
3,"Good, but not as great as I thought it would be","Several of my friends raved about this book. I liked it okay. And I love to read so much; I'm not that hard to please. There were several kind of raunchy parts that I didn't expect, as well as numerous bawdy references. But there is a theme of redemption in the end that I liked quite a lot that makes the story more...well, redeeming. The last 150 pages or so were the best, I think. It wasn't riveting for me, but the history was really interesting, and I learned a lot."
5,Wonderful Story,I had purchased this book after reading so many positive reviews on Amazon and I was not sure if it would live up to all the talk. Well it was really a wonderful story and I loved it. I loved reading this historical fiction tale and I would highly recommend it. Anyone who loved The Other Boleyn Girl will also love this book. I also think that a few of the reviewers were critical of John and that they do not get that he was just a product of his time and was a good man and very good to Katherine. I thought he was very sexy!
3,Great book -- terrible Kindle edition,Katherine is one of my favorite books of all time. I bought it for my Kindle for a late summer re-read. I'm sorely disappointed in the Kindle version. It was scanned badly from an original and was not proofread. It is riddled with scanning errors. It's so bad that I'm going to try to find a way to get a refund. Very disappointed in Amazon/Kindle for this one.
5,So glad I trusted the reviews and read this book!,"In an effort to find excellent historical fiction I have come across ""Katherine"" many times on Amazon and for some reason or another passed it by. However, the five-star review kept coming up and after reading it I thoroughly agree. The book was nearly 600 pages, small print, and I could not put it down until it was finished. It was long enough to develop the characters and the plot and the landscape so beautifully and thoroughly that I almost felt as though I had experienced an entire lifetime with Katherine. Seton did a spectacular job of giving you enough information to really understand the political side of the story without being wordy or boring, and I came away feeling as though I had a much better grasp of this period in history. As far as historical fiction goes, this book is definitely one of the best I've ever read. The fact that it was based on truth just makes it that much more impacting. Enjoy!"
5,Love Story,"I already had an older copy of this book which I had read so many times over the years that the pages were coming loose. While I understand that it is fiction, I still appreciate the beautiful, if illicit, love between a powerful noble and a commoner in a time when marriage between two such people was unheard of."
2,Typos,"Under normal circumstances, I'd give this book 5 stars because the writing and story are brilliant. However, the number of absolutely ridiculous and unwarranted typos in the text was so irritating I seriously thought about calling to complain and ask for my money back. What a disgrace."
4,Good Love Story,"Since this was written in the fifties you don't get the raunch that love stories nowadays have, but it was good none the less. The story, for me, began too slow and ended too fast, with so much time passing inbetween that you had to be caught up with nearly every chapter, or every ""part"" so that sometimes you were left confused and wondering. That was why I gave it four stars. The writing is great, however, very discriptive and enjoyable. The characters themselves are very in depth and realistic, and the time spent with each one is appropriate. I did love the ending, with Katherine finally marrying her long time lover, and discovering the fate of her daughter who had disappeared years ago, something I correctly predicted before it happened. I'll recommend this book to all my friends, and to anyone who reads this review."
5,A wonderful read,"I found at first this book was hard to get into, and hard to read and understand at first. However I would say that around page 100 I was so into this book and could not put it down. It was such a wonderful story, and based on a true one. This book was for me a lot better than even Forever Amber or Through the glass darkley. I would recommend to all, it is a clean book with no 'dirty' parts."
2,Had to send it back,This wonderful historical novel showed up on my Kindle like it had been copied from a secondhand paperback which had fallen in the bathtub a couple of times. Every page had miscopied words and names. What a disappointment. Amazon wants Kindle readers to have a seamless reading experience....this wasn't it. I will buy it again IF they clean up the text.
1,Akai TV Sucks,This piece of junk lasted 2.5 years. After about a year the screen quality degraded with black smears in various places. At 2.5 years it quit working completely. Since I paid about $750 for the piece of junk that's a cost of $300/year. What a deal.
3,"Great TV, mediocre DVD player","This is the second AKAI LCT2721AD television I purchased, because the DVD player went out on the first one. Had this one less than six months, and the DVD player went out again. Good television, bad DVD player! Spend a little more for a better one. I should have (twice!)."
5,Awesome Chop-Socky Shaw Brothers Movie,"Awesome movie from the Kung Fu Masters, The Shaw Brother. Great action, cool storyline, everything a kung fu film should be. Definitley a worthwhile film."
5,No Doubt About It The Best Kung Fu Flick #1,"This is the #1 one Kung Fu film out. The Five Deadly Venoms combines all the elements that make up a great Kung Fu Movie. The idea of a school where you wear masks to conceal your identity while you are learning the deadliest forms of Kung Fu: 1=Centipede, 2=Snake, 3=Scorpion, 4=Lizard and 5=Toad to later go out into to the world and never know who your classmates were. They could be the bum on the corner or the richest man in town. When the time comes to use your skills only then shall the truth come out."
1,IT AIN'T A CELESTIAL PICTURES RELEASE !!!,"THIS DVD LIKE SO MANY RELATED TO THE SHAW BROTHERS COLLECTION, THAT ARE NOT RELEASED BY CELESTIAL PICTURES ARE A SHAM !!! I WILL NOT SUPPORT SOME LOW DOWN PIRATES LOOKING TO MAKE A QUICK BUCK !! IF IT AIN'T RELEASED BY CELESTIAL IT AIN'T WORTH A DIME !!!"
5,great,"the product arrived within the estimated ship date. The movie was dub in english, so it was very understandable. thanks"
1,Clive Barker is a sick man,"At first I had some hopes for this story, but as the book went on it became stanger and stranger and then sicker and sicker. Clive Barker must be warped to even imagine such demoralizing sexual acts and views. If ""Old Hollywood or New Hollywood"" even faintly resembles the goings on in this novel we should burn the whole place down."
3,MAYBE IT'S ME...,"I'm new to Clive Barker. I've read plenty of fabu reviews of his talent. THE NEXT STEPHEN KING!!! I read his short story HUMAN REMAINS and was impressed, indeed.Then I tried to read 3 of his novels, including this one. I dont get it, where's the beef? He write's better than SK but his story deflates, after a page or two, into bland nuthin.I think his inner florist had a terminal eruption of hubris after his early success."
1,Yeuck!,If you've ever suffered from depression - give this one a miss.Maybe if you like nasty horror and pointless sex you might find it's plot appealing - if you can find a plot that is.
1,A Real Teroraea of a Novel,"A formulaic combination of the author's tired world-hidden-in-something-innocuous device, and a profusion of dialog and sexuality of the most trivial kind -- which I can only guess is there to meet some kind contractual length obligation. The rest is made up of syrupy coprafluences about Los Angeles, its people, and the author's wanderings about the world in general.The 50-plus page cathardic epilog might have been necessary if the story were in the least bit frightening."
2,Blech.,"Well...I've been a Barker fan for years and years. And until this point, not a thing has come out that I have not enjoyed. Until now. I have defended his work in the past maybe sometimes when I should not have. I will not defend this. It was garbage. It seemed like just an excuse to put as much sex as you could in a novel without the novel going anywhere. It just kind of ended...and poorly. There was no emotion or feeling for me. The only reason why I give it two stars is because...well...I'm retarded and I like him too much not to."
3,"Quick Interesting Read, but not scary","This was the first Clive Barker novel I have read. I got the title from a list of scary ghost stories. I can not complain too much about a book that is almost 700 pages and I read in three days. It was entertaining and interesting, just not scary. I was hoping for a good ghost story that might make me check under the bed, but did not get it. Not a bad book, just not scary."
2,Nice but not what I was looking for,"These boots where nice. I liked the shaft part and how it went over the knee. The part I didn't like was the actual shoe part. It looked like it had a hidden platform sole, which is not my style; so I returned them. If you like platform shoes, then this is the boot for you."
2,doesn't fit right,"The boot only comes in whole sizes you can't get it in a 6 1/2 or a 7 1/2 it has to be a 6 or a 7 well one size is to small & they other size is to big & the heal doesn't feel right, it feels like it's to far forward it doesn't feel like a very comfortable boot."
2,Hmmmm,"The Mpio is a so-so player that can be extremely costly if you want to hold more than 2 hours of music. Its a very sleek and cool looking device with many different options and modes to keep anyone entertained, such as the radio, and voice recorder amoung other things. The real downside to this player is its lack of memory, and upgradability. It costs me nearly 75 bucks for a new sd card. :(. I also own a sony NE-410 minidisc player (also $100) and it has been much better in many cases. It holds 5 hours of music on one 1.50 minidisc. It has served me better than the mpio."
1,peice-o-junk,Ok so here is the story: i was so exited to get an mp3 players ya well when i got this my excitment went down. it didnt work so i got a new one from comp*usa that had 2 the memory and the same features
2,wow! a product made for everyone but people in America!,"You will undoubtedly want an MP3 player some day. If and whenthis day comes, you will undoubtedly be taken by the size andbeauty of the MPIO players from Digitalway. Hopefully, at this point, you realize you will some day want to purchase mp3 music to place inside your new mp3 player. Unfortunately, you will not be able to find any music that the MPIO will play, as nthe music on apple's hugely successful itunes cannot be read by this mp3 player. When you go to the website to request a firmware upgrade be written for your new MPIO, you will realize without much effort that the company, in Denmark or somewhere, has no idea what you're talking about. You will then undoubtedly heave this hunk of wasted technology and by an ipod."
1,I had such high hopes,"I had great hopes for this player. There is even a free after market software for it. There is a Yahoo owner's site which does help. The player has good memory. It looks good and it is light. BUT, it is a pain to download music into it. Like other reviewers have mentioned, it is not only slow, but sometimes the downloading process freezes. Also,it is hard to connect it to other software like Musicmatch or Windows etc. One night prior to going on vacation I tried to remove an old playlist and fill it up with new music and I was unsuccesful. I have wasted hours upon hours trying to get my play lists into this machine. Now the problem has worsened. Ughh!"
3,"So far, Not sooo good","I recieved this mpio mp3 player for my birthday a couple days ago.....i love all the features on it w/ the voice recorder..etc...when i got it i was excited to try it out, i read the instructions, then put the installation disc in the comp. and it wouldnt bring up anything to install the program...i know its compattable wiht my comp, because its a windows ME......well i hope it works, otherwise it is good"
3,Good Sound Quality but BEWARE,"I bought this MP3 player for a friend. It has great sound quality, easy set up, easy use, and it's great for working out. However, after only three weeks of use the face plate on it cracked. It was not due to dropping or mistreatment - it just cracked after a workout! It still plays music but you have to work a little harder at the buttons. I would recommend buying the extended warranty for it."
1,end of life span,"Product is no longer supported. Can't transfer music using Windows media player or Real Networks player. Shame, I liked it."
3,It's not THAT great!,"Everyone gives this top marks - I'm not sure why. I found the sound, particularly the bass, lacking - especially when compared to my run of the mill basic Sony FM/CD portable (I tested each with the same the radio station and the same headphones).I also noticed that the tone settings (which are very flexible, including a 5 band Eq.) didn't seem to work on the radio receiver- I just got the same tinny sound.The manual is really poorly translated, however you can just about figure it out.The Support site is usable but not great - e.g. there are several firmware updates available but no indication is given as to what they actually do... (the english on the site is also very poor.)emails to their support site have all gone unanswered.While the software will run on a Mac (Sys 9+) and iTunes software is included, the player will NOT play songs in the new AAC format that Apple now sells them in from their website (several others"
2,Less than mediocre,"If all you are trying to do is play a couple of CD's on here, you should be ok. I say should because the documentation is somewhat lacking, and is obviously a bad translation job. The web site also sufferes from the same problem. The manager program is exceeding slow to copy music to the device, and there are frequent issues if you simple copy to it using it as a removable disk. Also, it can only access another 512mb of external memory, which is not shown anywhere in any documentation."
3,Poor Service,"I purhased this player in August '03 and after 7 months the unit ""froze"" and would not display or play any files. I called Digitalway Inc tech support and was told to ship to San Diego for service. I waited 2 days for them to email an RMA# and I promptly shipped it on Mar 24, 2004. They asked me to leave inserted my 128MB memory card to aid with diagnosing problem. It is now June 12,2004 and I have not heard from them since mid April when an email reply was answered indicating they would need more time. Another month had passed and I have been trying to reach them both by phone and email since mid May. Their voice prompts say ""Sorry there is no one available to take the call please leave a message"". Several messages left also sent numerous email and have received no reply.At this point I would take the broken player back just to retrieve my memory card. I don't recommend this one. It may freeze after 6 months use. Think I will look into the Apple Ipods."
2,The worst customer service ever.,"I purchased my FL100 a few months ago. The performance was fine, I downloaded a debugged version of their software off the internet.However, I recently went on a business trip and neglected to take along the USB cable that comes with the player. Unfortunately MPIO uses a proprietary cable that I can't seem to find anywhere.When I contacted MPIO Customer Service about ordering a replacement cable, they never got back to me."
3,TV Tale Of Tragedy,"I have to say that this version is interesting, with the casting of Jamie Lee Curtis (the ""Scream Queen""), one of my favorite actresses as Dorothy, although she doesn't bear much of a resemblance. Although I think that Bob Fosse's ""STAR 80"" is better, this version has something good going for it - the inner strength that Dorothy discovers, but she is still unable to save herself. (Maybe the fact that a woman directed it had some influence). Bruce Weitz is overbearing as Snider, but he seems a bit too old. Remember, Paul Snider was 29 when he died. This film's version of events leading up to the crime doesn't quite feel right, but no matter. It's a cut above a lot of other TV movies. But if you want something closer to the real story, watch ""STAR 80"". This one will do, though."
4,You should be payin me...,"...or THEM rather.Dolemite, in it's purest form, is certainly a movie worthy of anyone's attention. Whether you watch it for the ""skull splitting, brain blasting action"" or for its intellegent and insightful look into the life of a classy pimp in today's cutting-edge empire of prostitution, Dolemite is of a calibur that hasn't been matched since Max Julien's brilliant interpretation of the ""Pimp of the Year"" himself, Goldie ""The Mack"". While Dolemite may not have the finesse of an 80's action hero, such as Malone (played by Burt Reynolds in the brilliant epic directed by Harry Cokliss), without a doubt, his actions illustrate the raw charisma and leadership demanded of a first-class pimp. The fact that Burt Reynolds did not appear in the movie seriously decreased the value of the film. However, as it is highly unlikely that Burt Reynolds would appear in a blaxploitation film, I will bear this in mind while rating this movie."
2,"OK, but didn't last long","My kids liked the toy. We replaced the batteries once. When it quit working again, new batteries didn't solve the problem. It's just... dead. So, I'd say that it's cute and fun, but not very durable."
4,"fun and easy, a little loud","The remote is large and durable. It has two buttons, forward and spin, that are labeled with arrows. I bought it for my daughter, who is not quite 3. She is able to control it easily and her older brother (5) has had some fun with it as well. My only complaint is that it is a little louder than it needs to be. It makes motor and horn sounds constantly, which is okay since the kids like it, but the one controlling the bus is always close enough to watch it and you can hear the sound effects three rooms away. The bus takes 3 AA batteries and the remote one 9V."
4,bus,"2 yr old loves it's holding up well, since their favorite thing is to watch it ride off the coffee tableit's soft plastic, not hard so it's nice for little ones"
1,Horrible customer service,"Not worth the hassle!! I bought this juicer and less than a month later the motor blew....when I called cutomer service the guy told me to THROW IT OUT...and he would send me another one. Lucky for me Im not stupid! I called 15 days later, after never recieving ANYTHING from them, and here the guy never put another replacement order through! The second customer service rep. told me I had to ship the dead juicer back for a refund and she sent me a return slip, I waited another 15 days and again, nothing showed up at my door. Just got off the phone again, with a very unfriendly woman who put yet ANOTHER return slip in the mail to me, and here I sit. So please ladies and gent's, save yourself the hassle!!"
4,juicing,"I bought this for my parents because of gastrointestinal health problems. I've used mine for the last 6 months. I lost alot of weight and feel great. Because the mouth is big, don't have to spend alot of time cutting veggies to fit as all the old juicers require."
3,"Well, you do get juice","I purchased this item at the local discount store as it was the same price as on Amazon. This is my first juicer, and I did not want to spend a lot of money, but did not want to buy a piece of junk either.My biggest complaint is cleaning the juicer--there is no way I will make juice more than once a day after taking the entire juicer apart and cleaning all of the pulp out of this thing! It does clean fairly easy, with the exception of the screen, but is just a bit cumbersome.I find that alternating softer fruits with harder ones seems to prevent clogging. I make my juice about two times a week in large amounts just to avoid dealing with the clean-up as I just don't have the time. The unit does do well in the dishwasher."
1,Breaks and then breaks again,"The motor is supposed to have a lifetime warranty.... but the company makes you pay $40 for shipping, which is too much. It could even be ok if it did not keep breaking, but within a year I have had to pay more than the juicer. On top of that, they sent me the wrong model, and the experience has been awful. I do not recommend this product because of the terrible after sale customer service."
1,cracked plastic screw,"I too have a worthless juicer from this company, it was used maybe 50 times in the year and a half I have owned it. I have several juicers in my basement, that were used a 1000 times or so and still work. I bought this juicer because of the larger feed tube which my old juicer didn't have. The warranty is a joke because at $30 plus shipping they are making a fortune on a part that cost them less then a dollar! If that screw on the LaLanne juicer hasn't cracked yet don't worry it will, that's part of the built in failure they have designed in a plastic fitting which holds the spinning blade. I will inspect the next juicer I buy to make sure it is made for more than 50 uses!"
3,Not as strong as Jack,"Although this is a reasonably priced machine, it is wimpy. It bogs down easily and the pulp is still very wet after juicing has occurred. The hopper is designed for large pieces, but the machine itself needs small pieces and slow feeding to be at its best."
1,FLAWED BY DESIGN!,"I have owned this piece of garbage for a few years now. The reason I had it for so long is that I haven't used it much, since it is a nightmare.The machine was poorly designed to begin with. The grinding plate brings everything to its center, where the speed is much lower and there are are just a few grinding teeth. You have to really struggle to get some juice.The feeding tube should guide the fruits/vegetables toward the outer part of the plate, and prevent them from accessing the center, which should not be visible through the feeding tube.It is practically impossible to get juice out of a carrot, celery stick, or anything of similar shape.Just watch this YouTube video and see for yourself. They cut short the part where the woman tries to run a carrot through the juicer, guess why?[...]"
1,DON'T WASTE YOUR MONEY ON THIS JUICER !!!,"Four hours after I bought this Juicer from Target, it burn't out while I was blending blueberries. It is cheap and contains alot of plastic parts. So I took it back and bought a Hamilton Beach Juicer from Wal-Mart - this juicer was Not Only more powerful and is made of stronger materials but only cost me $60 dollars, so it saved me money too. Check out this blender. Hamilton really knew what they were doing when they made there blender. The Jack La Lane one is all Hype don't believe the advertisements...."
2,Product doesn't last!!!,"When the juicer is working, it does make great juice. We are on our second juicer is less than two years. The first juicer the piece that the blade screws on broke, once that breaks you are done. Went out and bought another juicer that night and not even a year later the same piece broke on our second machine. Very frustrating because everything is made of plastic. Have to screw on blade tightly for top of juicer to fit properly. Love the concept of juicing fresh fruit, but won't buy another Jake Lalanne juicer, not worth the time or money!!"
4,You CAN get what you pay for!,"When I bought this juicer I thought to myself.....""you get what you pay for..."" However, I was surprised! This juicer works like it claims it would and makes delicious juice. The price is right, it is user friendly, AND it makes juice without having to remove skin. Cleanup, if done immediately, is simple with warm water. Small pieces get stuck so cutting larger pieces saves time. I would recommend this juicer to anyone who does NOT want to spend a lot of money but wants delicious juices.J.R. Eastsound, WA."
4,Great Item if you have a family,"I found the juicer easy to use and easy to take apart. BUT I am single and did not find it worth my time to make juice. It took 3 regular size oranges to make 12 oz of juice. To use it daily you have to let it set out, it is a big bulky item that takes up counter space. I do however recommend the use of the machine for a family of 2 or more. Just plan on stocking up on a ton of fruits and veggies to get few glasses of juice."
1,Let me tell you bluntly....,"It sucks...it juices apples and oranges fairly well. HOWEVER, it leaks, it does not juice leafy greens, forget trying to juice any of those. It doesnt juice like they claim, the pulp is DRIPPING wet, and I just wasted my time with it."
1,Broken plastic screww,"I received this juicer as a gift. The fourth time I used it, the plastic(??!) screw that holds the blase cracked and now it is useless. I would expect better quality for the price. This seems to be a common problem and a design flaw that hasn't yet been fixed.I am better off using my old, cheapy juicer that I bought for $2 at a garage sale and have used for the past 6 years. I'm so glad I didn't get rid of it."
3,Jack LaLanne Power Juicer,"I'm a bit disappointed. I had not been aware that you must drink the juice immediately. Also, it didn't completely pulverize the apples. While it is very easy to clean and assemble, it just seems quite a bit of trouble and expense for one glass that must be drunk immediately."
1,Don't Buy It - Potential to Explode,"This juicer works well for the price, but recent research has shown that it can explode...if overworked. I use it every day and will get rid of immediately. There are many others in the same price range that are safer. I am not sure if this has to do with new manufacturing off land. I know that when you call the company you can reach someone in India. Also, their email address is invalid so any concerns can not be sent via email. Don't bother, this thing is dangerous."
4,"Great juicer, but SO many parts!","I've had one of these for a couple of years.I like it and love the juice it makes, but I don't like all the parts. Don't lose any of them or you're screwed, especially that blade unlock tool. And clean all the parts (10-15 of them) before enjoying your juice or there will be lots of dried on messes. Then WAIT don't enjoy the juice yet. First re-assemble all the parts of the juicer NOW while you remember where everything goes otherwise you might not be able to get the thing back together later. It's almost not worth all the clean up trouble unless you are making a lot of juice. For one glass? No.But yeah you can throw whole fruits and veggies down that big opening and it grinds 'em right up. I line the pulp bucket poop-chute thing with a plastic bag so it can be tossed out without washing the chute. That HELPS with the clean up."
1,VERY BAD,WHEN I CONNECT IT TO THE POWER IT BURN immediatly. IT SEEMS IT DOES NOT HAVE AN AUTO VOLTAGE SELLECTOR INSIDE IT WHICH MEAN IT IS A VERY BAD QUALITY I LOST MY MONEY LIKE ANY THING
3,OK Jack..........,"It is quiet. It can juice well. It is not fun to clean.You have to buy the recipe book, shame on you Jack.3 out of 5 stars, and that is being nice."
2,"motor runs randomly, can't figure out what's wrong","I will give it 5 stars for juicer functionality, but two start for motor operation. This juicer ran fine first year. Now when I try to assemble all the fruits and ready to juice, the motor does not run fast. I can hear the sligt noise like the motor is trying to run, but it can't run fast to the full speed. After some manouvering, disassembling, assembling, then on/off, the juicer will run and do it's job. But, I am very disappointed, then when I want to make juice, the motor just doesn't run. It ruins my excitement of making the juice. I would say that the machine is very good when it runs, but it is highly unreliable."
1,Jack Lalanne Juicer,"I purchased the juicer based on information obtained in an informercial. After 3 weeks the motor died and I assumed that I would get satisfaction from the life time warranty they advertised. Upon reading the fine I discoverd it was very misleading. In order to enforce the warranty you must pack the juicer and ship it accross country at your expense. You must also include a $29.00 check with returned product and the recipient would notify you how they will proceed. In essence, this so-called life time warranty requires that you spend over 30% of the purchase price of the item without guarantee that they will either provide you a new juicer. I thus proceeded to place the juicer where it belongs, in the garbage. I have been a big fan of Jack Lalanne since I was a child. I was very disappointed to find that he has allowed his name to be used by scam artists. I purchased a new juicer at a much lower price and better quality. Needless to say, I do not recommend the Jack Lalanne juicer."
1,Crap,"Wastes most of your fruit. Claims to leave very little pulp because it gets more juice than other machines. What it actually does is keep the pulp - much of it not even pulverized - inside the juicing area instead of throwing it out into the handy pulp bin that comes with it. This way you get to clean it so much more often. There is always more pulp inside the juicing area than in the waste pulp bin - WAY more. And it's very wet, juicy pulp, which means maybe half the juice got extracted."
2,Broke after the first use; company has poor communication,"I had been wanting this juicer for a long time. When I finally bought it, I used it once and it worked great. The next time I tried to use it, the blade wouldn't spin. It was almost like it was stuck. I then sent it to the company under the warranty; however, they haven't communicated with me regarding the repair. I had to send them a check for the repair work, which they immediately cashed. It has now been two months since they cashed the check and I haven't received my repaired item or heard about the status of my juicer. I am frustrated.When it did work, it was great. However, there are a lot of parts to clean between each use (even if you only use it once!)."
4,Pleasantly surprised,"I was a little worried about what the condition of this book would actually be like, but it was better than I had expected.I am very happy with my purchase and I saved over $50 compared to other classmates who bought used."
4,Ok for the money,"The picture is very good with cable hd and dvd (both progressive scan and analog component hooked up to AV1). Only one digital input allowed. This is a problem if you have two devices, such as cable box and dvd. However, the digital input only accepts vga or hdmi, so all component feeds must be converted to vga with cable supplied by manufacturer. I think that one could get an analog switcher with video component input and outputs for not too much money. The picture quality degrades with analog signals, even over digital cable. On middle brightness settings, shading and details in dark areas are lost. Correction by increasing the brightness helps to a limited degree, however, you start to lose the deepness of the black and get graying/hazing. There are better LCD TV's out there with better pitcures and two digital inputs, however, they cost a lot more."
5,Just gets better with time.,"Aaaah, the Whispers. What can one say? This has all the best Whispers cuts--from the ultra dramatic ""Only Meant to Wet My Feet"" to the Playa's Anthem, ""Olivia (Lost And Turned Out), to the sentimental favorite, ""Lady""--and so much more. Get it for you and your lady today."
3,Please get a decent piano,"The beautiful playing is marred by an out-of-tune piano with half the dampers not working. The studio should hang its head in shame. Joan, do yourself a favour, you deserve better!"
2,Lingo Voyager 3 Talking Translator (TTV-3),I would not recommned to buy the Lingo if you are selecting it because it has speaking capability. It is very hard to understand the person speaking the translation. Recently I went to Brazil and used it to translate English to Portuguese. When I played thr translation I desitred I could not understand the translation. So I let the local people I work with in Brazil listen to it and they could not understand it.Otherwise the word translations worked fine.
1,Organic? May be. Safe? No!,"They package their product in plastic containers while boiling hot. Does ""organic"" make sense after that?"
1,Horiible,"Recieved this product today and it was not like the picture. Instead of being solid gold it was replaced blues,purples,green and even burnt brown. I cant believe this is what i purchased. When i called to explain they were not even sorry for sending something so different from the above pictures. Never again will i order from Palm Beach Jewlery."
3,Classic book,This is an important book of archaeology that defies lies about the history of Palestine. Any shortsighted approach based on falsifying history for the sake of cheap political gains can easily be rebuffed by scientific books of this nature.
5,works great,was able to use this fora ll my stuff at track and only had to bring 1 tank awsome piece.
5,Excellent cookbook!,"This book has lots of totally simple yet unbelievably low-fat recipes that are delicious. It's full of useful information about nutrition and diet as well. It's so easy to get the actual brand name items mentioned. She compares the fat in the finished meal to the traditional version of that same meal. The difference of fat grams is amazing, yet the food tastes absolutely delicious"
1,BlowHard,"Egomanical, self-centered old man discusses how he lies to other lawyers and tries to get an edge by serving papers on opponents when he knows that they are suffering personal problems. Had he simply reprinted the cover page ... a photo of himself ... on every page in the inside I suspect that the book would have been as useful to both him and to the rest of us as it is in its present state."
