class_index,review_title,review_text
3,good,"The book is in excellent condition....A little hard to do this diet on your own, buying products on your own except the spices..."
5,I read parts of the book on a daily basis,"10 Stars !!!!This book has saved me a fortune. When ever I'm in a slump, I stop trading and read this book again. It always gets me back on track. My main problem was I wasn't letting the market tell me which direction to trade. I was trading on the long side of the market when I should have been on the short side and vise versa. I've stopped watching the tape so closely, and focus now on general market conditions for my long or short signals. Now I don't get caught on the wrong side of the market as much. I feel that you can take many pages of this book and say that each one of those pages is worth far more than the price of admission. That is my honest opinion."
5,Destined to become a classic,"I bought this book because I read the following review by Garbis from Chicago, ""This is the best trading book, of many, which I have read over the past 14 years as an investor and a professional trader. It is the only book which not only describes the many facets of the otherwise complex business of trading, but also goes beyond the academic, and into the PRACTICAL realm! It is written with the benefit of years of a pro's experience, but presented in such manner so to benefit beginners as well as seasoned traders. I highly recommend the financial and the time investment necessary to acquire, read and STUDY this ""how to"" manual.""I have to say that I really enjoyed reading this book and have implemented the strategies it features successfuly. I will not be surprised if the copy I have in my posesion will be worth a fortune one day. This book is destined to become a classic."
4,Historical Freemasonry,Excellent book albeit somewhat spotty at times concerning historical facts. Appears to be more a superb exhibition catalogue than a history.
5,A fine addition for all Masonic libraries,"Mark Tabbert has done a fine job exploring the evolution of Freemasonry in America and giving us a small glimpse of its possible future. It is obvious that he has great affection for the ""craft"" but its very refreshing to see that he has taken the time to respectfully recognize the ties Masonry has had in the development of other fraternal orders and their organizational descendants. There is no mysticism here, only clear documented history and analysis (coupled with outstanding illustrations) which should be of interest to Masons and non-Masons alike who are truly interested in learning more about the world's oldest ""secret"" fraternity."
4,"Oh my god, how great thou are",Grace tackles a lot of territory here and yes she does sing her heart out. Inside Story is such a wonderful song about a family and how they can inspire you. The whole album plays out like an autobiographical journey. She lives in LA and deals with a bunch of sharks but still walks barefoot in Beverly Hills. Through it all she praises God for his inspiration. A very honest and upbeat recording.
2,Oops,When ordering I didn't see that this film is in Japanese!! This was very disappointing as it seems like a wonderful story.
4,excellent survey,"i'm an amateur clarinettist who can't quite get with Bichet's gravelly tone, but every time i listen to the guy i learn something about phrasing, articulation, and new songs. i picked this disk up at Amoeba in LA for $5, but would pay twice that."
2,The Many Tales of What Lies Beneath!,"This book tells the tales and gives the background of the infamous Hollow Earth theory, that there is an entire civilization of advanced ancient beings living within the Earth. Belief in Hollow Earth theory is rare, and as the book describes is often found only among mystics and fringe scientists. Mostly it is a fantasy storybook describing strange creatures and inner earth homonids with marvelous, unknown powers. It does, however, discuss the Nazi command's occult belief in hollow earth and their numerous quests to reach it and come in contact with the 'original Aryans.' If you are one who is led to believe in international conspiracies and the like this book will be of interest to you. It presents the best evidence for the reality of hollow earth- nevertheless, that evidence is thin and often anecdotal. Cool to think about though!"
3,Great account on the discovery of insulin,"This is a thorough account about the discovery of insulin. The beginning of the book is great story-telling, pure & simple. It starts off with the details of earlier research and the treatment of diabetes prior to insulin, and then goes on to tell the suspenseful tale of the research that lead to the discovery of insulin. Bliss provides clear information and notes when there are conflicting accounts of various events.The latter half of the book details the squabbling over credit of the various researchers. While this information was important to include, I did not need such a detailed, blow-by-blow account of the quarrels. I found this section to be quite tiresome to read. I would rather have heard more details about the personal side of the discovery of insulin (ie, more info about the people saved)."
5,Some fellas look and find a rainbow I alwas find rain,"The verse I quoted in the title gives youan idea about the general mood of this album; although Almeida is famous, among other things, for his Brazilian jazz (bossa nova) innovations, there is only a hint of that on this magnificent album...Crossing the genre boundaries, it's a brilliant album of intimate performances by a great singer and a great guitar player... If you like this sort of (maybe unexpected) gems from the Rat Pack, check out Frank Sinatra's album with Antonio Carlos Jobim if you can find it - a more bossa novish outing, but equally satisfying for meFrancis Albert Sinatra & Antonio Carlos Jobim....Apparently - some edition of this album have the bonus track ""Misty""; mine doesn't (unfortunately), but it's still a magnificent buy nevertheless!"
4,Great Player,"This cd player is the best cd player ive ever had!The sound is not awful its probably you put it in the Line out.The volume switch is really cool its not a turning one its 2 buttons.The G-Protection is the best also, Ive shaken this like 100 times hard and even dropped it without it skipping at all .For 80 bucks i thought i wasted a little of my money but it but that may be because it comes with a car kit and headphones and alote more things.I would though recommened different headphones because these that come with it are pretty bad.The sony behind the head style is great pair with lots of bass and loud sound."
3,Nice grill but.....,"I purchased this grill on Amazon and I'm very happy with the service Amazon provides. The grill itself is well constructed and I'm sure it'll last for years and years. My only gripe with it is that one side of the grill is hotter then the other. I thought that it was just my grill until I emailed weber that they replied with ""The Weber grills are about 25-50 degrees hotter on the right side then on the left side."" the right side of mine is noticeably hotter then the left, my brother in-law has the same grill and he has the same issue. Over all nice grill but it would be nice to have even heat for the price paid."
5,Pretty AND durable. A hit for Mom and baby!,"I bought this for my daughter at 17 months after seeing her fascination with it at a friend's birthday party. All of the dishes are bright and sparkly; very eye-catching to a toddler. Due to her age I tucked the knives away in a drawer until she is older. All of the other pieces have kept her entertained for countless hours. I was concerned the teapot would be cracked within a week, or the lid would become stripped, but it has proven to be as durable as the rest of the set. It has been 7 months since I purchased this and it is still a favorite. This is a definite ""HIT"" for our family!"
5,"Thick Pick, Soft Sound...","I am the lead guitarist for the band Fatal Blow - Heavy Metal. I usually buy Fender mediums, but I needed to do a few base tracks on my new album. After going over several sample packs of picks I have, this super thick 1.5mm pick did the trick.What sold me on this is, I'm a guitar player and I do not like those huge base picks. I also used one of these thick picks to do some soft background rhythms. Mix it up a bit, because I hate when every song sounds the same.It produces a soft, warm sound that is perfect for base tracks. It also has a nice soft, no slip feel which was perfect for my Doomsday song. I also mix up my leads using different picks and can't wait to give this one a try.I recommend new users get the sample pack. It has every kind of pick out there and go from there. I use several different picks from different brands with this super thick pick being my choice for base and soft, plucky rhythms."
5,None,some of the best recipes ever and they work great in an electric or charcoal smokers can not wait to try moreThere are a lot of recipes to try some that look so good.thanks deborah
2,This show is aweful! (but fun to see),"The Brady Bunch Variety Hour must be worst TV show ever made!The DVD price was right so I decided to buy it..For those who want a slice of the 1970's it is the perfect DVD. The worst part by far is the singing. Especially painful is when the ""Bradys"" sing Baby Face and the Bradys splashing around in the pool dressed as clowns with a really bad laugh track.However it was a OK value for the cheap price!"
4,Be afraid. Be very afraid.,"Mother of God! If you lived through the 1970's--and I did-- why on earth would you want to go back? Brady Redux? Are you serious? Why don't we just go back to Viet Nam while we're at it!If you must watch it, at least watch it with the lights on."
4,SOOO DORKY,"What is up with that last review? Does that make ANY sense at all???Anyway, this show is so lame! I wasn't laughing with it, I was laughing AT it. I had to watch it when I was alone because I would never be able to face my roommate again if he caught me! All the songs were obviously lip-synched. Acting was BOORRRING. I can see why Eve Plumb didn't want to do this! Worth watching for a good laugh."
1,not good,"this is not a very good cd. not worth 16 bucks, pick up something else instead. what happened to the days of cd's that could play front 2 back? last time i remember a lot of those kinds of tapes was '96............"
3,Smaller than I thought,"I bought this jeep for my grandson. It was broken almost before we could get it out of the box. The description given on the product page gave the dimensions of the box, not the jeep, so I thought it would be larger. My grandson loves it, but I was disappointed."
3,Great For Beginners,"A non-intimidating and easy to follow introduction to aerobics. This is a fun, gentle workout that allows beginners to actually move the next day without painkillers or a taunt a spouse. What does this mean? You can come back for more! Kathy's motto is consistency; she encourages the start of a regular routine by creating a safe, short workout that is adaptable for people with different abilities.Familiar music and dance moves keep things interesting. The dancy moves aren't too extreme, nor do they require a lot of space to perform correctly. Great for those needing to ""take it easy"" and ease into exercise in a safe, but effective way."
3,Disappointing...,"As another viewer noted... This is more of a dance video, not a walking tape. I found most of the moves difficult to follow. (I'll stick with the Queen Bee of Walk Aerobics--Leslie Sansone.) I also found it too distracting to watch people with what I consider to be odd body shapes. Thank goodness there were only three to begin with... Definitely too masculine looking, with the exception of the curvaceous, dark haired lady on Kathy's left. She helped to make the difference. (She should be in a Leslie Sansone video!) In all fairness however, I must admit that the studio was absolutely break taking, and I did enjoy most of the music and the energy of all three women. All in all... it was fun to WATCH for entertainment... but not to exercise too."
1,THE DAY PRIEST SOLD OUT.....,"Just forget this album. Trying hard to compete with the prevailing horrible scene of glam-metal and MTV/oriented music, Priest sold out everything they had fought so hard to develop: hard and heavy music, well played solos, different styles of songs (all under the realm of metal).In their place, came puffy hair and make-up, dreaded song titles as ""HOT FOR LOVE"" and ""WILD NIGHTS HOT AND CRAZY DAYS"", all in an obvious attempt to make America once and for all. The video for the subsequent tour is even more atrocious. TURBO is a shame is Judas Priest's catalogue, i do not even recognize the band who recorded it!"
4,OPRAH GET THIS BOOK IN YOU CLUB !,"WOW what book! dave is powerful in his methodsbut it very ""common sense"" what an idiot i waswith my spending habits the book talks right to youbecause dave was one of us doing the exact same thing!i loaned this book to a stuggling friend of mine two weeks latershe was very excited and now is on her way to freedomland!but she loaned it out to other girlfriends i guess i can write thebook off as a lost cause,but as long as im helping others i'll buyanother one its well worth it! YOUR THE MAN DAVE !!!"
5,Great Choice !,"This is an excellent book! Highly recommend. Also, came in great condition, though it was an old library book, and it is an easy read!"
5,Quick Service!,I ordered this book to give as a birhtday gift. I had it in my mailbox much quicker than the time given to arrive. I love that...Thanks!!!
3,This book can help you...,"I've read a couple of Ramseys' books and used to listen to his talk show daily a few years ago. This book is, like a lot of books in this genre, are laden with common sense thinking which we need to hear every once in a while. In fact, we probably need it more than that as media is constantly trying to pry us away from our money.Good book overall especially if you caught in the spend credit rat race.However, I highly recommend The Richest Man in Babylon before reading ANY other personal finance book!"
5,Blowguns,"Great information on different types, how to make and what to use them for. I would recommend this for anyone just starting out in silent weaponry."
3,Kitchen lighting,"I am very pleased with this item. We used 2 over the kitchen island. But it was very frustrating trying to get a complete package from the supplier. The first 2 we ordered were missing pieces, the packaging was damaged and 1 was broken. We managed to salvage parts for 1 light . We reordered and received another with missing parts. Eventually, we had the pair and were pleased with the quality."
2,There are much better products available,"One reviewer wrote they wished they had read reviews before buying. I can't believe the favorable responses this product has received. If you are of short stature and you only average a couple of inches of snow, this scoop may get you by. Otherwise, consider other scoops on the market that are much better both in capacity and ergonomics. The following are some examples: the Garant YPSS26 Yukon 27-1/2-Inch (found at Amazon) or the AMES 24IN ERGO POLY SLEIGH SHOVEL (found at Home Depot). Both of these scoops are far superior and will move snow efficiently while saving your back. The handles are adjustable and long enough to give you leverage to dump or slide the scoop over banks when you have to stack snow.One exception for the Suncast scoop is that it's light and small enough to use to clear a flat or shallow-pitched roof. After buying one of the larger scoops, I left my Suncast at camp for just such chores."
4,Joanne569,"When I first received the shovel, I was amazed at how LARGE it was! It was very easy to put together, took all of 5 minutes. It is very well made. After the first snowfall, I couldn't wait to give it a try. I got the driveway done in approx. 15 minutes. It is capable of moving a very large amount of snow. We recently got about 20 inches of snow. After trying several times, I decided the best way to do it was to go across the width of thedriveway, rather than down, If you go down the driveway, you have to stop and turn it over (it's impossible to lift it!) and drop off the snow several times. If you are anticipating a very large amount of snow, it would be better to shovel several times, rather than wait until the snow piles up very deep. I'd say it was well worth the money!"
3,"Indifferent..it does work, however it is awkward.","I bought one because a neighbor across the street has a larger version of this and he says nothing but good about these type of shovels. I bought this shovel going with that in mind. The problem though, this is to narrow and the handle is to short. I feel it would work a lot better if it was wider and with longer handles. However, when buying it I new the width so I can't say anything bad on that. If you come across one that is wider with longer handles, you would be better off with that. I have it and spent $50 on it so I will continue to use it."
4,"Good item, buy it!","This is a good item for snow that is not too deep and works very well on it. For deep snow, use something else."
4,Good for the price,"I'm 6 foot and the handle angle is too low. Also, in heavy snow I've bent the handle. Has worked great for 3-4 winters. The wear strip is worn out and now I mainly use it on our wood deck. I've seen all metal scoops on the web and will order one next. Any suggestions on a all metal scoop?"
4,Close to perfect,"Exactly what I expected. Shiny stainless steel in a functional, fashionable pick. One fault--could be half an inch longer."
4,DE 520T,"This product is quality. I have been using it with my civic alarm for over 3 months now. I have had no issues thus far. Easy to hook up, quality product. The only confusing part is the power. When hooking up the wires your your alarm, you use the power wire from the battery. You do not join it with a separate power wire from the car. The alarm is powered by the car through the battery during normal operation. When the car power is lost, the battery continues to power the alarm module."
5,"Incredible! Hints of leather, amber and fresh wood. Sexy!","Probably one of the nicest, and most widely complimented fragrances I have ever burned. The best way I can describe this is a naturally woody scent with a light touch of amber and leather that is sexy and not overly perfumed or cloying. Slightly sweet and slightly musky. Super unique! The soy candle burned well and long and the fragrance lingered long after it was put out. Really excellent!"
3,Received Burlwood instead of Agave Sage,"Imagine my disapointment when I received a Burlwood candle instead of fresh smelling Agave Sage. Yes - it was from Amazon Warehouse - but it says Burlwood in big letters on the box and smells like wood. I'm keeping it for winter as it was on sale. C'mon Amazon Warehouse - this is the 3rd time where I''ve received something different than waht is listed. A different Lenox pattern, a different patternon a picture frame and now this. Get it together."
4,good,"you don't know my name was a pretty hot song. with a decent beat, and nice lyrics. so get this single if you love the song."
3,"Descent brass set, buy the milwaukee steel set for the same price","I got this set and I thought it would be better than it is. The case is a joke but the manufacturing of the guides is pretty good. Buy the milwaukee set for the same price, I saw it after I ordered this."
4,Excellent resource for travel along the silk route,"This book provides you with the essential resources for planning a trip along the silk route (via Moscow though, which is not orginally on the silk route !) and comes with tips, hotel address (some phone numbers are outdated though) and city plans. I have used it for planning my own trip."
2,An exercise in mediocrity,"Let me preface this review with my opinions of other films in the French ""Grue Wave,"" in order to provide context: I'm actually a fan of High Tension and its outlandish plot twist, while I find Martyrs and Inside to be merely revolting. In terms of Frontier(s), I found myself bored for the most part. It borrows so much from The Texas Chainsaw Massacre that I kept wanting to pop Chainsaw into the DVD player (the original, not the crummy remake). Throw in a bit of Hostel (the Achilles tendon is becoming popular in horror films these days), and you've basically got the entirety of Frontier(s) in a nutshell. There are some charmingly gruesome moments, and the cast is up to the task, but otherwise we're traveling in very mediocre territory. Not exactly a new frontier."
4,West in 1985 sounds great!,"Nice album, real nice album actually, it's got the heavy energy of the 70's Mountain, but with a mid 80's heavy rock guitar sound (like Jacksons thru overdrive pedals) and that mid 80's big drum sound.Choppy colour-filled riffs everywhere on here, the solos cut thru in the classic West fashion as well.If you have all his stuff from the studio days (Leslie West, Mountain, West Bruce and Laing, The Leslie West Band), then this is an enjoyable way to finish off the journey)."
5,Great Story,"I enjoyed the settings and the interwoven stories of the main characters. Having visited Pawely's Island before, it brought back fond memoeries of the area while entertaining me.I wished I could have spent so much time as Joanna did in that beach house!"
2,"Grammatically Well Written, But Stylistically Boring, And an Uninteresting Story","This book suffered from a severe case of overwriting. Too many adjectives and too many characters with too little development and a disjointed perspective.Like its characters, the book suffers from an identity crisis. It can't decide which story to tell so it jumps (in a joltingly obvious manner) from story to story. And, because it started jumping so early in the book, the connective tissue that usually makes a multi-perspective book flow was missing.I read the first half of the book before skipping ahead to the ending.The writing isn't bad, but the storyline was both obvious and schizophrenic. It wasn't a horrible book, but I could have lived having never read it."
4,Good grip but a funky feeling,"I got this because I was running low on chalk in my gym bag, and I wanted something that made a little less mess. I'm not a rock climber, I use it for weightlifting, mostly for deadlift. This does a really good job of giving the needed grip. It feels different but comparable to traditional chalk. It's a LOT less messy. While it makes a cloud of dust when you put it on, the dust does not make a visible mess. The big thing I don't like about it is that it is designed for someone like a rock climber who doesn't have the luxury of re-applying it constantly. It has some sort of anti-moisture agent that really dries out the hands and feels weird, even after you wash your hands a few times.J.Ja"
2,No Karaoke for us,"My daughter received this toy for Christmas. She loves the Disney princesses. The day she received it, she played with nothing else and didn't even talk to anyone or want to eat. She just wanted to play and sing along. The next day, the microphone plug broke. Surprise! No more karaoke! The quality is very poor and there aren't many song options. She really didn't care about that because she just wanted to sing along. Now the toy sits on the bottom of the toy box and I have used the batteries for other toys. What a big let down. Don't waste your money."
1,bad toy never get it,this is not a very nice toy its disks arent real ariel and belles voices have a little bit of attitudes all in all the pits!
2,Cheap Junk!,"My daughter LOVES the Disney Princesses, so this toy was selected as a Christmas gift. When we received it, the batteries were nearly dead, so we took it out to replace them with fresh ones before Xmas morning. Glad we did, because we were able to see the toy more closely and test it out. This toy is a flimsy piece of junk. Yes, sound quality is poor, but that's no surprise. What's worse is that for [money], you get cheap plastic pieces and easily breakable mechanics. There is no way this toy would have lasted more than a day in our house, even though my daughter is fairly cautious."
5,My 3 yr old gal loves this book!,"I found this book about 2 months ago, & have read it out to my then 34 mths old girl. She loves it when we read this story - it is easy/simple to understand the story, & my girl can identify herself in Joey's role! She will also point things out - Joey brushes his teeth, listened to stories, before he goes to sleep, & that Joey's mummy read the bible at bed-time (just like us)!I would recommend this book!"
4,wonderful novel,"This story is full of old new york imagery and captures the readers imagination immediately.I highly recommend the norton critical edition because the essays in the back were very helpful for further reading on Edith Wharton herself, the society in which she lived as well as other miscellaneous articles."
3,The Age of Innocence,"While radical for its time, this novel now seems somewhat superficial and dated. The main characters are more two-rather than three-dimensional. The international theme, the conflict between American and European values, is not well developed. Compared to a Henry James novel, such as The Ambassadors,that deals with the international theme, The Age of Innocence, functions on a lesser level."
3,A good book with a bad ending,"The Age of Innocence by Edith Wharton was a well-written book. The descriptions of New York society made the story jump off the pages. I also learned a bit of history through these in-depth details. Although Wharton does get a bit carried away at times, the detail brings the story alive.My favorite character was May Welland Archer. She showed a lot of character throughout the novel. Knowing what was going on between her husband, Newland Archer and her cousin, Countess Ellen Olenska, I felt a sense of pity for May. Although Newland remained faithful to May, his heart was not truly with him.I recommend this book to anyone who likes history, drama or romance, but I warn the reader that the ending is disappointing. After finishing the book, I asked myself what the purpose was of the novel. Due to an inconclusive ending, I felt sad and depressed after reading the last page. Although The Age of Innocence is a good book, the conclusion is disappointing."
1,Unreadable,A totally unreadable book that many critics think is the next best thing to sliced bread and a work of art for the ages; it is not.
3,Ok read. Did not like this one as much as other classics,did not like this as much as some other classics like ethan frome. read in high school reread now. cant say my opinion has changed much about this one.
2,Why?,"I am rading this book as a project for 10th grade lit comp gifted honors. To me, this is a difficult book to read. I chose it because the storyline seemed interesting, but the book is too bogged down with extra details that add nothing to the story. I find myself having to drudge through it just so I can write a paper on it. I would have put this book down and forgotten about it had i not had to finish it for my class. I cannot understand why anyone with a love for love would enjoy this book, which talkes out the romance and puts in the scientific poine of veiw. Why?"
3,Adequate Pillow Case,I bought this for Queen Size pillows and would prefer a longer pillow case. Otherwise it is fine.
1,Hollywood has a new detective... therein lies the Hitch.,"I give a book 100 pages or one day, which ever comes second, before I make the decision to give up or keep reading. I finished this book only because it took me less than a day to read. Hitchcock is barely detectable in the book, hardly the detecive as the cover implies. He does the hiring of the ex-cop main character and ""exposes"" the murderer at the end but not much else. As to the title, the connection to the film is barely noticable other than it being the film that Hitch is directing at the time. [....]"
3,misleading,"The book jacket is misleading. Alfred Hitchcock is a minor character in this stock, unimaginative novel that reads like it was dusted off from a fifties file of tired unsold movie plots. It seems odd too that the jacket boasts that this novel was approved by Universal and the Hitchcock estate. What this means is that Hitchcock is so blandly portrayed he's unrecognizable. Forget about the man's droll wit or legendary quotes, this Hitchcock is grim and colorless. Perhaps the author was legally hobbled in how he could depict Hitchcock but whatever the story, THE VERTIGO MURDERS is a missed opportunity all the way around."
2,Terrible design for modern bikes,"Two things:- you don't need to buy this if you get a ""road bike pod"" - it includes one- it's a horrible design that doesn't fit modern road bikes"
1,Sorry--I can't agree,It's too bad Gary didn't stick to photography and not try to be an author. He goes on the novice writing theory that if three sentences are good then four paragraphs will be better. I think one star is an extremely high rating for this book.
3,"Good Christie book, but not the best","This is the 9th c hristie book i've read. It came out in 1971, just four years before Christie's death in 1975. Miss Marple is given a vague assignment by a man she had encountered in the West Indies who has died. He seeks to have his wayward son cleared of a murder he doesn't think he committed. Miss Marple goes on the bus tour of gardens and houses in England designated by the dead man, and when the tourt gets to a certain town she is invited to stay at the house of three sisters. There are 2 old murders and one new one and of course Miss maple solves them all. The scenario nis very contrived and everything goes like clockwork, in typical Christie fashion. I read it with interest but it does not compare with the realy great Christie novels such as And Then There Were None and The Murder of Roger Ackroyd. But it was OK. ( )"
5,World-beat-psy-electroacoustica,"Celtic Cross: Simon Posford, Youth, and Soul Davies have outdone themselves with this release. By taking electronica and mixing it (successfully) with acoustic instruments ranging from the violin, to the guitar, oud, flute and various percussion instruments they've created a kind of world-beat techno-acoustica. Much of the music has a definite celtic flavor such as the violin driven techno of Darshanon. Well Ireland meets Algeria anyway, but other musical influences are also in the mix. There's a bit of Jamaican dub, eastern singing, acoustic guitar, flute etc., all integrated with psychedelic electronica. It's eclectic all right. On Hicksville, Celtic Cross weaves a dense rhythmic tapestry from disparate sources and takes you for an exotic flying carpet ride. I love the William Burroughs quote from which the first song Hicksville gets it's title: ""My god, are we EVER in Hicksville."""
5,Great album; bad Amazon,"As the other reviews state, this album is amazing. The only problem I have with buying this from Amazon is that after each song, an extra 2-4 seconds was added which are completely blank. The result is that, even though this album was obviously meant to flow from one song to the next, there is a gap between songs so I had to manually open each song in an audio editor and remove the offending segments. Another issue is that the fourth song ""Shwazz"" is incorrectly labeled as ""Shnazz"" which required more editing to fix. 5 stars for the album, 2 stars for Amazon."
5,"Deep, lucid coverage of statistical methods","Most statistics books are written for math wizardsand can hardly be understood by others. This bookexplains a number of statistical methods, such asfactor analysis, path analysis, and structuralequation models, and does so in ways that areclear, easy to grasp, and with fuly-workedexamples. I learned more about statistics fromthis one book than all the others I've readcombined."
5,A overlooked gem,Too many times these obscure albums suffer lots of underground hype without much reason. This album is both entertaining and experimental and certainly worth exploring!
5,"As with all her books, I was unable to put it down","If you read her dragons of pern series, the story is interwoven with characters that you have read about in other books, very captivating, and you can visualize yourself in the role of the main character. There is always a person in the book that the reader can identify with. One of those books that, when started, it is hard to put down"
2,"It was a Pern book, but not that good","I realy like Pern and all the books about it, but I feel that thred and the medeval atmosphere of the place realy defind the place and gave it the exitement and charm of the earler books. This book and the other later ones seem to be about solving all the problems Pern once had, making it a perfect world. This is unrealistic and ruens all the origanality the world once had. That is not to say I don't like the series, I love the first ones and the ones about Pern's past but this one is just not beliveble."
5,Great book!,"As usual, Anne McCaffrey captured my attention and the book was hard to put down. I am so sorry that we have lost this talented writer."
3,"lots of info on your wrist, if only you could read it","the sunnto observer provides a wealth of info for you outdoor adventures from a compass to a barometer even an altimeter, the only problem is it is difficult to read unless youre reading it from a specific angle, what you see on the picture is NOT how the display looks like when you have it on. other than that, it's a solid watch that should bring years of service, if only...."
4,A lot more reasonable across the pond,"Just got this from Amazon.co.uk for 4.24 new along with the Blu-Ray version of the film (The Italian Job - 40th Anniversary Edition [Blu-ray]) for 8.49 new with 4.07 for shipping making the total 16.80 which AMEX converted to be $28.40. Far less than what is being asked for here.As for the disc Mr. Cobb's review is spot on. Only true die hard fans of the movie will enjoy this album in its entirety. The best tracks (or most widely recognized) would have to be Matt Monro's On Days Like These (Track 1) and Getta Bloomin' Move On (Track 12). The rest of the tracks are the movie's filler/background music but without the action and dialogue of the movie, these tracks themselves just seem to fall a bit short.The whole disc is about 28 minutes long and if you're like me and buying this mostly for just those 2 great tracks, then spending $40 on it is hard to justify."
2,"I love them, but they are not quality","I received these bowls and only two of the plastic lids were sized right for the bowls, the bowls themselves are very thin aluminium and shipped with scratches and nicks. However, I have found a good use for every one of them so I can't complain too much."
2,Not what I thought.....Still an average wireless camera,"I bought this camera for the pan/tilt feature, but I found out that it does not work with well with Vista. I also thought the video would be as good as the TV-IP110W fixed wireless camera, but it is not. I am an IT guy and I have used several cameras and this is one of the worst I have ever used. I do wish Trendnet would get their act together and make a pan/tilt wireless with a high quality video sensor. Their other products are much better than this one. Buyer BEWARE...."
2,Barely tolerable- but usable if you must,"I bought this way back when it was $250. I wish I would have sprung the little extra for the DLink. But now I see it's only $120. Still borderline pricey for this clunky unit. Very difficult to get up and running. And VERY sluggish on the controls and video is sporadically laggy. I still use it a lot and deal with it, as I have a need for it and no money to upgrade. Bottom line- there are better so don't get this one."
5,Web camera,Excellent features and function. Reasonable image quality. Fully functional remotely using Active X.
5,Totally Brilliant,"This man is a musical genius. It is probably my favortie record of all time, and one should also check out his Strapping Young Lad and Ocean Machine (Amazing as well). All I can say is it is musical extasy and is well worth the cash."
3,"Where do all these people who love ""Another Thing Comin'"" come from?","I mean, Judas Priest's biggest hit (no wonder it's their biggest hit, it's also their worst song) is repetitive, lame, and boring as hell. The last 1.5 minutes of the song consist of the chorus repeated OVER AND OVER AND OVER AND OVER AND OVER... you get the point? Other than that, it's a great album,(especially Electric Eye) but that one stupid song pulls it down. I'm gonna buy Sad Wings of Destiny instead - and you should too!"
1,Thought I was buying a case,"Because the item description says ""16 roll per case"" I thought I was buying a case. It was only one roll. Very disappointed. Amazon refunded the purchase. I think the description needs to be changed."
1,Deceived,"The Bell Max Comfort Bicycle Seat is illustrated from a rear view showing spring like coils that would seemingly indicated shock absorbing springs. This would be consistent with the name Max Comfort. Instead the coils are only hard materials with virtually no shock absorbing ability. This picture was extremely deceiving to me. In ordering this seat, keep in mind that it is not max comfort at all but a very stiff and hard seat."
4,Different.,"I didn't have a clue what to expect when I picked up this album, so I wasn't suprised or dissappointed upon hearing it -extremely different, quite out there, trippy, mixed up, a sound collage definately. It's not bad -it's an interesting, intriguing listening experience- but it's far from your usual pop, rock or dance.."
4,Well done,"This is a great book for anyone looking to understand how to look at a goat, or any livestock for that matter.Only 4 stars because books needs updating to coincide with ADGA scorecard changes."
5,"GREAT MUSIC, GREAT CARTOONS, GREAT IDEA!","WE LOVE DISNEY'S LITTLE EINSTEINS, AND THIS CD DEFINITELY ROCKS!, IT'S TRULY AN ORIGINAL CONCEPT!, JUST LIKE VIEWING ONE OF THEIR DVDS' BUT INSTEAD YOU LISTEN TO THEM!, GREAT BUY!, HIGHLY RECOMMEND IT!"
4,"never been to brazil, but this sure does feel like brazil",after hearing 'me libertei' for the first time i practically flipped out. the song is so freakin funky that i had it on repeat like 15 times. i didn't need or want to translate the brazilian portuguese. the melody speaks for itself. the rest of the album is decent 70's brazilian pop-funk music but i truly do hope 'me libertei' has the same effect on you like it still does for me.
2,Subtitles missing,Many of the subtitles were either missing and or would stop in mid sentence. DVD was shipped and received quickly.
2,Disappointing,"I recently purchased an MP3 jukebox, and the slight tinniness of the included headphone set led me to seek a product of better quality. I did not find it in the Koss R-80. This set exhibits a sharp db drop-off in both high and low frequencies, and what I can only describe as 'mushiness' in the mid-range. I did not find the set to be as uncomfortable to wear as other reviewers have noted, and the cushioning is effective at blocking exterior noise. However, this does not compensate for the poor audio quality. After an hour of listening to the R-80, I returned with relief and new appreciation to my original inexpensive set."
3,OK for the price,"I've had these headphones for over 1.5 years. I bought them from Amazon too. They just broke on me (although they still work). The part that connects the headband part to the speakers just broke as I was putting them on. It is something that could probably be fixed with superglue, but I'm just going to buy some better headphones. I was quite pleased when I got them, but after about 3 months of having them - I guess I played them too loud or something because there has been a rattle in them from time to time since then when the bass is turned up at all. I have used them almost daily since I got them and the covering over the foam padding that goes around the ear has been slowly coming off for 6 months - and all I do is put them over my ears and take them off.If you've got more cash, I say buy some other pair of headphones."
5,Impressive Clarity for the Money,"I recently bought a pair of UR20s at Best-Buy. For $20, I am very impressed: sound and durability are beyond my expectations. They flex easily and though I have a big head, these are comfortable for long periods of time. They are pretty big, so don't expect to bring them with if you have a small bag. Some say the sound is ""flat"", but these are studio monitors, they are not designed to be the ""best"" sounding, rather ""accurate"" sounding. Plus, you can mess with your EQ settings to get your desired sound. Again, these are very impressive. I've listened to a variety of music from Daft Punk to The Hunger Games Score and continue to grow on these, preferring them over ear-buds and other brands more and more. Turn your music up and revel in the clarity. Just remember they are $20, not $350 like Beats, Bose,etc."
5,"Great Value, very comfortable","A great full range, comfortable pair of headphones for under $20 you can't beat it. I bought my second pair for work to connect to my computer. Blocks out sounds, so I either listen to tunes, or just leave them on to block out the over the cube noise."
