class_index,review_title,review_text
5,Nice and cozy warm,I bought (2) pairs of these Hanes thermals and they are just what I wanted. The fit was perfect. I like this gray color instead of the traditional off-white. I also bought matching tops as well. Quick ship too and at a great price.
1,Rip-a-roni!,"The seam joining the crotch to the leg came loose within five minutes of putting them on. There's now an 8 inch long tear along the seam. Worthless! It's really too bad, because the material is nice, and the fit is just right for me, and the waist and ankles are very comfortable. Oh well."
2,Wasit is too loose fitting,The elastic wasit band feels streched out and are loose fitting at the waist. I love hanes but the long johns didnt fit right.socks are perfect.
1,Disc quality very poor,"I recall enjoying this as an LP, a long time ago, and decided get the CD. Two copies later, I am sorely disappointed with the quality. Very tinny!"
4,Another Good Adventure by the Time Warp Trio,"This is the third one of Jon Scieszka, Lane Smith's creations which my daughter (8 yrs. old) and I have read. I recommend this book because it is another story which is pleasurable and captivating. Fred, Joe and Sam are fun characters to read about. Our only negative thought about the book was the epilogue. Good try with providing this info, but as my daughter said ""dad I don't get it."" I could tell she did not grasp why this was here."
5,Best Graphic Novel!,"This has to be the best graphic novel I ever read. In this graphic novel Two Face finally gets the spotlight he deserves. In this book there are actually three mysteries. The first mystery is who is ""hang man"", the secound is who is trying to make Alberto go insane, and third wich isn't a very big one is where is Carmine Falcone's body."
4,The Long Halloween continues or Robin Begins!,"I gave this book 4 stars because it is almost as good as The Long Halloween, but not quite. This book is a sequel to that book, but in a way the two books together make up one massive story. The writing and artwork is pretty much exactly as it was in Halloween--and that's a good thing. Here we get another good old fashioned detective crime story. Once again the killer is striking on national holidays. The difference this time is that it's not gangsters getting wiped out. It's cops! Not just that but they are all being hanged and hangman puzzles are being pinned to their bodies. It's a race against the calendar as Jim Gordon and Batman try to solve this one. The evidence points to Two-Face, but is he being framed?Oh, and another selling point for this book is a big one--Dick Grayson aka Robin! We get the story of the Boy Wonder's origin and the first team-up ever between the two.I highly recommend this book especially if you enjoyed The Long Halloween."
5,Wow,This was a great read definitely a must read for any fan of the batman series great sequel to the long Halloween
4,"Pretty Good, and worth a looksee (is that how you spell it?)","Although I was expecting this to be right up there with Batman: The Long Halloween. It wasn't. It was, however a pretty good story seemed cut short for some reason. I gave it 4 out of 5 because I dont think I would ever buy it hardcover."
4,A chemistry book that's fun to read!,"I checked this out from my local library a couple of years ago, as the subject matter was faintly related to a project I was researching at the time. I was much surprised at this gay jaunt through history and the down to earth manner in which it layed out the evolution of science and learning.I find, 2 years later, that a few too many of these fascinating historical antecdotes have slipped from my memory, so now I must aquire my very own copy of this fine work. Creations of Fire is one reference book that should serve me well the rest of my life."
3,I love Vera Farigma,She's a really good actress. Not featured a lot in this movie but she steals the scenes she is in. This movie was pretty entertaining.
4,"It's a low pressure, high volume pump",This pump will get large volumes of air into boston valved devices and will be a little slower on the standard pop-top valves. This unit will not get a raft quite full enough to raft though so you may need to top off the air with a hand pump.
3,Loose nozzles,"The product offers a convenient way to pump air at outdoors. The cord is just long enough to be used right next to your car. Air pumps out strongly enough.... But there is a considerable amount of air leak from the nozzle and the adapter (especially when using the small adapter) because the adapter fits loosely into the nozzle. So, once I have enough air pumped in to my inflatable, I have to complete it with a manual air pump."
4,Not my favorite...but very good!,"Yet another good Royal Diary has been published. Elisabeth: The Princess Bride, centers around Princess Elisabeth of Austria. Her sister is about to be bethrothed to the Emperor of Austria, Franz Joseph I. Little does she know, Franz decides to pick her over her sister. This book takes you on a whirlwind ride up until the marriage. You'll also learn about Elisabeth's life after marriage, the elegant castles they lived in, and the culture during that time. The only complaint I have is that it is too short!"
2,Don't know why this book gets high reviews,"I'm a good limit and decent NL player, winning at both regularly. I wanted to take my game to the next level and this book did not help. There are no tricks or even organized suggestions in this book. It is a bunch of chat basically about being tight. I also bought Internet texas hold'em by Matthew Hilger and that book taught me tons. In fact my NL play improved as much from that book as it did from TJ's. Overall this book is a huge disappointment. It is repetetive and full of chatter which is interesting but can't improve your game. Send me $50 and I will tell you not to play KJ and Q10 in a NL game."
4,ramps,"they did what i needed them for, i did not use the pins that keep it on the truck, i did not want to drill holes in the bed liner, i also shorten the 2*8*8 board down from 11 feet to 8 feet, the 11 feet was just to long and would not fit in the bed of the truck, for safety."
1,MOST TOXIC INK I EVER ENCOUNTERED IN PRINTED MATERIAL,"About one minute of exposure to the inside print ink (could be paper too, but was probably the ink) gave me a migraine within a couple of minutes, that lasted more than a 24-hour day.I am severely chemically sensitive to multiple varieties of chemicals (mostly man-made synthetics), but was never exposed to ink this toxic, not in newsprint, laser copy, or anything printed.It is printed in China, but so are a lot of innocuous books I've read. i.e. Maybe I just got a batch wreaking of shipping container fumigant or some other contaminant - who knows?Plant-based ink doesn't bother me, but even petro-based ink never gave me a migraine this severe, lasting this long."
5,Huggable Plush Stuffed Lion,This lion if very life like. It was a great Christmas gift for my son. It is one of his favorite stuffed animals.
5,Awesome Lion,"Lion is just what I expected. It is quite large, very plush and holds is shape well. My daughter loves it! It has been a lounge chair and tea party mate since Christmas morning."
5,Review on Plush Lion,Plush lionGreat stuffed lion. Looks real. Soft and lovable. Large like the picture. I gave one for a gift and kept one. I am really happy with it.
1,Present gone awful,Received as a gift for my three year olds birthday. He was so excited. Loved it! Until he broke out in crazy rashes every where and itched himself so badly it looked like her ran through a thorn bush. Not to mention the thing sheads more than a dog.... There were clumps of hair all over this house... So even after i got ride of the horrible lion ive been cleaning his hair up for several weeks now... Steam cleaner and all....just awful. My son never had an allergy to anything before. Must be a spray they put on the lions hair. His doctor said the rashes were from the lion. However I contacted melissa and doug they were very sorry and said they would send him some free gifts to make up for it. We will see.
3,original KJ,"This is a re-release of KJ's first major label release. Anyone who is familiar with KJ is likely familiar with his later music which came after this original album.This album showcases a kind of 'original KJ.' A little more edgy, and not as goofy as his later albums. I like KJ, but this album was almost trying a little TOO hard to sound like eminem...including those little interludes.It was not long after this that KJ found his audience in jr/high- highschool kids, and he has ran with that ever since, with lyrics that are very targeted at that age group.This is not my favorite KJ album, but has some good tracks and worth a listen. I'd recommend 'Collaberations' as one of his most fun albums."
3,Real Rap,"Hey yo this is real rap and this is for that Kat from the Bronx. You need to know that GOD is the best cause he made all of them rappers cause he gave them their skills. And if you need to know cusing doesnt make rap cause old school rappers didnt say bad words. You is an ignorant person by saying this nonsence staff. Yo my rap skills is hard when i hit harder than Tyson in a Boxing match. God the king of rap, stop and shut your mouth this is christian rap dont diss if you cant handle it. Peace 2 the Homies I.E. San Bernardino"
1,This Aint No Rap Cd,"How the hell is this rap? i mean he dont cuss he aitn talkin bout drugs ak's or hoes.... i mean talkin bout god while spittin ova a rap beat aint music and by the way the song bout the greatest MC being god or wudeva hes wrong itz 50 cent(G Unit) and chingy because you see unlike dis wack-a@s artist they no what thur doing....i mean come on this guy probably aint eva been to the projects before now maybe if he goes to the ghetto and sees what really goes down he can come back and be a REAL rapper... dont get me wrong i dont hate god but you cant be a true rapper/gangsta if your putting out christian rap....So basically KJ is a complete total WANKSTA(if ya'll dont no what that means itz a fake as@ rapper) and if yall wanna hear some real rap music i highly suggest copping G Unit's ""Beg For Mercy"" Memphis Bleeks ""M.A.D.E"" or Jay-z's ""The Black Album"" now thats REAL rap aiite yo im out.......Itz R O C"
5,Good....but,"This is a good soundtrack with a good collection of reggae songs, but hey, where are Coconut Pete's Songs from the movie. I want Nasty Cow and PinaColadaBurg. Then I might consider buying it."
3,Mediocre,THE END OF THE AFFAIR is not a bad film score. It has its flashes of intrigue ... and then disappears again. This is rather flustering. Plus the fact that much of it is repetitive does nothing to influence a recommendation. For diehard Michael Nyman buffs only.
3,Carrington Revisted and Watered Down,"I haven't seen the film (Andrew Sarris's best of the year) yet, but it sounds like Neil Jordan temp-tracked the film with _Carrington_ (also by Nyman), and told him to copy the temp track. While I began to appreciate the score for what it is after listening to it a number of times, its relation to the other score is remarkable. The only energetic piece is ""Vigo Passage"", the most blatant re-use of a theme from _Carrington_, while the romantic music is good, but nothing to make it stand out from the more original but similar _GATTACA_. It's not enough of a disappointment to make me stop buying Nyman albums as they come out, and I wouldn' want to return it, but it's probably bst for those who like the film or Nyman's more romantic scores. It just goes to prove that what someone is recognized for (the score was nominated for a Golden Globe that went to Ennio Morricone) isn't their best output, as Nyman's other scores for 1999 were much more striking and original."
3,"very nice, but hard to clean","I just received these as a gift and cooked pancakes on it the next day. They stuck to the pan so I had to use cooking spray. And now there is a brown film on the bottom that I cant scrub off. Other than that they are very sturdy, they look great. Just difficult to clean."
1,Disappointing,These pots were described as 18/10 stainless steel. Unfortunately the metal was so thin you could bend it with the pressure of just one finger. I returned the item.
5,Excellent cookware set,I have tried many expensive cookware sets over the years and had to return them. I bought the large fry pan at another store and it worked out great. I then went to Amazon.com and found the entire set for under $100 and free shipping. I keep the burner on medium and no sticking. The cleanup is so easy and fast. Be sure to use a little cooking oil as to be expected with this type of pan. I was looking for quality that would last and these are that quality. Thanks again Amazon.com!
5,TFal Pots n Pans,"I loved this set so much, I bought it TWICE! After buying it as a gift for my daughter, I bought one for myself! Good quality, awesome pricing! Just follow Mfg. directions and DON'T use high heat - they don't require you to do this, they distribute and hold heat evenly and you will enjoy this set a long long time to come. You can also use either white vinegar or lemon to clean any discoloration (if you did use the heat too high) and it comes out beautifully. I am very happy with this purchase! Best thing I bought on Amazon so far!"
4,Nice set for the price,"If you are looking for a reasonably priced ""starter"" set for the amateur chef look no further. The T-fal is sturdy, good looking and wears well."
5,Amazing,It was terrific. A good heart felt movie about discovering oneself in a seemingly hopeless situation. My two brothers and I plan on going on a cross country road trip this summer because of this movie. Its also very funny.
1,An shallow insult to a ancient culture!,"Sorry folks, I really could not stand this meaningless, self-indulgent film. Worst of all, it uses the ancient culture of India as a backdrop for a pointless, unrealistic story. It is realistic in one respect. It shows how wealthy, emotionally insipid people from the first world, use countries like India in a consumerist attempt at spiritual tourism. I have worked and lived in India and have seen a lot of these types come to try to buy a way out of their personal emptiness. Like a drug, it is initially intoxicating and they feel different but in time, the illusion wears off and they are off to indulge themselves in the next such escape. The people and places they go are just things to be consumed as the characters did in this movie before they supposedly transformed themselves. To be fair, the movie is beautifully shot and the actors perform their roles with professionalism. The fault is in the story and script."
1,Can You Say B-O-R-I-N-G?,"Ugh, this movie was painfully sloooow to watch! There was some mildly funny humor here and there, but over all the movie was atrocious!!Take three estranged & dysfunctional brothers that don't trust each other. Then place them together on a 1st class train compartment to travel across India in search of ""Enlightenment"". All the while each one of them goes about undermining each others trust for most of the movie. Sounds like they each have a lot of unresolved issues/baggage and an odd upbringing to boot.Somehow or another through finally meeting up with their mother, who is a nun in India, and has abandoned them all every opportunity she can find to do so and over coming their father's death, do the finally find peace in an odd sort of way or so it seems. The movie doesn't make it clear."
4,Worth viewing for the colorful visuals of India. Plot inadequate. Annoying characters.,"I found this worth viewing for the beautiful, colorful visuals of India. It appeals to the armchair traveler in me. For that, I can forgive the significant weaknesses of this movie. Also, the acting was excellent.The plot seemed inadequate, as if the screenplay and script were thrown together after running out of time to do it right, and also as if the writers were unclear as to what they wanted to say. Characters were unusual, but annoying, childish, dysfunctional."
4,Perfect blend of scenery and music,I watched this movie again the other night and I realized it has the best music cues I've ever heard in any movie ever!
5,You have to identify with it!!,"I can't believe I missed this movie somehow, since The Royal Tennenbaums has been a favorite for years (as was the TV series Arrested Development). My husband Tivoed Darjeeling Ltd last year, burned it to a dvd, and we finally just watched it. I'm a 59 year old woman who identified with Owen Wilson's oldest sibling character. I howled as I realized this movie was making fun of ME, as well as my two brothers. For those who give it one or two stars, you must have grown up in an ideal, non-dysfunctional household - lucky you. But for so many of us, this movie hit home and, while being hilarious, also brings back a lot of unwanted memories. I've ordered it from Amazon to get a ""real"" copy - can't wait to see it again, maybe with the younger brother I haven't seen in six years!"
2,NOT Impressed.,"These are made by Schlage, but they ARE NOT the same as their standard locks. These are MUCH MORE CHEAPLY MADE. When I attempted to master-key these for a customer, I discovered that Schlage plug followers are unable to remove the plug from the SEALED lock cylinder. A workable plug follower can be made, but if you don't have a buddy who's a machinist, you can forget about it.I didn't return the locks, because I'll use them eventually (maybe on a stand-alone garage or shed somewhere), but I did have to purchase another ORIGINAL Schlage set so I could master-key them easily to the existing building's key system using the Professional Schlage Keying Kit.If I was simply replacing the locks on a door where security was not a life or death issue, these economy units MIGHT do ok. As it is, I don't like these locks enough to use on my customer's homes and sleep well at night."
4,Shipping charges were ridiculous,"the overall product was satisfactory, but the shipping charges were not very impressive....."
4,Vantec USB 2.0 Adapter does the job,I needed to transfer the data from a hard disk on a dead computer. This device was the perfect tool to do the job. It was easy to set up and I had the data transferred in no time at all. As a computer technician I will be getting a lot of use out of this tool.
4,Cable Used to read SATA I Through USB 2 Port,"Purchased the cable to read external SATA I drive used to back up now dead desktop, via working USB 2 port on working laptop, all using XPpro.The cable worked well to read external SATA I drive via a USB 2 port on my laptop. The SATA Drive did require that I install the native software from the SATA drive on the laptop. Once done, could read backups on drive and transfer files to laptop as needed."
2,Killed on of my hard drives,I bought this because I have a collection of hard drives from old computers and needed different style adapters to connect them so I could move the files to a portable drive. I used it on four different hard drives but one of them seized in the middle of downloading. At first the drive connected fine and the files seemed to be transfering then after a few minutes the hard drive died. The drive was pretty old so it could be that it was ready to die but I don’t think I’ll use it again.
3,It works,"This product worked well for me, but I have to agree with the other customers. At times my PC will not recognize my hard drives, so I had to connect, and disconnect it until it picked up the drive. I do not recommend leaving the product unattended because it can get a little hot. Other than that, it did the job and I am happy with the results. All I needed to do was upload a free recovery software, and I retrieved all of my lost data from my old hardrive."
5,Easy to use,i have had no issues i have used it to recover multiple hard drives and have never had an issue. it as saved me and my friend a lot of hardships and it it is very easy to use just plug it in and wait for you computer to read the hard drive.
2,It is what it is for what it is worth,"The product works as described, but nothing more. I made the mistake of buying it to see if it would assist in retrieving data from an old hard drive, but the hard drive must have been too corrupted to retrieve any data."
5,Exactly as Advertised -- Great Value,"I was cleaning out old computer hardware and stumbled across a stack of 2.5 and 3.5 inch hard drives--some dating back to the Jurrassic.With no sure recollection of their contents, I was reluctant to recycle them. I also did not want to take apart the HDD enclosures I already have in service just to see what was on the drives.The Vantec was a simple, affordable and elegant solution. It is exactly as advertised: SATA, IDE and power. The power cable has a switch so you can plug the cable into your drive and then apply power. It was a nice feature. The cables were well constructed and will last based on appearance (and anticipated usage).If you need a product like this, it does the job with no fuss. I would recommend it highly."
1,durability issues,"This thing worked great when I first got it. Plugged an old drive to it and my laptop had no problem recognizing it. I loved the idea of having this thing around. Unfortunately, six months later when I needed to use it again, the thing won't power up. It looks like the power cord has gone bad. I'm stuck with a useless ""tool"" that I really liked. Had I pulled it from my shelf 1 month earlier, Amazon would have let me returned it. As it's outside the warranty period, I'm out of luck."
2,The best USB to SATA / 3.5 and 2.5 IDE adapter ever!,"OK. Edit time. Since I have owned this, it malfunctioned on and off (after about 4 months of lite use). It was great while it worked. This thing is GREAT!!! I have owned a few different brands of this kind of device... The biggest thing is the switch to turn power off and on to the hard drive you want to work with. A lot of other brands have timing issues because they just have a directly connected power cord which makes hard to mount some drives. This adapter also has cables that let you connect to a laptop SATA drive without having to take it out of it's carrier! Most don't! I love this thing!!!"
5,Easy,Easy to use and a simple pug and play to get items from old hard drives. This has def already paid for itself a couple of times over now
2,Terrible quality control,"Bought one of these and it didn't work. The power cable was missing one of the prongs, thus it could not power the drive properly. Sent it back for a replacement. The replacement had the same issue, so it's going back as well. I was able to hook it up to my desktop's power supply to power the device and it worked fine. This company seems to have an issue with quality control."
1,Barely works,"Really worked only once for me, never again after that. I'm not sure if it's a problem with formatting or OS."
5,Works Great,It was exactly what I needed. It had a good length of cord which was a bonus. I enjoy the fact it is adaptable to many sizes of HDDs.
4,A ROCK MASTERPIECE!,"SIMPLY PUT, this album is worth buying JUST for ""BLACK BETTY""! I don't even have it yet but, A hard rock masterpiece at hand! Few other songs have rocked your speakers like ""BLACK BETTY"" meant to be cranked to the MAXIMUM!People around the globe will agree! OHHHH BLACK BETTY bam ba lam!"
1,Nothing but Black Betty,"I love the song Black Betty. I took a chance on Ram Jam's Greatest Hits, hoping there would be some unknown gem on it. But sadly, there isn't."
3,king of the hill,the shows great but like a lot of reviewers i felt season 3 was a disappointment. The lack of extras and the 2 sided discs. But the worst thing is that all 3 seasons that we have are in broadcast order not production order. This show has some continuity so showing them out of order can be confusing.
1,A really bad movie.,"Do not bother to watch this movie.Nothing like the Disney movie.Bad acting,even Robert Newton could not save this movie!Do not waste your money."
2,Has Glaring Ommissions !,"I was hoping for much more from this book. What is mystifying are the obvious ommissions. NO mention is made of the Roman Catholic Church, with its hundreds of millions of worldwide members. Also notable by its' abscence is any mention of the Jewish religion. For a New York City native, those are two bigtime ""missing items"". The author also fails to explain the differences within certain religions. Why are there so many branches of the Lutheran Church or among the Methodists? Does Ms. Steig have any idea? ""Finding the Right Church"" reads like an eighth grade term paper. It is ok for those seeking the most minimal, general knowledge. Those seeking real details of religions will be as disappointed as I was. To steal a line from Walter Mondale, there is no ""beef"" here."
1,Dislike it very much,"This book is not accurate, multiple errors in tables, graphics and content. Just have it bc is pharmaco textbook. Waiting the semester to end to get rid of it.Don't get it, don't waste your money."
4,Slides out easily,"A good product. The non stick coating works really well. My only complaint is that I wish it was deeper, or had more donuts."
3,Donut pan,I have always wanted to try and make donuts. I bought this pan and works fine. I just need help with making them.
4,used once so far,"Pan worked great with first use - recipe from Family Circle, for which I ordered this pan, was pretty bad - even with lots of icing. I'll just bake regular cake batter in it next time for cute cupcakes."
3,Good pan but only one recipe!,"I just received the 2 pans I ordered as a Christmas gift. My plan was to either order 1 pan plus a recipe book, OR get 2 pans. Since the pans said there were ""recipes included,"" I didn't think I would need to also get a recipe book. Unfortunately, the pans only come with one recipe. I think it'll work fine - the person I bought them as a gift for can look up recipes online, but if the product description had been accurate, I would have made a different purchase decision. I'm kind of bummed about that, but the pans look nice and seem high quality - thick metal construction and they'll make donuts just the right size."
3,"Nize size, but very lightweight metal","Works well. The dimensions produce baked cake doughnuts that look and taste much like traditional doughnuts, but the pan is very lightweight/flimsy. I worry that I'm going to dent it just tapping on the pan to release the doughnuts. The packaging actually says ""Heavy Duty"", a joke! I think my family will get enough value from the pan so that it won't be a waste of money, but I don't expect the pan to be in use for an extended period. If you buy it with this in mind, I think you'll be happy with the purchase, but personally I like to buy things that can give many years of service and won't be headed to the garbage bin in a year or two."
5,YUMMY,I ORDERED THESE PANS BECAUSE OF A RECIPE I SAW FOR BAKED BANANA DONUTS . I MADE THEM AND BROUGHT THEM TO WORK . EVERYONE RAVED OVER THEM SO I WOULD RECOMEND THESE PANS TO ANYONE WHO LOVES DONUTS AND NOT THE GREESE THAT GOES WITH DEEP FRYING ....
5,Baron Is Great,"I had a chance to take one class with Baron a couple of years ago and it was a great experience, he is very engaging and personable, so I wanted to got a video or two by him. (If you ever have a chance to take a class with him, do so. He is alot of fun.)This DVD has a a routine that is one that is leads you through a set of moves that will warm you up and lossening your muscles (Sun Salutation, Warrior) and then continues on with poses that really help develop strength and your abdominals. Boat Pose is one I love and always find that it is one that really develps my strength.The routine is just shy of a half hour with some parts a bit more challenging to me than others, but his expert advice and tips help me along."
2,ok,kurt vs booker t was okeddie and 618was okjbl and cena what a match 10/10the other matches were apile of ****smackdown what are u doing with the wwe tag team champions ships u could do some think with them and usa champion ship u have eddie booker 619 hardcore ccc big show but no u give it to orlando jordan
1,ARE people blind?,"Is everyone watching a differant show here?I watch both TNA and wweTNA's Hard Justice PPv. i give 9 out of 10Everyone is saying that judgment day rules.......are you kidding me or have expectations for wwe have gone so low that people are actually calling Backlash and Judgment Day 2005 good? Thats pathetic...quit watching wwe's soap oprah BS and turn on the tube every friday afternoon for TNA the new GOOD werstling show, yes there is now an alternative..WWE sucks and is a rippoff After this show i am no longer ordering anything in which the money goes to wwe (bouycoting)TNA is great with very talented superstarsThe choice is both yours and obvious"
3,"Incomplete without Rogue Wave's ""Eyes""","I couldn't wait for an FNL soundtrack but i can't bring myself to buy this since it doesn't include Rogue Wave's ""Eyes."" That song was used twice in FNL season 1, i think in like episode 1 or 2 and then in ""I Think We Should have Sex,"" when matt tells julie he loves her. It should have been included. It's so interwined to the show. The soundtrack is incomplete without it."
2,A fairly flaccid novel for Cadigan,"Honestly, I was expecting more after having read ""Patterns"", a collection of short stories from Cadigan. There was just too much in here that made me go ""hunh?"" You've got this cop who goes into VR for the first time and is either annoyingly naieve or annoyingly insightful, but not both. Theres a maelstrom of minor storylines that never get fleshed out and only serve to distract from the main storylines. I've read it twice now, hoping that on second read it'd get better. Nope!"
2,Cyberspace for Dummies?,"...Most of ""Tea"" chronicles the investigations of two people, The World's Most Clueless Detective (tm) and The World's Most Gullible Semi-Girlfriend (tm). They're both looking for someone - the detective is investigating a murder, and the girlfriend is looking her favorite jerk. The deeply irritating thing is that neither of them have a great deal of experience with AR (that's Alternate Reality) and we have to watch not just one, but BOTH of them fumble ineptly through a painfully dull cyberspace (a big, burned out, and frequently empty city... but I will say that[i was]was completely unprepared for[the ending], for two reasons: (1) it's a twist I never would have expected, and (2) it is so much more creative and intelligent than the rest of the book...I had to re-read a few pages, and was happy to do so. The ending alone gets the book an extra star; it's too bad the preceding 95% of the story achieve anywhere near that level of inspiration."
2,Easily jams up unless pulling in a straight line.,"If you are going to pull this in a straight line, then it might work for you, but you have to be able to pull it all the way out to get it to retract. However if you (like me) want to be able to pull at an angle, say behind a book shelf so that you can pull the charger out for your tablet, or your laptop from the shelf it is sitting on then this will not work at all. It can't even pull out at all if the angle is much beyond 30-40 degrees. If your thinking of getting one of these, maybe think of just getting a 6 foot Amazon Basics Male to Female cable, and use 3M automotive tape and/or stick on bases and lock ties to mount it where you can get to it, but also maybe out of sight for a clean look.I would send this thing back, but the shipping would be more than the original cost, so I just through it in my ""junk"" drawer. Lesson Learned."
2,The control works but...,"...every time I use it I'm reminded of how much better Nintendo's own Wavebird wireless remote is compared to this cheap feeling, yet workable control. I can't complain too much because this control doesn't cost too much and wireless and it's also one of the only wireless gamecube controls still for sale. This control feels very very cheap and who knows how long it will last before it breaks. I also don't like the decision to use AAA batteries since I've always used rechargeable AA batteries and don't own rechargeable AAA batteries. I just hope that Nintendo wises up and starts making the Wavebird again. (Please Nintendo!)"
1,failed remote for game cube,"I received remote that would not function and had no info (until this email arrived ) on how to return or get replaced and the original packing was thrown out. Now I see it is over 30 days. would appreciate a replacement happy to return because the one I have , the remote moves the player in the wrong direction"
4,Gamecube wireless controller is great !,"The Microcon Gamecube Wireless Controller,is a great product.It fits comfortably in your hands,and works just like the Gamecube controller. Priced reasonable."
1,Poor quality,I bought this controller from Game Stop. The directional pad spins on its own without touching it. I have to turn it off and then turn it back on to make the screen stop spinning. If I saved the receipt I would return it. You get what you pay for. I will be purchasing an original Nintendo product.
2,Microcon Mayhem,"While the Wireless Controller works well, if you order two, they both broadcast on the same frequency, so only one will be operational. I did not see any way to switch the second controller to an alternate frequency setting."
2,Looks good in the picture...,"This knife looks fairly good in its picture, so I thought I would buy it seeing as it was so cheap. When it arrived however, I realized why it was cheap. The knife is horribly made, with very obvious seams and bad worksmanship evident all around it. It is actually not the color shown in the picture, it is a solid black, not brass colored. The sheath is very disappointing also."
3,Minor Problems,"I've had my 250 for about 3 months and I love most everything about it. BUT there are a few problems I'm having with the MP3 discs I'm making. If you burn a MP3 CD with more than 255 tracks (think audiobooks at 64kbps) and you create a playlist to make sure you hear it in order the player will stop after the 255th track. Not a major problem I'll admit but I drive cross-country a lot and I was hoping to cut down my CD luggage when travelling. The other problem is when you fill a 700MB CDR (any brand--I've tried 6 different) and use a playlist the player will not even boot up--It just goes back to the POWER ON screen and stays there unless you go to the radio. The player has worked well other than these 2 prob's ---Sounds Great/Works Great with Audio CD's and the separate Line Out jack is great for plugging into my home stereo. I've heard customer support is in the toilet but until it stops working completely, I'm cool"
2,They don't work for long,"The SP250 is frustrating because when it works it is an awesome, revolutionary product. I would happily use it as my primary listening device because of it's ability to randomly play large lists of fully IDed mp3s. But it doesn't work well.I'm on my second player. The first became unstable and the slightest (really, really, teeny tiny) jar would cause it to power down, I could get no help from RIO so I exchanged it. The new one will not recharge batteries so I use the external power source or regular batteries. I have read reviews from people who love their devices but I am positive that none of their players are still operating flawlessly. I am convinced that mp3 cds are the best way for music fanatics to store, trade and listen to their music but this machine and the company that produces it are below par."
3,This unit is not Jog-proof...,"I bought this unit because it had the 8-minute skip protection. While this goes a long way to preserve battery life (CD doesn't spin all the time), it is not much of a service if you are a runner. In fact, a regular CD-player would probably skip less. Overall I like this little machine. It seems to play nicely with my MP3 collection and the ability to read M3U playlists on the CD's is great. One more problem...the volume only goes about half of the way I would like it to. It is only a problem with big headphones. Overall, this is definitely the best CD/Mp3 player i have tried out, but I expect I will scrap in in a years time for a 20GB (that's 400 album's worth of space)Rio Riot. No moving parts yo! The Riot also automatically keeps an eye on what you like to listen to and pushes those preferences into several different playlist options. For the money, it will blow away the ipod."
5,Great Product,The best of the best CD/MP3 player I've ever had. I love this player and you will too.Excellent price for what you get:FM tunerCd playerMp3 CD PlayerSupport for CD-RWRechargeable BatteriesGreat Display and playback optionsTwo types of headphonesExcellent Carrying caseGreat value!
1,Poor Quality and Customer Service,"I purchased the SP 250 because of the audio quality,menu options and good reviews that I had read about the SP 250. I liked the audio of my Rio 600 and had hoped that the problems that I had with that unit were the exception not the rule. From the day I recieved the SP250 I had trouble with the batteries not charging completly. New rechargeable batteries did not solve the problem. When I used alkaline batteries it would only play for two hours.Repeted unanswered e-mails and long hold times to customer service with no resolution in sight prompted me to return the player and purchas one from another manufacturer. With the track record of the two Rio units I have owned I would never buy a Rio product again."
3,cheapy looking cd player,"I'd like to say this cd player isn't the best one out there. Some radio stations don't come in clear which can be really annoying. The over your head headphones isn't at all comfortable after using them for a little while. I like the idea of the remote control but I would like to be able to switch from radio tuning to playing cd's when using the remote control. I agree with them, the rio volt SP250 is kinda bulky and big in it's size. Other than that i'd say this cd player is [bad} cuz after dropping it only one time, when playing cd's it would make this noise that gets annoying after awhile. Don't buy this cd player go buy yourself a quality cd player such as the panasonic model."
1,No Tech Support,I bought one. The CD's are just not playing in the player. It's locking up. I emailed tech support almost 2 weeks ago and have gotten no response. What a waste of money.
3,"Great player, cheaply made","I had bought the first RioVolt MP3-CD Player and it worked great until I accidently dropped it a few inches from the ground, then it refused to recognize ANY cd. I thought to myself ""well, it's their first so everyone is entitled to [mess] up on their first try"". Then I say the SP250 with the FM Tuner. It looked to be better built and with more features, not to mention a pretty good price. Well, a few months it broke as well. I cant use the controls on the player itself anymore, the back part broke away. I now have to use the remote control until I find a way to fuse it back together. I'd recommend this if you only plan on using it very delicately and don't rough it up by carrying it with you or putting it in your backpack. Hold it like a very full cup of steaming, scalding hot cup of coffee where any slight tilt will cause agony (just a tad sarcastic). It's made of very [inexpensive] plastic."
2,Sonic Blue Rio - Sold off Division????,"I have purchased the SP 250. While the unit work well, I contacted Sonicblue regarding a free car kit adapter offer that is prominently displayed on the package. After numerous phone calls, while talking with a Rebate Specialist at 1-888-859-1217, I was told that Sonic Blue was in the process of selling off the Rio division, and the website was in a state of dis-array. He recommended that I go back to the retailer, to try to claim the Car Kit from them. Funny, they had no trouble selling me an additional optional remote, you know the one with the digital display.Generally, the product works fine, even has some nice features. If down the road I have problems I realize I will be out of luck.Although they offer a competitive product their support is near the worst."
4,Great MP3 player,"Very easy to use, good display and backlight. Only one negative comment-FM reception performance is a bit weak. Overall an excellent buy."
2,Another Buyer Beware,"I too have bought a couple of these players, and am taking the second back to Best Buy today. The first one quit working after about a year, and I bought a lesser model the second time and have only used it a month before it too stopped working. They were feature-rich players at first with little competition, which I think led Sonic to be a little lax in their customer service and quality. Right now I've decided to hold off another purchase until I see some long term customer reviews of the iRiver player."
