class_index,review_title,review_text
1,European sized Swimsuit,"Suit was too small, not enough information available on the site for it and I would not buy another bathing suit from Amazon as it cost me money to send it back."
3,I don't like titles,"this game is a lot of fun for all ages... I just don't think that 5 dice, a plastic cup, and a special Yahtzee pad of paper should cost $7.99"
2,A Game of Luck,"This game is just not fun. Too much of it depends on luck, even if there is some strategy. If you want a fun board game, get something else, this game is just boring."
5,Easy to Play but a Challange to Win!,This is an oldie but goodie. I had this game from childhood but in a flood I lost it. Year's later thinking about all the fun I had with it I bought it again. I'm glad I did. It's just as fun as it ever was and even more so now that I don't get upset if I don't always win. The cat also likes the Dice. It's an inexpensive game fun for the whole family that will bring back happy memories and make new ones.
5,Excellent,"This is one of my favourite games and makes a great solitaire game.It can get frustrating at some times.Most of the skill lies in the scoring but there are alot of times where you have to make sacrifices.I recommend you get the folio travle version thing, because it is so much more attractive, great for travelling and doesn't create that much noise.It is also makes a great solitaire game."
3,Not bad,"The New Breed are members of the Tunnel Rats crew. Personally I've never been a huge fan of their recorded stuff, but they put up some pretty awesome live shows =]This album was hit-and-miss, with a few tracks that are excellent, and a few that are awful. I think they over-do double voices, but I've never liked that style much myself. They mix in a little Latin flavor very effectively. For fans of the underground Christian rap movement, there is a good chance you will like what you hear."
5,"Track-for-track, Zeppelin's best!..............","Everybody has their personal favorite Zep album.........and while my first choice would still probably be Vol. IV (it's awfully hard to do without ""Stairway To Heaven""), I do believe that ""Houses Of The Holy"" is their strongest work from start to finish. ""The Song Remains The Same"", ""Over The Hills And Far Away"", ""Dancin Days"", ""D'yer Mak'r"" & ""The Ocean"" are classics. ""No Quarter"" is a haunting track that showcases some great keyboard work from John Paul Jones. And I love ""The Crunge""-----a funky derivative of an old James Brown tune. There are ""heavier"" albums (Vol. I & ""Physical Graffiti""), and those with more commercial appeal (Vol. II, Vol. IV), but I think ""Houses Of The Holy"" is musically the best. Buy it!!"
4,Led Zeppelin 101,"If you're looking to get started with this band with a studio record rather than one of the greatest hits albums, this isn't a bad place to go. This album works out to showcase a little of everything from Zeppelin, with epics like ""The Rain Song"" and ""No Quarter,"" guitar attacks ""The Song Remains The Same"" and ""Dancing Days,"" and EASILY one of their 10 best songs ever, ""Over The Hills And Far Away."" Highly recommended to fans and newcomers alike."
2,Lead Balloon?,"This stuff is like played on all the classic rock stations. Some kids like it but some dislike it not just because its so old and sounds it, but because their parents love it. Theres also a rumour at my school, that when the drummer was too drunk or drugged, which was lots of the time, he used a drum machine. Also some kids say they heard Robert Plant used to be a woman and thats why he sounds weird sometimes."
1,This Is Not Metal Or Even Rock,"Hearing that Led Zeppelin was a heavy metal band,(and I am a huge metal fan), I decided to buy this album since I had heard it was pretty good.Well it stinks.Not anywhere on this lousy album is not even the slightest hint of metal. Actually The Beatles get heavier than this. Dy'er Maker is so un-heavy it should be included with Frank Sinatra. Only if you are a pop fan should you buy this album, so metalheads and headbangers, STAY AWAY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
5,awsome,This is as simple as it gets i dub thee the best cd ever i have heard there others but man does houses of the holy kick as*. i bought this cd a couple of weeks ago and usually my other cd's get tireing and i move on but hell man this is awsome i'm still listening to it today. if i was you i would get up and buy this right now it Rocks. the music on this cd makes you want to flow with it you get right into this cd.
5,One of those must haves for any true music fan...,"Houses of the Holy didn't start Led Zeppelin's fascination with Tolkien-like imagry, but it sure had been perfected by the release of this wonderful album. From the beginning to the end, it plays like a sunset streaking across the sky. Rocking songs mix with slower ballads and make a work of art that is as close to perfection that music can be. While 'Houses' may not contain as many singles as Led Zeppelin IV it makes up for it in it's long, sweeping epics and poetic, mystical lyrics. A classic in every sense of the word; a must own for any true rock fan."
4,Beautiful dreamy pop,This is how The Cranberries always tried to sound but never made it. It's a kind if meeting between by The Smiths and Cocteau Twins.
4,Wonderful cookbook,The cookbook has some great recipes in it. The book was used a little tattered but useful just the same.
1,Hunter S. Thompson is an a$$hole.,"This guy is a self-inflating ballon. No one and nothing is as important in his eyes as he is. His opinion of himself and the world around him is all that really matters. His ability to cunningly insinuate himself into the minds of others dramatically increases the danger he poses. If you have the misfortune to be assigned one of his books in a college class, lament that no one has made ""Cliff Notes."""
4,The beginning,"By no means the best book HST wrote... Still, it's essential reading for any fan as it was written by a younger, more serious and lucid Hunter Thompson - not the hilarious-dope-fiend-life-on-the-edge Thompson that we all grew to love."
3,OK,"Hunter S. Thompson bravely partied with the notorious gang for some time, presumably in an effort to humanize, demystify and, I guess, understand this bunch. He finds the humanity but also is witness to the raw, booze-fueled aggression so inherent in an organization of self-described outlaws. The vignettes satisfy, but the book has a sarcastic, braggadocios edge to it that distracts. He adopts a nauseating You-Had-To-Be-There voice early on that cheats the book of authenticity. A bright point was that Thompson is ultimately circumspect about his experience with the bikers, tossing off a well-reasoned psychological profile of his subjects' outcast leanings."
1,"I like Hunter, but come on!","I cannot believe all of the positive hype about this book. This is the least effective of Hunter Thompson's books. We are treated to the same thing over and over again: bikers tearing through the streets, spreading mayhem everywhere they go. Nothing personal, Hunter, but why'd the heck you write this stinker?"
4,He tells it like it was,"Hunter Thompson trys to get the facts about the ""outlaw's"" by being there with a group of them. He was upfront and got beyond the hype put out by ""the man"" and dealt with bikers as real people. This book speaks of a time before the ""R.I.C.O."" statutes turned loose ""agents-provocateur"" to entice individual gang members to break the law. Thompson's accurate descriptions of his time within the biker community are now historical documents speaking of a past 30 years gone. In his time Outlaws were still creating the biker lifestyle, free from the image consciousness of today's bikers. [$20G's&20 miles don't make you a biker!] They ride what they want and do things that make for good storytelling on Thompson's part.I recommend this book as a balance to the disinformation found in most others on the subject, and because it's entertaining reading."
3,"Interesting ideas and resources, but not detailed enough","While the book provides a wealth of information and numerous valuable sources of information, the author is biased to mid-sized apartment buildings. Despite his recommendations to hire top notch professional ""consultants"" to save time and limit problems, readers should be prepared to perform the necessary due dilegence required to find and monitor good consultants (requires your time and $), and to research and understand the conditions of each real estate market in detail. I benefited from the points set forth in the book overall, but compared to other ""how to"" books I've read, this one lacks the depth that I expected given its title."
1,Not what's made out to be....,"This book talks about buying and selling apartment buildings, in fact it discusses the ownership of these buildings in such detail that it is easy to forget that all of the discussion is based on theoretical buys and sells. Never is a purchase or sale actually accomplished or discussed. This book also recommends readers to consult with a ""real estate education"" organization the author also happens to head, and to use the software developed by this organization."
2,too basic information not current,"This book is good for buying apartment buildings in the 1980's but his only approach for profiting is when you sell them not on the actual rent roll! I found book to be interesting about the basics, but not for today's market and not for making real money."
2,Guess I Picked a Bad Week to Buy the Blu-ray,"The Blu-ray release of ""Airplane"" is a disgrace! American Film Institute calls the film one of the funniest films of all time, and it is. But the video transfer would be poor even by first generation VHS standards. Faded color, excessive grain, film scratches are evident throughout this Blu-ray release. Blu-ray releases of old titles of less stature than ""Airplane"" are released all the time in Hi-def. This transfer is not Hi-def, but purely a release on a Blu-ray disc. Shame on you, Paramount. This classic deserves a worthy release now!"
3,In it for Long Haul...but where is it?,"This is one of my favorite movies of all time and I anxiously bought it, inserested it in my new Samsung high-def capable DVD player. and clicked on long haul edition..and yes, I wanted to see deleted scenes and interviews. but, after trying several times, all I kept getting was the short version. Surely I'm missing something. I obviously am, or I wouldn't call myself Shirley. Feel free to comment."
1,This edition is contaminated with crap advertising,"Airplane is one of the funniest movies of all time -- as I remember it.Unfortunately, this DVD didn't help me remember why. I put it in my player, and was subjected to SEVEN MINUTES OF LOUD, CRASS, OBNOXIOUS, and TOTALLY IRRELEVANT ADVERTISING.Back into the box it was put, and back to Amazon it went. Shame on you, Paramount. If you want to develop a decent customer base, then don't treat us with such contempt.Amazon was very gracious about taking it back -- but you're much better off if you don't get it in the first place. There must be some other edition that's cleaner and less commercially obstreperous.Grumble."
4,Airplane -still crazy after all these years,"If you are feeling the burdens of life, if the boss, the blues, and the bills gotcha down - escape for awhile, kick back, and allow your sense of the ridiculous to come out. Put in this copy of Airplane in your DVD player and allow the kid in you to laugh at the absurdly ridiculous. You'll feel better after you did. No, this isn't art, it isn't fine cinema, but it doesn't pretend to be. It is what it is-adolescent humor and escapist entertainment. Sure, it was made awhile ago, and some of the cultural icon jokes may whiz past some younger viewers, but it still has enough comedy to catch all ages. No pompous stiff-shirted film maven would like this, but who cares? Laugh it up!"
5,Clasic!!,"Still love this movie. So, funny no matter how many times I watch it. Leslie Nelson is still the funnyest EVER!! He is missed. But lives on in this classic. :)"
5,A Different Kind of Quality,"Most people who've seen this movie believe that it's one of the best laugh riots ever created. In many cases, THE best. On the other hand, there's a sizable minority who think this movie is a deplorable waste of time.I lean towards the laugh riot side. Airplane, simply put, is the best parody ever made. Yes, the jokes are stupid, but not stupid enough to be unfunny. Leave it to Beaver's mom, the airplane prop sound, the blow-up pilot...there's a lot of classic moments. Lighten up, take this movie for what it is!Also, the ""no acting"" argument is somewhat frivilous. You can't say that a parody movie has no acting, because parodies (by nature) do not exploit the talents of actors. I'd go as far as to say that acting is completely beside the point. Also, what about Leslie Nielsen? His amazing straight-laced demeanor was the springboard for his second career.If you can't take a joke, save your cash. For everyone else, Airplane! is an amusing waste of time."
4,One of the 10 greatest comedies of all time! (My opinion),"If I were to describe a movie that contains allusions to pedofilia, bestiality, racial stereotypes, mental illness and drug abuse, you would either have me arrested, committed or you would smile with a knowing grin and remember the first time you saw Airplane!The movie succeeds in its rapid-fire delivery of humor. Some dont always land, but right behind it is one that does. I just watched it again after a few years and, although it did not have quite the same impact it had when I was younger, I still had a smile throughout the whole movie.I still use several lines from the movie in my everyday life, such as ""Looks like I picked the wrong week to quit sniffing glue,"" and of course ""Dont call me Shirley."" Then there is ""You like movies about gladiators,"" but thats not important right now.Kareem Abdul-Jabbar as a co-pilot is a cinematic triumph!I love this movie."
3,airplane movie,This movie contains a lot of sexual implications and suggestions and one brief flash of nudity. It should be an R movie. It is funny but inappropriately rated.
1,Say No to Triple-Dip Rereleases,"This is sheer baloney! Here is one of several DVD's releases YET AGAIN with a few more extra bits thrown in. Write to the companies putting these movies out in re-released form, and tell them you want to BOYCOTT this behavior. The only release that ever did the RIGHT THING as far as I know was Pulp Fiction and Reservoir Dogs, where you were sent a rebate off the purchase price if you had older versions of the movie, and upgraded. And these movie companies have the gall to run anti-piracy ads before their movies? PLEASE! The consumer is playing fair, so why can't movie companies play fair. If you're fed up like I am over this behavior, SPEAK UP! Say No to Triple-Dip Rereleases..."
4,No high end pc? No problem,"This game i great if you find yourself stuck in some place that you don't want to be at and have a laptop that isn't very high end spec to play games. First of all you can have a hero that you play through skirmish battles and campaign that grow with each battle. Next is all the different races there are. Mix with quests and other abilities you can choose a few pretty cool ways to play: make your hero a one man army, a powerful magic user, a charismatic commander, a crafty merchant, etc...Okay heres the bad part. Graphics aren't very top notch at all. Game play might get a little boring, but of course this game is only for those temporary occasions.All in all, its a game that will run on a lot of systems, easy on the wallet, and fairly enjoyable."
2,No storyline,"I just picked up this game, got it with Warlords 4 for free. After installing it, I realized why it came free - the game sucks! It seems to be an improved version of WBC1, but they left one thing out - a story. In WBC2, The goal of the game is to take over the world. That's it. You're shown a map, and asked which territory you want to take over. No real purpose to it, except mindless slaughter. I'm sure glad I didn't waste 40 bucks on money on this game. If you live for multiplayer, this might be a good choice, but for those of us that would rather play a single player game, don't waste your money."
1,Original Packaging Was Better..,"I was so excited to play the game, until I found out you couldn't stack it with the piece of paper. Then if you try to put it away, all the blocks fall over and there is no where to stuff the piece of paper they give you for a stacker. I sent mine back to Hasbro (on them) and asked for the old version. They refunded my money. I hope this inspires them to go back to the original."
3,it's the travel version,"This is a great game to grab and go. The handle is easy to pick up and the box sturdy to throw in the back of the car. If looking for a fun portable game, this is the way to go.However, this is a cheaper version of the game, and it shows when you go to reset a stack. Instead of a plastic holder that lines up the pieces for the next round, it just has a thin cardboard sleeve that only covers two sides of a stack. Also, this is quite subjective, but to me the wooden pieces themselves just feel a little cheaper/lighter than other versions I have played."
3,"Good reference, but not a good teaching book","This book is a good reference for the Discrete Cosine Transform. The mathematics is only moderately difficult, and should provide little difficulty for a talented engineer graduate, say.And yet I can't give this book a great review. It's all rather clinical, with little attempt to provide overview or insight. One just doesn't come away terribly enlightened.The main reason provided as to why the DCT might be better than the DFT in some instances is that it is a more compact encoder of Markov sequences. Great, but what does this mean in practise? Well, the authors give many applications, but they are dealt with briefly, with little insight, and in a encyclopedic manner. Better would have been a few simple applications, done in more detail, where the authors made crystal clear why the DCT is the tool for the job.I was hoping to come away with an in-depth understanding as to the properties of the DCT, where it's best applied, and why. I was disappointed."
3,LZ's worst record,"In the midst of the rise of Aerosmith, Ted Nugent, etc. in 1976, it is no coincidence that Jimmy Page made this one rock harder than any other. The problem here is that, with the notable exception of the tightly-executed ""Nobody's Fault But Mine"", the song-writing is uninspired and, since an injured and grieving Robert Plant was phoning in his performance, the result was not satisfactory. Many cite ""Achilles Last Stand"" as a highlight, but I find that it goes about 4-5 minutes too long. The same is true of the slow blues attempt, ""Tea for One"". The rest of the record is truly unmemorable, although the original album cover art is one of my favorites of all time (even if it does play off of '2001: A Space Odyssey'). Aside from the postumously released 'Coda' (1982), this should be the last addition to your LZ collection."
2,"too much art, too little food and lodging","I was very disappointed in the book - I was expecting a lot of useful advice on finding a comfortable hotel and an inexpensive meal, but there was almost no info on those topics. Instead, Steves gives great detail on the few items he thinks you should see in the major museums of London. Well, thanks, but my taste in art differs from his. In something the size of the British Museum, putting together a sort of ""Greatest Hits"" list is ridulous; there's too many fabulous pieces in too many categories for a small section of guidebook to do the reader anything but a disservice. Much better to use the Museum's extensive resources on site to find your personal favorites.Steves would far better serve his readers by giving some SPECIFIC info on restaurants, not just broad categories of places to seek out."
5,Another Helpful Travel Guide by Rick Steves,"I just love Rick Steves guides to Europe. I used to use Frommers' only but Rick's are so much better. I appreciate how he keeps them up to date and accurate. He gives the information needed in a useful, fun manner--not at all stuffy. We enjoy his walks in each city and the hotel and restaurant suggestions that we have tried have been right on the money."
4,A Magical Journey,"Steven Spielberg's ""Hook"", and like so many of his other films, contains so much magic, and unforgettable scenes,characters, and moments, it is overwhelming. This film is one of the most visionary and magical ones i think i have ever seen. Steven Spielberg is truly a genius. If you are a fan of his movies, or you just want to be whisped away to a world away from the one you live in, then you must buy this film. It is a must."
2,"Hideously over-produced, loud, garish spectacle","When our son was about 7, he received this movie as a gift, and watched it pretty frequently. The other day it occurred to me, as the now 10-year-old boy was watching some movie, that he hadn't pulled ""Hook"" out of its case in about 2 years or so. I was finally able to put a finger on what had always annoyed me about this movie --- it is the sort of movie that an 8-year-old would produce, given an appropriate budget.The sets are pretty spectacular, but seem to be an end in and of themselves. The presentation is simply relentless, and seems more focused on launching an all-out assault on the senses of the hapless movie viewer. Lost in all the hubbub & spectacle is a coherent plot. Apparently, the surface details are more important than a storyline, decent performances, etc. I doubt our son will be watching this anymore, and for this I am grateful."
4,"""Hook"" with the granddaughters","We must have watched ""Hook"" 100 times on VHS with our daughter and our first grandson. We ordered it from Amazon on Blu-ray and it was like the first time we watched it. Our granddaughters thought it was great. It was well worth the money for Blu-ray."
1,embarrassing,"Seldom has so much talent (and MONEY!) been wasted on such unentertaining silliness.Robin Williams, Dustin Hoffman, Maggie Smith, Julia Roberts, Bob Hoskins--it is painful to watch them cope with the bad writing, overemoting, over-elaborate (and dull) sets, and just general aimlessness of this picture.Everybody works REALLY hard, and the strain shows.The fun seems forced, the situations pointless, the message ham-handed, and the music--oh, my goodness--the music is the most syruppy mess this side of ""Pearl Harbor.""Even the special effects are less than special.All in all, very uncomfortable to sit through."
4,Great family movie,"This was always a fun movie to watch as a kid and is still entertaining as an adult. The only difference is that now I notice the graphics are low quality in some scenes, and the movie seems to be a little too long. They could have edited some of it out, since it seems to drag on at times. It is funny seeing Gwyneth Paltrow and Julia Roberts in their roles since they seem so different. A classic Peter Pan adaptation that I do recommend!"
2,Slow moving and overlong,This movie could have been great but it is far from it.It is probably one of the worst movies Robin Williamsand Dustin Hoffman ever made. It is slow moving andabout an hour too long. Most of the scenes with the LostBoys could have been eliminated.
2,lacks magic,"My son is obsessed with the Disney cartoon of Peter Pan, so it was natural that he would want to see this. One of my joys with my kids is revisiting things that I loved at their age as well as discovering new things. Unfortunately, though the incomparable Spielberg was involved, this film is wholly lacking in that indefinable magic that makes for greatness. I found the whole thing flat, the acting poor to fair even with Robin Williams, and the attempt to add on to an wholly contained work of art a dimsal failure. You shouldn't try to make a knockoff of something that stands perfectly on its own. This is the worst that I ever saw in a Spielberg film. The only things going for it are special effects and rollicking violence.Not recommended."
1,No answers here,"As a skeptic looking for valid reasons to reconsider Christianity, I was really looking for some good information. I've already educated myself with works on Biblical scholarship and archeology. Needless to say I was disappointed with what is offered in this book. McDowell states that Moses wrote the first five books of the Bible as if it were accepted fact--which it is not--and doesn't offer any evidence to the contrary. All the archeological evidence is pre-1970 and there have been significant discoveries in the last 30 years!There is nothing in here that made me reconsider my position on the reliability of the contradicting Gospels, or that Jesus was a man and not a god.Needless to say, this book turned me even farther away from considering Christianity as a religion."
2,Pick and choose method counterproductive,"In the hope of finding useful information in this book, I was sorely disappointed. The author uses a ""pick and choose"" technique, only supplying the reader with information which will back the cause of the author. He uses some teachings of the Early Fathers, councils, etc. to back the his cause. But when those same people or councils contradict what the author was trying to sell you into believing, they were obviously not given any credibility. How can a council be credible in one area, and ignored in another? As a Christian, I find this ""pick and choose"" method counterproductive for the person who is searching for the truth. There are better books on the market for those who are truly searching. I have also read briefly Jeff Lowder's page (address is given in a previous review) and there are some good points there. I suggest you all to give it a check before you decide whether or not to purchase this book."
1,Unconvincing and quite uninformed,"This book is quite a joke in learned circles. It's shallow arguments based on nonexistent or little supported facts are clearly designed for those who want ""good"" reasons to believe but who aren't looking for crticism.That McDowell was an atheist as most would understand it is debatable; and that he was going to find answers to prove Christianity wrong at the library of the religious school he attended is unlikely.Any book that quotes Napoleon's belief in Jesus as a proof of Christianity (by way of ""intelligent people sure believe it so it must be true"") is suspect.If anyone is interested in more thorough arguments, search the web for ""A Verdict that Demands some Evidence."" This is a point-by-point refutation of volume 1."
2,Shallow and unconvincing to anyone well read,"This book will convince only those who are already Christians who would never question their faith- no matter what, or those who are intellectual lightweights. The author does not make any pretense of having rigorously searched for the truth before arriving at his foregone conclusions. Rather, he ignores biblical and historical scholarship in blind devotion to his one-sided preconceived conlusions. If anyone wants to examine whether the bible really is the inerrant word of God, I recommend reading ""THE FIVE GOSPELS-WHAT DID JESUS REALLY SAY"" by Robert Funk, Roy Hoover, and the Jesus Seminar."
3,"Good info, but not enough to pass the test.","I recently took the Security+ exam and used this book as my only Study Guide. I have years of experience in IT, but I failed the test on my first attempt. This book does present some good information - but there were areas covered in the test that this book doesn't touch. Don't depend on it as your only information source to pass the test - it's not enough."
3,Good Secondary Resource,This book was a good secondary resource for studying for the Security+ exam. It was often found wanting on detail and depth. It also gave only lip service to non-Microsoft operating systems (I'm almost surprised they were included at all). This book did provide good back up on particular topics to augment the primary resource for my successful study (the Sybex book). In the used market this book is cheap; buy it on that basis for a secondary study resource only.
3,?value?,Be sure you order more than just this item from the vendor. The shipping was the same or more than this item costs.
4,Para Toda Vida,"This new New Amsterdams CD id twice as good as the last one. It keeps you in touch with both an acoustic and emotional calm as well as bluegrass roots (track 6). Careful, these tunes are bound to get stuck in your head. My personal favorite is Stay On the Phone (track 4) because it's different than all the others. Overall I think it's great and well worth buying."
2,Saddened...,"I am also saddened to see the blatant mis-use and commercialization of the Reiki symbols. The cd's are indeed lovely, but I feel that the artist has no respect for the energy or the sacred nature of the sybols. Very similar to Madonna using crucifixes in her stage settings and videos. How crass!"
3,Dissapointing Movie,The theme song for Knight Rider 2000 was bad. Not half as good as the original theme song. The film starts off slowly but it gets better as it goes along. I find it hard to believe that Michael Knight didn't have a girlfriend in the film. He was always surrounded by women in the original series. KITT always performed great stunts. The only stunt in this film is when KITT drives on water. Nice but not that interesting. I expected more action and more stunts. When the show aired it was well received but I thought it could've been better. I think most fans will watch it out of a sense of nostalgia but will end up being mildly dissapointed. Recommended for die hard fans of the original series looking for one last glimpse at a campy series with good stunts and a charismatic lead.
2,NOT a jacket,"I would not classify this article of clothing as a ""jacket."" The material is very lightweight, about the equivalent of an inexpensive denim shirt.It looks ok but certainly wasn't what I expected from the description."
3,Its O.K.,"My son is very tall for his age, 35"" at 18 months, but his feet still don't touch the ground on both sides at the same time. He loves it, don't get me wrong, and he loves to make the vroom vroom noise just like his Dad's motorcycle, but after he gets off of it he rides his Honda 4 wheeler replica"
2,Very unstable and annoying for kids,"My son got this when he was about 2 and a half, horrible. He's constantly falling over on his leg on this thing because it's really unstable. It's not just that he's too little, it's that any time he goes around a corner he can't hold it upright. I daughter has the same issue...so meh. Looks fun, but really isn't truth be told. Go with something four-wheeled."
2,Poor Quality,"I got this toy for my 2 year old that loves motorcycles. I got it home and was surprised at the poor quality plastic that it is made of. First it had a dent in the side and I unable to get out and I was just completely disappointed in it. My little boy isn't even excited about it either. I will be returning it, because of the dent and my little boy doesn't play with it. Definitely NOT a 30 dollar toy."
5,Great Fun Inside or Out,"This was a Christmas gift for my 2 year old. It is the most played with gift he received this year. It is small enough he can zoom around the house on it without banging up the walls! He rides it all day long and takes his teddy bears for rides on it too. The very first time he got on it and gave a push, he relized that it would take some balancing, but since then, he's had no real problems with it tipping over. It was easy to put together and seems very durable. I am so glad we got this for him."
4,good lil toy,"quality is good , description was right on, can stuff with paper or treats for foraging, and had a clip on both ends for optional hanging .."
2,Annoying Writing Style,"The author's writing style is annoying. Almost every sentence is followed by 'i.e.', and/or the overused of parenthesized or dashed words to further elaborate on a point.... Moreover, I did not expect to have come across so many 'We' in a technical book such as this. I certainly would not recommend this book on anybody's reading list."
2,Base is nice but spice canisters are cheaply made,"I had this on my wish list and got it as a present. It looks good on picture but not as good in use. Top and bottom have very nice stainless steel look, easily rotates, however, canisters are made from some cheap plastic, some tops do not close after opened only once. Also not very happy with the choice of spices, I only use a few from this set. Do not recommend."
4,Caddyshack,Great movie..... For anyone who wants to be the ball...........Bill Murray at his best..........
4,Caddy Shack,A true classic. I can view this 100 times and still laugh. I would like to add that UStrade did a fine job in shipping a replacement DVD when I had a problem with the first one.
2,review of caddyshack dvd,"Quality of the voicetrack was poor, to the point it was difficult to hear the dialogue. The background sounds were loud, but voices poorly audible. Seems to be a common problem with dvd's made for older (pre-dvd) movies. we had a similar problem on a previously purchased dvd, except that time the voices were fine, but the music soundtrack was almost inaudible."
2,Not as good as I remembered.,"I recently viewed this movie and was disappointed. I saw this movie in the theater when it was released and had memories of it being better. This film is not near as good as Animal House, The Blues Brothers, and Airplane which are comedies that came out during the same era."
4,Funny Movie,The movie is funny and even our young kids liked it. I remember when it first came out and the jokes are still good.
4,"Great Movie, DVD transfer is no improvemnt","Obviously rushed out, the DVD version of this classic doesn't add much. The extras are unexciting, no widescreen, pretty much the same as the VHS version except it won't wear out when you watch it every week!"
2,ONE OF THE FUNNIEST MOVIES EVER MADE? NOT REALLY!,"This was NOT one of my favorite movie comedys.The only Actor who was funny was dangerfield.This film contains an overdose of adult content, and nudity.Some scenes had absolutely nothing to do with the country club.And it was suppose to be a golf movie.Some scenes were funny but not to make the movie good. Chase walks right through his role as the goofy Ty Webb.Murray tries to be funny with his gopher wisecracks but just isn't."
3,3 stars for disappointing video quality only,"A must see for golfers and comedy lovers alike, the video quality is a real letdown. No widescreen version in this one. I couldn't tell if I was watching DVD or VCR!"
2,Not Funny...,"I don't know why this film is considered a such a classic comedy, especially considering that it was released in the same year as the single greatest film comedy of all time, ""Airplane!"".Caddyshack has some funny moments, basicley Rodney dangerfield's all too brief appearences, but that's not enough to carry a whole movie. The biggest mistake in this piece of ... was focusing on the kid (Danny, I think) instead of Dangerfiled. Still Dangerfield is always a joy to watch and there is this one hot scene with Ted Knights ... daughter that's pretty good, but for pure laughs I just can't recommend it. Watch ""Airplane"" instead."
2,Is a better DVD version coming????,"This vesion is a rare direct video to DVD transfer, not much for one's money. Hopefully the 20th Anniversary release of video will also prompt an improvement in the DVD. There are loads of cut and lost scenes that could be added to a DVD that would improve this release greatly."
5,One of the Best!,A movie classic. You will not be disappointed. Definitely one to buy so you can watch whenever you want. Great!
5,Wow!,A well researched and stunning documentary about the biblical star of Bethlehem! It's worth every penny of what you'll spend on it!
2,LIMITED BY EVANGELICAL CHRISTIAN VIEW,"THE INFORMATION IS GOOD BUT THE DELIVERY COULD BE BETTER. IT TAKES PLACE IN A CLASSROOM-LIKE SETTING, PERHAPS A LIBRARY, WITH A SMALL AUDIENCE OF WHAT APPEAR TO BE EVANGELICAL CHRISTIANS. THE AUTHOR HIMSELF IS AN EVANGELICAL CHRISTIAN OF SOME SORT. HIS FREQUENT QUOTES FROM THE BIBLE ARE PERTINENT AND HELPFUL, ESPECIALLY FOR THOSE OF US NON-EVAGELICAL CHRISTIANS WHO ARE NOT WELL-VERSED WITH THE BIBLE. HOWEVER, IT IS CLEAR THAT THE AUTHOR'S INTENDED AUDIENCE IS EVANGELICAL CHRISTIANS. THE EVANGELICAL EMPHASIS LIMITS HOW FAR HE TAKES THE SUBJECT OF THE STAR AS WELL AS HIS THEORIES. AS IT STANDS IT DOES NOT HAVE WIDE APPEAL. ASIDE FROM THE OBVIOUS LIMITATIONS OF AN EVANGELICAL CHRISTIAN VIEW, THE CLASSROOM-LIKE SETTING MAKES IT RATHER DULL."
5,Not just for Christmas!,"This is not only a well-done video presentation, it's a wonderful proof of God's sovereignty, that He is real, and the Bible is true and can be taken literally. I've ordered several copies to serve as my ""Christmas cards"" to family and friends this year, but I'm sending them out by Thanksgiving. I've shared it with about 8 young people ages 18-25, all to positive reviews! REMINDER: don't miss the bonus feature after the credits roll at the end! Wonderful gift, have checked out sources, the theory expressed in this presentation appears very credible. Thanks to Mr. Larson, Mr. Vidano, their staffs, families and friends who have worked to share this information. Bless you all!"
5,Worth every penny,A Christmas eve tradition in our household and a wonderful reminder of the precision of God
1,Very disappointing,"I gave this one star because I could not give it zero stars. The lecturer spends the first 10-15 minutes of the program talking about why he did the research. As I watched this, my thought was, ""So?"" As the program continues, Mr. Larson talks about his worry that he was studying astrology. He did not know the difference between astrology and astromomy? He finally came to the obvious conclusion that a study of astronomy was ok. I had hoped to use this program with my Sunday School class, but it is just not interesting enough. Do not waste your money."
4,Online Video and Kit,"This is a great product and I highly recommend it.BTW, there is a free video available online which gives a synopsis of this information, it's available at this site:[...]The company that did the video also provides kits that allow you to recreate the events in your own home that the video describes. One of my neighbors put up the star mural in their home for their kids, and it was a huge success. They were able to use it to teach their kids about the Star of Bethlehem and also astronomy."
4,Good reasoning well presented,"Mr Larson makes a good case for identifying the Star of Bethlehem with Jupiter, making significant conjunctions with Regulus and Venus. There's no glaring gaps in the logic that I can see. I searched the web for criticisms, and the only ones I found were either people dismissing the whole idea that the Star of Bethlehem was historical or people who preferred their own theory to his."
5,The Star of Bethlehem,"Excellent illustration of our current technology in how we now have the ability to prove the Bible as accurate.Those of us who've wondered when Jesus the Christ was born have their questions answered in this outstanding DVD.This DVD, The Star Of Bethlehem, is educational and inspiring to the non believer as well as the beleiver.Prior to puchasing this DVD for our family members as Christmas gifts, we viewd it. Our family enjoyed it.Will recommend to our family and friends."
4,Great for Beginners,"Cute ball gag - doesn't taste bad, adjusts easily enough. It does its job, keeping the people upstairs unaware of what is happening beneath them."
4,Loud!!! But fun,"I'm on board with everyone else. This game is very annoying as far as the noise goes. The makers of this game would be wise to shut the quacking down while still allowing the ducks to ""swim"" around the circle. But my 2 1/2 year old son loves it and understood the color matching right away. I do like how big the button (on/off switch) is, it's easy for him to shutthe game off by himself."
