class_index,review_title,review_text
5,A great score.,"I remember first seeing the trailer for this movie (when it was supposed to be released during the summer of 2004) and thinking it looked visually imaginative. Then it got pushed back to dreary September, but I still looked forward to it. I didn't quite enjoy as much as I thought I would, but the music really stood out. Great themes, excellent action cues, Edward Shearmur (totally unappreciated) does some of his finest work."
3,Attractive but not very bright,"Three gorgeous actors in a beautifully shot but weak-on-plot Hong Kong melodrama.Andy Lau's wife dies and her heart is donated to a woman whose cheating husband just happens to look exactly like Andy Lau (seriously) and whose body eventually rejects the heart. We're supposed to get all weepy and philosophical wondering if it's the heart that one loves or the body, a worthy ponder. But in point of fact the filmmaker just wants to give Andy an excuse for having two women to play with because he's such a big star and needs two leading ladies to make the math work. He's awesome, differentiating his two characters by varying the amount of peach-fuzz around his mouth. The time-hopping plot and doppleganger aspect make it a little hard to follow. No tears, but very pretty.NOTE: I guess there is no way of knowing if this is a Dual Audio release. Make sure you can return it if it's a mainland, Mandarin Audio dub and not original Cantonese."
4,YoYo Ma Dvorak Album,"YoYo Ma is YoTo Ma. When it comes Chello, YoYo Ma and Dvorak combo cannot be beaten if you appreciate Chello concerto. The recording sounds bit quiet but otherwise it's another success by YoYo."
3,Great artist bad mix,"Yo Yo Ma has the perfect tender and romantic feel for Dvorac. Unfortunately he is not a powerful performer. He is relatively subdued and that is okay with this music. The fault on the very first selection, the concerto, is the recording. It is though he is in the middle of the orchestra playing with everyone else. There is very little presence given to him by the engineer in the mix down. This is very unfortunate. The listener must pick out the lead performer.I used to 'bury' musicians when they weren't up to par for the good of the whole recording. Everyone including the musican were grateful for this. However, Yo Yo was not having a bad day, and you never bury the lead. Shame on you guys in the booth.The rest of the album is just fine.I suggest purchasing Jacqueline du Pre 'A Lasting Inspiration' for fine cello and very fine recording and if you compare the two you will understand exactly what I mean to convey."
4,Dvorak Concerto,"A beautiful redition of the Dvorak Concerto. Not big and boomy like von Karajan and Rostropovich, but delicate, precise and emotional. I'm not saying the aformentioned is bad, not by any stretch. But, the contact the player has made with the work, in this case, cannot be beat."
5,One of Franco Zeffirelli's finest!,"Love, Love, Love this movie/opera! Zeffirelli makes opera come alive with his unique way of filming and Stratas, Domingo and MacNeill draw the viewer into their heartrending story. This is the movie that 1st opened the opera world for me several years ago when I saw it on PBS. Beautiful scenes in the country & on streets, as well as the lavish Parisian home, make one feel a part of the story, not just a spectator of a stage production. The english subtitles are the icing on the cake, enabling one to understand every moment of emotion & drama. I am so grateful to Franco Zeffirelli for the gift of understanding opera!"
5,Giving authors their due,This wonderful book's authorized publisher in the US is only Charles Scribner's Sons--not Peter Smith. What's the story with this?
2,Very disappointed.,"This looks great, but it breaks at every section. I'm very disappointed in this bracelet."
4,Helpful and Limited,"This manual is an excellent study tool. It is limited to the odd-numbered problems. It has the same answers as are in the back of the book BUT, the manual provides a complete step-by-step procedure for how the answer was arrived at.I bought mine used from a reputable seller on Amazon and it was in as good condition as a new one and much cheaper than the college bookstore's price, even with S&H;."
1,NEVER GOT THE BOOK,"Iput in a order for this book and never got it, so I had to go to the book store to purchase it. Don't need it now too late."
1,How NOT to discipline a child!!,"This book is an utter disgrace. In fact I feel so strongly about it thatI am going to seek to get it banned in the UK! My child has been beaten black and blue - and my ex partner gave this book to me when my son was a toddler. Chuck Stugeon, ought to be ashamed of himself for writing such utterly cruel, non Christian garbage.This book is dangerous in the wrong hands! DO NOT BUY IT!"
1,Just Not for Me,"I had high hopes for this book, but I ended up getting rid of it. I just didn't agree with it."
1,Not appropriate,"This replacement faucet is too large for my Big Berkey water filter dispenser so cannot be used. Costs more to return than it is worth so will need to ""bite the dust."""
5,Fast Service,These spigots seem to be hard to find locally and I was desperate. This item arrived very quickly and was just what I needed. Should have ordered 2 for down the road.
4,does not drip,"faucet works as intended so far, the seal at the container is pretty straight forward, and seals without issues. The faucet itself has not sprung any kind of leak."
1,DON'T BUY THESE IF YOU WEAR GLASSES,"Despite Amazon's listing that these can be worn comfortably with glasses, they ARE NOT compatible with glasses!!! You will not be able to see with your earwarmers on if you are wearing glasses! Amazon claims that this is not a return reason that was their fault & will make you pay shipping to return them, which is HALF THE PRICE - not worth the trouble. THE DESCRIPTION IS A LIE - these don't adjust & they could easily break your frames. I HATE THEM & I am thoroughly disappointed & doomed to spend the winter with cold ears or looking like an idiot with a scarf tied around my head."
1,WORST GAME EVER CREATED,"The graphics are shameful, the cutscenes are bizarre, and the car handling is an abomination. I wonder if Ubi Soft knew that they were making such a joke. Even though its cheap, don't buy this game, rent it if you're actually interested (and if you are, I pity you)..."
5,Absolutely perfect!,"The whole collection gives a warm, festive, sitting in front of an open fire, feeling. Augustine(Piano) and Cecil(up-right Bass) composed some of the nicest variations on these familiar Christmas classics I've ever heard. Up-lifting yet un-obtrusive at the same time. There is a similiarity to the ""Peanuts, christmas time is here"" but Augustine and Cecil are an increadible team that play off of each other more effectively.I highly recomend this for Jazz lovers of all fields from Standard to Acid. I personaly am looking for more of thier works. Oh yeah,I forgot, Its just Bass and Piano nothing else!"
3,Dromedary Daze,"I've been shopping on Amazon for quite a while now, but this is the first time I can remember being disappointed by a product that I've bought. When I first saw this DVD for sale, I thought it would focus more on the camels and how they are trained for racing than on the events surrounding the race. Had I known that ahead of time, I probably woulndn't have wasted my credit."
1,Disappointed,If you are expecting Sufi sounds and lyrics I wouldn't suggestthis CD. It was in English and sounded more like a 60's folk song album.Very disappointed.
5,Down To Earth,This is a awesome soundtrack it is fun and enjoyable to listen to the best songs on this cd are all of them. if you have not listened to this cd then i recommend you do
2,"Get the Other Version, The Video is a Waste","The other version of this single, commonly available for only a few dollars, has the same three audio recordings, plus a fourth not on this version. The Video on this version is nothing special. The soundtrack is just the common album track of You Are My Sister, and the visuals are nothing more than film of about 20 beautiful people turning in circles. No images of Antony, no live performance, You may even stop it part way through, and just file the disc on the shelf. Get the other version of this single. Now you know why it is out of print."
4,be a part of Stim History!,"K-Os said ""Hip Hop's not dead / it's really the mind of the Emcee!"" True Hip Hop is far from dead, and is beyond alive within the mind of Stimulus. Support Stimulus. Support TRUE HIP HOP!"
3,Hurlbut's Story of the Bible,"My Mother had an old 1938 version of this book. She wanted another copy to give to a woman who was trying to learn more about the Bible. It was advertised with no cover, however a very ragged cover showed up. She cut the main part off and placed in the back and gave to the woman, who said it was a help."
3,safe for kids (not breakable),"It's cute and safe for kids (not breakable), but the pump does not angle down at all and soap tends to shoot out straight at you. That part of the design is a bit annoying."
1,not disco of the 70`s,"These songs are not disco songs of the 70`s. They are all from the 80`s and they dont sound anything like disco. If your looking for a disco CD, dont buy this."
3,need a pc badly,"this pc configaration is ok... but as i'm a poor student from Bangladesh so i need this kind of pc. so my request is please give me a pc, with which i will continue my computer science classes."
5,Not just for salmon and fish,"Besides all the wonderful fish you can make with this spice/seasoning try it in other ways... add to the flour in your turkey roasting bag and shake vigorously to coat the turkey; add to cream cheese and sugar to stuff spring rolls, etc. Yummy!"
5,A Confession Worth Reading,"For years I've been telling people about this wonderful novel. Rogers' CONFESSION OF A CHILD OF THE CENTURY is wise, witty, well written, fun to read, and full of fascinating twists and turns. It is a delightful book. It is a coming-of-age book in one sense, but the author is interested in broader aspects of culture, family, politics, and history. Hopefully, Rogers' new novel--JERRY ENGELS: A NOVEL--will generate interest in the author's earlier work. This novel, as well as THE PURSUIT OF HAPPINESS, derserves a wider readership. It is a shame that Rogers' work is not better known."
1,Porter Cable's Reputation,I bought my Porter Cable RT-7610-5 about 6 years ago. I needed it for a project and it worked like a charm. I have recently taken it from my garage to use again and guess what: the exact same problem all you guys are getting.The front lazer points so far down that it doesn't even get out of the window. It just clicks and whirls away without doing anything. I have tried for hours to recalibrate it but all to no avail.Prior to this I thought Porter Cable's reputation was a good one. Well I've changed my mind after buying this very expensive plastic brick.
1,Stay away from this product,"Just like some other reviewers, I just used it once and later never came back up again. I tried to call the company and talked to CS (who claimed as the manager/Lisa Smith) and she said that I need to just buy a new one (???)."
1,Watch it on youtube instead,"If you just want to watch it, the whole thirteen minutes of the video is available on youtube. Go to the link: [...]"
1,Ho hummmm ......,This book is a series of letters between Charles and Lizzie and their sexual exploits at a school for wayward women for Charles and a harem for Lizzie ....For eroticism to work at all there has to be at least some kind of cursory seduction for goodness sake... This book just get right into the scene without much of an interaction between the players at all .....I mean whats the fun in the wham bang and no thank you mam kind of writing.It gets one star cause thats all there is ....
3,A Decent Album,"This album is an average rap album. It has moderate beats and lyrics. There is also a reasonable amount of filler. ""You Don't Know"" is a decent club banger and ""No Apologies"" gives us a glimpse and a reminder of the old eminem before his encore album."
4,Not the return of shady.....yet...,It's a good album but it's not exclusive eminem music.Stil i strongly recommend this if you are an eminem fan.
3,Not TOO bad..,"I'm glad I borrowed this before buying because I really would have felt it to be a waste of money. I understand this album is supposed to be getting the other groups names out there, but personally, when I'm in a mood for Eminem, I want to hear Eminem. Not the people he is trying to promote.Some of the songs are good, but it is NOT what I expected from Eminem. Personally, I didn't mind his crude, in-your-face lyrics that were present in previous albums."
2,Weak Mixtape/Album,"Can't beleive people are still listing to this nonsense,Eminem fell off in 2000 and 50 has been mumbling since he got shot the same year.Power of the Dollar is the only thing worth listing to by that guy.Fishscale was by far the best rap album of 06, Ghostface has been rapping since the early 90's and can still tear up an album.Go buy Ghostface's Supreme Clientele and hear him dissing 50 on the last track."
1,uhhhh,"This powder is horrible. Do not purchase. First of all, there is NO color whatsoever in either of the 2 'colors' they come with. Secondly, I have very sparse eyebrows so any color would show up that I put on.... but not this one. I am throwing it away."
2,Anglo-Saxon Dictionary,I am not a student so it does not benefit me to have this type of dictionary. I need to trade it in for a more sutable one
1,Huh?,"What was that? I had to delete it. For the student of what? I just didn't get it. A bunch of abbreviations, and of course, no way to key in a specific. Had to begin at the A's and click and move onto the Z's with information that served no purpose for me."
5,DIARY OF AN AIRBORNE RANGER,"A LRRP'S YEAR IN A COMBAT ZONE...This was an excellent book. I just bought the book 2 days ago, and just finished it tonight. I had to read it every chance I got. The hell these guys went through, detailed explicitly in this book, is amazing. The honor and courage that these men showed, went above and beyond the call of duty. Definitely a must read, especially for those who have been in the military, and especially for those who have seen combat...it has certainly brought back memories for me....."
2,Not Impressed,"I wish I could say I liked this book but I didn't. There was so much talking about all the fights he got into growing up and repeated throughout the book. Numerous people were mentioned and I didn't recognize the majority of them. Then a lot of the phrases he used throughout the book I didn't understand (guess I'd have to be from New York to get it which I'm not). He had a lot of poetry in the book which I'm not into. I did like where he talked about his family which he obviously loved and the house he bought in the country and acquired various animals.Unfortunately, instead of keeping this book I will donate it to the local library."
5,Bare Escentuals liner,"Excellent product. The liner is easy to apply with the liner brush and stays put all day, even in humidity. I won't go back to traditional eyeliner."
1,gift,"This was a gift for my daughter in law, who's birthday was Oct 24th. As of today I still have not received this product. I have called and was told that it would be re-sent and have not recevied it. Maybe someday will will finally get this product and I know we would be very happy with our purchase."
2,Too messy,"I wanted a powder eye liner. I guess I should've known it was going to be messy. But I don't really use it because it gets all over my counter, but even worse all over my face. I like how it looks but at some point in the day it rubs off onto my face. I also wish that included was a little dish or something to mix the powder with water, I just use a small mirror. I am went back to using my liquid liner."
5,BEST ON THE MARKET,"Excellent on steaks, chicken, fish, roast, turkey, shrimp and burgers.Also in soups, stews and gumbo.I highly reccomend this to anyone who loves to cook and likes to get rave reviews on their meals.GOOD EATS,CG"
4,Biker Chick Jersey,"Size of jersey run small so buy a size up from your normal size. Like the jersy, very colorful and fits well even if it's a larger size then I normally wear."
3,Pretty But....,"O K ... if your strolling down your city bike path this bike bell will probably be just fine - Alerting the even slower bicyclist and pedestrians of your presence. I just found it: More Show than anything else. I can only say it is not on my bike and, ""Where did I put that thing?"""
4,Good Hat,"This hat is good, but it is on the smaller side. I wear a 7 1/4 to a 7 1/2 and I can barely get by with it. The hat will adjust to a larger size, but the bill is small and the depth (from above the ear to the top of the hat) is short. Overall, a good product, just check the size of your grape before purchasing."
4,Kinky in Wonderland,This is the 2nd book to the Wonderland series.This story is hot.Im glad that the King of Spades came out as the second story.
5,A w E s O m E ! ! !,"I love this song, It really makes you want to get up and dance. It's good for Tae-bo too if u are into that sorta thing :)"
1,cheap substitute,Product purchased From Pro MAx Commerce was not MSA model 817628 but (model 10102485) which was not listed on the MSA web site.The product did not match the photo shown. IT did not fit my face like the 817629 and had two paper thin layers with carbon granules loose inside.The MSA 817629 mask has six layers and the carbon is embedded in a felt like fabric. If you wore this mask with a small tear inside you could breathe the granules.This is another example of a vendor substituting cheap Chinese crap. Ron C
4,Under rated pleasure!,"I was almost scared off from reading this by other reviews. However, I did read it and enjoyed it. Finally, we see Takisian society and that other great space-faring society of which Jubal is a member. The character depictions were heartfelt and sincere. Dr. T is treated well this outing compared with the higher-rated previous novel. Everything wraps up nicely and we actually have a happy ending for one of my favorite characters-- Popinjay. This was a nice break from the bleak and depressing storyline that is developing back on Earth. I recommend this book."
1,Don't Buy It - Not Originals,These are almost all recreations of the originals. Don't waste your money on this garbage.
2,"It's Supposed to be ""I HAVE The Power!""","Okay. I respect the He-Man. You gotta give them that. But seriously, how can I entrust the sheathing of my ding-dong to people who don't even know their own material?It's ""I _HAVE_ The Power"", okay? Not ""got"". ""Have"".Plus, real He-Man undies would be made of fur anyway.Theo."
1,didn't get to use any,"Didn't get to use any because the espresso machine I got didn't work. So I assume it works, but I gave it a 1 because I really don't know."
4,Nice but....My Husband didn't love it...,"My Husband didn't love it... It looked great in the picture, he needed a ""sport"" watch, but it is a smaller and a bit lighter than expected. He likes big watches and we had to return it."
2,Not worth the money,"The item is way overpriced, I expected much more for a device that costs 3 to 4 times what the ""normal"" hot glue gun goes for. $99 vs. $4-$25All 3 of the glue packages shipped with the gun were LONG out of date. The ""use before"" dates were all from 12 to 18 months out of date.No where in the advertising was I made aware that the glue had a short shelf life of up to 90 days after it was removed from the package. No where did it state that the glue shelf life was only a year if left sealed. Normal hot glue stores for years.I use Titebond glue almost exclusively in my shop with outstanding results. I thought a product with their name on it would meet up to their nomally high standards."
2,"Repetitve, self-absorbed, unedited","The book is highly repetetive.The points above being Korean-American, body image, etc may be valid, but they are repeated ad nauseum. I kept expecting something different in the next chapter, but they're all the same.In the book, Ms. Cho discusses her dislike of being edited, and I assume this book was not edited. A good editor could have let Ms. Cho's thoughts and feelings come through but in a more coordinated and cohesive style, with less repetition.Even though she exposes herself mercilessly, I still come away from the book with the lack of a solid understanding of her, and especially where she is now."
2,Stick to Stand-up,"It's difficult to surmise that Margaret Cho, who's usually funny (at least when you watch only one of her shows, and only once, because repeating the experience is often tiring), can write such a boring, unfunny book that feels like Chicken Soup for the Sexually-liberal Korean Soul.Granted, some situations Cho describes ably, but she often winds up beating the humor into the ground, as with the incident when the producer grabbed her breast. Most of the book is annoying because of its italicized reflections and questions about the Self that are reminiscent of a diary of a teenage girl, but definitely not one of Cho's caliber.And that's too bad. Cho had the potential to hash out a really great book here. It's sad she didn't take advantage of that opportunity."
1,"Not very funny, sometimes tedious, but some sparks","I was not familiar with M. Cho, being an American living overseas for so long. So I thought that I would get acquainted with a different aspect of American culture and bring some laughs to my door-step. Though I found some passages funny and entertaining, her narration comes off as tedious and repetitive, infrequently humorous. Her tragic life seems dramatically sad, and Cho seems to want to bring laughter out of brashness and dismal situations. Congratulations for trying to pull herself out of so many self-defeating habits and for trying to find some humour there. I found her ""new-agey"" comments too superficial for interest. I good try, but the bleakness of her unhappy life is not salvaged by the humour, that seems too scarce for a notorious comedian. This is a review of her 4 CD audiobook."
1,Not worth the money,"When I ordered I was told it would arrive by a certain date. Never received another email and the date passed so I emailed the seller and requested the order be cancelled. I then received an email stating it was already sent and it was too late to cancel. Yet, based on the shipping information, it was shipped the same day as the email I received from them - a coincidence??? The bag is okay, but not as nice as a similar one I already have, and not worth the price. I would NOT recommend this seller either."
5,A Wonderful Guide To Understanding Life After Life,"I have re-read In Realms Beyond three times and I find new aspects of awakening each time. I have purchased copies for friends and they relate the same inner feelings of hopefulness and joy. In Realms Beyond is more than a retelling of one man's journey beyond death. It is a book of lessons to live by. But perhaps more importantly, it is a vivid picture of the promise of oneness that awaits us, now. This book is a must read for serious students who seek to realize their full potential as co-creative partners in healing self and bringing blessings to others."
3,Getting around Creative Professional products,"I mainly purchased this to go with my Creative Audigy ZS, that has a broken headphone monitor. The thing about this box is, you can hear all your inputs in real time, with minimum latency, well, a little from the optical. I use the optical out to go from the E-MU to the Creative Audigy, with guitars and mics. It's pretty straightforward, a little overpriced, and the unit will warm up."
2,"""Rubberized film"" rubs off quickly","I thought this item would be more ""rubbery"", which was fine. However, after using it for 2+ weeks, I noticed that the rubber film is slowly rubbing off! That's annoying."
2,Not a Useful Map,"This is a fold-out map laminated in sections. It is NOT a road map. It does show all the towns (even small ones) but if you want a driving map, look elsewhere."
5,"IT AINT NO BURGAR,BUT IT SURE IS GOOD!","ROCKIN'! This cd is sooooooo cool I luv all that and Ive been luvin all that since well 4eva! The best best song on here is defenatly the all that theme song that is sooo all that! It rocks and no one should hate it! Its also got people like Brandy, Immature and the late Aaliah."
2,For military enthusiasts only,"This book covers a critical period in British and European history, with fascinating, colorful historical figures as characters. Unfortunately, the prose is dry as toast and the characters -- arguably the most important figures in British history -- remain ciphers. Because there are no notes about sources, I can't even say if the history presented is accurate. When I saw on the inside cover that it had been reprinted by a military history press, I got a sinking feeling in the pit of my stomach, and that feeling was borne out as I read the book. If you already know the difference between a centurion and a legionnaire, if you care deeply about military tactics and strategy, if character development isn't a top priority ... then you may like this. If, however, you are looking for good storytelling and life-like characterizations ... then don't bother.The definitive novel about Boudicca's revolt has yet to be written, I believe."
3,Not as good as I expected,"I already had a bit of knowledge about the new .NET framework, having attended a one day MS seminar and done some reading on my own. Based on the course description and the reviews, I got Dr. Meyer's course hoping for a deeper look at how it all worked.That information was probably there, though not in the depth that I expected. And with all due respect to Dr. Meyer, I found that his voice put me to sleep -- a remarkable monotone that fit perfectly with a very intelligent college-professor type, but was not at all conducive to presenting this material. I had to work extremely hard just to keep listening. It also seemed to move much too slowly for me -- with lots of repitition, including repeated plugs for the Eiffel language, one of Dr. Meyer's own creations. I found that quite distracting.On the other hand, the material is accurate and presented in a very organized, methodical way. Just didn't fit my learning style, I guess."
5,Great,"The book is of litle help, but the video is superb. Dr. Meyer is really a great comunicator and knows what he is talking about. The course isn't intended for those looking for technical details, but as an overall picture it is clear, complete and very enjoyable to follow."
4,Latin for office occasions...,"I leave this on my desk at work, and people think I'm some braniac that studies Latin...until they read some of the phrases within. Everyone that has flipped through it has enjoyed it. I'm still working on memorizing my favorite Latin insults."
5,Chamber Rock,"This Dream Called Life marks something of a departure from the sound, if not the spirit, of Steve Woodhams' earlier album, Lost Dog. It also chronicles an interesting musical evolution: to the gentle, introverted sounds of the first album, on This Dream Called Life, Woodhams has grafted some daring experiments in instrumentation and production, all of which results in an album that somehow walks a very fine line between sounding coherent as a whole and surprising the listener. I'm thinking, for example, of the transition between ""She's Gonna Change the World"" to ""Written In Water"" to ""Ordinary Special Day""--some of my favorite songs on the album. All these musical twists and turns nicely pick up on and complement Woodhams' lyrics, which, like the instrumentation on this album, are far from monotonous or maudlin and are replete with unannoying, thought-provoking ambivalence. I would strongly recommend this album--names like Crowded House and Aimee Mann spring to mind."
2,"GAME IN IT SELF, POOR",Did not have any problems with the product delivered to my home but with the game it self thought it would have been more.
1,My son liked it ok...,"It's Halo 2 and its the same game that came out years ago, now for ""WINDOWS VISTA ONLY"" on the PC. My 9 year old liked it but never played it much despite going nuts begging till I purchased it for him. He still plays Call of Duty Modern Warfare 2 waaay more. Overall I was not personally impressed, I was bored in 5 mins."
1,Big Brother Strikes Again,"M$ (Big Brother) are pulling every trick they can to get us to buy Windows VISTA. HALO 2 is a prime example. You want to play the game? GET VISTA!!! Not likely! With so many people going back to XP from VISTA, this game is doomed from the off. Just take a few minutes to read the disastrous reviews for VISTA (all versions and upgrades), and you'll see just how bad the situation is. People are now actually demanding XP before buying new PC's and Laptops, so bad is the reputation of VISTA, and it's growing. Remember Windows ME? VISTA is 4x worse!What a disaster! I've been looking forward to this game for quite a while now, and if the graphics are anything to go by, nothing much has improved. If M$ want to alienate their loyal users, they sure are going the right way about it.If you're thinking of getting VISTA to run this, do yourself a favour and buy a console instead. It will cost you less in most cases, and you'll still have a PC that works properly.."
2,I wouldnt buy this,Microsoft should be ashamed. Players can boot the person who created the game and can cheat. Frustrating since I dont cheat in my games.
4,PC Version is underrated...,"When Halo 2 got released on PC it received a pretty negative reception. This was mainly because of the Vista requirements, and the fact you had to pay for the GFW Live Gold privileges.The graphics are pretty lame (What d'you expect from a port of a 2004 game?) and the system requirements are surprisingly steep, but once you get past that, this is still the same Halo 2 that was so much fun on the original Xbox. The controls have been ported decently; in fact playing with a mouse and keyboard is preferable to using the 360 controller.P.S. Microsoft's recently made the GFW Live service completetly free, so you don't have to pay for the additional multiplayer features as you did when Halo 2 Vista launched."
2,"Waste of time, money, all round terrible","First of all its really old, 2004 old. No upgrades that are noticeable.Instead of playing master chief the main character u play an alien in half the missions, U would think this was good except that they both play exactly the same way.It feels like u are still playing Halo 1 with this one.The Game's end is probably the crapiest I have ever seen. So stupid u will be puking ur guts out.Lastly there are not many new guns, the multiplayer is so-so, and the console is like a leftover of the XBOX. At some point u feel that its like Microsoft is doing u a favour by letting u play their game by paying them.DONT BUY THIS. IT IS TERRIBLE. A WASTE. A DIGITAL TRAVESTY.SAVE YOURSELF. ITS TOO LATE FOR PEOPLE LIKE ME!!"
1,Does not work for Windows 7,"Microsoft didn't bother to release a patch for this game to work with Windows 7. Since I'd rather abuse myself with rusty objects than buy and install Windows Vista, it looks like I'm out $20."
5,It's Halo,"To me, this is my favorite halo. The campaign is littered with collectables that beg you to 'break' the game. The story is enjoyable to say the least. The multiplayer is immensely fun, and people still play online. How could anyone forget the super bounce?If you've missed playing halo 2 on the xbox I reccomend this purchase highly. It's rewardingly nostalgic and quite a lot of fun."
3,"Not bad, but a bad port overall.","While the game itself has achieved an iconic status for popularizing Xbox live back in 2004 this version is different, Halo 2 vista could have been a proper port like Halo CE but it was plagued with issues thus giving this game a lower rating."
5,so awsome if your computer runs fast,"this game is really fun even my friend loves it and he has an x box 360 with live, but i do warn you better have a fast computer"
1,Regular destops just won't do it.,"Wow. I am sorry, this game sucked. People with normal computers. Good luck.You seriously need a powerful computer to play this game.The requirement says nVidia 6000 cards or higher? You need a 8000 or higher.2Ghz processor? More like 2.7GHz.Windows Vista, not not so good.Direct X 10. GoodBut I sadly am disappointed in this game."
2,Good in a pinch,"I think this book would fit neatly in your pocket or purse, and then you could whip it out in need to consult it against a confusing local slang.Very dry reading though, very little explanation as to why some of the slang or stine is the way it is."
1,Yuck!,"Looks great - to bad you can't actually use it as a phone - crackling, and constant static! Too much trouble to return."
2,"cute, but lacks in sound quality","The neon lights and bubbler action are cool but has below average sound quality. Has no bass, treble or tone controls. Also, all the controls including opening the CD drawer and the volume control are on the remote only, not on the unit itself. So if the remote stops working the system would become non functional.It does have a nice retro style but if seems over priced for the features and sound quality that it has. UPDATE: the remote did stop working after only 2 days use. Would give it 0 stars if I could. COMPLETE JUNK! Crosley warranty states 90 days,you pay to send it back plus an additional $19.95 for return shipping and handling to send it back to you after they fix it."
1,"Holy train wreck, Batman!","Oh man, did EJ take a fall after 1976 or what? Blue Moves was a great album, but had too many filler songs and a depressing mood, A Single Man was just OK, not great but not bad, and then comes this total and complete piece of trash. Even EJ himself said that if he could go back, he'd take this one (and 1986's Leather Jackets) back. If it make you EJ fans feel any better, he said in an interview that he never intended to make a serious disco career, this album was just done for kicks as a (failed)experiment. EJ himself should see to it that all Victim of Love albums, 8-tracks, records, CDs, etc are all rounded up and destroyed. Then the world would be a better place, and I could rest easy knowing that Victim of Love will never hurt anyone ever again."
1,Disappointing!,"Nothing to do with his previous work, and nothing to do with what is expected of this great singer. Well, it looks like the great singers also make mistakes."
2,For completists only,This isn't really an Elton John album. So it has to be judged as what it is. Elton didn't write any of the music. So his only contribution are the vocals. The music is generic disco that comes nowhere close to what was heard from Donna Summer or the Bee Gees. There's not much good to say about it. The classic song Johnny B Goode is easily the best song here and its also the best produced song. There are no breaks between the songs which mostly just accentuates the sameness of this material. Pointless and uninspired.
4,Sounds familiar,"If Brian Setzer was back in a rockin' Rockabilly Band, this is it! I can groove to it, but not something I can listen to over and over again."
1,almost complete re-hash of previous Carnegie's great books.,"I am a big fan of dale Carnegie's books, but its disappointing that the publishers would like to cream the public their money by re-printing mostly the same stuff with different titles.""How to win friends and influence people"" and ""how to stop worrying and start living"" covers most of the content described in this book. i felt cheated when i bought and read this book. Looks like the publishers haven't read any of these 2 great books and gained some wisdom from them."
2,"Poor Rewrite of ""How to Win Friends and Influence People""","This is a re-write of Dale Carnegie's ""How to Win Friends and Influence People"" by Stuart Levin, the CEO of Dale Carnegie and Associates, Inc. Unfortunately, the new book is an empty shell of the original -- it's already dated, although it was published in 1993, while the original, first published in the 1930's, is as fresh and as relevant as it was the day it was first printed. Recommend skipping this lesser imitation and sticking with the original."
1,music ?,Anyone that likes this group has missed the boat. Just a bunch of frog heads looking for someone to follow. Get a life instead of filling our prisons up.
3,Why is this style suddenly annoying?,"I just finished Blood's a Rover and thought it totally engaging. But I can't get two pages into Cold Six Thousand because of the staccato writing style -- the very style I found so compelling in the former novel. What's going on? Maybe it's the subject matter or maybe I'm just surfeited with short sentences, or maybe the sentences in Blood's a Rover are just better. Anyway, Cold Six Thousand feels like driving cross country with someone who slams on the brakes every 200 feet."
5,A masterpiece,"If one has chronologically (and as breathlessly as I have) followed the plots Ellroy has been weaving in (practically) all his novels, this book comes as a kind of apotheosis. At the peak of his art, Ellroy is a master of words, fiction (or should one say facts?), and of the English language,"
4,Good follow up,"The best book I have read in a long time, but definately not as good as American Tabloid. Wayne Sr and Junior float around the book never becoming anything more than what they were introduced as. In American Tabloid you were mesmorized by the evolution of the Pete and Kemper characters. Hopefully Ellroy is just setting us up for another insane story."
4,Not for the Faint of Heart,"JFK's assassins are revealed in this sequel to ""American Tabloid."" Plenty of sex, violence, salty language and racisim fill this tale where there are no good guys. Ellroy's trademark staccato prose reaches new crescendos--almost like a '50s beatnik rap. The Cold Six Thousand provides a glimpse of how things worked in the '60s, and Ellroy shows us why the US hasn't been the same since that turbulent era."
4,Tabloid Redux - but still essential,"Negative criticism first. Think 'Casino' following 'Goodfellas' - style/plot/execution all fine, but...dèja vu? TCST's interlinked trio lacks a leader in the vein of American Tabloid's Kemper Boyd, and the rocket-paced narrative loses dramatic weight as a result. That said, you will read the last 200 pages in a sitting, and the dénouement is Ellroy's best since 'The Black Dahlia'. Not a masterpiece as claimed in the sleevenotes, merely excellent."
1,Chapter 79,Early Ellroy was good. LA Quartet was great. Recent books overblown. New book sets new low. Real world charachters are cliches. Main characters are props. Women characters beyond props. People die. Contrivances flourish. Conspiracy theories propogate. Hate dialogue numbs reader. Reader wants more. Reader will try again. Better luck next time.
2,Ellroy let me down,"This is the 5th book of Ellroy I read. It was somewhat hard for me in the beginning because of the slang but I got used to it after my first Ellroy novel.I really do like his writing and let me say I am usually not a fan of Crime novels. However, as much as I liked American Tabloid, he is just overdoing it here. I was looking out desperately for a sentence of more than 4 words it really became too much in the end. This book could have been amazing, and Ellroy is the one to do it, but it just was not to be.A great writer of unique originality. Maybe better next time."
2,Not so good.,I've used these before and was happy but this batch is not as comfortable to shave with. These are good for someone with a light beard.
4,love Songs,"Being a fan of Michael Bolton's music its easy to like.After listening to his arrangment of love songs on the cd,the emotion of love came through. The arms of Love song ended all the songs on the cd nicely."
3,Don't stay sealed.,"They seem great at first! Really holds a lot and shrinks down to such a small package, but over time, the air crept back in and I had a huge bundle again."
