class_index,review_title,review_text
3,Stock up on batteries now!,"This monitor set worked great for us, even in a 2-story home. It doesn't pick up once you step outside if the baby is upstairs, but I didn't really expect it to. The problem is that it goes through 9volt batteries like crazy! I used it at night and for one nap over a one week span and the batteries went dead in one receiver. I started using the other receiver until I could get more batteries and it died after two nights! My husband said it's because I left it on all night, but isn't that what it's for???"
2,Too Much Feedback!!!,"I bought this monitor after reading many good reviews, and was not at all satisfied. With batteries the thing worked great, but it only lasts about seven hours. When you plug it in, it has feedback. If you were to use this dureing the day the buzzing might not be so bad, but at night the feedback kept me up more than my 2 week year old!"
3,Adequate for the price,"This monitor had quite a bit of static, but worked well if we placed it someplace with the sound turned down but we could see the lights on it - it is very sensitive. It is too noisy to use while trying to sleep (unless you are a fairly heavy sleeper or need a white noise machine!)."
4,Problem with battery cover,"Overall, we're happy with this monitor - the reception is very clear and we can hear our daughter's slighest sounds. But we did have trouble unscrewing the battery cover - the screw is so fragile and it gets easily stripped. I could not even remove the cover at all. We returned the first monitor and had the same problem with the replacement - we decided to leave the screw out and just snap in the battery cover. My advice - keep the box/packaging and receipt until you're sure all parts of the monitor work, in case you need to return/exchange it."
2,horse racing game,The wooden horse race game is a lot of fun but when mine came it was warped. The wood is very thin and light. It could be made better for the price.
3,Simple fix for higher score....,"This game came with NO INSTRUCTIONS OR 'HOW TO PLAY RULES'......This made playing a little hard and we had a poker party planned, but had to cancel since we had no instructions.. If this can be corrected it would help all of those who purchase it from Amazon.Com..The rest of my order was great, and I will be ordering movies from you again.. no games or anything other then movies.Hope this note helps your business successes. Donna"
3,Not Truthful Regarding Contents,"The dolls are cuddly and soft and I am sure my 2 year old granddaughter will love them but, THEY DO NOT COME WITH THE BOTTLES OR THE HATS OR THE BRACELET FOR THE OWNER. Misleading advertising! They should update the website to reflect the change.Little Mommy Girl/Girl Twin - Pink and Green"
1,How can I rate something,"when I refuse to buy it? And the reason I refuse to buy it is because Amazon doesn't list any of the tracks on the CD. For all I know I have all the tracks on it, or who knows? The description tells me nothing at all about the product."
4,a herman's hermits fan,I have this herman's hermits collection on cassette.I bought it at a record store a few years ago i think. The songs on this herman's hermits collection are not the original recordings but are the original artists . I would say that i like this album even though there not the original songs. Because it's still music i would recomend you buy this album even though there not the original songs. Original hits are better but this album is good too.
2,More Funny Than Actually Good,"The Beta Band is THE example of alternative music. Simply impossible to categorize.It is very artistic indeed. However in general, it is more funny to listen to rather than actually great music.There are even a few 8 minute tracks like the pretty good 'It's Not Too Beautiful' or 'The Hard One' which has lyrics from 'Total Eclipse Of The Heart'. The melodically joyful 'Round The Bend' is quite good too, as is the near-acapella 'The Cow's Wrong', and the rap 'Dance-O'er-The-Border' is among the less unusual songs on this highly original album.The stars are mainly for originality."
2,"Worked great at first, but quality is poor","Purchased 3 for an under counter light in the garage. Worked great for one month. Construction was fine, function was fine. Interconnet wire a nice feature. Met all expectations. However, after several uses one of the three lights stopped working. Not sure of the root problem. Poor quality if the life expectancy is less the two months."
4,a good solid reference photographically,"I've had this book for several years now and have found it to be very useful in identifying some cacti by their appearance alone, as the book is really a photo album with little text. It can also be used to choose species of cacti that you might want to own because it gives you some idea of their appearance 'pre-buying'. The authors are brothers who have worked well together and that in itself is kinda neat! I can recommend it to beginners and even some intermediate aficionados of cacti."
2,Better off without it,"We went to the Olympics and ended up ditching this guide because the information was either incorrect or woefully incomplete to use without supplemental information (i.e., transportation). But the Olympics were fabulous and Torino is a must see place!"
3,Graphic SF Reader,"Funny, Ennis style ciggie drooping out of mouth spoof. It was unlikely an American writer would come up with this. A prostitute, who is a single mother, with all those problems as well, gains super powers. She ends up on a super team that is very image and pr conscious. A reasonable amount of hilarity ensues. With miniskirts."
1,no title,"Dumb, dumb book. All about terrorists and plane bombings. Deverell's first novel and it shows. Writing is atrocious, plot far too intricate. Who could plot 12 bombings at the same time?"
5,The understanding of why any business or organization will prevail.,"Absolutely Druckers best! This is one of three Books that are fundamentally important for existing in business. This is the understanding necessary for helping leaders,management and future leaders make decisions. This should be a text book for anyone starting a business,all business schools,all business decision makers,or anyone that wants(or has)to make decisions in any enterprise. You will BE better for reading this book. Take your time, because it is all here."
3,Not correctly so -- the oldest civilization.,"Anyone who is familiar with Peruvian prehistory knows the Caral/Supe urban centers and complex predates the Olmecs by a millennia. The earliest urban centers and civilizations in all of the Americas are found in Peru. Presently, a site known as Bandurria, confirmed by carbon14 dating is 5,000 years old."
1,not recommended,"The book is1st: absolutely poor in the photographs and hand made drawings2nd: all themes about controverse objects and artifacts are omitted with high accuracy3rd: the situation he described is true for Mexico of the 1940ies, not of today (treasure hunters damage most of the areas - he should visit it today, please!and learn about mexican law concerning this subject)4th: he is not able to discuss the problem that on olmec reliefs clearly negroid people and semitic people are portrayed-indians in this regions looks not like the the portraits of olmec heads5th: he forgot the archaeological artifacts of Monte albanConclusion: If this is an high graduated professor of an university, something of the knowledge and thinking of this people most me out of time. Or, what is the reason for a professor to speak about were-Jaguars-is he consuming were-wolf-films?PS: I know all olmec places very well and think, i know what I' m speaking about!"
5,Highly recommended,"Surprisingly enough, academician and scholar Richard Diehl's The Olmecs: America's First Civilization is the first complete survey and overview analysis of the peoples who created the first complex culture in Mesoamerica, adding new information from recent archaeological findings to consider Olmec life, culture and art. Diehl's background as a professor of anthropology at the University of Alabama and his personal experience conducting archaeological investigations in Mexico lend appreciable substance and insight to his authoritative, ""reader friendly"" coverage, which is packed with illustrative black and white photos of Olmec relics. Highly recommended!"
4,AN ANTHOLOGY,"This cd is only for die hard fans of NECROPHAGIA. First of all, the songs on this are all old demos for the late 80s and early 90s so they sound very raw and primitive (unlike their newer releases). There are no lyrics included in this digipak.As I said, this is Killjoy and his freaks when they were only teenagers so don t expect the recording of the year.However, this is a piece of horror metal history so if you are a hardcore freak like myself, get this cd or get decapitated!"
2,Watch out for factual errors,"I found this book to be a fast read and an informative history of the Interstate system, but I was disappointed by some of the factual errors in the book. For example, on the same page Lewis writes that Interstate 15 and California State Route 1 intersect in Victorville and that I-10 and I-15 meet in Mira Loma, CA. Neither are true and it's disappointing that someone writing a book on the highway system (or his editor) didn't do the minimal fact checking involved (with a map!). If such basic errors were allowed to slip by, I wonder what other ""facts"" in the book are questionable."
1,GI Style My Butt,"I am very unhappy with this. I ordered in the thought of it was Military Style. It is much smaller than military style. It is not 24X36. More like 18X 24. I am very unhappy and angry with it. I needed a good big Military Duffle bag. In my opinion, do not purchase. Poor Quality and Is no where near (GI)military style."
2,Wrong Coloring,"The watch is nice, it may be a little small for my boyfriend's preference but I ended up returning the item because the color was so different from what was actually featured online. I order gunship expecting a dull gray or black tint watch but the watch that arrived was blue. It wasn't quite navy blue either, a little lighter then navy. I returned the watch today."
4,"I broke mine too, but...","...I'm still recommending it. Actually, I'm on my fourth and I ordered three more. I mean, they're ridiculously cheap. This is actually the fourth variety of case I have used; and not only is it the cheapest price-wise, it is also my favorite. I am marking it down one star because of the propensity for the belt clip to detatch from the holster itself. I admit that on all occasions that mine broke they were fairly rough circumstances. During average day-to-day use they're great and are not likely to just come undone. The unit itself holds the blackberry firmly and snugly, yet it is still easy to remove the phone quickly with one hand. Furthermore, it is compact and elegant, unlike many of its bulky competitors. I have given them away to several friends, and I've taken notice that they've all replaced their fancy-man leather cases with these. Function over fashion, 'nuff said."
3,cheap..& functional,"bought the product to put my blackberry on the visor in my car while i'm driving, stays on most of the time. The secure tab on top is stiff, but can easily be broken, I have broken 2. Not really quality, but for twenty at the AT&t store for the same thing, this is a bargain, I can actually buy at least half dozen (shiiping/handling included) of these, compared to one at the retail stores"
2,Typo's galore.,This 110 year old book contains a good story. Unfortunately the print on demand technology used optical character readers (OCR's) to render the text. It was full of misspellings and some paragraphs were gibberish. Made it hard to read and incomplete.
1,Advice fromthose who made 9% from 1981 to 1993?,"While mutual-fund managers (who manage other people's money) are forced to disclose their actual returns with periodic audits from established accounting firms, ""investment advisors"" are free to make up numbers to sell their advice. The implicit message behind every investment book (Buffett, Lynch, et al) is the unspoken promise: ""If you think about investment as I do, you, too can earn my spectacular returns.""Buffett and Lynch earned the right to toot their own horn -- having beaten the general index over decades. The Beardstown Ladies' dirty little secret is that they ""accidently"" included their monthly dues into their total returns of their fund. If a mutual fund manager did this with his 12b-1s he'd be in jail. Skip the book and go for Peter Lynch."
5,great blend,"bought this in Canada along with Tao Jones. This CD is terrific-- Roni Size remixes, Fatboy Slim, it is truly wirth every last cent. I would buy it again just to show how much I like it!"
1,Not received,Have not received items waited a month...keep moving the delivery date further and furter away. would not buy again.
5,Great Birthday Present,"This was a birthday present to my very talented 28 year old son who isn't sure what he wants to be when he grows up but is really quite ""remarkable."" He said the book ""hit the mark."""
4,Lots of fun,"All of Steele's books are just plain fun and this is no exception. Bizzare of course, but fun. I like his tributes to the greats and his nostaligic treatment of current scifi, ""the good old days of Captain Kirk."" The Elvis Cult is a riot."
2,Ultimately disappointing,"Steele does a wonderful job with worldbuilding, with the right amount of hard SF details of the logistics, economics, and demographics of Clarke County. His prose is, as ever, always tight and frequently witty. However, the literary tools he uses--in particular, two more or less omniscient characters--are at best annoying and at worst completely disrupt the novel. (Having deus ex machina lampshaded does not magically make its use OK!)"
3,Cute. Child-like. Moralistic. Animated.,"This is a children's story about heart and determination overcoming obstacles. Sort of a Vince-Lombardi-meets-cute-zebra story. There is a relationship sub-plot between Sandy, a lovely white mare, and Stripes.It is rather interesting how the animal dialogue is so much more interesting and engaging than the human dialogue.The baby zebra is very cute."
5,Lovely movie,"My daughter absolutely loved it. She is six and like me has a passion for horses and horseback riding. One could say that it is full of cliches -the mean rich horse track owner, the somber father, the arrogant race horses, happy ending, etc... but this is a movie for kids, it is cute and I truly enjoyed hearing my daughter laugh and enjoy every moment of it."
4,You'll want to see this film before showing it to very young.,It was recommended to me by family members. I think it is a very good film but I think it is best for children over 5 or 6 who might understand implicitly the death of a parent.
3,Cute...,I watched this movie with two girls aged 5 & 9 and my 7 year old son. We thought the movie was cute and it gave us quite a few laughs but it didn't hold their attention through many parts. Normally they'll sit still and keep quite throughout a movie but for some reason they kept getting bored and restless. Overall we did like the movie but I don't see any of us asking to watch it again. If the movie is on TV I think it would be cute to watch but I wouldn't recommend running out and buying it.
1,Sucked,"This movie (I this is my trademark when I highly disapprove of what the movies come out with) sucked to high heaven.I have been a longtime fan of the horse racing world. It is a horrible thing to stick this tape in the player and call it a ""Horse race"".The movie tryed to get the sympathy vote. Like they needed to win or the zebra was going to get put down if he doesn't and the prom princess daughter was going to get killed if she didn't win.There's a horrible lesson for kids to see in this film: Winning is the Key to Happiness. To save your child's brain, WINNING ISN'T EVERYTHING!!! You will thank me later.The thing thinks that a zebra winning a fixed race can warm family's hearts over. I'm flattered, for my heart is cold ice.This weekend, I'm going to my grandma's. To see REAL horses run a REAL race in the Jockey Club Gold Cup. I advise you do the same."
2,"seriously, ONLY for compulsive, masochistic fans of tATu","The remixes on this CD are utterly amateur. I have been to small, low-key parties where the DJ had more remixing talent than the makers of this album. And I am not just saying this because I have cramped taste; I listen to a wide variety of electronic/vocal music, some of it quite experimental, and I have no trouble recognizing musical creativity for what it is. This album is not strange or innovative, it just sucks.The included ""special feature"" remix video looks like something I could have made at home myself using Adobe Premiere. Yuck.I like the original songs, but this CD is a waste of your money and time, unless you are one to insist on owning every single product released by tATu."
3,All right for a textbook,"The book isn't really all that interesting. Some of the good aspects are that the print is big, and it is easy reading. You can knock a chapter or two out of the way in an hour easily."
1,"Suite Life of Zack & Cody, The: Hotel Hangout - Chapter Book #1 (Suite Life of Zack and Cody)",I have not received this product yet. I bought it on 12/18/06 andhave not received any correspondence.
4,Interesting,"I agree with the previous posters that Jamaican's due take this book as fact. I took a tour of the house in November 2004 and purchased this book from the giftshop of Rosehall.The tour guides tell this same story (albeit shortened) during the tour of the house. It is accepted as fact. It is the only book that I have found that deals with this interesting house and its inhabitants. I wish that the book included a map of some kind that laid out the buildings on the property, as most of the original builings have either been demolished or decayed."
5,May change your mind about missionaries!,"This man is extraordinary! While we desire wealth, security, good health, and so much more, Vic Olsen's autobiography touches my heart as I see the tremendous passion and commitment of a Christian missionary to help the people of Bangladesh while ignoring the superficial desires of our society. His life trumps the stereotype delusional missionary of the same era portrayed in The Poisonwood Bible by Barbara Kingsolver. You may reject his perspective that Jesus Christ is the Messiah (although he provides a logical defense), but think again what this man did because he committed his life to Jesus Christ. Is not this world better off because of this man's decision? Now, what am I going to do?"
2,Dream street... :(,"Well, i must say that the boys, of course, do have talent, and do have great voices, especially since they were only kids when they recorded this album.So, we can't blame the guys!But: The albums sucks!Because: It'spure bubblegumpopBecause: Only girls between the age of 11-15 will like this cdBecause: The songs aren't written by the boys themselvesBecause: These eleven years olds are singing about things theyshould not have thought about on such a young age!Well, that's it..."
1,Just another boy band,This is just another boy band and they're not original or anything. They are just carbon copies of the whole boy band sugar coated pop thing. But unlike the others (NSYNC) they really have no future and they'll hopefully be gone soon.
1,?,This is a joke right? Music must really be dead if this is the kind of act that record companies are signing.
1,THIS MUSIC IS BAD!,"This CD is really, really, really, bad! That's basically all I have to say! They think they are sooo cool because they think they are like *N SYNC, 98 degrees, or the Backstreet Boys. Trust me...they totally aren't like any of them at all. All of their songs sound like the one before. You can't make a CD with the same exact music and just different words. That is totally cheating the person who spent their money on the CD. I really don't get ""It Happens Every Time."" By the way Dream Street what in the world happens ""Every Time?"" Also isn't Dream Street supposed to be the name of a street NOT a bunch of boys who sing off-tune. You know! Everyone out there...SAVE YOUR MONEY!!! BUY SOMETHING ELSE!!!!!!!!!!!!!!!!!!!!!!!!"
1,You've got to be kidding me!,"Just what we need! Another talentless group of dumb [...] who really suck! The only girls that actually like this are 9-13 year old girls who dot their i's with hearts and only like the group because they're cute!! This teen pop thing has without a doubt worn out its welcome and has got to go and go fast! We need a new Nirvana! As for the fans all I have to say is GROW UP, QUIT SHOPPING AT GAP KIDS and START LISTENING TO REAL MUSIC! And you're supposed to like the music for the music itself not because the members are good looking!"
5,GREAT!,This cd was great. Even my mom agrees. My sister even agrees and she's hates everything I like. They have nice voices and have really nice songs. You won't regret buying it. I assure you that...Dream Street is really good. They deserve good ratings.
3,"Creative, but very limited.","Although the tables are very creative, and the graphics are very good, it can be very limited, and sometimes difficult at some points.The main table (Speedway) is basically the same thing for every track, the only thing that changes is the track logos on the position tower change to the track that you're playing, or ""racing"", on.I was always a pinball fanatic since I was young, and I was not too pleased with it.The movements are basically the same thing every time. There isn't much variety at all.And I also think that 3-D Ultra Nascar Pinball is sometimes too difficult, and can really get on your nerves and can also be very annoying.3-D Ultra Nascar Pinball has creative tables and very good graphics, but the gameplay is below average. In the end, I just wouldn't buy it. It just isn't worth it what it comes with."
4,good tool,"This grinder works fine, use in automotive field with dremel grinder bits. May be a little better is had more RPM but its ok."
2,overrated butt-kissing,"This book includes too much butt-kissing and paternalism. Sure, Mockbee and his students are helping these people, but they seem a bit too proud of themselves. I wish there was more technical information about the designs, materials, and techniques."
2,Boring 50 Hour Movie,"I believe calling this a ""game"" is a misnomer as there is very little gameplay to speak of. What gameplay is there consists of the following: walk around, buy equipment, fight repitive tedious menu-based battles that have little to no strategy behind them, and finally watch cut scenes. I suppose you could call it a partially interactive movie but thats about it.Despite the somewhat interesting story and well designed characters I still can't find a reason to play this. But if I want intersting stories and characters sans interactivity I'd much rather watch a movie.Some people enjoy ""games"" like Final Fantasy but I certainly don't. If you want a role playing game that actually involves *gasp* role playing and gameplay I highly recommend Fallout 1/2 and Planescape: Torment. Both games allow you to create your own solutions to problems based upon your playing style, possess interesting characters and stories, and have fun challenging strategic combat."
5,Final Fantasy X is awesome!,"Well folks, lets face it. Final Fantasy X is probably THE best role-playing game out there. For those of you who don't like this game, its probably because you didn't like the beginning so you got rid of it. I thought the same thing at first, but if you play it for a while, you'll definitely learn to like it. You just have to learn how to play and improve your characters for it to be fun. Anyway, I'm glad I bought Final Fantasy X because it is keeping me from wasting my money on other games because it is so long. So, buy this game and you can't go wrong, trust me."
5,"Ya ya! Super Game, Ya!","Okay, first off, I am Japanese, so no jokes, okay? Well this game kicks Sailor Moon behind! I mean this is the KING boys and girls. The graphics are superb, not only in the cutscenes, but also in the normal game playing. The storyline, though confusing at first, is excellent! Ya! Okay to the second point I really really want to tell you that this game has more than 70 hours of gameplay. I played this game for 136 and 25 minutes (sorry, no seconds included!). Being a game reviewer, I am completely for this game! Anyways buy this game Now! It is well worth it!!! Ya ya super game ya!"
5,game,It took a little getting used to the fighting format because I was used to normal actual fighting like in kingdom hearts but once I got the hang of it because i was three characters at once it became fun. The plot is really good and weird to. and after zoning out on it so much and becoming a brainless zombie while playing it I kept thinking praise be to yevon because they say it all the freaking time.
3,Garbage,"Don't bother with this piece of garbage. It's an embarressment to the FF series. The characters are pitiful, the story is even worse and the enimies are character specific. Don't waste your money."
5,DROOL,"Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh....oh, sorry. This is the best RPG game I've ever played! Great storyline, great graphics, and I love the sphere grid. No matter who plays it, you won't be able to pt it down without a fight (a VERY long fight). It doesn't have the best in game graphics (DUH, GT3), but it has the best video graphics ever."
5,ADDICTING!!,"I had heard that this game was good. It is that and more. To me, the story line took me into another world.I highly recommend Final Fantasy X!!!"
5,Best one yet!,"Ok this game is abit old - even the reviews are old - but i seen it here and wanted to post my opinion. This game - came with my inital order of my PS2 - spent almost half-a-grand on stuff for my PS2 (the system was 300dollars then, games were bout 55, memory was bout 50 too) and i initially bought this game to say i had it. And i played it and became another statistic on the Final Fantasy Fans List. I loved this game i was absorbed by it in no time. Great graphics, and the story line is excellent. If your thinking about buyin this game, by all means do it. its great. Has Challenge - good plot, good characters/voices, good graphics. excellent game."
1,BORING,"What a waste of time. I absolutely hated how the game switches to a movie format ALL THE TIME with me having nothing to do but sit there and watch and if i want to watch a movie i will rent one. I finally just thought ""I hate this""."
5,My First FF title,"Having not completed this game, I can tell you what I've seen so far. The game play is great and is easy to figure out. The graphics are out of this world, and the cut scene movies are really good. I've set this title aside for a while, because it will consume you like only a game like this can. If you have about 2 months with nothing else to do but game, then pick this title up and give it a try. Otherwise, be prepared to stay up late and forget about sleep."
1,After a second look..,"FFX isn't all it's cracked up to be. After reading the reviews for this game, I literally got sick because of the words ""demo, voice acting, graphics"" and so on. Graphics don't make the game, however it appears a lot of people think this. If you really enjoy FFX play FF8. It's almost the same game."
2,BORING AS HELL,"This game is a major drag. Actually, maybe I shouldn't call it a game but a movie (CARTOON), because you really don't get to play. For the most part you just get to watch and listen to the endless boring dialogue between the uninteresting characters. The only purpse you serve is to direct the characters to the red arrows, so you can watch a little movie/video clip. The fighting scenes aren't much better, you get to choose a target and mode of attack, than as usual you get to watch.The graphics are really good, but if I wanted a video/movie or whatever you want to call it than I'd watch a movie, and I would choose one with a better story."
2,Another Failure,"I've played every Final Fantasy and beat almost all of them (couldn't bring myself to finish IX), and this is the second worst one ever, next to IX. The Final Fantasy games all went downhill after VI, it was the best by far, but VII was still good. Unfortunately someone decided that everything about all final fantasy games needed a complete overhaul, which worked good in some games like 7 where the materia system was innovative at least. Eight they had better looking characters and a darker plot. Then they decided that since everyone hated it they would try to ""remake"" 3. It didn't work and now their games are ..."
1,BEST GAME EVER,"FFX Is easyily the best game in the world! With updatid graphics from all prequels, a billion mini-games, online support, best graphics maybe not virtul reallity stuff but close and it is very good! Square is the best"
1,This is a movie not a game!!!,"I realize that a lot of people love this game but frankly it is just not my cup of tea. Most of the time you do nothing but watch a movie. It has to be the longest movie ever. Even when you do get to play all you do is walk from point A to B. It is just plain boring and really slow. I admit it could get better at the end. I haven't invested the 300 hours that my brother has, but there are a lot better games out there where you get to play right from the beginning instead of a hundred hours into it."
2,would not recommend it to all gamer,"I am a fan of RPG game. When I started to play, the demo was awesome. But, gameplay was somewhat confusing and difficult to understand without manual. (blockbuster does not provide manual) Anyways, I wish the user interface would have been easy to accessible for user with friendly explanations."
4,Eh..,"I got this game back in '01. I never finished it because for some reason, the final boss was impossible to beat (and I was way ahead in levels). I did love the storyline, and the characters were great! Really, had they waited to finish the actual game instead of putting it out early... it would have been perfect. The graphics are... not so great, but the CG cutscenes and the ability to replay them later on is just... awesomeness.Did I mention Seymour Guado? GAH. Will Final Fantasy ever stop making me fall in love? And will Square Enix ever decide to focus a game on the ""bad guy?"""
5,Amazing Game!!!,One of the greatest games evr made! Stuning grapics and cinimatics! You will have hours mabye days of adventures and battles with this game. The battle system has been re-vamped and of course their are new charecters for the player to master.
4,good unless youre a ff freak,"if you have never played a Final Fantasy game before, you will like ffx. Both the graphics and the gameplay run smoothly, the plot is superb, and some characters are unforgettable. But if you are obssesed with final fantasy i wouldnt recommend this chapter in the series. It cant compare to FFVII or FFVIII, and it is too different for a long time final fantasy-er. (You might be saying ""HEY! WHERES LEVIATHAN!"" or ""WHAT THE HECK IS CTB?"" or ""HOW CAN TIDUS' BLITZ ACE DO ONLY 25000? OMNISLASH DOES TWICE AS MUCH!!"" But i still think this is good for a change of pace."
3,this was an ok game,This game had its ups and downs. first the ups are blitz ball is too much fun :) and the sphere grid was a great idea by square soft. on the bad part none of the battles where of any difficulty to me and the worst part is that you cannot lose to the final boss(i tried on my second time through). if it were from any other company other then squarsoft i might give it a better score but i have come to expect too much from them. my advise is to rent the game before you think about buying it.
4,This game is good but square could have done better!!!!!,"Ok first of all it is a good game but it is not nearly as interactive as the other final fantasies(yes I have played other final fantasies beside 7,8,9.) The storyline is good but there is no world map and that means no exploring and no side quests until the end of the game when you get an airship and you just select where to go. Yes the graphics are very nice but the whole game feels like a movie you are watching it more than being in it. The battle system is an improvement though other than only being able to have three or four characters in battle you can rotate them in battle! Now we come to the leveling up system ok it is nice at first but after having to move them across the game board like 40 times it gets a litte bit anoying!Anyway it is still a good game and a quest worth taking!!!!!!!!!!!!"
4,The Fantasy of Final Fantasy X (10),"Square has worked of its butt trying to make this game, and it was worth it too! Taking account of all the Final Fantasys this one probably ties with FF7. The battle system is perfect and not to complicated like FF8 is. And the music is fresh and tangy. Plus instead of having 2D backrounds, like all the other Final Fantasys, this one has 3D backrounds,wich would make it so you would be able to change the camera angle! This game for sure is going on my top ten, it should be on yours too. And guess what else is new other then the tottaly high-tec graphics......REALL VOICES, INSTEAD OF HAVING TO HURT YOUR EYES READING THE SMALL TEXT!! Its tottaly worth the...$. Maybe you should buy it from Amazon too.They have the best prices.Just buy it now, it's an explosion for your buck. ( 9.5 / 10 ...)!!"
1,Final Fantasy X,"the game wuz really good but this reveiw is on the few bad things about it. ok here u go1.u cannot skip cutscenes2.i am not an ""expert gamer"" so to me this wuz very hard to finish3.i wish they wud have done the relationship between tidus and yuna would have started earlier on4. they graphics are nice but all cg sequences are5.this is not on the game but a person wrote a review and they did not know that X means 10 so fyi: X=10!6.sum of the fights w/ feinds and bosses are really unfair7.wakka is a racist!8.rikku is treated badly cuz she is al bhed! damn u wakka!"
1,"A COMPLETE LETDOWN, I WASTED MY MONEY",Final Fantasy 10 is lets face it a bad 50 hour long movie. since I am still mad I WASTED 20 DOLLARS ON THIS GAME!!!!! Im not even going to give it a decent review. I mean the voice acting of this game is just sooooo terrible. Tidus voice sounds like hes eleven years old. The story is long and dull if you liked FF 1-9 AVOID FF 10
5,This Rocks,"Final Fantasy X is the best one yet, the graphics are excilent, stunning and above all SWEAAAAT. The quest is shorter this time but the game rocks. The spells, the Combo moves, And my favorate part, the Aeons. This game rocked, although the sphere grid was a little hard to figure out at first, but good things in time.I highly recomend this game,( if you do buy this game be sure to use Kimahri's Lancet abillity alot, you can steal enemy moves). If you buy this game and dont like it you must be crazy on 100,000,000,000,000, different levels.P.S. get this game!"
2,review,"this game is pretty decent aside from how insanely long the cutscenes are. Esp. the one at mihen highroad with yuna, O MY GOD. that took almost 20 minutes! the graphics are pretty decent, probably the best about this game. the battle system, its all right but the turn system is annoying. the little fiend just dances around waiting for u to pick a spell to blow it staight to hell. i would say that the first time u play this game it is fun if you are a newbie to ff and ffx is ur first in the series. its because u dont know what ff was. ffvII was definitly at the top. if this is your first ff game i would reccomend buying it. oh and another thing, what the hell is sin? he looks like a giant blob of horse manure."
3,Lisa,"I got the game a little earlier than most people, and I started playing it yesterday. The game is linear so far, no room to go explore and find secrets and such. I miss that. The graphics are awesome though.. it's definetly not the best FF so far and I've played all of the ones released in the U.S. It's an average FF."
3,I am NOT impressed,"Considering how great Final Fantasy 9 was, #10 greatly disappointed me. I'll start with the characters. The black mage, Lulu, is such a JERK. It greatly disappointed me because the black mages seemed so GREAT but then you get Lulu who has way too big of an attitude. Rikku is cute, though, very cute. Tidus, well, he's OK, not horrible, but pretty OK. Kilmari's pretty cool. Yuna is nice. These characters also have voices which is a real nice addition. Then, the battle system. Ugh, I immediatly was disgusted by the sphere grid for learning new abilities. With the aeons, you only see Valefor and Anima in cinemas, but those two cinemas are awsome. Not only that but super-cool Leviathin is GONE, and so is Carbuncle. The graphics are great though, and the music scores are very good too. The monsters you get to battle are pretty cool looking. Some boss battles can get hard, but they are still pretty neat. The story is pretty well though out, but the ending was too sad."
5,gotta love IT !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,the reason i like this game is because of the gameplay and awsome storyline. it makes u understand... NOTHIN ELSE TO SAYPS: FF11'S COMIN' OUT IN FEBUARY
4,Good game but WAY to tedious,"Nice graphics, great story, but you need to invest WAY too much time to play. Forces you to take on tedious tasks just to get through the game. This is of course the norm for RPG's, but couldn't someone design an RPG where you can speed up the process of building experience, etc.? If you are an RPG fan, you will no doubt love this game, as it is a crown in it's genre. If you are not an RPG fan, or you never played an RPG before you will probably enjoy this game, but beware that you will need to invest a lot of time to get that enjoyment out of it!"
5,Not a fan of Final Fantasy RPG&#65533;s however&#65533;&#65533;.,"I've never been a big fan of the Final Fantasy series. However, I pick this one up after playing a demo. This game has breathtaking graphics, but better yet, decent game play. The battle system is character turn based, so time stops with each character's turn. With the use of a sphere grid, you can customize the upgrades of the characters. The character attributes are the usual magic, power, and special abilities. The story is not bad either. You play Tidus, a blitzball player whose world of Zanarkand is turned upside down when the evil Sin arrives. Tidus goes on an adventure to find his way back home and picks up a few new friends along the way. My only complaints about this game are that it is a bit too linear and you don't get the use of the world map until late in the game. Overall, I love this game. I've beaten it twice. I now can say ""I played a Final Fantasy game and really loved it!"""
4,Reviews By FreaK,"I've been playing Final Fantasy games for quite a while now. I've played them all, except for 3 and the ones that aren't released yet, and I'd have to say this is one of the best.Here's the good stuff.....The graphics are wonderful, but you can tell that sometimes they are better than at other times. The backrounds are detailed, but a lot of the characters aren't. Most of the cut scenes are very well made...they're movie quality. And at LAST, there are voiceovers! The storyline is also very good, but it can be confusing at times. The music is great, too. It fits the part very well and adds a lot to the game.Now the not-so-good things....There are more cut scenes than actual gameplay. When there is a lot of gameplay, it is usually pretty easy. And the camera views are blah....you can't change them. You don't get to save very often, either.Overall, I'd give FFX a B+. I'd reccommend that any FF fan (or non-FF fan) should play it. At least try it out.... come on, for me? *puppy eyes*"
4,Final Fantasy X,"Final fantasy X is truly a rpg gamer's delight. This game features a captivating storyline, worthy of previous final fantasy titles. The graphics are phenomenal and the character sketches are life-like. The battle system is top notch and a true joy to play. My only drawback was that the game seemed almost too easy, in comparison to previous final fantasy titles. However, this would allow beginner final fantasy players to play with little difficulty. This game is a definite must-have for any rpg gamer. I have had the game for the two years, and still enjoy playing it. I give this game five stars!!"
5,Quite Possibly The Greatest Game Ever Made!!,"This game is an instant masterpiece! A genuine work of art! Worth every penny that you pay for it. Lately, Squaresoft has really bombed with FF8 and FF9 but FF10 brings back the quality of the series with a fresh new battle system and quality PS2 visuals, a real treat for RPG fans everywhere."
