class_index,review_title,review_text
3,'54 Humbug!,"Very interesting version of the Scrooge story. Originally done on the CBS SHOWER OF STARS in 1954, a monthly series that alternated with CLIMAX. It has a great cast; March and Rathbone were both major stars from an earlier era who had matured into wonderful character people. Bernard Herrmann did the score, a couple of years before the first Hitchcockfilm. The adaptation is just like all the rest, very faithful to Dickens. It's really great to finally get to relive this thing. I think CBS ran it two times, but I hadn't seen it since '55.Now, somebody needs to find the original live-action version of the musical version,THE STINGIEST MAN IN TOWN, from NBC in '56?. Here, Rathbone is Ebeneezer, and the rest of the cast is really impressive. And the score is really nice. I have the lp. A cd was supposed to appear a few years ago, but it didn't show up. The is an animated version, which sues the title and some of the songs, but it isn't as effective."
2,not the best...but ok if you're a collector,"I collect different versions of A Christmas Carol, I have about 15 old movies. This one isn't one of the best...Scrooge is poorly played, the sets look like they belong in a high school play and there are too many long lingering close up. The ending where Scrooge is having Xmas dinner with the Cratchits is laughable...Scrooge keeps twisting and contorting his face for about five minutes as if he'd practicing facial expressions of happy,sad,thoughtful,remorseful, happy,sad,thoughtful, etc.If you're a collector and just want another version to add to your collection, it's ok. If you want a good version of A Christmas Carol, stick with Albert Finny, Reginald Owen or Alistar Simms...or even the Muppets."
3,A Christmas Carol,This was a new addition to my Holiday movie collection however it's not as good as some of the other Chirstmas Carol movies I have. It's interesting to see how far technology has come in the movies over the years.
5,Original story,This original version tells story the best. Other books out there distract with the illustration.. where this version keeps my 1st graders interested.
4,Quite enjoyable,I found this video series to be quite enjoyable. I found the the part about Buckingham Palace to be particularly interesting as I haven't found much else on its history.
2,Not enjoyable,"Not enjoyable. The whole documentary focuses on the narrator. The viewer sees far more of her than the palaces. Who's idea was that? She has a very nice voice for narration, but she should have been heard and not seen!"
2,not sophisticated enough,"This is not a great academic title; I think it used to be one publishing Jameson, Suvin etc. in those glorious days (70`s). Nowadays it is an anti-theory American studies journal best fit for casual reading instead of rigorous study of S-F. It is fun but not necessarily a tool for understanding the subject."
3,Moves a little slowly for Martini...,"If you've kept up with Martini and his courtroom hero, Paul Madriani, this story will surprise you, based on pace. However, the twist of the tale, described in the last two chapters, makes the book worth a read.Madriani's sidekick, Harry, is well-drawn in the story, and is impatient with the goings-on, much like the reader. Many have commented on Martini's play on words with the title - it is evident that his point here was how little a jury might influence the outcome of a trial, and how much vests on just what the legal representation does outside the courtroom.Very few of the characters catch your eye or your sympathies in the book, least of all Madriani's client, the unsympathetic Crone.Be patient with this book, the ending is worth the read!"
3,Not the best Martini or Madriani story,"This installment in the series just seems to lack any vigor. Read COMPELLING EVIDENCE first to see how good the author and his character can be. This book seems to have been written just to keep the series alive. The title seems to have been just slapped on because the jury in this case hardly has a role in it. And while the climax is a surprise, the characterization just isn't strong enough to leave the reader really caring. Not a bad book, just not a very good one."
5,EYE-OPENER,"THIS WAS BY FAR ONE OF THE BEST BOOKS THAT I HAVE READ SINCE THE COLDEST WINTER EVER, IT IS SO REAL AND MAKES YOU THINK THAT IT CAN ACTUALLY HAPPEN TO YOU. GREAT JOB MR.ELLIOTT LOOKING FORWARD TO YOUR NEXT PROJECT."
3,Don't Don't Don't Believe The Hype!!!,The book was too long and drawn out. It was not a page-turner and did take a while to complete. The writing and story telling was sub-par and needed a little bit more creativity. It was just okay to me and I can't see why the book received so many 5 stars. Readers need to broaden their horizon if they feel that this was a 5 star read.Overall rating: 3.0
5,Great book! Great reader,Anne McCaffrey had a special way of writing that made you feel like you were reading about a real place.
3,nice safe read,This is a good YA book. it follows the background of the rest of the Pern series but does not focus so much on the dragons. instead it borrows heavily from dragon singer plot lines. if you are a big fan of Pern and it's fantasy life it is worth reading but it is not the best in series.
3,Enjoyable but repetitive.,"I enjoyed ""Dolphins"", just as I have enjoyed all of Ms. McCaffrey's Pern books. However, the plot similarities to some of the previous books in the series (Menolly, anyone?) made it hard for me to get really thrilled about this book. I could predict what was going to happen within two chapters. It really reads like a last-ditch, I've-run-out-of-inspiration-but-I-have-to-write-this-book-anyway effort.Reread the old books. You'll have more fun."
4,The Dolphins of Pern,"Anne McCaffery does it again, another book on Pern! The Shipfish of Pern have been known to guide ancient mariners to safety, but many attribute it to legend. However, when Master Fishman Alemi takes young Readis out on an ill-fated fishing trip, and are actually rescued by the dolphins, young Readis' life takes an unexpected course. Did the Shipfish actually speak to him? Or was the lasting impression left by the stress of a near-fatal accident?And why, when the great bell is tolled do the Shipfish congregate in such amazing numbers on the Southern Continent? If it all sounds too fishy for you, remember that like us the Shipfish are mammals and capable of deep thinking. Do the Dragons and the dolphins communicate too?Find out in this splendid example of Anne McCaffery's adventure on Pern"
1,Terrible. Just terrible.,"What a terrible book; I can hardly believe this is the same author who wrote Dragonflight/Dragonquest/The White dragon. I kept glancing at the front cover searching for another name. From the opening pages the story is clumsy, insipid, and awkward -- and those are the nicer things I can say. What a terrible disappointment."
2,A dreadful book that I couldn't put down,"When I first began reading this book, I was really drawn in. I thought some of the thoughts expressed were really profound and, being an American, I found the British/Irish conflict angle to be very interesting. I also love historical stories about how people felt and acted in a different age. But then I began to realize that this woman hops into bed with a man, any man who comes along, all in the space of about 2 hours or so. I am no prude, but I found this rather extreme (and I'm 15 years younger than this character). I also thought she didn't use very effective problem solving skills and ends up making a lot of her own problems, which makes for frustrating reading. I did finish the book, mainly because I wanted to find out how the historical aspect came out, but I can't recommend it to anyone else."
2,Didn't work for me either,"I bought ""My Dream of You"" because the advertisement that I read described it as an historical novel that takes place in Ireland. I am making a trip to Ireland and thought it would be good preparation. I was greatly disappointed. There is only a smattering of Irish history in it, and what is there is strictly secondary to the ""soap opera"" that is the rest of the book. It was O.K. pool side reading but for me, that was about it. Wish I'd waited for the paperback!"
1,Big Disappointment,"This book was a huge disappointment. The book is told in the first person by ""Kathleen"". Kathleen does nothing but complain, rethink her life over the last fifty years, and whine about Ireland. You read the whole book thinking that at the end she is going to come to a huge realization about herself, and it never happens. The second story in the story also has the same type ending. By the end of the book you just want to tell this woman to get a life, but then again that is what she is lamenting about. I wish I could get back the several hours I spent reading it!"
1,Can't like the main character,"I simply could not find anything sympathetic about the main character in this book. She is an irritating, self-centered, and immoral woman who created her own empty life and then whined about it. The book held flashes of interest when it dealt with the secondary story about the Famine love affair. Much of the conversation in the book is stilted. I love current Irish fiction and non-fiction, and there are much better examples of the fine writing now coming from Ireland than this novel."
4,Thoroughly Irish,"O'Faolain gives us an easy-to-understand grasp of the complicated history of Ireland - both political and physical - and she does so in a way that challenges my romantic, biased views of my ancestors. Weaving memories of her past into her present life, the heroine unveils the prejudices of both the Irish and the non-Irish through the generations. A wonderful book, and sure you can hear the Irish lilt."
1,More of a disappointment than a dream...,"After reading some of the overblown reviews, which reference feminism, self-discovery, and the crossover between literature and love, I was expecting something along the lines of A.S. Byatt's ""Possession."" Instead, this book was the depressing tale of a woman who is unable to say no to dreary and squalid sex (at one point her elderly lover takes out his dentures to take her to bliss) and the historic/tragic love affair she is researching is even less interesting. The protagonist has the inner life of a blank page and the dead woman she identifies with is equally tepid. Her flashbacks to a difficult childhood are supposed to illuminate her distance from the world and those inhabiting it. Instead, they seem to be an oversimplified and awkward technique that takes the reader back to a past where our heroine is as featureless and unexplained as she is in the present. I hate to be harsh, but I wouldn't recommend this book to anyone."
2,Not good....it is a step back,"I did not like this book. There is too many rules to follow, too much religion like. For me yoga is about one's own wisdom, following one's own intuition because living someone else's life and following someone else's path will not bring happiness to anybody. No matter how good it seems. But according this book you must follow the rules to be a good person and to ever find any happiness. When you read it it makes you feel bad about yourself. Because up to their standart no one is good enough. Only if you devote yourself to their principles you can start to think about yourself as being a better person. And I don't believe that.This book is very limiting to the beauty and the spirit we all carry within. That something that makes us so special and different from each other. They mean well but the truth is somewhere else. Try to find your own path and your own truth. This book will not help you with it. It will only make you feel bad about who you are today."
5,One of the best yoga books I've ever seen!,"Since I got this book, I have not been able to put it down. I was blessed to be able to go to a yoga class with Sharon and David, when they were in Southern California recently. Their teaching is truly inspiring. This book should be on the shelf of every serious yoga student.Grey Wolf"
1,This seast sucks!!,I dont like this seat. I only used it a few times and hate it. I never use it. I wasted my money on this pos. It hurts my Nut!!
4,Princess Becomes a Princess,"A wonderful, enjoyable sequel to the original Princess Diaries. The characters exhibted the same lovable qualities, i.e. they stayed in character. A marvelous rags to riches story which really brought a conclusion to the lives and loves of the characters, especiallythe Queen."
2,cheesiest movie of the year,"I watched this movie expecting to see a good, teenage, girly-girl chick-flick like the 1st one. Unfortunately, I saw a horribly written, kindergartenesque, corny, movie.Honestly, I don't understand why Garry Marshall just couldn't leave well enough alone with the 1st movie.If you're smart, you'll save your money to buy something better, like books from the Princess Diaries series. If you saw this movie without having read the books, pay the movie no mind. The books are awesome, but the movie however, did the books no justice."
4,Different form what I expected,"Okay, so it was a funny movie- but a little too goofy, I thought. Also the ages really confused me. Why is a college graduate having a sleepover party? And inviting like 2 year olds? It was really cute though, and a lot of fun to watch. I am a big fan of Anne Hathaway, she's a good actress. But I don't think Gary Marshall did a very good job directing, and her talents weren't really used very well. Then the guy- he was cute and he seemed like he was really nice and perfect for Mia (But what happened to Michael?)I was kind of disappointed with this movie. But, I did like it a lot.They lost a lot of the older crowd's approval on this one, but through all the sugar-coating, there was a good moral and Julie Andrews really shines, as per her usual style."
5,very good,"very good especialy the extras they should of been left in the move.but they didn,t ,well this a very good by if you like julie andrews"
5,i liked it,hi my name is tori james i like both movies and i would like to see anthor movie come out oh i am tommys wife
2,tedious,"This movie was tedious and irritating. My husband and I almost turned it off, but waited until the boring end. The acting was top notch, with stellar performances, but the subject matter fizzled. It was like watching an extended snitty cat fight. The movie raises plenty of issues about the nature of politics and media for discussion. But it was difficult to endure. (Plot spoiler ahead) I could not understand how Hughes kept trusting the reporter who was destroying her. I also could not buy his excuse that he was just doing his job. A better title would have been aggravation."
3,Tim Allen did some wild things early in his career,Well this video is from an annual Nude contest at a Nudist Resort. It is also about 12 yrs old so you wont see a lot of silicone and other artifical stuff on these women. Just nice looking natural women. Tim Allen interviews some people and that is probably the funniest part. Basically if you like to see naked women this isnt a bad video
5,My favorite calculator for accounting,"I own several other models of portable accounting calculators. This seems to have the best combination of functions for a highly portable calculator.It is large enough that you can still 10-key (barely), but small enough that it is very portable. If I were going to have a calculator permanently at my desk, I'd buy one with a larger face (easier to 10-key with).The +/- function is very handy. Many other accounting calculators come with a square root function instead. ??I've never had to take the square root of a number during accounting.I own model MS-80TV. I guess the latest model is MS-80TE. ?They look almost exactly the same.I like it so much I'm buying another."
2,"Ok, but NOT easy.","This book is by far the most difficult book I have tried to use!!! I found this book to be a little helpful in teaching my daughter to write, but not much else. If you want a great book to help your child to read try Alpha-Phonics A Primer for Beginning Readers. by S. Blumenfeld."
4,We solved a haunting mystery by watching this movie.,"My best friend and I heard ""Temptation"" on the radio when were little girls. No one my parents ages knew what movie it came from. That song has haunted me for years. Then ""That's Entertainment, Part II"" came out on DVD and I discovered that ""Going Hollywood"" was the movie where Bing Crosby sang it. My friend and I watched GH and were pleasantly surprised by the plot (young French teacher follows movie star to Hollywood and joins the cast of a remake of ""Cinderella""). Bing Crosby's voice is so smooth, silky, and easy on the ears. When he runs off to Mexico with the French actress, ""Temptation"" finally makes sense. The Mexican cantina's crowded dance floor is surreal. Bing's decision to stay with Fifi made my friend and me cry. In conclusion, we overlooked the potholes in this movie, Marion's singing, and other's over acting, but I recommend it to anyone who loves Bing Crosby's voice, 1930's movies, and Marion's smile."
3,hmmm....,The book was slow to start and then picked up and then slowed again. It was frustrating in several parts to have a subplot begin and then end only to pick up again in another part of the story. It felt like whole parts of the story were missing. It ended with at least 2 openings for a follow up book to follow but i'm not sure that I'm interested enough to read the second one when it comes.
5,Great Quality,"This is one of many calphalon products I have purchased rescently, and again I have been very pleased with quality!"
2,contrast,"A little too yellow for me maybe it was implied but if I knew it was this bad I would've got a different book or edition or something it is just yellow. The contrast is like black on brown/yellow rough on the eyes. Also Content There is ALOT MISSING in this book such as how to put in any actuators. Seeing as how they are listed in [...] to be an item that goes bad, how about talking more about them."
4,The insanty was great,I enjoyed the humor of the character and the sense that we are all in it together type of feeling and message.
1,"Love Eli Stone, but hated the DVD quality",I only played the first 2 episodes on the first DVD but the quality of the DVD was herky-jerky in places; very annoying!
4,This is a lesson about life,"This review is about the story, not about the actors/actresses. The story is about an American army guy in France after WII. He meets two girls whom are sisters. Both fall love with him although he is attracted the most beautiful women (Elizabeth Taylor). In her role she was totally dedicated to him and wanted nothing more in life than to be his wife. To have someone who loves you to that extreme is so rare and he abuses the relationship. What an idiot! Speaking from my own prospective what more can you ask for in life than to have an angel who loves you. Interesting she dies and they have a kid who the other sister has possession and she (the other sister) is bitter because he didn't love her, etc... In the end he gets his daughter back. It's a nice movie but the lesson here is ""don't kick an angel out of your life"". I'm not talking about the actual actors but the movie characters."
4,It is a very interesting and exciting book to read.,I recommend this book to people who like fairy tales. I like it a lot because it has good descriptions for the characters and has really great details. I think there is a little mystery involved in it and some parts are a little sad.
5,Great capture of the 1990's underground scene,"For those of you who never picked up on the underground rave scene during it's heyday in the 1990's, this film probably won't do much for you besides give you a historical perspective of the beginning of the electronic dance music scene here in the US. For those who were there during that time, I absolutely recommend grabbing this gem! I can guarantee that EVERY CHARACTER in this movie will remind you of someone back then (or at least a certain stereotype of people in the scene).Pop this in your video player and take yourself back to when we realized it was all about the experience...."
1,Terrible,"I have to say after being a great fan of Human Traffic I had hopes that this movie would also be a classic, Unfortuanetly it is just pure drivel, bad acting bad cinematography just plain bad , if you want a good movie about raves see Human Traffic instead"
1,"Soviet Style ""Progressive"" Management puts you in rust belt","p99 7ed politically correctly redefines the Hawthorne effect to be ""tendency of persons singled out for special attention to perform as expected"" - but this has been taught forever asthe placebo or guinea pig effect. p273 7ed promotes ""progressive"" management. Societ agent Henry Wallace who designed the now-defunct grain silos from the Confucian ""Ever Normal Granaries"" would be proud. Progressive was a proud soviet term. No wonder the author is in the rust belt. Any manager who hires students taught by this book deserves to have his job offshored! This is the communist ideology taught in the business schools that has created the rust belt!"
4,The Dew Breaker,"This was a great book. I had to read it for a class assignment. Danicat, has a different way of writing, that i really found interesting, had to guessing all the way through the book, to the very last page."
1,One important word missing-watch out!,"If you notice the first season set is titled the ""complete"" first season. ""Complete"" is missing from season two. Word is (from another region's release) that season two contains episodes ""edited from the original"". Buyer beware."
1,Memories?,"This calculator has many good features. Large enough for keys to be easily used, but fits in a shirt pocket. Uses two cheap AAA bstteries with a button battery for memory backup. It has a detailed instruction book, But the MEMORY is next to IMPOSSIBLE to access. The calculator does not even use the word memory, but uses the word list. It goes in to great detail how to manipulate the data in the list, but does not have a store or save and a recall button I spent 2 days trying to figure it out, and finally took it back. The HP9g that I replaced it with was easy to enter and access memory."
2,it barely does its job,"studying A level maths i thought a graphic calculator would be fairly useful, and it was for a while. But with its poor diferentiation capibilitys and total lack? of intergration one. My advice if you were thinking of buying one of these is spend a little extra money and get a Ti-83"
1,Bland is Bland,"This book not only lacks clear examples and good explanations, it is the most boring textbook that I have ever read. Paul Bland is very ""bland"" and does not write to a math student on a clear level. He certainly does not make anyone want to learn his subject. I use the book only to do the problems recommended by my professor, and I use Joseph Gallian's ""Contemporary Abstract Algebra"" for my actual learning and reference."
1,Not great and only a 3 bike unit for me,"...I agree with other comments about the wobble and cheap fasteners...Mt two big gripes - (1) One of the mounts is behind the post which does not allow safe clearance to the tailgate of my vehicle. (2) The bike mounting system would not let me mount a 22"" girls frame securely."
2,This Bike Rack does the Trick!,"After reading some of the other reviews, I was apprehensive about purchasing this bike rack. However, others that I had priced were two to three times as expensive, so I decided to give it a try. IT WORKED GREAT! We used it for a vacation trip of about 1,000 miles and never had the first problem with it. In fact, it's still on my SUV so it's even easier to strap the bikes on and go! The first time we put the rack on, it seemed unstable, but learned this was the way it's supposed to be. It rocks a little, but accepted the fact it wasn't going anywhere as long as we put it together properly. We did, however, bungee cord all of the bikes together for added safety and additional peace of mind. I would highly recommend this bike rack."
2,Not good for DX7590,I don't see how they can recommend this kit for all DX cameras. The DX7590 would barely fit in that case.
1,Junk,I gave it one start only because I couldn't give it zero. This was bought as a gift and from the moment it was opened it didn't work. It didn't even pick up a coin that we held underneath it! Nothing made this thing beep. There was one very disappointed boy on Christmas. Do not buy this one. Spend a bit more and get one that will give you the fun you are looking for. I do have to say kudos to Amazon for their wonderful return policy. At least we weren't stuck with it.
5,Great album . . .,"Hosanna! Music's early albums are the BEST still! Albums such as Glorify Thy Name, Give Thanks, I Will Rejoice, etc and this one, His Word are so beautifully made . . ."
4,Four Generation Favorite,"My father loved this book as a child, and read it to us when we were young. I purchased this to read to my grandsons. The stories are delightful, but this particular edition has no illustrations. That is no big deal, but the text refers to a map of the Sleepy Hollow Woods - and there is no map to refer to. I will try to locate a copy with a map so they can have a visual to get a better feel of the characters' homes and adventures. Now that I think of it, it isn't the map I remember as a child, but the Sunday afternoon tradition of my dad reading this to us....precious memories. If you want memories like that, this is a wonderful book to share with a younger generation."
4,Cute and perfect,"It wasn't a perect, but it was close to it. The book was intresting until the very end. . Not very helpful I know, but the book was good light read."
4,Delicious Chefs and Management,"This is a great new Series from Susan Mallery. I love that Penny is a girl on a mission and she won't let anyone take her down espicially the mean old bitter Gloria. Cal is a good man that is emotionally challenged, but has strengths as well. I love the four family members and the banter that they have with each other. I think I laughed at everything Naomi said, and was happily surprised that she had a deeper connection with the story and that she wasn't as shallow as she seemed. I cannot wait to read the rest of the series."
1,DELICIOUS,This is the 1st Susan Mallery book I read. I stopped reading it at chapter 3 because it didn't hold my interest & I found it boring. Thank you to my friend for recommending this author to me I will check out other books by her but not this series.
1,Don't even,These hangers were a huge disappointment. The hook is to small to go over a standard closet rod and the plastic is rough.
2,Not A Very Good Version,"I have read the book and seen all but the 1996 version of this story. I found this version to be the worst I've seen. There was absolutely no chemistry between the actors that played Edward and Jane. Edward was lacking almost any emotion and didn't have me believing that he loved Jane. Plus, they left out many elements of the original story, such as the ending where Edward regains his sight and they have children. I have to say that I was very disappointed with this version, and even though I own it, it will be very unlikely that I watch it again!"
3,absolutely great movie but poor dvd quality,"I saw this movie when i was a very young girl and still believe it is the best pairing of the characters of Mr. Rochester and Jane through the actors of George C. Scott and Susannah York!!! I have John Williams score on CD!! It is a very haunting film score!!! The DVD quality is very poor, colors are muddles and there are lines in certain parts of it!! However, I love the film and still have my VHS copy, so the 5.00 dollar price of the DVD is cheap and I do not feel like I have been cheated!! It would be wonderful if this fine film would have been better transferred to DVD for the people who have never seen this film!!!"
5,The Last Gunfighter: The Drifter,"William W. Johnstone has done it again. I thought his Mountain Man series would be the ""last"" of the best. I see now that the ""Last"" Gunfighter opens new doors for more terrific reading. He grabs you on the first page and you can't turn it loose. There has been only one other author with that ability and he's past on. His style of writing places you at the scene as if you are living it yourself. You don't want to miss this one. I only wish he could type faster for the next book!"
3,A real old time Shoot-em-up!,"This was an enjoyable read, reminding me of those technicolor Westerns of the 1950's & 1960's, full of shoot em up action and characters that are bigger than life, living in a West that never quite existed. This is a place where the good guys are good and the bad guys are bad. There is no gray in this story, just vivid colors Right & Wrong, of gunfights, showdowns and a little romance.I am happy that this is the first tale in a series, I'm sure I will revisit.This book is a great way to pass a few lazy afternoons"
5,John Denver Collection,I bought this for my husband for Christmas because he really likes John Denver. This is the best collection of his songs. My husband loves it! He says it is the best. All of his favorite songs.
5,Great CD,This is one of my favorite cd's of all times! JD at his best! Love to hear his personality come thru as he sings his emotion filled songs!
5,"Purely Beautiful, Even If Mountain Music is New to You","I had the pleasure of hearing Roger Howell perform at a mountain town's heritage festival. His music drew me like a magnet draws iron filings. Hearing it was a spiritual experience, deeply pleasurable and very moving. One does not hear the musician; one hears pure music.Over on the site that is named after a very young human, the reviews of this CD seemed all to be written by other musicians. Read those reviews for the most accurate assessment from people who really know what they're talking about. I'm no musician--just an audience member who loves beauty in any form. WOW, these performances are good--really, really, really GOOD.Three songs in particular I listened to repeatedly because I used them in a video. The more I listened, the more evident that I was listening to acoustic perfection.Thank you, Mr. Howell. --Elizabeth Semple"
1,Good while it lasted.,"Handy, compact little lighter that worked well for a about 6 months (with very little use) before the magneto stopped working. I now see that the item is no longer available...good thing."
5,The Bones of Fred McFee,"Great book. My 4 year old son has memorized the entire book. Story is about Halloween but appropriate at any time of the year. If your child loves to rhyme, read thsi book."
4,Just Right for Halloween,"My granddaughter likes stories that are ""a little scarey."" This story fit the bill. It is not likely to keep a child up at night or cause nightmares, just a little eerie and spooky and great for Halloween. Perfect for my 6 year old."
4,My life as a teenage robot.,"Like everyone knows, who considers to buy this DVD, the content is super fantastic. So I'll focus on the quality.The DVD's cover and the back of the DVDs itself make a very expensive impression. Each season includes 3 DVDs. I bought all seasons and the first two DVDs of each season had scratches. These hasn't been a problem up to now, but I think for 20 USD scratches should be excluded.....The quality of the episodes itself is good. The DVD menu consists out of and <CHOOSE EPISODE> or something like that. So it isn't very easy to find out which are episodes and which are EXTRAS, but I think this isn't really a problem.All in all I think it's completly worthy to buy these DVDs because these are only minor problems and the content itself is too good to miss it. I hope that they will make a fourth season of this amazing cartoon."
2,Ugly,"As many of the other reviewers have mentioned, this book is very rough. Around chapter 9, it seems that some pages have gone missing. The first project has you create some forms, but at the end of ch. 9 it says the next chapter will cover creating one of the key forms you need for the project. Ch. 10, though, starts out assuming you already have completed creating this form.The authors clearly did not have anyone actually sit down and try to follow their examples. The idea of a project oriented book is great, but the execution on this one is just horrible"
3,Witch Craft,"This book is not what I thought it would be. Its is a Sci-Fi novel about a race of people that have a gift, not really about witch craft in general."
5,Great movie of part II of Don Quijote!,I love this. I plan to use it to show it to my students after they have read the chapters. I watched it and it includes all the important events of part II. The only thing I wish was different is that I could choose whether or not to have subtitles.
2,Nothing but problems,I have had nothing but poor printing with cartridges from 4inkjets. I have two printers (Epson and Canon) and I must always clean the heads and the printers are almost never reading to print in good color when I call on them. I have used cartridges from 4inkjets on both and attribute the poor performance to poor quality ink cartridges.
3,Ink release problems,"This product appears to be a good replacement for Canon ink cartridges. I have a major caution, though: it squirts out ink when the package is opened and has caused consistent problems with ink release, requiring the cartridge to be removed and shaken multiple times for the blue colors to be printed."
2,Good except rusts in dishwasher,"Supposedly these pans are dishwasher-safe, but everytime I take them out of the dishwasher, they drip orange-brown water all over the place. What happens is that water gets into the crevice/seam on the underside of the pan where the edges have been turned over. It's not a tight seal, and since there's no coating on inside, when the water gets in there, it rusts. And then when I take the pans out of the dishwasher, the rusty water drips out. The good news is that, since the rusting is on the bottom, it normally doesn't get onto the food surface. However, I have found some hardened rusty water spots on the food surface before. Not to mention all the rusty water in my dishwasher and the drips on my floor. This is very annoying. I've heard very good things about Calphalon. I would have expected better."
2,Average,"I was initially impressed with these out of the box, but after a few months I am disappointed. Food generally sticks to them every time you use them, particularly cheese. The non-stick coating has worn off in some areas, and I never put them in the dishwasher. When soaking them overnight to get the stuck-on food off, they develop ruststains on the cooking surfaces."
1,Rash and Bumpy,I bought this thinking oh it's organic must be good will not so much. My sons skin is currently bumpy and red and I've noticed that he started to get some red blotches on his arm where it bends. He never had that before. He's been using it for a more than a week and the bumps and redness persist so needless to say he will not be using it anymore. The smell is like an orange popsicle but when you put it on it smells different I am honestly not to fond of the smell either. I guess I will be sticking with Aveeno daily.
5,Smells amazing!!!,"This lotion is amazing. It's consistency is so smooth and glides right on my son's cheeks, which are usually dry! It smells sooooo good, like an orange creamsicle. I really love this product and it works great on his sensitive baby skin.Thank you Earth Mama Angel Baby!"
4,How good is it?,"Is a very compacted bag. Everything ""fits"" Has a nicer camera bag attachment. If you want extra room, Not the one. Does fit all of the printer and attachments!"
1,Not the right song,I was looking for that great Disco song released in 1979 written about a soldier living the reality of the Space Invaders video game becoming reality. This song definitely isn't it.
2,"pill reminder, but not auto dispenser","This may look similar to other pill dispensers, but there's a reason it's so much cheaper. It is just a 28-slot pill box that also happens to have a place to hold an alarm clock. It does not control access to the meds or advance automatically. Fine if you need to keep track of a complicated med schedule, but it won't prevent someone with memory problems from taking their meds at the wrong time. BTW, the one I got came with a dying battery in the clock, which means that before I can even use the reminder feature I have to go buy a new battery."
1,Not worth the plastic it is made of.......,Product is very cheaply made. I purchased two of them and the timers do not work. Also the parts do not fit together well. Do no waste your money. Very disapointed.
3,Useful for me,It must be me but i just dont get how to set the timer to repeat everyday...ill have to ask a rocket scientist
4,Drops Of Brilliance,"I found drops of brillance in Bleeding Out. As with any debut novel, I give the authoress her due. Baxter Clare introduces us to the world of Lt. Franko and all that is entailed in her inner city struggle between criminals and police politics in solving a serial rapist case. We are also privy to inner demons of a violently lost lesbian love, a rebirth into a non-conforming society, and an isolation finally thrown off. Almost as if cloaks of darkness removed will allow voids to be filled--like buttery warmed pastries & the playing of ""These Foolish Things"" ( I prefer Etta James' version ) can fulfill a Sunday morn.An intriguing criminal read with inner glimpses into important issues of lesbianism."
2,They look a little cheap,These are really small and look like a craft project that my niece would make at school. I wouldn't recommend them.
3,Nice,"nice earings, like the color and the size. happy with the product. would recommend customer to buy this product for young girls"
4,Great Pan,"I've used the Calaphon non-stick pans and I've been pretty happy with them, but they do take longer to cook things because you have to use a lower heat. This Hard-Anodized pan is a delight to use. I can get the food nice and brown, then plop on the lid and let it simmer. The wok-style is nice, but the handles do get hot, even on the lid.Speaking of the lid, I like the way the design keeps liquids inside the pan, and not dripping down the sides where it creates a carmelized stain.I definitely recommend this item."
1,"Heats Well, Sticks Too Well","I purchased this pan earlier this year, and yes, it does heat up rather efficiently using a lower setting. But everything I cooked in it stuck too well. The last time I used it, I was cooking green beans with a sweet soy sauce, and it burned. Could not scrub it out no matter how hard I tried, which turned out not to be a bad thing...I could finally throw it out without feeling guilty. I got the hard-anodized 2-1/2 quart saucepan at the same time...no sticking issues there. It cooks well and cleans up nicely, except for a few stains."
5,"Without a doubt , my favorite cooking pot","This is simply the best pan I own. *IF* you follow the directions on how to cook with this pot, you won't have a problem with sticking. It's easy to use, easy to clean, works for just about everything (except maybe making pancakes - for which you would want a non-stick griddle). I just love being able to use metal utensils with this pot and not having to worry about scratching it. LOVE it."
1,Sticky,"I thought that I'd buy another Calphalon pan as I really enjoy a smaller pan that I have. This pan seems to stick on about everything that I have tried. I followed directions and lowered the heat to no avail. It is a very difficult pan to clean after things stick to it. I don't know if it is because it was made in China or not, but the pan coating seems to be inferior. I wish that I had not bought it."
1,Everything you want to cook in it sticks. Hard to clean!,"Very durable and seemingly well built pan. However, and a big however, is the stick issues with all proteins. Eggs, meat etc. you can forget about cooking in this pan. It will stick and is really a pain to clean. Frankly, I wish I wouldn't have bought the pan. It is not versatile enough to justify clogging up my cupboards. If you are a vegetarian or love scrubbing pans than this is the pan for you. Otherwise, I would look elsewhere."
2,Food is sticking to it!,"The pan is beautiful. That I can say for it. But I've used it twice now and both times food stuck to the pan. It was actually an effort to clean it. I followed the directions to cook at low heat. Perhaps I am expecting a bit much from it. But, at the suggested original price, I believe that I should expect a lot out of it. This is my first calphalon piece and until I can make this pan behave, I don't plan to buy another!"
4,Good form and function,"Very versitile pan with a good weight to it. It can be used for many different types of cooking, including use in the oven. Clean-up is very quick.The only thing I would have found helpful is a handle."
2,Have had this pan almost five years...,"Within a year of ownership, the finish did not scratch and peel like teflon style nonstick pans but, the ""nonstick"" factor disappeared, making most everything stick! I still use the pan because I love the size, the shape, the handles on the sides, and the fact it is fully ovenproof, but I have to cook on lower heat, avoid starchy or sugary items (such as potatoes) that will easily stick to the bottom, and soak the pan each time scraping off the residue with a plastic tool.I recommend and prefer my Circulon 4qt pan(same design, great nonstick), and my Cuisinart stainless steel pan (same style, all stainless steel)."
