class_index,review_title,review_text
5,The Disappearance of The Universe,"Based on the general insights of two research psychologists that wrote A Course In Miracles about 1976, this book (DU) has made a fun read out of some difficult concepts and is akin to ""taking the cod liver oil with the orange juice"". A a 'metaphysical junkie' for over 35 years, I can't sing enough praises about this book. It is definitely not for the highly opinionated reader but is highly beneficial for the 'true searcher' who wants to explore all options about the meaning of life and wants to ""think out of the box"". I am on my 3rd reading."
2,Would you deny your maker?,"If you disagree with me, then I forgive you because you have not advanced to my level of thinking yet, this is the gist of this book. I agree that this reality is vibrating strings of matter put forth but not disappearing, we are all here for a reason and to deny it is folly.I cannot recommend this book for I see a different though parrellel way to enlightenment, one that needs no hierarchy and needs no intermediaries between myself and God."
3,Didn't speak to my soul,"Well, some of it did. But the sarcasm was at times annoying, and some of it didnt make a whole lot of sense to me. Along these lines, I much prefer Byron Katie's works, and method of inquiry as path to peace. I think the Course in Miracles demonizes the Ego unnecessarily, while BK's way of observing does not. Plus I've never cottoned to religions, and The Course (and this book about The Course) has way too churchy and flowery verbage for my liking. I want to say, ""Hey Jesus, enough with the Shakespear, just talk straight.""So, this book was interesting. Not great. If you're looking for a way to peace and love, I think Byron Katie's teachings are easier to apply, and not as preachy."
2,from from to to,"I read this this one and ""your immortal reality"" and I enjoyed his talk on the course, but when he gets into his own ideas about politics, evolution, and future telling, it gets a bit silly. He talks goes on and on about reincarnation and past lives, yet course in miracles claims there is no such thing. And his am's keep giving predictions of the future. If you're gonna start predicting the future, do it within a few weeks, not a few years, decades, or centuries. He writes on the defensive most of the time. I don't know. I am thankful that I came across this book because it eased me into a course in miracles and let me know how difficult it would be. But other than that, this book reads like the national inquirer. I've had mystical experiences and they come in all shapes an forms. Seems that Renards mystical experiences are always text book and cliche."
5,The Best Book Ever Written About A Course in Miracles,"There have been a few people who have written reviews here and said that this is the best book ever written about A Course in Miracles, so having studied the Course for ten years and read several other of the popular books about it, I figured I'd give this one a try. I want to add my opinion that yes, this is the best. It BLOWS AWAY the others. If you read this entire book you'll understand A Course in Miracles and be able to read it and have it make sense to you, even if you've never studied the Course before. I've heard people in study groups say the same thing, but now I know from first hand experience. The Disappearance of the Universe should be required reading for anyone who is interested not just in the Course, but in spirituality in general."
5,Excellent Book Answers many many questions,"This book is one of the best books I have found to answer questions like, Who am I? Why am I here? What is life? Who is God? Who was Jesus?"
5,Hilarious!,"Racy, but that's part of what makes it so dang funny. Definitely not for kids or those who are prudish!"
4,"blood, sex, zombies, monsters",This edition by Rob Zombie is an extension of his brilliant ability to showcase his demented mind. The characters in this movie are based on his paperback of the same title. It is good for Zombie fans.
4,El Superbeasto,"Not your kid vid. Really good animation. The comic by Rob Zombie is even more graphic. If it is sacred to someone, they make fun of it."
3,Maintenance managers should have employees read this book too...,Maintenance managers should have employees read this book too..The Pocket Maintenance Adviser: A Maintenance and Operation Crew best practices reference book
3,Love it - would be better if I could see all of it.,"Great book for trying to develop metrics for maintenance and evaluating CMMS. The best part of the book has been the appendicies. Unfortunately the Kindle version makes them extremely hard to read (in at least one case, impossible) due to not being able to zoom in. If you could read all of the tables easily I would be giving it 5 stars. I would recommend the hard copy version until they can address the zoom/table resolution issue. 5 star book, didn't quite get the Kindle version right."
4,Unbreakable,GOOD movie- good vs evil......lets you take a look at things in a differnt way- great acting- love it!! so glad it was on DVD now
1,Lies and Deception,"What an interesting author!?! If you research him, he has also been catholic and who knows what else he proclaims to be. Is he just the incarnate of the master of lies? Research Bill and his other books before you buy."
1,My true rating is half-star at best,"Buyer beware, especially Seinfeld fans. Heed the other reviews. Seinfeld has a 2-minute clip. To be honest, I haven't even really watched most of the other chapters. As soon as I realized that Seinfeld was a mere two minutes of this rip-off, I signed right on and wrote this. Thanks a whole bunch, Improv and Koch Vision."
4,Good sturdy Bike,its an amazing bike and I am pretty happy with the purchase... would have given it 5 stars except that it requires allen keys and a spanner for assembly which took me over a week to get as I dont have a car ... so if you are planning to just get a bike and start riding .. try the nearest target store .. or if you want quality .. get this one .. little expensive but trusty bike frm mongoose ..-letitsnow
2,what the !f,"bike is terrible but looks cool amd came at a good price ?? the seat is way too uncomfortable !!!!! rear brakes have come undone 3 times so far ??!!!! bike gets loose at major points must tighten on a weekly basis handlebars seat post etc,,, would not but again in the future ??? should get a refund or some kind of credit !!!!!!!!!!!!11"
3,Good bike for under 100 bucks,Overall a good value. Assembly not too difficult. Clunky gear shifting. Brakes were difficult to adjust. Almost as heavy as a steel bike. Nice ride with the shocks.
2,Unhappy :-(,Unhappy that there were many scratches on the frame upon arrival and on such a large purches it's hard to return. Also very unhappy with the grip shifters not working properly and needing to be adjusted before being used.
2,THE BIKE IS good BUT...,THe bike is good but.. it doesnt come with the tools that u need to assemble it.. I didnt know that everything u buy online needs to be assembled... i got the bike on discount during the COOL DEALS.. and it costs almost the same if u assemble it at a bike shop.. quite inconvenient when you don't have time...
2,"Good product, poor shipping and packaging","For the price, I thought this was a really good deal. Dual suspension and aluminum frame. Unfortunately, the other reviews regarding the condition of the bike through shipment are absolutely true. Upon receipt of the first bike, the shifter was bent, so I had to return it. Upon receipt of the second bike through a return, the rear wheel was warped and the clamp for the seat was missing. I would think that there is a better way to ship this bike to avoid these issues."
4,Steve,"That's the wrong song... :(Anyway thanks for the reply ;)I was looking for the song played during the beginning ""audition"" for drivers of VeroneVery fast rap song..."
4,wicked soundtrack...,the movie was the pits....but if you're into 'cheese' than its right up your alley...but the soundtrack was wicked!...dam good if youre looking for something to bounce to while drivin or gettin ready to hit tha clubs...like the others said Ludacris is right up there with Trick Daddys Represent.
5,Very Good Soundtrack,"I bought this CD because Reggie Young, the trombonist for Earth, Wind and Fire, plays on the soundtrack. The CD also features some great music by Bootsy Collins, Parliament and others. It's a fun, funky soundtrack. I like it alot and have listened to it many times."
3,Never used it,"I bought this book, and promptly forgot about it. I guess that I really just didn't find it that helpful for my studies. That said, it might be more useful if you buy it at the very beginning of your latin class, rather than in your second year."
5,OH DEAR GODDESS,"I can not explain how awesome this book is. Congrates on such an extremely well written book to Cate Tiernan. Whens the 7th come out? Ican't wait. If you haven't read this series its great, and if your wondering this book answers a ton of questions, like how Maeve and Angus died."
1,He got it wrong,"As a volunteer with Mr. Packer in Togo, I was thrilled when the book came out , bought it, and was quickly discouraged to read such a cheap shot at the Peace Corps and Togo. Clearly he is an excellent writer. Unfortunately he used his talent to paint an inaccurate picture of the Peace Corps in Togo and the Togolese people. Perhaps it is because he did very little during his limited service in the Peace Corps in Togo, and in fact left before the end of his service; indeed, it is often in the second year that volunteers have their ""aha"" moments as reality falls into place and it becomes easier to make sense of a culture so different from your own."
5,Oh My God. Turns Out I'm a Total Doofus...,"I eat out frequently, on a lot of business dinners. I read about this book in a magazine and ordered it. A fun, fast read with easy-to-digest information about tipping, wine, becoming a ""regular"" at a restaurant (how to score perks), and... table manners.This is where my doofus-ness comes in. My napkin is supposed to be folded to the left of my plate (not on my chair) if I get up to pee? Utensils can never touch the table (not even the handles) once you pick them up?? I was wincing over and over as I learned all the little habits I had wrong.On the upside, I've got it pretty much straight now. In fact, fun fact: I went to dinner after reading just the intro/first chapter, and scored a FREE glass of fancy wine... Already recouped the cost of the book!"
1,Pass on this Vase,"Readable only as an intended, and very heavy-handed, parody of the cozy genre. Oh - don't expect any interesting tidbits about antique vases, quilting or tea blends more exotic than Earl Grey as currently found in other cozies. Rated 1 Star because this review program requires a rating."
1,Don't buy this toaster,"Update - after about a month, the toaster stopped popping up. After reviewing the warranty, I have send back the toaster at my cost (will only communicate via letter correspondence), and also include money for them to send it back - FOR A $20 TOASTER. DON'T BUY THIS TOASTER"
2,Disappointed,"This product was advertised by Amazon.com as beig in a wooden box. Unfortunately, it came in a cardboard box. The person for whom this was purchased as a gift did not know and said he was happy. Nevertheless, had I known that it would be packed in cardboard I would have continued too look for one in a wood box, like the one I have. I am quite disappointed."
5,Great buy,"This toy arrived extremely fast and in great condition. Also, it was very reasonable considering its a muppet collectible. I give it an A+"
5,Excellent Product,"The pasters have good adhesion, and perfect paper thickness. What I really like is the heavy cardboard box that they come in - - it's really a dispenser that dispenses the pasters from the roll inside, like postage stamps. I'll definitely buy these again. I considered black masking tape, and actually bought some, but the nice dispenser box makes these so much more convenient to use."
3,Nice Case,"This is a great case but the only thing, the head set that comes with the stiletto does not fit in the case."
2,Beware of limitations,"This book is great to have but beware of inaccurate descriptions, everything from approaches, to route length, to bolt locations etc... After doing 30 or so of the routes in this book, I recommend scouting out the approach and everything else about a route sometime before doing the route. The publisher should put out a second edition after they bribe climbers to send in corrections for 5 years."
2,Manufacturing error,This coffee maker was manufactured with a plunger under the top that keeps the water from exiting the chamber. I was able to fix by prying the top off the coffee maker and dismantling the plunger. It should have never left the factory like that.
2,Disappointed,"We have been using a Bunn coffeepot for years. This one is a big disapointment. The carafe spout is too small so when you pour the water in, it spills all over. Also the carafe area is flat so the pot slides around. I would love to return it."
2,Tried it but it's being returned,"I was so hopeful, given the ""Bunn"" name but when I set out to try my first pot, the reservoir leaked all over my counter. I followed the instructions to a T so when I filled it for the first time, I thought maybe I had dribbled the water myself, while pouring it in......................not so. After wiping up the counter, I waited the required 15 minutes for the water to heat up and then poured my first pot to begin the brewing process. Well, it leaked all over the counter as well so I knew it wasn't me. I will probably continue to purchase the basic Mr. Coffee pots that have served me so well."
2,Makes good coffee but.....,Makes good coffee but we've had two in two years. They both cracked in the water tank housing above the filter basket and then leaked water all over. Also with finer coffee grinds it will overflow and gets grounds inside somewhere that continually redeposit themselves on your counter top for weeks after.
2,Bunn Velocity Brew,"I am sorry to say that I am not happy with my purchase. The details made this find very exciting. Bottom line it makes a cup of coffee. I cannot say that it is a great cup of coffee or even a good cup of coffee. I think the problem is that the coffee is not brewed hot enough. The coffee is cold in your mug within two minutes of pouring. There is also a misconception with this pot. Bunn details that you will have coffee within 3 minutes, which you do. But I should have wondered how it is done. Your coffee maker has to always be on to keep the water warm in the unit. It makes a quick pot of coffee, but I would rather it take ten minutes and have a hotter brew than cold coffee. Bunn is a good brand, but this coffee maker is not for me. I would have prefered their other model that takes longer."
2,not quite functional,"We read quite a few wonderful reviews on this coffee pot, so when our Cuisinart died [only after 2 years @ $100.00, we thought we'd take a chance on this one. As some others stated...it leaked all over the counter. Amazon was wonderful with the return process, you cannot beat their service !"
3,Bunn Coffee Maker,"We've used a Bunn Coffee Maker for at least 20 years and loved it. The new Bunn we've received has a four inch crack underneath the water reservoir (the ground coffee filter holder is below the reservoir). We didn't see the crack until recently (obviously we don't look under the reservoir very often).Ground commercial coffee, over the last several years, have gotten finer and finer. Our favorite coffee has been Yuban and it not only has gotten finer, Yuban no longer makes decaf for large cans. It's not the Bunns problem that periodically the coffee overflows due to the coagulation of the ""fine"" coffee slowing the dripping therefore raising the water in the filter. This especially happens with our next best coffee, Folgers decaf. The Bunn overflows due to the fine coffee. It doesn't overflow when we add regular Yuban ground coffee to the Folgers ground decaf."
1,The worst movie ive ever watched.,"A baby that drinks blood. boo-hoo! The camera takes are sometimes very close (and very long) on meaningless activities like eating tofu... or the tv not working... or a piece of meat... or the cat... it happens all the time and its very annoying. The mother is clueless and a freak, so is her mother in law. The characters are so unpleasant and lacking personalities, I'd say they would deserve that baby. The story is just lame. Nothing really happens in the end, its totally predictable."
4,Odd and Hypnotic,"I actually quite liked this one. I am a real horrror fan and found this break from the slasher mode to be enjoyable. It's hard to describe: a bit Rosemary's Baby, Repulsion, It's Alive, maybe some Dracula ... really good though. A slow pace here, so it's definitely not a thrill or jump per minute. Nice direction and lighting. Good performances. Jordan Ladd looks a lot like her mother (Cheryl) only older (thanks to mom's extensive plastic surgery). She's also a better actress. A nice change of pace for horror fans. Recommended."
3,Creepy all the way,"Grace is a creepy horror movie. It you like the bloody gore type of horror movies then I think you may like this one. However, this movie isn't a slasher type of bloody. The blood and gore in this movie has meaning but still disgusting all the same. It kind of starts out slow but don't worry because it picks up.This movie is different than most movies you see today which is good. It's definetely more on the disturbing creative side so it's definetely worth seeing at least once. I gave it 3 stars because its just a little over the top for me but worth checking out anyways."
1,"not even worth 1 star, not even a horror movie","the beginning of the movie was promising, with an 8-month pregnant lady getting into a car accident that jolted my senses upward in anticipation as it reminded me of the premise to an amazing preggo-lady horror movie, 'inside'. aside from a car accident that didn't do much for the plot, and another pregnant widow, this movie was nothing like 'inside'. in fact, i even gave it 1 star because it was so awful! this movie was so damn boring and drawn out about a stupid baby that a mother and grandmother were fighting so catty over, i was trying to keep my eyes open wondering when the excitement was going to happen...jerry springer has better baby mama drama! needless to say, the excitement never came, and the movie never delivered.you want to see a great horror movie about pregnant women? watch 'inside'.inside > grace"
3,Interesting movie,"I like Jordan Ladd, she reminds me of her mother a lot. After years of trying to conceive, Madeline and Michael Matheson are finally pregnant. But with only weeks before delivery, an accident leaves both Michael and the unborn child dead. Devastated, Madeline determines to carry the child to term and deliver naturally. What seemed like madness becomes a miracle when, after delivering a stillborn child, Madeline finds her baby is indeed alive... and hungry. She soon discovers that her baby - now named Grace - thirsts for something more than mother's milk, and Madeline is determined to feed her, no matter the consequences. With nowhere to turn, Madeline must make a mother's ultimate decision: What will she sacrifice to keep her child alive? Intersting movie,"
3,Not Bad but Think and Grow Fluent is Better,"This book is filled with fast and useful tricks to jump start anyone's language learning.However, two ebooksThink and Grow Fluent (Secrets of Language Success)andAutomatic Fluency - Nine Steps to Speaking Languages and Finishing Fluent (Secrets of Language Success Series)are even more effective at creating thelearning mindset which is critical to learning a new language.What happens externally is important, but if your subconscious language thermostat is set to 'zero fluency', then noneof the techiques in the world will work. This is where 'Think and Grow Fluent' really outpaces other 'how to' books on learning languages.It goes far deeper.If you had to choose between 'Quick and Dirty'and 'Think and Grow Fluent' I would take 'Think and Grow Fluent'.If I had the money for both, I would read 'TGF' first, and follow up with 'Quick and Dirty'."
2,A Good Documentary That Shoud Be Rented And Not Bought,"This is a good documentary about John Lee Hooker. However, it's best to rent this dvd, due to the mediocre concert performance by Hooker. This is understandable, though, considering Hooker's advanced age. There are simply too many musicians on the stage with him, and he barely touches his guitar. The setlist is unimpressive. The documentary portion of this dvd is very interesting, mostly due to Eric Clapton's comments, which are insightful and informative. The bonus material with Clapton being interviewed about his love for the Blues and his first time hearing Hooker is a real treat, as well. Eddie Kirkland, Johnnie Johnson, and John Hammond should have had some more screen time on this dvd."
1,cracks and warps,"After just two days of use the board was noticeably warped and had a 2 1/2"" crack near one of the hand slots.I returned it and got a long grain board.I attended a knife care seminar with Master Knifesmith Bob Kramer and he recommended hardwood boards, either end-grain or long grain. He thought that bamboo and composite wood boards may be too hard. He likes maple and hinoki.Also, this is not a defect, but if you're not expecting it, the 14 1/2"" x 19"" model weighs around 14 lbs."
2,Recording is ok...,"The Dwell among us recording is ok. A little too much dialogue at times, but you can live with it. Cage attempts to make a go with super hyped up praise & worship, but probably needs to do some good old fashioned tarrying for his music to be truly effective and anointed."
1,Dumbest Gangster Movie,"I rented this movie thinking it was going to be good but what I got was a horrible acting and dumb plot out of this movie. Most of the character dont even speak, its just a Voice Over dictating the whole movie and the main character keeps on saying the work Bird over and over. I almost feel asleep and wanted to turn this movie off right after the first 10 mins. Take my advice and dont watch this movie its pointless."
2,this movie suked!!!!!!,i thought this movie was gonna lik goodfellas or something better. But hell no this movie was boribg the only it was bout is bout hatin that's it.
2,Don't buy now (in 2012),"This is a Groovy Girl from several years ago. I didn't think that was a big deal and got two, knowing my girls wouldn't even know the dolls weren't current. The main problem with the dolls is that their shoes are covered with a sparkly, vinyl like coating. The vinyl coating on both dolls shoes arrived cracked and falling apart. I don't think it's the sellers fault, it seems to just be the case that the materials have been sitting for several years and have broken down. The sparkly vinyl can be completely peeled off (there is fabric underneath) and the doll is very functional and cute. I would not buy this particular doll again because the shoe material coming off was very messy and not exactly something you want your kids to touch."
2,Inadequate information about this product,"I just bought this item from Amazon assuming that it would be usable for both computer CDROM drives and audio CD players. Wrong! This product, according to the packaging, is ONLY for computer CD drives. It would have changed my mind about buying it had I known this."
5,"Beneath the Armor, Great Book",Beneath the Armor is a collection of life's lessons for business people just like us. Decision making for business owners and business managers can be a very lonely process. Reading Ole Carlson's book is like having a good friend or mentoring board member along with you to assist in your business. The book includes real life examples of how small business managers met their difficult challenges which will inspire you to do the same with your business.
1,Off the Chain,"Christa Lederer, ex-Amazon customer. I have not seen this particular product, but I do know that Amazon sells books that promote dog fighting, a felony. Since Amazon refuses to pull these books (they refered to them as ""entertainment"" in an e-mail to me where I complained about the sale of said literature.) I have since stopped purchasing anything from Amazon."
1,Outdated,"Although the book provides insightful examples of how OPNET can be used as an effective network simulation tool, the tutorials are written based on an old version of OPNET and the examples bear no resemblance to the tool as it is shipped today.NOT A GOOD WAY TO LEARN OPNET VERSIONS > 3.5"
1,Don't Waste Your Money,"If you are trying to learn OPNET 5.1, then look for another book. Even though the publishing date of this book is listed as December of 1999, it is NOT written for the current version of OPNET (OPNET 5.1, which was released last year).The book does provide an e-mail address for comments regarding the book. However my queries to that address regarding this problem have gone unanswered.Profoundly disappointing."
4,OVER-PRICED HERE,"TRY TOYS-R-US, WAL-MART OR TOYWIZ DOT COM FOR THIS ITEM. THEY USUALLY SEEM TO HAVE BETTER PRICES ON THE LPS ITEMS. 11-20-2006 WHOOPS! I GUESS I MISSPOKE! TOYWIZ IS ASKING AN OUTRAGEOUS PRICE FOR THIS ITEM ALSO! OH WELL! KEEP LOOKING! DO NOT PAY THESE OUTRAGEOUS PRICES!!!!!"
5,"A quick, entertaining read.","Need a weekend of laughter and escape? Get a copy of George : You Rascal, You. Make sure it is a weekend where you have no previous engagements because you won't want to put down this frolicking account of Wichita, Kansas' own Good Fella. George's voice shines through as he tells stories of the ""Good 'Ol Days"" of crime, corruption, and the American Way."
3,My father's book....,"For those interested, the original book, which this is not, has not left my hands in 20 years, it is a wonderful book, and reflects who he really was, and why.I'm having a problem getting Amazon to respond to the price of this book for sale, it is no longer available, but the sequel, is part of an auction in Wichita, Ks with Malone auctioneers, any other questions or comments are appreciated.Alexis Poulos"
2,For Beginners ? Are you kidding ?,"I Got this to add to my workout DVD's I have a few Nonbeginners dance and they are much easyer to do that this. In my opinion It's 90's ish you just jump into it she does explain easy moves but things like the ""rocking horse"" she needs to go into more detail or your just going to hurt your self. Also one of the girls doing it with Pam Cosmi is in jeans and not the workout fake kind they are just jeans they look like Glow jeans from Sears (and all my life Ive been told to never go to dance class or do a work out in restrictive clothing) and she does more than half the moves wrong. I'll keep trying but I don't think I'll ever like it ...."
5,I Love Numb3rs!,"I think this is one of the best shows I've seen in a long time. I absolutely look forward to Friday nights and getting to see my heroes in action. It's a different take on crime solving, something creative and exciting. Every character is well played in this, especially David Krumholtz and Rob Morrow. The relationship between Charlie and Don is edgy, but it's really cool to see them work together. Keep up the good work, boys!"
5,Great characters and good stories.,"I really enjoy this show, it's basically clean (not suitable for kids), strong characters including strong smart men which are sadly lacking in many shows these days! :)"
5,Love it !!!,"If you are sick of stupid ""reality"" shows you will love Numb3rs. You don't have to be a math genious to understand how Charlie's mind works. besides, David Krumholtz plays his part beautifuly. This show is different and refreshing. Finally, as a girl I must say I find Charlie really cute."
5,Numb3rs-first season rocks,Great to see the first season again as this production company hasn't overdone showing every episode over and over. If you're a fan - get it. You don't realize how much the characters evolve and this is very evident. Not sure I like where Charlie going this year with his new frumpy/unkempt look but fun to see the original version of his character. Definitely worth having in your library.
2,Cute but Only for low temp stuff,These are very cute and came on time but they are only for low temp stuff. Please DO NOT use for hard candy as the molds will melt and the company will not return your money.
2,Stiletto Armband Review - it's ok.,"It works fine, doesn't slip which is nice. To look at, it's not much and looks a little on the cheap side, but again, it does work. I really debated over this one and the gray-ish one, and I wish I would have gone with the other one had it not been for the very long projected waiting time on its delivery. If you want one right now, and don't care if its cute or not, then this product will work. If you want something cute, go with the other brand."
5,Review of Jacques Lacan's Seminar on The Psychoses,"This is an essential book for understanding Lacan's overall theoretical framework. Despite the esoteric sounding title, it is not just for specialists and doesn't just treat the subject of psychosis. Lacan reviews and repeats here with greater clarity the theories he developed in his first two seminars."
3,A relic,"What I expected for a mildly used cassette Transcriber. Can't find many of them these days, since the new USB pedals and transcription software are becoming more popular.Good little machine."
2,"OK, but only for office applications","The mic works OK. It picked up my speech loud and clear...with a bit of static. As for the actual ""phones"" portion of it, they are only good for listening to LoFi stuff. Don't count on your mp3s, CDs, MDs, etc sounding ANY better than a record. I would suggest using this for speech-to-text, but that's it! Bottom line, get a desktop mic and a pair of Sony headphones if you want music and mic. Oh, and where is the return counter?"
3,Well...,"Well for the price it was good considering it came free with my PC, but after a year the magnet fell out (which wasn't hard to fix) but then the wiring started to break so it died."
4,Great,"I have loved Relient for forever, I'm a musician and have made my own recordings, and I don't hear the high pitched noise on the disc. I downloaded it off the web so I don't know if that has anything to do with it but I've listened to it on headphones through the computer, cd player, mp3 player, through a stereo by itself and I haven't heard the noise mentioned on a few reviews which is why I downloaded it instead of buying it first. Songs are great and I'm glad they released Apathetic Way to Be on cd instead of only the MMHMM vinyl and also I am really liking all the songs that the band is doing on piano. The piano parts in past songs have been great and I am glad they are bring it in more. Go get it!"
1,Hmmmm . . .,"Did anyone else notice that the 8 glowing reviews were all written within a month of each other, and all within a month and a half of when the book was first published? Hmmm."
1,FramePro 750XL - Firing Problems,"When I first received this tool, I took it out of the box and fired a few test nails into some blocks of wood on the floor, and everything seemed OK. But, then I took it out to the job site, and found that it would ONLY nail when pointed down. If I tried to nail into walls or ceiling, nothing happened when I pulled the trigger. I also noticed a small air leak at the top. Needless to say, I will be returning this one. I will exchange it for another of the same model, since I have had NO problems like this before with Senco nailers. Nice features include adjustable depth, option for both bottom fire and restrictive trigger, and plenty of power to drive into tough wood. I personally prefer bottom fire to restrictive trigger, for quicker framing."
3,Book on American classical music - her modern interpretation is a stretch...,"It may just be me, but in reading the entirety of this book, especially regarding the sections on ""nihilistic"" punk and industrial music, I get the strong feeling that Martha Bayles has never listened to the music she is condemning, and is name and band dropping just to be worldly and topical.I also get the feeling (I don't know for sure) from the tone of this book that she herself is not musically inclined or plays any instruments; an attribute that I would assume would be a necessary requisite to comment on such a subjective and passionate subject."
5,Awesome CD,I've heard these guys from the beginning and I've been hooked ever since. This album is put together by two guys who love what they do. Great job on the tracks and all the hard work you put into this.
4,"Pretty, unique, but....",Run a little narrow. Had to send back because they were not comfortable on my daughter's feet. Did like them though.
5,Jay Black,Love the old songs. Brings back memories from the past. Great singer. Listen to it over and over with my husband.
1,Not worth!,"Inormation given in this Article is available freely on net. It does not tell you anything different than understanding your existing system and why you should change it! It does not give you any explanation on how to really change it or any example of quality manual or any thing of that sort!Don;t waste you money, just browse the net!"
5,Good headset for listening,"This is just a good basic headset for listening to things on your computer. There isn't a mic, which can be a pain if you don't need it. The volume control is extremely nice too."
1,This book does not exist,"This is a book that Orson Scott Card planned but never got around to writing. It was originally planned for publication in 1996, and a paperback version is supposed to come out May 30, 2005. If you order this item you will probably never get your book, or will instead receive a copy of ""Pastwatch: The Redemption of Christopher Columbus"", which BTW I thoroughly enjoyed.See Orson Scott Card's bibiliography:http://www.hatrack.com/osc/bibliography/index.shtmland the on-line discussion at:http://www.hatrack.com/cgi-bin/ubbmain/ultimatebb.cgi?ubb=get_topic;f=1;t=002253"
4,Nice Bikes,"The bikes are realy nice but the only problem is to calibrate the gears, and the wheels are umbalance soo you also have to fix that, other than that the bikes are good, do change the seats ther are realy unconfortable"
5,Can't believe I found this CD!!!,"I first purchased this album about 7 years ago in cassette form, and after being played so much, the cassette wore out. I have been trying to find this album for a couple of years now, and was always told that it was out of print. After placing an order with Amazon, I thought I'd search for this CD just for the heck of it, not expecting it to be available. Low and behold, there it was. Thanks Amazon for having the best selection of music in the world!!!"
1,Not what I expected,"Although both my parents RAVED about this book, it's definitely outdated. Something I forgot was to always always always buy the most up to date version of travel books. This was not what I was expecting. In my opinion, my smart phone with a Yelp app helps me out more than this book. What I was really hoping for a book with walks listed on the city. Such was not the case. This would have been great 10 years ago... but technology has since outdone this book."
2,Works but need a manual to set the time,"The watch is not bad, but I've lost my manual and can't fine one online. Can't figure out how to set the time. Heart rate works fine."
4,A bleak cold winter,"We visit the fifteenth century priory of St. Fridewides in a bleak cold winter in Margaret Frazer's book the Servant's Tale. all the sisters have caught the rheum (or flu) and a group of players(actors)bring in a badly injured man. His wife, Meg is a servant to the priory and badly wants a better life for herself and her children. This seems unlikely to happen with a maimed husband who was somewhat shiftless in the first place and given to drink.Before long we have a murder and the players are the chief suspects. Our medieval sleuth Sister Frevisse, wants to disprove this, because of her beginning friendship with this group of people.I was not as fond of this book as I was with the others in the Sister Frevisse series. Frazer does her usual superb research and brings the fifteenth century to life. Her characters are interesting and you want to find out more about them. This novel is very bleak and sad. I knew who was the villain immediately and hoped I was somehow wrong."
4,A riveting documentary,"I was not a fan of Russian culture or history, but when I saw this program on the History Channel, my fingers never picked up the remote control. I never channel-surfed once. There was more drama, intrigue, action, and violence in this documentary about REAL PEOPLE than in any soap opera drama. It reminded me that nothing imagined on TV or in the movies can compare with real people and events in history, which is why I ended up buying the DVD's. I'm not an expert on documentaries, but while the editing could have been a little better, I thoroughly enjoyed the content."
3,A good cover...,ProsGood ProtectionNice LeatherConsClick wheel access requires fliping the top cover
5,A must see for fans of Anime with a sense of humor,"As the main characters bounce from reality to reality, you'll see every anime cliche spoofed in outrageous fashion.From huge robots to dinosaurs to princesses and dragons to 1940s film noir detectives. It's all here and it all gets skewered. Meanwhile there is a serious story developing behind the scenes that is engaging in it's own right.I recommend this series to anyone that loves a good story and likes to laugh at themselves."
2,Not in first rate condition,"The great thing was finding an unusal item like this online without having to find it locally. It arrived on time, but the brass was pot marked in places. If I had time to exchange it, I would have returned it."
1,Terrible Customer Service,"Fan is very powerful which is great. Fan was shipped on time but with the wrong blades. Asked for correct blades and no response. Second request the correct blades were shipped. But the big problem is that the fan stopped working after about 3 months... and IT TOOK FOUR MONTHS OF EMAILS (many unanswered; some saying we are working on what to do) for them to tell me what to do...they gave me the link to Casablanca customer service. So much time elapsed that the warranty is not as good as it was. All it took was for someone in customer service to email me ""Go to Casablanca customer service we can't help you, here is the link""."
1,For chaplains only,I was disappointed to find this was written strictly for prison chaplains. I was looking for advice on starting jail ministry but this was not helpful to me at all. Very narrow field for whom this book will fit.
1,cold coffee,"This coffee maker made tasteless, luke warm coffee. The thermal carafe was good quality, but the coffee just didn't brew hot. Every mormiing we heated the carafe and our mugs, but still the coffee marginal. I finally had to go out and buy a second coffee maker. For $50 I got a Cuisinart maker that brews excellent, hot coffee. It doesn't have a thermal pot, but it is 100% better."
2,to big,THESE HEADPHONES WERE CHEAP. BUT THEY R GOOD. WHEN I BOUGHT THESE HEADPHONES I REALZED THEY ARE TO BIG IN SIZE. BUT THEY ARE WORTH. BUT FOR STREET STYLE I RECOMMEND BUY ANY OTHER MONITOR HEADPHONES FOR PAYING A LITTLE MORE.
3,"Good Price, Okay Headphones","Im sure anyone with little cash and wanting okay headphones will be plenty satisfied with these, but if you are looking for some real cans your going to have to take a jump into the $100's. Anyways, for anyone with some cash to spend and wants a pair of over the head headphones that are durable, comfortable, and with okay sound then the Sony MDR-280 is your set of headphones."
3,Wow.. how droll.,"I don't know if these headphones were worth the money. Sure, they're comfortable, but bulkly, lacking in power (but it is more crisp than the MDR V200s they replaced). i need some freakin' bass...maybe i'll just buy some REAL studio headphones."
