class_index,review_title,review_text
5,Colección De Oro Llegó El Sonido Felino,Exelente disco de colección de Los Felinos.Disco 11. rumbo a california2. el chofer3. la del moño colorado4. ochocientas millas5. ando que me lleva6. me gustan los frijoles7. muchachita de mi pueblo8. la punk de rancho9. la del moño colorado10.testigoDisco 21. la mula2. como voy a olvidarme3. si tu tienes la plata4. juanita y el mar5. el chivo cuatezon6. aqui entre nos7. por la maria8. la rosita9. hey baby que paso10. señora como le ha idoDisco 31. adios fronera2. levantado en armas3. el paso4. cosas5. en la mira6. noventa y nueve besos7. niñas malas8. copas de veneno9. el refran10. rompe corazones
2,Review of Bionaire Digital Dual Technology Heater,"I am very disappointed with this heater. It sounded like a great product. I needed something to use occasionally in our family room which is located in our basement and thought this might be the perfect item. Upon using it however, I found that little heat is produced by it and the temperature never got above 67."
3,Garden Nozzle,"Great shipping time. So far the nozzle works great, time will tell how it holds up to normal use."
2,Fire Hose Nozzle that won't put out many fires,"The product feels quite sturdy and is ergonomically nice but the quality of the product does not hold up. After 4 months of owning the product and using it to water flowers etc, it broke. It won't shut off and it won't go through all the spray cycles. It's the first hose nozzle that I've ever had fail in less than a year. Would not repurchase this product and would not recommend it."
5,You are there!,"I reckon the version of Blue n Boogie from disc 3 is a great demonstration as to what I love about jazz. High energy, humour, badass vibes...Bud Powell is at the centre, delivering searing statements whether comping or soloing. You are almost in the nightclub, but think the Royal Roost collection is slightly better hi-fidelity, and does not have strings. I don't think the Roosts have Powell or Navarro though. Strings and Roundabouts!"
4,Does anyone know the size/weight limitations?,"I don't own this item, but I think I want to. Does anyone know the size and weight limitations? Or can they be made for adult males? Thanks."
2,Not worth the price,These blocks looked better in the picture. They are made of cardboard and are fairly insubstantial for the money.
1,Useless,"This heater failed totally for me. Once programmed, it took only minutes for it to start flashing/vibrating and very little heat came out. Then it shut off all together.I own another oil filled heater and it works great...thought this one would be a good bargain for a second heater. I was very wrong. Now I am in the process of returning it. What a disapointment. Would not recommend this product."
3,"standard casebook, no real fireworks!","This casebook contained all the usual cases that are typical in a patent law/intellectual property casebook. Unfortunately, there should have been more content which described the patent process as well as the patent prosecution procedure in order to allow the reader to fit the case law into the appropriate scheme of things."
3,Seems to aid in hair loss,"Even though this product is chock full of herbs with questionable efficacy, it does seem to slow down hair loss a bit. This formula will not help you regrow hair though (nothing on the market will). I had to stop using it after awhile because it irritated my scalp. Also, because of the natural formulation it wont keep as well as other products."
3,This is a book you have to set down and take a break from,"I have read many fiction WWII spy stories and thought it would be neat to get the real story on Canaris. This thing kind of reads like a difficult history book. I would suggest you get this ONLY if you are REAL serious about learning about him because it gives tons of trivial details, etc."
3,"Been there, done that","Rehash of Inside the Criminal Mind with an obsessive bent on saying it's NOT the fault of the family or society that a criminal has developed. Then Samenow goes on to explain how family and society can prevent the development of an antisocial personality! He then explains how his methods of rehabilitation are the only methods that work. Seems to me if rehab can be accomplished by society, then prevention can also be accomplished by society. Samenow has trouble not contradicting himself over and over. As this book is but a poor restatement of his earlier book, skip this one and get Inside the Criminal Mind instead. Pat Brown/Director/Investigative Criminal Profiler/The Sexual Homicide Exchange, Inc."
2,Thirsty,"It is a fun read, but was a let-down as it was not as broad as I would have liked. Chronologically, it jumps from Scipio Africanus (c. 200 BC) to Ghenghis Khan (c. 1200 AD) with nothing in between. That is almost a millenium-and-a-half of commanders and battles! How can one ignore Belisarius or Charles Martel?"
4,Great Commanders very well done,"This is an informative book that can be read easily by an unschooled armchair general. It uses graphics of the battle scenes of Alexander, Scipio, Gustavus, Marlborough, Wellington, Rommel, MacAurthur, Napoleon, Slim, Henry V, Genghis Khan, Allenby, Washington, Lee, and others. It is a MUST have, and the introduction is a well done piece by General Sir John Hackett, an experienced soldier of the British Army, who has his own book own World War III. A warning though, it is exceedingly British. It is bias towards Britain in every battle involving the English, but this aspect is at worst evaluation a bit funny."
1,text book?,i got this book hoping to know the real Ritchie. its more like a text book with the breaking down of all of his music. the writing is terrible and it sounds like anyone could say anything about how CLOSE they were to Ritchie and she wrote it in as fact.
5,Stunning,"Through the lens of Hans Zak, through the finesse and strength of Alex Huber, through the eyes of legendary climbers such as John Long and Lynn Hill, this absolutely stunning book of photography and historical narrative is a must have for anyone interested in Yosemite's awe-inspiring walls and the adventurers who climb them."
3,"Historically interesting, but hard to follow","This is supposed to be the ""Euclid"" of number systems, but its unclear symbol definitions and cryptic proofs make it a fairly useless curiosity. The author claims that a ""normal"" student can get through it in two days, without knowing any high school mathematics. You could only do this if you aren't a critical reader of mathematics.I'm glad it is published and available, but the chain of proof weakens at various points. I find it very difficult to believe that some of the other reviewers did more than skim the book."
5,One of Harrow's better books,"I truly have to say that this is just one of the best books from Harrow. This book is a true must have if you a looking for the ""how to"" section in pagan ethics. This book will teach how to be a ""better"" mentor to students who are in the coven and how to look for better ""teachers"". However, everybody teaches differently than another person, but, this book has great advice and truly cannot be overlooked. Highly recommended !"
4,Charlie Barnet compendium,"Nice selection of Barnet instrumentals from the mid-30s to the miid-50s. In particular, it contains almost all of the ""best"" stuff from the 1939 band before Billy May left to join Glenn Miller. Well worth the budget price."
1,Stay away,Here is the thing:-Bad acting-Weak script-Very low budget-Too cheasy-The american character has a british fake accentPlease rent before buying
1,Disappointed,A relationship in prison between two inmates. They have to meet on the side and do their thing. I heard there was an X rated version of this movie which would probably be better than this version that was lacking.
2,Oz it ain't!,"The editorial calls this movie a german style ""Oz"". Well, they both take place in a prison, but that's where the similiarities end. ""Oz"" has talented actors, imaginative story lines, high quality production. ""Lock Up"" has penises!The movie looks like it was filmed with a camcorder the director borrowed from his mom. As for the actors, I can imagine the casting director going to a Berlin leather bar one Saturday night and saying, ""Who wants to be in a movie""?The annoying thing about this film is that whether you're looking for a good story line, or hoping for a bit of gay porn, you're going to be frustrated either way. It would probably suit a closeted married guy who can claim that ""It's just a german art movie"" should his wife find it hidden in his sock draw."
3,Not really worth it...,"I bought this as I thought all three movies would be worth watching and boy was I wrong. The only one of the three that is worth it is Exposed: The Making of a Legend, which is a documentary on the making of Buckleroos. It is well made, funny and has a wonderful insight into the world of gay porn and how it is made.The other two movies were pretty appalling - softcore porn that didn't really do much. Sure, the men were kinda hot but really, it doesn't go far enough to make it porn and the acting is appalling enough to be porn!Locked Up has some interesting moments but the characters are bad, the story was kinda shallow and the Mike character (and the actor himself - as seen in the cast interviews) is really annoying.The Hole can be deemed as kinda funny but, yet again, the acting was bad and I guess perhaps the 'hardcore' version, if there is one, would've been more fulfilling.All in all, I recommend buying Exposed on its own and ignoring the other two."
2,Oz Lite,"Shot on digital video with a budget that might buy you a nice lunch, Locked Up is a by-the-numbers story. There wasn't a plot point you couldn't see coming, even if you haven't seen Oz. While everyone involved gets full marks for trying, this is only one or two steps above an amateur effort--not a bad effort, but amateur none-the-less. The predictable script aside, the other element that really robs it of any punch is the fact that all the punches are so badly performed. With the exception of the shower scene, the violence is badly performed, so what is supposed to be brutal comes across as amusing. I can't say that I really hated this movie (Marcel Schlutt has enough charisma to carry the film), it's not one that I would recommend to anyone--not because it's out and out bad, but becuase it's not really good.(C)2005 Joe Edkin."
4,Must see,It was very refreshing to watch a gay movie that actually had gay actors. The movie had an interesting plot which was believable. There were only two things that I considered to be on the downside - a black American in a German prison. The second being that after watching the interviews with the stars realized that they had actually had sex this movie should have been rated XXX and went ahead and shown the actual sex scenes. This is what happens in prisons and the character Denis apparently wanted nothing to be cut out of this movie. I have watched this movie at least 20 times.
2,Not for dogs that chew,"When I first got the box, I loved it. It looks great and my dog (a rottweiler puppy) loved it too. She would run over to the box and get toys out she wanted. We have only had the box 2 weeks, and she has already chewed a small hole in the side - it is filled with foam. I had about 100 pieces of little foam scattered all over my floor and the box is no longer useable. It is really cute, but if you have a dog who likes to chew anything, this is not the toy box for you."
3,looks cool,"wanted to cut down the extreme amount of red when your look at the back of the truck. installed this and im happy with it. seems to be made of decent quality but it isnt made in the US. Led's went out and just the third brake light works now, so whatever."
4,Definately a textbook,"No one can dispute that Boadt knows his stuff -- and, though at times readers may find themselves praying for distractions, ""Reading"" is an excellent learning tool. Easy reference use, as well."
2,A wealth of information with poor theology.,"In what has become typical of modern study of the Bible, Lawrence Boadt has written a book that is filled with a wealth of information that will help a reader understand the Old Testament while constantly undermining the very reason that a person would seek to read it. Boadt assumes that God has had little or nothing to do with the writting of the Scripture, and apparently the cultures that surounded Israel were the true source of inspiration. While there is much in this book that is useful (and thus it is a two star book and not worthy of a mere single star) there is a great deal of theological garbage through which one must wade to find it."
5,Bonnie Bramlett: It's Time/Lady's Choice,"What can I say: It's Bonnie. Double CD of two of her 1970s albums, It's Time and Lady's Choice. 10 out of 10"
1,Avoid this piece of junk like the plague...,"Incredibly mediocre, this drive is as bad as the ZipDrive was good. Why do I hate this drive- let's see... It's very unreliable, producing more coasters than readable disks. The lack of Burnproof technology means a lot of buffer underrun errors, even when burning at a very slow 2X. It frequently crashes my iMac, requiring, reboots, reloading of Toast and plugging/unplugging of the drive. Tech support is terrible- they knew less about this than I did! I'm going shopping for a new drive soon, having wasted money and way too much time trying to get this to work.t"
4,A fun device,This is a fun device that has amused the family. It was easy to setup. Since starting it it has run continuously for the last month.Great conversation piece that serves a good purpose.
4,Best caller ID for distance viewing,"This is our 3rd time buying one of these. It is fabulous for checking caller ID from across the room without squinting, as well as the date and time. These things don't last that long - maybe one or two years - but they're still worth it. You can program it to turn off at night too."
1,Great product but noisy as hell,"I love the design and the functionality, caller id, clock, greetings, customizable messages, etc... however, the noise is way too loud. i've exchanged it twice hoping the motor was defective, but it's always the same... noisy as hell!"
3,nice to have but blue lights are blurry,"I bought two of these about ten rears ago from Brookstone as gifts. The blue one had blurry lights that jumped a little so it was hard to read. I took it back and got a red one. (They told me all the blue ones were being returned.) It worked great. Mine finally gave out so my son found this on Amazon and bought it for me for Christmas. I love having the item but he paid way too much for it and once again the blue lights jump so it is hard to read. Can't send it back and cannot find a new one. If you find one just don't buy it if it is blue, they are defective."
1,Easily-broken junk,Flipped the light switch on & off & that was apparently enough to kill it. Now I see it is vastly over-priced. Go elsewhere.
2,Below Average Quality - but I got TWO free replacements!,"We purchased one originally on 11/14/05, it started with the funky, jumbled, letters, numbers, signs, etc within 6-7 months. I took it back to the Discovery Channel store where they gladly replaced it. The new one lasted even less time, and given that they didn't issue me a refund/new receipt from the first return (my mistake for not insisting) I could only show the one initial purchase from 11/14/05. They refused an exchange or refund even though I was within the one year warranty period. However, I did call the 866-537-0384 Wave Customer Service number upon arriving home and they mailed me a new one! Didn't even ask for proof of purchase! Even though the product is not well made, they have EXCELLENT customer service!!"
2,I should have read the other reviews more closely,"Someone else mentioned the problem we have with it -- it has to be on 24/7, and it's very, very bright to have in a bedroom at night. The date/clock function has to be running, or else the CID system doesn't work. What would make this perfect is to have a ""sleep mode"" to turn off the clock and only have it wake up when there's an incoming call.I bought this for my father for Christmas, because he has trouble seeing the small CID displays, but less than a week later he's unplugged it because the display won't shut off. Too bad he already threw the box out, or I'd return it."
3,"good idea, can read display across rooms. a bit noisy and not durable","I have used several of these and have two more in storage. They take a bit of patience to set up, but once you do they work well.The display does provide caller ID info at a glance, day or night, from across several rooms if you have good eyesight. I screen all calls before answering so this was my key reason for buying; that and the firesale price of US $20 each.The infoglobe is not completely silent. The rotating display uses a mechanical rotator mechanism and it makes humming and fan noises. The noise is about as loud as a gentle whisper; it does not interfere with conference calls from the speakerphone two feet away.Durability is an issue. Neither of my globes lasted longer than two years. I will be replacing the dead ones with the others I have in storage soon. I do miss having the creature comfort.I probably would not recommend the infoglobe to a friend."
2,Works great for a while,"This thing is really neat. Easy to see from across the room and has a lot of nice features but don't expect it to work for more than six months. I've had two of them and they are both now useless. They don't just stop dead, but quit displaying calls and come up with ridiculous dates and times."
5,Get It While You Can,"Sadly, Steve is no longer with us, but happily he left us a small treasure. I'm a natural bodybuilder, and Steve Reeves is an example of just how far a ""natural"" can go. His heyday was before steroids ruined bodybuilding, so you can at least see what the human potential is for someone who eschews the illegal and unethical use of steroids. The book has some personal bio stuff, motivational Q&A, nutritional stuff, workout stuff...the whole shebang. I use it mostly as motivation. There's no winking-and-nodding about steroid use (most cut, super bulked pros are on the ""juice""), because Steve happened BEFORE anyone knew about steroids, much less how to use them to any effect. Like the title to this review says, get it while you can. Classics don't necessarily last forever."
2,Took me 6 months to read,"I'm one of those people who usually finish a book, no matter how painfully boring. This book tested that theory. Granted, I will note here that this is the first book I'm reading in the series, and perhaps that contributed to the lack of interest I had in the characters. They all seemed the same to me. The action scene near the end was pretty good, (hence 2 stars) but I found the book only slightly more interesting than that Era-crap (to which I had to resort to coffee and mandatory pages-read a day in order to finish).Jenny is an interesting enough character, but all the other characters seemed like little wooden miniatures. Again, if you've read the other two books and know more about the series as a whole, you may like this book. Definitely not one of those series you can enjoy from any point.The writing style didn't impress me, but it wasn't too painful. Dry but with hints of flavor."
4,Finally a resource for Vietnam era collectors,"I had a chance to look at this title at a militaria show in the Pacific North West. I liked it very much. Its timethat Vietnam era Militaria be given the respect it deserves. There are so many variations of theater madeuniforms. I cant remember if Thialand or Philipine tiger stripes are covered as some Air Force, Navy and Marinesalso had their tiger stripes made out side of Vietnam also. Its a really fantasic reference. Sadly, the renactorcrowd and various commecial vendors like Mil Spec are reproducing the tiger stripe uniforms.Recommended for a dealer of military or Vietnam era collector.If I were older I would have bought the uniforms I found at GI Surplus on Sumner ave Springfield, MA prior to their close in 1980."
4,A must have,"This card deck is the ideal both for people that are advanced in their practise and in readings and for people who are beginning.I really loved it, i have 2 main card decks and this is one of them.I cannot say it is the best over all,since there are wonderfull other cards as well,but it is really near :-)Take it, make it yours and keep it with love."
5,What a Wonderful Documentary,A truly ensorcelling dive into the life of the Buddha. The documentary itself is very well done and the interviews offer deep insight. I'm so thankful I saw this!
4,great info,much better way than reading about the life of buddha - good production - loved it and would reccommend it
5,Searching for Nirvana,This is a very clear and cogent story of the Buddha's search for the answer to suffering. Everyone who looks for the spiritual in this temporal world will find the Buddhist philosophy satisfying and at times surprising. This DVD is definately worth watching and listening to.
2,The Unfortunate Birth of A Religion,"I give this two stars only for the fact that it conveyed knowledge about Buddhism and where it came from. There was no entertainment value or self-improvement value to it whatsoever. In watching this documentary, it will be painfully clear how a person who gains unique insights to life generates a following of people who then completely distort and misinterpret his teachings and turn them into a religion. The followers of Buddhism are seen performing rituals and ceremonies and worshiping idols as if doing so conveys some special favor or wisdom. You see the sheeple grasping for hope through reverence of some guy who had some interesting insights into life a long time ago."
5,very informative,"My 3 year old Cane Corso developed a rash about a month ago; and along with speaking to veterinarians about the possible cause of the rash I tried to find out if the breed itself was common in having skin problems. I looked in bookstores physical and online alike, and came across this book. It is very descriptive. Unfortunately it did not have a whole lot in the health section whether skin related issues are comparably related to this breed, but it definitely covers the true characteristics of the breed. From a detailed diagram of what a Corso should look like to how to pick your puppy! It is a really good book to have on hand for any Corso owner or anyone interested in acquiring one of these majestic dogs. I am extremely happy just to have it on the bookshelf!"
2,Pages Smelled Like Cigarette Smoke,"Product shipped late, book was in good condition though. However, opening the pages of the book, the smell of cigarette smoke was a bit overwhelming. Since it was a gift for someone else, I was not able to give this person this book, which was disappointing."
5,Does not work on Vista,"I loved this game in its heyday several years ago, but the technical issues are getting to be a bit much. I'm hoping they'll license the title out to another company so more Creatures content can be developed."
1,Building blocks,"Not what I expected at all These are so cheaply made. I will not even be using them. The are made of cardboard!! I thought they would be already assembled and a different texture, not cardboard. You even have to put each block together. It is completely unassembled. Very disappointed and very cheap looking."
5,Very nice product.,I came across this statue along with the Anakin Skywalker Maquette. I purchased both and set them up in my display case. If you are a fan of the Maquette style of statues then don't miss this one. The detail is nice and colors are smooth. Very nice.
4,Good deal,"I picked this up due to the price. It was cheaper to buy the set than ""Big"" and ""The Princess Bride"" individually. I just consider ""Nim's Island"" as a bonus. I picked this set up when it was 34.99 around the holidays."
2,Disappointed,"It's noise. Save your money. There are maybe three halfway listenable songs, the rest sounds like someone left the mic on in an airport."
1,"""Bad weather and flower shortage""","Zero stars. I was informed by the seller that my mothers day floral order had been cancelled due to ""bad weather and a flower shortage"". Are you kidding me?"
3,It's not ALL about sex!,"Very interesting little book. I always suspected that women ended most relationships, but 91%!?! WOW!!! Anyone consider this as a reason? UNREALISTIC EXPECTATIONS!!!"
1,only men want sex and women need to hold back?,"The entire premise of this book is based on the assumed power women have over men through sex.It discounts the many truths that men also have the same sexual power over women.Women are the givers and men are the getters nothing different,simply the same thrown about myths which have exsisted for years in order to keep women's sexual desires in the back closet long enough so the woman will always be blaming herself for being 'sexually too available' and walk all over her sexual drive to keep any man under any circumstances. If men were really like this I would join a convent because to withhold sexuality in order to keep interest is a very sick game. Also the book is on the premise that women don't want sex and only use it to get love in return.What a sad way in which to look at relationships."
2,DON'T WASTE YOUR MONEY,"WOW THIS BOOK WAS BAD. THE BOOK STARTS OUT WHEN SHE ENTERS A TREATMENT PROGRAM SO YOU ONLY GET GLIMPSES OF THE 12 YEARS LEADING UP TO TREATMENT. IN THE PROGRAM ALL SHE DOES IS CRY,WHINE AND THROW TANTRUMS. SHE GETS A CRUSH ON ONE OF THE MARRIED PATIENTS AND THEY PASSED LOVE NOTES LIKE THEY WERE IN GRADE SCHOOL. THE BOOK FEELS LIKE IT WAS WRITTEN BY A TEENAGER. SHE ALSO CLAIMS THAT WHEN SHE WAS 3 YEARS OLD SHE WAS IN THE HOSPITAL FOR SEVERE BURNS AND HER NURSES TOLD HER TO GROW UP AND QUIT CRYING AND WERE VERY ROUGH WITH HER. I HAVE BEEN A NURSE FOR 21 YEARS AND I FIND THAT EXTREMELY HARD TO BELIEVE. IF YOU ARE LOOKING FOR A SERIOUS PERSONAL ACCOUNT OF THIS ILLNESS PASS ON THIS BOOK!"
2,Not Up to Par,"Perhaps I shouldn't review this, because I only gave the book 100 pages, but being a professional book reviewer, I feel comfortable in feeling that if a book doesn't do it for me in the first 100 pages, it's never going to. ""Coffin Dancer"" is a very disappointing read after the rollercoaster of ""The Bone Collector,"" the first Lincoln Rhyme novel. I was really anxious to read ""Coffin Dancer,"" because I like Rhyme and Amelia Sachs so much, but it moved slow as a slug on a hot day. The only thing that drove the plot was the romance between Sachs and Rhyme; the killer could have zapped his target very early in the book [he had means and opportunity, and time] but for some mysterious reason he never bothered to pull the trigger. I wish I could recommend this Deaver outing, but I can't. I will read ""Empty Chair,"" because I like the protagonists so much, but I'd tell others to skip ""Dancer"" unless they need a sleeping draught."
5,I hope there will more Lincoln Rhyme - Great Book,"This a fast moving and interesting book. Lincoln Rhyme is unique, intelligent and makes for a great getaway read. I read both The Coffin Dancer and The Bone Collector in 3 days."
4,Wow! it's great!,"Frankly speaking, reding the first half part, I thought it was boring..because the attacks and failures to catch the killer were repeated.. But I don't know how fast I read the rest part...subsuing the breath, I empathied with the people desperate to catch the coffin dancer.. and revelation and shocking reversal! Wow! It's greater than Bone Collector (though I watched it as movie..but had better read the book). Jeffery Deaver is an admirable writer to write this book.. But as for the rating, I saved one star..hoping more fascinating book.."
4,Well Put Together,"A very good story. The twists and turns, especially toward the end, were enjoyable. The writing seemed a little wooden at times though. Mr. Deaver tells a good story, but he isn't what I would call a good story teller. Still, a worthwhile read."
4,"Typical Deaver/Rhyme - chilling plot, relentless search for villain!","We're slowly catching up on some of the earlier Lincoln Rhyme stories, featuring his sidekick and ""leg-man"" Amelia Sachs, as well as a few other regular supporting cops from the NYPD. The elements are similar to Deaver's other tales in this set: a bombing murder gets things started, with a hired killer set on killing off the other key witnesses before they can testify in another high profile case. Thus begins the race between the genius Rhyme and the bad guy (""the Coffin Dancer""), with plenty of forensic crime scene work done by Sachs, whose relationship with Rhyme turns ever more amorous despite his condition as a C4 quadriplegic.We can count on Deaver to deliver a thrilling plot, clever detecting (Rhyme per se is very reminiscent of Nero Wolfe!); and sustained action that keeps us flipping pages quickly! Twisty ends usually entertain right to the last page -- ""Dancer"" is another good entry in a good series!"
3,guilty pleasure,"I have to admit I enjoy reading this book, like I enjoy watching a Michael Bay movie. Deaver's writing is powerful enough to punch you through the book, I would have LOVED the book if he let-go of some of his unnecessary ""twists"". If he dares to be less commercial he has the chops to become one of the bests in contempory fiction."
5,Great twisty plot,"I must say this was certainly better than I expected. Most of us are used to twists and turns, but the Coffin Dancer threw me; time and time again. It's a very good read."
5,Insight into lateral thinking,The coffin dancer gives a brilliant insight into the way things can be looked at from many perspectives. Just as you think you have worked out the direction of the coffin dancer the master of deception adds another layer of complexity. Trying to piece together the puzzle of this incredibly complex tale is both challenging and exciting. Jeffery Deaver also possesses a superb talent in how he uses the relationships between his characters to have a major impact on the way this story unfolds. A very rich tapestry indeed!
3,"Sluggish at First, Then Got Me Mid-Way","I read very little fiction so I cannot compare this with some of the other authors cited by previous reviewers here, but I enjoyed this book for what it was. Deaver pulled the rug out from under me right in the first chapter, so it's a shame the story got a little draggy for the next several chapters, and some of Rhyme's brilliant deductions have a pretty high ""oh come on"" quotient. But a wierd thing happened. I found myself looking forward to the chapters dealing with the killer much more than the sequences with Rhyme. And then when the story caught fire again past the mid-point I really got engrossed. I've read other fiction books which I couldn't put down from page one. This wasn't one. It took till page 300 (paperback) but once it got cooking it was well-worth the read!"
3,"Has flaws, but don't we all!","This is a detailed and comprehensive work, with a great deal of useful information despite it's 1981 copyright. However, the organization of meridians and points is a bit chaotic, as the authors have attempted to create a ""functional clinical"" model of point selection and location. The meridians and points are divided by body region, ""common"" points, extra points and points of ""rare"" usage. Unless you subscribe to the same 150 common points as the authors, you will have to search around a bit. The indices do help in that regard.The individual point descriptions are among some of the best I've seen. The meridian charts are the cheap Chinese type, form a lump in the middle of the book and are better supplemented with other sources. I can't say I refer to this text much, but when I do it's very useful."
5,"Easy Read, Easy to Implement","I am the Nursery Coordinator and serve on the Ministries Committee at our reformed Presbyterian church. I am also the mother of a 13 year old son with special needs. We are utilizing this valuable resource teaching children at our church about disabilities in general and how to befriend special needs' kids not just tolerate them.One of the best things about this book is that it is a simple read and very easy to implement. In my opinion, it's a great starting point for introducing a special needs ministry."
4,The mixed up tradegedy,"I have been relatively pleased with the Nomad Jukebox. It has a high capacity storage, and its battery life is acceptable (If you aren't planning on a big trip) Its limitation to only the batteries that creative makes is not so good, because I am afraid of what will happen if I dont do what they say. Its firmware could be batter, but it can be upgraded. I give this product 4 stars, because it is very useful and helpful, but not all as ""portable"" as creative insists on titling it."
5,I want to buy it but can't find it at local stores.,"I found this fat free peppercorn ranch dressing several years ago and bought the store out. I loved the taste and consistancy of this product. When I ran out, I could not find in our local stores. If someone knows where to find it in the St. Louis, Mo. area, please let me know thanks."
5,Inspiration for people working on regenerative medicine,"For someone working in the medical industry with stem cells, this book makes me stay longer at work, sleep later at night, and fight more in my meetings for what truly I believe in to make sure I am really doing everything I can to make this future medicine available to our generation."
5,Works exactly as it should,"This pizza peel works like it is supposed to. It's perfect for making homemade pizza and transferring it to the grill or oven. Overall, very satisfied!"
3,2 short!!,I give it three stars* because for 1 it was way to short!! 2 not much detailing and 3 it was well kind of boring!! *No offence!!* The manga one's r better. But I did like them! They introduced me into the world of cardcaptors!
4,Good,"For when you want to relive your childhood or get your child this, you need to get it. I play it ad I'm perfectly happy with it. Definitely worth my $2."
5,A must have for barrel racing lovers!!,"Wow, this game is a must have for anyone who likes barrel racing! The graphics are really pretty good, and as far as the horses, they're out of this world!!! True, it isn't as challenging as some horse games I've played, but it's very fun, and actually relaxing!(except when you have to compete at the ""Equestrian Center"") But all round, this game is really fun, I would highly recommend it!"
5,Fantastic Horse Riding Game,This game has it all. My kids love playing it. It teaches kids how to look after a horse as well as ride. I cannot reccomend this highly enough.
4,Lets Ride! Silver Buckle Stables*,"I really liked dis game for anyone who loves horses and that enjoy these type of games, this download worked perfectly on my PC after purchase on Amazon and I styll have it on my Desktop. I would recommend dis Game =)"
4,An enjoyable read,"I had a bit of difficulty with this one. Cassandra, a widow on the run from a possible murder charge, decides to travel to a Wyoming ranch and claim to be the bride of a missing brother in order to secure a good home for her baby. But older brother Morgan Tolliver is more than a little suspicious.What I had difficulty wrapping my head around was the fact that Morgan not only lets Cassandra stay, but falls in love with her and forgives all her deceits without question. I mean, I understand her reasoning, but a strong relationship requires trust, and I really don't see how there could be any after something like this.Despite the obstacle, however, it was a darn good read, and I enjoyed it thoroughly."
2,Bent bed post,My headboard arrived with a bent post. I emailed customer service and she said I will be receiving a replacement from the manufacturer. I hope it's soon because my daughter is waiting for a headboard in the meantime.Customer Service is excellent with giving me a contact before my item even shipped. I contacted her right away and she asked for the part # and said you contacted the manufacturer. I appreciate being given a contact before I even had a problem. I think that is good business.
3,Full Headboard,"The headboard arrived quickly and the company was responsive to emails I sent. However, it was harder to put together than I thought it would be."
1,Anti-Catholic film disguised as tragic romance,"The jacket cover says its a story about a burned-out school teacher looking for his father. Rather, it's a story of young tragic love, with The Catholic Church painted as the villain.This film pulls out all the stops and uses every anti-Catholic stereotype we've seen before - overly repressive clergy at service to a Church obsessed with money and sex. A twisted priest who provides poor council in the confessional. The main character ultimately killing himself, we are led to believe because of the guidance offered by the priest.Masquerading as a story based on real-life experiences it is anti-Catholicism of the most insidious kind because it is a moving story. Those unfamiliar with the Church will come away blaming it for all of the problems in the film.The film pays attention only to young passionate love, and gives no time to old love, sacrificial love, or agape love.This is truly a disappointing film."
1,Didn't work for me,I bought this product for my bushy frizzy curly hair. I used it with and without a diffuser and it didn't work.
4,"Redefining the Rules, Not Breaking Them","Although the title might lead you to think this book is about radical new ideas, it's really about a common sense approach to managing people that doesn't subscribe to the ""we've always done it this way"" mentality. The book is based on twelve core questions of a great workplace, questions that anyone can use to improve their situations and that focus on such things as clear expectations, recognition, the value of work, and learning and growth, to name a few. These twelve core questions are then used to outline the four keys of effective managers: selecting for talent, defining outcomes rather than means, focusing on strengths, and finding the right fit. Rather than breaking all the rules, this book really redefines more effective rules that create a greater impact."
5,truly new ideas and new way of looking at things,truly new ideas and new way of looking at things.very impressed. only problem is that it gets a little boringin a few places. must read for managers.
1,Depressing,"The premise of this book is people can't change or get better. What we have to offer our employers are our innate ""talents"". Forget about augmenting your skills with training, in management or any other area. This is determinism carried to the extreme."
1,Don't Waste Your Money,What a waste of my time. Step #1 in becoming a better manager is to skip this book.
5,Deep Insights for Managing,"The Gallup Organization has been doing hiring profile work for 50 years. One day, their chairman recognized that they could create a hiring profile for an NHL goalie, but not a front-line manager. He sent the PhD quants back to review the data. They rediscovered situational leadership. Great managers are self-aware and adapt to people and situations, balancing people and task goals.Gallup has subsequently built a whole consulting practice based upon this book. Their model and conclusions are based on data and have been proven effective in many industries. This is a well-written, accessable management guide."
3,Oh No!,They spoiled this show too soon. Should have waited until the last scene of the last episode. You know like the professionals do.
5,Too funny,Awesome! One of the funniest shows I have seen! Highly recommend if you need a kick to the funny bone.
5,The best Osprey modelling guide yet...,"Osprey has released several modelmaking guides recently, and they are all pretty good to very good. However, this one is head and shoulders above the rest. For modellers of all abilities, whether new to the hobby or those suffering from ""Advanced Modeller Syndrome"" as I am, there will be benefit from reading this book. Mr Edmundson is very talented and his attention to detail is inspiring. There are several models featured in this book and they are all quite impressive. The Hetzer with the interior is my favorite. Trust me when I say your modelling will be helped by reading this book."
3,OK but not as you would be led to believe,Typical Osprey book.The book's description alludes to the techniques of modeling.It's not there.Makes a good reference book though.
3,Billy Blanks Hip Hop Mix,It's okay. Too many steps in one segment. I believe it needs better music as well. There is really no push involved. A little too mellow.
4,Good surge protector/strip,"Strip works fine. Only issue is that its pretty difficult to insert plugs into the strip recepticles. I guess this is a good thing (good contact), but it requires a good hard shove to get the plug in. Big fan of the right-angle plug."
3,does the job and it's black,"it works, it does the job, its black. its cheap. the light illumination may flicker as it gets older, but thats to be expected."
