class_index,review_title,review_text
4,I really like this DVD!,"This is a fun workout. I really like the fact that it's broken down into 3 20 minute sessions. I really like the circuit toning and the Kick and Jab sessions. The Kick and Jab session is a lot of fun, which makes me want to do it often. The Dance Aerobics has a lot of fast moves that I haven't quite picked up on yet, but the instructor cam makes learning all of the moves easier. Donna is very motivating and fun to listen to. The only complaint I have is that she says ""I've got your back"" way too much, but all in all she's very energetic and doesn't grate on your nerves.Another good feature is that once you've platued with the first workout she has a more advanced workout that seems very challenging. I would recommend this DVD for anyone who wants a workout that won't get boring quick."
2,Didn't Like It,I love Donna's book Let's Get Real but I just can't get into her workouts. I didn't find the workouts fun or motivating. Save your money.
2,Not Worth It,"I'm fat and relatively out of shape, and this video was so easy I think I actually yawned during one of the segments. Too much dancing and not enough sustained use of muscles. Donna Richardson's a good instructor, though. Not squeaky or stupid, and she cues well. Maybe her other videos are better."
1,MUTE,"The only way I could view this DVD was on MUTE!.. I can't even tell you what some of the moves were! I gave this DVD to a friend(?) There was too much sister girl stuff going on for me to do the workout. If you like your workout to resemble A NIGHT OUT AT THE NIGHTCLUB, then you will TOLERATE this video."
1,Disappointment,"Given the title ""Holiday Favorites: Christmas Soul"" I thought this CD would have added to my classic collection. However, this is not to be. The recordings were poor for the most part. I really hope that there will be better collections out there come xmas 2007."
4,Beautifully executed album,Myer's vocals perfectly reflect the emotions in the lyrics. The words themselves are introspective and offer great imagery without becoming cliched or trite.
4,Fab!,"Billie Myers has a somewhat unusual voice and you may find that it takes some getting used to, as did I. Once you do though, the unusual turns into a unique and simply beautiful sound. Myers sings with an untamed passion and every song is addictive. 'You send me flying' is top of the bill, as are 'Kiss the Rain' and 'Tell me'. Step aside from the ordinary and meet a lady with golden voice!"
3,Chick flick with a dumb premise and lacking a clear ending,"I am sorry but I must have had my 3D glasses off, I did not see the depth of thought some of the reviewers eluded to. This was a chick flick, which for a change of pace even men enjoy, but it centered around an absurd premise. It started off very slow and tried to build towards something, but got lost. I did not like the ending, too much info was given so you could not make it end the way ""many/most"" of us believing in true love would have liked. I wish it would have ended with true-love winning out over science. The parts assigned to the actors were somewhere between cold and nasty. Over all the video was interesting but I am glad I rented, I even disliked Michelle Borth hair style when she covered her right eye, it looked unkempt."
4,"""Solid""","If you are a poker player, then this is a good book to read. It has everything you need to become successful. If the book doesn't do it for you, then there is a DVD that could really help your game."
1,Worst effort to date.,"Monster Magnet have truly lost it. I was hoping that they would recover from that abomination God Says No. I was hoping it was just a little hicup and that Monolithic would bring back the sound and energy of the old Monster Magnet. I didn't think it was possible, but Monolithic is even worse than God Says No. It is an insult to their fans. Don't bother."
3,Good Intro to a Dying Movement,"While I found this book very readable and a goodsurvey of ideas from so called systems theory, Ioften wondered to what extent it was a subjectivelyrevised version of what could be more objectivelyportrayed. What I found most telling in this regardwas the fact that although he admits that systemsthinking has died as an academic movement, he failsto mention the significant community of scientists(many of them Nobel prize winners) that havegathered at the Sante Fe Institute to study complexadaptive systems. Capra even very selectivelymentions Kauffman's work without acknowledging thethriving academic community he is involved in(except in one sentence as a kind of afterthought).His intuitive synthesis is interesting but like mostsystems thinking an appealing guess that neverseems to amount to much without the science to backit up."
1,Do not buy this. It is a p.o.s.,"I ordered this product to do some ceiling painting for a property I was about to rent. I covered everything with plastic and tape, including the floors. It arrived, and the knob wouldn't even move. Stuck in place. It was as if it was a prop T.V. set with the knob only painted on. I returned it for a replacement thinking that this must be a fluke. When the new one arrived after the new tenant had already moved in, I opened it right away to make sure it looked alright. (The knob actually turned this time.) So I brought it upstairs (this was in a high rise condo.) I opened my can of paint attatched the nozzle, plugged it in and zip. They sent me another one that was completely dead. It never even tried to work. I bought the Wagner version which was actually quite a bit cheaper. It has worked fine on my last two projects."
1,Taking it to the repair shop.,"At least I got to spray my kitchen and drive gate. I probably have a total of 2 hours on the sprayer. During the cleaning cycle, the sprayer pump decided to stop working. Shortly after, I saw oil dripping form the motor. But I have to say it sprays well when it's working. Thankfully, it is still under warranty (1 year)."
5,Best Hair Product for Me.,"I love this product because it makes my short hairdo so styleable. Also leaves a great shine. Just a little bit rubbed between palms then work through your hair from the roots out and then style your hair however you want, curls, waves, straight, it's great. I've ordered four at a time from Amazon because I can no longer find it at Ulta or Essentials in the mall where I used to by it. I heard it was discontinued. I sure hope not and that I can at least get it on line."
1,very disappointing,it was clear from the beginning of the author's agenda. since she is family she definitely wanted to sanatize his reputation and deeds. she never really got into any of the details of his frontier life and the men he allegedly killed. she spent way too much time about his family and not enough about him in the west.
5,"Review of ""Doc Holliday: A Family Portrait""","I was very impressed with Ms. Tanner's work on Doc. Most peoplethink of Doc as being an assasin but this simply was not the case. Doc obtained his manners in Georgia, as well as his cardplaying ability, and unfortunately TB. Doc was a brilliant manwho proved himself in the world of Dentistry. Ms. Tanner usesa lot of information only she was privy to convey the transitionof this unusual man from being a Georgia Doctor to becoming a""sporting man."" Yes, Doc did kill some people. The times weremuch harsher back then. If you gambled, you better have a sixgun on standby and be ready to use it if a crooked player crawfished a bet and tried to throw down on you. In my view,Ms. Tanner also conveyed one of the most outstanding characteristics about Doc...his loyalty. He proved this time and time again with the Earps. I loved Ms. Tanner's book, and if Docwere still alive, he would be welcome around my campfire anytime."
3,"A fine small historical atlas, but much too pricey","This atlas has very clear pictures and covers most of the important places in world history. For the starting student it is quite helpful. But it shows no changes over time in any map, which the better historical atlases do. And, at 19.95, it is much too expensive. It's often bundled with a textbook, at no extra charge, and that way makes more sense."
5,Perfect for playing out the movie!,"If you are one of those kids that love to play out movies you have seen and liked, well this is the doll for you. I recently earned 200.99 because I gave up all chocolates and sweets for the past 3 years! The first thing I did was buy DOLLS!!! I think it must be a sickness or something, but I ADORE DOLLS!!! I also bought the Mermaidia DVD and I bought this doll to go with it when it was 1/2 price in Woolworths! I like this doll because I can take her and play with her in the sink and then if I just want to pretend she is a normal Barbie again, I detatch her tail. Sometimes I make her a fairy to go with that awesome butterfly Hue!!!Bye!Dolls forever!Barbie!"
5,Another great Clymer manual,"I have generally discovered Clymer manuals are basically as good but at a better price than a factory manual for my motorcycles, and this manual is more of the same high quality and high value I have come to expect."
3,Only okay,"I was pumped when I saw how many reviews talked about getting tangles out.I have fine, thick hair and this just doesn't work very well for me. While it does get the tangles out. it only gets the top layer of hair.If you have thinner fine hair, this brush would probably be really good. For fine, thicker hair, it's just okay."
5,Adele live,"It's Adele, what's not to like? The only problem is it has been ""cleansed"" of some of her colorful language."
5,adele,"Great concert by adele, she has one of the greatest voices around. Bought this for my parents as a gift, and she did not disappoint."
5,Adele Live At The Royal Albert Hall,this is an awesome buy. I love Adele. It is on my bucketlist to see her and this dvd made u feel like you were there. I absolutely loved it.
3,THE FLAVOR OF THE YEAR ... WILL SHE LAST ?,A TALENTED SINGER & PERFORMER ... BUT WILL SHE HAVE STAYING POWER OR BE A FLASH IN THE PAN ?
5,Adele Live At The Royal Albert Hall DVD/CD,Adele Live at Royal Albert Hall DVD/CD is Awesome. I watch it and listen to it over and over. It is a great buy for the money.
5,Outstanding,"I first started listening to Adele about a year ago. I saw this dvd around Christmastime, but didn't pick it up until recently. Her live performance is simply outstanding. Her studio work is great on its own, but seeing the live performance with how she presents her vocal talents and delivery with such ease, to me, is astounding. If you have a passion for music, and enjoy the melodic union of vocals and instrumentation, you will NOT be disappointed with this DVD. She is a grounded and inspired soul, who happens to have a very sassy way about her. She engages with fans and has a wicked sense of humor, which makes her even that much more enjoyable to watch. I can't wait to see her live some day myself because this woman was born to sing. Enjoy. I did. Very much so!"
5,ride the wave...,"I bought this on a whim having not really had that much exposure to Adele's music...other than than the occasional radio track in my car. She seemed pretty good but you need to experience her in a venue like this concert to catch the wave and power of Adele. I have never experienced a singer who could communicate the emotional essence of her music so powerfully. You feel like you just had the break up of your life! Her ability to pull you into her world is unmatched because she makes it so easy to see and feel.This is an amazing concert. There is nothing like it..so simple, so direct, so connected, so easy to ""get"". Watch it and ride the wave....."
3,Was waiting for something more...,"Ok, She's Adele, outstanding I Know, but the hits are mostly sang by the crowd, and in the high parts like in some like you she transposes it for lower tones, after all not a big deal!, however I gonna buy the studio album, She worths it!!!"
3,SHIMMERS,"THIS IS MIDDLE EASTERN VIOLIN MUSIC ON A CLASSICAL LABEL. CHALHOUB COVERS SATIE'S ""GNOSSIENNE"" AND IT IS HAUNTING. THE ENTIRE RECORDING IS CLOSE TO MESMERIZING, BUT IS NOT SO ATMOSPHERIC LIKE OMAR FARUK TEKBILIK."
4,Mesmerizing,"A friend turned me on to this Cd and I really do love it. I bellydance and I especially love violin taqsim, and Chalhoub provides several moody, hypnotic set-pieces ranging from dramatic ( Red Desert) to light-hearted ( Don't Wake Me Up). Don't Wake Me Up is my favourite, because in 4 short minutes it moves through a range of rhythm changes and layered intrumentals, including tabla and guitar. I dance to this one a lot. I hope Chalhoub is planing a new release... I'd also love to hear him live!"
1,A Big Hassle,"This pump is neither convenient nor easy to use. It does not fit a standard bike tire valve - I have no idea why. Followed the instructions and I am no dummy but the pump seemed way too big for the valve and the air wouldn't go in. Don't waste your money, go get a floor pump (that's what I did)."
2,Last Resort for Air Pressure,"PROS: price; light; mobile; self-contained schrader/presta adapterCONS: gauge reads +/- 20psi ; you can pump smoothly for a long time or quickly and risk breaking your valve off...your choiceNot your main pump. A mobile solution for those that do not want to use CO2 cans. If you use this pump enough to get good with it, you probably got the wrong pump or just need new tires."
3,slow but it works,it is small so it fits in a backpack or hooks onto your bike. it takes a while to pump bike tires up and the pressure gauge doesn't work so you have to have a pressure gauge with you.
2,Did not fit for 20'' wheel,The opening for the pump would not fit onto the tire because the pump does not have an extension. This may be because the tire is a relatively small tire to pump and so has less space to fit the pump.
3,Good For It's Size,"This is a cheap and small pump that does it's job. Don't expect it to do much more.It takes A LOT of manpower to pump it to where you need to get it, but you sacrifice the ease of use for it's portability and price.It's kind of annoying that it doesn't explain how to switch it from a Presta to a Schrader valve, so here's a Youtube video that explains it: [...]And here's a video if you don't know whether your valve is a Presta or a Schrader: [...]"
3,Don't buy it if you need more than 90psi / No compre se precisar de mais de 90psi,"Getting my tires to 90psi took quite a bit of work. The pump gets really hardy after 75 psi and requires lots muscle power to get it pass it. The pump and the gauge works great until 75 psi, after that you can get to 90 psi making a lot of enforce, after that just forget about, further the difficult the air start to come off the tire.A bomba funciona bem, o marcador de presso também, mais se voc tem uma bicicleta seed e precisa de alta presso no pneu procure outra opo, da pra encher tranqüilamente até 75 psi, após isso, com muito esforo consegui chegar em 90 psi, a partir dai é praticamente impossível, além do esforo muito grande o ar comea a vazar do pneu"
4,Tiny and it works!,"Atractively designed, and nearly weifghtless. I used it for the 1st time the other day, and found the PSI indicator a little hard to read (imposable) without my cheater glasses on. However, it pumped my soft tires up easily, while getting quite warm while doing the job. Considering it near weightless state, it will be interesting to see how it lasts.To reiterate, I was really impressed with the size, the sharp design, its effectiveness, and ease of install."
4,great pump for emergencies,"So after buying my first fixie with high pressure tires i needed a basic pump and i did not want to spend the money on a nice big floor pump so after reading the positive reviews on here i ordered it. took me a while to figure out how to switch it from schrader valve but a quick youtube search fixed that. the pump works great, but when u are getting up to about 90psi its hard to hold and pump and i can see how it would be easy to break off on the valve. i was just careful and got it up to about 110 and i am happy. i will be buying a decent floor pump soon but this will do in the mean time."
3,Too much info in too little space,"This book mentions almost every concept useful in computer graphics. This is actually where the book fails. There are so many concepts, it can't cover all of them adequately. Things like rendering primitives, scanline conversion, and shadows are explained in detail while other concepts like quaternion interpolation, environmental mapping, and image filtering are barely summarized. The choice of SPHIGS as the language of examples is also questionable at best."
1,"Big, bloated, and boring",Guess what? I DID understand all of the math/theory in this book and I still thought it wasn't very good. Foley's explanantions of even the easiest concepts are lengthy and confusing--a bane for anyone using this book as either an introductory computer graphics text or as a reference. Nice try though.
3,Interesting but complex,"I thought the book was well done, but I would like a full source code sample."
1,Hell-o,"There is such a thing as Hell, m`dears, its listening to the meanderings of two geezers who both think they`re God but can`t decide which it is."
4,Debugging Applications is a Must Have!,John Robbins book is clearly written and easy to follow. He has valuable insights and provides wonderful examples and utilities. His BugSlayerUtil has been extremely useful in tracking down bugs within my software. Such a useful tool should not go unheralded.John has taken some hits becasue he was not able to include several .lib and dll files on his CD. This is not his fault but rather Microsofts licensing agreement. He goes out of his way to explain this and point you in the right directions to obtain the files.This book is a must have among serious developers.ETH
2,Caveat Emptor,"The promotional material for this CD fails to warn potential buyers that it IS NOT a recording of Giuseppe Becce's score for 'Caligari.' According to the liner notes: ""Virtually nothing is known about Becce's score, which is lost."" In order to construct this recording, ""Becce's authenticated short pieces for the silent cinema were taken as a starting point and focus and were then combined with other film music by the same composer in the interests of stylistic authenticity.""The music is entertaining enough, but represents only ""Becce's spooky tunes,"" and not his intended soundtrack to 'Caligari.'"
3,"Good movie, but not my thing","I confess I didn't know much about the events and history behind ""Miral"", so perhaps I wasn't the target audience. I thought there were some great shots, good cinematography, and some pretty powerful scenes. Freida Pinto (of Slumdog Millionaire) as the title character puts forth a very good performance. However, I never really felt like the movie sucked me in. I usually love foreign language films, even ones that take place a world away, such as Turtles Can Fly and The Stoning of Soraya M. (But I suppose this isn't a true foreign film, since they spoke in English quite often). Julian Schanbel, the director of Miral, also directed The Diving Bell & the Butterfly, which was a phenomenal film. I expected to like ""Miral,"" just as much, but I simply did not. I'm not a big fan of vignette style or frequent jumps through time. Nevertheless, like I said... it was a well-made movie with good performances and some interesting camera work."
2,just not that good...,"This movie to me was like a docudrama. Slow to get going and I don't know that some of the beginning was even necessary. The main character, Miral, doesn't really develop. At first she is an idealistic young school girl who sees unfairness for Palestinians and is caught up in mini rebellious acts. A bit later her perspective changes as she matures. Footage of actual clashes between Israeli + Palestinians, some of the history of creation of Israel as a nation, The Oslo agreement which has yet to be honored.... this is a library/highschool movie rental at best, sorry."
2,Not engaging enough......,"A movie is quite similar to a book in some sense...it has to reach out and grab me, hold my attention and stay with me long after it's over. This movie didn't do that. When I'm thinking more about paying bills and what I need to put on my grocery list, I know this movie isn't for me.I don't often watch politically charged films because even though the actual message is important and educational, they generally lack a back story which makes it interesting enough to stick with....this one was no different. It's not that the performances were bad, but they weren't intriguing or special, just there. Even if you like this sort of political storytelling, it didn't flow well and was not inspirational enough to recommend."
3,"Quick, Clever Read","This is a short little jaunt that is very well written and sucks you in by the first few pages. Shute is a fine wordsmith who writes compellingly about relationships and the devastation that sometimes accompanies their dissolution.The problem with this book is that it's fairly boring. The reader can see that this relationship began as a farce and grew only in a stunted and deviant way. Both parties in the relationship should have known better, and it's somewhat tiresome to read page after page of their refusal to see sense until tragedy strikes."
4,"Intelligent, non-sensational study of a troubled mind","Shute is a very good writer who has done a masterful job at describing the downward spiral of a lonely, disaffected woman. The title is misleading in that many readers may expect a steamy chronicle of sexual carnage. In fact, the book focuses onthe mind, not the body. This is a good quick read. Shute's characters are interesting and likeable. She doesn't provide a glib answer to the question posed by this book. There isn't one."
4,A good book,"""Singing in the Comeback Choir"" is the second book I have read by Bebe Moore Campbell. I like her style of writing and her stories. This book started off a little slow, but picked up about 1/4 of the way in. Interesting characters and an uplifting story. Things are a little too neatly wrapped up at the end, but I guess Ms. Campbell didn't want to end this book on a depressing note."
4,"Overall, a good MP3 player","I've had this MP3 player for some time and am pretty happy with it. It's light, compact, and multi-functional (doubling as a USB drive without cables). The menu is generally very intuitive, making it easy to figure out without constantly referring to the manual. I also like the fact that it runs on a single AAA battery, eliminating the hassles of recharging or the expense of having to replace proprietary batteries. On the negative side, I've found that the battery loses power even when the player is not use. I keep it in the gym bag and find that the battery lasts a lot longer if I take it out of the player. On a related note, the battery cover is extremely flimsy (as others have pointed out here). The little hatch has already broken off and I can't seem to find a replacement for it. Overall, it's a good performer despite the few flaws."
4,A much-needed book,"Few people are as well-qualified to write such a book as Gearge Otis Jr. George Otis has travelled the world as few have and has met the who's who in the Evangelical world. Moreover, Mr. Otis is a man of integrity. Although some may become disillusioned by the shenanigans that go on in the name of the Lord but Jesus and other biblical writers warned about false prophets, false teachers and false apostles. George Otis coats his criticism with a love for the Body of Christ. He does not make his own biases a criterion for right belief or right behavior but is careful to use scripture as the standard.I highly recommend this book."
3,"Beautiful, but incomprehensible","The first impression of Ascend just left me breathless. Every single panel is gorgeous eye-candy, absolutely stunning artwork. But when you dig a little deeper, I'm sorry to say, but it's a little disappointing.I think there's a really cool story here somewhere, but unfortunately it's too unclear and underdeveloped, and the dialogue is so underwritten that it's nothing more than vague, cryptic ramblings.But the artwork is still worth the cost of this book though."
5,This Honest Age - An Honest CD !!,"This was the first CD I bought in 2005, and I will find it hard to better it.I bought it after hearing a snippet on another website and thought it was worth listening to the whole CD, and I don't regret it one bit.As stated in another review, all but one have been self penned by Jen. They are well crafted and sung with a fine voice. Jen cites Jonatha Brooke amongst her influences, and you can hear a bit of Jonatha in her songs, but she has her own distinctive sound, which again sets herself above many of the tired, over-produced singers that fill the charts.I can't recommend this highly enough. A new talent has arrived.Cheers, Dave."
2,Christian music,This was not what I had expected. It is nice music to Mother Teresa's ideas but there was very little of Mother Teresa's words in it.
1,let's hear from the author,"I agree that some people are being way too harsh,BUT it has been over a decade and I think Melanie Rawn owes it to her fans to let us know what is going on with this book. When reading a trilogy like this one you get so involved with the characters, they become your friends, your enemies etc and to wait so long to find out what is going to happen to them is frustrating. So please Melanie let us know one way or another what you plan on doing with this series. Oh and by the way the Dragon series books are the best books ever! :)"
5,The Night That Panicked America,"This film is one that I could watch over and over. It took the radio version of Orson Welles ""War of the Worlds"" and brought it to life. The panic that Vic Morrow showed when he was in the tunnel with his wife and child, uncertain as to what was going on but knowing that he had to save his family by ending thier lives!! What a rush!!!! I video taped it when it was on television years ago, and I no longer have a VCR. I have been looking for the DVD for years. Cannot wait for it to be released."
1,It doesn't work,A pump that doesn't rise pressure...I didn't return it since I live in Costa Rica and it would take too long
1,Stupid and bad film,I saw this movie two years ago and it's one the worst picturesi ever watched.The leading actor who played the role ofChristopher is unknown and the story is dull and confused.
5,Great book for school media specialists,"This book is well organized and covers subjects such as managing the library, teaching library skills, working with students and teachers,technology ideas and much much more. This book was a great help for me at the beginning of the school year. It gave me some new ideas and useful tips in running my media center smoothly."
5,Works!,This works just fine with my Graco carseat. I've been using it for 5 months and have had no problems!
4,not his best work,"chang-rae lee has proven again that he is by far one of the best writers of our time. however, it was impossible to like or develop a reading relationship with any of these characters...especially the main character, jerry. there didn't seem to be anything redeeming about this guy. although he tried at the end but by then it seemed too late! i'm not exactly sure if lee was trying to convey that the human race is extremely flawed or this book just simply lacked that connection that you could actually fall in love with or at least like one character in the entire story."
5,4.5 stars,"This book, the first I've read by Lee, is a delight. The prose is simply wonderful: it's the kind of writing that makes us aware of how beautiful language can be. In addition, Lee's narration contains sharp insights about human behavior and the world in general.Add to this a story that is engaging and you've got a great book.The only reason I didn't give it 5 stars is because of some cliches I saw, particularly in the character of ""Pop,"" a curmudgeonly old ""geezer.""Read this book for an engaging story with fine writing."
5,She Slays Me!,"I enjoy Evanovich's books because they make me laugh out loud. Or as my son would say, LOL,ROF. Stephanie Plum is a great character, and Evanovich's voice is easygoing and and flip, all at the same time. Love her books.Suggestion of Death"
5,The best Stephanie Plum book yet. Keep them coming!,"How can you not love a bounty hunter who is the only one, in a group of four, not to have a gun for a visit to Atlantic city? The laughs are endless, and if you're not careful, you just might miss out on a few from reading too fast. The story is paced perfectly, although the mystery portion is not as detailed as the previous books. I still think this is the best yet."
4,Four to Score,"Four to Score is a very unique book. Stephanie Plum is a Bounty hunter in her fourth book. This time she is hunting down a waitress who has skipped bail. With cars blowing-up, old ladies getting in the way, and a man named Sally, this book is sure to bring great excitment. I enjoyed this book more than any of the previous books. Every night i would stay up at late and read. I enjoyed this book very much."
5,Best and funniest I've read in years.,"I found these books in my local library by accident and its the best accident I've had in years. I too laughed out loud many times and have only read 3 and 4. So many of the situations Janet Evanovich describes are real to me that it seems that at time she must be reading my mind! As an example, her attitude to ironing!"
3,Might Not Be For Everyone,"I enjoyed all of Ms. Evanovich's previous novels, but I think she went a little overboard with the trashy language and raunchy sex in the first half of this one. The likable characters are here, as well as her trademark humor, but the story itself is unremarkable. I have been telling my sister what a wonderful author Janet Evanovich is and promised to send Four To Score to her as soon as I finished it, but I'm having second thoughts. I think I'll recommend the first three books to her instead."
5,One of the top series to listen while you walk,"I walk often, alone, at night. Need a story that keeps me motivated to get the tennis shoes on. This series does it! Four to Score made me want to move to Jersey, to meet the men and Grandma, if nothin' else. Keeps your interest. Not so gruesome that it requires company. I've listened to one other, and will go back and request each audio tape so I don't miss a one."
1,Well at least its not as bad as the black maid outfit!,"Well..do to her lack of understanding the true character of trenton...it has an quite BAD similarity to many of her real life friends...including the ones she was living a dubble life with...I must say it raises my level of confidence in her ability to stab with daggers! I remember all about her and hourse girl..the parties...the cheating. Just glad I am blind as well as deaf! My friends had to punch this book into brail so I could read it! Only selected this book due to its easy language and lack of her real passions in life. Thesewould include immaturity, insecurity, ""the mirror"", laying back with the head on the pillow with saltines, and the way she liked to constantly bash trentons head into the wall!"
3,Usual Cast of Crazies,"This one seemed to drag a bit for me. Even though Morelli was hotter than ever, the whole storyline was a bit slow.This time out Stephanie is tracking Maxine Nowicki, who's wanted for skipping out on a car-theft charge. But of course that is not the whole story and in walks the usual cast of crazies that usually inhabit Stephanie's life. Sally Sweet, a cross dressing drag queen, Sugar his kinda roommate, the wonderful Lula, hot Joe Morelli, the very mysterious Ranger, the pot selling vegetable guy, Grandma Mazur and Joyce who just never seems to disappear.Of course apartments are firebombed and of course another car is torched, but hey, this is Stephanie Plum and these things happen.The romance, or whatever you would call it, heats up between Stephanie and Joe is what kept me reading this book. Their ""relationship"" was more interesting than the mystery, if that is what you would call it."
3,A disappointing book in this fun series.,The fourth book in this series is a real disappointment. The language was unnecessarily rough. Why did Evanovich feel she needed to include such raw language in her book? It distracts from the story. The story was fine on its own; it was entertaining and adventuresome. Why ruin a great mystery with language that doesn't fit the series at all?
2,Not worth the time...,"Diplomacy of Wolves managed to achieve many of the things I hate about fantasy novels. First, we had brutality masquerading as ""reality""...The lurid details were merely disgusting; the author did not match this level of detail when describing scenes of beauty, friendship, or heroism. Secondly, the characters were stereotypical fantasy types: the earnest, beautiful young diplomat, the rogue captain, the bumbling fool who tries to flee the action but ends up in its midst. Thanks, I'll just pop in my Star Wars tape. And finally, we had the story stop right in the middle of the action! The best fantasy writers manage to conclude part of the action, while leaving enough strands of the plot to carry the reader to the next books in the trilogy..."
2,"Fascinating world, stupid characters","There is some very fine world building that has gone into DIPLOMACY OF WOLVES; the world, its history, and the cultures which inhabit it, are all well drawn, with many clever touches.The plot, unfortunately, is only kept moving by the characters making the most idiotic decisions possible. Everyone jumps to the most outrageous conclusions about other characters' actions and fates, never thinking about alternate possibilities. No one questions the information given to them by mysterious supernatural entities. The plot moves quickly, but at only by sacrificing any credibility or sympathy the characters might have.I managed to read all of DIPLOMACY OF WOLVES, but the last several chapters were a slog towards the painfully obvious conclusion (which nevertheless is a surprise to the characters). I have no desire to read any further in the series."
1,Can I give this product 0 stars?,Flat out P.O.S.These bags suck. The fabric is soft so the bags fold and buckle with every bump. This leads to them going into the spokes. The flimsy internal plastic reinforcement does not go to the bottom of the bags and is insufficient to keep the bags form. The bias cut in the the front of the bags does not leave enough room to peddle so my feet hit the bags! The shock-cord clips for fastening the lower part of the bags to the bike frame broke within a few months.These are better suited for kindling than commuting.
5,Help! There are conservatives IN your bedroom!,"The title of this book is just BEGGING to be mocked, considering that conservatives want to meddle in what you do in the bedroom.I gave it five stars because this book does a good job of illustrating the profound shallowness of conservatives political discourse. ""Conservatives are angels. Liberals are monsters."""
2,A curious book,"The author of this book exhibits a certain malevalent talent--writing hate literature on par with Mein Kampf...but for children. If you think I must be exaggerating, check this book out. Truly nauseating. Perhaps it was written as a gag and attempt to provoke ""liberals"". Because anyone who actually bought and read this to their children is not only politically brainwashed themselves, but (like the author) probably in desperate need of anti-psychotic medication.2 stars purely because of its humor value and the proud liberal tradition of compassion for the mentally ill. A fellow American beseeches you to seek help, Ms. DeBrecht. We don't need to be indoctrinating our children to despise their fellow citizens. A true conservative would know that."
3,Corrected Version,"A few weeks ago, Code Red recalled this title due to the audio being 3 seconds out of sync with the picture. I am pleased to report that having gotten this re-release today, I can verify that the audio is now properly in synch with the video.Everything else is the same with this release. Those who held off can now buy without fear. However, be sure to check the back of the DVD case, it should have a new UPC sticker placed over the original UPC code. If you see that, it is the corrected version."
1,Overblown,"Always a remarkable vocalist, Maria McKee really dropped the ball with this one. It isn't the absence of the country edged rock she made with her band Lone Justice (sort of Dolly Parton fronts the Blasters), nor is it that this one distances itself from the more polished sound of her first two solo efforts. The problem here is that few of the tracks on ""Life is Sweet"" can even be identified as songs. The production is far too overbearing that it drowns any melodic or lyrical interest that might have been present with a more comprehensive approach. The most die hard of McKee fans might want this to complete their collection, but newcomers should, without question, pass this one by."
5,One of the finest rock albums of the 1990's,"Maria McKee finally strikes out on her own and finds her place in rock history. This is an album that would make Kurt Cobain proud.At first listen, I was a little thrown and shocked by this record. But after a few months, the songs quickly creeped under my skin and I still sing them today after 7 years!This is McKee's masterpiece and if she quit the music business today she should be very proud of this work and feel extremely accomplished.Every track on the album is so hauntingly beautiful. Beg borrow and steal to find this out of print work of art."
5,Jack Anderson's view of the NRA,In this book Jack Anderson points out what he sees to be the fanatical side of the NRA. He appears to have some personal issues with members of the NRA leadership and relates some racial and class discrimination antecdotes to make his point. He does make a good case in reference to a second amendment rights issue where a man claimed to have the right to own any weapon that the Army had in its arsenal. He makes other solid arguments as well. As a moderate NRA member for several years I agreed with some and disagreed with other opinions. I own the HC edition and found it to be an good quick read. A well written book to help form your own opinion.
5,"One of the spunkier, more confident ladies of R&B in the 80s","A talented and charismatic singer, Cherrelle was at just about the right age in 1988 to make a broadly appealing album. Old enough to get adults in the mood, but young enough to appeal to the teen set as well, and this robust album offers the best of both sides, featuring the gorgeous hit ballad ""Everything I Miss At Home"" and the sneaky, percolating ""Discreet.""""Crazy (For Loving You)"" is another nice ballad, and there's also another catchy tune with ""Keep It Inside."" One of the artists to benefit from the superior production work of Jimmy ""Jam"" Harris and Terry Lewis, this album is filled with the signature hooks and robust production that would also serve Alexander O'Neal, Karyn White, and especially Janet Jackson well over the years."
2,DON'T BOTHER!,"WOW, what a waste of my money. Buy the WATCH IT MADE IN THE USA book if you want a great book on tours. 1. It dedicates 1 sentence to each tour. 2. No pictures. 3. Few Details. 4. It looks like someone looked up ""tours"" and compiled them.I will say that this book is heavy on wineries & breweries, so if you are into that, this is a better book for you since WATCH IT MADE doesn't include that in their book. This book is also heavy into Postal tours, Hatcheries,and Newspaper tours. It doesn't even mention the Crayola Factory in PA.The other book is much more nicely put together AND its cheaper."
2,Hard to apply and ineffective,"I purchased this product because it was all natural. It works initially, but not more than a couple of hours. It needs to be reapplied throughout the day. I work in an air conditioned office and I can smell odor at the end of the day. I have also used it when I am at the gym and it definitely does not work.As in previous review, it is very sticky and you need to add a little bit of water before it can be applied otherwise it is too tough to apply. I have used less than 10 times and threw it away because it does not do the job. Do yourself a favor and buy the all natural crystal type deodorants."
4,Sticky,"It's quite sticky and leaves an oily film throughout the day, however I haven't got any skin irritation like with many other products."
2,Below averageI wish I hadn't bought it,"I was disappointed with what I found between the covers of this book which looks, from the outside, very helpful and informative. I found the selection of names left something to be desired, and there was nothing very exciting with the names that were here. The format isn't the best, and I would not count on this book to look up accurate meanings. I do like the fact that the 500 most popular names have their popularity number after them in the meanings index, but this small fact can hardly compensate for the number of faults this book has.As an author as well as a baby-name enthusiast, I found it lacking the necessary elements for a good resource in character naming. Though it might look helpful, it wasn't in the end.My advice, if you're thinking about getting it: don't. You'll wish you didn't. Spend your money on something by Rosenkrantz and Satran, or Lansky."
