class_index,review_title,review_text
2,Difficult scanner to use,"I found the controls confusing and difficult to operate. My previous scanner was an HP 2200c. The controls on the 2200c were easy to understand and use and required only a minimum number of mouse click to scan and save. The 3570c is a great leap backwards from my previous HP scanner. If you require a transparency scanner, I would suggest getting a 3500 and add the transparency adapter as an option. With the 3570c you have to use a piece of white paper over your scanned item to prevent the transparency holder from bleeding through to your scanned image. Also, I've found that the scanner has a tendency to ""auto-crop"" certain items even when the ""auto-crop"" function is disabled. I'm getting tired of having to drag the cropping handles around just to get the entire scanned image on the screen. I've owned this scanner for approximatly 1 hour and 30 minutes, and so far, I'm pretty disappointed. I'm ready to get my old 2200c back from my daughter and put this scanner in the closet."
3,Made in China - and no good specs on slot sizes,"I was disappointed to see when I unwrapped this that it was made in China. For those of you looking to purchase something that is NOT made there...keep shopping.The width of the slots are not indicated, and as such, two of my knives will not fit in the holder. For future reference, these slots are:2 - 2"" slots4 - 1-1/2"" slots2 - 1"" slots1 - 1-3/8"" slot/steel holderThis info for ALL of the storage blocks on Amazon would be most helpful."
3,It works...but not for everything.,"I like this, it meets my need, but not my desires. My honing steel pokes out the bottom and I have no idea, which knives are supposed to go in which hole. BUT it keeps my knives protected and my fingers too!"
5,great album from a great musician,"This is a album that is music written in a ten year span from 1985 - 1995. These were songs he wrote for other performers to sing but like the album title, were ""Unborn"". The songs are top notch but if you are looking for the classic rock sound of Ambrosia, this is not the album for you. The songs are more of a soft rock/jazzy sound to them. But when I bought this album I was not looking for the Ambrosia sound but for the David Pack sound. For songs that never released because it was felt that they were not good enough is just not true. This album is great and if you like jazz/soft rock you will like the this album."
5,Love this photo album!,I absolutely love this album. The pictures slide in so easily and the memo space is great for jotting down who is in the photo or what the special event is. I bought one to start out my new daughters photos... and I bought 4 more just so I could continue with the same album.
4,Pretty good so far!,"Bought it at Target for about $32 and used it for the first time last night. I have a bad cold as we speak and for the first time, I did not wake up with a sore, dry throat. We used it on low speed throughout the night and the definitely lasts for over 12 hours. Unexpectedly quiet, too, even on high speed, compared with old-school humidifiers. I haven't cleaned it yet, but so far, I'm pretty impressed."
1,Broke for me quickly,"I have had two of these now. The first one broke, and I thought it was because I messed it up when I cleaned it. It actually worked well when it did work, and was relatively inexpensive, so I bought another one. This one broke within two weeks."
1,"JUNK, JUNK, JUNK","As with other products by KAZ, Inc.--no, it's not really made by Vicks--it is junk. Works about a month, then dies."
4,How to fix issues with the constant reset.,"I've had this humidifier for two weeks (mostly run on low) and loved it, yesterday it switched to an orange light (Reset) and would not come out of that mode.I scrubbed every bit of calcium off of the element (you have got to love California water) and that did not help. I started looking at the rest of the device and noticed the tank cap has a spring loaded valve, on this valve is a small knob at the end presumably to not allow the rubber bushing to fall off.I actually believe that is where the rubber bushing is supposed to rest, I grabbed the edge of the bushing and pulled it down until it snapped into place on the end of the valve stem and miraculously my humidifier is working like a charm now.I hope this helps other owners of this humidifier because it works well, is quiet and is quite simple to operate. The only negative is the reliability of the spring loaded valve in the tank cap."
4,Klasse früher Grönemeyer,"Die CD hat fast alle frühen Hits die ich wollte (mit der Ausnahme von ""Musik nur wenn sie laut ist""). Leider ist Männer mit 2:02 etwas kurz geraten, aber ist trotzdem toll. Dit Tonqualität ist recht gut, zwar nicht so wie ein Studioalbum aber es ist eben ein Livekonzert. Dafür hat man die Stimmung, besonders bei solchen Songs wie ""Bochum"" und ""Was soll das"", wo das Publikum begeistert mitsingt, aber auch beim gefühlvollem ""Halt mich"" und ""Land unter"" bin ich immer wieder erfreut wie die Leute mitgehen und mitsingen; es gibt einem wirklich das Gefühl mit dabei zu sein.Das eizige was ich zu bemängeln hätte ist, das es kein Doppelalbum ist. Livealben, sollten als Regel immer ein Doppelalbum sein, denn ein Konzert ist ja normalerweise auch etwas länger."
3,an okay compilation,"It's good to have a live album from Herbert G. with his 90's songs included. I particularly liked ""Land unter"" from his album ""Morgenrot"". And the Stimmung is very supporting but doesn't get too overwhelming (well, it's a German concert...). For some reason this man never give concerts in Scandinavia although he has a good cult following among German speakers over here. Herbert, if you read this, please arrange for a Flugzeug to Helsinki and come sing for your Finnish fans! Then we'll give you 5 stars!"
4,Perfect for christmas,"My boys (3 AND 1 1/2) own every little people item there is.I love this because now they can actually play with the manger set ..and learn about Jesus, Mary and Joseph. We bought it last Christmas and can't wait to bring it back out again. They really loved it and the animals."
5,"Great Toy, But Shame on You Amazon!","Yes, this is a great toy. I didn't know about the deluxe set with music and the lighted star, so we're fine without it. My biggest gripe, since the two sets I purchased were supposed to be gifts, is that it comes in a generic, ""plain wrap"" white box with black lettering on the front--definitely not gift material. I'll go to the Fisher-Price website for my gifts and give these to our church. Amazon, if you're going to pull something like this, at least show us a picture of the box so we know what we're getting. I discovered I wasn't the only one disappointed--but I had to read through more than a dozen reviews to find out! I'll think again before I place another order."
3,BEWARE!,I recently ordered 4 of these sets as gifts this year. I got my daughter one last year from the FP catalogue and she loved it. However Amazon is selling different ones than in the catalogue. It comes in a generic white box. Not very attractive when you are giving it as a gift. Another difference is that there is no music and the star does not light up. The real ones in the cataloue are only 8.00 more so I am returning all four of these sets and buying them directly from FP.I feel like I have been tricked by amazon since they do not post a product description. Shame on you Amazon!
3,OK but alittle disappointed,"I expected it to play Christmas carols like one I saw a few years ago. This is just like the musical one but with no music. I would have been glad to pay more and get the music but apparantly Fisher Price has discontinued that option, and yet they sell very quickly on ebay for up to $80."
4,Little People Christmas,I think the little people x-mas is addorable. I was a little disappointed that it didn't play music and have the star that lights up. I think they should have a better description of the toys on this site. But overall I am keeping the item because it is cute and my daughter will love to play with it.
4,Little People Christmas,"My almost 3 year old daughter really likes all her Little People play sets. She had the Farm and the Castle sets that she got for her 1st and 2nd Christmas'. This will be a really nice childproof nativity set I can have out for her to play with when the holidays come.I do like that this one is more ""accurate"" than say the Veggie Tale Xmas Nativity set. However, my daughter actually likes the Veggie Tale one a bit better, due to her fond affection for ""Larry Boy"" - LOL!We actually bought both and during the holidays will probably be keeping one under the tree in the Living Room and one out on display in the Family Room as well. But she can play with them both and I needn't worry that she is going to break or damage a crystal or ceramic nativity scene. And this set will help her learn about the birth of baby Jesus."
3,Helps with Telling the Story of Christmas,"I agree with the other reviews that while this is a nice toy that does help to tell the true story and theme of Christmas...it is not worth the month. I got mine instore and onsale and was glad I did not pay full price. The manger does not do anything, would have been nice to have doors or something so essentially you are paying for the additional Little People characters. I'm glad my daughter has it, but I am also glad I did not pay full price."
5,Great Learning Toy,"This is a great toy to teach your children the true meaning of Christmas, we can read the story to them but with the little characters the kids can get a visiual picture of what happened that glorious day!"
1,Overpriced!,$68.25?? Toys R Us sells it for $29.99. And where did they get a list price of $79.99 from? Fisher Price's own website lists it at $33.00. Total rip off here at Amazon.
3,A little disappointed,I thought I was getting the one that played music. And the box was very generic...this was for a gift and now I'm not so sure. Much smaller than I expected too...thought the newer little people were chunkier.
3,Another one confused by the mixup,"Count me among the others who expected to get something more, like you get with other little people sets, a fence to attach, a button to push. There isn't much to do with this one, and the barn is too small to interact/fit everyone in. Seems kind of chintzy. My toddler enjoys putting the donkey on the roof though instead of the angel. ;)Previous reviewer is correct though that it will work to tell the story and keep baby out of the real creche set. I don't mind the white box, simpler packaging is easier and cheaper for everyone.At least I ordered from TRU and didn't pay outrageous markup. One advantage of this set is it comes with lots of people. 3 wise men, animals, and the holy family."
3,Oumou Track is Amazing,Voix du Mali with Oumou Sangare is by far the best track on the album... near perfection
5,They're one of the greatest!,"Exile is awesome. Even though I'm only16, I still love them. I recently saw them in concert and J.P. told me and my cousin that it was rare (and cool) to see people our age who knew all their songs. They were really nice and put on a great show. Plus, this CD is great. :) Just like all their others>> :)"
3,Helpful only if you are into NLP,This book is context specific to NLP learner and users. The learning format is very procedual and needs a whole lot of discipline to practice. Not a typical Emotional Intelligence application. You might find it helpful if you are intersted in the Nurological/Linguistic aspect of the mind.
4,Very Pleased,I only buy Hawk brakes pads because they don't overheat and have minimal fade after several hard braking.
3,somewhat disappointed,"I, too, have had problems with my Olympus camera and hoped it was not standard for the brand. I have always owned Canon SureShots, but wanted to try something different when the last SureShot wore out. But like the customer from Cincinnati, the viewfinder is off center, the focus is, of course, affected by this problem, the flash does not function properly and washes out the subjects. I was told when I sent the camera and some sample prints in to Olympus for repair that my prints were shaky, and they sent it back. I wanted to like the camera; it has superb features. It is extremely light and it's easy to use. But up to this point, I have not been convinced to fall in love with it."
1,Two years,"If you want a camera to use for 2 years, then this is the one for you. The motor on my camera died after 2 years. It will cost as much to replace it as to buy a new one.I expect better quality than that from Olympus. I am very disappointed."
1,Camera Broke on First Use,The lens cover broke on the first use!!! I will never buy an Olympus Product again!
3,a bit light weight,"nice shorts, I think I will have to keep them for almost only races, they seem to be a bit light weight and the material is a little thin, although I have only worn them once, so maybe after a few more break in sessions I will be able to tell if they are going to be strong enough to train and race in."
3,"It's not like a Joe Cocker CD could ever be bad, but...","I thought his voice sounds a little tired and weak in this disc. I still enjoy it, but I don't think he spent a lot of time on perfecting his craft. Still a good addition to a CD collection."
4,"Good steering wheel cover...the smell is tough, though","The steering wheel cover is comfortable and durable. It arrived quickly and and in good condition. My only knock is that there is a petroleum smell. It isn't strong enough to stink up the car, but it definitely lingers on your hands."
2,Cheap- but it does cover my steering wheel.,"Cheap- but it does cover my steering wheel. Its already time for a replacement, and I have only had it about 6 months."
3,Much more advanced than typical Wee Sing compilations,"I love the Wee Sing series. They are generally easy to sing along with and are great for teaching children new songs. However, this particular compilation contains lots of songs with both a melody and harmony. Sometimes it's even hard to hear the melody to sing along with. Many of the songs have adults singing with the children, rather than just a children's chorus. There are also lots of songs that are sung in rounds. The age range for this was listed as 4-8. I think it's probably closer to 8-12, unless your 4-8 year old children are musically advanced. I'm still glad I bought it, but it's not nearly as useful as I'd hoped."
1,Don't Buy It,"I have the same problem as everyone else - the broken cog, for which HP offers no easy, or cheap, or reliable solution. After 8 months, I now have to get a different printer. What am I to do with the ink cartridges I just installed and paid big bucks for? Use your hard-earned money to buy a dependable product."
2,It's great until 90 days later!,"Okay, so when I bought the printer I was thinking HP is good, this is middle of the line, it must be pretty good. And the printer did its job for the first year, despite the loud noises it makes. Then, one day, all of a sudden, the cradle went completely to the right and got stuck. It would not come back! I called up the HP Hotline and they told me ""to pull as hard as possible"" to get the thing back to the middle. I tried pulling and basically nothing happened except that I pulled off the white strip. They then informed me that the cradle sticking tends to ""happen a lot"" and that I should just go out and buy a new printer since my 90 day warranty was up. I think you can decide for yourself, but if you plan on using a printer more than 90 days, I would reccomend a different model."
2,not as good as it claims,"It is 12ppm for a blank page, but less than 3ppm for a page with text. It takes 20 to 50 seconds to print a pdf page or a tif page.I used to have a HP laserjet 6L, which ran great for me. I took the advice of a BestBuy sales person that an inkjet print in the same quality as a laserjet. But they definitely do not match, even if they have the same dpi. You can see those tiny pixels in an inkjet printout.The toner cost is also higher for an inkjet. 200 pages/$12 vs. 2500 pages/$60.This printer shakes and creates a louder noise when it prints."
2,DJ 3820 IS defected and HP support can help you out!,"There are far to many reviews of this printer to note if anyone has already said this but like many of you, this printer worked well until 8 months into using it. About a month ago, I contacted HP support to see if I could fix it and the technician gave me great news about this printer. Turns out that it is defective and as a result, I would be given a replacement free of charge. By the looks of things, it seems that many of you have the same problem and I think its only fair that one gets what one paid for. If you can, get a hold of HP. From my experiences they have the BEST customer service."
1,JUNK,"I wish I had read these reviews before purchasing this printer. It worked for the first 6 months, and since then it has been 1 issue after another!!! Adding insult to injury, HP has been of NO assistance either. My final issue was the ""cogs"". If this is such a common problem why doesn't HP address it? On well, this product married with the terrible customer service has left me frustrated, and less that 1 year later, in search of a new printer."
2,Typical Failure,"I will keep this short. I experienced the same failure, the ink cartridge sticks on the right side of travel and strips the small plastic gears. I have no problem with the plastic gears as all printers and electronics have them. What really pissed me off was the response from HP; they are aware of this problem and should issue a call back as so many of these have failed in the same manner. I have had considerable luck with other HP products so I will probably continue to use their products."
4,Great Introductory Book,"As an Art History major, and a former Architectural student, I was skeptical when I found this book required for my study abroad course on French Art and Architecture. Generally, I've found that books attempting to cover basic knowledge on such a broad topic are somewhat lacking. However, after the first chapter or two, I was pleasantly surprised with how much information was packed into this entry level architecture manual and how few instances occurred in which I wanted to edit or add to the content. I would certainly suggest this book for entry level courses or course which only require general knowledge of Architecture."
1,Lousy stinking OS!,"I have found Media Center Edition to be quite unstable relative to XP home or Pro. Why, I don't know but two computers I have purchased with it are extrememly unstable and have to be reinstalled every 6 months. Avoid this OS like the plague! Literally!!!"
5,Great Product!,"Honestly I'm always skeptical of products like this, but these were a great help. I have extremely flat feet, plantar fasciitis, and bad knees from a car accident and walk constantly at my job in steel toed boots (engineer at manufacturing facility). After the initial 1-2 weeks of getting used to them, my feet felt much better (corrected the extreme over-pronation), knees didn't hurt, and my lower back felt better. Definitely recommend this product!"
2,Cute gift for a Dora fan,Everything about the bag is great except for the fact that we got ours with no way to close it. I read the reviews and found out that it is supposed to have a magnetic catcher.
3,dora fan,I bought this for my 2 year old daughter because she has an older brother starting Kindergarten and will think she's a big girl too if she has her own backpack. Just the fact that it's Dora's backpack makes it great. She loves it. I don't think it's really educational but I didn't buy it for that reason. It's just fun for her to have and it was very reasonably priced.
4,Very cute but one problem....get your sewing needle!,"I bought this backpack for my 2 1/2 year old daughter for Christmas. She loves it. It is very soft and roomy, and is really cute. She often pulls out the map and pretends to be Dora (it's attached to the pack for safe keeping).At first sight the magnet closure was pretty secure, and once closed stayed closed until my daughter wanted it open. But the SECOND DAY the magnet on the pack came loose and was lost in the lining of the pack. The one on the flap is still secure.I located the magnet and sewed it back in place (it looks a little rough but it won't get lost again!) I can't say that I know for sure that my daughter didn't cause this, but since she only had it for 2 days and is pretty easy on her toys, I suspect it is a defect or poor workmanship.However, it is totally fixable and worth it since this is the only backpack out there that is just like Dora's and not hard plastic. It really is cute and she loves it."
5,a wonderfully comforting and understanding analysis of loss,"a friend lent me this book after i lost a baby @15 weeks in 1994. i was struck by how two men could write a book with such great insight into a loss felt most intensely by women. the authors interviewed women who had experienced loss - either through miscarriage, infant death or stillbirth - and recorded their feelings in a most non-judgmental and sympathetic way.i found the section on doctors particularly illuminating, since the reaction of my own doctor had been less than warm. peppers and knapp theorize that doctors who choose obstetrics as a specialty, especially young ones, are ill-equipped to deal with loss.i have recommended this book to many women and will continue to do so. i applaud the authors for a wonderful source of comfort during a most devastating time"
5,"Don't buy the knock-offs, buy this.","I bought a knock off originally, within 2 months the wires became exposed and it stopped working altogether. I replaced it with Toshiba's adapter. The difference in quality is like night and day. Toshiba's cord is heavier, longer, and all around better made."
3,Erotica with a plot! ;-),"Overall, the book was very well done. Well contructed, fairly well plotted, and good characters.I did, however, have some problems with some of the presentations. Portraying the main characters as having an open relationship could be construed as presenting that as common withing lesbian and gay relationships, and didn't strike me as necessary, even for a book of, essentially, erotica.In addition, the political plot was presented as too easy for the villains to do - In a big city with lots of media coverage. Although I understand the temptation to show 'The Establishment' turning a completely blind eye to the problems of gays & lesbians, in this day and age, there are more than enough people who don't do so to make such a plot unlikely, at best.Still, all in all, it was well written, and an enjoyable read."
4,Beautiful high gloss photo's,"4 Stars for the incrediable photos! Outdated material and it's text appears to be translated from German, but the photos are awesome. The test does get into each Macaw type and their respective geographic information that is interesting, but most any other data should be read elsewhere in a more updated, newer U.S. text."
2,Why?,"A sci-fi novel about an engineer who creates artifical life, and deviates from the specs to create something that has abilities and emotions they aren't supposed to possess. Rather slow pacing, and no real action. At the end, I'm not real sure what the point of the whole story was supposed to be."
5,"Outstanding output, speed, and value","This printer set up easily and quickly, even to a very old PC running Windows 98. It prints quickly compared to other modern inkjet printers I've seen. Photographs print nicely on plain paper; I imagine the results on photo paper would be beautiful. Text is stunningly laser-crisp."
1,"Great printer, but the support is lousy","I purchased an HP5550 about a month ago. Prior to that, I had always used Canon printers, but the reviews said that the 5550 was a solid, inexpensive printer. It worked great for a month, and then the print heads locked up. I called the support line (a toll call -- no 800 line for support, even under warranty!) and was told that it would take 11 days for a replacement printer to arrive! After complaining that my business couldn't function for 11 days without a printer, I was told that I could get the printer in 2 days for an additional $20. And, of course, I have to pay to return the broken printer as well.So, this solid, inexpensive printer is no longer either solid or inexpensive. My recommendation: don't buy this printer unless you can live without it when you need service under warranty."
1,"Great printer, but the support is lousy","I purchased an HP5550 about a month ago. Prior to that, I had always used Canon printers, but the reviews said that the 5550 was a solid, inexpensive printer. It worked great for a month, and then the print heads locked up. I called the support line (a toll call -- no 800 line for support, even under warranty!) and was told that it would take 11 days for a replacement printer to arrive! After complaining that my business couldn't function for 11 days without a printer, I was told that I could get the printer in 2 days for an additional $20.00. And, of course, I have to pay to return the broken printer as well.So, this solid, inexpensive printer is no longer either solid or inexpensive. My recommendation: don't buy this printer unless you can live without it when you need service under warranty."
1,Will make you pine for your old dot-matrix printer,"This is simply the most awful, cheaply-made and unreliable product I have bought in quite a while. It misfeeds, mangles pages, and jams constantly . . . and this is my second one! The first one was replaced by HP (whose tech support people ARE knowledgeable and friendly) after several calls, but with a refurbished model. (""But it's only a month old!"" ""Sorry, we're exchanging YOUR defective model with another one that someone ELSE had a problem with!"") This model replaced a PhotoSmart P-1000 that had been pretty solid and reliable, but was water damaged and had to be replaced. This thing is a HUGE let-down."
5,Best printer ever made,This is the best printer ever made. Bought mine in 2002 for $50 used it as my main printer for 4 years until I got an all in one but still use this one to make photos. It makes better photo than Walmart photo center and with the right paper I have made photo that look like Olan Mills made them. Serious people can't tell the difference. It is also the best printer on ink usage ever made.
5,Immensely Listenable,"Bought this when it first came out (on an album). It remains my favorite for all these years. The pop song, ""I'm No Angel,"" prompted its purchase but it remains a classic to me because of its non-hits. Each song is my ""favorite"" until the next one plays. That being said, the song ""Things That Might Have Been""--which contains my all-time favorite song phrase, ""I could spend my life on a wonder...""--and ""It's Not My Cross to Bear"" are hypnotizing. They are so melodic and aurally rich. Jazzy, with some R&B and pop mixed in, this CD is really original. It borrows from many genres and comes up with its own very satisfying blend. I would guess, however, that most Allman Bros. fans won't appreciate it because 1) it's not raw; 2)over-long solos don't exist; and, 3) it's not southern rock. What one reviewer called ""overproduced,"" I interpret as sophisticated and nuanced. Yet this is not high-falutin' music. This CD never gets stale."
2,Sound is a bit too slick,"It was great to have Gregg Allman back on the radio in 1987 with the nice title track. The success of this album lead to another solo album the following year, but neither of these albums are of the caliber of his material with the Allman Brothers Band in the 1990s nor his recent solo album (Searchin for Simplicity).This album has a 1980s slickness to it that takes the ""soul"" out of the music. Gregg's voice is in fine form, but there is nothing too memorable from the music. I would go with Evening With the Allman Brothers Band (1992) or Searchin for Simplicity (1997) to really hear Gregg making rich, soulful blues-rock music."
2,Sappy and Simple-minded,"I wanted to be moved by this story about a girl supporting her best friend through a difficult time, but the main character Halley was whiny and self-involved, surpassed in the annoying category only by her clueless harpy of a psychologist mom. Everything from the bad boy love interest to the climatic prom night was cliched. The author would have done much better to focus on Halley's strong and interesting pregnant best friend Scarlett."
5,One of the greatest books I've ever read,"Everyone should read this book, not because its informative or whatever, just because you learn to look at yourself closer. I really think this book is perfect. Though you kind of wish some of the stuff that happens was concluded at the end. Like I kind of wished she get back together with Macon because he really loved her. Well just read the book and decide for yourself!"
5,Best how to deal w/ life book,"Someone like you was one of the best books that i have read, i bought it one day and finished it the next i just couldnt put it down..If you have ever wacthed the movie ""how to deal"" its pretty much copying that just leave out the divroced parents. Anyways this book is about these Two best friends Halley and Scarlett, scarlet unforutnly looses her love of her life to a motorcycle accident, and then ends up being pregnant w/ his baby.During all of this Halley seems to find her true love Macon who was micheals(guy who died) bestfriends..Im not gonan give you details b.c I wouldnt want to give away the book..but Im 14 and usually im not into reading books but this one was awesome and while ur out reading this one go and get the whole gossipgirl collection and sloopy first and second helpings!!! enjoy!"
5,Good relaxing rock album,"My recommend song is Track 01.Peter Sundel sings so wonderfully!!I am Sundel's fan since I met Grand Illusion,but his voice is also good for romantic pop songlike track 01."
5,The encyclopedia of pet travel information,"I've looked at all of the pet travel guides but found most to be too limiting and without enough information. AAA and Mobil guides merely excerpt information from their main series of travel guides and don't discuss the thousands of other great places to stay with a pet. The others limit me to name, address, and telephone number. I've owned On the Road Again with Man's Best Friend for six months, have taken over a dozen trips using it, and would not plan one without it. The web site information is great and allows me to see most of the hotels and inns before I ever make a reservation or put down a deposit. I also like the authors' descriptions of the better accommodations. Thanks for an indispensible resource!"
1,Book not very accurate,"Purchased book because want to go to Myrtle Beach S.C. to play golf and take the dog with me. I called four places, none of the information the books gave tied in with the information the hotels gave me. The one place that would take my dog wanted more for the dog than for my wife and I. I only bought the book because it had lots of listings. I wonder how innacurate the book is in other towns."
5,It's a great debut album....for 9-year olds to listen to!,"When i first bought the album I was about seven years old. I was totally in love with ""The New Kids."" Their first album made so much sense to me, with songs like ""Popsicle"" and ""Stop It Girl"". The lyrics and music was WAY eighties and you could tell a group of kids were meant to sing them, so it related. I really liked the album....12 years ago! But now it's too ""young"" for me. I listen to all their music and have to laugh because I was 100% obsessed with them....the way teeny-boppers are today with the Backstreet Boys. No doubt, New Kids were better, but the BSB have a better sound, an ""updated"" sound. But NKOTB will always be #1 in my book!"
1,THIS IS A DOCUMENTARY!,This totally sucked! nowhere in the listing did it say that this pos was a documentary with 4 nobodys reviewing thin lizzy albums! this is a rip pff especially for the price!!!!!
4,Wood handle stainless spatula,"Very nice for the price. A little smaller then I expected, but it woks for many uses.Nice heavy stainlee steel.I do not remember seeng the dimensions in the description of the item."
4,Nice knife for a variety of needs.,"I keep this knife around the house and the yard and have used it for everything from cutting rope to stripping wire. It has a relatively big blade, feels extremely hefty and opens smoothly. I really like this product and will purchase Kershaw again in the future."
3,splitter,i tried it only one side worked so i ordered a very good one same thing i thought two can't be bad i was trying to hook up my playstation so i called sony they said the modem needed more bandwith i have comcat so i called and they said the modem could not be split that explained everything so all in all they sent me a wireless router the spliiter is most likely good it is the modem so call your ISP and see if your modem can be split hope this helps it would have helped me. if one side only works call your ISP
4,Exploding Pills!,"This product has always been good, but this is the first time I purchased it in 1000mg tablets (I usually get the 500mg ones). The only problem I've had with these is that once I remove a pill from the original container to put it into my pill carrying case for the day, they tend to burst and release the powder all over the place, if they're there for an hour or two. It hasn't happened with every pill, but I would say about 30% of the time. I realize that they should be in the container with the desicant, but I've never had this problem before with the other lower dosage pills."
1,Pills are to large and exploded in my pill case!,"I could deal with the large size of the pill, but when I put them in my weekly pill case, the pills expanded and disintegrated into a powdery heap! I read the label and it didn't say anything about storing in original container. Very upset with this product. Not sure if this supplement even helps."
1,Do not buy this product,"Do not buy this product. I was only able to use 80% of the bottle as they crack and burst as they get exposed to air slowly. I usually put some pills in a smaller container for my business trips but i always end up with powder and squashed coating after 24 hours.Tried once to swallow a cracked tablet but due to the size of it, it kinda hurt my throat due to the rough edges. Better go with the 500mg capsules, which are easier to swallow and less likely to burst."
3,First time good next wors,"I bought this two times, this was the first time and it was good, but the tablets were big and was very hard to consume. the next time I had to throw away some since the tablets became puffed and had to throw a lot of them away."
5,Worth the money,My family goes swimming quiet a bit. I got the Sports pack to take pictures of the kids underwater in the pool. This is a big hit. It works extremely well. I also highly recommend the Sony DSC-T9 camera. It's great for trips. It's so small you can put it in your pocket and the pics look great.
4,The Nativity Story soundtrack,The soundtrack is absolutely beautiful. Mychael Danna wove old advent carols with music played on ancient instruments. The music portraying the ascent into Jerusalem is so moving. The movie is a must see next christmas season. The film takes the nativity story and brings it the human perspective that enhanced my spiritual experience.
5,"Excellent, practical and to the point.","If you are looking for a practical book on deer, turkey, upland birds and other wildlife food plot management, this is the best of all the books I have read. The book is based on the use of affordable equipment, Biologic seed products and sound agricultural practice. I have increased deer activity and estimated that the turkey population has tripled in 1.5 years.This is an excellent book at a low price."
5,great game,"This game has a small learning curve and the premise is solid, you are going from world (sphere) to world attempting to find your way someplace safe. I have not played emperors testament yet, but the original perimeter is a mainstay for days I want a game to waste a few hours on. Give it a try and see if you like it."
4,Funny Filosophies,"Anyone capable of appreciating metaphysical comic strips will drop their jaw at this one. Blegvad is one of the most versatile cartoonists around, so nearly every page bears a distinct look. Punchlines are in less favor than puns and visual gags here, so Garfield readers will be puzzled, lost, and eventually left behind on an isolated island with modest resources. Funny stuff for those of us who get off on absurdity and intellectual punning."
4,Montana Women,"Montana Women is a beautifully written novel. Ms. Volk's portrayal of the female psyche is stunning, making her characters remarkably real. I especially love Etta. Even Buck, the story's ""bad guy,"" is so vulnerable in Ms. Volk's hands that one can't help but forgive his humanness."
4,"VERY nice monitor, good price, Go for it","This is a wonderful monitor... It competes with the super high end LCD's that cost several thousand dollars. The size is wonderful and the text quality is better than most CRT's. Don't be afraid to purchase this monitor, you'll be happy when you get it!Pros:Dual monitor input (a/b switch between video feeds)Automatic configuration/tuning of imageCool swivel baseSuper high res"
4,Better than the more expensive Norelcos,"This razor is a good value. I tried Norelcos' more expensive model with more cutting blades, but didn't like it and returned it (to Norelco, not Amazon). One of my peeves on some models is tripping the on/off button because of it's placement. This model is better that way because you can hold it many different ways. My favorite is still the top of line black Spectra, which charges super fast and has an incredible battery life (132 minutes on my display). This razor uses the same cutters as my Spectra, which was one of the reasons I got it."
3,A very mixed bag,"I bought this to replace an aging (10 years old) Norelco that had trouble holding a charge. It is true that this model is easy to clean; cuts well and is a little unusual feeling in the hand. But as far as I'm concerned the compliments end there.Maybe mine is defective but this shaver has the shortest charge capacity of any shavers I've known. After one or two shaves it needs to be recharged which takes a couple of hours. So, for 15 minutes of shaving you need a 2 hour recharge? This is no deal. In fact, this is no good.It seems many have not had this problem or so I've not seen it in their reviews. But if this is the new ""face"" of Norelco; I think I'll take my face somewhere else."
3,The Norelco 7240XL shaver gets a grade of B,"The shaver gives a fast close shave, but it is not as good as the Norelco I bought 10 years ago. It is made of cheap plastic material, takes 8 hours to charge (as opposed to less than an hour for my previous shaver), came without a carrying case, and has no settings for making the shave closer or less close (unlike the earlier model). I'll probably give it to my son one of these days and get a better Norelco model...one that I first inspect in a store, since the photo online misled me."
4,Chasing The Gender Dream,"This book has changed my life. It has given me hope, and the know how to pursue my dream. It is written by a real person, not a doctor, who has had the same feeling so many of us have, but is not afraid to come out and say it. I realized that it's O.K. to love your boys, and still want a daughter. Now, thanks to Jennifer Merrill Thompson, I may heve the opportunity to experience what I have longed for for so long, but never thought I could have."
5,Highly recommended! (...),"Finally, a book about gender selection with up-to-date information about reproductive technology. All the research on gender selection techniques under one cover! This book was extremely informative from beginning to end. Highly readable, this book deals with real life experiences of women who have used different methods to try to balance their families. Whether you are looking to use at home methods or high-tech ones, this book is a must!"
1,"Not so good, and poor customer service","I found the image quality not as good as NEC monitors, even Viewsonic. I called Sumsung to inquire about what I suspected was overheating on the monitor, and I was on hold for over 1 hour. Thank god for speakerphone! And they refused to take back the monitor. So now i'm stuck with a defective unit."
4,Variety,"This case offers a great variety of favorite cereals for everyone, but this is not for 2 people. The cereal went stale before we could eat it, but this would be great for a large family."
1,Great Idea .. but who needs it??,These filters are impossible to find locally. Amazon is the only place that has them. Six dollars to filter the water for your coffee is crazy .... a tap filter on your kitchen sink is a much better idea ....
1,Another rip-off marketing idea....,YOU DON'T NEED THESE!!! With the cost of these filters alone you could buy a BRAND NEW coffee maker almost every year. If you drink water from your tap or have a water filter (like a Brita or Pur) then you are just throwing money away. Would you like a samll order of fries to go with your large order of fries sir/maddam.
4,Coffee filter Disc,"They work Great, parturally when you live in a town that the tap water is not consistent."
1,You can't be serious!!,"After checking every store I could think of and accepting that I'd have to go online, I laughed out-loud when I saw this price! What was Mr. Coffee thinking? I read the other reviews of these filters and became aware that I don't even need them! Duh, I have filtered water in our house! Thank you Mr. ""Train Man."" The little carbon filter sounded like a good idea, but my coffee will survive without it. At least it's not a total loss because I like the coffee maker itself. Happy brewing."
