class_index,review_title,review_text
5,Not having a chest strap is the best part,"I have to say I disagree with ""Habeck"" regarding this product. Although I have a slightly different model than this one, the best part about mio is the heart rate monitor because I don't need a chest strap. All I had to do was take it out of the box, put my fingers to its face (there are two sensor buttons there) and bang... there's my heart rate.I may not be a runner like my fellow reviewer, but it's perfect for my needs (I wear it to the gym and on daily walks).I say... good work, mio!"
1,frustration,i have been using ryobi for two years. Everything was great until all of my attachements got stollen. i purchased the ss725r and found out it is nothing but a waste of money. the brush cutter attachement does not work on it and it spins in the reverse of my old straight shaft making very hard to control.
1,rip off . walmart hast this same box for 2.25 a box,"please don't get this on amazon, for you will just be throwing your money away. It is a big difference in price. do the math. Do yourself a favor and Get it at walmart"
2,Wanting...,"What a relief it is for us Rasha fans to hear her voice again on a new album after the stellar success of Sudaniyat! Let Me Be, however is not in that league. A plethora of musical mixes, sometimes mismatched but enchantingly fine tuned by Patxi Pascual (the saxophonist from Azar Alhai in Sudainyat), Let Me Be lacks the traditional richness of Sudaniyat. With lyrics full of longing and indifference, all passionately melancholy Rasha's soulful voice singing in 3 languages is a real treat. Let's hope that Rasha will get back to the drawing board and devise another work of genius and beauty similar to Sudaniyat."
3,"Not in the class of ""Shi"" by Alfred Sung, this one is floral, sweet but does not linger","I bought Paradise because I liked Shi by Alfred Sung which is a refined, light floral scent. However, Paradise is not in the same class. This one is sweet, floral and fruity, but it does not have the refinement of DKNY Be Delicious. Be Delicious is also floral, fruity but utterly ""delectable"", makes you want to ""bite"" into the perfume. Paradise is more like the cheap teenager version of a sweet fragrance ...it does not linger and almost disappears during the dry down process."
4,Solid Album,"This is a nice album from Aretha's early career. It includes two hit singles including the title track and ""Don't Play That Song"". This album also contains quite a few songs that she wrote herself, 5 in total. Some interesting cover choices from Jimmy Reed to B.B. King, also a great cover of ""Oh No Not My Baby"". Her voice is in top form. Overall a great R&B soul album from the Queen!"
3,Cord,"The cord is sturdy and nice. I have had mine for almost a year now and it is not tarnished at all. Which is wonderful because I shower in it and all. However, after wearing it for a long period of time the cord starts to bend and curve, it isnt always comfortable."
5,Impressed,I bought this truck for my friends son. It is so detailed. This is the perfect item if you are looking for some collector toys. Thanks no limit
5,An Excellent Source,Walker's shows you how to work up a price and customize your bids. It takes some computation of your own (you definitely have to know your local labor costs) but it's definitely worth the effort because Walker's explains how jobs wind up costing a certain amount. A great book for sure.
3,unrealistic cost codes for union contractors,very detailed reference but productivity rates are too high for proper estimating
2,"Nice pictures, but","Nothing else! For a decorating book you would assume it would have more to tell you how to decorate, but it's very simply a few scanty pictures, and little else. There are much better books out there, and this is disappointing seeing that it comes from better homes and gardens."
5,Great Source of Information,"This book is very helpful in understanding all the details for the Rebel 2000. If you want to move beyond simple point and shoot use, you will want to read this book. Like all the books in the Magic Lantern series this book has valuable information for all levels of photographers."
4,Be Surprised with the information,"I never wanted to get it, someone gave it to me and while the manual was with someone else I had to read up this book to find some information and along the way browse it.Surprise surprise! there's information on how the auto pic modes actually work (technically) and how the creative zones modes differ. I have no way to test out the theories behind these modes but if it can be published it must be accurate and correct. Another nice addition is info on all current EF lenses and some flash info on 550EX, you can easily find them on the internet but bedside readers like me would very much prefer to read on real paper stock.If you think you need it, get it. You won't lose anything for not getting it but any additional info will certainly made you look at the amazing Canon technologies from another point of view. Surprisingly the Nikon guides are more comprehensive and hence, more value for money."
3,Incomplete!!!,"Where are the answers to the exercises??? For a novice, the material seems to be what is needed, BUT there's no way to tell for sure if the lessons are being finished correctly. An answer key would be VERY helpful!"
2,berklee,"this is too simple a book for me. Wish I could have ""looked inside"" the book at several different pages before I purchased it. Sometimes they offer this feature and sometimes not. It does cover all the basics, just not as advanced as I had hoped."
4,A very good first book...,"I read this book in one sitting. Not because I had the extra time, but because I had to find out what happened to the hero....The title is enough to intrigue, but the author also delivers a very good Japanese bumpkin-comes-to-town-and comes-of-age story, complete with interesting characters, vivid flashbacks and compelling plot lines.Again, I wish that sexual abuse weren't so crucial to modern stories. I wish that particular kind of evil didn't exist, but, since it does, authors seem to be honing right in on it as the source of all of society's ills.I will read other stories by this fresh, new voice. He's got a handle on modern city life and he seems to know the pysches of those who live there."
4,An insider's view of the cultural tug-of-war that is Japan.,"In turns, wittily perceptive and poignantly moving, Audrey Hepburn's Neck gives a rare insider's glance not only at modern day Japan, but also at the myriad cross-cultural influences at work, tearing at the fabric of traditional Japanese custom, values and viewpoints. Mr Brown's writing is filled with bursting, impelling and yet graceful images- in short, accurately representaional of Japan, itself. Domo arigato, Burownu-san!"
4,Really good,"It has an interesting twist in that it is told in the voice of a young Japanese man (half Japanese as it turns out - but that's part of the family secrets not disclosed until late in the book) who is fascinated by American women, especially Audrey Hepburn, yet it is written by an American man. Set in Japan, it offers insight into not only Japanese culture but is like looking in a mirror at our own American culture. Besides the culture, setting, and dialog, which are crisp and well told, the story has a historical background and is rich and detailed and compelling."
5,Don't Dispair,"This CD is amazing... The musical is breathtaking.I just wanted to clarify that this CD is NOT out of production, but it is being quarantined by canada (where it is produced) for the time being, and until they free it, it cannot be sold, obviously. Just thought I'd let you know that If you have patience you can buy it for $20 from the Maui Myth and Magic Theatre... But nobody knows how long we will have to wait."
3,Don't kick it too hard!,"This album is what it is, and its certainly not BADFINGER! Recorded at a time when it was close to impossible to get any Badfinger tracks on disk (and the vinyl costs a mint - if you can find it!). Joey Molland released this rehash of the old masterpieces as a stopgap. Nobody can replace the Ham/Evans sound and that is what's at fault. If this had been called Joey Molland's Badfinger, then I think it would have been better recieved, but this is a completist's album, and should bee seen asa that. Dont kick it too hard!"
4,Pretty Good!,"Not a bad guitar bag, nice amount of space, great amount of padding, and my guitar doesn't bounce around a lot in the case. The only thing that I can think of that is bad about this product is that my guitar case only came with one backpack strap, I am not sure if it was supposed to or what, but I think that is the only gripe I have with it. Also the extra pocket has plenty of space too. Nice, cheap, durable, and great for its price. I highly recommend it."
5,Very Pleased.,My husband ordered this book for our Pastor. Our Pastor was delighted to get it. My husband has already read & approved the book. It is a wonderful autobiography about Bevington.
4,A small treasure.,"This is the story of God's influence in one good man's life. I say good, because he was attentive to God's influence. Set around 1925, in the mid-west (Ohio and Kentucky)."
5,Highly recommended for those who want to learn about how to pray.,"There has been no other book that has so profoundly impacted my prayer life other than the Bible as Remarkable Miracles by Guy Bevington. I first read it in 1975 and it revolutionized my prayer life. Guy Bevington discovered how to hear God in living color. Bevington learned that the greater part of prayer is in hearing what our Heavenly Father wants to say. I have given away dozens of this book to those who were hungering to know God in prayer.The testimony of Guy Bevington in Remarkable Miracles is proof that God is looking for a man, woman or child in and through whom He may show Himself strong."
4,Pound explained,"The bad-boy of the Paris avant-garde gets his definitive treatment in this fat biography by Humphrey Carpenter. Carpenter provides a literate and extremely detailed account of every period of Pound's long life, from his Idaho beginnings to his POW cage in Pisa to his shadowy senility in Venice. It's too bad this book is out of print, because I think it provides one of the best and most well-written portraits of Pound and the numerous friends and colleagues who derived benefit from his editing and patronage. Carpenter also provides balanced but critical discussion of Pound's unfortunate political leanings and their relation to his art. With some very good photos."
1,Not worth the price,I bought this snow thrower and used it once. The poorly designed plastic auger broke within the first hour of using it. I would not waste my money on this product. I would recommend buying a regular snow thrower.
3,Slow Patient Read,Explains different types of prayer and meditation from a Christian perspective. Encourages you to get in a quiet zone and cast about for God's voice.
5,"Relaxing and Folksy Music, Excellent!","This album features a combination of mountain dulcimer, mandolin and guitar work in a Celtic style. I love listening to it while programming. My favorites are ""Red Is The Rose - The Winter It is Past"", ""The Little Beggarman"", and ""The Blooming Meadows - Donnybrook Fair - Ryan's Favorite"". But really the entire album is great listening, especially if you like the sound of the mountain dulcimer featuring Jerry Rockwell, an internationally reknown folk musician."
5,holy moly. this sounds great!,"my old reciever Sony STR-DE875 sounded great to me. i bought it for 350 at circuit city in um 2003 i think.i never turned it off and last year the right channel got a lot weaker than the left. i lived with it for a year and last week i started hearing crackling when playing cds at full volume. so i used this excuse to buy a new reciever hehe.i frequently visit A/V science forum and always read about denon. so decided on this brand. next price. i only had like 500 to spend. oh and i needed a phono input and hdmi of course. i checked the denon site and decided on 887. got it from amzon for 599 shipped.ok ugh too much writing. well holy geezus when i heard this machine. cds, lps, sacd dvdas, dvds all sounded so freakin amazing. like plasmas have 3d picture will this had 3d sound.i am really impressed and can only imagine what the higher end models sound like. it cant get better can it?"
1,Total Garbage,"Total waste of money and complete garbage. Broke after one week. Sand got in the gears and it never moved properly again. Plus, the motion was always a little too complex for my 3 year old - he could never get it to release the way it is meant to and therefore never actually dig with it! I would certainly not recommend this toy. In fact, I will warn people about it."
3,A little disappointed....,"I was so excited to get this truck for my 27 month old son. He loves construction trucks and to dig-so it doesn't get any better than this truck, right?!Well first we had to wait a week and a half to get it. I do have to say that everytime I called amazon customer service they were very polite. The guy on the live chat signed out on me, even though I wasn't done with my conversation, apparently he was.So now we have the toy, but it has a locking mechanism to lock the scoop in the up position. You have to twist the handle to unlock it and drop the scoop. Its difficult to do and my little guy gets very frustrated with it. Its kind of an unnecessary feature. Otherwise its cute and seems durable.All in all the whole transaction was a little disappointing."
5,Unadorned and Unafraid,"This Pulitzer Prize winning collection of poetry is a document to the power diversity of the best African-American poet to come along in the post-modern (after WWII) period. Komunyakaa, who appeared this past fall as part of the Lenoir-Rhyne College Writers Series, is at his best when writing about jazz, his relationships with other family members and his Vietnam experience. The passages are often chilling and direct, unadorned yet filled with perfect word choices."
1,Not Happy,I did not receive the bra's I ordered.They came from a Bealls store in Florida. The only thing they got right was the size. The bra's were not even Warners brand name so I had to send them back.I won't order again.Debbie Bosley
4,Good meal replacer,"I get these for my teenage daughter who is a celiac and a vegetarian. She loves the taste and I feel like these bars are a pretty healthy snack and especially good for when she forgets to make a lunch. The taste is not for everyone, so you might want to try a single from your local store before committing to the box of fifteen!"
4,Warning the DVD is not a complete Season 15!!!!!!,"For the most part this is an excellent compilation of the Season 15 tests and antics.This video compilation leaves out the Ayrton Senna tribute, I think one of the best segments that Top Gear has ever produced. For all I can tell, there are no other omissions or additions. I am very disappointed that this was left out and still labeled the ""Complete Season 15"" without any other disclaimers. The extras that are included are not particularly interesting. I leave a star off for this reason."
2,Rating is for the studio,"There are 2 sorts of studios: Real studios who take a movie and make a real DVD; and others, like this one, who take a VHS of the movie, and, after some self-advertising, copy the tape onto DVD putting some chapters: so, 1st the image quality is not what you're expecting from a DVD, 2nd you don't have any options for languages/subtitles and you're stuck with subtitles you'd like to get rid of. This can be understood for low-budget editions, which should not be this price: Facets Video is now on my blacklist (although I must admit no one can do worse than Madacy)."
2,How and When to be your own doctor.,This is more personal philosophy than medical information. It is much different than the title implies. Don't waste your time.
4,Greatest?,"This doesn't strike me as a ""Greatest Hits"" exactly, but is a good studio collection for a great sale price. All in all, it has a nice mellow quality about it, but if you're looking for something with more ""adrenaline"", go for the live recordings of the ""Nine Tonight"" cd."
5,Great review of Seger's Work,This album is a great review Bob's work over the years. Every song shows a different side of his talent. Few artists can equal the bredth of his body of work. He is truly a master of the Rock genre.
2,CD review,"CD ""sticks"" at one place so that the listener has to skip the song to continue. Other than that, it's a great CD."
3,Too many missing songs,"There are only two reasons to buy a ""greatest hits"" package: 1) you aren't crazy enough about the artist to want to get deep into his/her catalog; 2) you want a nice car cd, ala Beatles' ""One."" This collection just doesn't get the job done. For example, where are ""Even Now"" and ""'Til It Shines?"" (There is a killer version of ""'Til It Shines"" on the Mumford soundtrack, BTW, Lyle Lovett and Billy Ocean, I think.) I was very disappointed when I bought this."
4,Bob Seger Greatest Hits CD,"I recieved this CD in a timely manner. It features such Seger classics as ""Turn The Page"", ""Night Moves"", ""Like A Rock"", as well as several others. I was disapointed it didn't offer ""Rock ""n"" Roll Never Forgets"". All in all it is a highly enjoyable CD."
4,Best of Seger,"With mainstay staples such as ""Night Moves"", ""Old Time Rock & Roll"", and ""Hollywood Nights"" this compilation of Bob Seger and the Silver Bullet Band makes it clear why he is a transcendental artist and rocker. Though not the hard rock type, Seger represents the best of late 70's rock interlaced with 50's rock undertones and rhythm. Adding this to a classic rock fan's catalogue is a great decision, and would be appreciated by many friends at parties for years to come."
4,Love Bob Seger!,In the early 80's this was my favorite album and I listened to it endlessly. Recently I realized I hadn't one song by Bob Seger in my extensive Ipod collextion and bought a used c.d. of his....and am still thrilled with Bob Seger's rocker voice :)
1,bad,"i was very disappointed when i got this cd. how can you have a greatest hits cd and leave off 4 top ten hits? including his only number one song? he left off fire lake, tryin' to live my life without you, shame on the moon, and shakedown(#1). plus he left off ramblin, gamblin man. i thought maybe he left these songs off because he didn't have enough room. this isn't the case. he had enough room to put 3 or 4 more songs on it! he probably left these songs off so you would have to go out and buy the other albums. good move bob."
1,Missing,"A Bob Seger Greatest Hits album without Ramblin' Gammblin' Man and Heavy Music, is no such thing. No 2 + 2? UMC? Persecution Smith. Lame. Missing the best songs.+ 2"
3,Missing in Action,"Admittedly, there's good stuff on here ... but I've always wondered how they could possibly release a Bob Seger ""greatest hits"" album without ""Ramblin' Gamblin' Man"" or ""Heavy Music""?"
5,help??,"Hi, I havent purchased the CD, bt I saw him on Comedy Central. What is the name of te song where he tells how his girlfriend and him are diffent and he likes his girlfrieds's sister. he says something like ""i wanna nail your sister/i wanna f* the s* out of your sister"" hahaha i thougt he was funny on TV.. So does anyone know the name of this song?"
5,Love It,"Stephen Lynch is by far one of the best, most hilarious comedic masters of all time. If you have ever laughed at anything, ever, in your entire life then you have got to have this CD."
5,The funniest CD I've ever heard,"I was first exposed to Stephen Lynch on a Comedy Central stand-up special, and he is one of the funniest comedians out there. This CD is awesome; I can think of only one song that didn't have me laughing myself to tears (and he admits in the beginning that it isn't funny). Lynch is a master at pushing the very limits of what is acceptable, and making it funny as hell. I would say, though, that this CD (especially the song ""For the Ladies"") is not for the prudes. Don't listen to it with your kids, and for God's sake, don't listen to it with your mom!"
4,Strange but Lovely,"I'd forgotten just how strange this fairytale is. But it's also beautiful to look at, well, besides the inside of the donkey skin and the woman speaking frogs. A bit shocking and bizarre for modern French students, but worth it anyway. That's half the fun right?"
3,This is not the movie soundtrack - it's Totoro-themed kid songs,"I thought this was the soundtrack but it's not. It's pop songs about the movie, all in Japanese."
2,Vaporous Boring Spittle,"I have had to use this text for a few years now in one version of the Technology & Society classes that I teach. Most of the students I've had who had to read this book hated it. They found it just as boring, if not more so, than I did. I'll say that, although Volti does present bits and pieces that should be covered in an introductory class on STS, overall not only is the book boring and tediously lethargic, Volti makes various presumptuous claims, logical and ethical contradictions, and demonstrates the metaphysics of language and capitalism throughout. Volti might tell you what there is, as he and many perceive it, but the text certainly falls short of any academic work of critical importance."
4,They lied,"The description specifically said, ""NO markings"" and there were highlights in the book. Not a huge deal, but specifically why I chose this book over another. Fast shipping, got what I paid 4."
4,"nice chain, but it is not 18""","This is a very pretty, well-made chain that can easily be paired with larger pendants, but it is about 1/2 inch shorter than most 18"" chains, so you may want to consider buying a slightly longer one."
3,Not at all like your Troll Doll,"It's difficult to convince people that they should read this book. Begin by mentioning that it is about a gay man who adopts a troll, add that it is pretty erotic and they begin to notice things about YOU that they had never quite seen before, but yes....now that you mention it....hmmm.This is a kinky fairytale or like a dream gone over the edge.The protagonist is not Angel, the handsome blonde photographer, but Pessi the troll whom we can't wait to read about, can't wait to see growing and thriving. It is Pessi who rivets us to the end, with his dark presence, his quick moves, his unpredictability, his shadowlike gtace. And it is that shadow quality that might explain the mysterious ending. Cuckoo, cuckoo."
3,'I've tried to capture part of the forest and now the forest has captured me',"When gay Mikael rescues a young troll from a gang of drunken yobs, he at once states:'It's the most beautiful thing I've ever seen.I know straight away that I want it.'In Sinisalo's novel, trolls are a rare but scientifically accepted species, and the very short chapters, narrated by different people who feature in the story (but not Pessi, the 'tamed' troll) are interspersed with literary and non-fiction references to the creatures.The situation of Pessi, kept penned up in a Helsinki flat by a stronger creature, is parallelled by Mikael's neighbour, a young Filipino mail-order bride, living a hellish existence with her brute of a husband. She too gets sucked in to the troll story...A very unusual and intriguing read."
5,Three Years and Still Going Strong!,I have had this camera for three years. I love it! When I lived in Colorado I dropped it about 20 ft down the side of mtn and it was scratched but still worked perfect. I haven't had any problems. I use recharageable batteries.
5,Thirteen Gun Salute,"Patrick O'Brian is un-matchable when it comes to historical novels on the British Navy & sailing ships during the early 1800's. With help using ""Dean King's"" two books, ""A Sea of Words"", and ""Harbors and High Seas"", the twenty ""Master and Commander"" series of novels by Patrick O'Brian can be read over many times, and each time will give you aditional pleasure & insight into the days of ""Wooden Ships & Iron Men""! (An ex- Merchant Seaman)"
3,Maturin/Aubrey - Patrick O'Brian Series,"Good series. Start with first book or it won't be as interesting. The series has some of the same elements, but are limited compared with the books, and put together quite differently. The author's style takes some getting use to. He uses phrases that sometimes require interpertation (foreign language, french, latin and others)which you learn to skip. Kind of skips through actions. More about the doctor than the captin. Like C.S. Forester better."
3,"Stuff's review for ""The Double Life of Pocahontas""","The Double Life of Pocahontas is an exciting, factual book about a young Indian woman and the settlers that invade her fathe's kingdom. As the story progresses it tells how the settlers and the Indians friendship evolve. This book written by the well known author Jean Fritz and is recamended for all ages."
5,Still sparkles 15 years later,"From where we sit in 2010, it's hard to believe that Everclear were at one point a phenomenal rock band, but the evidence is right here in front of you. Sparkle and Fade was their apex, a time when Art Alexakis was arguably one of the best lyricists putting pen to paper. He was more intelligible than Kurt Cobain and less generic than, well, pretty much everyone else; delivering tales of drug addiction, fame, and the general downsides of life and love. Although these songs are emotionally charged, don't expect any of the saccharin radio pop that Everclear put out in later years. All you'll find here is a hard driving punk-meets-pop sound delivered with true heart. Although there isn't a skippable track on the album, ""Heartspark Dollarsign"" is probably one of the best songs of the last 20 years. While their next album, So Much For the Afterglow, is listenable, it was all downhill from here."
4,Really good cd,"Pretty good CD. I especially like ""santa monica"" and ""heartspark dollarsign"". About 3 or 4 songs on the CD kinda suck, the rest of the cd is pretty damn good. I would recommend it to people who like their rock not as heavy as metallica or megadeth."
4,"everclears album is listenable, and good all throughout.","this is a good album. the whole thing. i value that quite a bit over 1 great song and boring album. bunch of great songs too.. ""Heroin Girl"" kicks, and so does ""You Make Me Feel Like A Whore"""
4,"Punk, grunge, whatever it may be...","I was going to go out an buy Everclears album ""So Much for the Afterglow"" but decided against, to pick up their much heavier sounding, faster paced ""Sparkle and Fade."" After many years of hearing ""Santa Monica"" on the local rock station, and them not telling me Everclear was the artist, I finally discovered this album. Santa Monica is a great song, but as are the first 4 songs. You get pounded with fast punk, and whatnot for the first 15 minutes, then it seems to fade into much of the same, repeating over again.So for you who think Everclear is only for teenyboppers, go pick this one up, and think different."
5,not much help,"this isn't much help to you, but this cd is really good. click on the music links before you buy it though, lot of people I know don't like it."
2,Not Everclear's best...,"I am a bigtime Everclear fan, and I enjoy most of their music, but I fail to see why most of their fans rate ""Sparkle and Fade"" as their best album. Sure ""Santa Monica"" and ""Summerland"" are good, but the other songs are all mediocre at best. I can't quite explain it, but the ""feel"" of this album just isn't right. I think Everclear truly hit their stride with ""So Much for the Afterglow"" and kept getting better from there. I highly recommend all their CD's, except this one."
5,Another hit,"I watched this workout before attempting it, but it wasn't until I did the DVD that I felt, ""hey, I can do this"". It is a perfect complement to Beauty Body, and Dance the Chakras. Neither of them make me sore any longer, but I still get a bit of a challenge.Of course the music, Ana's presence and direction, and Ravi's direction and verbal skills are golden. So is the production value. Golden.I have all but one of their DVD's. Ravi and Ana are the same amazing teachers every time, though the production value gets better and better.I am hooked."
5,A Genius Workout,"The subtitle for this DVD is Hip Opening & Mood Mastery.I think it's genius that the authors put those two concepts together. It's sort of like the peanut butter and jelly of yoga! This one starts with a good amount of lower body work, but it's not prohibitive at all. I was able to do just about everything and it really opened me up. The second half of this DVD entails abdominal and upper body work. This is a more than skin deep approach which gets into some deep places for active releasing and mental and emotional breakthroughs. The results from this are really worth the investment of time and effort. I can't say enough good things about this DVD!"
2,Not for me,"I have a hip injury and was looking for a video specifically designed to work that area. Unfortunately, this video ended up not being right for me. The ""breath of fire"" made me feel more like I was having a seizure and less like I was getting a good stretch."
1,"You can have my copy, for free!","I just personally don't like this approach to yoga with the the chanting and panting exercises. I'd rather do the physical exercises...I didn't even make it through this whole DVD, I had to turn it off."
1,Weirdest workout ever,"I love yoga but this was not at all what I was expecting. I have a hip injury and was excited to try this workout to help me release tight hip flexors and aid in recovery. What I got was the feeling that I'd suddenly walked in on a cult. The breath of fire makes you feel like you're hyperventilating. The quick, jerky movements made me feel like I was flailing around and was likely to injure myself by pulling a muscle or two. There were some movements that I think would benefit my tight hips, but you'll have to wade through a whole lot of craziness to get to them. I would not recommend this DVD if you're looking for a non-religious ordinary workout."
5,Yoga Bliss Hips,"I reckon these two created a fabulous symbiosis! His voice guides you beautifully through all the moves and if you are not too sure you can see Ana showing you the asanas. I love their Kundalini Yoga, because it allows you your own pace, accommodates for your level ( I practiced Iyingar and Astanga Yoga for 9 years intensively- was a normal 38 year old when I started..) and leaves you with a feeling that you did something really beautiful, healthy and nourishing.. They are WONDERFUL!"
4,Intelligent and poetic book about dystonia,I really enjoyed this book ... He speaks poetically about the experience of a person living with dystonia. It's worth reading this book.
2,Stefplans,"I thought this would be a more helpful book than the APA Publication Manual, but I was wrong. This small volume does not cover enough items that I need to write a graduate level paper. I suggest purchasing only the Publication Manual."
2,Concise was too concise,This is probably a useful book for someone who is familiar with APA style. For someone loke myself who had no knowledge of the style rules it was of little use. I'd suggest buying the full version of APA style rules if you're just learning the format.
1,An Absolute Waste Of Time,To even remotely compare this book to Caleb Carr's 'The Alienist' is to do Mr. Carr a grave disservice. It is a complete waste of time.
3,"Sloooow start, too long, good NYC detail, not a success","This novel is getting big hype so I picked it up hoping for a good read. But, it's an arduous plod in the first 150 pages before the plot eventually snares the reader. Lots of fascinating 1890's NYC detail which is why I stayed with the novel up to the too-postponed end. Especially as the putative mystery thriller it is touted as, this book has many plot problems. In a mystery, the plot doesn't have to be realistic but it does have to be convincing and this one is not. There are at least three major plot disconnects for which there is nothing in recompense."
1,Major Disappointment,"I just bought this last month and needed to use it today, I wanted a sturdy step and I trusted the Cosco brand. I have several other Cosco products.This product is sturdy and strongly built but very poorly ergonomically designed. The first step does not project past the second step sufficiently so that the first step ( which is very much smaller than the top step) has an extremely small footprint. It is not only awkward but the top step painfully contacts your shins. This product does not meet any normal stair step guidelines and must have been designed by someone that doesn't really need such a device and normally uses something like a turned over bucket."
4,A great read,"NOTE: This review is for the 1996 release.I stayed up well into the morning hours reading this book for the second time. Leavened with plenty of sardonic wit, it lets you know the difference between ""real"" and ""reel"" justice in terms non-lawyers can understand. God bless."
1,Does not work with Window Vista,"This product does not come with a driver for Windows Vista, and it does not work with Windows Vista. The company does not offer a Vista driver on its website either. Don't buy it if you use Vista!"
4,Use Parallel Printer HP LaserJet III with Vista Laptop,"Works great to run my HP LaserJet III printer from my Windows Vista laptop computer. Haven't tried with any other printers, yet."
2,Works well,Works well. The only problem I had was the cable was defective. The cable was coiled in the box and two of the cables were fused. I pulled them apart and it tore and I did not want to go through the hassel of returning so I just applied black tape and it works well.
5,Works like a Charm,"Installed one of these to support an HP Desk Jet series. No need for extra drivers, etc...It performed, and isstill performing like a true champion!"
1,useless cable and support,"False advertising. States fully compliant with USB 1.1/2.0, but does not have USB compliant symbol on the cable. You can not see that until you open the package, but once opened you can not return it.States fully compliant with IEEE 1284. Support person keeps telling me to look for a COM port, not LPT port, he did not seem to know the difference. Keeps telling me to contact the computer manufacturer.Parallel device can not see it, so can not use it. Waste of $$$"
1,Did not work,"I purchased the USB to parallel cable because my new computer did not have a parallel cable input and thought I could save the cost of a new printer. However, the cable did not work and I wasred a lot of time trying to find a driver that would make it work. So in the end I bought a new printer for $99."
1,It didn't work on Windows 7 Dell XPS,"I had hopes it would save me a few bucks, rather than buying and installing a PCI parallel printer port. Tried to use it with a HP Laserjet 6MP but no luck. Windows 7 seemed to recognize that a new device was added but could not ""find"" it. The included mini-cd was no help.Should have just bitten the bullet and spent $25 for the PCI card solution."
5,Works Great!,The cable works as promised and is plenty long to reach from the desktop CPU on the floor through an access hole at the rear of the desk to the old HP LaserJet. The installation was seamless.
1,"Great idea, but doesn't work with Epson printer","Great idea, but it doesn't work to connect my brand new Thinkpad and my Epson Stylus 740. The documentation is useless - a vague attempt at English. The cable was too cheap to spend the money to return, but I'm not a happy customer."
5,Mac to HP LaserJet 1100,"I use this cable to connect my Mac to an old HP LaserJet 1100 provided by my employer. The LaserJet 1100 has an uncommon printer cable connector on the printer end, so a USB-to-parallel male cable is not an option. This Sabrent USB-to-parallel female cable connects to the end of the printer cable that I previously connected to my dilapidated old PC's parallel port. When I plugged it into my Mac, which runs an updated copy of Mac OS 10.6 ""Snow Leopard,"" it was automatically recognized and the driver selected. Using this cable was a completely painless process for me from start to finish and I couldn't be happier."
1,"Poor quality, non-functional","I purchased this cable thinking all cables were created equal, and why shell out $40 for a brand-name version, when I could buy this one for a mere $9? Well, I've learned my lesson! The cable arrived in new packaging, but when opened I found the plastic sheathing over the cable proper had melted so that it stuck to itself and the twist ties were embedded into the cable surface. A little wrestling freed the cable but when plugged into my Brother HL8020 and connected to my Vista Home Premium PC, I repeatedly got ""USB Device not recognized"" error messages. Clearly the issue was not with drivers (I tried both the native Vista driver and two provided by Brother), but with the cable itself. $$$$ and one high-quality Belkin cable later, my printer 'plug-n-played' on the first try. So - learn from my mistake: you get what you pay for, and with this cable, that means not much more than headaches and wasted time!"
2,Works Great on Some but Not All,"I bought this cable with the hope that it would work with my Zebra Label printer. The product says that is works with all Parallel printers, well it doesn't. The only reason it didn't get a 1 star was because it does work with my HP Laserjet printer and it at least detected the Zebra label printer.. it just wouldn't print to it.I tried different USB ports, trying printing directly to the printer, switched to non-bidirectional support. Nothing seemed to work."
1,Get What you Paid for,I purchased a new notebook which did not have a parallel ports and needed to use a USB adapter. I spent 3 days trying to install and uninstall printer sometime would find port most time not. I stopped buy Staples (while on my route use this notebook and printer for service route I own) purchased a Belkin cable for $52.99 hooked it up recognized printer immediately has not failed since.
1,Did I Miss Something?,"Hmmm...I think I missed a whole lot of somethings. This is a dreadful novel. I'll admit, I picked it up because the movie is currently in theaters. I should have known better. A review of the movie...""...convoluted plot, ambiguous characters, confusing..."" should have scared me off. Each time I picked it up, I had to re-read a few pages, to figure out who was who and what was or wasn't happening.I tried to finish this book...honest...but, all too soon, it got tossed in the ""drop off at the club"" pile. I never even took the time to read the last few chapters to see what happened. Why? Because I had no urge to know.Will I watch the movie? Well, maybe, because I like the actors...but, only once it's offered, free, on ""On Demand."" I've spent enough money on this overly-hyped, drivel of a story!"
1,Scott Turow for the louche set,"Ellroy is one of the most overrated authors of recent years.I have no problem with people liking swill, they usually do, but people with otherwise good taste seem to LOVE this pretentious twaddler.Ellroy writes plot-dependant novels, but can't plot to save his damn life. Halfway through every one of his books, the plot breaks down, and, not that I read for plot, there's nothing else left. Save yourself time and read a good Ed McBain, Elmore Leonard, or, go to the source, Dash Hammett."
1,Black Dahlia,"This is undoubtedly one of the worst books that I have ever read. Maybe I just don't like the genre, but I found the book to be convoluted and boring. I even tried to watch the movie, thinking that I just needed a boost. WRONG! It was awful too!"
4,"Not an easy read, but worth it","This novel was difficult for me to get into. The noir speak of the book presented itself as a barrier to entry. After training myself to think in terms of the language, I found myself so engrossed in the story that I moved through it at a steady pace. Definitely a darker novel but the character development was outstanding."
2,Didn't finish it.,It didn't hold me.....but I might try it again......the book club were mixed - some of them like it and some of them like myself - didn't finish it.
