class_index,review_title,review_text
3,Colin: Real man of genious,"Finally got around to watching it. While it is classic improv, it felt too short. As a fan of ""Who's Line"" it is enjoyable."
2,uh..........,"I suggest watching the original version: Sword of Doom - which is amazing. A lot less acid is involved, and less cliche. Izo is a rent, at best."
2,"""Life is Hell. Death is Hell, too.""","Well Miike fans here we go with a movie that I didn't like. It's definitely strange enough and bloody enough but it's also too long, too boring and it doesn't have that Miike feel to it, like say DEADLY OUTLAW: REKKA, ICHI THE KILLER, YAKUZA DEMON or GOZU. It felt like Miike was just cashing a check.From what I gathered Izo was an evil samurai who's crucified and speared to death. His spirit goes into an eternal Hell where he uncontrollably jumps from place to place throughout time and dimensions. Wherever he lands he kills people then just jumps to somewhere else and he does this over and over again and again and again for two hours.Unless you're a diehard Miike fan I'd skip it. If you're looking for a more straightforward and rewarding samurai movie then check out THE TWILIGHT SAMURAI or SWORD OF DOOM or if you're looking for some quality non-Miike weirdness watch Sasaki's CRAZY LIPS."
3,Zzzzzzzzzzzzzzzzz *Snore*,"Well...Hmm...I don't know what to say about this book but that it was boring. I enjoyed the early development of Nathan and Victoria's relationship, Nathan's caretaking of his animals as well as the mystery surrounding his fall from grace.But the problem here was that all this took place within the first sixty pages or so of the book. From then on, it was the same old thing over and over. Their desire for one another was there from the beginning thus the build-up just wasn't there for me. I'm in the minority here. Oh well..."
3,Good tool once you figure out how to attach it,"Purchased my plate from Rockler. The directions how to attach the plate to your circular saw leave something to be desired - all you get is a crudely drawn diagram on the back of the package. I ended up using metal screws to attach to my circular saw base plate. However, I found out when I tried to follow the directions, it becomes necessary to remove the plate to change saw blades. It would have been better if the unit had some provision to clamp the saw to the plate, so it'd be easier to manage. Even though, it does work wonderfully once you get the saw configured. Just don't think attachments will be effortless."
4,Smells like Sh*t!!! But buyer beware,"This stuff smells like rotten eggs. EXACTLY. But the smell does not immediately take effect, it takes about 5mins, but its time to get away. Jeeze! I just dont understand who could work in a factory making these! but anyways i thought this was a pack of 2, but it is only one yet they(A&M books and toys)sell the same thing for much cheaper with free shipping as well. This is great for pranks, but i believe the ones in the blue box just have that little extra UMPH that makes their smell more potent. Overall for houses: YES- For stores/warehouse pranking: probably not the best. Liquid Ass is for that."
3,Eh....,Word '07 is overpriced and complicated. This book helps you get what you need from the program.
5,What an offering!,"This is metalcore that is beautifully brutal. Revelations of the unsung has great breakdowns, that arent played out, and very little singing.The album really consists of screaming. For one song, Phil Labonte from All that remains does guest vocals and the outcome was heartstopping. Jamey Jasta of Hatebreed heard these kids and signed them soon after. Word got out about how good these guys are and then Victory snatched them right up. The bass player wrote this album at 15 years old! (he is now 20) Their new album is due in May, be on the look out, they might be pretty big. This is for fans of : Unearth and Darkest Hour"
5,Quality product from Gerber.,"A compact (and slightly heavy) multi-tool.It won't replace your tool box, but you get many smaller jobs done on the spot instead of wasting time running back for tools needed."
5,Voice of an angel,"This woman warms my heart. We have seen her live and my wife and I consider ourselves big fans. The lyrics cut through layers without feeling pretentious or shallow. Amazing balance, grace, sense of humor and earnestness. Buy this CD."
4,"Hoping the best, while I go through Windows and it's Office....","Hoping... I just bought it, but previous versions have always being very handy, even gratifying. Thank you!!"
4,Office 2007 for Dummies,"I am no longer feeling like a dummy using the Andy Rathbone ""Windows Vista for Dummies!!!Thanks"
5,Marvelous Marv,"It's a thick paper back book. Didn't want to mess up the binding trying to get it to lay flat. Took the book to a printing company, they turned it into two books with a sprial binding allowing the books to lay flat. The information in the books are page turners. With the taking of the computer class, my computer books close at hand; I getting better on the computer. Computer help is welcomed and Amazon helped with the books.Marvelous Mrv"
5,Book Review,"If you have Office 2007, this book is a MUST for you. Very easy to read and understand. This book will teach you things about Office 2007 you did not know."
1,office 2007 for dummies,"The product has very basic information. I purchased the book to find out how to do many things within Office Outlook and the information was simply not there. I was looking to learn how to manage and update my ""Archive Folder"" it didn't have the information available. Disappointing based upon the cost."
1,Bad taste,"Ordered for all natural toothpaste. However, it has a horrible taste. I still use it on occasion. But, do not like the taste."
4,that idiot is so stupid,Madball is my favorite hardcore band around... Hold it Down is probably their best work. Its between this and DMS.Pick it up if u remotely like hardcore music... madball rocks...
4,Last Hurraa!!!!!!,"I dont think anyone outside of NYC could really appreciate this band. As anyone who has ever played in or been involved in the hardcore scene will tell you, putting out an album is really just an excuse for playing live shows at back ally clubs. OK, I guess these guys get props for being in the NYC scene for this long along with Sick of It All and others but sadly, the hayday for this music is long gone. With the GAP-ification of the infamous St. Marks and the demise of NYC clubs like Coney Island High and other great places, NYC hardcore will probably never live up to it's glorious past. NYCHC is dead.... Long live NYCHC!!!"
5,This is the type of album that should be winning Grammys,"I first heard Childhood Drama(remix) on Radio AOL a few months ago and i was dazed, i went out to the local music store at the mall hoping but doubting they would carry the album, luckily they had it, and i was truly amazed that i hadnt heard of this Goapele before. I must say i cant wait for the second album, and i listen to this one everyday, its usually the only thing in my car CD player."
4,wonderful voice,"I saw Goapele in concert with Donnie, Julie Dexter, and Fertile Ground in DC. She was incredible and her voice was just magical. I bought the cd because I was blown away by her voice. I love the cd...especially the songs ""Things Don't Exist"" and ""Catch 22"". Her voice is unique and powerful and her song writing ability is amazing. This CD is a great addition to any collection. You won't be disappointed."
3,Good but not excellent,"I watched the movie ""Daylight"", the movie no one's ever heard before and I really thought the music was good...in the movie. When I put the CD in the CD Player I thought the main theme at the near beginning was pretty good. And when they repeated it again in the second one I thought ""Well good. Mr. Edelman's a conformist"" but when it repeated again in the third, fourth, fifth, sixth, basically every song in the whole @#$% CD has that theme in it! But some parts were good, I even saw slight hints of ""The Last of the Mohicans"" in it!The movie talks about the indominable human spirit that never gives up, at least that's what I thought of it, and the music sounded more like a bee hive than anything emotional. Well maybe except some parts. Generally, I think the main melody is too repetetive. Maybe if someone like Trevor Jones or James Horner had done the music for ""Daylight"" then it would have been better. Sorry Mr. Edelman, you tried."
3,"Good, but not great","While I found this score to be nice most of the time, there were a few times when it got monotonous, and too heavy. This detracts from it, and drags it down to a three star from a four. It does sound very much like an Edelman score though, and has hints of the well known (And one of my personal favorites) Dragonheart. What's nice in it, is pretty good, and it also has driving action cues, that are not dissonant, or not even really music, which is a plus. Another example of such music would be The Rock. One thing that I would also say takes away from the soundtrack are the songs at the end, mainly the last one. So I would say that this is still a soundtrack worth getting, although it's just not one of the tops, at least on my list."
2,Mediocre in every way,"This was a seventh anniversaty gift, and being made of copper is its only real benefit. Two of the welded connections between the rings were broken upon receipt and it's light and relatively shabby in construction.It's difficult to find a 7th anniversary gift made of copper, and to that end, this fit the bill. But its real value, even for the intended purpose, is very limited."
2,Disappointed,"As with the review before me, I also received this rack with 2 broken welds on the single circle at the end tip. It is nice looking, but poorly constructed."
5,TERRIFIC!!!!!!!!!!!!!!!!!!!,"The first time I listened to this album, I bought a blood-orange margarita to go and walked around NYC groovin' with my headphones on. Gee, that was last summer, before the world went crazy......when I listen now I immediately mellow out. You cannot go wrong with this one - there are so many great songs and all kinds of moods - it isn't too mellow, not too funky. I just love it!!!"
4,Lost And Found,"This debut from New York's southside Jamica, Queens crew led by Mr. Cheeks has made boyz with their hustlin', partying, street grooves on Legal Drug Money. With memerable, catchy hooks and freestyle rhymes the Lost Boyz had themselves an almost classic. Their party, upbeat joints like ""Music Makes Me High"" and ""Get Up"" are what makes this such a hot commodity. On the other end of the spectrum we have ""Renee"". This is a song mourning over a death. Besides, Mr. Cheeks uses the word love and keeps it raw and hardcore. Member Freaky Tah also represented on here with Mr. Cheeks and with a solo song, ""1,2,3"". Going back to their most obvious freestyle flow, listen to the two of them on ""All Right"". A couple more upbeat tracks would have absolutely made this a classic."
2,Not worth the price!!!,This pillow is NOT worth the price!!!!!!! It has very little stuffing in it........ Its not very fluffy.......... Kinda flat and it has two different sections. It is not very comfortable and only slightly better than no pillow at all!!!!!!!!Look into better options for the price!!!!
1,Lost its loft within a couple weeks,"If you weigh more than 100 lbs prior to your pregnancy, don't purchase this pillow. I purchased it to change from being a stomach to a side sleeper. However, I have four months to go in my pregnancy and am having hip pain. I have written a letter to Boppy, but have received no response."
1,"Useless, saggy, and expensive","I don't even know what to say. This pillow is so bad! It's too flat to align hips. Awkward under my head, probably too flat there. There is no stuffing where the pillow lies at my stomach so it is useless to support my belly. Quite honestly, I'm not sure what Boppy is thinking on this one.I ended up with a snoogle and LOVE it!"
5,A fun time,"Mary Stella has developed a fun, fast paced summer read. If you can't get away to a sun drenched beach, or island, or The Keys, then try this book. A beer, a lemonade, a hammock, or an armchair and you'll be set to take the journey with these fun-loving and quirky characters. The setting is great and the author has truly captured life in The Keys. I enjoyed reading the older heroine's story, her loss and devastation, and her gumption as she faces returning to the small town where she grew up, and rebuilding her life while everyone watches her. All of the secondary characters are well drawn and bring much to the page. And the hero is young, yummy, and determined. And what's better in a hero?"
5,Insight into the Feminine (and Masculine) from a true Priestess perspective,"I love ""Under Her Wings: The Making of a Magdalene"" and the insight into the 'struggle"" women face in a male dominated society. And it isn't even the male dominated society that it the issue. It is simply the emergence (and the effort involved) in women rediscovering themselves and the effort (in the face of a great deal of odds) to unfold and become their true nature. This book has changed my life and changed my understanding of my relationship with women. It is becoming my experience to experience women in a ""fuller"" and more whole manner, and for this I am grateful.I would like to write a more complete review and I will do as I have a spare moment. But for the time being, I applaud Nicole for her work and recommend her book.NamasteJ.Hamilton"
2,Great Idea but POOR QUALITY!!,"My three children love playing with this toy...well I should say lovED playing with this toy before it totally fell apart. All of the doors have come off, the automatic doors don't work and never have. The top M for McDonalds has been breaking off since day one. Too bad, because it's really a pretty cool toy in concept. I sure wish this child's toy could actually be used by a child!"
5,Hours of Fun!,"My son's friend had this and he always wanted to go over to his house to play with it. I broke down and bought it for him. It was difficult to put together, but well worth it. He plays for hours and hours preparing and serving food. He also loves the cash register on it and is learning about paying for things as well as cooking and serving. It is a little bit flimsy, but it's been holding up pretty well. I would recommend this for preschoolers!!!"
4,Lots of fun but very flimsy!,"My daughter is two and she does enjoy playing with this toy alot and I have a nephew who is 4 and he loves his as well. That said, this toy is very flimsy, both sets of doors have fallen off and will not stay on and the cardboard containers for the food was a terrible idea. I only paid 24.99 for mine through another toy store so I do not feel that I overpaid for it but I would not have paid the price that Toys R Us has it for. It is a great concept and if Little Tikes had made it, this toy would have been perfect!"
5,Grandson Loves This,I purchased this for my grandson I just get a kick out of him fixing me mickey-d's play food. You would think he believes that he really works there.
5,Very satisfied,"This toy was mailed to my grand-daughter and grand-son. They love, love, love the toy. They play with it all the time. I am also satisfied with the price and mail service, everything went as promised. Thank you."
5,MCDONALD'S FOOD CART IS A WONDERFUL START!!,"I RECENTLY BOUGHT THE MCDONALD'S FOOD CART FOR MY 2-YEAR OLD DAUGHTER. I WANTED TO WAIT UNTIL CHRISTMAS BUT I COULDN'T. IT'S SO CUTE! TOYS R'US HAD IT AT AN OUTSTANDING PRICE OF [amount]AND BELIEVE ME IT'S WELL WORTH THE MONEY. AS A FORMER MANAGER OF MCDONALD'S I CAN HONESTLY SAY THAT ALL THE SOUNDS ARE REALISTIC. IT CAME WITH ALL THE NECESSARY FOOD ITEMS MY DAUGHTER NEEDED TO RUN HER ""MCDONALD'S DRIVE THRU"". I HIGHLY RECOMMEND THIS TOY FOR LITTLE ONES WHO LIKE TO BE IN THE KITCHEN. IF BUYING FOR A CHRISTMAS GIFT YOU SHOULD CONSIDER GETTING THE HEAD-SET BECAUSE IT COMES WITH A MCDONALD'S HAT AND THE CHILD WILL TRULY BELIEVE HE/SHE IS A CREW MEMBER. FROM A MCDONALD'S LOVING FAMILY."
3,Very disappointing..,"My two daughters were so excited to open this on Christmas morning. And just as I expected, when I put it together the week before, it was broke by that night. The play food is made very cheap, the bolts fell off very easy. We hadn't even had it four months before getting rid of it. I only wish I had that 40.00$ back. Save your money..."
2,Watch your toddlers around this!,"Okay for an older child, but beware if you have any curious toddlers around. My son poked his head in one of the ""cupboards"" and got stuck! Very scary, but luckily he came out with only a bruise on his cheek."
4,"Very pretty, light weight...","This is a very pretty pattern and it goes beautifully with the dishes I bought it for. I especially love that it can be washed in the dishwasher. Yay! from my kids who have to clean up the kitchen after dinner. I am taking one star off my rating because this flatware is very light, not what I would expect from something with gold highlights and this much detail. Still, I love using it and would recommend it for anytime you want to spruce up your everyday or semi formal place settings. Not for really formal dinners, though."
5,Amazon sell auto parts?,I am very happy with the water pump I bought from Amazon. It is high quality and was $15.00 less than the local NAPA part store. I shopped Amazon for the special tool required to replace the water pump in a Cadillac Northstar and was suprized to find the water pump. I did not know Amazon sells auto parts. Great.
3,WASSUP WITH THE MOUTH SONG?!,"Wassup people of amazon, yep! wassup with that nest in her head in the cover of the album?, she's nuts or what?!, besides the odd stament of the nest and the whole forest on her surroundings, this album that dates from 1996 is a perfect POP album that you cane asily listen on any Adult Recurrents radio, is easy songs, with easy messages and of course is easy to swallow, and that what it make's it great, the best tracks are the insinueting ""Mouth"", the dramatic ""Under The Water"", the mystical ""The Garden In My Room"", the melancolic ""Julie"", the absurd ""Spinning Around"", and the out of place ""Sleeping Dogs"", overall, ""The Garden"" by Merril Bainbridge is a simple POP album that achieves what it persudies, great for any fan of POP and AC music."
3,Mislabeled Item:,"i'm sure the product is Fine, but the photograph showing the back of the package does NOT belong to the SP-18 product.the seller was quick in responding, so i'm grateful for that. Just double check that the replacement blades you're ordering actually replace the blades from your razor's model number."
4,Good product,"When I ordered this product, it became out of stock.I got the money back in time.But I bought this product from other store and really liked it.Cons: No speaker phone and shows only last dialed number in redial list."
4,pretty good,"a have owned this dictionary for two months now and i have found it to be VERY up-to-date (when it comes to obsolete expressions) and helpful in reading modern US English literature. The reason i gave it 4 stars instead of 5 is because it's not the best for reading the idioms in classical books, again, due to the fact that the old idioms are not all included in this dictionary. overall, however, it is THE dictionary to buy if you want to learn a few idioms you could actually READ in the newspaper, HEAR in public, or NEED to USE in everyday speech. an extremely useful book, i recommend it."
1,Shameful Tribute,"I got word of this cd through word of mouth and had to buy it simply because I've been a Duranie since 1982. I figured it would be something spectacular, hoping for something comparably synonomous with the Carole King tribute cd several years back. The only song covered on this cd that is worth mentioning is the ""Save A Prayer"" remake by Eve's Plum (beatiful and haunting). The rest? Well, Those other ""bands"" tried way to hard or not hard enough... If I were an original Fab Five member, I'd be insulted."
5,Ceramic Silk,I fould this product at Sallys and really loved the way my hair looked after applying this. The product is no longer available at Sallys and I was able to find it on Amason. My hair is smooth and silky after I use this and it feels very healty.
5,Consistently fabulous!,"I promised myself I'd keep my review brief. So, I decided to describe the book (series) from my perspective: Well-balanced layering!!-Plot development and pace: perfect!-Dialogue: Real/brief/to-the-point!-Character development: just enough/just in time!-Mystery: inside of a mystery-under that mystery-wrapped around another mystery!-Romance: Refreshing/tasteful (I'm still looking for a feather)-Conclusion: Didn't see him coming! (Ready for the next installment)"
2,Navman with Rand McNally,"After using Microsoft Streets and Trips the Rand Mc Nally street finder deluxe I find the Microsoft far more useful.MS has many more features such as multipal stops,changeable routes, stops along the way,and every thing you need to plan a trip is on your hard drive. With the R M program your route planing is a down load off the web.You have no flexability to pick your route to avoid high traffic areas or major cities. With MS streets you have all these options plus! Tha navman web site offers a down load to use MS with The navman gps Antena.This combo works well together.The only thing good I found with R M is the gps display ,it gives you your current speed and average speed.This is great if you don'nt have a speedometer"
5,A BIG Success!!!!,We just did BIG the Musical in my High School Drama Club. The show is nothing below excellent. The songs are memorable and the music is highly melodic. It's a great show and an amazing album!
1,"Dont buy its a waste of your oils, time and money.",I had the diffuser for just a couple weeks and the diffuser burned the oils instead of slowly dispersing them. The thing wasnt even powerfull enough to work in one bedroom and broke after falling off of my 1 foot night stand onto my rug!!! Spend just a little more money on a better one or you'll regret it and end up having to replace it within a month or two.
4,Smells Good,Works as advertised. Fills my son's room with a much nicer aroma than dirty socks. Also helps him sleep better.
2,Serious Disappointment,"This vacuum has a very powerful moter and, as advertised, will actually pick up nuts and bolts neither of which I have laying around my kitchen floor. The filter design is lousey. It is not designed for the fine dust this machine can pick up and it fills up long before the ""cup"" designed to hold the nuts and bolts. I cannot finish vacuuming my kitchen floor without cleaning the dust filter at least once - and contary to what you may believe my floor is not filthy. I have contacted Black & Decker 2x's and their response it to send me more filters. The power of the machine is great, hopefully Black & Decker will redesign the filter system."
1,What a waist of my time and money! Can I give it less than a star?,"I own this humidifier for 3 years and always cleaned it with warm water and vinigar. Over this time some mineral scaling accumulated on the heating element and inside the tank, and I decided to give it a good cleaning with this ""fantastic"" product. It did NOTHING! It didn't remove any calcium AT ALL! I've used it as directed and even soaked the element for half an hour - nothing!Extremely disappointed, never buying it again!"
1,trash,this thing is trash. half the time the thing cant even figure out where it is. and when it does u drive a little farther and it gets lost again. Also it cant give you directions while you are on the road. to find directions you have to first use your computer and then transfer the directions to the palm. and I still cant figure out how to use my sd card with the product. I wish I could send it back.
2,Unacceptable,"I used to be a big fan of Adobe, but Premiere just took 12 hours to render a 30 minute movie, stalled three frames before finishing, and finally left me with a jerky, low quality version of the masterpiece I'd created. I spent weeks working on my baby, and Premiere gave me an abortion. Adobe's customer support representative wanted to charge me forty dollars PER QUESTION to figure out what was going wrong. Do you really want to spend nearly 800 dollars on this?"
3,Illistrated,"This was a very well composed and illistrated book, I own a fishing guide service and will always keep a copy on board of my boat for future referal of species and tips."
4,"Very quiet, kind of plastic-y, first order arrived broken","I've only had this fan for a few weeks, but here's my take so far. First, it arrived broken - a cap used to hold the top of the fan to the base was broken when it arrived. Amazon immediately shipped me a new one, but the breakage only added to my concern that this is a fan made of plastic, and it feels cheap. It works, so far, and it's inexpensive, and it is very quiet for a fan, so those are the pluses. My first fan of this type, these oscillating fans, I got from a hardware store 20 years ago. The thing worked for 18 years, then died. It was metal. These new fans feel cheaper, and I have a hard time imagining them working for 20 years (got a fan from a different company a few years back and it died after 2 to 3 years). No idea how long this one will last, and it is inexpensive, so we'll see."
2,Not what was promied,"This fan was reported to be very quiet and reliable, but after I put it together (not a hard task at all), it was considerably noisier than I had hoped. It was about as noisy as other small table fans I've bought. Not terrible, but certainly not the soft hush I had hoped for. The biggest problem was that the fan only worked on two of the three motor speeds!!! Although it created a strong breeze, the lack of quiet and the defective speeds don't make it a great bargain."
2,LOW COST BUT LOW VALUE,I purchased this fan to replace a fifteen year old Panasonic fan with failing bearings. The Lasko fan vibrates and is noisy. The fan actually bounces on the wire shelf it sits on. The molded fan blade appears to be of poor quality. I would not buy another fan like this one. I am now replacing the bearings on the old fan instead.
3,Product Isn't Bad for the money,"I purchased the fan to use at work. It was easy to put together for the most part, but almost all the parts are plastic. This caused me some problems when it came to the part used to secure the fan blades onto the fan. This part doesn't come pre-threaded so you have to basically force it onto the screw. And for me, I couldn't get a snug-enough fit for the fan to be quiet. I ended up taking the fan apart, folding up a paper towel, putting a hole in the center of the towel, putting it on the screw and then putting the plastic piece back on again. After I did this, the fan was amazingly quiet."
3,"Works, but it's not the best","I bought this fan from another supplier, preferring a 12 or 16"" oscillating fan over smaller units as they make less noise.Pros:- It's attractive- Base-mounted speed control (easy to change speeds)- No tools required for assembly- Inexpensive- Tilts without loosening a knobCons:- The speeds are too close together. (Medium and high aren't that different.)- ""Low"" produces too much air flow and noise, when all I really want is a whispery breeze.- Oscillating range is only about 65 - 70 degrees, rather than a full 90+.On the whole, it works. I'll likely return this one, though, in favor of buying a used one like my older units (from the 70s and 80s) that run quieter and oscillate across a wider angle.If you like the look of a new fan, this one's fine, unless you absolutely want a quieter ""Low"" speed."
2,disapointed,"I thought I would go with a name brand,the first thing was the name plate was falling off just out of the box,what does this say about quality? second the fan wobbles like it is missing a bushing.It does however have a good strong motor,this is one thing I wanted.My replacement is comong soon,we will see.I will stick with this brand, maybe this fan was one in a million?"
3,the o.k.?,this thing is a 3 star item no more no less it is ok but does not have all the fraises that you would want just if the price was a little bit cheaper then it would become 4 or even 5 star but the extra freatures are always nice to have.
1,Totally cliche death metal band,"Eh,I prefer to listen to a band where every other word isnt ""satan"". I mean bible basher is a catchy song that i sorta like and i guess the gift that keeps on giving is....ok.I had this cd at one point and ending up giving it away cause it was repetitive,I did the same thing with ""once upon the cross"".Besides that,now the hoffman brothers are out of the band.If u want to listen to death metal that doesnt just doesnt scream satan in every sentence try origin,exhumed,lord gore,and cryptopsy"
1,One star is way too high....,"I wish I could assign a rating in negative numbers. I've never been much of a fan of Deicide, particularly because I fail to find a shred of talent among them, but also because their shear failure to record anything that even remotely resembles real metal is insulting. And some people reviewing here call this... ""true metal,"" come on, people! The guitars are uninspired, the drumming amateurish, and the vocals... well, they sound like a trash compactor. If you people want some REAL metal, check out In Flames or Iced Earth, and let these tired posers fall by the wayside..."
2,Crap,Ice cubes are super small and don't even resemble a penguin once they have been removed. My recommendation is to go with a different shape because these trays are super cool
2,"Cute, but not functional","This looks very cute online, and in person... but using it is really difficult. When you pour water in it, it goes all over the place making a big mess. You have to have a steady hand to get the water right in the little penguins."
4,Definitely NOT Muzak,"I was first introduced to the Taliesin Orchestra with their album Maiden of Mystery. Their handling of Enya music suprized and delighted my ears. So when I saw this album, I couldn't resist. The music selection is far more difficult to translate into an instrumental piece, yet they do an admirable job. They get a bit over-the-edge with some of their intros, but all in all, it's an enjoyable listen.I recommend it."
2,Doesn't really give me a process,"I've read many screenwriting books, and this book didn't tell me anything I haven't read elsewhere. Walter has no real insight into the writing process, just some knowledge of the business which you can pick up from the other books. A disappointment."
2,Winston Please,"While I think that the Taliesin Orchestra is a very talented group, I really prefer the Winston originals over the Forbidden Forest interpretations which I find somewhat ersatz and grandiose and lacking Winston's natural simplicity."
4,Great carrier/log holder,"The carrier is great, holds enough for one long night of fires, or a few small fires. The holder is sturdy and seems to be working well so far. We've had the holder/carrier for about 3 weeks and we use it frequently. So far so good."
2,"Can we say ""disappointment""?","So. With the two bishonen on the cover, the exciting set up and the word ""gay"" repeated more than once (although unfortunately in reference to ""gay Paris"") on the back cover, I am sorry to say that my hopes were too high for this manga. For a yaoi enthusiast like myself, this story is at best, a tease. At worst, it's downright dull. I'm leaning toward the latter, unfortunately.Although the art is great (hence the second star), the story is pretty boring, that is, not enough to keep me interested without at least even a hint at yaoi. Which there pretty much isn't. So maybe if I was new to yaoi or manga in general I might have enjoyed this, but the plot line is sketchy, the characters nonexistant except for the antagonist, and no boylove to speak of!! *sigh*"
5,Chello and violin,The best of the three. Just chello and violin which brought to life the sessions with Maturin and Jack at sea.
5,Enjoyable music.,"I enjoyed the Captain's Cabin music from the Master and Commander soundtrack. This is more of that fun rollicking music, sans movie score."
1,first time,"turned out to be just like the ones we already have, looking for something that fits better, so i sent them back. nothing wrong with product alreay have same."
4,NWS,I think NWS is the best band to come out of St. Louis yet. The CD is just one or two songs short of being completely great. Somehow they just seemed magical.
2,Slightly dissapointed,"We have been trying to use this software on a new Dell XPS workstation for the purpose of creating high quality video. We upgraded from a previous Adobe version due to a bug.Despite improvements over Adobe 1 versions, the results have not been impressive. If I were starting out with new projects I would not select this software."
5,Works well,"I purchased this for my fair skinned 23 pound 1 year old. Fits him great, covers the back of the neck, ears, and provides good shade for the face. The brim is made of foam, so it floats! (bonus!) All in all, I'd purchase this again!"
4,Our dog loves this toy,"We play fetch with our dog with this toy, & he goes wild when we use it instead of just throwing a ball. After a while something goes bad, and it quits shooting the balls out more than a few feet."
3,Other NERF guns are better,"We bought 8 of these for our office, for we could all shoot nerf balls at each other.The problem being that these have a pretty loud popping noise for office use. The other issue is the slowly wear out. The o-rings and such after a month are pretty much shot. This means instead of being able to go 20 feet, you can maybe only go around 10.Other Nerf guns are more accurate with the darts, and also shoot a lot farther. The also have the benefit of being cheaper. It's a decent gun, but I'd probably look elsewhere."
2,"Bulky, Noisy, and Inefficient","I bought an earlier version of the Reactor that was pretty much the same as this one except for it had different stickers. It was pretty sturdy, and had a fairly high rate of fire for a Nerf gun (Up to 2 rds. per sec.). It's also probably one of the loudest Nerf guns out there, which can make it good for a surprise blitz attack, but not very good for a stealth hunt. The only problems I had with this gun were 1. It doesn't have a trigger (I hate guns with no triggers, the're so unrealistic), and 2. It only has a range of about 10 feet, which makes it useful for close-range indoor combat, but TERRIBLE at long-range and sniper combat. In conclusion, you would probably be better off with a NERF Crossfire or Maverick than this bulky, short-range gun."
3,Not for small children,The age range is 6yrs and up but looking at the simple shooting mechanism I bought it in hopes my 3yo daughter could use it. It's a fun toy for adults but it requires more force than a child under 6yo can provide. Too bad they don't have something similar for younger kids.
2,hard to use,I bought these for christmas bc I remembered the nerf guns from my childhood. The boys seem to have a hard time pumping these. Why do they always change the originals?
5,Excellent,This is a must buy if you are looking for a great marimba CD! Mayumi Hama does excellent job on Kaiko Abe's music. Also her Marimba spiritual is the best of all!
4,"Hey, man, nice shot!","For a debut novel, this is a pretty good attempt at writing a story where the characters are so self-involved you feel like you've met them and gossiped behind their backs. The most arrogant character of all, Kerry, was so irritating that I loved it. I like when a writer can arouse that type of reaction in me just by writing about someone. And Kerry doesn't even exist! However, the applied theory of Schrodinger's cat is a poor attempt at being poetic, and poetic McGregor is not. What I do like about her is that her writing is straight-forward and lacks the frilly detail that so many authors think makes a book worthy. I do recommend this one if you're into a slight who-dunnit concept and story-telling that is for the most part to the point."
1,Tried and made it worse.,Plan of attack in releasing anger according to to this CD is by imaging your in a room with the person responsible and letting your anger go at them - didn't work with me only made things worse.
3,Okay,I bought ths book because I really need to release a lot of anger and bitterness but I did not like her methods.
3,So so,"When I received the candy, it looked like water got into some of the bags and caused the cotton candy to harden. Otherwise, the candy wouuld've been great."
1,Poorly Made Toy - Returned Immediately,"I am a fan of Fisher-Price and their products, but the Sweet Magic Kitchen is the exception. As soon as I opened the box, it was obvious that the product was poorly made. It 's made of hard plastic that will not be able to take the abuse that even the most docile kids can dish out. The oven door is extremely flimsy and would never last more than a day or two with normal use. I returned the product and bought the Little Tikes Cookin' Sounds Gourmet Kitchen which is a superior product."
3,Sweet Magic Kitchen,"I recently purchased a Sweet Magic Kitchen and was very disappointed. I have always bought Fisher-Price, knowing that the quality would be there, but this toy was not very well made. The pieces were difficult to put together, the refrigerator door would not stay closed and was warped. The song and motor sound from the oven function was very annoying. I would NOT recommend buying this item... it was way over-priced for what it delivered. Fisher-Price needs to improve this item."
2,this product is more trouble then it is worth,this product is the worst. It took me about a month to finally locate one when we got it home the oven door does not stay on my 18 month daughter gets so angry.the fridge door falls off. Its also priced to high.
2,Not what I expected!!!,"This is a good idea, it is really fun for my 2 1/2 year old grandaughter but its not a very well made toy. For one like everyone else says the door is very flimsy and will rarely stay closed. On my grandaughter's, it doesn't change the sweets different colors until the third bake time. I love the idea but I wouldn't suggest anyone to buy it. I really hate that since she just got it this christmas!!"
3,FRUSTRATING!!,"I bought this on sale AFTER Christmas in 2003 knowing it would be a good purchase for my 3 year old daughter. She LOVES to cook and was thrilled when I FINALLY got it put together.I agree that the oven door NEVER shuts and the refrigerator door comes OFF all the time. We never could get the sounds to work.BUT since I got it 50% off, it was worth that amount of money.If you're paying full price, think again- spend a little extra and get a deluxe play kitchen."
2,Very Poorly Made - This is Fisher Price????,"I wanted to buy this for my 3 year old son soooo much. He was, and still is, completely sold on it - you show him 5 kitchens and he can pick this one out; the Magic Cake Kitchen, he calls it. After reading the reviews already posted here, I went out to see this kitchen and judge for myself. How bad can it be? Very bad! We bought the Little Tykes Gourmet Kitchen instead along with a bunch of cake play pans, etc to go with it. The reason - I took one look at this kitchen and saw how cheaply it was made. The plastic is VERY thin and brittle feeling and the oven door does feel like it will fall off with even the most gentle manueverings. $$90??? Come on!!! Shame on you Fisher Price!!! Go check out the competition. Thanks everyone who posted HONEST reviews - they helped a lot - at least I know the kitchen we bought will hold up. My son and I will continue to do lots of real baking together - that's what I call magic!"
