class_index,review_title,review_text
4,The best of the Walsh sisters,"""Rachel's Holiday"" was the third of Keyes' books that I have read, the other two being ""Watermelon"" and ""Lucy Sullivan is Getting Married."" I decided to read it after hearing Marian Keyes at a book reading. Although depression and addiction were threads in her other novels, this book presented the most profound picture of a woman with substance abuse. Keyes is masterful using of humor to deal with dark subjects (Rachel's first impression of The Cloisters). Her skilled use of flashbacks made me both empathetic and angry at Rachel's behavior. Although the ending was too Hollywood and less believable, I loved this book and would recommend it to anyone who enjoys women's stories."
5,My favorite of Marian Keyes' books,"I've read three or four of Marian Keyes' books and while I've enjoyed them all, this one is my favorite by far. Which is strange because I thought I was not going to like it that much, since I am typically not into books about addictions/drugs/drinking. But Rachel and the other characters are so fleshed out and universally relatable, and the story is both funny and moving. If you're hesitating at all, give it a chance and I don't think you'll be disappointed. I couldn't put it down."
4,BODY GLOVE SCUBA MP3 SUIT,OVERALL THIS IS A GREAT DEAL FOR AN ON THE GO CASE FOR YOUR MP3 PLAYER. THE ONLY DOWN FALL IS THE ACCESS FOR YOUR EARBUG HEAD PHONES DOSEN'T ALLOW YOUR ADAPTER TO FIT IN ALL THE WAY. BUT ALL IN ALL IS A GEAT DEAL FOR THE PRICE.YOU SHOULD UPGRADE YOUR EARBUG HEAD PHONES.
4,Excellent learning book,"I took a ""haute couture"" class at FIT in NYC, after taking that class, this book proves to be very helpful and a great source of inspiration. It was helpful to learning new techniques and see the old techniques from a different point of view. I like it and recommend it."
3,A clarification from the author,"Potential buyers need to be aware that this volume is a reissue of my 1996 book ""Raptors: The Birds of Prey,"" which the publisher has released with a new title and cover art, but with no changes to the content. I am embarrassed to see that they have promoted it as though it was a new book; while I'm pleased the book is again in print, I believe they should have been more forthright in making clear that it is a reissue instead of an entirely new work -- Scott Weidensaul. (Ignore the star rating, please -- the review would not post without it.)"
5,You Don't Know What Your Missing,"This is the best Gospel CD I have purchased this year. Every song is amazing and the production is faultless. I knew it would be good when I hear the snippets, but I never imagined that it would be this great. As a young Christian breaking away from the main stream secular music with the themes of pimps, money, and loose chicks, and replacing it with inspirational music I find this to be refreshing to my ears giving all the Glory to God and still appealing with a contemporary sound. I would recommend this to anyone that is open to hearing positive and uplifting music. I would give a list of my favorites but I love the whole CD so go out and get it you will not regret it!"
5,Awesome stuff.,"I have mild depression and anxiety. I have been prescribed zoloft, wellbutrin, and cymbalta - only to be a poster child for the side effects of each of these (especially the cymbalta, horrible stuff!). I decided that I needed to at least try a natural remedy before I moved on to the next prescription. I read about Perika and decided to try it although I wasn't holding out too much hope. Boy, I was wrong. I know it says to take it a month before you see results but I noticed results within the first week of taking it. It is kind of a bummer to have to remember to take it 3x a day but it is so worth it. It is literally my ""happy pill"" with no side effects. And although I am terrible at remembering to take meds on time, I can easily remember to take the Perika because my mood starts to dip after about 5 hours from the last dose. If you have issues with depression and anxiety I would highly recommend trying Perika before subjecting your brain to the awful chemicals of prescription meds."
5,tzedd,"Being a ufo buff, this dvd is amazing. Don't expect actual ufo footage, but the graphics and genuine witness accounts are amazing. The initial story of Frederick Valentich is true. I remember seeing the story on the local news when it happened. GO FOR IT!!!"
5,Best Marmot,"We own four in this style, and find this to be a very lovable stuffed marmot. Very durable. However, they will throw parties when you go out and may drink all of your single-malt Scotch."
4,Book review,"This book was very through. It covered all aspects of engine rebuilding. It only covered American engine types, no imports. But most techniques will carry over. I still would like to find a book that specializes in euro engines."
2,"Good with Spanish documents, but otherwise disappointing","This is an interesting read and Roberts does a good job with presenting the myriad and complex Spanish documents on the topic. Sadly, he's limited by his lack of knowledge of the native cultures of the southwest. There are some hilarious passages where he's bemoaning the fact that modern-day Puebloans won't talk to him...yet his relationship with these people seems to consist entirely of his showing up and asking pointed questions. He also makes some glaring errors, as in his reference to Peyote ""mushrooms"" and his suggestions about the kiva at Abó."
4,Enjoyed this,"If you love stories, you'll really enjoy this. My students did. Also nice to add to your collection are: Aesop for Children (Winter), Grimm's complete fairy tales (Grimm), Great Children's stories (Richardson), The Butterfly (Singh). There are many other great children's books out there, but these were the ones I enjoyed the most. Oh, and I almost forgot the two classics that no children should ever be deprived of: The Little Prince (Exupery) and Charlotte's Web (White)."
4,"direct intuitive treatment but much ""left as an exercise""","This assumes some advanced calculus and then introduces enough Lebesgue integration amd measure theory to explain and prove the basic convergence results for (generalized) Fourier analysis. Second half of second year and above.Everything is very well motivated and the book is not long, but quite a lot is ""left as an exercise for the reader."" This really hurts the book for self study in my view. If you have a bigger book on real analysis and want another treatment, or need a refresher this will do nicely. On its own -- you've been warned."
3,Great sound... but......,"it rarely chimes... that is, unless there is a gale force wind. The sound is beautiful, and has wonderful rich tones that resonates long after the chime has been struck. My only complaint is the frequency of the ""chiming"". Light, even moderate winds barely get the clapper into motion, and unless its a very windy day, or before a storm (which you dont want to be outside anyhow) it rarely makes it voice heard."
4,WoodStock Tibetian Prayer Wind Chimes...,"I bought this chime set and have enjoyed it greatly! As a result of my enjoyment, I've also given several WoodStock chime sets to friends and family to share the joy. The reason I rate 4/5 instead of 5/5 is because this particular chime set requires a heavier breeze than the others to get it to chime but I have no regrets and recommend it highly."
1,Worthless,"I purchased this drive just 13 months ago as a backup for my primary drive and to store my digital pics and video. Now all of a sudden, it just dies and disappears from my system! I went through all of the troubleshooting steps and finally ran the PowerMax utility from Maxtor only to find out, ""Your drive is failing."" Yep, I think I figured that one out without even having to run the utility. Of course, it's just a month out of warranty so Maxtor won't even touch it. How aggravating! Worst and saddest of all, it was supposedly my backup drive in case my primary drive failed. I had thousands of pics of my one year old, my documents, and the backup file on it! I WILL NEVER BUY another Maxtor product, and you should stay away, too! Somehow I feel Maxtor's 1% failure rate claim is bogus!"
2,"a little less fat, but alot less rewarding","The low-fat craze that was the rage in the 1980s and 1990s is continuing to wane, due in part to the increasing obesity and the realization that ""low fat"" doesn't necessarily mean ""more healthy."" This complete cooking light cookbook has recipies that, by and large, result in less flavorful and less ""competent"" cooking, with (in my opinion, at least) minimal ""health"" advantages vis-a-vis any reasonable cooking practices. Take the chicken pot pie recipie in this book, for example. Following this recipe results in a bland, very watery mess -- toped with hardened chunks of crust made with flower and butter. Neither the filling, nor the crust, will leave you satisfied. (Don't they test the recipes?) Anyway, I gave it two stars for some low fat desserts that were not terrible. A quick look through the Amazon.com collection of cookbooks will result in many better alternatives."
4,A winner,"Everything I've made from this cookbook has turned out well. Even the cheesecake that I used the blender on (not the food processer, resulting in cottage cheese lumps throughout) tasted good! I am a relatively inexperienced cook and frequently run low on time, but thankfully this cookbook has plenty of easy recipes that require just a few ingredients (I love the Crock Pot chili recipe).In addition to this book, I own several other Cooking Light cookbooks and adore them all. This one covers the basics well and is great for someone who doesn't want (or have the opportunity) to spend their life looking for hard-to-locate ingredients, mixing or chopping. Yay!!!!"
2,Worlds of Disapointment,Caveat emptor! Over ninety percent of the cover art images reproduced in this book are the size of bubble gum trading cards. I was under the impression that the images were all full page but no such luck. Once again quality is sacrificed for cheapness.
2,Zoe Trilling has big Juggs,"If you like big juggs, there is this fine woman on here named Zoe Trilling. I haven't been able to find any other movies with her in it but that is really the only reason to purchase this video. Other than that, it's not really that good. The plot stinks and there is no action."
2,Presenting...The End,"Welcome to the ADD format. The ""episodes"" are about three minutes long; two per download. Just when the story is getting interesting the episode is over. Not to mention if you want to get really sick of a theme song listen to it forty-eight times more or less in a row. An interesting story butchered by the desire to squeeze every last penny out of it in this format."
5,Beautiful Sound and Workmanship,We gave a set of these chimes to our daughter and son-in-law for their anniversary. The sound of the chimes is so mellow and the workmanship is outstanding. Our kids will enjoy their gift for many years to come.
2,not what i needed,"This is NOT the same as the solutions manual for instructors. This version only has ~every 4th problem solved. If you need the solutions for all the problems, this book is less than 25% of what you're looking for."
3,Solutions Manual for Students to Accompany Physics for Scien,"this book is good, help student to solve the problem on the text book."
3,There's plenty in there,"This was the first book I read in the Walsh family series but I recommend reading 'Watermelon' and 'Rachel's Holiday' beforehand. Both these books (about Anna's big sisters, Claire and Rachel respectively) give the reader a good sense of how Anna is perceived by others - a little kooky but kind, new-age hippie and zoned out most of the time.After that 'Anybody out there?' gives you an insight into how the supposedly zoned-out alien being sees herself and the world around her. It is quite heartening to know that she isn't exactly stupid, just has a different set of priorities from most other people. Through most of the first half I had no clue what her situation was about but was carried along in the pleasantly deceptive/self-protective world Anna creates around her. Even as reality sets in, how Anna deals with her personal crisis is the heart-warming story of 'Anybody out there?'"
2,A bit disappointed,"Read this one in a couple of days and it is fairly entertaining, a good mix of funny/sad, but I wholeheartedly agree with reviewer ""Jennifer L. Tilden ""Bridget Jones, Esq"". Not being a big fan of typical chick lit but still a Walsh Family fan (Rachel's Holiday is fantastic) I have looked forward to Anna's Book for a long time, but the Anna in Anybody Out There? would have been better of as a Sushi-girl. Of course people change but there is a difference between growing up and between completely deny everything about ones youth.But, being an optimist, maybe Helen's Book will be more true to the previous ones and not to far fetched. And I hope to never have to read about people obsessing over lipsticks and make-up ever again."
5,Do NOT skip to the end!!!,"I am addicted to reading the last page of a book before I'm supposed to (I guess so I can see where the book is going.) DO NOT DO IT!! It will totally ruin the book for you. Despite my curiosity, I loved the book. I had tears throughout the book and broke out into total sobbing by the end. I love the Walsh sisters and I'm sad there's only one sister left :("
1,Boring,"Usually love MArian Keyes books and I preordered this book, what a hugh mistake. Boring and repeative. Purchase her other books but please pass on this one."
5,great book!!!,"this is a book with unusual depth to it. if you have read marian keyes before, you will expect a humorous read and might be surprised by this one. it certainly seems some of the reviewers before me were.but like in all of her books, this one has characters you will just become obsessed with and a fantastic story line. yes this one is a bit dark but you will want to finish it as soon as you read the first chapter. it is different but great. great writer!"
3,Crying too much and searching for life after death,I like most of Marian Keyes books first of all because they are funny. This one was not like others. There were some funny spots but mostly it was about grief when someone dies too early and the heroine was hoping that he survived somehow if not in physical form and searching for contact. She's being cheated and used by all kinds of psychics and mediums. There was also another completely improbable storyline of her private investigator sister's involvement with mafia which (storyline) was trying too hard to be funny but was in reality just a set of stereotypes. I was a little disappointed. If you like to cry a lot you might enjoy it though.
5,Great read!,"I loved this book. It was sad, funny, engaging, and interesting all in one. The story begins with Anna at home and seriously injured. You don't find out why until halfway through the book. As the story unfolds, you find yourself having a harder and harder time putting it down. (Even when you need to get up early the next day for work!) I am a big Marian Keyes books, which started with Watermelon. This one may even top Watermelon as my favorite. I can't WAIT until a book about Helen comes out.Definitely read this book!"
5,One of their best,"I have listened to most of their music and find myself listening to this particular work more than any of the others. It has grown on me in a big way to the point where I will listen to it three times in a row just to absorb the creative songwriting, beautiful melodies, and psychedelic take on life in new and unexpected ways. Highly recommended."
1,Customer service???,"I bought this LG french door refrigerator with the freezer in the bottom and ice maker in the door. Was a real nice refrigerator at first. There is a nut on the back of the ice maker bin that keeps coming off. I just put it back on so many times...finally I had enough and I called LG. They politely said ""I am sorry that has happened. You need to buy a new Ice Bin. Here is a phone number to call for someone who will sell it to you."" Wow, thanks so much. 7 year warranty she tells me but not on that part, surprise. Looks like I am on my own. $150 later, thank you LG. I would not recommend LG for your big ticket items. If you spend your hard earned cash on an expensive appliance you need a company that will stand behind their product. LG is not that company."
4,Thanks Bomp,"Since most of these artist's LP's are out of print, it's nice to have a least one song by all these great overlooked bands. It's a shame that only big record company bands/artists are allowed to be heard on radio. If half these Bomp bands/artists had the big budgets behind them to promote them and keep them working and fed, we would have a ton of classic records flooding our record stores. To bad Greg Shaw (founder of Bomp) wasn't a very rich eccentric with and endless stream of cash to keep Bomp artist in the forefront of popular music. I'd much rather hear The Things and Miracle Workers new records every year (if they were able to afford to keep recording I'm sure there would be new releases from them ) than have to deal with new boring trends and lame bands to go with these boring trends every few years. The Things 'Everytime' still makes me wish they were still around making records. A GREAT band on a great compilation. Thanks Bomp!!"
5,Fabulous So Far.,"I'm at the end of my first discrete mathematics course and have struggled to find clear explainations of how to write a proof, meaning how to choose what method and how to choose what the next statement should be to lead to the desired conclusion. I'm only on chapter five and it is a breath of fresh air to read this. Rather than just showing the completed proof Eccles shows the ""scratch"" work that goes into making the proof, discusses the reasoning and alternative paths, and then has the final proof that is easily understood.An excellent supplement for a typical college text."
5,Very interesting narrative from a great writer,"I recently saw the original Jail Journal on display in Eugene, Oregon at an art museum. It was filled with excellent illustrations (very 60s, of course) and some wonderful diary entries by Kesey (who really has a way with words). I had a great time reading the pages, which were arranged on the walls in order, and am going to be pruchasing this book so I can have a version at home to look at in the future."
5,ITS ABOUT WHERE WE'RE GOING!,"If you have EVER rode a motorcycle , wore a leather jacket ,carried a knife, or was of the opinion that the highway was like one long endless adventure .THIS IS THE FILM TO OWN , CHERISH , AND SHARE in all its soap opera like glory!Classic lines delivered by the master Willem Defoe !"
3,more variety,"I really like these wind chimes, all except for the cat. I wish there were other options for the charm. If there had been, I would have bought it."
2,waste of money,this book was a disapointment. it was very basic and did not help much. i wish it would have more examples
5,Excellent,"One of those rare historical books which I was sorry to see end, Team of Rivals showcases Lincoln and his eventual cabinet in the years in which the Republican party was formed and overcame the Democrats in the election of 1860, and through the Civil War, culminating in the tragedy of Lincoln's assassination. Goodwin does show Lincoln as the 'political genius' of the subtitle in his dealings with both the radicals and conservatives at almost cross purposes during the war between the States; his ability to focus on his objectives of preserving the Union and abolishing slavery and maintaining a strong moral character throughout seem almost super human."
2,Second Rate.,"While good on the Emancipation Proclamation and the Gettysburg Address, this book is not in the league of McCullough, Caro, or Chenow works. Too much she is trying to control. Do we need to know how much Kate Chase, a trivial historical figure at best, spends on interior decorating?If the author took a character like Kate Chase and inserted her in an isolated subchapter, it might have been nice. But she pops up all over the book. One way the author kills narrative drive."
4,I like it,"I'm used to reading murder mysteries, so this is more difficult to read. But it is fascinating. It feels like watching history from street level rather than up at 30,000 feet."
5,Interesting book,"Haven't finished it yet but it is a very interesting read. I would recommend this to anyone who has seen the movie ""Lincoln"""
5,"When the facts are known, the author has to be special","Lincoln's life is well known, general observations about his Cabinet are usually short and focus on the conflicts. Doris Kerns Goodwin's book gives new, detailed insite on how Lincoln managed the conflicts to suit his objectives. This book is a particularly good read for any manager of any large group of people."
5,Well written book that is not always true.,"I read several books about Lincoln and then turned to reading this thick, well written and researched book concerning Lincoln and several of his life long friends, with the understanding that Obama had read the book and was using it as an outline for his office. It was interesting to see what he did and why he did it; how he made decisions, his personal decisions, and stuck with them. When ever he followed the dictates of his cabinet or other opinions, different than his own, he got into trouble. Lincoln needed to listen to his own council. It was sad to learn that Lincoln was the sole cause of the Civil War and all the money and lives it cost. He was not assassinated soon enough. His unconstitutional beliefs in the connection of the the States to that of the Union caused much trouble for everyone."
4,Enjoyable read,Very easy to read and good book for those who are visual readers. I will going forward view Lincoln and his rivals in a more thoughtful and educated way. Good read.
2,Not Much New Here,"Lincoln is, as always, fascinating. Seward, Chase, and particularly Stanton are figures well worth the study. Unfortunately, the book reads like a summary of what a bunch of other people said about these men. Kearns Goodwin has nothing new to say whatsoever, as far as I could make out. Not a waste of the reader's time, especially if you just want an introduction to Lincoln and his contemporaries. But to those looking for a good Lincoln bio, check out David Herbert Donald's Lincoln. Much ado about nothing. One of the most overrated books of the year."
2,Bogsville,"This book gets bogged down with insignificant facts about insignificant people and redundancy about the significant ones. The author could have finished this book in half the amount of pages. It's a pretty tough read if you prefer a more streamlined approach to history e.g., Joseph Ellis's books. You've got to really plough through it to read it all. It does have some interesting material in it but it's a really slow read."
1,A lengthy book report,"It is highly unfortunate that best-selling historical writing has basically become long book reports.Kearns Goodwin uncovers nothing new in this book on Lincoln and his key cabinent members. What the reader receives is Kearns Goodwin's editing and repackaging of many resources, comparable with a college composition, only longer.Save your money and try to find down Gore Vidal's outstanding history/fiction book, Lincoln. One will learn and appreciate so much more the life and times of arguably the greatest president at a paperback price."
1,Very Disappointed,"This book, Team of Rivals: The Political Genius of Abraham Lincoln was to be a Christmas present. It arrived with the jacket torn in one spot and upon opening the book, the entire left side of the jacket had a crease in it. It is permanent."
5,Closer to Lincoln than ever before,"As an enthusiastic consumer of presidential biographies I can without hesitation say this is the best I've read. Goodwin presents Lincoln in all his glory and vulnerability. The Civil War is followed without the usual complexities of the battleground, yet without detriment to the sacrifices made there. One comes to accept how very crucial it was that a man of Lincoln's caliber came on the scene when he did. The parallels between those days and today are unmistakable. The death of this great man, as told by the author, seems as stunning and heartbreaking in the reading as it must have been that fateful day. One wants to shake Goodwin's hand, or at the very least write a review filled with these sincere sentiments."
4,Goodwin's Take,"In general this is a splendid piece of work, largely because it embraces and integrates a huge amount of material, and gives the reader a fuller sense of the political terrain prior to Lincoln's election. Goodwin provides intriguing accounts of the lives, personalities, and political careers of the most important figures in the landscape around Lincoln and fleshes it all out in many details. If I had one qualm, it is that as I proceeded through this massive book, I became a bit impatient with Goodwin's occasional tendency to simplify, even caricature a few historical figures, especially when they are pitted against Lincoln, about whom she is reluctant to say a negative word. While the book is solidly grounded in research, at times it inclines toward hagiography. Since Lincoln's tortuous journey to greatness speaks for itself, there is no need to exaggerate it or protect him from his lesser characteristics, of which he was only too well aware."
1,Great book but Kindle sucks,It did not download to my Kindle. So I never got to read it. I will not try again and probably will scrap the Kindle.
5,Must Read!,"Well written and researched. I didn't like history in school but am very interested in it now, especially the way our country has deteriorated. Its good to see what was done in the past and hopefully don't repeat mistakes. I have even more respect for Lincoln and admire what a great mind he was. Wish we could have him back today!"
5,Team of Rivals: The Political Genius of Abraham Lincoln,"Wonderfully written, easy to digest, filled with solid research.I'm a Social Studies teacher and here is a book that gave me additional insights into Lincoln. I have suggested this read to fellow teachers and other American History buffs."
5,Excellent,"I wanted to read this after seeing the movie ""Lincoln"". It was very well written and had information I never knew. I recommend it highly."
5,GREAT READ!!,"I am totally enjoying this book. Doris Goodwin writes a story, not just the dry history of the era. It isn't just Lincoln who is fascinating but all of the gentlemen who worked with him."
5,A transcedent learing expeirence,"Very good! Mrs. Goodwin is one of the best researchers and writers around and it really shows in this book. This book was not just a historical biography for me, it was also a total experience which made me unable to put it down. She brings to life Lincoln's emotions and sets the table for all of the drama that constantly unfolds in his life. Kearns involves the most important people in Lincoln's life and seamlessly adds their impact on our 16th president's story. If there is a fault with Kearns it is she tends to not mention her subjects faults but with Lincoln, he does not have many so it really works and you get you a riveting read. I cannot wait to see the movie that's screenplay is based off of this book. Terrific. Go rush out and buy it."
5,Team of Rivals,So far this one of the best books I've ever read. I am looking forward to reading some of her other books.
5,Great Service!,I received my book in a very timely manner. There was OBVIOUS care taken in packaging and delivering my book. I loved it!
5,Fantastic,"Can't say enough about this book. The first hundred pages or so are tough to get through which set the backstory of the Rivals, but once you get into it, you can't put it down! Highly recommend!"
3,Good but not great,"Ms. Goodwin has done a great deal of research in writing this book, you can tell because the footnotes stretch for over 100 pages. The problem is that she seems to want to share all of it with us.Too much of this book covers aspects that have no real conection to the interaction of Lincoln with his cabinet. Do we really need to know the spending habits of Mary when they never seemed to have an inpact on her husband?If you don't mind spending some time on irrelevant details, such as what the daughters where to their fathers' parties the book does give a great perspective on Lincoln."
4,very good history book,"I found this book very good becouse of the facts of history. I did find it hard to read due to the early English language, but I had trouble putting it down. I did see the move ""Lincoln"" during the reading of the book and found it more enjoyable."
5,You grow to really understand Lincoln,"Extremely well written. Doris Kearns Goodwin is a compelling story teller, and you are drawn in to the world of Lincoln. She obviously has a lot of affection for your subject, and, because of the book, you start to as well. Even though you KNOW how the story will end (if you paid any attention to your middle school American History class), it's still saddening, because your understanding of this great President has grown so much. Loved it."
4,Great for quick trimming when you don't want to get the chainsaw out,This is the second saw that i have bought. First was bought locally for a relative. Now i have my own that I've used to clear the bottom 6' of a row of pines without dulling or damaging the saw teeth. The curved blade makes cutting quite a bit faster than a straight edge.
3,Not Chainsaw Style Teeth,"I bought this saw assuming it had the chain saw style teeth, but it does not, it has the razor style teeth, which are fine, but it is not the chain saw style, which is impossible to find in anything other than the long handled limb pruners. Also, the product details section are wrong, this is an 18"" D-Handled saw, not the 10"" one that is states, just to clarify. But, overall, it is a nice razor style saw."
3,Subpar Entry,"Rosenfelt's first three books in the Andy Carpenter series were tightly written capers with lots of humor sprinkled in, and a minimum of overtly obvious suspects and plot twists. I can't say the same for Sudden Death. The red herrings are obvious, as are the suspected culprits. This would have been okay if Mr. Rosenfelt had kept the book as tightly written as the others, but the narrative went on for too long as Carpenter repeatedly went through a litany of thoughts regarding the possiblility of his significant other moving away from him, and his fears of being killed by a noted drug dealer. The humor that was so abundant in the other books in this series is also not as evident, and the text could have used more to compensate for the psychobabble.Enjoyable, but not as much as the others."
5,A WELL WRITTEN READ WITH VALUABLE INFORMATION FOR EVERYONE!,"MONEY DRIVEN MEDICINE BY MAGGIE MAHAR IS AN EXCELLENT READ AND PROVIDED ME WITH VALUABLE INFORMATION ABOUT THE STATE OF MEDICINE AND HEALTH CARE TODAY, ESPECIALLY THE FINANCIAL FACTS. IT GAVE ME AN INSIDERS LOOK AT WHAT MEDICAL PROFESSIONALS, INSURANCE COMPANIES, DRUG COMPANIES AND HOSPITALS ARE UP TO. IT IS EXTREMELY WELL CRAFTED AND HAS A WEALTH OF INSIGHTFUL INTERVIEWS WITH KEY PEOPLE IN ALL ASPECTS OF THE MEDICAL ARENA."
4,Great buy if you like Spacemen 3 and space rock...,"This is a great buy if you like Spacemen 3 and space rock. If you don't like either of the two, than you'll not like Alpha Stone and you might want to put your music taste under review. This cd even features Pete Bassman from Spacemen 3. I just got this cd yesterday and find myself enammored with the electronic beats and psychedelic guitar that overlaps and shifts the music, taking you to places in your head you thought only drugs and/or deep seeded meditation you learned from your guru could ever take you."
4,I loved Daniel and Identified w/ Lucy,"This book was one of the LONGEST books that I have read in awhile (over 600 pages) but I read it in a day and a half! I was so smitten for Daniel! You could tell that he absolutely adored Lucy, and why shouldn't he? Lucy was a lovable gal who makes the mistakes that many of us do, falling for the wrong man!For those of you Jane Austen fans, didn't this book remind you a little of the love story in Jane Austen's ""Emma""? This was a GREAT book! A must read for the romantically challenged!"
1,This book was a train wreck,"I found myself compelled to finish this book despite the fact that there was so little to like about the main character. She whined, she complained and she had little to make her compelling. There are many better books out there to read. This one is a definite pass."
2,A Bridget Jones Knock-Off,"Although engaging at times, Lucy Sullivan Is Getting Married is nothing more than a poorly veiled take-off on the wonderful Bridget Jones' Diary. Keyes didn't even bother to change her characters' names from those originated by Helen Fielding. The annoying Lucy and pious Daniel deserve each other."
2,trite and predictable,Did Lucy absolutely HAVE to be addressed by her name in every single sentence?
1,Did not appeal on many levels,"Typically I love chic lit books, and, when I lived in England, I developed an appreciation for many British romance novelists. So I was looking forward to the arrival of this book, but I ended up hating it. I had to dredge through it, and I actually continued to read it only to see what I would hate next. I don't remember all the things that annoyed men, but I do remember one in particular. There's an American guy whom Lucy goes on a date with. He is portrayed as having every stereotypically bad American image. His character just seemed so unrealistic, and what's the point of putting in a character that's so terrible? We all know that Lucy couldn't possibly fall for him. Still, I felt insulted that an American was portrayed as such an awful character."
2,"not bad ,but not that good either!","I discovered this author when I found the book ""Watermelon"" Then I read ""Rachel's Holiday"" These books were great, I mean really great. Now on to this one. There are over 400 pages and after about 150 of them I knew what the outcome had to be but I read it anyway. This one's pretty boring even for Keyes. It's readable but I cannot recommend it. I would not give this one to a friend. But read the other two."
1,Glad I don't have friends like Lucy,"While the writing of this novel isn't bad (in fact, the characters were well-drawn), the people populating it are not even remotely nice. I so didn't want Lucy to get anything she wanted--she whined and judged her way right into my trash can. I couldn't even finish this book, I despised the characters so. I hope Lucy's marriage was a big failure, since that just what she'd wish on anyone else. I don't want to meet Lucy and friends anywhere."
4,I love Lucy!,"As a young woman who was stuck with an Irish beer loving chauvenist like Gus myself once (- and dealt with him in a similar way!) this book was like reading about me. This is a great, easy read for those who want a fun love story without the cliches - yes, you know what will happen once you read about 2 chapters, but you'll enjoy every minute!"
4,"Good, funny .. but with a real message.","What I thought would be a really swift read and a very funny book was that and more. For those women who are the adult children of alcoholics and who read the book, there may be some jolts of reality and some ugly truths. Good book!"
5,Go buy all of Keyes' books!,"I have read all of Marion Keye's books. Most were bought from Amazon I think she is my all time favorite author. This isn't classic literature folks but her work is so much fun and so entertaining. Do yourself a favor. Buy this book and if you have already read it get Watermelon, Rachel's Holiday, and Last Chance Saloon. You will be waiting and waiting for more."
3,Nice when they work,It takes a pretty stiff wind to get them to ring. In a light breeze the bells sway together and rarely strike each other.
2,Poorly made,"My old breuer chair seats make these Chinese made replacements look new. The workmanship and materials are not ""like they used to be"". For a replacement product, I would rather get the old ones recaned."
4,Good warmers,I did like the warmers but it did not last 18 hours like it advertised. I still will purchase again. I did recommend this product to a friend of mine and she also bought it.
5,HeatMax Hand and Body Warmer,"If you want some added warmth while your out on frosty morning or watching your soccer star then these are what you are looking for. I use three of these when out in the winter woods, one each for my hands and one at the base of the back of my neck. Make sure you use these larger body warmers and not the smaller hand warmers!"
5,Price is right!,In times like these it's good to get a little something for a reduced cost over normal 11 22 11
1,Junk!,"I bought the Heatmax product to use while camping, I used them just as the directions said to. They took an hour before any heat was produced and even then they only reached 99 degrees, far from the 126-144 mark that they claim. What little heat there was, only lasted 30 minutes and then died out completely, far short of the 18 hours that they claim. If you plan to use these in a survival situation, like I had plan to, youll be a Popsicle by mourning."
2,Gimme Danger,"Originally released in 1977 on green vinyl, what was essentially a demo tape recorded two years prior was given a studio tinkering by James Williamson for its sendoff on Bomp Records.The title cut is an Iggy classic, but the rest of the numbers is a mixed bag of mostly inferior material when compared with what the duo cranked out with The Stooges. A pair of Williamson-era songs with the legendary band - Johanna, I Got Nothin' - are interesting, but demonstrates how thin this collaboration was in a tumultuous time for Pop, who was attempting to get a grip on a number of personal demons.Firmly lodged in a time when The Stooges imploded and before Pop's comeback collaboration with David Bowie, the CD shows an tortured artist who is looking for more than a recording contract."
2,Not what You expict,"I paid 150$ for this book, expected a lot from it . Great picture gallery ,Doesn't show u haw to do it. It have some patterns but not whats in the picture .show u some easy stuff and never the cool stuff they presented."
3,Broken dreams,"I own two of these and both chopper bowls have shattered. The stem to the bowl sheds plastic particles into the food, undetected until someone bites it. My search for a replacement has ended in a corporate maze."
2,Died after minimal use,"We had this for about a year, and maybe used it once a month. Then it just stopped working while in the middle of blending something. It was a great product while it worked, but it is hard to recommend a kitchen tool this fragile."
5,"Nice book, but not what I was looking for",I ordered this book thinking that I would be getting more background on Mennonite cooking. It is a fine book though for anyone who just wants recipes.
4,A Cheddar Howl,"A crisp witted look into the life of Chip Kidd, circa his college years. With intelligent energy, rebel humour, and snarky banter between characters, ""The Cheese..."" is an wild, cognitional ride where smile and laughter are the hitch-hikers. You'll start the car, accelerate into full speed, traverse many miles of entertainment, and crash with an empty tank; so be sure to buckle your safety belts for this one!"
2,No doorway to graphic designer's thought,"I picked up the book hoping to learn about graphic designer's thought processes and techniques but was sorely disappointed. The novel contains nothing very insightful that anyone that has had a lit or art history class wouldn't sense ahead of time.Worse, beyond the critiques, the plot is largely dull, predictable, and pretty much preposterous. The affectation, which is supposed to be satiric, gets tiresome. The settings are often cartoonish so I'd say that Kidd's powers of observation are limited to visual items and consequently the novel isn't much of a sendup of academia/state schools."
2,Blech -- this is not a good book.,"The book begins well, but by the 2nd semester I was ready to drop out. At that point he had telegraphed the entire novel and the pages dragged by while I anticpated what would happen next. At some points I felt like I was reading a poorly re-worked version of Chabon's very fine Mysteries of Pittsburgh. Skip it."
5,Wild 'n' Evil,"Sinner is great band, true 80's style heavy metal. However this collection doesn't span over their 15 year career as it says here. It has songs from 5 albums that were made between 1995-2000 and one alternative version of the '93 album Respect. Still very good album, but I recommend buying those five albums instead because songs that are left out are quite as good as the ones choosen."
5,Best luggage I've ever owned,"Based on other more detailed positive reviews, I bought this bag for a one month trip in Europe. I have since taken it every time I fly. It's solidly made, supremely functional, and works nicely as a backpack for short trips. Highly reccomended."
