class_index,review_title,review_text
5,Season Two Twice as Good!,The title says it all... If you're into watching people (Ali G) make fools of other people (everyone else) than you will absolutely LOVE this DVD!
1,Eh,"Let me start off by saying that these rear upper links look great. That's about it for the positives.The pieces that that house the screws at the ends, constently strip and come off. I've replaces them numerous times with them stripping each time. It seems like the thread on the blue aluminum is to small for it to have a decent grip.Look some where else."
4,Good but abit short.,"Small book but worth it's price.Very good exercises building up in difficulty gradually.The exercises also are set up in a way that you need to focus and you memorize everything faster.Hiragana has a lot to do, just wished the Katakana part well as complete also (they got a lot less exercises)."
3,"Nice watch, But",Wore the watch for about a week and the strap slide broke. Glued it back together but did not last long. Nice sturdy accurate watch and strap. Just wish it had a solid strap slide.
2,Not Quite a Classic....,"This is billed as part of the Christmas Classic series. In truth it should be billed as the Christmas forgettable series. This is one of those humdrum, mundage animated Christmas specials that fail to capture even a tiny bit of the magic of some of the true classics like Rudolph or Frosty. Voices are provided by Travis Tritt, Nell Carter, and John Forsythe. It's a sappy story about how three orphans in the town Harmony look to give the the people of the town a gift and basically come up with Christmas Carols. It's a pretty weak premise to begin with and when you couple it with weak animation, and an annoying theme songs that plays over and over, this one adds up to a very forgettable holiday chunk of coal."
3,The Kite Rider,This story is about a 12 year old boy named Haoyou and his relatives who live in China in the 13th century.After the death of of his father occurs Haoyou's mother and sister find themselves at the mercy of his uncle.Haoyou's uncle really only cares about gambling more than his family. Soon Haoyou's mother has no other choice than to marry his uncle. Later on Haoyou and his cousin Mipeng join the circus Haoyou sets his job as a kite rider. During his career as a kite rider Haoyou's attitude begins to change questioning beliefs. Haoyou's life is about to change as he performs in front of Kublai Khan. He didn't know this would be his last performance.Haoyou was later beaten up by a mongolian boy. Hoayou had been left alone until returnig home to his mother.By:JT LanierMs.D
4,How To Shoot a Glock - review,"Interesting video for the real beginner like me.Good but short explanation of basic skills (stance, grip, sights,...).I would recommend this video to the real beginner, it's a good way to start and to get into the ""mode"" of shooting with a Glock."
3,"Good CD, Can Be Better","I'm a Daft Punk fan, like other people. When I first bought the CD, I thought it would be remixes from both ""Homework"" and ""Discovery"". Boy, was I wrong! It repeats themselves after Track 2. Most of the songs (such as Aerodynamic, Digital Love, and Harder, Faster, Better, Stronger) are from ""Discovery"", while only one song, (Phoenix) is from ""Homework"". And the Enhanced CD sucks! It just has the cover on ""Discovery"" on there, and it takes you on the website for their mailing list for Action Figures from the anime movie, Interstella 5555: The 5tory of the 5ecret 5tar 5ystem. Daft Punk, love your music, but next time you want to do a remix album, please include ""Homework"" Tracks!"
2,weak,"this is not a very good catch 22 cd. the first 2 songs are ok, but catch 22 are capable of better songs. These songs on here would have been great for another band, but catch 22 can do better. The live songs sound like they would have been good, but the quality is terrible. there isn't much going on in these songs, just get keasbey nights."
1,Where's the ska?,"When did Catch-22 turn into a skacore band? This is pathetic. The double-bass too-fast drums don't fit into any of the songs, which all seem to sound the same. Even the live tracks of classic songs from keasbey nights lack the old luster. Save your money. Get Keasbey Nights and/or Alone in a crowd"
3,No Guitar Tab,"This book/cd has a very nice selection of Bossa Nova tunes and is well-produced. That being said, it is worthless to me without the guitar tab.Guitar Player magazine once had a poll in which it found that 67% of guitarists don't read music, and I am one of them.If you read music, then I can recommend this product. If you're a tab-only guy like myself, then you need to pass."
1,dangerous,"This Hamilton Beach product is dangerous and should be recalled! The blade release button is right where you need to put your thumb while carving. As I was slicing, my thumb mistakenly hit the release button and the live blades went flying across the counter. Bad design. Took it back."
2,Not crazy about it,This knife would be great if the power button wasn't on the bottom of the knife and the blade release on the top. It's awkward to use because you have to hold it kinda weird so you don't release the blades at the same time you're running it.
1,Don't make me laugh,This product would be laughable if it didn't cost something. Don't attempt to slice/cut/carve anything more than melted butter or the knife motor will strip and become useless. This happened the first time I used it. Don't waste your money on this product!!! Order a Cuisinart product--it will last at least six months before it dies.
3,NIce blanket,"Very large, which I guess is a good thing. Very nice olor. Medium soft, good medium weight-- will work through the fall. A good 3 season blanket. Medium tight weave-- a little looser than expected. I don't think the original price is what it was worth. With the discount, it's a good buy."
1,Not a 90 degree angle,More like 91-92 degrees which makes this pretty much worthless. This is just a cheap casting and they don't even bother to machine it square afterwards.
5,An interesting personal history,"I really enjoy Frank Rich's columns. This book tells you all about his childhood which was quite sad, in an upper-middle class sort of way."
4,Frank Rich graces the theatre world once again.,"This is a must read for any ACTOR. The normal audience member will not enjoy the many humourous and quirky things that only an actor can understand. Actors of all backgrounds and levels will enjoy the insight that Frank afforded the theatre community. Yes, it can ramble, but like any review in the NY Times, read what you want to. Buy it, read it, and become a better actor."
5,Machu Picchu: A Civil Engineering Marvel,"Fascinating book for anyone who has ever wondered how such a place could have existed in such a lovely, remote location. This book will satisfy the queries of an engineer and will answer every tourist or would be tourist's question ""How did they do that?""Superbly written and understandable for anyone; not written as an engineering report but for anyone of any age.I must commend those who spent the months of work ferreting out the details of the lost city to find how it was able to service its residents.I am going to gift this book to several school libraries."
4,The best Humble Pie Album,"Quite a lot has been said already, and I agree with it wholeheartedly.Humble Pie never made a ""brilliant"" album but they were just a fantastic live band. Having seen the four times and bought every album they made, one of my musical disappointments ( along with missing Stevie Ray Vaughn live ) is that I do not have a real memory of those concerts... Hammersmith, Rainbow, Newcastle .....However, as an album of excellent music, and one track ""Beckton dumps"" which is just pure Steve Mariott .... this is as good as it gets.Hope you are still spitting up there, Steve !!! You are one of the few people who gave it 100% every second ...."
1,"""North"" is a miss","This is by far the worst of Rob Reiner's films. The actor playing the main character never connects with the audience for even a moment, and the entire film depends on that sympathetic connection. This movie is not worth seeing."
5,a different generation of poetry,"The Wife of Winter by Michael Dennis Browne follows the times of the 1970's. This was a different age for poetry. I like that Garrison Keillor is keeping verse like this alive by featuring it on his show.Dennis continues to write excellent verse, but we can also learn from the older stuff too."
3,A Collector's Piece,"There is a reason that most SM fans buy all of his efforts. He was a genius at mixing beat and melody. The problem is that economics pushed the popularity of the collective group to do things, I believe, even Mendes might wished he had not. This CD, while a collector's must have, it is not a random listener's best choice.This is more like disco meets Ipanema. Like the efforts of Percy Faith or the Boston Pops meet Jobim..it sounds ok but it just does not have the purity that Mendes is capable of. Listen to his Brasiliero or even the original Brazil 66 classic and you'll see what I mean. Better than this one is the Vintage cd..and that one is a lot more solid in effort and purity."
5,Soooo adorable,"Ok, I have these adorable Littlest Pet Shop toy's and I love them I have 41 about to get 8 more for my birthday and LOADS for Christmas my favorite holiday anyways..... These adorable animals come with a durable teeter-totter and are so cute if you pull on the bass holding the teeter-totter together it will come off but that does NOT ruin the toy I higly reccomend this toy for ages 4-15!"
4,"Think Empire, not the ribald Maddy of merrie olde England","Softer, grander, sweeter, more Empire, less May Pole than my favorites by her. This CD reminds me that Prior glories in England's glory; it plays up the Empire end of this glory. The Prior I prefer plays up the Childe ballads and ribald songs of merrie olde Englande. Not Maddy's best in my book, but still good. Evokes Judy Collins in her better days, other high-quality folk-pop fems. Stand-outs: tr 6-Commit the crime (pop, female anthem; quintessential Prior, at her peak); tr 10-Face to face (pop, female anthem; quintessential Prior, at her peak); tr 14-The sovereign prince (takes glory of Empire over the top); tr 18-Allellujah (simple grace) [67:15]"
5,Read this book!,"If you are having back problems, read this book. I read an earlier edition a long time ago and have followed the recommended exercises ever since. The result: very few episodes of serious back pain in 16 years. Maggie was one of the first people to publicize the importance of exercise for dealing with and preventing back pain."
2,A blast from the 80's,"This pen is as sophisticated as some early 1980's free giveaway electronics - which really does not mount to very much.There are 4 short Darth Vader sentences recorded that can be played back by pushing the buttons on the side of the pen. The sound quality so low and one can barely tell what Darth Vader is saying. The oversized Vader head at the end of the pen (which makes it almost unusable as a pen to write with) maybe the best part of the whole toy: it makes a good Vader character on-the-go for with the little bonus sound FX.It's really a useless as a pen, but makes a fun toy for a young Star Wars fan...the fun factor fades quickly and don't expect this one to last very long!"
4,Works. Good quality except...,"This product works. Requires screwing GPD onto GPS mount but includes a knob for GPS if you lost the original. Good quality/fit, only negative, can't use powercord with GPS mount... I ended up cutting a hole for AC/DC adapter. Easy to mount/remove GPS from Bicycle mount."
1,Do you love Arizona?,"I bought this tape to show my family how lovely is the state of Arizona; I just accepted a job in Tucson. What a dissapointment! The tape is long and boring. There are many minutes of pictures shown without any verbal comments, just an awful music going on and on. There is very little information on the history of the state and the lives of people who are there now. In conclusion, it looks to me that this tape was made in one day by a drive-by tourist. I am returning it."
2,Arizona,The seller of this product sends out your purchase right away and you have it within 4 days. The video itself seems to be a vacation video Not Sellers Fault. If you enjoy vacation videos then you would like this one. I will purchase another video from this seller but not another vacation type.
1,Not worth a dime.,I regret to say that this dvd on rifle shooting stinks. It is way out of date. It is for children and the simplest beginners who have not the least understanding of rifle shooting. It was a great disappointment. It was definitely a waste of money.
1,I don't know how the dvd is- it never arrived,I don't know how the dvd is- it never arrivedand dvdmagnets refused to refund me the money... beware!Tamar G.
5,This book is a hoot!,"I sent it to older aunts last Christmas so they would have a good laugh. The story is very funny. I haven't read The Blue Castle, but I guess it is too, if the two stories are similar. Long live hilarity. If you read excerpts from each book, they read very differently. ""Blue Castle"" is coconut cream pie! ""Ladies of Missalonghi"" is barbeque!"
2,Reba fan,"As Reba materials go, this is one of her not so best works. I love the works of Martina and Trish's music is OK. However, neither one for these CDs stand out as good music. I suggest purchasing albums form artists you want with the songs you want. Each CD has 2 great songs mixed with background noise-type songs."
5,A tale how Number 5 got to be alive!!!!,This is Coco's story. How she came from poverty and became what she became. There was much jealousey around her and many people did not want any part of her to have any respect let alone glory. It is also a story of love she had for a man and what happened there. This tale shows her life was not always as sweet as her perfume.Worth watching.
3,Good if your interested in Chanel,"I bought this for my 14 year old daughter who is really into anything about Chanel and the fashion industry. She enjoyed it, I thought it was a little long."
2,Dissapointing,"As a fashion history buff, this movie dissapoints. It wallows too much in the love story between Coco and Etienne, then the years 1912-1914 when Coco made hats. Her real breakthrough was in the WW1 years, but the movie almost skips this period altogether. The acting is mostly bad... with the (french) voices sounding stiff and funny.Also, the older Coco`s (Shirley Maclaine) comment that ""I have no one to thank but myself for my success"" is uncredible when the movie quite clearly shows her accepting a lot of grants from her lover Boy to finance her early career.""Chanel solitaire"" from 1981 still stands as the major movie about Coco Chanel. Let`s see what ""Coco avant chanel"" brings when it opens this late summer."
3,Left Ankle Squeeze,"The boots were attractive and materials used were good. The color was a dark chocolate. The boots wedge heels were dressy and the slouch was even in each boot. However, the problem was with the left boot. Though both boots were narrow in the ankle area, the left boot was tighter in the ankle than the right and it pinched the top of my leg when I walked. I have small ankles and they should have fit ok. I sent them back. Other than this one problem, the boots were true to size."
5,Beautiful...simply beautiful,"I purchased this CD a couple of weeks ago and just can't stop listening to it. Each track is simply magnficent. The ""lyric book"" is actually a graphic novel done by the band's own Zachary Johnson, which helps explain the album is much better detail. Essentially what you're listening to is a story (and a tragic one at that), about love, work, and living.The album raises one of the most important questions of all: What is more important: taking a chance and love and life or finding security in the mundane life you're living now?Truly inspiring."
2,XLmeans Medium!,"This shirt is adorable...on a Barbie! I am a huge Red Sox fan, but I'm a woman. So when I buy an XL from the misses dept it fits great. Yes, I am a big girl, but that doesn't mean I want to give up my style and wear a men's large. We all know their t-shirts' cut are not as flattering on us. I just want to represent Red Sox Nation with some cute clothes, but this shirt-- like others I keep coming across --is so tiny and sized for the junior dept. So disappointing!"
5,"If Frosted Flakes are grrrrrreat, this is so much better","I live in North Carolina and catch and keep a lot of Invertebrates we we go to the beach. So far, every Invert that we've caught has been in this book, easy to find and we found out alot about it by reading. Anyone who sees something cool at the beach often should get this book. In fact, it's a Must-Have.Shredda Out"
2,this father isn't a hero,"This book is poorly plotted: the entire book takes place in about 6 months, and both Gina & Harry & Marty all find the new loves of their lives? And how does the Irish tv personality win an award when he can't have been on the air more than 2 months?Plot inconsistencies drive me crazy--coupled with this farce of a man, who thinks being a father is heroic, this book is plain old ridiculous. The relationships between Harry & his father and son seemed the most real--but every other relationship felt false. It felt like the author had no idea how OTHER relationships work."
4,Best of Parsons,"Out of Man and Wife & One for My Baby, Man and Boy was my favorite. I found it a completely engrossing and bittersweet picture of one man's complicated life and the love he has for his boy. A must-read."
3,Nice,"I probably had a high expectation due to the rave reviews this book gets. Well, it has a nice story, with interesting expressions of what's going on in the main character's mind. But that's it."
5,The master works his magic,Once again William Gibson creates a book that leaves one pining for more. Pattern Recognition is a novel that exemplifies his ability to provide a vision of scenes and characters that are thoroughly detailed yet without the wordiness of a David Foster Wallace. A great example of this is his description of Cayce getting dressed for her meeting. In a few quick sentences the reader comes to understand not only what Cayce is wearing but what she is all about.Some of the commercial and trade reviews that I have read have compared this book very favorably with Neuromancer and I concur that it is an extremely well thought-out and written book. But what they didn't say is that it is that it is an extremely different book. Those of you who are seeking another cyberpunk book rather than looking for good fiction written by a master are going to be left wanting. Cayce is definitely not Case and lives in a very different world.
3,Enjoyable but underwhelming,"This book is by no means bad. It doesn't drag along and you never feel the need to shelf it before you are done.My main problem with it it that after a great buildup, the payoff was underwhelming. I found myself thinking: ""surely this is not it? Is there a sencond part to it?""It was a nice trip, however, even if the destination was not what I expected."
5,"Pattern Recognition, great book","In general I like good sci fi that's fairly thoughtful. This Gibson is not his typical sci fi, but it's a great mystery/thriller with sci fi elements. The main character is one of the best written characters I've read in quite a while. And it's very current. It has some of the best commentary on 9/11 that I've ever read. And I believe the first time I've seen 9/11 incorporated into fiction.Good book. It was one of those that I looked forward to reading every night and often stayed up too late finishing just one more chapter.C'est tout."
2,Boring,"This is now my fourth Gibson novel. Having very much enjoyed two previous, (the classic Neuromancer. . . a must read, and Count Zero, also very engaging) and being disappointed by Idoru, I figured I'd check out this newish novel.I slogged through this book, ever hoping for some action, of which there was little to none. Yes, its an interesting commentary about the world of consumerism, and the research into antique calculators is neat, but the interest ends there. Mr. Gibson spends far too much time discussing clothing fashion rather than the overall ""man vs. man"" theme. In the end, I was just happy to have finished. Skip this book and read one of the aforementioned greats."
1,One of the worst sc-fi novels I've ever read,"Starts out bad and it just gets worse. Boring, unintelligent, incoherent, pointless, peurile. Mind numbing, and not in a good way. How can I draw an analogy? Hmmmm. OK, imagine the most idiotic, uninspiring, self-important piece of trashy modern art. The kind where you look around to see if there are hidden cameras and this is just some kind of joke. Now imagine it . . . as a book. This book is it.I literally threw it in the trash. I've thrown a grand total of two (TWO) books in the trash my whole life.Do yourself a favor and read some smart, thought provoking work from Neal Stephenson, not this."
3,Pattern recognition,I gave this company a bad review when the problem with the address was my fault. I would like to apologize and take back what I said.
2,A retro-disappointment,"This is the first book I read by William Gibson and I thought it was entertaining, gripping, but light. And disappointingly not science fiction in any possible use of the term. Then I read Neuromancer, which as advertised is a great creative prediction of a cyberworld that doesn't entirely hang together but is immensely enjoyable. Pattern Recognition, set beside Neuromancer, is a fine airport book."
3,Merely good,"Mr. Gibson is an excellent observer of culture and paints a fascinating future. Plotting and characterization are very good, and he can turn a phrase. However, the novel ends on a whimper, without much of a payoff."
3,Not quite enough,"Not having read any other of William Gibson's books I've no benchmark to compare it to. With that said, Mr. Gibson's writing style is a pleasure - his sentences have a staccato poetic rhythm that keep the story moving at a nice clip.What bothered me about this book was that the villains weren't sinister enough and the pay back for their misdeeds lacking the proper retribution.People's motives didn't seem fully developed or explored and the ending was a bit too tidy.All in all, a good read."
1,A Waste of Time,"Other than having the phrase ""He took a duck in the face at 250 knots"" being repeated more times than I want to think about, there was nothing else even remotely interesting in this book.A much better book about computers and such is ""Digital Fortress"""
1,Total failure,"The product did not work. 20 words? I got taken for a ride by a product that did not work. Exclamation point. Total failure. What more can I say? I tried, and I tried, and I tried and I got no satisfaction, no satisfaction, no satisfaction."
1,bad product. could not return.,"This battery did not work in my cell phone. When I went to the website to return it, I read that I cannot return a ""hazardous product"" so I'm out the money for the battery, stuck with disposing of it properly and still didn't have a battery for my phone."
2,A Major Disappointment,"I have purchased Rand McNally Atlases for many years now, so this year I thought I'd treat myself with the deluxe edition. I have been very disappointed, especially with the spirals getting in the way so it is almost impossible to travel in an area where the spirals come into play. I can't recommend this to anyone. A regular paperbound copy is much better and costs less."
5,Very happy,Love this DVD and the price was amazing! Have already ordered 3 more and planning on purchasing the entire collection!
1,Pungent smell of toxic toy,This toy is a very unpleasant odor.This is not a let baby bite of toys.Fisher Price&#65292; I am very disappointed!
3,not foolproof,"My daugher's dentist put some of this on her nail in the hopes that it would be too bitter to bear. It seemed to work which was good since this was a last resort. (The plastic thumb guard only lasted while she was asleep, but as soon as it came off, the thumb was back in the mouth.) However, the next time we tried it, she still sucked her thumb, claiming it didn't taste bad enough to deter her from sucking her thumb! Whatever."
1,Very Harmful!!,"This product is very harmful ! As a parent I am very ashamed that I resulted in using this product for my child. It made her very sick. Please read the label before purchasing, it should be banned from shelves."
5,OMG IT WORKED!!!!!!!!!!!,I LOVE THIS PRODUCT! My Husband had been biting his nails for 20 years. He would bite them till they became nubs and Bled. After one Single use he stopped biting them. His Nails are now Growing beautifully. I already recommended this product to everyone i know. AWESOME PRODUCTTTTTTTTTT!
3,Ok product,It's an ok product but didn't really work. At first my son didn't bite his nails because he knew the stuff was on there and was told that it would taste really bad but eventually he bit them anyway and said the taste wasn't that bad.
3,Its just okay,"I apply it daily to my 4 year old child's finger nails. He has been using it for about 2 weeks. I think it has slowed down his nail biting but I do not think it has stopped it. So far I am not really sure whether it is really working or not. I bought this product thinking it would be in instant fix. I thought that has long as he had the nail polish on it would taste so bad he would not bite, but he still does. I am going to keep using it on him and if he does not stop in a week or two I am going to switch to another brand."
3,taste not strong enough,"My nine year old did not stop sucking her thumb after using this for a period of time , she said it did not taste that bad any more"
5,Rippin Rocket Great,This was a great purchase. The set was complete and I had a lot of fun building it. I would recommend it to any builder regardless of age.
3,A book just for Jackie fans,"I don't think anyone else would ""get it"". But Jackie followers will like it. This book actually had little tidbits I hadn't heard before (didn't think it was possible!). Some new source must have blabbed. It certainly presents Janet in a kinder light - and Black Jack Bouvier is looked at more critically (zero IQ - really!!). Buy it, Jackie lovers - you'll get your moneys' worth."
3,Light on Contents,"The concept of the book is excellent. The presentation is also very good. But it is pretty lightweight. It does not have enough contents to serve as a reference, nor do I think, after paging through this book, that was what the author had in mind.I have several books I stuff in the car for light reading while I am waiting for people or traffic. This book belongs there."
1,If you have money spend is on something else,"Obviously there are classics and the must have's. This one is neither. You will be rather misinformed if you will think that by cutting out essential information essence will not be lost in a Samskritam. You will do better as to spend it on a larger volume, unless that what you do... want to learn less"
5,"""lost"" gems","It's a shame that most of Comyns is out of print (at least here in the US). Her novels are strange, haunting, quirky, beautiful and worth every effort to track down in used bookstores or online. The Juniper Tree is no exception. Please, readers, find these books!"
5,Totally Broke and Totally Fabulous,"I think that any college student or graduate that has been truly broke can relate to Angela Nissel's story. What I admired most about her is that she never let the situation get her down and stayed focused on her goal of graduating.I've read some reader reviews that wondered why she didn't work more or get an extra job in addition to her work study gig. Well they have obviously not attended an expensive private school. You need to study to graduate and she stayed focused on her goal.I remember washing clothes by hand and having just a few items in my day. I was never as broke as Angela (I lived in the dorm and had a meal plan), but had some friends who were putting themselves through school and were. Everybody knows what they can hadle to make it academically and she was willing to sacrafice. As a person with two MA's I can appreciate that! I think anyone who has ever been broke should read this book."
3,De LaUnaBella,"I noticed that it was featured on the Montel Williams Show, along with a guest appearance by the author. I liked what the book offered me in terms of triggering memories of my own ""broke"" days in college and graduate school, but it wasn't as humorous as I'd expected it to be at all. It was boring and some of the entries were a little far fetched for my taste."
1,Give me a break,"This book is the story of a college student who does not know how to manage money. I found that the situations she encountered were her own damn fault. They could have been avoided by using common sense. For example, the part where she overdraws her debit card making phone calls in a train station and then gets angry when she discovers she has a chex systems record! Give me a break."
4,"Funny, Enjoyable Read!","I think one of the things I liked best about this book is the way Ang talks when someone pisses her off. Well, she says ""effin"" a lot, but I like the traces of her Philly dialect. It cracked me up. I was really glad that she decided not to shoplift. She's got ethics, and won't stoop to certain levels. My favorite scene was when she nailed the guy for being a college ""faker."" Could have been edited a little better, but it was a fun, fast read nonetheless."
1,HUGE waste of money,"We have been feeding this supplement to our five dogs for about four months now with no benefit to any of them. Our Staffordshire Terrier was highly allergic to the supplement and had to immediately be taken off it. Our Lab/AmStaff mix has arthritis in her knees and we had hoped this might help her a bit, but she has not shown any improvement. Our Australian Cattle Dog mix has a coarse coat and sheds heavily, but this didn't help that problem either. We've tried feeding it to our horses, but neither of them will touch the stuff no matter what I mix it with. This product has been a HUGE, HUGE waste of money!"
2,Too many broken cookies,"These cookies arrived with many of them broken into a number of small pieces. They can ship cookies to stores without this happening, so why does it happen here? The cookies taste good, but a little too sweet for me. Overall they are OK---but just wish they wouldn't arrive so smashed."
1,Novice only...DVD is just an advertising gimmick,Very dissappointed in this product. Save your money. This DVD is really an advertising piece by Mr. Wilson for his lubrication products. Information tossed in on the 1911 is there to keep if from being a total crass ad gimmick. Too bad Mr. Wilson chose this and not a useful approach to the 1911. If you are totally and completely unfamilar with field stripping a 1911 ask your local gunshop owner and save your money.
1,"Great title, but...","What an awful release. This is clearly Valor at his worst (although I still haven't heard ""All the Hate"" yet, so maybe not). Don't get me wrong, I'm not totally anti Valor-I thought ""Atrocities"" was an incredible effort-but this is an album that should be avoided at all costs. Period. I wish I could give it a zero!"
5,Great Scanner,"I've used this scanner on both '98 and ME. It works great. I never had any problems with it. It scans nice, and it has a preview before the actual scan to allow one to make specific choices for that particular scan."
4,Fun 'fidget',"I really like toys I can just plain fiddle with. While there are certainly some educational elements and puzzle elements to this toy, I think the thing that is most fun about it is just the Zen of working it back and forth into different configurations."
5,Have had it for almost 20 years,"I have had my Rubik's twist almost 20 years and it still works great! My 4 year old had decided to keep it with her toys and plays with it all the time. In fact, everyone plays with it. My only downside is that I am the only one here who can put it back into a ball and everyone wants to learn that."
1,"Great toy concept, poor quality","My son has been wanting this for a long time so finally got it for Xmas. He played with it for less than 1/2 hr before a section broke. He didn't twist hard or rough as I watched him when it broke. He was so disappointed. Had I read the reviews before purchasing, I might have thought twice before buying. He enjoyed making all kinds of shapes, until it broke."
1,Review,I thought this was very poor quality and a lot smaller than the snake I has as a kid . Some parts move very loosely and it feels like it will break. I'm not happy at all.
4,loved it,"i loved this toy as a kid, and my son loves it now. came as ordered when ordered, no problems at all"
2,""" Like eatin' spaghetti with nuttin' on it ! ""","After reading Badlands , Goldfield and Sierra, and becoming quite a fan of Richard Wheeler, this latest work was dull to say the least.Second Lives left me feeling hollow and found it difficult to get through the unimpressive and boring storyline given. I had no connection to the misplaced characters."
1,awful just awful,i took this back to the record store and got my money back. it is the worst album i have ever heard. retire tony. you lost your voice.
1,ONE OF THE WORST MOVIE OF THE YEAR!,"I liked the first hills have eyes back in 80s, and the RE-make!But wow this part2, Was sooo bad & awful, I wants to just break the DVD & i'm glad didnt buy this junk! The story and scrip real bad, Cast & acting was the worst of all , bunch a silly & lame group, call themselves ""National Guard trainees"" with they lame jokes & act, F this and F that, With that short & chubby Mexican dude,speaking some spanish ? HUH? Screaming & crying try soo hard to act & didnt worked! The scrip was soo awful, just lost interest. this #2 S*CKED BIG TIME even in box-office! So go figure, Shame on u wes craven, with this lame trash worth! D SKIP THIS JUNK!!!!"
3,Middle of the road horror movie,"I personally like this movie, but I can see where some people have a hard time with it. The mutants are good and the gore is good, but yes the story is a bit weak, with some really bad acting to boot. This is one of those movies you either love or hate."
4,The hills have eyes 2,"This is a good horror/thriller that was a few graphic violence and gore that will aleast waste a hour and a half of your day.This is a little like the first one ,but to me it's better because it get'ts right to the point ,the first one took about and hour to get to the mindless horror which is what these movies are about,but i still had some problems with this one: first thing is the rape seen it didnt fit to me ,it should of just implied it,another thing that bothered me was how u dont get to know our heroes names until they need help and another person helps them ,and it should have been a little longer aleast in the caves.Aleast give it a rent!"
1,"Remake of part 1 was much, much better!","Some ""sort-of-spoilers"" are in this review. NOTHING MAJOR! I remember sitting in the theatre thinking how this should have been ""straight to video"". Some moments were so stupid. Someone submerged in a toilet (yes, under the rancid, filthy water)happens to be alive? Toward the end, I could not wait for this movie to end. They tried at the end for cheap thrills, like ""hanging body parts"", but when there is nothing to be thrilled about what's the point? Like when they show moments of rats running along the floor, or cockroaches running along the floor, and it's supposed to add ""suspense/thrills"" and it really adds nothing but wasted movie minutes(SEE..SEE NO EVIL)."
2,Not that interesting,"What can I say about a film of a hapless National Guard unit that gets cut to ribbons my inbred cave-dwellers? It's a battle between two groups of dim-wits. It promised some sleaze in that the inbreds need new women to breed with, but they cut the throat of the woman who gives birth. Way to go!"
1,kwik kick,"the plastic snap that holds the straps is very weak, afer a small amount of dribbling practice the snap cracked then broke."
4,Wish I could have given it 5 stars.,"I just finished reading this book. I found myself looking forward to reading a chapter each night. I thought her ideas were right on biblically and helpful. I especially found out myself that without goals, you will get depressed. The only reason I didn't give it 5 stars was because I felt that some of the information wasn't needed in this particular book. This book is for people who have depression. I didn't mind the short chapter on ""Living with someone who is depressed"", but then there was an extremely long chapter on how to counsel a depressed person. I began to get a little bored there. The chapter on how to counsel a depressed person to me just didn't make sense to me. I am depressed, how can I counsel a depressed person. ?? I read it anyways and did gain a little insight as to how counselers work. Overall it was a good book, I just thought the first half was the best."
1,Not useful,"This book is basically useless. It has a few sets of baseless ""best of"" lists, which don't really reflect anything. The book ""Guide to Architecture Schools"" doesn't rank the schools, but has much more comprehensive information. This book is also extremely short, and way too expensive even at $25."
1,Was sent the Wrong Pair,"I am sure I would love these shoes, but I can't really say for sure because the company sent me anotyher shoe in black, size 8 Triple E width. Consequently, I went in to exchange them and when I tried, they said out of stock, so now I am ska-rooed. Soo, I guess I can never rate them, too bad for me?!!"
4,A good stepping stone,This is a very good book for someone who has a basic understanding of Saint Augustine's philosophy and wants to gain a better understanding of his times and how this influenced his development before embarking on further study.
2,NOT AN INTRODUCTION,"Wills' essay on Augustine was written for a series of new introductions for use by students and the public. But unlike Peter Brown's superb biography, now stronger than ever after its revised 2000 edition, Wills does a very poor job introducing big chunks of Augustine's life and background. If you don't know about Donatism and Pelagianism, or have never heard of Julian of Eclanum, Wills won't help you. His selection of themes and angles is almost eccentric and he skates over way too much. This is an essay for the specialist who knows the background and wants another pungent point of view. It is not a beginner's survey. If Augustine interests you, try Henry Chadwick's short, superb ""Augustine"" from Oxford, or dive into the warm, deep waters of Peter Brown's book."
5,Carlyle does it again,"Well I was not disappointed with the latest Liz Carlyle novel. From the first paragraph I was hooked, and chuckling all the way. I love Ms Carlyle's turn of phase and her use of humor, as she told the story of Helene and Cam. Two very contrasting individual's that are the perfect foils for each other. I am still chuckling about the way that Helene with no effort or even knowledge had Cam turned inside out and not knowing which way was up. He meant to do one thing, but just being in her presence found him doing the opposite I loved it. But more than that the book plot had substance and lead you down a merry path right into the mouth of danger. A tender story of first love's second chance, doing the right things even when they are the hard things and taking the risk for happiness. This book has something for everyone. Hats off to a great storyteller, and please keep them coming."
3,reunited lovers with a twist,"this could have been a boring book but all the characters,major & minor, were so well developed, that one couldn't help but be drawn into their world. i especially liked helene's understanding of the traumatized child whose type of affliction was a twist to the usual governess stories and cam's deep affection for his child. i'm not a big liz carlyle fan but i would read this book again."
3,For Completists Only,"As brilliant as Bob Marley is/was - he had to start somewhere and this CD gives you a glimpse of his ""formative years"" and like an adult formative years, this is the CD where he learns to sing, write and perform. And to be perfect blunt, if he had stopped here, it's already better than 90% of the reggae CD's out there but compared to the staggeringly brilliant and genius output of later years - this is pretty pale and at best an amusing mix of calypso, reggae lite and early, early 1950's pop-rock. For completists and scholars of reggae only - if you fall into that category, this is definitely worth the price of used. If you are just a casual listener of reggae, you won't find much here. There is also an import version with 3-5 more tracks."
