class_index,review_title,review_text
2,Buy it--but in the tube instead,"This is a wonderful product, but you should buy it in the plastic tube instead. The tin taints the scent and flavor of the lip gloss, and makes an otherwise wonderful product a little offensive."
4,Great quality but takes a bit to easily apply to lips,"I do animal rescue & am very anti cruelty. Luckily Burts Bees doesnt do animal testing & is a brand I can use.I love this kind because of the mint & because it (well every Burt's bees product really) keeps my lips moist & this one smells good to. My only complaint is that with every Burt's Bees Chapstick I get, I find myself pressing on my lips hard to apply it because the chapsticks do not warm up & melt off onto your lips very well. Its a mild annoyance & I still frequently buy Burt's Bees Chapstick products."
5,AMAZING,"I started using this product about a year ago, when i started using it, it burnt my lips. But, now my lips barely even have wrinkles and look perfect!!!!!!!!!! Thank you Burt's Bees!!!!"
2,"its ok.... follows the formula, nothing too special","i bought this cd looking for some feel good music, thought id enjoy it, but after a listen I can say there are about 3 good (not great but ok) songs, The Boy All the Bad Girls Want included. but 3/19 just doesnt' cut it. the songs are all normal, nothing out of the ordinary, and talk about the same replayed things. this is crappy poppunk."
4,Different . . .,"This book was OK, although I didn't like how it ended with Jason, Marissa is sooooo annoying! Overall, it was a great book and I recommend it to any SV fan :)"
2,Sorry but I am not been able to see the movie,"I don't know what to do, because I am not able to see the dvd, because it is said No on Region, So I can't play the dvd. What can I do? I would like to add that I am very please with Amazon and the prompt respond to delivery the products."
4,Selena,"Very close to the best movie i've seen, Selena is the story of the famous Latina singer who was gunned down at the peak of her skyrocketing career. Selena's story is one of the best known to all Latinos and because of this great movie many other people know about it too. The music and concert scenes are the best in this movie and are very well re-created and they can best be heard with a good Sourround Sound System. Jennifer Lopez, who is now the most well known Latina, is very convincing as Selena and gives a chilling interpretation of the diva's life. The DVD is one of the worst i own but it still gives some good information. This film is a must see for all."
5,A movie that impacts all of us,This movie depicts the life of Selena Quintilla-Perez from her rise to music as a child to her death at the tender age of 23. Director Gregory Nava couldn't have directed this movie better because he directed it perfectly. Jennifer Lopez did an A+ job portraying Selena and on top of that bares a striking resemblance to her. Edward James Olmos and Constance Marie were also great as Abraham and Marcella Quintilla. Edward James Olmos shows off his versatility and what a job they did with make-up and all that stuff for Constance Marie as her character got older on top of her top-notch performance. Jon Seda did a great as Selena's husband Chris along with Jacob Vargas playing A.B. and that actress who plays Suzie. The ending is sad but unforgetable and this is a top-tier movie that should have won some awards (Damn you Oscars!). This movie is jaw-dropping and heart-warming!
1,Salina. The real ife story as a movie of Salina,This item was bought for my 13yr old daughter for Christmas and it does not work in our DVD player. It comes up with a message like area zone not correct and then just doesn't play. I would like to return it and get it replaced with one that works but I dont know how to go about it. I think maybe the item is to play in an american type DVD player and I have an Australian DVD player???
3,Just OK,"For some reason this movie bored me and I restlessly waited for it to end. It's not like the acting was really bad or anything, I just didn't get in to it."
3,Documentation is hard to follow,I bought this as a novice to sewing. The documentation that comes with the machine is rather hard to understand. The controls can be confusing. I have figured it out now and I have to say the machine works great once you figure out how to use the controls. I didn't get much help from the book and just did some testing and troubleshooting on my own.
4,leon russell live,"classic sounds by an expert musician, mixes new with rock and jazz blends with a touch of the south creole style, hard to find in any other musician. The blend of his classic keyboard working the chords that blend with his own original southern twists make this a clssic album."
4,A Buried Treasure,"I first became familiar with Tony Guerrero a few years back when I heard Mysterie from this CD on Music Choice. I picked up this CD in a used CD store and it turned out to be a great find. There are a number of smooth and relaxing songs featuring flugelhorn on the CD including ""Mysterie"", ""Uptown"", ""Beautiful"", ""All Night Long"" and ""First Love"". This cd is usually only available used now and rather inexpensively I might add. Don't let the low price scare you as to its quality, it's very good."
5,Blossom Dearie should be re-issued.,"It's a shame that the Blossom Dearie CDs are no longer available. Daffodil Records was Blossom Dearie's own label, but it appears that she is no longer distributing her work. She's a brilliant jazz artist, and her work deserves to live on and to be available on Amazon. This CD, Et Tu Bruce, deserves the 5 star rating. It's witty and clever. Blossom Dearie is a unique jazz icon."
5,replacement for an older one,I had this one before.....without the stand. this is a great piece to use for wine....very easy and very efficient!!
1,The authors spammed me with an ad for this book,"I have not read the book but I have received email spam directly from the authors advertising this book.Apparently, the authors believe spamming is an acceptable way to advertise their book and spread their religion. I think that says it all about their ethics.I don't think spammers should be supported so I suggest, please do not buy this book."
1,Toxic to birds!,"When I received this product, I was shocked to read on the label that it is TOXIC TO BIRDS! How can a product be considered ""green"" if it kills birds?? How is it possible that the EPA is even allowing this product to be sold? I would imagine that pretty much every application for it is for an outdoor water feature and that birds are drinking from it regularly. Another reviewer mentioned that she had seen birds drinking from her pond while she's been using this and that there have been no problems. Well, how does she know? The birds are probably dying somewhere else. Unfortunately, they can't read the label to see that they're drinking poison. PLEASE DO NOT BUY THIS PRODUCT!!"
5,At least three movies in one,"Bush League is a movie about international development wrapped in a movie about soccer, and much more besides. The film alternates easily between the practical challenges facing a small soccer team and a discussion of classic development challenges like getting community buy-in for a project that serves one group more than another. Should be required viewing by Peace Corps volunteers and USAID staffers. Some of the footage -- including the funeral of a five year old -- is riveting, and the discussion of HIV is masterful for its subtlety."
1,don't waste your money if you are a christian,turned it off half way....thought it might be good...it's not...very secular view..not for christians...wish i didnt waste my money.
1,Not satisfied with labeling on product or results,I am not pleased with the results of having used this product. I have taken for nearly a month with no good results. Also the product listings on the container are not clear and not specifically listed as to just what the product contains. Would not purchase again and I am sorry I purchased 2 bottles of this product.
5,PC-Cillin -- The Best Virus Control,"I have installed this product on all of our systems because it is the best protection available, user friendly, and able to meet the challanges of the the deranged who would try and mess up your system."
5,great product!,We are very happy with our purchase of PC-cillin 3 pak. Great price and fast delivery.
4,Three and a half stars,"This is pretty good. It's not smashing great, but it's certainly worth seeing for anyone that finds the premise interesting. I've never been a big Travolta fan, but I did enjoy him in this. His southern accent isn't bad, and it's nice to see him looking old and grey haired and ill for a change. I think Scarlett Johanson is even better, though. She quite a natural actor with an unusual, flawed beauty. She doesn't overdo the Southerness, but speaks with just enough inflection that you believe she's who she's supposed to be. The movie does tie things up sort of neatly by the end, redemption and peace all around, but that's okay. It didn't sing to me, and yet I do find it a competent movie, humrorous at times and certainly worth your time."
3,Better than you've heard,Damaged characters in NOLA. Before Katrina. Makes it even more interesting than anticipated. Travolta works well. Worth a look.
3,Only 3 videos out of 8 are actually cartoons.,"The only cartoons on the whole DVD are Hector's Hectic Life, The Shanty Where Santy Claus Lives, and Christmas Night. Everything else is either a puppet show (the second video) or live-action. Slightly annoying, but considering I only paid $0.28 (minus shipping charges) I can't be too angry."
3,No pinyin,"You are given the english word and the chinese character for each object. There is no pinyin pronunciation for each object. Unless you have an audio CD, you won't know how to say the Chinese character."
4,INFORMATIVE AND PRETTY!!!!!!!!!!,"The hardback edition of this book is one of the most beautiful I've ever seen! As for the contents, well, they're exceptional. It covers world records in sports, human endurance, nature, movies, tv, music, human achievement, and more. Who is the oldest living person? Find out in this book. What is the fastest speed attained by a jet? Find out in this informative publication. Who really has had the most gold records by a single male performer? All you have to do is get this book, and you'll know. There's loads of colorful pictures, and on pages that are made of good stock. The book is a trivia buffs dream. Other books I would recommend for trivia buffs, are The World Almanac, and the ESPN Sports Almanac. All three are superb. If you want to know what the world records are for an array of topics, please get this insightful publication."
2,Pricey and dries out fast,This ink is expensive and it will dry out unless you print discs all the time. I had to finally sell my Bravo because I was exasperated.
3,Cartridge was Replaced,"The cartridges that I previously ordered had an expired refund date. However, since the one cartridge was simply defective and wouldn't work I contacted Amazon and they promptly sent me another one. It's always a pleasure dealing with Amazon as they have the best customer service going."
2,"Short, simple but sweet","I played this simple adventure game with my 3 year old son and it took us about an hour. There are a few easy puzzles - find a key hidden in one of hour spots on screen, put a broken pot back together with the four pieces you have, find all the acorns scattered throughout the game, etc. There are several animated sequences with characters and voices from the Winnie-the-Pooh shows. The best part was the in-game painting activity that lets your mix your own colors and paint a variety of blank pages. Considering I paid $15 for this product I was disappointed. There are free ipad apps which are just as much fun and last longer."
5,A Fantastic Album,"In an age of pop music fluff with no meaning or heart the Smoking Popes touching ballads about love and life are brilliant insights. For everyone that's ever had unrequited love, buy this album."
2,Two thumbs down,"I've only listened to the whole thing in its entirety once, but my disappointment in it prevents me from wanting to hear it again. I suppose if I hear it more times it may grow on me, but for the most part, I want my money back. But like all reviews, that's just my opinion. ( ""let's hear it for love""? Hahaha what kind of corny title is that?)"
4,Gits - Cheap Indian Food,"If you can get over the fact this stuff was pooped out of a machine into a foil wrapper, so that it resembles astronaut food, it's the cheapest way to get Indian food. It actually tastes pretty good. I've tried other Gits food and they were all acceptable. It might even be a good thing to take camping because of its durability and low weight.My momma was too drunk to be an astronaut, but even she says Gits Palak Paneer is tasty stuff."
4,Good Sinatra Vehicle,Very well done and gripping. I liked how the main character is torn between the case and his wife's illness - two very different story lines that affect him deeply. Good thriller.
2,Sure cure for insomnia,"I think Frank Sinatra was a fine actor, better than he was given credit for. But here he just looks plain tired, and sleepwalks his way through the part. Not that it matters - the script is dreadful, silly, and boring. Don't waste your time."
4,Pleasantly surprised,"I'm always excited when I have a chance to review books from our readers. When SECOND CHANCES arrived, two things stood out to me: the beautiful rose on the cover and all those pages behind it! Once I started reading though, I forgot about all the length, due to the eye-easy large type and interesting story.Told through the first person, this story tells the tale of Denise Howard, a recently divorced mother of two, and the journey she takes through single parenthood, dating, and child custody battles.Determined to reach her dreams, long abandoned to embrace those of her husband, a well known politician, Denise sorts through her past, allowing God to direct her future. The lives of Denise's friends, Dee and Kim, make for interesting subplots as they too seek to embrace God's second chances after triumphs and tragedies in their own lives. An entertaining read.--Marilynn Griffith"
1,allergic,"I really liked the fragrance except when I wore it, it made me itch and I kind of broke out with a rash. I had to toss it."
3,"Well, if you love Alpha Centauri...","""Interesting"" little piece about Gaians first discovering the potential (and eventual) use of the mind worms as military units against the persistant Morgans. The airbrushed art is... quite dated and in some panels, they use actual screenshots from the game. LOL.As another review said, there are paragraphs of text sometimes.Ultimately, I would only recommend for people who love anything associated with SMAC. Casual likers can easily skip this expanded universe."
2,This doesn't sound christmasy or even wintery 4 that matter,"DIS-a-PPOIN-ting! Nevermind that they're mundane renditions of traditional carols -- this is the most unwintery-sounding ""winter"" CD I've ever heard. Too mediocre to replay, and not memorable enough to deserve a more detailed description, I sold it.I've heard lots of her other work, but I don't believe all the fuss over ""Loreena McKinnett"" is warranted. She's got some talent, but she doesn't enchant and enthrall me the way she apparently does others."
3,CD is not long enough,"Lest anyone mistake, I did not give this CD 3 Stars because it is subpar in quality. Rather, I was merely hoping for a longer album. It costs less than the rest of McKennitt's CDs, but is still a fairly steep price for only 22 or so minutes of music. It would have been nice to hear Mckennitt sing ""Silent Night"" and / or ""We Three Kings."" It also would have been a nice touch to tack on the ""Greensleeves"" track from her ""The Visit"" album, both because it would have fit the mood of this holiday CD, and it would have extended the rather terse playing time.In any case, what you do get with this CD is the same level of excellence that Mckennitt's fans have grown to expect. I have never been really big on albums which are totally dedicated to Christmas music, but made an exception in this case. If you don't mind that the CD is very brief in length, maybe you should, too."
4,"Good, but not perfect","Being a relatively new McKennitt fan, I had high expectations of this mini-album, especially for God rest ye merry gentlemen (one of my alltime Christmas favorites). The album didn't disappoint, but didn't manage to really blow me away either. Perhaps it has to grow on me, or maybe I'm just spoiled rotten with ""A celtic heartbeat Christmas"" on the Celtic Heartbeat label."
5,Perfect for Infants & Toddlers!,"My son loved this toy as infant and still enjoys it as a toddler. As an infant her enjoyed opening the door and placing the pieces in. As a toddler he likes to put the puzzle together and work on putting the letters through the sorter. This toy is great for hand eye coordination, fine and gross motor skill refinement, and challenges them to sort out while working through a small puzzle. It teaches them shapes, colors and animals as well. I love the price tag for all the educational quality that this toy has. It is also well made good quality toy. The handle is also great for toting it around. This is a fun and educational toy."
3,Just ok,"I gave this three starts because even though I was not super impressed with the toy, the price was still reasonable.I think the barn door could have been made a little easier to open with little fingers."
2,Not that great,"Very cute, but the colors of the letters don't match the color of the slots they go in. Seems like they should like the animals do. Also the door is very hard to open and our son dropped it and it popped off, now it's almost impossible to get back on. Look for a different shape sorter I suggest . . ."
5,You'll never think of caviar the same way again,"This is a great read, set a present-day thriller in the delta of California's Sacramento River. Russell gives us a powerful sense of place, confjures up a whole new breed of creey bad guys, and raises our environmental awareness without sounding like Al Gore on a bad day.The first thing I did when I finished the book was to make a reservation for brunch at the Ryde Hotel--mentioned twice in Dead Game--so I could head out to the delta and experience again the sights, sounds and smells Russell evokes in his book."
5,The movie ain't got nothin' on dis'!,"This was the first album I ever bought in 1998 and I'm glad that it was cuz this is soul/funk/rock at Ike and Tina's best, the movie angela bassett was in as tina ain'tgot nothin' on the real life goddess of rock Tina is. This is explosive and if you can't handle dynamite, don't pick it up!"
4,works,"This product arrived on time, was delivered as described, and completely met my expectations. No surprises, just a product that is as you would expect."
1,to small,My father has this release and i used it and liked it so i wanted to get one for myself but when it arrived it was a junior size made for a 4 year old and was not even close to fitting me but if you can get the adult size it is a nice release and is rather in inexpensive.
4,Very good,"This release is very good quality, I like the trigger action, sensitivity is just right. Easy to put on. I also have a more expensive Scott release and actually like this one more be cause of the single strap making it easier to put on."
1,"Good music, bad production","No complaints with the music itself but this CD sounds mediocre on my stereo. The instruments do not have a sharp, in the room with you sound. They sound muffled to me. I purchased Clinch Mountain Sweethearts at the same time. That CD I'm keeping. This one is (reluctantly) going in the trash due to its production quality, not Mr. Stanley's music."
2,A fair book,"This wasn't a favorite book of mine to read, though it was decent. I find myself questioning throughout the book if what we see in the book is how it really happened, or if it's just through Michal's mind, since she is the daughter of a king who went mad. I'm not sure if I would recommend it to others, though."
4,Entertaining but certainly revisionist,"India Edghill writes an entertaining story with her first book, Queenmaker. She writes of King David's first wife and daughter of King Saul, of which the Bible says very little. Some of the names of key players have been changed, as well as details that are very clear in the bible. The death of King Saul's first born to Bathsheba is completely ignored, and Jonathon's crippled son is given a new name. The story of Amnon, Tamar, and Absalom is completely re-written to reassign the roles of villain, protector, and victim. A good read, but don't take it for ""gospel"" that it's the true story."
2,Disappointing,"If you are a Christian and you are looking for a book that closely follows the story of David and his family as related in the Old Testament, then this is not a book for you. I was very disturbed by the way this tale portrays King David (as an egomaniac) and by the drastic changes made in the biblical accounts of his family members. In the same way that I found _The Red Tent_ to be anti-Christian, I feel likewise about this book and wish I had never read it. It is not a book I will keep and I could ever pass it along to a fellow Christian woman."
4,Warning: Fans of King David Might Not Like This Book,"Lovers of historical/Biblical fiction may very well adore this different version of the King David story. All most readers have to do to appreciate it is to keep an open mind, as the well-loved monarch is portrayed in a less-than-flattering light here. New twists on the story are also liberally sprinkled in along the way, to the possible dismay of those who want to read about the heroic David of the Bible. Significant events as we know them from the traditional tale remain the same. What gives this novel such a spin are the goings-on behind the scenes, where King Saul's daughter Michal appears to have the upper hand.Readers who hold more conservative views might prefer to skip this one, unless they remember it is but a fictionalized account, but more radical thinkers open to anything have nothing to lose by giving QUEENMAKER a try."
2,Inaccuracies hinder what could have been a great book,"Right away I was very distracted while reading the book. The author did not stay true to any of the Biblical story- save for the basic plot line (and she even changed parts of that too!). Every new chapter I liked the book less, even though her writing is phenomenal. It definitely drew me into the story and was very vivid and interesting...but I think that had she used more facts in the novel it could have been much much better. Historical fiction needs to contain enough truth to make it believable, and this just wasn't."
3,Definitely Not His Best,"As a long time fan of the 'Burke' novels and indeed all things 'Vachss' I started this novel with my usual eagerness. It started well, punchy, good plot etc., then slowly drifted off, going nowhere. First time ever finding myself bored with a Burke novel. The last third appeared rushed, and was definitely not anywhere near as tightly written as usual. The ending was simply dire, not worth the effort to get there. If you've never read anything by Andrew Vachss don't start with this, but do read him, his previous books are excellent. I look forward to a return to form."
5,Like a calming rain,"Remember when you were young and wanted to play in the rain? This is just like that. I bought some and installed one in each bathroom. I tightened them up with a wrench and had no leaking issues. Before I installed this I removed the low-flow element in the back and it really livened it up. It wal like a nice rainforest rain, warm and relaxing. By removing the element from the back(simply remove the black O-ring and then unscrew the white plastic piece from the head) it made the rain pour down so that it performed very well at cleaning you also(After all isn't that the point)"
5,A Beautiful Blu-ray Experience,"As a Blu-ray presentation you won't get much better than this. House of Flying Daggers on Blu-ray is a true HD remaster and you will know that as soon as it starts playing. After being burned myself on some BD releases that were barely upgraded from DVD, you can purchase this one with confidence.Along with a wonderful picture the disc includes an HD audio track in Chinese. If your system can play HD audio then that's the best way to watch this movie, even if you don't like subtitles. It's terrible that all BD releases don't have a HD audio track because it's really eye opening when you listen to it back to back with the regular 5.1.There are a few extras, though I don't pay attention to them so you'll have to discover them yourself. This film does not use any BD Live functions that I could find.If you want an entertaining movie that shows off the best your HDTV can offer then you can't go wrong here."
5,One of my favorite movies of all time,"I was blown away by this movie. The echo game scene is an amazing thing of beauty. I only wish there was some better bonus features on the disc, but still dont let that stop you from getting it. A must buy."
2,"Flying Daggers - Really, REALLY Bad Bluray Xfer!","Seeing this in the theaters years ago was a beautiful experience of deep color and fantastic images. Too bad Sony, who did a poor job on the dvd pass 5 years ago on this film, just dumped off their badly xfered hdcam to the new bluray format a few years ago. Such a shame to see such an amazing film just go into the gutter. This film looked fantastic in the theaters - it could look just the same on Bluray!Hopefully, this will not occur on the film Hero, a similarly shot martial arts film, which is due for a bluray xfer as well. Sure, a lot of the first titles to go out on Bluray years ago were poorly mastered - let's just hope this changes for the better - because so far there is only one chance to do it right!"
2,Overcooked and burning,"When you've seen Crouching Tiger, Hidden Dragon, you've seen them all. Although I can't speak for Hero. That I have yet to see but for this movie, eh. I'm not impressed.Why? Well, the story was good, I'll give it that but how the characters met and the fighting scenes make this movie and unbelievable and over-done romp."
2,"This is no Crouching Tiger, Hidden Dragon...","As longtime fan of Hong Kong cinema, I really looked forward to seeing this in the theater. Unfortunately, while I like the stars of the film, I found the movie itself to be very tedious. The story was nothing new, the locations were uninteresting. I think the plot's problem is there are no good supporting players to make the stars shine. It's just the 3 of them.If you really want to see a good swordplay movie, check out the classics like Bride with White Hair, or the Swordsman trilogy. Other than CTHD, there are no good movies coming out of HK for a long time now. This movie was attempting to be pretty like CT,HD, but did not have the level of story telling at all."
3,This is HD (720P) not Full HD (1080P),"This is a beautiful movie with colorful costumes and sweet acting, but I was dissapointed to find that it was encoded in HD (1280 x 720) 720P format rather than Full HD (1920 x 1080) 1080P format. If you have an HD TV you will be fine, but if you have a Full HD 1080P TV you will not be seeing the best resolution possible for your TV. Apart from resolution, the color is very good."
3,"A bit disappointing, but good action",Not as good or moving as Crouching Tiger Hidden Dragon. Characters lacked complexity and were a bit one dimensional.
2,This HD sux,I got this dvd because i was excepting sweet HD and didn't get it. The quality of the picture wasn't much better than a DVD. The storyline was okay but as far as next gen disks go it lacked.
2,Disappointing,"""Better than Crouching Tiger,"" they said. I couldn't wait.Eh.There are a couple of cool action sequences, but in the end you feel there should have been many more. Too much screen time is used to progress the love story, and the pace slackens then to a crawl. You feel as though the main body of the story is missing.There's a sequence at the beginning, the Echo Game, which is just terribly paced - minutes and minutes of slow-motion cloth-flinging. That was a really bad sign.The ending seems lazy in terms of choreography. A couple of nifty tricks, but a lot of rolling around in the snow.In the end, I preferred Crouching Tiger's amazing fights and its plot, leaving aside its overlong romantic excursions."
2,Beautifully composed trifle,"""House of Flying Daggers"" is a truly beautiful film. The color palettes for different scenes, the locations, the costuming - every visual element of this film was carefully selected and then used to its best advantage. The cinematography is spectacular. Each frame could almost be a painting.But all of this painstaking art is in service of a predictable and overly-long story. If you've ever watched a movie, you know about 5 minutes into this one where it's going and how it's going to end. And man, does this movie take its time getting there. When you essentially have 3 characters, it's tough to round out 2 hours of viewing time with those three people - especially when the story is nothing new.It's worth a rent if you're into Chinese cinema and aren't expecting epic kung-fu battles. Otherwise, ""Hero"" or ""Crouching Tiger"" might be better choices."
1,not the right bowl for bob,"so I was very excited about this purchase I wanted a tank that did not look cheap like all of the others, it is for my professional office. the ""light"" on this lamp is the size of a pin head and not changeable so when the light goes you are done. the fish bowl is acrylic and mine came with some sizable scratches in the surface so there are only a few points where I can see through. because the light is very small it only lights up a small part of the bowl and I can only see the fish when he swims through that part. Oh well I tried."
2,Worth the $$ for 'Devil Wind'..the rest is colorless rock,"Bob Welch did some very fine work with Fleetwood Mac, especially on their best non-Buckingham/Nicks album ""Mystery to Me"", but unfortunately on this follow-up disc to ""French Kiss"", Welch seems to have fallen into the sophomore slump. His superstar friends help out, and that provides some much-needed magic(Christine McVie adds her light, lively touch to ""Come Softly"" and Stevie Nicks is in full Gyspy spirit on ""Devil Wind""), but the rest of the songs are heavy and hookless, drawn out and a little dull. There were opportunities here for Welch to break out of the FM radio-rock rut, but with no charisma or showmanship, another ""Sentimental Lady"" fails to materialize."
3,Read all th way to the end of the story!,"This is a weird book. I generally love Carle, but this was a little strange. My daughter is 2 and she was definitely too young for this book, though she did love the flaps, but for myself, the story is just a little odd. It doesn't flow well. Also, I know a number of people who said it was a scary book, it's not, you have to read all the way to the end to see the giant is make believe the whole time. So at least read it all the way through!"
1,Flatland is boring,"Flatland is for advanced students -seniors and up- who are participating in a physchological study class. This book warps your thinking about the geometric rules. Unfortunately, it is written in such a way that even if you are a very concentrated reader, you cannot read a paragraph withouth being distracted. The diction in this story is made to be boring. A teacher assigned freshmen students-in high school- to read this and everyone complained because it literally takes and hour to get through a couple of pages. You must also reread the text to find some sort of meaning. This book is not meant for anyone under 18 and is certainly not enjoyable for leisurely purposes."
3,CLEP Prep,"if your looking for test practice, this is the book for you. but for me at the time i was looking for a more detail explanation, study, and learning instrument. hadn't taken a science class for well over 10 years and was looking for it to be speed taught to me for the exam. luckily i had bought this and another book for the exam....the other book had what i needed and then i just practice taking the exam with this one"
1,I agree- this product was misrepresented!,"I was comparing toy foods. I saw that the shipping info for this toy said it had a shipping weight of 8lbs. I assumed that it would mean that the pieces were heavier and a more solid construction. Little did I know, that you're paying a lot more for the same old plastic food pieces that you see everywhere. I am very disappointed since I paid 29.99 for cheap plastic pieces."
5,Ayaan Hirsi Ali has done again - A Master Piece,"Ayaan Ali brings to light the injust system imposed by Islamiic societies. As Ayaan Ali comes out of the Virgin's cage, she calls out to other Muslim women to stand out for their rights. Ayaan's contribution to ending the degrading treatment of Muslim women is already being felt around the world. Great, insightful reading."
1,culture vs. religion,"please do ur own research and read from reliable people who have proof to what they are saying. any one can claim anything they want and can write anything they want. for instance she says that fgm is in the quran, she should have said in which chapter and what verse (its NOT there!)im not saying that her story is not true...i know that in a lot of countries (muslim and non-muslim) there are horror stories about the treatment of women, but least try to separate culture from religion, the things that happened to her are cultural NOT religious!"
1,Non sense,"This book is non sense. These lady is not Arabic and not Muslim. So, do not let her mislead you. We, Americans, are used to learn from specialists and read only peer reviewed articles by professionals. In the 21st century, you can not believe anything you read without evidence. Generally, I think nobody from any where in the world will be proud and we be bragging with his friends if his daughter lost her virginity !!! We do not need a book for that. If she is proud of her lost virginity, this is her own problem !!!"
1,Shocking,"Shocking, ignorant and completely away from reality. Even the description says how horrible the content is. I wish I never even attempted to read this"
5,Cream of the crop,"I never heard of Joop Wolters til about a week ago. I ran across this album in the People who bought also bought this section. Joop writes highly enjoyable...hmmnnn... what I might call progressive shred with a soul. Nice tunes, wonderful chops and the musicians he plays with are talented and tasty. I played drums for many years and particularly like the incredibly tight performance the drummer turns in. His double bass technique synchronizes beautifully with the tight,enjoyable melodies. If you like it hard, heavy and fast this album will not let you down, but and here's the bonus if you like it lyrical, well performed with nice dynamics and a variety of styles then this album also delivers. For fans of hot guitar, progressive rock and a dash and a half of fusion you won't be disapointed with Joop Wolters in your music library."
4,Where is Recurring Dream?,"I love this compilation, however, am I the only one missing a certain song? From the Tequila Sunrise soundtrack? Which would be ""Recurring Dream""? What gives? I think that exclusion was either a glaring error or on purpose. Maybe there was an issue with film rights or something. Oh well. Enjoy your music without the hangover."
5,An entire CD that is very easy to listen to.,"This CD plays like an easy listening extravaganza. Every song is mellow and classic. The band is apparently from New Zealand/Australia, which may explain the subtle brit pop undertones.. not to mention the McCartney-esque style of a few tracks. Overall this CD is a great buy, you won't be disappointed."
4,life saver,"With two and a half year old twins and being pregnant and unable to move as fast as I used to be able to, I finally ""caved in"" and bought these for my twins. I had always been concerned about what seemed degrading to a child of being on a leash like an animal. However, my girls love these giraffes and are now no longer able to run away in public places, something that's a major safety issue. I do get plenty of looks from people in public when we're out, but I get way more compliments from people at how cute the giraffes are and what a good ldea it is than accusing glances. The reason I gave it 4 stars instead of 5 is because the straps, even tightened all the way, are still pretty loose. They do provide enough security to keep the giraffes on and my children safe, but are floppy and fall off one shoulder or the other frequently."
2,Too many dance moves-boring & hard to follow,"I was disappointed with this video. I was all fired up to burn some fat, but this video just didn't get my heart rate up much. There were way too many dance steps and little instruction. I felt like I was doing the cha-cha forever. Also, she didn't cue well from one move to the next."
1,Awful!,"I bought these for use on our Pack n Play changing table and HATED them! The flannel formed little pill-balls all over with the very FIRST washing, and it only got worse, even though I was following the manufacturer's cleaning instructions! I wouldn't even recommend these for use under a crib sheet, due to the poor washability. After only 3 weeks of light use (I rotated several brands), I bagged them up and returned them to the store. The pill-balls had gotten so bad, my baby's clothes seemed to ""cling"" to the pad when I laid him on it! I exchanged them for the BRU brand of quilted and reversible pads, which are so far performing much, much better."
5,"Smart, Open, and Honest","I first came to Geoffrey Brock through Poetry Daily, when they printed ""And Day Brought Back My Night."" I immediately glommed onto the fact that he was a member of the modern Rhyme-and-Meter gang and doing it superbly. I, for one, cannot do it without lapsing into either satire or wannabe-Wordsworth. Not Brock (and several others, including Robert Crawford). This sonnet is so straightforward, so natural, so conversational, so unselfconsciously self-doubting, that the fact that it is an Italian sonnet, conforming to the rules of line, meter, and rhyme, yes, but also the structure of the argument, could easily wisk by without notice in a reading. I immediately sent off for the book and was not disappointed. Here is a writer who lifts the personal to the level of art and, once they're settled, makes them talk to each other openly and honestly -- like friends who once had a big fight, parted company, and have come back together for the sake of the friendship."
2,Somewhat boring,"Granted that these books are meant for a young audience. But as we have seen with Harry Potter, you don't have to disintegrate into such simpering text. This particular book ranks as one of the worst books in this series.Wish that Dave (the one who wrote book number one) could've written the whole series."
4,More Thrills from Barton,"I liked this Barton book even better than High Rise. Perhaps it's the setting, the island paradise of Bermuda with its palm trees, pastel homes, and quaint names. Steve Kerns, aka Dr. Kevin Garrett is a DEA agent who's been put in the witness protection program. He's left behind a wife and three children who have been told he is dead. Kerns, though grieving the loss of his family, falls in love in Bermuda, with the wife of the govenor! Watch out for plot twists as Kerns uncovers a casino enterprise plot involving some high-placed powers in Bermuda and a New York crime boss. Add to that his wife's continued efforts to find out what really happened to him, and you have intriguing parallel plot lines. Ethical dilemmas abound! This story moves fast to a compelling end."
4,WORLDS BETTER THAN THE BBC SESSIONS.,"THE COMMENTS BY REVIEWERS ABOUT THE OVERDUBS ON THIS LIVE MATERIAL ARE NAIVE TO SAY THE LEAST. THIS HAS LONG BEEN A COMMON PRACTICE TO MAKE LIVE PERFORMANCES MORE POLISHED, ALMOST ALL OFICIAL LIVE LP'S USE THE PRACTICE, THE PERFORMANCES OF EXCLUSIVELY BADFINGER MATERIAL ON THIS CD MAKE IT PREFERABLE TO THE BBC SESSIONS WITH THEIR EMPHASIS ON DAVE MASON COVERS. THE CD INCLUDES MANY PERFORMANCES OF SONGS FROM THE OUT OF PRINT AND PAINFULLY UNDERATED ""BUM"" ALBUM, MAKING IT EVEN MORE OF A TREASURE. I'M DEDUCTING A HALF STAR FOR IT BEING TOO SHORT, THERE'S SO MUCH GREAT MATERIAL THAT ISN'T AVAILABLE YET."
3,Mixed Review,"I agree with the other reviewer. If you're using these while stationary they're fine but if you intend to move around a lot they're very painful. God forbid you tab the band while you're wearing them, it's like directly hammering into your eardrum.They effectively block out noise and are fine if you're staying in one spot for short amounts of time."
1,DO NOT BUY THESE!,"Unless you are eager to piss your money away, do not buy these piece-of-crap ear plugs. The ear pods themselves are too soft and shrink up after being exposed to air. The band itself has a weak weld at the midpoint which WILL break after a short time. There is nothing redeeming about these at all."
