class_index,review_title,review_text
3,Useful practice kit but Iack of a CAT's version of the test.,The NTC's Practice Tests for the TOEFL is a must-to-have companion for the NTC's Preparation Kit. I bought this kit because I did need more practice material for the TOEFL. The practice exercises are very similar to theirs in the Preparation Kit but are useful in order to get expertise for the TOEFL. The most valuable thing in the Practice Kit are the casettes because for the TOEFL is necessary to listen a lot. The problem that I founded is that the exercises was easier that in the real TOEFL test. As a recomendation to the NTC people I'm strongly suggest to incorporate a CD-ROM with CAT versions of the test this will give a more realistic aproximation to the real test.
1,Not worth the money,I ordered this in hopes of it locking in moisture and after reading tons of good reviews I thought I finally found something that would actually work but to my disappointment it does not. It did absolutely nothing for my skin it actually feels like it dries it out more with the Murad than with just moisturizer. Also under make up it tends to look cakey.
5,Annie Lennox at Her Best,A great display of how powerful Annie Lennox is live on stage. This DVD provides a great mix of her talent & music recorded over the past many years with & without the Eurythmics. Hope she will do more in the future.
3,A song high above the tree.,"This is the third volume in theMaybe This Christmasseries. It features mostly alt-rock performers doing Christmas music. Most of the performances are decent, but not really anything special. But Lisa Loeb does do one of the better versions of ""Jingle Bells"" that I've heard."
1,DEPRESSING!,"I like kind of mellow, sentimental holiday music. But this was just plain depressing. I can understand now why it's no longer available."
4,Good,I made only one thing with it so far. It was apple pie filling. My husband and I both liked the finished product.
5,Couldn't find in stores for Canning Pie Filling,"It was impossible to find this product in Santa Maria, CA stores. I needed it in a hurry so ordered from this online supplier. The product was shipped more quickly and arrived before promised...I was a very happy camper. The product itself was beautiful! White! packaged nicely! looked wonderful! Worked great! Now I have to buy more in larger quantities...would buy from here if they had the larger size at a comparable price with competitors.Made some terrific canned apple pie filling...lots of excited compliments on how good it is! Thanks!"
1,This guy is a fake!,"Just saw him in Reno, NV. The music was canned, his performance was a real sham. The dancers were the only enjoyable part of his live performance. He just tossed his hair around and played air guitar."
5,A great mucis dvd of Roni Benise,"I'm happy with my purchase and with the music an concert of Roni Benise ""NIghts of Fire"", since he plays beautiful spanish guitar and flamenco music.Also I loved the availability of products in Amazon, and also the security and shippment of the purchase."
4,ONLY baby e-book I've found!,"I'm not a big fan of letting baby have my phone or iPad or whatever, but sometimes when your out and about or are using the device, baby wants to see what's going on.Right now, my 9 month old LOVES faces and LOVES books, so I was looking for any kind of picture e-book I could find that were appropriate for his age so I could always have the book with me.This was literally the ONLY book I found. E-books for children under two are practically non-existent. I 100% appreciate why this isn't a booming field, from a development perspective babies aren't supposed to have screen-time before two, so why would publishers bother?Well they should.Some parents like me actually want to use the device WITH my baby and not as a electronic nanny.I hope that more kinds of these books become available sooner rather than later."
2,Not Good...,"Another poster mentioned that this rack resembles the ""Leaning Tower of Pisa"" when full... and they are dead-on accurate. I tried to load up 80 CDs, but the stand was leaning so much it could tip over any second. To say the design leaves a lot to be desired is an understatement! Even half-full (as I have things now) the stand tilts dangerously forward. I have a cat and I would wager the stand will not last out the week before it tips over with all the discs on the floor. On the up-side, the stand *was* easy to assemble (taking only 1 minute). Definitely the negatives outweigh the positives on this one, and as such I don't recommend anyone buy this."
3,"Holds a lot, and recommended except for one thing","This is a heavy-duty product that has no trouble holding the advertised number of CDs. I have a fairly large collection of CDs, and I have filled up one 80-disk tower, so I ordered another one. This one works well and holds the CD securely.My only complaint is that one cannot push the tower back against the wall, and have the titles face directly outward. If you push the tower back against the wall, as I do, means the titles now face in an awkward angle.I suppose one cannot expect perfection, but I do wish the product could be redesigned so it could be right against the wall, and still display the titles straight out."
4,Swinging funky big beats,"Second time around the block for midland (Birmingham?) boys Mike Stokes and Richard March, delivering the same loopy off the wall sound as their first effort. There's not much in the way of singles material here but that doesn't really matter because the entire album is greater than the sum of its parts - a real joy to listen to a group with an original sound in a genre full of copycats."
4,Great Photos,"This book has some of the best photos I've seen in a football book. A true pleasure to view, and an excellent coffee-table book. Info is slightly lacking, but overall the book is a good buy."
4,"Nice 3D, next time just show me the animals","I am a huge fan of wild animal documentaries and it's exciting to see these critters in 3D. I just wish they would leave out the preview ad in the beginning, and the scenes with Hunter Ellis walking around. I don't want to see a guy walking through a village, just show me the animals. This is the top (and only) safari 3D blue-ray movie to choose from at this time so it's still a great experience!"
1,Chul Lee,"I am sorry for give you one star. one word disappoint, no story making. and story for the too high price. need more 3d action and own story."
4,Great experience in 3D,"I enjoy this safari in 3D. Is well made. Zero crosstalk. A great acomplisment, I hope for other trips like this."
3,3d africa,to much dialog from Hunter Ellis it seem as if he is the focus of the documentary. i think it would be better if his voice was in the background. theres is no need to see him or his truck
3,Good 3d movie,This was a good 3D movie to watch. Some of the animals looked like they could get you. It was a great learning tool. I am happy we bought it. There aren't enough 3d movies out there
3,scrub it yall,"so..here's the deal . been use'n similar products for 20 plus years. they work, get the job done. nothing like a good facial scouring tuh start out yer day . can't beat it."
3,"Better than the newer one, IMHO","This movie covers a lot of ground in the Dredd mythos: Mega City One, The Cursed Earth, The Angel Gang (!), The Long Walk, The Dredd/Rico relationship; 20 years of mythology in a 90 minute movie. Stallone's catchphrase never works, but Rob Schneider does bring badly needed comedy relief. I like it better than a lot of either people, because it's a big, dumb, comic movie. Still beats Superman IV or Batman and Robin anyday..."
4,The Law is the Word!,"The hit action epic is on video! Stallone is Judge Joe Dredd in a bleak future set long away from now. Capture the excitement! Based solely from the 2000AD comic strip. This is one recommended for sci-fi and action fans, and for lovers of other futuristic fiction such as Blade Runner. END"
3,BRAINLESS = Entertaining none the less!,"Judge Dredd is an actoin movie. Period. It's great brainless fun if you just want to see a bunch of grungy future guys shooting guns and blowing stuff up. If you want a thinking action movie, get Ronin or the French Connection.Visually, I thought this was one of the best comic book adaptations ever, up on the level as the original 1989 Batman. The unique armor and city style of the U.K. Judge Dredd series definitely shines through true to the comics. If this movie had sound effects written into the screen, it would easily come across as watching a comic. Beautiful.All in all, this movie is wonderfully bad. Cheesy lines, Stallone playing a role perfectly suited for him, lots of violence. Perfect movie for a night where you just want to let your brain rest with a bad action movie."
5,He is the law,"The movie had good effects for the time; also had a good mix of established actors and relatively new ones at the time. The story line was as close as a movie can get to the original comic story line and still be popular, set a good example for the endless line of comic book based movies that have been produced over the last few years. Great entertainment."
2,A waste of a great idea.,"I grew up reading the 2000AD comics which introduced Judge Dredd , and I remember really looking forward to seeing what could be done with the character.The timing of the movie appeared so right Stallone and Schwarzenegger seemed at the peak of their appeal to the movie going audience. Consequently a monosyllabic... law enforcer against a Sci-Fi backdrop couldn't miss, could it ?Unfortunately here it did, in the original comics ( to the best of my recall ) Dredd never removed his helmet, that part could have played by anyone. Instead of paying a ludicrous 'star' salary that money could have been spent on the movie, where it was really needed - am I the only one who cringed at some of the dialog, laughed at the special effects and blinked as some of the sets shook ?This could have been the seed of a great movie franchise, instead a comic strip that enthralled kids throught the 70's was pulped into nothing in an hour and half. What a shame."
1,"Great Movie,Lousy Disc","Get the movie on conventional dvd,save money,and be happy.The movie is great!The blue ray version,however,is a rip-off.No special features other than the trailer,and many of these blue ray versions of 'Dredd' are not region 1 (U.S.A.) compatible...I love the movie,I just wish somebody cared enough to add features like cast and crew audio commentary.When you've made a great movie,you should take some pride in it.Feature length audio commentary is the most important special feature.If you've already seen the movie many times,watching it with audio commentary allows you to see the movie from somebody else's perspective,which makes the movie new again...Sly Stallone's audio commentary for the first Rambo movie is a great example for making something old new again.Watching Rambo while listening to Stallone talking about it was almost like seeing the movie for the first time.You gain a new perspective that you didn't have before."
2,Sony Battery,The battery life does not even come close to the advertised listing. Save your money and wait until Sony does a better job. I am a big fan of all things Sony and this is my first big disappointment.Mark
2,A patchwork monster,"Another motley McGraw-Hill product. First copyrighted in 1913. The author appears to have died prior to 1976, and the book has been maintained by hired help. Don't try to use this as a textbook; treat it as a reference only. You never really know whether some item is up to date or 50 or 80 years old. Examples: There is a lot of treatment of two-phase (yup, 90 degrees) power, including at 25 hertz, and of multi-kilovolt series incandescent streetlighting, plus knob and tube wiring. Also, it is stated that the highest radio frequency in use is 30 megahertz, whereas in reality we're up to 1,000 or 2,000 times that just now. This book is a curiousity; charming if you have the cash, but if you don't, maybe you should be getting something more coherent."
2,Not a handbook,"I would NOT recommend this book to any electrician, engineer, or architect. It is extremely difficult to comprehend. Gaining any practical information from this book is futile. I have had the twelfth edition over ten years. I used it to study for the electricians exam. I hated it then. Since that time, I have found it to be a very poor reference book. The thirteenth edition is no better. I understand why some electrician training schools might use this book - it is very comprehensive. It would make a good reference for a classroom lesson plan, but not a direct teaching tool. If you want to learn the material in this book, get the National Electric Code Handbook (and related materials published by the NFPA) and appropriate textbooks. FYI - I am a licensed electrician and a registered professional engineer."
5,Basic Math To Algebra Presented In Puzzle Form,"A self-directed, hands-on approach to math that allows students to progress independently. If you appreciate academics presented and/or reinforced in game-form, you'll appreciate the 35 puzzles that begin with addition and end with square roots. As a gifted intervention specialist, the author welcomes all questions through her e-mail address noted within the introduction."
3,hr stopped working after 30 min.,"just got this watch about 24 hours ago. first it was working great.and i like it lots more then the polar rs200. i used the watch in my small water pool without the hr-sensor.after that the watch did not get any hr from the hr sensor.it the watched showed 00 for about 20 min.then it was working fine again.today i drove my car,the hr sensor in my trunk.the watch started beeping. so i checked it.watch showing me 230 bt/hr. i did't wear the hr sensor. remember, the sensor was in the trunk.tomorrow i will replace it for the same model."
2,not just Pompeii,"I found it interesting to learn years ago, that another huge ship had sunk before the Titanic. This work may interest many as it explains that Pompeii was not the only Roman town to be destroyed by the eruption.The work emphasizes that the tragedy for the people of the time is our triumph because we got to learn how they lived. This work shows that even bread was preserved by the volcanic elements. Researchers could even see that one victim was seven months pregnant.Still, if you've seen documentaries on Pompeii, then you've seen this. Since the same thing happend, the only original point is that it happened in a different place."
4,Good book,"The text is a little outdated, but the overall fitness concepts are not. Great place to start from as the routines start simple and then graduate. One thing I've noticed is the author's advice to avoid swimming for weight loss. I've recently dropped 30lbs and 5 pant sizes by swimming (aside from push-ups, sit-ups, etc.).Definitely a good place to start from anyway."
4,"never thought I would need a book to run!, but I was wrong","Well, I will be honest there is not much you will probably learn from this book that you can't find somewhere or already acquired as common knowledge. However, I was a first time runner for 10k, and it would have been difficult for me to complete the race with the time I did without the 13 week program in this book. If you can rent this in your local library, do it, but it was not available in my local library. In my opinion, the price is worth it for the 13-week program alone."
5,Great book for beginning runners,"I had been running for six months before reading this book. I was trying to train on my own and did not get very far. This book introduces a very specific program for beginning runners which is effective, safe, and relatively easy. I recommend it to anyone who would like to start running but is not sure exactly where or how to start. The book is pretty short and to the point, covering pretty much anything a new runner needs to be aware of. Highly recommended."
3,Too Advanced for a Beginner.,"This book is not for an absolute beginner. I've been looking for books that were geared towards the beginning runner and this is not one of them. The author assumes that the reader has some knowledge of running. There's very little mention about running in hot and cold weather, nutrition, goal setting, how to avoid injury or pacing. If you've never ran before, I don't recommend this book at all. It's a great book, just not for a beginner. Try ""Runner's world complete book of running"""
1,All Fluff no Substance,"This is mostly fluff. One hundred and fifty pages of feel good stuff before it gets to a running plan. I'm really not interested in running while pregnant or choosing the right stroller! Cameo's of runners take up about twenty five percent of the book. Again there's really no meat on the subject. Maybe it was my mistake thinking there would be more here,it does say BEGINNING, but the book suggests you are an absolute novice to running and maybe life in general."
4,JUMPSTART YOUR WEIGHT LOSS!,"Having trouble just getting started? Too busy, too tired, too whatever? GET THIS TAPE! IT WORKS! I even had a hard time listening to it everyday as instructed and after three weeks I'm ""automatically"" WANTING to and DOING things that after twoyears is finally sending my weight down instead of up. Yeah,you still have to cut down on food and you do have to do someexercise, BUT IT DOESN'T HAVE TO BE HARD. I'm pleased with mypurchase and will buy another one because I'm afraid my tape will wear out now. I'M LOSING WEIGHT! ME! I CAN'T BELIEVE IT!"
5,A Jounery into madness,"Scene by scene ""Withnail and I"" take's you to the theatre with out leaving your chair. A very funny film, a great insight into human relationships at there best/worst."
1,This is a trap stay away.,"If you are one of those who entered the imdb.com recommended link and ended up here looking for a comedy or even anything remotely entertaining then I can promisse you that buying this or its sister movie will leave you disapointed. And I feel that it is my duty to warn you. Comon, drinking lighterfluid and rolling megajoints hasnt been funny for over thirty years, not since the days of the Big Bamboo record, with which this movies atmosphere bears no resemblance at all. Gay people, farmers, villagers, drunks, poacher, stoned people, dirty dishes, weekend in the country, DUI, contry animals, if this makes you amused and happy then go ahead, I completely missed the point. Two drunks rolling over each other and a weekend with their gay uncle in the contry. There, I just saved you 25 bucks."
5,"""If I spike you, you'll know you've been spoken to.""","This is actor/filmwriter Bruce Robineson first movie to write and direct. He won an Oscar for his script on ""The Killing Feilds"" and his talent of wit and diolouge gets a work out here.Grant plays Withnail with such charm and crisma you'll love to hate him but hate to love him. ""I"" is played by Paul McGann wonderfully also.This movie is a british cult comedy classic. The script and the acting realy hold this movie to gether. Upon eatch veiwing you will find more and more and pick up on other jokes you have missed.This DVD is worth every penny. If you liked Fear and Loathing in Las Vegas you will love this...this movie is slightly more enjoyable then ""...Vegas"" because the 2 charecters in the movie are friends not just a pair of drugies."
5,"Great, but the ""cut"" line is a misnomer","Just a little clarification - the film on video is not really ""cut."" It's the same as the film release from 1987, which I accidentally saw about 6 times in Toronto whilst skipping a 2nd year calculus class. The last video version (not the new one) was the first to include the bit about the thumbs, and I was surprised to see it. As it wasn't in the one I had seen and memorized in the cinema it didn't seem to fit."
4,I'd See This Set,"Wunschkonzert...Popular Concert. It should speak for itself what it entails. It's classic concert pieces. Material that mostly every layman should know. I remember as a child watching a Bugs Bunny short with music from von Suppe's Poet and Peasant. Everyone who's seen Raging Bull or Godfather Part III is familiar with the Intermezzo from ""Cavalleria rusticana"". Mendelssohn Bartholdy's The Wedding March needs no introduction, nor does Katschaturian's Sabre Dance and anyone who knows The Bad News Bears knows Carmen.These are songs that's infused with the public conscience and this is the opportunity to have them in a single collection apart from the Keystone Kops where you can appreciate them simply for it's musical genius. This is an album that is infectious, sometimes downright silly, and a joy for everyone who appreciates music."
3,Very detailed discography.,"I would like to see a lot of big full colour pictures intead of just a bunch of newspaper style black and white shots.I also would like to read more about Vangelis likes and dislikes.Being a musician and composer myself, I find really hard to believe Vangelis realtime composition and production techniques are true, given the high complexity of most of his work. Whit that I say that in this book Vangelis appears very idealized and a more realistic angle is needed.As a conclution: this is not a book to keep if you are not interested in getting vangelis complete discography."
5,Absolutly One Of The BEST...,"Melanie wanted to make a feel good album and this one is what it is. every song is good. this is one of the cd's that i can put in and listen to the whole thing. and the dvd is awesome, its like 40 minutes long, and it is neat to see her house and how she lives life in l.a. she truley did a wonderful job. it has a vary of styles from, rock, r & b, dance (80's style), & latin. a great buy, nice to listen to on a relaxing but hot summer day."
3,"Not good, not bad.","I must say that after listening the progress of Mel C, Emma, Geri, even Victoria in a few tracks I heard on the internet of her never released album, I think Mel B shows less progress doing an album like this.LA State of Mind has both good and bad, but is not as good as many Spice albums. It has great songs such as Beautiful Girl, which I think is the best and it could have been better as a single than Today. Other great songs are Stay in bed days, LA State of Mind and Hold on. But Sweet pleasure... I hate that song as the same as Forever's ""Time goes by"" and Hot's ""Hell no"". I consider Music of the Night a copy of Geri's Mi Chico Latino because of the style (and is not as good as Geri's).I'm going to say, this album is OK, but only for Spice Girls's fans, specially Mel B's fans."
5,Trickster Tales,"American Indian Trickster Tales is a great way to spend the time, be it on a train, boat or jet. Myths and legends about the Coyote, the Spider-Man, the Raven and Master Rabbit. Shape shifters, fill of greed and cunning, this characters are always getting into trouble. The stories are sometimes funny, sometimes gross and sometimes a tad kinky, but they are old as the first humans to come to America and play an important part of Indian culture, past and present. But NOT for kids."
2,pilates fan,"This should not be labelled as a pilates workout. There is really only a small section with a condensed mat workout. The rest is very flowy, dancy low-impact exercise. Some of which could be hard on the knees if done improperly. Lots of deep plie type stuff. It might work for you if this is the exercise you want, but if you are looking for PILATES, don't buy this. I wish I hadn't. Even the beginning Gaiam series with ""perky"" Ana Caban is better."
3,HELP,What is the answer to the puzzle posed in the story and featured on the book's cover? What is the 4th figure in the series:M Heart underscored 8
3,"a fun, math-ish mystery","As a math teacher and a fan of mysteries, I couldn't resist picking up this book and reading it. It's a short, fun, clever mystery. In it, a serial killer seems to be playing games with a prominent mathematician, leaving cryptic clues. Filled with mathematicians and mathematical ideas, this novel might not be engaging to those with little interest or connection to this world. I enjoyed that aspect, though. This story felt more like a puzzle, with the murders feeling a bit artificial, like deaths in a video game. This kept my interest, though, for all 197 pages. For those who like math and puzzles, you might like this."
4,An Excellent Resource,I used this book to study for the LAST and ATS-W tests--and passed them both with PERFECT scores. This book provided excellent preparation--the format and questions were even more difficult than the actual exams.
1,Not a good fit,"I just purchased an older style Palm and it came with one of these replacement styli. It really is too big no matter how hard you try to push it down. I looked around for other replacement styli on Amazon and found a Belkin version and another version that have good reviews.However, instead of shelling out for new ones right away, I just snipped the tip off of the one I have and filed it to a point again with sandpaper. Fits snugly, looks good and works perfectly."
1,"Worthless, do not buy!",Requires to be linked to a website that does not exist anymore. The thing is totally junk and is an utter waste of money. Dont make the mistake I did. AVOID!!!!
1,Don't buy!,"I loved this pedometer and have worn it for years! Apparently the company has gone out of business and now my pedometer is worthless. It only holds so many steps before you have to upload it to their website and it clears it. No website= inability to clear the memory. Well, not necessarily, I suppose I could remove the battery, but this is not why I spent this much money on a pedometer! So disappointed!"
2,Thank God I didn't Pay a lot,"The Black 6, about a gang of black, vietnam vets who fight racism in a southern town, after one of their brothers was killed was very phony. The Klansman I expected more from Lee marvin and OJ Simpson. Needless to say both movies were horrible! I would not recommend it."
4,A Dangerous Mourning -- Anne Perry,Interesting Victorian life style details along with Perry's usual women's right subtheme. Hard to guess whodunit!!
5,Valuable quick and handy resource!,This valuable and easy to handle and store resource has proven to be valuable to me. I have a green house and use it all the time.
3,Gardening Books,"Hard cover, simple, excellent book for kids. Not a trouble shooter fror experts AT ALL."
2,Rent It!,"Those expecting any type of insight on the lives or careers of Shakur or Biggie should probably avoid. While there is some mention of Biggie, most of the film is dedicated to the murder investigations.While the ""truth"" behind what really happened should obviously be the focus of this film, I felt that a lot more should have been done with telling the audience the backstory. There is little to no mention of the actual feud that these two had. If you don't know anything about Death Row or the artists in the title then you may have trouble following the film. Most of the facts are presented poorly and some of the information like the reports of Snoop being scared for his life are poorly-researched, one-sided, and very much opinionated.As a huge fan of this entire story, I was bored to death and those who would like a more professional-looking account of the events may want to check out the VH-1 ""Behind The Music"" on The Notorious B.I.G."
3,More holes than Tupac and Biggie,"The maker here claims the LAPD's rogue cops, moonlighting as Death Row Records security, helped kill Tupac because he was demanding $10m from Suge Knight, who commanded his dirty cop friends to shoot Tupac and make it look like an East Coast/West Coast rap feud. Biggie had to be killed a few months later to maintain the fiction. It may well be true. However, nowhere do we see the LAPD responding, nor any responsible attorney or any legitimate media, such as the LA Times, which got into trouble over this case. Still, it's an enjoyable entertainment, even if the filmmaker's ethics and medthods and editing are questionable. It doesn't really answer who killed either rapper. Suge Knight's prison interview never mentions the killings."
4,Very Compelling,I've seen so many Documentarys on 2Pac&Biggie&Read Countless pieces here&there.add this to the pile of Very Compelling&interesting Viewing&theory.funny how so many people have Cashed in on there far to young lives that were taken way before there time&yet nobody is willing to step forward with any answers on there deaths.this Documentary asks&has it's own take on things.this is a story that truly will not go away because these Two Cats left a Major Impact on Rap-Hip-Hop World&the Pop World at large as well.
1,"Thanks for trying, not worth buying","If you like ABBA then don't buy this CD. It is not worth listening to as it does not contain the same level of music and production. Skip to Agnetha and you'll find a more suitable sound, a better voice and better production"
3,good,"expensive, but that's the problem with printer cartridges, they are expensive and the color doesn't last long so I have to be careful when to use color."
3,"Helpful, but dated.","I bought this DVD in the store where I take the Wilton method classes. While I did find that this video had some helpful information, the vid was DATED! It looked like it was filmed in the early, and I do mean early '80's. Remember, this video serves 2 purposes: it shows the viewer different ways of building multi-level cakes, and to present Wilton's products. It would have been nice to see some of the newer products put to use to make some of the more modern cakes. However, the information provided was clear and easy to follow. The hostess demonstrated 4 methods of stacked constrution. If you do decide to buy this video, consider buying a book; Wilton, or otherwise with more modern designs."
3,opnion,"Cooks food twice as fast as a regular oven and can accommodate large food items. I am very pleased with this convection and rotisserie oven, it is multipurpose to no end. BUT I never tried the bake cycle (till last week), this the worst part of the oven ------- it does not have bake cycle ------- the BROILER goes on. It's hard not to burn something you wanna bake."
4,Useful counter oven...,"We were planning on redoing our kitchen and after our range broke we were in need of an interim oven. It does everything, We used it to bake cookie, pizzas, and even cook a small turkey for Thanksgiving. I have to admit when I received it, the size was larger than I had imagined, so it does take up quite a significant amount of counter space. The down side is that it gets very hot on the outside while in use so it can be very dangerous if in reach of small children. We ended up putting it on top of the refrigerator out of reach for this reason."
4,Great little oven.,I've never owned a toaster oven or much less anything this size. It is a great oven that looks nice sitting on our counter top. I also love using the rotisserie and it has plenty of room for a 4-5lb chicken (probably even a bigger). It does get very hot on the top and sides so keep anything flammable far away. I've only had it a few weeks so I can't speak for the durability but it looks and feels pretty solid. I highly recommend this product.
1,Worthless,"We bought this rotisserie to make our own rotisserie chickensat home. That was the only thing we really need from it.The manufacturer says it's rated for 5 pound chickens - ok,it's not exactly easy to find them then small, but we did. Fivepounds exactly. Trussed the bird, firmly attached to the rodexactly according to the directions - it spun reasonably wellfor about 20 minutes. But then it just stalled out! The motorwas groaning and the chicken was sort of flopping back andforth a bit. So we pulled it out and finished in the oven.We tried another time - this time managed to find a 4.5 poundchicken. EXACT same result. The last try was a FOUR POUND EVENchicken we managed to find.... SAME THING.It just went to Goodwill. Waste of money - cheaply built,and useless for the very thing it's advertised for."
1,Don't Bother !,"The oven came out of the box DEFECTIVE -- it did not heat at all! The rotisserie turned, the lights came on, but NO HEAT at all! I removed the chicken and tried plain 'ol baking -- NO HEAT. Now I have to drag the darn thing back to the store! No more Hamilton Beach products for me! If Hamilton Beach's ""quality control"" does not detect such a major problem, how can they detect smaller ones?"
2,disappointment,"I am extremely disappointed in the oven. I do not like the fact they say not to use foil....as it interferes with the browning...it does not seem to cook as fast as my old convection countertop. (it was a faberware and I loved it....took all size pans,) this one is very limited on sizes....and does not seem to cook as fast as my old Faberware. Perhaps I am comparing too much but I had it over 20 years, it finely gave up...and although I paid slightly more it did all the jobs you could ask for. This oven does not...have not tried the roterisserie and doubt that I will. Again I would not purchase this the second time...and the reason I did not purchase a Faberware convection was because Amazon did not have one. Be wary of if..and plan to be disappointed."
3,Lasted 2 1/2 yrs.,"I bought this at Sam's Club 2 1/2 yrs ago and it was a dandy little oven. A few of my friends bought it, too. Over the past three weeks, we've had a problem with overheating after setting at 325F or 350F, resulting in burned tops of food. The convection feature is questionable. I haven't continued to use that because I didn't see an appreciable difference in time saved or quality of cooking. Next purchase will be without convection. At least this performed well for more than two years."
2,was not impressed at all!!! and I am an engineer!,I don't know about everyone else but this thing was flimsy and the door didn't not completely close square since day one. Nobs are very cheaply built
4,"Larger, but Better?","I paid $78 for mine in late Nov. 2009, and so far it's worked fine.Nothing fancy, just larger overall size. The dual rack design sounds good,but I have found that if we cook (2) pizza's at the same time,the top one gets more done on top, and guess what, the bottom pizzagets more done on the bottom. This is while using the ""convection"" feature.I haven't used the rotisserie yet (and probably won't).Overall, this is has been a very good toaster oven, but nothing special...Go for the best buy when looking for a new item like this.Generally speaking, I've found most of them to be about the same."
4,Good product for the money,"This little oven saved me at Thanksgiving. My only complaint is that it would only take one inch more to enable it to fit a 13x9 pan. You can't make a two layer cake in it because you need to put the rack in the middle position but I have made pies, smaller cakes, meatloaf, casseroles etc. etc. in it and have been very happy with it's performance. I have not used the rotisserie function yet."
4,Pretty good,"This is not a $500 Cuisinart, but then it's not $500. I found mine at Macy's for about thirty percent less than most retailers, and at that price it was certainly worth trying. I bought mine to replace a fifteen year old toaster oven that I often found myself pushing beyond its limits. (It also caught fire while toasting frozen lumpia, but that's another story)Plusses? Inexpensive, large capacity, room to cook a small turkey or a couple loaves of bread without heating up the big stove. Minuses? It's kind of lightweight. The rotisserie won't handle much of a load. It's slow to heat up, especially compared to the typical toaster over. And it won't make toast.But overall, it's not a bad deal, and if you entertain with a small kitchen- as I do- it's pretty useful.---Followup: I've had this oven for two and a half years now, and it's still in almost daily use. You can't say that about too many inexpensive products these days."
1,On/Off control knob is wearing out bad after 7 months,"On/Off control is wearing out. Called Service Center, they want to send whole new unit for $20.00 and you have to send back the cord from old unit. So it may cost you a total of $25.00 for a part that should be available at no charge. I should give this unit a 5 but customer service to me is 95% of the product."
1,piece of garbage,"The oven temperature is off by 50 degrees! And if you can get it to the correct temperature, the 1st time you open the door it drops down 10 degrees and doesn't come back up quickly. Preheat takes a min. of 30 minutes. Overall, it's just a big hot mess!"
1,Someone stuffed up,"This cd is advertised as ""Spencer Davis Group"". Wrong. Sung by Davis only and, believe me, without the group backing, he is not the best.Not recommended.CheersBoris"
4,"Case is good, strap is not","I bought this case to transport C-stands for photography lighting on an overseas trip. The case is very sturdy but the strap that holds the lid on just has a simple plastic clip to hold it in place. It would have been better if it had a metal clasp that allowed you to place a padlock on it. To get around this issue, I bought a TSA approved strap with a lock on it and rivetted the strap to the lid and case to create a more secure solution. It held up just fine during the flight, other than the TSA opened the strap and didn't strap it back down tightly again, but that is a whole other story."
3,cute,"A very cute clock for my son's bedroom. Only problem is that it is very hard to see the small red hour/minute hands, even from close up."
5,This is a great CD,"If you're looking for new female talent, then Annie is a good start. I saw her when she opened for kd lang in Australia few years ago. The crowd was only interested in seeing kd and at first they were impatient with her, but she won them over with her pleasant manner and beautiful singing voice. This CD is a good showcase for her talents. All the songs are terrific and they lend themselves to singing along and dancing around the living room (well, that's what I did anyway!)I always play this CD when I need an uplift in mood or when I'm stressed from working all day. A glass of wine and Annie Crummer and suddenly the world makes sense once more.Buy this CD, even though it's an expensive import because it's well worth the money."
1,Copyright violation,"This edition breaches copyright and is published without the permission of the copyright owner and literary executor of Douglas Goldring,Polly Bird, PhD."
3,Read it at night,"Clive Barker is the poetic horror writer. This book starts out with a bang and continues throughout. Very short book which can be read in one sitting with no problem. Very entertaining, and somewhat thought provoking."
2,Diapponting game. Kid got bored quite fast. Has bug when using with GBA,"My boy really wanted to buy this game. Game turned disappointing. My kid achieved higher levels (too) fast and then hit a bug that prevent from continue into next level. Searched the Internet and it turns out the bug does appear on (some?) GBA devises.Anyway, not recommended."
1,PokeMon Leaf Green,The game itself is lots of fun but at a certain spot the game malfunctions and you can go no further. This did not show up until a week after I started playing the game.
1,Absolutely Horrible!!!!!,"The seller lied about the condition of the game, sent what seems to be a bootleg copy that doesn't even load the starting movie for the begging of the game. I bought the game for close to twenty dollars and should have gotten it for free with how horrible it is. I will never buy from this seller again"
3,Leaf Green review,"Leaf green is great for younger kids. I played it about 6 or 7 years ago when it came out and it was fun, then sold it back and bought a new one. I would recommend getting it if you're 8-13 but don't get it for the memories."
4,Great Idea,"I purchased the Kettler Sprint Balance Bike (Princess version) for my 4 year old daughter. I read the reviews before ordering so I was pre-warned about the poor installation directions (and they were). If you are not too handy you may want to have someone help you with the installation. But, I was able to put the bike together with little problem. I gave the bike 4 stars based on it's quality. I had to send it back however, because it was too small for my four year old (no problem at all with the return). This is a great product for a 2-3 year old however. It is a small bike however and will not work for taller children.http://www.amazon.com/gp/product/B001A5OS2K/ref=cm_cr_rev_prod_title"
2,Go for a Roady XT,"I picked up the Sportscaster after seeing some pretty good rebate deals from XM. I got it and all seemed great: Smaller design, remote, easy to see screen, etc. It wore off after about a week. The mounting bracket is terrible. The radio hardly stayed on the bracket. The antenna jack also seemed pretty shotty. The antenna would be plugged in snug, but everytime I hit a bump or the car shook a little more the signal was lost and the 'Check Antenna' screen would come on. It happend way too often. Before I finally got rid of it the buttons on the unit began not working. I guess I pressed the power button on the unit too hard and it got in contact with the channel changing buttons because the channels would change by itself. I now have an XT and couldn't be happier. Better cradle, larger display and just a better product."
