class_index,review_title,review_text
1,Twice Burned,"I have now owned two SharkPro SC505 steamers in the last six months.The first was returned to the store after steam started pouring from the hose connections, I barely avoided being injured at that time.The second was a replacement for the first. I only used this one 6 or 8 times before steam quit flowing through the hose assembly. (...)"
1,Waste of $100,"Like many of the other reviewers, I have experienced the same problems. At first the steamer appeared to work O.K. However, it soon began to leak steam from the hose and became very dangerous. Today the cap seized and would not come off. The entire unit turns when you try to turn the cap. I will call the company tomorrow, and if I am not satisfied with the response, I will file a complaint with the State Atorney General's office."
3,"Works, not great, but works.","I read a lot of reviews before I took the leap of faith and bought this product. (...)It works fine. I have had it for two months and it does everything I thought it would. It is a slow process to wait for the ""light to turn green,"" i.e. for the steam to be ready, but other than that it is OK. One thing to note is that it makes a mess sometimes too. Sure you can get up stains and things with it, but the dirt and dirty water need to be cleaned up afterwards. Sometimes this can be quite labor intenstive itself. So, it is a good buy but it did not blow my socks off as it does those people on the TV. They really liked it, I just use it here and there and find it okay."
5,The best!,"This player is the best I've run across. It plays just about any disk media, and does a superb job. I have a JVC TV, and a JVC VCR. Connecting them with AV Comu-Link lets me put the disk or tape in and sit dow. The televion turns itself on, selects the proper set of inputs and plays.The picture quality is excellent,( you can really tell a bad transfer to disk ). I don't have a HDTV, so I can't vouch for the progressive scan, the regular picture is plenty fine for me.The DTS/ 5.1 outputs give you beautiful surround sound. Even through a small system like my AIWA bookshelf set-up- it is the only one I've seen with 5.1 inputs (but that's another review).The set-up menus are easy to navigate and very user friendly.The zoom and angle features are great, and the ""strobe"" button lets you see things fram by frame- AWESOME!A terrific player and a great price."
4,Marseille pre-view,"i had seen these classics years ago (1970's) when they came out. specifically, i bought FC2 to preview marseille prior to my first visit there! it was amazing how much was recognizable, walking in same spots at the movie action. it was a good move to make the purchase to see the city in advance, giving it such context. and the films (including the new york-based FC1) were still awesome!"
2,Simplistic and somewhat biased,"This was a required text for a class in gender communications. I suppose it might have been interesting had a been a young person with less life experience, but being a more seasoned student of fifty plus years, I found it to be pedantic, and a little condescending. Males are not presented in a fair light, and the author cites only those few lines of a study that support her predetermined viewpoint, including very narrow definitions of very broad subjects."
1,Propaganda,"While I don't doubt the author's intentions weren't honestly good, the prescence of society influenced bias is ever present.Just to point out a lone example from the first chapter, ""In general, African American women are more assertive than European American women, and African American men tend to be more communal than White men"".Notice how she cares to use extensive titles for women and African American men, but when she discusses European American males we are merely ""White"" males. So much for an unbiased presentaton :)"
4,Exiled,"i am not one to take to every sci-fi story out there. however, i was plesantly surprised with Exiled. it mixes my two favorite genres; sci-fi and alternate history. in terms of historical accuracy, it is right on. also, the author does not take too much liberty with the technology of the future. the politics and the cultural-relations are right on for the historical setting. personally, i enjoy the political intrigues that authors create, and the politics in Exiled are unique. i cannot wait for the next installment of the Exiled series, in print or on cd/tape."
1,This writer used my research without giving me full credit,"As actress Barbara Payton's biographer, I was dismayed to see some of my material on Barbara's life used, without permission or acknowledgment, in Lynn Haney's book. True, she does credit me with the story of Barbara being found unconscious under a dumpster in Hollywood, but some of her other statements about Miss Payton have been lifted directly from my Internet article on Barbara's life and times.Ms. Haney, I am very easy to get in touch with (my contact information, in fact, appears with the aforementioned article). May I ask WHY you didn't seek me out to ask for permission to use my work in your book on Mr. Peck's life? Believe me, I would have happily granted you permission (with appropriate credit given to me, of course)if you had only taken the time, and care, to ask.Not good, Ms. Haney. Not good at all!"
2,not as good as rated,"This product was supposed to be new. It was not. It did not have an ink insert, so I had to go out and buy ink. By the time I was finished, it had cost the same as a new one at the local store, where it would not have taken days to get to me. Boo, hiss, not happy, me."
1,Junk,"The title say's it all, JUNK. Does not stick well at all. I learned my lesson the hard way. Stay away from this one."
4,Good Product,Good ProductEasy to UseWould probably work for others - my door has a large gap so it wasn't tall enough for that. It would've been perfect if it were half an inch longer.I don't know if the adhesive would be strong enough for people who have carpets. It's kind of easy to remove. Be careful if you painted your door because it might remove the paint.
1,Hawaii Five-O... Blank Discs?,"There is a major quality control issue with Season 11. The discs play as far as the WARNING, do not copy, do not pirate... And from that point on show NO CONTENT. I may as well have bought blank discs. The same problem exists with Season 9 which I bought as seasons 1-9 of this show. As for Season 10, which was bought at the same time as season 11... I have yet to receive that. So tell me what is really going on here? If you are looking for Seasons 9, 10 or 11 of this amazing TV show, chances are you will either not receive it, or will end up with blank unplayable media. Have been in contact with Amazon to try to get this resolved, but truly getting a run-around which is somewhat unsettling... I would rate this as ZERO stars..."
2,"Good size and shape, but highly breakable","Even though I like the shape, I would not buy this again.We've taken to super-glue on the handle to hold it on. It broke about a year after we got it.Also, it's sort of heavy, which is lame for moving it around between counter and table, etc."
2,"Started out great, but......","I loved this iron but after 6 months of use, it just quit working. Sunbeam replaced it with a much lower model iron. I wish I had returned it to the company I bought it from instead."
3,How Windows XP really works.,"This book was written by two men who were an integral part of designing and implementing the Windows XP operating system. For the general reader:""fugget about it""!. For those with a good knowledege of operating system fundamentals, a book that will allow you to become more knowelable about operating systems."
3,too expensive!,"I think this was a wonderful thing to play, but it was just too priceyfor the 3 games you get! ..."
3,It does what it's supposed to.,"Our house is freezing in winter and putting plastic up has helped tremendously. We've had three brands, and I put that this one is ""okay"" because one of the brands was not as good and I'm not sure which, though I know it was the cheapest. It had to do with the tape. This year, I doubled up the plastic on the breeziest of windows and it's helped. At some point, any of the brands are likely to have the seal break in a place or two and I tape them back down. I've come to realise that that is due the the forceful gusts that come through our old creaky windows during storms, as it doesn't happen in the windows that are a little more sheltered."
1,"DO NOT BUY THIS, WASTE OF MONEY","I fully charge it for at least 24 hours and last for about 2 minutes of use. There are more lemons in the ocean.STAY AWAY, WASTE OF MONEY"
2,Worked Great then the decline,I bought this product about a year ago and for a while it worked great. Then I noticed that the unit was starting to shut off faster and faster until today when I finally decieded to toss her. Overall in the beginning yes there is alot of power but what is the good of it when the battery's life is only about a year before she goes. I wouldnt recommend one especially since Dirt Devil came out with a cyclone one which I will try with hopefully longer lasting results.
1,Bad product - worse customer service,"This vacuum is quite loud, did not have a whole lot of suction, and seemed to run down the battery within minutes of use. Trying to replace a part was a nightmare. Though their customer service person was polite enough, and tried to be helpful, it was clear that she knew very little about the product. And, it took months... to get the wrong part. We gave up."
1,DON'T BUY IT!,"I received the 14.4 volt vacuum for Christmas 2004. After a full charge, it lasts less than a minute. It would be great if the battery lasted, but it doesn't. Go with another product and save your money on this piece of junk."
5,Middle East Cookery,"Very easy-to-follow Syrian cookbook. Brings back memories of my grandmother ""Sita"" making all of these things."
4,Great little book,"While not the best, it has a lot of great recipes and the majority work well and allow for tweaking."
2,Auras,"The best thing about the book is that it is short. I do not see auras, but I guess if some people actually see them it would be interesting to them."
1,Tommy Hilfiger Surfs Up,This is false advertising. It is titled pillowcases but when you place an order only one pillowcase is shipped. I ordered 2 sets of pillowcases for 12.99 a set and was shipped 2 pillowcases. When I complained amazon sent 2 more pllowcases and then charged me again. I tried to response several times and received no reply except amazon stating they are charging for 2 more pillowcases.
3,reasonable compilation but be warned,"this is a reasonale compilation of canned heat's songs but bye no means the best,just a warning to save people money,if you allready have the canned heat anthology cd then with the deluxe editoin you are paying just for the cd to be in a box and a small badge with canned heat on it."
4,fine,I got my airconditioner before i got the density foam and couldn't wait to install it so it is still in the package but looks like it would do a good job.
1,Who are the A-holes responsible for this??,"This book is absolutely riddled with errors!! Not only is the ""answer key"" often wrong, but various formulas given in the book are also missing components. This book should be taken off the shelves. And Mr. Moyer, Ph.D. or not, should be permanently banned from writing instructional books of any kind."
2,It has some problems,"There were several things about this film that made it hard to watch.The first and foremost was a scene with Billy Bob Thornton and Lemmy. Lemmy talks about being interested in Little Richard's music. And Billy Bob takes the opportunity to make a homophobic comment, advising his son not to ""sit on his lap"" and laughs.The second is more simple, It went on too long and I wasn't interested enough in the character to keep watching."
1,Poor quality,"This knife set for a new product, is very diappointing. I'm returning mine. Out of the box it looked cheap. I agree with other reviewer that the little plastic inserts on the block don't stay in. You have to peal if off the knife everytime you pull a knife out, to put it back on the block-CC needs to try some glue to hold them in. CC makes much nicer sets for less money-this would be a hassle to use to use and why pay more a poorer set?"
3,quality not up to par,received to replace a old set and always thought chicago was a good brand but it was not up to par in the quality department
4,Great Price for quality knife set,"I normally would not have bought a knive set on line. But I knew that the name was a good brand, and after searching some of the larger department stores, I decided to buy the set. When it arrived I was pleasantly surprised with the size of the butcher block that the knives set in - the set is beautifully designed.. I have not had to sharpen any of the knives yet!"
2,They rust!,"TheyChicago Cutlery Landmark 12-Piece Knife Block Setall have gotten full of rust spots. I have old wood-handled chicago cutlery, which doesn't rust. I received the brand new set as a gift, but I'm disappointed that they are covered with rust since the first time through the dishwasher. The company doesn't care, I called and they told me to get barkeeper's friend to remove the rust, and to wash and dry them by hand. Really!!! My old set goes through the DW perfectly!"
3,What exactly are you looking for?,"First of all, the book is about 6 inches tall. My sandwiches are bigger! And the font size is about 4 so it's kind of hard to read. Now, that being said, it is very informative if you want to know the history of photography and you want the ""implied meanings"" of the photos and ""what the artist was trying to convey"". It has really helped me fall asleep on several nights."
5,"Why we need ""beautiful"" pictures?","I strongly disagree with Graham Wills' review of the following:""Even the picture of Marilyn Monroe is an odd one; technically only average, revealing little about her, the text invites us to consider the meaning of the chair beside her. I would have liked to have seen more photographs that are there because they look beautiful."" I don't know what does ""they look beautiful"" mean? For a person lack of basic aesthetics training, that means ""simple"", perhaps. Because she/he could only understand the appearance of a subject, not the meaning of a photograph(what the photographer really want to say in her/his work). Ian's review is a must for all serious photographers."
4,Excellent survey of photography from it's birth,"This book shows what amazing and inspiring pieces of art can be created with a camera.Each of 500 photographers is represented with a single photograph. Every possible period and genre is represented and since the photographers are simply presented alphabetically, the contrast from picture to picture can be striking.An excellent book, and it's available in both ""coffee table"" and ""night table"" sizes."
5,One of the greatest books I have ever read in my life!,"Truly one of the most beautiful, profound and hilarious works of literature in the past....forever.Christopher Spranger takes a sadly forgotten genre (the aphorism) and infuses it with his unique brand of pathos and hilarity.One of a kind."
1,Pretty Lame,"If you want to hear this guy brag about his accomplishments and his life story...then you may enjoy it. Your time is probably better spent reading another book. It's literally ""I, me, my"" throughout the entire thing. Though there are some bits and pieces of good info...it could be summed up in one or two pages."
4,Excellent Resource,"This textbook serves as an excellent resource for water system modeling. It goes through everything from model theory, to model development, then tells you how to use it. Includes important sections on testing and calibrating, which are sometimes not given the proper attention while developing models. Also includes many examples. HM did a great job in putting all this information in one place! Thanks!"
4,A comprehensive source for water modeling need,This is one of the best sources of information for water modelers. Chapters are well organized and the information is comprehensive and focuses on the practical aspects of water model development.
4,Carlton's Review,"I am a civil engineer for EBMUD, a water provider in the Bay Area. This book is a great handy reference guide for any engineer dealing with hydraulics. It is similar in usefulness to Lindeburg's Professional Engineering Reference Manual.Positives: Easy to use, simple explanations,good examples. Great reference for steady state analysis.Negatives: Valves and appurtanances are not described in too much detail as far as mechanics. I realize it is not the focus of the book. Furthermore, there isn't much discussion on transients -- again, not the focus of this book."
4,Teaching Old Dog New Tricks,"I had been out of the water distribution design field for several years and had not had opportunity to utilize updated information and models. The ""Water Distribution Modeling"" book has helped to me to recover past knowledge lost and to become updated on new modeling procedures.This Book has been a big help."
5,Water Distribution Modeling Review,"This book provides modelers with just about everything we need in one place, and it is rarely more than an arm's length away from my computer!The chapters cover the topics that modelers encounter from creation of the network to the finer points of calibration. Since it was written by Haestad Methods staff, it compliments the WaterCAD software perfectly. The illustrations are clean and simple, and are great tools for explaining information to non-technical staff and clients.I would recommend this book to anyone using WaterCAD."
3,Wiley Review,"Review of: Water Distribution Modeling by HaestadThe limited amount that I have used this book has been very helpful for fire flow and water distribution calculations. I used this for both of these on two projects to date.1. An eight unit residential building with fire flow.2. A ten acre commercial shopping plaza with eight buildings and an extension for future development.The book proved useful to determine pressure drop in the water mains from friction, flow, and elevation.I only rated it a three, since I have not used it extensively. The rating for the usage to date would be a four.Wiley K. Zabel"
4,I recommend this book,I took advantage of a special offer to purchase Haestad's WaterDistribution Modeling book. The book is very well structured and contains a wealth of information. This book gave me the opportunity to review basic water distribution engineering principles and to learn more about the advanced water distribution topics.Excellent reference book for the junior to more senior water distribution modeler.
5,Well done!,The book is very well written and organized. It can be considered a very helpful tool in terms of educational support as well as basic consulting.I would recommend the book for academic and professional purposes in the field of hydraulic engineering.
5,The best modeling book I've read!!,"""Water Distribution Modeling"" is the most comprehensive books on this subject that I've ever read.It starts off with the basics and proceeds to cover every aspect of water system modeling, including quality modeling. As a plus, the book comes with an academic version of Haestad Methods water modeling software. Those of you who fought with the original Kentucky Pipe program will find this software a dream come true.Another advantage is that it interfaces directly and seamlessly with ArcView GIS software. If you already have your water system in a GIS you can import it directly into the modeling program, run your analysis, and export the results back to ArcView. My only complaint is that neither the book nor the software tells you that you need a ""node attribute table"" to make it work.All in all, this is a great book. I would highly recommend it to anyone interested in water distribution system modeling."
4,Great Hands On Manual,"This book better yet ""HandsOn"" Manual is a must for all municipal systems. Its practical yet detailed and for me, a none engineer has provide much in the way of background on the subject of distribution systems."
2,Lots of basics. Some TOO Basic.,"There are instructions on how to use a shower faucet in this book. Specifically, how to pull up the diverter knob to make the shower nozzle produce water. Like what you do in your home bathroom every day. And instructions on how to use an ATM machine. I kid you not.In its defense, it does give a general overview of black and grey water tanks and basics about hitches and the types of RVs that exist and I'm sure the authors meant well. But there are some really dumbed-down instructions about ordinary things you already know about. Its almost insulting. There are much better books out there that dont assume you are mentally challenged!"
4,Enjoyable and fast reading,Very helpful and easy reading. Also purchase the RVer's Bible (by Kim & Sunny Baker) if you want to really be prepared with your RV!
2,ok,"this is ok, but the water drains very slowly when this is used even when it is clean and just water is running through it. When hair is caught through it, forget about the water draining."
2,Just a plug,"Catches everything, even lint from flannel sheets after I wake up. You'll be cleaning this thing out after every single shower...and I have short hair and not even balding (yet)."
2,It's ok,this is more country/pop. like faith hill is now or keith urban. If you want country country I suggest Gary Allan or Brad Paisley
1,not all is as it appears,"not only is the photo a mis-representation of this product but also how it ships to you. The free super saver shipping while it is free, the top of the page states free two day shipping if ordering whithin a certain time frame, I.e 4 hours and 12 min. it arrives in about two weeks or more, so don't be in a hurry if you want a break on shipping cost."
3,disappointed,"It was great in the windy, rainy days in NYC ... until it broke. I've had it for under 2 years and for the price I paid I expected it to be a better, sturdier product."
5,Strong and just the right size,This little guy fits perfectly on to my laptop bag without creating too much bulk. I've used it a few times and had no problem opening or closing it. I have yet to encounter any excessive wind conditions but I'm confident it will hold up better than any of those cheap folding umbrellas purchased off the street. I bought two of these. One was for my wife and she's just as satisfied as I am.
1,Good while it lasted...,"The umbrella is relatively well designed but it did not last as long as the study design might make you think initially. The plastic bits where the spikes join with the periphery of the canopy are poorly made and easily get torn from the canopy. Because the spikes are not attached to them permanently, once the bit breaks off from the canopy, you lose it in the dirth and you cannot repare the umbrella. I was much happier with my London Fog before I got this one."
5,From the windy state of KS,"We keep a GustBuster umbrella in every vehicle, and absolutely LOVE them. The GustBuster has stood up to the strongest rain/wind combinations we have encountered without breaking or inverting. I purchased this one to give as a gift, and will be back for more to give (as I no longer have to keep getting new ones for myself since the GustBuster Metro has held up so well)."
3,Worked until it didn't,"As promised the umbrella never inverted. However, very strong wind can tear the fabric right off the metal spokes. That's what happened to mine after about six months which was a bit longer than I usually have an umbrella but not longer enough to justify the price."
2,Disappointing,"I got this after my previous umbrella died in a windstorm. It was never really tested (no wind.)It looked nice, but a few problems:- the handle was flopping around loose. Not debilitating, but very annoying;- it would not stay closed: the slightest jar would pop it open again unless restrained by the two straps. Annoying when closing to go indoors, etc.;- two of the metal struts that attach to the hub broke: not the wire that usually breaks there, but the struts themselves. The struts themselves are quite substantial, but their ends are very poorly made.I'm not trying another GustBuster unless they get a handle on quality control: the design is good, the construction much less so. Don't lose your warranty card: there is ZERO information online that I could find."
2,GustBuster,GustBuster Metro 43-Inch Automatic UmbrellaDisappointing! Mechanism was impossible for me to work (and I am not weak!)
2,Won't Stay Closed/Collapsed,"I ordered this umbrella and also another one at the same time (ShedRain WindPro Mini Umbrella Auto Open & Close). I had to return the GustBuster because the telescoping/spring-loaded handle wouldn't stay collapsed. I'm assuming this flaw isn't normal or else nobody would buy their umbrellas. That said, the other umbrella I bought (ShedRain) was much sturdier in comparison. The two umbrellas are pretty much identical in functionality (both have similar ""gust resistant"" features) but the ShedRain is higher quality."
1,Very Disappointed,"If you believed the company hype behind this umbrella, you'd think this was the best umbrella ever. I wanted to like this product and was willing to pay more for a quality umbrella. The Metro model I bought though just didn't hold up. What happened? The Velcro on the closure strap came off, the threads in the understructure gave way, the plastic tips came off the ends so I had to manually put them back on, with my hands full, in the rain of course, and finally, one of the elastic straps just plane ripped.I called customer service and they said they would fix it if I sent it back AND included $10. $10? No thanks. After reading the other reviews and seeing that this wasn't an isolated incident, I'll take that money and buy a competitor's umbrella. I expected years of use out of an expensive umbrella and this is just like an umbrella you'd buy at your local drugstore, maybe worse."
2,Mistake.,"This umbrella is a waste of money and a piece of garbage.I unfortunately lost what seems to be a great umbrella that's just not made anymore and purchased this one. Mistake. I had to re-glue the tips on to the frame of the umbrella in two spots, twice.Would never purchase this brand again.ShedRain. It's the way to go. Lesson learned."
3,It is too small for a big man,"the quality is good. I want a moderately sized automatic collapsible umbrella about 46"" dia."
2,not,"made sure i wanted to get the best quality, even if i had to pay more!i wanted to avoid having to buy all those flimsy, ""good for one-use"" only umbrellas you buy from the pharmacy or convenience stores.so, i purchased two of these for me and my friend. in a few months, the cord from the wooden handle came off. the little black caps came off and i had to glue all of them for both umbrellas. i made sure that we let it dry/stand before storing them as indicated in the directions/manual that came with it. and we were not even using the umbrella everyday. quality for price is disappointing!"
3,"Good protection, but heavy and lacks quality","I've had this umbrella for 5 years now.As an umbrella to use while raining:* Yes, this umbrella provides nice protection.* Even though Chicago is dubbed as the ""Windy City"" for political reasons, it really can get windy here. The open umbrella has never inverted on me.As for the product when it's not in use during the rain:* In my first week of owning it, I dropped it on the sidewalk once, and the wooden handle got dinged and chipped.* The silver metal rods have all come out of the black end caps, so I've had to superglue them back into place.* It's also a heavy and bulky umbrella. I cannot believe how much weight it adds to my work bag. I can barely zip it into my Longchamp Le Pliage."
3,Hasn't Broken Yet- That's All I Need,"My standards for umbrellas aren't too high. I'm a man who bought most of my previous ones at Walgreens in a panic. This one, however, is a step above. Large, effective, and difficult to break. I'd recommend it if you need serious coverage. Try it out."
1,Gustbuster folding umbrella,"The umbrella is heavier than I expected. But, the worst thing is, it is 16 inches long and does not fit in my purse. It is 6 inches longer than the one I had been using. I regret not buying the shorter, 14 inch manually operated model. The longer length is not convenient for traveling."
2,"will NEVER flip, but...","What you read is true. the canopy of this umbrella is durable and will never flip on you. HOWEVER......the handle is not ergonimic, made of a cheap wooden/plastic blend material that's really uncomfortable to hold, and slips easy out of your hand in moderate winds if wet. handle eventually broke and the metal wires that keep the umbrella open all popped out of their protective pegs so i risked poking myself or someone else in the eye every time i used it.no auto-close. The windproof is great, but what good is that if the rest of the umbrella breaks on you so easily?"
2,Great idea. Poor Application. Bad Customer Service,"One of the hinges lost the peg for an arm, so the two pieces of an arm are just loose. This happened by the 5th use. I called customer service and they wanted me to: send them the umbrella (cost ~$10 to buy a box for this oddly shaped item), and give them $10 to ship it back to me. ~$20 to get it fixed? 2/3 the cost of a new one? What a joke. Some ""guarantee."""
2,Doesn't blow inside out but poor quality otherwise,"I have had this umbrella for two years, maybe I shouldn't expect it to last very long. It is true, the umbrella doesn't blow inside out but the quality of it is otherwise terrible. The fabric is disintegrating, all of the caps pop off of the spines so I have to put it back together every time I open it, and some of the caps have ripped because the fabric frayed. The fabric is disintegrating at the top also. I would definitely not buy another one. It started falling apart over 6 months ago and is barely functional at this point."
3,Great for King Fans...and that's about it.,"Ok, this movie scared the daylights out of me as a kid. However, when re-watching it, I realized just how dated this movie is. The first section, The Woman in the Room, is pretty eerie, although extremely simple and short. The directing was really good, however we are talking really low budget here. The second movie was...borderline terrible. The plot and the characters both are undevloped. I felt like I was watching some kid's video production project. The only reason I gave this movie three stars was I felt the directing and the acting in The Woman in the Room was really good. It's no action-packed, fast paced story by any means, but I was emotionally affected. So if you are big into studying film, or just a big Stephen King fan, check this out. But don't go breaking your neck to see it."
5,Re-issue of a remarkable CD!!,"This important, influential and in all ways amazing CD was groundbreaking when it was issued in 1992, and it still is! First recording of Fanny Mendelssohn's Overture -- and still the only one! Also wonderful, powerful works by Clara Schumann, Lili Boulanger, and Germaine Tailleferre. In stunning performances by the legendary Women's Philharmonic of San Francisco. This CD put JoAnn Falletta on the map!"
5,Water World Science Fiction,"I love water based fiction. There is so little of it. I first read reef song when I was in middle school. It was a book that I picked up at the library. It was also one of the books that catapulted me from Young Adult stuff into more intense, conflict and character driven science fiction.Reefsong is about a very driven woman who is pushed from one element into another. She has to deal with problems and she does it without spending excessive amounts of time bemoaning her own loss and change. She is not happy but that does not mean she is going to put aside her task and whine about life not being fair.The main feel is colonial vs big company.The cast is an interesting mesh of adult and juvenile. The evil people are evil and greedy and it is satisfying to see them loose. The science is fun and it works in the story. It is a very satisfying read."
2,I am rather disappointed in it.,"It does not include many of the musical pieces and composers I had expected-- and would have liked;nor was the quality of the recording up to par. I do like the COVER art, however."
4,Always good.,You cannot help being interested in Mr Crisp. Very eccentric and funny and I agree with wanting to be as far away from the UK as possible.! Viva NY!
3,Good and Bad,"This bundle seems like such a great deal.Problem is the Storybook Weaver program will not work on any Mac system after 7.0. But you can't find this out until you buy it and wonder ""Why do I keep getting error messages?"" The newer version is available only to schools at $... So if you have a Mac, this program will probably not work. What a disappointment.The math game is great! My seven-year-old homeschooler loves it. It includes a wide variety of math concepts - grouping, time, money, etc. And Kid-Pics is always fun. I guess it's still a good deal. But it would have been good to know that we were only getting two programs when we bought it."
2,Pretty and unusable,"I got intrigued by this deck of cards when I saw a few cards like the Four of Wands. It has a dark atmosphere and shows the four wands in a creative way, like a fence. The Ten of Swords is also excellent so my first impression was that the rest of the deck will fit into the ""dark and innovative"" category, but I was wrong.As I got the deck and browsed through it, I noticed there are too many pictures of naked women for my taste. Though I don't mind the nudity in principle, the artist uses it liberally, where it fits and where it doesn't.For example, Five of Disks is ""Worry"" in Crowley's deck. Rider-Waite's Five of Pentacles signifies material trouble. On that card, Archeon Tarot - which is based on Rider-Waite - shows a sexy young female angel. While the more cynical among us would see the connection between pretty young women and financial trouble, it doesn't work for me as a tarot reader.Four stars for artistic quality, one star for usability."
2,"A NICE IDEA, HOWEVER.........","I BOUGHT ONE OF THESE UNITS A YEAR AGO, ITS VERY NICE EXCEPT FOR THE FACT IT DOES NOT OFFER CALL WAITING CALLER ID, AND IT BROKE AFTER A YEAR OF USE. I DO NOT RECCOMEND IT"
2,Not what I expected,"Nick is simply telling you about his life. I expected the book to contain more information on specific tennis knowledge that could help a player improve his game, but I guess Nick does not have any. Or maybe he will not tell you about them unless you enroll in his expensive academy. However, Nick worked hard in his life and that is what you can hear about again, rather than learn, from this book - it takes hard work and dedication to be successful. If you are looking to improve your game, DO NOT buy this book. If you are trying to kill time or want to know more about Nick, buy it."
4,Did the trick,I put in an accent light in the rear of my property for a interesting tree. Needed a way to power it without doing significant wiring. This helped make it work..
4,quietly heartbreaking,"this story is well-conceived and the main character is an interesting study in distancing and alienation from loved ones. the plot could have used more fuel, and the writing requires concentration without being entirely involving, but luther albright's climactic realizations are carefully orchestrated, unsettling, and sad. be prepared to be patient with the mental maneuvering of a man who is so overcontrolled that he only occasionally simmers with emotion."
2,Too insular,"Although the writing is quite nice in some places, this novel becomes quite numbing in it's glacial pace. A novel about an ordinarly family has to have a universal appeal, but this book is an endess exercise in self-indulgent navel-gazing. The detail is so minute and insular that you're left gasping for air. And books where the protagonist is so unnaturally self-aware and insightful bothers me. If he was this in tune with his family, then his emotional distance does not make sense."
2,Slow and weak dialogue,"I found this movie to be slow and plodding. The acting, with the exception of the main character was weak and tired. I expected much better, as I enjoy these types of real life movies."
2,Save your money for a gym membership,"Like most people, I wish there was a magic cure for cellulite, but there is not. After 3 months of nightly use and scrubbing my butt and thighs with a brush, I can't say I saw any improvement. The only thing that helps with cellulite is weight loss. It does make skin soft, and there is no noticeable odor if you want to give it a try, but you might want to save your cash for a new pair of athletic shoes."
5,Dylan grows UP!,"I have always particularly liked this album, albeit with the manyscratches and creaks of the well-used vinyl. Here, on CD, it comes through loud and clear, with one of Dylan's masterpieces,""Hurricane"", and lovely duets with the bell-voiced Emmy Lou H.Emmy Lou surrounds Dylan's fuzzier vocals with a harmonic linewhich demonstrates how sweet and ringing his songs can be. Whenhis lyrics are harsher, this might not work, but on this album,longing and belonging to are themes(as in the revealing ""Sara""), that go well with Dylan and Harris' cooperative effort. Not a badplace to start for a novice, as this album is very accessible."
4,"Great Poster, but not 24x36","The poster is exactly as pictured. However, the measurements are smaller than 24x36, about 22x28. Despite that, I am glad I purchased it, it's a very nice quality poster."
3,Decent but dated,"This Aurra Sing is based on the costume from an Aurra Sing comic. She doesn't have ANY articulation in her arms (although her shoulders move); her only articulation is in her neck (can move left or right), shoulders, and legs (but not knees or feet). She comes with a huge sniper rifle, and a neckerchief. One of her pistols is removable, and can be held in her hand, but the other is painted on, and is part of her leg. Her fingers are also freakishly long, which is a little off-putting, since she's supposed to be near human.If you're looking for an Aurra Sing figure, I'd recommend the new Clone Wars figure based on the animated series."
2,Not very good quality,I am so amazed that people can get away with selling such poor quality merchandise. You could barely make out some of the movie because the visual quality just wasn't there. Very disappointed over my purchase. No more for me! Tired of buying crap!
5,If you only own ONE,"If you only own one Dylan album, make ""Bringing It All Back Home"" the one you own! It's a good even mix of folk/rock and folk. Every song is an instant classic and the songs that had a message back in 1965 still hold relevance today. The most well-written song on this package has to be ""It's Alright Ma (I'm Only Bleeding)"". As you listen to these lyrics and think about modern times you realise that Bob is STILL onto something. This album also features the hits: ""Subterranean Homesick Blues"" and ""Mr. Tambourine Man""."
4,Johnny's in the basement...,"If you get a chance, you tube Subteranean Homesick Blues (spell it right, though, these reviews don have spellcheck!)---he invented the music video 15 years before MTV! Don't like Dylan? Then go soak your head! (lol---Merry Christmas.)"
5,All Good Stuff,"There are no limits with Bob Dylan. He sings about it all....God....the jews....the rest of the world...the good, the bad and the ugly....the innocent the weak...the rich, the poor....every one in every walk of life.....he's in a class all of his own and will go down in history as one of the most celebrated and appreciated artists of our time.Milly, Mississauga, ON Canada."
2,Last couple pages were ripped out,"I bought the book I love you More. I choose to buy this book because it's such a short, child's book and was like $12-15 in the store and thought it seemed cheaper than that. I purchased this book and as I received it in the mail, 2 or 3 pages had been missing. I was very disappointed to have received a defective product. It wasn't terribly cheaper than what was in the store. I would've paid more for the book rather than have pages missing."
3,Cute but not very sturdy,"This watch is adorable but there are two problems I have found with it.1) The Mickey and Minnie heads cover the 4, 5, 7, and 8 so it makes it difficult to tell exactly what time it is2) The part on the strap that holds the excess strap down broke after less than a monthOther than that it is cute and somewhat functional."
2,Owned It and Took it back,"I bought this unit at Home Depot and found it could not even heat a 10 x 12 office room. If you want a heater that puts out heat close up this is ok, but if you want heat a small room try another type."
1,No Heat,This takes hours to heat up and the only thing that gets hot is the radiator itself - none of the air in my tiny living room was effected.
3,"Beware, Shorted","I received this product today and went to work putting it on the garage door. My doors are, tack on, 8 feet each. I unrolled the seal as I was tacking it on to the first door. When I got to the edge I cut it off. I moved to the second door and found out I had been shorted 5 inches of seal. re-measuring I found the seal was only 15 feet, 7 in. long! Not the 16 feet advertised.If the seal had been the proper length, I would have been delighted with it! works great on goes on easy. Nails with caps are proved for installation!When you receive it, the first thing you should do is to measure the seal, before doing anything else, to make sure you have the correct length!Watch out for this one!"
4,spanish language,"why this season five don't have spanish language?let me know, i have the others seasons but this i will not!juan carlos zambrano"
