class_index,review_title,review_text
5,Meredith's secret,Great Book--It kept me reading until I was finished(strange twist at end made it worth missing a night of sleep)!!When is the next book out!!
4,plenty of jokes,quite a few good jokes. some adult humor that i did not care for but overall a good buy
1,Dont waste your money,How come I don't see anyone without a job? Dont waste your money buying this useless book. Watch a movie in the theaters instead.
4,This game plays on xp!!,"Talk about a gem ... Ive been playing this game almost solid for two weeks..I'm giving it only a 4 overall cause its old and the video clips are kind of dated but this game rocks..you fly around buying and selling cargo and dodging these creeps trying to space you. the physics of the space combat are great and you dont have to have a joy stick.. easy to fly with a mouse! great ship upgrades and tons of ships to choose from.. of course you start out with only 13000 space units to spend so you need to earn some cash delivering cargo bounty hunting or picking up spaced cargo.. look for missions on the bulletin board at any space port.. you can hire freighters as well and wingmen if you like..Ohh!, and you get to find out who you really are... Lev Aris. You will need dosbox(google dosbox) to play this one and there are instructions for mounting the game on dosbox at Wing Commander CIC(google it). If you like space flyers you will kick yourself for passing this one up!"
5,"If you're in E-business, you NEED this book!","Outstanding coverage of E-privacy from the political end as well as the technical end. With the renewed emphasis on personal liberties and personal privacy, this friendly and easy-to-read guide will help everyone who runs an E-business to mind their customers privacy or risk it all in the justice courts of in the courts of consumer preferences. Do yourself a favor and buy this book NOW!"
1,Astoundingly Boring,"I liked some of Fripp's other sound loop projects, but this was so boring I couldn't stand it. Better to get one of those ambient sound records of wave crashing on the beach. At least there is some rhythmic component to that. New age music at its worst."
4,Rosalia De Souza - Garota Moderna,"The handiwork of Nicola Conte is all over Rosalia De Souza's debut album, Garota Moderna. There are plenty of Italian jazz flourishes over the tracks, sprinkled on generously like freshly grated Parmesan cheese over a steaming bowl of pasta. De Souza's voice is light and gentle, perfectly suited to the quick and easygoing rhythms that Conte lays down for her. A few tracks, like ""Saudosismo,"" go for a more relaxed attitude, rather than for a samba. A little more than half the tracks are remakes, but Conte shows that he's comfortable arranging others' tracks for maximum enjoyment. Garota Moderna is irrepressibly sunny, from ""Bossa 31"" to the beach-ready ""Ipanema."" Plenty to enjoy here!"
4,AT LAST A REAL BAND OF THE NEW MILLENIUM,"The DAMAGE MANUAL came out with a mediocure EP entitled ONE a few monthes ago, but I was very impressed with their debue full length album. This band is basically an all-star industrial mega-group. Chris Connely (revolting cocks) on vocals, Martin Atkins (PIL, Pigface) on electronics, Jah Wobble (Killing Joke)on drums, and the fantastic guitarist also from Killing Joke, I forget his name....Any how, Atkins is the all reining master of gritty-techno electronics with Connely's David Bowie like voice to top it all off. This album has unique remixes of Sunset Gun, Blame and Demand, and Damage Addict which 1st appeared on the EP. This is a must by for any serious music fan, these guys aren't no TRL sell-outs, THIS IS THE REAL THING !!!!!"
1,Big Disappointment,"I was anxious to see this B movie mainly because of the stars and the great supporting cast of character actors. Do not buy it. The quality is zero. I could cope with only five minutes of it and discarded it. Since purchasing this, I have found the same movie complete online. The quality there is not all that good but is a lot better than this inferior copy."
2,my dog wont use it,I bought bothe the purple one and a sky blue one. My dogs don't like either. I thought they were going to be fluffy and deep but these dog beds are more like kennel mats. I wouldnt buy them again.
3,Should be called crate pad,Once I received this bed I noticed it to be smaller than pictured.The outer ring is fluffy but inside part is thin. I think it works best as a kennel or crate pad rather than a bed.
3,smaller than size chart,"I ordered the pink 24 X 18, and the bag said it was that size. I measured and it was actually the smaller bed mislabeled. Looks well made and pretty soft material. I'm not using this for a crate, but to give my small Papillon a place of her own in my bed at night. Her buddy that she slept in a big dog bed with died this week. She had to move into my bed as she is grieving, so am I. This has no padding except the rolled edge, which is fine and will keep her in one spot and let her know her boundary. I read one other reviewer that said they also ordered the pink and the size was not what she ordered. Be aware of this problem with the pink one being sold as a larger size than it is. If you are looking for padding for a crate you will need to add some foam under it as it is very flat and thin except the rolled edge."
5,The Best forever!,"Although I am a 59 year old man, nevertheless, I, for a strange reason, love reading children books. The first time, I read this book I was a college student and working in the university's library. One day, I saw a book laying down on a desk, grabbed it and read the first or two pages, by the time I put back the book down on the desk, I found myself spend 4 hours and missed my chemistry class!!I tried to find and buy this book for many years but it was out of print. Until few months ago, I found it in Amazon. I love Barbara Wersba writing style, She is the best and my favorite writer. I strongly recommend this book."
1,A Misfit Copy,"of The Fast & The Furious movie and only 20% of the movie time contains racing, Simply the movie is an advertise for a Misfit car called 2005 GTO (a.k.a Holden Monaro desgined and produced in Australia) also released as 2003 Chevrolet Lumina SS Copue in the Middle East (I bought one before & sold it after one week only), This car simply not Pontiac or Chevrolet it's Holden and you can find alot of them in the streets because of it's cheap price as a sports car.for more info. check: www.holden.com.au / www.chevroletarabia.com"
5,Awesome!!!,The final part of the trilogy and it's freaking awesome!!! I've followed Herculine since she was but a girl and now she's all grown up...
2,strange film that ultimately falls flat,"I really don't get all the positive reviews on this movie; it simply wasn't that good. Basically, it is an extemely bizarre and violent film which attempts to blend extreme horror with dark comedy, but ultimately fails in both areas. Movies this strange are sure to gain some cult notoriety, but with all the five star reviews I expected so much better.If you are really looking for something strange, pick up All night Long instead. It succeeds in every area where this one fails."
3,"Two boys' review: Great design, but not very durable Batman villain","This Clayface design comes from ""The Batman"", the animated show on the WB.My sons loved the design but this action figure wasn't durable enough to withstand their gameplay. I'm still looking for a stronger action figure to replace this one, which only lasted about four months before the arms were pulled out of the sockets."
3,little surprised,I wanted to see Everlast in movies. Judgement Night stays as the classic. Peter Greene is no doubt good at what he does.
2,Milquetoast,"For the most part the writing was descriptive and engaging. However, the word ""brilliant"" became a nuisance, like a pimple on the end of another's nose, so that every time it showed up it became more irritating. My real beef was that the story line was nothing more than a modified, modern version of Jane Eyre without conviction."
3,My son loved it!,My son selected the Bionicle Vakama and was very pleased with his purchase. He loves to mix & match pieces from the Bionicles to create his own after he's built the original model.
5,Autumn In New York,"Michael by Michael Kors is a rich elegant and utterly sophisticated scent for any gentleman of discerning style and taste. Hiting notes of leather, tobacco, and plum it has the feel of tony aristocratic mahogany panneled New York men's clubs, or a brisk walk to the boathouse in Cental Park in the golden glow of a late afternoon in Autumn. Certianly not for everyone, least of all a kid, this is strictly for a man who just who he is and where he is going."
1,A distressingly biased book,"This book distorts history by omitting crucial information. In its first two pages it gives an overview of the Arab-Israeli conflict without mentioning either a) the decision by the UN to divide mandatory Palestine into two states, b) the acceptance by the Jews and the rejection by the Arabs of this decision, c) the invasion of Israel by the armies of five Arab countries, d) the expulsion from Arab countries of hundreds of thousands of Jews, or e) the occupation of the lands designated for the Palestinian state by Egypt and Jordan.Without these facts, it is impossible to understand the subsequent history.This book carefully selects its facts to paint Israel as the aggressor and the Palestinians as the blameless oppressed people.It does not belong in the classroom."
3,Too much Talking,My 4 and 9 year olds love Monster trucks but they weren't crazy about this DVD. Less talking more action is needed.
5,This work out will kick your butt!!!,If you are not serious about exercing then this product is not for you. This work out is one of the best work out ever put out there and the name says all SHAPE IT UP!!. If you wnat to shape your figure and love yourself when you look in the mirror then you better be ready to work it ..
1,Quality Control is an issue,"I took a leap of faith with this product even though some of the reviews I read were not good. This product looks great! However, one of the channels did not work. It cost me $61 to ship it back and 2 weeks to get a refund."
1,poor product,I got this as a gift... first system was faulty and was sent for a return. The second system lasted 2 months and is now dead. I have not been sucessful in getting any assistance from parent company.
3,eh,"There were only three songs that I loved, (two of them are on the radio). There were a few I could stand, and I couple I had to skip when they came on. I was expecting more dance-style/hip-hop, however I was disapointed with most of the songs, as they didn't excite me as much as I antiscipated."
4,JUSTIN BANG!!!!!,"i luv this album!!!!!!!! my fav. songs are lovestoned, until the end of time and much more!! BUY THIS ALBUM RIGHT NOW!!"
3,Justin Gets in Touch with His Inner Prince,"Justin Timberlake should give any award that he wins for this album 50% credit to producre Timbaland. Their collaboration has made a surprisingly enjoyable album that makes you forget Justin was ever in that boy band. My favorite tracks are ""My Love"" and the last 4 tracks. The middle of the CD is forgettable in my opinion. Some of the tracks reminds of the Prince/Detroit sound from back in the day."
2,B-O-R-I-N-G,"I read a few reviews from music critics comparing this to ""The Gloved One"" in his prime. Needless to say, I had high hopes for JT's sophomore effort. Unfortunately with the exception of the title track and the infectious groove of the radio hit ""Sexy Back"", this CD had me looking for the nearest recliner rather than my dancin' shoes. One tired track after another and I suddenly found myself looking forward to the end of the disc. Justin is a very talented guy and the vocals are impressive on a couple of tracks to be sure, but whatever talent he has seems wasted on this snooze-fest. I give it 2 stars and a bunch of zzzzzzzz's."
5,amazing album!,"for the birthday girl who was disappointed, this is how you spell repetitive..also given that you're 30 something, i would have assumed that you were listening and lovin' the music during the 80's. that's the era justin based this album on..sorry you found it a ""total disappointment.""Anyway, this album totally rocks! if you're from LA area KIIS FM actually played the whole album some days ago before the album was released and Valentine gave little tidbits about what each song being played was about. for example-Losing My Way was written after Justin watched a documentary on a man whose life was completely destroyed by his abuse of crystal meth. also, the last song,the ballad is exactly how he sang it, it's the first cut or something. Justin really went out on a limb with this album and his collaborations are amazing. i 100% recommend this album!!!!!"
5,Not what i expected but love it,Got this album a couple of days ago and can't stop playing it. This album is nothing like justified but is just as good if not even better.
4,His Best CD To Date,"I have to admit after hearing Sexyback I didn't think much of Justin's new CD but then I heard ""My Love"" then ""What goes Around"", hearing them made me want to hear the rest of the songs. The song (Another Song) All over again puts me back in the 70's when they really new how to make songs. And that is saying a lot. Losing My Way is a great song about drug abuse.A well rounded CD. Good job Justin transformed from Boy to Man.L"
5,Awesome CD!,"I was not a huge fan of hip hop or Justin Timberlake in the past, but this CD is awesome! It has some great dance tunes as well as ballads. I highly recommend it!"
1,"You can dance, but he can't sing","This cd has only a few songs that have a good dance beat. Seems that it's one of rip off deals where the single was pushed because it's one of the few good songs. But, I'm sorry, you can dance to these few upbeat songs, but Justin just can not sing. The vocals are horrible. Bottom line, you'd be better off to just buy the single. The rest of cd is just okay, and if you like good vocals, don't bother at all."
5,great,"i love this cd. i think that this cd is the best cd ever, this is the best work from him yet.i like the last three songs and what goes around come around. you have to buy the cd, it is great. go justin go. i can not way until the tour in jan."
5,AMAZING!,"Soo, I didn't really know what to expect from this album. I had a $5 credit from Amazon since I bought textbooks.I decided to use it on this album on a whim. It didn't disappoint. I'm loving the songs and I love that fact that they aren't ""NSYNC-ish""He has definitely developed himself into a solo artist and I applaud him for that.I would recommend this album 100%. It's fun. It's catchy. It's a definite mood lifter. :)"
1,My Birthday gift sucked!,"So all I wanted was this CD for my b-day (Sept. 12th). My husband went to every music store in Houston and finally found a copy.I guess Thirty ""something"" year old's are just not meant to listen to Justin. I loved his first album and all my friend's ribbed me about it, and said I needed to listen to their stuff that had much more substance. Well, now I see why. I flicked through every song, some with robot sounding ""Justin"" voices & songs that just had repetitive lyrics. I don't see the talent in this album y'all are talking about. Sorry!WHAT A TOTAL DISAPPOINTMENT!"
2,Should be bringing Pharrell back...not sexy.,Pre-ordered this on the strength of Pharrell's production last album (not on the weak effort by Sexyback) only to find that Timbaland is the exclusive producer on this album which is unfortunate due to his latest fasicination with an overproduced 'degraded electro' R&B sound. Just like Nelly Furtado's new record only Justin singing. I incorrectly assumed that Pharrell and Timbaland would again be sharing production credits. Oh well...for an artist like Justin he's going to be as good or as bad as the person producing the tracks. Unfortunately for him Timbaland is definitely in a slump creatively at the moment (past 2 years). The tracks and the vocals just don't function as one cohesive solid production. Justin...you need to bring Pharrell back...not your sexy
1,JUSTIN TIMBERFLAKE........,"To think you played your best music as a BACKSTREET BOY has to be a sad &depressing experience...Oh, well...at least we know you're NOT a lesbian in spite of recentlypublished photos...All those who are are so thankful..."
1,Garbage incarnate,"I can't believe anyone would take this junk seriously. The 'music' is so inept, clueless & boring it's inconceivable that anyone with an IQ over 5 would like this. This goes to show you the power of marketing & how true it is that there's a sucker born every minute. This guy 'sexy' ? He looks & sounds like a brain damaged troll. I've seen better looking poo.I give it -10 stars."
1,blue,"The only song I like on here is the one when he writes about the man and his life passing him by. I feel like Sexy back is not Justin at all. I feel like it should have a warning label saying this is computers, not justin. I found it annoying to hear all these preludes. You have to fast foward through them to get to the songs. Very annoying."
3,we-ell,"I don't even like justin as a person at all and think he's overrated in terms of looks and all that but I have to admit this CD was really well done. I loved the beats on here, timbaland really delivered this time. Some of the beats resemble brandy, aaliyah, ginuwine, michael jackson, prince, usher, george michael and aaliyah's work. Those are some of the artists I was reminded of when listening to this CD. Does justin get too much credit? YES! But is this CD bad? Not at all, I think it's one of the best to have come out this year, but janet jackson's 20 yo CD is also awesome. If you want simple r&b/dance music that you can chill too and dance too without being overproduced, janet is a great choice and if you want r&b music with more of a hip hop and pop flavour this CD is good. Forget the past, both have made good albums this year and have really delivered!"
2,Not sure what I expected...,"Justin Timberlake and I are no longer ""on the same page."" I liked SexyBack, but I should have downloaded the song, instead of buying the whole album."
2,Not impressed,"Each song sounds the same. Quite boring except for Sexy Back. Thought it was going to be a little more upbeat and fun to workout to, but I was wrong. Boring......"
5,"Stop Hatin, This Album is FIYYAAAAHHH","Wow, where can I begin but with the first song to the last, this album is the best album of 2006. As another reviewer said, YOU HAVE TO LIKE R&B and EURO Pop to like this album. Appreciate good work ya'll. Stop hatin! ""Oh, it doesn't sound like Nsync, all the song are the same, blah blah,"" HELLO! The songs are supposed to be about the same thing, that's why albums have titles to sum up the the entire feel of the album (DUH). I think Timbaland has found his new ""Aaliyah"", and I'm happy about it. She will forever be missed, but at least we can expect to continue to hear straight FIYAH from Timbaland & Timberlake in the future! And I'm out (dancing off to sexyback)"
1,????,"I believe in Justin's talent, but I think ""Justified"" has alot more solidity in terms of the sound and it was a pleasure to listen to.This is the same song played over and over again, with too much of a harsh electronic sound overall. I really dislike it.I agree with one viewer who gave it a bunch of zzzzzz's. He could have knocked our socks off but hasn't."
4,Lie Down with Lions,Not as good as Mr Follet's most recent books - but a good read non the less. At least I didn't want to put it down when I started it - a good sign then?
1,A silly romance novel,"Girls who are sophomores in high school might like this book, but I had to give it up after a couple of chapters. Just plain silly. Shallow and giggly. I have been fooled into buying this author's books before, but never again."
3,great entertaining thriller romance,Gave insight to the Russian/Afghanastan war era. Also was an thrilling and entertaining romantic novel. Didn't keep my interest as other of his novels usually do.
2,A very disappointing set,"Based on the other reviews and descriptions, I was very eager to receive this set and then very disappointed when I did. Everything is very nice quality, but the deck (far from being ""beautiful"") is quite ugly. The colors are muted and dull. The pictures are juvenile and creepy in a sort of silly way. The book has a lot of interesting information in it but is a tremendous departure from any tradition with which I am familiar. I may keep the book as an off-beat reference, but I will definitely divest myself of the cards. I don't like looking at them or handling them, and I would find them very difficult to read since the pictures and descriptions do not coincide with any other information on card reading (tarot or playing card) that I have encountered. If I saw this set in a store, I would not buy it."
3,Another filler 2nd novel,"I really adored the 1st novel The Smoke Thief because of it's unique shape-changing hero and heroine and the dynamic storyline. I was not too keen on this 2nd novel not only because the characters were not as vivid, but also because I'm tired of the Carpathian Mountains. I guess I will re-read this book when I am not too influenced by my annoyance with Feehan's Carpathians, which I think influenced my opinion of this book, so for now the first reading garners a 3 stars."
5,Undead & Unreturnable,Ms Davidson thank you for keeping me up till late hours of the night. I have enjoyed each and everyone of your Undead books. I can't wait to read the new one.
3,"Fun, light-hearted romp","As with many 'funny-book' writers its possible that Davidson has run out of steam. After a slow beginning with a number of over-the-top characters, I found myself really enjoying the silly adventures of Betsy, her lover Sinclair and the host of kooky characters which haunt...er... Live in her mansion.While I enjoyed the story, part of me wonders what might happen if Davidson chose to write a non-humorous book. Her vampires are interesting and funny, but there's only so much the valley-girl jokes one can stand. This book reminds me a bit of the Stephanie Plum books...Silly, light-hearted froth not to be taken seriously.Unlike other readers, I was glad this audibook was short. I'm not sure how much more froth from the air-headed superficial heroine I could stand. 3.5 stars."
2,Only a Partial Manual,"This book consists of only Sections I and II of the SR-71 ""Dash One"", which contain the equipment descriptions and normal procedures. The sections containing information such as emergency procedures, flight characteristics, crew duties, and aircraft performance data are all missing. This unclassified information is available in online versions of the manual, therefore this book has to be rated as a big disappointment."
2,"The Real Deal, but .....","This is the real deal, but regrettably it's a scan of a poor quality printed copy (perhaps exactly as it was declassified). Some of the diagrams and illustrations are completely unreadable thus extremely disappointing. Reading the 'ragged' body text is also tiring on the eyes. For the price, I was hoping for a higher quality rendering."
1,3+stars you got to be kidding,sorry folks but this was Asprin's worst work to date. He came off a long hiatis and wrote what appeared to me to be woman hating drivel. Im left asking what happened? and if that wasn't bad enough he went back on hiatis right after publishing this one. well one can only hope that the next one will redeem him.
2,Marilyn from Calif.,I wasn't expecting alot for the price. But I was really disappointed in my pearls. Every pearl had a very noticeable flaw on it.
3,Seasons Comeback,"After Frankie Valli scored a number one hit in early 1975 with ""My Eyes Adored You"" and followed that up with a top ten hit ""Swearin' To God"", the Four Seasons regrouped later in the year. The album produced their biggest hit, the radio classic ""December, 1963 (Oh What A Night)"" that went to number one in early 1976. Also hitting the top ten, peaking at number three, was the title track that while not as popular as the former, it is the best track on the album. Tight harmonies and trading of vocals from Mr. Valli & Bob Gaudio make for a great single. ""Silver Star"" was a minor hit and has a old west theme while ""Harmony Perfect Harmony"" is pretty song that harkens back to their salad days."
4,1975 Sees The Four Seasons Recording First Disco Album.,"From 1962 onwards The Four Seasons battled it out with The Beatles The Rolling Stones and The Beach Boys for the top band in the US, until The Byrds, The Doors and others joined in.As a collection of their career from 1962 - 1978 The Very Best Of Frankie Valli And The Four Seasons Jersey's Best should be bought, it contains nearly all their best material.In the mid 1970s the Bee Gees released Jive Talking and The Four Seasons decided disco was the way to go.From this album Who Loves You and December 1963 (Oh What A Night) are included on the above Very Best Of and they are excellent disco numbers.The remainder of this albums tracks cannot be easily found elsewhere and Silver Star is a standout for me, although it is very different from their earlier work.Other tracks Harmony Perfect Harmony and Slip Away are slower numbers which work well.All in all a disco type album many Four Seasons fans will enjoy."
4,Another entertaining collection of mulletude,"While I prefer the original Mullets Rock CD, this is another entertaining collection. The songs are all well known mullet-love masterpieces, and the artwork is as hilarious as the artwork on the first effort."
4,Bunn Coffee Decanter,The all glass decanters work much better than the ones with a metal bottom. The metal ones scorch the coffee and tend to leak out the sides also.I originally received my 2 glass decanters very poorly packaged. They were in a large box side by side with no protection around them so needless to say one of them arrived in a million pieces.I emailed the company right away and within 24 hours they sent me 2 replacements packaged properly in their own individual boxes then those boxes were protected in a larger box.
5,Music from my childhood,"Like many others here, I grew up listening to this album every Christmas as far back as I can remember. It's as much a part of my family Christmas tradition as anything else we do for the holiday. My only problem is that it has problems playing back on my PC (the 1st disc I've ever had problems with), but plays just fine on my CD player in the living room. A must have for Christmas."
2,fisherman,Seemed to work OK but the company did not send what was in there add. Thats why the rated was low
1,Not happy,"I assumed that buying this thing from you would be painless. It was delivered two days late and needed 5 hours of hard work to assemble it. When I got it working, it leaked so much oil from the control valve that I couldn't use it. Northern replaced that valve for me which took me another three hours to do as well as oil spilled. With some wood, it won.t split and the geomitey of it will not allow it to be set up without jacks or other forces.I am generly unhappy with this purchase and wish that I had never done it"
3,When you need to go a bit deeper into cleaning,"This book is filled with tips. It does not tell you step-by-step how to get a room clean, as does so well the magnificent ""Speed Cleaning"" by professional cleaner Jeff Cambell. So, as a companion to Speed Cleaning, 10-minute Housekeeping is like the frosting to the cake (the cake being Speed Cleaning).It takles specific problems: pleated lampshades (baby hairbrush), inside of microwave (water with white vinegar on high setting), stainless steel appliences (waterless hand sanitizer), and many more. I found about 10 tips to be usefull to me.But, since what I needed was a detailed plan of speedy weekly cleaning, I give this book only 3 stars. Its a good book to have once you have the basics down."
1,Buyer Beware,"Don't be mislead with the headline AquaSurge 5000 in the real world it performs like a 3,000 pump. It is a bait and switch tactic to make you think you are getting a pump that delivers 5,000 GPH"
4,Classic Martin Luther,Glosses over much of Luther's life but does hit the high points. Great classic film. Well remastered. The quality was good.
2,Welding and brazing,This book had a lot of nice pictures but not much information. It was somewhat entertaining if you liked Monster Garage but not very helpful. I needed more specifics on how to do it since I have not welded since high school and that was a long time ago. I ended up going to the library and getting a big heavy book on the subject and that was much more helpful.
3,"Best in series, but...",...it's not a very good series. The book does contain useful information about electric welding processes. However it leans too heavily towards welding for aerospace - a reflection of the author's background. Bottom line is there are better welding resources out there that support custom car building. As a Monster Garage souvenir it misses the grade with only a passing reference to the show and Jesse James.
4,"Four Stars For Rejar,Lilac who??","After reading all three books in this series,I must say the men are to die for. The woman should have been killed. But maybe its the fact that the mens charecters are soo hot,it would be hard to make a female as interesting. All in all I loved the books,thought they were funny and well wrote,if a little vauge on some of the plots. Iam waiting for the next novel of Traed and possibily one of the parents also. Hopefully it will be soon!"
5,PERFECT,"I have fallen inlove with Rejar, his relationship with Lilac was perfect. Rejar character's was so kind and very sensitive, you could feel how much he cared and loved her. Lilac was so sweet and innocent, it was a perfect match."
4,Very Good Read,"This second book in the Matrix series (the sequel to Knight of a Trillion Stars) was another great novel by Joy. The only reason I didn't give it 5 stars was because I read it immediately after I read the first book and the first book suits my taste in romances better. (It was funnier, the heroine was spunkier.) Had I read them out of order and finished this one first, I probably would have given this a 5.Rejar is a great historical book (very little of it takes place off-planet like Knight of a Trillion Stars) and is worth the money."
2,just not good enough!,"THE BEGINING WAS VERY AMUSING BUT AS IT GETS ON I JUST DON'T FEEL THE ROMANCE ANYMORE. THE SEX IS PRETTY MUCH CONSTANT BUT THE HEROINE'S CHARACTER WAS WAY TOO CHILDISH. SHE DOESN'T REALLY CHANGE UNTIL THE END OF THE BOOK. SHE'S NOT VERY EXCITING OR UNDERSTANDING LIKE THE OTHER FEMALE IN DARA JOY'S OTHER BOOK. THE GIRL JUST LEFT ME COLD AND SORRY FOR THE GUY. WELL, THE GUY IS VERY SWEET AND TRIED TO WOO HER FROM THE BEGINING TO THE END. AT FIRST IT WAS JUST A CHALLENGE TO HIM BUT THEN IT BECOMES A LOVE CHASE. I THOUGHT IT WAS VERY CUTE. ALTHOUGH HE'S A GREAT CHARACTER, THE ONGOING OF HIS MASCULINITY IS VERY ANNOYING IN THE HEROINE'S POINT OF VIEW. IT MAKES ME THINK SHE'S LUSTING AFTER HIM. BUT ANYWAY, I FIRST I ENJOYED THE BOOK BUT STILL IT LEFT ME UNCERTAIN OF THEIR FUTURE TOGETHER. IF IT WAS ANY OTHER HEROINE, THIS BOOK WOULD HAVE PULL IT OFF EASILY."
2,What a disappointment,"Given all the hype about her, I was expecting something more from Dara Joy. While there were entertaining scenes, I found the prose, and the characters to be irritating. References to ""said cat"" leaped out at me through out the first half. The secondary characters seemed to be constructed of the flimsiest cardboard, and, once you got past the gimmick of the book (shape-changing alpha-male alien woos Regency England babe), the plot seemed very unimaginative. My wife says the next one is much better."
3,An exciting story without a stong ending,"While Regency England is one of my favorite settings for romantic fiction I wasn't quite satisfied by this book. Rejar, the character, manages to maintain his place in society by the fact that he is an ""original"". His interaction with Lilac is excellent and the love scenes are great!The reason I didn't give this book more than 3 stars is I felt the ending was contrived. It was too convenient how Lilac suddenly accepted Rejar as her husband. The book also didn't leave me with a sense that the story was complete. I wanted to know more about Rejar's quest.I am hoping that there will be a third story in this series, which started with Joy's _Knight of a Trillion Stars_. Because _Rejar_ was the second book you will find continuation of the story line of the first, which adds to both stories.It was written very well which is why I am looking forward to more books by this author."
5,"This sensual, fun story piques the imagination!","I have read, literally, hundreds upon thousands of novels - mostly historical romances. When I read ""Rejar"", my search for the perfect novel was over. Rejar was sexual, funny, and endearing. Lilac was an unwitting magnet to him. This book was extremely well-written, not to mention extremely sexy. Dara Joy is now my, unrivaled, favorite author. I can't wait to read her other works."
2,Not a fan,"I truly did not care for this book as a textbook. It reads more narrative style and it is very difficult to find information quickly. The author makes some great points, but the book as a whole is poorly organized and written. In my course evaluation, I suggested the professor discontinue the use of this book. This is one of the very few textbooks from graduate school that I don't mind reselling. We used this in conjuntion with Nancy Helm-Estabrooks' Aphasia Manual, which was a much easier read."
4,A hilarious spoof on science fiction! Funny and readable.,"This is one of the classic funny science fiction novels. Don't even think about taking it seriously, but this is a book to be read on a long boring afternoon with beer and chips.Harry Harrison tells the story of Bil (one ""l""...two letters for officers only, bowb, know your place..."") who is tricked into volunteering for the Troopers, the army of a very ramshackle, barely functioning, galactic empire. The laughs begin on the first page and don't stop. This book manages to poke fun at just about every novel or movie ever written or produced about starships, starship troopers, or galactic empires. In fact, this book manages to poke fun at novels and movies that were written long **after** Bill the Galactic Hero was published. Now that is the mark of your true timeless classic!This is a fun book that will please most readers."
3,Camilla & Charles: A Selfish Love Affair,"While I felt that this was an interesting read I felt the author painted an unfair portrait of Diana. She portrayed Diana as a crazy, unstable shrew and yet it was Charles refusal to end his relationship with Camilla that caused Diana to be so unhappy and angry. I don't think there are very few women on this planet that would be happy and accept the fact that their husband has a mistress for 20 years that he refuses to give up after marriage. It proved to me at least, that Diana was justified in her ending her marriage and giving up the throne. The author paints Charles and Camilla as 2 poor lovers who go through hell just to be together. I felt no sympathy for either of them. But it is an engrossing book none the less."
3,Frog and Dog,"While I no doubt the frog aka Prince Charles loved his dog I usually refer to her horse face Camilla;he and she went into his marriage with Diana knowing full well what they were about. I have no care of either of them and only sadness for Diana. I saw them on television all those years ago when the media asked them if they were in love...Diana's reply was ""of course"", while Frog's was ""what ever love is""...that told me all I needed to know about him...he had both feet of his parents on him to get a heir. Now he can live out his life being horse face's tampon.Great pic of the cover showing just what style and beauty Diana had verse's...that other thing. Almost the same dress except for the length and even down to choker.While it is not Christian to state what I have;I blame them;they started the path to Diana's death."
5,Tart pan,"This type of pan is almost impossible to find in the stores. I was quite happy when I discovered it on the web, and was not disappointed when I received it. Just what I wanted!"
4,Classic R&R,"Although there's only three songs that I like on this CD, The 4 Season's version of Little Darlin' is reason enough to buy this compilation:)"
4,Very good for this genre,"This is one of my favorite series of this genre. It is easily up there with Salvatore as an example of how fun and entertaining this pulp fantasy can be. This work, more than much of the toilet paper printed by other gaming worlds, is nuanced and original. I wish there was more out there like this to read on a sunny beach or a dark corner."
2,"Wonderful designs, but....","I recently purchased this book, and was somewhat disappointed. I am a beginning beader like the other reviewer. I found the instructions were not clear and are difficult to follow. I recently finished an extensive bead and wire class (i.e.4 week course). I also agreed with one of the reviewer, in regards to materials. The book uses the WigJig on several of the projects. It would have been nice to see more designs using just wire techniques. This book is not for a beginner. It is intended for the more seasoned wire worker."
1,"Should be called ""Look at Finished Product""","This book shows a finished piece of jewelry and gives some written instructions. NOT HELPFUL! It's almost like going to Macy's, looking at jewelry and going home to try guessing how it is made. This is really the worst book I've ever seen that claims to teach ""Making Bead & Wire Jewelry"". I DO NOT RECOMMEND THIS BOOK."
1,Impossible to find refills for this dumb mop,"The Quickie web site says that the HomePro mop (model 041) uses the 0472 & 0473 mop refills, which are ""Type H."" Amazon tells a different story? Who's right? I have definitely wasted more than 2 hours of my life getting the wrong refills at Safeway and my local hardware store.The best use for this mop, as far as I can tell, is to take this mop and smash my computer screen, because my only choice before contributing more waste to the landfill is to take a gamble and buy the refill that Amazon wants me to buy--the Type J--which is not the manufacturer recommended Type H refill. Even writing this review is a waste of my time. I feel this mop has aged me by at least 20 years. Cruel world. I just want to clean my floors."
4,great for the kindle price,"ive read better from Witness Lee, but still enjoyed portions. if you are in the mood for some neat insight concerning Abraham, Isaac, and Jacob then you will like this quick read."
3,CISSP Training Guide by Roberta Bragg,"I personally liked the way this book was organized and found it easy to read and understand.The information was helpful in preparing for the CISSP exam but I must caution prospective buyers to consider additional study resources rather than relying solely on this book.Some areas of the book did not go into enough detail on the subject matter. Specifically, some things you are expected to answer in the CISSP exam was not covered enough for you to answer the question correctly.The PreLogic test engine included with the book had numerous errors. Sometimes the answers were blank, sometimes the answers shown was marked as wrong but when reading the explanation it was actually right.I am glad that I puchased other CISSP books besides just this one. The combination of study material is what provided me with the knowledge to pass the exam.Good luck in your quest for CISSP"
5,Great shoes,This is my first pair of Bruno Magli shoes and I feel very fortunate that I was able to find my size at this price. I will buy from this manufacturer again.
