class_index,review_title,review_text
4,"Pretty good, was expecting a little more German music","I really enjoy foriegn music, which is why i bought this CD. It's good but some of the songs are unknown and renditions are different from my favorites."
5,Great Christmas Album,"Nana Mouskouri does an excellent job of singing carols from all over the world, many in the language they were originally written. She has a wonderful voice and I really enjoy her arrangements of the carols. Outstanding!"
4,ideal,this is the second one i have purchased. perfect for a laptop as it beats having to deal with a full-size surge protector.
4,Pretty nice,"Nice and small. I haven't had any surge so cant say much about that. It hopefully (and should) work though.The holes for plugging in stuff is kind of in a weird position, but that doesn't bother me."
4,"It's peppy, it's fun, and most of all my son likes it!","Ok, so we all know that parents and young children have very different tastes in music. I actually LIKE these songs. My 3 yr old son and I dance and sing and laugh at the silly words to some of the songs. When he gets the giggles really bad now, I ask him if he ate a slice of ""Sillie Pie"". And the ""Aba Daba Honeymoon"" song cracks him up.Most 3 year olds I know aren't music critics (yet) and this tape gets him moving and dancing. And me too sometimes.The artist has a great singing voice and I like that so much more than the character-sung albums like ""Barney"" and ""Sesame Street"" not to mention the infamous ""Chimpmunks Christmas""."
5,Lovely Nature DVD,"This DVD captures many facets of the beauty of the Cape. It is set to harp music, which is very well done and quite relaxing. Since this DVD has only music with no narration, and the scenery is so beautiful, watching this video is like doing a meditation. The whale footage is great, and the sunrise and sunset scenes are memorable. Since this has no narration, it is really a nature/meditation DVD rather than a tourist DVD. I have watched a few times, and highly recommend it."
2,You would have to LOVE the work nuveaux cuisine requires,"to be able to enjoy this cookbook, because,ONE, All the recepies are much more complicated versions of classic dishes that I have prepared in the past .... ie. I tried to fry the spaetzle dish to a golden brown ... good luck ...TWO, Some of the recepies just don't even cut it as far as taste is concerned...... I have for years made Salmon tartare from an old Russian recepie so I was pleased to try the Tuna tartare in this book ... but .. even sticking to the ingredients ... there was a lot left over after the party ....I think this book and the recepies would be great in a kitchen where you have more than 1 cook preparing the meal ..... sorry ,,,,,..."
4,Very Romantic,"I bought this CD basically for the song ""Europa"". I remembered it from oh so long ago! But the entire CD is good. Very romantic and soothing."
5,"Europa, Europa, Europa.","If your a fan of the Saxophone, you'll love the song Europa. I played the saxophone in my youth, so I'm partial to it. The song Europa ranks as my all time favorite Sax song ever. You can just feel the emotion drip from the horn of Gato Barbieri on it."
5,Excellent as always,I used to have the older version of this stick made to plug into a game port on the sound card. USB port makes it a lot easier to install. Make sure you calibrate before using. The previous version has taken a ton of use and is VERY reliable. I'm sure this one will perform just as well.
3,"Cheaply made, but it works.","I was looking for a replacement garage door opener and came across this one. Description says it will work on Intellicode openers manufactured after 1995, I checked mine, it was manufactured in 1996. Prime shipping was fast like always. The remote was packaged in a plain white box, programming it was fairly easy and took less than one minute, it worked right away. The only problem is it's made so cheaply with the cheapest kind of plastic, the battery door doesn't even fit nicely. It looks like it will break right away if it happens to get dropped. For $20 I paid, I would expect something with more decent quality, like the one I had before, which was made in Canada, and this one is made in China."
3,Genie GIT-1BL Review,The directions included with the product were for the older model Genie one-button control. The directions indicated I needed to install a battery. I bought the battery indicated in the instructions. It turned out that the remote already had a battery in it when shipped. I was able to get a refund for my battery purchase. Sending the correct instructions would have save me several hours of time.
5,Genie One Button Remote Control with Intellicode,"Works great no problem, very simple devise, easy to program. No real need to review, universally understood to be good. http://www.amazon.com/gp/product/B000628QSA/ref=cm_cr_rev_prod_title"
1,"poor quality, the entire thing fell apart after 1 use!",This THING is the worst quality merchandise I ever purchased! It's ripping everwhere after a single use. one of the buckles snapped right off rendering the THING useless.
5,A traveling mommie's must have.,"I purchased this pac back for my recent trip to Florida with my 2 1/2 year old and me. It made everything so much easier. I put the carseat on my back, my daughter in the stroller, hung the diaper bag from the back of the stroller and pulled my small carry on bag. It was perfect... People kept offering help but it really disrupted my system.I love my pac back, it is comfortable, convinient and good looking too."
1,Junk Metal,"I've had the misfortune of owning two such frames. Even with gentle care, in no time the middle began to sag (no center support). Opening and closing the unit with the mattress in place was impossible, as the mechanism would simply jam, so one had to take the mattress off completely to open and close. Soon the mechanism began to bend and jam. The handles also break off easily. If you get a year's use out of this, you're lucky."
1,Buy this futon if you really like visiting your chiropractor,"With all the glowing reviews, I thought I should jump on the bandwagon. This futon barely lasted two years, after which it completely fell apart, but not before scratching my hardwood floor and giving me some serious back problems. I guess it was my punishment for skimping on a futon. Lesson learned. Thank you Coaster."
2,Made for geeks,"It comes with NO manual or even a how to where to start, not one piece of printed material. I spent a lot of time trying to figure out all the buttons and sliders. The assumption seems to be that you know how to ""map"" a game controller without any help. Buy this if you are a tech person, if you are not a tech be prepared to spend a lot of time trying to learn. I sent it back after wasting a lot of time."
5,A Must have in your cookbook collection!,I love Nigella Lawson's books and show. Every recipe that I have tried so far has been a winner. The bread pudding is amazing and the cupcakes are so fast and easy you will never buy them from the bakery again. Definitely try the Asian Kedigree- it is a great way to keep salmon from being boring!I highly recommend this book. Happy Eating!
1,not worth $25,"I was so excited by the idea of this book--a Black woman struggling with her weight issues and ultimately learning to love herself-- that I bought two copies, one for myself and one for mon amie, one of my best friends. I wish I had waited for paperback or the library.There are some good isolated scenes in this book, but, overall, it doesn't live up to it's potential. Serpentine has some important things to say and important lessons to learn, but the character is not fully developed and is therefore a shallow character who just happens to have a couple of deep moments. YES a lot of women will recognize themselves in Serpentine and her struggles and emotions. However, just because we can identify, doesn't mean we should settle for a poorly crafted novel with an illogically constructed plot.I also had some serious problems with the fact that a very serious occurence is glossed over in the book (I won't say what because I don't want to give it away to those who haven't read it)."
1,If You Have Nothing Else To Read...,"This was the most recent selection for our book club here in the Philadelphia area. This book rated LESS than 1 star averaged among all the readers in the club (on a scale of 0 to 4). Some comments were that Ms. Berry ""had a good story [but] dropped the ball with it"" and that ""she just didn't seem to know how to develop what she had."" Although we seemed to applaud her idea of covering some serious issues involving full-figured women, we simply did not like this book. Very disapointing after ""So Good""."
3,Average,"This book was not all that I thought it would be. Based on the title, I was expecting a little bit more."
2,ALL OF ME,"THIS BOOK WAS A FAR CRY FROM ""SO GOOD"" IN TERMS OF INTERESTING. I FOUND THE BOOK TO BE QUITE BORING. THE AUTHOR JUMPED FROM ONE POINT OF THE CHARACTERS (SERPENTINE) LIFE TO ANOTHER WHICH AT TIMES MADE THE READING CONFUSING. I'M SORRY BUT VENICE BERRY WAS NOT AT HER BEST WHEN WRITING THIS BOOK."
2,Cheap,Bags do not fit properly. I thought that I would save some money and get the cheaper version since I was not sure if the girls would like golf. Although my expectations were low I was still drastically let down.Would not recommend.
1,No pictures,"I downloaded this for my Kindle Fire. If it had the illustrations, I would have read the text, but instead of the illustrations I just got icons of a camera and a red exclamation point, so I returned the book without even trying to read it."
5,Wow!!,Ya gotta get this book - it is so funny! Heard about it on the radio and it turned out to be as outrageous as it sounded! Glad to see people are finally telling it like it is!
1,"Probably an OK joystick, but not described correctly on Amazon...","BEWARE!! This joystick DOES NOT have ""twist"" capabilities, even though the description says ""3-axis."" The three axes they're talking about are ailerons, elevator, and throttle -- NO RUDDER CONTROL!! I didn't realize this, and so I sent it back as soon as I received it and found out that there was no rudder control... How they can call this a Fighterstick is beyond me... No rudder control? Really? Sent it back... Buying something else, and making darn sure it has rudder control on it..."
3,Insightful for historians,"This book is rather basic in plot and ideas, but it is rather insightful to the people of this country as well as the conditions they faced.I had to read it for a Latin American history class, and im glad I did. I wouldnt recomend it unless you are interested in this country and its history, but if you do have to read it Im certain you will be glad you did."
5,Bought this over a year ago,I still use it almost daily! I LOVE it! I even told other people about it and they have bought it too!
3,"Human, humane, and real","We are in the head and heart of the progragonist, who is very thoughtful and spiritual--but is no saint. One can suffer with her real pain--that of losing touch with her adult children as well as seeing so many other young Jews leave the fold--but also experience her attraction to a younger man, though she loves her husband. Though the book hasn't the ""edge"" of much modern fiction, that is its charm: unself-conscious prose.The Jewish ritual and medical-rescue detail was vivid and enlightening."
3,Not as good as I thought!,After receiving this product from Amazon I was a little dissapointed. The fights were a bit boring. Too much g&p; and not much striking. No extra features that are worth mentioning. The old Pride rules had the first round of 10 minutes.So in a lot fghts the fighters exchange a few strikes and then go to the ground. Not too much is happening there and if there is no submission then you have to wait 10 minutes until the next round starts.The DVD release is plain and simple and I would have expected more of a show. The other bad thing is that on some DVD`s there are 2 sides and you have to switch the DVD.OK I heard that from Pride 13 they changed the rules and it is getting exciting.
3,I wish mine worked,"Cool concept if it worked. I may have a defective one but I dont get power out of the USB end, kind of a bummer but I only paid three dollars so I cant be too upset..."
3,It's not fabulous but it's not horrid.,"Well, the game is easy to beat. Once you do it there is nothing else to do. The minigames are fun but easy. The Oompa Loompa album thing is just some pictures from the movie. All from practically the worse scene."
1,Worthless.,"What I liked about this pizza stone was that it's small and affordable - other stones I've used in the past have just been too large and heavy to handle.But there is something wrong with the finish of this stone - it was ruined on its first use. I followed the instructions to the letter, cleaned it gently after we unpacked it, used plenty of corn meal on the bottom of my crust ... and what I got was a pizza that was welded to the stone. Nothing could get it off. So dinner, and the 30-something dollars I paid for the stone, went right down the drain."
2,Hip but harsh,"This book is written in a hip way, and its writer has had an interesting time getting stoned out of his mind.Unfortunately he is young, cynical and arrogant, and his insights tend to be either shallow or insulting.I think that he will one day regret having revealed how sordid and pointless a lot of the journalism is for his magazine, and how he exploited his expense accounts in a dishonest way.Marijuana is a good plant with many uses, but this author and his magazine promote the wrong image for marijuana and its users, and they are one reason that marijuana is still illegal."
1,Major Disappointment,"I was expecting a book of jazz bass lines. Instead, this was a collection of jazz melodies written in bass clef. Very limited appeal IMO."
1,French Bulldog DVD,This DVD is totally useless and a waste of money. It is poorly made and not very informative. We were left wanting our money back. And we bought it used at $14.99! I don't even want to resell it.
2,scary but not durable,"The costume was scary but only when the pump works to pump blood. Right when it was worn I filled the pump with blood but I noticed that when the heart pump was squeezed the blood didn't drip good enough through the mask. Sure enough the pump has a slit cut so of course it didn't pump because the blood was dripping out. I emailed the company and they couldn't fine another replacement, but they did credit my account for a certain amount for the defect. The costume is nice but the pump is the cool part and if it's going to tear easily then it is not worth the price and worst of all you can't even show your mask off."
2,Better to buy this one in a store.,Item arrived damaged and company did not respond to reqeuests for returning/replacing. Amazon.com refunded my money.
5,Fantastic,I have a daughter that has a passion for coloring books. Bought this as part of a Christmas gift for her and needless to say she was very pleased.
4,The Fashion Show Season 1,Fun premise. Not quite up to the Project Runway series but better than most of the genre. Surprised not a third season.
4,"If you love Project Runway, here's more","Love these shows because of the talented young designers and also because ofthe judge, Isaac Mizrahi. This is so much fun and if you love fashion it's inspiring."
1,Very disapointed with this book,"People who would be interested in this book would expect to see nutritional breakdowns, but this book does not have them.Very strange for a book about healthy eating. I thought the guy-o-meter was just stupid and added nothing . I expected more from this book, and regret buying it."
2,Thin Cooking,"Thin on recipes, thick on her perpective, her life, etc. I like her show on the Foodnetwork but was disappointed in this book. On the positive side - I do like how she has a guy-o-meter and that will influence what I do try. I've had the book a few months and have not tried a single recipe. This is a no frills cookbook and no photos."
5,This Book is Brilliant Regaurdless of Other Reviews,"Kathleen Daelemans has done a wonderful job wriiting this book that has a wealth of information. I have made a few recipes and they were mouthwatering and low cal. There isn't a nutritional breakdown, but it's alright because everything you take in is healthy. It gives you serving sizes, and they are very good portions. We all know that the key to weight lose is portion control. All the information is great and you can feel Kathleen's upbeat personality.I have read the reviews and comments and I believe that they are unjust, and obviously from someone who has zero knowledge of food. Anyhow this book was great for me, the tastes are awsome. All and all this book was a excellent buy."
5,Get the complete set!!!,"My son loves these books. There are four in all and they were priced right at Amazon. The others are Pirateology, Dragonology and Egyptology."
1,"Not what I expected, image did not reflect the product","I have used inflatable hangers for years, I purposely ordered the most expensive product because I thought it had metal hooks, I know the plastic hooks are inferior. My order came with plastic hooks, one cracked as soon as I hung a damp (from the dryer) tee shirt up. If the mfg. has some metal hooks, I would appreciate his sending them to me."
4,Surprisingly touching film,"This film goes back to basic on the meaning of friendship.More than just ""preaching"", this film takes the viewer on a journey to discovering friendships.Wonderful."
5,good,got my item as described and fast shipment i do recommend seller but item is not very durable so if ypu need more protection get something more expensive
2,Limited Quality Viewing Angle,"I purchased this after my 42"" Plasma broke. I decided to get an LCD as I live at an altitude of 6200 ft and have been told that Plasmas are not recommended for such high altitudes.After having a Plasma, the image quality of this LCD comes nowhere close to as being as good. The colors appear more muted. Also, as others here have commented, the colors are further faded as you move anywhere greater than 30 degrees from center. It is a significant fade, not something to discount in your purchasing decision.As I bought this from Costco, I'm returning under their return policy."
1,Right Half of Screen Dark,"I've just got this set, and enjoyed it for 3 days, when suddenly right half of the screen went dark. I was using HDMI input when this problem arose, then I tried several different input, without making any difference. I saw another review that has exact same problem I experienced. Plan to return this set to get a refund, and buy a different brand. All and all it makes a good excuse to return this item since I've just discovered that it doesn't support wide screen resolution for PC input. Only support 640x480, 800x600, and 1024x768.. very dissapointing. Wasted my time and effort to mount this set on the wall."
2,song selection a mixed bag,"Ten songs from 1947-52 with various orchestras. Day does a nice job delivering several standards, particularly ""Imagination"", but the other half of the songs are throwaway Lawrence Welk-type material. None of the orchestrations are memorable, and several feature the silly male background vocals that seemed to be a staple of the period (even for Sinatra)."
3,A diffident critique of standard welfare economics,"This slim volume is an edited version of the Royer Lectures that Sen delivered at the University of California at Berkeley in 1986. It is a rather diffident and undifferentiated critique of the reduction of moral reasoning in economics to the Pareto principle, the standard assumption of rationality, and the equation of rationality with self-interest. Sen stresses that welfare is not simply a function of getting what you want, but also of having the power to make your own choices, in addition to having the material products of your choice. This book is superseded, I suggest, by his Development as Freedom (Anchor, 2000)."
2,"Inaccurate title, should be ""Strange Engineering 9"" Rear End","This video does cover the aftermarket Strange Engineering 9"" rear end in excellent detail. However, I was expecting to see a tear down and build up of the most popular hot rodding rear end in use today, the cast iron FORD 9"" rear end. This video concentrated on the center section of an aftermarket aluminum rear end. In my opinion, this video was little more than an advertisement for Strange Engineering and Wildwood Manufacturing. The title of this video is very misleading! I would only recommend it to the hard core racer that intends to use an aftermarket aluminum center section."
5,Highly enjoyable.,"This was a fun book to read and informative on a great many subjects. Mr. Tansey becomes our personal guide as we walk with him on his exploration of archeological sites in the New World. The author carefully adds interesting facts which augment the central theme. Mr. Tansey obviously comes from a time when people enjoyed knowledge just for the sake of knowledge. They enjoyed understanding as much of the world around them as possible. From his diverse educational background he shares with us along our tour features from the world of archeology, early man in the New World, biology, geology, anthropology and paleontology.Reading Tansey's book is like walking the wood with a naturalist. He sees and he shows you what he sees and how he came to see it. And in the bargain, he shows you how to make your own discoveries."
1,A big snooze!,"Neither scholarly nor steamy. The book is filled with tepid interveiws with gay navy men and it reveals little about what gay life is in the navy (or is not.) Sometimes, Zeeland seems to get into telling us a bit more about himself as a chaser of military men. It would have been more interesting if he had spoke with veterans from the navy who could offer more insight then these shallow boys.Disappointing."
3,"Basic, but easy to read","I'm a CRNA who has been practicing for one year. I was put in a positon to perform primarily cardiac anesthesia. I purchased this book to enhance what I learned in school and at work.I wouldn't recommend this book to anyone who understands the basics of cardiac anesthesia. It is more of a reference for those who are in their residency or first years of anesthesia.Overall there are probably more comprehensive texts, but it only took me about 4 hrs. to read through this text and I'm not a fast reader."
5,Works like a charm,"I did a lot of research before settling on this battery tester. It is compact, gives an accurate percentage of power remaining reading and is easy to use. I would recommend this to anyone in the market for a great battery tester. The only downside to this product is that it needs 4 AAA batteries. Most battery testers don't require batteries to operate. It's a small complaint however."
5,"Great tool, worth every penny","I've been looking for a tester than I could feel confident in the results for awhile, I went though several cheap ones that didn't seem reliable. They would say a battery was 90% capacity and when tried in even the low load applications (tv remotes, wireless mice) They would die instantly. This tester has yet to let me down."
3,It works.,"It works, it works well. But the build is cheap. Battery cover on the back feels like it is made of paper. The battery springs in the back are not well aligned.And I am slightly worried about the ground probe, since it is the most used moving part, and not really a very strong part of the device.I kinda expected more for how much it cost."
2,Not one of Joan's best...,"I'm a huge fan of some of Joan Wolf's books, particularly her early ones. Recently, I broke down and spent a few more bucks than usual to purchase ""A Fashionable Affair,"" which was published in 1985. Patsy is a NYC supermodel who turns for help to a childhood friend Michael, a former DOJ accountant, for help with a tax audit. Michael discovers that her manager was financially ripping her off, and the manager's partners come after Patsy and Michael to prevent them from going to the IRS. The book is smoothly written, as are all her books, but doesn't pack an emotional punch. If you're collecting her oldie goldies, spend your money on ""His Lordship's Mistress,"" ""The Scottish Lord,"" and ""Summer Storm."" I've read them countless times, and, each time, I'm impressed with how affecting they are. The best of her more recent works are ""Golden Girl,"" ""The Guardian,"" and ""The Arrangement."""
4,lighting air purifier la 2sp oak,We like the air purifier but I was disappointed with the seller. They sent me a cherry colored one and it had a dent on the front side. I contacted the seller and they never replied. This machine works great for getting rid of unpleasant odors. You use the ozone feature just long enought to get rid of any smells and then turn it off. I just with the filter that is on the back was washable.
3,...made when I was born...,"Amazon says almost nothing about this book, so here are a few facts about it:23 chapters1107 pages""LevelStudents are not assumed to have a previous course on chemistry and mastery only of basic algebra is expected. ... We belive that the level is right for the mainstream general college chemistry course."" -- Chemistry (the study of matter and it's Changes ) by James E. Brady and John R. Holum"
3,"Very conceptual, not very mathematical","When I used this textbook, I was looking for a mathemtical/engineering approach to chemistry. This textbook, however, explains concepts with examples but little or no scientific proofs. I found myself filling in proofs from other courses like thermodynamics and science of materials. Overall, a very thorough book, but heavy on the memorization, and light on math and graphs."
5,Makes the Best Frothy Shake!,"I am always amazed what you can buy here nowadays. I love this mix, and it is so delicious mixed with cold milk. I have been buying this at Asian stores for years and years, and it is so calming and soothing overall and especially when one feels a bit acidy. It is truly a high quality product with a velvety mouth-feel, and I have yet to open a packet and find any variation. I prefer the no-sugar version, but there is regular one also that is quite over-sweet in my opinion."
4,amazon book purchase,theres some highlighting in the first couple of chapters but other than that its in good quality.
5,"Up, Up, Down is a great story for little kids.","Up, Up, Down is a good book because it is funny when Anna fell from the drawer onto her stomach.My favorite part was when Anna fell on her bottom. My favorite character is Anna. She always falls from whatever she climbs.I think the pictures are colorful.The pictures are awesome.I will tell all of my family to read this awesome book."
1,Mass produced GARBAGE.,"First off the auto aim still blows chunks. Good luck when you get into a gun fight with more than 2 enemies. Showpek's review is dead on. It feels like I've played a lot of the mission before...oh yeah vice city.I would recommend this game if you like driving for hours to get from one city to the next, having to dive in the water a few hours just to get you breath status up, having to go to the gym and eat every two seconds gets annoying. For those of you who like bad sequels *cough*Daryl*cough* are mentally retarded clueless gamers that just buy games so their friends think they are cool. The only good thing about this game is that I can use it as a coaster."
1,Not that good,I can't believe the hype around this game. I played Vice City and it was way better. It seemed all R* did was put some new skins on the maps and changed around some of the missions. I felt like I already played the game and was bored in the first hour. Then having to go work out and eat every ten minutes put the nail in the coffin. Graphics are horrible ps1 style. I really would give this game 2 stars but I need to bring down the average so people will have a better picture of what the game should really be rated.
3,Before it's gone...,Better pick up the M version quick- other retail outlets have pulled it over its recently uncovered sexual explicity. This version is bound to become a collector's item...
3,Not old enough...,If you are looking for a truly old fashioned cookbook that would predate the use of sugar I do not recommend this book.
3,not complete season,"I love the show it self, and couldn't wait to have my own copy of Season 3, but this is the ""best"" of season 3. This was advertised incorrectly."
3,standard,"My rest broke a while back and I just needed a suitable one that will get the job done. Its not the most comfortable, but its good for the price and it keeps my posture right."
3,"Nice to have, but not their best","I bought this album because I am a huge fan of Faithless and it was their only CD that I didn't own, but It's not their best. It's ok, but nothing really special. I would highly recommend ""No Roots"" or ""Outrospective"" over this album, cause they are much better."
3,Okay tagger,"After working in retail for a couple of years I can honestly say this tagging gun is no professional tagging gun, but it works fine once you get the hang of it. It's a good value for the cost and it comes with plenty of the plastic attachers!"
4,God's Passionate Desire,This is an excellent book of meditations that moves one closer to actually experiencing God's love for him.
2,It does makes you think ...¿Por qué?,"Like most of Riberi's work it's beautifully shaped and elegantly crafted but bordering on the overly sculptured. Having just finished with his piece I am left with a feeling of deep unfulfilment which I cannot really explain. Read his other works especially Fictions as Cognitive Artefacts: the Case of Jorge Luis Borges' ""Tlon, Uqbar, Orbis Tertius' (Magnolia Press - nice cover in hardback edition) for which I must congratulate the author and you will understand why."
2,Who will survive to graduate?,"After a track star collapses and dies after a meet, her teammates start following her example. The assailant appears to be the coach, but is it? Nothing much to report here; pretty bland stuff but there are some good scary scenes toward the end. Christopher George is particularly fine and watch for a young Vanna White. One of the least of the holiday-themed slasher films."
2,an okay slasher film!,"Members of the track team begin to die. Why? Seems a girl on the track team got a blood clot and died at a track meet. Her boyfriend decides to butcher the whole track team, and a few others. Not the worst horror film around, but I've seen much better. The movie is notable for an appearance of Vanna White, and an early role for scream queen Lennea Quigley."
2,Good Thing It's Cheap...,"The only thing worse than the script, acting, plot and production values of this horror cash-in is the DVD transfer. I could've done better recording LP mode on a VCR...25 years ago. I'm a sucker for grade-Z films made on the cheap over a long weekend, but even this one tests my limits. Still, it's fun to have it as part of the ""anniversary"" horror-themed movie collection if for nothing else than Vanna White's screen debut. Even at $5, though, it's overpriced by half."
3,Pretty good product at a good price,"Product fits tightly, functions well, & seems to protect the phone well. Looks a little odd to me due to clear plastic extending around the sides of the top, but momma likes it so I'm satisfied."
4,Serves the purpose -- but could be better,"I had a tough time getting the phone into the case -- since they have tried to get it to fit snugly. As soon as I fitted the case after a struggle, I kept on getting a weird, ""No voice memo recorded"" type of message. It took me some time to realize that this was because the case was pushing against one of the buttons on the side.If you get this case, just try to stretch it out a little bit before trying to force the phone in. Once you get the phone in and are able to avoid it pushing against the buttons on the side, everything is ok. The belt clip is a little too big -- it would have helped if it was a little thinner.I have had this case now for a couple of months and it seems to serve its purpose well."
1,Motorola Leather Case,I ordered this leather case for my husband by mistake. It was not the one that I thought it was. He doesn't like it at all. I had to purchase him another one like mine. It comes in one piece and you really have to struggle to get your phone into it; then the plastic piece that covers your screen gets moisture under it (for no reason at all) and sticks to your display screen. It is soft leather rather than hard. Doesn't really protect your phone at all.
1,"unimaginative design, cheap implementation","Combersome, no clear advantage to using it all.Wasn't even worth sending back"
1,junk,plastic on case tore when phone inserted. thought case was all leather but much of it was clear plastic.
1,Bad product,"I ordered 2 of the item, 1 ripped out of the back and the other would not release the cell phone. I was able by combining both to make 1 adaquate cell phone holder. I do not recommend anyone buy this product."
2,Not the toaster oven I expected from Oster,"My biggest beef with this oven is that it is advertised as a SIX SLICE toaster. There is no way you can fit 6 slices of bread in this over at once. It's a roomy 4 slice at best. 2nd biggest beef is this thing gets REAL HOT on top when you are using it. Hot enough for 2nd degree burns if you aren't careful. Don't leave anything sit on top of it or it will get melted. Finally, the toaster function is not real great. You adjust darkness via the same timer control for timing say a 30 min pot pie. Problem is in the 1-2 min range, it's hard to reproduce consistant results. You really have to watch your toast. The pros? Well, it's very pretty sitting there and it is BLACK with CHROME which is what I needed to match my kitchen and the only reasonable priced one in those colors. So I guess you get what you pay for but I am still disappointed with the fact that you can't really toast 6 slices at once... with 4 kids that's a problem for me."
1,VERY DISAPPOINTED,"I took a chance and bought this movie since I use to live in El Paso and visited Mexico often. My biggest problem with this movie was the PROFANE language and the nudity! This type of crap OFFENDS many people and is completely unnecessary. Oh yes, nearly everyone I talk to feels the same way! When will Hollywood realize that they could sell many more DVDs if they offered two versions of a movie? One of course being a family friendly version! The good news is I paid less than a dollar for this crappy movie, so things could have been worse."
4,No chapter on the Mughals,"This book provides a very good account of Islamic art through the ages. However, one of the 'golden' eras of Islamic art and architecture, the Mughal era, has not been treated sufficiently -- it's only been treated tangentially. The Mughals ruled the Indian Subcontinent and adjacent areas for about 500 years, and combined Persian, Arabic, Indian and other styles in a brilliant system of arts. A chapter on them would pretty much complete the book."
2,Smaller than I thought they would be,"I ordered these because the picture made them look about the size I am used to using at the health club, which are a great size for a smaller aqua jog bell. These are however, much smaller than that (and therefore much less resistance - just about none). My health club also tried to buy these thinking they were the same as what they had, and had to return them.I attempted to return them too, but the restocking fee and the return shipping cost would have made that a pointless exercise.I would have given it 2 stars because they might be fine for someone wanting almost no resistance, but took one away for the restocking fee.If these type of items (with % resistance) were consistent across different brands, it might make it easier to buy them online."
3,Nice but..,They're really nice and fit in a 80Gb too.But I have an itrip by dock and when I connect it I have to remove that (on the dock) part of the case and then I can't controle anything because is very difficult with the case out.
5,Old Thunder,Wonderful biography; I really enjoyed this book. Very inspiring and has given me a great motivation to exhaust myself for the good of the Church in imitation of Hilaire Belloc.
5,TERRIFIC FOR CHILDREN OF ALL AGES!,"I am a dance teacher, currently teaching nursery dance (2-1/2 to 3 year olds) and beginner tap and jazz (3 to 5 year olds). This CD is excellent for use in the classroom. The nursery class especially loves to do The Bunny Hop and the Chicken Dance! The older kids really enjoy YMCA, The Swim and Shout! The Twist is popular in all classes. What a great teaching aid!My 7 year old daughter enjoys doing all of the dances too and we used the music at her birthday party. The kids had a ball. I wouldn't hesitate to recommend this CD to anyone."
3,out of date,"I purchased this book yesterday (6-7-2012). I didn't purchase the newer edition of the book because html5 and css3 are not yet supported on all the browsers. I thought this version is more suitable. The topics covered are valid enough. However, it kept mentioning tricks to overcome IE5 problems. Based on my experience, IE6 is currently considered the baseline ""old"" browser with all the CSS implementation problems. As a result, I feel that this book is out of date."
5,A must have for anyone involved in CSS design,"If you believe that CSS should be heavily used when designing web pages (and you know it should be), this is one of the books you simply must read. Packed with realistic examples, problem-solving tips and working code, it was exactly what I was looking for."
5,Great book,"Excellent book, brings up a lot of good accessibility and best practice points. This will make me a better web developer."
3,Great book but missing a page,Great resource for css designers. I particularly enjoyed the section on rounded corners and css without tables. But I did find one thing wrong with it--page 196 is missing from my copy. What happened?
5,Entertaining challenge for linguophiles,"Though the insistence that there really are Klingons might be off-putting to some linguophiles, the work put into developing this OVS artlang justifies a read of the book. Like many initial grammars, there are words and issues of syntax which are overlooked. Yet, the material in this book renders the language usable, especially when coupled with Klingon for the Galactic Traveler (also by Marc Orkand), and can be an entertaining challenge."
5,The Klingon Dictionary,"Ok, you got me, I want to learn Klingon. But it's all good, a true geek should at least be able to know a few phrases in this scary language. If you're into Star Trek, want to learn a new language, or are just a geek, buy this."
3,Imaginitive,"This was a fun game which had a good balance of competitive game play. If you have a child or are a fan of The Johnny Depp movie version, you should buy the game for 5-10$. Worth it!"
2,Charlie and the Chocolate Factory,"This game is one of very few that had me tossing my controller in frustration. I actually purchased it for my ten-year old son who has to constantly ask me to help him. I like a challenging game but as it is based on a children's movie, I feel it should be a little less difficult to manuever through the levels. My son actually likes the game during the parts that are actually playable without extreme frustration. I would not recommend this game for any but the most patient child."
2,Charlie and the Chocolate Factory PS2,"This has to be the most aggrivating game my children and I have played in 7 years!!!! I'm sick of ""children"" games that children and some adults can't play!!!!!! The graphics and story make a wonderful game - but it stops there!!! Once you start playing you'll need to control yourself from throwing the controller across the room, anything else I could say wouldn't be very nice!"
1,horrible horrible horrible,"This item isnt worth a dime. First it came without the hardware for assembly. Not good when you get it for a christmas gift and its 3 days before christmas. Forget about customer service, it doesnt exist. Then its actually just cheap material thats very flimsy and has already broken. I would stay away from this product."
2,Low end product,"No matter what, this is not a original charger for the Casio, the 4 hours battery will die after 1 hour of usage after fully charge."
1,broken when recieved,I ordered a battery charger and when we recieved it ... it was broken.. not happy at all....
3,I am 50,As I just turned 50 I am looking for information regarding menopause and all the phases a woman around my age goes through. This book started with a lot of information about Ayurveda which I am not really interested in. The rest of the content of the book is good with general information about being healthy and keeping life simple and uncomplicated.
1,I can confirm reports of leaking,"This is our 2nd go at this coffee maker as well. The little guys made great coffee, and they were affordable, but only if you are not buying a new one every 4-5 months. Both of our pots began leaking from the water reservoir ALL OVER the counter after 5 and 4 months, respectively. I will not buy another. I'll buy something that will not fall apart this quickly.P.S. If you ignore me and buy it anyway, be sure not to leave any important papers or electrical appliances near it."
