class_index,review_title,review_text
4,cool book,cool book. I was expecting a bit more info but still did give quite a bit of insight. I would buy it again
5,Amazing grain,"This was my first time to try Salba grain and it truely lives up to the advertising. It's easy to use in the ground form by adding it to anything you are cooking. I've tried it in oatmeal, biscuits, tuna & noodles, and scones. It's a thickener so you may need to add more liquid to a recipe. I've found my energy is more consistant through out the day and I don't get hungry as quickly. It has a very mild flavor so thus can be used with other food easily."
3,Great song but remixes are mediocre,"So I have 2 versions of this CD: The single and the maxi-single. On the single, it's just the song and another one that's on the album.This review will be on the maxi-single. The original song is great. The remixes are mediocre. On the maxi-single, there are 10 tracks. The 9 remixes all sound the same and they dance version doesn't really keep the integrity of the original. They are so many other remixers out there that can mix a song really well. They did not collaborate on this single."
3,Good attempt but a bit lacking,The images are great both for the historical nature and recreation of the originals and for coloring too. However there is very little in terms of explanations of what the images are and how they represent Egyptian history. The focus is really on tomb images and there needs to be a discussion of the concerns this should create. Once again the illustrations and the text is uncredited.
1,Total rip off,Great for people that don't think there is a prophecy.A total waste of time and money...not one interestingsubject was brought up...save the earth...that's a prophecy???
5,A documentary for all,"This documentary is for anyone curious about the 2012 Mayan prophecy, from those who know it best...The Mayan elders of today! Beautifully done, this film is a 'definite' among interested and intelligent folks."
5,Real characters that develop,"Many anime series offer up stock characters who remain unchanged episode after epidsode. In addition to the many other outstanding features mentioned by other reviewers, I was struck by the way the various characters developed and grew throughout the series. We see Okabe break out of his ""mad scientist"" persona and demonstrate deep feelings for other characters in the show. We see Kurusu, almost unwillingly, move beyond fending off Okabe as a jerk into feelings of respect and affection.This was definitely my favourite anime series of the last few years for character, plot and sheer unpredictability. Very highly recommended."
1,Why English Only?,"I love Japanese Voice actor, but this item's language is English only!!!I want to watch Steins;Gate, Japanese audio English Subtitles..."
2,low budget- its done at ballys fitness gym,"this video is ridiculous in the way its been made. she teaches a class at a bally's fitness gym and you can se other people in the background on stairmaster , ect. it's really stupid!, belly dancing is a fun way to excercise but this video spends most of its time on showing a mix of performances by the teacher and then she tries to sell you outfits at the end. most of the video is not actual class, waste of time, try another video!"
1,i wouldve given it a zero,This cd is so bad!!!!!! the combination of songs is terrible dont buy this cd there is nothing good on it at all.
4,Columbia Sportswear Men's Baracus Mid Trail Shoe,Good support for hikes. Due swelling of your feet during hikes recommend to get the half size larger. Will purchase the shoe again. Will buy half size bigger for better fit and comfort.
4,Simply Entertaining,"If you are a true Richard Boone fan, as I am, you can appreciate his usual loud expressionate voice is true to his character. This being his last film, made me curious about the film. He part is fairly brief, but convincing. Frank Converse as the Marine who goes inland to retrieve the sword, keeps the story going with lots of action, along with Sonny Shiba, is a good blend of characters. The big sailor, who stumbles into some sumu wrestlers, is hilarious. Keeping an eye on his nephew also adds to the story. I first saw this film back in 1980 on Cinemax, I have the VHS tape. I have watched it several times. What's a movie without a little malarkey. It's just fun to watch."
1,Cheeseball is being kind,"This hackneyed excuse for a samurai film is an example of great actors (excluding Frank Converse) needing work. The action sequences are laughable and if you may not have noticed, this is an Arthur Rankin/Jules Bass production, famed American cartoon producers, Frosty the Snowman being one of their most well-known works. Someone should have told them to ""thumpity, thump, thump"" back to Saturday morning fare. This one reeks about as much as the scene where the sailors refuse to take baths. Shogun may have been melodramatic, but there isn't an ounce of drama used here. Buy this one at your own risk. Only thing of value is the plastic box it came in. You can use it for another DVD and the DVD as a frisbee."
2,Easily chipped.....,"I was so excited to find these dishes and when I read the reviews here I just knew I'd love them. I ordered 4 sets of dinnerware and had intentions of ordering other pieces to match, but when I received my shipment, I had one plate broken (shipping problem) and a few of the pieces were chipped here and there. I knew with my large rough-and-tumble family that these dishes would never hold up at my house so sadly, I sent them all back. Amazon was very gracious and gave me free return shipping and promised to completely refund my money. THANKS AMAZON!I thought that Churchill China was made in England, but my dishes said ""Churchill China Made in China"". Perhaps that is why the quality was not up to snuff.Jody (who thought the dishes were beautiful, but beauty is as beauty does)"
2,dissapointment,We have owned these dishes for a year now and the glaze is wearing off and they smell funny as they have now become semi pourous. Destressed look is more like rejected look. very disapointed.
1,poor video editing again...,another poor video editing job. scene changes every second or two. very hard to watch. don't waste your money...it seems as if he has used the same video editor on all of his dvd's to date.
1,Does not work in Australia,"Hi There,This DVD does not work in Australia - I would like to either return or get a replacement - it is saying it is frmo another Zone so will not play.Thanks,Annike"
4,STEREO-TYPICAL SURF STORY,"Boy wins some C-Grade local surf comp. Wins ticket to Hawaii. Gets all his stuff knocked off by locals. Meets big time shaper. Gets taken in. Learns the real meaning of surfing. Enters big comp. Wins the girl. Sounds lame, but it's quite a good movie. Lots of name surfers play various parts, including Gerry Lopez, Laird Hamilton, Occy. Doesn't do much for the interaction between islanders and main-landers."
4,"What a ""Barny""!",Dude trippy to the max! Really this movie is fun. Lot's of old surfing ledgends. A must see for any true soul surfer. :)
4,Great Product / needs better instructions,"This is a heavy duty, well designed product. My small cat loves it. I love it. Now it doesn't have to bug me for food, and I can watch her weight. I have a couple of gripes.1. The manual refered me to a needed timer programming page, which didn't exist. I guess that part of the manual was missing. They had the full manual with all instructions on an included CDROM, but I wouldn't have known if I didn't look. And nothing tells you how to look.2. The top is difficult to remove and put back on, I guess this is good so your animal can't remove it."
3,mixed feelings,"It has been great to have a pet feeder. I have a cat that loves to eat and this has made it easier to keep her on a diet because she's stopped asking me for feed and just stares at the feeder istead :) With this one, I'm able to feed her an 1/8 of a cup at each meal so she gets to eat three times a day. The problem is I've only had it for 2 months and I had a problem with the timer when I tried to change the schedule and accidently set it off for about 10 min. This burned out the motor and it doesn't work anymore. That means the motor would have burned out in about 6 months even if it hadn't over run and the waranty is only for 3 months. After that, you have to pay for labor! I can't reccomend this product because of that, although from the reviews I see that this is a problem with all of the feeders."
4,They've fixed the dispenser-flap... it is more cat-resistant (04/07),I read several reviews of this product before I purchased it. It arrived today and I was pleased to see that the flap (through which food comes out) that appears in the photos has been changed and is now a long covered chute.It seems like this modification will help prevent the self-feeding other reveiwers have commented on.
2,Not for any cat with some smarts,"I thought this was the perfect solution to my irregular hours and thus cat feeding times, and when I first got it, it seemed to be perfect. However, it only took my cat a couple of days to figure out how to manipulate the lever that lets the food out so it would drop whenever she felt like a snack, or more. I tried different types of food, to no avail, and finally gave the feeder to my Mom who's cat isn't quite as astute or agile. Her cat is doing fine with it, and my cat is doing fine with a covered dish-type auto feeder that cost 1/3 as much!"
2,Not Worth The Money,For the first 4 months this feeder worked very well. Then it jammed and overfed our cats causing the motor to heat up and after that the product never worked correctly again. We had the timer piece replaced twice due to malfunction. Our auger dispenser broke due to the jam of the overfeed and the cats learned how to get their paws up in the auger and free feed themselves at all times. The bad news is that sadly this unit is not worth the money. The good news is that Ergo Customer Service worked with us to fully replace a whole new unit and two timer units.
5,A favorite in my collection,"This album easily stands out as the best Yes member solo album to date (and there have been MANY between the time of the release of this EP and now). Funky, memorable bass riffs, the esoteric beats of Bruford, the mesmorizing vocals of Yes' ""other"" vocalist and healthy dose of cool have kept this recording close to my CD player and near the top of my most played list on my iPod.Popping this disc into your CD player will change your day in the best possible way.Fish out of Water"
3,Ace of Bass,"Chris Squire may not have the greatest vocal style in the world (pace Steve Howe) but he proves here why he is the driving rhythm force in Yes. Just try and work out the time signatures! Although Safe does drag on a bit at least it is at the end. Lyrically, it is naive, but he is up against the singing milkman in Yes and not too prone to his verbal diarrhea. The highlights here are Hold out your Hand and Lucky Seven. Shame there's only one album when you consider all the spare time he's had over 35 years."
3,Not essential.,"This is not a great recording. The majority of the disc sounds like a well produced demo with strings added. Chris Squire's bass playing is always enjoyable, and Bill Bruford nicely compliments him as the other half of the rhythm section. Patrick Moraz is a little more subdued than usual, but also compliments things nicely. The problem lies in a lack of another solid musician to round things out and generate enough interest. With the exception of Lucky Seven, which is an outstanding cut with Mel Collins sitting in (the much needed fourth instrumentalist), it really does play like an overproduced demo. Chris Squire's voice is better suited for back up, than lead vocals. Only die-hard Yes fans, or better yet die-hard Squire fans need buy this one. Even though it's better than most of the other rubbish out there it's really not an essential addition to that prog-rock collection...Simon"
1,Laughable fiction,"Another laughable piece of anti-American fiction. This would be a great book if only any of the sources of information were verifiable. They're not, and this is fiction. I'd sooner believe that Clinton raped Juanita Broadderick.The wild imaginings of a lunatic author, at best."
3,Buster Brown socks,"The socks themselves are very nice and just like I wore as a kid. The problem for me is that they are so big as to be unwearable. I even washed one pair in hot water and dried them in the dryer,but they did not shrink one bit. This is wonderful for the rest of you people with normal feet. Mine are small and thin. So I had to return them at my expense! In hindsight, I should have donated them to the homeless shelter instead of returning for refund.Jan"
2,Not What I Was Accustomed To In Buster Brown Socks,"I had worn Buster Brown socks before, but these were too large in the size I wear and had purchased before. They were large enough they wadded up under my feet inside my shoes. I had always liked Buster Brown socks because they don't have seams you can feel, but the size issue will keep me from buying any more online."
2,buster brown socks,"these socks seemed okay at first, but stretch out while wearing them. Maybe I ordered one size too large? Also, do away with that ugly beige color in the 3 pack mixed colors."
3,Calphalon 12-slot knife bamboo block,Block seems solid and most knives fit. The main problem of the blockCalphalon Katana 13-Slot Bamboo Knife Blockis that the Calphalon knife sharpener is round and the hole for it in this block is square. It was poorly wrapped for shipping.
2,Relative flimsy and doesn't fit over cube walls,"This may fit over some office patrician, but won't fit over any cubicle wall on say a an office floor. Look for something more sturdy and and measure your wall before you purchase. This is definitely not heavy duty enough to hold my backpack with out the laptop in it."
1,A poor excuse for a DVD!,"Surely a better 35mm print exists than the one used to make this DVD! This one's full of splices and scratches. To add insult to injury, the film doesn't even follow the original novel, adding characters that weren't in the novel, deleting others and introducing studio-fabricated plot devices. RKO Radio Pictures lost $214,000 on this picture, so save your hard-earned cash and don't buy this DVD!"
4,Pretty hot Japanese bondage erotica,"This is a softcore Japanese bondage erotica film; it contains some scenes that are sure to repulse some viewers, some that others will find extremely erotic. Personally, I thought that there were some scenes that rated high on the orgasm scale... and others were a turn-off. But everyone's taste differs. Essentially the movie is a tour through the Tokyo sex underground. There's no more ""there"" there, if you get my drift... it's not art, it's softcore porn. There is a ""plot"" of sorts, but that's mainly just the director's fig leaf to cover the various sex scenes."
3,"Impressive film, but bad DVD production","The film could take place anywhere. While it is Japanese, nearly all the action is inside exchangeable hotel rooms, corridors, malls that could be in any country around the globe. Is this where society is going? Watch the film in your local repertory cinema first to see whether this is for you.The DVD production is not the best. While the DVD is not region-coded (which is good since you can't get in Europe), it is not the rated version that Amazon claims it is but an unrated one that is missing four minutes. You can't switch of the subtitles, which is very annoying, especially since there is an English dubbed track on the DVD - which doesn't match the subtitles.Get this, if you liked it in the cinema and build up a collection. Leave it otherwise."
2,Good movie... shame about the DVD,"The merits of the movie aside - and I consider it to be a very good film - this DVD is horrible. I understand that the care (normally) taken by the major studios cannot be lavished on small movies such as this, but there is really no excuse for how bad this film looks. The dark scenes, in particular, look just plain horrible.It's a shame, as this really is a good movie. If you're desparate to own this film, then go ahead. But if you're looking at this as an impulse buy I'd recommend leaving well alone."
2,A big letdown if you want something hot,"This Japanese movie revolves around a Tokyo callgirl who, not surprisingly, keeps running into weirdos. If you are looking for something to turn you on late at night, this may not do the trick, as it doesn't really have any good scenes -- I guess the beginning scene was probably the best, followed by the S&M one with the lady in heavy makeup. If you want a good storyline, you shouldn't even be looking at this video! I wouldn't say this one sucks, it's just not very satisfying, if you know what I mean."
3,A lock's a lock,"No problem with the lock itself, but the carrier bracket it comes with... well, it also comes with instructions to get it on your bike, but it's the vaguest set of instructions I've ever seen. Nothing is labeled, and it expects you to be able to tell by looking at the tiny blurred pictures on the tiny instruction sheet. This is really annoying."
1,Seriously... DON'T BUY THIS.,"I'm ridiculously dissatisfied with my purchase. The key very quickly started to get hard to use in the lock, and after about 2 months, it broke off inside the lock as I was trying to lock my bike. The fact that someone as weak and unathletic as me could break the key off by twisting it in the lock says something about how poorly it is made. I might send this back to master lock, but apparently it either takes them months to send back a new one or they don't do anything at all. Plus, I don't want to have to deal with another broken lock once the new one breaks."
4,QUALITY,"These would have received a five star rating had they not been so heavy. Other than that, they are a great quality buy."
5,excellent,"I bought these slippers for my daughter for Christmas, but I find myself slipping them on when she is not home. They are so comfortable and so soft...she loves them,as do I."
2,Shearling slippers,"Although these slippers are well constructed, the shearling material is rough, and scratchy feeling. I ended up returning them because of that."
5,So comfy!,"These are exactly what I wanted, a slipper that I could wear around the house and out to get the paper, etc. They have a sturdy heel on the bottom and are really soft and warm inside. I only regret that I didn't buy two pairs - I don't want to wear this one running errands because I'll get them dirty."
5,great slippers,"These slippers are worth every penny you pay for them. They are extremely soft, warm, and comfortable. They have a nice rubber sole with a little traction so you don't slide on the floor. They seem to run a little wide, which is great for me. They are very easy to slide into, no fighting to get your foot in."
2,Okay.,"A kind of ""Our Bodies, Ourselves"" for the 21st Century, but not much is new. It's okay, but I wouldn't have purchased it if I would have had a chance to read more first. Some readers will find it more valuable than others. One of my friends loved it, but she's definately a late bloomer ... It's a primer of sorts, for older women. Kinda ho-hum for me."
1,Unscientific and insulting to female intelligence,"If you are an intelligent, discerning woman, this is not the book for you. If you believe that psychic pain and repressed memories are factors that contribute to current medical problems and that anecdotal evidence is on equal footing with empirical, reproducible results, then it is a book for you. I simply can't believe that this woman is an MD. She is irresponsible is giving primacy to ""the relationship"" with your ovaries and uterus over solid medical advice. My ""inner guidance"" tells me to put this book in the trash."
2,I'm not a fan of this book.........,"I'm not a fan of this book.........Women's Bodies, Women's Wisdom (Revised Edition): Creating Physical and Emotional Health and Healing........I bought it Many years ago.....and ten again and each time I'm unimpressed....everyone loves this book....just not ,e!~"
2,"Women's Bodies, Women's Wisdom","Got it for my sister as well,and she did not give me her opinion on it. I think women should read this book: Womens Bodies, Womens Wisdom""."
5,Very informative,Excellent information! The book walks you through a whole other perspective about your health and wellness. I was able to really relate to and understand some of the symptoms I had.
5,When my mom had a stroke...,"My mother had a stroke and the search began to help me understand more about it. It wasn't enough form me to know the mechanisms of a stroke; it always goes much deeper than that. After reading this book, I returned to school to start a career in nursing and I am now focusing on Women's Health Nurse Practitioner. I have learned a new respect for women both emotionally and physically. I am deeply grateful to Dr. Northrup for helping me mature and showing me a different way that more closely resonates with my core and for helping me develop mutually-respectful relationships with women. I hope to have the pleasure of meeting her someday."
4,Good but take some of it in stride.,"Christiane's book contains helpful information, but some of it may leave you feeling like you brought on your illness yourself, and that you can control your healing. While we do play a big role in our health, there are certain things that we can't take full responsibility for (like our DNA). We are not God. However, this book is very educational and can be used in combining a holistic with a traditional medical approach to healing. Mary Singer Wick, author of ""My Heart's Desire: A Journey Toward Finding Extravagant Love""."
5,Inspiration,"A few lines its all I have to say about this book, Like the words of a poet writer who wrote this particular lines "" A good teacher show the work, other teacher, Inspired"" and this book has inspired me to see my body with care, love, and hear what it is that is trying to tell me. I have Epilepsy, and Lupus, I don't remember what it is to live without pain, but now.. I feel so much better, I even have my aromatherapy home base business, and I help others, thanks to this Wonderful book that have change my life and the Author who wrote it. To All with Love, Venus Dominic-kilgore"
1,I was taken aback!,"Parts of this book were wonderful, however, I cannot recommend it for infertile women. I am not infertile because ""deep down I know my husband is the wrong man to get pregnant with."" I am infertile because I have a diagnosed medical condition which makes all my pregnancies ectopic. I believe in the mind/body connection, but this is pushing it. If women miscarry because they are ambiguous or unsure of motherhood, how does the author explain all the emotionally distraught, pregnant teenagers who have healthy babies? I don't think this book is a positive source of information for infertile women."
5,This book was much more than I expected!,"I had no idea when I bought this book just how much and how often I would use it, Yes! USE it! Any question I have about what's going on in my body or mind, I look up and am able to read more about. I've been able to speak with my doctor on a much more direct level given the information I've preread on the topics. She's also been very impressed with how much more I know and ask about as a result of this book. I'm buying a copy for my friend because she borrows it so often. For a woman, it's a must have."
5,Northrup's books are empowering,"I read her last edition to this book, and I'm looking forward to her new edition! Since I was 15, I was plagued with many ""female"" health issues that I thought were inevitable because of ""heredity."" After reading (and rereading) her books, I realized that those problems don't have to be my destiny. After working through some emotional issues, and seeing where the women in my family have come from in the past (low self worth, abusive upbringings, keeping painful feelings inside), and practicing more self care, my health hasn't been better! I'm 38, and still have my uterus.....which is old for the women in my family! I am now trying to use the information in tihs book, and well as in the ""Mother Daughter Wisdom"" to break the cycle of poor health with my own daughters. Thanks Dr. Northrup!Mother-Daughter Wisdom: Understanding the Crucial Link Between Mothers, Daughters, and Health"
4,Great movie for kids who love sportsl!!,My son saw this movie at school-age care and loved it. I ordered a copy and was quite pleased with the storyline. I would encourage all parents who have kids in sports to rent or buy this movie. It teaches a very valuable lesson about using your god-given talent.
5,All Judy,"This originally aired on PBS in the late eighties. Thrilled to have it on DVD. If you like Judy, this is a must have!"
2,Designs are very simple,"Although the book has interesting designs, they are too simple for what I am looking for. Most of the designs don't offer the posibility of coloring them in different ways to achieve different results. If you are looking for designs that REALLY defy your creativity look for the ""Altair Design"" and the ""Roger Burrows"" books..."
4,second to one,"Only Ruth Heller's ""designs for coloring:geometrics"" book beats this one, and not by much. You will want to copy almost every one of these 5 times. the possibilities are mindblowing and the paradoxical nature of the designs equally so. I'm afriad to color any of them untill they have been copied. That is actually the only drawback I can see. Hard to believe but that is what brings it down to a 4 to me: I can't use this yet. These designs, at first glancs, appear deceptively simplistic. believe me they are trickier than you think. Take your time to study them before you do anything."
1,Video on Dvd......Why didn't they use the opportunity?,"""Kultur"" had the opportunity to present 4 ""Garland"" specialswith the same class as ""Pioneer"". All four dvds sadly arejust the old videos put on dvd....no restoration of any kindvisually or audio. I guess that ends hope for these 4 shows....very sad!!"
5,A great collection!,"Even though I ordered it late and it came from overseas and it was around the busy Christmas season, I received it shortly after Jan. 1. It was factory wrapped and brand new."
3,Not Rodi's Best - But Still Decent,"Overall, I have enjoyed Robert Rodi's novels tremendously. I've read them all except for the Birdcage novelization, and I will continue to read his works. My favorite is probably Closet Case, but they're all good. Of all of them, I enjoyed Kept Boy the least. If you've read any of Rodi's other novels, Kept Boy basically delivers the same type of thing. I think what killed Kept Boy for me is the main character. For the story to succeed, the protagonist needs to be likeable, and Rodi never manages to make this happen - at least in my opinion. As a result, I had to read about someone I didn't care for, and I even had to put up with this person receiving a very undeserved happy ending. Anyway, I don't mean to sound as if I flat-out disliked the book. Even the least of Rodi's works is still pretty good, and if you liked the others, you'll probably like this one (though perhaps not as much)."
2,lacks literary merit,"This book is a fast reading novel that is interesting, but has anything but a complex plot.... California Screaming is much better..."
5,Insightful and thought provoking look at grief,"Conquering the Mysteries and Lies of Grief opens a window to grief's confusion. The book offers awareness, fresh insights, and encouragement to all who are grieving a loss. I also found this book to be helpful for all types of loss such as divorce. I have recommended it to my patients that are dealing with life threatening diseases. I have received excellent feedback and wanted to share that fact."
2,Failed to interest me,"As a surgeon who enjoys the writings of other physicians, I was disappointed with Judith's Pavilion. His metaphors and analogies are frequently a bit far fetched. The writing lacks coherence while his stream of consciousness makes the prose difficult to read. The author rarely points to anything profound or intriguing, though he does write with conviction. There are plenty of other reflective books about medicine that would be better to sample than Judith's Pavilion. If this genre interests you, try something by one of these physicians: Paul Brand (The Gift of Pain, Fearfully and Wonderfully Made), Oliver Sacks (The Man Who Mistook His Wife for a Hat, Awakenings), Lewis Thomas (The Lives of a Cell, The Youngest Science), Richard Selzer (Mortal Lessons, Letters to a Young Doctor), David Graham (Thoughts Along the Way), Harold Klawans (Toscanini's Fumble, Newton's Madness), or Sherwin Nuland (The Wisdom of the Body)."
3,A solid work with room to grow,"I tried not to let my disappointment in the book's contents be reflected in my rating of it.This book is about life and death, mistakes, regrets, transience, and a milieu of philosophical issues. The fact that the author is a specialist in neurosurgery has little to do with the book itself, except perhaps as evidence that scientists can be poetic writers as well. Admittedly I was hoping more for a book dealing with the issues and details of neurosurgical patients and their outcomes.The prose was lovely and poetic, though fraught with metaphors. It was hard to follow at times, seeming more like a recording of a stream of consciousness. The book was not particularly mesmerizing reading, but it did hold my interest at a moderate pace."
3,"Good primer for newbies, but not great","For someone who's entirely new to home theater -- from A/V receivers to speakers to display monitors to hooking everything up -- ""Home Theater for Dummies"" offers a quick primer on the subject. It covers both sound and sight and gives honest opinions on many things.However, it suffers from excessive use of parenthesis and side notes and confusing run-on sentences. Also, the explanation of key topics such DVI and a display's aspect ratio still leaves the reader highly confused. The trouble seems to stem from the fact that neither author has a deep grasp of the home theater technologies and they might have just lifted all this information from various sources and put it in book form.Since the book is cheap on Amazon, I still recommend it to all newcomers to the wonderful world of home theater. If you need more information, get the optimizer discs the books recommends and also check the web for detailed discussions."
5,Solid,"This is a pretty solid lock, it wont be yellow like in the picture but black. Don't really care what color, it works as it should."
3,the lock is fine but there are two pieces,"It might not be a problem for others, but for me it didn't work out. I lost the u-shape part of it when I put the lock into my panniers. The lock was fine otherwise."
1,Somebody was having a bad day,I ordered this and another DVD for my grandmother for Christmas as she was in declining health and I wanted something peaceful for her. what I received was some sort of soft core porn! Some person or thing at the sorting center probably thought this was funny. Nice job guys. Way to rack up that karma. Shame one you for what you did.
5,Very clear sounding,"Pros:1. Clean Sounding, does not sound tinny like some of the other sub $50 speakers I have listened to.2. Auxiliary port and Headphones port on the speaker3. Independent bass and treble control4. Was impressed by the packaging of the speaker systemCons:1. The bass was a little weak compared to a similar Cyberacoustics system, though the front speakers are clearer2. The power switch is on the sub-woofer3. Speaker wire length is very limited, enough for a desktop speaker, but just about.Conclusions:Nice sounding speakers, will not rock you, but good enough for listening to music and occasional movies. Not recommended for gaming. Don't expect 100 dollar performance in a 30 dollar speaker, if you want better look at Klipsch Promedia 2.1 for music and Logitech Z-2300 for gaming."
4,These speakers say a lot,"Good product for the price. Good sound quality. I was disappointed because I found that I have to keep the cables away from other cables behind the compter or I will get a loud ac hum through the speakers, but for the price I supppose I shouldn't expect the cables to be shielded."
5,My Fav. Chinese Movie,"Sammi is my all-time favorite Chinese actress and singer. She is captivating in any performance, but ""My Left Eye Sees Ghosts"" is just extraordinary. This was the first Chinese movie I'd ever seen, just one year ago, but I'll never forget my first. I can honestly recommend this film to anyone who wants a good laugh, and perhaps a good cry."
4,4 and plus,every english word is defined with subtle nuances having more than one example sentences written first in japanese and then in english.sentences are generally not long but giving a good sense of the word in the context.a brand-new great help.I recommend.
3,.,it was alright worked fine. don't like the band but my bf said it worked fine and it was a good buy so whatever.
4,"A quaint, fun diversion","Kate Sutton, at the order of Queen Mary, has been sent to live in a lonely, remote castle called Perilous Gard. Upon arriving, she learns of the mysterious disappearance of a small girl that occurred a few months prior, and of the strange behavior of the castle's residents. Rumor has it that the child had been abducted by Fairies. Having little else to occupy her time, Kate makes a bold decision to try to solve the mystery herself. The story was a little dry, and the romantic element felt a little too pat at the end, but the story was otherwise charming."
2,disappointment,"I really don't get how this book has so many good reviews. My friend was just raving about it, and I had high hopes because the plot looked interesting. I read it, regretted starting it after the first chapter, but didn't stop because my friend wanted me to finish it, and I was hoping that it would get better. No such luck.Although the plot is original, the characters are shallow. Kate is the perfect little mary sue whose only flaw is (my oh my!) clumsiness! The romance between Kate and Christopher was bland and unemotional.All the dramatic scenes in the book were... off. I felt like whenever something was supposed to be frightening or shocking, the simple and slow paced language threw me off, and I had to read the page over again to be sure that anything important had actually happened.The story droned on and I actually had to force myself through most of it... Hate to be a downer but it really wasn't that great."
1,waistbands twist after 2 washings,"I bought several of these because they were so comfortable. To my dismay, after about 2-3 washings, the elastic waistband (on nearly every pair!) because twisted, curled, and warped within the fabric. Now, who feels comfortable returning used underwear to a store? Not me. I felt pretty screwed. I will never buy Bali again."
5,Alanis singing a few songs live.,"In this single Alanis sings three live songs, and one album version was recorded. 1: Head Over Feet (album)2: You Learn (live on March 6, 1996) A good version of ""You Learn"" however they cut out the extended part when Alanis beats on the cymbols.3: Hand In My Pocket (live on March 6, 1996) The croud really goes wild in this awesome version. However instead of saying ""I care but I'm restless,"" it sounds like ""I'd kill but I'm restless.""4: Right Through You (live on March 6, 1996) This version is a fairly good one. However, she has done better. The croud gows absolutely with the first line of ""Wait a minute man!""A good good single"
4,Cute but Small,"I bought this for my niece's first birthday. It is a very cute little cake with fun things for little ones to play with. I should have read the product description a little better because I was expecting the cake itself to be a little larger. Other than that, it was a great gift."
2,Best of:,"This CD has all of Neil's hits. I feel his best song is ""The World Through a Tear."" I gave it low review because of the poor sound quality. You can clearly hear distortion in all the songs. I expected better sound quality from a CD."
1,Crappy Web Site...,"I was reading the high reviews of Zonealarm so I went to their web site to get more information, and only about 2 pages of their entire web site would even show up. Makes me wonder how hard it will be to get tech support from them. Going back to Panda..."
3,"Saw It in Moviehouse, many enjoyed it.","If I remember correctly, this movie spent two weeks at #1 at the US Box offfice, which would indicate that either the moviegoing public found it amusing and/or just plain fun. The opening sequence is colorful and attention getting, as is the ending. In between it becomes, a road trip picture, with the 3 Drag queens, getting stuck in some no-name town. Watching, macho men Swayze & Snipes, & John Lequizamo (Chi Chi Rodriguez?), as drag queens is a blast. Thank goodness for actors. They do for this movie, what most movies should do, forget real-life problems and just enjoy yourself, if only for a couple hours."
5,Ya gotta love it!,"I'm usually a very conservative person, but I thought this movie about DRAG QUEENS (of all liberal things) was one of the best comedies I have ever seen. Not only was the acting excellent, the music totally grooves you (though I was hoping the soundtrack would have more of the songs they used in the movie), and the whole movie is very quotable. It's not for children or people who can't see the humor in things that they might not like, but for those who are open-minded, I recommend this movie enthusiastically."
5,Got my gift and loved it,"It shipped in the time it was supposed to, it was a great price, and there were no problems receiving it."
2,A missed opportunity,"The cast is stellar, but not in this movie. The premise is great and was done much better in the land of OZ. The opportunities were many and they missed them all with a weak script, uninspired acting and throw away lines.Why did I give it two stars ?? The final and only shot of Julie Newmar at the end of the movie"
5,One of the best movies ever,"Since everyone's written so much all I have to say is that this movie is entertaining on all levels from beginning to end, colorful, great message, funny, deep, shallow... just watch it!"
3,Disappointed with Packaging for Mail,"I wasn't as happy this time with Movie Mars as I have been in past purchases. The movie arrived later than anticipated and the DVD box was either tampered with or broken during shipping. As a collector I feel the box is important and when it is damaged it doesn't display well. Other than that I have had many positive purchasing experiences with Movie Mars, and I do plan to continue purchasing from them."
4,Like them!,"I bought these to be sturdy boots to ride a motorcycle with, while still being feminine. They definitely stood up to the challenge. I don't know if the boots I got were old, or sitting in a non-climate controlled storage, but the leather was dry and brittle when i got it. I used Mink Oil and a LOT of boot polish to make these wearable boots. But, now that they are repaired, they are comfortable, and sturdy, and exactly what I wanted them for."
1,THE EMMETT TILL/ TRUE STORY,I have not yet received my order. I have written the supplier several times looking for my order. No one have answered my request. Please find my order and ship it to me ASAP. I think that the failure to respond to my inquiries and responses is a sign of poor business performance.
4,emmit till documentary,"I have seen other documentaries on Emmet Till, but this one somehow impacted me in a way others have not. Heart -wrenching!!"
5,Excellent...Very Informative,I learned quite a bit from watching this DVD regarding the death of Emmett Till. It was very well put together with first account interviews from family and friends. I recommend all family members to watch and learn a piece of history.
3,Good rice BUT......,"I have been making rice with this cooker for 2 months now. It spews starchy boiling rice water on my counter every time I make rice. But,, I like the rice it makes. It is much better than what I made on the stove top. I was considering returning this cooker and getting another, as I checked the reviews, I found that many others had this same problem. I have decided to keep it; I worked out a little system of putting down 3 paper towels on the counter and when the cooking is done, I wrap up the mess and throw it in the garbage."
3,too small and too slow,"So far it is not a bad product. The only negative side is it takes more than 30 minutes to cook 10 cups rice. It is much longer than the one I used to use.And also be ware that its capacity is ten cups cooked rice, not ten cups uncooked rice. It makes a big different."
2,Dont buy this.,Author Cat Woods is verbally constipated and goes on for endless pages without ever coming to a point. She's long winded and excessive in words and I would just as soon use this book as a door prop than anything else. I would suggest choosing another book by a different author and never buying anything she writes.
