class_index,review_title,review_text
2,Too watered down,"I prefer my coffee a bit on the strong side. This product creates coffee that tastes too watered down. I initially added four large tablespoons of coffee for 6 cups but was too watery. This is the formula my old Krups uses to create decently strong coffee. I stepped it up to five, and then six tablespoons per six cups of water and couldn't get a strong cup of coffee. The coffee also tastes better from my old Krups. The thermal carafe is great and works extremily well."
4,Katie.com,I really enojoyed this book. It showed me how I need to be carefull when I chat. My mom had already told me not to give out any personal features about my idenity or any information. After i read this book it encouraged me to do other useful things like goin to freinds house or walken the dog just different things to keep me off the internet. When i get on the intetnet im not on for longer then an hour.
3,eh...its pretty good,"I picked up this book at first when I noticed the title. Yeah...I'm a big nerd and do web design and stuff so it interested me. I read the book in about 2 or 3 days. It's a pretty short read, only 120 pages I think. I think it's great she shared her story to other kids. She's willing to admit she made a HUGE mistake ever talking to him online and on the phone. I would have enjoyed it more if it had been written better. It was kind of boring but I think for parents who are paranoid about their kids being attacked by pediphiles (like my mom). All in all, its a good lesson but it could be written a ton better to make the reader a little more interested."
3,Pretty good read - sad story,"Katie did a good job in expressing her feelings; yes, the writing is a little stunted but one should not read this book with a critical editor's eye. If you read it with an open mind and a little bit of sympathy, you'll get a lot out of it. She did a good job of capturing how high school must be for a bunch of kids. Her description of how friends come in and out of your life - what seem like best friends can be scratched out numbers in your address book next week - is also very good.My biggest gripe is the cost - 190 pages of 'quality paperback size'. But I doubt Katie had a lot to do with that part.I am still curious as to why she held affections for her assailant for so long - that is probably the scariest (and least understood) part of the book to me. She does have courage, though."
3,Naive but well-meaning,"From her affluent if somewhat dysfunctional home, Katie finds herself swept up in a Internet romance with a man she agrees to meet which at a swim competition. Needless to say, he was not what she expected and the second part of the book details her attempt to reconstruct her life and rebuilt her relationships. Although it is a little difficult to sympathize with her, Tarbox has a refreshing writing style very representative of her young years, accurately portraying typical teenage self-centeredness and the simplicity with which one naive girl can become a victim."
2,A lot of fuss over nothing,"Firstly, let me put a few things straight that have missed, deliberately or otherwise by other reviewers. 1) She was not thirteenn when she wrote the book, she was 18, 2) she was not raped. I agree, the situation she found herslf, for a 13 year old girl might have been unconfortable, but the entire book builds up to an incident that lasts about a page. I find it rather ironic that a paedophile of 41 is somehow shocking to Miss Tarbox and yet a paedophile of 23 isn't. Like some others have said, the real victims in this story are the sexually abused children that we hear breifly about, the author's experience of a quick kiss and grope hardly seem to measure up."
1,Domain Name Hijacking,The author and publishers used a domain name that doesnt belong to them. (It never has and was easily checked.) The real owner of Katie.com has had her life made miserable by this book.
2,Save your money,Or better yet buy the original British CD. There was only one song on the US version I really liked (Straight to...number one) which is why I gave it a two instead of a one. I love the show but the CD does not do it justice.
4,Some pretty good beats,"I haven't seen Queer as Folk more than a couple times, so really cannot compare the soundtrack to any aspect of the show. However, you don't need a TV to enjoy this music. The soundtrack has quite a number of songs with a good beat to them; I find myself moving along to the music whether it's the focus of my attention, or simple background music while I'm busy on the home PC or working late at the office. Upbeat, and fun!"
4,Great CD!!!,"I love pretty much every song in this CD! I am a fan of both the British and the American versions of Queer As Folk. However, I must say that the American QAF has a better selection of music! Nevertheless, I think they really should have put more songs on the CD, especially ""Forever Young"" by Temperance. Perhaps a 2nd soundtrack is on the way?"
2,I love the show so I bought the soundtrack,"As much as I can scream out Expletives about the GRRRRRREATNESS of QAF the show, the soundtrack falls sadly mediocre. It touts itself as ALMOST LIKE being in BABYLON (a dancejoint that does not exist in real life), well I guess it does in a way, but it doesn't capture the whole feel of BABYLON.I was expecting remixes and stuff! WHERE IS IT?On the whole I guess its an O.K. compilation. A lot of you won't really get what I am saying but, that's okay too. The british soundtrack is actually better."
5,The BEST freshwater fish photo book available.,"I see a lot of reviews about this book. One of the most popular gripes is, ""but there's no text"". Yes, it's true: it's a photo atlas of freshwater aquarium fishes. The most comprehensive I've found anywhere. This book works great for coffee tables, aquarium planning, window shopping, daydreaming, identification of fishes, etc.Most importantly, you know the names of the fishes you are looking at. Once you have the names, you can search for more information on the internet, in other (text) books, in the library, or anyplace else. And besides, can you imagine how big this book would be (and how expensive!) if each photo had a bunch of text with it?"
3,"nice pictures, bad index","Very good pictures, but an index with many failures. Seeking for species on base of the index is complicated.Excessive number of pictures of 'domesticated' species without names."
1,Not a good product.,"I asked specifically for a product that was reusable. This product is not. It was solid and hard the second time I put it back in the freezer. I needed a product that would keep it's ability to ""form"" to the area but this product does NOT do that!!!"
1,Defective on arrival,"Arrived with two different size posts, one too short. Clasp immediately bent out of shape upon attempt to carefully remove it from package. Will send them back, disappointed since sold directly by Amazon."
3,smaller than I thought.,Great shine and well made. I can even sleep in them comfortably which is not the case with most other jewelry.
2,Tiny,"These are pretty earrings and seem to be good quality, but the ball is so tiny you can barely see it. Perhaps is they were shown with another object for comparison."
2,Ok - backs are a bit loose,These earrings arrived quickly and are a good size. They are not too big - I am using them for my second hole. The backs on them are a little loose and bend really easily which makes me a bit scared about losing them. I have been wearing them for a few days and they have been ok so far. Overall the earrings are nice but the cheap backs make them only get 4/5 stars from me.UPDATE: I had to change my review from 4 to 2 stars. After less than a month one of the loose backs fell off and was lost and the earring fell off. Very disappointing.
1,Mouse doesn't work well,Purchased product for a notebook (Dell Inspiron 5100) user but found that the mouse movement was laggy. Downloaded drivers from the Targus website but still had the same problem. Contacted Targus support and they noted that it was because all devices were sharing the same USB connection. I removed the LCD monitor off of the replicator back to the notebook and the mouse now behaves properly. Note: If you are purchasing this replicator to hang a monitor on it beware that there may be some side effects that are very undesireable.
2,A USB hub would work just as well,"I was very disppointed in the video performance of this product. I installed it on my new HP laptop with a 1.6 GHz Centrino Duo processor (which took a phone call to tech support and a download of new drivers) and found that there was a significant delay between what I was doing with the mouse and what I was watching on the screen. The resolution you're able to display on the external monitor is also limited, a fact which would have influenced my purchase. Without video capabilities that actually work, this product is a very expensive USB hub. I'm returning my docking station and using a USB hub. It only adds one more plug (instead of power and docking station I'm plugging in power, USB hub and VGA cable) and works infinitely better."
1,Don't buy this one!,"This version is a poor substitute for the original. The music is there, but the feeling isn't. If you're looking for anything like the original LP, look elsewhere."
5,Buy this for your child,"A superb, haunting, beautiful book. I remember this quite accurately from my childhood. Buy it."
5,Reasonable and Fast,The movie I ordered arrived in a timely manner and was reasonably priced. I will order more movies and CDs in the future.
4,INTERESTING LITTLE FILM EXCELLENT CAST,I watched this movie knowing nothing about it. I found myself very engrossed in the story and the cast was excellent. Ed Norton has played a number of characters who are not what they seem to be. He does an excellent job of selling this would be cowboy's tale.
5,Ross McDonald reincarnate!,"I'll be up-front: I've known Jerry for about a decade now, as a lawyer hiring him to do ""research."" It was his experience as a vice cop and later as a firefighter in San Francisco that forms the basis of his bottomless pool of material. As a fan of the classics in detective novels, from Sayers to James and Poe to -- well -- Kennealy, I find his Nick Polo stories of contemporary California society as compelling, insightful and readable as Ross McDonald's Harper series. Good, quick reads with versimlitude (like that Jerry?), lots of wit and action. In fact, I'm sure I know Polo's landlady!"
5,One of my favorite movies,"Such a wonderful movie, great special effects for the era. Recommend it for all ages."
5,Couldn't of been easier ...,"I don't order with Amazon often, but love-love-LOVE it when they have the products that i'm looking for. I'm a pretty picky shopper, so Amazon makes it so easy and convenient for me to just search, compare, click & go. The sellers are always nice & no hassels are ever involved.Thanx Amazon !"
3,"Good quality, but incorrect gauge size?","I ordered these along with some 12 AWG speaker wires, but even when I used the 10 gauge slot, it cut off a good amount of strands. So, I just had to softly squeeze it and move it around the wire, and then bending the insulation to final breaking point to pull it off. Now, in making my decision to buy these speaker wires, the wire supplier noted that many wires are not true AWG standard, but thinner. So maybe these strippers will work for non-AWG grade. Or, maybe these are made only for solid wire, not strands. In any case, they don't work like they should for me. That said, the wire cutting part is excellent and very sharp. The feel of the tool is good and quality is good."
2,"Good price, so and so performance",It stripped quite a bit of the copper off on 12 gauge speaker wire. I suspected first that the speaker wire was thicker than advertised. But it also stripped copper off 16 gauge wire by different manufacturer. I had to cut half way and then tried to pull the plastic off in order to avoid losing too much copper. My hand was sore afterwards.
4,great tool,i do a lot of home theater installing so i needed a good all in one stripper and cutter. and i was really impressed with the fit and finish of this product. the locking mechanism is smooth and can be operated with a single hand while holding it. i have used it on a number of gauges and brands of wire. all cutting mechanism are very sharp i have yet to try cutting through wire bigger and 10gauage or large solid core wire. so i can not speak to that. but given the chance i would not be afraid to try. i would recommended this tool for any professional or amateur electrician.
4,"""Yuppie Larva""","Learning that ""yuppie larva"" is a term used to describe privileged kids acting snotty was reward enough for me to like this book.While it is true that a few of the categories seem part of common knowledge (see the reader review complaining about the bodybuilder nomenclature), author Reid does a good job putting slang into context and keeping things moving along. It seems to me that most word lovers would enjoy taking a spin through this well-designed book.One more example, from the bicycling chapter: ""FDGB"" is an acronym for ""Fall Down, Go Boom."" *smile*Also recommended:Slang: The Topical Dictionary of Americanisms"
4,Survival Synopsis,Gregory Davenport's book on survival provides an excellent high-level overview of outdoor survival. Though I would not trust my ability to survive having only read this book it gave me an idea of what would be required to not perish in the wilderness. I plan on using the knowledge in this book to play around while I am out camping this summer. This book is great for anyone who likes camping and the outdoors.
4,Explains All,"I've had this product for a couple of weeks. Read it all through and through. The illustrations are easy to comprehend. The way it is written is also simple and detailed. For anynone that is looking for the perfect book in wilderness survival this is it. It would have been nice though to get just a little more of a preview of each section before I purchased it just so I know what I was getting myself into. This is my third survival book that I've gotten off of Amazon.com and this is the only one that is as detailed and thorough on wilderness survival. In the book I like the fact that the author gives you man-made solutions and mother nature solutions. Overall I was pleased with my purchase. I would also check out the Encyclopedia of Wild Edible Plants of North America, I haven't received it yet but from the preview it seems like a thorough book."
2,Very poor quality,"First off I understand this product was only $13.00 and you get what you pay for. Although very short, this is finger joint construction like molding. This is not a single solid piece of wood. The points are obviously not inlays, but paint which is very poorly applied. Spend a few bucks and buy a better quality product."
5,"Mizerak Shorty 40"" Cue","Just as listed and top quality. Needed by smaller players with big aspirations, and they work well for the purpose."
3,Gets the Job Done,"Received the product very promptly and in good condition. The box it was shipped in was really beat up and even creased... but, surprisingly the cue was unharmed. Supplier needs to put a little more effort into packaging. The cue is excellent. Great finish, great feel. I'm having trouble making the tip hold the chalk though. I've sanded the tip several times, but I guess it has too much varnish on the tip I guess? I'm nowhere NEAR being a professional pool player, so maybe I'm not doing something right?... I dunno. Overall, I'm pleased with the product and price. I was VERY pleased with how fast the product was shipped to me.... in time for my July 4th party at my house! =)"
4,More Christmas Gems From Elvis,"""Memories of Christmas"" is a must-have for Elvis Presley collectors because of its previously unreleased material. The unedited ""Merry Christmas Baby"" and a memorable alternate take of ""I'll Be Home On Christmas Day"" justify the purchase. Both 1971 recordings can only be found in this holiday compilation."
1,Ugh,"I bought this perfume as a gift for someone in their late forties, and it smelled terrible to them and myself. I thought this perfume would be really good for a mature gift for a woman, but I had no idea it should have been for an older woman in her sixties. I saw all of the good feedback, but in the end it was a major disappointment for a Christmas gift."
1,Vanderbilt Body Mist,Waste of money - not the Vanderbilt light spray cologne/body mist I desired. Very disappointed. What happened to the 'good stuff'??
1,Does not work!!!,"I bought 4 bottles of this product. On receipt, we found three of four bottles were defective. BEWARE!DO NOT PURCHASE THIS PRODUCT! THE SPRAY NOZZLES ARE DEFECTIVE!!!"
3,I had to pull out the toothpicks a couple of times...,to hold my eyelids open. I am a fast reader so saying I read it in 24 hours means nothing. The best part of the book was the way he tied the mother's past with her daughter's. I liked the message in the book and all the characters were great and developed really well. I could visualize everything in the book and was satisfied with the ending.
4,Awesome read!,"I love a good page turner. Exciting, enticing, and keeps you wondering what's going to happen next. A couple of typos and misspelled words, but overall the characters came to life in a vivid way. The growth and personal development of each was also nice to read. Finished it in 3 days! 4 stars."
5,The Preacher's Son,I really enjoyed this book. This book was written in away that you can relate to the characters. I judge a book by the first five chapters and the last two. I had to read the entire book because it was written well .
4,Nice,"Here in Brazil I liked to watch this show on my teens, the idea rocks and even inspired another famous production (Galaxy Rangers). The only thing I disgusted was the lack of the original japanese audio. The series has only the english-dubbed option. But like many other animes of that decade.It' s still a very nice show."
2,Tiring,"I thought I would enjoy this CD more than I have. Turns out Mr. Mister only had a couple good songs.Since a while back my kids were always quoting a song on the radio that went ""Hey soul sister... listening to Mr. Mister on the radio..."" I thought I like them to hear Mr. Mister. I can hardly listen to this CD all the way through.Zebra, Nelson and Mr. Big are all artists from ""back in the day"" I enjoy listening to a whole lot more."
3,It's ok...,"The only songs I knew were Kyrie Eleison and Broken Wings. The rest of the songs weren't as good I thought, but I bought it for those 2 songs so it was ok."
4,The Rebel Witch,A childrens fiction about a young witch and her adventerous nature. Living with her aunt(a wise witch)you read how trial and error learning can turn into a adventure to save the world as we know it. This book lets your imagination run wild with the concept of magic. A great book for a young reader.
3,Meh.,"I loved the comedic self-deprivation the main character gave us, but overall, I felt there were a lot of loose ends and I'm still not sure where the climax of the story was. It was an okay read but considering I usually inhale my books and it took me a month to finish it, I'm only giving it three stars."
3,Cute book,"Was looking for a quick, cute read. This fit the bill. The lead character is charming, not the typical bitter woman. Funny and clever."
4,A Good Beach Bag Book,"""Must Love Dogs"" is fun and light -- perfect to toss in your tote for a quiet read on the beach. The main character, Sarah Hurlihy, is a forty-something pre-school teacher who decides to drag herself out of her post-divorce depression and ""get back out there."" What Sarah finds ""out there"" is enough comic relief to fuel her through one disasterous encounter after another. With her large and colorful family trooping in and out of her life at inopportune times with troubles and demands of their own Sarah's challenges are huge and her privacy non-existant. Every failed encounter, foible and mis-step is grist for the family rumor mill. I thought the main character's sadness over the end of her marriage was very sensitively woven into the story and gave a nice counterpoint to the spirit and determination she showed to rediscover herself and find a new life and a new love. Nice and light -- an average reader could read this book start to finish in an afternoon or two."
3,Patti Linnell got it covered; no need to reinvent the wheel.,"Patti Linnell did such a nice job reviewing this book that I don't have much too add. This is not a boring look, the writing is fun and entertaining and occasionally even hilarious. The ending is weird and sort of unsatisfying, but I'm one who likes the pot of gold at the end of the rainbow. In spite of the chuckles and the strong characters (some, like Dottie, were over the top), it was a pleasant read, not memorable, so I'm going to have to go with 3.I rate books as follows:***** Fun and meaningful book, or changed/challenged me in a positive way.****Really fun or meaningful; well worth the time.***Pleasantly skimmed the surface; not memorable.**Plodded through.*Abandoned; very flawed."
2,"I love dogs, but not this book!","This book is about a divorced woman named Sarah and her quest for love. She places a classified ad, plus has a couple of other love interests.I didn't like this book. The characters were so underdeveloped that you don't know enough about them to care who Sarah chooses at the end. The author never explains why the main character does some of the things she does. There are some subplots, but the only one that affects Sarah is the one with her brother. The others just seemed like filler to me."
1,This book is so boring...,"I love chick lit as much as the next chick, but this book is just so extrodinarily averge I gave up about a third of the way through. Read something by Anita Shreve or Marian Keyes instead."
1,Movie is way better,I was very disappointed in this book. I thought for sure the book would be better then the movie in this case that just isn't true. I wasn't sure how to take the ending. I really thought my kindle didn't download the entire boom because I thought for sure that a book couldn't end the way it did but low and behold it did...very very disappointing!!!
4,New twist for animal lovers,"This book was an easy, light read that combined a nice story with some reality issues of today. With broken marriages on the rise one wonders how many people this story relates to. I didn't see the movie of this but the story is not deep or complicated to understand. Good read for traveling."
3,What are the tracks?,"I don't know the extra tracks. I have heard the Guns of Love Disastrous, and the Ethers tragic. They are basically erie instrumentals of the Beginning is the End is the Beginning, which is a spooky remix of ""The End..."". I also know Fluke did a remix of this song but I don't know if it is on this CD. I love Fluke and would love to hear that remix."
2,"Dated, Tiresome musical","This Birdie did not age well. The story is so dopey, the teenagers so gagaliciously 1950ish (""getting pinned"" is the source of a major number and integral to the plot), the parents so repulsive and/or outlandish, that it is a wonder anyone would bother putting it out on DVD. Unlike Grease, or Oklahoma, or any other musical I can think of, Birdie has no ""larger"" coherent message that translates through the anachronistic setting. And, purely as a musical, it is weak. With one or two exceptions, the songs are not well constructed and the choreography is unimaginative. The one redeeming feature is the very young and gorgeous Ann-Margaret. She is truly luminous, charismatic and talented, and the movie falters whenever she's not on screen.For real lovers of the genre only, otherwise, it's a very fast way to clear a room."
4,"""What's the Matter with Kids Today?""","Conrad Birdie (Jesse Pearson), a famous self-centered rock and roll star is about to be drafted into the military (shades of Elvis.) A plot/plan to make several people happy and rich is to have Conrad bestow ""One Last Kiss"" on a randomly chosen young lady from his fan club. The lucky girl is Kim McAfee (Ann-Margret) much to the consternation of her steady boyfriend. This will be done on the Ed Sullivan Show. Many other lives and fortunes revolve around this plan.Much more entertaining than the story is the interaction of the characters and this is a musical.From play to stage this was well done. Dick Vandyke however though this was just vehicle for Ann Margaret. I look on it as the measuring stick by which all other versions, stage or movie are gauged by. I find my self singing many of the songs.The Villain"
4,GREAT FUN ALL THE WAY,"Superb version of the Broadway musical about rock and roll superstar about to join the army. The movie centers on his visit to a small town so one of his fans can give him ""one last kiss"" on national television.Great musical numbers, great fun all the way. Paul Lynde really knew how to be funny. If only the General had allowed Elvis to be in this movie! If you haven't seen it, get it. It's great entertainment for the entire family."
3,movie is stupid but the play we are doin is awesum,We are doing this play in school. Its so cool. We are going to be so good fri sat and sun the movies stupid cuz they take out english teacher and american boy here is 1 of the songsWe luv u conrad o yes we do weluv u conrad and we'll be true when ur not near us we're blue oh conrad we luv u
1,worst musical EVER!!,"I love many of the actors in this musical, BUT HATE the musical.....worst I have ever seen......my basic statement can be summed up in one word.....YAWN!!"
2,They call this compact?,"I would have thought ""compact"" would have meant that it would take up less space on my tiny counter, but that's not the case. I could have bought a less expensive model and had a smaller, sturdier device. Worse, I've yet to have an English muffin or piece of toast that turned out evenly toasted. One side of the item gets very dark, the other side is light. And if you are toasting items that are smaller (like an English muffin), they are so low down in the unit that you will need something other than your fingers to pull them out with (or risk burning yourself like I've done.) Disappointing."
5,Poetic Justice,What a triump for the soul! I keep reading it over and over again. This author knows exactly how to feed a soul and give you what you need the most to feed that hunger. A lightbulb went off in my head when I read the pages. I have encouraged all of my friends to go out and get this excellent book. Secrets of My Soul is a triump for the soul!
5,One Incredible Experience!!!,"And that's exactly what Latorial Faison has given in ""Secrets Of My Soul""--- not mere words--- but an incredible experience!When I began reading the collection, I expected to finish in one sitting. Instead, I was pleasantly surprised to discover that I was limiting myself to 3-5 poems per night. Once submerged in the chambers of her heart, I clearly needed the extra time to bathe in her simple wisdoms and ponder each lesson shared.As a fellow writer, I extend my deepest gratitude and admiration to Ms. Faison for unlocking the door to her soul and permitting entrance to those who dare to steal a peek.Her work, in retrospect, is no less than heavenly!"
3,Great for the price,It is good but starting to fray all ready. Great for the price. Would have liked more color options to choose from.
4,Does the job,"It does what it claims. Can't vouch for the included paint, as I used a more expensive glow-in-the-dark paint. Light beams from device onto ceiling are very faint and difficult to see when painting."
3,Fairly entertaining East Side Kids Film,"This is one of the Monogram cheapies that the kids so frequently did but it's not bad. Typical of their films of the 40's, a little grittier and more dramatic and less slapstick than they would become in the 1950's. In this one the kids are convicted of stealing a truck and sent to the Wilton Reform school. There they learn that Danny's brother has been sentenced to be executed for a murder he did not commit. The Kids now have to bust out of the reform school and capture the real murderer to save bill.As noted this early Kids film is a much crime drama as it is comedy but the comedy bits are funny and the dramatic parts done as well as any B movie of the day. Well acted compared to many Monogram pictures and the film looks good, too. The reform school guards are you typical uncaring fellows who don't believe anything the kids say.Well done Kids movie."
2,East Side Kids back in reform school. Gabe Dell joins cast.,"Now that the East Side Kids (Leo Gorcey, Bobby Jordan, Huntz Hall, Sammy Morrison) are done chasing spooks (SPOOKS RUN WILD [1941]), they get silly talking to mannequins. Someone escapes from prison on Blackwell's Island, so the boys go to investigate at the dock on West St. The police think the prisoner has drowned, but has not. By stealing a truck they helped the convict. The kids end up in reform school (again). Danny's (Bobby Jordan) brother, Bill, is wrongfully accused of murder. The real murderer is the same convict that got the boys in reform school. Within two days, the kids must break-out of reform school to save the life of Danny's brother before he is executed. Ann Doran is in this one and Bobby Stone too. Gabriel Dell who was over with Billy Halop, Huntz Hall and Bernard Punsly helping the Little Tough Guys joins the East Side Kids films too. The next film in the series: LET'S GET TOUGH! (1942)."
1,Gina G Disliker From F.L. Dont waste your money on this sh.t,SHE IS DISGUSTING AND A WOMAN FROM HELL. IM WARNING YOU NOT TO BUY THIS SH.T. I MEAN IT. SHE IS SO GAY
3,"As an intro text, this is one of the better ones...",I have been using this text as a teacher for several years (through three editions). It is accessible and easy to use. The only complaint I have is that the editions change too frequently and the information contained is pretty much the same. There are better texts but this one is widely used and a good buy.
1,Nice Product; Poor Shipping,"I liked the idea of this item, but it arrived in poor condition, with one side cracked. I see from the reviews that I am not the only person who has had this problem. How disappointing!"
1,Don't Buy! Cheap does not pay!,First of all I would give it zero stars if possible. This is the worst thing we have ever bought. Our first cup was fine. It started leaking right after that. Now it won't even brew the expresso. It is leaking down the sides. Spend the money on a good machine. And yes we got two sets of expresso grounded very fine at Starbucks and it still does not work.
1,Only lasted for 5 months,"I had my first machine for 5 months - a gift from a friend. When it started to let steam out all over the place, I went out and bought another one. I thought I was just unlucky with the first one. It also only lasted 5 months like the first one. I cleaned it - vinegar etc... like the instructions said - no luck. Steam came from everywhere. It would not warm the milk anymore. I took it back. Never again."
4,One-Stop Shopping,"OK--there are some classic cuts missing, but this is a great CD to get the ball rolling for those who want to upgrade from vinyl and cassette. The sonic quality can't be beat, and though the songs from the 2nd disc are probably less familiar/interesting to those who like the first 25 tracks, there are some noteworthy inclusions, such as ""Mr. Pleasant,"" ""Celluloid Heroes,"" and a great companion piece to ""Sunny Afternoon"" called ""Afternoon Tea.""Only one gripe--how could they have left off ""Stop Your Sobbing,"" which appears on the less-well-mastered Rhino CD? With ""Sobbing,"" and perhaps ""Who'll Be the Next in Line,"" this would have been one of the best rock CD collections of all time. It's good enough for most of us, though, and we can fill in the blanks with the original LP/CDs when necessary."
3,used CD,"the price is a little high for a used CD, the media didn't show any scratch but the case is another history. like title describe.."
1,Wish I Could Send It Back,"After giving this CD a fair chance, I can understand why there are so many used copies up for sale. I'll be adding mine tonight. Weak, Bland and Totally Uninspiring."
3,Too Much of a Good Thing,"What starts out as a promising experience on disc one with ""Not Seventeen"" and ""Beautiful"", wears thin by the end of the second (overmixed) remix disc. Mandalay's ""Solace"" is largely derivative of many better acts that have come before then. Mono comes to mind, and the lesser known but brilliant Waterlillies whose CD ""Tempted"" stands alone in the genre of etheral dance pop. This is not to totally dismiss Mandalay by any strech, they do a good homage to lady Madonna with ""This Life"" and work hard to keep the rest clean and accessible. Good stuff."
2,"Audio editing adds ""whistling"" noises","Has anyone else experienced this? I have numerous audio recordings on tape that I'm trying to transfer to CD. If I attempt to do more than adding track marks and fading in/out at either end of the entire CD's recording, each track ""gains"" a layer of whistling or other distorted noises. The results remind me of listening to old audio cassettes on those old portable desktop cassette players (as in the 1970s and early 1980s). Since most of what I want to do with a product such as Nero is editing audio-only material, I can't say that I'm satisfied with this software. I will not be purchasing Nero 7 because of this."
4,chunky nu teq-ish sounds,"tsuyoshi's tribute to the coming of age of GOA. this is an attempt to pre-empt the nu sound of trance with more contempory sounds and a hurdy-gurdy of urban eclecticism. watch and listen to welcome to the world, agreat interpretation of the artform"
3,not exactly what I wanted,"I'm a student and tried to avoid any instructors edition of the book. I was relaxed when the seller responded to me email quickly. However, The book that made it to my home was an instructor's edition, whick the seller didn't indicate on Amazon site. Although my teacher didn't ask me to replace the book with a student's edition, he gave me many unhappy looks since I've been using the book."
5,A Great Accomplishment,"Although I'm not an expert in folk music, I believe this album to be a real treasure - Ariane's vocals and her accomplished instrumental ability fuse together to create complex, inspiring music; not simply ethereal but powerful and moving. Get this album - I'm sure you'll find at least one song on this album that you'll love."
4,Vegas Elvis,This is his second live album. The songs are just like on In Person compiled from different concerts. I don't know why should we listen to Release Me or Del Shannon's Runaway or The Beatles' Yesterday when the originals are so much better. C.C. Rider is here issued for the first time. The songs are performed very well and Elvis is singin' great.The one thing I really don't like on this album is that it is too short. I Think RCA should release it as a double album or on two on one cd with album In Person. After all the songs are from the same concerts.
1,Amazon what gives????,"Why would Amazon want me to review an order that they didn't fill? I would LOVE to review this item - how can I get it????I've been waiting since December for it, and was told last week, the back order will not be filled."
4,Mark II Live on Stage a Great Recording,"This is a three cd set recorded live at Knebworth in 1985, and Stockholm in 1970. The stuff from 85 sounds like the Nobody's Perfect album, but Gillan sounds 10 times better. Sound quality is great except for a bit of delay and slap back. The material from Stockholm is amazing, an outstanding live recording of Child in Time, when Ian Gillan still had his incredible vocal tone. Highly recommended for the Ian Gillan or Deep Purple fanatic."
1,Waste of money,"I don't like to say bad things about books, but it was a real waste of money to buy this book.First of all, the software included with the book is not reliable, and crashes. The author is not direct and to the point... I recommend C++ The Complete Reference - Osborne if you are a beginner, know nothing about C++ and are looking for a good start."
4,Excellent and enjoyable straight-ahead jazz,I was made aware of this album through an interview with Ralph in Saxophone Journal. This is excellent ensemble jazz - you won't be disappointed.
2,"Great shot of espresso, but poor frothing","I got this machine about six months ago and loved it the first time I used it. As it turns out, I've had a lot of problems with the auto-cappuccino accessory and frothing the milk. I don't get the nice HOT, frothy, steamed milk. I get only warm milk with foam on top no matter what setting I am using. I've also tried the steam nozzle on the milk (which is supposed to be used for steaming items such as soup) and have had little success with that as well. I have tried the suggestions in the owner's manual for the problems I'm having with always getting warm milk instead of hot, steamed milk, but have had no success. Don't waste your money on this machine unless all you want is a great shot of espresso. In that department, this machine is wonderful. Otherwise, forget it. For the money, there has to be something better out there."
4,Cool CD!,"This is a REALLY GREAT cd!!!! But it wouldn't be my fave cd,because this music on this album is not really a kind of music I like.But I LOVE Bizonce!!!Who ever likes R'N'B groove will love this album and this single Bizonce!!!"
2,INTERESTING OLiViA HAS THE BALLS...,...im suprised she had the guts [ and the balls] to come out with a solo c.d.. BECAUSE SHE HAS BALLS !!!!!!!!!!!!!!!!! GOOD JOB..THE SONGS NEED HELP THOUGH.. such as include biggie. [even though hes dead its okay]--GOOD JOB!--
1,WHAT ON EARTH???,"UmmmFirst Lady??? of G-Unit.She looks Like a Man. For real, Just looking at her face on that album cover? Are you seriously telling me that a woman?NO WAY. Im not falling for the tranny surpise."
1,Oh C'mon,What's with all of the good reviews? You all know that this girl didn't get a record dieal because of her singing talent. It's because she fits todays image of black girls with white features and caramel colored skin. Be foreal.
5,Gotta love it!,"Burnout Revenge is one of the most fun driving games period.I love that I can drive 200+ mph and slam into cars sending them flying while you're able to keep driving!How fun is that?!Just don't hit the oncoming traffic!Bottom line it's fun, and a must have for your collection if you like driving games."
4,Burnout Revenge,"Even though Burnout Revenge is a first generation XBox 360 game, it is loads of fun. The gamer does not need simulation driving skills. It is simply meant to be fun and the music is great. Visually, it takes some getting used to the harsh contrast incorporated into the game. It must have been intentional, though. The bright sunlight in your eyes contrasted by the dark shadows on the road, add a level of difficulty without slowing down the gaming experience."
3,Mechanical fault,"I gave these earrings as a gift and they were very well received. My owl very much likes the smooth, shiny appearance.Problem: the tiny metal piece that holds the earring onto the ear is too loose. I refer to the bit of metal that looks (approximately) like the number ""8.""I would return the earrings, but my owl is already attached to them. Probably because they resemble owl eggs.At this price I don't expect diamonds and rubies, but I do expect the earring to stay securely on the ear. It is only a matter of time before one of the ""8"" shaped pieces of metal falls off, and then an earring will be lost."
2,disapointing !,"I was so happy with these earings until I wore them. The backs provided did not lock. I tried them on once, and the backs simply fell off. i managed to save both earings, and tried to find some ohter backings that would hold the earings in. Unfortuantely, this did not work, and the second time I wore them , I lost an earing. Perhaps the posts themselves were somehow wrong? I don't know."
4,cuuuuuuuuuuute,"those earrings are sooooooo cute, when i first saw them i thought they were really tiny, but when i put them on they were just perfect ^_^, not too big not too small...i recommend it to everyone"
1,I have never received it from the seller. Seller Sucks!!!!!!! I contacted once and never received a reply.,I still have yet to receive this book. I have contacted the seller via email before July 31st. I ordered the product at the end of June. I never received a reply. Luckily it was only $7.95 or so with the shipping. Don't use this seller!
