class_index,review_title,review_text
3,CAN'T TELL UNTIL YOU NEED IT,"The plan and associated hardware were purchased as a gift. It's difficult to rate a service plan unless you use it, in which case, the product has obviously failed. Simply put, like life insurance, I hope that the service plan is never needed but felt that the added cost was worth the peace of mind it provided for the hardware."
1,Go with Best Buy for product and warranty!,I paid a little more for the Garmin Nuvi 330 at Best Buy but the service contract was the same cost as Amazon. You won't have to deal with the hassle of getting an item repaired or replaced through a third party vendor who doesn't honor warranty commitments. Best Buy will stand behind their warranty. It is much better to be able to walk into a local store for service when it comes to electronics you need a warranty on.
4,Rousing adventure,"Based upon an 19th century novel, ""The Old Fairy Tale: When the Sun was God"" is unfortunately clumsily titled. It's loosely the historical tale of Popiel, a cruel local ruler, and Ziemowit, a hero who 'saves the day.' Against the backdrop of Pagan Poland, with Viking mercenaries and damsels in distress, it's a good tale with very nice production qualities. Anyone who enjoys a film with sword-swinging action will like this film, even if the hero reminds him too much of Drew Carey's friend Oswald (Diedrich Bader)."
5,an ideal book about St. Clare,"I purchased this book after already having read it twice. I first came across it in the library of a retreat house. I have a deep, longstanding devotion to St. Clare of Assisi, and the author of this book, a Franciscan priest, had a deep famliarity with all the original sources about her life. He presents a thoughtful and clear description of every important aspect of her life of devotion to Jesus Christ, as lived among the Sisters of her community at San Damiano. What emerges is a picture of a marvelous, well-balanced, and deeply charitable life -- a beautiful illustration of what authentic religious life can be. I haven't read a great many books about St. Clare, but this one is so very satisfying that I don't need another. This edition is a translation from the second French edition of the original book."
2,"Performance Fine, recording poor","The music is good. The recording is listenable, but it is not as much fun to listen to because the sound is kind of distant. Often time, the noise of what is going on in the room is almost as loud as the music. It does not have much dimensionality. It is mono without much of a sense of presence. I have lots of live Monk that was professionally recorded. These recordings may very a bit in the quality of the recording, but they all sound better than this set.This set is not bad (despite the paragraph above), but is is more for completests. One thing that is interesting is that you hear the voice of ""The Jazz Baroness"" on the live recording introducing Thelonious Monk. It is kind of interesting."
5,Works with Sony RCD-W500C !,"Finally ! after trying several other CD-RWs which also claimed to be ""for audio"" but were rejected, my picky Sony recorder likes these ! Yay !"
5,A UNCONVENTIONAL LOVE STORY THAT WORKS,"I walked into the theatre a little apprehensive, but this movie really works. It's how perfection doesn't count from the outside when love is the purest subject from the inside. I have never been close to relating their hardships, but feel that humanity is quite possibly the only thing that brings us solice in life. These bright directors, actors, writers..you name it, have found me calling this my top choice this year for best indie-picture. This year also goes to American Beauty and Being John M. I haven't yet seen Sleepy Hollow, but most non-Batman movies from Burton are always quite interesting."
1,Major dissapointment,It takes an eternity to get the job done (and I have short hair!). Blades came apart after trying to clean them. Gave it a second chance thinking that the first one was defective. To make a long story short.....I am returning this one too! Please don't bother
1,Incomplete Package,"That is terrible. They noted on the item title that it is with CD Rom but there is not any CD Rom in the package. My item name is ""Longman Preparation Course for the TOEFL(R) Test: Next generation(iBT) with CD-ROM and answer key""."
3,"The Book is good, but I need Audio CD","Again as Title, the book is really good, but we could not get Audio CD for this book.Until I got the book , I found I need Audio CD too, this information should be told first before I make decision.I try to contact with Longman hope to get Audio CD from them, but I am in Canada, they don't ship outside US.Then I try to contact with Longman's training certer in Canada Local Office, they said they don't sell to individual.... Let me find it in book store, I don't like their services at all !!!But I have to use this book, it's good after all."
3,how to get the Audio CDs ?,i am not able to pratice martirals that inside this book. it doesn't provide audio CD's and no place sell this item.Is anyone know where can i get it.
1,Not Happy,"I don't know how this could be, with this supposed to be a new factory cartridge, but after only 6 8x10 pictures, my low ink level indicator came on showing me almost empty. I have never had this happen with other cartridges over the last two years and I do use a lot of cartridges. I ordered the 24A as it is refillable and I wanted to utilize that feature, but was really disappointed to run out of ink so soon."
5,Excellent Cartridge,The 24A is far superior to the 24 Lexmark ink cartridge. It not only has a lot more ink in it. You can use it until there is no more ink in it. Not like the 24 that quits while it still has ink left. The 24A is advertised as refillable as well. I have not tried this yet because it has not run out of ink.
2,Not heat resistant,"While this was great to not scratch my non-stick pans, it melted while using it in an aluminum pan! Would not recommend."
5,a tremendous concert,"If you're a Linda Eder fan, you must have this dvd. It is an incredible concert, and every part of it is first rate, from the band to the choir to the arrangements, and especially Linda herself."
5,A Christmas Gift You Won't Return!!,"You may have never heard the name Linda Eder, but once you watch and hear this spell binding singer on her first ever DVD, you will never forget her! Linda is one of the most amazing talents out there today and this Christmas DVD only comes second to seeing her perform these songs live. If you are one of those who have been fortunate enough to see this concert in person, you can now bring back those memories right into your own home. If you have never had the chance, this DVD will have you hoping that Linda will be coming to your hometown very soon. Let this be the Christmas gift you buy for yourself! You won't be returning it. If you haven't bought the Christmas CD of the same name, make sure you do. You will find that this is one CD and DVD you won't only be pulling out during the holidays. You don't even have to wrap it....it is already wrapped in a gorgeous picture of Linda and what's inside is even better. Enjoy!!"
4,A Good Dose of EWF,"This CD definitely merits a careful listening. A lot of the songs are of the slower variety. But I was particularly impressed by the upbeat track ""Revolution"", in which tribute is briefly paid to such wronged individuals as Mumia Abu-Jamal and Geronimo Pratt. The CD as a whole is very well done, but I wouldn't call it vintage EWF. Their earlier 1993 release ""Millennium"" is a better place to find a more funky, less R&B, sound."
3,Good book - if you have a lot of time,"I really enjoyed this book. It moved a little slow until about half way through it, but it was worth the wait to read. There were so many questions that I had, then it really started to take off once they got to the ""Valley"". The ending was a little strange though. It didn't totally answer all my questions about the ""demons"" and how they got to the valley in the first place. This is most definately not a quick read. Like I said it is slow almost dragging in the beginning, but it makes up for it at the end by explaining most of the history about why these two people got kicked out. It doesn't however describe why these two are being let back in. If you sit down to read this book, have lots of time or plan on putting it down."
5,Huge collection of lovely renditions of standard hymns and Gospel songs,"I particularly enjoy familiar hymns and Gospel songs--songs that were popular fifty years ago when I was young--and songs that have retained their popularity through the years.This is a huge compilation of such songs--at a very reasonable price. A GREAT BARGAIN!!!If the music were not lovely, it wouldn't be a bargain. BUT THIS MUSIC IS LOVELY!!! Mostly piano with a modest amount of background instrumentation or vocal support. Not many Christian pianists could accomplish so much with so little help--but Steven Anderson is no ordinary pianist. He has given each song character and charm.The music on these disks is understated. If you are looking for bombast, go elsewhere. But if you are looking for a graceful approach to ""classic"" hymns and Gospel songs, you will enjoy Steven Anderson's renditions."
4,Son enjoys it,Seems to be a good book. My son has improved his vehicle drawing already. He says he likes it so I guess it's a hit.
5,Universal,"Like everybody else I have experienced anxiety or embarrassment in some social situation at one time or another. But I don't have a serious problem with it. I bought this book because it intrigued me and I was curious. Well, I never expected to identify with it but I did! It explained so much I could relate to and provided such indepth, comprehensive, useful info about universal social experiences. It applies to everyone as they try to overcome their fears to achieve their goals and get satisfaction in their lives. This has the makings of a bestseller."
5,It's time for Diagonally-Parked in a Parallel Universe,"Social phobia is a kind phrase for a highly invisible, debilitating disorder. Its intensity is alarming and confusing to those who are caregivers and exrememly painful for those who suffer, mostly in silence. IT'S TIME FOR DIAGONALLY-PARKED IN A PARALLEL UNIVERSE. This book is dynamically informative and compassionately written by someone who has endured SA/SP's grip and ultimately moved past this affliction. Dr. Dayhoff is dedicated to guiding and supporting others in their journey to recovery."
5,Empowerment,Before this book empowerment was something other people had. I felt powerless and defenseless. Nothing I did seemed to work for me. I thought I had no effect on my life at all. I believed no matter what I did I never would. Amazingly this book has changed my way of thinking. I believe good things are possible for me. I am gaining control of my SP and my life. I see I do have a hand in creating my own destiny. I know better now what I want that destiny to be.
5,Real helpful,Seems like everyplace I went I saw this book or heard about it or read about it. I figured it was an omen telling me it was time to do something about my social phobia. The book said it wasn't going to make me a party animal if I already wasn't one under the social phobia. Who cares. All I wanted to do was feel better and meet people and have some fun. Well I am. Little by little. Its great. The books great.
4,prefer second edition,"Publishing companies tinker with great texts to incorporate the sugestions of reviewers and focus groups. Azar's second edition was, as the title indicates, truly basic. The supplementary material supplied by the co-author of the third edition encumbers Azar's five-star instructional design."
3,lydon,"Johnny Rotten himself on his current radio/online show on Eyada said that when he read this, he felt as if the book itself had swallowed a dictionary; that he had to look up about 50,000 words when reading it. And Rotten is a voracious reader, with a big vocabulary, so that's saying something."
1,Should be titled: A Dark Review of The Century,This book has interesting photos but the overall message is extremely negative. Why would anyone want children to read a book that focuses only on the worst events of the times? My wife bought this for our kids and being a history buff I quickly snatched it up for review. Thank goodness! It portrays the worst of humanity and is not appropriate for kids. Even if you only look at the pictures you still get the idea that there is no hope for the future and how horrible people must have been in the past!
3,Not appropriate for age level specified!,"Although my review of this book involved browsing through it rather quickly, I found some of the subject matter to be inappropriate for the age level specified (9-12). It speaks of the Holocaust (which is to be expected) and troubles in the Ukraine under Stalin (where there is specific mention of cannibalism/fishing a woman's head out of a lake). I am returning all three copies as I feel the content is too graphic for the three nine year olds I purchased this for."
2,Be Wary of size...,"This Net is often brought up with tennis searches and IS NOT a tennis net, it's for Badmitton. Foolish me thinking I found an affordable product and did not measure the court down the street first..."
5,"GREAT tv, GREAT price!!!","I've owned this set now for a little over a year, and have had nothing but awesome results. The strangest thing- I never have to dust the screen. For some reason, the dust just doesn't stick!!!"
1,Not Worth It !!,"I purchased the Bravia 46 in 2007. It only took 6 months before it started having a problem. Now it takes 5 hours to warm up, stays on for 5 hours and then goes back to Red and Black vertical lines. If you don't have a warranty, it will cost you at least a thousand dollars to have the screen replaced, because that's what it takes to repair it. If your lucky, you may get Sony to pay the cost, but not the labor, Again IF your lucky.If you value your money look into another set."
3,Half Good & Half Bad,"I have used PE2 since first issued and have been quite satisfied with it overall. I also obtained the separate Photoshop Album and found it of some limited value.PE3 has proved a split decision case. It is slow, has lousy Help service,and - as of now - not all of the features work as intended.Bottom Line: buy it for some of the superior features in its Editor and forget all about bothering with its intrusively clumsy and badly limiting Photo Browser.Instead, for the best, most flexible and easiest to use separate image orgainizing program generally available today, get the new version 5 of Jasc's Paint Shop Photo Album. It works in great harmony with PE3's Editor as well as with Jasc's own editing program, Paint Shop Pro 9."
4,"Great for beginners, lacking a good manual","I have had this product only a week now and I have nothing bad to say about it. Photoshop Elements 3 is not the Cadillac of the line and I didn't expect it to be a 600.00 product. I do say one thing, that this is far better than Microsoft Picture It of any number. Yes there are things that are lacking in this program, but it does more than the previous software I have used. Johne"
2,Not Worth the Money,"I have enjoyed Elements 2 so much, that I quickly purchased the new version. Big mistake. It's got lots of stuff in addition to editing software, but most of it is done better by others and all it really does is make loading longer and more annoying.In editing, you don't get a full screen as it has ""tools"" all over the place simply providing clutter. It's non inuitive and the manual? is really a joke. You are forced into buying a supplemental user guide to try and figure out what makes this program tick.If you've got Version 2, stick with it and if your interested in being a first time buyer, save yourself a lot of money and buy a used or heavily discounted version of the previous version."
4,Great biography!,"It's a good book,but it lacks detail.I kept getting Margaret Beaufort and Margaret Pole mixed up because it didn't explain better. Still,it has good stuff because it has feeling; you can feel how daring Catherine Howard felt,you can feel the disapointment of poor Bloody Mary.It almost makes up for what it lacks."
2,Item doesnt fit Xterra Supercharger,Buyer CAUTION: This wire set can't be used on 2002-2004 Xterra Supercharger. I didn;t reutrn the item because i lost the original box.
1,Worst blu-ray ever for sound quality,"Thalia is a wonderful singer and this should be a great concert but it is mixed WAY TOO LOUD!!! She has some very tallented musicians but all I hear is a WALL OF NOISE behind her. There is no detail or definition in the music. Even the ballads sound harsh. I can understand (but not like) a sound engineer brick-walling a song for radio, but it should never, ever be done to a blu-ray. There is simply no excuse for making a blu-ray sound this horrible."
5,Some great work,"I'd definitely recommend this - some of Thalia's best work. The singing is very sensitive and powerful at the same time and the concert is expressive, passionate, and intimate. I loved every bit of it!"
2,2 songs are good,"I was disappointed in this album. The best is the one by leonine (sp?). So just buy luaka bop's best of album, you won't feel you have wasted the money."
3,Good but definitely not green,"This product is one of the all time tried and tested window cleaners. It performs very well, but no better than other brands. If you are looking for ""Green"" then this may not be for you.Whilst this does a good job, and is priced reasonably, it is not green as claimed by the other reviewer.in July 2011 SC Johnson announced it will stop using its Greenlist logo on U.S. Windex products as part of the resolution to two lawsuits. The Greenlist was an internally developed process, not some 3rd party standard. It is very easy to meet your own self imposed goals. Slapping a ""Green"" logo on things is a great marketing tool, whilst no necessary having anything to do with being environmentally friendly. Even SC Johnson admitted ""we could have been more transparent about what the logo signified"".Is it Green? Who knows, we only have SC Johnson's made up logo to validate their claims. A logo they then agreed to remove."
5,"Sharp, witty and interesting in every episode.","We love ""The Closer"". A terrific cast, excellent writing, engrossing procedural. Too bad they through in a little too much ""fluff"" towards the end of the series (we don't think Brenda's mother and father added anything to the plots). But we watch the episodes over and over again."
5,Brenda's doing it again,I was late to start watching the Closer on tv and no sooner did I find that it is a great show than it was in it's last season. So I am so glad to be able to buy the season's I missed. I go through Amazon on my Roku and the whole thing is just great. It's a good show to watch and Amazon and Roku make it easy to obtain and watch. Before then I was buying dvd's and they were over running my house.
5,Love the design,I have had my set of Yamazaki Aquatique Ice for 6 years now. I loved it when I bought it and I still love it 6 years later. It has held up very well and I would highly recommend it if you can afford it.
3,Dance With Me : The Best Of Orleans,"I bought this CD to use at my wedding reception because it contained the song ""You're Still The One"". The song and the CD did not disappoint. I'm really glad I bought the CD. Plus, I really enjoyed reading the information that came with the CD. I learned things about the group I would never have known otherwise."
5,a guide to life and love,"To say that I love Romain Gary would be a euphemism. Not only is he most certainly the best author, with a prose matched by none other and the magical tone of old russian storytellers, Romain Gary is one of the few existentialists to possess a desperately hopeful outlook on life. This book is probably one of his best, if not the best, and the kind of unconditional love he describes in ""the ski bum"" is one that overrides any of the curveballs life may throw. It is easy to love when everything is going fine, but to love against all odds and most of all against one's own plans is most definitely the true sign of the only valid ethic in life, an esthetic assumed to the point of death itself. Thank you, Romain, for showing me and so many others the path to a life designed like a art masterpiece."
5,Things ARE Swingin',"This is another ""Swingin...'"" cd from the late 50's Capitol catalog, like Sinatra's ""Songs for Swingin' Lovers"" or Deano's ""This Time I'm Swingin'"". It has the classic, warm '50's era Capitol stereo sound too (with the exception of ""You Don't Know"" and ""Fever"" in mono due to technical problems at the time of the recording).Peggy Lee's voice is in great form and the song performances are wonderful, especially ""It's a Wonderful World"", ""It's Been a Long, Long Time"", ""Life is for Livin'"" and, of course, ""Fever"". It also includes two numbers she penned, the title track ""Things Are Swingin'"" and ""It's a Good, Good Night"", both of which stand up well, and in some cases better, with the other tunes. A great singer and a talented songwriter!This is one of those cds that gets many plays in my player: no dust collecting here. It's a classic. Please Capitol, more original releases by Peggy Lee!"
4,its ok,i think this single was ok. i like the song alot but its better if you buy the whole cd cuz all the songs on the cd are good.
2,"Slow, fragile and expensive replacement filter","This filter is appealing for it's size. I used it for about 5 trips. You need patience to fill one litre bottle... Be careful on the pressure you apply when you pump. The gray cap is fragile and I eventually broke it. By looking at the price of the replacement filter, I realized it was better to buy a new one and I got the Katadyn varia. I am satisfied with it. The replacement parts are less expensive and the water flow is a lot more faster."
2,Wrong version of Mr. Businessman?,"I've got a copy of Mr. Businessman taped from the radio in the early 70's and I believe it's the original ""hit"" version. It matches the AMG sample from Jukebox Hits of 1968, Vol. 1, but it has a significantly different vocal (more forceful, different phrasing) from the version on this Rhino compilation (judging from the samples here and at AMG).I thought we were supposed to be able to trust Rhino to either snag the originals or scrap the compilation. Anybody know what the story is with this one? Are there other tracks here that aren't the hit versions?"
2,Long and drawn out,This story just didn't hold my interest. I felt the characters were very brash and it didn't really matter to me who ended up with who. Usually I get attached to a character but not in this case. Glad I didn't pay for it.
1,Had to put this one away....,I started this one and could just not get into it. I found that it dragged and was boring. I never understood the relationship at all. I kept waiting for something to happen and it was just the same push pull back and forth. I ended up shelving this one because I was just bored!
3,a book that made me hmmm,"I like the book. The whole story is well somewhere on the side of ""real world"" and ""fiction world"". I know this is fiction though I believe a good book is somewhere in the line of 'I know that could happened in real life'.Will is not a bit realistic (in my opinion) his background and the way he is describe and act is somewhat contradicting. He is aggressive but can't face his problem.I like Patsy though she is so, I would say, a free spirited though a bit confused to what she really like. She wants to move out because she has this idea that all will be better because she will start somethig new. (I guess some people are somewhere along these line)Also I like how the author incorporate daisy flower ,which means innocence, to the story."
3,Love is All Around,"I have to agree with some of the other reviews. It did not hold my attention for long. Part of the story was cute and I chuckled because it felt ""real"" but I had to keep coming back to the book. That being said, I give the author credit, it is not easy to write."
4,Love is All Around (Looking for Love),It is a very good book. I haven't finished it yet. The characters are very believably realistic. I enjoy reading romance novels. I am hoping that Patsy will finally be happy.
2,Not as interesting as I thought it would be,"The chapter intros, where we got to ""meet"" the important scientists, were always interesting, but the papers were boring, as I predicted they would be. I got it from the library so no big loss to me other than time.This book was a wonderful concept that just doesn't fly."
4,Happy Customer,I was happy with this product and it met my expectations. I will recommend it to other potential buyers as it's historical content is of great value in our current troubled times.
4,A small book but it delievers as promised,The recipes are simple and no photos. I recomend this book for people who enjoy baking cookies. Can't beat the price and yes you have to enjoy sugar.
1,Don't waste your money on this one!,"I bought this DVD hoping to learn more about auras and chakras. The DVD starts with a guy with girl hair talking for a minute and then putting on some woman with big hair and a low cut blouse who calls herself the ""vagina doctor."" I honestly went back to amazon.com to make sure I had not accidentally ordered some weird porn. This DVD is like an SNL spoof! I could not believe that they were actually trying to be serious. Then, to top it off, the next guest he brings on is a woman who calls herself an ""urban mermaid,"" who sings some hippie song at the end. They are all about promoting their personal websites and just being as strange as they can be. I actually lent this DVD to others just because they couldn't believe it could really be THAT weird...but we are all in agreement that IT IS! If you are looking for something to watch while stoned, this would be it. If you are looking to learn more about auras and chakras, look elsewhere."
3,U.S. History for Dummies,"This book was more of a fun fact book than a history book. The author fills the book with information not relevant to important history, and skimps on the important stuff. I wouldn't reccomend this book to anyone over the age of 10!"
5,"funny, and fun to sing with","this cd is worth a buy, if you enjoy light hearted fun, and singing along with cds. i dont remember much of the Space Ghost, but i do remember enough to get who is who on the songs."
4,Fit well.,"This dash kit fits well in my '04 PT Cruiser; the mounting holes and front were spot-on. The only issue I had was the front of my radio was a bit too square to fit well, I just had to file the opening to fit. Still looks great, though."
4,Hilarious and made by the X-Files people.,"Hilarious, inexpensive, and made by the X-Files people. Goofy nerds, computer hackers, government agents, spies, conspiracy theories; this series had so much potential that I have no idea why they never made a second season. CAVEAT: there is something weird about the pilot episode that made me check its publication date. Yep. It was before the 9/11 terrorist attack on New York. I wonder if Osama watched it."
4,Fun Little Series,"Wow, the pilot features a plot to fly a plane into the Twin Towers! Was Chris Carter psychic? Cool little series with fun characters."
2,Absolutely silly,"I watched the X Files fanatically during its run (and now on reruns at the SciFi channel), and always loved the gunmen. I knew the spinoff was likely to be absolutely ludicrous (hard to imagine they could hold their own story together, as lovable as they were; plus it was cancelled after half a season) and I wasn't wrong. But I love the show so much that I enjoy the sillness and have gotten a real kick out of having the episodes play in the background - Tom Braidwood wearing fake nipples for breastfeeding was a bonus - and would recommend to fans of X Files who don't take themselves too seriously."
2,Nothing like how it's described,"I purchased this thinking it would look very nice on my table. WRONG!!! It is very poorly made and appears to be cheap looking. I expected stainless steel, but got something more on the chipped, plastic side. I am extremely disappointed. I would never recommend this item to family or friends."
5,Love it!,"I love the look of this product. It does what I needed it to do....keep a place for the salt, pepper, and napkins. Simple and looks great on my countertop."
5,"Tested with Multi-meter, Good Batteries Great Price","These batteries are a bargain price but great Energizer quality. The packaging looks different than the picture but I don't think it really matters that they are in bulk packaging since they are still factory sealed and the packaging goes in the trash anyway. The first thing I did when I received these was test them with a multi-meter and they both read 3.29 volts DC, which should be good for a 3.0 volt battery."
4,"Batteries work, but are OLD from 2006.....",I ordered one set of 2016 3v Energizer batteries. The batteries are Energizer but they came in 2 individual aluminum packets rather than the advertised 2-pack. The date on the back of the each packet says 2006. We'll see if that effects the battery life......many months later batteries still work.
1,You get what you pay for,"I bought this package of two because the price was right. I needed one right away for a watch, and figured I'd keep the other as a spare. What's shown isn't what was delivered. Two single batteries on separate tear-off sheets were sent. I put the first one in the watch, and nothing happened. I triple checked all my work, and as a last resort put a volt meter to the battery. 2.15 volts. Not enough to run the watch. The second one topped out over 3 volts (normal), so I used that one.Bottom line, you may be paying twice as much for a working battery as you expected."
2,Did not last a full year,"I don't think these were completely new. Or either they did not pass the 3V test and were sold cheap, and now resold here. Mine lasted 7 months in a garage door opener."
5,Batteries were fabulous...replacing them not the problem of the batteries...,...on an Iron Man Timex watch.....these batteries worked perfectly......replacing them myself..................that was a problem but had nothing to do with the quality of the batteries of course. NOTE: THEY ARRIVED IN A TEEEENY envelope...could have gotten lost literally in the bunch of mail that arrived. Other than that ... perfectly satisfied.
2,Came with bad connection. Company won't respond to emaills. Avoid.,"The ear buds seem to work ok for the rest of the band, but mine came with a bad connection. The company has not replied to my emails to them. You would probably be better off getting custom molded ones for about the same price."
5,Great Fit and Easy to Install,Installed these visors on my 2007 Chevrolet Silverado 1500HD. Nicely packed with easy to follow instructions. Installed in under 20 minutes. I really like the look as well as the ability to crack my windows without the chance of rain getting in. Highly recommended!
2,"Content seemed great, but not explained in detail","When I first bought this book, I was very hopeful. The book seemed to cover a lot of relevant material, in a concise fashion. When I tried to read it however, I found it a little bit too much on the concise side. I have read very complicated books with a lot of math before, and I could follow them easier than this ""easy"" writing style. Almost every subject is covered in other books in more detail and better. Sometimes it's nice to have a simpler book which is an introduction, and that is what I was hoping for, but this just didn't do it for me.I donated the book to the library,as I felt I would never really get too much out of it. This didn't stop me from buying Mr. Razavi's ""Design of Analog CMOS ICs "" and I liked his tutorial in the IEEE Phase Lock Loop book he edited.I know he can do a better job."
5,This is a jewel of a novel,"A heart breaking, encouraging, and enlightening historical novel on the life of this young woman seeking freedom for her gender during very trying times. I wish I could get the next novel by Mourad on the same series ""The Garden of Badalpour"" unfortunately is only available in French for now."
4,No complaints,Product shipped fast w/Amazon PRIME....Unit pretty easy to assemble/instructions okay....other then no bolts to attach to a standard bed frame no issues....
1,To Big!!!!,"It looks sweet, but it is too big. Not sure if they sent me the wrong one, but its more a Queen size. If you don't have some fancy bed skirt then you see the cheep wood at the back/side."
1,very bad quality,"I JUST GOT THIS ITEM A COUPLE WEEKS AGO, VERY BAD PRODUCT, CAME BROKEN IN TWO PIECES.im hoping for my money back.Maria, Lexington,Ky"
2,bolla,"I brought this product thinking that it will fit to my queen bed frame but unfortunately its not. Also the hardware not providing with it not fair. Remember, hardware not included. I do not recommend this if you are looking for queen bed set."
1,"looks nice, barely stays attached, flimsy","The headboard looks nice, but I had to push the bed all the way against the wall to try and prevent it from snapping off! It's very flimsy and sways easily when you touch it at all--and my husband added extra screws to try and firm it up. It's just really cheap wood. I would send it back, but it's all put together and I can barely move the bed without pieces breaking off. The platform part is horrible. It's that pressed sawdust wood so with any pressure, the screws will pull right through it. Don't buy!!!!"
5,"Engrossing, thought-provoking, empathic and well-written","I found myself constantly surprised by the profound concern and sadness Faludi's writing evoked in me. Her interviews illustrated the many layered betrayal men in our society face. Faludi proposes that old paradigms of masculinity (and femininity) which once served as means of self-definition can no longer function in today's consumer culture. Faludi posits that a new self-definition for both men and women based on humanity, not masculinity or femininity but instead masculinity AND femininity, may ultimately address the ills both men and women now face."
3,not stiffed,"Sauldi does an lot of generalizing about an interesting subject. Her thesis will be highly useful for a subset of male culture and therefore can be a good place to get insights for pastoral care for men and women. It would be dangerous to extend her ideas to all men or culture at large, to overlook the dysfunction of the women in her stories, or ignore the general dynamics of family systems. She misses a part of the aerospace/military industry of the 1950's-70's. For the typical engineer it was often a nomadic culture where they followed the contracts from company to company, or from loser to winner until the late 1980's. She should heed the fact that she didn't lock up a solid premise. Douglas Aircraft was always looked upon as a step child to the McDonnell Corp., down to the way they placed the logo on drafting pencils for the left handed reader, so ""Douglas"" was ground off before ""McDonnell."""
2,Interesting but overreaching,"Tendentious and much too long. Sometimes a cigar is just a cigar. Bill, Washington"
3,Miffed,Ms. Faludi has written an oftentimes unreadable book about men throughout the last century. What this book needed was a really good editor. What we have is a book that no man or woman would pick up after a hard day at work with screaming kids in the backround to relax with. It's tedious in many ways and doesn't help the people it should be by making it so long and repetitious. Ms. Faludi is not the first to tackle this issue and she won't be the last.If she was really interested in helping the plight of men she should of have been thinking of them and not herself and how long her book could be. More isn't always better.
5,Is he man or is he really a female,This book was an execellent work on what has happened to the American man since World War II. This book dives into how the promises made to men by their fathers have not been fulfilled. The book looks at marginale men who have been marginalized by the American culture that has seized to be utilitarian--values hardwork. But instead the culture is an ornamental culture where it is all about the name brand. This book succeeds in exposing what has happening because the author goes directly to those who have been hurt by society. The author gets into the groups of men who have been hurt. Men's traditional role in society is not the same as it has been--that that role is not needed. So men feel that they are not necessarily needed. Men pack together because of this! churley@ozarks.edu
1,Don't buy it!,"This is the worst! This movie is about bobby's birthday party, not going potty! Every so often they mention going potty, but really the focus is the party. Half the songs don't even relate to going potty. They sing ABC's etc....they sing about Bobby being a big boy now that he is 4 and how he does all these things, not one of the things mentioned is about going potty!We also bought Potty power....it is great! The whole dialoge is related to going potty. Much better! This movie just made me angry that I spent $20 on it. Total waste!!!!"
5,Potty Time DVD,"I agree with most of the other parents--cheeessy!! Adults will be rolling their eyes, but the kids love it! and it works, so what more can you ask? My son sings the songs while going to the potty, washing hands, etc. He was almost potty trained, this DVD helped us complete the job. (along with the trips to the toy store, and promise of being able to go to school)It is certainly worth trying."
1,DON'T WASTE YOUR MONEY ON THIS!,"I have a 2 year old who always enjoys a new DVD. We were so excited about a new ""potty time"" video but, this really SUCKS! It's all about a 4 Year old who has a birthday party. Does not focus on Potty Time at all. A REAL WASTE OF MONEY! I would recommend ""Potty Time with Bear"" it really focuses on potty training and really caught my daughters attention."
5,works great,These cat candy molds worked great. They made a perfect party favor for my daughter's kitty party. They were a big hit!
2,Pass it by,"The story had the potential to be much more inspiring,amusing and promotional of chess. It disappoints on these fronts.She is clearly a great actress as is Kline but the somewhat sombre style of the film results in a missed opportunity."
4,Journal: The Short Life and Mysterious Death of Amy Zoe Mason,I thought this book was most interesting. The format is intriquing as it is journaled on another book. I gave it to 3 friends who loved it and in turn gave it as gifts to other friends. One of the best reviews a book can get is the readers willingness to pass it on to someone else.
3,Nice idea but the mystery is weak.,Just received the book today and could not wait to sit down with it. The pages are beautiful and interesting to look at. The story manages to keep the reader's attention but I think the end of the book becomes pretty obvious by the middle. I won't go into detail for those who have not read it but the likely ending becomes very apparent very quickly as well as who is most likely responsible. Not sure it is worth the money unless you just enjoy owning beautiful books. Otherwise one can easily get through the whole book in an hour in the bookstore or library.
5,froggy book,i bought this for my nephew and the frog pillow pet.. he loves frogs and this book is just too cute. he loves it and its well worth it for the price and the fun that he gets out of it.
3,"Cute, but pictures are a bit scary","My daughter (now 1) loves animals and pop-up books. I got this and while the story is funny (have heard the joke as an adult), the pictures and the noses that pop out at you as you read are a bit scary... Not a bad book-- and she does seem to enjoy it-- but there are much better pop-ups (more happy/kid-friendly) out there for toddlers to enjoy."
4,Incredible,"...guitar playing, that is. David (if I may, so informally call him by his first name) is an incredible gutarist, and that would have gotten him a 5, if it weren't for his obssesion of covering other songs. Yes, there are a few original songs on the CD, but most are just songs written by other blues artists, and who knows... maybe the originals are better (never heard them, personally). So it comes down to you chosing if you value physical (guitar playing), or mental (composition) talent, more. He is an incredible guitarist, so even if you do value mental talent, I'm sure there's some of that in his string plucking... and original songs for that matter."
2,Difficult to ride,"Very hard for a 2 year old to ride, even had my neighbors try to ride it and didn't go too well. The pedals are too far away to be effective"
4,Not too shabby...,"This toy of S.S. Gohan is very cool to look at and fly around in. It looks like gohan, and the jet is pretty cool because I think it can get damaged and something comes off that just hooks back on, but not sure. The only downside is that the gohan figure is made more to be on the jet than off so he can't fight as good as other toys."
3,Pretty Basic,The book arrived very quickly . . .but all the questions were very basic . . not the best book for getting to know the ins and outs of someone.
