class_index,review_title,review_text
3,funny,"this one is off the wall with its wannabe superheroes and its villians galore. the one who shines in this movie is Ben Stiller(Mr. Furious)he was so hilarious. theres a funny superhero at that barbeque called The Waffler(hilariously played by Dane Cook, a stand up comedian on Comedy Central)Favorite LinesMr. Furious(Ben Stiller)- what kind of a crazy person blows up a crazy houseMr. Fruious(Ben Stiller)- that little sucker just saved your life(he says this after squeezing a ball)Blue Radja(Hank Azaria)- may the forks be with us( of course pitted after Star Wars)Casanova Frankestien(Geoffrey Rush)- can you dig it?!!!(of course pitted after The Warriors)"
2,Never Takes Off,"MYSTERY MEN has all the elements for a really funny send-up of comic book heroes...it's just never really funny.There was an article in a screenwriting magazine a couple of years ago about the original script to this film. I skimmed the article but the gist of the piece was that something happened to MYSTERY MEN from script to screen that diluted the humor. (I know, I know, it happens to a LOT of movies). It would be interesting to find the original script online and check out the differences.MYSTERY MEN has a cool idea and a great cast. But it just doesn't build any momentum or have any big laughs.The only moment that worked for me was the ultimate fate of Greg Kinnear's character. Now THAT was funny.I just wish the rest of the film had been crazy and off-the-wall."
2,Not That Great,I went to the theater expecting this to be a funny movie. But it was pretty dumb with only a few funny parts.
4,very funny.,"THE STROY:some loser ""super""heros try to rid the world of evil. Mr. Furoius who gets really mad. The Sholver who hits people with shovel. the spleen ........ the bowler who hits people with bowling balls. the invisible boy who can only become invisible when no ones watching. the blue raja who throws silverwere but not knifes because that could hurt som one. and the sphinkx who is terribly mysteryouis.THE HOW IT WAS:very good laugh out loudn funny pg-13 for voilence but mostly stays clean. I would have rated it pg if not g. well not g there was some bathroom humour. but pg. Id let little kids watch it its pretty good.THE DVD: I HAVE VHS but i still want the dvd.OOVERALL:excellent and only 1 dirty joke."
2,Something is missing...,"I really wanted to like this movie, but it just missed some little bit of chemistry somewhere. It struck me that they wanted to make a campy movie, but also wanted a serious movie, and in that they fail. The script and director look like they are trying to strive for a live action film a la ""The Tick"" cartoon series, but they wanted a plot under it all that is more like ""Batman"". The nuttiness of the characters and setting don't mix with the attempts at a serious subtext. Overall, as a theatrical movie, this is a miss. Its an entertaining diversion for a rainy afternoon though."
2,DO I NEED ANOTHER VIEWING?,"I expected a lot more from this movie, and as with many other movies, I might do well to watch it a second time to fully appreciate it. It might change my opinion dramatically. For now, though, I can say that the excellent cast and the hype I had heard excited me to the point that this film turned out to be quite disappointing for me. Generally I love all the actors featured here, so I hoped for something a bit more... compelling.How about I watch it again and make another assessment?"
3,Freezes,"Product price excellent, shipping time good, item professionally wrapped excellent, most of movie (recording excellent)- BUT there are 2 spots that just freeze. Therefore, you have to fast forward a bit on those two spots. You get what you pay for though. The movie was cheap (price wise)."
1,"In the like of godzilla, wild wild west comes...","There are no mysteries, this film is a flop. Here are a few points to acknowledge:* It doesn't even deserve one star.* I'm glad there were no great hype about this flop of film.* How could anybody give the producers the budget to create this movie?* If you were to buy this dvd, make sure you also include godzilla, wild wild west, the avengers to your collection."
4,Cpt. Furious is my Hero,"This is a silly movie that looks at crime fighting from a different point of view. Hank Azaria is wonderful and Stiller and Macy are great as well. Filled with odd little quirks and tons of laughs, this movie will entertain most. If you are a fan of Ben Stiller then be sure to see this movie."
2,"Clever concept, but didn't finish it","The concept behind the ""marriage bargain"" was definitely cute and innovative. However, I found the heroine's actions in the last 20% of the book totally nonsensical. I really couldn't bring myself to finish it as a result. The traditional romance novel ""misunderstanding and resolution"" here just seemed forced."
1,Cute - Fun - Charming!,"I loved it and I have read hundreds of romances. The tests of Hercules are adapted to historical England. This was wonderful -- and with the side characters, I liked the romances going between their best friends, too."
3,Cute but tedious,"Started with a bang, but it got so tedious towards the end, I just wanted to jump in the book and slap the heroine. Love him already will ya Pandora!!! Took me a week to get to the end, just could not get into the book like her others."
4,"The first of Quick's, Iowa Trilogy, on the settling of Iowa","ALL quick books are out of print except VandeMark's Folley (reprinted 1987) Best described as historical fiction. (I live near VandeMark's Marsh) Quick blends the hardships and joys of Early Iowa, with vivid pictures of the Iowa prairie. It's adventure, romance, geography, and history all rolled into one. Quicks style of writing is very similar to Mark Twains. Defineetly worth reading."
3,"Expensive, Killdirt terrible service","I am hugely unhappy with my Miele Neptune vacuum and expensive bags don't contribute to a good impression. Also, I bought the case through Amazon market - Killdirt - and took four emails to get the five boxes. They shipped one, then two boxes, then finally the last two of the case. One mistake perhaps understandable, but three tries to get five boxes, hmmmmm."
3,Hmm...,"I have no idea how this CD has 3 5 star reviews, I think it's just another band playing catch up with bands like Unearth, Killswitch, and all the other metalcore bands. Nothing special.It reminds me of Susperia, or Grip Inc, or Exodus. In parts...you love the sound...but for whatever reason, you just can't focus all the way through a song. It's that ""whatever reason"" that makes me give this 3 stars. It's an okay CD to burn. Buy it though, and you'll probably get tired of it.They definitely have a great sound, I just wish their songwriting was a little bit better."
5,Champion Lightweight,"This little machine works wonders on hardwood floors, ceramic tile floors and area rugs. It's also light enough to vacuum furniture. Easy to clean dust cup. Love it!!"
1,Text book,The book was returned because the post office would not deliver it. I had to buy it from another website.
4,great to get started with Pilates,I have several pilates tapes and although this is the easiest it is my favorite. Hilary gives you time to do the exercise and the imagery is great. Try it you'll love it! I wish she had another video out.
2,I was disappointed in this video,"I have taken mat classes based on pilates since August. I love the workout. I wanted to do it at home also and relied on reviews to choose a video. The people who raved about this one must be friends with Hilary Burnett. She rushes through every exercise and does not give instructions on how or what to do. The viewer is supposed to just follow, I guess. I was able to follow the exercises just because I know what I am doing but would not have had a clue otherwise except to try to follow her fast moves and changes with no instruction. I have heard good things about Jennifer Kries and Moira Stott-I think I will ditch this video and try theirs."
1,No way to chose which platform to download,"This was for Palm OS and the OS is compatible with both WIN and Mac. I am sure it is a good program, but there is no way to chose which parent platform to download for. I did not find out there were two different downloads until after I paid the money and try to install it and asking customer support. SO BE CAREFUL IF YOU OWN A MAC, THEY WILL ASSUME YOU OWN A WINDOWS MACHINE AND HAVE YOU DOWNLOAD ITS SOFTWARE!!"
3,"Review of ""Cook's Book""","This book is nothing less than an encyclopedia of food. It tries to cover all the bases, from A to Z literally, in its 559 pages.When it is relevant, each entry comprises background, varieties, description, seasons, buying tips, storage, cooking, etc. for each product.Although bits of the information contained in this tome are now dated (it was published in 1981), much of it is still current and useful. For instance, the one in regards to the adverse health effects of monosodium glutamate (MSG) intake.Also specially helpful are the appendices, which include a glossary and a 62-page official nutrition chart taken from United States government sources.This book would be a nice complement to any up-to-date publication."
3,Very Poorly Made Coffee Maker,"I bought this Santos from Amazon and in only 5 months it broke. Bodum offers a two year warranty so I returned it to Bodum (and they know this coffee maker has problems)and they gave me a brand new one. Only 6 months later the replacement broke, too.I was not going to get a third replacement. Who wants a coffee maker you need to keep returning twice a year. I purchased a Black and Decker Infuze and it works great and made of better materials, like a steel base.Bodum is a great company -- they normally make good quality products. But maybe electric appliances are just not their thing. But this coffee maker is not cheap and it should last for more than 6 months."
5,"better, faster, cheaper, and easy on the eyes","this coffemaker is absolutely the best affordable coffee brewing technology on the market. 20 ounces of water in; 20 ounces of coffee out. for my money, i use a lot less coffee per cup than with drip. i've heard complaints that the mini santos is difficult to use at first, but it took 3 minutes to read the instructions and 6 minutes later i was enjoying my first cup. cleaning is easier than a french press, and because everything is plastic, no cracked or broken beekers. what i admire most about the santos is the simplicity and economy of design, which matches the technology perfectly. no frilly ornamentation or chrome switches. the integrity and integration of technololgy, design, materials, and price tag are what home appliances should all be about. bodum delivers on this promise."
5,Louis L'Amour,"Bought this book for my son, an avid reader. Wanted to introduce him to a great author. Great book, great seller, great shipping for the holiday."
1,A WASTE OF MONEY,"OK I'm the first to admit this dvd is ... but unfortunately so are the actors and the production is not action but very bad impersantions of russians, the pic quality and sound are good but there is no plot to this film, you can normally show any cheap action movie to me and I will find some type of plot or enjoyment, however this is a very low budget ... movie, after watching for 45mins it was totally unbearable, if any one wants my copy please contact me with your details, its yours free because its truly ..."
1,Don't bother!,"Rutger Hauer must have been really hard-up or hankering for a little recognition to even bother making this awful movie! Frankly, I have never really thought much of Hauer. He appeared in ""Blade Runner""... So what!This movie is so bad it's unwatchable!"
4,Best coffee chopper I've owned,"Great coffee chopper (no burrs so I won't call it a grinder.) The main difference between this and the other I've owned is that the chopped coffee doesn't get hot. In most others the coffee at the bottom of the chamber gets cooked by the friction of the blades. Cooked coffee means less flavor in the cup.I won't give up my burr grinder for this, but its very good for the office or when I am too lazy to clean out my burr grinder."
1,Don't buy this! Won't turn off!,I bought this grinder and after about 2 weeks of use it stopped turning off until it was unplugged. I returned it and got a replacement. After about a month the same problem happened with the new grinder. clearly a design flaw.
2,grinds evenly but... blade came off after minimal use,"I bought this grinder on the recommendation of a coffee web site who claimed it ground more evenly than the Braun. First the pluses. It does grind more evenly. The cord also wraps nicely beneath the base in a nice bit of engineering.Now for the negatives compared to the Braun: 1) much louder, 2) awkward shape to hold (""art for art's sake""), 3) takes longer to grind, 4) lid too shallow to hold ground coffee ; creates much more mess.But the main reason for this review is about the build quality. I was stunned to see that the blade came loose from the shaft after barely any use! We grind maybe four cups a day of beans and within a couple months the blade started to be loose. I'm not sure what went wrong, maybe the piece situated right under the blade, which seems to have be gone and disintegrated. Was this just a rotten apple in a good bunch? All I can say is my old Braun is still going strong after ten years of use."
3,"A Dream, Not The Dream","With this book Mr. Berry created an important milestone in a late 20th-century environmental movement, which had begun to sour from an excess of quantative analysis. The Dream of the Earth helped restore some qualitative analysis to the discussion of where-to-next, which appropriately enough was published by an exemplary Sierra Club press.At its best (and there are some gratifying moments) the narrative is an pointed critique of ""western"" civilization's patriarchy. In that respect Berry strays from old-world Catholicism. At its worst (book title included) it is patriarchic itself. Whats with all the ""the""s? Berry seems to be stuck in the western mentality, even though his training includes eastern philosophy, which would be more suggestive of possibility. Berry is describing A Dream, not The Dream. Further let us hope he comprehended that a universe this immense allows for myriad Earths.Read the book. It presents a useful construct; biocentrism (aka ecofeminism)."
4,Easy Read,"Danny's Bed is a nice little piece reflecting upon the haunts of historic Savannah, Ga. It is a quick read but it really pinpoints the issues that Danny's family was facing dealing with spirits of the other world. Having lived in Savannah myself, the book leaves me yearning to go back and walk through the gates at Bonaventure Cemetery again. There are a few typos, but it doesn't hurt the story. Nice Read, 4 Stars."
4,Great Toy - Not Just for 2 years and up,"My son is only 9 1/2 months old and he loves these puzzles. The age range says 2 years and up, but he can already do the puzzle with the basic shapes. The knobs are plenty large enough for him to hold and carry, and he enjoys pulling out all the puzzles and scattering the pieces. I only gave it four stars because the pictures on the puzzle pieces can be damaged if chewed on."
5,A sturdy educational gift,"My daughter received this as a gift when she was ten months old. Within a few days of receiving it she could put all the pieces back where they belonged without help. She also learned to identify receptively square, triangle, and circle from this puzzle by the time she was one. The wooden case is also very sturdy, I have actually caught her standing on it and it didn't break, thank God! The case makes it nice to store the puzzles neatly. Don't expect the child to be able to put the completed puzzles back into the case themselves though. She played with this toy often until about 18 mo old when she moved onto harder puzzles. A good toy that lasts a while."
4,Sega Rally Revo,"Sega Rally Revo is a great fun game for the bucks spent. Granted its not GT5, but for me it's a must have for hours of non stop fun, and enjoyment.Try it you'll like it."
1,wrong product for bissell quick steamer,Do not buy this with the bissell quick carpetBissell 2080 Quicksteamer Powerbrush II Lightweight Upright Deep Cleaner Carpet Cleanersteamer. I rang up Bissell to check suitable products for this machine and they said used all big steamer machine products only. I threw away all the bottles I purchased after I received this information.
3,bottle size?,"Be sure you check the size of the bottle--when my order arrived, the bottles were much smaller than I had anticipated. Just be aware of the fluid ounces on the bottle so you know what you're getting. Haven't used the soap/solution yet and cannot rate it's effectiveness."
4,I have a lifetime supply worth!!,I bought this with the 4 for 3 deal and now I don't think I will ever run out.
3,Ordered the wrong volume,"I was disappointed to receive this study guide because I thought I was ordering volume 2, which is a bit longer at 170 pages and covers more material including math word problems, literary response, writing applications, and other subject matter. I could not find volume 2 on Amazon and had mistakenly assumed this guide (volume 1) was the same one I had seen in a retail store (which was really volume 2). Volume 1 has simpler questions while volume 2 contains more difficult questions, and covers a broader range of content. Since they are both regularly priced at $19.95, I think volume 2 is the better deal."
2,Cheap Junk,Not that I expected much because I did not pay much but lets just say the images looked better than the actual item. everything about the item was cheap materials etc.
2,TOOOOO SMALLLLL,This is a cute costum but do not purchase if you are bigger than a small size for males. I was very disappointed that my brother couldn't wear this for my Christmas party so I'm sending it back. Need to make it fits at least a size large if it is suppose to be one size fits most.
3,Not bad,"Most of the costume is good, but the hat is very short. It fits an adult head, but the length is not as pictured. The little ball doesn't hardly fall over the side. And the belt was only 26 inches in total length. That is one very skinny Santa! A normal adult size belt needs to fit between 30-36 inches, and a Santa with stuffing should be much larger. Beyond that, not to bad for such a cheap price."
1,This product is misrepresented,"The product works well as a stand alone application, but does not work with MS Money. It is completely useless for those looking to something that will transfer back and forth."
2,the Black book,this is an interesting film by quality film makers -- but the quality of the print on the DVD STINKS! Not sure where one can find a good clean print of this public domain film... However the vendor that shipped the DVD was excellent.
4,"Not an ideal intro, but a keeper","The University of Pittsburgh used this text my p-chem I class, which deals with quantum physics. This book and the associated answer manual have a wealth of information, and I think this will be a great addition to my library for the years to come. I noticed, however, that the highly detail mathematical derivations of key equations often came at the expense of explanations or illustrations. I like mathematical rigor, but it helps to explain the significance of the mathematical models, and this book could do a much better job. Rather than fishing for the right information in McQuarrie, I found myself going to the Atkins text to help ease me into McQuarrie. This book has great staying power due to its great detail and scope of topics, and I'm treasuring my copy, but it has flaws as a beginning undergraduate text."
5,Physical Chemistry: A Molecular Approach,I received the correct book in excellent condition (matching the seller's description) in the timeframe I was told when I purchased it.
5,An Inspirational Experience,"This documentary was by far the most moving, piercing, inspirational piece of film or any media I have ever seen. Not only is the subject, James Nachtwey, deeply inspirational in his devoted, quiet, compassionate commitment to documenting the lives of the countless millions suffering today, but the film itself is extraordinary. Seeing the full context of the photographer's subject before the photo is taken (through a videocamera attached to the camera) makes the effect of Nachtwey's work, his life, and the lives of those he photographs that much more powerful. This is the one documentary I would recommend all of my friends watch. Truly inspirational."
5,Excellent view of war photography,"If you want to know what it's like to be a combat photographer, just buy it. Enough said. You will be keeping this one as a permanent addition to your library."
1,Bad DVD,I bought these two dvds and have been unable to play them on either my standard dvd player or my Blu-Ray player. First time I have been dissatisfied with something I bought from Amazon. Be careful. The only reason I rated it at 1 star is because this entry program won't let me get by without a rating.
2,This movie sucks ***,"One of characters said to a doctor he just met, ""It's not the only big thing I have."" Our brave Marine then followed with, ""It's practically your civic duty to have sex with me."" With stupid lines like these, the movie seemed as if it was made for the junior-high crowd. And if the reviews here mean anything, it worked."
2,Pointless flick,"The only reason I watched this movie was because it was an HD DVD-great picture and sound. The plot is similar to Aliens, but without any suspense, thrills, or humor. I love the Rock and he is fine, but the movie was just plain boring. I was more creeped out by the Doom 3 video game. The only reason to watch this movie is if you are starved for HD DVD content."
1,Terrible & Horrible.,"Either way, you lose. Terrible screenplay, horrible acting, bore-to-death plot, elemetary-school level junk. Nothing worth reviewing here. If you think it's fun, you'd get more fun by going to elementary school's playground with your mom. grow up! The Rock acted so poorly that almost became an eye-sore. The female character (the sister) was a terrible cast, suggest her to keep the waitress job in Hollywood and don't quit too soon."
1,"Could have been much better, much better","This movie was a real disappointment. I was not expecting much from it aside from some cool monster smashing and bashing but even that did not turn out to be very satisfying.Most of the film takes place in dark or very dimly lit environments. What that means is that aside from some shadows, flashes of light and screams not much more can be made out. Every now and then you can catch a glimpse of a monster for a split second. Not until the end when the camera perspective goes to FPS style can you see some rather generic zombie like creatures along with a few more demon-like silhouettes.There's only two semi-satisfying monster encounters; first, where the hero fights a dog like creature and of course *Spoiler* the end fight with the infected Sarge (The Rock). Everything else is simply unimpressive and uninteresting."
3,"Could Have Been Great, Just OK","I am a fan of almost Sci-Fi movies and video games, so am predispositioned to rate even ""bad"" movies as at least watchable. Sadly, this is the group Doom falls into. The premise is fairly straight forward and those who played game will likely enjoy seeing the monsters ""fleshed out"" (pun intended :-) but it loses a lot in translation from game to movie.""The Rock"" turned in a strong performance and perhaps saved the film almost singlehandedly. The special effects were great in some parts and fairly weak in others, which leads me to believe that there was more than one production company working on the CGI elements.Overall, it is watchable and even enjoyable if you are fan of the genre."
3,Migraine Time,"This film is enjoyable if you watch it in a dark room so that the images pop from the screen. If you leave the lights on, you will find that you can barely see what's going on. So much of the action is shot in the dark that you will find yourself squinting and getting seasick. The action is OK, but the first hour of the extended version is pretty boring. Much of the dialogue and story are copied from Alien, Aliens and Predator. The Rock is entertaining and the musical score also rocks. Brace yourself for the seizure-inducing action sequences that copy the video game (you are the camera, running down corridors, shooting cannibal zombies); it's migraine time."
2,Magnets don't stick to back.,"To attach this to your fridge, you have to attach the magnets to the back of the board. Unfortunately, the magnets stick very poorly, and after 10 or 20 minutes, the board falls down, leaving the magnets behind. I tried pressing them down overnight, but that didn't help. Now have to go find some epoxy to stick them on.Update: after gluing them to the back, it has worked well. The eraser on the pen is a bit flimsy and I don't expect it to last, but there's always paper towels."
1,Does not work for me at all,I tried every possible way to make this splitter work and I have been unsuccessful. It works with my ps3 sometimes and with my high def cable box I get sound and no picture. I thought it was the cable at first so i spent $100 bucks on sony 1.3 compliant high speed hdmi cables and still the same result. I am in the process of trying to get a refund!
1,Tried every way to connect to A/V Unit,"I bought this with the hope that it would make it convenient to switch from my HD_DVD, Blu-ray, and upconvert dvd player, that didn't happen. The only thing swtching thru my Onkyo A/V Receiver is the the unpconvert dvd player.Tried connecting the output from the switch directly to the TV, that works, but now I have to rerig all the audio outputs of the DVD Players thru to the receiver to get sound thru my A/V unit completely defeating the purpose of 1 HDMI cable carrying the audio and video thru the switch. If all you are doing is connecting devices dirctly to your tv, then this is switch is ok, but if you really want to be able to hook up all your units thru a Audio Video Receiver and get the audio-video fidelity promised by HDMI, then this is not the switch to buy.Finally, I tried to give this unit a zero rating, but Amazon doesn't allow that."
1,Not as pictured,The remote control is not as pictured. It is a deception. It is the same remote as pictured with other similar products. Immediately broke.Do not be deceived The seller of this product has no morals Other reviewers must all work for this shameless company.
5,"Nana Puddin""",I had a smooth and easy tranaction with this seller. My merchandise arrived earlier than expected and in excellent condition. I definietly would do business with this seller again.
3,Just a so-so product,"I got one of these many years ago and frankly I am surprised to see that they haven't ""awfuled"" themselves off the market. The software is mediocre at best, and the interface is clunky. The physical size of the thing is imposing, and honestly it doesn't serve much of a purpose once you get past the novelty. It doesn't do anything a lot better than CD sleeve based binders do if you are the least bit organized. If you just toss CDs on your desk and lose track of them, this might benefit you, but I have every driver disc from every bit of hardware I own all in a binder with the original sleeve and serial number and if I didn't have this product I wouldn't miss it at all.As another reviewer said, if this had functionality that it took a drive letter and allowed us to use it as a drive where i could call up disc #37 and run it, I would be thrilled with it. This is really a novelty item with little value add functionality."
2,SADD IT SWELLED,THEY ARE SO MUCH FUN WHEN YOU GET THEM-BUT THEY SWELL OVER TIME-AND do not work properly-SAD-THEY NEED TO BE MORE STERILE-TO LAST!!!
2,Gottfried Dulias might be a fraud,"Like many, I first encountered Herr Dulias at a local airshow and bought his book. Beyond the fact that it's a thoroughly unedited heap of typos, there are deeper questions among expert historians as to his legitimacy. His accounts of air warfare are scanty at best. Even in the book ""The German Aces Speak,"" there's no mention of Dulias anywhere in the seemingly thorough accounting of all German WW2 pilots' victories.Dr. Jochen Prien, JG 53 historian, puts it rather succinctly in this string:[...]Another enterprising soul, Thijs Lepstra, has undertaken a point-by-point examination of Dulias' account -- with disappointing findings:[...]So ... there's that."
3,former student,"Although, on the one hand, it is more one man's account of his intellectual life in Postmodernity than an actual account of Postmodernism; on the other, this book is useful in the sense that it familiarizes the reader with some key terms and ideas. It is a very lucid book.If you thought Russell's History of Philosophy was a good way to actually understand intellectual history, then this book is for you. If not, then like reading Russel you will either find it amusing or not."
1,Not what it claims to be!,"Don't waste your money. Most sections are extremely brief with little substance, however I was astonished that the author uses part of Proverbs 31 to claim that God requires all wives to work for pay and not ""waste"" our ""gifts"". She even goes so far as to say that putting your kids in daycare is allowing some other woman to use her ""gifts"". In my humble opinion, this book is feminism in sheeps clothing!"
5,cult classic? why not wider interest...,"I've loved this film from my first watching many moons of Jupiter ago...watching it again has me appreciating it even more, the true hallmark of a classic film! [one of my] fav quotes of any film ever just has to be: ""you're starting to sound like a g-dd-mn poodle!"" and the entire dialog subsequent in that same scene bears comparison to the finest Woody Allen...see it and weep! w/laughter...Alex 'just another bleary-eyed vidwatcher'"
2,...started good ended great but...,"...The whole scene with them underground with the ""clown faces"" was boring and utterly ridiculous to me. I loved the banter between Vic and Blood...very funny!!! I understand that A BOY AND HIS DOG is a wild, kinky and darkly hilarious cinematic adventure when it came out 35 years ago but it just wasnt entertaining to me. The best part of the movie is the ending when Vic and Blood enjoy their meal...LOL!"
4,One of my favorite scifi movies,"At first I was a little dissappointed with this copy of the movie. It didn't play smoothly its first time through, but it seems to play fine now(MAGIC). After having looked around quite a bit, this is probably one of he better copys of the movie. As much as I'd like, I don't think there is a Criterion Collection version, heheh."
1,Can You Spell Rip-off?,"It's my own fault for buying this unknown. I was hoping for an anamorphic copy. But I received the same crappy letter-boxed print that's been around for years. But this one is the absolute worst I have ever seen this movie look. Out of focus,soft,noisy,just terrible. The best copy of this movie remains the U.K. Arrow Films release. It's true anamorphic,starts out 2:35 but changes to 1:78 after the titles clear. It does run 3 minutes shorter then the letter-boxed version,but it's better picture quality and anamorphic format make it very desirable if your a fan of this movie. Please don't waste your money on this issue."
4,A boy and his telepathic dog roam the wasteland. EXELENT!,Fans of post-apocalyptic flicks and low-budget films will enjoy this. I rented it for 49 cents and kepted it a week. great movie.
2,Cute but impractical,"Because there is no stretch, the back slips off your foot when you take a step or go up stairs. Really cute shoes but they just don't work."
2,what!!,how did it get 4 stars this movie aint FUNNY!! martin should just stop actin cause he sucks the only funny person that made me laugh was his crackhead friend and he played a short role. yo just watch this on tv dont even rent it or buy it or even better dont waste ur time.
2,"A bit misleading title, with a tidbits of useful information","If you thinking about buying this book for tips on cruising in a multihull it will be extremely disappointed. If your thinking about buying and cruising in a multihull it will give some food for thought about what you need for a boat.It's an average book that reads more into design instead of what the title leads you to believe and some of the information is out of date for the faster designs by K. Hughes, J. Shuttleworth, D. Newick. Chris White has a book (amazon has it for sale) which is far better and suggested reading by most Multihull fanatics."
1,Loving the Spirit,The older they got the better they are. Except they should have never disbanded jojo gunne
2,Bodum 5670 Antigua Burr Grinder,"2 stars is maybe a little misleading. This grinder produces a beautiful, consistent grind. It introduced me to the importance of grind not only in producing a good cup of coffee, but in getting the most from your beans. However:The bean bowl is inexplicably huge. You can only use the full grinding cycle for 2 consecutive runs or the motor will overheat. Plan accordingly. Within a short period of time, the locking tabs on the bowl broke off, meaning I could no longer easily adjust the grind and I had to hold the bean bowl in place while grinding. Nevertheless, I continued to grind coffee for about 16 months until it recently died for good. Static electricity was also a problem. I was not happy with Bodum documentation or service.If you are very careful with the bean bowl and can figure out how to keep the bean grind path clean, then you can get along with this grinder. You can't knock the consistency of grind on this machine and the rich flavors it produces."
1,Grind,The major problem with this unit is that it does not grind fine enough. It only has 3 grind setting and the finest is to course for expresso. We are now stuck with a boat anchor.
5,Work Great with NO problems,I've owned this product for 5 years and use it several times a week and have never had any problems with it PERIOD. So I can't understand what all the quality complaints are??
3,Great headphones but...,"...but they died on me. After a lil over a year of use, the right side just died. I didn't overuse them either, they got a good bit of use for sure, but they spent a lot of time just resting in my drawer. The sound was great! Loud with a lot of clarity and superb bass reproduction. I listen to a lot of Jungle, Drum & Bass and Dubstep and these headphones handled it all with ease.But, just like other Audio Technicas I've had, the right side gives out after a while. I recently bought Pioneer HDJ-1000s so I wont be going back to these.For the price though, look into some lower end Sennheisers. The HD-280s are pretty ballin."
1,FRAUD,"One word... FRAUD! This book has pretty much nothing to do with Italian witch craft. Grimassi simply did a little research and then filled in the incredibly large blanks with his imagination. Italian witch craft is not Wicca, but it is amusing to see his little drawings of Italians in poses reserved for Wiccans."
5,Manners with Meaning,"This book is excellent; it provides the motivation and reasoning for good manners. Practical and readable, it spans all aspects of living a well-mannered life that pleases the Lord, your family, and your world."
4,For the Working (and not Wannabe) Writer,"Tom Piccirilli's slim ""Welcome to Hell"" is a good introduction to the writing business from a working writer. As Piccirilli states in the introduction, this is not a ""How To"" book. His tips about the writing business are not for the weak of heart--Piccirilli doesn't mince words. With chapter titles such as ""I Could Be a Bestseller But I Just Don't Have the Time,"" you can be assured that you're getting real advice here and not just the usual ""how to"" tips and tricks for breaking into the business. It may be only 68 pages, so if you're looking for more advice I would recommend Stephen King'sOn Writingas a supplement."
2,Book ends in middle of storyline,"I only give this a 2 star because as reviewer one stated it depicts a depressing and lonely life of a middle aged woman with empty nest syndrome, but mainly because just as the storyline was picking up and was about to prove an interesting plot, it ends, just like that, leaving me wonder why and what happened. I listened to all the credits hoping there was a Book 2, but there was not. An okay read, but one I certainly could have done without."
4,Worked Great,"I bought this case so I could use my iPod Classic 6G on the beach and not have to worry about sand or water scratching or ruining it. It did that just fine. I don't know if I would go swimming with my iPod, but I did feel better with this tough (albeit bulky) case.The membrane works great too, very easy to turn the clickwheel."
5,Mind and Intelligence,"Almost impossible to comprehend the supreme genius and the mind of Joseph Needham. His concepts of biochemistry were far far ahead of his time: cellular organization. integrative levels, and other vast concepts. To learn Chinese in middle age, study it exhaustively and publish the definitive history of Chinese science. Think of it! His biology rules today. His philosophy and mysticism likewise. History is not yet over.....maybe, but mind survives. Donald Macdonald"
5,"Great Ideas, Great Writing, Great Read","This book arrives with perfect timing with very compelling subject matter - a look at the state of affairs for populist politics and a broad comparison to the republican machine.And while I expected the book to provide a sophisticated analysis on the current political infrastructure (and it delivered), I didn't expect was how good the writing would be - and how compelling their ideas are."
4,"Fascinating, maddening read","This book covers much of the political situation for the last six years. It will madden, disgust the reader, but enlighten , too. I was only disappointed that the authors didn't seem to have any real suggestions to Crash the Gate.However since the book was published before the 2006 elections, it appears that much was successful in that task. It explains, too why the Democratic party in DC was unhappy about the final results of that election. But we are happy, though."
3,It was alright,"It was just not what I was looking for. I like movies more than plays, but for a play he did a good job."
2,This is only a stage play; not a cinematic production,"I didn't realize upon ordering that this was not a cinematic production.Stage plays bore me.I turned it off within 20 minutes but, perhaps upon future observation the great reviews it recieved will prove to be true."
3,neutral review,"since i don't like murder mysteries, i am going to give this book a ""neutral"" review....I'm not putting it down, but i'm not putting it up on a pedestal either."
3,not his best,"first i would like to say b.b. is one of my all time favorites and at 80 years of age he whips up on guys half his age, having said that this concert just has a tired feeling to it, in fact my favorite parts are his story telling and his easy way with the audience. his guitar playing is less than inspired and jeff beck is a bit of a downer, his guitar solos are sloppy and just plain odd, would it be asking to much if he just played it straight for once."
4,Enjoyable film,"I saw this in the theater and thought it was quite enjoyable and fun. It was well made, directed, and acted, with many funny moments. It was also endearing as the Elliot character really learns who he is. The best thing about this movie...they stuck to the story of how Woodstock ended up in this town. No actors dressed up to look like the musicians who played Woodstock. I was concerned it would turn into a what musician can we throw in and such, but it wasn't thankfully.Definitely worth watching."
2,A bit disappointing,"So, there's some nice stories about Funakoshi and his masters, all with some kind of morality in them. Well, not that bad. Than there's the presentation of Ten No Kata. So, that's interesting because this Kata is not practiced anymore formally in the JKA and few karatekas even know it exists, and personnaly I think it's a great method of training basics. So at least the book shows this kata, but the performer has (seems to me) a very weak technique compared to the performer in karate-do kyohan the master's text (see this title). Sometimes the postures and techniques seem to be shocking for modern shotokan standards. Maybe it has to do with the evolution of shotokan since the book was written, but then again the performer in kyohan looks much more the way we are used to for modern shotokan karate-Do. All in all, I was a bit disappointed with this book. I give it 2 stars for the Ten No Kata and maybe a little nit for the stories."
1,What the hell is this?,"I have to say, as a Practitioner of NLP, I am also a fan of Richard Bandler. Thank God he doesn't write fiction regularly. I can honestly say that I feel DUMBER now after having read this book. I want that entire 90 minutes that I spent reading this book, BACK, not to mention my money. What a waste."
