class_index,review_title,review_text
3,"Strong on Content, Weak on Construction","This is an outstanding book as far as its content,descriptions,artwork,and overall information. It will satisfy any birdwatching enthusiatist in that respect. However, the the book is poorly constructed in that the weight (very heavy, a lot of pages) of the book and several readings will have the cover and binding coming apart. So be careful, not for younger children. I guess I should have looked for a hard cover edition instead."
3,Feels wonderful,It feels great on skin but have not noticed any brightening effects to my skin. It does last for 24 hours.
4,Van Helsing,This game is pretty awesome. I love it. Yes would for sure recommend to all of my friends and family.
3,Not Quite Like Silver To A Vampire,"I really wanted to like this game. The movie Van Helsing is not quite great, but it would at least qualify as pretty good. Unfortunately, this game can only qualify as good overall. I give it three stars because it really does have some good points, and many of the choices with weapon combos are pretty useful, but overall it just didn't hold up for a long enough duration to earn more than that. The first part of the game is actually pretty good, but once you get to the home of the late Doctor Frankenstein it starts to go downhill. Maybe if they had stayed a little closer to the ideas from the film it would have been better. I really don't know, but I wish the creators had put as much effort into the second half of the game as they did the first, because this could have been an amazing game if it could have kept a consistent level of playability. Overall, I would say it is worth a try, but not really worth keeping for longer than that."
1,Don't bother with this poorly made product,"These are the worst glass on the market. If you're looking for a great looking product that can't function at all, and will break through normal use, well, then the Docum Double Wall product line is for you.Had my set less then a week, used them less then 3 times before both of them broke. I'm pretty gentle with them too. Hand washed them, etc. They are pure junk."
1,why bother,"I was initailly excited when I saw these glasses. Looked like a great design. I ordered two sets. When they arrived one of the glasses was broken in transit. I sent them back for replacement and when they arrived another glass was broken during shipment. I cannot blame it entirely on the design of the glasses, since they were poorly packed. The second shipment was sitting on the bottom of the box with no cushioning. Amazon is refusing to replace them after the second damaged shipment, but is refunding the purchase price. I must say I am very disappointed. My advice is to save your money."
5,six drawer storage cart,"This product arrived in a timely manner, exactly as represented. It was a very good transaction, nice and smooth. I would definately recommend World wide Sourcing as a company that can be purchased from without any problems.Thank you"
5,Obagi Nu Derm Foaming Gel,"I've been using Obagi Nu-Derm Foaming Gel on my face for a year now. I started using it together with the other obagi products since I started having break outs last year. It deeply yet gently cleanses the skin and after washing, you'll immediately feel that your skin is supple and fresh. It doesn't dry your skin too. When used twice daily (morning and night), the 200ml bottle will last for about 3 months because you only need to use less than 1 ml (two to three drops)per wash. I never had break-outs ever since."
3,Too expensive,"I've had the Guia Roji Atlas once and found it fairly good, but expensive.Then I found Quimera's Road Guide at about half the price at scale 1:1,750,000. First I thought this one wouldn't do it for me, but I was surprised that in many areas it is even more detailed and reliable than GR and their infamous inaccuracies (that's why you have to drive back ;-) ). Guia Roji doesn't offer gas stations, there's virtually no sight (archeology, nature, colonial) shown, and Quimera's design is just clearer and easier legible.And than there's the price..."
1,Pooooooo!,"I ordered this for my specific camera (Nikon Coolpix L110) and I checked several times that my camera model was included in the description, but sadly the covers were way to small and of no use to me! I reccommend this product to people with small digital cameras and not bigger point and shoots or professional models..."
1,More like Ultra Ripoff,"I have all 5 volumes and this is the only one I don't like. The selection of music is just plain bad. There are a few songs that are OK but most are just dull, dull, dull. I recommend going with one of the first 4 volumes instead."
2,Behold! The downfall of dance as we know it!,"Let's face it. The Ultra Dance compilation CDs have gone downhill ever since they let USA DJs mix the music. To find DJs for a good Dance/Trance/Techno compilation, Ultra Records should have went with a european DJ or group. Dance has never truly existed here at all. Listen to some Scooter and you'll know what dance is. And this is far from.The music on these CDs is hip hop and ambient with some keyboard thrown in.Very disappointing.The one track I do enjoy is the ""Fallen"" remix. It's a great trance track but not dance.So, overall I would say do not get this CD."
4,My First Ultra Dance,"My first Ultra Dance CD, I got to listen to some of it in B&N since it was a new release and liked a lot of what I heard.I bought it, brought it home and listened to it a few times, most definitely prefer the 1st disk to the 2nd, but there are a couple on the 2nd that I do enjoy."
2,You're better off buying Sex Pistols Dance Remixes Than This,"Absolute garbage. True disc one was okay. Disc two (except for iiO's ""Smooth"") sucked. It's like the remixers knew that they sucked,so they enhanced disc 1 with photos of some Ibiza-Looking Posuer Chick. If you want some good lovy-dovy dance music, I'd suggest you buy The Germ's ""MIA"" before buying ""Ultra Dance 0.5.""Bobby Ballistic"
2,"Nice story, poorly written","By the time I was ten pages into this book, I couldn't believe all the grammar errors and just poor writing that I found. I was wondering how these items got past an editor. So I turned to the front of the book and didn't see any publisher information...leading me to conclude that this book must have been self-published. If I had realized that I probably wouldn't have decided to read it. I did end up finishing it. The characters were decent, the plot was reasonably interesting (though uneven in quality)...but I just couldn't get past the amateur-level writing. Perhaps this book is worth reading if you are traveling to Zihuatanejo, but otherwise, I would give it a pass."
1,Causes iPod to freeze up.,This product caused my iPod to freeze up after minutes of use everytime it was used. I am returning it for a refund.
5,A VISIT THAT'S WORTH THE TIME,"TAPESTRY REVISITED is along with the birthday tribute CD to Marvin Gaye are, in my opinion, the only two such recordings worth anyone's while. Carole King should be very proud. Beautiful, absolutely beautiful--you feel the earth move!"
5,Baker Street CD,"Cool Baker Street CD, I have heard these songs on the radio for years, and finally have them on CD. Crank it on some Bose speakers and appreciate the full range of the tunes. Some of these songs have more impact than songs from really heavy bands, because the music is believable and not too abstract. Cool CD!... Cheers Amazon!!"
5,Perfect camera,"I love this camera, I got it for my wife a few weeks ago and today she cant imagine not having it. it works perfectly at night, I was surprised considering the low price.they also helped me install it over the phone."
4,"Great Choice, Great Service, Great Price.....Bombard Story.","Bombards Bombards Bombards Bombards everywhere...Bombards to the left...Bombards to the right...now this is a definite Bombard!!Great Choice, Great Service, Great Price.....Bombard Story.What a story!!!!!"
2,looks nice,This item worked well at first and may still but since I can't keep it on my ear anymore I will never know. The earpiece is cheaply made and recently snapped off. I would have expected this item to have lasted much longer than 4-5 months of light use.
1,Junk - Don't buy it,"Although the case is nice, the belt clip snapped in less than a week of ordinary wear. Save your money and buy something else."
5,"Hardcore, bouncing, Hip Hopping Funk","The album is bananas. It's a good old school, west coast hip hop CD. Sicx spits like a loony, nut job, while rapping about gang life, street life, crooked cops and all the jealousy and drama that he's experienced while growing up.The beats are funky as hell and drenched with samples. My only problem with the beats is that many of them I have heard variations of on other hip hop albums, but that's how it is with many hip hop albums.Still a great album that I recommend for fans of Brotha Lynch Hung and X-Raided or any other hardcore hip hop.Put it in, turn it up and just let it commence playing.Also, a great album to crash a party and offend everyone.(Yeah, the price tag is currently ridiculous on Amazon, so I got my copy off of ITunes for $9.99.)"
4,If You Like The First Lynch and X-Raided You'll Dig This,This album reminds me alot of the first X-raided. Ya know song blending into song some sampled beats throughout. 2-3 hit album but the hits are good ones.
5,A worthwhile book.,"This book provides an excellent alternative method of using egg tempera to the traditional methods detailed in Daniel Thompson's book. The author shows that egg tempera is a lot more flexible medium than many people believe. Mr Vickrey attempts to show how some of the myths about egg tempera are self limiting. Vickrey's paintings themeselves have at times the air of whimsical magical realism tinged with a nostalgia for lost childhood days. They may or may not be your cup of tea, but if you are interested in Tempera painters and the techniques and materials required to paint this way then I highly recommend this book."
4,Word to Ak Son!,"ClassicLyrics -------- 9/10Production courtesy of Large Professor --------- 10/10Album Cover --------- 10/10Theme --------- 10/10Standout Tracks --------- Da bomb,Excercise,Ak Ah Ah.Guest Appearances ----------- None Son.Overall ---------- 93 was the year and Hip Hop was alive."
4,different than expected,"This album is nothing at all like the Sugar Ray I know now. ""fly"" is the only song on the cd that sounds even remotely like Mark McGrath today. The whole thing blew me away completly. It sounds somewhat like old 311 meets old Limp Bizkit mixed with Linkin Park. A song I recommend is ""Stand And Deliver"" although the whole thing is an amazingly refreshing sound from what i'm used to."
4,"Wow, I didn't know Sugar Ray went hardcore","It all started one day when I didn't have any music to listen to for my CD player. I went through my friends CD collection and I saw this Sugar Ray CD. Since I was bored of all the other CD's he had, I put this one in. When I listened to them they sounded like a whooole different, harder band (comparing to 14:59). It definetly impressed me. They have a very unique sound in their mix of punk, hardcore, and some reggae. I gave this CD 4 stars because I am picky but I would label his CD a ""punk"" album."
2,not a good cd,read the the second reveiw from the bottom that says a music fan from the east coast. the olny good song on this cd is fly.
3,I've heard better,Sugar Ray has done better music. Their new CD 14:59 is much better. I reccomend buying that.
2,shitty album with one good song,"After i had heard the one single for Floored, which is ""Fly"", i bought the album.Now i know why ""fly"" was the only single. This album sounds like it was put together in about 5 minhutes. You should get their 2nd album, ""14:59"" which is a much better bargain."
2,INSA not so good.,"This clock looks good and is in a sturdy housing. However, there are definite QA issues. The buttons are plastic ( I think the Yugo era was metal) and protruded through two holes in the wooden housing. They were jamming out of the box. I rasped the holes a touch wider and they functioned fine after that. The setting dial was working fine on one side but sticking/jumping on the other making very hard to set precisely. I oiled (with WD40) and the 'bad' side works a little better now and the 'good' side started working a little worse. I would have sent the clock back but I have already opened it up, rasped wood, etc... It is functional, just hard to set. I don't have a lot of experience with chess clocks, but intuition tells me you could spend your money better. I suspect someone could get a real lemon (worse than mine) and another person may get a good one...perhaps they were better under communism."
2,romance,"I just saw this film last night. It was ok. The nude scene on the beach was oboviously not the real actors and didnt need to be in the film. If you can get it for cheap, or off netflix, i'd say it is worth an hour and a half."
3,You Get What You Pay For,Sometimes there is a reason you can get five movies on one DVD for about $5. While the sound has been digitally mastered the the prints are murky and/or greenish with a fair amount of flicker.This is a Hearst Entertainment/King Features set so it begins with those pointless movie excerpts leading into the annoying theme song. It's sad that Columbia hasn't released an actual set with the Chic Young opening credits intact and restored prints. I recommend this set if you are a Blondie fanatic and do not mind VHS quality on a DVD.
3,Brighter than the picture,"I ordered this for a musical I am going to be performing in. I wanted an orange hoodie that wouldn't be too bright and not too dull. The picture looked like the perfect shade that I wanted. When I got it, I was surprised by how bright it actually was. It really is more like a safety orange than the color of an actual orange (fruit). I tried washing it to see if it would fade a little, but that didn't work. I did notice after the first wash, the lining on the inside began to release a lot of fabric like strings and snags. The pull string even came out after just the 1st wash.I will admit that I still like the the look of it despite it not being the shade I wanted. I will probably use it for when I run in the winter, but not for the purpose I purchased it for. I probably should have returned it when I noticed it wasn't the right color I wanted, but too late for that."
2,Mediocre at best,"I got this CD after listening to the Welcome Interstate Managers CD, and found it a little below rudimentary. None of the sharp wit and huge melodies that made their most recent effort so worthwhile. Very basic, very stripped down, and lacking any real spark."
3,"Their first album is interesting, but wait till you hear their others!!!","Fountains of Wayne debuted in classic fashion: great ideas, but not so great execution. Evidenced by their later albums, ""Utopia Parkway"", ""Welcome Interstate Managers"", and ""Out of State Plates"", the maturity in their lyrics and depth of songwriting really stands out as intelligent, personal, and downright addictive. If you enjoy most any flavor of the rock genre and almost story-like lyrics, you should give any album except their first album a listen - I guarantee you'll be hooked.Great band who will be producing exceptional music for many years to come."
5,Well done!,"Bravo to Mr. Crole for this work, which is a step towards ensuring that the magical world of tobacco pipes will endure!I have only one minor gruble: Alfred Dunhill cites in his Book of the Pipe a theory that tobacco was not introduced to Africa from the Americas but the other way around. It might have added a little interest for this to have been mentioned . . . perhaps in later editions?All in all, a splendid book which will appeal to veteran pipe smokers and beginners alike."
5,SanDisk 1 GB SD Card,"This is an excellent memory card for storing whatever data is needed. I purchased it to save camera pictures, in which it worked perfectly.Previously, I purchased a SanDisk 4 GB SD Card. But unfortunately, it was non-compatible with my outdated camera with a limitation of utilizing only up to a 1 GB SD card. Thererfore, prior to purchasing any SD memory Card, you may want to read the specifications of the devise you will be using it for.Enjoy!"
5,Never a problem,SanDisk are the most dependable SD cards. I never worry about losing any of my photos.
5,Surprisingly funny.,"You wouldn't think that an adventure set in the land of the Killing Fields could be humorous, but the author gives us a side of Cambodia that many of us have never seen. Without downplaying the violence and chaos, Asma shows us that there is far more to this part of the world than just misery. The local people he meets are warm, hopeful, and deeply spiritual people, and the expats are quirky characters that make you laugh one minute and horrify the next. The Buddhism here is complex too and Asma proves an excellent guide."
1,Why people like that?,"Hey, this is not a pop-rock band. They're a pretty faces band. Handred percent of false music, standard production. Give hamburgers to the masses..."
5,Great Album....clap clap=),"I first saw this wonderful group on saturday night live and i was amazed of how much life and energy they have in their music. FOrgiven, Not Forgiven is one of those albums that after u listen to it the first time, it sure sounds strange, but after u get tempted to listen to it again and again, u CANT STOP. THe album is full of magnificent melodies and great songs, such as Heaven Knows, SOmeday, Secret Life, Leave Me Alone, and the greatest song ever, RUNAWAY. go get the CD now, u wont regret it=)"
3,Hill Street Blues Season 3,"I am sure I would have enjoyed this as much as the previous ones I purchased, however I ordered the online viewing version by mistake so I called and cancelled this order. I never viewed it and am waiting to purchase it in DVD form to add to my collection."
5,Die-Hard HSB Fan Wants Entire Series on DVD,"Please FOX, end the agony! Give us the remaining HSB seasons for our collections and satisfy all the die-hard fans out here! We've been ever-so-patient! Hill Street is the best cop drama ever and had one of the best ensemble casts ever and still holds up. Please don't keep it hidden away in some Hollywood vault, but share it with devoted fans and create new fans too! Please and Thank you in advance. Hurry, we are salivating from waiting so long!"
4,Hidden meaning of C'mon Daddy,"I only recently bought this CD. It has some real gems, especially The Outdoor Type, which I'd heard in the film The Tao of Steve... but the only reason I'm writing this review is because I only just realized what the song C'mon Daddy is about.Here are some lyrics: ""I feel like Steven is my father but I don't know why/But I realized it when I looked in his eyes.... Didn't know I was your baby until the age of nine/Didn't know I was your babe for such a long long time...""The real giveaway: ""Now we're back in the saddle..."" I still can't believe I didn't get it the first time. It's a song about how Liv Tyler discovered that Steven Tyler of Aerosmith was her real father!I'm sorry, but that is just so damned clever it kills me. And for that alone (plus much much more) you should buy this album. And what the hell, buy It's a Shame About Ray, too."
4,A good model,A good model. Not easy to put together but the end result is attractive. Could do with a motor and steering for better play value. RC would be great. Cost is too high.
1,Foil Broke,Two weeks into using this product the foil broke on one side. Not just a small break but a big one. So now I have to use one side. I used the previous foil for a long time. Would not buy from this vendor again. Very cheap workmanship.
3,First Impressions,"I was not familiar with Crowded House's work until this album. I'm not very impressed, lead singers voice and musicianship of group was mediocre, lyrics were interesting. To compare this album with works by the Beatles(one of the reasons I ordered it) is sacrilegious. For every Eva Cassidy,100's of performers and groups are relatively obscure for a purpose. However, don't tear down if you can't build up, the last(title) cut combining extensive Maori chorus with log drumming was exquisite. ""Tis a gift to be simple"""
4,Brilliant,Swansong for this band. What a brilliant effort. Love the Finns way back to thier Split Enz days to today. This is a hypnotic work with tons of beautifully written songs. I recommend getting this as well as all the other releases of Crowded House. They show how it should be done.
4,"Edwin McCain...the ""unknown""","I had never heard of Edwin McCain until I heard the song ""I'll Be"" on the radio a little while ago. I fell in love with it and would sing it throughout the day. Still though, I didn't know who was the brilliant singer. It wasn't until I saw the soundtrack for ""A Cinderella Story"" that I finally found out who sang this! I HAD to have the CD! I must say, although my favorite song is still probably ""I'll Be"", I love all of the songs on this CD. (Now I have more songs to sing throughout the day!!) Each song is different--and beautiful--in its own way. If you like ""I'll Be"", I'm sure you'll like the CD!"
1,Not too good,I bought this cd because of I'll Be but the rest of the cd was pretty bad. Nothing like that song. If you like I'll Be youll probably hate the rest of the cd.
2,very average,"This is basically an album full of rock ballads. It's pretty listenable but there're only about 2 good songs, the rest are melodies which will never stand the test of time. If you're only considering this album coz of ""I'll Be"", just get the single; the rest of the sngs aren't quite worth the money."
3,Misguided Roses - Edwin McCain,"I'm one of those audiophiles that purchase an album for one song when I want it. In this case it was Edwin McCain's ""I'll Be"". The CD does not disappoint, and the song is a wonderful medley about love and relationships as well as commitment. I'll explore more of Edwin's work on this album as time goes by, but I recommend it for anyone that wants to expand their music library."
4,Edwin can do better,"Like many others, I bought the CD for ""I'll Be"", which turned out to be the only really good song on the album. This guy definately needs some help on his lyrics. However, he has a great sound, a voice that makes you want to hear more of it. I don't regret buying the CD, I'm only hoping that Edwin McCain can get his groove back to put out more hits like ""I'll Be."""
2,I wouldn't if I were you...,"This book is irritatingly repetitive and needlessly jargon-packed. The essays are too shortly excerpted, and often uninteresting. If you wish to teach or learn only that the things we say, write, and/or do convey meaning, societal training, and possibly false assumptions on our part, this is your book (especially if you like very floppy bright red square things). If you would like to teach or learn more than that fundamental Toulmin-based premise, look somewhere else."
3,difficult even in class,i am currently using the book/dvd in my asl class. i find it difficult to follow without instruction and some of the signs go against several dictionaries and aslpro.i'm not sure where the signs in the book are the most common as they vary from many of the ontario signs i first studied. the dvd does help but i find it intensely boring.this is not a book i would suggest to learn on your own.
2,Signing workbook & video,"I am disapoointed in the condition of the workbook. I feel the workbook and video was over priced.For the price that was paid, I expected the condition to be better."
4,parent support,"A good overview of toys that support early child development . Helpful in suggesting to new parents ways to engage with their child.An overview of the toys use at different milestones for infant stimulation. Reader friendly, clear layout."
5,Excellent tool for ALL parents with small children,"I have used [...] for guides for buying gifts for children often. When I learned that Dr. Toy launched a book called, ""Smart Play, Smart Toys"", I purchased ten, one for myself and to give as gifts to friends with small kids. I love the book in how it is organized. It is easy to find the right age group and it is a fast read with the most pertinent stuff you need to know. I also like that it lists milestones by age and suggestion of toy lists by age category. I recommend this book for anyone with small children. It covers up to age 10+. It stimulates new ideas for exposing and educating and entertaining children and you can use it as a guide over the years."
2,New York in your pocket,The best thing about this book is it's size it fits handilly in your pocket. Planning a visit to New York in February 2002 i did hope for more from this guide. Its size limits the entries to a few lines which is the books main problem. The Bars section may come in useful but Virgin will have to do better if they want to rival Time Out's NY guide.
3,"Okay, but very different","If you've already heard Jill Sobule's self-titled and loved it, you may or may not like this album. I didn't...it's harsh, a bit flat, as if she were afflicted by the pills mentioned in the title cut. The bounce and joy and enthusiasm that so drew me in in her previous album have been transmuted, in most of the cuts, to something more serious, even harsh. At times she's brooding, her voice is rougher than before. If that's the kind of music you like, it might be a good album...I wouldn't know, since I don't. But if you're expecting more of what she delivered on her last album, don't. The flights of fancy and dreams have been subsumed in the modern rock standard mix of angst and anger."
1,OUCH!!!!,"I've never had a more uncomfortable shoe. They hurt my feet and my lower legs and I now have three black toenails from these shoes. The company says your feet have to get adjusted to the shoes and I did give it a go for about three weeks, leading up to a tournament (I play competitively, 3-4 times a week). But I couldn't take it anymore and went back to my old shoes for the tourny. Was such a relief to be back in my old shoes. Totally regret buying these shoes and now I'm stuck with them since I wore them for a few weeks. Maybe others will have a different experience, but I'll never buy these again."
2,frustrating,"This toy is very frustrating, for a dog and for the owner. It makes my dog rather hyper and makes her bark too much. There's nothing wrong with the manufacture of the toy; I just don't think it works well as a device to keep a dog happily busy."
3,"Okay, I Guess...","While the concept is great - my dog LOVES empty pop bottles - he doesn't have any interest in this particular toy. I think it is pretty sturdy, though I may not be the best judge as he hasn't really played hard with it. He has a ton of toys and this is his least favorite. It really is a good idea though and I do like how well it was made."
3,be careful,"my dog played with this at first, until she was swinging it & decided to let it go & broke a lamp in my house. Looks like she won't be getting this toy back!"
2,Too heavy and only for food motivatewd dogs,"I bought this based on a friend's recommendation, but was disappointed.Although I checked the sizing chart, the item seemed too big and heavy for my dog. I recommend going one size down from what they recommend.Also - although my dog loves playing with her stuff-a-ball toy, she will barely go near this thing. So - the one doesn't necessarily imply like for this item.I suspect this would work best for a dog with strong food motivation. My doesn't like it at all.As a toy, it's not much fun, unless a dog really wants food badly and is willing to put a lot of work into it."
1,Turn the volume down!!!,"The toy is so so. I enjoy the buster cube and atomic treat dispenser much better. The hard plastic jar against the tile floors is VERY distracting.The tug-a-jug kept my dog entertained just as long as the other 2 dispensers. After a while, he just gave up and would lie down next to it.The noise this thing made was just unbearable."
3,Tug a Jug,"I thought this toy would be great for my dog. He was in desperate need of mental stimulation and I thought if he could figure out a puzzle while he was eating his dinner that would be great. However, within the first 20-30 minutes he had it, the rubber ""tug"" rope was broken in half. I think he chewed on it some, but I think the actual cause of it breaking was being bent since it was a smooth break instead of jagged. He still uses it though, even without the rope. Instead of tugging it now he'll stand it upright, knock it over, and eat the spilled contents or sometimes he'll turn it upsidedown. Even though he isn't using it the way it was meant to be he still likes it and gets a lot of use out of it."
3,Made my dog go ballistic!,"When i got this for my dog, Hilde, i gave it to her and then left for about half an hour. It had her breakfast kibble in it. When i came back to check up on her she was trying to use it but couldn't figure it out. There was also the same amount of food when i came back. I had to try to help her with it and it was still hard for her. It was pretty sad because she was going ballistic because she couldn't get the food out. It seemed like a good idea at first but i dont think my dog very much liked it. There are scent holes at the bottom and she could see the treats inside so she would try to eat the plastic! Either this wasnt a very well thought out toy or my dog is dumb! Hope this review helps."
3,Good Toy--A few Drawbacks,"My labs like to play with this toy-- which is good. I don't put treats inside it and they still will play with it and fight over it.It seems durable and it seems safe. The problems are two fold. If the dogs play with it on a hard surface, like a concrete patio or a wooden deck, it makes a lot of noise as they drag the bottle end around and bounce it off of objects. Also my Labs will grab this thing by the rope end and swing it around in the air and it becomes a weapon of mass destruction whacking fixed objects or another dog while being whirled around. Nothing is perfect. I let the dogs have play time with it regardless of the negatives."
2,Bad for extreme chewers and smart dogs,"I purchased this for my Westie because I work and she's home alone in her crate most of the day. I wanted to give her something to stimulate her mind, so she didn't get too bored while I was away. I received many recommendations on this toy, and read many great reviews. Here are my issues with it.1) My dog may only be 16 lbs., but she's an extreme chewer. The product says it's durable, but it's not. She almost had it chewed through by day one.2) Apparently, my dog is a genius. She figured out how to dispense the treats, just not the way they're supposed to be dispensed. She unraveled the rope. Pulled it out and dumped the treats out. Now, the toy is useless.I think it would be a great toy for a dog that doesn't like to chew and can't figure out a work around to dispensing the treats. For extreme chewers, and smart dogs, it's not durable or stimulating enough for them."
1,Not for powerful chewers!,"I bought two of these for my 16 month black lab and my 3 year old Golden Retriever. At first they nosed it and tossed it, but within 5 minutes my black lab had ripped the rubber stopper in half and dumped out the kibble! Maybe he is smarter than I thought!The toy is completely unusable now and we are sedning it back.I think this would be a great toy for a smaller or less voracious chewer. If your dog is a strong chewer, I would get something else to entertain them."
3,Just Okay,It's kind of noisy so my dog doesn't love it. It's kind of an awkward design. There are better treat toys out there - my dog loves the disc shaped one.
3,My dog is afraid of it!,"I have a one year old lab mix that we adopted from a shelter. Got him as a puppy. I got this toy because I work out of the house, and he is constantly wanting me to play with him. Thought this would be ideal. Have no idea whether this is a good toy or not because my dog is afraid of it. He does not like anything that makes noise!! So, in theory it is a great toy, in practice, in my house, it's a bust!"
2,Busy Buddy,"Ughh ..l I tried getting a toy for my puppy to play with to dispense treats.. it worked for a day.. my puppy was slammimg this jug around .. and the treats would dispense out .. he whipped it around he loved it ..but it cracked on the bottom and that's that.. so out of commission .. but nosey if you do not have and carpets or rugs in your home.. i have hard wood floor .. it was loud and nosey ,which was ok for a few minutes but then, i had to take it away .. good idea but my pup is 3 months old pitbull/german shepard mix.. he is active so now i ihave to shop for another treat dispenser.. i will submit a video of what i am talking about .. i just purchased another toy I will tell you how it goes .. i ordered the squirrel that dispenses treats i heard it was strirdy !!"
3,Depends what you are looking for - not for strong chewers.,Was a little too hard for my dogs after initial training. One dog gave up. The other dog kept at it and chewed through the rope within an hour. There was a product insert suggesting to put a ball inside if your dog ate through the rope. That actually turned out to be more fun for my dogs because they aren't so big into the ropes and prefer to push their food dispensing toys around. I don't think this toy will last for long based on thickness of plastic.
2,DO NOT BUY FOR ACTIVE DOGS OR PUPPIES!,"Unfortunatly, we bought this at a high end dog store. We paid $22.00. My 6 month old RR puppy figured the tug and throw to release the food quickly. We have had it for two weeks and I want my money back. The plastic jar busted open with sharp edges. Super dangerous."
2,Busy Buddy Tug a Jug,"This toy does not entice my pet at all. I am ""underwhelmed"" and actually regret purchasing it. I could have spent my money better purchasing nylabones which my pet loves."
2,The lid cover broke within 5 minutes,"I thought this dog toy would perfectly fit my 11 month Samoyed and provide the durable playful time. Unfortunately, my Samoyed was not just rolling the bottle, her chewing on the knots caused the bottle to fly around and when it hits my fragile ceramic floor, it broke (both the lid cover and my newly set floor).. *sigh*Maybe this product should be used in a carpeted environment only."
2,Not for a smaller dog,"This gizmo is HUGE! If it weren't so much trouble I'd send it back. Looks like a great product for a St. Bernard, but for my 13-pound Shih Tzu it's overkill. There may be a smaller version, but I can only imagine what the hard plastic would sound like on my tile floors!"
5,dog loves,"i had to give this away, because my aussie loved it so much, every time the cat or other dog walked by she'd snap. she really liked this toy and it gave her something to do,"
4,"Great, but potentially dangerous.","This is one of my dog's favorite toys. It has entertained her for many hours. Prior to her getting the rope out of it, she would swing it around like a mace or weapon and bang people on the knees if they weren't paying attention. Now that the rope has been shredded, I strategically put a larger treat in to prevent the kibble from just falling out. Good idea, but the design could be modified for safer play."
3,"So So, There Are Better Out There","I bought this for my 4 month old Frenchie and he just seems absolutely disinterested in it lol. The way the bottle is shaped along with the rope it's almost ""by accident"" that the treats come out. He plays with it for about 5 minutes but then goes back to his IQ TREAT BALL that I also bought on Amazon. I feel like you have to basically flip this bottle upside down and mess with the rope for it to come out and I don't see Jackson being able to do that. If the bottle is laying flat as in the picture, how does the treat come up the neck and out the hole? He does grab the rope and run around with the bottle but I can tell this is not his most favorite toy."
1,Didn't last long,"Have a 6-month old black labrador. She destroyed toy in less than a week. When the container broke, it was very sharp."
3,Good and Bad,"Works great for my GSD with one exception. I had to remove the rubber rope from the bottle. Otherwise it would be impossible to get the food out!! Maybe this is because his food is larger I really dont know however, with the rope gone he stays active until all the food is out. Good buy since I purchased it from target at the clearanced price of 3 dollars!"
1,Dog can't Get treats out!,"I thought this toy would be amazingly stimulating. If you look at the top of the bottle, it is nearly impossible for a dog to get the treat out. I wanted a toy that would engage and keep my Cojack busy.. She can't get the treats out. Please fix the design!!"
2,Not worth it...you'll need to spend more money,"So the version of the toy I got had a rope and not the rubber 'rope'. It's a bit misleading because there are pictures of both versions. I had seen the toys in the store and had only seen the rubber ropes so figured that was the current version...I figured wrong...and within 10 minutes my dog had untied and completely frayed the rope, thus ending the whole point of the toy. They have a 'helpful hint' of what to do when the dog has destroyed the rope of putting different sized balls in the toy to get a 'similar' effect...that's great, but it's not the toy I bought. AND now, I have to go out and buy the balls to put in it so I don't completely waste my money on what became a useless toy in 10 minutes. It's a good idea but I wouldn't recommend this toy...they need to work out some kinks first and/or up the quality of this product."
1,Disappointed,My Min-Pin shows absolutely no interest in this item. He is usually very receptive to anything that dispenses treats.
2,Dog won't touch it!,"I have a 7 pound miniature poodle, and she is terrified of this toy. She tugged it a couple of times when we first gave it to her, but it made so much noise she has never messed with it again. I have tried to get her to play with it, but as soon as I get her to tug it, she gets scared. I think she feels like the bottle is following her. Also, we got this in the extra small size, and at the time we purchased it,(2009)it came with an actual rope. The treats are very hard to get out. Even for small treats, I have to push the rope in and tip it upside down and to the sides to get them out effectively. I know that some of the more recent reviews have talked about a rubber rope which might have fixed this problem, so maybe this is an outdated issue. Most of all I would just say this toy is probably not for dogs that have a more timid tendency or are scared of loud sounds."
1,My dog broke it quickly,"I bought this toy and put one of my dogs in her crate with it. I just filled it with a handful of kibble. 1/2 hour later the Tug a Jug was broken. My dog had chewed the end off where it screws on. Her chewing destroyed the threads so the toy is useless. She's a 55 pound food motivated dog, medium chewer. My original worry about the Tug a Jug was that it would be noisy on hard floors. It never made it that far. I had better luck with the Busy Bone toy, although she can get the Gnawhide rings off pretty quick. At least that one is still usable."
2,Not all dogs love it,"I bought this because of all the great reviews, but unfortunately neither one of my two dogs were at all interested."
3,Not for use on hard floors,"This is definitely more challenging than a tricky treat ball or a twist n treat saucer, and our 55 lb pit mix really enjoys it. However, it should not be used on hard floors. After only 3 weeks the entire top is completely cracked, and it's only a matter of time until the entire thing is going to be broken. Upon discovery of the cracks we started letting our dog play with this on the carpet, but it was too late; the damage was done. We considered duct-taping the top to keep it in place and all in one piece, but it was too difficult to try to get the kibble in to the little space on the rope end. We will probably buy another one of these since it is so much for for our dog, but I wish that it was more durable so that he could play with it in the kitchen on the tile floor. Allowing him to play with it on carpet = lots of vacuuming of the kibble crumbs!"
2,not worth it,I have yet to figure out how to get the bottom off to place treats into the toy. So I put them into the top which was difficult and they are hard for the dogs to get out. There are better toys than this one.
5,Tug -a- Jug,My dog is on her second one and will be needing a third soon. She (Bella (Morkie)) will play with this for hours.
