class_index,review_title,review_text
3,a mild disappointment,"this album is a regression. gone are the spontaneous first-take wonders of bone machine and the black rider--in their place: a self-conscious, clastrophobic feel to songs that are, for the most part, simply not up to par. i've never heard waits sound this uninspired, with only pony and georgia lee managing to temporarily break this album's murky, tiresome spell. big in japan sounds like tom waits doing an impersonation of tom waits--in other words, it's dangerously close to parody. here's hoping his muse accepts the roses he's sent and starts sleeping with him again...."
5,amazing!,"i agree the first track is horrid, but the rest of the album is immensely listenable. the collection includes some hearbreaking simple ballads, a hilariously twisted approach to the body of christ, a whale-song accompanied jazzy thing, a spoken-word paranoia study which sounds like orson welles.... and enough atmospheric sounds to put us firmly into a dusty depression-era netherworld. the final track wraps everything up joyously."
4,One of Waits' and 1999's best...,"This is Tom Waits' most accessible, musical and optimistic album in years... that's not to say that it really is any of those things except compared to other of his albums. His voice sounds the best I can ever recall. Some wonderful songs are here ranging from the funny ""Big in Japan"" to the disconcerting and mysterious- what IS he building in there anyway? It's not for everyone- my wife hates it and friends often flinch listening to it. If you have an ear or at least tolerance for discordant music and want a postmodern musical look at our culture you should give this a listen."
4,"I'm gonna love you, 'till the wheels come off...","This album is probably a good starting place for people unfamiliar with Waits. Some call it a rehash, but it is more a tribute. Some of his most hilariously deranged pieces flaunt themselves in full colors (Big In Japan, Eyeball Kid...), and some of his most touching ballads ever will be working your tear glands."
5,"Yup, it's an effort indeed","Tom Waits' first REAL album release in six years sounds much more down to earth than, say for example, ""Rain Dogs"". Maybe it's the move to the countryside, maybe it's Tom getting older, I don't know, but it sure as hell sounds great... It's actually among his very best. Listen to songs like ""Hold On"", ""Hous Where Nobody Lives"", ""Cold Water"", ""Pony"", ""Eyeball Kid"", ""Picture In A Frame"", ""Chocolate Jesus"" or ""Georgia Lee"" and you can understand why he is concidered to be one of the most talented -if not THE most talnted - songwriters of our time. There's just so much humility and warmth in his songs. Especially the lyrics are genious in some places, and the sympathic sound of the instuments make their sound even more cosy. This is the best album of the last year of the second millenium. Ain't that something!"
4,Madman Poet by Way of the Oregon Trail,"It was about time. Finally after a lengthy time away from us, the madman has returned with a vengeance. Here he has crafted a deeply moving ( Hold On) and deeply hysterical (Filipino Box Spring Hog) album. Tom swings from power chords to soft crooning like only he can. Let me go no further without mentioning Tom's voice. Frankly it sounds as though he's drinking whiskey that's as old as Damascus and gargling rusty nails in between drinks. The interesting thing is that Tom's voice always manages to capture exactly what he's trying to accomplish. Don't rush out and buy this album because you saw The Heart of Saturday Night or Rain Dogs in your Dad's records. Tom Waits is an acquired taste. The songs have obvious flaws, but that is what makes them so memorable. This one will stand up quite well in Tom's catalogue."
2,not worth a penny,well let me start by stating that this so call enhancer does nothing to your body but pain when i started taking it on two or three days i began noticing a pain below on my part like where the prostate is located and immediately i stop using it i though that maybe it was something else and tried again several weeks later to get the same pain again so i discard it
2,Nowhere near on par with the rest of the series.,"While I enjoyed the other books of the series, I found this title to be lacking.Almost every aspect of the story seemed rushed, or not worthy of being written.Origins that dont go deep enough to truly explain the charactors, storys that mearly show an event in the charactors lives, or storys that are pretty much exatcly as you would expect them to be without need for explanation (arseface).I regret purchasing the title"
5,Finding Destiny,"Finding Destiny is a great novel for anyone who wants to be inspired, uplifted and encouraged. Everyone can relate to this coming of age tale filled with both blessings and disappointments. Finding Destiny is an easy read, and a definite page turner.You won't want to stop reading until the last word."
5,"If You're Not Irish - You Will Be, After You Hear This!","This recording, is most likely the BEST overall compilation of Irish Standards, ever! I mainly purchased it, to hear 10 (out of 23)songs by John Gary, who voice carries you to Ireland on the wings of angels. Rounding out this recording are Dennis Day and Leo McCaffrey, whose Irish tenor voices also take us back to another place and time. This is the ULTIMATE recording for St. Patrick's Day or for any other day you'd like to sit back and relax and visit Ireland...if only in your mind and heart."
3,Mediocre,"Maybe I'm being too critical here. I mean, I like Jon Miller. He's an excellent broadcaster. He certainly knows his baseball. But can he write? The answer (even with assistance) is, disappointingly, no. He has some good anecdotes, and makes some good points, but as I was reading it, I couldn't help wondering, ""Where is this book going?"" The answer is nowhere. It's meandering and disjointed. He makes all of his ""controversial"" points in the first chapter, but then offers nothing to back up his theses later in the book. Still, if you want to learn about Jon Miller, to read some interesting stories about the colorful players and broadcasters Miller has encountered over the years, AND get a defense in of Miller's decision to leave the broadcasting booth for the Baltimore Orioles, then go ahead and buy the book. But, perhaps you would feel you're getting your money's worth if you waited for the paperback version or maybe borrowed it from your local library."
5,The best Yorkie book ever written,"When Bill writes of his experiences with Smoky it feels as though you are right there along side both of them,experiencing what they are going through.Well written and he even gives you training tips to train your dog with.Yorkie doodle dandy is a must have for any family library.Way to go Bill and thanks for bringing Smoky back for us all to enjoy!!!"
5,"Much better than The Tunnel, this mixtape has good beats","Funkmaster Flex's first mix tape is much better than his later ones. The beats are great. Method Man, Redman, Fugees, Mobb Deep, you name it some of the biggest hip hop groups are featured on here. The beats on this album are excellent. This is definetly a must have for any fan of Flex or rap."
1,Pantyhose had snags when they arrived,"First time I've ordered a product from Leg Avenue - and it'll probably be my last! I opened up the package and the pantyhose already had 4 ""runs"" in one of the legs before I even tried them on. What a waste of money...and if I would pay to ship them back for another pair then I've already put way too much money into, what should be, an inexpensive product!"
1,Don't Purchase! Poor Quality! Will NOT Buy Again,"These stockings are made of inferior quality and craftsmanship.Unfortunately, there isn't anything we can say positively about them. Truly sad.When my wife tried them on for the first time - they ran!The nylon is so horribly thin they don't put up with much handling at all.Don't Waste Your Hard Earned Cash.Very Poor QualityBuy Another ProductSave Your Money For Something Better"
1,wrong item,"I did not get this item, i got some thing differentwas not worth sending back, it was a gift"
5,I'm pleased with the book.,"I knew the book was a used one, but I couldn't have got it anywhere else.I'm very pleased with the book because it is like a new one.Thanks a lot."
4,Anakin Skywalker,I think we all know the main reason we watch this abridged version of star wars because we wanna see anakin. Come on he is the best hes the reaosn I even like the star wars. That episode when he protected ahsoka from that explosion was epic. In this season they barely showed anakin at all and if this continues I will not be watching this garbage.
4,Good but a little darker,Have enjoyed the series. This season gets a little darker and would be careful showing it to younger kids. I personally find them to be a little expensive. Still a fan though.
2,Menu does not work,"This blue ray does not work with 2011 panasonic blue ray player .... You can not select episodes , justbplaybthe whole Disc..."
5,"Very good item for anyone, Received quickly","Enjoy this item, worth the time to watch, all seasons. Great for all ages that are Star Wars fans, fun...."
4,Clone Wars Season 4,Great Show.....Keep up the good work on the next seasons and action figures coming from the show on Cartoon network
5,Keeps getting better!,"We would recommend this DVD to any Star Wars fan. Plenty of high-paced action, good story arcs and plenty of secrets revealed. A must see."
4,A little disappointing,The movie was a little disappointing. We had hoped for so much more information but it just wasn't there. The scenery was spectacular and I did learn about the Galapagos but it did not live up to what I was hoping for.
3,For Preliminary use only!,"This book will give you a basic understanding of the type of material you will need to know in order to pass the series 7. However, the keyword is basic. It is in no way in depth enough. Do yourself a favor and get the real thing. I have used two other study programs and they are MUCH, MUCH better(American Investment Training and Securities Training Inc). They do cost a pretty penny (about $200) but are well worth it. As far as the CD is concerned, don't waste your time with it. Many of the answers are wrong and it does not provide explanations."
2,Scratches plastic tank,"I use this magnetic cleaner with great effect on my 45 gallon glass tank, but if you are looking to clean the sides of a plastic tank, do not purchase this product. It leaves small scratches on the inside of the plastic with every pass--it's just too abrasive for plastic tanks."
4,Works really well,This worked really well. Doesn't get corners much and you have to work on those hard but for the most part this works great and you don't have to get your hands wet.
5,love it,i had some cheap magnet cleaner before that had felt or some fabric on it and it didn't last long at all. this one is great and is put together much better. i can tell this thing will be around for awhile. does a great job so far.
1,I hadn't received it yet after two months.,Very poor service. I had not received yet after approximately two months of purchase. I have not received either a reason of the delay. What is going on ?
3,excepted more,On overcast days the readings are not accurate. Recharging doesn't always work. connection is not strong. Am dsappointed in the results.
2,Dissappointed with content,"Maybe I'm too persnickety, but I was so dissappointed by the content of the songs. I'd hoped for some cute childhood rhymes, but instead found a bunch of rubbish, to put it nicely."
3,You Get What You Expect,"This is a typical James Bond flick which means a lot of good things and some bad ones but at least, if you're a fan of the series, you get what you expect.In other words, you get outrageous action scenes, Rambo--like mentality, a wild and fun villain, a ""hot"" female lead helping Bond, a bunch of sexual innuendos, a hokey-but- interesting story and some outstanding opening credits. I never had any complaints with Pierce Brosnan playing Bond. I thought he very credible in the role, sincerely macho and debonair at the same time. Halle Berry was at her peak, so male viewers had no complaints watching here. She wasn't in here just for looks; she was in fighting shape, too.Is the story far-fetched? Yeah, a little! Ludicrous? You bet. Entertaining? Sure. Who watches these films for their intelligence?"
2,The Worst Bond Yet? - Die Another Day,"With 19 other films under its belt I would of thought that the producers should of known better.Rather than making this film a gritty character peice - as promised to the fans - they opt to create a film in which they give us a great story set up, which goes on to develop into the largest mix of cheesy set and action peices that I have seen since Moonraker - with the acception of Batman & Robin.Computer graphics (poor ones at that) have now replaced creative stunt work, to give us overly elaborate and ultimatly boring action sequences, why don't they just brake down and make a CGI Bond movie?The two stars that I give this film are for nostalgia reasons - and for that for the first hour I thought that I was in for a fun Bond experience.The powers that be have forgotton that Bond fans hate Moonraker for a very good reason - I hope they realize their mistake, and redeliver."
2,Just die today,"This was the first James Bond that I ever watched, and sadly my last. James Bond is nothing more than a womanizer, and not a good spy to boot. The two and half hours on this movie are definantly a waste as James Bond seduces girl after girl, and tries to capture a man who is as poor an enemy as he is spy.I thought the movie was full of acting, acting you can tell is acting which made the movie longer. Besides, the chase scenes where just as boring. The hover crafts promised to be cool, but only managed to become drab and uninteresting after the first five minutes.In short, James Bond will never win my heart nor my vote of popularity in this review.Oh, well, he'll just have to try another day."
1,What Are You People Talking About?,"This movie apparently has a lot of vocal fans, but dont let that fool you. This is a terrible movie. The movie rambles on for far to long with ""action"" sequences that get old very fast. James Bond gets captured and tortured. What is that? My final problem with this, and all other Brosnan Bond movies, is the Bad Guy. Why do they have to be lame. A bald guy who is entirely covered in metal flake silver paint isnt scary, its lame."
2,I expected a little more_ _ _,The graphics of this movie are quite good but it is not the best 007 movie i've ever seen.Brosnan's acting in this is okay but the story is predictable.So don't waste your money cause you'd rather prefer you would rather prefer Tnd(tommorow never dies)
2,The worst Bond Film,"This is by far, the worst Bond Movie that has ever been produced (with the exception of Never Say Never Again.) Not only does it stray from the Original Roots of the James Bond Series, it takes place in a futuristic setting that hurts the movie. The movie does have some good scenes, but most of them are the ones that follow the pattern of the old James Bond Movies. Pierce Brosnan is a good Bond Actor, and he was great in the other three movies he made, and if this is his last Bond movie, I am sorry to see him go in this film. In all this movie takes number 20 in the list of Bond films, and I hope that the next one can save the series from Dying another day."
1,"Great Action Movie, Terrible Bond Movie","I went and saw this movie opening night. I saw the opening logo (gun-barrel logo), and thought this is going to be great. The opening logo, and maybe the underground tunnel with the old gadgets, was as close to a BOND movie as they got.The movie lacked it's usually bond qualities. I heard the BOND theme by Monty Norman played once I believe. Femme Fatatales were certainly there, but they also lacked the BOND punch. My biggest problem was that, I had trouble convincing myself that I was watching JAMES BOND. It was just an action flick with Pierce Brosnan to me.I thought before that the other BOND'S were far-fetched, but at least they were somewhat believeable. This film was almost totally sci-fi/techno/space-age garbage. Invisible cars? Robotic suits? Ice castles? Windsurfing on a sea of ice?JAMES BOND WILL RETURN!Thank God! I'm glad this wasn't the last BOND film. Hopefully they'll bring back more of the good ol' JAMES BOND for the next film."
2,The worst Bond film I've ever seen,"I will say it now, I haven't seen ALL the Bond films. I recently became determined to do so, hence why this was on the slate. I think I'm up to 15 or so.If I had to compare this to anything, it's the ""Schumacher's Batman & Robin"" of the Bond series; that is to say, a cartoonish shell of our beloved hero. This isn't Bond -- it's pure fantasy, begging far too much of the imagination, which is saying a lot considering the trademark of all Bond films of being over-the-top.Brosnan is fine, and so is Berry. The problem lies in the script and production design. While there is a few good scenes, few are memorable. The opening sequence is terrible (especially the title song), the villian forgettable, the gadgets are more like Michael Bay's wet dream.Short of being a die-hard fan, this one can be easily ignored."
3,Not too good,"I like Pierce Brosnan, I like him as james Bond, but then I also liked Timothy Dalton. I don't think that the series is old but the schemes are. Jinx played by Halle Berry and she plays it with energy and there's a point where it looks liek she may be an equal. Then they go after the villain at an ice hotel, no really, it does exist, the whole place is made out of ice, and she gets imprisoned in a room. Thats where the movie fell apart for me. She can't get out of the room. She's the American equivalent of James Bond and she can't get out of an ice room? Thats when the movie really becomes bad.You can't have someone built as an equal and then have her become the damsel in distress. Madonna's appearance is fun but she's not given a lot to work with, though the name Verity is cool.So in the end this film, while slick, with lots of special effects, sags because James Bond is so perfect and everyone else is fallible."
1,Only Halle Barry makes this flick worthwhile.,"This is probably one of the weakest attempts at an Ian Fleming theme. I kept thinking , ""If only Bond could have been enrolled in marksmanship classes this movie would have taken 5 minutes to reach a conclusion."" Meanwhile, you have Halle Barry for eye candy so it does have some redeeming qualities but is not my favorite James Bond attempt - give me Sean Connery any day! Even Hugh Grant would have been more believable than Pierce Brosden. For collector maybe but not notable as an action flick and is definately lacking in plot."
2,pass this one,"This movie is terrible even by bond standards, what was Halle berry thinking? She looks awful in this movie, add some lousy dialogues and a plot that parallels Mission Impossible, you have 'Die Another Day'.Pierce Brosnan is at his worst, He looks totally out of shape.But the music was the worst in this movie, David Arnold showed some promise in Tommorrow Never Dies. But they should start with somebody different, or even go back to Eric Serra.The reason i give this 2 stars is cos, the movie is worth watching just for the 'Aston Martin'. and that too half the time, the damn thing is invisible:)Overall, definitely not worth $..."
1,Another killer Satellite!,"After Tommorrow, and World is not enough I though this would be a great film, wrong. The CG effects were terrible. I am also getting tired of a satellite being in the plot line(remember Goldeneye), Bond going rougue is another rehash. Halle Berry was under used in this film. Lines like yo mamma just make her character sound silly. IMO the worst Bond Film. Although he is good in this film, Pierce hasen't had a good film to work with since Goldeneye. Here's hoping Bond 21 is better."
3,DIE ANOTHER DAY WAS PRETTY GOOD,I WAS A HALLE FAN AND THAT WAS WHY I WATACHED IT. BUT IT WAS OVER A GOOD ACTION MOVIE
3,Are they really that desperate?,"Every movie is the same now. A guy trys to destroy the world while Bond and a chick try to save it. This is movie 20 I believe. They really lost it though. Pierce is getting too old for this, and it is obvious that he has no material to work off of."
3,Ho-Hum,"What do you get when you sink all your money into special effects and nothing into the plot or writing? You get ""Die Another Day."" While the movie is tolerable, it has got to be one of the worst Bond movies ever. We're talking Timothy Dalton bad. I understand the bond movies are a formula and there have been some really good Bond movies, this just isn't one of them. If you are a Bond fan or collector of Bond movies then I say go ahead and get this, otherwise rent it if you want to see it."
4,"This movie is Better, than Bad...","I really like Bond movies, I started watching them since Pierce Bronsan started off as Bond in ""Golden Eye"", sad to here Bronsan want be in the next Bond movie. He quoted "" I believe myself to be too old to play Bond"". I really wish he would have atleast stayed for one more Bond movie, sadly that want be the case, unless miricles happen. Anyway, I have all four Bond DVD's leading up to this one, and I'm glad I bought them. To me its worth adding to your collection.I do agree with one or two of the earlier reviews, the end seem to be not as good as the first and somewhat the middle part. But it was'nt all that bad. I gave this movie (4) stars because its not perfect, but its pretty dang close. I reccommend you buying this DVD if your a close to or a die hard fan of Bond movies. Its worth adding to your collection..."
1,I am a LIFE LONG BOND FAN,"I am a life long bond fan, and for the first time in my history I can admit that I actually wanted James Bond to die at the end of this film. I was so disapointed.This is the first bond film ever made completly off scene. which means It was all made in hollywood and man can you tell! The movie lacks the good old fashon bond feel. it doesn't feel like the good old adventure bond used to go on, the movie doesn't take you anywhere and is only loaded with numerous sexual references (more so than any other bond film and they are very chessy). The only thing this movie has to offer is a bunch of explosions. SAVE YOUR MONEY and rent an OLD BOND MOVIE."
2,Fakiest thing since Britney's chest!,"Yeah, Bond can surf and flip a car with missels being launched. Bond surfing reminded me of watching ""Beach Blanket Bingo"" in the old days. The great blue screen affect. Don't take me wrong I love the old Bond films but this one is cheesey and ""oh my god get me a bucket"" dramatized. I know, I know it's entertainment not a movie. I know not a movie."
1,Junk. The series is already dead.,"Dumb explosions, silly dialogues, no character development, no BOnd's typical charm and charisma. Nothing of that. They simply destroyed the character, in the name of making a ""modern"" action thriller, that's completely avoid of feeling, emotion and respect for the character's history in the movies. Unbeliavable how the parents (in this case, the producers) can kill their own child (in this case, the Bond admired franchise)."
1,Definitely not for Bond fans,"This is definitely not a Bond movie. It completely lost the charm and elegance that used to caracterise the earlier movies.All in all, it just feels like an expensive Hollywood movie made to entertain you for an hour and then forget about it. So keep in mind that this movie cannot even be remotely associated any other James Bond's. It's stands on it's own and must be kept on the shelf between Rambo and Batman. If you can abstract from the fact that this was suppose to be a James Bond movie, then you might have a good time and not feel cheated and resentful of who made it."
1,Die Another Day - Are you sure??,"Seems dead already. Very disappointed with this Bond movie. Bad everything including very poor selection of Bond girls. I think GoldenEye was Brosnan's best and in my opinion the best made Bond movie so far but this one surely hurts Brosnan as Bond. Perhaps more appealing to the newer Generation of Bond fans but for older fans, this one [was the worst] big time."
1,Horrible...just horrible,"One of the worst movies ever, and definitely the worst BOND movie ever, Die Another Day is like watching a boat sailing across the ocean....and slowly it starts sinking, and sinking, until the whole things just falls into the ocean and everyone in the boat dies. I felt like one of those people in the boat.I couldn't believe how bad the acting was (Please, Madonna in a movie at ALL is bad enough), how silly the SPECIAL EFFECTS were....you would of thought that they would of least made an effort to make it seem realistic to maybe help soften the blow of such a silly plot and bad casting.Halle Berry once again amazes me with her horrifying acting abilities. That's right, Halle, just keep walking down the beach in that skimpy bikini and everyone will call you great.If you're bored and want to watch some junk, this is for you."
4,Brilliant movie,"Enjoyable James Bond film--one of the best. The opening credits and special effects are brilliant, as well as the fitting song ""Die Another Day"" performed by Madonna. Halle Berry is, of course, a babe as evident from her first scene opener. The plotline is solid and the acting is humorous but never cheesy. Overall, a thoroughly entertaining film."
3,Suspend your intelligence...,"This movie has some incredible special effects, great fight scenes, interesting plot and great villains. However, the special gadgets this time around are just a little too far outside the realm of possibility. An invisible car...give me a break. A resort constructed of ice...yeah, when h*ll freezes over.Of course with any Bond film, you're asked to suspend some degree of reality -- usually the fight scenes, but in this one you definitely have to ignore your sense of science. While I don't mind cooperating, this one asks a little much of its audience."
2,Bondian Deja Vu,"The James Bond series reaches another crossroads with ""Die Another Day"" (2002). Despite some new wrinkles to the rather tired 007 formula, the reliance on computer-generated effects makes the film look like a cartoon. Pierce Brosnan remains a solid Bond, with a memorable assist from Halle Berry as Jinx. However, the actors and director Lee Tamahori are shortchanged by a weak script. ""Die Another Day"" offers some nice homages to previous Bond films, but cannot escape the overall sense of deja vu. Brosnan's 007 deserved a better finale and his recent criticisms about the franchise were justified."
4,Bond meets Mr. Faulty,"This is an excellent Bond movie with great stunts, plenty of action and of course the women.A lot was made of Hale Berry she was interesting and a good character but didn't take over the movie as suggested.I'm really getting sick of M being played for a fool in these movies. This never happened before Ms Dench took the Job.The sword fight in the center was quite awsome and I didn't recognize Madona dressed she should try it more often.Bond Locked up for over a year was interesting.However this movie hit a brick wall for me when John Cleese came on the screen. Cleese plays Q as Basil Faulty and the result is SO good and SO funny that it frankly eclipses the rest of the movie. I find myself smiling just thinking about it.There is an excellent comic moment at the end tangently involving Cleese as well. Both of those scenes are worth the price of the movie."
2,Maybe the next one will be good,"Worst Bond film in the Brosnan series. Hally Berry was awful. You would have to be a serious Bond fan to praise this mess. Good special effects as usuall. Other then that, crap !"
1,absolutly the worst bond film,"i don't know why anyone likes this one. bad villians, a terrible plot, the worst theme song, and way too much action. i've seen every bond movie at least 10 times each and this is defenitly the worst one."
5,Stick Around Awhile & 'Die Another Day',"I'm a Bond buff and am looking forward to the release of #20 in the theaters. I have seen alot of advertisement on this newestadventure and have no reason to doubt it will be a smash hit. Ibelieve Pierce Brosnan is truly cut out for Ian Flemings character. Halle Berry ought to be a notable addition to this film, supported by Brosnan as well as Brit's Judi Dench, John Cleese and Samantha Bond. But it is going to be difficult notseeing 'my main man' Q (Desmond Llewellen) who, since his deathwill be greatly missed by HMSS, the fans and fellow actors. Isincerely hope a tribute of some kind will be presented on hisbehalf. Madonna should do very good singing the title song, andI read she has a bit part as well. I hear a brandnew Ford T-Birdwill be featured. Bravo, I'm not too keen on the Euro machinesanyway. BRING ON THIS AGELESS ACTION ADVENTURE HERO....!!"
4,What A Shame,"This was the best WRITTEN Bond that I have seen during the Brosnan reign. The storyline had twists and turns and a couple character surprises that re-engaged the viewer after the routine car/hover craft chases and overload of digital effects.The players were all good excepting Halle Berry. She was hard to watch. One can just imagine a NASDAQ feed with her lines running across her forehead. Line reader - not actor. Also it seemed that she modeled either her body, or the clothes that she wore in every scene that she was in. Yawn. Clearly she never got a firm grasp, or any for that matter, on her part as Michelle Yeoh did in Tomorrow Never Dies.Too bad (for the writers). In the 40th year of Bond most of the regulars seemed tired, leaving us with a disillusioned and drinking M. One can see why the producers went backwards in time and re-energized the franchise with a new Bond. It was time."
2,suffers from monotony,"CS is an interesting mix of folk and roots inspired music, but it both lives and dies by mediocre song selection, monotonous vocals and limited (definitely NOT untalented, though) instrumentation. I admittedly enjoyed the first listen, but the sound wears a little thin afterwards. The vocals tend to be the same whispering stuff that AKrauss has been doing the last decade. Many folks will love this, but I keep wanting more from this band....more harmonies, more drive and more interesting songs."
3,not as good as the latest.,"not bad tho-. my fave track is ""Photogragh"". about the only one i like. still has the grungy feel to it. all you college rockers and alternative freaks should enjoy this one. rock on!"
5,"It is, with no doubt, the best CD I own!","From ""The Freshman"" to ""Veneer"", this CD totally rocks! And who says the songs are to short?! It doesnt matter if the songs or short or lengthly, this CD is my favorited CD I own, and which has stayed in my mind! Also, if you want an excellent CD (in which the songs are short,) Marcy Playgrounds self-titled CD is therefore an excellent choice. Anyways, if you like a mix of excellent guitars, singing, and lyrics, and well just about everything, this CD would be an excellent choice!"
1,Save your money!!!,"I bought this cd cause I liked the Freshman. I now listen to soundclips online first. This is the worst cd. I would give it 0 stars if I could. Once you get tired of the Freshman, the most fun you can have with the cd is to burn it!"
5,The Rock says know your role & buy this cd,"Having seen some other reviews for this album ,The Rock can't believe that some people gave this album 1 star!This album is richly layered ,intricate and ,something missing from these days of post-grunge monotony,:intelligent.Yes The Freshman is a great song ,but it is hardly the be all and end all of ""Villians"".To be honest it's one of the weaker tracks.The Great Ones personal favorites are ""Reverand Girl"",""Myself""&""The Ominous Man"",but there isn't really a bad song on the album.If the Verve Pipe ever releases a greatest hits cd, they""ll be hard pressed not to simply include all of ""Villians"".The Rock gives it his highest recomendation to those who enjoy a taste of art with thier music.If you don""t like this record, just go back to listening to your roody-poo Poison tapes."
1,it is the worst CD that you can buy,It is terrible.The Freshman is good but all of the other songs are unbeleivably terrible. Don't waste your money on this piece of junk it is like throwing money away.
1,Horrible and Detestable!,"The Vervepipe has made the worst CD ever known to mankind. The only song that shines on the CD is the Freshmen. All the other songs are filth. A warning to all who like ""The Freshmen""~the rest of the CD is horrible! Save your money and your ears!"
2,I kept an open mind,"I'm going on record as to saying that most of these songs I heard on this album came from the samples. That's why I'm not going to completely pan this album. I found ""Reverened Girl"" to have some promise, but the rest of the samples were rather disenchanting. I heard the one song ""Cup Of Tea"" in it's entirity, and I found that to be one of the worst songs of the 90's besides ""Bittersweet Symphony"", ""I Am A Pig"", ""Fade Into Veiw"", and ""Brand New Day"". I feel that Weird Al could make that song into a bonafide novelty record by redoing it, and naming it ""Chicken Of The Sea""."
5,A Must Listen,I've been a Greg Brown fan for a few years now. Only recently did I have a chance to see him live(Asheville) and it was truly one of the most memorable musical experiences I've ever had. His songs should be put in a time capsule and saved so the future can remember that this beautiful music existed.
3,"an okay tube, but pops easily","These tubes are very inexpensive, which is nice. However, the price is reflected in the quality: these tubes are very thin and pop easily. I am going to start paying a little more to get thicker tubes."
5,The Perilous Fight,As a history teacher I found this video to be a very good addition to the 20th century collection for my classes. I was not disappointed except for a few events that were not filmed in color.
1,Martin Sheen? PLEASE!!,"Martin Sheen narrating a military documentary? That's like saying Apocalypse Now was an accurate portrayal of the Vietnam War (Vietnam; the sole template liberals use when discussing any military action). My father is a veteran on WW2, and I will not insult him by purchasing a product narrated by make believe president Martin Sheen."
3,Not the best book by Bishop Fulton J. Sheen,"I've read and appreciated many of Bishop Fulton J. Sheen's books, and I consider this one the worst. I believe (but am not sure) that this is an earlier work of his written before he fully developed his down-to-earth style. Gone is that easy-going, conversational style that socks you between the eyes with profound truths and wonderful, soul-saving advice when you least expect it. Please don't misunderstand, this book is pack with profound truths, but it is a lot of work just to read.No doubt anyone who has become a fan of Bishop Sheen will want to read this, but if you are just beginning to read his works, begin with another book."
4,Good but not great....,"Good but not great....Bali Women's Lacy Skamp Hikini, Black, 8...would not buy again....they are very tin ...sheer and are fine for home....not real supportive for my taste!~"
3,New Power Soul lacking,"To say that this recording by T. Artist is unispiring or uneven would be an injustice to the man who is truly a modern day Mozart. However, this latest attempt is far from great and even a die-hard fan (freind) like myself find it hard to keep this CD in the play mode for long. The flashes of brillance are there (as always) as demonstrated on The One, Come On, and was it only me that found She-Bed-Oh an infectious melody?? Anyway, the man needs a hit. Period. Thankfully, next year he has one all ready given the stamp of approval. Hopefully, he can rise above this gimme next year and produce the album we've all been waiting to hear. Otherwise...""2000 party's over oops out of time"""
3,"Well,",I think he was trying to experiment with this release because his songs doesn't seem to flow as effortlessly as his other hit CDs/albums. His strongest songs has got to be UNTIL U'RE IN MY ARMS AGAIN and WHEN YOU LOVE SOMEBODY.
4,"I love the cd.Wish it was more rock,more guitar.","Even though this isn't a PRINCE record he reported on his board ,he wasn't releasing an album until ""99 this is essentially his band with PRINCE AS LEAD SINGER(OF COURSE).I THINK IT'S BETTER THAN ANYTHING ELSE OUT THERE.I especially like THE ONE, COME ON , WASTED KISSES.Enjoying this cd while waiting on the next GREAT!!!! cd."
3,Old Twentieth Enter the Twilight Zone,"In the future there is a great war caused by the masses who think the expensive immortality treatment is out of their reach (this is revisting ground covered in another of Haldeman's novels). The immortals strike back and kill all the normals with a horrific bio weapon.A group of immortals take a slow trip to another star bringing along a virtual reality machine that lets them totally immerse themselves in the illusion of being on earth during the twentieth century (hence the title ""Old Twentieth.""However things start to go wrong in a big way.The book was great until the last few pages where..put it this way if you've seen the film "" The Thirteenth Floor"" you will wince as you read on and get the feeling that you have just entered .... the Twilight Zone. I almost hoped the ending would not be what it was, that I had somehow guessed wrong, but I did not.After I finished I sat there scratching my chimp-like head hoping Haldeman's next book might end better."
2,"Started slow, ended predictibly","I had a hard time caring about the parts of the book that were spent in the ""time machine."" I mean, what was the point? They were just like when someone tells you about a dream that they had. So what?The book didn't get interesting until about 100 pages into the story.Then the ending was rather predictible. This was readable, but left me feeling like I had wasted my time reading it. That gets it two stars from me. Because some books just aren't even readable."
4,typically entertaining and soundly plotted,"I don't think Haldeman writes anything second rate. It's always a safe bet that his science fiction will offer a strong plot, sound technical background and worthwhile characters, and it will leave you speculating afterwards. Some more than others.Old Twentieth has all these elements. It also derives strongly from Haldeman's experience with, and contemplations on, warfare. The plot weaves together near future events and, while the virtual time machine is neither a new nor easily credible aspect, the story offers strong technical elements and is satisfying. Neither is the twist at the end, alas well telegraphed by many other reviews, unique to this story, but it works for a enjoyable and satisfying novel."
5,A great relationship book,This book is probably the best book I have ever read. I betrayed my wife through an affair. I read this book and am applying the principles to try to get my wife back before it is too late. We are 6 months into our separation and I only wish I had read this book in month 1. I made many of the mistakes that Gary points out I should not have made or make as I am try to save my marriage. This book is completely biblically based and scriptually sound in its teachings. Excellent!!
5,"Great quality, great product!","It's abut pricey bur it's Lodge! Great quality, great product .., and my grandkids will be able to enjoy it!"
5,This is the best choice!,"I read several reviews about different types of grills and decided a seasoned cast iron model would be the best choice. I was right, my husband has used it several times and says it is convenient, heats up evenly, and is hotter than the grill it sits on. Thus, grilling time is shortened and the meats are juicier and delicious. Since it is seasoned from the factory a little oil each time works perfectly."
5,This is the work of a genius,Moodymann comes up with the goods again. He reinvented my faith in dance music ... forevernevermore.
