class_index,review_title,review_text
1,No meaning,I didn't like this book because the story is too big and the character is too strong. I don't know how a book like this one can win an award
2,Not what I ordered.,Initially this was not the picture in place for this item and so I received this thinking it was a different model and had it returned and was refunded excluding my shipping costs. I set my hair with full rollers and a head of full rollers cannot fit under this hood and dry properly. So if you are purchasing this for setting your hair think twice. If you're purchasing for just drying your hair I guess it might work.
1,customer service is excellent,"The product is great,customer service seems to be of great value to carmens mall. We will order from them again in the future..."
3,Some Good Information But A Chore To Read,"I give credit to the author for researching many perspectives on education. The author takes the point of view of students, teachers and systems and is basically organized well.What is a little annoying is excessive technical manner of many of the passages and the varying styles. Statistics are good but at times they are overwhelming with limited suggestions on what can be done to improve the situation. Of course a school in the Inner City is going to fall short of one in an affluent suburb. The funding is not there. I would suggest to the author to offer concrete solutions rather than sing the the factors of poverty, race and prejudice.Its not right but offer answers to make it right. All this book offers is another account for someone's research paper."
5,Awesome!,"Farrell and Farrell's ""A Portrait of us all"" was my favorite when it first came out about a million years ago! We happened to be talking about it one night, and thought I'd look it up. It just so happened my wife's birthday was coming up, so I ordered this cd. So what if it was used, it sounds great, and now we can listen to the old favorites again and share them with the kids. I wish more of the old cassettes were on cd."
2,Read all the great reviews but...,"I finally got around to playing Thief and, given all its wonderful press, I ended up disappointed. Yes, I know the graphics engine is outdated now but even when it came out it must not have been that great. I found the constant stealth factor to actually not be that fun and found it very aggravating at times. Sometimes it takes ALOT of playing time to negotiate and area correctly without alerting the guards. I also found the player controls a little more stiff or crude or less responsive or something than most games of this nature. I played through alot of the first level and then gave up. Maybe it was a blast when it came out but now there are alot of other games that will give me much more fun and excitement. I will give Thief II a try (I already own it) but I feel it will be more of the same."
4,Fun then Frustrating then Boring,"Thief is a good game and it's fun...But the game gets very frustrating and tire-some... then it starts to get boring.The graphics are outdated. It isn't BAD, but they ain't great either.The gameplay is basically sneaking around, knocking out soldiers, finding stuff, etc. Most of the missions are VERY hard... and sometime a little TOO hard. You get weopons like a sword, a bow & arrow ...water arrows, etc. You'll usually have to steal something in the missions.The sound is great. You can hear peoples conversations, etc.The control takes time getting used to.Overall, I liked this game... but in the end it didn't turn out to be very replayable. It got boring and frustrating.Try the demo first, and see how you like it."
2,"Certainly ""Something Tragic""","The Brooker/Reid songwriting duo is my favorite of all time. This album, with its puerile spoken suite ""The Worm and the Tree"", marked the absolute low point in the band's history. If you're a Procol Harum completist, try to find this album CHEAP.Good songs are the title cut, Skating On Thin Ice, and Strangers in Space."
4,Good deal for $100,Good value for $100. Definitely not for $200 though (one star value at that price). Glass scratches easily. Small and light weight and not bad looking however. The band is cloth material and comfortable but not as durable and good looking as leather or leather look-alike materials.
3,Not a How-To Book,"A beautiful coffee table book, with high-quality photographs, but not very explicite. If you really want to learn more about gay sexual techniques, this book is not for you."
4,"Great Info, wish there was more","I enjoyed the pages of this book. The photographs were in good taste and it touched on topics like age, aids, sex and so much more. When I got this book I wished it was more about the ""sex"" plus information instead of just information plus sex. Honestly they only touch on ""sex"" a little bit and as for sexual positions, people can use their creativity ;)It was overall informative, but it is no karma sutra. I consider this a great coffee table book and something worth looking into. I would recommend previewing the book before committing to the purchase. Overall, it will be something I will keep and share with those curious enough to look past the cover :)"
1,It may be the only book on RADIUS ...,"...!...The RFCs tend to be full of nitty gritty legalese, by the very nature of their being formal specifications. That is the reason one would want to read a book, such as this one, in the hope of gaining implementation and deployment perspective that may be lacking in the the RFCs. This book does not measure up.It is poorly organized, is ridden with glaring errors, and does not explain key concepts well, if at all. If the author has brought any technical expertise on the subject matter to bear, it certainly does not show up. It looks and feels like a potpourri of hastily put together notes by a sysadmin technician; nothing more."
1,"Garbage, wasting time and money!","To be honest, I'm an O'reilly fans, while I've never read such a garbage book published by oreilly. It is just simply a garbage copy of rfc and spec. Wasting your money and time. From now on, I'll read comments about any Oreilly's book carefully b4 I manage to buy their books."
5,Excellent,Although I haven't cooked any of the meals from this book I can't wait to try them. They all look delicious and easy to make. Definately worth the cost plus some!!
2,Disappointed...,"We started watching the collection and midway through disc two, the sound goes out. My kids and I were very disappointed."
3,6 Previews You Must Sit Through On All 3 DVD's,"I am in my late twentiues but bought this set because I enjoyed it so much through my childhood. My biggest complaint, and reason for giving it 3 stars, is that each disc makes you sit through 6 previews for old and upcoming Disney movie. At my age I am not interested in Toy story, cinderella or any other Disney garbage. I think that perhaps advertising the release of chip and dales rescue rangers would have been good. Besides this complaint the DVD is pretty awesome. It leaves out the first 2 hour episode that introduced us to the Ducktails gang, but I guess we can dish out the money later for that set when disney decides to put it out. When that comes out I bet it will be filled with advertisements for some stupid Disney movie of the time."
3,Great news. . . at first. *sigh*,"I got this for Christmas, and was thrilled that DuckTales was being released on DVD. I eagerly opened up the package, looking forward to see how the nephews end up living with Uncle Scrooge. . . and found that the pilot was missing.Wow, I kept checking the DVDs thinking that there was a mistake. Perhaps they didn't pack the correct discs?Well, as others have mentioned, the lack of the pilot is VERY disappointing. I'm a huge DuckTales fan, but have even thought about returning it. I will keep it, because I love the show, but I hope the folks at Disney release the pilot episodes. It explains the premise of the entire series!It's terrible judgement on their part to leave these episodes out of the first collection on DVD. Still, if you enjoy the show, you should still purchase the set. My only hope is that they release the pilot in the future. I might even wait to rewatch the episodes until that time. It is really annoying to watch them out of order."
5,Awesome show ~ my kids love it!,"I grew up watching Duck Tales every day after school with my brother. We happened to rent it at the library one day for my kids (they're 3 & 5). The kids sat mesmerized by it. Since we didn't have much luck finding it again, we purchased this 3-disc set and it's given them hours of entertainment. I'm so glad they like the old cartoons since most of the new cartoons drive me nuts lol"
4,I have found my childhood,I love the duck tales team. Very disapointing to see that the first few episodes are not on this volume 1 looks like they are starting after the initial pilot. Very disapointing. What's the good in collecting the series. I have still rated it high because they are great to watch and remember the old times sitting home on a saturday morning.
2,Disney has a pattern,"Disney has done it again with thier box sets. Just like Chip and Dale, the begining episodes for this box set are on the volume 2 box set. It was very upsetting to me. In order to start from the begining of the cartoon i have to buy two volumes when all i have is money for the one. Disney you've been a very bad boy. The set, aside from that very irritating thing, is a great and a great addition for anyones Disney collection. Just remeber make sure your have the money to buy volume 1 and 2 at the same time the story loses it value if you don't. It jumps from heuy dewy and louie being there in volume one to Scrooge first getting them in volume two. Kinda confusing if your trying to share this classic with your children"
1,Not accurate.,"I received this and it doesn't even state that it is for a Mac on the package, and it certainly wouldn't work on my IMac"
3,"Great product, but vendor shipping price is enormous.","I used to buy this product here all the time, and I've had great service from the various vendors. Be sure, however, to check the shipping price before placing a final order. The current vendor (AmericaRx) charges half as much for shipping as for the product itself. I was able to get the same product through an allergy site for slightly less per bottle, and the shipping was less than half as much per bottle. I ended up buying FOUR bottles and having them shipped for only sixty cents more (total!) than the price of TWO bottles plus shipping on this site. ""Standard"" shipping on the other site is FedEx Ground, so shipping is fast, and you save $2.25 per bottle on shipping."
5,purchase of flag,"I would like to say that as of now I am satified with the purchase of the American Flag. If it last for the summer, I will be satified."
4,Good for Price,"Flag is thin, not luxurious, but I didn't expect it to be. Matches the favorable price. I prefer to pay less and change it more often. Good value for daily home display....and replacement periodically."
3,US flag,"Good quality flag. Fair enough for the price tag. However, it came with a little black dots on it (very tiny stains)."
2,Flimsy with shoddy workmanship. How much are you willing to compromise?,"This item was shipped and received within a week.It's a poorly sewn and printed flag. It's a really flimsy thin polyester material that feels almost as thin as tissue. I ironed and pressed it but couldn't get all the wrinkles out. The sewing on this flag is off; the top and bottom are sewn just a little too short for the flag to lay completely flat when placed on a flat surface. This causes the flag to pucker in many places, if you like the rippled look then this is the flag for you. The ripples make it look like it's in the wind, even though it's hanging on a wall indoors. I only paid $5 for the flag, it's true what people say, you get what you pay for."
1,I wish there was a poorer THAN POOR rating,Wrong item shipped. Took 4ever to get here. I was an idiot and did not realize this product was coming from another country.NEVER buy from these people. NEVER NEVER NEVER. Product was also of POOR quality. CHEAP. Won't even waste my time to try and exchange it
2,Cheap Quality,"The flag looks better in the picture, but when you open the box, prepare for dissapointment. I purchased 7 flags to present to my family upon my return home from Afghanistan. I refuse to give my family these flags as a gift. Now I am stuck with them because it is not worth it to send them back. The only reason they did not get 1 star is because they shipped fast."
2,U.S. Flag,The flag is a decent price and the delivery was fast. My problem is that the flag came with one of the grommets not attached to the material.
3,Very Thin Quality,"Its not thick, very thin and see through but, you get what you pay for. At least it was cheap and when you fold it you cant tell the difference."
5,Lovely story for kids of all ages,I love this story. It is great for reading out loud! I have bought it for numerous nieces and nephews. I hope you fall in love with the red ranger just like me.
3,Not a bad toy,"I bought this toy for my one and a half year old, and I found the pieces to be a little bit small, I had to watch her like a hawk so she wouldn't put them in her mouth. She liked watching me play with it, but she never really got excited about using it herself."
2,Belt Clip would be better than Arm Wrap,"I have seen this product and planned to purchase it. However I found out that only a velcro wrap is avalaible, no belt clip. Too bad it is perfectly designed to fit the waist and a belt clip would have been preferred."
5,"Wonderful, exciting glimpse into the days of Elizabeth I","The Elizabethan Age, the last of the Tudors, the first days of colonial expansion, the tension between the European powers, the birth of Protestantism, and the first stirrings of the Renaissance -- all of these come into focus and come together in this very readable, exciting tale of a remarkable woman, born in a turbulent time. This book could easily be a great read-aloud for a family of children, from pre-readers to adolescents. It begs to be shared aloud."
4,Behind the Mask: The life of Queen Elizabeth 1,I was expecting more detailed historical information...although the illustrations were beautiful. It seemed as if much of her history was not included
3,Juvenile book marketed to adults....,"This book offers alot of information on the great Virgin Queen as well as beautiful reprints of portraits of Elizabeth I. Unfortunately, this book sounds like it was written for adolescents, not for adults. The grammar in some places is awkward as well as some of the observations (i.e. pg. 156: ""The sixteenth century preceded by several hundred years the development of electricity and the telegraph, telephone, radio, and other rapid means of communication."") This is good for teenagers and for those who simply want an easy read but it's not very sophisticated for the reading level of an average adult. I'm glad I bought this used!"
1,Fun game but two times it breaks on me.,"This game is fun, but I don't know what the heck, this game faults and goes multi-colored screen on me 1/4 a way through it. It has happened to me twice now with two separate discs that have never been touched. This is the only game that does this on my 360."
1,I dont know who gave the good reveiws,"This game is terrible. True it is sort of new and inventive. But gameplay is terrible, graphics are equiv. to regular Xbox. I have purchased this game in package just to get the Xbox 360. Also stay away from ridge racer (terrible driving game, the worst i have ever played) driving physics are non existent and gameplay is designed for five year olds. Perfect Dark Zero is also terrible. All of these games have received great reviews. I dont know how? All have graphics dated back to the original Xbox!!!! Hope this helps!"
3,great game on an expensive console,"now, I've got to admit, I DID play a demo of this at K-mart. I was pleased with the great graphics, awesome combat, and whimsical story. BUT, I don't have am XBOX 360. why? the price is completely expensive. If Microsoft doesn't do anything to make money and lower the price any time soon, I'm going to be ticked. I'd hate to miss out on having a game console that has the best graphics on it. But if the company doesn't do anythingabout it, I'm going to be ticked. Microsoft, you just got SERVED!"
4,SATISFIED TRANSACTION,"Package arrived quickly and book as described. Content is helpful and has colorful pages. Wish I could have paid less, but ""oh well"". I will enjoy using it to teach other students the craft of clown makeup."
3,Kid's Shopping Cart,My son just loves pushing the kid size shopping cart in Harris Teeters so much that I had to get this for him. I do agree with others that the wheels get stuck but for my three year old it is perfect. I realize I probably would have to spend a little more to get what is actually at the grocery store.
2,Another day in the life of Gentry,"Probably a mistaken impression, but when I read book 3- I thought we were going to see some interaction with the high court seelie- the entire thing seemed to be leading to a party with Meredith going head to head with Taranus.In book4, there was nothing.... The entire book would have made a mildly boring first chapter."
1,"If you are looking for plotless erotica, this is the book fo","I have read all her books and I love her writing style, but enough is enough. In both the Anita Blake series and the Merry Gentry series each new book has more sex and less plot. Don't get me wrong. I like the sex, but plot makes it better. I have read other well-written erotic novels, but I got bored since there was no plot. Initially, the Merry Gentry novels seemed to have it all; well-written, plot and steamy sex. It's a rich world, with nice mythological tie ins, but it went nowhere in this book or the last, and it's clear that the next book can only be the 4 or 5 other guys and girls she's promised to sleep with before dawn. I am sick of it. Reading the book all I kept thinking was ""Stop screwing and do something"" Hamilton is obviously a talented writer, but she's losing some long term fans."
2,Just out to sell books,"This the 4th book in the Gentry stories is by far the worst of the lot. The entire book covers less than 24 hours in time and barely edges the plot forward. Laurell writes like she's trying to extend the series out over as many books as possible just to sell more books. The multi chapter sex scenes while steamy filled probably close to 1/2 of the entire book. Yes, I know she makes her money selling books. But I for one will glance through her next addition to this series before I buy it in hardback."
2,To much is a bad thing,"I agree with most of the reviews, this book in particular was too filled with sex. I like the mystery, I love the politics with a sprinkling of sex. I also grow weary of her repeatedly explaining the same thing over and over again. I know she was raised by her father and I know she visited the Goblin kingdom many times, I know the rules she keeps explaining over and over again. Get to the point."
1,don't buy it,"I kept my promise to myself and did NOT buy this book. I read it in the bookstore in about 30mins. No plot, nothing but sex. I was amused to see other LKH books in the romance section ... where they belong. Thanks to Amazon's ""you might also like"" I have found many other authors who exceed LKH. I am so dissapointed with both the Gentry and the Blake series. The original concepts for both were so good, what a waste."
3,Where's the Rest of My Book?,"As with most reviewers here I am a big LKH fan. I own all of her books and have her releases marked in my day planner. The Merry Gentry series is my favorite - I actually read them before I picked up Anita Blake. I was on pins an needles waiting for this book - when I finished it I was still on pins and needles - no fix...I kept searching for the rest of my book. There was no resolution and way too many unanswered questions. You are introduced to characters and then never see them again despite them becoming part of her merry band of guards. By the end of the previous installment one expected some type of journey, but this novel had none. The entire thing takes place in one day - which left me breathless trying to sort everything out. I highly recommend rereading the previous novel in the series as it is cryptically referred to several times.All in all the book is worth reading for Merry's magical development, but not for much else."
1,Continues to cater to the lowest common denominator...,"I give up -- I'll be saving my money from now on. Hamilton just can't get past her current trend of using her female characters as vehicles for her lame sex fantasies, and I'm BORED, BORED, BORED. You can't even like these people, in this series or the Anita Blake novels, both of which illustrate Hamilton's lack of scholarly versatility. Different clothes, different color hair, same slutty character. Sad to see a good writer deteriorate to this."
2,I continue to be disappointed with her latest books,"I really enjoyed LKH's books up until a year or two ago, when both series degenerated into a lot of sex scenes and much less plot. This book is sadly more of the same. I found myself getting bored an hour into it. LKH can write great books but I don't think this was one of them."
1,This is a waste,"I don't want to be harsh. really I don't. But this is too much.....What are LKH's editor(s) doing? Shouldn't somebody tell her to stop babbling and go on? Yes, this book surely has enough smart and exotic sex scenes. But I didn't buy it to see a porno with almost NO plot and too much sex!It does starts with a murder case, but they don't solve it. The murderer's out in the end but not because anybody tried.All in all, this is a waste. A waste of time, money, and LKH herself."
3,Borders on porn,"This book let me down. I think she's loosing the plot somewhat. As porn it's great, as urban fantasy about fairies, your better off reading Emma Bull (war for the oaks) or Kim Wilkins (the autumn castle). Three stars and I'll probbly still buy the next one."
2,"She's pretty, but that is about it.","PDZ has very weak gameplay. It's just not a fun game to me. The controls are rubbish and the reticle has to be so spot on, that it's just plain tedious. Maybe I am a HALO NERD, that's fine, but I will wait for the return of the MASTER CHIEF. Ms. Dark is pretty, but she lacks heart, agility, and controllability. I think we are reaching the point in game development where companies are surrendering gameplay for graphics. PDZ makes me sad."
1,This game is for Five year olds...cheezy graphics....,"This game is terrible. True it is sort of new and inventive. But gameplay is terrible, graphics are equiv. to regular Xbox. I have purchased this game in package just to get the Xbox 360. Also stay away from ridge racer (terrible driving game, the worst i have ever played) driving physics are non existent and gameplay is designed for five year olds. Perfect Dark Zero is also terrible. All of these games have received great reviews. I dont know how? All have graphics dated back to the original Xbox!!!! Hope this helps!"
4,Rea really good,"From the opening track Square Peg Round Hole, there is a scent in the air that Chris Rea still knows how to punch out a great tune. With his trademark gravelly vocals and superb slide guitar, you know that Rea can always deliver. With songs such as On The Beach and Let's Dance, Chris Rea found success, using simple melodies and riffs to create wonderful music. The Blue Cafe is no different - from the slide guitar on As Long As I Have Your Love to the upbeat rhythm of the title track, Chris Rea still performs excellently. Highlights of the album include the riffy Square Peg, the Bond-esque strings of Shadows Of The Big Man and even the solo of Thinking Of You will make the most earnest toe tap. It is true that this album, whilst being musically terrific, also has something for everyone, so it would be hard not to like this if you aren't a fan already!! Definite entertainment."
1,My fuzzies aren't interested =(,I hope other fuzzies are interested in this item because my girls could really care less. They haven't given it a second glance since I put it in their cage.
4,Saigon Is Talented,"This cd is a good listen. It sounds like an album. There is a good variety of subject matter on Warning Shots. I like the ""Favorite Thingz"". This artist made a good cd but its only a mixtape, which should have been an album....."
1,I did not like,Do not have a strong odor or smell Alvanlia appear in cakesAnd very few in number and their price is highI did not like
3,free. worth a read.,"the start of the book just killed me. the main character is so slow to react, with paragraphs of useless prose detailing his thoughts about what he saw, if it was real, then on to what people would think of him in a negative light for saving someone from drowning. The book isnt bad! just frustrating for a detail and action orriented person like me."
4,Wonderfull CD - Guitar music at its best.,"This is a good addition to the Narada's New Flamenco series a long with Gypsy Passion and Gypsy Soul. Track 8 & 11 (Abundance and Tigris Palace) are my favorites, I just can't get enough of those 2 songs, that music is always in my head, the rest of the songs are ok too. I wish that this collection could include Alex Fox, how could Narada miss him on a collection like this? The sound quality is exceptional thanks to the 24-bit mastering, this is even beter than the 20-bit recording in Gypsy Passion and Gypsy Soul and I thought that Gypsy Passion's sound was excellent already. If you like this ""Obsession"", I'm sure you will like Gypsy Passion too. Just sit back, relax and let the music take you away to an exotic destination !"
2,Unsatisfying if you're looking for flamenco,"Pleasant and mildly enjoyable but it hardly qualifies as flamenco. Excellent musicianship but the pieces lack any real fire or passion. I'll listen to it every now and then, but I'll keep looking for something closer to what I heard in Spain."
1,Pleasant ... just not on me!,"Paris Hilton is not easy to wear, imo. If you can wear this, congratulations. The apple and melon are REALLY nice, reminding me of the best quality of Coty's Exclamation & Coty's Forbidden Fruit. I like smelling this on others, even if I can't stand the egomaniacal celeb.There is something freaky about the juice that doesn't sit well. For me, there's a chemical note in Paris Hilton that when I sniff it, it's almost like it jabs my sensitive back molars. There's a metallic taste to it too. I frequently have problems with white florals, but it's not the jasmine & tuberose causing it. It's something else. If it wasn't for that freaky note, I would wear this regularly, in spite of the white florals.I so wish that this worked for me, even if the flacon is 1970s Avon tacky. Thankfully, the bottle was really cheap but I ended up giving the bottle away."
1,IMPORTANT!! DONT BUY!! FAKE!! Doesn't smell like real retail perfume!!,"This Paris Hilton perfume was bought for my fiance that has worn it for years. I gave it to her for Christmas and she swore it didn't smell like it usually does. I kept telling her she was nuts and she kept insisting it didn't smell the same so I went to a local retail store and bought a bottle today and sure enough it smells different. Amazon is ripping people off! It also makes sense now as to why the box wasn't shrink wrapped. Weird. According to Amazon it is considered ""hazardous"" to ship back and receive a refund so I am calling customer service tomorrow and insisting on one. DON'T BUY!!!"
1,Great...,"This is a great perfume... if you want to smell like skank. Why is this chick famous, anyway???"
1,rosiris -venezuela,quisiera saber cuando me van entregar mi perfume por favor no sean unos tramposo necesito respuesta al respecto por favor
2,Questioning authenticity,"I have worn this perfume before. When I received this from amazon I was very pleased with the packaging and the fact that it arrived in a prompt manner. With that being said, it does not smell the same as my previous Paris Hilton perfume. Just to let you guys know, Paris Hilton perfume does not last very long at all. But this scent from amazon is practically non existent after 5 minutes. (no exaggeration). It definitely makes me question the authenticity and my loyalty to Amazon.com."
1,NOT ORIGINAL SCENT,WOW!! THIS IS NOT A ORGINAL PARIS HILTON SCENT.. SMELLS HORRIBLE! WILL NEVER ORDER FROM THEM AGAINDO NOT BUY FROM THEM THE SMELL IS NOT THE SAME!!!!!!!!!!I WILL RETURN THIS ITEM BACK
4,How to Rent Vacation Properties,Great book for beginners. Very thorough but for more detailed information about financial savings talk to your accountant. It has alot of ideas and information for setup of house design for attractiveness AND information for setup for business.
5,Album of the Year,"Listening to this disc evoked a reaction that was hinted at in their (excellent) earlier work, but never fully developed until now: I felt that the music was being drawn OUT of my consciousness rather than being forced IN. Emotional minimalism, involved detachment, serious whimsy, challenging accessibility. Brilliant!"
2,Shipped Broken,Can't say much about it other than it was shipped to me with one of the arms broken off. How do you screw that up?
1,Was supposed to be a refurbished Lexmart cartridge,"Not a lexmart refurnbished cartrige wont work with the printer, waste of money. Keep getting error messaage from the printer not recognizing the cartrige"
5,"Great Price, arrived quickley, works perfectly",Original manufacturere cartridges usualy work the best and last the longest so when you can find them at a realy good price it is a good investment. Because we all know they could give you the printer and make a great profit selling you the ink cartridges!
4,It works!,This baby is still installed on the back of my truck and I haven't had any issues towing with it. It was generally easy to install (ok I didn't personally install it...that is what my ex husband is for haha).It was delivered in good time and good shape
2,Helpless,"If somebody knows why these kind of recordes are been realesed i would like to know... first the sound is very bad designed and mixed (phill did it himself and thats the reason why) it sound like a bunch of demoes. some of the songs need more work and you can not escape of imagening what could have happen if L.A guns put their hands of these stuff with a good producer as they did on ""vicious circle"". the album is full with ballads and based on drums,bass,guitar and little keyboards and really save your cash for a better produce album from this tallented guy."
5,It's a long way to heaven~ a great cd,"I first stumbled on this cd about 5 years ago,and it has never left my changer.The cd starts of with Lillian,and never lets upfor great songs,I mean they are all great.So I would suggest that you beg, steal or borrow to get this disc, you will not be disappointed."
5,"Traumatic, funny, devastating","These are the most electric scripts to arrive in a long while. Sadly, the source was snuffed in 1999. Kane's writing is at once repellent and seductive. ""Blasted"" is exceptional, riffing on Beckett blatantly, but still signature of a visionary voice: inyerface, exuberant, filthy, poetic, profound. As a debut, it is truly remarkable. ""Phaedra's Love"" and ""Cleansed"" push the envelope past the hyper-real into lightning-bright brilliance, and with thunderous emotional depth. How does one stage this stuff? Kane's challenging work sets the imagination--and ultimately, the soul--on fire."
4,Asian lamp,"This is a great lamp because of its simple, tastful design, ease of installation, and effective lighting function.I love it and was very pleased with it when it arrive. I do wish it had been a bit larger in all dimensions, but for the price it is a welcome addition to my dining area."
3,might be time for a change,"When the chicken soup stories first started coming out, they were great. I am sure there are still good stories to be told, and while there are a few in this collection, they are few and far between even though spread out over the year. It might be spread a little bit too thin..."
2,"A fan, but I didn't like these films. Yuck!! The worst.","I am a long time Abbott and Costello fan. I grew up watching their films on sunday mornings. I've seen all their films, but this one for me, is not one of the best. In fact, I have no hesitation in saying that these two films are their worst. Africa Screams was their first film. Hence, they're not the stars of the film. Jack and the Beanstalk is just plain stupid. One thing in common with all the Abbott and Costello films is that all of them are funny; some of them are funnier than others. Some are just outright funnier; this is not one of them."
1,"Wrong, All wrong","It will not plugin and is the wrong cable for the job at all, if you wanted an old school cable link for the gameboy color, this is not it."
2,disappointed chapter,"I did a comparison on the 'JAAS' with Oreilly's Java Security (second ed.) and found the later to be better. This book has one brief example about JAAS(same as Oreilly's), however, all the author did is to explain what is needed for the next step, then goes by the sample code. One the other end, Oreilly's book give you a better understanding on how JAAS can be used and how it is pratically deployed by admin/programmer. I prefer ""Java Security"" than ""Profressional Java Security"" by how professionally author has presented the same topic."
4,"good product, poor packageing","the nupastels are a nice product but prismacolor should learn to use foam for the sticks instead of those hollow trays. when i ordered the first box quite a few were broken, i returned the box of pastels. amazon sent me another box, still with brokenpastels. i'm not going waste my time to send them back, because i would like to use them sometime this year."
4,"Avengers, Judge Dread, and the others","The main reason I tracked down a copy of this old game collection was for a working version of The Avengers pinball that included the video segments. I used to play these games all the time on my old Win98 machine, and had always remembered just how much I enjoyed a few of the layouts. Avengers Pinball is seriously one of the best pinball games of all time in my opinion, with Judge Dread coming in a strong second (especially if you like multiball play). The rest? Well, as far as I'm concerned, the rest are pretty much there to fill up space. I've had a few decent plays of World Cup, but the rest are all bad physics on bad layouts.The game runs tolerably well on Vista. At least on my single core processor machine it does. Takes forever to load, and there are a few video glitches, but nothing that can't be overcome with clever use of the esc and enter keys.All in all, if you're a fan of pinball games from the 90's. I'd recommend picking up a copy."
5,500 Million Stars for KM Grant!,"I have to begin this review explaining that I am an AVID reader.... I have been reading one book a day since second grade...I was reading His Dark Materials by fourth grade.....the point I am trying to make here is that I read ALOT....and Green Jasper, is a book that AMAZED me..I know that alot of people think that I'm crazy, but I dont understand how somene can NOT love this book.....Ellie, Will, Gavin, Kamil and Hosanna's emotions, are expressed very well, and the events that take place aren't unrealistic. The very real events that occured during the time such as the crusades, only help you immerse yourself in the story. All in all, this is an AMAZING buy....as is Blood Red Hose, the first book in the DeGranville Trilogy"
1,this product showed up in the suggestion but it is not the correct filter for my vacuum.,"The only reason i bought this is because it showed up in the suggestion, thinking that it is the right filter refill for my vacuum but it turns out, it is not."
3,Where does all the dirt go?,"This is a powerful, roaring beast. But it has the defect of all vacuum cleaners that do not have bags to capture the dirt it draws out and up. After the first swoop that draws the dirt up, the second and third discharge it on the floor/rug again. Bring back our bags. I have an ancient Hoover sweeper with bags and it is my treasure, despite its age. And it's made of steel."
2,kindle format stinks,"Regardless of the content of the book, the kindle format is the worst I have ever seen in any downloaded book.On my Galaxy S3, the page breaks drop sentences inbetween pages and I have to rescale the text size and backtrack to find out what just got dropped. Text dropping happens regardless of text size selected, so the only way to see what was dropped is to constantly toggle between different text sizes and different pages. This occurs at every single page break, so it not just an occasional annoyance.I have never seen this kind of persistent problem with any other kindle books. It renders the book virtually unreadable."
4,Wow!,I learned a whole lot about the history of the Penius that they don't tell you anywhere else! And I'm only in Chapter 2! Nicely written and easy to follow. Reads like a story rather than a weighty text book.
3,Low quality,"You get what you pay for in this case. After about 6 months, my dutch oven looks like it has been through a war (and it has only been used a couple times). I am going to have to buy another one. Just considering whether to buy a whole new set or just replace each piece one by one."
1,Blast from past,"Love this exercise video, wore my first one out. Got this one and was very happy with it the first time I used it, the second time it broke:(."
1,BAD COMPATIBILITY ISSUES,"I do audio restoration and conversion for a living, therefore, when I burn CD's they are played by my clients on MANY different brands of CD players. I have had COUNTLESS complaints that these things won't play on SO MANY CD players, that I can't use them. They play on my $3200.00 Sony ES777, and on my OPPO Universal Disc Player, but they won't play on my brand new Alpine car deck. They also won't play on COUNTLESS other CD players that my clients use, and I have had TONS of complaints and have had to do TONS of work over again for them. This NEVER happens with ALL the other brands I have used. ALSO, don't let the cool black look of these CD's fool you. They are flimsy in nature, and they peel. Can't believe Memorex would put a product like this on the market. If they work on YOUR CD player, fine, but if you plan on burning CDs to give as presents or to clients, if you are a professional, don't take the chance that these CDs will be compatible with their CD player."
2,well...not what I thought,"When I saw these I thought they were the old one's that Memmorex used to sell. Memorex used to be a really good brand for media, but their CD-Rs just keep getting flimsier and flimsier. I got these because the old black labels were really thick and lasted a long time. They also held up great to scratching. The new ones are cheap and the top often peals off which is even worse then a scratch on the bottom. These seem to be as flimsy and cheap as the regular ones except black. I would now choose a different media such as TDK, but unfortunately my old car stereo only prefers Memorex for some reason.The last 100pk spindle of Memorex CD-Rs I got werent black but seem the same. Almost everyone has the top peeling or flaking off somewhere eventhough they were kept in a case most of the time. And again, when the top peels off it seems to be much worse than a scratch (Data is completely lost). Too bad a great brand turned to crap."
1,Junk,Poor sound quality & first one wouldn't charge. Replaced by Amazon (great customer service). Second one shuts off every time handset is opened. Giving up & returning it.
2,great show but little substance,"the size is nice and the package is very attractive as are the sound options...however the ESP2 protection is still far from being reliable, this unit only has skip protection if you are walking very slowly and carrying the unit in your hand...try carrying it in your bag or walking fast with it and you get something that skips more than a delirious pre-adolescent...very unsatisfying..."
2,Frustrating!,"I swear the author of this book goes out of his way to make its readers feel incompetent. While full of useful information, this book is also just as full of typos and inconsistancies.Do you want to know how frustrating it is to try and re-create a page using the code given to you in a book, have the page come out looking nothing like the example in said book, then finding out the reason for the discrepency is because the author actually coded their example differently? Well there's plenty of opportunities in this book!I now have to learn inline CSS which I believe might have been covered to some extent in this book. I can't remember. That's how badly I want to forget this book! I'm sticking with CSS for Dummies!"
5,Get To Know Yourself!,It is a very informative book . It is accurate in its assessments using numbers as a basis. Fascinating! An excellent read!
3,"Good, but not great","Like some others, this is the first Lorenzo Carcaterra book I've read. It was a nice read, but just seemed familiar...I've read it before in other books of this genre."
