class_index,review_title,review_text
1,Save your time and money- skip this book,"This book is silly. Any parallels to Tom Clancy are seriously misgiven. ""The Last Jihad"" attempts to be a political thriller on a global scale, but lacks character development, and suffers from a very predictable plot. It appears that the author rushed through writing and publishing this book, to take advantage of American anger following the 9/11 attacks. I was very disappointed with this novel."
2,Marginally Gripping,"Sadly, I bought this book based on Rush Limbaugh's glowing remarks. He obviously didn't read it very closely: I found numerous typographical/grammatical/editing errors. Even though the author shows a lot of knowledge about some of his details, and he makes every effort to put the story in a modern-day context, he is not aware that (for instance) the Strategic Air Command was disbanded and re-named the US Strategic Command in 1992. I was disappointed in his use of EXTREME unrelated detail (i.e. the construction and content of sandwiches). His understanding of how leaders in high places function in crisis mode was disappointing. I've been there and no one gets ""cutesy"" in times of stress such as the F-15 pilots striking their target near the end of the story. The reports on the book led me to think we had a new Tom Clancy on the horizon. I'm sorry, but Mr. Rosenberg is no Tom Clancy. His treatment of the story line was totally ""B""-grade and predictable."
1,"Not Bad, Just Plain Awful","I heard Rush drooling over this book on his show (the author is his friend) and because I like Rush I bought the book. Talk about a dull and boring read. Plastic charactors, slow plot development, confusing story line, I almost couldn't finish it. If you have a double digit IQ, this is a must read. If you can walk and talk on your cel at the same time, stick with Tom Clancy. I am very angry at Rush for promoting this garbage, I thought he was above things like that. It spiked to number one in sales after his show, but quickly has dropped to 700. The basement is in sight.."
1,Don't Waste Your Valuable Time,"I've never read a Rosenberg book before this one but it is so unnecessarily dragged out I could't finish. To me, it is an obvious attempt to capitalize on 9/11. Possibly the worst book I've ever picked up."
1,The Last Jihad,"One of the worst books I've read. The only reason I finished it is that I wanted to see how much worse it will become at the end. Interesting subject and rather promising beginning. Very choppy and hard to follow narrative. If it wasn't for almost ""crystal ball"" view of politics I don't think it would see the light of day."
4,It helps to be from the Hudson Valley,"Like many of the other reviewers, I'd read some of Boyle's short stories and this was my first Boyle novel. I enjoyed World's End greatly, but I think my experience is affected by the fact that I was raised in the Hudson Valley. I think anyone from that region who has a sense of history would find World's End a terrific experience. If you are not from there, I would start with other Boyle books first."
3,Good Read,"I thought it was a good read.Well written, with many twists and turns. Also make sure you have a dictionary with you, this book will expand your vocabulary quite a bit."
2,"""The Sting"" is right!","Rarely is a record so aptly named. There are only 13 songs on it, two of which are repeated twice and one, three times! You wind up with less than 25 minutes of unduplicated music out of the 80 minutes a CD can hold. I would say $6's worth. OK, the music is fine, but at a $12 (list) price, this is definitely a fine argument for ""pirates"" who say they'd rather rip off the record companies than the other way around."
5,One of the great rap classics,"This is the signature album from LL Cool J, who may someday go down in history as the longest surviving and most successful rapper ever. LL's ability to display multiple personalities without making himself contradictory or hate-worthy is truly a special gift that few, if any, other rappers have. The title track from this album is one of rap's classic anthems, and ""Around The Way Girl"" is simply one of the best summer jams that's ever been made."
4,Don't call it a comeback!,"This CD contains four versions of L.L. Cool J's #17 hit, ""Mama Said Knock You Out"". It's a great rap song. The four versions of the song here all have the same rap by L.L., but they all have different instrumental backing tracks. Here is the track listing:1. ""Mama Said Knock You Out"" (Original Recipe)2. ""Mama Said Knock You Out"" (Hot Mix)3. ""Mama Said Knock You Out"" (For Steering Pleasure)4. ""Mama Said Knock You Out"" (7 A.M. Mix)"
3,Mama . . .gets all the stars,"I am not much of a rap fan but ""Mama Said Knock You Out"" is just such an intense song you cannot help but get pumped up when you hear it. If you can find it anywhere else on a compliation or Best of then go for it unless you like LL more."
3,Sad and Tragedy,"This Movie shows the German city famous and non famous to the outsider how it looks like 28 months after the D Day ! so sad to see Germany become like that and nothing and it makes you even more sad if you see the newsreel and how Germany looks like before the war.German city were famous for its traditional and cultural rich architecture but it's all ruin !!some of the clips are simply private tour and they don't really take full round scene at each city but snap shots from her and there which make you annoy some times . no narrator and just music "" my way"" on saxophone repeated over and over ..it is good to watch to give you somehow a close idea of how the German people suffer from the war and how their cities turned to rabble due to the Allied Air Raid which is savages goes behind imagination"
2,Dissapointing...........but not surprising,"Vanessa Mae is obviously talented. Anyone who has heard her ""normal"" classical recordings would attest to that fact. But this album is just a flawed attempt at being cool. Sure, her playing is great, and sometimes the idea is what counts....but that doesn't make a good listening experience. Bach Street Parade is the only track I'm fond of, but that one sounds like her violin has been multi-tracked to hell. Try it before you buy it."
5,A True Masterpiece,I found Vanessa Mae's play heavenly. She made me fall in love with classical music all over again. She plays with passion and from the heart. Outstanding performance Vanessa !
3,"This is the ""10 tracks on 1 disc"" version","Made in CAN in 1999, Serial# FGD-58142, Playing Time 69:00I know of 3 different versions with the same title: this one, another version with 8 different tracks, and a 2-disc set; basically, enough to drive the collectors crazy.The music on this disc has been released at least 20 times (no kidding!) on various labels under various album names. It was recorded prior to their first album, and has a ""jam"" feel to it. The versions here were recorded in the studio, so the sound quality and instrument balance are good. The disc contains some instrumental tracks, which showcase the talent of these performers.Check your record collection before buying this, particularly the discs on small record companies. This material is ""unofficial"", and hasn't been published by Sony or BMG."
1,JUNK,"As best as I can tell, he bought some tintypes on eBay, showed them to some people at the Smithsonian Instiution to help figure out what the people in the pictures were doing and wrote it up. He misses alot of obvious things in the pictures, but what can you expect from a has been news photographer. If you want to know about tintypes, history, etc. look elsewhere"
5,addictive-- his witty lyrics and melodies are timeless!,"Try and listen to Noel Coward songs and not smile! You will find yourself wanting more every time that you listen. I had first listened to Coward as a teenager and found him amusing, but as an adult I find his music sublime!"
3,Translation Difficulties,"Part of the function of this compilations inaccessibility, on which other reviewers have commented, is the nature of the translation. For instance, although I have read several translations of ""On the Jewish Question,"" I found this translation to be the most difficult. A beginner would do much better to start with ""The Marx-Reader,"" which includes ""Capital"" part I as well as other important works by Marx and Engels.Rarely do I find a Penguin Classic that is true to the Classic off which Penguin is cashing in."
3,Re-cycled from old albums,"Of course John Hammond can play and sing acoustic blues like few others but the problem here is that this album is anotheer recycling of old material. 99% acoustic in the spirit of Rober Johnson but nothing new. Not Wicked Grin. I would recommend Wicked Grin , Ready for Love, Long As I have You or ""Southern Fried"" first."
1,Not Good,"I had high expectations for this DVD because I wanted to see the band perform live back in the early 70s. But it only played little clips here and there with lame interviews between them. I like documentaries on my favorite bands, but this one was so boring and repetitive."
1,disappointment,this movie should have been better cause the book was superb. Many things that happened in the book didn't happen in the movie. Big disappointment.
5,Good movie,"When i first bought this movie years ago i used to watch it everyday it was like being in a fantasy.only thing i hated was when Whoopi died i think that wasnt necessary,since it wasnt in the book, i fast forward the hospital scene ,otherwise one of my favorites"
3,Roof Heating Cable,"The cable itself was fine and easy to install,the price was good, but the mounting hardware (shingle clips) were rather flimsy and do not hold well. I used a small amount of polyurethane construction adhesive on each clip to hold them securely."
4,Easy to Use Best Price Around,"This is the best price I've seen online or in stores for this product. It was very easy to use and the instructions were simple to follow including sample layouts. We just installed it so haven't been through heavy snow and ice yet, but tested it out with about four inches of snow last week and it seems to perform well. We had another product previously that worked very well, but the cable was damaged and had to be replaced. This appears to work just as well."
4,de-ice kit,I found this system easy to install. It took me about an hour for the section I had to do. I did tighten all the clips before I started. I think they will hold very well. We had some fairly good winds from hurricane Sandy and nothing on the roof moved. I plugged it in before I started to test it and all was well.
4,"Good value, appears to have solved problem","I purchased this product for installation in a valley on a shingle roof that gets considerable ice buildup. The valley faces the sunshine, so even with proper ventilation the ice melts and refreezes. I ran the cable from the house receptacle, up the downspout, through the gutter, and up AND down the valley. We have had considerable winter weather so far this year and I am happy to have the heat tape there melting the buildup and providing a clear path for water to escape"
3,Poor Design on Installation Clips,"I live in the North West. We are having much longer periods of single digit weather this year. We purchased the 200' version. I found the installation clips very flimsy and weak. They are made out of a very lighweight aluminium with 2 fishhook type barbs that are supposed to push onto a shingle and the barbs are supposed to go into the underside of the shingle to hold it tight. I found them coming off the shingle with very slight tugging as I was installing the triangular pattern on my roof. I called the company as to what I might do to make the installation more secure and the solution was to send me another package of clips. After more time on the installation than I planned, I did get them to stay. The system does work if you can get the clips to hold,you will be happy. I will see how they do in a high wind storm. Good Luck EJ"
5,Spell Binding!,"I like music that is different and will touch my spirit; I certainly found this in ""Chant."" The Benedictine Monks prayers bring with them deep inner peace as you allow the tones to wash over your weary soul.Although my natural mind does not understand the words being said, my spirit seems to identify and join with the sincere heartfelt cries throughout the prayers of the Monks. To me ""Chant,"" is a spiritual experience for body,mind and spirit. Highly recommended."
2,Boring Religious Music,"I am sure that some people like this sort of thing, but to me, this stuff is just dull. Now, not all plainchant is a dull as this recording makes it seem, but this does seem to be an unusually early style of chant before any sort of musical elaboration that would make the chants interesting were developed. Relaxing? Of course . . .it out me to sleep! May be good for educational purposes or for devotional exercises for Christians, but I was not impressed."
4,Sanctuary of Serenity,"The Gregorian chant is a 1500-year-old a capella harmony of male voices that transforms any space into a cathedral-like, spiritual sanctuary. CHANT, the first (and famous) offering of nineteen tracks by the Benedictine Monks of Santo Domingo de Silos (Spain), provides a warm and luminous glow of sound. One is transported to a place of quiet serenity, and the world-weary soul is rested. Those seeking assistance in initiating a personal, prayer-time may find these intimate, ecclesiastical chants to be just the accompanying inspiration they need to get started."
2,Encrypted Text,"The book is very tedious to read and is extremely poorly arranged. The CD is useless. The author demonstrates a great knowledge of what he is writing, but has not presented it in an engaging and coherent form. The most important concepts are mixed and buried throughout the book and must be reconstructed by the reader. The reader does develop a feel for how complex international tax avoidance is and an understanding how excellent advice could cost hundreds of dollars an hour. The summary of it is, there are some legitimate opportunities for legitimate companies conducting legitimate businesses. However, most schemes while skirting the letter of the law violate the spirit of the law and are therefor, illegal. The temptation arises with foreign governments in search of hard currency, willing to hide activities from the IRS. However, international agreements are slowly removing these veils."
5,GREAT ALL AROUND SECURITY,"I have used Norton, McAfee, and Trend Micro security suites in the past. While I found Norton and McAfee to seriously slow my system down and take over all areas of my machine, Live OneCare uses very little memory and can be easily managed. I have experienced no problems whatsoever and have had no networking issues, either. I can highly recommend this for people looking for an unobtrusive, fully comprehensive security system."
3,microsoft windows live onecare,GOOD PRODUCT !! TESTED FOR 6 WEEKS AND ENDED UP PURCHASING !! EASY TO INSTALL...KEEPS SECURITY UPDATED AUTOMATICALLY...
2,Depends on your life expectancy,"If you're in your teens or early twenties go ahead and buy because it will have finished scanning for viruses and spyware by the time you hit your forties. I, unfortunately, will not live to see the results of my scan because it has only been running for 6 months and I'm no kid."
1,generic information,"I found the information in this book too generic to be of much use. The concepts/principles are there and explained well. However, the laws/statutes of each state, city, town etc. vary so much.....the book provides very little information in this regard. Read it for a very basic understanding of the concepts but to get a good understanding of ""neighbor law"" you will have to investigate the relevant statutes and case history in the jurisdiction in which you are operating."
5,LB has gone crazy!,"Lewis Black is dealing with the fact he's sixty, and in this special reminiscing to childhood about how sixty year olds looked to him is hilarious, and very true. His brilliance and smart-ass like performances and reactions don't disappear despite his age, they only get funnier and more addicting. This special is around 80 min. long but I'm still craving for Lewis Black when it's over."
2,Wasted Money,"We watched previous Lewis Black shows, and he was genuinely funny. This particular show was raunchy and not funny. I did not appreciate the over usage of the f-bomb. If you are truly gifted, you don't need to stoop to such lows."
3,Mr. Black,I love Lewis Black but frankly I did not think it was all that funny. It was ok but not near as good as his TV specials. He can do better; much better.
1,WOW,"You idiots....""A Savage Album"" what the heck is that garbage actually heard this piece of crap album for a solid laugh.....and boy did i get one...""perfect friend"" and ""remember me"" where at the top of my laugh list and basically the whole album was crap...old white washed up male trying to rap...the only highlight was the very laughable ""be a man"" because macho man is actually serious about beating up hulk hogan how pretyy pathetic......I SMELL A COWARD, IS THAT YOU HOGAN...HAHAHAHAHA"
1,do you need a good laugh????????,"are you ready? this album , if thats what you call it, is the funniest thing i have heard. alot of hits on this album hehehe. so be a man and listen to this cd. its great to play at partys because when you are drunk and hearing macho mans voice trying to rap, you will laugh all night long. try it."
5,mr perfect you live forever,"This is one of the best CDs to come out in a long time without a doubt. The beats are hot, the rhymes are tight, and randy savage is tellin it like it is. He calls out Hogan and a very heartfelt song dedicated to Curt Henning aka Mr. Perfect. I highly recomend this CD to anybody and everbody.The phrase 'Hot Disc' doesnt do this CD justice.Curt 'Mr. Perfect' Henning1958-2002You will not be forgotten."
5,Pure Genius,This is the sort of album that is so awful that it becomes awesome. Worth it for the comedy value alone.
1,This is the stupidest thing ever,Macho Man has to be the biggest joke ever. Who told macho man he could rap. This Cd is the biggest pile of garbage. Miss Elizebeth died because macho man sent her an advanced copy. I sometimes think about dieing after hearing this cd its torture. Macho Man needs to stick to slim jim commercials and if thinks of coming out with another cd please i hope he gets shot to death because nobody can take torture like this cd. If you think about buying this cd your a moron and you need to kill yourself. This cd belongs in the garbage along with macho mans career in anything. ooooooohhhhhhhhhhh yeah this cd is piece of crap. Don't buy this cd unless your ready yo die. Your better off burning your money because that doesn't torture you like this cd. I beg you Macho Man Save my life and don't come out with another cd.
1,HOGWASH,"Lemme hit you with a little knowledge about the rap biz. It is not a place for the Macho Man to be stompin around in. After I listened to the Intro to this album I realized I was bleeding profusely from my eyes and ears. The next track gave me the runs and the last track almost gave me a heart attack. I hope Macho Man is brought up for crimes against humanity and a coalition of the willing (Hulkster, Ultimate Warrior, Tom Mulherin) stop this godless creature."
1,Isn't there a way to give negative stars?,"I listened to this album and I am glad that I didn't purchase it. This album absolutely, without a doubt is on par with William Shatner's and Leonard Nimoy's. They shouldn't have sang and Macho shouldn't have rapped (if you want to call it that). The music on the tracks are well produced, then it all gets ruined when Macho comes on. He doesn't keep time with the music, lyrically he is limited, and worst of all his delivery is awful. I feel the sorriest for Macho Man when it comes to this whole thing because some record executive talked him into believing that he had ability that just wasn't there so they could get publicity because Randy Savage is putting out an album with them. Not only is his career as a wrestler going downhill but now he has this embarrassment to deal with. In short, this album is the most horendous abomination released in the world of music in years."
2,"If this is supposed to be comedy, then its FUNNY!","I can't in all honesty take this CD seriously. His commercial even advertises to buy it at K-Mart. I crack up everytime I hear it though, so I guess that isn't such a bad thing."
4,Not the 80s wake.,"Do not be fooled people, this is a metal band, not the 80s post punk band The Wake."
4,long wearing comforter,"I bought one of these this time last year and I am amazed how well it wears. I bought another one and it just came in, and when you hold them side by side they are hard to tell apart. I have had comforters by the dozens over the years and never have I seen a fabric of a comfortable hold up and stay looking new like this one has. It's just amazing. And I am not easy on a comforter, the kitties running across them, I am a restless sleeper and I often have it balled up under my knees when I am sitting in bed using the lap top. It's so cosy and warm, without being hot.So why only four stars? The feathers do move on you, creating ""bald"" spots. You have to work to get them around to the middle again. But that is the only flaw with this super comforter. I have seen this same comforter at nearly twice the price in the malls.You cannot beat it for taking tough use and looking pristine a year later."
4,just a few disagreements,"I was very glad to find that Man O War was listed number one. so many people disagree on who's better, Secretariat or Man O War. but Man O War's record is 20/21 with the one loss due to the race started when Man O War was not ready while Secretariat's record is 16/21. they were both against the same level competitors and Man O War won with ease every time. But i do disagree with Ruffian's placing. she was the greatest filly of all time with an undefeated record. I wish Blood-Horse would give her more credit."
2,"Too much ""War"" not enough Secretariat","Man o' War was a great horse, but he was no Secretariat. Secretariat still owns the Kentucky Derby record and the world record on dirt at a mile and a half. In my opinion, Man o' War should be ranked behind both Secretariat and Citation. This book disappoints in its information on Secretariat and greats, other than MOW. There are other books containing much more information than this one."
3,My second Agatha...more disappointing than the first,"OK, maybe there is something wrong with me, but I did not like Hercule Poirot. And I thought from time to time that the murderer may in fact be who it turned out to be but I just couldn't see why. And like I said in my review of ""And Then There Were None"", I don't believe Christie made the motive believable. I got a kick out of Caroline though.I had purchased a third Christie before I read this one, and I exchanged it for something else. I just don't find her stories, or rather, the motives believable."
5,Murder with a delicious sense of fun,"This review applies to the Audible unabridged edition. Robin Bailey reads this story with a hint of villianous egotism inside a sense of humor. As for AG's detection club claiming she didn't play fair with who she designated as the murderer, this is addressed in the film, ""Murder by Death"" by Neil Simon. In fact, she did play fair by allowing the reader (listener) to have almost every clue. Murder on the Orient Express is my favorite Christie film, but this audio version is my favorite."
2,Not the best,"This book began to make to make sense in the beginning, but in the end, the true killer did not make any sense whatsoever. I don't recommend this book even though the beginning is really intriguing. If you follow the characters, you'll understand why this isn't Agatha Christie's best book."
2,Ok but not the best,This is defiantly not the best of Agatha Christie. The plot is just to far fetched and easily detected. Hercule Poriot is one of my favorite characters. Try Murder on the Orient Express or the ABC Murders!
5,More than just a rice cooker,Kk so I didn't buy this from amazon. But I have the exact product and I would like to say this is an efficient rice cooker. Its easy to store and if you don't want to use it as a rice cooker you can use this to make noodles using the microwave and even use this as a bowl itself. Very convenient and makes at least 3-4 cups of rice. Depending on how you like your rice of course.
5,Great rice cooker for two,"Had a similar one for years until it melted due to user error. Great little rice cooker, rice is perfect every time."
5,Nice pin,I am very happy with this rolling pin. It is just the right size and weight for me. Excellent value for the price.
5,Jon Anderson - Change We Must,Excellent. Jon Continues to expand his talents. New Twist to old songs plus bonus new songs and melodies in a classical vain
2,Stick with Living Arts,"I really like the living arts yoga series, but wanted to try something different. Molly Fox wasnt it. I found her difficult to follow- as she moved very quickly- I felt more like I was doing jane fonda than yoga. She gave no instruction to what she was doing, just ok, move into this pose, now this one, now this one- - god help me if I blinked! Not relaxing until the absolute very end- Also the quality of the dvd was [bad]- it looked & sounded like it was recorded in a basement and then burned onto a dvd."
2,its cheaply made,I bought this valve but when it arrived which took forever it seemed it was really cheaply made we only hope it will last until we can upgrade to a more worthy product.
1,Dumb Flicks,One of the worst set of movies I've ever seen. I could barely watch one movie. Could not watch all movies. Please keep your money.
3,MCSE course,"This book is a little strange organized(chapters order) and some exercises cannot be completed due to additional configration steps needed that were supposed to be done in prior exercises, but they were omitted. Not to mention there is no chapter for GPOs."
5,Thunderball,"This was Connery's second best movie.Though it had better action, Goldfinger was better overall."
5,Waiting for entire Collection Release.,"Does anyone know when they plan on releasing a nice box set on Blue ray for the entire Bond Collection. My favorite (Thunderball included) is ""You only live twice"". MGM/Fox was releasing the Bond films with the 3-pack series but stopped before releasing the last few films.I am a huge Bond fan and have been waiting several years to buy the whole collection. I assumed the studio would release the last of the 3-pack series, then offer a really nice box set like they usually do. But it's been a long time since the last release of the 3-packs and the series is still missing several of the films.Any info would be greatly appreciated."
4,Pure Fun!,"Thunderball does not have the seriousness of the first three Bond films. It is not as good as them. Yet it is extremely fun to watch, like some of the Moore films. The villan is played solidly, and Emilo Largo is truly a classic. Bond's new gadgets are extremely neat, espically the jet pack! Sure, the underwater scenes are outdone, but I enjoyed them. They were still action packed. Sure, the Bond girl wasen't one of the best. She was two-dimensional, though. There was no problem with Connery's preformance. He was still marvelous. This is great entertainment, and one of my favorites!"
5,The Biggest Bond of All,"I was around for this Bond films original release, you cannot imagine the excitement it engendered. Multiply this summer's excitement over ""The Dark Knight"" by 2. In terms of 1965 dollars, it is still the highest-grossing Bond. People were waiting out in the December cold at 8am in the morning the day it opened. Like Goldfinger before it, it played at various theaters 24 hours a day. Tons of merchandising were created for this film. I can still remember the excitement 43 years later.Connery is at his coolest in this film, the direction by Terrence Young, (the director of Dr. No and FRWL,) is terrific and this film still has the greatest underwater fight scene ever done. (Compare it to the absolutely mediocre remake Never Say Never Again.)A true Bond classic and one of my ten favorite Bond films."
4,Retro Bond,"When I first saw TB I was coming of age. It was one of the biggest movies to hit the theaters way back. We even purchased an accompanying booklet (which is now long gone). The hijacking of the A-bombs and the underwater scenes were state of the art...way back. The Viet Nam war was still going on, and TB was the most outrageous (and sexy) escapist thrill around. Now, it all seems so retro. Of course, the women are still fine (who knows what effect they had on my sexual awareness and sensibilities?).I prefer From Russia With Love, more gritty and sinister. TB is just fun. This version (with the extras) preserves well the impact and end of the '60s Bond era -- before it goes full-fledged cartoon in the '70s."
4,"Great film, but not Connery at his best","Thunderball, the fourth film in the Bond series, brings back Sean Connery as he squares off against Emilio Largo, the number two man of the SPECTRE organization. The movie has an intriguing plot, exciting action and high tech gadgetry, not to mention some incredible underwater fights. The ending boat scene, however, was somewhat poorly done, obviously altered to seem more intense, which ended up making it look very awkward. Thunderball is not for everyone but is absolutely recommended for any Bond lovers or fans of Connery. Make the effort to rent if not buy this one, as it's worth the trip."
5,YOU MUST HEAR IT!,"This is part of a real big collection, but you can found that is one of the most complete show of Jose's voice. If you are a romantic bean, just hear Volcan, Preguntaselo A Ella, Farolero and you will want first. Then, continue with Lo Que No Fue No Sera, Ahora O Nunca and Almoahada. Mientras Llueve is one of the best performance, one of my favorites. Franqueza and Rosa De Fuego And then, just stop on Tu Primera Vez. Any of them will convince you to buy inmediately."
4,Incredible images,"I love this book! However, if you're squeamish with anatomy and medicine, some of the images might get to you. My roommates don't like this book much for that reason."
4,More than just Life in the Womb,"Most of the reviews I read about this book talked about how amazing the pictures of the pre-born babies are. While this is true, the book is not focused on just the babies in the womb. Only about a third of the book features the babies: pages 36-152 cover conception, the embryo, and the fetus. Pages 156-268 cover other portions of the bodies systems: organs, brain, bone, bacteria, etc.The pictures are all very interesting, to be sure, but I do wonder why hardly anyone mentioned the other parts of the book."
5,Life,A vividly beautiful photo journey of reproduction. Thank you for this artistic evidence of life.
4,Fun political fantasy,"The story of first-term congressman Roberto Huerta's quick rise through the US political system makes for a compelling fantasy. ""...By The People..."" manages to be funny and suspenseful while presenting some serious thoughts about integrity and true leadership. This book has a huge cast of characters, frequently switching viewpoints and speeding through an outrageous plot. While it skewers business as usual in DC, it mostly shies away from partisan politics and keeps from getting overly preachy. Some of the characters are a bit hastily drawn to serve the fast-moving plot, but Huerta and his underdog allies quickly grab your attention and have you rooting for them. A couple of tawdry sex scenes probably rule the book out for younger readers who might otherwise benefit from this book's view of Washington's inner workings."
2,Disappointed,I was somewhat diappointed with this combo DVD/CD. The listing suggests that there is a video of the Rat Packs performance at Villa Venice in 1962 when in fact it's just a very poor audio of a portion of that performance. I know it's a portion because I was at the show with my wife at the time. She also bought this combo package and was very disappointed. The DVD is only of one event in St. Louis that has been shown on TV on more than one occasion. If I wasn't so lazy I would have returned after watching it for the first time. I would not recommend this DVD/CD to anyone who is a follower of the Rat Pack.
2,DVD was made in England! Can't be viewed in the U.S.,"I read all the reviews on this music/plus DVD show and was excited to get it! Only very disappointed to find out when I went to play the DVD show it had a sticker on it saying, Made In Enland! The DVD players here in the US can't play DVD's made over there! If I had known this I would have never bought the set. I mostly wanted it for the show."
5,finally a cool tribute cd!,"I got this cd on a whim, as I was replacing some Elliott Smith albums that my friends have borrowed and never returned (don't you hate that!!) and I have listened to this a bunch of times since I got it! I really like the covers, as I have never heard anyone cover Elliott Smith songs before - I am sure people have but I have only been a fan about 3 years. 5 stars for this nice surprise!"
3,"Not Bad, Not Great","A passable collection of covers; some are excellent, a few totally mutilate the originals, and the remainder are mediocre imitations of Elliott.To be honest, I've heard work that's as good or better from unsigned artists. If your interested, you can find Elliott covers aplenty <a href=""http://www.trashtreasury.com/forums/forumdisplay.php?referrerid=10000269&f;=31"">here</a>"
1,Very disappointing to me,"I am a very, very big Elliott Smith fan and have been for years, the kind who has every recording, live, bootleg, videos of him playing, saw him live, read his biography, etc. I am selling my copy of this album without even ripping it because there isn't a single song on it that does anything new with the music or is in any way better than the originals. In short, they all suck. Waste of time, waste of money. But hey, maybe it's just me....."
4,Good Treadmill for the Money,"I actually bought this treadmill brand new at Kmart for $59.99 on sale. It was really easy to put together by myself, however, after using it once, it sat in my bedroom for a couple years until I started using it on a daily basis a few months ago. -30 pounds later, I have to say it was 60 bucks well spent. You could spend hundreds or even thousands of dollars more for a much sturdier, smoother running treadmill, but even at the regular price, this one's a good deal. I love my treadmill and would recommend it to anyone on a tight budget as long as you aren't going to use it as a towel rack like I did for a couple years."
2,Unreliable Equipment - Worse Customer Service!,We got this for Christmas and purchased a 1 year subscription. We've watched maybe 10 movies through it and it quit working. NO help from Clearplay and only a 90 day warranty! I paid for a year and wasted my money!!! Our friend had a similar problem with the same machine; they bought a new model... it died too. They only had a 30 day warranty.What kind of crap company only gives a 30 (or 90) day warranty and refuses to even help customers who paid for a year subscription.I give it 2 stars because when it worked it was great. DO NOT BY THIS UNIT!!!
4,Rummy with a darker twist,"This game can be fun, but it's also pretty dark. If you really think about what you're playing, it can be a little creepy.It's a multi-player game where the object is to either catch Jack the Ripper, or ensure the Ripper's escape. Points vary according to which tactic you employ.Each player creates melds that are specific to Jack the Ripper's victim's: clues, potential murderers and the like - all of these have a certain air of historical accuracy.The rules take a little practice to figure out, but once you get started it's pretty simple. Like other Mystery Rummy games there's a nice bit of strategy involved.Out of all the Mystery R. games, this is my least favorite - maybe just because of the theme."
1,This isn't YOGA....,...it's modern dance! Go for Molly Fox's Yoga Sculpts or Stretches and Relaxes if you really want Yoga!
5,Great Brewing Book,"Just the right amount of info for the brewer who already knows the basics, without getting too technical. Great book with no-nonsense techniques and advice that made me laugh aloud more than once."
1,The Kindle version is AWFUL,"I've been rebuilding my brewing library on my Kindle since the fall. I find it convenient on brew days to have what amounts to a reference library in my pocket.Unfortunately, Radical Brewing for Kindle is a complete disappointment: it is both poorly edited and poorly formatted. Spelling mistakes abound. Some of the lambic section is entirely, if humorously, unreadable, ""entire rather than using a bf Immediately 20 percent of the mash years ago."" Location 7085. Other formatting problems can only be fixed by setting my Kindle to the smallest font.To add insult to injury, the index, an essential part of any reference book, does not include links or even location numbers. It is, simply, a list of words.Do not buy the Kindle version. It's a shame since the dead tree version has become a staple of many brewers' shelves.Edit: the Kindle version was taken down several weeks ago pending revision."
4,I got a bad copy,Ok this book is great but my copy literally is missing 4 chapters. Remember folks skim through your copy. I wish I didnt shelf this and read it sooner.
2,Unholy Messenger: Would that be Mr. Singular?,"What's with this Singular guy? He's not only wireless but clueless. I'm barely past the first few chapters and already I'm sick of his Christian-bashing and Red State belittling. I doubt very seriously that the ""repressed"" and ""Conservative"" mileau that Mr. Radner lived in was responsible for his ""alternative life-style choices"". Sheesh! Just stick to the facts of the case, Bud!"
2,"BTK is a fat, bald loser","Well the book was alright but I just don't find Dennis Radar, the BTK, interesting. He is just a fat, bald, ugly, boring guy who killed a few woman and masterbates alot. Aside from the killing part, that probably describes most of the people reading this book, including me."
1,Software won't even install,"Make sure you are running Win 95/98, as the software won't even install on Win2000. It starts up, but then complains that you haven't accepted the license agreement, which it hasn't presented, and then presents a series of message boxes which can only lead to abandoning the installation.Basically, this product is unusable on Win2K."
1,DO NOT WASTE YOUR TIME OR MONEY!!!,Repeat: DO NOT WASTE YOUR TIME OR MONEY. This CD-ROM has caused me much anger and frustration. You are better off without even dealing with this software. It is in desperate need of an update and is difficult to work with. STAY AWAY!
3,A good start,"While the title is promising the book turns out to be more of a collection of literature on the subject. Great quotes about the importance of design can be found throughout the text. Unfortunately, the book never goes into how to use design to build brand value or corporate innovation, although it proves that it should be done. Anyone looking to strengthen their case through quotes, or anyone who is just interested in what people throughout history have done should get this book.Overall, it is a great effort that doesn't quite fullfill the promise. Worthy nonetheless."
4,Design Management: Using Design to BuildI am using this book with students upgrading to Brand Value and Corporate Innovation,Although this book is not written in textbook format I am using this book for class room instruction of design students who are up-grading to a bachelors degree. I feel that this title is also appropriate for those students already at Bachelors level of Studies in Design Management and New Product Management.The book is written in scholarly style and features many short comments by established designers and fashion experts which are included to illustrate and accentuate topics of interest in the Design and fashion area.The book comes complete with an extensive and up to date reference list.I trust that this title will stimulate others in the design and fashion arena to publish their works.
3,Good informational book on design management,Good overview of the history of Design Management and the value it brings to companies
4,Great book,"I look for this book for years. When i found it and saw the price i jumped at it. It is one of the hardest book from Kurt Vonnegut to find. It was in great condition which surprised me cause it came from a good will. If you find this book buy it, its a great read."
2,This book is just a glorified episode guide.,"I was sad to get this book about something very near and dear to me, only to learn it's an episode guide with some information on the cast and creator added to taste.I did learn things about Kam Fong and Zulu that I was not aware of, but as far as episode guides go, they're all over the 'net, some with better episode analysis.I could feel better about this book if it didn't cost $45 (It's about a $10-15 on my value scale). For that money, I expect some interviewes with cast and crew and insights and stories. A major let down. Reads sort of like a thesis that really fails to take a look at the subject."
