class_index,review_title,review_text
4,Great Product -just wish it held more,Great Product! I usually have to use this twice in a row because it does not hold everything I need to sterilize.Other then that it does a good job. I use the dishwasher now only about once a week and use this on the other days.Don't want to run the dishwasher everyday!
2,Not a serious book of literature,"I do not wish to be a dissenting voice but this book is not a serious book in the literary sense. I got the book because Peter Kreeft had described O'Brien as like Dostoyevsky. And, thus my comments must be seen in light of that: I as expecting some outstanding literature. Sorry, Peter, but you are way wide of the mark.This is simply an apocalyptic yarn. The prose is merely ok and the dialogue is hard to take seriously; the english characther is simply not believable nor is Father Elijah. If you want to read fiction dealing with themes of evil, read George Bernanos; he is a master of spirtual fiction. I have not made it half way through this book and I doubt if I will finish it."
5,My faith in decent modern Christian fiction has been renewed,"A year or so ago I swore off current Christian literature because I had such dissappointing experiences with them, from being too simplistic to too unoriginal. Albeit, the Apocalypse theme is not exactly new, O'Brian's take on it was immensely refreshing. I was challenged intellectually and spiritually. And for those who like a lot of rock 'em sock 'em action, you'll find a realistic ""dose"" that is definitely not rated G, but it doesn't go crazy with it. It stays focused, often bringing in other people and situations to accentuate the implications of the story."
4,Interesting but a little far-fetched - I hope.,"I hope things aren't as bad as this book suggests. It has a very ""Catholic"" point of view but its basic plot and premise is one with which any Christian can identify."
4,A New Fan,"This is the first Michael O'Brien book I've purchased and read. I'm a definite fan!A great story that really has it all: faith, tragedy, temptation, and quite a thrill ride. It was much more engaging than the Brian Gail books--even when it got a bit too far into the weeds for my personal taste.I look forward to reading more of O'Brien's books in the near future."
4,Swiffer Sweeper x-Lg/2dry cloths 2 wet mopping cloths,"Love swiffer xlarge mop for laminant floors, however why why why wouldn't they send wet mopping cloths that fit mop? Pain in the neck to use 2 small ones.I use to buy LG MAX WET MOPPING CLOTHS....where are they??dharts"
5,Love it!,"Great CD, very light and fun to listen to. (Check out the preview for track 15 - it's the precursor to ""Groovy Kind of Love"" :) )"
3,Probably the best non-metallic pad for sale,"Worked flawlessly with my PC out of the box. No joystick-axis problem! WinXP recognized a ""USB Dance Pad"".After 5 days of continuous heavy use by myself and young daughters, the pad began to malfunction. The left button would not always respond and would sometimes stick. When the problem started affecting my performance, I returned it.I'm buying a metal pad instead."
4,***Starcraft Campaign Editor Manual***,This manual really helped me bring my maps to the next level. Highly recommend for anyone making their own maps!
3,This book isn't worth $80,"This book covers the very basics of Starcraft that everyone probably knows. It also covers making maps in great detail which is good. Creating custom troops and vehicles gets kind of tricky. Then there are the LOGIC COMMANDS that you have to create to make things work, if you like to write computer languages you will like this part, otherwise god help you because you won't be able to make your creation work at all. This book has lots and lots of SPACE and is worth $30 MAX"
2,Thanks to the miracles of DVD,"Completely forgettable films can be resurrected and beautifully restored. Wow, is this awful. While not uniformly disastrous, it is boring, unfunny, poorly acted, over-produced, weirdly lit, and musically lame. (Except for the glorious La Traviata, but that is badly sung and bizarrely staged.) There is some good dancing (and some frightfully bad dancing) and a weak laugh or two in a couple of comedy sections, but I will be passing this along somewhere.....just gotta figure out who!I bought this as an Astaire fan. He is certainly has all the highlights in this, but small highlights they are. Not worth much."
5,Awesome!,"I am a 15 year old male. Ever since I saw the replacements, this has been one of my favorite songs... Its role in the movie is great. Whenever I hear it, I think of ""He's wiry."" and ""No reason standing around here, out of screaming distance."" Great movie, Great song!"
2,Outdated classic,"I own a copy and have referenced it numerous times. Perhaps I'm too veteran, but I don't look too often anymore. You may still find this book useful, and it certainly is cited very often, but be warned - it was written in 1981. How much has the software industry changed since then?"
4,Classic Required Reading,For those engaged in Software Project Management this book is an excellent reference. Free software available from University of Southern California references this book.
3,Hard read but interesting,I didn't get past the 130th page but what I learned about the CLR and IL in the first chapters was enough to make the price I paid worth it. I wish it were written in a more clear manner.
5,Love it!,"Brushing my 2.5 year old daughter's hair was always a struggle. This spray makes her hair smell lovely and really does help to untangle, much to my and my daughter's happiness! And it has all organic and sustainable grown ingredients. What more can I ask for. Would highly recommend."
1,what happened???,"I bought this stuff a year or so ago for my daughter and loved it. This time, the product left her hair SUPER sticky. Luckily we also bought original sprout miracle detangler and LOVE IT. Buy that instead."
4,Their newest live release,"This album, as I write this, is their newest full-length release. It is not in their alphabet sequence, however. Their latest alphabet release is ""Universal"". This album is not their best live album, but it's not bad, either. The sound quality seems to be the culprit. Of course, Charlie Harper is an expert at getting by on a shoestring budget, even at his ripe old age of 63!"
4,Buffet CD,"Product arrived as ordered ,did not open yet as is Xmas gift.Other itmes also arrived as ordered but are unopened as are gifts."
2,You can Pass...,"I bought this for my trip to Vegas. I love the color but it spreads thin. I thought maybe I received a defective bottle so I bought another, it was still the same. You need at least 3 coats to make it look like something. It's very pretty once applied but you need way too many coats."
4,California Flag,"Flag is of good quality but slightly shorter than 5 feet, but hey you can't have everything. Three. More. Words."
5,ca flag,"This flag is exactly what I expected, and it was described and priced great! It is hanging on my sons bedroom wall, but would work outdoors also!"
1,Ouch...Is this Rancid?,"I give this one star for the one good song on it...BloodclotBuy Rancid's old stuff such as ...And out come the wolves,Let's Go, or self-titled"
1,Xerox masters,"Any body who rates this third rate bunch of copyists with 5 stars really should get out more. Don't compare them to the Clash you bleat, how can you not considering that this sounds like all theese fanboys have ever listened to. Painful imitation, please do not endorse theese people it only encourages them. Oh, and learn to spell."
4,Punk deserves to die......,"Yet refuses to do so! Rancid is certainly the best alternative to The Clash we could hope for so it's best that we embrace the music. Much more vital and thoughtful than Greendays' latest. Check out ""New Dress"" for a great politcal/economic commentary on the current (or everpresent?) state of affairs. Chock full of essential punk vitamins, irons, and minerals. Not a magnum opus, but a welcome cannon shot across the bow during a relatively lame year of music."
3,Should've stayed punk!,"I really, really liked Rancid...that is until I heard this album. I know it doesn't all suck, but when I hear Rancid I want to hear PUNK! Not alternative or ska or reggae. I like those kinds of music but Rancid can't play that kind. They should've stayed punk. Too bad. They lost alot of fans."
4,Tis a good one!,"1st of all, it's a shame that Rancid had to ""prove themselves"" after thsi album and what's more a shame is that they FELT they HAD to. To me that borders on selling out. Selling out doesn't have to do with money.With that aside, I love reggae and I love (real) punk rock. So of course, I like this album a lot. I'm not sure which is my favorite, this or ...And Out Come the Wolves. I think Wolves.In regards to my 1st statement, I have listened to the 2000 ST album one time and haven't picked it up since. I'm sure i will at another time and I'm sure I'm now thought of a trendy Rancid listener. Grow up."
1,Very disappointed,"Received this DVD; got prepared to do this exciting workout - the DVD skipped, jammed the whole way through. Tried it on various DVD players ... I needed to return the product and lost money as the ""product had been opened"" ... Not a satisfied customer indeed."
2,Tracy Anderson Mat Workout,"Not happy at all. When I workout, I like to have a fan on, Tracy talks so low on the DVD, I can't hear her with my fan on. The workout is really boaring also, and DVDs can't be returned if they've been open. Same with her Dance Cardio DVD, she talks really low, it's boaring, lots of ballet moves, and I'm not the ballet type."
3,Time consuming,"Although this workout is delightful in that it doesn't have someone CONSTANTLY talking to you, it is extremely time consuming. The music is great and the surroundings on the set are beautiful. I find Tracy to be a pleasure to listen to as I am not constantly being shouted at. But, if you have minimal to no dance experience, it takes some time just to master one dance sequence, much less all eight. If you are expecting to ""pop"" in the DVD and be able to immediately work out, try again. I'm hoping that I can get all of them down. But I worked on one of the sequences today for nearly two hours and still didn't have it completely down. And I'm not completely uncoordinated either. I found it somewhat discouraging, especially since I am so eager to have a body change. Hopefully, it will get better...."
4,Great Workout!,"This is a challenging workout--which is exactly what I was looking for. It takes a while to learn the combinations, but if you learn the first 3 and then do them and add another each day, you can gradually extend to the full 8. My only complaint is that Tracy actually messes up the combination in song 4 and then again in song 5, so it is a bit annoying because you are hopping into jumping jacks and she is moving on. But on the whole it gives me a great workout. Because the learning takes time, she would benefit by making the learning the combinations part have chapters so that you don't have to fast forward each time you are tackling a new combination. Petty issue I know, but this disk is $30--make it perfect!"
2,Tracy Anderson is too hard to follow,The dances are too hard to follow and she should shout out instruction throughout instead of just running through them at such a fast pace.
1,Studio Space Needed,I found this DVD pretty useless for my front room - you need a large clear space and the ability to pick up dance moves when shown only once. If I had rewound and tried to learn each move I would still be there at midnight tripping over my sofa.
1,Truly dissapointed,"I had read all the reviews and thought that the bad ones were just people that hadn't put in enough effort, but believe me I've tried really hard. I still cannot master the first dance, and I tried for over two weeks. When Tracy does the dance at the full tempo it just doesn't seem to match the moves that she had broken down for you to learn. They're only small differences and I'm sure someone with better dance experience or more co-ordination might be able to do them. I think if one could master the moves it would be great and therefore I am truly dissapointed that I haven't been able to get to grips with it.However I also have the mat workout and her post pregnancy dvd and they are both brilliant. Obviously they're not cardio, but they are really good at toning your trouble spots."
2,Dance Background: Reqired,"I saw Tracy on a TV spot recently and loved what she had to say and what her philosophy seemed to be. I bought the DVD immediately.The first copy I received had non-working audio, but +1 to Amazon for replacing it within two days.Once I was able to use the DVD, I was disappointed. Even though Tracy claims she can take ""anyone"" and do this, having no dance background makes using this effectively pretty much impossible. She runs through the steps slowly at first, but really only one time, and then it's full-out. Then, as the actual workout dance part occurs, it's basically just watching her do all the moves perfectly with hardly any encouragement, reminders, counts, anything.I'll keep trying/practicing, but without a dance background this seems really overwhelming and frustrating."
3,I can't dance so this is a little difficult for me,"I'm sure this is a great video, but I can't dance at all. She does show the moves enough times so that most everyone will get it much quicker than I am, but right now I am still struggling."
2,Tracy Anderson Dance Cardio DVD,I found this workout quite tricky. Even though I once was an aerobics instructor this is a pretty full on dance dvd and I find she doesn't cue the changes very well so you end up getting a bit lost. You can tell she's a dancer but definitely not an aerobics instructor. It's OK once you've mastered her steps.
1,DO NOT WASTE YOUR TIME!,"There was so much hype, so much press, so much build-up that the real thing was a true disappointment! Tracy Anderson needs to face the facts, read the plethora of disappointing reviews, and get over herself! This DVD offends the reader's intelligence and fitness experience. As an experienced Dancer I was really offended and disappointed to find that Tracy thinks she does not have to follow the most basic-basics of dance (like an 8-count or calling out the dance moves that people are supposed to be following.. duh, here's a quarter, go buy a clue!). The audience is at home and this DVD should cater to the audience at home, which it clearly does not. Read the reviews. This does not meet even the most basic requirements of a workout DVD's and is a complete waste of money (not to mention risk of injury!)...I do not recommend this DVD to anyone. In fact, I recommend a DO NOT BUY."
4,Great work out!!!!!!,"Very happy with the work out dvds, though purchased only a while ago, can't wait to see the results!!!! This REALLY forces you to get back in shape!!!"
1,FAR too expensive for what you get,"I bought this after seeing a segment of Tracy in the GOOP newsletter. I bought it and worked very hard at learning the dance moves, but I feel like the teaching segments were quick and didn't quite match up to the accelerated speed when she got going. I'm a little let down, quite honestly, and find myself using other dance/cardio DVDs instead of this. When it's 30 dollars for just this dance cardio, I think you're better off picking something else. The dance moves aren't impossible, but the fun factor goes down a bit because they are definitely complicated unless you have a history in dance and unless you're already in decent shape, this will just exasperate you. I can't imagine not being someone who works out every day and trying this."
2,Not What I Expected,"Paid $39.00 w/shipping and it arrived yesterday. So exciting!! However, the DVD is very dull and I'm going to sell it on eBay. I have a dance background and honestly, the routines aren't difficult (though some are kinda wacky) but there's no music while you're going through 40 minutes of walking through the routines. For me, this reduces the value since it's the music that gets me going and makes it fun! Tracy herself doesn't seem to be having fun either. Maybe if she had Gwynneth or Madonna join her it would add some energy to the DVD.All of that said, I would buy Tracy's oufits if they were for sale. Very original."
4,Wife loves it,Whenever my wife can't make it to the gym this is one of her go-to workouts. I don't get too bored watching her use it either.
1,Have not received the item yet,"Its been over a month since I have placed the order, and I have yet notreceived the DVDs. The order was placed on Sep 27th and today is Oct 28th.The only thing I have to write for the review is that on the Amazon site it says, I should get the item by Oct 20th. This was supposed to be shipped within 5-7 days of placing the order.NO tracking number or no visibility into the order. Will not purchase from this vendor again."
4,High impact,"Be aware that this is a high impact workout, with lots of springy, skippy kind of moves. I think if you follow it exactly you end up spending more time mid air than on the floor. My body can't take it (I've had stress fractures before from high impact kick boxing), and I really felt this in my knees, ankles, and lower back, so I'm modifying, but there are no directions on the DVD for modification so I'm just being creative. I don't know if I'll get the same results since there isn't specific explanation that I could understand as to why this cardio method is unique that I could then apply to the modification. Overall, it's fun and bouncy without much cuing."
2,Keep your money,"I actually ran across this movie at Best Buy for only $5. I now know why it was only $5. The movie was horrible and lacked substance. It was shot in a Russian Prison in which all the prisoners were bet on and used as fighters and in the process promised freedom. Instead if you lost then they killed you and if you won they kept betting on you. The film was very low budget. All they did in the movie was fight and do hard time in this Russian prison. The two main characters (shown on the cover) eventually devise an escape plan and with some outside help they are able to break out and become rich in the process. Don't waste your money. Unlike the 2 sequels before, there are no known actors in the movies everyone is a new comer and every one needs to go back to acting school."
3,Not exactly 'modern',"I got this book after having previously purchased Ralph Denyer's Guitar Handbook. I am not sure why this book has ""modern"" in the title - I was looking for a follow up to The Guitar Handbook that would help me learning more classic rock and lead guitar techniques, but struck out on this one.Despite all that, it the material is presented well and introduces scales and chords in a way that is not too fast for the beginner. Those concepts are used in the type of music I play, but in a different context and style of course.If you are looking for something modern in terms of ""modern rock,"" this is not what the book goes into. Perhaps the book is referencing folk tunes that a young guitar player might be interested if they were growing up in the 20's or 30's, but it was not what I was looking for.If you are looking to be more classically or traditionally trained, this may be the book for you."
5,"Buy it!! - and ""get in the groove""!","Even if you don't like New Orleans, funk or jazz I guess you'll like this cd. Those guys swing SO good - it's incredible!! All the tracks are very cool even though they're all different....and this cd contains my favourite wash-up-music, too!! :)"
1,Bio Spot,"Bio Spot is worthless. Don't waste your money. I purchased a six month supply for each of my 11 animals. I have dogs at over 60lbs, 30lbs and under 15lbs. I applied the 1st dose to each animal, 3 wks later I did it again. Each time my animals remain covered in fleas. Durng the last application I made an error and dosed my 8lb dog with the 60lb dogs treatment. I was terrified that my little dog would die however, the dog did not get sick, did not die and still kept her fleas!!! I will never purchase the product again."
1,Never gets hot.,Before I bought this iron I thought the price was too good to be true and there was no way it would work.I was right. The iron NEVER got hot enough to straighten my hair. Spend the extra money.
3,Disappointed,"Peter F. Hamilton has a great talent for creating fantastic and imaginative worlds and populating them with a set of well developed characters. The problem I have with this book is that unlike his ""Mind Star"" novels or even the ""Night's Dawn"" trilogy, the ending [stinks]. Sociopolitical, technology and other issues addressed in this book where not that interesting to me compared with his previous works. The ending seemed anticlimactic and boring."
3,Pretty Good,"This forey into military sci-fi may be in the tradition of Heinlein, but it does not satisfy as well. The universe of the story is quite well done and well thought out, down to the stagnation and issues such a society would face. But it comes off as preachy in many places, lacking the ""ah-ha"" other military sci-fi social commentaries get to.For all that actually happens during the book, it seems very slow paced a read. I don't regret reading it, but I don't think I'll be going back for more."
1,Extremely outdated information,Very misleading. The information provided is from a South that existed 50+ years ago. Some of the material was silly. Don't waste your time/money.
3,Useful but limited advice,"The book has some useful advice on how to distinguish shapes and the possible effect they have on people, as well as very intriguing samples of Patterson's own work, but is limited on several accounts.My main issue with it is that it isn't quite the workshop it presents itself as. It does have some suggestions as to how to go on for creating a workshop yourself, but the guidelines are rather sparse. Granted, getting a concise workshop into a book for a topic such as photography is probably impossible (this isn't trigonometry, where you can easily compare your answers against the correct ones in the back) - nevertheless, it shouldn't be advertised as a ""workshop between covers"" if it is mostly a ""learning to see"" book.What this book does (teaching you to think your composition over before pressing the shutter) it does well. But if you're looking for a workshop, you might have to look elsewhere."
2,Prone to tip,"I had almost the same experience as other reviewers. The wagon was damaged in shipping, front assembly damaged. We had trouble figuring out how to assemble it, and it tipped over with a load because the wheels are narrow tracked. It has begun to rust, being outside, and the tires smell too much to have it inside. However, it does work well on level ground with a heavy load that isn't too high.----This is a follow-up review. I was looking at this wagon yesterday. It is rusting worse than I thought, with the thick paint flecking off with a thorough layer of rust underneath. I don't know how long it will last now. I would give it one star if I could rate it today."
3,Not Heavy Duty,"I purchased this cart for my small farm to use it for carting produce around the barn. Although it has a heavy load rating, I would not consider it very heavy duty. The frame of the cart is decent, but the hardware (nuts, bolts, washers) are of the lowest quality possible. If you need it for occasional use for a not too heavy load it will probably be a good cart, but if you are expecting it to carry a heavy load regularly I would not recommend it. The box was missing a set of parts (wheel spacers) and I called to get a replacement, but they said this part had been on order from China for about 4 months already, and that it would take at least 2 months because the parts are shipped by boat from China to the US. I can use the cart without the spacers, and the service department recommended that I make the spacers out of pvc tubing myself, because they couldn't guarantee that they would get them in."
3,Into the twilight,"In this two story return to the twilight zone we have Upgrade, a story about a mother who wishes secretly that her family were just a little more refined, well sure enough she gets it and realizes maybe she didnt want that after all. While this story has great potential it falls just a bit short. It gets really old listening to her whine thats not my dog for the millionth time.The second story Sensuous Cindy takes it up a notch with a really creepy tale of virtual reality gone wrong. Ben who is getting married is going celibate for a few months so someone takes pity on him and gives him the virtual game Sensuous Cindy. Cindy doesnt quite know when to stop though.Pat Cadigan's trip into the Twilight Zone is definitely worth a rainy day afternoon."
5,For anyone facing extreme sadness or tragedy...,"This book is not just for families and individuals facing cancer and survival. It's for anyone facing life's ""unfairness"" and the extreme sadness that comes into our lives at one time or another. While it is predominantly a Christian based methodolgy, it does offer first hand experience with medical personnel and an approach to manage the disease and all the associated afflictions that occur with any severe illness. This book is a heart wretching and heart warming (sometimes even comical) account of real life drama. It details a positive attitude approach that is enhanced by belief in God that offers a healing of the spirit as well as the body. The author's faith along with the faith of his family demonstrates that God is a source of comfort and relief for everyone: the sick, the dying and the survivors."
5,Perfect,"Since this came as a pack of all 4 season together, I was afraid it would be a giant box or compiled on less discs. It was the original boxes the seasons came in and special features included. The price for this compared to buying all the seasons separate is wonderful.In response to the hilarity of the seasons.. its even better without having to wait between commercials. If you liked the Night Man Cometh episode (who doesn't?!) you get a special feature with the live showing they performed (featuring Danny DeVito's wife). You just can't go wrong with this deal."
2,Well...,"I'll be fair it does have good bands on this CD Two Witches, Eva O,Rosetta Stone,Switchblade Symphony,Gitane Demone and Black Tape For A Blue Girl.. But Cleopatra is always trying to get your money with these box sets, Cleopatra does have good bands but their various artist CD's are plain [bad]. If I were you I would buy the individual artist's CDs.Note: Most of the bands on this disc do not want the label goth.. but the media gives it to them."
5,good value,Quick shipping even at base rate. Fits in charger like OEM. Not used too often but seems to provide same amount of power and duration as OEM.
3,Not what i expected.,"I totally agree with the review by A. Griffiths ""Adrian"" which is very accurate. This is not really a giallo film, the plot is very weak, and it is a bit dull that's why i was a little dissappointed. But the cinematography/photography is stunning, the transfer by Blue Underground is superb, the music by Ennio Morricone great. Also, the direction is very good and has quite a few amazing shots (the close-ups on Dagmar Lassander's blue eyes was awesome). So the film certainly deserves 3,5 stars and is a must for fans of italian cinema."
1,Deceptive,"The picture shows 2 kits. You only get one....That is deceptive. What you get is nothing like the photo. As the ""kit"" didn't really come in a kit. I received everything in a generic Amazon box, loosely packaged and rolling around. It would have been very easy to lose one or two items as some look like paper band-aid wrappers.The bacteria test vial is not labeled at all. Who knows if it is legitimate or not?Overall I would say this thrown together kit probably cost the seller about $3.00. I would look elsewhere for something more professional or clinical."
1,Not really a *drinking* water test kit,This kit is basically a hot tub/fish tank set of tests re-packaged as a drinking water test kit. It doesn't really address the various types of chemicals that need to be screened in drinking water such as Arsenic and many other common toxins.
1,Black Soot,"We were given these candles by my MIL a while back. Loved them until we found that our baby daughter had black stuff around her nostrils. Finally figured out that the candles were doing this when we saw that everything around them was turning black. The scary part is that this residue or soot got onto my daughter's nose by going through the vent between our living room and her nursery! Told MIL about this and sure enough she found that her lamp shade was completely black in the back. I really wanted to like these but that is an incident I just can't get over! Especially since they claim that the best thing about these candles is that there's no soot. Sorry, not in our experience!"
4,"it comes with the price, tons of soot","Great smell and sound, but be ready to clean your fabric, curtains, furniture in a while, cause it produces tons of soot."
2,"Imposter...well, kind of","When I received my order of two WW Fireside candles (one for me and one for a gift), I noticed that the wick on the candle that I received is a ""new plus design!"". Instead of it being a straight wick, as pictured, it is two smaller wood wicks, crossing each each perpendicularly to create a plus sign. I thought, ""Well, this should be okay,"" but it's not. This candle does not burn the same as the straight wick candles I've had from WW. Why misrepresent what you are sending in the photo? I hate when this happens on Amazon. It doesn't say anything in the description either.I would buy WoodWick again, but not this design. It burns poorly, super poorly....and that was the attraction of the previous straight candle wicks I've gotten."
5,"Wheeeee, what a ride!","Amazing cast, beautiful cinematography and smart, funny writing kept me laughing, cringing and wondering what was going to happen next. However, I found that the film was always one step ahead of me and I was fully engaged until the credits rolled. Definitely worth watching but you might not want to watch it with your favorite neighbors!!"
1,No Kate Bush?,"The lack of inclusion of the most amazing debut on American TV by a British superstar, Kate Bush, is dire. I remember seeing that performance, and being blown away, awestruck -- and more than a little enamored -- as she crawled and slinked along a grand piano in a cat suit, as if it was yesterday. And it hasn't been seen since."
5,trumpet lesson assistant,I purchased this electronic metronome for my eleven year old daughter.She LOVES this product! Easy to use!We are very pleased with this purchase.
1,junk,"First time I used it, I turned the knob to adjust the volume, there was a snap, and now no sound at all. Will go with a korg next time."
4,Krusell Genuine Leather Case Classic with Multidapt Sony Ericsson W810i,Krusell Genuine Leather Case Classic with Multidapt Sony Ericsson W810iWorks great with the phone.
3,"Great concept, poor execution","The organization of this book is top-notch. A complete meal on each spread, the shopping list up front, the countdown of preparation steps... perfect. Now, if the recipes were good, it would be my one and only cookbook. I've made about 20 of the meals. Every one left something to be desired, and some were just plain bad. The authors use the phrase ""season to taste"" a lot, and they mean it. We're not just talking salt and pepper. I usually use more of the herbs and spices they do call for and add others of my own. I've also encountered obvious mistakes in several of the recipes. In their quest for a year's worth of different recipes, sometimes they get a little too wacky with the ingredient combos, too."
4,White tights,"They are nice and thick, however, I didn't know they had a hole in the bottom of the foot (intentional, not a defect). It feels a little weird on my feet."
3,I'm disappointed,"So these tights are tighter than most tights I own and when I take these off, they leave my legs feeling like they've been squeezed to death. My legs are not big (based on the size chart I am on the smaller end of the Small/Medium range) so I think this would be hard to fit larger legs. The waistband is rather tight as well, unlike my other tights. These make me look like I have love handles which I don't. I'll only be wearing these with black leotards since it really shows the lines and love handles when I wear light-colored leotards."
5,Perfect Tights,"Very comfortable tights, great for costumes, hides all veins bruises and other imperfections. I'm very white and it blended well with my skin tone so very impressed."
2,7/8? more like 0/8,"darxtar's dancing with the moonlit night is quite possibly the worst thing ive heard in some time. it sounds like a really really awful MIDI composition a 17 year old did after discovering garageband.cinema show almost makes up for the aforementioned loss....but it stops about a minute after the 7/8 starts, which is heartbreaking to say the least.most of the other songs sound like they should either be featured on 'ultra dance 2005' or your local supermarkets background music soundtrack.im giving two stars for originality and humor."
4,Not for the casual reader,"This book is definitely not for a casual reader. It was a compilation of random notes and documents that Tolkien left scattered at his death. Even so, Christopher Tolkien did a fine job of trying to organize this and I got a real in-depth view of how the Lord of the Rings COULD have turned out."
1,Unfinished drafts and scrapped notes,"First off let me say that i absolutely love The Lord of the Rings, The Hobbit, and The Silmarillion. They are easily my favorite books and i have read them all more times then i can count...But i utterly despise The History books.These books are nothing but Tolkiens first rough drafts and his scrapped ideas. He scrapped them for a reason. And i dont think that reason was so his son can milk the franchise into the stratosphere...And another thing about these books is that they are definitely not for everyone. These books are only for the true diehard Tolkien fans and will NOT be enjoyed by anyone else. They are an extremely tough read with footnotes and headers galore.So if you truly live, breath, and sleep Middle-earth then these books might be for you. But i would rather not line Christopher Tolkiens pockets with his late great fathers draft pages and scrapped ideas."
4,Merry Kitschmas is all about the Silly Side...,"Checked this book out from the Library first.... thought it was just silly enough for me to go ahead and purchase...It's just a book that gets us North Westerners through the dark snowy gloom...with a chuckle!If you are looking for sweet crafting ideas, this book probably is not the one for you.. but if you need a laugh...perfect."
2,Crapulescence reigns!,"This is not a celebration of campy Christmas articles that were commonplace in American homes from decades ago. Oh no. Oh no no no...""Kitschmas"" is a collection of actual projects and recipes. None are worthwhile. The Weiner Tree is a disgrace. The ""Franklin Wreath""--made of faux $100.00 bills encircling a photo of Aretha--wow. Incedibly, incredibly stupid.The white trash Christmas menu would only be duplicated by the greatest dolt on the planet. Which makes me believe that the author--whose slim claim to fame is a bit role in one episode of ""Seinfeld""--probably found crafting this trash-heap of a travesty a momentous achievement.This book is crapulescent and should be utterly destroyed."
3,Good Book but hard to find specific stuffs,Good book and nice overview but it is hard to find specific stuffs for Tokyo. Rest of Japan was ok.
5,A product that really works,"I've been remodeling a house that a previous owner made into a rats nest of an electrical job, with single outlets in a room on different circuits than everything else, etc. It was always frustrating finding the correct breaker to turn off. I purchased this tool and it ALWAYS finds the correct breaker. I recommend the tip posted in another review, in that you should make two passes over all the breakers in the box - on the first pass you MIGHT get a false positive (the unit might beep on more than one breaker). On the second pass all false hits are gone, and it only identifies the correct breaker, each and every time. This tool has saved me a lot of time and aggravation."
4,"Circuit Breaker Finder Works, with issues","Overall, I am happy with the performance of this item. The only issue that I found was that the unit had to be re-initialize every time I set it down for more than a couple of minutes."
1,Typical Microsoft Garbage,"The only thing this book accomplishes is to let you know some of the things that can be done with Access. It gives you examples and says copy this and see how it works. It does very little in the way of explaing why or how something works and it does nothing to help you write your own real world code. If you have VBA programming experience you are already far ahead of this book, if you don't it still will not help you. Save your money and look elsewhere."
5,Why didn't someone think of this sooner.,"I have been looking for years for a great way to invest. I'm so glad I finally found this system.I get the prices e-mailed to me every day from the data service in the book, check to see if there are any new trades, and make money. I am spending less than 5 minutes per day just like the book says and last month I made my first profit. I was a little concerned about the price but knowing what I know now I would have paid twice that.I've heard so many people say buy low, sell high. But how low and how high? Finally someone told me. Some books are so vague and subjective that you can never decide when to buy or sell.One TV system that claims to make you rich says to look for paterns. The only paterns I could see were easy when you have the whole chart for months back. But what about at the right of the chart.This is a great systematic aproach. I'm looking forward to a prosperous year."
5,I wish that I had come to this site first.,I wish that I had come to this site first. I had ordered all 4 tines for my tiller from Sears and they could only send me 3 of the 4 pc set. This part was put on backorder and for 3 weeks they tugged me along with the promise that it would be sent the very next day. My garden was waiting and I found this part here and it was even cheaper!! My order came 3 days later and it was exactly what I needed. The part was a genuine Craftsman part! I will definately try Amozon.com first next time.
2,Bothersome @ times.,"This mousepad may seem as a great product but at times the rest becomes a little bit tiresome, and I think it get's in the way of my hand and the mouse. It did take me a great deal of time to get used to this pad but anyone else who use's it has found it in the way and annoying. I have to agree with this, b/c it truly does get into the way of my hand and its a little bit confusing. Also it is much bigger than most mousepad's it takes up a great deal of space."
3,Good but bad,"The knives themselves are good for throwing and stick pretty well. My only complaint is that after about 5 throws a piece one of the knives broke at the ""G"" cutout in the handle. Had the knives not had these stylized cutouts they would be much more durable. The 2 remaining knives are still intact after 50 plus throw a piece."
3,Brittle design but easy to stick,"I love sog products and always find them to be good quality. I was excited to start throwing these right away. They fly great and are easy to throw from the blade or the handle. The problem is that two of them broke. And I'm sure the third one will to if my throw is off. The two that broke in the same spot right where the ""s"" is on the handle. This makes me think that they could to with out the ""sog"" in the handle because it weakens the knife."
3,Name's Too Long,"It's really not a bad catch, but it doesn't exactly roll off the tongue. May I suggest the Laurey PlastiMetaMagnaCatch?"
4,Pure Positivity A Gwan,"With his fourth studio album, ""Universal Struggle"", Bobo Ashanti singjay Anthony B continues to forward the positive vibes he brought to the fore on previous outings such as ""Real Revolutionary"" and ""So Many Things"". There are a number of boomshots on this disc, including ""Zinc Fence Jungle"" (a collaboration with the cherubic singer Luciano), the pleading, prayerful ""Heavy Load"", the cautionary dance tune ""Waan Back"", ""Splifftail"" (a complaint against the ganja-persecuting establishment), the mournful ballad ""Damage"", the upbeat, inspirational ""Jerusalem"", and the nostalgic, ska-infused ""Marley Memories"" and ""Nah Vote Again"".Anthony B is positively fearless. If he sees a social injustice taking place, you'd better believe he's going to call the perpetrator out on it. Big up yuself, Anthony B! May your warcry continue to strike fear in the weakhearts of Babylon! Yagga yagga yo!"
