class_index,review_title,review_text
5,Thank God for Air America,I've been listening to Air America since day one. I tuned in for Al Franken but kept coming back for Randi Rhodes. She is the true star of Air America and probably the most brilliant commentator in the country. I listen in Los Angeles on KTLK AM-1150 every single day. If you want to know how this whole thing started pick up the book.
5,Great item,"Great item for the price....I replace wheels on my hand truck, worked well and definately affordable! Recommend for wheel affordable replacements!"
5,Great Deal,I am restoring an old wagon for my grandson. Thinking air tires would be a great way to up date my wagon.I began looking for air tires at all the chain hardware stores only to find that my up date will cost around $100.I found these tires sold through amazon at 1/4 the cost with the exact quality. They arrived quickly.The wagon is finished and I can not wait to give it to my grandson.
4,"They work well, but smell a bit funky","Not much to say. These assemblies have held their pressure now for three months and spin well on their built-in bearings. They show no signs of leaking. On the downside, they have a synthetic rubber odor that I still smell every time I go near the end of the garage where they are stored. The rims and hubs are unpainted. Overall, I'd say they are good value for the price."
4,Necro tones it down a bit,"Necro is an underground hip-hop legend, a hard working MC who blends his love of heavy metal, horror movies and hip-hop in a unique way and has been doing so for years. ""Death Rap"" is Necro's fifth full length album and his first to be distributed by Koch Records. Overall, this album is violent as expected, but not quite as lyrically shocking as his previous albums. The beats are great with a little more substance than before. Live drums, bass and guitar give the album almost a bit of a band sound at times. The lyrics are well written and Necro's vocals are at their best. The only reason this album gets 4 stars is because of the length. 37 minutes is just way too short, most songs are 2-3 minutes long and end too early. Anyway, if you like Necro get this disc."
4,Magic personified in lyric story,"Richard Francis Burton was essentially the first to produce an unexpurgated translation of this wonderful book of tales. Though Burton's English is often excessively stilted, Jack Zipes has quite handily adapted (and condensed from the original 10 volumes) this magical grouping of stories, as told by the enchanting Scheherazade, who tells the nightly tales to save her own life. A classic and must have for anyone's library."
5,Chilling memories,"Like a previous reviewer, I first read this book when I was younger...in fourth grade, in fact.I have always been a fan of monsters and horror films, so this book of short stories particularly held my interest.Each story is interesting, imaginative, and unique. Although not as explicitly graphic as certain horror novels released today, this is definitely not a ""children's book."" The stories contain supernatural imagery and suspense that might not sit well with younger (< 10 years) readers. I particularly liked and was scared by ""Precious Bodily Fluids"" by Mario Martin, Jr. and found myself checking my basement for vampires. The other stories are equally compelling.Unfortunately, it appears this book is no longer in print. I recommend purchasing it if you happen upon a copy...I know I will."
5,cheyenne complete 1st series,i remember cheyenne when i was a kid jn the 50s loved the show great to see the big guy back in action as cheyenne a must for fans of the old western series of the 50s and 60s good interview at the end of last dvd cant wait for series 2 highly recommended
5,cheyenne,Cheyenne is one of my favorite long running westerns.It ran for 8yrs. I wish they would make the other seasons. Brings back memories!
4,Cheyene-The Complete First Season,I have really enjoyed watching Cheyene. It brings back happy memories of childhood where the good guy always wins.
2,dissapointing,"I was really disappointed with the DVD that I ordered . The info is very basic and is just right for beginners . I thought that there will be a lot more insights into what the photographer has discovered , but the photography has been explained with tame and circus animals . Definitely need to be marked as a beginners guide to wildlife photography . All the right things but too basic . Would have spent my 22 dollars in a better manner ."
4,Great Value,"This DVD is great for beginners and a good refresher of the basics for everyone. It nicely complements ""The Betterphoto Guide to Digital Photography"". A great value for the price."
2,Light duty only,"Purchased 10 of these units - returned 2 due to missing parts(!). Used with 36"" plastic flower beds - really a typical implementation for this holder. Craftsmanship of product is good, design and material are poor. The depth of the holder is roughly 9"" and most flower boxes are 6"". Thus, the flower box will slide forward away from where the mounts are located - and the holder fails, bending badly and dropping the box (needed to construct a simple bracket that keeps the flower box pressed back against the back of the mount. The mounting bracket is in two pieces and comes with aluminum pan head screws and plastic/nylon nuts - pretty useless. Had to purchase additional bolts, washers and nuts.Am now adding forged metal brackets under each holder to stop them from failing; bending over and dropping the plants after (moderate/normal) watering.Overall the holders are for light duty only. Hopefully the manufacturer will correct the design."
4,Very nice reference of Calvin line furnitures.,Very nice reference of Calvin line furnitures. Only B&W photos. No planner group line furnitures covered. If you want to know about Calvin pieces this book is for you.
1,Poor Quality,"In less than two months of use, one of the lower strap retaining ring retainer broke. Leaving only the top strap to secure the shoe."
3,Feels Good,I found these shoes were fairly comfortable. In the past I have had trouble with steel toes but I don't have any issues wearing these for a full day at work. I have not had an opportunity to test the ESD compliance so I can not give any information concerning that aspect of the product.
4,excellent quick-and-dirty handbook,This tiny little book provides an excellent short but surprisingly thorough overview of what one needs to know about business etiquette. Kennedy does a good job of bringing traditional etiquette into today's world without resorting to sarcasm and without losing the small niceties that are the mark of good manners. I now use this book as a text in introductory public communication courses to guide freshman in understanding appropriate professional behavior. It's the best brief etiquette book out there.
5,The best way to experience Isla Mujeres is with this map!,"Though there are a couple of ""maps"" available and Isla Mujeres is usually covered a page or two in Cancun travel guides, the Can-Do Guidebook in a Map provides more useful information plus the best map over anything else available. It folds to fit in a pocket and is great for exploring by golf cart (the preferred family travel mode on the island). References and recommendations are all good. The whole island is covered, plus other nearby attractions. My only complaint is our copy blew away and was lost (don't leave it on the seat of your gold cart)!"
3,"Good size, travels well.",This is a good size cooler that travels well.It did not keep ice frozen quite as well as I would have hoped.Overall a good purchase for a larger cooler.
4,"Sturdy cooler, but think if the cube design is right for you","The cooler is great. Keeps food cold for many days when we went camping, didn't even have to get another bag of ice. Wheels were a must for us. Handles are nice for picking up too.The only reason I gave it 4 stars was in the cube design. After using it a few times, I have realized because the cooler is taller than the normal rectangle style cooler, the stuff on bottom gets trapped more easily by the items on top, so you spend longer digging through the freezing ice trying to find items. Just something to consider before you buy. I would probably still but this again because the cube is more portable compared to the long rectangle coolers."
5,Keeps Cool Beautifully,"I purchased this cooler for a week-long camping trip in August, and it did a great job. I went through half as much ice as with my old cooler, and it maintained the cool temp inside even when the ice was gone and the cold water drained out. It's attractive, rolls easily and drains thoroughly. I am very pleased with this - excellent investment!"
2,Left me rather confused on at least 2 different chapters,"I did not feel prepared to take the certification exam after reading this book. It left me foggy on an understanding of WINS and DNS. I subsequently bought and read the New Riders ""Networking with Microsoft TCP/IP - Certified Administrator's Resource Edition."" That book is much clearer."
2,Very poorly written. Confusing and contradictory.,This book has many errors and contradicts itself sometimes within the same paragraph. This book confuses more than clarifies.
1,Misguiding and not complete,"In preperation for the TCPIP Exam I read both the Sybex book and the Microsoft Press book.I first read the Sybex book and was left confussed at the end of it, with lots of information missing.I then read the Microsoft Press book and found it clear and precise.Microsofts one was to the point and gave hardcore facts. The Sybex book left a lot to be desired, and went on about 'nothings'. A few sections I was having trouble with only had brief, simple examples you could not work with.If TCP/IP is new to you, I suggest you stay away from this book, until Sybex release a new, updated version."
5,"Like the other reviews on this page, buy this book","I looked through the mixed reviews and noticed that some people were complaining about the writing style or errors. No one mentioned that they couldn't pass the test when they bought the book. I bought the book and guess what? I passed the test with a 938 on the first try. I would say the authors did what they were suppose to do. I have bought other Sybex books and they helped me pass my tests, but not as well as this one did. If you want to pass the TCP/IP test, you need this book!"
2,Book does not prepare you for Microsoft Exam,"The subnetting chapter looks like it was written in a hurry. The book has only a small section on TCP/IP for NT4, and a lot of the questions that are asked on the Microsoft exams couldn't be adequately answered by reading this book. My opinion only."
1,Average Book,"This book is at best an average book, it has adequate coverage of the topics, but there are better books on the subject"
1,I didn't like the book.,"I bought the book because of exceptional ratings here. But to my surprise, this is simply no good. Explanation on some of important issues including WINS, DNS, Subnetting, Supernetting, etc was so vague and hard to get anything out of it.I especially disliked the way authors described things here. It made me wonder sometimes what am I actually reading and made me stay out of focus on the topics. I really don't believe this book will contribute anything to my MCSE pursuit, for this book made me lose my interest on NT TCP/IP. I am kind of angry now about what I paid for this book. I just can not trust reviews here in Amazon.com."
2,Incomplete at best.,I just failed the TCP/IP test and I'm disappointed that this book did such a poor job of covering sub-netting and remote connection. I'm writing a letter to the company and suggesting that they revise the book. Based on my experience I would not recommend the purchase of this book.
2,Not very realistic but okay for an afternoon read,"In my opinion, for Katherine to have taken such drastic measures to protect her niece, Allison, she trusted Jace Manning way to much. Personally, if this was reality, the moment Jace knocked on the door, I would have collected the baby and went running. But even being fiction, the quick first kiss, his moving in, the marriage, was a bit much. Then the fact that the grandparents are pretty much dropped from the story line was pretty disappointing. I was expecting a little more especially after their wayword son, Jace, was the center of the fiasco. Okay book, if you need something to do for an afternoon."
2,Weak product,"Hey, these gloves are pretty weak. If you need a pair to use for one or maybe at most two days, then fine, get these. If you need a decent pair of work gloves, don't buy these. The material is just too thin. I wore through a finger in about 6 hours of use."
2,not worth it,"I bought this jump rope at TJ Maxx for about $6. The price wasnt bad, but the rope broke on me in 3 weeks. i would buy a real speed rope or something different"
4,Beautiful Recording,"An overall beautiful recording of a notoriously difficult piece of work. The Chorus were outstanding and the Orchestra flawless under the lead of the late Maestro Ken Schermerhorn.My only mild critisism is of soprano Lori Phillips whose voice, I find, has slightly more vibrato and less control than I enjoy. It made for a rather harsh Benedictus, which has always been the highlight of the Missa Solemnis for me (This was exquisitely performed by Gundula Janowitz in von Karajan's version).Other than that, a wonderful interpretation of the work and a steal at the price."
4,Very cool experimental filmmaking,"The movies on this DVD show the power of Caeser Pink's experimental films. The themes range from politics to sexuality, humor, spirituality, and angst. The film techniques are really innovative for underground-low-budget filmmaking. America and Easter are incredibly powerful. There is an intensity to Caeser Pink's work that really moves me when its at it best."
5,Good price and Long Life too,I just purchased these halogen floods for my new range hood which came without any bulbs. I like the 130 volt rating for longer life when operated at 120 volts. I needed 2 but purchased 4 for the free shipping and for spares. They are great so far and cost less than purchasing 120 volt bulbs locally (130 volt rated bulbs not locally available).
2,"Good Information, Badly Written","If, like me, you want to know as much as you can about Dylan's recordings, you have to get a copy of this. But that means reading endless badly-written diatribes against Dylan and whomever else Heylin dislikes. Apparently, it's okay for Heylin to prefer the original ""Blood on the Tracks"" recordings, but for Greil Marcus to prefer the acoustic ""Blind Willie McTell"" is, to quote Heylin, ""wrong."""
5,THE BEST CHRISTIAN BOOK FOR YOUNG ADULTS!,"This book was absolutly wonderful. Tim LaHaye and Jerry Jenkins have definetly done it again! With a tasteful storyline, the Young Tribulation Force continues their lives after the Rapture. A must have for all Christian Youth. Recommend this book to all your friends,family, and neighbors! If you are looking for a tasteful Christian book series, you've found it!"
1,Never again,"I have 4 a natural hair. I have tried it as a moisturizer on wet hair: a real mess,it had a gel like feeling and it just sat on my hair, made my ends incredibly tangled. Luckily for me, I was just given a sample to try it. This is definitely not for me,ever again."
2,"fake Beatles, tinny, and cheaply made","cheaply made for the price. works good enough, but still expected better for the costs. Beatles music is by knockoffs."
5,Is it the same?,"Hey Scipio, hope you liked Guam while you were here. I'm still hanging at the base club on Soul Night. It's the only place I can hear my Zapp song. Does anyone know if the Zapp 3 CD listed is the same as Zapp III? mhyschelle@hotmail.com"
2,don't expect anything but a debate in a book,"this is definitely not ""I was there and this is exactly what happened"" type of book. While I am perplexed as to why it got such high marks, it must be that those readers enjoy the author ""debating"" issues, and telling how bad it was, over, and over, and over..... there are very few interesting details of the actual battle. If you are looking for a true account of the battle, as it happened, this isn't it. It's very dry, boring, and I finally gave up reading it. It probably doesn't deserve even a 2 star rating. If you like repetition, debate, talking things over a few hundred times, buy it."
4,Something Different From Busdriver,"This album is not like other busdriver albums - but then again, no two busdriver albums are the same. This one features more melody and less frenetic rap than most of his recordings. The single Sun Showers stands out as a great song, but unfortunately it is unique on this album. The rest of the songs feature more rapping and less singing, but still sit somewhere on the fence between genres. This album is catchy and full of intelligent wordplay, but it is too short to fully satisfy - I think it could use one more track that busdriver sings on - or maybe it's just that I can't get over SunShowers."
4,Great earphone with a fundamental flaw,"The sound quality is great and crystal clear. I can hear the background noise of my favorite radio station I did not notice before. (not sure it is a good thing) I also found it is more comfortable with the form insert.But a fundamental flaw is every time you move your head, you hear the noise the cord moves against your clothes or skin. I guess the principle is similar to a physician's ????scope (forgive my limited vocabulary). The sound is perfect if you can keep your head still :-)"
3,Earphones That Changed My Life!,"I have never been able to listen to my music without outside noise interfering: tv, phone calls,, people talking loudly. These little earphones changed all that.For the first time, I can enjoy my mini-ipod any time; any place, These EC3 earphones are in-ear units which really do eliminate the outside noise while making the music sound even better! They are useable everywhere because they are lightweight, and the cord is in the back. I only wish that I'd had them years ago. My EC3 earphones changed my life! A happy user."
1,Not Worth the Money,"I've had these headphones just over a year and have never been happy with them. The sound is great, there's no arguing about that, but my primary complaint is that they hurt my ears. None of the earpieces were comfortable, except the foam ones, and they get dirty quickly. Forget about wearing these earphones to the gym or doing any exercise with any of the earpieces. The gray earpieces actually slipped off in my ear when I removed the earbuds once. I got it out myself, but was still concerned.My second complaint is that the volume is usually too loud. The lowest volume setting (above totally muted) on my computer and my iPod (two different models) is too loud when using these. I don't need excessive volume to hear.Next, they didn't last. The left earbud just stopped working after a little over a year. At the price, I expected these to last several years. I wouldn't buy them again, nor would I recommend them."
1,Don't waste your money!,"Okay, the sound on these ear buds is quite good, but if you're a commuter who expects these buds to stay in your ears for an hour or more as the cable is gently tugged and pulled by your jacket, arm or whatever, this is NOT the product for you!If you're going to use this product in your favorite chair and not moving around much, then this just might be the product you seek.I tried every ear fitting that comes with the ear buds and none of the options were able to keep the buds in place. Even the slightest tug of the cord caused the buds to pop out. VERY frustrating."
4,"Light, good fit, very good sound","I am buying my second pair of these. These headphones isolate sound, but do not completely block out the sound, with very good sound quality. I use these phones while I walk or jog the early morning streets. It is important that I am able to hear cars as they approach intersections. I listen to music or podcasts - these are not my high end set of phones - I have a traditional set of open ear phones (Grado SR125) that sound much better than the $500 level mini bud shures, at a cost of $150 retail.But these are for outside. I did break my first set, the earpiece tube is the weak link here. I did not put them into the carrying case the right way, and the zipper pressure must have snapped the earpiece tube. I usually keep these in a small drawstring pouch in my computer bag - I wish I did the day they broke."
4,Great for college dorm rooms!,"I just bought these headphones 2 days ago and I loved them!After I opened the annoying package (those plastic enclosure) and spent about an hour trying all the seals to see which one sounds better for me, I enjoyed these more than any headphones I have used bedore(comsumer level ones).The sound isolation is pretty good. While wearing it without playing music, I can barely hear my roommates talking (thats about 65~75db) and with ipods volume up to 1/3 of scale, I can't hear what they are talking! And these also effectively block out the traffic noises a window away from my dorm room. And, perfect for train, bus, metro, plane traveling too.One bad thing is that you have to get used to them. Trying to fit them in takes some time. And also you can hear your bodys sound while moving around. So I guess they are not very good for exercises. Anyway, at 150$ I think it will save me a lot of valuebla time studying or enjoing the DVDs on my laptop."
5,Can't beat the 2 year warranty,"I stepped on one of the earbuds, I slammed a door on the cable and got it yanked out of my ear several times. The sound became intermittent and finally cut out altogether. I sent them in for repair (sure!) and Shure! sent me a new pair.They reproduce music very well, and block out my noisy work environment extremely well. If you can get used to the plugs in your ear canals you will love these."
5,"Adorable, one-of-a-kind earrings","I couldn't resist these earrings! I love lapis and wear it all the time, and the ferrets sealed the deal; how many earrings do you find with ferrets?? The design is really great; the ferrets are much more delicate than they appear in the picture above. The little tails curled around the lapis balls are just adorable.As the earrings are quite small, a girl (perhaps eight and up) could also wear these. Any age will find these adorable. I'd buy them if I was you! Thank you, Silver Insanity. I'll definitely be checking out more of your jewelry."
5,GOOD!,"The book was great, could not put it down. Good horror novel that brings some nightmares. Future readers beware."
5,THIS SHOULD BE A MOVIE!,"I had no real expectations when I purchased this book. Hearing some people talking about it, I thought it may be a good read. I could not be any more surprised. This book makes you want to continue every waking moment. I read the first four chapters in one day! Finished the rest in the next couple of days. I must admit I didn't have to sleep with the lights on before, but that week was different. Maasi Smith tells a vivid story that seemed more movie than book. Mischiefmakers is scary yet an awsome read. My only disappointment is that this is his only novel. Hopefully another is on its way, he has earned the right to be one of may favorites. I never write reviews, but this book deserves it!"
4,"Sharp, Lightweight and Sturdy.",I would like to start by saying that SOG makes some pretty good blades. This Tactical hawk is no exception and in my eyes worth EVERY penny. Mine came packaged wonderfully and it came two or three days early to boot. The head on this weapon is a bit small by my standards but all in all a good design with good steel. The twin torx screws and metal pommel are enough to keep me content and feeling safe the head wont come apart anytime soon. Granted this design will not last forever but will serve its purpose. I would also like to say that this particular item is NOT a self defense or camping tool. Go to home depot if your looking for a tool to go chop wood and bang down doors. The tomahawk is a weapon and it should be respected as such.
3,Utilitarian yet cheap appearance,"Im mixed on this one. It is solid and balanced well, but feel cheap. The handle is fully synthetic, but they should have rubberized it. Last thing you want this type of tool to do is slip or rotate on you in use. I only paid $25 though which is not much for a tool like this."
3,the steel,"I got it for throwing. The handle and the way head is attached are good to go, really strong. I have issues with the soft stainless steel the head is made of. Its weak and dings bends and chips very easy. Would of been a better hawk if they used a high carbon steel over the soft stainless."
5,Great Tomahawk,This is a great tomahawk. The end of it is a short length and great for chopping small pieces of wood if that is what you would like to use it for. It has a great design and is easy to hold as it is very light. I would recommend this item because the design is awesome and it comes with a case for the blade which definitely makes it easy to store or pack with camping gear.
3,tomahawk,"Got it for a plaque for someone leaving my unit. So for that it was perfect, can't tell you how it performed physically."
5,AWESOME PRODUCT,For the price I cant complain. It seems durable and good for hacking down some brush going through the woods. I havent thrown it and I cant wait to do so and if it does break then I will just have to spend MORE money on a better tomahawk
4,a steal of a buy,I love it! at first i didnt think i would be too impressed but i really like it!Me and my dad.compared our hawks...he has an old fashioned hickory handled hawk with just the axe blade and even he was impressed by this hawk! it sticks and throws nice...if i were you i would also buy a file incase you chip the edge up...love this tomahawk!
5,"The SOG F01T is a great, all round, utility tool",the tomahawk meets all my needs and desires for axe throwing and trail building while back packing. Three were given as gifts and the the recipients feel the same. Two more were purchased by a friend after using mine.
5,wow....nice hawk,"Im just very impressed with this item for the amount that I paid.....if you can get this hawk for less than 30 bucks, then you will not be disappointed.....and even if you had to pay more, I still think you would be happy.....get it..."
1,Do Not Buy This,"This tomahawk will break. I know two people beside myself who have bought this tomahawk, their's are broken too. The metal will bend and chip chopping soft sapplings, the handle will break if you chop something too hard. I guarantee it!Again,DO NOT BUY THIS!"
4,"Nice, but somewhat cumbersome","I love the roller feature of this bag and there are a lot compartments for stuff. But with a laptop, office items, & a few clothes - it can be cumbersome and heavy. There is a sholder strap, but that's why I purchased one on wheels - my sholder was always in pain from carrying my laptop.I would recommend if you travel often, but just note that it's sometimes awakard to carry."
5,Amazing Performance!,One of the best concerts I've ever seen!Amazing guests and amazing to see how many hits David Foster has been involved with.With so many guest stars involved every song will keep you glued to the set.
5,"Favorite Concert, Play it Over and Over","By far, this is my favorite concert. Whenever I have guest over, I play this concert. By the time they leave, they want to buy one! Watching this on bluray on a 52"" LCD and surround sound, they are just amazed. To be able to hear every instrument playing along with great songs makes this concert great. Whenever you watch something over and over, it must be good!"
5,ONE OF THE BEST BLUE-ray And one of the finest concerts todate,I'm quite adament if you havent herd this or seen the concert you are missing something special and in blue-ray superb mind you the DVD is very crisp and what audio yes 5 stars +
1,Nothing new here...,"This is a heavily derivative work, a rehash of existing biographies. The author does not speak Russian and cannot, then, offer us any new or original insights into Chekhov's life and work."
4,quick set,got this to replace the smaller one that came with my windshield works just as should was easy to in install
5,Lithium For Medea,"From start to finish Kate Braverman forces the reader into a fun house, a meat grinder, turning and forcing you to experience a well oiled intensity. At times the writing is caustic, biting and poisonous. Poison to the emotions, a drug that invokes passion. The atmosphere is vivid and surreal for the reader though, at times, not for the narrator. A superb book. Each line is finely tuned and crafted like music, rich in images and color like photography and still is able to shake the humanity through the novel. Highly recommended especially for other writers."
5,"A glorious ""Salsa Dura"" classic.","""Hasta Que Se Rompa El Cuero"", ""Madrugador"", ""Ahora Yo Me Rio"" and the timeless title track are prime examples of this dearly loved Puerto Rican salsa band at its best. Don't miss out on this important album--it's truly a ""Salsa Dura"" essential and an all-time classic."
3,OK KEEP GOING,"This book was ok but a bunch of things had changed. For one thing, Leap of Faith is NOT gray, she is a chestnut. For another thing, Sebreaze isn't a pony, she's a HORSE!! In some of the other new ones, well, first: -they called Dakota and Appendix Registered Quarter Horse -they called Seabreeze a Thoroughbred ""Off the Track"" -they called Seabreeze part Quarter/Thoroughbred -then all of a sudden, she's a pony!!!! The storyline of these books are better, but they REALLY need to keep the details straight!!!!"
3,"Readers, Don't Go Overboard","I Think that people are being a little too critical.You know what, I like Christina because she's real.I loved Ashleigh and Sam but they were perfect.They had no feelings at all.So lay off Christina OK? At least she's a real person. As for the reader from Oakland, ""like, Hello!"" she did win the Derby on Pride, Jilly wojn it on Wonder. But there is one important thing every author seems to be forgetting. Ashleigh won the TRIPLE CROWN on Champion, that's a little more important than the Derby and Preakness. But it's never been mentioned again????? I won't even ask what happened to Champion, he probably fell in the black hole with the others. So in conclusion I admit the books have a lot of holes, but lay off them a little"
5,"3rd in the ""Fairytale weddings"" trilogy.","Another lovely read in this series, I really enjoyed it. I was sad to see it end. Then I found out there are 2 more books in this series. Book 4 ""Bridegroom on approval"" is also book 2 in the series with the Salvatore brothers. Book 5 is ""Long-lost bride"".So before I read Bridegroom on approval, I will read book 1 of the Salvatore brothers series ""Who's holding the baby"". I hate reading series books out of order. You get so much more when there is more than one, catching up on old friends."
3,A good visual reference,"I bought this book ages ago and never understood it. Now, after working on the net, it all makes sense.In general, you will not understand the internet using this book, but it does makes a great prompt if you know it already. I keep it on my desk as work when I get a bit stuck visualising packet transfer etc.If you want to learn about how the internet works, this book is not for you as it covers too much information at one go without linking it together."
1,How the Internet Works,I was dissapointed. A lot of graphics but I did not learn much about the internet. Repeats itself over and over too.
2,very elementary and superficial,"This book has glitzy graphics. Reading it, I was not sure where it was headed. Nowhere in particular, it turned out. Each ""chapter"" has a page or two-long introduction followed by a couple of pages of illustrations breaking down the various aspects mentioned in the introduction. Could be a useful book for learning the jargon of the internet but nothing more. I was hoping for the nuts and bolts description, but most of it was superficial. Maybe a decent introductory book for someone who has just discovered the ""net""."
5,Fantastic reference.,The ZD Press and Preston Gralla have given me a fantastic source of reference for not only Internet but LAN/WAN architecture and function. The graphics make even complex protocols easy to understand. I use this as a companion text for my college networking textbook.
2,very unrealistic,"Not the premise that it's hard to say goodbye to a horse you love to the point where you may temporarily stop riding because it hurts so much. No, it's just that the horse in question is a STALLION. For a junior exhibitor. For one thing, riders who are under a certain age cannot compete on stallions (at least in most classes), so I guess Veronica had to be content with never showinig Cobalt. Also, she was scared of him and did not ride him well, so it is a surprise she did not get badly hurt earlier. Why, why, why, are stallions always the mount of choice for children and teens in books? Mares and geldings are just as capable of generating mystery and intrigue."
5,Goodbye Cobolt...,"Carole, Stevie, and Lisa on finally on the long awaited MTO! They have so much fun, they never want it to end. When they get back, though, Carole is given premission to take care of Veronica's beautiful stallion, Cobolt. Everything's perfect. That is, until Carole gets back from her vacation and is rushed to the barn. It's horrible when she gets there. Cobolt is dead.After the incident, Carole swears that she'll never ride again. Lisa and Stevie know that Carole loves horses too much to give them up forever. But what can they do?While this is all happening, Stevie and Lisa are keeping their promise and trying to find out who Max the first really was. The old man is impossible to find info on, though!Read this book if you want to read a sad, happy, fun, and mishcevious story. Great again, Ms. Bryant!"
4,excellent,"In a sense, this is more of the same, but with Gil, this is a good thing. The poetry jazz construct he always uses works like a charm, particularlly when you have players like the Midnight Band. If this unit had been used for top 40 session back up, it would have beens hits every time.This does have modern touches like raegee, and the production is more polished. But the music never loses its guts, and Heron had an ability to make his themes fresh and relevent, even when they are similar with every album."
3,No SDH captions!,"I usually love anything from England production companies, but I have noted they are sometimes lack in providing close-captioning (for the hearing impared) as is the case with the DVD. I purchased it and with no captions, I have to try to lip read the thing - hard enough even with modern pronunciations and full-face views. I think it is visually stunning, but I would have liked to have been able to parse out what they were saying half the time. Shame on the production company."
3,closed captioned,"Dammit, for those of us who are hearing challenged why mus the BBC continue in not providing closed captioned in their excellent cinemas...Damn! This is Mr. Meeks providing the review."
1,DIsjointed stories all in one,"This miniseries represents a disjointed collection of tales with poor character development. The tale includes trite ""1960's-like"" cinematic distortions in a dated attempt to convey cognitive dysfunction in a character or 2. Not worth more that $3 as a used dvd. You will not watch this more than once."
2,Disappointing,"BBC and William Golding? I thought it couldn't fail and yet it did. I should have read the book first; it might have spared me the movie. I suppose when it says, ""a voyage of SELF discovery"" I should have known better than to get it, but I missed that. I got ""The Incredible Journey of Mary Bryant"" at the same time, which in comparison was riveting."
4,The flashcards are very helpful,"Excellent idea. The board won't last a lifetime, but made with decent material (that's what you paid for). Flashcards showing the moves are very helpful for learners."
2,"Misleading name, bogus concept.","From the description of this chess set you would think that the instructions and cards would teach you something about openings, strategy, defense, value of exchanges, etc.All it does is put how each piece moves on a bunch of cards and the premise is that you draw a card from the pile and move that piece now. With no regard to whether that makes sense.I had taught my daughter the moves and she was playing a decent beginner game after two days, and I thought this would teach her a little more.It includes a decent plastic set of chess pieces and an acceptable cheap cardboard chessboard. Save yourself about $5 and just get a board with pieces. This 'no-stress-chess' concept is obviously cooked up by some marketing person who doesn't even know how to play chess."
5,Great way to learn chess,I purchased this set to introduce chess to my 5 year old. After a few games she understands the basic concepts of piece placement and movement and now we're getting into strategy. I will admit that teaching strategy is mostly left up to the more experienced player as the cards and instructions will not teach that. It's great how you can make the game as simple or challenging as you like using the cards. The quality of the board and pieces are fine for the price and the intent of this set; not professional grade but certainly on par with other board game sets out there. Highly recommend.
5,The best game for beginners,"This really is the best game for beginners and advanced players. My daughter feels like she has a chance because I can't just clobber her at chess, but I actually have to work harder to win, without giving it away to her just to ""make her feel good about herself"" When she wins, she feels like she accomplished something...So do I for that matter! It levels the playing field without handing her the game. A great precurser to Solitaire Chess."
1,What a Crock!,This book demonstrates the sloppy scholarship of a high-school dropout. His theology was discarded by his organization as soon as the megalomaniac died. He was as wrong about history as he was about theology. It has also been disclosed that he copied much of this book from another author's earlier publication. This man has been discredited as a theologian long ago.
1,Very Disappointed,"The main problem with this book is that the references it sites are no longer valid. The addresses, web sites, phone numbers, etc. are not current. They may never have been from what I can tell. The second problem with this book is that it spends way too much time on ""motivational"" nonsense like ""you can do it!"", etc. The hard information is very scarce, and as I said before, is out of date and almost useless."
2,concerned about heat coming from battery compartment,"I had to return the 1st one I bought because the batteries were to the point of exploding from the heat. Now I find the other one I received is doing the same thing. The area where the batteries are, gets extemely hot if the batteries are left in this toy for extended periods of time. You should probably check it every day or so or remove the batteries completely."
4,"Innocent, genuine Hugo","I know that critics throw rotten cabbage at this book, but I find it charming and refreshing, with all of its imperfections and brutalities. This is the essential Hugo - NOT ""Les Mis"". Let's face it, Hugo is a romantic, and all of his attempts at realism and psychological accuracy have led to nothing but boredom. He tries the high moral ground in ""Les Mis"". The book came out tedious and preachy. ""Hans of Iceland"" offers the same kind of absurdity and brutality as ""Notre-Dame de Paris"" and ""The Man Who Laughs""."
3,Does not cover character animation to any significant degree,"I bought this book because I wanted to learn how to animate a character, as the title suggests. However, the book is more of a general reference of how to model, rig, skin, and create a character rather than animate a character.For example, it covers nothing about making a character move in a believable way, how to use the character controls effectively, or any suggestions on a good animation workflow (such as blocking in, then converting to spline keys).At the end of reading it you will have a fully created and rigged character but still not know how to animate it. The book should have been entitled Maya Character Creation and Rigging instead.That said, the material is very in-depth and nicely presented for what it does cover. The title's a bit misleading, that's all."
4,A Good Read...,"I like the book ""million dollar mate."" It is encouraging to someone who is single with people getting married all around. I would highly recommend it to anyone who isn't married, especially college age and beyond. And, honestly, the more desperate the single, the more applicable this book. The focus of this book is a nice change from the typical single young adult's fixation on the emotional side of being in love. I will confidently go on secure in the knowledge that God has a plan for me and my future mate. I now have a better idea of what I'm looking for, and who knows when that may come in useful."
5,Highly recommended for anyone in the dating scene,"Many people seem to take some wrong turns when looking for a lifelong, committed mate. As a result the divorce rate is well over fifty percent within the first ten years of a marriage. Although there are many reasons for this situation, one of them is basing a relationship on transient attractions. In his book ""Finding Your Million Dollar Mate"" author Randy Pope proposes a Biblically based system for dating.One of the high points of the book is his clear explanation and sound reasoning for why you should wait for the right person before engaging in sexual activity. In a world that supports sexual activity at earlier and earlier ages teenagers often don't want to accept ""because it's wrong"" as a reason for waiting. Randy Pope provides a positive answer for why you should wait. This book should be considered required reading for teenagers. ""Finding Your Million Dollar Mate"" is a highly recommended read."
