class_index,review_title,review_text
3,Bormioli Rocco Eclissi Clear Square Dessert Plates,"First I would like to say I LOVE the style of these plates! They are good quality except for the fact that a few of mine arrived with tiny chips on them. I am not an extremely particular person but I do expect for something to look new when I purchase it as a new item, especially something that will deteriorate quickly once it's damaged. The damage is obviously not from shipping and I would like to request the factory inspects the dishes more closely before packaging them. My dishes also came VERY soiled from some sort of liquid substance that left spots that I am having to spend quite some time polishing off. I also ordered the dinner plates and medium sized bowls and had the same issue with these items as well. I hate to complain, however, I felt this need to be mentioned to whomever it may concern."
4,Not much new or humorous,"Most of this material was issued by the US Government with serious intentions. Although most of the instructions would not help a wombat survive a bee bee gun, they are instructional to a tiny bit. This is not one of the great video hits of the atomic city parade but it will do until the next one comes flying down the Amazon tube."
3,A Movie Full of Sexy Female Vampires,"In this very sexy and explicit movie, Wilhemena Van Helsing attempts to kill countess Dracula (Darien Kane). Countess Dracula can only survive by drinking the blood of female virgins. Having difficulty finding any virgins, she decides to try to attract lesbian girls to her crypt.Wilhemena is put under a spell by countess Dracula to find women to bring to her. Wilhemena is given a necklace that puts women in a trance. She uses this to lure the women to countess Dracula's crypt. However, Wilhemena wasn't really under a spell, and she attacks countess Dracula with a stake. Will countess Dracula die, or will Wilhemena fall under her spell as well?This is an extremely sexual movie, and is definitely not for younger viewers. There is very little plot, only a lot of female sex. There are some rather funny parts, though. Make sure to watch this movie when no young children are present."
3,Good,Not too bad of a movie. Bought it mainly cause I totally love Costas Mandylor. He plays an awesome bad guy.
4,Why we use it for a graduate class,"The one major strength of this book, from a computer science viewpoint, is its emphasis on ""attack patterns"". This systemization of these issues really differentiates this book from many of its competitors (which tend to be either the latest 500 hacks or descriptions of standards). Put simply CS is the study of algorithms, and this book fits nicely into that tradition."
3,..... A True TV classic,"Amazon have found this rare little gem on video- a true classic TV series. Sam Cade is a compilation of two different episodes from the 1971-72 Cades County series. Veteran actor Glenn Ford, stars as Sam Cade a modern day sheriff of Madrid county on the Mexican border who, races againgst time to track down hit men and prevent mob warfare as well as being pitted againgst his loyalities of an old war time buddy and old girlfriend.By todays standards, its pretty tame kick butt fayre but, it does provide for good afternoon entertainment.However, joining two original unassociated episodes, results in the video appearing too long and confusing to follow at times.Interestingly, this is the first time I have seen this series since its initial TV airing in 1972,and for that reason, for the astute collector of rare videos, this is a must!!"
4,The wonder nut of Shea,This is a great skin softener for your skin. I live in the desert and we are always dry. This Shea Butter from Amazon and Now foods is wonderful for just that reason.
4,effective product,"This is the first time I've tried shea butter. It's not as effortless as lotion but works much better. It has a consistancy of cold butter. As suggested in previous reviews, I whipped it in a separate bowl and put it back into the original container for use. With severe dry skin and eczema I'm always trying to find the ""perfect moisturizer"". This goes on light, absorbs well, and isn't scented. My hunt is finally over. My only complaint thus far would be the size of the container. It would be nice if it came in a larger size."
3,Problem with product consistency,"I have been using the shea butter for the past few months. It has been working great. I bought the first bottle in whole foods and the 2nd/3rd bottles from Amazon. The 3rd bottle arrived with melted oil floating on top. Also, the texture of 1st and 2nd bottles were very creamy and smooth. However, the 3rd bottle is not creamy at all. The entire bottle has this granule texture.. Don't feel good about the product consistency."
5,Best Korean Drama of 2010,Another cute and funny Korean Drama. If you loved Boys Over Flowers then you will not be disappointed with this one. Typical high school story of a girl crushing on the untouchable Goldenboy in school and goes through hell back with all the ridicule and teasing and meanness. But of course he's a sweetheart deep down. Can't wait to own it!
5,Book of Conquests,"This book was revolutionary when it hit the stands. It still is. Take a visionary artist like Jim Fitzpatrick (who is immersed in the styles of Mucha, Hal Foster, and the Book of Kells) and give him the chance to edit the Irish epic ""Lebor Gabala"" into a meaningful whole and you have one of the most dynamic synthesis of myth and image to emerge in the last half of the 20th century. It may be said that it is an ethnocentric project with an egocentric edge, but since that ""edge"" is competently rendered, then the project can be praised for it's daring. Bringing a myth into a new age is no small feat and to do so with such flair can only recommend itself to those who seek a Celtic Revival."
2,Not funny enough,"Nick Twist is an awkward teenage boy who moves with his mother and her loser boyfriend into a trailer park. He meets a pretty girl in the neighborhood with whom he falls in love. He creates a fictitious alter ego in order to become someone that he is not so that he can be with the girl he loves. Michael Cera is effective here as the virginal teenager, and there are moments of levity, but the film just is not as funny as it should have been. A fun movie to watch at times, but will be a disappointment for those expecting another ""Superbad""."
2,"Not A Bad Ass, Just Bad and Revolting","Youth in Revolt, not funny and not enjoyable and way too much Michael Cera talking to himself. A youth that comes from a divorced family, unemployed father who is dating a way younger girl, slutty mother that will settle for any guy that comes into her life and he happens to fall in love with a pretentious dreamer girl that wants him to do all sorts of stupid things to be together with her.This isn't much of a romantic comedy but more of a lets see how screwed up this kid really is. Especially when you find out he purposely creates an alter-ego to carry out his misdeeds or rebellious actions.The movie will definitely have a following as some sort of cult classic based on the acting and storyline for every white kid that comes from a broken family. This movie is not badass, its stupid!"
5,AwesOME!,Very cool movie lot of language at times not a child's movie but I do love the comedy.Has a great cast of actors that keep you laughing.
4,Yu Yu Recca-sho?,"I really, really liked Flame of Recca. It had all of the greatest genres: Romance, comedy, and action! It also had lovable characters--but I hate the similarity between Flame of Recca and Yu Yu Hakusho. Don't get me wrong, I LOVE Yu Yu Hakusho, but I hate it when two great anime are similar; I like variety. Well anyway, Flame of Recca is about a highschooler named Recca Hanabishi. He has a strange idea of becoming a shinobi when he grows up. Along his journey he meets some iteresting characters...I think that Recca is just like Yusuke (yu yu hakusho)I think that Domon is just like Kuwabara (yyh)I think Yanagi is just like Keiko (yyh)I think Fuko is a bit like Botan (yyh)I think Tokiya is a mix of Hiei and Kurama (yyh)I think Koganei is like Koenma but he looks like Hiei (yyh)I would only watch FoR if you are interested in Yu Yu Hakusho and if you like Naruto! (Naruto-a manga about ninja) Oh and I think the manga of FoR is better! (please check the manga out!)"
3,K&N 33-2362 Air Filter,"Item well packaged and arrived on schedule. After installation, car engine revs a lot smoother at high rpms. Totally eliminated the high rpm shake felt inside the car that was present with the stock air filter. No other noticeable advantages noted. Same MPG. Same engine note. Installed on a 2010 Jeep Patriot 4x4 2.4L."
5,The Village People,"This brought back so many memories. It also made me get up and dance, excercise I badly needed. I enjoyed every minute of it."
4,I Love It.,"Just a must have for the your music collection. Good, cheesy fun. You just want dance and got the Castro."
1,The Human Race Will Thankfully Be Extinct Soon,"I thought the Village people should at least be campy, but when I actually listened to the songs they are so bad it makes me ashamed to be part of a culture where this band existed let alone was hugely popular. Species Deceases quickly!!!"
5,The finest Acappella version of Neil Young's classic.,"After many years of searching I finally found it! ""After The Gold Rush"" is simply the best. As a youngster I played the song on a radio station I was working for.. I received a 'gold record' for playing the song. I was one of the few DJ's who played it and put it on our 'hit' list. ""Prelude"" makes Acappella a thing of beauty. A must buy for anyone's collection."
4,Bruce Greenwood is my favorite.,Loved this movie! Bruce Greenwood and Emma Samms were great together. I could have done without the Simone/Brent shower scene but other than that it was a perfect rainy day romantic movie.
3,"Lots of fun, but don't expect too much","Anna Waldron takes the reader on a delightful romp through all the wonderful places that make Princeton such a special place. Anyone who has ever lived in Princeton--or dreamed of living in Princeton--will relish the references to local joints (I miss the Annex) and campus sights. This book definitely fell into the can't-put-it-down category for me.As addicting as it was to read, the murder-mystery plot is a bit predictable. I guessed the murderer rather early, and I never guess the murderers of well-crafted mysteries. One very implausible (though amusing) aspect of the book is how many parties the heroine attends. As a professor's wife (albeit, not a Princeton professor's wife), I can attest that the social lives of academics are not half as interesting as McLeod Dulaney's.Even so, I am glad I read it and will likely read more mysteries in the series when I am in the mood for some book candy."
4,"""GIMME THE RENT!""","Joe Pesci and Vincent Gardenia star in this 1991 comedy.A slumlord is sent to live in one of his tenaments he mustfix. This is one of Joe's best and I'm glad to have it ondvd that has good picture and sound, but only a trailer.I recommend this great comedy."
5,THE SUPER,"I am so happy to have this in my collection. I laugh everytime i watch this movie. I have watched this movie a lot, and laugh just as hard, as the first time i watched it."
3,Love Outward Hound,I love this company but the one of the bags I received this time did not hold up. Both pull tags on both sides of the bag came off. Very disappointing.
2,too much talking; not enough instruction,"I purchased this video hoping it would help me with my coaching of two youth league teams. One 10-11 year olds; the other 12-13 year olds. I've been coaching several years with good success and thought Mr. Wooden's video would heighten my knowledge of the game and game preparation. Frankly, I am dissapointed at the long-on-talk short-on-skills development contained in it. Mr. Wooden goes on for long sections discussing tiresome aspects of the game...and the excessive length makes it useless for kids. It strains my attention span. The drills are one or two-on one; if I do these drills, I have eight other kids standing around bored. Good man, dated video style. p.s. The coach of Duke University (Mike K) has an excellent vido out for teaching kids although I can't find it on Amazon and someone borrowed mine. Help if you know how I can get it."
2,I didn't care for it,"THIS BOOK IS FOR 5.0 AND NOT 5.5, I was disappointed. if you still use 5.0 it's OK, very basic. It's perfect for the user who is just starting out or, ""lost the user manual"""
5,Simply beautiful....,My only concern with this watch was would it be shiny enough. It looks a little dull in the pictures. When my wife opened it for her birthday I was so very pleasantly surprised. It is shiny to the perfect degree and not the least bit chromy. I really couldn't be happier and my wife loves it. It is a classically beautiful watch.
5,Excellent book by Leslie,"I enjoyed this book and followed the plan several years ago. What worked then is still helping today. Thanks, Leslie!"
3,good in the end,first order was not what was asked for but some kind of redirection in amazon went to a company who did send us the right mirror for the right car. all is well
2,Hoping for chipotle,"I've always trusted Lawry's for good and successful spice. I expected a robust chipotle taste before and after cooking. We marinated chicken for 45 minutes, well over the recommended time, then baked per instructions. The uncooked marinade has a very slight chipotle taste; the cooked marinade has no chipotle taste at all, overwhelmed by the taste of what may be cayenne. It's hard to tell - the taste is very metallic."
5,Puritan devotion to Christ at it's best.,"Puritan writers are known for thier marvellous logic and their thorough commitment to Jesus Christ. Thomas Watson has these qualities in common with those who were his contemporaries, however he injects into this book many poetical, descriptive and even romantic images that cause the deep truths he is presenting to rush home vividly to the mind and heart. Watson deals with many practical matters of Christianity and his effort is most helpful to those who yearn to be more godly and more honoring to Jesus Christ. The title should not put women off! It is a book that applies to both sexes. It seems the term ""man"" is generic. If you are serious about practical Christianity then this will be a challenge and a blessing."
2,not quite right,"The manikin i received was not the the one pictured. The skin tone was MUCH lighter, and the face was different. As an art student, I wanted to look at the different lighting, at various angles. (Real life models get bored just standing in one spot for hours at a time, sigh...)The hair itself was very thin, and began falling out the first day. For an artist, learning to draw hair, and make it look right, is a challenge by itself. The manikin is bit 'bleh' but it will have to do. Save your money, I'm sure there are better ones on the market. You get what you pay for, I didn't pay much, so I didn't get much."
5,"excellent, insightful book on Broadway producing","This is a remarkable book. I have read many books about the Broadway theatre world, but this is that rare book that combines extraordinary research and scholarship with vivid, involving prose and a truly insightful, erudite analysis of the elements that make up the Broadway producing world today. This kind of intelligent, scholarly book (without post-modern lingo) is a rarity these days. Adler's ability to conceptualize and analyze in a manner that is logical and clear is always engrossing. This is the perfect book for those who work in theatre, those who love theatre, and those who are studying theatre. A rare and remarkable achievement. I learned a tremendous amount about today's Broadway theatre world. This is the first book I have come across that truly explains all the elements that make up Broadway producing today."
1,Do NOT buy this product!,"This razor is fun to use. The grip and gliding action are cool. HOWEVER, the blades are merciless! I have never bled so much in my life! My bathroom sink looked like a murder scene! And my head was HORRIBLY IRRITATED! This was the absolute worst purchase of my life! Don't fall for the gimmick. Stick with a Gillette."
2,A Fun Gadget that's about it,"I had been shaving my head for over a year with a Gillette Fusion. A colleague suggested I try this guy. While it seems to be a quicker shave on account of it feeling safer I haven't been that happy. The shave isn't all the close and I have nicked the back of my head each time I've used it. I hadn't nicked my scalp at all previously.Its a nice gadget to have, but I have stopped using it. I would only recommend the HeadBlade if you're looking for something fun rather than an upgrade from your current razor."
3,The idea of running a toy car on your head.,"Great concept but not for everyone.Pros:It feels like running a toy car on your head.It shaves the frontal region of your head well.Cons:It does not shave well on the back of your scalp.If not careful, you will nick yourself behind the ears with the HeadBlade.You will need a separate razor to get all the fine grain that the HeadBlade leaves behind on the back of your scalp.You will need to take extra care (go very slow) while shaving the back of your head. The HeadBlade does not go over skin folds or skull dents well.Device is hard to clean."
1,HOLY MOLEY...STOP THE BLEEDING!,"Unbelievable how this product can get the positive reviews that it did, but everyone has a different head shape and hair type. Short and to the point, I looked like I was on the losing end of a knife fight. Many nicks and cuts and a nickel size gouge on the bump at the back of my head. If you still want to try this, have a stypic pencil on hand, you will need it."
5,I use a Headblade just about every day.,"I shave my head everyday, and I have been for about five years. The Dead blade makes it quick and easy to do. I use the AstraPlus blades in mine. This last one, I bought the finger loop is flexible, and makes it feel pretty good in the hand.I do fine that I end up replacing the shaver about every 18 months. I end up breaking the piece that holds the blades on. Other than that I am a completely satisfied."
2,Meh...,"Does the job, just, but more awkward than a conventional razor. Too fiddly. Also, four blades would make it more efficient. More design gimmick than anything else. Not really worth the price."
1,Headblade,Gave this to my husband as a x-mas gift along with the blades. He did not like them. It cut the heck out of his head.
3,the best way to shave your head,i recommend this product it feels right its easy to useand gets the job done
2,Seven years is too long...,"Just a word of warning: Anyone expecting T.R. Pearson's fabulously convoluted sentences is in for a shock. The sentences are simple and even sparse. While he retains his ability to set a scene, this one seemed plodding and lifeless to me. Perhaps it was the expectations attached to a seven-year wait, but Blue Ridge has too much Grisham and not enough T.R. -- let's hope he doesn't wait until 2007 to get back on track."
4,I love wahida's style of writing,"Initially I was bored with this book, so I put it down and read another. But when I started reading it again, Wahida didn't fail me. If your reading my review debating on picking up this book. Go ahead you won't be disappointed!"
5,This book is the bomb!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,This book is so good. The relationships in this book are juicy and good. But it was sad how the book ended.
5,This book is hot!!!,"Thugs and the Women Who Love Them was very good to the last word. Very realistic and gritty, with messages thrown in.I was very impressed that Wahida Clark wrote this book from prison, which should let anybody know that you can follow your dream no matter where you are or going.The three main characters in the book were females that were living the street life but at the same time trying to obtain a collgege degree and along the way came across some tough situations with the thugs in their life. Some situations came out bad and some situation came out good, you have to read the book to find out what was what.Later!!!"
4,GOOD BOOK,"THIS WAS A GOOD BOOK,ONLY DOWNFALL IS THE BOOK IS SHORT.THE BOOK IS ABOUT A FEW FRIENDS WHO IS DATING THUGSALL OF THEM LOVE THUGS, BUT ONE FRIEND HAS A SECRET THATSHE IS KEEPING FROM HER MAN, BUT WHEN THE SECRET COMESOUT SHE WILL NEED HER THUG MAN TO HELP HER, OTHER THAN THATTHE BOOK WILL LET YOU KNOW HOW THESE GIRLS DEAL WITH DATING ATHUGS, THIS IS A MUST BUY NICE READ"
1,Disappointing,"I was expecting a ""kit"" based on the title. It turned out to be a 210 page paper-back book. The main reason I bought the ""kit"" was to get sample contracts, but none were included. He does a decent job of describing the basic process, and good ideas on marketing. Overall, I'd look for a better source if you're planning to FSBO your home."
5,Great book,"In twisting the story to the Demon's point of view, Lewis gets the Christian message across in a funny, satirical way. This is a good read for anyone of the Christian faith, or C.S. Lewis fans. Witty and funny."
4,Makes you think,"Anything by C.S. Lewis is a good read, in my opinion. Interesting take from the perspective of the demonic side. Gives you plenty to think about. Don't make the mistake of considering this a total fiction story"
3,"Tiny, tiny type","Yikes. The type size was so tiny, I returned it and will try to find a different edition with normal size type. It wouldn't have been comfortable to read. I've bought hundreds of books on Amazon, and have never seen this. Hmmmm..."
4,Pretty Damn Good for an Indie!,"Wow! That is all I can say about this one...wow! I am usually not an indie horror fan but I was bribed into seeing this one and to my surprise, it was actually quite good. It has the gore, suspense, story, everything! I don't think you will be dissapointed by this one!"
1,Hair loss increased,"After reading in some forums that this product helped with hair loss, I'd say the opposite. When sitting anywhere and playing with hair id notice a lot of hair falling. The product claims a lot of things but didnt see any results. I went back to nioxin and my hair stopped falling."
2,"Too expensive for what it is supposed to do, but really does not do","This product is really too expensive. The price per ounce ratio for the shampoo is not realistic. Just because it is extremely costly, does not mean in is going to do the job."
2,Stopped working after one and a half months,"Up until today, I would've rated the watch with five stars, easily. Looks great, feels solid, feature packed, overall an excellent daily beater, BUT, the digital functions stopped working today and it's no longer switching between modes. While trying to get to the chronograph function, it simply gave a loud constant beep noise for about two minutes and now it's simply stuck in alarm mode. I've taken great care of this watch, and while not wearing it (mainly for office use) I store it in a watchbox with the rest of my watch collection (so it's not a question of abuse). Too bad too, I really liked this watch (so much, that I might even give it another shot considering the price). Oh well, Timex is known for reliability so maybe I was just unlucky, who knows."
3,TIMEX- KEEPS ON TICKING.....,"The watch is fine. Possibly a bit heavier than I had anticipated but you get used to it. The multiple functions are easier to use than older versions but for me, just as complicated. The leather strap is better than previous Timex watches. Overall I think it is an excellent value for the price!Mike Briggs"
5,Very good,"You won't go wrong with a Panasonic DV. I've had a few models. I have several of this model for my business. They're rock solid reliable, nice and small for portability, and the quality of the recording is very good."
1,Died after 3 months!,"This was my second camcorder- after a Canon that lasted 2 years but developed motor noise. This Panasonic literally suddenly died after only 3 MONTHS ( well, 3 months and a week- thereby a week too late for the warranty and a ""too bad, so sad"" response from panasonic!). I had used it to film a wedding- it had terrible indoor quality and poor sound quality and obviously had a short pathetic lifespan. Do not buy this camera!"
3,Be careful!,"I want to warn you that in the product descritpion saying""The PV-GS29 includes a DV output (firewire) for easy digital connection to compatible PCs or digital video editing equipmen"" is not true. The camcorder doesn't come with the firewire port, you need to buy it!!!"
1,Worst baseball book,"Wow, with all due respect to John Scherholz this book is just a waste of time....The number of contradictions and arrogant comments are just too much...."
3,good book,"the book beneath the ashes is about jessie arnold being framed for burning down the local pub, her house, and a couple other places that were linked to an arson murder 10 years ago. jessie tries to prove her innocence while looking for her missing friend ann holmon who is also a suspect in the arsons."
2,This set is junk,"I must have received a different set than the other reviewer because this set is what you'd expect to pick up a the big box store for $29.99. The aluminum cues are very thin, lightweight and cheap. It just has that junky feel to it. I try to buy nice quality items, but I made a mistake here. And the pucks are poorly put together plastic that survived today's games, but will not likely last for long. This is NOT a good quality set. If you play shuffleboard like I do and want a nice set don't wast your money on this."
5,A Radical Read,"Books on leadership development and organizational change are a dime a dozen. If you read only one this year, make it Radical Change, Radical Results. Ludeman and Erlandson are obviously highly experienced executive coaches who take us to the heart of the issues in organizations today with their intimate style, compelling coaching vignettes, and thought-provoking development models. This material makes a science out of what many of us intuit or experience in ourselves or our organizations all the time but don't know how to identify, much less address. This book gave me information and tools that I was immediately able to use personally and can clearly imagine applying on a larger scale in my organization."
4,Good big picture,This is a good big picture book. Additional reference books will be required to fully appreciate theory.
1,Not for me,"How can people read these kinds of books? It's like Allan Wright re-wrote the bible! If you want a book to put you asleep when you are wide awake, this is the book for you."
1,SHIPPING!,"I wanted to buy 6 pair of Labtec earphones because I think they are the best and I can't get them around here. Total, $30. Good price right! Well the shippihg is $30. as well. WHAT A RIP! For that they can keep them. Talk about highway robbery!!"
1,MexGrocer corn husks,"I read all the reviews before I bought the corn husks and it was all good reviews so I went ahead and orderd 3 packages. Big mistake the first package was all dirty with bugs, corn silk, and mold. I expect the package to have some corn silk and some (2 or 3 ) molded husks, but when I have to throw all 3 bags, away that makes me mad and I'm not going to return husks I already opend and tried to wash. So it was a big waste of my money and thoses of you who gave them a good review were either working for them, lieing or are lucky they got good husks."
5,Great Product,"This Hair care product is awesome...It Hydrates your hair like no other. As a matter of fact, it is the only Conditioner my wife will use. She makes me buy it for her even though it is rather expensive. I live to please her and I have Purology to thank..."
3,"same clips as her ""Ultimate Body"" dvd","I bought this because I have her workout dvd, ""Ultimate Body"" and LOVE it. However, this dvd had the exact same clips, not just the same moves, the same clips (just less of them). I highly recommend Meghan White's ""Ultimate Body"" dvd instead for these moves, plus arm, leg, and cardio exercise routines."
5,Excellent!,"Very good video - the exercises are clear and the sections are short but effective. Each segment is 8 or 9 minutes long so it's over before you know it, but you still get results because those few minutes are comprised of non-stop crunches."
4,Good abs dvd!,"I really feel the burn with these exercises. It's very short and too the point, but I feel like I truly worked my abs. The exercises are different than most and it's fun. My only problem with the dvd is that there isn't as much work on the obliques or lower half of the abs."
2,Boring at best,"These workouts are little more than crunches and reverse crunches. Maybe effective, but too uninspiring for me to ever put this dvd on. Also, there's very little instruction on good form. The kick boxing segment, as someone else noted, is all lying down. It's really no different from the bootcamp segment, except that you make a fist when you add arm movements. There's very little variation among any of the workouts, really, except to add weights. I found the instructor completely uninspiring. She seems to be trying to express enthusiasm, but it seems completely forced and comes off as just shouting. I really wish I had previewed this on netflix; I wouldn't have bought it."
3,Abs video,"Perfect AbsShort effective abdominal workouts. One error in the challenging abs section, she says left when she should have said right."
4,Great Game!,Great game! You can show off your knowledge of trivia or just bet on the player you think knows the answer. A round can be played in under fifteen minutes. It's a great conversation starter - we spread it out at our favorite Brooklyn bar and soon had everyone joining in.
5,Most Fun Party Game!,"This game was a HUGE hit over the holidays, especially at our big family reunion. The youngest was 16, the eldest 79; we all had a blast! Great, fun, entertaining game that is very easy to learn!"
5,Great game,This was pretty fun. The questions are impossibly hard but really it's all about wagers and approximation. Very enjoyable. Wish it included a larger number of question cards.
4,double the fun,"This is like a trivia game with the excitement of gambling. You learn some unusual facts from playing this game. It comes with little erasable boards and markers; one of the markers was dried up. Once you think of an answer to the trivia qustions, you place your bet with poker chips. We bought this game to play on Thanksgiving and everyone really enjoyed it, so we bought 2 mores games as Christmas gifts."
3,OK but too complex,I bought this book to help me teach basic perspective to my drawing classes - a subject I've avoided myself through the years. I found it a challenge and a bit too complex for beginner drawing classes. then I realized - o - it's written by an architect. Duhhhh - it would be complex.
1,don't do it!,"This past Christmas we bought this hockey net for our 13 year old son. He used the net twice, by the second time the top crossbar split in at least two different places and the joints came apart even though they are screwed into place. He tried to use the net again and this time the plastic shattered .... Needless to say, the item is very poor quality and the net is now useless taking up space in the garage."
4,As good as current laser rangefinders get.,"The binoculars and excellent, but a notch below the ultravid. The rangefinder is good, but from my testing against the 1200, not really better. Light flat objects can be ranged up to 1000 yards, but darker objects loose the ability to be ranged around 500 yards."
3,Fun Mysteries,"Laura Childs' Tea Shop Mysteries are fun to read and ""Shades of Earl Grey"" was no exception. The characters are well-drawn and likeable. The settings and descriptions are colorful and easy to imagine. The plots require a bit of suspension of belief - mainly because of the coincidental aspect of certain events happening to the characters in quite the way they do. Nonetheless, The book is one I have recommended to friend - particularly those who also like tea. They remind me of an adult Nancy Drew series and I don't mean that in a negative way since I thoroughly enjoyed those books years ago."
3,Very cozy!,"I enjoyed this book more for the setting than for plot, which was very predictable (I had the suspect pegged from the outset). I am drawn to books that take place in the low country of South Carolina, and the author portrayed both the sights and the people in such a wonderful, charming and delightful manner."
2,"An unrealistic, unsatisfying mystery in an interesting setting","All the perfectly coiffed society people of Charleston and their antique shops and beautifully decorated boutiques and all. I put the book down and almost unwillingly picked it up again to find out whodunit, but by the end I didn't care, and the big denouement turned a formerly reasonable person into a snarling snake of a talking criminal who was going to confess all to the amateur sleuth and then just leave town? And what's with immobilizing a villain with _superglue_??! Sheesh. I enjoyed the tea shop setting, and enough scenes happened there to keep me hooked, but still I found this a silly and unsatisfying book. Plus, it needed basic copyediting. Sentence fragments. As if the publisher didn't care either."
3,A mild offering in an uneven series,"Again, I loved all of the atmosphere of Charleston -- I can't wait to visit! The plotting was a little better than in her second offering, but it's not the strong point here. This is more a book of Charleston than a mystery. It's an entertaining evening, nothing more."
2,Iffy,"Works with some valves but the tolerances are on the limit. It has to be screwed onto the presta valve first (taking care not to inadvertently tighten up the valve locknut) and then attached to the pump/inflator nozzle - pushing all the way on. On one bike, the rear could be inflated this way but the front refused - it appears the inflator was not pushing far enough on the valve to open it and enable compressed air to enter.With all this fiddling, it's possible to use this adaptor but it worked out easier and quicker just to change the heads round on the floor pump."
2,Get it at your local bike shop.,"This product is way overpriced. Every one of the bike shops where I live sell them for $1 each. This will not allow you to use a tire pressure gauge. It only helps when filling up the tires with air. Also, I find that the adapters in general are annoying--when you unscrew them, the adapter will often unscrew the stem too. Then you are left to screw the stem back in and pump up your tires again. The very best option is to buy a bike pump that is compatible with both Shrader and Presta style valves. I got a fairly nice one at Wal-mart for about $20."
2,I'm not sure if I'm broken or it is,"I can't get this device to make a good seal and actually work. It's likely that I'm just doing it wrong, but I have yet to get it to actually work.Maybe someone can give me some pointers? It just doesn't come anywhere close to sealing."
1,Poorly written,"I like Diana Palmer. I really do. But this was not a good read. The story line was fairly weak; almost too sentimental and very, very predictable. It read more like a disjointed soap opera than anything I've read in recent years. Sorry, Diana, but I know you really can do better!"
1,Not That Desperate!,"For SHAME Diana! I agree with the previouse reviewers (except Harriett), if you change the cover, you've got the same OLD story. I think what really upsets me is that I feel like Diana is stealing from me. Why did this book need to come out in hardcover? Did you think you were fooling us with the LARGE print and thick paper? This story was not worth the price and not worth waiting for. . . .and if a man calls me ""little one"" as many times as Cord did, I'd run screaming from the house. I still love Diana's previous work, but I think she needs to update the stories. If this were a paperback, then I'd give this book 3 1/2 stars. All in all, it's still an ok way to pass the time, but if you are a big-time reader of romance novels . . and a loyal fan of Ms. Palmer's, you won't find this to be one of her best works. Better luck next time, Diana!"
2,Entertainingly amusing,"A film for the gullible and for those who want to be persuaded into believing the diabolical 'End Times'.A film to be watched, not only by those who take the Bible literally but for the non religious as well. If you are an unbeliever, you will know how religion wants you to be damned, tortured and destroyed in the worst ways possible.A must for any who believes a tolerant and compassionate God does not exist and that heaven is reserved who places religious fervour above kindness and compassion."
5,Wonderful Book,"This is a great introductin to Chinese tea, its history and all of its incredible variety. I bought it in preparation for my first trip to China, and found it invaluable. I was not aware that there was much beyond black (red) tea, green tea and Jasmine. The depth of taste in puer (aged tea), ti guan yin (Iron Kuan Yin) and da hung bao (Great Red Robe) is amazing. It is like having a whole new world open up. This book should stay in print forever, it is a classic.By the way, if you do go to Beijing, go to Maliandao, the street of tea shops -- at least a thousand of them. What an experience! Sadly, the tea houses in Beijing have gotten so expensive that a cup of tea can run $200 - $1,000 in US money! But there are bargains on Maliandao. Just take your book with you. And enjoy! That, after all, is Cha Dao -- the Way of Tea."
5,Christas Jars/excellant read,"I found this book very easy to read, touching and very meaningful.I live in a our motorhome in a park in Florida during winter months and shared this book with about everyone on our street!Sent it to my daughter who has shared it with many.I have another book by the same author - love his writing! Several of us have actually started a ""Christmas Jar"" to be given to some needy person around the holiday - I had a friend who used this concept for her Sunday School lesson."
5,Christmas Jars,I love the book. Fort the past 4 years my Sunday School class has been giving Christmas Jars anonomously and including a copy of the Christmas Jars book with each jar given. It's a very heartwarming story.
5,Christmas Jars by Jason F. Wright,"This book was fantastic! It really makes you think about what is important in life, and that small things can make a huge difference in someone's life. I have recommended the book to several people already."
1,3m tegafoam 4x4,i feel very ripped off on this product. i have purchased this many times and payed only a few dollars per per 4x4 dressing. i assumed that i was buying an entire box of 5 and only recieved 1 inavidual pad instead. the description of this needs to be more clear.
3,Not for me,"This is a well-done program with nice visuals and easiy-to-follow cues from the instructor. I'm guessing that it's great for people who have been really active all their lives are are just getting a little inflexible due to age. I'm closing in on 60 and found this too difficult, so was not faithful in pursuing it as a regular form of exercise. I am unable to even partially perform many of the poses or stretches demostrated. Besides age, I have the added disadvantage of hip and knee joint pain as a side effect from a drug that I'm taking, and have not found this to improve my joint condition. I would like to see some unfit seniors working out with the instructor, just to see if it's really doable."
2,Are you kidding?,"I had high hopes for this dvd, and I was sorely disappointed. I'm giving it two stars because there is value in the material itself. Unfortunately, Maggie Rhoades' delivery is so ridiculously poor it overshadows everything else. Ever heard a second-grader read something with such a complete lack of fluency that you can't comprehend the sentence, even though you can understand each word? In a nutshell, that is Maggie Rhoades. Her pained grimace, her use of ridiculous jargon over simple language, the voiceovers that make parts of the video look like a dubbed foreign film, all make the dvd so irritating to try to follow as to be useless. Save your money."
4,pilates,"I have tried pilates for dummies and loved it, this cd is an extention of that video with more moves."
5,BEAUTIFUL REFERENCE BOOK,"I purchased this book as an aid in understanding the geography of the United States at different periods in history, and it has fulfilled my expectations perfectly. I am writing a biography and this has filled in my lack of knowledge of how people moved from one area to another in the past, when territories became states, the building of the first railroads, who the first nations were who settled the eastern seaboard, and many other details pertinent to my research."
