class_index,review_title,review_text
2,How did it go SO wrong?,"It's hard to add more to what has been said in the other reviews but with the powerful story of the ""Mayor of Casterbridge"" to ""inspire"" it, and a strong director and cast, how did it go SO wrong? Editing mostly I'd say, I asked myself halfway through ""where's the plot?"" and didn't even realize it was borrowing from Thomas Hardy till about the three-quarter point. Confusing, un-coordinated and a huge waste of time. Yes, dammit, it WAS boring! Hey, but those two Portugese songs were good; I don't think the singer got credited."
5,A Total Delight,"Anybody who loves real, traditional, Irish music should absolutely love this CD. It ranges the gamut of all that there is to love, cherish, and enjoy in this culture. For the instrumentals, I especially enjoyed cut 5 consisting of Mullins'Fancy, The River's Hank of Yarn, and Gilbert Clancy's, featuring flute, Uilean pipes, and guitars. Those dances are followed by the emotional ""Ireland, Love of My Heart"". Dierdre's singing has to touch the heart of anybody who has any Irish blood in them at all. Paddy Reilly's vocal backed by fiddler John Sheehan makes ""Down By the Glenside"" another absolute standout. However, all of these are great and muchly recommended."
2,Not their best.,Have two other Cherish the Ladies CDs and love to listen to them. This title is a disappointment. Wish I had heard it before ordering. Too many other voices and the sound is not consistent. I had to keep adjusting the volume. Not happy.
2,Doesn't take you away....,"I bought this because I thought it was vintage psychadelia. It is -- crazy guitar all over the place, organ a lot of the time...but it was also disappointing. For me, psychadelic music is about taking you away, letting your soul drift. Think of the Doors' ""crystal ship"" or Donovan's ""Hurdy Gurdy Man"" or Love's ""Forever Changes"" album. There is a mystical quality, a surreal, ethereal, melodious drifting at the heart of good psychadelia. This album is more Rock. It tends to be harder -- more like ""In a Gadda..."" by Iron Butterfly. If you like that vein of psychadelia -- heavy masculine vocals and junior high guitar riffs, then you'l dig this. If you are like me and you prefer more drifting, folkish psychadelia that takes you to the land of purple flowers, then you'll be let down.Best from Shadocks that I've found so far is The Brigade. Check it out..."
2,Meh.,This product was a little weaker and flimsier than I was expecting for the price. I thought it would be more of a heavy duty durable plastic liner but it is rather thin plastic that seems like it may split with much wear and tear. It also does not fit all that well and there is a gap between the product and the sides of the car. Being that it was designed specifically for the Liberty I was expecting a snug fit in order to protect the carpet underneath.
1,not good,"I bought this to use as a regular serial card without the power pass through. I followed the instructions and could not get it to work. After 2 different revs of the card and two calls to tech support, they still could not get it to work. The drivers are also a mess. I tried all their versions plus the chipmaker's own drivers and even Windows own update service. None of them worked. From talking to tech support, I got the sense, this card has many issues."
3,Not bad but a little lean in parts,"I expected a little more from this book, but it wasn't bad. I liked the Georgia stuff since that's Tony's gig, but it was a little lacking on some of the other southern football ""powerhouses."" If you're looking for a comprehensive look at the most powerful conference in the country, try out the Tailgater's Guide to SEC Football. It's killer. In all, a nice addition to the collection. I give Barnhardt 3.75/5.00."
4,General Grievous,"My son had asked for this action figure because of the accessories that came with it. He loves it. The attachable cap and light sabers galore, he plays with it everytime there is a battle between Obi-Won and General Grievous."
3,American Horsepower,"While a good book in general, there are serious omissions that should have been caught by the editor.While the Model A and X Duesenbergs were well described, the much more dramatic J and SJ have no photos of these engines. Why? If there ever was a spectacular American engine these were certainly it.Photos are all over the place for both of them and easily obtained, from the ACD Museum for one source.Leaving out the Marmon V-16 is a bad omission.Poor decisions by either the author or the editor."
3,Not enough coverage,Too reliant on industry information and not enough from the speed merchants of the era. Over promoted for an enthusiast.
2,a chore to get through,"although i admire the author's use of language, and do admit he's a very good writer, i had a rather hard time with this book. i usually read about a book a week (generally not fluff), and it took me almost a month to get through 2/3 of it. i had a lot of trouble keeping track of all the characters -- i actually made a series of ""family trees,"" trying to figure out how everyone in the book was connected. that helped, but didn't make the book any more fun to read. (the author should have included some sort of chart or legend in the book -- i kept looking for one every time he introduced a new character). maybe the ending makes the whole book worthwhile -- i don't know. i gave up before i finished. maybe if i had read the first book of the trilogy, i would have gotten more out of it. as it is, i've moved on to books that are a pleasure to read, rather than a chore."
5,"The ""Steinbeck"" of Spiritual Poetry",Hauntingly transcendental and permeating with tenderness... Must have!
4,PIctures of a Beautiful Man.......,Just ordered the book for myself. I am a huge Dlh fan and liked the pictures that highlight the start of his career to the present. I would like to see a more current one though. A must for any Dlh Fan.
4,Great condition!,I was not aware that these are condensed versions - thought they were the whole and real thing. My son loved them though and i guess thats what counts!Books in great condition and would recommend seller!
1,Not worth the money,Dowa not fit snug and very flimsy. Always bunching up and moving around. Would takeObey back in 2 seconds
5,Beautiful piece,"Gorgeous piece! I bought this for my wife, and she gets a lot of compliments on it. Fast hassle-free shipping as well. I always get great products from Silver Insanity."
4,Erudite Book Filled With Facts,"James Davidson's Courtesans and Fishcakes is a marvelously complex book that is at times fun, at times dull, but always filled with new insights strung through as pearls in the verbiage. The book is not as accessible as it is claimed by some to be. I have a bit of background in classical studies and I needed every scrape of it to plow through this book. The historical framework necessary to understand what the Athenians were passionate about was never given and would have been a help for the non-classical studies buff. In the end, this book is definately worth the ride and the reader will appreciate the struggle. A very intelligent book that requires much from the reader but will also deliver even more back."
3,brings the ancient world to life but tough to finish,The best part of the book is how it brings the ancient world to life. What did these folks do day-to-day? That said unless you're doing an academic thesis on this topic you might lose interest halfway through.
3,For special interest readers only,"The book is well put together, but too dry for an average non-fiction reader. This is not a light read. Unless you've read more Greek lit. than just Homer and know a fair amount about the individual city states it will be an uphill read (as it was for me). Some small knowledge of the Greek language or Ancient Greek would help.Oh, for a classical education!"
5,"About racism, the truth.",This book is gutsy and truthful-- written by a black man who has experienced racism from all sides. He sheds new light on an old issue not only from several generations but several lifetimes. His insights are amazing and his willingness to share from his own life is courageous. This is a good little handbook for irradicating prejudice of all sorts.
1,Horrible.,"This book was absolutely ridiculous. No copyright or publishing information. It looked like it had been printed from microsoft word. No sidenotes, line numbers. Don't purchase this book for Shakespeare's sake."
5,"Excellent, romantic,exciting and a play of compelling wit.",Much Ado about Nothing is a wonderful romantic comedy.Shakespeare does an excellent job of focusing on the everyday antic's of love. His two main characters Beatrice and Benedick are delightfully funny.They are two people who as they throw witty insults at each other fall in love.The other characters add life and merriment to this wonderful play.You will truly feel uplifted and happy after reading it
4,I have a massage congealed in a long distance dick,"I like watching this with a glass of wine late at nite in the dark. No one will watch it with me and that is ok.It is a spoof of ww 2 occupied france. The jokes are broad and the stereotypes are over the top but I don't care it is funny in the silliest way. Everybody in france seems to want to get down rene's pants. ( Which is so ludricrus and hilarious because rene is bald, chubby and kinda whiney.Even a certian german officer who acts so gay you wonder if it is a put on to get ahead constantly comes onto him. Some of the gags get old like the bad dressing in drag, but most do not. Like Officer crabtree butchering the french language ."
5,IT JUST GETS BETTER AND BETTER,"Ahhh... the joys of revisiting Cafe Rene in full DVD quality!!! The best sitcom ever just keeps getting better with every series' release. I wish I could live in Cafe Rene! I WISH I WAS RENE! (Wait, that's going too far -- Rene will surely end up getting shot by his wife, or killed ""in the act"" by one of his waitresses, or knifed by Madame LaMountain, or bombed by Denise LaRoque, or done in -- quickly & with style -- by Monsieur Alphonse the undertaker). GREAT FUN and more than worth its weight in exploding Christmas puddings."
4,Really easy for person not able to stand,Can't stand or walk w/o aid of walker or cart. I get very little excerise and found this cd to be very easy and helpful to get some daily excerise in.
5,great gift for my mom!,I gave this to my mom as a birthday gift. she received it timely and has been using it since that time. thank you!
2,disappointing...,"This is what you would expect, would be the ultimate cd collection for fans of this memorable disco group... and after shelling out quite a bit to get to get my hands on it, i was very dismayed to find that their two best known hits, ""I cant stand the rain"" and ""one way ticket"" weren't presented in their original glory, but as very weak ""'94"" remixes. This would've been fine, but the original versions were omitted completely! beware..."
3,Lacking,"This is a small book on philosophical musings, where the author attempts to pose some questions and create arguments to counter some ""intuitive"" answers to them.First of all, as fiction, the storyline is as lame as More's Utopia, in that the personal stories and circumstances surrounding the conversation are pretty much meaningless. The book is written in a conversation style, where the old man does most of the talking, and the listener periodically asserts a couple of confused statements.The main problem I have with the book is that the questions are nothing insightful: in fact they have been asked and answered in much better - and better written - books. The answers provided by the book contain some elements of original thinking, but while some of them are a ""bit out there"", it simply comes down to the fact that they are just not that interesting."
4,You Will Not Find the Meaning of Life (or Reality) Here,"But with an open mind, you will find a fun mental exercise that is neither going to make a religious zealot out of an atheist, nor vice versa. As an engineer, I did come across technical flaws; but I don't think they detract from the point of the story. On the contrary, I feel the concept of questioning the accepted precepts of science and society to be healthy. Many of the one- and two-star reviewers really took this way too seriously. (As Scott Adams anticipated many would in his Introduction.) Let's face it; if you are going to a cartoonist for deep philosophy, physics, cosmology or religion, one really needs to question your motives and rationale. However, what a gift to find one that can come out with a fun, non-comic-strip story to tweak both religious and scientific devotees with the message that we all follow the delusions that we choose to embrace."
1,Scott Adams should stick to cartooning. He's great at that.,"As a theologian and philosopher, Scott Adams is a great cartoonist! Why isn't that enough?"
5,Still asking WHY after sept 11?,"This is a fantastic book to read if you are still unsettled with the tragic events of September 11.After reading this book, by surprising philosophical Scott Adams..(who you may also know as the creator of Dilbert (?)..I walked away almost a new person. This is a great gift!!!"
2,There are lot's of Flaws,"Don't waste your money. Don't waste your time.I couldn't get pass the page where Mr. Avatar says ""probability"" is a major force driving the universe. As any mathematician can tell you there is no such thing as probability. Probability Theory is merely a tool to help our limited understanding of complex phenomena.If there is something of value within these pages it is probably the urge to ask Big Questions; something you can get almost everywhere else. Reading Asimov's fiction or any philosophy book would be better."
2,thought provoking but wrong,"I just read the book as a choice in a book discussion group. we have not discussed the book yet.Its the first book of this type Ive read in a long time. I'm still trying to figure out what Scott Adams is trying to do by asking readers to find the flaws in the books's all knowing character Avatar's ideas. It seems to be a bit of a setup, watchout!."
2,"Silly, but somewhat thought provoking","I like the concept that the author is trying to get the reader to think outside of our norms, but the scientific information that he attempts to incorporate into the novel are grossly off-base. Since the author regularly skews scientific concepts to make his it makes the book seem ignorant at times. I am in my third year of medical school and graduated undergrad with honors with a hard science degree, so I have a pretty firm science background, and I know many points in the book are inaccurate. The author does state in the introduction that part of the book may be ""bull,"" however, so the reader should keep this in mind and enjoy the book for what it is."
2,Better choose the deeper wisdom,"I would better choose some Dr.M.Laitman kabbalah book. This one holds a few things of his books... well, let say taken of kabbalah, well again ... the ideas that are described in there, not of M.Laitman himself. But anyway - two stars for starting to think :) What about you?"
4,Interesting and thought provoking,"This is a book that will really make you think. The whole point of the book is to try to find where the argument that is presented in the book is wrong. Not an easy thing to do - as long as you work within the framework presented (some of the facts that are offered to support the argument are obviously wrong, but must be accepted as basic postulates - you don't have to agree with them, but whether they are right or wrong doesn't really impinge upon the thought expieriment presented). It's a form of writing that hasn't been done much recently (Think something closer to ""Plato's Republic"").One thing that should be mentioned - This is NOT a Dilbert book. It contains no humor and no cartoons. If that is what you are looking for, then pass this book.In short, if you are looking for something that will make you think try this."
2,A friend let me borrow it - thank God I didn't buy it,"I thought this book would be pretty insightful, but instead I felt I was reading ramblings of a drunk-philosopher-wannabe.I didn't really feel more than one or two arguments Adams made held water, and I realized that even those probably were only because I just didn't have an opinion off hand. Most of my rebuttals came before I finished reading the paragraph at hand.I give two stars instead of one, because Adams actually made an attempt to think deep, but I don't honestly feel he is qualified, as his writings were so very shallow and uninspiring.Do yourself a favor, and save your philosophical inquiries for Socrates, Descartes and Nietzsche."
1,Nothing new,"Those who find this book ""ground breaking"" or that it ""spins their minds"" have done very little reading in philosophy, theology, or modern physics. The ideas presented by the author have been thoroughly covered, and this book adds nothing to them. In fact, much of what he proposes has been investigated and discarded. His science is just plane wrong. If the author had studied these areas, he would not have wasted his time, and ours, in this simple-minded essay.Go read some serious books on these topics instead."
2,Terrible,Neither my husband or i could get into the movie. I dont think i would ever watch this film again. It was not What it was made out to be.
4,Good comedy with a few great moments,"Ramis wrote and directed this one very nicely, and got more laughs out of DeNiro than Crystal. DeNiro plays the same character he plays in almost every movie, give or take, but at least here he gets to mock himself for doing it. Most of his laughs are more due to his playing off his stereotype than any inherent comic genius, but it works often and well.The only weak bits are where he's crying and trying to be funny. They fall flat. When he just plays Gangster Bob and lets Ramis and Crystal weave the irony around him, things flow quite smoothly. The basic conceit of a mobster needing therapy creates a huge target, and Ramis hits plenty of bullseyes. It's a crisp little film, all told, and Palmintieri is the best of the supporting actors.Analyze This is good humor, and well worth seeing if you like either of the leads or gangster movies in general. It's no Goodfellas, but it's good."
4,"Funny, Witty and Wise","Billy Crystal returns to form with the help of De Niro, in possibly his greatest comedic role as a Mafioso needing psychological intervention. The script is fast and furious, a laugh riot of memorable lines and deliveries that come atcha like repeated pitches of a baseball. The scene where Crystal represents his client before all the Mafia leaders is a comedy classic, one that is hilarious and poignant at once, but only because Crystal plays his character in such an inspired way. Truly a valentine of comedy, this is a keeper!"
2,AMUSING 2.5 STAR COMEDY,"This was an amusing movie, but the language is 100% gutter. Rounded down from 2.5 stars to 2 stars for language. I Acutally liked Analyze That a little better than Analyze This. but now that I've seen them once, I see no need to see them again, and if I did it would it would be with head set on, and sound off."
2,I was Disappointed,It wasn't that great. It wasn't that believable to me either. A mobster going to a shrink because he's having panic attacks? I just didn't find this movie very funny at all. I like Billy Crystal. I like Robert DeNiro. But not in this movie.
4,A wonderful comedy with an interesting premise.,"The first time I saw this movie, I laughed so hard, it hurt. This was a wonderfully funny film. DeNiro was terrific except for the crying (once or twice would have been enough). I enjoyed watching Billy Crystal. He proves again he can do almost anything. The man has talent! I also enjoyed the performance of Joe Viterelli and would like to have seen more screen time for Chazz Palminteri. My compliments to Harold Ramis for making it work and for Tony Bennett. That was a nice touch. Salute."
2,You Won't Find A Lot Of Laughs Here,"The movie was watchable (rent from Blockbuster or another video rental store). Don't waste your money buying the DVD, although the ""out-takes"" portion of it was worth more laughs than the movie. Which isn't saying much."
1,read the books,If I want to sit through a boring presentation where every noteworthy concept is repeated 9 times I'd go back to school where I can at least have fun with my fellow students.Don't buy the terribly bad filmed presentation buy the book instead. I mean his theories are as crazy as they are interesting to know about but far better to absorb in written form.
3,Good book but could have been better organized/written.,"I have written several books for my job so I know a bit about organization, style, etc. This book has a lot of great info in it. Being a resident of IL and interested in the topic, I gave it a read. Organization, as it is, makes it difficult to go back and use as a reference in the future. It also should have been written in an even more basic style and language. For example, I'm not sure my grandmother would have an easy go at understanding all of the contents of the book because she has no political background, but she might be interested in reading it just based on the title."
1,Leaks constantly!,The leak is from the very bottom where the ball bearing is at. I paid $60 for this piece of junk and when i complained to Lixit they would not even send me a replacement.
4,Large tube...too big for rabbits.,"This is a high quality product. Just be careful...in the product description it is stated that it could be used for rabbits. This is way too big a tube for small animals. The water shoots out when licked. Better for puppies or small dogs. Not worth the hassle to return, but just thought others should know. It does come in three other sizes. This is the 5/8"" tube. I should have known, but I couldn't visualize it until it was in front of me. Like I said, though, it is well made and looks like it will last forever- just BIG."
2,Slingshot poor pouch,The twin flat bands with plastic pouch that come with the Saunders Double Eagle Pro Wrist Rocket Slingshot do not release the 38 cal. metal balls. The metal ball comes back and hits my hand as the bands snap back after release. I believe the plastic pouch is the problem. When trying a larger projectile it released better. Still not a real good product in my opinion. I guess I am comparing it to the nice wrist rockets with surgical tubing from when I was a kid. I'll keep looking for a better product.
1,Product mixed - Technical Support the worst,"I just got my KVM which I'm using to replace an earlier KVM. So far the new KVM is working mostly OK. However the manual says that it supports hotkeys that can be used to switch between computers. Unfortunately the manual doesn't say another word about this feature (e.g., what are the hotkeys and how to use them).I've tried emailing and calling Belkin technical support and they have a bunch of idiots who barely speak English handling this important part of their business. Nobody there seems to be able to string more than a few words together to explain how to use their own product.Belkin should be ashamed of themselves!"
5,Very good,Great explanation and background of all the passages - good daily devotional. I had perviously purchased Barclay's Gospel of Matthew and was happy to move on to Mark.
2,go buy the manga,"i went to see this pile of... at the cinema and what a waste of time and effort that was. i then got it on vhs, but only becasue it was doubled with the infinitely superior ""battle angel alita""this anime is simply not worth the money. go hire it from a video shop so you can see for yourself. and then go and buy the manga, which is from a totally different world."
4,READ the comics! Masamune is a genius!,"Masamune Shirow is a wonderful writer & artist. The appleseed comic series is really wonderful: both intelligent, funny & beautifully drawn, everyone I've lent this to or bought it for has LOVED it..The video is interesting, but might dissapoint. The story is well done, but lacking the details and beautiful art of the comics. It is not as good as his other stories on video (M-66 Black Magic, about escaped battle droids that need to be recaptured) and Ghost in the Shell (about intelligence in the robot and computer systems and what is a soul, anyways?) ...But: I still recommend this! =)"
5,Very Detailed,I had bought Emotional Intelligence about a month before I decided to try Social Intelligence and I was hoping it would be just as interesting/informative as EI...it was even better. The writers/psychologists go into extreme detail about how a person interacts with other people on an emotional level and explains what determines if people walk away feeling better or worse. I would recommend this book to anyone who is interested in how people interact and create emotional bonds.
2,Difficult style to read and follow,"I bought this book, as I am interested in improving my social skills, especially in the business environment. The thing is that it is written as a series of un-linked short stories to prove his theory. Even though it proves the point, in my opinion it is very difficult to read and follow. I am kind of disappointed, as I have read other books and articles from him, and I am having a hard time reading it."
2,Disappointing,"Goleman is adept at sounding impressive, but this book contains little of substantive value. It seems designed to confirm the average person's existing beliefs rather than to educate. He often mentions research of marginal relevance using unnecessary technical jargon in ways that sound superficially authoritative.The subject of the book might be better described as social skills rather than intelligence.One example of how the book annoyed me was this jab at a strawman: ""to the great surprise of those who believe genes alone determine behavior""."
1,Doesn't work on many laptops and desktops,"Bought the game, I met the specs, and then it crashes when I run it. Further investigation shows that it won't work on my machine, and there is no patch to support it. Very disappointed!"
4,4 years and still going,"I have been using the oven every day for over four years and love it! Other reviewers say there handle broke in half and so did mine, I just stick a fork in it to hold it down and it works fine. A year ago I bought one of the digital expensive types and used it for three days and gave it away and went back to this one, broken handle and all. I use a 9"" baking pan to cook rolls and so it dose not have a problem with peeling chrome like those cooking directly on the rack.I knocked off a star for the broken handle, otherwise it's 5 star's."
1,Great,"Another Marvel by the Boys, I have been a big fan all my life fifty years of great music to quench the surfer gang"
1,Disgusting!!!!,"How would people react to a ""funny"" 9/11 shirt? How about a ""funny"" Rodney King shirt? Maybe a ""sarcastic"" Martin Luther King shirt? For sure, a ""funny"" Natalie Holloway shirt!This is America and people have the right to say what they want, but sometimes they should keep their ideas to themselves. The designers, manufacturers, suppliers, sellers (yes, you Amazon) and purchasers should be ashamed of themselves.To make a joke (and a profit) of a tragic situation is deplorable."
1,AMERICAN VIOLENCE,Violence continues to be a great product of capitalism; an ever present perverse demand and a never ending product supply.We condemn foreign terrorists but fail to acknowledge our domestic terrorists and our deteriorating quality of life due to the violence that permeates throughout American systems and individual behavior.I find this item depicting violence displayed as a badge of honor indicative of our self destructive American society.
4,Great for snacks! College dorm food!,"I disagree with the previous reviewer. We were MORE than pleased with the quantity of Dolphins & Friends. My younger son takes them to school and still has plenty to share with friends. I have sent these as gifts to college age kids to share amongst the students in the dorm. The dolphins arrive in a box that is 19x12x6 and all individually wrapped.I still prefer Goldfish, but the kids (even the teens) have not noticedthe difference!!A GREAT buy!!I say GO FOR IT.Amazon:In the future, reviewers should NOT be allowed to leave their thoughts if they have not purchased the item. You cannot have an opinion, or a legitimate one if you don't have the item."
5,AMAZING,"I seriously don't understand why anyone thinks this is a small portion size. I am a 15 year old girl, and find there to be MORE than enough crackers whenever i eat this. It's extremely filling, which is nice when you're hungry. We would always get them on our bus ride home after a day trip at my camp. The bus is filled with kids from grades 3-10, and everyone is more than satisfied.A GREAT tasting snack! I recommend it for anyone who like goldfish but wants something MUCH better."
1,Search Again,"This book unfortunally is alot of bs.This is an attempt to understand the basics of Kundalini Yoga (Chakras and Aura) but it fails completely. The Hindu writings are not even there...there is so much Christianity thrown into this that you might as well pick up a copy of the New Testiment.I can understand trying to make this subject open and understandable to the western view point, but there are alot better books on the market for doing so. You cannot just put something like this into christianity and get a true view of how these things work. There is no description in here at all of the very basics of WHY this matters at all. You need at least a minor basis in Eastern Philosophy, even if you do paint it with a Western brush.I do not see how anyone could walk away with any understanding at all from this book."
1,Misleading book title and chapter titles,Reminds me of the comment by a wise man on a book - 'There is something new and something true in the book - except what is new is not true and what is true is not new.'I could not relate to the book...may be you would.
5,Desoldering par Excellence,I have used an air powered desoldering device for over 10 years in a commercial service environment. The Hakko 808 is like a vacation. A very relaxing work experience comes with this tool. I will buy another justto make sure I never have to return to the old method of board-level solder removal. speedodoc
5,best that I've found,"I use this a couple times a day for TV repair ,,,This is my fourth one since 1995...Works great as long as you keep it clean."
2,Somewhat disappointing,"I bought this book because I had heard of the author due to my knowledge of France and the French language. (Also, I knew that his wife, Arielle Dombasle, was one of the most beautiful women in France. Although she is French, she was born in the USA to an American mother and she carries an American passport.) I found the prose in the book somewhat rambling, disjointed, and seldom interesting, let alone entertaining. The contents of the book just did not seem to have any real purpose or goal; it was mostly a random collection of thoughts and observations, many of which were seemingly pointless. Perhaps it is unfair for me to say this, but this book just re-inforced my belief that one of the problems with France is that the country has too many so-called philosphers, of which BHL is one."
2,Doesn't work,"I really wanted this radio. I like the looks of it, but I had a couple problems with it. At first it wouldn't charge. I could use the batteries and pick up a weather channel. Eton sent me a new rechargeable battery, and it didn't work either. Then I realized that the connector was loose. Then the charge held, but now I couldn't pick up a weather channel. Not even static. The radio looked good, customer service was great, but the radio was not. I'm afraid to buy another."
4,Dependable,"Unless you have crazy expectations, this radio is good for the price. I had to use it recently after Hurricane Gustav blew through our area, and everything I needed it to do, it did just fine. The radio reception was clear, flashlight threw off a good amount of light, and it was compact and sturdy. The radio was on continuously for three days with the same batteries. It was also nice to get a tv station, to get a break from the continual blather about the situation around town. I didn't try the cell phone charger."
1,Bait-and-switch,"Product was advertised as Porcini Powder. The product that we received was labelled 'Dried Mushroom Powder.' It looked greyish rather than the richer cinnamon-brown color of porcini powders that I have purchased in the past from another company. More importantly, tasted/smelled like ""watered down"" porcini, not 100% porcini. Looks like a 'bait and switch' to me and we will definitely not order again."
5,Daring analysis of Supreme Court's most contentious cases!,"Starting with the Supreme Court's decision in _Brown v. Board of Education of Topeka, KS_, Graglia shows that the emperor has no clothes. Claiming to be acting against racial discrimination, the Court first disallowed race-neutral policies, then actively enforced racial discrimination. The one hopeful element of Graglia's tale is that while people in Washington, DC proved supine in their unwillingness to oppose the Supreme Court's misdeeds, average people from Denver to Boston took to the streets in defense of self-government. The politics of the last 23 years owe much to the arrogations chronicled in Graglia's book."
4,Great devotional for boys,"This devotional workbook was just about everything we were looking for in a devotional book for our son. My daughter is using the one for girls 9-12. It offers a scripture reference, then a short illustrative story, a few questions, suggestions for prayer time and an activity to reinforce! We LOVE these books and hope to find another one for this coming school year.I subtracted one star because the questions are sometimes very hard for an 8 year old boy to answer. They really make them dig deep and often need an adult's help. This can be good or bad. I was trying to encourage a personal quiet time for my kids and if I wasn't looking over their shoulder sometimes they would give shallow answers because they were frustrated with their inability to dig."
5,Great book for children,Bought this as a gift for 8-year old grandson. Very pleased with content and learning activities. Should be a way to have fun while learning more about God's Word
5,Great devotional for boys.,I bought this for my nine year old son. I found it very age appropriate with good stories that help the child relate the specific Bible passage with their own life. I would definately recommend this book.
4,Boogie Down WithThis Book,"THE KING'S SWIFT RIDERMollie HunterHave you ever thought of being in the army in the medieval times, fighting for the Bruce, King of all Scott's? Well this is what happened to a boy named Martin. This book is about Martin fighting for the Bruce.I liked this book because I like knights and battles. I also like history about main events. One main event in the story is when the Scots killed thousands of English soldiers in one single castle!The moral to this story is to believe in yourself, have trust and do things for reasons, not just for fun. One example is being mean to somebody or something for no good reason. That is what the English did to the Scots. I think people who like history and war should read this book."
2,Read about a boy who becomes a knight.,"This book is about a boy who lived in the middle ages and wants to become a knight and fight for the king.I think this book is good if you`re a person that likes books about people from the middle ages.The book is slow at the beginning,but later in the book,probably in the middle, it starts geting better.A fantasy reader I think would probably enjoy this type of book."
3,Great musicians but a bit slow,"This came highly recommended. I bought it as a gift for my child who is a good drummer and has seen some of these musicians live. Unfortunately, we both felt the stars performed well but there was too much down time between numbers and great solos. Anotherwords, it dragged a bit and was slow. Better editing may have helped but I know many people want to see the whole performance. In conclusion, it was probably just a long performance -- the viewer just has to wait or search for the jewels."
1,Extremely disappointed !,I am extremely disappointed that this movie is only 16 minutes long ! What kind of a movie is 16 minutes long ! Going to try to return it . Not happy at all !
1,disappointing,"I was unsatisfied with the product. It was not worth even the 5 bucks I paid for it because of its length, but that is not the seller's fault. I should have read that before assuming it was longer. What is the seller's fault is that there were no glasses included. The DVD specifically says that it includes the red and blue glasses, but they were no where to be found. In addition, the disc was scratched and would keep skipping. Overall, I was not satisfied with what i received."
2,My dogs don't like it,"Well, I thought it would be a great dog food, but my dogs don't like it at all.I will go back to feeding Diamond Naturals--it's just as good quality, but at a cheaperprice, and my dogs love that food."
2,Ok,To many people die. I wish it was better. Not the best the series. It made me not want to read the next book. Zane died.awful and sorry for the spoiler alert.
4,Liked it a lot but not as much as the first two....,This was a great book overall. I was happy with the ending but I would have liked a little more details about the remaining characters. I don't want any spoilers in my review so I won't mention names but I'm a sucker for a good love story so of course I wanted a little more. It was a great trilogy and overall I really enjoyed it. It gets pretty crazy in this 3rd book but it all makes sense in the end. I was told by many not to bother with the 4th book called the Extras because it wasn't as good and it wasn't necessary to read because this was only meant to be a trilogy. So I took that advice. Only downside is that these books are not sold as a trilogy. You have to buy all 3 seperate and that was expensive. I still recommend the read.
1,"Had the same plot as ""Pretties""","This book had a very similar plot to ""Pretties."" Tally became something she didn't want to be, tries to fight it, etc, etc. I started to lose steam reading this book and eventually started to just skim pages. (Spoiler) I couldn't even muster any emotion to Zane dying. It seemed like Westerfield just wanted to be done with the love triangle. It also shows how poorly done his characterization was. By the time I started this book, I honestly didn't care what happened to any of the characters.Save your money and buy a book that's actually worth reading."
4,Specials,I liked this book. This book was very exciting I coulding put it down. I was always wondering what was going to happen next.
1,Don't waste your time,"This series is pretty famous in YA. I thought it was worth a read, but it's not. Tally changes personality from one book to the next. There's so many random things that don't connect and the pretty-speak drives me crazy. Not worth it."
1,"Terrible, terrible book","I was never really into this series. The final installment is however the worst of the 3. The writing is mediocre at best, the story is just stupid, and the ending? Piece of garbage."
5,Action Packed End to the Trilogy,"The Specials was the most action-packed of the first 3 in the Uglies Series. The writing and the pace moved along quickly, keeping you interested and maintaining your need to see how all of the characters from the first 2 books come together. You also begin to incorporate all three stories with the overlapping moral and ethical issues broached by Westerfeld, causing you ponder and reevaluating the plots and twists from the Uglies and the Specials. This one left me with the most unsettling feeling of the all the books, but all questions were answered and ends tied-up. I'm just not sure how I feel about society any more, especially living in Southern California where we are not to far away from this way of thinking. I would defiantly say you have to read all three to get the true feeling Westerfeld had intended and would give the overall series 5 stars. It was defiantly worth my time."
3,More of the same,"I don't mean to say anything bad about the books. I don't want to. The story is so compelling but the characters are pretty lackluster and lack depth. It hasn't changed a lot since the first book in the stories. Sorry. Great story but it lacks ""newness""."
3,Not His Best,"I'm usually a big fan of this author and his work, but there was just something about this one that didn't do it for me.A lot of times I felt like Mr. Nance is writing novels simply to show off his aviation knowledge. Yes, he's an expert, but I'm not and it's very confusing to try to follow a story where so much of it is wrapped up in technical talk. Trying to follow the storyline up in the airplane was next to impossible."
1,Got bored...not his best.,"I have read a number of Nance's books, and was looking forward to another enjoyable read. This one just didn't do it for me.Why? Because I felt the story line was just a little too far-fetched to be believable and for me, it just didn't move. I recommend reading some of his other stuff before this one.Yes, Mr. Nance has a great knowledge of aviation, and is able to demonstrate that, this just isn't his best showing.Also, as I have come to really appreciate the number of starts a book has as a gage of whether to pick up a book or not, I feel as if the 4.5 stars this title currently has is over rated.Thanks, MR"
3,"Excellent coffee table book but as a reference book, could be better","As my title indicates, this is an excellent coffee table book... colorful and full of information. To the avid collector however the book lacks the quality of a reference book. Without a index one has to page by page thumb through an entire section to find specific items."
1,disappointed,"Santa made a mistake bringing this gift. After setting everything up, we quickly realized the poor quality of this track. The cars went too fast to make it more than a few inches before flying off the track. Never made it close to a quarter of the way around the track, even after MANY attempts. Disappointing."
2,Outstanding? Not really.,"Fairly interesting material, but poorly written. As engaging as your local phone book. Heading back to True Crime books."
