class_index,review_title,review_text
2,The Soul Flower Has Wilted!,"I don't know why En Vogue hasn't taken the hint that they aren't as fly as they used to be. Their previous album ""Masterpiece Theatre"" bombed terribly. Now they have completely changed their style and their music. Plus they lost another member, Maxine, who had one of the strongest voices in the group. The material on ""Soul Flower"" was severely weak. The lyrics were unimaginative and truth be told, I was actually praying for the album to END! The only reason I gave this album 2 stars instead of one was because the artwork was creative. So if you DON'T wanna waste your money, I strongly suggest that you DO NOT buy this CD!!!"
2,"Never, Never, Never Shoulda Bought It!","Only two members of the original quartet--Terry Ellis and Cindy Herron--remain on this lackluster release by the Oakland hip-hop vocal group En Vogue. The group is now a trio, with the surviving original members joined by Rhonda Bennett. While their first releases, in the 90s, were joyous and sassy, ""Soul Flower"" lacks the immediacy and power of that early work. It would perhaps be unfair to catagorize this record as flat-out bad (truly, it's not), but it is the first En Vogue album that I find somewhat forgettable. New fans should begin instead with the girls' stronger efforts, such asFunky Divas, which is still their all-time classic. Also highly recommended areBorn to Sing, andMasterpiece Theatre, the latter setting hip-hop arrangements and lyrics to instantly-recognizable melodies from classical music. All of these albums are FUN--which is precisely what ""Soul Flower"" tries to be, but isn't."
5,Soulful soulflower,"After 4 long years we get another en vogue album.And it was certainly worth waiting for.Rhona's voice is brilliant, its strong enough to keep up with the two original members without overpowering them.If Rhona stays it'll be a great boost for EnVogue, but something tells me she'll be moving on just like Amanda.I love every song but my 5 favourite songs are1.All U See2.New Day Callin3.Million Different Ways4.I Do Love You5.Ooh BoyIf you love EnVogue you'll love this."
2,HOLD ON...... to your money.,"I'm one the biggest En Vogue fans in the northeast US. But this album sucks. The harmonies are so so and most of the material is whack and has no soul. As co-producers on this project, I expected the ladies to also write something, but didn't. The 'remake' songs on this CD are okay, that's about it. As far as looks go, I'm not feeling the new member, nuff said. I'm looking forward to see what Dawn has in store for us, bye now."
4,Compelling,"I found this compelling to watch as the performances of Bacall, Harrelson, and others successfully pulled me into what was a deliberately slow-paced film. Harrelson is impressive as he appears in virtually every scene and does a great job as the gay ""Walker"" caught up in a murder. It's been some time since I saw a movie that had to be carried more on plot and acting and less on car chases and special effects. But keep the pause button handy as you will need to stop the action and ask others in the room for clarification on what is being said and done - I say that in a good way in that the viewer will second-guess the anticipated outcome."
5,"scary and moving, with lots of creepy critters!","Who can't love a book with scorpions and tarantulas and snakes? I especially loved the opening. It had me completely intrigued. This, if done the way I envisioned it while reading it, will make an enormously entertaining movie. It was very emotional and creepy, with great detail and three-dimensional characters. Much better than the Regulators, which I don't even care to finish."
5,Absolutely fantastic !,I've read almost every single book of Stephen King and I can frankly say that Desperation was the best of all. A town can't be described more fantastic than Desperation. And it was pretty gory as well. If you like blood then Desperation will be the only place you would like to be in.
4,"Pretty Good, but not the best!",This book was interesting to read. It kept me wanting to find out what will happen next. This book is recomended by me.
3,Great story but poor Kindle quality,"Loved the story, loved the characters.Lots of periods where there should not be one. Lots of misspelled words."
5,One of the best of Stephen King's works!,This book will keep you on the edge of your seat. Do not go to bed alone. You won't be able to sleep.
4,Terrifying with a climax,"The story starts in an only too real setting, driving trough Nevada on the U.S.50. There they are stopped by a cop, except it's not just a cop anymore... The early chapters detail the effect of the encounter for each of the persons. I could not wait to read the next chapter (normal reaction when I'm submitted to Stephen King material).The last chapters, the story was maybe a bit too bloody / weird. By keeping the bad guy a bit more realistic it would have been even more scary.A book one should read as a King fan, if you have no caridac problems"
5,Read it Again and Again,"I have started to read several of King's books and found myself stopping 300 pages in. Personally I put Desperation down as one of my favorite books of all time! It's dark, methodical and entertaining. The usual backstory (flashbacks) in King's work are a bore to me, but not in this story. Overall a creative piece that comes together beautifully at the end."
1,Has he lost his touch...?,"OK, let me put this straight, I didn't think this was a bad story. But I didn't find it as astonishing as I usually do when it comes to King's books. To be honest, I haven't really liked any of his novels since Needful Things. But still I read every single one, as soon as they come out, trying to find that old KING-feeling, but...Read Dean Koontz instead, at least he's still got the touch..."
4,"Back to King BASICS!!! (Much better than ""The Regulators"")","FINALLY!!!! He gets back to the style that made me start reading him 15 (!) years ago.A great read. Like every one else (almost) has said. Classic King with the battle between Good and Evil.My opinion: SKIP the Regulators. ""Desperation"" is a better, creepier story line. I went out a bought and read ""The Regulators right after reading ""Desperation"" -- the juxtaposition of characters was confusing and a big let down."
2,Really? I was kinda disappointed.,"This book started out with an incredible sense of creepiness and dread, but it fell apart for me when the mystery of it all was reveiled. I had the same reaction to Insomnia. This book also has heavy religious overtones, which may not appeal to everyone. For me, The Regulators was a tighter (if more brutal) novel, and a lot more fun."
5,Desperate? Scared is more like it! TAK!,"Two words: Scary book. I now doubt if I'll ever pass through the state of Nevada, and I will certainly start shaking the next time I see a cop like Entragian. This is my third King book (after The Stand and The Regulators), and I must say that I'm highly impressed! This book started off seemingly predictable, but it only took a chapter or so before Peter and Mary Jackson's fears of the local law from Desperation, Nevada started becoming chillingly real. Next, meet the Carver family, your average all-American gang. They too get swept up by Desperation's evil, and soon you will too. To put this book down before finishing it will give you a serious case of insomnia. Get ready everybody, this one's going to be a New Line movie, and I can't wait! As a final point, I'll quote Collie himself: "" I'll tell you one thing, Carvers: when you've got a nutty cop on your hands, you've got a situation."" He's not kidding!"
3,"A better title might be ""Tak en Dak""","Overall this novel was pretty good, but not King's best by far. It has a similar theme to The Stand and an even less exciting plot line. By the end of the book, I was so sick of certain characters that I just wanted them to just go away -- especially that ""shitty little prayer boy."""
1,It was definitely King's worst attempt ever.,"I can't believe that the same person who wrote The Shining, The Stand, Needful Things, and The Green Mile could write something so....utterly stupid. This is by far his worst work, besides, oh maybe, The Regulators?"
2,Disappointment,"I will admit I read this book avidly cover to cover in two sittings. It is compelling and suspensful, but that's all.It is far from one of Mr. Kings's best works and the characters are cliche and of a formula tht can be found in dozens of other horror thrillers.There is a powerful religious theme to the novel that may offput some readers. The real source of disappointment is the lack of an identified villain and a plot that spirlas down to a weak climax and explanation.The book becomes very predictable toward the end and loses the power and suspense it delivered in the beginning.I received this book as a gift. I think I would feel a bit cheated if I had purchased it myself."
3,Desperation,Stephen King is fantastic. I also recommend the book The Regulators. Desperation is the sequal to The Regulators.
2,"Decent, entertaining but not his best","Latter era King often lets me down..(think Gerald's Game, Wizard of Glass-we waited years for THIS? ) but on the other hand we have Bag of Bones, an excellent read. Desperation is a good read, but....I felt let down when the book ended. He could have done so much more...The end was relentlessly cornball, yuck.Also, why does EVERY CHARACTER SK writes have to either a writer or a teacher? Variety please.I think maybe King's prolific self is his own worst enemy. A good editor could turn good into great if they dared to edit the King.Reread the Stand or It or Insomnia instead."
1,Too many pages of pro-American crap,"In my lifetime, I have enjoyed more than one novel by King, but this one surely doesn't belong to the category. An easy, straight-forward horror story could be very entertaining if the man wouldn't load his storyline with religious righteousness and general pro-American crap. Also the book goes on much too long, given the amount of ideas it includes. In the end, King's black-and-white goody-goodness really started to piss me off. Blah."
5,One of King's best!!,"I typically don't write reviews, but this book was so good that I felt I just had to. I have always been a stephen king fan. I started reading his books way back in high school...Carrie was my first stephen king book and I was hooked immediately. I kind of fell behind due to work, college, etc. Now that I am retired and a recent receipient of a smart phone with a Kindle app, I have been getting caught up on reading his books. This book is one of his best...I read it 3 days!!!! I also highly recommend his latest book, 11/22/63."
3,"A good, but practiced plot","I have read all of the King books, and enjoy each one of them. This book however, has got to be one of his weakest. Since employing the good group of losers against the most hallowed forces of evil in The Stand, King rejuvenates it weakly here as he did in The Regulators. I saw the end coming a mile away, maybe because I had seen the rut before I fell into it."
4,"Desperation, a chilling nightmare. Wonderful!!!",Stephen King is always a powerful writer and this book is no exception.It is guaranteed to keep you up all night and occupied all day.You will scream silently from every page you turn.
2,"Should be called ""Depression""","In my opinion, this book is a bit below average for StephenKing. It reminded me of his short story ""Rage"" in itsfeeling. None of the characters were particularly likeable, which is unusual for a King novel. I'm interested to see what ""The Regulators"" is like - King's pseudonym always seemed darker to me, but ""Desperation"" was so black I wonder if he's switched personas with Bachman?"
5,Wow,I have read alot of Stephen Kings books. This is by far the best it hooks you and you want to know just what happens next. It twistes and turns throughout the novel with suprizes around every corner.
2,::yawn::,"Blood. Gore. Death. I read this on Halloween and I wasn't scared, nor did I really care about the characters. I was kind of hoping for that kid to get his head bitten off by a coyote. The story would have been much nicer if it had been the odd sheriff vs. the innocent bystanders, instead of Tak vs. God. That's hardly a fair fight."
4,"Chilling, Entertaining!","""Desperation"" is a real thriller. DO NOT READ ALONE IN THE HOUSE! I couldn't put it down."
2,It's Fiction,"Ok, so you want to see a computerized matchup of Rocky Marciano fight Muhammed Ali, or How about Babe Ruth hit on John Smoltz, well that is pretty much what you get here only with the NFL. A fictitous story that can not replace what makes all sports worth there true value, the human spirit. I guess if your a real fan, and you want to go on an imaginary trip on what ifs, I think a better solution is to throw on a Monatana Jersey, and place a few Packer Jersey's on your kids, and see if they can stop you. jk."
4,Good book - requires some sewing skills,I bought this book thinking it would be good for a beginner like myself. I soon found out that it assumes you already know basic construction. With that in mind I found it useful once I learned the basic contruction technique for a given garment. As a beginniner I still struggle with it though. I think its better suited for the more advanced sewer.
3,Think twice,"The title might lead you to think this is a way to sew like store-bought, with tricks and tips to do it all faster and better. Not! With the cost of her patterns, the double and triple sample make-up before you actually cut the fabric you wish to make an item out of, this is only for emulating stores where clothes cost the same as my car. There are helpful tips and tricks but they won't make anything faster or easier; they probably will make the end result better, however and that is worthwhile."
3,Brief n' tasty like a chalupa,"I'd give this higher marks but for the price... is a bit high for 10 minutes of music. But if you're using Amazon to buy your imports, you likely don't care!Here Chris Jeffs continues his series of short singles, this one being similar in tone to ""Rewind,"" and ""Living In the 1980's."" The title track is pleasantly cheesy -- especially the mock 80's hip-hop lyrics -- and obscenely catchy. The other two tracks are basically throwaways with the same Robby-the-Robot-on-helium vocals.If you like Cylob's more playful tracks, you'll like this. If you're a new Rephlex convert and you're looking for something more meaty/complex (Aphex Twin or Squarepusher for ex), keep looking."
4,Loved it!,"It has more plot twists than a book 10 times the size. It has dated technology references. It has characters launching into explanations of Van Vogt's theories and philosophies. It has retro-futuristic ideas about women and relationships... BUT THAT'S WHY IT'S GREAT! What's the point of science fiction that doesn't at least temporarily ask you to think differently, whilst giving you an insight into how the world thought at the time it was written?"
2,"allegro is great, but this product is not","I ordered a small, which was extremely large on me. However, even if it had fit, I dont think it's made strongly enough to prompt someone to stand up straight. If you do want to try it, get it in a size smaller than what you normally think you would need, maybe even two sizes smaller. I would say to try it out b/c allegro is great with customer service and you can just return it, but shipping is around $8."
3,"Clairol Born Blonde works well, and leaves hair ...","Clairol Born Blonde works well, and leaves hair nice and soft -- although it won't give your hair salon-quality color. As a do-it-yourself kit I would recommend it, but don't expect too much."
5,"Great book, great ending","This book not only kept you turining the pages, but the storyline was believable and very well-written. The book was filled with twists and turns and new information to make the mystery a little more fun. The author kept throwing in great details that never made a single page worth skimming!"
1,Disappointed,"The service by Amazon was, as always, prompt, courteous and efficient. This particular book, however, is poorly written ... a waste of money. It'll go into the giveaway box."
5,"Great combo of the science behind CR and ""how to""","The book persuasively states the arguments as to why caloric restriction is likely to extend human life spans in the same manner in which it extends the life spans of other species. In addition, there's some good stuff on the cellular changes that take place in the body's cells as one goes on a CR diet.One of the best aspects of the book is the flexibility possible with CR - you don't have to put yourself on a quasi-starvation diet to reap many of the rewards of CR. In 6 months, merely by eating a low cal lunch and avoiding desserts, I have dropped from 185 lbs to 164, and have seen my blood pressure drop back into a normal range. This book has been invaluable in changing my life - it gives one a science-derrived motivation for sticking to a diet that's really powerful. I had never been on a diet in my life, and yet I have found a moderate CR diet to be extremely easy to handle. I can't recommend this book highly enough."
4,high-energy Scottish-flavored punk!,"The Real McKenzies debut album has an excellent mix of hard-driving punk with bagpipes, and a blend of traditional Scottish tunes (done their own way! just listen to ""My Bonnie"") with their own compositions. At times loud and repetitious, they are also often tuneful and impressively energetic. It's a good album."
1,Save your dough and wait for an improvement,"I was sorely disappointed the minute I began to play NCAA 2K. As a loyal fan of the EA Sports regime, it is hard to say this but....DO NOT waste your money on this boring game that comes off like an afterthought to the programmers at EA. They must have been distracted with the Playstaion 2, because little thought went into this one. The playability is horrific, and if you stay awake long enough, you will see how long it takes to load up recruited players and/or a dynasty. Stay away and don't encourage this type of garbage to be made."
1,This Game is Unrealistic,"I know, I'm going against the general concensus, but I found this game to be totally unrealistic due to the fact that it is simply too hard. There are four skill levels; JV, Varsity, All American, and Heisman. I found JV to be way too easy, and Varsity to be way too hard. I mastered the `99 version and even played respectively on the All American mode, but this game seems to out of sync. I mean, who ever heard of Nebraska rushing for 132 yards in a whole game, or an FSU or Florida QB going 14-41 for 144 yards and four int's? Even with the cheat codes, it's unrealistic. I am very dissapointed with the 2000 version and would ask that if someone from EA reads this, please lighten up next year on the Varsity mode, particularly with the difficulty incurred when trying to run the football."
4,Ambi,Well I have used Ambi in the past and it was a good price. i have a few scars on my arms that need fading
3,Good Stuff,"I like the size,the display,and the fact it is easy to setup.Bought it here to go on book purchases that I was sending. It was a good price and just plain convenientTo slip into the cart running to Walmart"
4,Read Again and Again,"My 3 1/2 year old son loves this book. The pictures are so detailed, he can alwasy discover something new. When he first read it, we looked for butterflies on each page. Now, he enjoys looking for snails. The text and illustrations make it suitable for much older children, so I know he will continue to enjoy it for years to come."
1,BAD!,do not buy this item...i ordered these originally to save money instead of spending it on the real tiffany and co silver bead earrings..i wore these for a week and took good care of them and the silver rubbed off/made my ears bleed/the backs were very hard to work....dont waste a cent on these!!!
5,ALICE SHARPE'S MYSTERY NOVELS ARE MOST ENTERTAINING,"I thoroughly enjoyed this novel. It was perfect. It was so enjoyable, entertaining, and fun. Alice Sharpe has superb, top-of-the-line talent. I've read several mystery novels by this company, so I know what type of novels they publish. But none I've read so far even comes close to the caliber of Alice Sharpe's. Her mystery novels (and her romance novels, too) are definitely worth a trip to the library. I absolutely love all of her mystery novels, but if I had to say which one I liked best, I would have to say ""Annabelle's Secret"", and this one (""Deadly Inheritance"") next best."
5,Exciting!,An exciting mystery with many twists and turns! My cousins who are age 11 and 13 asked that I put in a good review for this book!
5,dansk Sugar Bowl,"I have purchased the dishes that match, but my local store was out of the sugar bowl and creamer, so I was delighted to find it on Amazon, and it is a perfect match!"
5,Very Nice,"Seems like this album is kinda passed up by a lot of people but it's definitely worth it and, in my opinion, one of the better albums in the Magik series. Flows nicely and has some very tracks that really take me back to when this was made (read : When Trance was good) Track 10 ""Elevate"" stands out to me and theres a lot of other tracks that are very solid. All in all a good listen start to finish. 5 Stars."
5,Tiesto Magik Story of the Fall,This is a great cd from Tiesto. If you are a Tiesto fan this is one of his first albums. It show his greatness as a DJ. I really enjoy listening to it and I'm sure that if your a fan like I am you will enjoy it too.
1,Do not get this book,"This book is a disappointment. There is not an actual review of the subject but a bunch of exercises. If you do not remember or struggle with math, do not get this book."
4,"Fun book, train lovers will enjoy it","Fun little book -- but other reviews warned me about durability with rougher toddlers. We went about a year before our first ""accident"" with this book. The pages are somewhat thick and slide apart, but where they slide apart is only 2 layers of board paper thick, instead of the 4 layers around the outside -- so it doesn't take much pressure from a toddler to pull the glued edges apart and out pops the slider part.I was able to reglue it with good ol' Elmer's glue and it's held up well. the pages don't slide perfectly easy, but hey, it's a board book -- you gotta expect some friction!I feel it was worth the price and my son loves it. Only one page accident and it's been almost two years now, and the book has held up very well. Elmer's glue is a great fixer-upper if you have a problem.Would recommend this book for little train lovers."
2,crooked dominos,"I bought these dominos for my son who wanted them for the purpose of standing them on end and making domino chains. The dominos are very cheaply made and they are crooked and bent and don't stand up well. They are wooden, not plastic and not uniform in shape. Fine for playing dominos, but not for standing on end."
5,great,Always a favorite for a number of games. They are wooden so they are not perfect but quality is fine. love them.
4,Super Reader,"Another competent Batman novelisation, which again suffers from the original script itself. Trying to whack two villains in together in that short a space doesn't really do justice to one or the other, and in this case it is the Penguin that draws the short straw.That being said, the rest of it is decent enough, and you can certainly get it very cheaply now."
1,A bad show.,"Whether you're a Liddell fan or a Shogun fan, a GSP or a Penn, this show sucked.Liddell vs Shogun ends so quick and so anticlimactically.Penn vs GSP is a 4-round beatdown of the same mount punches every round.In fact, without Quarry/MacDonald, there wouldn't even be a reason to acknowledge its presence in a store. It sucks."
4,A Long Awaited Revision of An Investment Classic,"This is the new updated edition of the 1993 classic book on investment. It has been updated to reflect changes in the marketplace. Many of mysteries of investments are clarified, including stocks, bonds, mutual funds, futures, options, trends, evaluating companies. The wealth of information is provided in easy-to-understand language. You'll learn how the various markets work, why stock prices rise and fall, and the basic facts for you to gain most from the current markets. The volume features full color graphics and easy to read and comprehend the material you need. Current information regarding retirement planning is included. A great basic guide, especially for the new investor. Worth the price. You'll refer to it often."
4,"Clean, good fun!","This game provides you with a brief respite from the melodrama usually found in RPGs, in a story with more than one refreshing twist. It's the story of a boy coming of age and fulfilling his life-long dream... and taking care of his loved ones under unusual circumstances. The voice acting is very good, the music is very adequate, and you get an involving story that will make you care for the characters, much like one of Katsuya Kondoh's movies. Even if it's on the short side, the innocent fairy-tale take on the story, the subtle comedy, and the beautiful visuals should be reason enough to include this game in your library."
3,Didn't live up,Don't get me wrong I did like the concept of this game but the controls and the way that the story progressed was very difficult to get down. I was waiting for this game to come out and when I picked it up and played it I was really disappointed. The controls were difficult to get used to. I decided to give it time and see if the story progressed any better and that was another disappointment. The art was good and the idea is great but unfortuneatly I can't recommend this for anyone.
4,Give it a look in.....,"Don't get me wrong, this is a good game, but I would recomend renting it before you buy it. The game gives it its all, and it really tries hard to be original, but it has its drawbacks.It IS over too quick. The monsters are sometimes very creative, butt after a while, you begin to realise that the ""150 base minions"" are just the same, with four different elements (water, wind, earth and fire). The story line is original, but you can see the end coming a million miles away.You will probably complete it in under twenty hours, but it would take you a long time to catch all 150 minions! If you are looking for something new, give it a try: it is an original game."
2,Preaching to the choir,"If you are THINKING about a wood stove, and wondering if it is an environmentally correct decision, if there are any real benefits to it, and have a bucket full of money available to you, this is the book to help make your decision. If you are a life long environmentalist who believes in getting off the grid but have a limited income and want practical advice about chosing a stove, used or economical, and installing it in your home, don't bother. I found this book useless."
4,Oh My Lord......,"DJ TIESTO... wow... No one can compare to the emotion that his music brings out in any listener. With Yet another wonderfully stunning CD, he captures the power of what trance truly is. I gave it 4 stars, only because of the perfection of Search for Sunrise.Do not let this CD slip through your fingers!"
4,The product was easy to use. It didn't ...,The product was easy to use. It didn't drip. The smell wasn't as bad as some of the other highlights I've tried in the past. It didn't fry my hair or make it look like a zebra. I'd recommend it to my family and friends.
5,Low key and elegant,I don't wear bobbles and big flashy earrings. I like the simplicity of these small hoops and the fact that I can comfortably sleep while wearing them. Good price too!
5,These are perfect,I like comfortable earrings that I can put in and just leave. These are perfect. They're not in the way and there's no problem sleeping in them. These are great.
3,"The book is nice, but it lacks motivation to its readers","I have been trying to apply the techiques suggested by this book, but the result is less than what it claims. I have to admitt that I haven't trying very hard, but I do try to read at least 1/2 hr. every day for pleasure. The thing is these techiques may be very useful, but it is just very different from the way of style I've been reading. But I have to say that althought my improvement on my speed is rather slow, I am improving. So it really doesn't hurt to give the book a try!"
4,Help yourself!,"I believe this book will help you, but it requires some persistence and dedication. At first, the ideas presented might seem far-fetched and a lot of times while reading the book, I got the idea I was reading a commercial brochure for the Evelyn Wood institute. But I kept practicing and right now I'm reading at 1800 wpm. I'm having a hard time believing it, but it does work. If you are willing to look past some of the more annoying qualities of the book and practice frequently and seriously, you could really help yourself with this book."
2,Dvorak's Muse on Evelyn Wood's Program,"This book made me quite skeptical at first. It made claims of reading speeds in excess of two and three thousand words per minute. After finding out that these speed are only attainable after the overview technique I regained confidence in the book. It contains valuable advice and information on the use of techniques contained within its' covers. The skills an individual can expect to develop from this book are; faster, more efficient reading, higher comprehension and retention, better note taking, and better preparation for deadlines. These skills are essential for any student and individual in a professional occupation. Based on the benefits I have received, I would recommend this book not only to anyone wishing to improve these skills, but also to any educational curriculum."
1,Before you make the same mistake I did,"I bought ""Remember Everything You Read"" and ""The Evelyn Wood Seven-Day Speed Reading and Learning Program"", thinking they were companion books. I checked them out, they are the same word for word.Get ""The Evelyn Wood Seven-Day Speed Reading and Learning Program"". It is the same price (a penny cheaper) and it hardcover, a much nicer book.Unfortunately, after paying return postage and dealing with the hassel, it wouldn't be worth returning this book. Guess my sister in middle school gets a new book."
4,starter,"Just pick up this book last week, simple and yet effective. Within a few hours reading it, my reading speed pick up 60%. I just bought another copy to my friend."
1,"what a scam, chargers don't work at all.","Someone should report this company to the BBB, the chargers I bought do not work at all. Yes, they fit my phone but they don't work. I bought two, one worked for five minutes then stopped working. The other one just never worked at all. I am so angry, I should have just bought from the overpriced Verizon store. I would try to return these chargers but like most people they were so cheap it wouldn't even be worth the shipping cost and my time spent at the post office. Nice scam they have going there. I suppose in a month they'll change their name and continue to sell junk."
3,It's okay...,"She talks a LOT and sometimes hollers during each exercise, and sometimes doesn't tell you how many reps your about to do on each side. The music is really annoying. She also makes it seem very hard, which is a little distracting. I like The Firm videos better. You actually feel sexier after doing the Firm videos, and isn't that kind of what it's about?"
3,"Went in Circles, boring","While the book does contain a lot of interesting facts, the author strays from the main point (Iraq) a lot to talk about the area as a whole. What is spoken about in several chapters could be summed up in one chapter. It seems to repeat the same facts over and over again just to make the book longer.Though I must digress and give the author some credit for making his point that Iraq is an anachronism--something that does not belong in this time period and could have been settled a different way. But I still have to point out that this book was dry and not as enlightening as it could have been. Read a book with more scope, one perhaps about the Peace of Paris and how the Middle East ties in with it. I'm sure there are more than enough."
3,Gloves for Eczema,"For the price, these are all-right. They are a little coarses cotton than what I expected - very loose weave. I cut the fingers out of mine because my eczema is mostly in the web space of my hands & across my knuckles - and for the thick ointment that I use to keep my skin soft, this is an OK product."
1,POOR QUALITY,THE GLOVES ARE VERY UNCOMFORTABLE BECAUSE THEY ARE MISS CUT. I HAVE SMALL HANDS AND THEY ARE TIGHT ON MY HANDS. I WOULD HATE TO SEE A MAN TRY TO WEAR THEM. DO NOT RECOMMEND.
3,Ok Brush,"This brush is ok, I think it would br better without the rubber cushion, it pulls on my hair a little too much."
5,Luv It!,"This is the best brush ever. I am a woman of color with natural hair and have so many hair textures on my head. On top of all of this,there are areas where my hair is thicker and coarser than others. This brush feels so good on my scalp and is made very well considering others I have bought and broken in the past. Great brush and will buy shampoo brush next. It arrived in the time promised and in it's original packaging."
2,undercounter bottle opener,It is very hard to get a good grip on this unless it is in the perfect location.
2,not good,"the ole plastic under counter is much better, and safer than this item--you have trouble loading the jar in its teeth--and may cut your fingers.not the livelist minnow in the bate box"
5,History of Miami U.,"Due to the recent passing of Dr. Shriver, I was reminded of what a huge fan he was of my alma mater. ""Uncle Phil"" did a tremendous job of researching the history of the university and renewed my pride in Miami. The university has a terrific heritage and it was outlined so well by Dr. Shriver. I especially enjoyed his disdain when the University of Miami in Florida requested that Miami University in Ohio change it's name even though the university in Ohio was founded 116 years before the one in the Sunshine State. I strongly recommend this book to any alumni or individuals interested in learning more about the university."
3,Songbird,"Writing is good. I'm just not into depressing subject right now. If interested in WW II and challenges, you would enjoy."
2,not what I expected,"I am a school administrator and hoped to use this book to help teach kids about how bullying is not exceptable. My disappointment was two-fold. First, I cannot use the book in school with all the references to turning to God and Jesus for answers. Second, I felt much of the blame for bullying was placed on schools who apparently promote more than prohibit the problem. Some of the situations and attitudes are outdated and sterotyped. There ARE people who care and try to stop bullying before it goes too far. Stop the media from producing movies, books, games, etc. that encourage violence. Stop world leaders who blace blame on others because of race and religion. Stop parents from fighting, abusing and setting poor examples. IT's not just the schools' fault. And, we need mor than religion to change society."
5,THIS BOOK OPENS UP YOUR SPIRIT,"This book will open up your spirit. This book tells you how to self-examine your wounds and how to comfort them. Peretti gives a vivid description of his abused and bullyed childhood. Most importantly, he tells how to comfort and seek help for the wounds that have been caused by this problem. It is a must for teachers, parents, pastors, and especially students! As a high school student, I can say that the bullying described in Peretti's book, sadly takes place in the halls of my school everyday. This book will encourage you to become more vigilant of others. After reading this book, you'll definately want to live a more ""golden rule"" life."
3,Reasonably OK,"This product makes some improvement on light scratches, but doesn't work as well as the more expensive concoctions that use the latest nano-technology. This may be a case of ""you get what you pay for"".....There are better scratch remover products out there, but be prepared to pay a bit more. One of the best at hiding scratches was Eagle One NanoWax, which is no longer on the market."
3,"good, but can't recommend for middle schoolers","I definitely enjoyed the clever writing and 3-dimensional characters, but, as a middle school teacher looking for new books to recommend, I have to pass on this one, due to too much profanity and sexual references. The kids will probably find it on their own, through word of mouth references, since it is quite a delightful work (a la the traveling pants books)--- but I can't put it on my recommended list for this age. High school teachers should take a look, though. I enjoyed the story."
3,Finding Cassie Crazy,"Finding Cassie Crazy by Jaclyn Moriarty is story about three friends Emily, Lydia, and Cassie. These three friends go to a school called Ashbury high (private school) don't get along very well with Brookfield high students. At school, their teacher Mr. Botherit assigns them to penpals from Brookfield high to help them understand each other's differences. When Emily, Lydia and Cassie get their penpals they are not at all happy, but as the year goes by the relationship between the students for both school strengthens so much that they start dating each other.Personally I didn't like this book very much, I found it confusing as it jumps from place to place and person to person, however, parts of the book are interesting and quite humorous."
4,Kay's Review,"This book is a wonderful book to read if you have any time to yourself. It keeps you giggling and in happy spirits. The way the book is written is really diffrent. The book is written in letters back and forth between pinpals at diffrent schools. A lot of drama takes place, and many life lessons are learned. The Year of Secret Assignets is a great book for young girls in their teens to read! The book deals with love, friendship, school, and drama! This book is a perfect book for young girls who are on their journey into adult hood! This book reads very fast, and it is also not hard at all to read!"
4,A Fun Read in the popular Letter Book Subgenre,"In an effort to encourage literacy and improve relations between two schools, an English teacher starts a pen pal program between the schools. Three best friends are paired up with three random guys from the other school. Romance, comedic misunderstandings, and a few hurt feelings occur as the three pairs communicate over the course of the year. Moriarty succeeds in giving each of her characters a distinct voice and personality and paces plot developments well as sometimes major events are first revealed in someone else's letter. The madcap finale leads to a satisfying conclusion. Girls of many types, especially fans of Ann Brashares' Sisterhood series, will find this an enjoyable read."
4,good,it was a good book esspecialy for this genera of book. it was interesting. it captivated the reader. the writing was really good.
5,"Great Job, Mr. O......","I'm a big fan of Mr. O'Reilly's in anything he does. This book was very good. Yeah, yeah, a little too much non-fiction thrown in there at times, but overall the plot was thorough and exciting. Like most of us, Bill despises corruption and evil and I think it's perfectly fine for him to write a fictional account of greed and murder. It certainly doesn't make him a hypocrite. It makes him an insightful guy with a great imagination. I see him as a decent, honest man."
3,A schlock masterpiece.,"I bought this book for one of my friends for Christmas, after reading Al Franken's wonderful Lies and the Lying Liars. I was an English major at college and therefore feel qualified in making the following call: This is the single worst book I have ever read.Of course, I have also spent half my life watching Mystery Science Theater 3000, so I also feel qualified in recommending this book. It is so brutally awful (not to mention hypocritical of O'Reilly's anti-violence message - the end sequence is horrifically graphic) that I laughed almost every page. The plot is hamhanded and transparent, but you can tell that he's really *trying*, which makes it even better.If you're into schlock, this book is recommended on the same plane as Plan 9 From Outer Space is recommended for schlock film. Do the world a favor, though, and order it from half.com or something so that O'Reilly's sales rank doesn't get as bloated as his ego."
1,The worst book I ever read,"It's a good yarn and escapist reading, but the tone is meanspirited. The author doesn't like anyone or anywhere. The characters are wooden. He tells, but doesn't show. I live in New York City and his descriptions of the city don't jibe with mine. For example, at one point he says the road by LaGuardia Airport is full of potholes. I drive on that road quite often and it isn't full of potholes and what do you expect from a heavily travelled road. Also he makes Levittown which is a nice little community sound like a slum. I am sure what he says about the politics of television reporting are true but really, bring in the human factor and if the television industry is so corrupt than love it or leave it."
