class_index,review_title,review_text
4,Very cute,I bought this for my niece who was born in late November and her crib is an off white. It is so worth the money and looks really cute tied on to her crib.
1,Broke before first use. Junk.,"(Teal) I stacked this item with diapers for the first time and the tie broke from the weight. Very cheaply made and would not recommend to anyone. Pay a little more and get a little more. However, Amazon was extremely awesome when I wanted to return and credited me right away."
3,Personalized,"This diaper stacker was exactly what I was looking for. It matches my baby boys room. We did his room in ""Carters All About A Bear"" theme. I was watching the mail every day until it arrived. Today I recieved it and its not exactly what I ordered. The name was threaded in almost the same shade as the diaper stacker itself. I can not even see it if I am a couple steps away. The picture on the computer shows it to be alot darker and its not. I paid for the personalization and I am not so happy. This was a let down. I wish they would have made it so you can see it if I'm a few steps away."
3,Not the Celtic-Rock Tempest,"This album is NOT by the Leif Sorbye Tempest, but a metal band from Canada."
1,Grade School Spelling,If a grade school error in spelling the President of the United States name properly is present in this film then there is more than fear based rhetoric to be concerned about. Such an error is certainly a litmus test for the thought processes that created this film.If we are to fear anything it should be ourselves. Not only for our sake but for others as well.
4,even better,i like this book even better than the frist one.joey is just such a lovable chacter. you really felt for him while he was trying to connect with his dad. i hope thete are more joey books to come.
3,"Stereotyping an ""ADHD kid""","After hearing all the hype about this new book by Jack Gantos, I was disappointed with it. Yes, it is shown through the eyes of Joey who is constantly worried about being ""wired."" But the dark undertones concerning his family seemed to blur this image, aiming the spotlight at his disfunctional family. The idea of an alcoholic father who is at times abusive and feels that Joey must become superior to his ailment in order to be a man is disturbing for me. Add on the emotionally-damaged, cancer-ravaged grandmother along with the minimum wage single mom, and you get a book of cliches. It is exactly this profile that most special education students who suffer from ADHD are trying to negate. It is not for young children; instead, it is meant for adolescents who can reflect thoughtfully on Joey's circumstances and can understand the truth in this stereotypical work."
2,Hurts your ears,"Spring is too strong, so that it hurts your ears. I could only use this stethoscope for a very short period of time."
2,Case does not latch closed with palm inside,"The belt clip is well designed, however the aluminum case is not.2 problems:1) the case does not stay latched with the palm inside -- probably because the hinges are a couple of milimeters too low, so like a briefcase that's stuffed too full, it does not stay closed.2) The mechanism for holding the palm in the case is not as solid as it could be. 2 plastic clips slide into the notches on the back of the palm. I would be worried about the palm falling out of the case while attached to a belt clip (especially since the case does not close)In defense of the manufacturer, I did not contact them about returning the product, I'm sure they would have replaced it. Instead, I cannibalized the belt clip and fixed it to a different aluminum case that I already owned."
3,Early Puccini,"The panegyrics of the reviewers surprises me. This is a pleasant opera but hardly exceptional. I could not make out the words of the women. Killebrew is incomrehensible, which makes it hard to evaluate her. Scotto is better but still lacks exemplary enunciation. Nor did I find the singers expecially strong. Scotto does not have a large role, and she did not overwhelm me. Bergonzi has a good voice on the recording, but his sibilation and mannerisms detract from his performance. Sardinero is not an exceptional baritone, though he has a pleasing voice.The plot is silly and the libretto is weak. Edgar preceded the four famous operas which were followed by the mediocre Fanciulla del West, while La Rondine came after them, but I put them in the same class for quality and musical effect."
5,The great Duplex Planet illustrated,"I feel that Duplex planet is is in the same vain as Arthur Bradford's How's Your News. Elderly people, much like handicapped people, are often times vibrant,colorful, funny and moving parts of our culture. Greenberger, like Bradford, lets us hear thier voices. The zine, Duplex Planet, has always been something that I felt is beautiful and necessary. The special illustrated versions somehow added to the dimensions of the yarns by the inhabitants of the Duplex. No More Shaves is a wonderful collection brought to us by the wonderful publishers, Fantagraphics, that collects some of the greats in the world of alternative illustration. Highly recommended by the OilCan!"
3,"Nice for begginners, although basic and outdated","I have liked this book, although has some strengths and some weaknesses.The strong points are that it is very practical indeed, it talks about the typical points to consider while deploying automated activities such as building, configuration management, testing, etc. Some 4-5 popular tools are reviewed for each discipline and explained. To sum up, it gives you a quick summary on tooling and process trends in the industry.The two main weak points are that the book is clearly outdated, since tools have evolved quite a lot since 2005. This is clearly a challenge for any book talking about tools. The other is point is that the book is a too basic if you have worked developing in a minimally good team since many of the tools or practices may have been already deployed.Overally, the book is worth reading if you are not very experienced. Else, you may not get a good value from it.Alex Ballarin @ Cynertia Consulting. Barcelona. Spain."
2,"Good, but....","I love the Kim Possible series and enjoyed watching it on the Disney Channel before they replaced it with sophomoric sitcoms. And it's nice to at least have a few episodes from the first two seasons available to watch. However, I don't understand why they don't release seasons 1 and 2 as complete sets in the US. How are you going to release the first two seasons in countries other than the one it was created in? What's wrong with them? Disney, get with it and start making decisions that make sense."
4,A Fond and Fun Look Back at the Dawn of the Jet Age,"Skyliners 3 takes us beyond its preceding volume, which featured airliners of the late 1950s and early 1960s throughout Europe and South America. The Jet Age reached Asia as well, with several national airlines placing orders for the Douglas DC-8, Boeing 707, and Convair 880. Hamlin and Lawrence take the reader on an enjoyable voyage across the Pacific, to such far-reaching locales as Hong Kong (old Kai Tak) and Tokyo. Each stop offers an amazing variety of late piston and turboprop and early jet passenger aircraft. Several rare piston-engine airliners are featured as well.The photos are generally of good quality and well reproduced. The short captions are entertaining, even if they do not have a great deal of substance. What makes this book worth the money is that it offers a seldom seen glimpse to the late 1950s and early 1960s, one rarely seen in such a high-quality format."
4,A Blast From the Past,"I bought this CD for the Popcorn song and I'm really glad I did. What a silly CD. Now, not all the songs on this CD are as great as the Popcorn song, but I knew that going into it from the music samples provided by Amazon. Still, I've gotten a real kick out of this CD on the whole. I have shared it with my 8 year old who now likes it as much as I did when I was growing up."
5,Everything I need,The Casio DBC610a-1a works great. It has all the features I need handy on my wrist and I do not have to revert to pulling out a call phone to use a calculator!
4,"Excellent, but...","After way too many years of yanking up my toolbelt way too often, I finally purchased suspenders for them. The suspenders work great, but are on the short side. I'm 5'11"" and have the straps maxed out and the suspenders bring the tool belt above my waist - higher than where I usually wear pants/belts, etc. A little uncomfortable at first, but once I realized I made it through a whole day without once hitching up my belt, I knew I would get used to them.The gel pads are comfortable, albeit a little warm. But let's face it, anyone who actually works outside is no stranger to being warm/sweaty/ uncomfortable/overall miserable in the middle of summer.The cell phone pocket - because the suspenders are high - actually ends up very close to the top of my shoulder. Again, it's just a matter of getting used to and as an added bonus the cell phone is closer to my ear and I don't have to fish around for it in my pocket. Ditto for the pencil holders on the opposite strap."
1,weak,es un articulo que no soporta mas de 10 l;ibras de pesolos broches se desabrochan muy facil no sirben para nadasi alguien los quiere comprar no los recomiendo para trabajar en construccionis an article not support more than 10 poundsunfasten the clasps are very easyno use this article if anyone wants to buy not recommend them for work in construction
4,brown bag harness,"decent product, fast delivery, well made. Having a few issues with the clips popping off generally when I stretch and I have a paslode gun hanging off my tool belt. To be expected though when used with a tool belt that wasn't designed for use with a harness. Wish the phone holder was smart phone size however. I haven't had a phone that small for years. Might just use it to hold some starbursts or something. ;)."
2,Why go external?,"I don't see any reason to use external CD burners as apposed to internals. A few things to consider:1. Externals cost significantly more than internals.2. Externals are most often larger and heavier than internal (with a few exceptions) making them actually less portable.3. With externals, you need to carry wires around. Internals use standardized wires. Every computer has an IDE cable and a power cable from the power supply. Try asking your friends if they have a spare FireWire cable and AC adapter with the right voltage to hook up your CD-Burner with.4. Externals often require drive-specific windows drivers. With internals, windows uses it's standard IDE CD-ROM drives and recognizes the drive on boot-up. all you need to install is CD-Burning software."
3,"""Standard"" Piers action [no spoilers]","The fast paced yet frantically composed novel ""Race Against Time"" follows a Caucasian male within an enclave of humanoids similar in culture. After uncovering a profound racial difference pertaining to he and his parents, he begins questioning his origins. The ingenious narrative resembles an extended short story, little character and environmental development with instant and sometimes impractical answers to encountered problems by those obviously unskilled in such unusual technologies.Ultimately the premise raises interesting issues concerning the direction and leaving questions whether as a society the human species are heading towards the ""Standard"" outcome. The tale may be exceedingly controversial and rather provocative as a debatable subject by anthropologists or those in the development of humankind.Thank you."
1,Very Disappointed,I bought this for my young daughter's birthday. She wants to be a doctor when she grows up but this is barely worth being a toy. One can barely hear the heart beat (if at all) much to my chagrin. I hope nurses out there don't buy this because they will be disappointed and put the patients they care for in jepordy.
5,"From beginning to end, a perfect album","You can definitely hear the band taking a new direction with this album. As a fan of Superchunk from their very first self titled album, Foolish is my favorite. Perhaps I changed along with them. After the first few listens, I found myself intrigued by the slower songs on the album. Each member of Superchunk (Mac, Laura, Jon and Jim) are extremely talented. I have fun trying to make out Mac's lyrics, which, all Superchunk fans will tell you, can sometimes be difficult. My favorite song is ""Kicked In"". Superchunk are one of my all time favorite bands, and each of their albums are a must have. All that, and they still put on an amazing live show! They make fun of eachother, tell jokes, and do great covers. Listen to Superchunk!"
5,British humour at its best!,"Being a fan of 'Allo 'Allo, I was thrilled to find out that series 5 was finally being released. Believe me, it was worth the wait. Lots of smutty jokes and double meaning puns ...of course Rene talks his way out of tricky situations every time. Officer Crabtree still keeps me in stitches with his attempts at French, and Herr Flick and Helga add a little spice. I recommend this series of 'Allo 'Allo and hope that series 6 will not be too far away.Frances in Australia"
4,BUY THE OTHERS BEFORE,"Well, for someone who doesn't know how is Curve sound, maybe this is not the best to buy. This compilation doesn't give you a complete idea of Curve deph and power. I suggest to buy the others album before, from the first 1991's PUBIC FRUIT to the last 2004's THE NEW ADVENTURES OF CURVE, following their path through sound. If you will like them, maybe you will love them, otherwise, try again to listen and understand a unique band."
2,Reading/Writing connection,"Very, big very long book.Wasn;t very appealing to me. Alot of information to absorb.barely read any of it because it was hard to read."
1,smells really bad!!!,"I think this is a matter of taste, but anyways, I HATED the smell of it!! It just stinks!! =/"
1,Life Is Bad Enough!,"Got through 3 chapters and deliberately left it at the laundromat. This kind of story (true or fiction)throws our already murky opinion of ""fellow man"" right into the muck. Choosing NOT to read about or being aware of unpleasantness does not make it ""go away"", but an uplifting book or story also uplifts one's outlook. Suing, strugling and going through legal battles did not make this woman's life any better, and this kind of writing does NOTHING for the world."
5,The Truth WILL Set You Free: USA,"What a Story, this little child carried the whole world so to speak on her tiny shoulders for so many years, she let her own life be taken away so her family could have comfort and money, yet she suffered day after day for over 25 years, I just can't imagine that this could be done by a mother who carried this child for 9 months and then sold her to this sick twisted man to do as he wanted to her. I am so glad the courts awarded her the money and freedom from him, it wasn't enought, it will never heal the hurt and pain she suffered and is suffering today, I hope that our judges and lawyers see to it that no one goes free who does this to another person, a child especially, they are so precious and innocent. Mothers don't let a man harm your children money isn't worth it. I hope everyone reads this book, It will help to stop the abuse that goes on in our country. o"
1,better off buying at book store,"Recieved my book yesyerday, I haven't been able to put it down although I bought it because it said it was brand new I was better off buying at Barnes and knobles. Its rough around the edges and stinks like it was in a mildew garage or basement. Not cool!"
5,Magnificent Giulini and CSO,"I had several of these recordings on LP and jumped to buy this CD set when it came out. The CSO was at the time of these recordings, as ever, a magnificent orchestra, with the likes of Ray Still and Adolph Herseth in the primes. And while Giulini became well known for Mahler and Bruckner, not to mention Beethoven and Brahms, it's the Berlioz R&J that really stands out to me. This was a great conductor/orchestra relationship, and these recordings are to be treasured. I could only wish the classical record industry was still robust enough that DG would issue a similar set of their recordings from this partnership: Schubert C Major; Mahler 9, etc.."
1,Electronic pill timer,"I have tried numerous times and can't program the timer for the correct time. I progam it according to the instructions step by step and it will still alarm 2 hours before my set time. It will also alarm on ""mute""."
4,"Oh, those tender heartfelt indie rockers.","This is an incredibly sweet album, chock full of poppy nuggets from Matt and Debby. It's really impossible not to be won over by this disc - it's just too much fun. Then again, there could be a reason why it's 141,659th on Amazon's sales list. I've never claimed to be in line with the average consumer."
4,Mantiene buenos niveles de Colesterol,"Tengo 5 años tomando Policosanol y mi colesterol marcha bien. El precio de Swason es bueno, cumple mis expectativas en todo sentido."
2,A chore to read,"Although I enjoyed the Santa Fe setting, I found this book too too complex to enjoy. I don't mean intellectually complex, but rather there were a few plots going on at once, plus so many characters I couldn't remember who was who and after a while didn't even care. It was like the author just kept on making up more and more people that were possible suspects or in some way involved in the murders. I don't recommend this book."
5,The Perfect Dice Cup,"Dice cup was everything I hoped for. Dice themselves that came with are kinda cheap and not so nice, but well worth it overall."
4,Not grav lox,Thought this was grav lox but its really just smoked fish. Tastes awesome but just not what I was expecting.
3,Too picky,"While the thing works, it's very particular about placement of the cuff--get it too high or too low or turn it a little too far in either direction and it doesn't get a reading. This morning I had to adjust the cuff position 3 times before it finally gave me a reading--by that time any reading it gave on that arm would be questionable anyway--it's more hassle than a device using a manual stethoscope would be. I'm looking for a replacement that works better.OTOH, its durable--I've had it for three years now and it still works as well (or poorly) as it ever did."
3,Hmmm,"This was my first Catherine Hart, and it was really more funny than romantic. Sammie's accent also was so annoying. I wish it could have been 100 percent changed after her lessons. Also, I know that this book was written in 1990, but some of the stuff that was supposed to be funny was just corny. Travis was also a bit rude. I would have punched him for some of the things he said to Sam, like saying she'll get fat if she ate a slice of pie when she was pregnant. He treated her like a child sometimes, no wonder she was so mad. But I will try another book by Hart."
1,This is one stupid figure,I have not bought this figure but by looking at it this does not look like a good figure to me the figure of Jill does not even look close like being Jill do not waste money on this figure. thats what i think.
4,Essential French Literature,"Any lover of the French must read the coming of age tale of Celine. Written in 1954, Bounjour Tristesse was novel and took on issues of young love and jealously that seemed ahead of it's time. Now, the book may feel a bit passe, but for understanding the author and time it was written-- it remains a classic."
3,A huge step forward,"Just like many of you I am a fan of the first three records and above all AJ's raspy voice.But that voice will NEVER come back, so we may as well stop complain about it and focus on the songs and try and get used to AJ's wider vocal spectrum.On CANTOS, we get lots of piano and classic guitar back, and that is already an improvement over the past two records. Next, the songs are better imo, allthough I do not like that 'Beatles' sound that still pops up now and then .... miss the bluesy/jazzy influences. Because of his great piano playing, every now and then that NO Funk is back in, ie another positive point.I wouldn't put CANTOS up there with 'Me In The Bar' or 'Fit To Serve', but maybe that is because also I still miss that raspy voice.The songs are there, the piano is there and so are the guitars .... so let's get used to the 'new' voice.To me CANTOS is GOOD, and that's why it get's the 3 stars.Mind that 'good' is still lots better than most releases I have heard this year."
1,It ate my hair!,"In two seconds, this brush tangled into my hair so badly I couldn't get it out. It took my husband at least 15 minutes to detach it from my head. I think it was because of the ball-tipped bristles, which are stiff plastic with a little ball on the end of each one. They're not like regular hairbrush bristles. My old hot air brush had bristles like a hairbrush, and it never tangled my hair. (Unfortunately, it conked out after a few years.)Sorry, I would not recommend this brush!"
4,Great knife sharpener,"This is a great knife shapener. I've been using these since I was very young. The only reason I didn't give it a full five stars is because it says it is Fine, but it's a little more course than I was expecting or wanted. It may be just that I need to break it in, but I did want it a little more fine than it is. Still an amazing knife sharpener tho."
1,Junk,"Don't waste your money. When it's not giving a ""snr"" error, it's always counting down and then when it gets tired, it starts counting down again! Did I mention that it counts down and then restarts! What a terrific count down timer!!I figured it out. It keeps counting down, until your blood alcohol level get below .08! What a terrific gimick!"
1,doesn't work 99% of the time,"Keeps ""rebooting"" several times (and several minutes) only to state ""Snsr"" error. Even sent it back to the manufacturer (beyond the warranty) period. They charged something around $30 to re-calibrate only to have it returned to me exactly the same way."
3,Not so good,"Most of the songs in this book are really simple. I was expecting something more complicated (it doesn't have to be hard to play...take Classical Gas for example... it's an easy piece but it sounds complex). Next time put some samples of the songs in the book online, or an ""intermediate"" or ""beginner"" indicator."
5,Odor Killer Spray,This stuff works great. I also love the fact that its so easy to use. I bought this for my parents that have two pomaranians and woow does it make a difference. Before when I walked into their courtyard on their condo all I could notice was dog waste odor. This stuff works instantly.
2,Don't like em,"I bought these so I could make my own baby shower invitations. I don't care for them. I don't know if you need some special ink, but I have an ink pad and the markers that you can use on stamps and neither work well with it. It kinda bubbles up so the entire stamp doesn't appear on the paper. Money down the drain."
3,"Good product, not fast service.","I ordered this as a Christmas gift early (just incase). And I was glad I did. Amazon had to contact the seller and remind them to ship the product. Took them 3 weeks to ship my product. I was pleased with the product (the set was complete, nothing was damaged)--it was just stressful having to wait that long (almost 1 month)."
3,Good effort,"This book is simply that, a book about new American town house. It started with a description of the evolution of town house, rite from the time of Palladio & Vitruvius to the present time. The rest is 20 examples of American townhouses all seemed to be going skyward fulfilling all kinds of tastes ranging from chic, loft style, minimalistic, opulence, romantic. & so forth. There are tonnes of pictures in this book with helpful building plans. I always like variety & after browsing thru initial examples, the rest of the book I really couldn't bother with as they all look pretty much similar. Afterall, a townhouse is a townhouse. Anyhow, this book is beautifully presented & definitely worth keeping if you simply want a coffee book for show. Keep up the good work."
5,Love it.,"I can't get enough of this dvd.The show is worth watching over and over.This is one of the best shows on Sho,beside Dead like me."
5,HUFF,"IF THIS SHOW WAS ON ANY OTHER CHANNEL IT WOULD BE ONE OF THE HIGHEST RATED SHOWS ON TV. THE PERFORMANCES OF HANK AZARIA AND OLIVER PLATT ARE OUTSTANDING. NOW THAT THE COLTS LOST IN THE PLAYOFFS, I HAVE SOMETHING ELSE TO LOOK FORWARD TO. LOOKING FORWARD FOR SEASON 2."
2,Don't believe all the hype,"Blythe Danner and Oliver Platt are the only reasons to watch this show - their characters and performances are terrific! But Hank Azaria, as Huff, was the most unlikeable, whiny, self-involved main character I have seen in a long time - and not convincing as a compassionate person or as a psychiatrist at all. So if you've been feeling like you should give this show a try because of all the hype, and because you enjoy and seek out quality television - you really needn't bother. Watch Deadwood instead."
2,Cage and Kidman??? What's up??,The story line? So so. The acting?? What? So very predictable. The ending? No way!! I was hoping for at least a good ending??!! But....Cage and Kidman didn't fit together. Total waste of time and money. :/
1,Trespass,"Those who are intent on scrutinizing Nicolas Cage's career as he takes role after role in films of ALL sorts may want to give this one a look, if only for a few more of his trademark freakout moments. Helmed by Joel Schumacher and co-starring Nicole Kidman, Trespass follows a wealthy young family who are taken hostage in their mansion by extortionists looking to score on a home invasion run. Unfortunately, the film simply relies on too many familiar elements from other similar films like Panic Room, rendering the tension ineffective, and is far too nasty and aggressive to be entertaining. It's not much of a surprise that the film opened almost exactly two weeks ago and is now already finding its way to home video."
3,The world's dumbest criminals caught on film!,"The first half of the movie runs tight and suspenseful. But the trick with these kinds of movies is that once the hostages escape, the movie is pretty much over. This leads to some pretty lame developments which I won't reveal. But here's a hint: You know those horror movies where the victim escapes the attacker and runs upstairs instead of downstairs? It's kind of like that. It's like an episode of The World's Dumbest Criminals or The World's Dumbest Hostages. The ending somehow doesn't feel satisfying, because everything that comes before it just gets lamer and lamer. It is well-filmed and directed, though. I give three stars for Nicolas Cage and Nicole Kidman, and the daughter who looks like a young Sasha Grey. And I will continue to support these first releases on streaming video, mainly because I'm too lazy to get dressed and drive to a sticky movie theater with people chomping on popcorn and slurping up soft drinks out of livestock buckets."
2,"Disappointing, to say the least","Nicolas Cage is a rich guy pretending to be poor pretending to be rich. Almost gets away with deceiving a group of inept robbers that he's broke, until one of them crashes into a dry wall filled with millions of dollars. Burns the money to burn everyone else away.Awful movie. Wanted to punch Cage's character in the face the entire time."
2,good for nichole,"TYPICAL FOR CAGE, NONSENSICAL VIOLENCE,AND GUTTER TALK,DO PEOPLE REALLY CARRY ON LIKE THIS?SAME OLD HOME INVASION ""HOSTAGE.PANIC ROOM.AND ONE STARRING HARRISON FORD?IF IT WASNT FOR NICHOLEYOU WOULDNT WATCH,HOW DID HE GET A OSCAR?THIS TYPE OF THING IS GETTING MORE HOLLYWOOD THERE WAS A TIMEWHEN THEY COULD MAKE A MOVIE WITHOUT GUTTERTALK WHAT HAPPENED?"
4,"As a Joel Schumacher fan since Flatliners, I enjoyed this as well!","This film was cliched, but well acted and directed. One of the few movies by JS that I haven't seen but probably wouldn't like anyway is 8MM-heard enough about that one to give me nightmares. Nicholas Cage and Nicole Kidman played the married couple on the verge of collapse when their home is invaded and have to put aside their pain in order to escape. The invaders have a fool-proof plan, or so it seems.Is this one of Joel's best? No. Is it enjoyable? If you can get past the language, yes. Flatliners was my first movie directed by Joel, liked that too, even though when I saw it I was only 10, believe it or not, (more about that one later on). What I don't understand is why this movie flopped so badly in theaters, with the research I did, that question has yet to be answered. Oh well."
3,The Beverly Hillbillies,"Three great old family shows Pygmalion Ellie, Jed Cuts the Family Tree & The Giant Jackrabbit"
1,Why boher with QPS,"I am not new to CD burners or computers. Being a DP consultant for over 25 years teaches a person about products and service.I have never experienced such poor service from any product, be it computer, autos, fast foods, etc.I can understand poor quality, it's a machine, but I do not understand a company's refusal to supply any form of tech support.Many e-mails and many calls, no 800 number, to tech support produce nothing but frustrations.The unit does produce coasters, but it takes a very long time. A valid burn is something that SELDOM occurs.The rating system lists 1 star as its minimum rating. There should be a zero star option.Save your money."
1,This is insane.,"I bought a QPS back in April, I had configuration issues right away.I followed the tech support format and emailed them. Giving them benefit of possibly being busy or email issues I emailed four times over four weeks from seperate servers. They do not respond through support.Now the hardware failed, I repeated the email attempts with no response and have phone support three times in two weeks to give up in Cue after 45 minutes. No 1-800 number.Now I have a very high phone Bill coming and a useless QPS device that I will eat also.Please don't allow companies like this to thrive, which they all too commonly do in todays market.Buy elsewhere."
3,Bewithced,"The Bewitched Season Three came in quickly, good packaging and I was very happy with the price of the dvd."
4,A Could Have Been,"For people that love Vetttriano, any book which exhibits his paintings is appreciated. This one does more; it's a compendium of paintings with stories and poems that complement and paint word pictures to go along with his film noir vision of the world. I didn't give this a Five Star rating for two reasons: The small format does no justice to the paintings, which seeem claustrophobic in this size, and the selection of paintings featured did not exhibit any of his less seen works. Quite worth the money, but it could have been so much more..."
2,"A definite ""eh"".","I can't agree with the others who think this is a brilliant album, or better than ""In the Aeroplane Over The Sea"" (5 stars from me).I've tried but I can't take it anymore, it's not getting better for me. I think On Avery Island's maudlin, bathetic, self-aware, willfully inpenetrable and ultimately, intensely boring. I'd say much the same about Aeroplane, but on that record it's somehow a good thing (mostly). That and Aeroplane's songs are about 4x as interesting. I like about three tracks On Avery Island, the rest can sink beneath the Tabasco for all I care.Sorry NMH fans, but I'd give this a miss."
5,Made a great gift,Bought as a gift for nephew who has started to collect vinyls and he loved it. Came quickly and was just as descibed.
2,"Cheap, but needs additional software","This is definitely a bargain, but it is all but useless without the Motorola phone tools software. Without the software this is just a USB phone charger (there is no way to access your photos and/or ring tones)."
4,Review of mini USB travel charger,This size is half the size of the regular one. But still have long cords. If there is no cords but a charger holder with outlet that will be much easier to carry.
1,Waste of time and money,"The charger does not work. What a waste of time and money. I guess I got what I paid for, but I hate having to pay for shipping and handling of junk. Maybe this is the way the seller makes money; if you sell enough at this low price, you can make a bundle!!!"
3,"Never loose motorola chargers, you can't use a mini-USB cable instead!",I'm happy to get it at such a low price. When I lost the charger than went together with my KRZR I couldn't even think what a huge problem it was. My phone has a mini-USB port and I knew that my husband charged his old Motorola from ANY computer with a mini-USB cable. I tried to use that cable but couldn't charge it and kept getting error messages. I thought it was a faulty device but looked over the internet and found that Motorola PURPOSELY made their cell phones incompatible with normal USB cables to cause a lot of problems with their customers. I was not able to use my cell phone for several days which was especially upsetting during a trip. One of the reasons I liked Motorolas was that they could charge from any computer's USB port. Now I see I was wrong and my next phone won't be Motorola.
2,Worked for about a month.,"This charger worked for about a month before it just went dead. It was a replacement for the OEM charger that lasted almost five years. I just plug my cell phone into my laptop for recharging now, using a USB cord. It's more reliable than the charger, and costs me nothing which, coincidentally, is what this charger is also worth."
1,Item doesn't work,"Product is damaged. I purchased two, and both had an open at the plug end and will not produce current. I would not purchase again."
1,"Terrible, just stopped working in the middle of the first charge.","This thing was such a bargain, I should've been suspicious. Plugged it into the wall, phone charged for about fifteen minutes, then the charger just stopped working. Tried numerous wall outlets. No success. Returned for full refund."
5,"Same product, tons cheaper than retail","Ordered and received this charger in 3 days! Works like a charm, and didn't have to pay $30 for it retail!"
4,Good thus far,"Purchased as a replacement for my brother's Razr. Seems to work fine thus far, although I have noticed that off-brand chargers don't seem to last quite as long or charge as thoroughly as brand-name chargers. However, for the price difference, I have no complaints."
1,not working,"totally not compatible with my MOTORAZR, through it away. don't bother to return, won't order any thing from this co. not only it won't charge, it will drain battery from my phone."
3,Shipping too much,"Got this and a car charger, the prices were cheap, however the shipping was horrible. Got charged over $12.00 to ship 2 items in same package."
2,Was not a mini usb wall charger,This was not a mini micro usb charger. I was out of town when it came in. Did not open it til recently and it was not a mini charger.
1,Worst Product ever bought on Amazon!,Cheap imitation of a Motorola charger....DIDN'T WORK! Don't waste a PENNY on this junk. Terrible communication with seller. I will continue looking for a WORKING CHARGER. Amazon usually has good products...not this time.
4,good customer service,"The first charger I got didn't work -- it would short out in the middle of the charge so that my phone would never completely charge, even after 8 hours (usually it takes only 2-3 hours). When I emailed the company about it, they promptly sent a replacement charger. A++!"
1,"DOA - useless. Cheap, yes, but that's not an excuse for this...","Bought 3 of these, unfortunately, the first mistake I made was to order mini instead of Micro that we needed, BUT, that said, we do have a few items that take a mini, and they didn't work on those either.I ordered 3, one for sure is DOA - it dawned on me I haven't tested the other 2 for sure yet.SOL since it's too late to return them - but what a waste."
3,"Product fine, shipping speed lousy","My charger works fine. Note that the blades do NOT fold in. I was quite disappointed with the shipping speed. The item was listed as ""in stock,"" but it was a full 5 days before it even shipped."
1,Doesn't charge!,"I bought this thinking that the people who gave it negative reviews must've just gotten defective items. Well, I ordered this, plugged it into my Razr phone, and the phone didn't even read it as there. It didn't charge, no matter how many times I unplugged then replugged it. My suggestion is that if you have a Razr, you should just try and use your computer to charge it. If you have a mini-USB cable (I had one that came with one of my hard drives. Alternatively, you can use the one that came with the Kindle) and a Mac, you can just plug it in and it'll charge. If you have a PC, I don't know the method, but I've read that it's possible as well."
5,Great read aloud,This is one of my favorite read alouds in my classroom. There is a great lesson in the story as Rodney triumphs over adversity. Children love the humor and word play. The book is well illustrated.
5,Great Book - beautifully illustrated!,This is a great book. I actually bought this for my daughter who is an elementary education major - she wants to build up her own 'children's library'. The reason I got it was because my boss's children (two boys who are 4 and 6 LOVED this book last summer and would ask for it to be read over and over again). Lovely book. Sent very quickly and not damaged in transit.
3,Slow-Paced but worth reading,"This is a well-researched account of the Nancy Drew book series. The writing style is dry along the order of a graduate thesis. The larger print of the book makes for slower reading since it's hard to breeze along. It is not until after the first hundred pages that the author gets to the story of Nancy Drew. Along the way, there are long side trips depicting the woman's movement. In fact for a while I thought I was reading the history of the women's movement in the USA instead of the account of the Nancy Drew books. However, the reader does finally learn how the books came to be written and how the series was continued. After a slow beginning, I did enjoy reading this account."
5,Bruder always is the best!,You just can't beat Bruder for quality.If you have a truck lover this is sure toPlease for years!
2,"Nice picture quality, but Bogus Widescreen for Thieves!!","I was pleased with the quality of the picture of these two movies compared to my VHS versions of the films. I thought it odd that Thieves turned out to be widescreen instead of fullscreen (which is what is printed on the box). Unfortunately, IT IS NOT WIDESCREEN!!! I compared the DVD to the VHS of Thieves and realized that for the DVD, they added a black bar at the top and bottom OF THE FULLSCREEN VERSION! So you're seeing EVEN LESS of the movie with the new DVD version in comparison to the fullscreen VHS version! I can't tell you how ticked off this makes me. MGM recently got in trouble for pulling this type of tactic and it looks like Disney is heading down the same slope. BTW, the best part of the movie for comparison is during the Brady Bunch part of the 'Father and Son' song. Chopped off at the top and bottom. Nice. Hold onto your VHS copies of Thieves if you want to see the whole picture."
3,"Not the best, but ok","OK this is totally different from the first aladdin. return of jafar isn't very good once you watch it as an adult because you are old enough to know robin williams wasnt the genie. The story is ok, but it the graphics are terrible and its a fast script. Now the king of thieves is different. I originally thought it was terrible but Robin williams was back and it was funnier. It alsohad a better storyline. And jafar not coming back sucked at first, but how could he? This movie is great for kids but is good for adults because of robin williams jokes. so it doesnt matter if you like just 1 of them. You have to buy them both, which could be good because you dont have to pay full price for each one."
1,OOOOOOOOOHHHHHHHH NNNNNNNNOOOOOOOOOOO!,"I have collected bootleg bloopers from Star Trek since Gene Roddenberry leaked the first out-take reel to the fans. I have seen much better, and have better than the product being offered here. Save your money, spend it on an Aldeberan Shellmouth....anything. Do not waste your money on this trash. I came, I saw, I bought, I kicked myself. Call this recording a REHASH OF TRASH."
1,Awful - Not even 'Bootleg quality' video,"Whoever produced this tape should be ashamed. It is an awful rip-off for Star Trek fans. I think someone sat in a theatre and videotaped the screen to come up with such poor quality, grainy, dark, in-audible material. I had high hopes for a great package of bloopers. This is definitely not it. Buyer beware!"
