class_index,review_title,review_text
4,Feel Good Fun...,"I decided to purchase this DVD after having read some of the reviews regarding this title. In all honesty, I was prepared to be disappointed, but It's In The Water is the most pleasantly surprising film that I have watched in a very long time. Despite the rather absurd premise regarding the hazards of the town's drinking water, the writing is funny and clever in the way it illustrates the narrow-minded atmosphere of a small Texas town. The acting is somewhat forced and at times falls flat, but the characters are well developed, albeit more than a little stereotypical. The key to enjoying this film is to recognize it for what it truly is: a satire that pokes fun at heterosexual perceptions regarding gays and lesbians but also at the way gays and lesbians see themselves. Don't take it too seriously. You'll only spoil the fun."
4,Trying to rent a funny lesbian flick? Pick this first,"Chances are, by the time you're considering watching ""It's in the Water"", you've seen a lesbian-themed movie or two. So if you think you're running out of options because you've seen ""Gia"" and ""Better than Chocolate"" or what have you, feel free to dive right in to this.""It's in the Water"" is worth renting because it's fun. The first few minutes may have you wondering what you've spent your money on, but don't worry. It gets hilarious. The humor is fresh and the chemistry between the lead characters is genuine. And for some reason, that blonde just looks better and better with every scene.Bottom LineCuddles: ***Tissues:Hotness: ***Laughs: ****Quality: ***Rent it first. Buy after you don't return it because you can't quit watching it."
4,Pokes fun at bigotry,"I thoroughly enjoyed this film even though the acting is overdone in spots, probably to reflect how ridiculous anti-gay bigotry can be. Keri Jo Chapman and Teresa Garrett are both hot and very believable as a couple. Teresa Garrett's (Grace) final line in the film is definitiely worth watching the whole movie for."
4,It's In The Water,"""It's In The Water"" is a light-hearted, romantic comedy that showcases a small southern community with its expectations of behavior grappling with a new Hospice Center that serves AIDS patients. The movie, in outlandish ways exemplifies ignorance around AIDS. That one of the community's most notable families unexpectedly comes face to face with one of its members who falls in love with another womyn, a former community member who is a nurse at the Hospice. In both heart-warming and heart-breaking ways this movie shows the indomitable human right of love and dignity.I personally enjoyed this movie a great deal even though some of the acting seemed a bit stilted. Overall, the movie is funny and loving enough that I watch it over and over. For I have decided I'd rather watch a slightly stilted movie that makes me feel good than a dark, depressing one. For me, anytime love prevails that equals a WIN!"
3,Entertaining and Funny,This movie made me laugh. Small town people believing in a rumor is funny. It just goes to show how uneducated some people can be about the gay population. if you need a laugh then this is the one to watch.
2,This is the silliest movie i've ever seen!,"Although far better than Bar Girls, this movie ranks high in the ""stupid lesbian movie"" category. It's funny though, and I somehow recommend seeing it... but don't buy it. I won't ruin the ending for you, but it will undoubtedly inspire laughter. e.g: ha ha ha! Happy Viewing! Watch it after a breakup to remind you not to date those dreaded: ""bi-curious"" girls."
2,Nothing In This Water...,"If you're looking for actors who can act...don't buy this dvd! The storyline is cute, but the two main characters have no chemistry whatsoever. The sex scene was pathetic...the actresses looked so uncomfortable it made me uncomfortable! Don't waste your money on this one, save it for ""Better Than Chocolate"" or ""When Night Is Falling""."
4,It's In The Water,I loved this movie.Both lead characters have tons of chemistry alone or together.This movie is over ten years old having been made in 1996.I feel that it is well ahead of the other movies made during that time frame.Lots of humor thrown in.Don't be in the mood for a serious movie when you watch this.Try to have fun with it and see the humor in not only the acting but the scenery and the clothing.Don't forget this was made independantly (which means only one camera was used)thus you will see a few bloopers.The two sex scenes are done quite tastefully yet both are beautiful in there own way.Spend a few bucks on this and I'm sure you will be pleased.
2,The problem with indies,"Although I, too, appreciated the story and the message which this film sent, I couldn't help but think about one of the sad facts of ""indie"" GLTB film making, i.e., indie = not very well made. ""In the Water"" basically could have used a way, WAY more competent screenwriter, a way, WAY more incisive director, and with a few exceptions, way, way, WAY more talented actors, as opposed to those who are graduates of the Indie Filmmaking School of Hysterical Overacting. As it happened, I watched ""Water"" on the same evening as I watched ""Hairspray"". I fully understand, of course, that ""Water"" probably had a total budget equal to John Travolta's wardrobe costs in ""Hairspray"", but the contrast was there nonetheless. And not in ""Water's"" favor. In short, watchable for the message. Pretty gruesome in the execution."
3,You've all heard this line..... this movie is worth a viewing,"While the sleepy socially elite residents of a southern suburb are awakened by the clichéd rumor that the drinking water causeshomosexuality, the town is confronted with some of its most unexpected residents coming out of the closet. With several adorably humorous, classicly gay characters, as well as the development of a profoundly intimate lesbian relationship between high school best friends, ""It's in the Water""covers the heavy topics of identity, heterosexism, AIDS, race, and class.With a playful, over the top cast, this film is bound to get a few giggles from everyone while carrying home a hard-hitting message about the nature of homophobia in the south that is sure to resonate with all audiences."
4,Its still raining,"I HAVE JUST HEARD THIS CD AND IT HAS JUST BLOWN ME AWAY, FROM TRACK 1 TO 12 IT DOES'T FOR ME. MY FAVORITE IS TRACK 10 DON'T LET IT BE A DREAM, THE SAME GOES FOR YOU MICHAEL, HOPE I HAVE NOT JUST DREAMT ABOUT THIS ALBUM, GO HARD AND BRING ON A REAL DOWN POURYOURS IN THE BLUES ED"
1,"Spotty performance, useless for iTunes","I purchased this hard drive to use as my music library with my Mac and iTunes. It doesn't work. As the drive heats up, iTunes will only play portions of a song, then move on to the next song. This does not happen with other hard drives, just the La Cie Porsche design hard drives and many others have had the same problem (check the iTunes forum over at Apple.com and you'll see).Also, when hot, the drive will frequently do odd things, showing full folders as empty. Yes, these drives are cheap compared to the prices of others on the market, but in the end, you get what you pay for."
3,Fair,"I commend this piece for it's value but every Product has it's shortcomings including this one.My Specs: p4, win xp, 512mb memoryPROS:-true plug and play-great value-small size (to help you conceptualize- about as big as a VHS cassette but lacie's peice is 3/8"" thicker)-quietCONS:-overheats easily-transfer rate is a bit slow even if it us USB2.0 (my comp is usb 2.0 capable but i do transfer large files as big as 3 to 6 gigs)In my opinion it was worth buying because as i see it the pros outweighed the cons. I don't use this hard drive for constant use. When i want to watch a movie or listen to music i just use this bad boy. If your going to buy a dedicated hard drive why not upgrade to an internal one? a couple of my friends use their ipods for file transfers whenever we go over each others apartments and i bring this. It's 1/3 less then their cost and it's storage space is 7/8 larger."
5,Had no problems with 80GB version,"I have the 80GB version of the LaCie Porsche Drive. I've used it for over a year, backing up about once a month. I've never had any problems with it. Nice design, easy to use, I recommend it.I've had no trouble with the LaCie brand - it hooked up easily via USB, was ""plug and play"" with XP, and you can drag files to it like a hard drive or use windows backup tool to create compressed backup files, and it hasn't failed on me.I didn't run it constantly, but it has been on for days at a time before and never generated any errors or other issues.For a low-cost 160GB drive, check out the Acomdata drive on several online sites, they are often offering a rebate."
3,good music,"pictures at an exhibition is done twice on this cd. the first, is entremont doing the entire thing on solo piano. and the second, with full orchestra as conductor of the denver symphony orchestra. i enjoyed the solo piano version a lot. the orchestra version is well-done, precise and flawless, but lacks the intensity, and dynamics that ""exhibition"" truly deserves. informative booklet about ""exhibition"" and entremont. total running time: 62:53."
3,What a waste for a title,"I would strongly disagree with the publisher that this is a horror novel. Soft porn -- yes, Suspense -- yes. Horror -- NO! Laymon did have me reading nonstop to see what would happen, but ultimately most of the surprises were not -- they were very predictable. I did get way too much of a teenage boy's sexual escapades and frankly those moments that happened to the main character were so unlikely I skipped over them just to find the horror/scare that Publisher's Weekly had promised on the front cover of the paperback edition.It's too bad this title, premise and even cover art were wasted on this book. If you want a mindless read and don't want to be caught reading a romance novel, this book is for you. The only sleep you'll lose is actual reading time. There's nothing scary here!"
3,MIdnight Vampire Show.....Not what you think,"I Really have to say I love Laymon BOOKS but this story is like the ""Stand By Me"" cast waiting for the end of ""Twilight"". This book is written for a one day event and by the time that you get to tne middle of the book you wanna know where the vampires are. Sorry to be so harsh but our three main characters are your average characters with a few other characters thrown in and might as well jump to the last two chapters for the fianle cause you will only get a character description through out the rest of the book. The last two chapters are exciting however."
4,"Good book, great ending","I started reading Laymons books when I was at Waterstones one day and was looking at the Stephen King books for one I hadn't read - and discovered that there was none! So I picked up one of Richard Laymons books - the island - and thought Id give it a try. Ever since then I have been a huge fan of Laymon. This is my sixth Laymon book and I have yet to read one that I didnt enjoy (or one that I was able to put down either). This is not one of his better books in my opinion but it won a Bram Stoker award (whatever that is) so it must appeal to most people. It is more of a teen adventure story because the ""horror"" does not really start until they arrive at the Traveling Vampire Show in the last 100 pages. As I say, not his best book but Laymons' worst (which I'm not saying this book is) is still better than any other authers' best"
4,Laymon is food for the starved Stephen King fans!,"I just recently discovered the Richard Laymon books. He apparently hasn't published a lot in the US. I've been a die hard King fan for years and have been really disappointed in his work lately. Laymon is almost as good as King when he was at his best with the early books. Vampire Show is fast paced, totally unpredictable and fun to read! Laymon seems to always throw in a little sex with his story line which keeps things interesting. I am now on a quest to read all of Laymon's books.King fans will love this book but it's not for the squeamish!"
3,Not Free SF Reader,"A couple of teenage boys are doing their own thing, when they get news that the circus is on town.This one is a little bit different, in that it claims to have a vampire in tow.As it turns out, the claim is correct, and the vampire babe leads to escapades and death.It is really a bit on the slow side for a reasonable part of it."
3,Has some bite.,"A good, original vampire yarn is hard to come by these days, but LAYMON pulls it off well with this story about innocence lost and terror found. THE TRAVELLING VAMPIRE SHOW is a punchy, swift read filled with good characters and some visually harrowing scenes. There are some short descriptive lulls, and a fair amount of eroticism that slows the momentum, making the novel a bit less intense than it coould've been. Almost all vampire stories have to add the flavor of sexuality, which I understand is part of the vampire mythos, however takes away from the creepy factor of a being who drinks human blood to live (undead, of course). This book elevates above most bloodsucking sagas I've read, but not above some of the better horror lurking out there."
5,A classic,"Layman isn't going to write the prettiest sentences, or long descriptions of houses with picket fences and blah blah blah. What he does do is write really good stories with great action and dialogue.I wish there were more authors like him. his books are always scary and fun. This book was no exception. A cross between Stand by Me, and Something Wicked This Way Comes. It builds, slowly, but comes crashing through in the end with some intense scenes."
4,Enjoyable,"This was the second Laymon novel I have read, and it is certainly much better than Resurrection Dreams. The story takes place in 1963 and involves 3 young friends Dwight, Rusty and Slim(who happens to be a girl) The story is mainly about their quest to go see the Traveling Vampire Show and the series of strange events that lead up to it. Typical Laymon sprinklings of sex are found throughout with the ever horny Dwight lusting after Slim and his sister in law Lee. Having a lusty vampire Valeria doesn't help either. Most of the story is a coming of age tale, with the horror being racheted up in the final 50 pages or so. The story was interesting and kept me wanting to read just one more chapter before going to bed. Based on this book, I will be picking up more Laymon novels."
2,Could have been shorter,"After reading the ""The Traveling Vampire Show"" by Richard Laymon I felt robbed. Three hundred and fifty pages of character development, with little story gusto. There's nothing wrong with character development if it was a novel but it's a horror book, which should mean more suspense and killings. If you read ""Something Wicked This Way Comes"" by Ray Bradbury that's all you need to read. This story is about a couple of kids who wreck the plans of an evil vampire who comes to their small town in a traveling vampire show. That's it. The story doesn't come alive until the last fifty pages of a four hundred page book."
4,A good read.,"I really enjoyed this book, and it moved along at a fast pace. There are some bizarre things that happen (i.e. the relationship between Rusty and his sister) that I found quite disturbing. I really like the way that Laymon had all these creepy things going on throughout the book, and in the flashback sequences. Totally kept my attention. I was a little disappointed with the ending. It seemed to be building up to something bigger than what actually happened. Had it not been for the ending I would have given this book 5 stars. All in all though it was a good book, and I would recommend it to anyone who's a fan of horror."
1,BUY THIS BOOK IF YOU'RE 12,"I bought this book on the advice of several of your reviews, but it is certainly not for the discriminating horror reader. It is juvenile and silly and the middle 100 pages could be eliminated by saying, ""Dwight's horney"". I could have cared less about Dwight and his hard-ons, or Lee and her ripped-off blouse.The most interesting character, Bitsy, was not even given a hearing, much less a plot line. I can understand why Richard Laymon is more popular in Europe, where readers are less educated and far less well-read.This writer would not stand up two seconds next to King or even Saul or Koontz.If you're 12 and need some assistance with fanticization, buy this book. Everyone else forget Laymon. I'm sorry he died, but it may be for the best for the horror genre.Fort Wayne, Ind"
2,So-so,"The more I read Laymon, the more I dislike him. This is the 5th offering of his I've bought, and I am beginning to worry about the man's mental health. If you've read ""Come Out Tonight"" you'll undoubtedly notice the similarities between that book's villain, Toby Bones, and Rusty in ""Travelling..."". Fat, immature, delusional and degenerate. If I knew anyone remotely like either of these characters, I would quite happily punch him in the face. Laymon's characters tend to be inneffectual and irritating, and I implore anyone who is looking for an introduction to Laymon not to read this book. Go and read ""The Midnight Tour"" instead."
2,Sloppy story and very sloppy proof reading,"I felt that the story had alot of potential, but zero follow through. I have read three other Laymon stories and liked them. It seemed to build the characters up pretty well, getting you to care what happens to them. But like alot of the reviews (2 or 1 star ones), the story just fizzled out. The ending seemed like some crazy twist was about to happen and Slim was going to be the hero/tough girl. And I was looking forward to the new story branch and then fizz.... story over.I dont know if this was just my Kindle version, but there were sooooo many grammatical errors and strange ""pastings"" of ""- Richard Laymon"" through out the book. I have not read any other reviews with this mentioned. Seriously, was it just my copy?"
5,Holy meetings in Jerusalem,"In this pioneering work Herbert Weiner recounts his meetings with a number of Jewish teachers in Jerusalem. He reveals a world or worlds which at the time were little known outside the Holy Land . This book has about it the feeling of discovery, of new promise in the world of Jewish learning. It is inspiring and still very much worth reading today."
5,Love the coffee maker,We could have bought a new coffee maker but loved this one so much we just wanted to replace the carafe which got a chip on the edge. We were delighted that we were able to replace it. It would have been nice to have been able to purchase it with black trim but we were able to exchange the parts from the old one and it works great.
2,"book was great, movie wasn't","I was eager to see this movie after reading the novel, and I have to say I was disappointed. As far as movies go, I thought this was one of the worst I have ever seen. While it is faithful to the novel, I thought some scenes were very poorly done, cheesy, and not entertaining at all. It was painful to watch and the soundtrack was terrible too. If you want to be depressed and see a lot of a hairy naked chick, buy this movie. You have to be one of those literary types to enjoy it even a little bit."
1,"Incredibly dull, poor acting, poor cinematography, just dreadful","This film does not do justice to Orwell's novel whatsoever.The acting performances are mediocre and passionless, there is no emotional connection, and the way the movie handled scenes from the book seemed curiously amateurish. This feels like a dated and cheap made for TV movie, a total waste of time.Maybe someday in the future a film adaptation of the novel will be done right, here's hoping for that day!"
3,Kudos to No Soundtrack Alternative comment,"I agree with the review of this DVD concerning the lack of the Eurythmics soundtrack. This really makes the film a much different experience than the one I enjoyed and coveted all these years on VHS. Director Radford has made a huge miscalculation in judgment, if he's the one responsible. I would like to point out that the UK release of the DVD had the original electronic soundtrack, if you want to track that down. The grinding drone of string instruments on this DVD version overdoes the depression."
2,A little boring,"The book is of course a classic, but the movie does not do a great job of capture the emotions of the book."
5,Do not watch this movie with a loaded gun nearby,"...I believe it is essential to read the novel then watch the movie. If you have seen the movie without reading the novel you should read it and then go back and watch the movie. I agree that it is almost impossible to translate a novel into celluloid but I believe the pathos this movie exudes is breathtaking. It is stark, melancholic and disturbingly close to Orwell's vision. Radford drew from the core of the literary creation and gave his movie pungent and decadent life. Orwell would have approved of the movie but not of the world's current state of affairs, which he had himself predicted..."
4,Another Dystopian Classic Removed from Mass Consumption,"I thankfully was able to rent this minor classic from the library, but why is it out of print? Seems so inexplicably bizarre. I have been checking frequently for the past year or so, and still, you can't get it used for less than $85 and new will cost you $170! You would think that they would keep a popular classic like this in stock, if for no other reason than their bottomline! And what of this film's historical significance? It was the late great Richard Burton's final role onscreen.Obviously, it is the message contained therein which these cowardly tyrants are afraid of.Get this out to the public Amazon!!"
3,"1984 ""1984""","Fairly good movie (1984 made in ""1984""), better then the 1956 version of 1984 but still not worth the $40 + price tag!"
4,good Arabic study,"I find this a very friendly book for the beginning process of learning Arabic grammar. It assumes a knowledge of the alphabet, sun and moon letters and the capacity to transliterate Arabic. It presents it's information in small chunks, easy to assimilate. It is very readable and easy to understand. It's vocabulary is useful to readers of the Quran. It gives a foundation on which to build a more complex understanding of the language."
1,"Can't connect at 108mbs, max is 54mbps","The card worked really well except for one little thing. There is no way to enbale super G mode (you need it to connect at 108mbps). Without the most I could connect at was 54mbps. The quick install guide and the manual said it's available, but it wasn't. Tech support was able to reproduce my problem, and tried many, many things. Even though they were very helpful, they coudln't fix it.My guess is that it's going to take a firmware upgrade to enable Super G. If you can wait for that, then you will be happy. I returned mine, and bout a Linksys WPC54GX."
5,A must see!,"This has got to knock Steven King off his thrown! No offense, I love King, but it was absolutely spine-chilling. Do not watch it alone. Especially, do not let children watch it, as children are victoms. RENT THIS!!!"
1,I must have seen a different movie,"I have one word for this movie. Sad! Disfragmented, plotless, acting that hit many valleys and very few peaks (which is surprising, considereing the accomplished cast), the only near interesting facet of this film was the underwater town, which seems to have been thrown in as visual candy as opposed to being REALLY necessary to the plot. Do not waste your time or your money. Invest in something like Silence of the Lambs if you want to be scared."
3,a lost story,"The first part of story seems to have some suspension and frightening plot, but the story got lost on 2nd part. It is not any actor's fault perhaps, but director's or screen play writer's. As the story reached the end, I don't even feel I care anymore, even though it would shock you at the last scene. Once again I like Rober Downey Jr.'s protrait of Vivian, a dark, weired, routhless but still charming killer, who only appeared actually on the 2nd part of the film. But it didn't save anything from the lost story, which wasn't that good really. Maybe the only thing the film has achieved is its visual effects, beautiful, haunting and chilling."
5,"Scary, suspenseful and smart","This is not your typical horror/thriller. The cinematography is incredible, especially the dream sequences. The acting is first rate, especially Annette Bening. It is very well-written, it doesn't insult your intelligence. The unique cinematography and sound effects make this a particularly good watch on DVD. The DVD also contains interesting tid bits about the making of the film."
1,'The Company of Wolves' it is not!!!!!,"First of all, 'Wolves' is very much a surreal fantasy, romantic and fairy tale like. 'In Dreams' is sickly disturbing, and the acting wasn't very convincing either. If it must be compared to something, try 'Candyman', though more violent and graphic in nature, it leaves the viewer wondering about the definition of insanity. 'In Dreams' asks no deep questions, and isn't scary. I would not call kissing the (known) killer of your child romantic or sexy either, but very disturbing. Sharing and manipulating dreams, are not new concepts to film, and this one exploited them poorly. If you like horror, fantasy, or romance look elsewhere - there are plenty of good movies to choose from. If you like to conclude a movie with the words; ""it left a bad taste in my mouth"", then try 'Dead Ringers', 'Damage', or 'Barton Fink', at least the acting is light years ahead of this!"
3,Great book....SLOW service.,"The book itself is wonderful (5 stars). My disappointment was with the supplier. I was trying to get the book to my married daughter who was struggling with a frustrating job situation and needed encouragement quickly. I thought a copy of the book from her childhood would give her a boost to her confidence and make her smile, but it wasn't delivered in a timely manner. Also she thought it had been sent to her in error, because there was no indication in the shipping material that it was from me."
3,"great knuckle protection, but no hand support","At first I loved these. Used them for kickboxing and muay thai (not for boxing). Easy to put on and fit comfortably, but no hand bone support. my Right hand (heavy hitting hand) started to hurt after a few days of use. decent wrist support for me. They are too tight for hand wraps to go under and too big for wraps to go over. Probably acceptable for light bag work (not a speed bag, though . . . too thick). But since most of my time is spent with 100+ lbs bags, I'll jsut keep these in my gym bag for now!"
2,Disappointing,"I don't usually watch foreign films, but I'm trying to be more cultured, and my girlfriend is one quarter Italian, so I thought I'd take in an Italian flick to see if I could understand why she's yelling at me all the time. Anyway, this movie was a real drag! First of all, the dude playing the romantic lead was big old tubby guy, totally unbelievable that Mimi would fall for him. Couldn't they have got Brad Pitt or Johnny Depp to play the romantic lead? Also, I don't know when David Hasselhoff got into foreign movies, but his italian accent was terrible! Also, the thing was subtitled like an old japanese godzilla movie, the actors would be going on and on really excited about something, and the subtitled would say like: ""pass the salt."" I think maybe they were saying something dirty, but the translator tried to cover it up because she was embarrassed. Anyway, the italians should stick with making pasta, and leave the movies to Hollywood."
5,Season Two on its way,"Season Two is being release MAY 15th, 2007. HOOORAAY! The best comedy ever. And question for Ann, Have you even seen the show?"
5,Great album,I am very pleased with the condition my vinyl came in and the vinyl itself. It came very quickly considering that it had to take a trip across the country. Diamond Dogs is such a brilliant album. I recommend every Bowie fan to buy it!
5,Best on vinyl,"This is an album that truly is best on vinyl. The record really is just one big story, and the transition between songs is critical. Listening to a digital copy of this amazing album is still great, but it is hard to remove the pause between songs. ""Sweet Thing-Candidate-Sweet Thing (Reprise)"" as an example, should be viewed as one song with three parts and seamless transition is important. Other than that, the sound is incredible and makes me want to listen to more Bowie on vinyl."
5,In my top ten favorite albums ever,"I have no idea what the person who reviewed this album below is talking about. Trust me you need this album. I can't stop listening to this, it's taken over my life. This one here is very unique, the guitar is wild and all over the place but comes together perfectly. The vocals are so distinctive and just plain rockin'. The electric guitar intertwines itself with the acoustic so well you almost don't notice it until it kicks you in the soul. The chorus's in this masterpiece are absolutely beautiful. I remember the first time I heard this thinking that this is music right here, this is how it should be done. I mean it, if you want a better life get this album and be happy, be free. The Soviet Union really came through with this one. Out of struggle insane beauty is born."
3,"Inspirational, but not very practial","This book is filled to the brim with inspirational talk for people who want to write. Elbow tends to emphasize non-fiction, which is a bit of a shame. Most of what he says boils down to: write a lot and revise a lot. Although that is sane advice, it hardly justifies the number of pages Elbow has filled. The last half consists of vague, non-directional musings about the ""voice"" of a writer--a concept Elbow can't even describe with sufficient detail to be of any practical use.So all in all, this book is a bit of a mixed bag. When you're stuck in a rut and need some ideas to keep your juices flowing, this might just do the trick though."
5,"""krakka""","I first came across Writing with Power in our university library when I was starting my thesis in my final year of my Architeture Degree in 1991.Up to then, my essay writing or writing generally - was lousy!!!!. So I was looking for a book which may help me.Well what a surprise.Peters suggested that writing be broken into 2 stages -1. writing of ideas,and then2. editingThis new process provided for me , a creative person , a breakthough in a how to write that was contrary to how I had been taught to write ( writing and editing at the same time) which quite frankly didn't work for me.Now armed with this more creative process, I was able to write and draw my thesis, graduated with 2nd class honours - much better that barely passing.I reckon this ought to be a basis text book introduced to all students, at any level of schooling.Now that I have found this book available on the web, after 15 years, I going to get myself a copy -Thanks Amazon and Peter.ps didn't help my english though."
2,Writing with Power,"I just didn't click with the writer of this book. It's chock full in fine print, full of a lot of info; I just didn't care for it."
4,"Writing with Power, Book Review","Book is pretty good. I am a writer though, so it seems like the first few chapters talk about things I already know, even though I am young. I have recently graduated from college, so maybe that's due to my background. I haven't read past the first few chapters. I hear the book gets better and advice stronger."
3,hard to use,"This product isn't really that great. The tutor doesn't really help because everything they say is in Spanish, French, German or Italian. Also the Intelliplan is hard to figure out because again it isn't in English. I bought this product because I wanted to learn a new language but if you don't already know some of the basics then you are completely lost. The only part of this program I do like is the headset feature.The headset allows the program to ""rate"" your pronounciation which is very helpful."
2,Typical darkhorse,"Go read the novel instead. The art will be better if you imagine it instead. As usual darkhorse has a bad track record when it comes to artists. As soon as i opened it, i knew i was in trouble. Why cant they get someone like Jim Lee?"
4,Great Literature from the Border,"This collection of poetry, essays, and photographs does a wonderful job both of depicting the hardships faced by Mexicans and Central Americans in their homelands, and of showing how these hardships have led them to undertake the ardous, sometimes dangerous, trek across the border into America.The Hispanic culture is full of vitality and color, and through these works we can clearly see the richness that it has added to its adopted homeland. Some of the works in this collection are not translated into English, but not enough of them to keep readers who don't understand Spanish from getting a complete picture of these immigrants' experiences through the rest of the works included. I highly recommend it to anyone who is interested in gaining a greater understanding of the border culture and its people."
1,This book is garbage and I deal in undergrounds,"I've been selling underground comix for years and this books is garbage galore. First off, the pricing is all wrong and is based on a few select people that want to control the industry for their own businesses. It's not even an even estimate of the prices of the old books. Now the real bad thing about this book is that undergrounds have continued to be published all the way up to this year and I'm one of the dealers that sells those taboo comics from all years. So much is missing and it's a crime that a real guide isn't published that is honest, makes sense, has a real underground sensibility, and is a service to all of the lovers of this genre. Another control mechanism of a bunch of neo conservatives is this book."
5,Two Great Disney Legends,"This isn't on the market right now, but I hope it becomes available. Both Johnny Appleseed and Pecos Bill are wonderful Disney stories that many would love to have. I feel Disney would make a nice profit on these movies.Bring them out on DVD and Blu Ray soon... PLEASE."
3,Not Morrow's best work,"While still very good in its own right, I count This Is the Way the World Ends as one of Morrow's weaker efforts. The book details the end of humanity and the quest of the last surviving humans to both survive and make some meaning out of their existence.In his work, Morrow handles the most serious topics (the death of God, the end of the world) with an sense of inventive whimsy that can almost always overcome the inherent absurdity of the subject matter -- but This Is the Way the World Ends is long on absurdity and short on inspiration. This Is the Way the World Ends has many absurd moments, but too few genuine moments to make it all come together the way it did with Towing Jehovah or Blameless in Abaddon.As an author, James Morrow still stands head and shoulders above the pack in my book, and This Is the Way the World Ends is definitely a volume worth picking up -- but I would do so only after you've devoured his other works."
2,Kurt Vonnegut Wannabe,"I was disappointed in this novel. I was expecting science fiction and got fantasy.Morrow seems to want to be Kurt Vonnegut. His plot twists, unfortunately, don't measure up to those of Uncle Kurt.The Lewis Carroll references were overdone.I can't see this being recommended along side THE LAST SHIP, ON THE BEACH, and similar books. If you are looking for apocalyptic fiction, look elsewhere."
1,Louie is a pain...,"I was looking forward to this game as I love playing game shows on the PS. However, the graphics are slow in loading and not impressive and Louie is just down right annoying. I would skip this one if I was you."
2,Wrong cable for my application,"I needed this cable to connect my Mac Mini to an HP 1905W LCD monitor.Turns out that although the computer supported DVI-D dual link, the monitor only supported DVI-D single link, so it would not fit.Unfortunately I did not know this at the time of ordering.It wasn't worth the effort shipping it back, so I still have it - virtually unused.The product itself seems well engineered, but I do not have any other DVI-D dual link devices to test it with."
2,Could have been better,"If you loved the first game, this sequel will be somewhat of a disappointment. It is simply not as much fun as it could have been."
4,Excellent look at culture,Some things I like about the book:- excellent writing and not filled with typos like most technical books; care was obviously taken with this book- superb look into culture and unstated assumptions in OO/XP development- unique perspective on OO that doesn't just assume that UML = OO design- David West is obviously very creative and has great vision into the big picture of software developmentSome things that could be better:- the book starts out abstract and by the end still feels abstract- I'm left feeling that I agree with most things that I read but I have no idea how to apply them; just stating that relational databases are the antithesis to OO doesn't help me in my day-to-day job in which I have no choice but to use an RDBMS
2,Pictures don't represent quality,"I had high hopes for this book. There isn't enough out there to visually represent the work of Westwood. These pictures catalogue her work from the early 70's to her latest collections, but none are of high quality decent enough to compliment her outstanding and truly creative visions. Better to spend your money on the ""Universe of Fashion"" book on her, or if you're looking for literature, check out ""Unfashionable Life"" by Jane Mulvagh."
4,thp8: the better of the tony hawk games,"this is overall my favorite tony hawk game. although 2 more are coming out soon, i don't think they will be so good. they should stop for a breather every couple of years, jeez! bad call on activision's part. this game, which is so much better then american wasteland, is better suitable for children and is physically unbelievable. buy buy buy!!! :-)"
4,Cons and Pros,"tony,tony,tony i loved american wasteland and could not wait for p8. i was a tad bit dissapointed. the classic mode is built in with the story mode, i never really enjoyed classic so this is a con. another is the fact that there is no mode. like easy normal or sick. i usually start with easy then move up but i guess it's automatically on normal so after u beat there is nothin else to do except beat side missions.but i 3njoy3d p14y1in6 i7 50 1 64v3 it this score.3=e1= i or l6=g7=t5=s4=a"
5,Medieval entertainment,"I read this for my European Epics class and could not put it down. It is a very long book (about 1500 pages total), but it does not feel long. It has a everything a story should have. It is also extremely entertaining. Ariosto was a genius. Furthermore, the Reynolds translation is the best one out there. The notes are extremely helpful and the character index makes it easy to find the info you need when writing a paper."
3,pretty good,this film had some good moments&then other moments where it kinda dragged in spots for me. I prefer other Blake Edwards Films&also Dudlet Moore.same with Amy Irving but they have Chemistry in here.i hadn't seen this film in years.it has some moments.
2,"""It's Fun! It's Girls! It's Song! It's Color!""","And it made money! ""Tickle Me"" actually saved Allied Artists from financial ruin. However, 1965 proved to be Elvis Presley's last year as a major box-office draw. The primary virtue of this fluffy musical-comedy lies in its excellent soundtrack - comprised of songs from the ""Elvis Is Back!"" (1960) and ""Pot Luck"" (1962) albums. Presley makes the most of his low-budget surroundings, displaying nice chemistry with Julie Adams and Jocelyn Lane. Neither the best nor worst of Elvis Cinema."
5,The holy grail and an oasis for every BTAS fan,"This book is brilliant and amazing. Finally all my answers about this popular TV shows have been answered.What I love about this book is that we all get to see the secrets about how and why this program be came so popular and forever will be embeded into television history. Final comments to Paul Dini, Bruce Timm and all those brains behind BTAS,one of the most entertaining books I've read in years and PLEASE! come out with another book like this one. To Kevin Conroy, baby, you're the greatest!"
4,Very convenient,"Same one they sell at Sears for twice as much. Keep your deep-throat as well as standard depth sockets on one rail.Only ding one star for looseness of the attachment of magnetic strip to the plastic casing, pretty simple to fix with a couple rivets."
