class_index,review_title,review_text
5,"A story that grabs you, and you can't let go until the end.","I read this book in two days since I couldn't put it down. It has been a long time since I have read a book that was so easy to get involved in, that sucked you in to the plot and kept you there...the ending was just as good as the entire book. This book just does not let you down!"
5,fantastic!,"Schwartz has written an astonishing novel. It's suspenseful, complex, provocative and heartbreaking. At one admirable, pitiful and enraging, Amanda is one of the most multi-faceted characters I've encountered in fiction. The setting could not be more stunningly captured. I couldn't put this book down."
5,Love Jill Mansell,"Wonderful characters,whose stories are well-written and make you care about them. Great read for Chick Lit lovers. A page turner that I couldn't put down. (I refuse to recognize ""unputdownable"" as a word.)"
4,Fun Summer Read,"I have read a few of Jill Mansell's books and this one so far was my favorite. This one had me turning the pages trying to find out what was happening next. If you enjoy drama and scandal in a book, then you'll enjoy this one."
4,Happy read,"This is a sweet, laugh out loud ..sorry I have to use the word ""romp"" cause it id. If you want to have some relief from your world go to Loretta's."
1,Wish I could give it 0 stars,"I read a LOT. I love historical romances and in my nearly 20 years of reading them I have never not finished a book...until now. ""Viscount Vagabond"" is AWFUL. Literally nothing happens. NOTHING. There's no romance, I can't understand why this man would help some pale, fragile governess and take her to his sister's home and then all of a sudden she runs away, and he searches for this stranger for days and days, yeah right. In the rare conversations they have, she is a preachy, boring, prudish, dull idiot. He atleast has some personality, but he seems to always be trying to stifle it b/c it overwhelms her delicate sensibilities. Everytime I expected something to happen it just didn't. This was my first Loretta Chase book and most likely my last. I only made it as far into the book as i did by skimming through. I can only recommend this book if you have insomnia and are dying for a way to fall asleep."
3,"This is a pamphlet, not a book.","I was too hasty in ordering to see that there's only 64 pages in this ""book"" in the product description. There are very few fermentation recipes. A majority of the recipes are what you can make with your sauerkraut after it's done fermenting.I already have Nourishing Traditions and Wild Fermentation, two books with much more information and many more recipes. I was disappointed with this book as I didn't read anything that I already didn't know. What was in here is good info if you don't have either of the two books (which I highly recommend you make a space for in your collection). So the quality is good, it's the quantity to price ratio that is lacking as it's nothing you couldn't find in web articles, recipe sites or Youtube videos."
3,Simple But Straight Forward,This book is very basic but useful. I'll be buying another book on fermenting foods since it does not cover everything I'm looking for.
5,Sigh!,"I have read all of Amanda Ashley's vampire romance books and have enjoyed every of them. When I bought the first one, I wasn't sure I would like vampire romance, but I was happily surprised. I just finished reading ""A Darker Dream"" and loved every minute of it. Rayven swept me off my feet. Please keep writing them, Ms. Ashley."
1,so frustrating,"I really wanted to like this book but I was so frustrated by the wooden, one-dimensional characters. Amy, the elephant, is an interesting subject; however, slogging through this poorly written story to learn about her just isn't worth it."
4,Excellent,Excellent book! One of those you can curl up with on a Sunday and read the whole thing without putting it down.
1,Apologist for murderers,"Another book written seeking to find reasons for IRA terrorists planting bombs in public places ie Oxford Street Bus Depot,La Mon House Restaurant,Enniskillen Rememberance Day,Shankill Fish Shop.This seems to be a book that gives excuses for murder,torture,maiming and hate."
1,Great Book But Don't Buy the Kindle Version,This book is a must read for those interested in African History. Don't buy the Kindle version because its full of OCR generated errors which makes it almost impossible to read. Amazon should not sell it in this format because the presentation ruins a great book.Buy a second hand copy and you won't be disappointed. I did and rate it 4 stars.
1,rip off,"My grandmother got this for my daughter and I'm afraid she was ripped off. It worked once or twice the first day, but would not work the second day. It turns on and off but freezes immediately. I tried to find a number to call for help in the user manual but there is none. I looked up the company listed on the back - Innovage - and found an address but there but no number listed. The box has a price - $89 - crossed off. I'd say it's worth about $5. DO NOT BUY THIS PRODUCT."
1,worse bag ever,so cheaply made!! it fell apart shortly after i bought it. no room for anything... this purse was totally useless
1,Don't buy,Just a piece of metal? I thought it was supposed to go on a bracelet at least... Either way you can't read the writing at all.
3,wait till $10-15,not much for me to say as the other gamers already pointed everything out.wait until the game is in the bargain bin for $10-15
4,Loving Girlfriend,"I bought this game for my boyfriend, and he really has seemed to enjoy it! He loves racing, and he has mentioned that it is quite fun racing game to play. Very good purchase!"
4,Solid Arcade Type Rally Game from Sega,"Good solid arcade type game, not as sim-like as Dirt, but a lot of fun nonetheless. If you were a fan of Sega Rally 2 on the Dreamcast, then this game is for you. Also has a decent selection of cars to choose from."
3,HW cool - software is buggy as hell,"player HW - 5 starsplayer firmware - 4 starsPlayCenter (the PC SW component to send music files to the player) - negative 5 stars. This is an extremely badly designed piece of garbage that is full of bugs. Whoever is responsible for the design, coding, testing and management of this crime against humanity needs a few strong kicks in the balls.With a decent PlayCenter SW component this would be a 5 star product. As it is it's 3 and I'm generous."
2,Not ready for prime time,"This unit has no stop button, so it constantly tries to pickup from where it left off. For some reason, this creates all sorts of problems. At least, that is what Creative's tech support told me. They suggested that I wait till the next firmware release and see if that fixes the problems or buy the ... remote, which provides a stop button. Unfortunately, the remote is not available anywhere. I was disappointed."
1,Wish I would have got an IPOD,Okay what a dissapointment. After spending a bunch of money on this thing it doesn't work. The software it came with really screwed up my computer and the player itself is too thick and the headphones become distorted after continuous use. Overall I would not recommend.
4,Kindred Spirit Found in the Power of Branding!,"What a find! I have been searching for a kindred spirit in the power of branding. And now I have found a kindred spirit in Peter Montoya. Peter not only shares, he promotes the belief that people, not the products and services, produce effective branding! And Peter with Tim Vandehey have written a ""world class"" primer that I believe is a must read for business owners and professionals who want to realize the power of branding. I strongly recommend the purchase and reading of this book and then putting its advice to work to Brand YOU!Reviewed by: J. Glenn Ebersole, Jr., Founder & Chief Executive, J. G. EBERSOLE ASSOCIATES and THE RENAISSANCE GROUP (tm), Lancaster, PA. and Author of ""Glenn's Guiding Lines - Thoughts From Your Strategic Thinking Coach"" newsletter www.renaissanceman4u.com"
3,"Oh, ya!","A ""yooper"" is a person from the Upper Peninsula of Michigan. ""Da Yoopers"" is a comedy group from the same region. Most of their material is focused on things like hunting, fishing and drinking. This particular CD is a compilation album of some of their most popular tracks. The CD opens with their most popular song of all, the classic ""Second Week of Deer Camp"". 21 more tracks of similar material follows that, most of which is pretty funny. If you like ""Second Week of Deer Camp"", and you want to hear more of what Da Yoopers have to offer, you might want to get this CD."
4,Good and Bad -- They're All Right About This Cheeky Story,"Face it, you've got to be in a certain frame of mind to read a book where you're supposed to root for a serial killer. After a bad week at work, I was in exactly the right frame of mind... perhaps even sympathetic. The main characters aren't finely drawn -- it's as if the author or editor chopped off the usual introductory first chapter. But who cares? It's a light, mischievious read. Enjoy!"
2,We know who dunnit,"No mystery here about who did it, and kept doing it -- Lovesey tells us from the beginning it was the Rev. And we always know who the next victim will be. But why?? He didn't like getting caned at school so he simply must have his luxuries one day a week -- which means stealing -- which means knocking off anyone who wants to check the church financial books.... Besides, with the price of gas for boats, it takes more than stealing the cash from the local bake sales. And talk about dopey women....pitiful, not hilarious. Not even a snigger."
5,Clueless,"I don't have any comments. The game was for my grandson who wanted it, got it promptly and is enjoying it very much. As far as grading -- I'm clueless!"
5,Outstanding!,Based on the reviews of this book I decided to purchase it. No need to rehash what everyone else has written - everything written in the other reviews is completely accurate. The depth & scope of this book is something I've seldom seen in any tech book outside the safe & secure world of O'Reilly Publications - I'm completely stunned.
2,"Used to be good, but now is dated","This book is for more advanced users. For example, unlike most OS X books that would cover file transfer protocol (ftp), by telling you how to download and upload to other sites, this book tells you how to setup your own sites.It is a longer book and covers subjects in more detail than other OS X books I've read.I own this book, but it covers OS 10.1 which is too old. I recommend that you buy a newer version of this book that matches the version of OS X that you will be using.1st Ed 10.1, 2nd Ed. 10.2, 3rd Ed. 10.3, and 4th Ed. 10.4"
3,"yes, it was good but...","I never really connected with the characters. It seemed to me this was a hastily written book, and unlike other Morris books I've read, I found several obvious mistakes. Plus Morris repeated lines several times, as if each time he was writing it for the first time. I thought the ending was trite and quick, and what promised to be exciting, the whole revenge thing, was pretty much summed up in a few chapters. Sometimes books are subtly witnessing, but this one turned into a sermon! Not his best."
2,Quality,"Anita Baker: Rapture LiveI wanted to say first of all I'm old school, I can remember Anita 1st song and I followed her erver since, I have all of her cd's and when I saw amazon had her dvd I jumped on it, but what I dont understand, today its 2007 and DVD's has come along way and HD in whats happening. I ordered this dvd and had to wait over 2 1/2 months to recieve it and when I saw it at my home I was very unhappy with the picture quality, it was like watching a concert on tv 20 years ago. Sorry, but I feel it could have been more up to date.LMoneyCincinnati, Ohio"
2,Very Poor,I was very disappointed with this DVD. It has bad video and fuzzy pictures and is very out dated. I would advise no one to buy this DVD.
4,great for knife storage,"I ordered these because I have a few knives that did not come with sleeves so they get banged around in the drawer. I really only needed the larger sleeve (8"" chef knife) but could only buy these as a set. These work well but I wish the set had more of the larger sleeve (for the 8"" chef knife) and less of the smaller sleeves."
5,"One of those where you think, ""why didn't I think of that?""","These things are awesome. They protect you and your knives when you store them. The first 2 or so times you put the knives in the sheaths, the fit is gonna be a little tight, and you'll have to spend 10 or so seconds making sure the whole thing get's in there; but after that, the sheath will ""give"" and the knives will go in effortlessly. 5 stars."
5,covers the knives,"Not much else to say. Seem to be very good quality- keeps knives safe. Easy to place on the knives, easy to remove."
3,Ultimate Edge BS4 kife sleeve set,"These do the job they were designed to do, but be VERY careful when putting them on the knife. To install them correctly, you must hold them in one hand while pushing the knife blade down into it. One slip and your fingers are toast."
3,Cheap but only works while it stays on.,"This is a cheap replacement mirror solution until you can get a better OEM mirror. Provided an accurate field of view while installed. Placed it on my mother's '04 Camry on the passenger side and it stayed there for about 10 days till it fell off. Seems the double sided tape that was attached from factory is not very strong. Perhaps using stronger adhesive-tape or otherwise-might be a good fix. Still, I would prefer an OEM mirror.3 stars for possible improvement with different adhesive."
3,Is it for real ??,"I should be more careful and look more when I purchased my little Leica toy.... its a toy ... can be cute if you are 15 years old and go to a party with this camera, but its not real. It comes with a nice wood box.. but its not what I thought it was going to be. Again it was my fault I did not look in details before purchasing it. But its a toy.... at my age having a new toy can be fun !!!!!"
1,Really Disappointing Camera,"It looks/touches like a toy but not a LEICA titled camera, poor plastic cover, poor rubber USB cover.The small LCD display is deem and has very low resolution. You can hardly get any idea what is displaying on it.The picture image is really poor. I shot 3 pictures in my office(with a steady support)and found almost hardly see any details of the picture.The only attraction is the wood box I got.I am sure, I will refund it."
3,BitterSweet,"The camera was lovely, for all of 8 photos before the shot button became stuck :(The camera is a jewel, very sweet and beautiful - the pictures we did get to take turned out lovely. We were very sad to have to return it."
3,Does what it is supposed to do.,"I read one bad review and can only assume the buyer was expecting something much different that what was advertised. I have used this a couple of times to join narrow (1.5 inch by 2 inch) maple boards to make wide kitchen cutting boards and it does a good job. Even with some of the boards a little less than straight, I was able to get a good flat joint. I recently used it to join some ""off the shelf"" fir 1x12s to make the top and sides for a corner television table. After a minimum of sanding and a little spray paint, the joints were invisible.As for drilling the holes correctly, I had no problem at all.Having said all of this, I still would not give up my biscuit cutter/joiner."
4,Form over function,"OK, I have to admit that I was in *love* with my Cube when I first got it. It looked great, it was fast, I loved the fact that it was quiet, etc.BUT, I had a problem when upgrading from OS 10.0 to 10.1... it wouldn't go. It ran 9.2 and 10.0 fine, but not 10.1. I finally took it into the shop and discovered that it was a motherboard problem, and the shop guy said ""yeah, the cubes don't have a great track record."" Why? This guy's opinion was that Apple worked hard to cram that much power into a small box - with no fan - and they were pushing some limits in terms of component temps and lifetimes.Anyhoo, just remember to keep your Cube cool."
5,DAC at his best,"this is my favorite DAC album,though he has many,many to choose from.davids music is the purest form of country.add some blues and RnR and you have DAC.""tattoo/family album"" runs a close second.get these two then go from there."
3,What Can I Say . . .,"Of the two films on this DVD, I'd say the winner is ""The Wasp Woman."" Okay, so the film is low budget and the acting is questionable, but the face mask used to make the wasp woman was very creepy. Maybe I have a thing about bugs. There's something about those eyes and antennae which had me shiver just a bit.Too bad most people can't enjoy a good old-fashioned horror movie without CGI or modern special effects. The Wasp Woman represents those bygone days when you could see two for the price of one at the local drive-in. I can't say what a phenomenal movie it was but if you're into the old black and white classics, I'd say give this one a shot.As for the Gila Monster, don't even bother. This was really, really bad all the way. It's not even worth going into and wasting electronic ink to give a review. Take my word for it boys and girls: stay away!Thanks."
3,Good smoochin' movies!,"If you can't get too much of a mediocre thing, this Drive-In Double Feature is for you! Date up your honey and get set for some serious smoochin'...you won't miss much in this pair of less-than-classic horrors.Give your lips a break when the wasp woman and the gila monster make their brief appearances, and be sure to stuff a sock in the speaker when Don Sullivan starts crooning ""Laugh, Children, Laugh"" way too many times (twice feels like twenty) in The Giant Gila Monster!"
1,DVD Quality Poor,"I was very disappointed in the quality of the DVD. The picture is blurry, sound skips, and the quality is very poor. I watch movies on my DVD player all the time, so it is not my player. Perhaps the VHS is better. Best of luck."
5,new to working out,"I've really liked this DVD. I've been working out every morning now for about 5 weeks. This has been a workout that has kept me going. It's fun, yet challenging, but it's explained well enough that it didn't go too fast for me. I used to be a runner in high school but it's been many years since I've worked out. I also have Total Mix, but I haven't been able to do it yet--I'm really out of shape! I think Total Mix will be more challenging but I'll be able to move to it soon. I also have another of Jennifer Kries' videos that targets abs, hips, etc. It's very similar to 3-Dimensional toning in the exercises she does, but it's more intense. Some of the reviews have noted the fuzziness of the picture and the ""80's music"", which is true, but it hasn't been a show-stopper for me."
1,If you have other JK videos...,Save your money. She is great but seems to recycle whatever she used before with a slight variation. Disappointed.
5,"Solid movement, the way your body is supposed to work.","I recently took up rock climbing and discovered that it was easy, thanks in large part to the training I get from this video. Although it is not for beginners or pilates purists, the movements are challenging and work your body the way it's supposed to move. The dance section is fun and challenging- I recommend 5 lb weights for more conditioned participants. The core section has made a tremendous difference in my body's actual shape, as well as improving my overall athleticism- I'm running faster and climbing quicker. Kries is cute without being phony, motivating without being kumbayah. Combine it with Perfect Mix and you'll be feeling and moving more gracefully."
3,Another Good one,"First of all...if you are looking to read this book I recommend you read ""Breakfast in Bed"" first. I did not know when I started this book that this was a spin off of B-n-B! I had already read it but if you had not then Send No Flowers could ruin the ending for Breakfast in Bed. Otherwise I enjoyed this book a lot!"
3,"Pleasing, but not her best.","I am a great admire of Mrs. Brown's work. I believe that I have read all of her books. This was a good book indeed, but others have been far better. Bittersweet Rain kept my interest far better than this one did."
1,Don't bother...,"Sorry Sandra, but I couldn't even finish reading this book. I just read Breath of Scandal and The Alibi back to back and couldn't put those books down. Got up early in the morning to read them and stayed up late trying to finish them. So, I was really excited when I saw another Sandra Brown book on my bookcase that I hadn't read yet. I liked the first paragraph. After that, it went downhill fast. It seemed like she pumped this book out way too fast. It was too simple. The dialogue, the characters, everything was a flop. I had myself believing that I could have done a better job writing this than her. To go from reading one like the Alibi to Send No Flowers, I just couldn't believe they were written by the same person. Sorry, I couldn't even finish it. I do enjoy most of her work though and will read many more of her books."
1,this thing is a rip off~,"We bought this and then realized that we didnt need it. But anyhow, after shipping the thing cost $20 for two little blocks of wood and a couple bolts. You can make one yourself for probably $5! What a rip off!"
4,A Handy Collection,"I'm pretty sure this is the only book occupying its niche--a good one-volume anthology of Hellenistic poetry in English. It includes the complete ""Argonautica."" The translations are clear and graceful. Two limitations should be noted:1. In lieu of any explanatory notes, there is only a glossary of proper names. This seems pretty adequate to the volume's purpose (introducing readers to this material for the first time), but this poetry does certainly lend itself to annotations that would facilitate greater appreciation.2. The only serious deficiency is in the selection from Callimachus. It is surprising to see a couple of famous and important (and, in my judgement, accessible) pieces--the prologue to Callimachus' ""Aetia"" and the ""Hymn to Zeus""--missing. These could have been included with just a few extra pages. Here, perhaps, the anthologist's tastes have interfered a bit with the goal of offering a first-class introduction to Hellenistic poetry."
5,Your Stories On Tape!,"A wonderful introduction to The Work of Byron Katie, The End of Suffering is a selection of powerful dialogues between Byron Katie and people-men and women, from child to adult-who have been holding onto painful concepts that no longer serve them. They represent us; they *are* us. As with all recordings of Katie facilitating The Work-her unique and deceptively simple self-inquiry process-there is food for thought here that you can digest again and again for new insights. From quotidien complaints to life traumas, The Work-a written process of cognitive restructuring, if you want to get fancy about it-is a way to relieve the suffering that occurs when we attach to thoughts that are not true for us. ""Confusion is the only suffering,"" Katie says. While you listen to these people ""undo"" themselves, you'll empathize, realize, learn, and laugh along with them."
1,"""Grandpa got run over by a beer truck"" = 4 stars.",... that's the ONLY reason to own this cd. The rest of it sucks so bad it's literally painful to hear. Produced by Wisconsin local DJ's or something? ... super lame.
3,LIBIDO/ POP PORN,"Es libido con pop porn, para comenzar no se que onda con el titulo del disco, la verdad, no sobrepasa mis expectativas, claro el disco no es malo, simplemente que esperaba mas de esta muy buena banda de peru, ya que su anterior disco me parece excelente de principio a fin(hembra). con pop porn, los temas que mas me gustaron son:fragil,invencible, una de mis favoritas y el vampiro, bueno el disco no es tan malo, pero creo que pudo ser mejor, si no chequen hembra primero antes de pop porn."
1,JUNK - Don't Buy It,"This software is an unmitigated disaster! It will transfer old programs, Windows settings, etc to your new computer (if you do not have any hidden unmovable files which the program will hang on), but the results on the new computer are terrible. Programs and setting on the new computer may or may not work. Some features work, others will not. The result is an unstable mess. You are better off relocating all of your programs manually. I understand that MicroSoft has purchased the company which produced this piece of junk. That makes perfect sense to me, since Windows sometimes works and sometime doesn't, but always will consumer a lot of your time to do the most simple things. :>"
1,Unreliable Relocator Ultra Uncontrollable,"I'm now on my 6th try to use AlohaBob PC Relocator.I have been online 10 years and am a web professional.This program does not follow instructions.I set up the transfer in expert mode and low and behold PC Relocator keeps transfer documents I specifically instructed it not to !On this last try, Im just 'letting' it transfer whatever 'it' decides to to my new pc.When it's done, I ll delete the files it erroneously transferred over and then I'm turning the disk into a flying projectile and brak it into million pieces against my wall out of sherr frustration.DON'T BUY THIS PIECE OF JUNK !"
4,Quiet Storm,"The book was worn from use as described ; however, I was pleased with my purchase. I appreciated being able to locate the book and acquire it at such a good price."
4,Great shower head,This a great showerhead at a great price. We use it in our house in Mexico where the water system is gravity fed. It works perfectly there. This is our second purchase as the original head will need replacing in couple of years due to high mineral content in the water there. Very pleased with this inexpensive and functional unit.
5,Wonderful,"So we recently remodled and tiled our shower and replaced the hardware. I wasn't sure about this shower head ,especially after it arrived in the mail. I've got to say I love it. It is exactly what I was looking for to finish the job. I liked it so much that I've got one in each of my showers. I would buy these again in a heart beat."
4,Works for me,"You can't beat the price, if this is what you're looking for. The quality is adequate, etter than the price would imply.My son is 6'4"", so he needed something with an extension arm to make it high enough. I figured re-plumbing the arm wouldn't be much cheaper and definitely harder and riskier, too.He likes it, so I'm happy. He said he used to spend so much time in the shower because he would turn around and around trying to stay warm. He does spend less time in the shower, but I think it is due in part to the motion sensor/timer I put on the light. :) When the light goes out, he knows he's been in ten minutes, and he can wave his hand outside the shower for another ten minutes of light, but he needs to start thinking about getting out.One more thing: I figured if he didn't like the shower head, I could put his old head on the extension (I've done this with another brand), but that is not an option. As I said, though, it's not a problem either."
5,Excellent Showerhead!,"This is the second one of these I have owned.I bought the first one 13 years ago.The original wore out after years of use in 2 different apartments.this is an amazing shower head. great pressure , and the quality of the spray is superb as well.I am 6' 5"" tall.the arm enables me to position it way above my head. no more stooping under the shower for me.Purchase this and you will be a happy camper."
2,Disappointed,"No matter how many times and attempted to screw this shower head onto my existing shower stem, it would never line up in the proper position. This shower head system is missing an additional ""joint"" to allow for fine-tuning of the position of the shower head when it reaches the tightest point. Mine happened to reach the tightest point when the shower head was pointed sideways. Without the extra joint, there was no way for me to align it properly unless I loosened it a quarter turn, which would cause water to leak. I'm pretty sure I installed it properly, but not positive because there were absolutely no instructions included."
2,Not like the old model,"I bought this as a replacement for the same type I had. The head on the old one was corroded even after cleaning several times over the years with vinegar , etc. due to calcium deposits. The main problem with this one is they did away with the swivel nut on the arm where it attached to the shower arm coming from the wall. You need to turn this entire arm to connect it and hope it lines up correctly when it tightens up. It doesn't. Therefore it is loose and twists which renders it pretty much useless.Also the adjustment nuts on the arm iself are very hard to turn and don't keep position.Older model was way better and it appears they cut corners on this one and charged more $$."
5,The Best Showerhead,"This showerhead is just the best. It's a great price, and more importantly gives a great flow of water. We've had them in the last three places we've lived. I highly recommend this way over many very expensive showerheads."
4,Stuffed Animal Dog Musical,"This is an upgraded version of a classical toy. It softly plays a sweet song. It is not that educational, but it is super-cuddly. A perfect toy and companion for your little one."
3,"Good, but not that good.","I've used and fixed many Dewalt drills, and can sefely say that this one is ok, but has it's problems.The Planetary gearbox inside is know to fail, but is supposed to be getting better as it is upgraded.The switch had it's share of problems as well.The drill is very easy to take apart and fix.(Thankfully)The machine has poor balance and the front part is heavy,It takes little to tip it over.But there always a new one like this oneDewalt has built a new 14.4 2 gear machine(Based on the older 2 gear models which were very well liked)The balance is much better, as is the allround feel and handling."
4,Seems to do what I need,"Researched options before buying, and decided on this one because it had an all metal chuck, plenty of torque, and 3 speeds. So far it seem to be doing all that I expected. It has plenty of torque, it's taken a bit to learn to control it."
5,great drill!,"I've been using this dril for over a year now, mostly for driving screws, but I drill quite a few holes with it also. Mine came with two batteries and a charger. I won't go back to a single battery unit again! The torque is impressive. I sometimes forget to put change from drilling speed to driving speed and don't even know the difference (the battery runs down faster). The charge time for the batteries is a lot faster than my previous drills. I almost did not buy this because of the price. I would buy the drill again."
3,Just not a precision tool,"I compared this to a Milwaukee 0516-22 (which I own now) and when I placed a bit in the chuck, you can clearly see how it does not spin on axis. This is a problem for both accurate drilling for pilot holes or even as a screw gun as the bit won't sit in the screw head firmly. Sounds like a quality control issue. Milwaukee all the way."
3,"Had to send back, Wrong Cartridge",We had to send back to dealer we bought from since it was incorrectly ordered. Replaced with a correct 39A cartridge which was defective and had to send back?
5,Heavy duty chronograph,"If your looking for a watch that's not too dressy or sporty, than this Seiko chronograph is the watch for you. I bought this watch a year ago at Costco and can't think of anything ""bad"" to say about it. Out of all my watches, this Seiko is the one I wear the most. It fits perfectly on my wrist and even better than my other Seikos do. The quality of the fit and finish at this price-point is amazing and these pictures don't do it justice at all. I bought this chronograph because I liked the color of the dial and after trying it on, I could tell that it was heavy duty and able to withstand all the abuse that I would be giving it. Buy with confidence."
2,A Classic but an amateuristic publisher,"This book is an all time classic. Every serious bridge player should read Reese's book.However, it really surprised me that this new edition has a lot of faults in it. Not just silly typos (for example: printing East instead of West), but rewriting whole sentences that don't make any sense (like the bottom one at page 194).This is a shame. It seems the publisher was in too much a hurry to publish this book.The result: an amateuristic edition full of typos that don'tdo justice to this classic book."
3,"Great T-Shirt, Not so great fabric","I made a huge success with this t-shirt, funny as hell.The only complaint I have is the T-shirts fabric. It's kind of cheap and has a bad quality given its price."
3,TOSHIBA RD-XS52 DVD PLAYER,"I purchased this unit so that I could record TV shows without having to subscribe to TiVo service. The Toshiba recorded video well BUT was NOT CAMPATIBLE with my set-top box so that it could not change channels on the set-top box. My only(unacceptable) choice was to leave the set-top box tuned to a particular channel that I wanted to record. This makes multi-channel programmed recordings impossible.This unit plays DVDs reasonably, but, if you have a good quality monitor and you expect excellent DVD playback images, you may be disappointed. My Yamaha 2300just blows the Toshiba away.The saving grace for this Toshiba unit is that it offers good value for those with compatible equipment where ultimate image quality is not that important."
2,Not well thought-out,"There are essential, simple features missing in this DVR. For example, there's no mute button on the remote control! And even the volume button is difficult to use (you can't just hold it down, you have to keep pressing it). Also, editing and dubbing programs is much more complicated than it should be. I am sure there are better systems out there; this system is simply too complicated and just not well thought-out."
2,Such a good idea- very disappointed,I thought this was a great idea for my son(4) who is very mechanically inclined. I knew that he would need adult help so we worked on the Dizzy Fun Land gears together. We still have not got the whole thing assembled in fact we haven't played with it since Christmas. A couple of the main parts to the Ferris Wheel won't stay in place. They constantly pop off and ruin the work you just put into it! Overall I don't think this toy was worth the money.
5,Valdemar Companinon,"This book is a must have for any Valdemar fan! It answers all your questions about the Kingdom, gives brief descriptions about the books (to help with memory) and there's even a new novella from Mercedes Lackey herself!! Not to mention interviews and websites for fans to check out! If you have read every book on Valdemar or are just discovering it, this book is a must read!"
2,A little disappointing,"I love Valdemar. I love reading about Valdemar. Although this book does contain a new herald story, a few maps and a bard's description of Valdemar and its surroundings, it's not really a Valdemar book. It's also about the author and how she came to publish 26 Valdemar novels. All of these books are summarized. And there's a lot of dictionary, about half the book's worth, listing Valdemar terms, names and places.Frankly, I felt that there weren't enough interesting pages in the book to justify adding it to my collection. I left it in my hotel room."
3,companion,very useful when you come across a character in a book that you have not seen in other books also the short previews of all the books in the series most informative
4,At last!,"Okay so this was not absolutely perfect. Who cares? If you want perfect make your own. What this book does is give us (the fans) a place to look up any terms that might be unknown, maps the show the world of Velgarth, and a new short story of Ms. Lackeys. I think it is worth it. Thank you Misty. Without you this book would not have been possible."
4,This is a wonderful math book!,"I am a student attending USAO in Chickasha, Oklahoma. I am going to school to become an elementary teacher. I had an assignment that wanted me to find math books that were relevant to children. I stumbled upon this book. I found it to be extraordinary! It deals with so many aspects of math and money. I like the way this book deals with the complexity of borrowing and shows how to save and spend money. It makes so many connections to the real world. I must say that I was very very impressed with this book! I hope to use it one day when I am a classroom teacher! I recommend this book to all teachers, students, and parents."
4,Plain English,"I have been taught by the author of this book in London. I find her written words clear and highly accessible. As a text for classes, it has provided me with much needed insight into a new field about which I am now very enthusiastic. I acknowledge limitations in every methodology or 'ism' including feminism. I found this book, however, a clearly written and readable account suitable for a lay-reader and students alike."
2,"A sweet book, but it busted the myth...","Okay - I agree with the other reviewers - sweet, nice illustrations,humorous, and thought-provoking... so, beware. If your kid is starting to wonder about the whole tooth fairy thing, this book pretty much busts the myth. At least it did for my little one. In the book's favor, it is a gentle and sweet way to bust the myth (it beats hearing it from an obnoxious older school-mate like I did oh so long ago...). But, if you and your child are enjoying the tooth-fairy game, I'd wait on reading this."
5,Don't think - feel Rock Roll,"This is punk at its best. Not only do these guys have a great talent for song arrangement and timing, they have an absolutely hillarious sense of humor. Songs like S.T.E.A.K. and Ninja High School had me tapping my foot and bobbing my head while at the same time laughing at the bizarre lyrics that give Peelander-Z their uniqueness. After listening to this I'm curious to hear their other cds."
5,Candy Molds,This is an awesome candy mold. Great price and quick shipping. Highly recommend this seller.
4,Metabolic Booster = Perfection,"I wanted to give this 5 stars, but I don't ever use the core part of the workout, so I didn't think that was fair. The Metabolic Booster workout is amazing though. It's a great mix of stretching, light weights, and balance/posture moves that moves fast enough to keep me interested. I've done this one 3 times this week, and people keep commenting on my posture! I highly recommend this one, and anything with Jennifer Kries."
4,Great go-to dish for gf and gluten eating kids,"Buying bulk means I always have this on hand. Sautee onions and add ground beef and seasoning, cook noodles, mix. Have fed to at least 15 kids and everyone loves it! You cd add veggie or other ingredients, noodles and sauce alone too spicy for mine. Oh, only CON is the noodle packages aren't sealed and open on the bitten, take extreme care or noodles will end up all over floor in 2 seconds."
1,Never Again,Do not order from this COMPANY!!! I never received my book. I waited and checked the mail everyday in hopes that it would come. It never did. I contacted the seller and explained my frustration. I did not receive a reply. I am very disappointed. I hope people read this and choose not support this company.
3,America or London?,"I really enjoyed this book, but the one thing that drove me out of my mind was the currency in the book was dollars. In one particularly infuriating sentence, Jo's son, Thomas, says, ""Mummy, the machine swallowed my last quarter."" Now, the use of the word 'Mummy' tells me the book is set in England, the use of the word 'quarter' suggests to me that the local currency is US dollars. I found that 'mix' to be insulting, quite honestly. The change in currency is unnecessary."
4,A great read!,"You'll find yourself wanting to jump into the book just to smack people, but all in all, this is a great book. The characters are real enough to sympathize with, and just vulnerable enough to care about. The issue of dealing with four love interests isn't that complex, so don't worry about getting sidetracked. This is certainly worth an afternoon."
1,awful,"I can not believe all the positive reviews this cd has!!! It is terrible! Even if you can get past the fact that udo is not there, it just plain sucks. The singer is very poor with no range. The songs are very weak with no exciting choruses or melody. The lyrics are stupid, just don't buy it!"
4,vengeance,"4 any fan of japanese cinema of john woo and the like will love this film. its a typical revenge film, but well made with a twist. worth ur time."
4,Freakin good,An excellent collection and well worth investigating for anyone interested in music from the 1960s. You'll discover a whole new world and just dig those bass rhythms...!
