class_index,review_title,review_text
3,Garman GPS,The product works great but they could have erased the previous memory out of it so I didn't have all the BS that was from the previous users.
4,Love it!,"We have never used GPS in the past, and this is our first time using one. I am glad we followed advise from the reviews. Our Garmin is a hit, especially we are spending long hours on the road. Very easy to use, affordable and handy. We love it.."
4,Excellent,"Purchasing this item is A NO BRAINER. It is absolutely wonderful. It gets you where you want to go, whether via the local route or the main highway. If you dont need fancy bells and whistles, this is the only navigational system you will ever need. Some places had old addresses, but if you type in their new addresses it will take you there...which is all you need it to do anyhow! It is incredibly easy to use. Some people complained about its brightness... not an issue, it is perfect!"
5,GPS,Excellent product. I am on the road a lot visitng clients. This helps not only getting to appointments but finding places nearby such as restaurants.
5,Garmin GPS,I love it !!!! I am very happy with this GPS and use it frequently . I think it is an excellent price for what you get . It is very easy to use .
3,NEEDS UPDATED MAPS,PRETTY GOOD GPS GOT ME TO FLA AND SC SAVED ME TIME BUT MAPS NEED UPGRADE/ CALLED GARMIN AND THEY TOLD ME MODEL IS OUTDATED THATS WHY ITS SELLING FOR SUCH A LOW PRICE
4,Great 1-st Wave Ska Album,"If your in to 1-st wave ska... or just want to retrace SKA's hisroty... this is a great albu... especially my favorite song on the albumn ""skinhead girl"""
2,Mostly self-righteous and moralistic quotes.,There are about 1400 quotes in the book from dozens of moral philosophers throughout the ages. I particularly enjoyed quotes by Marcus Aurelius and Henry David Thoreau. Perhaps 50 quotes appealed to me while the rest seemed mentally arrogant and morally condescending. I'm a fan of Vernon Howard because he does have some enlightenment level quotes of his own in other books. I find him to be hit-or-miss since he hasn't let go of earlier psychological developmental levels. He can be judgmental one minute and unconditionally loving the next.
1,The real Safety-Kleen story,"This book was actually commissioned by Safety-Kleen Corporation in honor of themselves. Leather bound copies were handed out like awards to customers, directors, employees, and others. Safety-Kleen indeed experienced a remarkable growth history often admired by Wall Street and financial writers everywhere. The truth be told, Safety-Kleen never had 'recycling' as their corporate mission until they discovered they could no longer 'get rid' of the used solvents their customers were generating. Considerable ""Superfund"" liability supports the fact that SK disposed of a lot of contaminated solvents anyway they could.... including landfilling. Readers may also find of interest, ""Naked with the CEO'S Daughter: Corporate Environmental & Personal Ethics in Question"" by T.D.Herod. Available here."
4,incubus is too cool for words!!,"i am an alternative rock fan and i really enjoyed this cd. i heard the songs 'drive' and 'stellar' on the radio and LOVED them. this cd did not disappoint me. i think the battleship scralatchica is cool and the song make yourself is not bad either. the other songs are okey-dokey, not too good, not too bad. overall a very enjoyable cd and great for car rides with your friends. fully recommended though not for little kids cause it has swear words in it"
5,Incubus is weird in good way,"The first album I got by Incubus was Morning Veiw. I liked it even though there were a few songs that didn't meet my criteria in terms of Hard rocking. Half a year later, I bought Make Yourself(A GREAT ALBUM) and thought ""These songs are more hard rocking than Morning View(WHICH IS STILL A GREAT ALBUM). So if you like hard rock with (still) a soft touch, Make Yourself would be a great CD 2 buy. (the best song is ""BATTELSTAR SCRALATCHTICA"", an instrumental that foucuses completely on DJs!"
4,"Worth buying, especially if you like Primus",My son told me this album would be worth listening to and he was right. I saw it in my favorite used record store and snatched it up. I'm glad that I did. They're kind of like Primus but better (IMHO).
2,Big Disapointment,"I was turned on to ""SCIENCE"" about a year ago, and was blown away. It had an incredible sound that has yet to grow old with me. ""Make Yourself"" sounds like another band! It reminds me of early 90's grunge metal. Battlestar Scralatchtica, which is the only song reminicent in the spirit of ""SCIENCE"", is probally the best music on the CD. Boyd's singing on this CD is in a consistant state of wishy-washy emotion. Infact, the entire CD is wishy-washy. I would recomend this CD for the ladies, and guys who may have just been dumped by their girlfriends."
5,It's worth it!,"I am not a big Incubus fan. But one day I watched TRL and saw the video ""Stellar"", and it was a great rock video. A few weeks later I purchased the CD and realized all the songs were cool. And that's when I became an Incubus fan. The songs ""Privilege, ""Consequence, ""Stellar"" and a lot more are awsome. The others are also really great, but I do not want to name them all right now. Incubus proves that they have much tallent, and are a great rock band. Incubus is one of my favorite rock bands since I've seen the video Stellar and have put a lot of work into this album and do deserve some credit. The band does have a lot of tallent and made a really cool music video. Incubus is my third-favorite rock band and is also creative. If you bought this recording and you are a rock fan, is it worth it? Awsome rock CD! Great for parties also! Buy it!"
5,One of the top five albums of 1999,"I love this album! I got it right away as soon as I heard the single. The single is great and so is the rest of the album. The way they mix rap, rock, alturnative, and funk is awsome! Brandon Boyd is a great singer. I love his voice."
2,Kinda Dissapointing,I reallly thought this album would kick major a$$ but no i thought wrong this is the worst album that they have released yet. I was so dissapointed after listening to this album that i almost brought it back to the music store where i bought it don't waste your money and make a mistake by bying this album if you want a great Incubus album get SCIENCE it rules and it's wayyy heavier
4,If you dig SCIENCE then this is for you,"A great album with many creative sounds in it. With just one listen you can tell they've grown as a band. Like I said, if you like any of their other work then you must check this one out"
5,above the rest,"This is great! Only Incubus can come up with both amazing lyrics and beats. This album has some of the best lyrics i have ever heard. For example track number 5 ""When it comes"" the words are a masterpiece on explaining how he can not be sold. Back to the music part, the mixer is definately the best part of the band and proves it in track number 4 ""The Warmth"" I had to listen to that song 50 times before I was sick of hearing it. This is a great cd and the only thing that can match it is Morning View or A Crow Left of the Murder.If you dislike it I can not see how it is as creative as I have heard and as original as Rage Against the Machine's E"
2,I don't know what happened to Incubus,"To be frank, i was quite disappointed with the new Incubus. It's not as bass induced and it surely isn't as heavy. Maybe I need to give it a few more listens to feel what they're doing on the new record. It sounds like the band's sound is maturing, but thing is that the sound isn't as interesting as the last record. The vocals are stale and the music though innovative isn't very exciting at all. I hate to say it, but the new record just doesn't add up to what I'm sure fans are hoping for..."
3,Borrow it first,"This is a very long-winded album. I'd suggest you borrow it first. The majority of the songs follow a verse-chorus-verse formula in almost the same fashion. I've had this cd for a week and still have trouble telling the songs apart.IF you've heard ""Pardon Me"", you've heard the whole album"
2,Mediocre,"This cd is listenable but nothing special. I really like Pardon me but none of the other songs catch my attention. He doesn't have a bad voice but he should stop trying to rap, it doesn't sound good. I guess if you really want to buy this cd, get it used."
2,ENJOY not owning this album...,"Ughhh! I have to agree with some of the reviews below, this album is weak! For any other alternative band this would be a decent album, but for Incubus, this is simply a collection of 3 minute, radio-friendly songs that the record company pushed them into doing. Apparently, this constitutes ""maturing"" to some. There are some great moments here, but they are few and far between. There is very little diversity here compared to their previous efforts. And what's up with ""I Miss You""! Come on! If you're going to sing a song like that, try and do it in an original manner...not played out Celine Dion lyrics over an Everlast chord progression! Buy S.C.I.E.N.C.E.!"
3,I miss you,"1999 the first time I heard of incubus thanks to drive, and I miss you it such a sweet song. The more I listen to this album the more I like it!"
2,"Good, but Incubus can do (and has done) WAAAAY better","I've never understood why a group capable of great things, is willing to be satisifed by utter mediocrity. Make Yourself is a great album for some group...but not for Incubus. For Incubus, it's a weak offering, not nearly coming close to what we know they're capable of. The songs are slow, and lacking the frantic energy of SCIENCE. I've heard it called ""mature"". Frankly, I'm offended that mature apparently equals slow and repetitive. Do yourself a favor. ""Make Yourself"" buy SCIENCE. You'll thank me."
2,New album not what it should be,Being a huge fan of incubus for some time now i am not that happy with how this album sounds.S.C.I.E.N.C.E was and is was of the best albums ive ever heard. But with this album the tried to come out with a new sound and now they just sound like a horrible faith no more rip of band.I hope this was just a fluke and this doesnt show what there albums in the future will sound like.
5,"Melodic, funky, heavy, soulful, and insightful","This is one of the best albums I have heard in 1999...Incubus is not the Deftones or Korn. Rather they are truly the most creative group on the planet. From the blistering opener ""Priviledge"" to the heart wrenching ""I miss You"" this album is everything you could ever want...If you like this call your local radio station and request ""Pardon Me."" Bands like this need your help...Korn and Limp Bizkit have made it. Help out the up and comers-Incubus, Kilgore, Staind, SlipKnot, System Of A Down...these people need your help."
4,"A strong, dynamic showing from the ?best? genre-benders. . .","Incubus is back after a two year hiatus with Make Yourself - an excellent example of what this young band is capable of. While the songs aren't as playful as some of their earlier material (anything off Enjoy Incubus, for example) - they certainly show off a cohesiveness not many bands posess.Some high tracks include the first single, ""Pardon Me"" & the beautiful ""Drive"".Incubus always has provided sharp social commentary and this album is no different. A definite must-buy for anyone who appreciates a great mix of progressive/funk/trip-hop/rock/fusion . . .Four stars!"
1,Perfect for a brainless young teen girl,"Incubus was a band with lots of potential. Their first album S.C.I.E.N.C.E had enough original elements to stand out in a crowded music market. It was a good listen fun, wierd, smart, & it rocked.I was rather horrified before Make Yourself came out to see Brandon Boyd on a teenage girl magazine. I knew the band was dead from that moment. Brandon has a great voice and sure can sing and I knew they'd go pop. Incubus released this album which sounds like N'sync playing their own instruments. I understand why Brandon chose this route. His bank account is now flush with cash. But he killed the potential this band had. Now this band is another has been act that had a few top 40 hits and is waiting for their 5 minutes on VH1's Where are they Now. If you like real music don't get this album. If you are a young teen girl and want to dream of a cute boy get this album. It will fit perfectly next to N'sync or Britney in your collection."
1,terrible!,the songs are absolutely horrible! the songs are very peaceful. the old band was better! the vocals are bad...not like 'em!
4,Not Bad @all,".@ first the 4 stars will seem generous and u will think more in the region of 2.5 stars but u really need to give if a few listens through before you judge it This album is quite hard to get into, you have to really give it a chance. It is a classy album, but one thing which really cheezed my bugle about this CD is the fact that Incubus feel the need to add downright stupid sound effects in the majority of their songs.Without these and a few other minor glitches such as mediocre lyrics, this album would be overall pretty damn good......but nobody's perfect, are they?"
3,"It's Okay, glad I bought it.","If you like Incubus, you have to have this cd. I like incubus but I only really like four songs from this album."
5,One of the best cds I have heard in a long time,"This cd is incredibly brilliant and refreshing. In a world full of Brittany Spears and O-town, it is amazing to hear such powerful lyrics and music that actually say something and are trying to convey an honest message. It totally surprised me to hear music like this that has a harder edge have such amazing and poignant lyrics. Incubus is truly a revolutionary band...along the same lines as Rage Against the Machine..fighting for something they believe in and expressing themselves truly. Brandon Boyd has an incredible voice and the rest of the band are masters at what they do. They are inspiration in the truest form."
1,Am I missing something ?????,"This ad clearly shows FRONT AND REAR window guards.... I sent my 1st order back after opening up a HUGE box and getting only REAR window guards... Thinking it MUST be a mistake and looking over this ad again to see if it mentions ""Rear Windows Only"" and NOT seeing that, I Re-ordered these window guards.. Well, I just got another HUGE BOX with only REAR window guards again !!!AM I MISSING SOMETHING ???? Has anyone ordered this set, clearly showing front and rear, only to receive rear guards only ???? otherwise, the rear guards fit well!"
5,Snaps for Dorothy Corey!,"This is an amazing book for young children, to educate them about leaving. Almost every child is afraid at some point that their parents won't come back for them when they go away, and this is the perfect book to help deal with it! I especially love the wonderful illustrations and the simple words that make the book perfect for young children. It is also very good at portraying various races instead of just caucasians like many of America's picture books. An all-around good book!"
2,Not Indiana Jones Worthy Author,"The book could be alright if it wasn't an Indiana Jones Book. I have read all 12 Indy novels, and the two by Caidin were brutal. They have nothing to do with Indiana Jones' charachter or the plots from the other books. I reccomend the Indy novels by MacGregor and McCoy, but don't bother with these one's, it will ruin it for you."
2,Dangerous advice,"I just hope people are smart enough to realize that half of his advice is good, and half of it will probably kill you, and are wise enough to tell the difference."
1,Turned Me on To Rock and Metal,"I was probably 13 when I was given this book at church. It actually became a handbook, of bands to check out. I got into heavy metal and hard rock from reading this book....not probably what the author had in mind, but even back then, I knew it was a bunch of hooey. Heck I may buy it again LOL."
1,Hilarious! Fantastic bathroom literature!,I've heard about this book for years and recently inherited a copy. Can remember when it was being distributed to and by the churches where I grew up in the 70's. The author lives in a fantasy world accentuated by his own dementia! I'm only vaguely familiar with many of the groups mentioned within yet can recognize dozens of outright errors. Even sadder is that someone on Amazon is trying to sell it for over $100. Never pay more than $2 for it unless you can steal it...
4,Too Much Fluff,The fundamentals disk is great the rest of it is just junk. The pets CD is a demo with no educational value at all. The music and art CD are lack luster and devoid of value. Might as well let your kids play Nintendo. I would recommend this program just for the fundamentals CD it tricks the little darlings into practicing there skills by making it fun. Learning through play. YeaH! I would just chuck the other three disks in the trash.
1,"Oily, almost meaty taste","I've tried several other blends of Cafe Altura coffee and been very satisfied (Current fav. is breakfast blend). This order, I decided to try something different, and I regret it. The New Orleans Blend is intesely dark and oily. It almost tastes meaty. If you like really dark, nearly burnt coffes, this might be your blend. If you're just looking for a mellow easy-drinking morning cup of joe, this one probably isn't for you."
5,GREAT TOOL,"This thing is really great, it,s so accurate its mind boggling. I bought a pencil just for this, and then realized I should have read the fine print. I had gotten the wrong size and had to go back to get the right one. If anyone needs to borrow a pencil I have a few spares."
5,AN EXCELLENT TEASER- IT LEAVES YOU WANTING A NEW ALBUM,ALICE IN CHAINS HAS CLEARLY STOOD THE TEST OF TIME- THEIR SOUND HAS REMAINED THE SAME (UNLIKE PEARL JAM OR STP FOR EXAMPLE). THIS ALBUM DEFINITELY BELONGS IN ANY FANS AIC COLLECTION
5,Darkest of the era,"From the beginig Alice in Chains was unique because the were way under the radar sceen compared to Nirvanna and Pearl Jam.Layne Staley was dark and lost in the world of addiction. This cd covers the brief but amazing career of a very talented band that never really recieved all the recognition they deserved.They were heavy and the were melodic. The voice was haunting and the music was dynamic. Through it Staly sang of his fight with demons (i.e..""down in a hole"", ""would"", ""what the hell have I"").After his death we all learned the impact that Alice in chains really had on music.This cd is really good. It covers alot of awesome music. If you are a fan try this one. Its better than most greatest hits cds you will see."
5,let's hope they get born again,"Wouldn't it be great that Layne would get his health underaway and this band can pump out some more hits like man in the box, rooster, and heaven beside you?"
5,One Of The Best Hits Cds Ever,"This is a wonderful cd for an alice in chains fan. The live version of rooster is my favorite track on the album,and the new song get born again is also a great song.Every song on this album is great especially live rooster.Alice in Chains is a very good live band.Any fan has to buy this cd."
1,Columbia Records is one greedy company.,"No artists in their right minds would try to rip fans off like this. It has to be because of contract obligation. Nothing Safe merely repackages their hits, adds a couple songs available on bootleg and import, and tacks on a lacking new radio song... and all this is supposed to prelude a box-set that will apherently contain the same songs! NS merit's one star for Get Born Again (an OK song that doesn't show a lot of effort, to be completely honest) but over all, this is not an album. I doubt Alice will ever release a real album ever again. This, my dear sheep, is a corporate force-feed."
4,A fun hockey game,Wayne Gretzky hockey overall is a good game.The graphics could be better but it is still a great game.One of the best hockey games for the N64.
5,SO GOOD!,"LOVE IT! There so addictive, and well worth the price. Great characters, storylines, dialogue, illustrations...everything!"
3,Still nothing new,This master guitar player is still having difficulty creating brand new melodies. He has been reprocessing his beautiful old melodies in his recent CDs.
2,"Boring, no more originality","I love Armik's first 3-4 CD's and than he ran out of the new ideas. This CD, like the last 3, has no hook song they all sound the same to me. Great musician, let other composers to help you to write a new, exiting staff. Armik needs more variaty of songs."
1,Worst Paradise Lost CD ever!,"It was bad enough when Britain's gothic doom metal masters sold out and started doing that lame Depeche Mode like dance music but what's with this stuff? My farts make better music, dreadful. What a shame a once great band has to lower themselves to this."
2,The metal is too soft,"I bought the Woody when it first came out in 1997. It worked well, and I enjoyed the unique nail pulling feature. Unfortunately, the claw was rapidly filled with nicks from pulling nails, and the waffle face that initially looked very cool was pounded totally smooth in the first two months of use. Stainless steel is too soft for a hammer. I put this tool away when one of the claws finally broke off using it for demolition. I keep telling myself I will send it back to Hart for a refund, but don't have the time. For the money, the hammer should have lasted as long as my reliable California framer from the same company."
1,broken handle,"I'm a union carpenter I do a variety of carpentry anything from framing walls to setting concrete forms. I'm always looking for a good universal hammer so I don't have to have a tool box full of different types of hammers. I bought a Hart Woody when they first came out this stainless steel hammer was awesome, however,the head kept comming loose so I sent it back and it was replaced with this new style Woody. This new hammer is a cheaply made imitation for the some rediculious price ... I say this because I broke a claw off the first week I used it. I took it back got it replaced. Two weeks later I was pulling nails and shatered the handle because the stifback steel broke.Personally I don't think it's worth the investment."
1,why discarded this item,"I discarded this item because of the combination between the company name (dead on) and the company logo (skull and bones). It shouts ""DEATH"" all over.... may be I'd pay more attention if the company's name would be ""Live on"" :-)"
2,Not so much........,"I bought this game for my 5 year old son. We played it together the day it came, and never again since. It was a fun game, but he has zero desire to play it again. He gives no real reason why he doesn't like it. I thought it was cute & fun."
4,THIS is what music needs!,"I have not heard of Dios until I went into a record store and heard them playing it over the speakers. I bought it and i love it. It sounds like a mixture of 4 excellent, excellent, excellent, excellent bands: Flaming Lips, Radiohead, Beatles, and The Beach Boys. This CD is breath of fresh air. I'm glad good music is still coming out, instead of looking at yesteryear. Dios should be proud this is their first album, b/c it is awesome. Keep it up!!"
4,A good bass for your money,If you really like the ernie ball basses but dont have enough money the JBPs are a cheap alternative. They are good beginner and intermediate basses that sound close to the same as the real thing. Their are a few small differences but the main differance is the name brand. JBP basses are great for what you spend.
2,not a good book,"A book full of mistakes,and not at all a Chaplin biography.Just the opinion of the author about Charlie the tramp and his background.In brief,a study of the little tramp from the point of view of the author.I think he didn't see a Chaplin film,all his reviews are mistaken or invented.The best are the photos.Avoid this book."
2,Would not Buy it again,"Nothing Special, disapointed with the distance the phone reaches. You better stay in the same room as the transmitter. After two rooms over, you will get static that makes it almost impossible to use. The answering machine I would rate a 4, it's good and simple to use. The Phone a 1. My 900 HZ, $14.99 cordless phone was a lot better then this."
1,Static is terrible,"I have this same phone set along with an extra phone. I bought it in a store and not Amazon. I was on Amazon to buy a new phone and saw this one, so I wanted to post a warning. This is the worst phone ever!I have a small house and the phone has static in everyroom, even if you are beside the set. Do not buy this phone. You cannot hear over the static which comes everytime you move your head or walk at all."
1,"""How to make sure you never see your grandchild""","As the daughter-in-law of one of those entitled, obnoxious, overbearing grandparents, I encourage everyone to stay far away from this book. Following this ""advice"" will most likely alienate your children and lead to you being removed from your grandchildren's lives-with good reason."
1,Horrible,I give this book zero stars. It is more a guide on how to be a jerk and drive a wedge between a daughter/in law and mother/in law. Very disrespectful to a family unit.
1,Really?!,"This has to the most disgusting thing I have ever seen. How about you get a hobby? Grandchildren are a privilege, not a right."
1,Don't Get This Book If You Care About Your GC,"The rules in this book are a sure-fire way to never get to see your Grandchildren again. If you love your grandkids and want to spend time with them, a good rule of thumb is to be respectful of the rules and boundaries set by the parents and to establish a trustworthy relationship with them. Breaking that trust by lying to get what you want is not an action that can be taken back. It is forever broken."
4,Only 3D available before Christmas,"I am glad that the seller emphasized that this was a 3D version as other sellers did not, and I would have been disappointed if I just got the 2D. The only problem was not the fault of the seller but the postal service in delaying receipt of the movie."
2,Limited Resources,"When my daughter decided to get married in Southern Vermont, we were concerned about finding the resources we would need to plan a wedding outside our home area, but The Vermont Wedding Resource Guide promised to solve that problem. When the book arrived, it was difficult in some cases to tell where vendors were located (the town names were not always on the map provided), but eventually we figured out that most of the resources listed were for the Champlain and Burlington regions and the Manchester area (where our wedding is taking place) was sorely neglected. Also, the guide failed to provide the editorial information that would have helped us to find the vendors who fit the theme and tone of our wedding. This is not a guide, but a very limited ""yellow pages"" of resources."
1,worst penny I ever spent,"I paid 1 cent and shipping for this little thing and still got screwed! Unbelievable, This thing broke the first time I opened it! The most important thing I want to say in this review is concerning the fact that I know a lot of dads who get a tiny knife like this for their sons first pocket knife. I mean smaller is safer....right? Certainly not in this case, I flipped this knife open and-I think it must have been lose , because the screw that holds the blade in place was bent not broken-the flipped right out of the knife. If I had flipped it up instead of down it could easily have hit me in the face,eye,etc. Don't buy this knife!"
2,Pretty but flawed....,"We loved the design, the pink is very pretty & the earbuds look cute. However, we ended up replacing the earbuds immediately. Additionally, it skips ALOT. It starts itself over midsong, and eats batteries like candy. I would skip this and find a more reputable one in pink."
4,Making Leather Hanadbags and Other Stylish Accessories,This book has a lot of cool ideas. The best part is that they give an excellent discription and pictures of all the tools you will use! This has been helpful not only for the handbag styles they show you how to make but in making my own ideas come alive!
5,Excellent Tool,"Have used Inca Tools for years, this is a great bargain, buy the video too if you haven't used a inca jig before."
5,Incra UltraLite Jig,Extremely satisfied with the jig. It works just as the product description promised. The instructions are clear. This jig has brought my router work up to a new level.
4,Very Exciting!,"I just finished phase one. The first day was the hardest and I had horrible migranes but every day after my energy levels were through the roof! My skin is clearer and softer and I'm not tired! Oh, and total, I have lost 8 lbs! 4 were water weight but I lost 4 during phase 1 and an inch off my waist. I don't normally do diets because they are unhealthy, but this system isn't like most diets because you can eat a lot of food and you don't have to worry about counting calories cause you are eating all healthy foods. There really isn't much reading to this book which I like as well. It's short, simple, inexpensive and to the point."
3,more like health tips to get you started,"This book is alright, but not much of an actual diet to follow. There are a handful of recipes so you have to get creative on your own. In the first phase you can't eat cheese, but one of his recipes for phase 1 calls for cheese, so there are some definite errors. It did definitely inspire me to eat lots of healthy foods and over the past few years since I bought it I lost 50 pounds and kept it off, but it takes a lot of motivation and exercise too. This is a good book for tips and inspiration but it was written quickly and without much thought or editing."
2,Diet Book,"I have about 10 pounds I'd like to lose. When I have time the tread mill works great. I also don't eat fast food or anything fried. So, I figured I'd see that this diet was all about. You basically send your body into shock with nothing but fruits and veggies for a week and then control your portions over a three month period. If you don't have kids then it would work. The portions don't work with a family. I suggest using common sense when eating and exercise. You also won't get hit with emails everyday about diet and exercise either!!!"
5,"Updated Reports, Please!",Okay all you Fat Smashers. Let's see how you did in the LONG RUN.Can you give me some info. on Phase 1????? What are some of your tricks? Did you reach your goal???? Have you kept off the weight?Thanks!
5,Smashed Fat,"Dr. Ian,My wife and I would like to thank you for writing ""The Fat Smash Diet"" book. We followed your program and with in the first ten days my wife lost 9lbs. and I lost 10lbs. with out feeling hungry. Over the next couple of weeks I had lost an additional 12lbs. and my wife 7lbs. We were both surprised to have co-workers notice the weight loss and more than happy to tell them how we did it. My only regret was not taking the before pictures you had recommended.Thanks again for your program,Andrew"
1,The Fat Smash Diet: The Last Diet You'll Ever Need,I did not like this book at all and I would not recommend purchasing it. You are better off purchasing a cookbook that offers healthy eating recipes instead of this book.
2,Extreme Dieting,"This is good if you're looking to lose a few pounds quick, but I was hungry constantly and sleepy. Within 36 hours my clothes were getting loose, but I would not recommend this to anyone looking for long term. His methods are so extreme you can't even have a cup of coffee. Like I said though, it works for losing a few pounds at the last minute, but other than that, I am sticking with sensible eating and my work outs for now."
3,Just common sense,"If you don't mind eating only vegetables and fruits for 9 days then you may do ok with this book. No bread, no coffee, no sugar, no soda, in the initial detox period. Very hard to do. Filled with a lot of info most people already know, eat healthy and excercise."
3,The Fat Smash Diet,"If you've read one diet book, you've read them all. I was expecting something new and revolutionary. It was disappointing to say the least. No need to add this one to your collection."
5,Excellent book,"It's a very simple, easy to follow ""diet""!!! Once you decide to follow thru as listed you will see results!!! =D"
5,MY LIFE HAS CHANGED!!,I heard Dr. Smith on the radio talking about his new diet book. At first I thought it was just another book with another angle to lose weight. But it was so inexpensive and the reviews were so good that I decided to try it anyway. Boy am I glad that I did. Four weeks later I'm down 20 pounds and I haven't even felt like I've been on a diet. Other programs cause you to restrict what you eat and after a while you get tired of eating those bland foods. But Dr. Smith's program is completely different. You eat till your full and you eat tasty regular foods that you normally eat.The other thing I liked was the recipes. They are tasty and so easy to cook. I have cooked almost half of them now and they are so easy and inexpensive to make. This is not a diet at all. This is a way of living. I will eat like this forever. I am now a SMASHER!
1,Fat Smash Diet Okay,"Didn't really like this book. I browsed through and thought it needed more color and perhaps some pictures to get me through all the reading. I really like Ian Smith's advice on television, but this book made me want to yawn and not go to the gym."
1,Not the video in the picture,"The video I received wasINCRA LS Positioner Instructional DVDby Incra. I don't think it was a mistake, because the part number on the DVD case matched the part # here VDOV1.Well, you get this with the LS positioner free, no need to order this if you have the LS, and no reason to order this if you don't, so.........."
5,Zinger,"A great,honest story that rally goes behind the news media fluff an describes this Christian man's battle with cancer. And his friends that stood with him."
2,Promising start that only fills in the odd crack!,"The Race is written by James Schefter who (after reading the introduction) was one of the frontline reporters of NASA's manned spaceflight program from the mid 1960's. Given that information I assumed that I would learn a lot about what happened behind the scenes in Gemini-Apollo era, rather than the history text book story. And it certainly starts off that way. A great deal of detail goes into the pre-NASA days, the rise of Werner Von Braun, Bob Gilruth and the soviet Chief Designer. A few interesting stories such as the time Neil Armstrong slept in for the first X-15 flight and the tension between Chris Kraft and Scott Carpenter fill in some of the gaps, but I'm left feeling that given the author, a lot more could have been said. This book isn't in the same league as Andrew Chaikin's 'A Man on the Moon'. Only for the dedicated space cadet!"
1,Disappointed,Being an Electrian I have used different stud finders . This one scans to deep in regular mode and tell you there are blocks and studs where there are none.
1,Unreliable piece of...,"If you want to reliably be able to locate studs, go with another stud finder. If you want a great party game--'hey, who can get the same reading twice?'--get this stud finder.It ...."
1,DOA,"purchased at store and detector showed AC detected all the time, even when away from power lines. Perhaps DOA."
5,Don't Tread On Me,"I live in a dorm with guys from the south, so I needed something to back me up, being from the north. This flag is not only freakin sweet, but it has the tying in of the Culpeper Minute Men from Boston. New England!!"
5,Craziest book ever,"I can not recall ever having read a crazier book. I can't believe the praise on the back of the book, from what you assume are learned people. It's sad that books like these even exist. But it sure is a conversation starter."
5,A wonderful biography,"This is one of my favorite books. The details and life of the court of Henry VIII are masterfully recreated in this book. Lady Jane was the grand neice of Henry VIII, and was third in line to the throne. The heads of states illegally pronounced her queen on the death of her cousin, Edward VI, and eventually she paid with her life after ruling only 9 days. This book takes place from the time Jane is a young girl, through her life at court with Henry and his sixth wife Catherine Parr, to her execution in 1553, when she was only 17 years old. I highly reccomend this book. The reading level is not too difficult, as it is with some historical biographies. I managed to read it in grade 8 with no problems. I hope you enjoy this book as much as I have."
3,Only volume 1 deserves 5 stars,"I have this combo pack SE(=vol1+2) + vol3 and DVD. Volume 1 is want gets this book 5 stars. vol2 and vol3 don't give you this ""aha erlebnis"" that vol 1 is giving. Vol 2 and 3 are just good books (3 stars) on music and guitar. The DVD does not add much to the book, it is good to have a look at the DVD so you know in 1 hour what the book will try to teach you.In vol1 you get a realy good (super) explanation of the fretboard and this book will teach you how the learn the secrets of fretboard and not ask you to memorize 100 scales and chords. This is indeed a must read for anyone starting on guitar."
3,Not for the Beginner,"This book teaches you five basic chord shapes then instantly throws barre chords into the mix that you MUST LEARN in order to follow the rest of the lesson plan. Barre chords are something that are nearly impossible physically for some students, they are introduced into most lesson plans at the 'intermediate' level, and they are not required to get started on the guitar.These books (and the horribly produced video) are great for someone that has some guitar under their belt and wants to take it to the next level (improvised jams over chord progressions etc...) but for someone like myself that's just starting out and would like to play some recognizable music, learn a few blues licks etc..., this series just doesn't fit the bill."
1,A Truly Terrible Book,"The author of this book claims to be a Godzilla fan but spends the entire book insulting the movies and then rejoicing in how bad they are. He only seems to like the movies because they are bad. The only good information in the book is quoted from other (much better) books on Godzilla. Large sections of the book are pointless musing that wastes the reader's time. You can tell the book is bad because he constantly talks about the American hack jobs of the Godzilla movies and never talks about the subtitled, faithful versions. Avoid this book."
3,Nice Try by One of the Best Ever,"In his early years with King Crimson and ELP, up until the late 70s, and his couple solo albums in the early 80s, Greg Lake's voice was among the very best in the music business; however, of late, it seems age (and maybe his smoking habit) has caught up with him, and it shows on this live CD recorded during his 2005 tour and released in 2007.Anyone hoping for some super-inspired, awesome production will, unfortunately, find less than that from this effort by Greg Lake. The original productions of the songs selected for the CD were each better than the mixes in this collection. And, though Greg's voice sounds better than it did for the ELP Black Moon days when it was quite raspy, his voice is deeper (with a limited range) and somewhat flat, also, the songs sound like they are in a key a tad bit lower than the originals.Buy it for sentimental reasons and for the sake that Greg has not come out with any new material in many years."
4,Be sure to understand what you are getting,"Whether you find this book worth the money will depend on whether you think Ben Hogan was the God of Golf (or at least one member of the Trinity). It is a large-format book, and the quality of the photographs (all black-and white) is excellent. I believe they were all taken on the same day, when Hogan allowed Jules Alexander to accompany him. They pretty much just show Hogan at work on the course, and they do capture who he was. The accompanying comments and essays are interesting, but the photographs are the stars of the book. Just make sure you realize that you are getting a series of photographs taken on one day -- this isn't a retrospective of Hogan's career, and there are no swing sequences or anything like that. If you are a Hogan worshipper, however, this book is a must."
