class_index,review_title,review_text
3,A BIG let down!!!!!!,"All I have to say is that I have been waiting for this release for a while and I am now really disappointed with it. Above all else, I think when compared to GTA 3 it fell short. Maybe I haven't played it long enough, but I don't think I should have to. When I played GTA3 for the first time I was totally blown away by it. I think that the graphics and gameplay in Vice City are lower quality than GTA3. The ideas are cool(motorcyles,helicoptors,airplanes, knives,hammers,ect.) but I think the gameplay and graphics need some work. It ended up turning out like a hybrid of GTA3 and State of Emergency (the worst game on PS2, if not of all time). GTA: Vice City took out the realistic movement and gore from GTA3 and replaced it with cartoonish movement and gore. It isn't a HORRIBLE game but I think it takes some getting used to (unlike GTA3). Buyer beware!! Rent it first to make sure you like it and DON'T trade in that old GTA3!!! I made that mistake."
2,I Don't Understand All The Hype,"I don't get the hype. I admit I am not a huge fan of the ""gangster"" genre but there are several things that are really just average about this game. First the graphics quality is quite below average. The gameplay to me (my opinion only) is quite boring. Yes you can go around a punch people and run them over with a car but after a while, its actually quite boring. Anyways I am sure many people will like this game but there are clearly much better games out there."
4,Revolutionary!,There are a handful of games I could play forever and Grand Theft Auto VC is one of them. I love the 80's theme and the music is out of this world. Tommy Vercetti is also a very likeable character and I love the little things he says throughout the game. The gameplay is smooth and easy to handle and the missions are enjoyable. This is the best game in the series in my opinion.
4,Not Bad!,"Though I am a big fan of GTA, I only bought Vice City to go with GTA3. The first few months of playing it was pretty cool. After a while, I got sick of being in the 80's. For some reason I don't mind Liberty City or San Andreas. But Vice City really mames me feel depressed. But it's still a good game above par."
4,THIS ROCKS,"Being a big fan of GTA, I have read up on the official story of what this game will be like, and let me tell you that it rocks!! Everything will be bigger and better and you can expect many new vehicles, weapons, locations, indoor play, and all against the incrible background of 80's Miami. This is a must!!"
3,"GOOD GAME, BAD COLOR (5-STAR FUN, 3-STAR COLOR)","OFFICAL RATING BY ME: 5-STAR FUN, 3-STAR COLOR, 4-STAR-OVERALLthis game is awsome, im sure you alredy know that. but what you dont know is that the color is horrible. its too dark, its hard to see whats going on at ""night"" even during the ""day"" the colors are really dark and sometimes hard to see. An example is that its hard to see a person at a distance when they are against a background of any color. often you wont see them. or its hard to tell which person you are in a crowd of people your fighting because all the colors are the same washed out dark mud. i think they were going for realism with the shadows and they went way overboard. if they had stuck with the color scheme from gta 3, then this game would be off the charts with coolness"
5,oh...my...god...,"What can I say? It definitely lives up to the hype! If you liked Grand Theft Auto 3...well then you probably already have this, but if not, go out and get it now! As you know, in this game, the main character DOES have a personality/name (Tommy Vercetti), and sometimes when you jack a car ..., he'll say something (""you should've stayed at home today!"") The whole 80s concept is just sweet, the coolest thing ever is flying down the streets of Starfish Island on a Freeway (Harley-Davidson Motorcycle) listening to Anthrax on VRock. Oh yeah and the missions are cool too. The ""Death Row"" one is keeping my busy..."
5,A Lot of Great Fun!!!,"I love this CD because the music is so dynamic and rich and is an excellent compliment to Marilyn's voice. A couple of tracks could have been done more imaginatively, but most of them are a lot of fun. I hope that this inspires other DJs to take a crack at remixing her songs as I think this CD shows that there is potential for some really incredible stuff to be done. Her voice doesn't sound dated at all and she could have been recorded yesterday."
1,Caused My Ipod to Hang,"Used for a while with mixed results, and then my ipod started hanging, only when using this product! Only solution was to reset. Once it wiped the contents and had to resync with itunes. (right before throwing the product in the trash!)"
2,Average Car kit,The reason it doesn't get a better rating from me is because my video ipod keeps sliding down and/or coming off from the craddle. This is due to the fact that the sides don't lock and there's not enough resting place for the ipod at the lower part of the craddle.
1,Terrible Design,"This kit is absolutly terrible, there is so much feedback from the power system that feeds into the FM modulator you can hardly make out the song playing. That is if you can even get the Ipod to stay in the holder long enough to pull out of the driveway. My advice would be don't waste your money on this, splurge for a better unit that has more channels, or hard wire a base station into your car."
3,great product for the price,"I read the reviews after I bought this product and figured I would be sending it back but after trying it out in my Tacoma it fit nicely and plays very well. ""Made in China"" is my problem because now I have to think about some sweat shop that expliots workers making this stuff for spoiled American's. If you can live with that, go ahead buy it."
4,great deal,"for the amount i paid for this item it was great. its a little unsturdy, but has a sends a great conection to the radio"
1,Questo e il Bacio di Tosca!,"Angela Gheorghiu is the worst lyric soprano ever. I've never heard anybody sing ""questo e il bacio di Tosca"" like that, it's too loud, even louder than Leontyne Price's RCA recording. I don't like it! Gheorghiu is not acting like herself here. She tends to act like Teresa Stratas at times for no good reason. No soprano should ever sing the ""Questo e il bacio di Tosca"" to Scarpia like that and Zinka Milanov will tell you so. Maria Callas will also. That's the limit of how those sopranos should sing it, not scream it! Stupid Gheorghiu, she is too dramatic. Period!"
4,"""Fun and Fluffy""","I first watched ""Sunburn"" late one night on television back in the eighties. There isn't really much to say about the movie (which explains its absence on DVD and Blu Ray), but the movie is light-hearted and fun with beautiful scenery as it was shot on-location in Alcapulco.The story deals with a detective, played by Charles Grodin, who goes to this beautiful island paradise to investigate a murder. The cast is filled with many talented actors, among them Farrah Fawcett, Art Carney and Joan Collins in a supporting role who steals the movie as a sex-crazed nympho named Nera.The film was a co-production between the U.S. and Britain and pretty much bombed at the American box office."
5,"Was and is, still, the handiest and cleverest bike tool around.","I have used this thing since I can think and I always have one with me. It is handy, and for the quick fix on the road it is perfect. I love it."
5,refreshingly honest,This book reads quickly and is quite absorbing. It is amazing that the author could be so honest especially when it is written so close to the death of her parents. There are parts of this book that you will remember for a long time.
5,Breathtaking and emotional,"I felt very emotional after viewing this video. It's hardly worth banning, and I think that everyone should view it. It shows poignantly what happens with a depressed, angry young person. I idolize Madonna for her ability to express what she wants without limitations, and for touching on the most sensitive subjects that most people shy away from. I think this video is very important to society and people who are open minded will be just as deeply touched as I was."
1,1 Star for the Cover,That's all it's worth - 1 Star for the incredible album cover by the phenomenal Sir Ken Kelly. I just can't bear to take away enough stars for this complete waste of aural dung
3,Not as described....,"First of all, there is no 'locking blade protector' included. Secondly, do not mistake this for the highly rated (Cook's Illustrated) 10"" slicer with the Granton (dimpled) blade. This stamped knife is produced in Switzerland and appears of decent quality. However, shoppers should do their homework. Unlike most items carried by Amazon (even taking into account 'free shipping'), Amazon is not very price competitive."
4,Good cookware,"I bought this dutch oven with high hopes that it would be just like my Le Creuset dutch oven for MUCH less, but that was not the case. Perhaps I am just picky, but I did notice differences in the construction as well as in the enamel itself. The enamel was not as smooth and therefore not as easy to clean as Le Creuset. It did cook evenly and at a lower temperature. I have several traditional (non-enameled) pieces of Lodge Cast Iron pans that have been with me for years, and honestly, I like them better than this pot. I give it 4 stars since I am a life long fan of Lodge products. I also think that enameled cast iron is a great thing. Maybe this will grow on me with time."
4,"A bit of a hassle, but my little one LOVES it","Unlike other reviewers, I had no problem putting the 'bar' on (it just slides right into the fabric tubes). Getting it to *stay* in was another story - my little one loves to kick at it (and I mean *loves,* those little feet just start going the moment we get in the car!) and would often kick the 'bar' loose. A couple of quick hand stiches solved that, and now baby is amused for the entire car ride. It was also easy for us to attach in the car, as we have a center seat headrest (it simply has a velcro loop to go around the headrest bars) - without that though, it might be difficult to use. A definite winner for our little one!"
4,"Blues from the Gutter, by Champion Jack Dupree","This is an excellent record, probably the best from Champion Jack Dupree. I would hesitate to call it a pure blues record, since many of the tracks do not qualify as blues (e.g. Frankie & Johnny, Stack O Lee) but the mixture is well chosen. His version of ""TB Blues"" is the best I have heard since Big Joe Williams. If you break down the tracks into components, they may not appear sensational: the musicians are OK, but not sensational, Dupree's voice is OK, but not sensational, etc. but here everything works out and the shortcomings are barely noticeable. They probably recorded what they had at the time, which was not much (only 10 tracks) and the record is on the short side for modern CD's. Nontheless: it can be stronly recommended."
2,Didn't do the job,"I had a mechanic put the helper springs on my car before I left for Florida from Michigan loaded with luggage and a mobility scooter. The back of my car was still scraping on the ground when I went up a small grade. A few months later I had the car back in the shop and my mechanic discovered one of the helper springs was gone (it had fallen off at some point) and the other one was compressed so much it wasn't ""helping"" at all. I upgraded to 2000 lb capacity springs."
5,My son loves this movie.,"Just like the TV show, this Superwhy DVD is a quality movie and just what my son wanted. Thank you very much!"
1,Didn't work,Very disappointed that it didn't work. I put the batteries in and nothing happened when I opened the doors. Plus one of the doors would stick and not even open when I would push on them. Since I've read other reviews about this bank not working I don't think I'll order another.
1,Really. It's that bad.,"At first I thought Mr. Futter's review was surely a bit exaggerated -- but then I opened the book. It's every bit as bad as he says, and maybe even a bit worse. I realize this information isn't very helpful, since the only people who are going to read this book anyway are students who have been assigned it in a class and therefore have no choice but to read it -- but, if you have any say in the matter, I second Mr. Futter's advice: Flee from this book as you would a horde of bees."
5,great book,I DO'NT READ REGULAR BOOKS THAT OFTEN MOST ARE SCHOOL BOOKS. I PICKED UP A COPY OF THE BOOK ON FRIDAY.HAD FIRST CHANCE TO START ON MONDAY MORNING TO LOOK AT THE BOOK. I STARTED READING THE BOOK AND COULD'NT PUT IT DOWN. WITHIN A FEW HOURS BETWEEN READING THE BOOK AND OTHER DISTRACTIONS I HAD MADE IT TO PAGE SIXTY.IT IS HARD FOR ME TO STAY FOCUSED ON READING BOOKS DO TO OTHER THINGS GOING ON AROUND ME. THIS BOOK IS HARD TO PUT DOWN AFTER YOU START READING THE BOOK. WORKING IN THE SAME CAREER AS THE WRITER I CAN FEEL THE SAME THINGS THAT HE WENT THROUGH OVER HIS YEARS IN THE BUSINESS.I WOULD GIVE THE BOOK NINE STARS IF THEY WERE AVAILABLE. GET THE BOOK AND FIND OUT FOR YOURSELF. JP
4,Fun Fun Fun,"My oldest son has been begging me for a camera for a while now, so I bought a Kid Tough Digital Camera for each of my boys (2 1/2 & 4 1/2) for Christmas and they absolutely love them. They are constantly picking them up and taking pictures with them. They took them to Grandma and Grandpa's house Christmas night and got to take their own pictures of everyone opening gifts. They were thrilled.The only thing I don't like about the camera is the digital screen is so small and distorted. It's very hard to see what you're taking a picture of and it's difficult to review the pictures. Also, the picture quality is not that great after you download them to the computer.Overall, however, it's fun for the kids and that's all that matters to me. I didn't purchase the cameras expecting to have perfect photo's. I purchased them because I knew the boys would have fun with them."
4,My grandson loves FP Kid-Tough Camera,"I would have given, 5 stars just based on my grandson's love for his first camera, but I think with a little more effort the quality of the photos could be better. Just an auto-focus would have resulted in better photos and more lasting memories. I love seeing the world from the perspective of a 5 year old. Thanks go out out to Fisher Price, just make it a more camera and a little less a toy."
2,For fun only,"My mom bought this for my son and he was so excited when he opened it. The excitement quickly waned (for me anyway) after taking a few pictures. I took a few pictures myself to determine if the poor picture quality was from the camera or from being taken by a 3 year old. When I loaded the pictures onto my computer they were out of focus around the edges and very grainy. This would be a great product if it had higher pixels, hence the overall rating. This is a good item if you don't plan on printing the pictures and just want your child to have a kid-friendly camera of their own."
3,kid tough,We bought this for our 4 year old last year. He loved to play with it. The only negative thing is the quality of the pictures. Even with proper lighting the pictures were blurry and dark.
1,Returned all three,"I bought this camera as a gift for Christmas this year, when the camera came I opened it to put batteries in it so it could be used out of the box. I found that the battery connection had been put togother backwords, so the camera was unuseable. I returned it and purchased a new one, again I had the same problem. Again I bought another one and had the same problem.I have given up on buying this camera. Fisher Price help line addmited that most all of the cameras made for the holiday season would have this problem and have to be returned, Good luck to anyone who bought this as a gift."
3,Classic eighties rock,"A good compilation of rock tracks from the glam rock era of the eighties by quite a popular band of the time. Though I can only give this 3 stars as I don't regard the guitar playing as original as some reviewers have given credit for. In my view this guitar player was just a clone of Eddie Van Halen, though he wasn't the only one around at the time."
1,SELF-IGNORANCE,"This book is an autobiography and, as such, is supposed to be an exploration of self. It is not. There is no self-knowledge in this book. If Paul Monette came to any conclusions about his life they are not on display here. Here there is self-congratulation and self-loathing side by side and, achingly, these qualities never meet. He hates being homosexual, hates his body, hates his lack of talent--emotions churn unendingly--but never, Never, NEVER does he realize that these hates are aspects of one whole. Bitter invectives against the government, the straight world, people in general are presented with a self-complacency that astounded me from someone who never ceases to beat his own breast about other things and cry ""mea culpa."" It's like the man is two people, and these two haven't had a conversation in years. This book is a disaster from any point of view"
5,"Moving, courageous, honest","Like a previous reader, I read an older version of Monette's 'Borrowed Time' and hoped I might one day meet this wonderful man; it wasn't until I saw nfalzone's review here before reading 'Becoming a Man' that I realised Monette has since died. I also cried; Paul Monette really touched something in me and I can only hope that many, many more people will read this book, though I fear he is somewhat preaching to the converted. For those of us with gay family members it is a real eye opener, though I don't know that many parents would be able to handle this book. His story will drag you through so many emotions, not least anger; may Paul Monette rest in peace and may he be an example to us all to speak out, with open hearts and minds."
3,A worthwhile visit,"""Derevnia's Daughters"" is a non-fiction account of a pioneer family living near Kodiak, Alaska from 1889-1964. The story was taken mostly from letters, diaries and interviews of the family involved. It tends to drag a bit toward the end, but the early descriptions of life on a remote Alaskan island are very enjoyable. I live in Kodiak, and it was fun to read the story and pick up bits of history and ancient gossip. Even if I didn't live here, though, I'd recommend it."
1,wrong description!,THIS ITEM WAS ADVERTISED TO WORK WITH SEGA DREAMCAST WHICH IS COMPLETELY WRONG. THE ACTUAL PACKAGE DOES NOT MENTION THE DREAMCAST ANYWHERE. THIS WAS THE SOLE REASON I PURCHASED THIS ITEM. COMPLETELY DISAPPOINTED FROM THE FALSE PRODUCT DESCRIPTION.
2,Don't recommend,"smells like cocoa, does not plump or last. Good color. that's the only good thing about it. I am really disappointed"
3,works ok,"I know it says this is a lip plumper, but I have to say I'm not a believer. It does smell like coconut and glides on smooth, but for the lip plumping action, haven't noticed a difference. But if your looking for a yummy lipgloss, this is a good choice!"
1,"Entertaining, but not very useful","If you are looking for a book to help you out with physio, I recommend buying ""The Physiology Coloring Book"" (Kapit/Macey/Meisami). Lazaroff's book has several mistakes, and unlike the Coloring Book, it lacks the important details."
3,Anatomy --- of a book,"The book is good for its purpose, however I think that more pictures need to be added. I am in an area of study where I know what a good chunk of the stuff in the book is, however seeing it is much more helpful."
2,Where is the rest of it???,"Great CD, but the Amazon mp3 download version is missing three songs. What gives? I am very disappointed. Amazon should have noted that the songs would not be in the download."
5,Invaluable,"Quotebooks are invaluable for writers--good quotebooks. This is one of my favorites, because it is indexed by specific topics, not general ones and it has a good mix of Christian and secular authors.Many quotebooks offer a lot and then when you get them you'll find the same tired, old rehashed quotes in your other ones. Plus it is thick. Add this to your library at once!!"
3,bad shipment,"Customer service was ok when I had my problem, but mostly I became frustrated b/c no one spoke good english. The problem: I was charged for all four of my items but only received three. Apparently they didn't think it was their job to inform me that on of the items was out of stock and on back order. The plus was I got a speedy refund plus a replacement item that was more expensive at no cost.This item may be available for whoever is reading it at this time, but for me, its ""available"" when its not and I got charged anyway with no shipped item."
3,Boots Are Beautiful Just Not Made for Everyone,"I loved these boots and was crushed when I had to send them back. They aren't made for women with larger calves. I think these manufacturers figured only a size 2-6 would even want to purchase them. Oh well, back they went. I am still waiting for my refund credit too, it's been over a month since I sent them back.Signed - Double frustrated"
2,Cute but uncomfortable,"I was surprised these were made by Dr. Scholl's because they were very uncomfortable, as soon as I put them on. I had my daughter try them (we wear the same shoe size) and they hurt her feet immediately too. I returned them. The two stars I gave are because they did look nice."
2,"all my stars go for the look, none for comfort","I bought a pair because of the good reviews. Well, they look good, but they are not very comfortable as others said. It's very hard to walk in them. If you are not super-high heels lovers,don't buy them."
4,Excellent book for fundamentals of Verification Methodology,"This book is very detailed and focussing on a verification methodology, Test plan and describe about block level to System Level verification.Also it is explaining the verification language 'e' -Specman in detail, saying that the book explains the details of the diff inbuilt methods,default structs , how to extend them for editing and their usage. Important matters are explained through pictorial views, like temporal expressions,events and standard methodologies for verification.The book is very useful for digesting the concepts and thorough knowledge of language.I am working with INTEL, as a verification engineer and found this book very useful for verification using Specman."
5,Awesome all-purpose knife!!,"I bought this knife after taking a cooking class in which my instructor raved about these knives... later I also saw a top review in Cook's Illustrated magazine. Honestly, I didn't know what a sharp knife was really like until I bought mine. I have a couple of the paring knives as well as this one and I can't say enough of great things about these knives!"
5,Music that lifts the spirit,"A wonderful collection of purely instrumental songs, ""Leaves of Life"" is Martin Simpson at his finest. Simpson's acoustic guitars (and talented fingertips) give life to beautiful Irish and Scottish-inspired melodies, my favorite being Jock O'Hazeldean, a song that will dance through your subconscious long after you've finished listening. This is certainly the kind of music for which the guitar was created. Most enjoyable!"
2,couldn't get into this one,"I'm sorry to say, that i didn't like this collection of poetry, i liked some of her other work's better."
5,Evangelical Ethics,I found this book very helpful for answers to many questions about modern issues for christians and what the bible has to say regarding them. Sometimes it helps to have a book like this to help those who are facing difficulty in their life and show them the verses in the bible to clear up any misunderstanding of what we are to do as christians with our lives and choices.
5,One of my favorite diapers!,"I love these diapers and Swaddlebees products! I have used these diapers for 6 months and I wash them every other day... They still look brand new! They fit my baby like a glove and he can go 3-4 hours in these diapers without a doubler and he is a heavy wetter. I can't say enough good things about Swaddlebees products. If you have a chubby baby, I suggest sizing up. My son is 19lbs at one year old and is wearing size medium with still tons of room left to grow in. I wish I had more (although I don't need more)."
2,great diaper if you don't mind leaks.,"very disappointed. just switched to cloth diapers in February, and so far, every time our dd has worn them, they've leaked out the sides. which is a shame, b/c love the style, love the snaps on the hips, love the softness, love it being an AIO."
2,Bean Feed does not work,Have to push the beans down every time to insure they get to the grinder.Water tank is small.- refill often.My previous Saeco worked for 5 years of constant on time. This one has auto shutoff which is a positive.You do have to leave the coffee bean door open all the time so you remember to hand push the beans down each time.Try to find an automatic machine that has all the critical assets working -Disappointed user.
4,Could offer more info in detail.,"Could be better, but not a bad book. Could be better, but not a bad book. Could be better, but not a bad book."
4,"Great Box Set--""BUT"" What Happened To Silver Threads and Golden Needles "" ??",Strange they would release this set and leave out the biggest hit she had with The Springfields. Silver Threads And Golden Needles is so associated with Dusty that no way should they have omitted it. They should have left out the awful Blossom Dearie track and included Threads and Needles instead.So what I did was re-burn the 1st disc for myself and left out the Dearie track and put in Silver Threads and Golden Needles instead.At least I don't have to listen to Dearie everytime I play the 1st Disc. Still there is no excuse for them omitting Threads and Needles.
2,For real zzzzz,"A rather dull set with a shortage of memorable tunes or catchy hooks. There are a few standout tracks - the title tune, ""ABC-123"" and ""The Good Old Days"" are all reminiscent of peak LeVert, but most of the rest are overlong, lacking in ideas or freshness and ""Clap your hands"" redefines the term album filler. Fans would be better served by checking out ""Men at Large"" issued at around the same time."
5,Best short stories I have ever read,"I love this book! I found myself laughing and crying through out the book. Two of my favorite stories were, ""15 Minutes of Fame"" and ""Bedroom Secrets of Pets Revealed"". I have 2 large dogs and 1 cat and can relate to both of these stories. It's nice to know that there are so many people in the world that give the gift of life and love to their animals. If you too are an animal lover, this is the book for you. I am sure you will relate to at least one of its many well written stories."
3,A Decent Addition to Your Library,"As some of the other reviewers have mentioned, there is a bit of repetition among the patterns and there are a few areas that could be spelled out more clearly but this is one of the lesser priced books I've found for chunky projects (my favorite).If you are advanced enough to be able to amend patterns, you might find you enjoy playing with these patterns. I prefer to knit in the round so I modified the patterns to fit my needs.No, this book is not perfect but it is reasonably priced and I had a good experience with it."
5,Good Product,"I have been using this for a while. Started using it for neck pain, which it helps quite a bit , then used it on my face when I was out of night cream. It really makes my skin look better, I googled it and emu oil has been studied and makes skin thicker."
3,great sound but picture misleading,"These speakers sound great for their size. The picture that amazon.com has representing the speakers is misleading though. The maple speakers shown have nice silver accents. The ones I received are in fact maple, but have black where the silver is represented in the picture."
3,"Good idea, but problems, including NO subtitles...","The complete series is a GREAT idea, but the execution isn't so hot. The packaging stinks--the DVDs are in paper sleeves enclosed in a single plastic cover. Many of the DVDs jump a little, and no subtitles or extra stuff are included. I have the first season as a separate release, and the interviews with Stephen Cannell and Stepfanie Kramer are most enjoyable. I can't help but wonder what other extra stuff I'm missing out on by getting the whole series set..."
1,Disappointed,"This is my first lower than 4 star review. I got this for my mom for Christmas and the dvd's do not play very well. They freeze very badly. We have not been able to watch one full episode and we are on disk 20. i am so disappointed because this was a gift i was so excited about getting for my mom. it was her favorite show for a long time. i have cleaned my blu ray play, tried the disks in other dvd players in the house, and its the same thing each time. if someone is going to put out the full season they should make it a higher quality disk. i would have paid more if my mom could actually watch it."
5,Original Songs update,"this is from a Project Manager atMill Creek EntertainmentGood Morning The masters of the episodes that were provided to Mill Creek Entertainment by the producers are the syndicated versions. With regards to the music issues surrounding the Hunter television series, the majority of the programs contain the original music as it was broadcast. There are some episodes where the original songs were removed by the producer for reasons unidentified to Mill Creek.Terry"
5,Unbelievable!!!,Truely changed my life. This book is a must for everyone with an anxiety problem. Thanks Daniel Rutley...you changed my life
3,Nice but make sure it fits you crib!,I bought this for our nursery because it matches our crib set--and it is very cute. The only frustrating thing I have found so far is that we had a hard time installing it because it was designed for a different type of bed then we have (we have a bassett sleigh crib). My husband essentially had to rig the thing to fit safely on our crib--
1,Absolute Garbage!!,"The only good thing about this mobile is that it matches the Lambs and Ivy Jake set. Other than that it is absolute garbage.The cheap plastic molding of the assembly scratched my $600 crib and it is still not very secure. The mobile squeeks while playing music and it plays virtually for about 2 minutes. Then you have to wind it again. This Item is really good at it's main purpose however, which is suckering you to pay $30 because you have the rest of the set. If this piece was included in the set, I would expect this kind of quality, selling it as an extra cost is ridiculous. The good reviews must be based on looks alone , avoid at all costs."
1,German Ivy = noxious weed!,"German ivy, escaped into the wild in moist areas, is a noxious weed capable of climbing and killing trees. It also smothers wide areas of vegetation on the soil surface. It can root from small fragments of stem. Please don't plant this pest!"
3,Nicely made but way too big,This is a great gig bag but it's way too much for my keyboard. I can actually zip myself into it. The size would be ok if there were some protective separators. The length is good but the depth is almost double what it needs to be.
3,"Good price, Ok quality","This bag is HUGE, almost too big. The problem with it is that the straps need to be bigger. It will kill your back carrying this with a keyboard in it because the straps cut into you. Also, the poor quality of the clips that the straps connect to is a joke. Mine broke on the first use. I would only recommend if you are carrying by hand and not very far. I am using for a Yamaha P-95 which is very light weight and it broke the shoulder strap clips."
3,Cheap case does the job,"It didn't cost much, and it covers the M-Audio 88es well. Unfortunately, I could put three M-Audio 88es keyboards in there. I did not find any cases that actually fit the skinny little 88es, so I went for the cheap one. It is well built, and well worth the price, it covers the keyboard when not in use, protects it in transit, and it carries well enough. I would have spent more if it actually fit.....I have a Nord Electro 73, and the somewhat more expensive Nord case fits absolutely perfectly. I can only wish............."
5,Music to Strangle Goats By,"Somewhere in an alternate universe, the illegitimate love-child of Charles Manson and Bobby Darin was channelled through the spirit of Elvis... and the result was the music of the Reverend Dr. Fred Lane. ""From the One That Cut You"" is unquestionably one of finest examples of life-altering dementia ever recorded. I cannot recommend it highly enough. You'll laugh, you'll cry, you'll flee in stark, raving, Lovecraftian terror. Buy it and beware!"
2,Lame book,"This book is lame. I got into the arcade collection hobby about a year ago and have really dove into it headfirst. I am a member of a lot of the collector message boards and go to auctions and arcade events near my home. The price guide seems a bit out of wack. I don't think you can price guide an arcade. I have seen Ms. Pac-mans go from $250 to $1650 and Kung Fu Master games go from $200 all the way to $1000. The price ranges are so large it doesn't make sense to price guide these. It all depends on how much someone loves a game... Auctions skew the prices a lot, so do people on ebay that overpay. The guide lacks a lot of games I see out there. Waste of money. Want a price range, go on ebay and craigslist and message boards."
3,"Wah, wah, wah","I have to agree with some of the other reviewers; Janis, of course, is awesome. The documentary part is interesting, but I wanted to vomit when I heard some of the interviews with the rest of the members of Big Brother. All it seemed like they were doing was complaining that Janis left and became more famous than them. Some of them I considered to be actually disrespectful seeing as Janis is no longer alive and cannot even defend herself. One member even said that he thought they would have been better off with Janis never having joined the group... WHAT????!!!!"
3,Practical Use.,"This book is fine for a general look at some problems but I prefer more details and diagrams for a specific model.i.e an exploded view of parts location, parts number list ect.Thank you,Neil."
5,exellent!!,"El producto llego rapido, la calidad del producto llego en perfectas condicionse. Estoy muy contenta del servicio y definitivamente volveria a usar el servicio...Gracias!!!"
3,Not inspired by build quality,"I received this item as a gift and was skeptical. The construction seemed to be solid, but a quick inspection revealed chipped enamel under the handles. I didn't even get to use mine and had to send it back. Personally, I automatically avoid products that are celebrity endorsed because they merely slap their name on whatever product offers them the most cash. This ""made in china"" dutch oven was bought on sale for $60 at Amazon and I don't think I will be trying another sample.The design is appealing, though the handles seem unsuited to carry the weight of the pot. Just my impression."
5,Great vaule for $27,"Not made w/ best material but for $27, this is a great buy. It fits me well and warm. I would love to buy another pair if there's more in my size."
1,Not Worth It,"This product has two different types of parabans in it. Methlyparaban and polyparaban. For those of you who don't care about parabans - great! For those of you who look for 'paraban' free on lotions - not so great. Also it doesn't work....at least for me in regards for mosquitoes which is why I wanted to try it, I was looking for a healthy alternative to Off. Oklahoma City, in town, out in my garden and I was getting eaten alive by mosquitoes. No standing water anywhere and near drought conditions...how? Only in Oklahoma...sheesh. Anyway I had to once again pull out the Deep Woods Off that gives me a headache and spray myself all over with it. Better toxins than some nasty virus transmitted by a mosquito. Oh well the hunt goes on for a healthy alternative."
2,Good for TV; not so much for music..........,"For movies and TV, this unit is fine. For listening to music, I shut it off as it overpowers my Wharfdale Evo-8s and does not give a very refined sound. I noticed this markedly when I was listening to a soprano soloist in a Bach cantata; the subtlety, crystalline quality was lost when the center channel was activated."
2,dont waste your money,this book made absolutely no sense. the hero was a wuss and the heroine was a nympho. i got a sample and it started out well. then it went terribly wrong. this book was an absolute waste of time and i feel cheated. i dont know how it was given four stars. yuck
4,Interesting and Lovely Music,"This 'semi-opera' is one of the last works of Henry Purcell, the greatest English Baroque composer. Essentially a series of scenes with linking music, The Fairy Queen, like other semi-operas, lacks the integrity of plot and action of real opera. In performance, I suspect this work would be somewhat static, sort of a serious music variety show. The music, however, is lovely. The Fairy Queen contains some of Purcell's best vocal and instrumental work with some components that became part of the concert repertoire. Hearing all the music together is a fine experience, though the semi-opera format tends to work against the dramatic and musical cohesion which can be found in even merely good operas. The vocalists are splendid, particularly Lorraine (as she was then spelling her name) Hunt. The orchestral playing is just as good."
2,I thought this would be good because of the previous reviews but,"I thought this would be good CD due to the earlier reviews and I love the band Confunkshun, however, after listening I was not impressed. I've only played it once so maybe I have to listen again and then decide."
5,This Group was the Bomb,"I was jumpin in the car two nights ago on my way to this party on a boat. When Funkmaster Flex was doing his thing on the radio here in New York. All of a sudden im frozen at the sound of the vocals coming from the radio. Flex started off his mix with the track ""let me be"" and the vocals slowly came in after the instruments from the lead singer kenny. I was like oh freakin snap. I couldnt believe it , I hadnt heard this song since 1993. This was undeniably one of my favorite jams that I had let slip out of my private collection. I absolutely loved that song. People walkin by couldnt stop staring into the car at me because i couldnt stop singing. this was my jam. It brought back alot of memories of a less stressful more fun time in my life. Being young and carefree. Truly a die hard hit. I am purchasing the album to keep in my private hits collection. I will definitely be playing this one at my parties and share it with my friends."
2,Skil 2100 DAF Flashing Numbers,"I purchased this product yesterday from Lowes. I was going to use it for my crown moulding project. I had been making trial cuts and it worked okay. I read about this tool and went and bought it. It worked great for about 6 angles yesterday and today I turned it on and got nothing but ""FLASHING ZEROS"". I called Skil and talked to an ""EXPERT TECHNICIAN"", who told me ""someone cleared the memory"" so I would have to return it to the store. The store has one left, which is an ""open box"" which probably has the same problem as this. Save your money and make trial cuts."
2,What did I miss?,"It came highly recommended by a local bookshop so I was really looking forward to getting started. Unexpectedly, I was very quickly put off, amongst other things, by the jarring, clever-clever literary references that seemed more to be to do with an ego-trip for the author than anything that added to the story. Confused, I gave up after just twenty pages."
4,Comfortable & Discreet (as needed),"I bought this product as a means to cover an ankle tattoo during professional situations. My first thought was to get an orthopedic ankle sleeve, but I was worried that regular compression might not be good for my ankle seeing as it is uninjured. Then I came across this gel tubing product on Amazon and thought I'd give it a try. There is some compression, but it's minimal. The material is light and comfortable. It can stretch without losing elasticity and the gel lining slides onto the skin and rests smoothly on top. While obvious that I'm wearing some kind of sleeve, the nude color (on my white skin) is discreet enough for work. This isn't the original, intended use of the gel tubing and anyone looking for its anti-abrasion quality will have to ask someone else, but it's a perfect option for my circumstance. The only thing stopping me from rating this a 5-star product is that I have yet to try and wash it, though the product literature says it is washable."
