class_index,review_title,review_text
2,Save your money...buy a different book,I was very disappointed in this book. The part of the book about how to actually cook once and eat for a week was very small. The book was mostly recipes. I returned the book ASAP.
5,Stranger Savvy,"This excellent book is a good teaching tool for helping children recognize who is a ""kind"" stranger as opposed to someone they don't know who is unkind. The beautiful illustrations add to the books appeal; the hypothetical scenarios will undoubtedly help children and parents think of methods to apply when faced with ""unkind"" strangers."
5,3 must sees,"Wow your all in for a real treat once this 3 pack comes out! Spirited Away (possibly the best animated movie out there) along with other Miyazaki's movies will be a real treat instead of having to go back to buy another one. (Aside from the fact that they took out Laputa and changed the title to Caslte in the Sky, the movie hasn't changed one bit!)These movies are must sees!"
1,Dumas Fans Will find This Movie Absolutely Dissapointing,"How can a movie director abandon a wondefull Dumas script and explore his own horrible version of the story is beyond me. This movie could have been a masterpiece, like the wonderful adapatation of the Lord of the Rings. However, as a Dumas admirer I was deeply disappointed by what I perceived to be a catastrophic remake of a brilliant novel. I cannot understand why the movie director did not stick with the original book! The book is an adventure classic of all times, and yet the director acted as though Dumas' plot was not good enough for him. However, if you haven't read the book you will probably enjoy this superficial and deceiving movie."
1,They didn't read the novel before they wrote this BOMB!!!,"Probably the worst re-telling of a great novel I have ever seen. Only scant resemblence to the Dumas book appears in this movie. the screenplay is contrived and the action uneven at best. It's too bad because the actors do a nice job with their roles. This may be an unfair criticism because I couldn't bear to watch this thing to the end.The version with Gerard Depardieu is no more satisfying or faithful to the original source.For the new generation of moviegoers, try to see the made for TV movie with Richard Chamberlain as Dantes. You'll enjoy Alexandre Dumas much more than Alexandre Dumb..."
4,Excellent Family Entertainment,"I didn't go to this movie expecting much. After all, this story has been told over and over again. But I was pleasantly surprised by a rare film, at least in this day and age, that succeeded in not only being very entertaining, but by being so with nary a curse. I'm no prude, but this movies ability to entertain was undoubtedly enhanced by the fact that I could take my kids with me with no remorse. They (aged 10 and 15) enjoyed it as much as I did. Maybe the lashings and some of the sword fighting could be sort of intense for a young kid, but that same kid will probably go home and wreak relentless havoc on his PlayStation2 anyway. My point is that I believe that this film will be enjoyed by anyone drawn to the story, and it will offend no one. A rare feat indeed. Richard Harris was a standout by the way...."
2,a good movie but a horrible adaptation,"As a movie the Count of Monte Cristo is entertaining on its own but when compared to the book it is horrible. There are several instances where Hollywood had its way with the plot. The revelation about who Alberts real father is being the worst. This did not happen in the book. The movie lacks the style of the book. The Count was much more subtle and devious in the book and never stooped to getting is hands diry himself. I also don't recall any sword fights in the book (although they were decent, but nothing spectacular). As I said, taken on its own the movie is entertaining but it deviates terribly from the book which is superior in everyway."
4,Old fashioned swashbuckler,"This movie is much better than it's box office results would indicate. There is much to reccomend it even if it is not a literal interpretation of the Dumas novel. The movie is a classic revenge tale and Jim Caviezel is outstanding in the lead role. He is betrayed , imprisoned and while in a bleak island prison he encounters A philosphical priest and fellow prsioner played wonderfully by Richard Harris (very reminiscent of his Marcus Aurelius role in Gladiattor).After escaping from prison and returning to Marseiile disguised as the fictional Count Of Monte Cristo he takes his revenge on all of those who did him wrong earlier.The film has good acting, it is well adapted as ascreenplay and the locations and costuming are gorgeous. Overall this is a very enjoyable film that was overlooked in the theaters but certainly makes a fine evening's entertainment on DVD>"
1,Couldn't watch it,"I admit it, I couldn't get past the first five minutes. I read the book as a teenager, and along with The Three Musketeers, it has been my one of my favorites for many years. The opening of this alone is such a travesty that I turned it off. Edmand and some other drunk land on the island of Elbe to get help for their captain with brain fever, get shot at by British soldiers, and let off the hook by Napoleon, who tells the british they have nothing to do with him. What on earth does this have to do with anything? Thankfully, I only rented it from Netflix, and will promptly send it back."
1,Luis Guzman is in this one!,"My only reason for seeing this film is because Luis Guzman is in it. I find these Napoleon/Shakespeare/pirate films to very very dull, boring and over-long.Luis plays a much different role here than what we are use to seeing. Doesn't he look handsome in that red English coat?"
4,I'm a Count not a Saint!,"Great version of a Classic book & movie! If you like"",Get Back,"" movies this is a must see.The Counts character starts of as a vindictive person ,when released from his prison,but learns to forgive to save the thing he loves the most."
2,Hollyweird at it's worst,"I was gravely disappointed at this latest version of The Count of Monte Christo. Dumas must be rolling around in his grave seeing how his book was compromised for the big screen. If you want to see a movie faithful to the book, than this is not for you. However, if you want to see a movie with one red hot actor (Caviezel) and some decent swordplay, than this is for you. The costumes were beautiful and the acting was decent, the only elements saving this flick from the trash bin."
5,count fo monte cristo,"very good, I bought the original from amazon and this is one case where the remake is better than the first movie.I highly recommend it!"
3,decent but not even close,"I watched this movie with great anticipation after reading the book however, I quickly realized that this is not the same story that Dumas put on paper all those many years ago. If you have never read his book it will entertain you. It was entertaining but again it was not even close to the book. It would be better titled ""Kinda like the Count...Cristo""."
1,Disappointing,"Being a big fan of the book and also of the great French mini-series starring Gérard Depardieu, I was very excited about this new movie. Well I must say that I was crestfallen, this movie should not have the title ""The Count of Monte Cristo"" it diverged from the original story that much that I had to hit the stop button before the memory of this wonderful tale was destroyed. Don't get me wrong, I am sure that this is a good movie in its own right, but it should be more than just loosely based on the original material."
5,The Count of Monte Christo,"The movie is excellent in all respects; however, the company, MovieMars, is not. First they sent an unusable CD due to it being the wrong Regional area. Then when I sent it back, at the expense of $5.43 mailing fees, they refused to reimburse me for the postage. They refunded the original fee for the CD, but not the postage for return fee. They claimed I should have known what Region I am in and which CD would or would not work on my machine. Well -- I have been renting, buying, and borrowing CDs for about 15 years and have never had this experience before. I believe the CD they sent was meant for foreign markets and they should have known which one to send due to my return address. Anyway -- they were nasty about it, and until I get the postage refunded to my Visa account, I will not be ordering from them, for sure, and probably not from Amazon. After all, Amazon is the company that is truly in charge here. Thank you."
5,great movie,Amazing drama about passion and revenge. Deffinitely recommended for your collection. The blu ray version does not have much difference from the dvd (as far as I could notice).
1,it is not what you expect after reading the book,"in general i would not recommend this movie, is not even close to the how beautiful the plot was created in the book. There is no feeling or revenge or pain which monte cristo went through in the book."
2,Dumas is rolling in his grave...,"The Count of Monte Cristo is probably one of my favorite books. Its numerous, but inter-connected plot lines are filled with suspense, romance, and ""you know you had it coming"" revenge. The movie adaptation of this novel was awful. Except for the title, character names, and a few other details, there is nothing in the movie that resembles the original. The movie only focuses on the struggle and revenge of Edmound Dantes, which turns out to be a watered down version of the book's. No amount of fight scenes would have saved this movie. Plus, the ending is completely different!!!!I would only recommend this movie if you plan to NEVER read the book. If you have read The Count of Monte Cristo, DO NOT SEE THE MOVIE! It will only disappoint you. Like it did me."
5,Top 10,"A beautiful movie. I will admit movies never meet a reader's expectations, but as a movie, this was done very well.It makes my top 10 list, if that means anything. Others include Braveheart, A Few Good Men, and Tombstone. Wildly different, yet all good. If you like these movies, then trust me, you've got to see this one.Plus, you've got to love sweet revenge."
5,A classic movie,"There is nothing bad to say about this movie. The story, the acting, everything is well done. I bought it to watch over and over."
2,"Good movie but,","This is a very good movie but, the only thing it has in common with the book is the movie has some of the characters. There, that's it. The movie could have been named anything but, not ""The Count of Monte Cristo."" If you really want the whole story, read the book. It's a great book. A good movie but, it has nothing to do with the book."
3,Um .. ok but?? READ THE BOOK FIRST.,"I would say that the movie was good, but after reading the book does no justice to the Real Character of Edmond Dantes.By all means watch the movie!The acting for one is BRILLIANT. IT is Good as I said .. but I could not help noticing that it missed the point of the many important Characters and historical points that Alexander Dumas in the book covered.I only comment as I felt the book better and the movie seemed to bend and cut and paste people and events described in the book to make almost a mokery of the clear moral ground Dumas stood on in the area of Revenge and Providence.Makes interesting food for thought. READ the Book first. Do the story Justice Hollywood and tell it how it is. :-)GS."
1,The Count of Monte Cristo,"James Caviezel version is awful. He oversimplifies the plot, the characters are shallow, and flow of the movie is choppy and confusing.While Jesse James may have used a gun to rob his victims, the producers of this movie used the title of a great book to steal my money.I expected much more and am sorely dissappointed."
1,Disappointing beyond words,"The first and only time I watched this movie was about four years ago and to this day I am disgusted by it. As many before me have already said, the movie should be ashamed for calling itself ""The Count of Monte Cristo"" when it so clearly did not follow the book.While the movie was absolutely ridiculous and cringe-worthy throughout it is the ending that is the most appalling. It is a soap opera ending. An illegitimate child? Really? And Fernand's ending was atrocious. The novel's conclusion for him was far more satisfying and fitting. The movie didn't even portray the moral that Dumas' novel was getting across that revenge is not worth it. No, instead everything pretty much works out for Dantes in the movie and everything is wonderful.If you loved the book stay as far away from this movie as possible, it will make your blood boil."
3,It's ok!,I like the cookie sheets but they are already chipping....the teflon is already coming off in spots and my food is sticking to them and the coting is on the food....
5,Great Tea for a good price,"Here in Texas it is hard to find any gunpowder tea so when I found this on line I was very happy and when I got it, I was happier! Great taste and a good price. Who could ask for more!"
5,Great Gunpowder,"I'm very happy with this green tea, especially for the price. It doesn't make me as jumpy as my black teas, and has a pretty good green flavour. I needed a green tea to serve to friends and we are all enjoying this one. There's nothing terrible special about it, but nor is it offensive in any way. There is a tang to it, but we don't find it to be bitter if steeped properly. At this price for this amount, I can recommend this Gunpowder Green."
4,Inexpensive gunpowder tea,"Upon opening the tissue paper-like bag inside of the thin cardboad box, my first thought was that there were a lot of little stem pieces and tiny twigs, probably in excess of 20 per teaspoon. I was not real impressed. After brewing a cup I was pleasantly surprised. I'm not good at describing flavors, but I did know that I really liked it and I drink alot of tea. I always add a good dollop of raw honey so that may have had some bearing on the flavor. I brewed the leaves twice and both cups were good. I then examined the used leaves. I found that they were bits and pieces, no whole leaves in sight. But considering what I paid for this tea I was still happy. I feel it is an excellent deal for the money, with a good, pleasing flavor, but due to the abundance of stem pieces and no whole leaves I felt I could not go higher than 4 stars. I would definately buy this again."
1,False Advertising,"Buyer beware -- this product does not arrive with the N29 tip as advertised, making it unusable with a Thinkpad T60.Kensington will send the tip in ""12 to 15 days"" via USPS. They claim there is ""no way"" to get the missing tip sooner.In summary -- if you buy this item know it may not arrive as advertised."
5,Kensington inverter WOW,Used this on an African safari where there was little (solar) or generator power in the camps. Had to keep my camera batteries charged and this worked like a charm. Simply plugged it into the Land Cruiser while we toured the Serengeti. I ended up giving it to he Tanzanian tour leader b/c he liked it so much.
1,No Tip for Lenovo (IBM),"Believe it or not, Kensington does not have a ""smart tip"" for one of the most popular laptops on the market - the newer Lenovo (IBM) Laptops. When tech support was contacted, I was told no tip was planned for the Lenovo in the near future. This is unacceptable. I also have an Averatec laptop which does accept a Kensington ""smart tip"", but the tip it too long and subjects the computer to possible damage.From other posts I have read, not having proper tips for various makes and models is an ongoing problem with Kensington. They need to get their act together.Update - I was sent an IBM tip that worked - at no charge. Now a 5 star product."
5,Works great!,"I've only used this in the car so far, and not on an airplane. I actually bought it for when on long family car trips or on the road for business. It even charges my computer battery when plugged into the car, so I'm very pleased. FYI, the loud fan some have complained about is not a big deal at all. The fan portion sits on the floor, and I can't even hear it over the car. I can't imagine how anyone can hear it on an airplane unless they're not putting the fan portion on the floor; the cord is long enough to put it on the floor, so problem solved."
1,Shipping problems from Amazon,"Amazon.Com Shipper says they ship to the US but will not ship to Hawaii, USA... Product never bought for this reason."
1,Note To Self,"I bought this movie but was never able to watch it. I could not connect with the player from amazon. I tried on my computer, iPad and iPhone. I would like my money back"
5,Simply Excellent,This movie was very good it touches on real life stories and for that I am greatful! If you are looking for a movie that not just good but great this is it. This is a very good movie for christian because there is no real profanity in this picture & that one of the things that make the movie great.
2,Definitely not a reference book,"I was highly disappointed in this book, but perhaps that was due to my high expectations. Documentation of wxPython is weak, and often I've been told ""get the wxPython in Action book"". However, this book is more of an introduction to GUI programming with wxPython rather than anything closely resembling a reference book.There are some useful bits in the book, but by and large it will be gathering dust on my bookshelf. The biggest disappointment is the index which is almost completely useless to me. If you are new to writing GUIs in general, this is a good book for getting started. If you're an experienced programmer there's not much to glean from this book."
5,The standard book for wxPython.,"If you're reading this comment you're probably thinking; ""which book should I buy?"". But that's not the hard part. The hard part is figuring out whether you want to develop your GUIs with other toolkits, like PyQt. Once you figure out that wxPython is the toolkit you want to develop with, then the decision is easy. This is a great book and is THE book for wxPython development."
5,Camus as Robert F. Kennedy's Muse,"After reading ""The Myth of Sisyphus"", I begin to understand my hero, Robert F. Kennedy better now.It was during the years after the tragic death of his brother, President John F. Kennedy, that Robert was finally free for the first time in his life to struggle to create his own identity and sense of purpose.In his journey of self examination that followed John's assassination, Robert explored the writings of ancient Greeks, beginning with ""The Greek Way"" by Edith Hamilton.But it was in the existentialist writings of Albert Camus that Bobby Kennedy finally found a way of thinking that helped him to make sense of life's absurdities.For anyone who is facing some difficult or very strange challenges in their life, I strongly recommend a serious look at Albert Camus' writings, beginning with ""The Myth of Sisyphus"".It's not optimism, to be sure, but it does help one to make some sense out of troubling times."
3,not too shabby,"While I love Camus for his novels, some of his philosophical essays are phenominal. Such is the essay ""The Myth of Sisyphus"". This book is worth the cash just for this one essay. There are a few others that might quench your thirst for a quick Camus fix, but I personally find most of the essays repetative and I am quick to loose interest."
2,Beyond The Millinnium,"For those who have read both the ""Third Millinnium"" and ""Fourth Millinnium"", you should find this to only be a re-visit of the first novel. We watch the same characters work through the exact same struggles as before, however, this time the perspective is more from the viewpoint of the angels; the Arch-Angel Michaelin particular. It would be unfair to compare the author's use of 'angels as characters' with Peretti's ""Piercing the Darkness"". Those who are looking to nd a similar novel will be disappointed. This is not to say the novel is poorly written, for it is not. There is a marked difference in the writer's use of angels. While Peretti's are more actively involved in his plot lines, Meier's have a stronger sense of character development; such as exploring an angel's first exposure to hatred, anger and war. Overall, an easy book to read, with occassional events that may cause the reader to stop & wonder."
4,The Hell Screen (A Sugawara Akitada Novel),"Quite a good read. Very gruesome, yet provides a different reading experience. I may buy more books written by this author. And it's pretty lame that I must write at least 20 words (repeated words don't count) - why is this so? I am not too good a writer, you know?"
2,not durable,"I bought this for my boyfriend, who always loses his wallet. He has used it for less than a week and the fabric loop that connects it to the chain broke today. It is clearly poorly made and doesn't serve its purpose. I wouldn't recommend it especially considering the price."
3,I read this with my team weekly.,"I generally do not like story telling books. This is light hardy and has some good information. I put it in a similar genre as ""Who Stole my Cheese"" and ""One Minute Manager"""
2,"Love the book, not the shipper!",I ordered 12 books in this series one day - this was the last one to come & in the poorest condition.
3,Sickening!,"I had seen so many good reviews about this Le Male, so I decided to try it out myself.I actually went to a perfume store and tested it. I loved it!I wore it for a couple of weeks, and the girls loved it too.After the couple of weeks, the smell became very nauseating to me (which rarely happens to me when I smell colognes).The vanilla scent is amazing, but there's something else that lingers with it that I find to be very repelling.It makes the fragrance smell like an old man... A REALLY OLD man! You know? The ""old people"" smell.Even my sister said it stinks to her.Anyway... Women really do love this cologne when it's on a guy.Maybe it's just my skin that brings out the ""old people"" smell in Le Male.I'll keep my bottle as a collector's item, but I'll NEVER waste another penny on this stuff again."
5,Wayside School is Falling Down,"Wayside School is Falling Down is a very good book if you like funny books. But you don't want to know about Mrs. Gorf or Mr. Gorf because they are very mean. There is not a nineteenth story . Mrs. Jewls is the nicest teacher, at least that is what they think. They said inside of a good teacher there is also a bad teacher. Never go into the basement because they think there are ghosts and people are in there.This is why I think you should read it."
5,A wonderful book!,"This book had a bunch of fun and crazy adventures at Wayside School. This book tells you stories about the students and teachers at Wayside School. The school was built sideways. There is no 19th story, but something weird happens. Allison visits the 19th story! Todd gets in trouble everyday, but soon he gets a cute stuffed dog that saves him from getting in trouble. Leslie's pigtail's saved Paul from crashing to the ground from the 30th story if the school. Then a new kid comes whose name is Benjamin Nushmutt, but everyone thinks his name is Mark Miller. A bunch of crazy things happen at Wayside School, and you don't want to miss out, do you? I don't think so. Hurray up and get this wonderful book by Louis Sachar, Wayside School is falling down, and don't forget to get Wayside School gets a little Stranger and Sideways Stories from Wayside School, all by: Louis Sachar."
5,Its a funny book,This book will make you laugh you butt off.It'll be the funniest book you have ever read.(HA!HA!HA!)
2,Don't buy!,This toy is durable but it doesn't shoot very far so it wasn't fun for our nephew at all. I should have spent more money for better quality.
2,do not buy,i bought it today put it around my wrist and the plastic handle broke u cannot pull the elastic back half the distance of others but a good first slingshot
1,BAD BAD,If you want to lose your eye or if you like cheap products then buy this. Broke after one or two pulls. Rubber is poor quality.
1,Came burned and melted,The rubber part of the slingshot came out of the box brown and melted. It was obviously burned at the factory and was shipped anyway. We could not even use it once. Very disappointing.
3,Good but not durable,I got this sling shot thinking it would be fun. It was fun. WAS. One day I pulled it back 1 and a half feet and the rubber sling ripped.I perfer to get a different one.
1,Horrible,purchased 2 of these one came with a dry rotted sling band... was really disappointing... also this is more or less for kids the part that rests on the hand is pretty small .....
4,'Dem bones,"Great value. Lots of shapes and sizes. BUT....I just looked on the sack and it said ""manufactured in China"". Uh-oh, I hope the Chi-coms haven't done in my ruff ruffs. Here's crossing my fingers.."
2,Region code not free,"I use to by opera BD and DVDs from many countries, all region code free. I do not understand why this BD is restrict to region A. Opera lovers are usually international minded people and so the consumers."
4,The waiting was worthwhile,"There aren't many versions of this beautiful opera on DVD and, as far as I know, this is the only one on BluRay. Waiting for it was worthwhile although this production is not exceptional. The big surprise is Emma Matthews, she acts and she signs beautifully. The famous duet of Lakme and Malika is a treat, as well as the Bell Song. The rest of the cast is OK but not thrilling. This is filmed in front of a live audience, so some of the scenes look not so great in terms of illumination. The settings correspond to the composer and librettist ideas and are a delight to watch. Overall, a very nice experience worth buying the BlueRay version. I just hope other Opera houses will stage and record Lakme in the near future."
1,Damaged product,I am giving this 1 star because it came with a big rusted gash in the side of one magnet. Very obvious defect! Poor quality control!I would have given it 5 stars otherwise. I love magnets and these would have been very cool to play with. But they came broken....
1,Broke within 30 seconds,Dropped one magnet on the floor within 30 seconds of opening the package. The magnet broke in half. The whole magnet is fun and very strong magnetic pull. Quality is poor.
1,Not as expected,"My niece likes magnets. Based on the reviews, I thought it would have something fun to add to her collection of donut, rock, and other magnets. They were nothing special about these. If I could return them, I would. There were no instructions on how to make them buzz. I would not recommend or purchase these again."
5,Good toy,Magnets work as advertised and can be used to make a vibrating noise when tossed together into the air. They've held up to several drops onto a wooden floor thus far and I think they were well worth the few dollars.
3,tough call,"The producers, not being staunch fans or season ticket holders, would understandably have a hard time picking the ""10 greatest games"". They went for the playoff runs, a logical choice. As a longtime fan however, I've got games on old VHS tapes that are much more gripping and nail biting. It has been fun though to watch and remember players from different eras. And what fan wouldn't enjoy watching the D knocking Brady around in SB-42!"
5,great book on what is wrong with the American Education system.,This book by Ed Hirsch clearly shows what is wrong with the current American educational system and defines what needs to change. This book should be read by school board members and educational administrators throughout the country.
2,Hirsch is right!,"I believe Hirsch has it right. The notion that core knowledge must be taught and processed in order for our youngsters to read, write, listen and speak fluently, becoming successful communicators is right on target. Apparently, educators (and the education curriculum) departed from this philosophy many years ago. Comprehension of subject matter is critical to learning.Dr. Snyder"
4,For the watercolorist dedicated to serious study.,"These are lessons and notes which serious students will appreciate having in an organized presentation. Workshop students often are caught up in ptg.and/or keeping up with the class and neglect to take legible notes. The deciphering at a later date,if it happens at all, often times is equal to reading a foreign language. Also, these lessons are passed on to the reader from the author/art instructor's knowledge received from other very well known artists. Many, of which are no longer with us and have become legends."
4,Great Library Resource,Mr. Wiggle's book is a great way to introduce and review correct care of library books. The illustrations are bright and colorful and the language is easily understood by small children. The kids in my library loved it!
5,Ready to grill the salespersons after this great book!,"I loved this book. I am a first time mom and adopting a baby. Most of the books I have read so far have been half filled with breast feeding and stretch mark advice. I don't need this, I am getting a baby, not having one. Not only did I take 12 pages of notes but I am ready to go to the Baby superstore and grill (or impress) the saleperson about the baby gear. Also, Vicki's humor made me laugh out loud sometimes. I really did think that the crib and nursery were your most important purchases until I started in her book. It might seem like common sense and who needs to read a book on what to buy but a lot of new mothers do."
1,Terrible Product!,"I bought this at linen's and Things during their going out of business sale, to bad they won't take returns now! I only gave [...] for it and I regret even spending that much. I contacted the company who made it and they are sending me a new one. The plastic screws is were this product goes wrong, so very wrong. Ill hold out to find a good ol' wooden one like my mom use to have, that thing lasted for years! This one, couldn't even make it through the assembly process! Ill try the new one out they send me, but I have very low hopes for it."
4,Amazed it's still available,"I would have given this 5-stars had Adobe been a good company for customer support, but they aren't. Pagemaker 7 is easy to use,full of goodies and if used to create what it was designed for it is the best. Neither Indesign nor Quark match Pagemaker for ease of use in designing books, brochures, magazines, etc. Pagemaker 7 was a huge improvement over 6.5 in that images are now sharp and not out of focus as they were with the first in the series.I don't think Pagemaker is worth the $600 listed by Amazon and other online sellers. I'm amazed it's still available but should think if you are doing books and want a software that makes excellent and accurate indexes and table of contents and also is easy to edit with its story editor, then this one is for you."
3,Opteka telephoto lens,"The lens is made of nice materials and seems to be strong. The lens works best as a viewing scope and for casual photography. It is a little ""soft"" at the longer focal lengths. Using it with a Olympus E-500, which has a natural magnification of 2x, the lens is a little too much. Again, a casual lens, but a little soft."
4,"Excellent book, but makes some assumptions","I just took the support test today and scored a 908, so I can't complain too much about the book. I will say that some of it apparently assumes that you are very familiar with some things, like Appletalk. I had to borrow a friends book (Sybex) to brush up on the things (Appletalk) that I wasn't very familiar with. My friend used the Sybex book only and didn't score very well, so I would definitely recommend this book if you want to pass the CCNP Support test (640-506)."
1,HARD TO USE AND YOU MAY EVEN HURT YOURSELF,"Big problems with punching out the rings. Took me about 15 minutes and a pare of seazures to punch it out. And I cut myself in the sharp plastic edge. The perforation is not done all the way throught the plastic, so you really have to use something more then just a finger to punch it out. Maybe it worth it at the end but so fur I'm just mad and hurt. Really hard to clean, litter sticks to the plastic and it's just a mess. It's better to pay more for the better quality."
2,cat won't touch it,"I hope I am one day able to say I love this product, but for now my cat will not go near it. I continue to pick her up and place her in it, but she just jumps right down. I guess I can praise it for making her hold her bladder until I let her outside."
5,My two cats are potty trained...WooHoo!!!!,I have two cats so I stayed on each step for 2 weeks as recommended and everything is great! There were a few mishaps but who cares? It's worth it not to have to deal with the odor and litter they track throughout the house. Not to mention I don't have to purchase litter anymore. HIGHLY RECOMMEND THIS PRODUCT!
2,My kitty won't go near it. Sorry,"Well, I bought and the treats and the flushable litter..and put the cat nip inside the litter..followed the directions.. my cat hates it and won't go near it. She ended up pooping all over my laundry in stead..It is a no go for us. Thanks anyways.."
2,Was not impressed,"I bought this having high expectations, but got mixed results from it. Yes, my cat was peeing in the toilet after a few weeks, but could not quite get the hang of pooing on the toilet, and she would hold it in, and cry. Finally I quit trying to get her to use this. Maybe she was just more sensitive than other cats. All in all, it was made well, though, and the package came very quickly. The instructions were very clear, and easy to understand. Only problem is it doesnt come with cat litter- and you need flushable cat litter for this, that can be expensive looking for that."
3,Needs work,"The concept is good, however, it doesn't take into account kitty's incredibly strong instinct to bury. I'm down to 2 holes, but even if she goes in the water she'll still have to scrape half the litter in with it, and currently training is stalled because my toilet got clogged before she learned it."
1,Cats Didn't Get It,"I followed the instructions precisely. It all worked great and we were excited. The cats were going on top of the toilet into the liter, up until the point where we punched out the first hole. After that, it seemed like they were too afraid of it or something. Rather than attempting to use it, they would just hold everything in until they finally did their business else where. It wasn't like the cats were angry; more like they just didn't know what to do. I felt pretty bad for them, but I can't have all my stuff ruined by cat pee/poop. CitiKitty didn't work."
3,DON'T USE in CA,"Well, for those of you who are in California - bad news. Cat feces flushed down the toilet can cause deaths of some ocean wild life. Google ""cat litter sea otters"" and you will see. It is a law in California that all the cat feces should be disposed into trash in plastic bags. I wish I knew that before I bought the training kit."
2,Didn't work.,Did everything the instructions told me to do when the instructions told me to do it and it didn't work with my cat.
3,Some kitties will take to this better,"Hi,Bought this for a momma and her kitten. The momma (1 year old) took to this and was adjusting well to the hole. The kitten on the other hand is having difficulty but she is following her momma but did not like the sound of poop hitting the water. It could be that she is too young (3 months). For now, we are back to traditional litter box until she is older and will try again."
3,Good product but finding flushable litter has been a challenge,Locating flushable litter was a challenge and it is a MUST once you start cutting out the interior sections. My cat will pee on it but does not like it for pooping.
2,Messy and Disappointing Kit,"I have 2 indoor cats. They are both around 7 years old. I read the instructions and installed everything just like the manual said. I read advise from other users of this product and tried my best to teach my cats to use the CitiKitty. The litter was all over my bathroom floor. What a mess! Sadly, its not for my cats. Perhaps, it might work on the younger kitties.I wouldn't say that its a waste of money since this product is not expensive so I would say ""try it and see how it works for your cat"". Never give up! But unfortunately for me, its back to the automatic ScoopFree Cat Litter box."
2,My kitties weren't too thrilled,"I put the litterbox next to the toilet for a few weeks to get them used to doing their business in that general area. Then, I took the litterbox away and added the citikitty tray under the toilet seat, with litter in it. I introduced them to the small round litterbox on the toilet. I left it there for a few days, but they never used it. I think it was too small for them. They prefered to poop in the kid's closets. So, didn't work for me. :("
3,Works with some cats,"I bought this 3 months ago. I have 2 cats, a boy and a girl, both who are 3. The boy cat took to it right away. The girl cat was slower. So we moved at a slower pace. After 2 weeks of no holes, I finnally did the first hole. There was no issues, both cats went fine. 2 weeks later I procedded to the second hole. The boy cat at this point would use it even when I took the tray complatly out. Just jumps on the toilet and does his business. The girl cat however refused to use it and peed and pooped elsewhere. I finnally went back to the full tray with no holes hoping to start over. She will poop in it, but prefers to pee on carpet. For the last 2 months I have kept the full tray in there. She just does not like it. I am going back to a litter box this weekend. Maybe trying to train 2 cats is too much."
1,Not works for my kitty..... he peeps on my sofa after 1 week trained,"During the first week training, my cat held his poo for 3 days then finally poo on the training tray, one week later, I process to second step, took off the first ring, when my cat see water under it, he scared then peeps on my sofa instead and never wants to go back to the toilet anymore, failed............."
1,Unbelievable trouble,"This item brought us a busy weekend on cleaning cat poops in our house. Our cats are very good with litter box and they seem smart. So we'd like to experiment on this product but unfortunately it didn't work out very well. That was unbelievable messy, and if you think about it, if one day they finally learned, who is going to teach them to flush the toilet?"
1,Just plain wrong,I honestly think this product is cruel to your cat. Cats aren't meant to use toilets that is why they don't do it on their own. Cats want to dig in sand or dirt they crave it. If you can't handle that aspect of owning a cat I don't think you should have one.
3,Does the trick but not great for slow learners,"I tried training both my cats using the City Kitty. The product proved effective at getting them to feel comfortable on the toilet (see my Gizmo using the Citi Kitty in this video [...] However, as often happened my cats made two steps forward, one step back. When I needed to backtrack several steps at a time, it was difficult to do so as the cut out rings are permanently removed. Nevertheless, it did the trick. Another con: the tray is messy and really hard to clean. the white mat surface stains, too. overall an ok product, but the design can be improved."
4,CitiKitty Cat Toilet Training Kit,"So far so good!I'm 2 weeks into training and Dante (my cat)is doing well, learning quickly...I am giving him a little extra time to be sure he really ""Gets It"" but this is likely overdoing it a bit. Dante is 3 years old and a very smart cat... I can't say that the process is not messy..(it's a bit like potty training a child). Occasional messes, ups and downs and scooping every time the cat goes at first...I do recommend Worlds Best Cat litter in addition to the CitiKitty Toilet Training Kit...Really helpful stuff flush-able litter, Friends have warned me against other ""flushable"" liters but I haven't tried any of the others because this one works!"
1,Waste of Money,Didn't work for a 3 month old cat!! As soon as I cut the first hole (after 2 weeks hole free) she continued to use the floor as her bathroom!
1,Save your money,"I can't give this product a 0 as an option so it gets a 1.I saw this on Shark Tank and thought it looked like an interesting idea; the product is crap. It is very poorly made and it is actually dangerous to use. You need to cut out rings as the cat progresses and the areas are not perforated so you need to use a utility knife. The type of plastic used results in a very sharp edge, I ended up with a fairly serious cut on my hand because of this and you can imagine the risk of infection when you introduce animal waste bacteria into an open cut.Stay away from this product, the concept is good but the execution and design of the product is dangerous."
1,Just let the cat out.,I struggled with this and it was just a waste of plastic and made a mess and my cats never got it down; I just ended up letting them out when they need to go and leave them outside when I'm gone. It's work too but I don't have litter anymore. I should've saved my money and the earth on this product.
3,Not good for all cats,"I tried the CitiKitty Cat Toilet Training Kit on my 2 cats. The young male cat (10 months old approx. 10 lbs) did great. He caught on to the concept immediately. However, my 4 yr. old female cat (16 lbs) just did not understand. She used it for maybe the first week, and then decided she no longer liked her new litter box. We have now gone back to a standard litter box with a litter locker. I was really hoping that this would work, but obviously it's not for every cat..."
1,dint work for me,I gave it 2 months and it still don't work for my cats. I took my time like it says to do but my cats still go on the bathroom floor sometimes. It was a waste of money for me but it may work for you. If you have picky cats like I do don't waste your money.
