class_index,review_title,review_text
2,Yawn,"After a while, this didn't hold my interest at all. Nothing fresh or exciting. Just move along...."
3,Good Kayak chair,"This is a good kayak chair. Had to remove the 2 metal support bars on the seat bottom in order to allow it to fit in my kayak seat slot so that I could still access my center compartment. If the metal bars were made to be removed and re-inserted, it would have been perfect for my application."
5,Simply the best!,The quintessential rockin blues album. Simply his best work. I can't recommend it more highly.
3,Good fun,This shows what fun can be had with a pumpin and some carving tools. The results are a delight to all who see them.
3,"Good, tight fit, no improvement in sound","Well built quality product with a tight fit on the connectors. But I can't hear any difference to my old subwoofer cables. If you're looking for better base response, try moving your sub to a different location in the room or think about installing acoustic treatment (studio super chunks) - much better investment."
5,Great Stuff!,"No more cats on the counters! I don't even have to use the sound anymore hardly, they just see the can sitting there and don't even attempt to jump up. Kudos to whoever came up with this idea!"
5,Completely satisfied!,Great product! I keep myself stocked with this item! This keeps the landlord from knowing I have a cat as it keeps him away from the front door of my apartment!!!!
3,Entertaining cat training!,"Benefits: very entertaining to be relaxing in a part of the house well away from the kitchen where the StayAway resides, listening to the tone -- psssst -- thump of cats being trained to stay off the counter. No more shouting, lurking, scolding, spraying water, etc. to train the cats. The compressed air, apparently with just a bit of water seems safe. The product is easier to set up and maintain than ScatMat -- just turn it on and off with a little switch. It takes up very little counter space. Very effective and safe.Drawbacks: Quite expensive, in a multi-cat household (with very bad cats), it doesn't last long. Can't find refills -- I've been waiting months for refill order on Amazon to be fulfilled."
5,great tool,"While I haven't gotten really far into this book, I've so far found it to be amazingly helpful for trying to unlock the mysteries of why the French language can seem so convoluted at times. What this book does is to review English language grammar rules for those of us who have forgotten much of them, and then it compares side by side the same rules as they apply to French. It makes it so much simpler to understand than just throwing rules at you and telling you to remember them just because. I took this book to my beginning/intermediate French language class and the teacher said she was going to order a copy for herself! I think that speaks volumes! I think anyone who is serious about speaking French well and truly understanding it will benefit a lot from this book."
1,Terrible color display,"The Tao 89862 has a very poor quality color display. It must be held at the absolute correct angle or it is very distorted. Even when viewed full face the quality is minimal. The vertical lines are distracting and the color is not very bright. I have an older Tao that is so far superior in viewing quality but the battery will no longer take a charge. That's why I bought another Tao. If I could, I would return the new one in a heartbeat."
3,Works well with close-up photos.,"These are neat little gadgets that will hold a lot of pictures without having to carry a photo album around. It is also very easy to download photos onto it. However, the screen is very small and close-up photos work best. It is very hard to see detail on other photos. Also, when I go to show my pictures I sometimes find the battery has gone dead. It's easy to forget to charge the battery regularly."
4,Great Gift,"I gave this gift to my sister and she loves it, it is one of the best sizes screens I have seen in this small portable version. Its a fun and loving gift whereby latest photos can easily be uploaded. She already has a picture of her new puppy, us and friends on it. Also the best value for money out there - there are other versions but at higher prices or small screens."
3,What do you expect!!??,"I think this is a great little gift! The pictures are as good as my phone camera and it is just fun to share a hint of your pictures with others. (I scrapbook so that is my main interest.) I got my daughter-in-law one and one for myself. Everyone I have shared it with thought it was cool. I do agree that it is a little pricey ....but when you're looking for a gift that is different, one splurges."
1,Misleading For Mac Users,"Sorry to be such a gloomy gus, but I have had major problems with this product. I have a PowerBook G4 which means a mini CD cannot be used. When I went to the Tao Electronics website, there was no sign of downloadable Mac drivers. The people who sold me this device took it upon themselves to send me the Windows drivers on full-sized CDs, so they are not the problem, in spite of themselves. The problem here lies squarely with the absence of customer support from Tao Electronics. Why can't their website just include every set of drivers for every single thing they have ever manufactured ever in the history of ever? What prevents them from doing this? Mumble mutter. As of this writing, I have a still-dormant keychain, and no way of making it work."
2,Overpriced and Cheaply made,"I was really excited when I discovered this digital photo keychain by Tao. I bought one for my cousin as a gift and bought an extra one for myself. For 50 bucks a pop I was expecting something pretty high quality, but I am disappointed to find that the image quality is very poor. Even if you do crop the photos to fit the screen the images appear striated and pixelated. Since I know that the cost of disk memory is getting pretty cheap, and cost of a small LCD screen like this one cannot be that high, I feel like I've been ripped off. If I had known what I was getting, I wouldn't have paid more than $20."
1,Waste of time,"Anybody who read mainstream business publications (such as Business Week, WSJ, etc) will know as much, or more, then the author about Internet strategies and e-commerce. The only reason I finished the book was because it was the only one I brought for a recent intercontinental flight."
2,Don't waste your money.,"If you want to see a movie with super close-up, black and white scenes of pro surfers talking about surfing, buy this. If you want to see pro surfers doing a lot of surfing, buy something else."
5,Replacement part is exact like original,Replacement part is exact like the original. Broke the original part needed a new one. Went to Cusinart web site found nothing. Leave it to Amazon to have it. Thanks Amazon!
3,problems with original replacement work bowl,"please STATE in your comments that you need to buy this part when you replace the large sleeve, cover and work bowl, for an older cuisinart. Works fine now. Just a hassel as took 4 times to order ALL parts necessary to make work bowl purchase a complete package."
3,The info was usable.,This book gave some decent information on making your own scout from different mil-surp rifles. I felt it just needed more illustrations when he was fabricating his own scout mounts. Also sling usage pics would have helped. Overall though I think this is worth purchasing if you are serious about making a scout rifle.
4,Helps you learn how deep to dig.,"Very good book with actual price estimates from the people who know best, RS Means (we use their database at work (Facilities area) for estimating."
2,They got frustrated,"All I here in this third album by Catherine Wheel is a bunch of frustration in trying to be something that they are not. If you want to here the REAL Catherine Wheel greatness, buy Ferment and leave it at that!"
1,Educating Emily,"Soft adult movie. Mix of sex and supposed comedy. The usual sex movie, silly, and very boring after the first 10 minutes. Spend your money on another movie."
3,"Solid writing, great information","This book is a good introduction to the life of Dietrich Bonhoeffer. FOr those who have never been in contact with Bonhoeffer, the writers give a good overview. For those who have already had some contact, they will find some useful information and good insight into his life. It doesn't give the depth of detail that Eberhard Bethpage gives but it does help to understand a man of deep faith and strong conviction. I highly recommend this book."
4,Wonderfully illustrated and written,A good tool to reinforce proper alignment and utilization of the strength and ease necessary for each poise. Well written
3,Good but it is a little whiny.,Terri Clark may not be the best singer out there of country music but I still think this debut album isn't to bad. Better things to do is really what you buy it for and a couple of other songs are pretty good the best stuff is at the beginning but let me tell you it can really give you a headache after a while especially if you have headphones on. Terri Clark in alot of her songs has alot of overly hard country twang and some of her songs are a little whiny where the words are extra long. Its not horrible but her next couple of albums got better but mostly all are Terri Clark material.
1,Weird,"This was a weird movie. Typically I'm pretty open to movies like this, but the romance wasn't romantic in the least, and the whole premise of the movie was just bizarre. And the ending was stupid. Thank goodness it was free on Prime."
2,If I Had Known..,"If I had known that the red car would arrive already defective, I wouldn't have bothered to buy the set. The silver car runs well, but the red car's magnet is glued in incorrectly, which causes the car to drag and stick. It also has faulty strips which prevent it from moving forward. Even with the turbo boost button, the car still doesn't work properly. Overall, not a great product for the money."
1,Horrible! Don't Waste Your Money,"I would give this 0 stars if I could. I remember playing with similar race track sets with my dad when I was little. Only then, the sets cost alot less & the cars actually worked! I bought this Carrera set for my sons for Christmas. We have yet to get both cars to go around the track once without one or both flying off. They get stuck, go off track & fly off constantly. Not worth the hassle & not fun at all. This will end up going back in the box. If only I had read these reviews before purchasing it, I would have saved some money. Unfortunately, I ordered it from another toy site that didn't have reviews on it."
3,Excellent toy -- but requires patience,"I agree with IceManTX. This is an excellent toy. Although I purchased it for my 6 year old daugther for her birthday, her 8 year old and 5 year old sisters love it as well. No dobut that it is a difficult skill to learn to control the speed of the car. But that IS THE FUN of it all. It DOES require patience to try over and over. I didn't buy this because it's educational, but it really will teach patience and persistence. Just like real driving you DO HAVE to slow down on the corners.Given that the cars DO fly off the tracks (and that's a blast as well) they hold up incredibly well considering the fly onto our hardwood floor EVERY time. Overall it's a great toy and great value as a package. If I could do one thing different it would be to buy a four track version so all of the girls could race at once (ok 5 tracks so I can race too!)."
4,Traffic Light Duel Slot Car Set,"My 6 year old loved it!! It took him a little while to learn how to control the speed so that he wouldn't 'crash', but once he got it he has really enjoyed it. I've also enjoyed racing with him. The cars go really fast and the loop d loops are fun...I didn't know this before but you can add on to these tracks and make them longer with more turns and banks...GREAT TOY!! Wouldn't reccomend for less than 6y."
4,Great Race Set For My Kids,"I purchased this race set for my sons, who are both five (twins). It took about a couple of days for them to get the hang of it, but once they did, they couldn't get enough of it. The track and cars are pretty durable, the track holds together pretty well, and the cars stay on the track pretty well with practice.After about three days of use, one of the cars has shown a decrease in performance and requires use of the turbo button to get great speeds. Of course, that is the car that I now use when racing with them. Also, the support strips, which help hold the track pieces together, become worn on the curved tracks and lose their ability to grab the track. However, these are minor problems and I have plans to buy additional cars and support strips. Overall, I'd give this set five stars if it weren't for the car and support strip problems."
5,Notes from the original producer...,"Master Cylinder is a great record and brings nice memories to my mind... still obscure even to the indie aficionados and it's a shame because there are lots of ideas and creativity in it! Brilliant engineering too by Drew Canulette (of Lollapalooza, Nirvana & Soundgarden fame)... It's really unbelievable sometimes knowing that no guitars were used in the recording, all string sounds are made by electric basses, except for a brief banjo part. The moving vocal performances were made by a young Elaine di Falco during a cold and they're GREAT! The percussion parts by Henry Franzoni often use polyrhythms in a song context, very unusual at the time. Influences range from Conlon Nancarrow to Black Sabbath, from grunge to prog!Excellent musical quality here but... what a financial disaster! - Alessandro Monti, producer"
3,Majors always serves the reader a crispy read!,"4 Guys and Trouble afforded the reader the opportunity to get comfortable with many different types of love. A Man Most Worthy explores success. Billy Dee Williams said it best when he told Diana Ross in Mahogany ""success is nothing if you can't share it with the one you love.""Seven years ago John Sebastian allowed the women he love to walk out of his life, now he wants her back. Josephine is married and living her life while burying the hurt and pain of her past.Winning Josephine back, will prove to be quite taxing.A Man Most Worthy is definitely worthy of praise and recommendation.Missy"
3,Got to represent Major!,"Now for any of you who have come across any of my reviews. It is quite obvious that I only review books that strike me. I am an avid fan of major, and though this novel might not be on the top of my best list books, I am still compelled to make a review, for I strongly am in love with Marcus's story telling technique. He has a very distinct way of creating true to life characters that stay with you long after the book is finished, and for that a man most worth deserves to be read. You will confronted by characters who share great friendships, but each longing for that special kind of love. With just a hint of drama to help turn those pages, I am certain that ""A Man Most Worthy"" will prove to be a satisfying read!"
3,Look nice - OK deal if 50% off or more,"These look nice, but I got a blister on my achilles tendon (heel area seemed stiff and was digging into my tendon) after wearing them a day. Sole seems kind of rigid and plasticky. Maybe they will break in but I find I am avoiding wearing them. They seem more cheaply made than other Sketchers I own."
2,Definitely not the definitive Audrey biography . . .,"Overly obsessive about her weight, marred with factual errors, and written awkwardly, this book is not the greatest biography of Audrey Hepburn. Her own family protested the introduction which states that Audrey helped the author with the book. It does include some gorgeous photographs, though."
3,Amazon Instant Video-The Perfect Theater Alternative,"Amazon Instant Video released this preview before it will be shown in theaters. With the high cost of theater visits, I was able to view this new release from the comfort of own home."
4,This is a great DVD player!,"We got this last December for my 3 year old. We haven't had any problems with it. It's super easy to use and does the job to entertain our little one. The only thing I have an issue with is lately it seems to be a little temperamental about opening to put a disc in. I seem to have to push it a couple of times. But then again, there has been a 3 year old playing with it. I actually bought mine from Sears and purchased an extended warranty for two years and I still have time to go in case I want to switch it out for a new one. BUT, I wish I could have gotten mine for as cheap as Target is selling it!! =o}"
1,Sent the wrong item,"The product itself is fine, I'm sure. The problem is I ordered a *1 port* Single Gang wall plate. What I received was a 3 port wall plate. That left me with the option of returning it (not worth my time or money) or going to the local hardware store to find blanks to put in the other two holes. It's frustrating to receive an item incorrectly, especially an item that only costs a few dollars to begin with, because when it's wrong, it costs more money out of your pocket to make it right than it does to just buy another one."
1,Tech,"This is my second XL bag. The bag is smaller and all the tool pockets are shorter. For a bag that is a XL this is a problem. The back tools hang out over the front ones and, well I think this was a bad change."
5,XL veto pro pac,BEST TOOL BAG OUT THERE for taking tools to the site and for storing at home. You'll not regret this one!
2,Good things always come to an end,"Elton is a great artist, a real one. He made fantastic album in the 70'sand in the 80's, but good things never last forever. I think he did great stuff but his star has faded. This album isn't great but Elton still is."
1,MAC users beware!!!!!,"If you order this book to study last minute BEWARE!!!!.I was sent a book with a WIN only CD-Rom and it cost me study time getting a MAC/WIN CD-Rom resent. The book I recieved had a number on it to have a MAC CD sent, but office hours are M-F business hours. BE SURE TO HAVE THE ORDERS DEPT HAND CHECK FOR THE MAC/WIN CD, if you are an apple user, so you don't get stuck like I did. The book is made with either the WIN only or MAC/Win CD according to Kaplan."
4,Wonderful Knight,I loved this book. The author's descriptions were so vivid I felt as though I could have been there. The chemistry between Donall and Isolde was intense and very believable. I highly recommend this book and the author' s previous release Devil In A Kilt.
3,.,"I'll give this 3 stars just to be kind to Dostoyevsky, an author I love dearly, but The Gambler is by far the least satisfying, least engaging, and least interesting book by him that I have read. The first half of the book is interesting, but the last half of the book seems rushed, awkward, and unrealized. I put the book down feeling a bit dumbfounded, and certainly let down. If you love Dostoyevsky you should probably give it a read at some point, but personally I would not say it is of pressing importance."
5,Human desperation dissected,"A compelling tale of compulsion, addiction, and general base desperate grasping. And - oddly enough - it seems to me that the editor missed a couple of plot points that could have been wrapped up. According to accounts, though - the story was written in a great hurry, as all Dostevsky's royalties were wagered on it - which provides a beautiful backstory to keep in the back of your mind as you read."
4,Place your bets,"Written in narrative style, Alexey Ivanovitch is a young tutor working for a minor Russian aristocrat, aka the General. The book takes us back to a bygone time when the aristocrats of Europe never worked a day in their life, but rather journey about in an endless cycle of idle amusements - often including gambling. As the rich and titled enjoy their favorite pastime at a German casino, we watch the dysfunctional Russian family, either love sick or somewhat mentally unstable and sometimes both, testing their luck on the gaming tables - often with amazing consequences. An unusual, slightly demented and always amusing tale of a time period that is gone forever."
3,Okay,"I wouldn't say this is one of the best books I've ever had. It provides very little information, half of the information discussed in class is not in the book. This could be much better."
1,worst!!!,"I ordered this book for my communications class, I was supposed to get it on Feb.16 but til this day I still havent gotten it. I got my money refunded but now I had to go buy the book at the book store which costs me a lot more."
5,Great album from a talented group,"Wet Wet Wet (strange name), is a tuly talented group. These guys from Scotland not only play their own instruments, but also wrote all but one song on this album. They also produced the album too. And Marti Pellow has a voice to die for! Every song here is a great song...no filler at all. And the 20 page booklet is great...contains all the lyrics, plus tons of pop art paintings, which makes for a very colourful booklet. I would be very hard pressed to pick a favourite song from this album. If you like well written, intelligent pop, then this is for you."
5,Wow! Great Brownie Recipes,"My sister brought this book home from the library and it looked wonderful, so I made up the Kahlua brownies right away. Can you say Fab-u-lous! Since we had to return the book to the library, I bought the book so as never to be more than an hour away from a brownie treat.The next batch of brownies I made (cream cheese layered) were better than the first batch. This book is a solid home run. If you love brownies, you will love this book."
2,Disappointing,"My kids love the DS and I thought this would be a great addition. The padded cases they had worked better to protect the game itself. This one has no strap to secure it in place when the box is closed and it kind of bangs around in there. As for the ""game case"" to hold the $30-40 chips....what a joke. It's a chunk of plastic, no way to secure them within the case and it doesn't have room for NEARLY enough. How about something to hold these things separately from each other and securely. Car adaptor was the only plus as far as I am concerned."
2,Ehh....,"This is the first volume in the series that I've purchased and probably the last. I Figured I'd give it a chance at a quick glance at the store. It features some reputable artisits such as Ferry Corsten, Armin, Paul Van and Tiesto. However, it also features some of their not-so-hot remixes. There's no real muscle to it. The only song I actually enjoyed was Angel, by Jezper Sonderlund."
1,very poor indeed,"I recently took this book on a trip to British Columbia. No idea why I bought it (except that I thought Lonely Planet put out decent guides), but this book was of far less value than the freebee tourist bureau handouts that one finds along the way. I'm absolutely certain that the authors did not visit any of the locations, as they provide no insights at all into the destinations, and their recommendations seemed outdated and sketchy at best. Bottom line is, I left it at a hotel because I didn't think it was worth the weight or effort to carry it around."
4,On My Top Ten List This Year,"The Sabbathday River was highly entertaining and engrossing. It was hard to put down as the mystery of the dead babies began to unravel. I found the characters both likeable and believeable and especially enjoyed the depiction of the hypocrisy and puritan attitudes of the small New England town. The book also does a great job showing what can happen when one gives herself up completely to another only to discover what complete betrayal feels like. The father of Heather's baby is one you definitely love to hate, even though she doesn't seem to realize just what a ""creep"" he is like the reader does!! The only part of the book that ""bogged me down"" a bit was the characters trying to come to terms with their Jewish heritage and religious beliefs. This was hard for me to incorporate into the whole ""scheme of things"" of the story. Even though I had figured out the ""mystery"" of the ""river baby"" long before the book ended, it was still a great read and I highly recommend it."
4,The Sabbathday River runs deep & bloody,"I rarely get all lathered up about a situation in a whodunit, however, ""The Sabbathday River"" crowd got to me. I mean I wanted to wade right in & start changing things; retorting to the local wicked witches' foul mouths; exposing the handsome handyman; getting in the face of the coercive constabulary. Jogging outside Goddard, New Hampshire, Naomi Roth finds a dead baby floating in the river. The news spreads quickly & Naomi, a former VISTA volunteer & founder of the local women's quilting co-op, is shocked when the community fingers as the prime suspect, a young single mother notorious for her affair with a married man. Fascinating read! For my full review please go to: ( )"
2,short lasting life,Have went through several pairs and Lycra doesn't last long. Less than 4 months. Too bad that they can't come up with something that you get your moneys worth...Bought my last pair...
5,Don't miss out!,"This songwriting genius has the voice to match. The first time I heard this CD was about 5 years ago,just before seeing her perform at a small club in Boston,MA;it has been absolutely my favorite since. No matter what your mood,I listen to Kim when I'm up,when I'm down... ALWAYS my ""you can make it"" music on a really long drive. Let This CD make your day!"
5,Ohio Boys always kept a groove.,"The JB's were always the backbone ofJames Brown's hard hitting lyrics. Everyone knows that a good song normally starts from the rhythm section, well James Brown's rhythm section was from Cincinnati, Ohio Bass player Boosty-Lead Bootys brother Catfish and Drummer Kash. Cincinnati had alot to do with most of James Brown's hits."
3,The Famous Flames,While I have the utmost respect musically for Mr Fred Wesleythe trombone and musical arranger for James Brown in a long timeand I strongly recommend his new book (HIT ME FRED!!!!!)to all those who like the Horn section in any given bandit seems to me that Pee Wee Ellis's Live Funky Cd its better.Also there is cd very rare in USA but easier to find in Europecalled BACK TO BASICS!!!with the same musicians.Last but no least the LIVE from Oakland of the Tower of Power is still unbeatable to this day!!
1,deceptive,"This link came up when I was sampling some LEDs which included free shipping. This vendor charged more for shipping than the bulb cost. I bought it anyway and found it can be purchased for considerably less including shipping. Also, it was not near as bright and clear as the other LEDs purchased."
4,Ushio & Tora 3 : Tora goes to Town,"If you like Takahashi's ""Inu Yasha"" manga you may like Ushio and Tora anime series! ADV films has a mature audiences/Parental Guidance for violence and strong language for these videos. I find them less offensive than the ""Halloween"" or ""Friday the 13th"" Movie series. I watched this in a subtitled format so strong language that you have to read loses a lot of the shock value. The character developement thruout this series remains strong and you get caught up in Ushio's Teenage friendship / romance / Love triangle. The violence was nicely balanced by the comedic scenes of Tora trying to cope with modern day city life. I would have gave this video five star for content. I took back a star for the high price."
2,In Volume 2,"A monster hunter from Hong Kong mistakes Tora for the monster who ate his family 15 years before. Ushio is in a moral dilemma. He knows that Tora was stuck in his basement for 500 years, but he doesn't know if he should just let the monster hunter kill Tora. Scorching Spinning Wheel features a monster who likes to live in spinning things. this particular monster has taken a shine to Asako, and Ushio must, in turn, save her from becoming this monsters consort."
4,A day in the life of Ivan Ivanovich...,"How did people live during Stalin's reign? This book does a fairly good job of explaining. Hardly an apologetic piece this book talks about nepotism, ""connections,"" cronyism and privilege which were the order of the day, as well as (misplaced) idealism and hero worship. It discusses how the ordinary person got by as well as how the growing class of Communist bureacrat justified their own existence within Soviet society. Societal attitudes and culture are also explored. Not an easy read and if your are not already fairly familiar with the state of affairs in the USSR at this time you will have difficulty following it at times. Still, an excellent book and well worth reading."
3,"Interesting stuff, but not a light summer read.","If you want to learn about Joseph Stalin, try something else. Surprisingly, Stalin is reduced to a bit player in this book; the real players here are the bureaucrats staking out their territory and enforcing their small visions of the ideal Soviet society, and ordinary citizens denouncing other citizens for the smallest of gains. Changes resulting from the occasional fiat from on high - although almost never from Stalin himself, who protected his cult of personality by speaking only in the most general of terms - are examined, but the real meat is the lasting damage done by peers and government lackies."
5,An Essential,"This CD is a must-have for any collection - it is much better than Clapton's newer hits release, ""The Clapton Chronicles."" ""The Cream of Clapton"" shows why Eric Clapton is a living legend.This CD spans Clapton's career from the '60's thru the early 80's. Every song is great - this is one of those CDs that one can play from start to finish. When you get it, skip ahead to track #11, ""Layla."" This song blows me away every time I hear it.Pick this up."
5,Fav Clapton Album,"I never really thought much of Eric Clapton. His obsession with the blues seems a little nutty to me, but some of his songs are quite good. This covers his ENTIRE career, which is very long. It includes songs from his late-60's blues/rock band Cream, then includes Layla, from his Derek And The Dominoes work. And it also includes 'Prescence Of The Lord' from his controversial band Blind Faith. Can U handle more? It also includes the best of his solo work, including 'Wonderful Tonight', 'Promises', and many others. If ya wanna get started on this guy, get this one."
5,A great album by a great artist.,"The only thing that detracts from this wonderful compilation album is the lack of any of 'Slow Hands' earlier work, but saying that it still embodies his greatest period with all his greatest hits, particularly Cocaine, White Room and of course the first version of Layla, although I must say after an early period of dislike I now appreciate his later version. Long Live Slow Hand. Mick Lenton Northampton England"
3,Very small ponies,"I knew these were smaller than the regular ponies, but I had no idea they were this small! They are only about 2 inches tall. My daughter got these for Christmas & really hasn't played with them at all. And the tins they come in are really about worthless. I'm thinking of throwing them away. We have the Celebration Castle & I keep a basket near it to store ponies & furniture in. The regular ponies have a magnetic foot so the tins are always stuck to the ponies. The tins also get bent really easy & that makes them hard to put back together. My advice, stick with the regular ponies."
4,"Tiny tins are TINY, but still fun","I was surprised at how small the tiny tins really were, and was a bit disappointed that the ponies are more like figurines than regular ponies. They don't have manes, other than painted on, and their heads move slightly, up and down. My daughter is too young to fully enjoy these now, but I can definitely see the day when these will make an excellent restaurant or trip toy. I would agree with another purchaser who said this set needs a small bag, as the parts are quickly spread across a room; 6 ponies, 6 tins, 2 pieces each tin. You can imagine how quickly all 18 pieces can drift far and wide. Some benefits; play can involve more than one child, and there is educational value in the matching of ponies to tins, and inside to outside tin pieces. Not quite what I expected, but still cute and clever."
5,wonderful product,"This basin is great. When your loved one can't get into the shower, it's hard to get their hair really clean, especially long hair. The drain can be a little tricky, but it's well worth it. Very nice design with the small pillow inside to support the head while you're washing their hair. The size is just right also. It got here faster than expected which is always nice!!"
2,wash basin,"this product has a great drain system. the head opening is way to tight, the seams in the plastic are at the opening to cut your ears and being so tight you cannot hear anything being said to you. if it is tight to keep the water from leaking then you shouldn't have that much water in it to begin with. i had to buy another wash basin that is open tray with a whole in the end that works much better. also the drain is a thin walled tubing that kinks and bends and wont allow draining. i will not recommend this product to any body."
1,Don't do it!,"I saw the mixed reviews and decided to risk it. I'm returning it. They give you drywall screws and anchors to hold the thing together. There were no instructions for assembly. It isn't hard to figure out what they want you to do however, you can't actually do it. The anchors don't fit in the metal tubes. While screwing in the first screw it became apparent that the anchor wasn't going to survive being squished so tight between the metal of the tube and the screw. Save yourself the hassle and find something else."
3,"Good quality, but unbalanced","The tray itself is very nice, and I like the mesh material that holds the papers. However, the ""legs"" were very unbalanced, causing the tray to wobble back and forth every time I tried to use it. I learned that it's possible to manipulate the tray so that it is level if you have a strong friend. ;)"
1,Ariived in open ripped box and was deffective,Stay away from this one. First time i'm leaving a bad review on Amazon. Item was open and defective and bent out of shape. Will return immediately.
1,Doesnt even sit flat,How hard is it to get something to sit flat on a flat surface? One of the legs is messed up so the tray rocks back and forth. I guess that's the workmanship you can expect for 10$.
5,Inspiring,This book has inspired me to always do the right thing and I feel I'm a better person after reading this book for the 12th time.
2,"A so, so story","Ok, nothing special, copied from a disney film, but well written and a page turner,I don't think I would read the next n the series.If you want an easy to read book, its ok but a little of every disney film you have seen."
5,A book of it's own kind,"Just imagine being forced to work under, as a slave of a secretive and quirky ranger.This is the very thing that occured in the life of Will the Ranger and wannabe knight.In the time of this book, the orphans under the baron's care had a special day, a choosing day,where their futures were decided.All the orphans got their desired choices except Will.Will was put under the care of the ranger,Halt, a mysterious old man who worked in a secret force of rangers who were, imour modern time, quite like secret police.Will spends the first day of his apprenticeship as the servant of Halt,as he helped with the house work and other duties.He became obediant to Halt and in the end,he became the unnoficial son of Halt.This whole story bases around life as an apprentice ranger,which is extremely interesting.I found this book very resolving and loved the end, which was satisfying and to me, definitely coplete.PS: I can't wait till i get the 2nd book!!!!!!!!!!!!!!!!!!"
5,"When I grow up, I want to be just like Halt!","When i first saw this book, I was interested. Following my instincts I bought it, receiving a second copy for christmas.Young Will, after turning 15 along with his 'year mates'-other oprhans of the same age as him entrusted in the care of Lord Arland. He participates in his 'choosing'-picking a school to be educated under. Will wants to go to Battle school and become a knight of the realm, but his light build and small figure prevents him from joining any of the typical schools, until one night, the mysterious ranger, Halt, decides to take him on as an apprentice. Will is less than keen to become a ranger, a community of secretive people who use black magic to become invisible, or so it is said. When the realm is endangered by the evil lord Morgarath, Will's ranger training is put to the test.The next two books 'The Burning Bridge' and 'The Icebound Land' are just as good, and I'm looking forward to the next book."
4,Pretty Good,"I found this book to be quite good and would recommend not only to children, but to adults as well.This book is totally different from Harry Potter.The book is well-written and relatively fast moving. The book introduces us to Will, a child that was a ward of a baron who was selected by the Rangers, a mysterious group in the kingdom. We follow Will as he discovers what it is to be a Ranger and how he grows into the role of an apprentice to one."
4,"Deaf Daughter, Hearing Father: Would You Give Up Everything For Your Child?","I really enjoyed reading this book. The author and his wife turned their comfortable lives upside-down in order to provide the best possible life for their deaf child, moving from Canada to Northern California so that she could attend a school for the deaf in Fremont.Author Richard Medugno is also funny and endearing as he writes about his daughter's obsession with Britney Spears and his relief when she later becomes just as obsessed with the far more wholesome Olsen twins (from the TV sitcom Full House).The book also highlights the conflicts that still exist between those who insist that children born deaf should be taught to speak, and those who support the use of sign language."
3,Movies fine; Packaging not,"I won't comment on the movies since I assume you know what these movies are about or you wouldn't consider buying them.The problem I have with this item is that this is a pack of two ""normal"" Blu-ray packages shrink-wrapped into one. If you are a stickler for quality, then you will not like that when they shrink-wrap the outer wrap, they melt the inner plastic sleeves that hold the liners. It is not melted, per se, but all bubbly/wrinkly and looks terrible. I haven't decided whether to return these or not or to try and find some replacement cases. Most likely, I will not be able to return these anyway, except for the same item. The cases are also the very cheap kind with the locking flap.To sum up, the discs and movies are fine, but otherwise, the packaging is very unimpressive. They will likely be the rattiest-looking cases on your shelf."
1,"To short for standard 40"" holiday gift wrap","To short for standard 40"" holiday gift wrap. Most good quality holiday gift wrap is 40"" long and this fails to store that."
2,Interesting but a little confusing,I tried to read over this book but found it a sort of jumble of thoughts from other new age/Hindu type books. The continue stress on follow the leader within the pages made me aware of a guru to student obedience. This work I would guess could be useful if you want to anchor on the belief system expressed. Nothing really original from my view point but after all the book implies that the belief system expressed is not new but ancient and just being rediscovered.
5,Cookie,This was my daughters' favorite book while they were growing up. I can't wait to see my one daughter's face when she receives it as a gift for her first baby. I even bought a book for myself to keep at my home. The rhymes are classics and the illustrations are so eye catching. I try to purchase this book as a baby shower gift for my family and friends. I highly recommend this book.
5,A Favorite New Baby Gift,"This beautiful version of Mother Goose first came to my attention 39 years ago as a baby gift for my first child. The bright and clever illustrations capativated her attention as she enjoyed the traditional verses so familiar to many generations of children before her. The book became part of the bedtime ritual for our daughter and her two younger siblings, and we have passed it on as a favorite baby gift to family and countless friends. Because the illustrations feature animal characters, children of all backgrounds can identify with them. Richard Scarry has indeed provided the Best Mother Goose Ever."
3,50/50,"I bought the CD for the Song ""High School Nights"" by Dave Edmunds - very hard to come by. Other than that song, the first few songs are pretty good but the others are just plain cheesy which makes for a bizzare compilation. It's a very average comp. CD - plain and simple."
4,Better than could be expected,"Due to the people accompanying him, and because of Pete Townsends' nice gesture, this album is often overrated. It's not silly in the way that Oar of Madcap laughs are, but obviously Clapton was not in best shape.It's an emotional affair mostly and a curious artefact of the days that Clapton seemed lost. Also, it's actually better than his mellow studio albums of the 70's (with a reggae song on them).In conclusion: great live blues album by interesting band but not the best."
3,Needs some work,"When I bought this cd I expected a lot in return with E.C. teamed with Traffic.Needless to say I was let down.It does have some high points (Roll It Over and Pearly Queen), but overall the group's lack of practice combined with Clapton's lay-off are all too apparent."
4,Eric's sucessful comeback,"After 2 years mainly out of the public eye, Eric, with the help of some talented friends, staged this concert at The Rainbow on January 13 1975. This concert gave Clapton the proof that his friends and fans were still behind him, and became a turning point in his career. There really is no better way to hear Clapton, than live. And this disc has been digitally remastered with 8 tracks that were missing from the original issue. The sound is great, and you can almost feel like you are there. This is an album that every Clapton fan should own. And the 12 page booklet contains a 6 page essay and photos from the show."
