class_index,review_title,review_text
2,"""Dumb"" punk rock","The Offspring often start off their live shows by announcing that they play ""dumb punk rock"". No argument here- that's what they do a lot of the time. Now, the Ramones never exactly claimed to be geniuses, which enables the ""dumb punk rock"" label to be a badge of honor of sorts. The Offspring are actually at their best when they aren't dumb. Basic maybe, but not dumb. Witness ""Self Esteem"", a funny-as-hell ditty about self-worth-- basic lyrics with basic music. Pick your spots carefully with this album, some songs are a lot better than others. Not bad overall, but not smashing."
5,Best Offspring CD,"Ive heard all the offspring cds except S/T and ixnay on the hombre, and ive gotta say this is the best! great lyrics and insane guitar will define this album. My personal favorite songs are itll be a long time, Bad Habit and Gotta get away. if you are even remotely into this type of music, buy this CD. it could quite possibly be one of the greatest albums ever made"
2,Typical Offspring album,"This album is just like all their others, it has about four of the best songs you could think of and 10 other songs that suck. That's how all their albums go, but when their songs are good, their really good."
4,"This is true Offspring, not Americana","Any self-respecting Offspring fan would agree, this CD is Offspring at its best. They wrote the lyrics they wanted to write, and didn't care if it went mainstream. This CD wasn't ""Nevermind"", but it was far better then Americana and most other CD's manufactured today."
5,Greatest album in history,I had heard of offspring back in the day but never listened to one of their cd's. Then the other day I purchased their cd from amzon and since then I have listened to it at least 4 hours a day! I love this album and wouldn't take it out of my cd player even if the world was coming to an end. If you like good music this is the cd to buy. I can't believe I almost missed out. Don't make the same mistake as me buy it this instant! Offspring is the greatest band to ever walk this earth and this is their greatest cd!
5,great,"This is easily as good or better than Americana. The songs are extremely catchy and hard, esp. Bad Habit, Self Esteem, Come out and Play, and What Happened to You. Great road rage lyrics on Habit. While I don't agree that they've sold out(there it is again), this cd probably is better than their new one."
5,The Essential Offspring Album!,"When I first heard The Offspring, it was the horrible pop abomination Americana. However, at the time I liked it, and that led to me buying some of their other CD's, and I found out how much they really ROCK! Ixnay on the Hombre is cool, and the new album is alright, but this is the album to buy. The music is still somewhat unrefined (in a good way), and the band hasn't started to become poppy yet. This isn't ""Pretty Fly"", this is real punk-rock/alternative. If you even remotely like the band, I will tell you now: YOU NEED THIS CD. Buy it, now. Don't finish reading this review, just buy it. You have my stamp of approval. Every song is cool, especially ""Gotta Get Away"", ""Bad Habit"", ""Self Esteem"", and ""Smash"". But they all are really cool, so it doesn't matter which ones I like. A must-have, plain and simple."
4,Live Like There Is No Tommorow,"Smash is good, but is not the Offspring's best. I play guitar and know Smash like the back of my hand. I notice that a lot of the album sounds the same with not much variation in between. The best is Ixnay on the Hombre, where they incorporated all of their skills into one kick-ass album. Buy Smash, but don't expect to be blown away!"
5,the best ...,cool show ...does any one know when season 2 is coming out ? can u let me know i liked the story lines and for its time its well done
2,no ironhorse,one of the best characters in season 1 was paul ironhorse played by richard chavez. in season 2 the actor was killed off in the premiere episode. i like adrian paul but they should have kept richard chavez. another character that was killed off needlessly was norton drake.
5,So much better than season 1...,This season is a post-alien-invasion-apocalypse action show...Don't let dreadful season 1 keep you from really good season 2.It's like a whole different show!!!
4,"Season 1 was horrendous, Season 2 a great improvement","As bad as Season 1 was (bad acting, directing, writing, production, stories etc), Season 2 showed a complete turn-around from the mess of the first season, much better production, writing, and cinematography, a darker season and just 1000% more watchable than Season 1."
5,"The almighty Emperor, witness the blasphemy live.","First of all, to put down a few misconceptions. Emperor is not satanic, nor are they death metal. They are true Nowregian Black Metal. This DVD is a compilation of songs including ""Curse you all men!"", ""I am the black wizards,"" ""With Strength I Burn"" and more. Emperor is by far one of the most powerful bands in the scene, becuase they stay true to the music, not the image. Notice the lack of corpse paint. Seeing Emperor live, especially now since they've broken up, is an experience any true fan would pay any amount of money for. This is your chance. Excellent haul if you purchase this DVD"
4,Good reference book,This is a great desktop book. It isn't as comprehensive as I would like but it's definitely a good start.
1,Useless for anyone outside of Microsoft,"This book reads like an intenal Microsoft document written to assist their tech writers write Microsoft manuals. Too Microsoft-centric. If you want to write tech manuals for Microsoft or manuals that feature Microsoft products and functions and want to follow all of Microsoft's style guidelines, then this book is great. For the rest of the world, useless."
5,You've got to come to a seminar,"A) the book is excellent. This is a great intro into the world of preassure points, but seeing Dillman in person helps to cement in the things talked about. Also, the seminars go way beyond what's written. The book will not do you much good if you do not go to one of the seminars-----at least once, if not more often than that. I've only been to 2 of his seminars and have felt some of the knockouts. Some of the info presented in the book dovetailed nicely with things I've learned from instructors.B) People who don't believe that you can ""catch a fist"" in a real fight or do any of the more amazing-sounding things (including, dare I say it, actually wound a person by kicking above the waist----high-kicking, for the record, is not a part of Dillman's systems) have not seen or experienced enough. It'll work. I've actually caught fists with my hands before I knew it was supposedly a kenpo technique.Bottom line: buy the book."
4,"A Great ""GREATEST HITS"" CD!","This is definitely a great ""greatest hits"" CD! It contains so many great songs like ""Swear it again"", ""Flying without wings"", ""Against All Odds"", ""Unbreakable"" etc. And in this version they exclusively included another version of ""Flying without wings"" that features BoA, a korean diva who's well-known in Asia (Wonder if anybody in USA know about her). She sounds amazing in this song! I've always and still think it's a bad idea for Westlife to sing fast songs or raps, and thank god in this greatest hits cd most of the songs are slow ones. It's a shame though that they didn't have some other really great songs like ""Evergreen"" or ""Angel"" included on it, otherwise this could have been a perfect CD, and which is why I rated the CD as 4 stars instead of 5. Overall, I think this CD is worth the money and would recommend it to anyone who loves Ballads. If you've never had an album of Westlife, then this is the CD you have to buy!"
3,Works,"This stuff works but it takes a while to feel the effects. Stick with it. If you want faster results, you probably should look elsewhere."
5,the cycle is complete,"Well it took 14 years, but this 5 disc volume completes the 32 disc collection of Haydn symphonies.As with the previous volumes this one is fully digital, the technical quality of these discs is excellent.I have all 8 volumes and have been happy with every one of them.The sounds of Adam Fischer and the Austro-Hungarian Orchestra are splendid. This group of symphonies (21-39) is quickly becoming one of my favorites."
3,"Worked, but a disappointment","This is an easy to setup chair. I would not suggest for backpacking because it is bulky. I liked using mine in outdoor social events, like car camping and watching sports. I can't use it anymore, becuase the poles included were cheap and broke within a year. Once those are gone it is not as comfy."
1,Sloppy Stuff- Not For Beginners,"I'm new to Premiere so I thought this book looks rather promising.I have to admit I haven't read the whole book. I'm still stuck at chapter 1 ('Premiere Quickstart'), and that's because the steps given are not entirely in sequence, some important labels in the diagram are missing (where's the thread area you're talking about?), and things work out differently than described.In summary, this book (at least the first chapter) is a sloppy piece of work. Don't touch it if you're a beginner."
5,Good Purchase,"Thia was a gift for my son, & he liked it. It fit well & arrived earlier than expected. I'm well satisfied with this purchase."
4,"I prefer ""...And Out Come The Wolves"", but this is still great!","""Let's Go"" is a great album full of true punk energy, attitude and spirit. I personally prefer ""...And Out Come The Wolves"" because the songwriting is better and more of the songs stick out, but this is still a great album. ""Let's Go"" is less about the ska influence than it is about playing faster, power-chord punk rock. As I said, the songwriting on ""...And Out Come The Wolves"" is better, but for straight-up street-punk, you can't go wrong with this album! Get it, crank it, love it! Thanks for the time, and peace."
5,Literally Perfect,"This album is literally the perfect punk rock record. Everytime I listen to it I can't help but sing along, because every song is so damn catchy. Some people complain about 23 songs being simply too much, but I think too many songs are better than too little.Buy this album, you won't regret it!"
4,"good, not yet great","The one that brought punk into the mainstream, this is almost as good as out come the wolves. a lot better than life won't wait, and is definately worth buying. Salvation, Radio, you need this album. I say not yet great because i think that out come the wolves is incredible, and this is almost as good."
4,"Part history, part travelogue, part mystery","This novel is a combination of Soviet history, travelogue, and murder mystery. I would argue that the weakest part of the story is the murder mystery- Renko spends much of his time in the Exclusion Zone, by his own admission, accomplishing nothing. And then the author employs the shopworn technique of the baddie explaining everything to Renko just before he is to kill him. The novel earns four stars for its indictment of the Soviets' monstrous indifference to the population in the wake of Chernobyl, as well as Smith's depiction of life in the Zone's radioactive villages."
4,Good old Renko,"The author has done a great job of creating and sustaining Arkady Renko, an alternately cynical and idealistic Russian investigator who gets caught, time and again, in the dark side of life. It's funny that a common element in the Renko books is that every character around him seems to dislike or distrust him, for he seems eminently likable to me.It had been a while since I'd read the last Renko novel and I feared the latest installment would disappoint. Though Wolves Eat Dogs begins slowly and the characters were at times confusing (is there any good guy here?), eventually the tension grew until it became a real page turner. The bits with Zhenya, an orphan boy Renko unwillingly befriends, and the many little zinger comments about modern Russian life are particularly fun and thought provoking. A good modern crime novel, good continuation of the series, with interesting insights into the history of Chernobyl."
3,Too confusing,"Wolves Eat Dogs is too much trouble to read - takes too much effort. Most of the dialogue seems disconnected, like a dream."
4,A mystery in the wasteland,"I have really liked all of Smith's Renko novels, but this one was not as good as the others. Too bleak a landscape perhaps. Still worth reading, especially for those who liked Gorky Park, Polar Star, Havana Bay and Red Square. But, raad those first."
4,Good story line,"The story line of Chernobyl and corruption was an excellent one, but the set of wooden characters was a disappointment. I'd recommend this anyway, a very interesting read."
3,Renko depressed and depressing,"In this novel Arkady Renko seems out of sync in the New Russia of capitalists and Mafia.Ostensibly the novel is about an investigation of the deaths of Pasha Ivanov,President, and subsequently the senior vice-president, of NoviRusk, a rising Russian firm. It appears that Ivanov has committed suicide and even Renko believes that for most of the novel. But why? A search for the answer takes Renko to the Exclusion Zone around Chernobyl where sanctioned workers and unsanctioned residents live a surreal existence. At this point the novel loses its way and meanders into an examination of the meaning of life. Eventually Renko untangles the relationship of one of the key characters in the second half of the novel to the dead men in the first half but only after you wonder whether he will emerge from the wasteland around Chernobyl. Definitely not Cruz Smith's best novel but still worth reading!"
3,Lousy Plot; Fascinating Travelogue,"I'm being generous with my 3-star rating, only because I am fascinated by the phenomenon of post-Chernobyl society, such as it is, which he catalogs faithfully, I guess. So, read it as a travelogue, not a compelling novel. The plot was too obtuse, the characters unreal, and even Arkady has morphed into a caricature of himself. I've liked all of Cruz Smith's books, but this one is the author's Chernobyl, in more ways than just the obvious."
1,horrible blu-ray transfers,"It's sad that the DVDs from several years ago actually look much better than these ""new"" blu-ray transfers. Hopefully Universal will re-release these at some point in the future with better transfers and will exchange them with those of us who have already purchased this set."
2,Great Movies - LOUSY Picture Quality on Blu-Ray!,"1st movie...I cannot state harshly enough my disgust when major money makers like these films come to Blu-Ray with lousy, GRAINY picture quality... Totally ruins my viewing experience. Every single indoor scene with low lighting... GRAINY!!! Every outdoor scene with back lighting... GRAIN! Every outdoor scene with low lighting... GRAIN!!!2nd and 3rd movies...Grain Not as bad... Some scenes a little blury tho. Sound quality is fine.Over all... it's good I got this set on sale!"
5,AWESOME!!!,"Really great bluray. I love all 3 Jurassic Park movies and had to purchase this. Blu ray.com had a sale on it and just couldn't resist, This is has a great 7.1 DTS HD track on them."
5,Great Combo Pack,"I've owned the DVD trilogy for a while now and wasn't sure what to expect as far as a difference between the two versions and let me tell you the Blu Ray is amazing. The sound and video quality is amazing, and with movies like Jurassic Park the sound is a vital part of the experience!"
5,Best franchise ever!,The Jurassic Park series are great along with directors Steven Spielberg and Joe Johnston. I love the dinosaurs and also the characters in these films. It always make me feel happy when watching again and again whenever I feel like it.
1,Does not Come with Ultraviolet code,Does not Come with Ultraviolet code point less unless u like hard copies but also the movies are awesome !!!
3,nice packaging,"Nice packaging,original,however it is American region version,so can't play in my main DVD PLAYER but play in my other ones. Love the movies"
1,It's not a trilogy.,"There is only two Jurassic park films( Jurassic park and The Lost World) Jurassic Park 3 was so bad that it should not be mention in the same breath as the first two. My Opinion, wait intill They make a real part 3 to this series."
5,Jurassic Park Ultimate Trilogy,These films are some of the technology of the advancement of film. Dinosaurs so real and the surrounding sounds of the jungle backgrounds is amazing. For those of us who have home theater. I recommend this DVD trilogy pack to fellow officianados.
4,Looks Great,I don't Think I need to say a lot about the films because I think just about every person that watches movies have seen these films. The transfers to blu ray look very good I have seen better but they are very good the extras are great. I have never actually owned any of these films and have not seen them in a very long time. So I decided to finally buy them and I'm glad I did because I love these films they are very entertaining and bring back wonderful memories of my childhood. I would definitely recommend buying them on blu ray.
5,One of The Best,"This is the coolest pack of movies ever. My family recently got a big screen TV, so we waited for all of the Jurassic Park movies to come out on DVD and when we noticed that it came with a third extra tape, we were even more happy! The movies are so cool, I am so into Jurassic Park. Plus, there are drop-dead gorgeous guys in the film, so it makes it even more romantic...I mean scary. The CG dinos look so real, and I think that Joe Johnson really made Spielberg proud. It's a classic."
1,"The worst blu-ray transfer ever, incredibly grainy!","As a Jurassic Park fan, I couldn't wait for the blu-ray release of these films. What a disappointment! I have over 200 blu-rays, and this is the worst transfer I have ever seen. The picture is incredibly grainy, worse than my old DVD's of the films. Universal should be ashamed at the lack of effort that went into this blu-ray release. I have much older blu-rays from them, including ""The Blues Brothers"" (1980), that look fantastic, but this one looks like a vhs transfer that has been played 100 times. Absolutely terrible."
2,"All widescreen, but only #3 has DTS track",Wait for them to put out a trilogy with ALL movies in DTS. You REALLY want DTS for THESE movies.
1,Tall white looking able-bodied women and men enjoy...,"I am a disabled person. If it weren't for the threat of being sued I would have a heck of a lot less ability to leave my house than I do now. The only thing bigots are worried about are the lawyers. The police have never defended me or my rehabilitation friends other than to say ""just don't go back"" to the restaurant or store or oceanside park.People in aggregate are NOT very nice. One good accident (not your fault) and you can find that out for yourself."
1,Punk guru,"This album is, like the rest of their work, horrendous. How any musician would rightfully want any credit for this is beyond my conception. The vocals are horrible, they are out of tune, pitch and the articulation of the words is dispicable. If you want to hear a example of a bad early 90's punk band buy it. If you have any musical taste then definitely skip this one. For something good on Epitaph look for something like Bad Religion, Pennywise, or Nofx."
1,Computer Generated Music,"There was one memorable, original theme on both CD's, that of Way O Way. The rest sounded like a combination of out right rip-offs of popular artists mixed in with lame computer geek imitations of Moby. If you are any kind of musician, skip this."
3,Great songs but...,"Why the remastering? What happened to the Definitive edition Remasters (DER)? Did someone decide they werent so ""definitive""?Tracks remixed by Nick Davis definatly sound different but not true to the original mix. The tracks from self titled Genesis album sounds as if the volume was maxed out to give the impression that it was remastered but as far as I can tell still sounds like the first cd version released may years ago.Great songs but if your a genesis fan you probably have most of these songs to begin with and the DER are easy to find and sound wonderfull."
3,I Qube,"The IQube lasted a little longer than the the last dog toy we bought. Roxy and Madison, my 2 Australian Shepherds, give it 2 paws out of 4. The objects had great squeakers but one died the first day of play. The other ones lasted about 3 to 4 days each. The cube itself is still being used to stuff other toys into yet it has holes and is losing stuffing from time to time. The smaller toys aren't long in lifespan but the cube is moderate. Decent toy. If you want a better toy with the same concept go for the squeaky squirrels in the tree stump the same manufacturer makes. That one is worth it.This one is decent overall."
1,Uh.................these books actually sell?!?,"I've always heard of Danielle Steel but never read any of her work. Then a box of books was given to me by a neighbor and in it was Malice, so I started to read. I was honestly stunned - the writing was absolutely the worst I've ever seen! I wanted to get out my editing pencil and correct the horrible grammar, the fragmented and poorly-worded sentences, and cross out the numerous repeat sentences. The story-line was nauseating and the ending completely predictable. It was like a glorified Harlequin romance, but not as well written as a Harlequin. I've seen better writing from middle school students, and I'm not even exaggerating. It's baffling that Danielle Steel makes money on her books. But as a friend in my book club said, ""there's a lot of simple-minded people in this world and there's got to be books out there for them too."" I guess that's as good an explanation as any for how Danielle Steel books actually sell."
3,I've entered the Rabbit Hole ...,"Picked up the hard copy version for $1 at the local library and it was $1 well spent. I was leery as I've always thought of Danielle Steel as complete romance but this tale had raw emotions entwined. I really did enjoy it---- but please note that I felt the writing was infantile at times & the editing left alot to be desired. In addition, be prepared to feel exhausted at the trials of the main character. I can't imagine anyone getting kicked in the gut so many times and still have such an honest, innocent outlook - this part left me feeling like I've entered the rabbit hole....other than that, it's a decent tale and a very quick read."
3,Not as good as about time or live at the key club,In the summer of 2002 i wanted this c.d for my birthday. I didn't get it but i wasn't mad for long. I ordered the c.d. becuase it would have been hard to find it in a store. I got the c.d and i had already heard unknown road and homesick and though that they were cool.This has got to be the worst Pennywise c.d. vocally ever. I think theyre bassist Jason thirsk was singing on it. Most of the songs seem to be about hating rules. musically this c.d. is not that great from what i remember. I havent listened to this c.d. in a long time. Dont buy this c.d unless you want to make your Pennywise c.d collection complete.
2,More Depth Needed,"I agree wholeheartedly with the premise of ""The Gift of Shyness"" -shyness is a positive not a negative condition and shy people everywhere have something to offer the world -- sensitivy and intelligence. That's the good of the book. The problem is a lack of depth and too much repetition. I couldn't finish the book due to the writing style. It sounds like it was written for middle school kids."
1,"While the SuperfoodsRx Book is terrific, the recipe book blows.","The recipes in this book are simply not healthy for you. There is no nutritional breakdown as to fat content and calories at the bottom of every recipe. I agree with the others who have left reviews in saying to check online for healthy recipes using the Superfoods, the cookbook is a huge disappointment."
3,"A Little Disappointed, Eh","Prettily written, but not at all cohesive. On the jacket it describes him finding the watch, but this story takes up a mere chapter or two of the book. The rest are interviews, anecdotes, and personal stories. Not at all expected, but decent."
3,Very good book from an Investigation point of view,"As a USS Stark FFG31 Plank Owner, I found the book informative, but, somewhat biased toward the Investigators point of view. I believe that the book would have been much better had the Authors interviewed the Crew members since apparently there was a little too much reliance on the ""Official documents."" Hopefully, some enterprising Author will do this and publish another book from the Crew Members perspective."
2,Not Worth the Money,"Their first album was extremely solid and so I figured this cd would at least be good. I was wrong. I have forced myself to keep listening to it in hopes that it will grow on me, but it won't. I only found one awesome song and that is ""Tomorrow"". The rest of the album is just plain boring with no great melodies and hooks. Don't recommend it."
5,Outstanding songs and performance,"This group should be on top of the world! The album has several tracks that are too good for words, especially track 3, ""My World."" This is a crossover to more popular music, and sounds like a surefire bet to become a movie soundtrack. Track 1, ""All Fall Down"" is my second favorite. There is one song, I think it's track 11, and it sounds like it could have been written by The Beatles, especially the final 45 seconds of the song. Mitch Allan has written some great stuff, he has really matured since ""Now You See Inside."" I highly recommend this album."
3,CD original but....,"The CD Case came in bad condition, it doesn't look new..., I don't think it is, but what the hell, CD Came in almost perfect condition and sounds Perfect and that all that matters..."
2,Generic and bland,"Generic and bland album by Kotzen. He played and wrote everything here, there is not aven a band credited. I assure, there is absolutely nothing spectacular here; even the solso are dumb and pedestrian. A total dissapointment. (oh, his vocals are good)"
4,Inspiring,"The photographs and instructions in this book are very inspiring, and overall mostly everything you need to know about melt and pour soap crafting is covered. This book will inspire you to create some beautiful soaps. My only (minor) complaint would be that I would have liked to see a few more recipes that were more practical, rather than simply decorative."
3,OK,Really a bit outdated but was interesting to read. I would want to know the copyright on any other soaping book I bought.
4,"The Few, The Proud, The Marines","""The Marines"" is a well-produced piece that gives a great overview of the process of making a Marine, both enlisted and officer level. This video will provide a background for gaining an understanding into the culture of the Marine Corps. Highly recommended."
3,"ok, but only fits two very small rods","This case can fit two light action rod and reel combos adequately. However, they have to be pretty small for both of them to fit. If one of your rods has large eyes or a reel bigger than a 2000 series, you'll likely be out of luck. The length and quality is quite good, but the tube is really narrow.If you like to travel with more than one rod, you might consider getting two of these to use to transport them individually."
2,Disappointing,"The local information given here is not very helpful and sometimes even misleading. National monuments ( like Tumacacori Mission in arizona) and even gated state historic sites, some with museums such as the ruins of the Old Tubac Presidio in Arizona are listed as though they were abandoned ghost towns. There is some good information here but it's hard to know which information you can trust. The problem is, that unless you are personally familiar with a particular area the information here can be sketchy at best and woefully out-of-date or misleading at worst. I think this book was ""slapped together"" with more thought given to selling books than to careful research. If you just want to know the names of places, lost mines or ghost towns in a given area this will work, but if you want much more information than that... you're on your own."
2,The Insider's Guide to San Miguel,"This travel guide to San Miguel de Allende was written in 2004 and not as up-to-date as I was wanting for a visit there in March 2010. Hopefully, street names, shops and restaurants have not changed much in six years. I was expecting a more current edition of the book."
1,Don't waste your money for this one,"Don't waste your money buying this popcorn maker. does not pop well, burns the corn, hard to clean."
4,The beginning of greatness,"For those who have only heard Rancid on the radio and MTV, this is your chance to hear how it began. From unbelievably catchy bass lines, powerful drumming and guitar riffs, and of course Tim Armstrong's trademark guttural, scorching vocals. This is the album that has the transition of Operation Ivy into the band that saved Punk from turning into pop."
4,A great punk album,"This is Rancid's first album before they polished their sound.This is a raw,hard hitting,in your face punk rock album.Rancid follows with stronger efforts but this is still worth your money if you like this kinda music.Tim Armstrong started as and still is a masterful songwriter and musician.This is shorter and heavier than the rest but I really enjoyed it."
4,Wedding peach,"I give wedding peach 4 stars because its is a exciting book that keeps the reader looking for more and what's next. I personally haven't seen weeding peach the DVD,but the Graphic novels were great.I also recommend DVD: princess nine, Chobits, Berserk, Argentosoma, Escaflowne, Someday's Dreamers, and Full Metal Panic"
3,not very easy to use,"I found it annoying having to waste ten minutes walking to the opposite end of the area to find a deer. Deerhunter allows you to just click and drag yourself to wherever. Also, the maps do not show the location of the bridges so, if you shoot an animal and it runs across the river(which the hunter cannot) you have to potentially go all the way across the game to find the bridge, cross it, go all the way back, and bag your claim,while the other animals have conveniently made their way to the opposite side again...."
5,Great hold @ a great price!,"This gel is the only kind that works in my hair, and recently Walmart stopped supplying it. Thankfully I found it here on Amazon and for even less money! It holds for days and doesnt leave a sticky residue on me."
2,Disappointing,"This book had some good concepts, but overall I was pretty disappointed by it. It moves quickly from practical suggestions for identifying potential areas of ministry to over spiritualized strategic level warfare, which focuses more on the enemy than anything else. The appendix (which takes up more than half the book!) has some helpful tables in it, but for the most part it wasn't very helpful."
1,"A quick read, but shallow","Strathern's summary of the life of Issac Newton is less than 90 pages of unusually large print -- a very quick read indeed. At best, it is a superficial glance that provides little insight into the life or work of Newton.In many ways, the book is a contradiction. Strathern's approach is more suited to a children's book, but his writing style is intended for an educated adult. For me, the result was fast-paced boredom."
2,Ok book,"If you are looking for a book on sparring look some where else, but if you looking for a book that talks about the philosophy of the martial arts this is the book. Nearly throughout this whole book Mr. Johnson uses examples from his life to explain how the philosophy of the martial arts can help people get through life in general. However, the book can be very hard to read, not because it is written like Shakespeare, but because it contains many grammatical errors that can confuse the reader of what Mr. Johnson's point is. In addition, some of the ideas Mr. Johnson tries to profess are not explained at all. Don't get me wrong the book is good but it has many errors in it."
1,Cheap Imitation of Product Ordered!,"Buyer beware! Although this comes in an Artland shipping box, the glasses are actually RuffHewn brand and are a cheap imitation of Artland. They are thinner and inferior quality.This was a replacement order for the same glasses I received initially.I ordered our current glasses from another site and received the correct product which is much thicker glass and superior quality. These are not a match with the current glasses.Sending back."
4,Perfect addition - bought both tall and short.,"Very nicely made we bought a full set of tall and short. Color is true to the photo - slate blue. We like the heavy weight and solid bottoms. Easy to wash, safe for the dishwasher. Good everyday glass - worth the price."
5,Sta-Bil,"I am glad this is offered in this small bottle. If I were stuck buying larger bottles, the rest would go to waste for no more than I use it."
4,I LLLOOOOVVVEEE this series!,I like this book because it has some fights and its pretty cool. I hope that everyone who has heard of DB should read it. But some of it has sexual humor.... I hate that. I wish it didn't have that. It is packed full of surprises.
4,Tplace to start for those who are curious about DBZ,"When you open up the ""first"" volume of DBZ in either format they say that it is not the first part of sieries but the second(infact the volume number of it in the over all storyline is 17).Your probably going ""huh?"" in all fairness this is the better satrting point not just story wise, but it also is a great set of incidents in its own rights.So why only four? I never said it was the best story Period."
3,skip this video if you are in good shape,"A bit too cute for me, the pregnacy rap was awful. The strength part was great, but the aerobics are not a good enough workout if you are in good shape. I kept waiting for it to pick up. Good tape if you are new to working out, skip it if you are already in good shape or can't stomach the cuteness."
1,"old, and not worth it","kathy smith is a classic, but this prego video is overly annoying, almost as bad as a denise austin video, the outfits are hideous and the workout seems rather off the beatne path for a pregnant woman, i did not feel like my body was getting what it needed, i do not recommend it"
1,So Boring and Cheesy,"This is my first Kathy Smith Video and I was sorely disappointed. I tried the video two times and I got so bored I stopped using it.It did get my heart rate up a little which was good.In the middle of the video, the pregnant moms start ""rapping"" about baby stuff, with Kathy Smith wearing a cap and sunglasses, I thought it was so cheesy.I recommend Sheva Rose's Prenatal Yoga, which kept me fit and prevented me from gaining ANY extra weight."
2,boring!,"This is 1980's basic aerobics at it's cheesiest. I understand the need to take things easier when pregnant and modify your workout moves for safety, but for someone who is used to fast-paced, exciting workouts like Tae-Bo, this was just way too ""Jazzercise"" for me. Not only was it too slow, but the moves and music were just really boring. I did the workout once and haven't put it back in. A brisk walk through the neighborhood does more for me, both aerobically and mood-wise."
1,Ummm...no.,"What is up with that ridicuolous ""prego rap""?! And the 5 mintues of silent time where all we see is kathy & the others laying on the floor for 5 WHOLE MINUTES! There are parts where the voice is dubbed over, the exercises were not effective AT ALL & the arm moves get a bit confusing at times. I just didn't find myself sweating or even feeling somewhat energized after this routine...I felt cheated. Like I needed more. It is way too outdated too. I almost wanna call it lame. I DO NOT recommend at all. Obviously I wasn't impressed & will be selling my copy on ebay."
1,"retro video, not up to date with prenatal safety","i did this video 12 years ago and enjoyed it ok, but bought the dvd during my last pregnancy last year and found so much of the material to be toooo retro for me, too unsafe. Some of the things she does do not appear to be as safe as what my doctor tells me. A newer video would do you much better."
1,Very Hokey,This workout was way too old and hokey for me. It needs to be updated quite a bit to be more current.
5,"Old, but effective and enjoyable","I love this workout video! It is old, with cheesy music and outfits and a horrible rap in the middle, but it is still a GREAT video. Kathy is a really good instructor. She is clear and encouraging without being annoying like the instructor in a newer pregnancy workout video I have. The routines have enough variety to keep from being boring, and it does give a pretty good workout. I have to admit, I usually turn down the TV and listen to something else so I don't have to hear the music, but I still give this video 5 stars for a great, effective workout that I've used through two pregnancies and started using with a third."
4,Pretty Good Workout,"I only use this video once every couple of weeks so it never really gets old. The 80's outfits and definitely different, but overall it is a great workout. It's pretty easy so I am never sore the next day. I like that it incorporates both cardio and weights unlike several pregnancy workouts that I have tried. I am 31 weeks along and don't have any problems performing any of the moves in this video!"
2,What's all the fuss about?,"I bought this video after reading tons of rave reviews not only from this site but in several pregnancy magazines. After purchasing the video and trying the workout, I have to wonder, what is all the fuss about? 10 years ago this video may have been ""it"", but if you ask me it's completely outdated. The music and Jazzercise-atmosphere is barely tolerable. Don't get me wrong it's not the worst workout video I've ever used, but I definitely don't understand all of the high recommendations. If you want an up to date pregnancy workout that WORKS, try Fit Mama, which is available here at Amazon."
2,Cheap = Low Quality,"These cameras work but are very low quality. The picture is fuzzy but you are able to see for the most part during the daytime. The nightvision does not work well at all, and none of the problems I have had are due to interference since I have my nanny cam receiver in the same location and get a chrystal clear picture with it."
2,Great if you intend on transmitting only a few feet,"I will keep this brief. The item has very good ""night vision"" attributes. Beyond that I would not recommend it if you plan on placing the camera more than a few feet from the receiver. Yes, that's correct; no more than a few feet (less than 10 ft). I've tried it in more than one location and had the same results. Unless the camera and receiver have direct line of site and are no more than several feet apart, the picture suffers from a great deal of static and flicker."
2,Disapointing Effort,"This is a sub average Torchlight cinema advertised as staring Nicole Oring.. She is in it and the best part of it, BUT, she is not featured more than any of the other participants. Soft core, no plot to speak of and long simulated sex scenes.I would rate this as a ""D"" {below average} effort. If you are looking for realism..two of the actresses were noticably ordinary in appearance and had asthetic flaws. I blame the director for choosing poor camera angles as the simulated sex was sometimes anatomically out of allignmnent and obviously faked.Girl on Girl seemed to be about 2/3rds of the Movie. There were three heterosexual scenes, Nicole Oring was in the only one that was well done."
3,pea,"I was sent soy by American Health Supplies. Not a great transaction at all, but they made it right in the end."
2,Negative Reaction,"I tried and tried to use this product but could not adjust to it. Within a half hour of ingesting it I would get a searing headache and brain fog which would last most of the day. I tried using half the amount recommended to work my way up to it, but still the headache and brain fog, to the point of feeling high. Something in this formulataion just did not agreen with me, and I ended up throwing it out."
2,taste like pea soup,"ive been using the vanilla soy and its good tastingwith apple juice, so i thought id give this apple one a try.its aweful. i tried it every way , with milk, water, apple juice, orange juice.unless you like pea soup, dont get this one, buy the vanilla."
3,Yuck,"I'm not a fan of shakes in the first place but this one is pretty bad.I tried choc shake mix + water + peanut butter = discustingchoc Shake mix + milk + vanilla yogurt = not as discustingMaybe banana next, needs to be sweeter, still I don't think the flavor can be coveredI'm promised myself I will drink for a week to see how I feel..."
2,Hence the name....,From a nutritional standpoint it is great. But as the name states PEA protein is the taste you get. I like to call it a dehydrated pea and ovaltine chocolate taste.
4,Teaching Percussion,This book is a very good resource for those who are going to be teaching music or about percussion. All the information in the book is detailed.
