class_index,review_title,review_text
3,halloween 30th,halloween 30th anniversary box set I was slightly dissappointed in. Because I thought I was getting all of the movies and it was missing 2&3. It gives you a blue ray verson of the 1st one. So you end up with two versons of the 1st one.
3,disappointed,"was very excited to find this on here my hubby is a huge horror fan but was disappointed when we recieved it because the description of the item was not clear on which movies you would recieve with this box set, we expected to have 1-5 and got 1 4 5 and 3 other dvd's which are basically another copy of the first but on bluray, 25 years of horror and a narrative version of the first movie, would recommend a better description of this product so people know what they are paying for since it does cost 50 dollars and in these time money is tight"
3,Aged,"This movie is flat out not scary any more. Sure, for it's time, it was a scary movie. It kept you on the edge of your seat. Not any more. I watched Halloween for the first time just now, and let me tell you, an ""average"" horror movie these days has more suspense than this one. I watched a movie called ""They"" not too long ago, a more recent movie, that had a heck of a lot more suspense than this movie, and most people have probably never heard of it nor did it get any accolades I'd bet, well, at least not compared to this one. I'm sorry, seeing a TV screen cut off because the camera is looking through a mask with heavy breathing is not scary!In the day and age of Saw, The Ring, etc., this just doesn't have the shock value at all. Sort of like ""Rosemary's Baby."" Well regarded for it's time, and the legacy continues to this day, but not scary by today's standards."
4,Horror,I just finished watching the widescreen vhs version of halloween.Wonderful.The thx sound and digital tranfer are wonderful.The colors are great in this version.The story needs no telling from me.I have been watching it on a pan and [scan] vhs version.GOD WHAT A DIFFERANCE IN THE WIDESCREEN.Widescreen is the only way to go for this movie.There is alot going on in the sides of this movie.PAN and [scan] just cuts it.
4,Definitive version,"After several versions release in various formats, this is, in my opinion, the definitive one because: (1) the digital transfer is the best available; (2) the commentary by the director and cast is excellent; and (3) the 87-minute documentary on the making is what DVDs are for. I would like to have the extra scenes as a bonus feature (which is why I give it only 4 starts), but not interspersed in the film - those scenes were shot after the fact only for the purpose of NBC's purchase to complete a running time for TV (as the documetnary explains), and I never felt those extra 12 minutes added to this well-paced masterpiece."
2,Sucker punch,"Pointless '25th anniversary' edition. Sure the film looks and sounds great but so did the last two DVD incarnations. Commentary tracks provided by Carpenter, Hill, and Curtis are adequate and somewhat disappointing. As for the 86 minute 'new' documentary, it's nothing more than a trumped up version of the 30 minute documentary (Halloween Unmasked 2000) with endless, ENDLESS, ENDLESS, ENDLESS, ENDLESS clips --make that entire sequences-- from the movie. Curtis's own 2000 interview is again repeated here as are the same stories from Hill, Carpenter, Tommy Lee Wallace, P.J. Soles, and Nick Castle. I'm not sure what the point was in marketing another version except to cash in on the Halloween title and make money from unassuming customers, like yours truly. Save your money."
5,Not bad!,"Hi, thís is the best horror movie ever. Jamie Lee Curtis is perfect. And the killer is very scary..."
3,"overrated as heck, but still worth a watch...","Pretty good music but lousy acting. Nowhere NEAR as scary as it is reputed to be. I thought the ending was lame. Only worth a rent, if even that."
5,HALLOWEEN KICKSA**!!!!,"Halloween is a wonderful film. It has splended acting, especially by Jamie Lee Curtis, Donald Pleasence, P.J. Soles, and Nancy Loomis, but every actor and actress did great. John Carpenter did a great job directing. See number two, because it has more plot and some explanations that is very well thought out and interesting. See Halloween or buy it today!"
1,POINTLESS!!!!,"What is the point of just releasing what has already been released? The only thing that is new here is the extended edition of Halloween. To Anchor Bay, when are the special, or Divimax, editions, of Curse Of, H20, & Resurrections, coming out?"
4,Great quality (and one little thing),"This DVD edition is really great. Sound, picture, extras... It's all terrific (I bought this US-Version because the German DVD is terrible!). I'm really really satisfied. There is just one little thing: This DVD is not captioned! That's why I give it 4 stars instead of 5."
3,"If it's not broke, don't fix it.","Ok, I have to give this a 3 based on the original film alone. I bought it(though not from amazon), as well as the previous DVD release of Halloween. However, this version of it loses points because of the travesty that has befallen this excitingly frightening film. In an attempt to ""improve"" the video quality, they have simultaneously drained the film of it's mistique. No longer does Michael Myers seem to materilize out of the darkness, now he simply steps out from behind the corner. Essentially, this version of the film falls prey to the idea that every nighttime scene should have a blue hint. The Shape (as Myers is also known) is no longer that, he is now just a guy in a blue-lit room. I recommend you buy the previous version, if you can still find it."
3,How things work in distribution,"As a distributor myself, I can tell you that Anchor Bay does not own the rights to distribute movies such as Halloween 2, and any of the ""missing"" Halloween movies. They can only release the movies they actually own the distribution rights to. That's the deal."
5,The Night He Came Home,"John Carpenter's Halloween is the horror film that started the slasher genre.Although none of the other slasher films have been able to surpass Halloween.The acting is great in this film since we have Jamie Lee Curtis,Charles Cyphers,Nancy Loomis,Donald Pleasance & PJ Soles.The film is very frightening & this film showed us that it's not about blood, it's about the suspence.This is the movie you should choose to watch on Halloween night because it's The One,The Only, The Classic Halloween!I recommend this to any horror fan.It's the best horror movie you can find."
3,Very Good Video Quality,"Please describe the audio and video quality of any Blu-Ray you review. Thanks to those who do this.The 2.35:1 video was very good; great for a movie this old. I only saw grain towards the end of the movie, in dark scenes.The audio was only Dolby Digital 5.1. It was adequate.The movie lasted just about 90 minutes."
5,Mike Myers best movie until Austin Powers,This is one of the all-time greatest thrillers. John Carpenter's low-budget masterpiece (he even did the great music) is to Halloween what watching the Grinch is to Christmas. This isn't just one of the best in its genre; it's one of the best movies period. Must own!
3,Myers,if you like masked murderes that will always retun then these movies will be a liking to you the good guys win untill the next movie comes out
3,"Good, but not great","I'd been told lots about this movie, and I was anticipating something more. I can see how it must have been great when it came out, but I was constantly rolling my eyes at the predictability of it.Also, the sound track. Why the same music, over and over?Jamie Lee Curtis was excellent , but all the other characters seemed very scripted and monotonous.It also seemed to me that the movie ended to soon and I wanted to know more, but didn't get enough out of the first movie to rent the second.I enjoyed the movie and some parts made me close my eyes, but I wouldn't say it was my favourite. I guess I'm a special effects kind of a person."
2,Overrated,"John Carpenter is usually regardede as one of the great directors of the genre, but I find him terribly overrated. In the seventies and early eighties he had a good grip on suspense, his movies were mostly amateurish, but inciting. Today one would expect him to be a professional, but he's still directing pure dilettantism, lacking the enthusiasm of his earlier work.Although Halloween is quite scary, in a somewhat childish but effective way, the ethichs are really the most terrifying thing about it, hilarious and monstrous at the same time: Teenagers, having fun in their parents beds, are butchered by a heavy-breathing retard wearing a Halloween-mask. Only the virtuous babysitting heroine survives this sexual-fascist Endlösung. One would almost suspect that these kind of movies were made with the support of the Christian Right."
4,AWESOME MOVIE!!!!,"If you and your friends want a good scare on Halloween, this is THE movie to see. Jamie Lee Curtis is a great actress and plays the part really well. What makes this movie really great, is that it could really happen. Another thing that makes this movie great is the plot."
3,Tricky Love Story!,"This movie ended me crying!! The man loves the woman so much that he pretends to be trickster and goes to her house in a stars trek mask. He waits for most of movie to see her for the right timing. It is tricky some of the times because you are in his mask or next to him in the bushes, or sometimes walking up the stairs of the house! It was sad to me for even his woman love is scared of him, just like the dragon monster who made friends with the village people in a learning book. Maybe he was not as good looking and that is why they were yelling with wire hangers and guns. It made me sad - they shoot him and he ran away crying!! I felt very scared by the bald man - he has big eyes that look like cartoon bird! If he look at me, I run too; very fast and many times away!! Keep running, trickster with love - I have two stars treat for you!!! (the movie only gets three stars because of meanness)"
1,Treat or Trick?,"I saw this B-Movie in the theatre with a fellow film school friend and we sat there easily predicting to eachother what was going to happen next. If you've seen any slasher films before - you've seen this one.I like the fact that there is a cheapo culture out there, it often produces some charismatic stuff, but please don't endow this bland teenager movie with superpowers because when you were a kid you jumped out of your seat.Fortunately for John Carpenter he has a following of people who apparently just can't get enough popcorn.I like dumb movies too like the AMAZING COLOSSAL BEAST and I WAS A TEENAGE WEREWOLF but I'm not about to give them four stars.To anyone that hasn't seen this yet but is intrigued by the success of the series I say ring another doorbell - they're giving out cheap candy over here."
4,Dr. Loomis !!!!!!!,"Ok, this movie wasn't that bad or that good. It was ok. Dr. Loomis is the best character in the Halloween series. This movie wasn't really that informative about who Michael Myers is. It did have some jolts and was pretty entertaining. The rests of the series where assome, except 2 and 3 which sucked, , (Halloween 4-8 highly recomended)"
3,Just Can't Say I Liked It,"I will not write a synopsis as this has been done very well before I put my 2 cents in. I must say that I loved the first two books in this series (and have really liked most of Miss London's previous books), but this one had me skimming which is always a bad sign. I never believed the chemistry between the two main characters. There was some good suspense and a mystery to solve which was the only reason I gave this book 3 stars instead of 2. I know others will disagree with me, and hope they do. For me, this one just didn't do it."
2,"Not much ""Bounce"" in this title","I've read most of the non-western Elmore Leonard collection. I've enjoyed just about everything he has written. The Big Bounce is probably near the bottom of my favorites. Jack Ryan just isn't that attractive a protagonist, and the story just didn't have that much ""bounce."" What's at the bottom of the list? Probably Tishomingo Blues."
3,Not one of Dutch's best.,"Jack is a former minor league ballplayer who dabbles in breaking and entering. That is when he's not engaged in more legitimate endeavors like carpet cleaning or picking cucumbers. Nancy is a risk taking party girl with a mean streak a mile long. The Big Bounce is largely about the odd relationship between these two rather unsympathetic characters. Nancy wants to use Jack to pull off a big heist. Jack pretty much just lives from day to day. The words loyalty, ambition and commitment evidently are not part of his vocabulary.Elmore Leonard's talent for writing realistic dialogue is well represented here. As is his signature habit of populating his books with quirky characters. The plot is somewhat on the thin side and a few of the scenes appear to have been added in for padding. The Big Bounce is an easy and amusing read. But not one of Leonard's best efforts by a long shot."
1,The Small Bounce,"Sorry Mr. Leonard, but this book is awful. Where's the argument, the plot, the meaning. Where's the sense. It's the second and last Leonard's book in my list."
3,"Good charectors, good plot, falls apart","This is my fourth Leonard book, When The Woman Come out to dance has some great compact short fiction. Tishomingo Blues had amaizing chaectors, and a great story set in the south which i won't ruin for you. Get Shorty was one of his best set in my home Town of LA, so far the Big Bounce is by far the weakest novel i've read by Leonard...It starts off with all the right ingedients unique intresting charectors. Good setting. And an intresting premise of stealing 50,000 dollars. It takes a while for the plot to build meticusesly, it really starts to pick up after you're two thirds into it, it starts to climax, and then nothing happens...it seems like Leonard just got bored with it and coped out. It ended totally unresolved and unsastisfying. Don't bother with this one, if you want to se Leonard at his best pick up a copy of Get Shorty"
4,Regarding the Free Kindle Version,"I enjoyed this short novel very much. > > There appears to be a chunk of the text missing at 98% The reader is about to hear some detail on a shooting and all that we see is ****** The next paragraph picks up in a completely different setting. I'm assuming there are at least five to ten pages missing, but I haven't compared the paperback to the ebook. Was I the only person to experience this?What a nice story. Interesting peeks into a woman's life in the raw west. There was just enough detail to keep the reader involved, but not too much to turn it tedious or boring.All in all a nice story. I know others debate if these are true letters from that time or from a woman who experienced these things. I don't care. I enjoyed it."
5,Loved it!,"Great story, good writer...I enjoyed this book immensely. Get a glimpse into what it was like living in the early american frontier."
4,For the love of the past,"Ah, for our connection to the past. A wonderful read with enough nostalgia to pull you directly into the past.Don't forget to put this book on your must read list. A few difficult passages with reference to race, but thedialogue was true to that period, and the comments the same. My, we have come a long way. However, for a connection to the past thatwill leave you wanting more, have a read of Letters of a Woman Homesteader. You won't be sorry..."
5,A Delightful Read,"This small book gives a world of information and an amazing word picture of life, attitudes, personalities, and the cooperation and joy of the time. You also have a view of the challenges and the means to meet them. It's a keeper, since you will want to revisit this book periodically."
3,Flotie is ok but not great,Floties are hard to blow up. The air escapes before you close the valve. They don't seem to be large enough to keep my 2 year old grandson afloat. It helps but it does not do what I expected.
4,Soft Fabric Armband Floaties,"I purchased these floaties for my grandson. They worked well, but I anticipate they will work better next year when he is alittle older. The soft fabric is really nice, it dosn't leave red marks on his arms. The armbands came early and packaged very well. I was very pleased."
5,Mucho Mambo,"This CD is all around excellent! I had bought this for only the rare song ""Arrollando"" by Machito and I wasn't expecting to find sooo many other equally amazing songs on this album. What a splendid surprise! I have a new appreciation for Mambo, especially the works of the one and only Cal Tjader :) If you want to learn more about Mambo or you are taking a class about Latin America and you need background music, BUY THIS ALBUM!"
3,Disappointing,"Among Tommy Garrett's Fifty Guitars repetoire there are two older published albums, Return to Paradise and Fifty Guitars Go Italiano, which are every bit as vibrantly rich in quality as the two South of the Border CDs. The music on these is exceptionally beautiful. Please ask Tommy Garrett to put these two in CD format! Western Movie Themes and Songs didn't quite measure up. The South of the Border pieces which are included in this CD are predictably great, but I can't say the same of the western movie themes and song adaptations."
4,A Journey to the Past,"This sad story takes you through the life of a girl named Heidi, her mother Sophia (So B. It), and their caretaker Bernie. Sophia has a mental disability and is taken care of by Bernie, who is an angora phobic. Heidi is desperate to find out her mother's past. This is where her journey begins. This story although sad is also encouraging. You are routing for Heidi to make it even though the odds are stacked against her."
5,Charming and powerful,My 11 year old read this at school and got me to read this excellent book. A strong young girl shows bravery and strength of character; great read.
1,Ohhh NO!,I was happily reading my book when I turned from pg. 156 to the next page...93! This book had skipped back to pg. 93 and bound 30 pages I had already read and left out pages 157 - 188!! I was furiously at a loss without those 30 pages. I ended up hitting the library for the book and those lost 31 pages.
3,on the reading list,This book was on a reading list for my teenage daughter. She seemed to enjoy it.
1,An Awful Book,This book was incredibly boring and depressing. It has almost no plot and it's too predictable.I hated this book and I would not reccomend it to other people.
5,This book is amazing,You should read this book I have read it twice and its better every time I read it u would LOVE it it's a book for all readers
4,The consolidation of a Come back,"Since the begining of the new century, classic speed/power metal band from Germany, Helloween, has been in a steady way of success not seen since their early days back in the late eighties. Their 2005 album, Keeper of the Seven Keys: The Legacy represents, perhaps, the climb of this tendency. This first single release shows the two main band's characteristics: the sense of commercial metal with catchy hooks, good rythmn and speed guitars, and one of the most powerfull sounds in heavy metal nowadays, plus an extra track that is ""Run""."
2,Works ok in windows but nothing in linux,"I got this all in one a while back and it was pretty easy to set up in windows. Had a minor issue with an xml settings file, but as soon as I overwrote that it worked just fine.In Linux however, it just won't work at all. No drivers for it and no workarounds.I wouldn't recommend this printer if you work primarily in Linux. Windows is ok though."
2,Doesn't satisfy this long-time user,"I've used Omnipage for years, going through almost all the versions since the first. When an upgrade appeared it consistently offered incremental improvements and I rarely had to even glance at the user's manual.Not so with this version. In some key respects it is not apparent how it works even after consulting the manual. There are many more errors in text and formatting. Saves don't even go smoothly. I would guess that something that formerly took me 45 minutes now takes me several hours, including corrections. And I still don't know why the text selection doesn't flow from one page to the next in a multi-page document, as it used to. This product should have been put in the ""leave well enough along category."""
3,Mr. Bean - just this side of the Dark Ages.,"If you are a Rowan Atkinson fan and/or a rabid fan of British humor, This could be the show for you.British humor (specifically, packaged in this venue) at times, as all the pacing of a ""knock, knock"" joke.Most of the action is based on gore.Most of humor is based on lampooning British history = so, fun for all.Then again, it could have been really funny 25, 30 years ago, when it was made.It's very typical of 1/2 hour BritComs of the period.I was looking for more Bean and less Python."
1,This was strange.....,"I am not sure what to make of this series. If it was supposed to be humor and have satire comedy in it, I don't get it."
4,Nostalgia at its best.,"I remember this movie when it first came out. It was eye candy then, it's eye candy now. The plot is really thin, but who's watching it for the plot?I'm glad I bought it."
4,"I really like the ""eccentric"" choices Mr. finney selected when he returned to films","Every time i read about LOOKER and WOLFEN (both of which i like and own) , a critic has written that actor Albert Finney chose eccentric rolls with which to resume his film career . This particular picture seems like a smart choice to me . With Michael Crichton both writing and directing , how can you go wrong ? the cast is swell . Yes , sometimes the protagonist takes too many risks . And yes , sometimes the films is stilted . It puts me in mind of some of the better aspects of WESTWORLD though and is fairly smart . If you prefer older movies (there again , pre 1979 or so) , for so many reasons , not the least of which is that you're older now and remember when films were not crafted from video games and repleat with fast edits , C.G.I. , one liners and countless other modern concessions to target audiences of college age and younger , you're apt to like Finny's ""eccentric"" choices ."
2,sad state for a great novelist to have reached,"After _Trinity_, one of Uris' best works, we are given his worst. It is almost as though he is having trouble remaining focused on the story; there are frequent flashbacks to the climactic passages in _Trinity_, usually for no apparent reason. Some stories gallop, some walk purposefully; _Redemption_ meanders aimlessly, retraces its steps, and bonks into trees.The only redeeming feature of the book is the description of Gallipoli, which is still a sore point in Australia and New Zealand and deserves comprehension and remembrance throughout the Western world. Unfortuately one must suffer through the rest of the book to get to the Gallipoli part, and unless you are extremely interested in that particular topic, this book is not time well spent.For an idea of what Uris has accomplished in the past, try _Topaz_ or _QB VII_ in addition to _Trinity_. Given the other great reading Uris has provided us, let's forgive him for this one."
4,Erskine Chiders explained,I had not read any Uris for years and Redemption reawakened my appreciation for this masters works. Coarse language is used only in appropriate places and it contributes to the realistic feelings of this entrancing book. Uris explains my feelings from Christchurch to Derry.
1,Book never received,"I never received this book from Got Books Inc. I did, however, receive the book from Warehouse Deals, Inc., STRANGERS FROM etc. I tried to contact the seller, but no luck. Please either give me a credit or get them to send another book to me. Tracking # is IZA50W200368604135. Thank you and please send me an e-mail regarding this book. Dorothy Joy Ash"
3,"Good book, but not as good as ""Trinity"".","I had to read this sequel to ""Trinity"" because ""Trinity"" was fabulous. ""Redemption"" is a good story by a great storyteller, but it's too much about Gallipoli and not enough about Ireland, even though the principal characters are all connected to the Old Sod.What's best about ""Redemption"" is that it prompted me to re-read ""Trinity"".Read ""Redemption"". You won't be disappointed. Read ""Trinity"". You will be enthralled. And I'm not even Catholic or Irish!"
2,Should Be A Private Affair,"There have been so many songs that have been sampled this past year. Some of them have delivered like Prince's Fury, which samples his clasic track 1999 very well, and others have actually been flawed and lack of merit like Beyonce' and Jay-Z for Deja Vu which sounded similar to Crazy In Love. For Jessica Simpson, she has been not just bad with cover songs like her remake of These Boots Are Made From Walkin' from The Dukes Of Hazard, she also is bad at sampling songs too. Her single, A Public Affair, her first single after her divorce from Nick Lachey, samples the Madonna classic, Holiday. The songs' emotion doesn't deliver very well. The feeling of the song doesn't seem very convincing towards her sound and style. I honestly think she needs to find better material for her next song, because this affair should be private over public.Song: D 1/2+"
4,"Great review source, close to perfection!","I felt this study guide was a great addition to my library of books. It not only helped my nephew study for his Math A test, it helped him with his studies during class. This is an excellent review guide that falls just short of perfection. Some of the explanations were not thorough and tough to understand. This is the only flaw. And mind you this is only on a FEW of the explanations, not all. I would highly reccomend this book to anyone who is planning on taking the Math A exam or if you just need help understanding whats going on in class!"
2,Not The Best Skeet Ulrich Movie,"Basically I only recommend this movie if you are a HUGE fan of Rik Mayall. He made this movie, and the scenes he's not in are almost not worth watching at all! Skeet Ulrich is a good actor, but this movie is almost an insult to his skill. As for Leslie Nelson, this is not a Naked Gun like movie for him, he does not come off as funny as he would normally. Although at first it seems to start heading that way but stops as if hitting a wall."
3,BEAUTIFUL ALASKAN SNOW SCENE,"Great Alaskan scenes,,,,well photographed....cute film on a rainy or snowy day...at times scenes too drawn out...but then it would have been a real short film...."
4,A Good Intro to the World of ERPs,"If you want to know how to implement an enterprise system, this is not the book to rely upon. But if you want an introduction to ERPs and how they can impact your organization, make this the first book you read. Davenport does a good job of laying ""the first brick"" in your continuing education process in regards to ERPs. It is easy to understand and gives real world examples of benefits and pitfalls of different implementation methods and gives the reader a fair view of the magnitude of an ERP project. Not the ERP bible, but a must read."
4,Great color and fabric - noticed imperfections in shades after washing!,"This is such a great color and I loved the napkins upon arrival - I bought 4 packages (16 napkins in all)-- Then I washed them in cold water and I noticed the shading of the dye seemed to vary within each individual napkin - this is only noticeable upon close inspection! They are made of a very durable canvas type material but be prepared to iron them if used for formal dining!Even though they are 100% cotton, the shrinkage was minimal compared to how the matching placemats shrank (I gave them 3 stars).Noticed problems with lint sticking to them too.Still recommend as the fabric itself will last for years and is great for casual dining!"
5,Really holds scent,"This really makes a difference when lit. Smells wonderful and covers up the ""pet"" odor. Not urine or dirty dog smell, but just that you have animals and so your house is going to reflect that in some way. I burn for about 30 minutes and it just refreshes the house."
4,Least A Part of Gateway Series,"This book stands alone as much as any of the 5 Gateways I've read, except that like the others, it says ""to be continued"" in book 7. However, the story to this point does have some partial conclusion. It is a good Voyager story and involves all the crew, but a lot of focus is on Janeway's dilemas leading the caravan. I must say it isn't totally clear why ships from all over the galaxy would want to follow Voyager the direction they are going, especially since danger lies that way. But once you get past that, OK."
5,It changed my entire outlook on my life,"I read this book back in my 20's and have reread it several times since then. I can only say that it put so many things into perspective. It has also helped me understand people around me and gave me the courage to take a lot of risks in my life. It's not a quick fix to make you happy, but the philosophy of this book does instruct on how to live with unhappiness and make better choices that can lead to happiness."
2,Lots of grainy photographs,A scapbook of old photos. Many pictures repeated or cropped. All photos are Black & White and most are reprints from The Toledo Blab!A look at life lived in black & white with no color and very little daylight.
3,"Worked great while it lasted, then fell apart","Functionally, this worked great. Greatly reduced the heat generated from my laptop. Made it comfortable to work long hours with my laptop in my lap.That being said, I used it daily and carried in my laptop bag occasionally. The plastic is flimsy,the rubber feet fell out, the housing cracked, the cord is much too long which makes carring the laptop and chill pad together hazardous (really easy to catch the long loop of cord on something). At the end of 8 months of use it was no longer operational and I had to pitch it.If they would just remanufacture it with some more durable materials and a shorter cord, I'd give it 5 stars."
3,good design except,"I have the one pictured but I got it at walmart for $20. So those worried about it breaking take note of that. I like this cooler because the way they have the fan exhaust coming out of the slit on the back. (Opposed to underneath the pad) so as long as you keep the back clear your good. The one thing I dont like is that it sucks, doesnt blow hot air. So my laptop and the pad are fighting each other for air though I think the pad is winning. I went into the pad to see if i could switch the fans around but there doesnt look to be an easy way. I suppose this could be the reason it breaks due to the constant struggle for air. If it werent for the fans, id given this a 5 star."
1,Poor Construction,"I purchased this chill pad for our 17"" laptop. The product worked well at first but after a couple of months the blades on the fans started to break off until what we are now left with is a plastic portable base. I would not recommend this product to anyone unless you are looking for a cheap temporary replacement to the one you already own."
2,Not so Good,I purchased this product about a year ago and it has already taken a dive. It worked well when new and kept the computer cool and ran guietly until one day the fans started to make a squeeling sound and out it went.
1,"This product Suck, lost my money","i recommend don't buy this product because i waist my money whith that, does'nt work, and made some noise, my laptop not get the cool tempeture than they said..."
2,"Cools great, breaks easily.","This laptop cooling fan was initially bought as a gift for me. It worked pretty well on my 15"" laptop in terms of how great it cooled it. However, after only week of fair use the USB cable broke (the wires got pulled out) and would no longer power the unit, rendering it useless. I thought perhaps it was just a defective product, so, instead of paying shipping to have it repaired or a new cable sent, I just bought another. The new one lasted two weeks, when the USB cable broke in the same fashion as before. I was not rough in handling the product, usually I just used it around the house. Threebb weeks, I went through two of them. This product works great in terms of cooling, but it is not durable."
1,Not working anymore,Its hardly been a month and the product ceased to work!The fans aint moving.Tried to get hold of customer care and it didnt happen either!
5,Excellent,The Targus PA241U Podium Coolpad keeps the bottom of the laptop elevated and prevents overheating of the laptop. Great job!
4,Podium CoolPad (not the ChillPad),"I've used the Podium CoolPad for several years now and love it. The three things I like best are:1 - The space under the laptop really helps keep everything cooler,2 - It slides nicely into the bag with the laptop requiring very little space, and3 - It does not require power that drains the battery and adds to the heat problem.The only reason I did not give the Podium CoolPad 5 stars is that I wish it were a couple of inches wider. I like using it on my lap to help keep both the laptop and myself cooler and those extra two inches would add to the stability."
4,This chillpad thing actually works!,"I was skeptical at first, but willing to try anything to help keep my Apple iBook cool. The tornado chillpad does the trick and is absolutely silent. Especially while playing games a laptop can get really hot with all the processing it needs to go to keep you fragging punks. I was impressed with this product and would recommend it."
1,Flimsy,"This chill pad was terrible. If I could give it a lower rating, I would. I bought two of them four months ago, one for myself, one for my husband. Already, the rubber feet have fallen off, the power switch broke off on the day we received them, thankfully in the on position, and now one of them has completely burned out.I've bought other Targus products, but this one has been a terrible disappointment.Don't wste your money on this product, opt for something a little sturdier instead."
1,Power keeps breaking,"Does the trick but the power cord pooped out on me twice. I got a replacement, which was awesome, but it stopped working after a month just like the first one. I still use the pad though and its helpful."
2,Dissapointing,"I purchased this the same day I purchased my newest laptop. I've had a few laptops but none were my own, so I wanted to be sure I protected my investment. The reason I purchased this product was because it was all I could find in my area and I did not want to wait for shipping. It made a huge difference in cooling my Laptop's temperature down, but it only worked for two weeks. I have no idea why it stopped, it has not been mishandled, and there is nothing wrong with the cord that I can see. It is also difficult to use in conjunction with a tilted table or laptop stand; the laptop tends to slide off of it. Very disappointing, I wish I had saved my packaging so I could get a refund."
1,It is great when it runs,The main problem is with the electrical connector. You have to wiggle it to make it works. After a while you have to wiggle it more and hope.Don't buy this product until they decide to use a $0.10 connector instead of a $0.05 connector.
2,Cools some but returned for better product,I purchased the Targus CoolPad Notebook lift and it did help cool down the notebook some but was not pleased with the quality and the amount it cooled down. I felt my notebook was not well protected from slipping while using it.I returned it and purchased another product that I am very well pleased with.My notebook is very secure on it and it does keep my notebook much cooler than the Targus did.
3,noisy,"The product worked fine for few weeks, but then one of the fans went off- balance. Product still cools fine, but makes the most horrible screeching noise. It is very possible i got a bad product, as I am a big fan of Targus. Needless to say though i am investigating other means of keeping my MBP cool."
2,Too Noisy,I loved it when I first bought it but after approx. 4 months it really started getting loud. Whenever it was on it sounded like a jet. I owned this for alittle over a year and recently threw it away because the fans were working inconsistently.
2,Model NOT the same as pictured,"The item I received was NOT the same as the item pictured. I previously owned one of the Targus PA248U Chill Pads pictured, and it was a wonderful product - small, quiet, and effective. So I ordered another from Amazon, expecting to get the same product. However, the item I received was the ""next generation"" of this item, which is totally different than the item pictured but with the same model number. The item that was actually shipped to me was hour-glass shaped, black, and was EXTREMELY loud. (I could actually hear the fan running from over 50 feet away.)Kudos to Amazon for accepting the returned item and giving me a full refund, including return shipping. I'd like to see them update the pictures on this item though, so that other people don't have the same problems I did."
3,Works well but not for long-term use,"I bought this notebook cooling pad as a birthday present for my husband about 3 years ago. Despite us not using it too often (at its ""peak use"" we only used it about 2-3 times per week), it completely died this morning. About a year ago, it began making noises as if the fans were having issues getting going. I have kept the cool pad almost entirely dust free and in good condition, but it just seems the Little Fans That Could spun for the last time this morning.It does keep your laptop cool and for $10 (which is the price Amazon lists it at the time of the review), it can't be beat for how well it works. However, don't expect it to last more than 2-3 years."
2,Didn't know it was so noisy.,"It does a good job cooling down the laptop but I use it sparingly because it's so noisy. I don't know what its dB rating is but it's certainly not like a typical PC fan. It's like five times louder than a typical PC fan. If there's a different chill pad that's quieter, I'd get one."
4,Cool Air From the Chill Pad,I've got two dual core laptops at home that I remotely run virtual images on and they tend to get rather hot with the lids closed. Putting a Chill Pad under each laptop keeps both of them much cooler. I don't hear the internal fan in the laptops firing up anywhere near as much. I did have to turn the Chill Pad sideways for one of the laptops to align the fan vents with the laptop heat vents but it works fine in that configuration. If I pick the laptop up and put it back on the Chill Pad the fan inside may start to spin off balance. You have to turn it off and then spin it back up. Overall a great deal for heat venting needs.
2,Works but won't last long,I bought this Chill pad and had it for about 6 months before the fans stopped working. Targus was nice enough to send me a replacement free of charge. That one worked for about 3 months before it stopped working and once again Targue send me what appeared to be a better more expensive model (Not this one I'm writing the review for). I'd highly recommend looking elsewhere for a laptop cooler unless you want to be stuck having the frustration of sending it back to Targus every few months.
1,Avoid this Product,"This unit is made of extremely cheap, low-grade plastic. Less than two weeks out of the box, one of the fans began to grind and make noise periodically. The upside was that Targus agreed to replace the unit; the downside was that they wanted five weeks to do it. Five weeks! What am I supposed to do in the meantime?This is the first product of its type that I have owned, but I was pretty shocked, given its price, at how flimsy it was when I took it out of the box. Since I purchased it, the price has dropped drastically (at least temporarily), but knowing what I know now, I wouldn't buy it even at the reduced price. It is just a mickey mouse device."
2,"Loud, Clunky Sounds only after 2-3 months",Worked well when brand spanking new but not a long-term product. The Targus Notebook Chill Pad is trying to hold on for dear life but it sure is making a ruckus.
4,Works. for 1 week.,"I have a Dell inspiron 6000 that gets really really really hot... to where I fell almost like I'm getting burned. Enter Chill pad.I can feel the air being sucked in, and I can put my laptop back on my lap ;)Pros: Works as described. 1 year warranty if bought new.Cons: Well, I want to say the cheap material. I'm guessing it costs Tarugus about 1 dollar to make this unit, so its a bit overpriced at 29.99 (21 here on amazon). But this 'cheap' plastic makes it very light so it adds little weight to the laptop... so it's not really a con per se. While I think it should cost about $10 less, it does the job and does it well.HOWEVER. it lasted about week. After getting a replacenent, that lasted 1 week as well... so not that good overall.get an asus cooler, had 1 4 6 mos now."
