class_index,review_title,review_text
5,Great price on a well made hopper.,"This hopper was the cheapest one available when I bought it. Despite it being so cheap, it is a great design, well made, and perfect for what we needed it for."
5,Introduction to self-examination and expansion of the soul,"Daily Bread: Seven Days To A Healthier Soul by Robert Meade (Kairos Team, Loyola School, New York City) is a powerfully written and deeply reverent of one man's personal spiritual journey, and its implications to leading a more fulfilled, enlightened, and faithful life in accordance with the wisdom of God. This ""reader friendly"", 63-page treatise offers a brief yet profound introduction to self-examination and expansion of the soul, as well as offering questions to reflect and ponder upon at the close of each chapter. Daily Bread is recommended for students of sanctity with a Christian context, as well as the conditions and circumstances of the human experience with the spiritual realities of contemporary everyday life."
5,Fun book for the kids,"This book is really fun for entertaining kids , its so much fun , its very clear and easy for little ones"
2,Not sure about this book,"I am unsure about this book as far as it's authenticity is concerned. The combat descriptions ring true, but much else has the 'wiff' of exageration and self serving recollection. There are too many extraordinary events and coincidences to swallow.Perhaps memory distorts events too much, or the American ghost writter has mangled the translation - but I found the book to lack credibility.For a better read - I'd recommend 'Forgotten Soldier' by Guy Sager."
2,No business value,I learned more on wpf from Microsoft Expression blend tutorials on weblogs than i did in this book.It will tell you a lot about1)Layout (manual layout in code/xaml)2)Graphics (manual graphics in code/xaml)It will NOT tell you about1) dynamic data binding2) how to create an app start to finish using expression and all of the tools available to you for wpf3) how to validate data4) how to use the navigation service and pages5) how to use page functions6) how to use property bagsAnd those are just the road blocks i've run into so far and had to research on my own. This book really let me down by not giving me even the slightest hint into the tools i would need to finish a business project!
2,Out of Date & VERY bad index,"If you like using the index in the back of your reference books then this is NOT the book for you. It is shameful how HORRIBLE the index is.It was also written before framework 3.5 came out. So, it's pretty out of date.I bought this book based on all of the good reviews. But in the course of developing while learning WPF, I went to Google instead of this book 9 times out of 10 whenever I had a problem."
4,best next-to-a-miner's-light,"I don't spend my shift working in a mine, but I do need light that is bright, easy to use and resistant to conditions of moisture and dust. The cord from the battery pack could be a bit more supple, but otherwise this is an excellent daily or occasional-use product."
1,poor quality - would not recommend,This product is poorly made and I would not recommend to anyone. The motor overheats frequently and the unit will not run for several hours. The threaded fittings for the water supply side of the pressure washer are made of plastic and leak.
4,They work for my cat,"I didn't give this 5 stars as I've only had it a couple of weeks maybe. But even though they are big my 7 lb girl goes for the whole thing to bite it although 1/2 goes on the floor but she cleans that up. She is a 2 year old I just got 2 months ago and the vet said her teeth had plague build up so I'm hoping these help, she's not the type to let me brush her teeth, although I have wanted to buy those dental wipes to use along with these. My girl has a small mouth and she handles these so I think if the cat likes them enough they will bite through to get the benefit. Ultimately it would be better if they were a little smaller, and I also give her some greenies so I hope it helps."
5,good for cat's teeth,"My cat loves these and the bonus is they are good for cleaning his teeth, the vet noticed a difference. He gets them about twice a day as a treat."
1,Don't waste your money.,"If you are a serious bible student, you'll be disappointed that this doesn't begin to cover the words in The Message. There are no Strong's numbers. If you want to do serious bible study, try a different bible version."
1,Do not order unless you intend to use within a month!,I ordered these in bulk. I was trying to avoid paying shipping by ordering for the future. Now I am stuck with 8 boxes that expire in a month. I contacted the company and they gave a really long excuse as to why they are not responsible for this and will not replace them. These pods do not work as a replacement for senseo coffee pods and they did not work in my espresso maker either. I have to open the pod and empty it into a coffee filter in order to use it. The coffee does taste really good though.
4,"Great pencil, poor eraser.","This really is a great pencil. However, the eraser leaves a lot to be desired. I can't find a good pencil with a good eraser ever since they started making latex free erasers. Overall, this is the best cheaper pencil around."
1,"""Kill Me""","I'm sorry but if you consider this a classic of the 80's you do not have taste. This movie is so unoriginal and boring. It's schizophrenic and not in a good way. It can't decide what genre it wants to be. And that ""Catch Phrase"" everybody quotes and loves is the worst of any movie made in the 80's. If I had to watch this again I would say ""Kill Me"" instead of "" Thrill Me""."
2,Lola73,It's okay but didn't come with cd I thought because it was new it came with it so got little disappointed cant get a hold of sender to ask sucks
4,Powerful Unit,"We personally own 2 of these units. It amazes us every time we turn them on how much water they draw out of the air! It is like other dehumidifiers, in that is it not very quiet, but it works great! It makes us feel so much better to know all that moisture it collects is not sitting around creating mold in our furniture, clothes, walls, floors, etc!"
2,boring and lacks pictures,"The photos from this book are not compelling, the patterns accurate but unattractive, and the book as a whole is just not very interesting."
3,Way too short to be a cd,"Most of the songs on here are good, but there's only 9 of them! But I have to admit it's much better than that crappy 1999 Grammy Rap Nominees album!"
5,Cream of the Wolf's Crop,"If you are only going to buy one protean blues collection by a 300 pound semi-literate sharecropper, this should be the one. Wolf's pre-Chicago glories are fully on display here - all killer and no filler! There are a few of these ""Memphis days"" collections floating around but this one is possibly the finest."
4,Keeps you Guessing,Interesting character development and has feeling of suspense and full of surprises as you wonder who the bad guy is.
2,ehh...,"I didn't finish the whole book, so maybe I'm biased, but I didn't think that this book was worth reading. There was a repetitious feel to the characters, as if they would all be predictably similar. I just didn't buy that law enforcement personnel would be so squeamish."
2,deadly misfire,I found myself very interested in the very beginning but somewhere along the way I lost interest. Maybe it was me? I can't say it was a bad book but found myself speed reading and wandering when it would end. I didn't have a problem with the GOD stuff like others complained about and didnt think there was all that much God talk in it. I did find It was pretty easy to figure out the who dunnit and why.Even at the bargain basement price of zero dollars I found this one to not be a deadly aim but more like a near miss.
2,Not very entertaining,"I really wanted to like this book, but from the start felt that I was walking through mud while trying to get through the Tolstoy-esque use of proper names. A pronoun or two never hurt anyone. It wasn't just that the book lagged, but that I could see what was going to happen from the third chapter. Others liked it though, so if it's still free see what you think."
4,deadly,"My heart skip a beat to every suspenseful action scene! It has never a dull moment, up to the last chapter. Will probably read the next book!"
3,attacking media overload,The book reminded me of a P. Cornwall book--too many things go wrong with the hounds of media attacking at every oppertunity. Gets a little unbelieveable.
4,Very good,"I am on a roll in terms of buying books by new authors. This was another example of a well-told story,with sharp characterizations and a well-balanced plot. I would recommend this book to others."
5,Good Book,This book was very enjoyable to read. I definitely recommend it for those who love mysteries! It had a great plot.
4,Deadly Aim (Angel Delandy Mystery Book #1,"I really liked the character, Angel Delaney, in this book. I'd like to read more of this series. I will recmmed this to friends."
2,A bit predictable,"If Amazon wants to promote literarure with a Christian message it should alert readers. Yet another free book that proseltizes. No problem with religion per se, I just like to know what I am getting into. Really good writers don't need to be heavy-handed with their message"
3,deadly aim,i still haven't finished the book yet have been to busy playing the games .I always have trouble reading with out getting tired the book is interresting i just don't read that much but i thought i would give it a try
1,adult dvd???,"we could have saved the money for this dvd, because my 4 year old son stood up in the middle, explains, that it is for adults and never wants to see it again. Scence with old boats and fog frightend him.(Friends told me simalar storys about other thomas dvds.)"
2,Salty's Secret Not As Good As Other Thomas Videos,"Salty's Secret is shorter than most Thomas videos, a mere 34 minutes. Most children's videos are about 45 minutes long. It has promos in front, too. Alec Baldwin is not as good at narrating as George Carlin. My son loves our other Thomas videos, but he seemed a bit bored by this one. Thomas videos with toys are [inexpensive] at Walmart, so it's a bit pricey."
5,Smart Cool Big New,"This piece is only my second acquaintance with Gordon's music, after the title track on Bang on a Can's excellent album, Industry--another tune about dissolution, I suppose, and one of the best tracks on that disc. To describe the musical language of Decasia, I might ask you to imagine Penderecki's noisiest stuff--or Stockhausen's Helicopter string quartet--crossed with a hardcore instrumental groove from an unpretentious rock band, by way of the late minimalists. It's pretty unrelenting for the whole 67-minute length, but the climax is tremendous, well worth the investment of time and energy. I was struck, listening to the piece for the first time, by the feeling that I was hearing something completely new and, somehow, very important."
3,Controls,"The temp control is on the side and the on/off switch is on top. Both locations are in the way of the user who is handling the curing iron. The on/off switch is VERY easy to press during usage so you frequently end up turning the unit off. The heat control is also in a BAD location on the side, right where the thumb is positioned for styling the hair."
3,Over rated?,"Other reviews for the Medi-Dyne CoreStretch Exerciser have been glowing. I'm happy for these owners, but I am not as enthused. The device will help to stretch the back and shoulders, even the hamstrings, but after the first few basic recommended stretches, it is mostly a matter of repetition even though the instruction sheet illustrates different ""advanced"" stretches. For this reason I think it is very overpriced; hence my mediocre rating. If the device were $30.00 rather than $60.00, I'd rate it somewhat higher."
5,very simple excellent effect,i really impressed the idea is very very simple and brilliant it really works and works hard too very effective stretch specially the legs. really good job
2,"for Bikini guys, Not POWERLIFTERS",The deadlift is not even listed in the index. The title of this book fooled me. Its not for powerlifters. Powerlifting is not even mentioned in the index.
3,"Should be ""Serious Bodybuilding""","I was dissapointed. The book did a good job of explaining the principles of periodization, but that was about it. All the knowledge could easily be condensed into half as many pages. Not really a bad book, but I thought it would be more advanced than it was. If you buy it, remember that the weight reccomendations for the example routines are just that: reccomendations. It is more important that you adhere to the number of repetitions."
3,Gets the job done,"My cat doesn't hate the taste of this toothpaste. In fact I think he might actually like it if I wasn't jamming a foreign object in his mouth while he tasted it. The finger cap is totally useless. It's huge and impossible to use on a cat. The brush is the perfect size for a tiny feline mouth, however the bristles are way too stiff. I'm lucky enough to have a cat that won't struggle/fight during his brushing so I can be a little more gentle than if I was trying to juggle holding him down and brushing his teeth at the same time.Construction of the product is high quality, kitty will be having his teeth brushed for quite some time with this one."
1,Not what I thought it would be,"I bought this hoping to get a decent refrence on firewalls, so far I have opened it 8 or 9 times to review a topic and find that in every case there is a knock of Microsoft products or stellar talk on linux, this and the fact that the authors listed are MCSE, I thought this would be different. I am very disapointed to have spent money on this just to have this tired argument thrown at me yet again. The book may have some nice content, I have yet to find much because I get pretty disgusted when the 1st things written are always a view point on this issue, if I wanted more of this crap I can get that from a blog for free, and frankly it is growing old."
3,The exercises are not very good,"I used this book in a first year graduate course. I found the exposition not very clear, and the exercises particularly uninteresting. If you have the choice, I definitely recommend Gamelin'sComplex Analysisinstead."
4,Intelligent New Age,"Finally, intelligent new age music. You can tell Trine has a background in classical music as his music has a point of view & not simply mindless drivel. I'm usually not a fan of new age but the composer & I have a connection with his classical career & I was pleasantly surprised to find I enjoyed this CD as much as I did."
5,Works,I spent a week in the wild with this thing. I typically have a bottle of water next to it and just pour it in before using it. It works well. Just use a painters mask when you empty it!
2,Europe : 1815-1914,"Gordan Craig does an excellent job of breaking down of the European picture from the fall of Napoleon to the outbreak of World War I. What impresses me the most is his breakdown of the 1848 Revolutions and the the rivalry between Prussia and Austria for domination of the German States. I know that there is much more in this book, and its good, but the rivalry between the ""Big Germans"" and ""Little Germans"" is broken down, in my opinion, awesomely by Craig. ANYONE who is a student/teacher/buff of this period MUST have this book."
5,No car should be without it,"Buy one for every member of your family. This book is full of practical advise, maps, usefull phone numbers... the list goes on and on... and it fits in your glove box."
5,Quick Read. Excellent Advice.,"""Climbing the Corporate Ladder..."" is a practical guide to career success. Extremely well-written. Inspires lots of ""ah-ha"" moments. Helps young and seasoned professionals remember to find a better work and life balance. Encourages readers to consider success from all angles. I loved it!"
1,all Fuji media is problematic,Thought my Sony camcorder was broken but it turned out to be the Fuji tapes. Had the same experience with my DVR on my computer. Once we switched media we were fine. DO NOT BUY FUJI MEDIA
2,will fall apart!,"They appeared nice on the website. They were smaller than I thought, and not durable. Pieces fell or snapped off as I pulled them out of the box they were delivered in. Not sturdy...any hamper should be designed to withstand normal wear and tear given that it's used daily. Cheaply made. They'll be in pieces before too long."
4,Informative book,Great book on how to sharpen whatever. I wish there were more on sharpening the various types of knives tho. Otherwise--OK.
3,"read ""innumeracy"" instead","I found this book disappointing. While some of the examples and anecdotes are interesting, and everything is very well written, I didn't really understand what the author's point actually was. I suggest that your time is better spent reading his other book, ""Innumeracy"", which is staggeringly good."
2,I'm returning it...,"Device looks nice, but the sound is of poor quality. My son hated it. I gave it two stars because it looks nice at least."
5,Gets to the heart of success,"The interviews in this book are wonderful. I have read many books on ""how to"" be successful, but Mike probes deeper, and finds out what really makes these people tick. What he comes up with is a much more intimate look at successful people, how they think, not only in business, but in their everyday lives. I absolutely fell in love with Wally Amos of chocolate chip cookie fame. His attitude towards life, problems, solutions, and success is absolutely inspirational and uplifting. Thanks for a great book, Mike and Jason!!"
3,Some good points.,"The book certainly has some good points to it, but one thing that puts me off is that the book sometimes seems like one big sales promotion for their web sites and mailing lists. It's a little irritating that at the end of every page they ask you to visit their web site and they keep pushing their ""special offers"" whenever they can. My take is that Mike Litman (who I think is around 28 years old) is applying a lot of the marketing and sales techniques mentioned in the book to funnel traffic between his various projects and to make money for himself. I don't think there is anything particularly wrong with that but it's just a little bit of a hard sell. People buy a book for it's content if we enjoy your work we will seek you out ourselves!! What goes around comes around..."
4,Couldn't Put It Down,"This book is a great read. Truly motivational - it will get you pumped up to do whatever you are striving to succeed at. There are a few business points and you can get a lot of ideas but it is more like a ""Why Not"" book than a ""How To"" book.Basically transcripts from the radio show that Mike Litman did over the years,the passion is palpable. That is what you will walk away with, new passion for your life.Danielle Millar, Glenn Simon Inc."
2,Heavy on the Feminism,"The facts in this book seem complete and accurate. We learn that Annie Oakley did not deliberately lose a shooting match to Frank Butler as she did in ""Annie Get Your Gun,"" a product of the unfeminist fifties.The information on the trials of Oakley's early life was especially interesting. I felt the book bogged down when the author began trying to fit Oakley into a feminist straitjacket, relating everything she did and didn't do to its connection with women's rights. I also grew tired of hearing how sweet, feminine, and ladylike Oakley was."
3,Ok as a player,"I bought this when my old Cannon 8mm gave out so I could transfer all the videos to DVD. This it does fine. If you are buying this to actually use it as a camera look out, the LCD panel is useless outside. The black and white CRT viewfinder works but not all that well."
3,a little disappointed...,"I just received this book yesterday and in the few songs that I played, I noticed spelling/lyrical errors. I always understood ""Wind Beneath my Wings"" to say ""a beautiful face without a name...for so long...a beautiful smile to hide the pain"", but in this book, the lyrics are ""only a face without a name, I never once heard you complain""...???? If this is another version, I would rather have the well-known version. And I never knew Jewel's ""You Were Meant For Me"" said ""I've got my eggs and my pancacks, too"". I like the song selection..."
5,Most imaginative SF I have ever read.,"This book deals in part with 'what is a human being', are we the stored experiences of a person ?In this world, some people not only store their experinces to be re-born into a new body when they die, but can let their conciousness drift into a virtual world in the AI network that allows for very abstract experiences. Some people can even launch copies of themselves into the network to work in parralell (bit like unix child processes but personal!). As they go deeper into the network they think quicker but in an increasingly abstract world. Strange stuff indeed !"
1,Painful to read...unpleasant to view,"Quite frankly, made me feel literally (boom boom) ill. The phonetic sequences are impossible to read, and I ended up skipping them. Usually love the author, so very very disappointed. I think Banks publisher/editor has become far too indulgent, ""Oh yes, Iain, I LOVE it...No, I know you can't read it, but everything else you've written sold..."" I think the Emperor needs to be told he is naked."
3,Loved it,I have read three of the four books. They get better and better. I am on to the last book. Happy reading
2,Mediocre at best,"I have to admit I expected more imagination out of a cover album from unknowns, who might do some really interesting things with the Pixies good stuff. I'm not sure I consider this a ""tribute"". There are a couple good tracks, but largely the album falls short in my book."
3,It's okay but it's a little boring,I played the SNES version of this game and since it had Spider-Man and the X-MEN I thought it would be great. It's okay but it was stupid. Spidey's moves were limeted and can only shoot webs.Woverine and the Cycolps levels were good but the rest was hard.If you want a Spidey game from the same system I suggest Maximum Carnage or Seperation Anxiety
5,A true eye opener!,I am an independent voter that keeps an open mind about most proposed policies that are talked about by politicians and private citizens. This book is a true master piece that compiles data from many economists and government agencies to illustrate the incredible burden of our current tax system. The proposed flat tax would invigorate the economy and give everyone a massive tax cut while actually increasing the revenue of the government. This is a must read for anyone that cares about this country and its growth.
1,Did others see the same movie I did?,"This had to be the worst movie I have ever seen. With two really good actors you'd think there would be some redeeming value; however, I waited and waited, and there was none! Sad waste of their talent and my time."
1,What a stupid movie,"I would have hunted the guy to the death too. And wtf is with the ending?!?!? At least take your gun and knife because you'll need them. Also how is Liem Neson walking so well, HE IS SHOT!!!! Don""t waist you time."
3,"Ok, if not for God's name in vain","I watched this because someone wrote that it had PG language. Well it might, since Hollywierd does not consider the use of God's name in vain as cussing anymore. For those of you who care this has multiple GD's and a JC with a few other choice words thrown in. I would give this about 2.5 stars and if the language was gone about 3.5"
4,Intelligent but accessible,"Any film with an opening half hour as great as this may inevitably seem like a let down when it draws to a close. Still, this is the best new Western in years. Liam's accent is a little off, but Pierce delivers an outstanding, almost animalistic performance. This should have been a hit."
4,Bang bang you're dead meets Cold Mountain,"Revenge for his family drives a man to go after another man regardless the consequences. But at the end you are almost waiting for them to kiss and get married, I liked this movie except for how it ended. By the way I have nothing against two men kissing, thou I am not gay, but these two were not made for each other..."
3,"Loses steam in second half, but still a good modern western","I watched this modern western as a double-bill with Stagecoach. Started out really great, but lost steam about halfway through. Pierce Brosnan goes a great job, as does his counterpart Liam Neeson. I love the fact that for the first half of the movie, you don't even know why Neeson is chasing after Brosnan and wants to kill him. 4 stars for the first half, 2.5 stars for the second half, 3-stars overall."
1,Not my idea of a good western,"This movie sounded interesting, and I am a fan of both actors...but for me...I suffered all the way through this bleak film that I thought would never end. The constant flash-backs just seemed to drag it on and on. I just wanted this movie to stop."
2,"Good actors, bad movie",i'm a western fan but this was a long tedious adventure in boredom. if you are trying for sleep this movie might help.
4,Not your ordinary western,"Beautiful scenery. Filmed in New Mexico and Oregon. Once the plot is revealed, the story falls into place. Too much gore for me though."
5,The only guide you'll need.,"Dan Levine and his crew have experienced what they write about.It's based on reality,not on puffery. Savvy,irreverent at times, funny and wonderfully practical.It's extremely well organized and easy to use. I've read a ton of stuff on Vegas and this is the only one I actually use and give to others. Their opinions are the same as mine.My only criticism is the binding. It tends to fall apart after many uses. Dan, would you consider spiral binding?Thanks, Dan. Samuel Henderson"
1,Jeff King LOVES this DVD,"Jeff King,a guy I know from work,LOVES this Movie,especially the MotherF----- cursing.If you want to see the worst film ever made,pick up this DVD"
1,Bottom of the barrel garbage!,"This movie proves if you have an old raggedy bulky camcorder, a mixer, some keyboards, special effects, and some sorry excuses for actors/actresses that you can make a stupid crappy homemade horror film! The self-proclaimed Zodiac keeps calling the police station and antagonizing the cop and calling him ""Fat f*ck"" after everything he says. To keep a long story short, take my word and save your time, money, and your eyesight. Do us all a favor and discontinue this one! If you want to see a real film about the Zodiac, watch either ""Zodiac"" or ""The Zodiac"". At least in those 2 films they cover events as they happened in real life."
1,This one was really bad,"Ulli Lommel's string of serial killer movies started off promising with ""Zodiac Killer"", then went quickly downhill with ""Green River Killer"" and ""BTK Killer"". ""Curse of the Zodiac"" is just as bad as ""BTK Killer"". There's not really any plot, just a series of murders and 70 minutes of extremely tedious filler scenes. With ""Zodiac Killer"", which had a decent story, I could overlook the obvious low budget, but this movie has no redeeming features, and what's with all the strange camera angels and the bad editing? Don't waste your time or money on this movie."
1,Zodiac or a gimmick to the Zodiac,"When I first seen this movie on the shelf at the local Movie Gallery/Hollywood Video I was thinking Zodiac movie that might help piece together the mystery of the serial killer. After watching this I was like, 'what the hell was that all about? that's not the Zodiac it's some gimmick pretending to cash in on a big thing from the 60s & 70s'. I don't know how this movie even got greenlighted, cause the Zodiac seemed to be like a juvenile teenager and not a man like portrayed in documentaries or other movies based on the Zodiac Killer. I give this movie 1 star out of 5."
5,Can't Go Back,"We tried this rice and liked it a lot, but didn't realize how good it really is until it was gone and we cooked a batch of organic basmati rice from the food coop. The Rice Select rice has wonderful taste and firm texture. The local rice that we cooked tonight was mushy and tasted terrible. I tried a bite and didn't eat any more. I've been spoiled and will have to be sure to always order in time so we never run out again."
5,Amazing Album!,This is a great collection of Abstract Rude's unreleased gems and collabos. Highly recommended for any fan of great music!
1,Don't waste your time,"This is an aweful book and a waste of the paper it is printed on. The few pages that it has is duplicated for tear out sheets, and it has only 3 games in it. It is not the Best and I regret spending my money on it."
1,Not Happy with after sales service from RCA,I was able to play only 1 DVD and then it stopped. When I returned for replacement I haven't received DVD yet and the contineous answer is 'Not in Stock'. When I will get replacement ? Answer is 'Don't know' !!Very hard to trust ...if customer returns the unit late then they charge you late fee but if it is late from manufacturer then there is no refund for buyer !! its a part of game.
1,Don't buy this item,"After 6 months of working fine, it started freezing and melting. After another 6 months of talking to customer service reps and following all of their suggestions, it now no longer even recognizes DVDs."
4,Great!,"I brought this (a gift) for my husband and he really likes it. I just wish it had an idigo lite for night viewing. Overall, a very nice watch to own and wear."
3,Not too exciting,"The book had little juicy content of what it is like to climb Rainier. If you've already climbed it and are looking for more challenging routes, that this is your book. If you are a first time climber, this book will probably fall short of your expectations."
2,crispy fruit,"This les Baxter is allright, however I'm disappointed to discover that a gammophone is used for making this cd.Amazon: please inform customers about this kind of practise in future.Sound quality is a bit poor. One can here needles an the high rank female voices at the end of the album sound crispy."
3,Not real satisfied,"The box was crushed, had sharp plastic shards from the casings falling out and 2 of the discs are defective and I was unable to watch. Other than that, the product arrived quickly as promised."
5,Great value pack for a great show!,House is definitely one of the best shows around at the moment! Don't hesitate to buy it: it's so much fun. Plus there are quite a few bonus materials available on the DVDs.
2,even Michael Cera fans won't love this,"A sweet romantic comedy about following their music tastes to fall in love. It's truly a playlist and the soundtrack often underscores and exceeds the story, taking over the film in quite a few places. The film is cutsey at times and entirely gross at others, without reason to be either. There's one running joke that's filthy disgusting and boggles the mind of any audience member as to why it was included in this teenybopper film."
3,Sweet and gross.,"Nick & Norah's Infinite Playlist is a somewhat innocent romantic comedy. There are some funny scenes in this film but if you not a fan of seeing bodily functions, then this coming-of-age tale is not for you. Michael Cera (Juno) and Kat Dennings (The House Bunny) have adorable chemistry, you truly believe their affection for each other. I like how this movie takes place in one specific day but like I said, there are some scenes that go a little overboard. It's a mixed bag for me but I highly recommend the soundtrack!"
4,Okay,"This movie was okay. I mean it wasn't poorly done, I just expected a little more out of it. It was a romantic/comedy with one funny part I liked. Decent movie though, Wouldn't highly recommend it."
1,PAINFULLY BAD,The only thing I can recommend about this film is the soundtrack. Wish they put the same effort into the script that they did in picking the songs. I guess the source (the book) is to blame for this terrible film. URGH!!!
5,Rawr. <3,"This is a really cute movie, and I'm quite happy with my purchase. It was received as described, and on time."
5,love it,cute story and the movie was received within a timely fashion and was in great shape... I am pleased with this purchase.
3,No unlock indicator,"I assumed that all TSA approved locks had a visible indicator to show when the TSA unlocked your bags - this lock doesn't. Granted, the description didn't specify that it so it's not a flaw but FYI."
1,Failed on first trip,I bought this about a month ago. After about two weeks of use (on my very first trip) the lock stopped working. It was almost impossible to open it and now it won't lock anymore.
3,Semi-Hard Sort-of New Wave Science Fiction,"This is a massive and ambitious work. High quality and a lot for the money. I felt somewhat deceived by the title though. Many of the stories seem to define Hard Science Fiction by illustrating an exception to the rules. The editors seem to have gone out of their way to include nontypical examples and surprise us with authors that we didn't expect. H.G.Wells? OK. Rudyard Kipling? I don't think so. J.G.Ballard. Not really. At least, not MY definition. See my list: The Scientist/Engineer/Inventor Hero in Science Fiction"
5,Awsome!!,I gave this to my nice and she loved it. Arrived really fast and it's a pretty neat gift for a 4-6 year old girl.
4,Wooden doll family,"These remind me of toys I might have had as a child. They are a bit crude compared to the slick toys kids have today. They are a bit retro looking. The dolls do bend, but it isn't easy. Arms and legs are just covered wire. The dolls are cloth. If you are giving them to a child who will really play with them, I'm guessing they'll get very dirty. I got them for my granddaughter. I liked the grandparent dolls. My granddaughter is very careful with her toys, so I think these will last and be fine. These would not be for rough-and-tumble kids! Painted faces - no moving eyes! I do think they'll be great for imaginative play."
5,"When drying baby, wrap baby in soft towel. DO NOT place baby in dryer.","This book is hilarious! I can't think of a better gift for someone who is about to have a baby. Sure, you could buy them a Dr. Spock book, a car seat, diapers, or some other equally boring gift, but this ten dollar treat will have them actually remembering who you are! Of course, it also might end your friendship if you are implying in a not-so-subtle manner that you question their parenting skills and believe their baby is in imminent danger. But even if they do never speak to you again, at least you will always be remembered for this wonderful book."
4,"Funny,Cute gift",Funny gift given as a baby shower present. My husband and I have definitely had the diaper changing decision making difficulty LOL
4,"Poor quality, fantastic book","This book is positively hilarious. Unfortunately, the book that said it was ""like new"" had very clearly been handled plenty. It had bent edges and the cardboard was coming apart a little bit in one edge."
5,BEST Baby Shower Gift EVER!,"This is a hysterically ironic book! The images of the ""do's"" and ""don't's"" of baby care are irreverent and comical. It takes a bit of humor to appreciate the book, but most 20- to 30-somethings will find this quite amusing.Makes a great gift for a baby shower where it can be passed around for all the guests to enjoy!"
5,"I bought this as a shower gift,","then read it prior to wrapping, and was not disappointed. I actually laughed out loud (alone in my kitchen) over several pages, which is uncommon. I would recommend this for new parents in particular, provided they have a sense of humor ;)"
5,Hilarious! A Must Read If You Like C. Hiaasen or E. Leonard,"This book made me laugh out loud. The characters and plot twists keep you guessing. If you like Carl Hiaasen or Elmore Leonard, you will love this book. But it's truly original, I've never read anything quite like it. This now tops my list of favorite books!"
3,meh,"I was sorta hoping this was going to look cooler than it actually does.As far as sound reactivity, the audio really drives the visuals well...The visuals are a little too strobey/flashy...we had it on @ a party and decided it was just too annoying. :("
3,Very large cooler,"Before you buy this cooler, measure the place you want to mount it. I got ready to mount itand it wouldn't go through the whole in the front of the truck. It seems pretty well built,but has not mounting tabs. I would prefer exterior mounting tabs to the plastic bolts throughthe radiator."
4,Boogie Woogie,Had to have it for the collection. Gap Band never fails to get the ladies shakin ass on the dance floor. This ones got all the cuts too.
3,I should have read the fine print.,I was disappointed to learn that this rosary of Pope John Paul II is in latin. I was looking for English.
2,Kirigami for beginners,I was not pleasedwith this book and unfortuneatly I bought it in the hopes it would have some intricut items. I would say that it might help the beginner or children with the concept but I was hoping for more. It should be show me this inside before you decide.
4,Very interesting,This is a very interesting introduction to the thought and life of a great mathemetician and sometime philosopher. Hintikka has a clear writing style that helps with some difficult material and has special ability in making complicated math seem not so daunting. An excellent overview of the life of Godel.
2,MAU MAU IS FABRICATION from KIKUYU cultural oath,"War is a science. MAUMAU is propaganda name. Try pronouncing MUMA, An oath that the Gikuyu society took to stay together. Who coined this MAUMAU mumboJambo name? Churchill?"
5,LOVE THIS SCENT!!,Wow! This scent is soooooo amazing! I had a hard time finding it and I am so happy to have found it here.
4,A child could learn this easily!,"Overall this book was very well written, very easy to follow and very helpful."
5,This book could actually solve a problem for you,"On page 229 Mr. Weiner brings up God: ""If you want to make God laugh, goes an old business adage, show Him your plan."" The author's tools will not, of course, eliminate His laugh, but they could help you make the laugh shorter and softer so that your confidence is not destroyed when you hear from Him."
5,Another fabulous Fullan resource,"I have read and used a multitude of works by Michael Fullan in my positions as an educational administrator. This book, focusing on leadership that lasts, is one I will go to again and again."
1,Poor Customer service,"I have not receive this item or the other item i order yet. It has been over a month since i've order these books but to this day have not received them. Extremely disappointed, I had to drop my class because these books did not arrive at all. How do i get a refund of my money???Freddie Jordan"
4,hicok,"A great writer. He uses such simple language to convey unique and thought-provoking ideas. He's a very raw poet, which works well for him. My only dislike is his need to blatantly repeat or reveal what message he wishes to give, as if he needed to sum things up in the end."
2,Disappointing,"The setting for this book - Germany around the turn of the 20th century - and the title promise a fascinating insight into the most dramatic decades in pre-quantum physics. The professional reviews are fulsome in their praise.However, the book is largely a pacifist polemic, which may have influenced the reviewers favorably. Beyond that, most of the author's interest is focused on the quirks and bureaucratic aspects of German academia, and the inevitable disappointments of old age. That part is well done.Unfortunately, there is precious little physics in this book. Virtually none, in fact, and what there is is entirely superficial. That's a shame, and a great opportunity missed.Perhaps the reviewers were also influenced by the pseudo-historical approach. I believe this book is one of the early examples in which historical scientists were woven into a frankly fictional account of what might have happened."
1,"Great music, but cheezy label gives minimal amount of it","Bland is anything but bland, but when you see this label, 20th Century Masters - The Millennium Collection, run, don't walk, to get away from it. They offer short collections of music. Why not offer longer albums like better labels? 'Cause they are cheezy."
1,Overwritten and pretentious,"I was anxious to read The Physics of Sunset as it was reviewed by one of my favorite authors, Anne Lamott. I was thoroughly disappointed by the book. The characters were impossible to connect with not to mention unbelievable. The plot proved to be common and without resolution."
5,Excellent for Math Gurus and Scardy Cats Alike,"This is an excellent book both educationally and entertainmentally. This book is a great way to teach children (and parents) that math is not as scary as it may seem. This book is now also a feature book on the ever-loved show ""Reading Rainbow."" (One of the best RR episodes I have seen yet!) I love this book and am sure you will to. Also be sure to check out the Stinky Cheese Man (also by the same author)."
