class_index,review_title,review_text
4,great toy,I bought this for my 4 year old godson and he loves it. He hasn't gotten the hang of how to actually catch the fish but he has a ton of fun trying. The only negative thing is he knocked over the tackle box and the latch fell off.
4,Strong on Security - Weak on Cisco,"Excellent overview of network security issues. Covers almost all threats, protocols and safeguards in a concise manner. One of the books that should be read for CISSP preparation.Bogs down when it gets to Cisco specific configurations. As a CCIE, even I find that books of this type provide only the tip of the iceberg when it comes to the complexity of Cisco configurations."
5,The Dirty Cowboy is oh sooooooooo dyrty!,"What a great book! Timberlake's dazzling wordsmithery set my tongue ablaze as I read it to my 3-year old companion. He loved Rex's intricate and entertaining art, especially the bugs, the snakes, the chaps-dwelling tumbleweed, and the lion; that is what he thought the dog looked like. The colloquialisms and regional dialect used in the book made it so much more interesting than a book filled with plain old everyday fare.Thoroughly enjoyable, a book we will read again & again. I so look forward to more from this author and the artist."
5,Get it back in print!,"One of the best books on anomalous events I have ever read. To often in reporting things such as bigfoot, UFOs, or the like, the event is merely ridiculed as a hoax or delusion or fit into an acceptable point of view, whether that viewpoint is scientific, theological or some form of common sense. Investigators of bigfoot usually try to explain it as some form of giant primate. In the Himalayas or the remote forests of the northwest that might be believable. But in Oklahoma? Ufologists usually try to stress how consistent the reports from around the world are, claiming that this shows that a single reality, a ""real"" reality, is behind them. They are anything but consistent. UFO encounters are weird. They don't fit a pattern, at least not that UFOs are extraterrestrial craft. Patrick Harpur does not ""explain"" these events, but he does shed a great deal of light on them. I highly recommend his book if you are lucky enough to get a hold of a copy."
2,Daimonic Confusion,"I am almost through with this book, and after looking up the definitions of both the ""collective unconscious"" and ""anima mundi"", I still can't figure out what he is trying to say these things really are...the concept he is presenting is kind of interesting if you suspend any type of rational/critical thinking...they are both real and non-real? There are so many questions that come up while reading this book that it makes it very difficult to finish reading it. Having said that, I have learned a WHOLE lot about some ""paranormal"" manifestations that I never knew, so the book hasn't been a total loss."
3,beware of bulb,"If you look on the web, you'll see that these DLP's have a limited life span due to lamp-powered system, like a light bulb. The manual says 6000-8000 hrs, so like 1-2 years. Mine last exactly 2 months. Even if I'm watching it 24/7, it is no where near 6000 hrs.It does give a great picture while it was working. Make sure you get the extended warranty. You're going to need it."
1,Bring your own adhesive,"I purchased these for use in my car, but struggled to get past the installation phase. Namely, the adhesive was reluctant to separate from the fasteners and more often than not, the adhesive came off entirely on the liner. You may be better off super gluing the fastener, liner and all, to the intended surface. Your fingers will thank you."
3,Butterfly Kisses Musical Mobile,"Butterfly Kisses Musical Mobile matches Butterfuly Kisses Crib Ensemble which I was totally in love with. However, I was quite disappointed with the mobile. Two of the characters were beautiful butterflies, the other two were these scarey looking bug things. If they were butterflies at other stages, they did not look like it and they are quite inappropriate. They ruin the whole thing. I truly wanted to sent it back. However, I purchased it for a friend and she wouldn't let me. I could have found an all butterfly mobile somewhere that wouldn't scare baby to tears. Thumbs down to this! I took my chances with safety and sewed two additional butterflies and replaced the ugly bugs!"
5,"I admit it, I'm a cookbook junkie","I like cookbooks with lots of beautiful pictures and this one rates five stars for its pictures and interesting stories. I like recipes that use ingredients most of us have in our kitchens although recipes with the more exotic ingredients are welcome, too. Recipes have to be easy to prepare and not too time-consuming. Black Dog scores points here, also. But, the bottom line is, are you happy with the end result of all your labors and would you make the recipe again. So far, Black Dog fulfills this requirement with the recipes I have tried. For instance, the clam chowder recipe is excellent. I highly recommend this cookbook. I think it would make a great gift for the novice as well as ""seasoned"" cook."
1,"Flash in the pan, no substance","I Just don't get it. I got the book hoping to discover some wonderful and innovative new recipes. What I found instead was an advertisement for a restaurant. I just don't see what the big deal is. Adding fruit to pancakes and substituting vegetables for the canadian bacon in Eggs Benedict is hardly a brainstorm worth spending twenty dollars for. Other recipes call for outragously obscure ingredients. The outcome is seldom worth the pursiut of exotic items. I made the black bean clam thing...disgusting. My dog wouldn't even eat it. I recommend instead buying something like the new Joy of Cooking. It contains plenty of exotic and innovative recipes along with all of the basics. I guess I thought this would be a cookbook worthy of the shelf space it takes up. It turned out to be a slick, glossy, colorful brochure containing very little of value unless you are easily impressed with anything ""Vineyard""."
2,Save your money and go to You Tube,"The Product is ok, but the exact same type of video is available for free on You Tube. She just taught me how to glue tracks on a hair net not make a professional wig. I was dissapointed."
4,Great for Experts Like Me,... because it tells you how to boot single user and change the root password (just because you feel like it; a professional genius like me would never forget the root password). A lot more compact than the genuine HP manuals and almost as useful. See my full review at http://photo.net/wtr/bookshelf.html
5,Andy Kaufman -- Comedic Genius!,"If you thought you seen it all in Jim Carrey's version of ""Man on the Moon"", then you are definitely missing out on the original!""Andy Kaufman Plays Carnegie Hall"" is a must-have for all Kaufman fanatics! Filmed live within the hallowed Carnegie Hall, Andy takes the audience on a magical trip through his world!Whether it be Andy leading the audience in a sing-a-long of ""The Animal Says"" or ""Friendly World"", you'll laugh...cry...and remember what this comedic genius gave the world before his untimely death to cancer.Andy Kaufman was ""years ahead of his craft"" and this is one tape you MUST see.Andy's special guests are endless and there's one surprise guest you would never believe and have to see to believe it!Take home Andy today and relive the magic!"
2,Looks Nice But Brand New Clasp Broken... !,"The watch has opened several times in the short amount of time I've had it. I'm lucky that I caught it just in the nick of time, before it fell off and got lost and/or broken. I want to return it but Amazon has been so problematic already."
1,Is this a joke?,"I don't know if I received a bootleg or if this is for real. I just tried to watch it again and it IS as bad as I thought. First there are about 7 minutes of showing all the different kinds of rebounding you can do, but only 4 are supposedly on there. I wouldn't know since you cannot forward and there is no menu. Therefor, you can only watch the routines in order and if it is taken out of the dvd player you have to start all over. I won't go into how wacky some of the people seem, but I will also say that the video just pauses for no reason. I know it could be my player, but it doesn't do that with any other dvd. I am sure there is some good stuff in there, but how would I know?"
1,Sorry - But This is a Really Bad Urban Rebounder DVD!,"Let me preface this review by saying that I purchased the Urban Rebounding ""Power Compilation Pack"" with my 48"" rebounder. I found that compilation to be quite good for the money. Now; onto my review:I borrowed this DVD from my library through an interlibrary loan. I'm certainly glad I didn't spend any good money on it! It consists of 4 pretty horrible programs. Rather than critique each workout individually I would suggest you save your $$ & try it out through an interlibrary loan (ask your librarian). The unattractive models are usually out of sync with each other and the music. The workouts are low energy, low cardio and uninspiring. You and I would have a lot more fun and burn a lot more calories by just free form bouncing to our favorite tunes.Unlike the Power Compilation Pack (and by implication, presumably, Compilation #1), there is no fun here; nor is there any good cardio. I was thoroughly unimpressed!Chris"
5,Perfect.,"One of the many advantages of Allen-Edmonds is the ready availability of replacement insoles which perfectly fit their shoes. This fits their ""casual comfort"" shoes--which covers all but their top of the line shoes. The only bad thing is that cut lines aren't very clear on the insole--if you have an old insole you can use that as a guide to cut it to size."
4,A great read,"I loved this book--not for the plot, which comes across as immature a good deal of the time--but for the interplay between the main characters. Yes, the author tends to make Thea describe her feelings too us way too much (we don't need half the details we get!), and yes, she ends up chosing having her way over listening to her boyfriend's VERY REASONABLE concerns for her, but I still loved it. Thea is bright, sassy, has a great sense of humor, and doesn't let anybody walk on her. Don't expect too much depth or heart string tugging, but a great read if you want to laugh a lot."
3,Promising Beginning Leads to Nancy Drew Behavior,"This book began well, with an intriguing chapter from the point of view of the murder victim, but rapidly went downhill, to the point where I wouldn't have finished it if I hadn't been traveling in Italy and unable to get my hands on anything else in English. As the murders pile up, the heroine behaves more and more like Nancy Drew, doing foolish and unprofessional things so that she has to be rescued - and with constant references to similar behavior in past books that put her in the hospital. Well, duh.... Ultimately, a real let-down."
4,Solid Tight Swing an Unexpected Find,"This SACD really swings begining to end, it leaves you wanting more. Great playing from Harris, Hamilton and Ellis. The rhythm section is tight, they are as one. My taste leans towards more edge to my swing but they remain in the straight ahead swing pocket and it is absolutely wonderful. I have been playing this disc over and over again and letting others hear it. The audio quality is great and I would have given this 5 stars but I didn't care for multi channel mix. This is a nugget at this price. I have other stereo SACDs I paid much more for and do not enjoy as much."
1,Disappointing,I really enjoyed The Corrections and hoped that Strong Motion would be good as well. This book is a disappointing mess. The characters are unlikable and act completely at random. I suffered through as long as I could but finally quit when I got halfway through and completed a particularly random chapter. It simply isn't enjoyable to read.
1,"Wake Up Simmons, Your product needs WORK.","In my 59 years as a farm boy and then an engineer, I've seen some poorly designed products...and this one needs some work. Our water quality is quite good but my hydrants eventually begin to weep after it is shut down. I was sold these with the assurance by the sales person that the working/moving parts could be serviced above-ground. NOT-SO. The stem was so well stuck that I was sure that I was going to break it if I pulled any harder. So I reassembled the unit and worked the handle and adjusted the tension until it finally quit leaking. That is the last time I've used either of the units. Now these exist as legacy waste on my farm and a lesson learned. Don't buy these unless you want to dig them out of the ground after 3-4 years. Bad Product."
4,Baby book,Very cute book - colorful pages - bought it for a one year old and he lovesthe tactile pages.
4,MY BEST SATURDAY MORNING CARTOON!,I like that movie. I liked the part when Ash gets hypnotized and thinks he's a Bulbasaur. I loved the whole thing except when that pretty girl's Grandmother tried selling Ash Misty and Brock potion that grows hair on your nose and tongue.
2,Not the Best,I did not really like this DVD very much at all. Not much to say other than it just isn't the best workout in my opinion.
1,DON'T BELIEVE THE PICTURE,"I saw the reviews saying that the clear cup wasn't delivered and I double checked the picture, page, and description. Sure enough,the clear cup did not arrive. I did not want the travel cup and I do not want the protein-shake cup that arrived. Don't make the purchase unless the foggy plastic cup is the one you want!"
4,Continuing the Tradition,"Typical Thomas stays true to type in a story based on the Reverend W.Awdry`s The Railway Series. Colorful illustrations of Thomas and the gang (Sir Topham Hatt looks a bit transformed) grace this tidy little tale, as our loveable but cheeky Thomas learns a lesson. Nearly every child will understand how Thomas` excitement and overconfidence lead him to go too fast and not listen to the good advice of his friends. Everyone has felt that horrible sinking feeling he gets when he doesn`t know where he is, as well as his shame at his behaviour. And we`ll all root for him as he learns his lesson and resolves to become a Really Useful Engine."
4,Two boys' review: Lesson for kids: don't get overexcited and forget to listen,"I like this story because it addresses a problem a lot of young children have when they get overexcited. They forget to listen.Thomas is chosen to run on new tracks and in his excitement he fails to listen to advice from Sir Topham Hatt, Edward and Thomas' driver.We have several other Thomas books that were regulars in our bedtime reading collection. I say ""were"" because my sons are now 5-years old and 4-years old and both are a little too old for these picture books. Aim to read these with your 2-3-year olds."
4,Unusual bokken,"I bought this to use as a Chokut&#333; Bokken. Its made from a single piece of wood so it holds together well, but the wood is quite fragile which could be the species or the quality of the wood. The rubber habaki that is used to secure the tsuba is smaller than a normal habaki so its good that they supply it as the sword is smaller than a regular bokken."
4,Low-tech language promoter,"Our 3 year old loves this video. It is very ""low-tech,"" being composed of old video clips. I was worried that she would be afraid of some of the darker characters (like Baba Yaga), but she thinks they are funny. It is a great way to help your bilingual child build on her vocabulary and language concepts. Although we do not otherwise let our children watch TV at all, this video is worth it, for educational purposes."
2,Art Deco Fashion,"This book would have been better titled Art Deco Fashion of the 1920s. If you are interested in the entire span of art deco fashion that includes the 1930s, this isn't the book for you. Although the inside jacket says it was written to coincide with a major exhibition Art Deco 1910-1939, the 30s are all but forgotten.If you are looking fr a book that covers fashion of the entire period, look elsewhere."
4,"oh boy, I cried.",Beautiful pictures with beautiful music. It's not a story of dog. It's a story about a boy in 19 century in Belgium. Great movie expecially if you have a dog. Recommended.
5,Excellent!,I read this book and I couldn't put the book down. I gained siginificant insight into antebellum politics. One felt triumphant once the issue of slavery was finally debated.
1,nothing.,"It is too boring,Exercise video ( on my opinion ) should be cheerfull so i could do with more fun."
3,"Not bad for a review text, but no answer key","I was looking for a review text to refresh my high-school French when I came across this book. I liked the many exercises, although some seemed a bit juvenile for an adult. The main thing the book lacks is an answer key. This limits its usefulness as a review text for independent study."
1,Lackluster interpretations,"I was a little surprised at the lackluster interpretations that these concertos had from Cortese. I am a huge fan of these works, and I highly prefer the versions of the Der Schwanendreher (Albany Records) and Konzertmusik (Old Louisville recording) by Raphael Hillyer, and the Kammermusik by Kashkashian. This disc is about equal in quality to the Brett Dean recording of the Hindemith Concertos (with Queensland Symphony Orchestra), which is equally lackluster. Overall, these interepretations are somewhat unimaginative. I missed the quicker tempos of the fast movements heard in the Hillyer versions, especially the 3rd movement of the Konzertmusik and the last movement of the Der Schwanendreher. The tone quality in the Kashkashian Kammermusik is far superior."
3,Overly Scratched but good.,"Nothing new on this release, however the song selections are standout. Only for the DJ Shadow devoted. I also felt it was overly scratched by Qbert.I will say this, it has the best version of Organ Donor I've ever heard."
3,Interesting,I had to get this book for class and I actually found it interesting. It is case after case of situations and how school law applies in the cases.
2,Medicore B-Movie,"This movie starts out trying to be the Christmas verison of ""Halloween"" but quickly fails with bad acting and bad special effects."
4,"Useful, but not sturdy at all","I used these for personalized tags for my bridesmaid bags. I thought they were going to be sturdier - with a hard plastic back, but they are simply the laminate sheets with a tie. They weren't what I expected, but they still work! For the price, they're great, but I was just expecting something a little different."
5,Fantastic German Movie,Kind of a Trainspotting meets Sliding Doors in the Matrix all blended to Run Lola Run. The soundtrack is a mixture of techno and fast pumping tunes that perfectly matches the film.
4,Half and Half,"The first half of this album is A vibrant techno rush which manages to trancend the usual boundaries of language (you know what I mean, albums by foreign artists singing in English usually sound awful) and carries you along on a wave of adrenaline, much like the film. However, if you're not a big fan of remixes then the second half will probably leave you cold. There are numerous reworkings of the earlier pieces, none of them different enough from the original to make them stand out. Aworthwhlie purchase on the first half alone, it's a pity that they couldn't get the licensing for 'What a difference a day makes'."
4,"Pretty stable, easy to control","I've used this while blading/running/in the car and it's held up. Even used it for most the year as my primary cd player (hooked up to the computer speakers). I've been a little rougher with this model than I would a non-sport discman, and it's taken the moderate abuse well. Love the ""rocker"" button that controls track, stop, play/pause functions. If they somehow intergrated volume into that one button I'd be a happier camper, but still it's very convenient to have those features in one area. The Bass mode fine, Groove muddies the vocals and higher notes too much for me. The little rubber ""plug"" for the headphone jack popped off, but since you'll have the headphones plugged in there anyway it isn't too great a loss. Happy customer-- this one has held up better than my previous ESP discman from 3 years ago. Buying it as a Christmas present for friend."
2,Disappointing,"After seeing the reviews and reading so much about John Rechy's novels I feel that maybe I missed something that other readers 'got'. I found this novel to be confusing from the outset. He introduced too many characters and had them not only all talking to each other - but Rechy would also throw in tidbits of feelings and why this person felt the way he did. I found it difficult to keep track of who was talking to who! It seemed the entire book consisted mainly of these 4 people talking, talking. Too me the story didn't move anywhere. I finally started skimming the pages looking for something more that the unending conversation. Finally I read the last chapter in which the same characters were still conversing! Extremely disappointing and a time-waster!"
5,xmas present,So far so good. I bought these for my son. I'll have to wait for Dec 25. what a suprised. He didn't think they made these in his size.
1,But can we store it?,Can someone comment on whether it would be as easy to break these chairs down for storage as it apparently is to assemble them?
5,TOO BAD WE WILL NOT HAVE ANOTHER STORY FROM THIS AUTHOR,"This is a fascinating story about psychiatry, crime, relationships, serial killers and the police department. Any mystery fan should love this book. Well worth your time. It's just a shame Mr. Izzi is not around to write more winners like this one."
5,It's truly amazing,"This truly is one of the best live recordings I've ever heard. It shows what a magnificent live band Pearl Jam really is. It's as if one is taken on a musical journy. The sound of the audience in the backgroung is just hypnotizing. One also gets the chance to hear some of the magic between the musicians. Matt's drumming, Mike's exquisite guitar playing, Jeff's never ending base lines, Stone's captivating rythm, and Eddie's deep voice. It's a must for every serious music lover."
3,Light and Fluffy!,"A somewhat far fetched story line with so, so acting. Not for all around family viewing given the subject matter."
5,One of the best of the series,"Generally the Hamburg and Milan sets have been forwarded as the best of Pearl Jam's 2000 European Tour, and whereas I cannot wholeheartedly be that enthusiastic about Hamburg, this is really one of a kind. Play is great, the recording is above average as well but what makes this such a unique set is a fantastic audience, which even took the band aback at some stages. You really feel sorry for not having been there when you listen to this one. Unfortunately I missed them at Werchter (the show was understandably cancelled due to the Roskilde incident the day before) but these CDs almost make up for it."
3,It's just okay,I am an avid fitness fan. I read a lot of health and fitness books. This book was just okay. I didn't feel like it gave any real definitive information that would be helpful. It was more like a story book to me... nothing really useful in it. I'd say save your money and try a different one.
2,Anticipating mental fatigue...,I returned the book. Cumbersome. Not what I expected after a promo on TV had gotten me interested. Signed up and doing Jazzercise instead.
2,Wont recommend,"A detailed account of a woman growing up in polygamous society.. the author goes too much into details about the history of polygamy and the backgrounds of her way too many characters in the book.. does not get confusing but annoying after a while, I dont think I'd recommend this book!"
5,Edgardale's Racehorse,"Edgardale has enough money to finally buy a stallion! They buy 3-year-old racer Royal Renegade. He wins his first race, but after being bred to a few mares, he starts to lose races and becomes mean. Ashleigh sees pictures and reads about another horse like him. Does this have anything to do with Renegade's strange behavior? Read it and find out. This book was very interesting!"
5,A great gift for a Modern Family fan!,"I knew my wife loved Modern Family, but I also knew she didn't really start watching until near the end of the first season. Amazon had the whole first season on DVD, and I thought, why not see if she likes this as a birthday gift? Probably one of the best gift decisions I've ever made. Except even though she watches the show religiously on TV, I also know she's going to EXPECT to get Season 2 on DVD as soon as it comes out. Amazon, please keep me in mind when it does!"
3,Modern family?,"This is by no means a ""modern family"". And who the heck does the filming on this show? It's HORRIBLE."
5,Modern Family,This movie came to me in a very precise time frame. It was packaged very well and was in great condition.
5,Modern Family Complete Second Season,"I was expecting nothing else but pure family comedy and that is what I got in three discs of hilarious content. I'm very happy with purchasing Modern Family second season. I encourage to those who they don't have it yet to go for it, you won't regret it!"
5,LOL,Everyone I know of all ages just loves and adores this show!!!!!!!Great castWon many awardsConstant laughterSimply wonderful
2,First season the best by far,"I think the second season is not as good as the first season. I had gotten my daughter hooked by ordering the first season so I had to order the second. It did not compare. Although, the package arrived very quickly..it was a big dissapointment."
4,Like gettin' run over by the devil's hot rod,"No surprises here for those familiar with the Scandinavian school of punk-tinged, boozed-out rock exemplified by Gluecifer or the Hellacopters. Though it breaks no new ground, this platter is still an excellent rock-n-roll kick in the teeth. Tight, concise songwriting is aided and abetted by Tomas Skogsberg's characteristic fuzzy, speaker-maxxing production.Highlights include:Get Your Head Straight - Opens the album like a punch in the face, with an intro riff that'll peel the racing stripes off your vintage Firebird.Roll With the Punches - A classic, rippin' song about payin' the devil his due and bein' down on your luckAll in all, an excellent album if you want high-octane, low-brain-cell rock. Should appeal to fans of MC5, the Hellacopters, and Entombed alike."
2,Should have been named BMW company,"The book is a good read if you are interested in the history of the BMW company, but it has very little information on the cars themselves. The writing is correct and entertaining. The pictures are of correct quality even if they tend to look like they were taken from a sales brochure. An easy read for the BMW or car history fanatic."
5,They're still one of the best,"I just want to say that Pearl Jam is amazing on this records, they are still one of the best live groups around, this CD has a good set and very good new versions of old songs like immortality, but especially Daughter when Eddie shows the crowd that he is a great singer, also has a good version of Timeless Melody. The band show that they are better musicians than before, Mike is playing incredibly well, and Matt is really a good drummer I guess that the best Pj. ever had. I just hope that one day Pearl Jam visit Costa Rica, i really love that to happen."
3,Goodbye Walter,"At first I was a little confused about who this book was about, Walter or RuthAnn. But as I finished the first chapter, I realized that it is about both of them and how Walter's terminal illness enlightened him about his life's purpose and the difference that he made and touched RuthAnn's life in profound ways as well. Isn't that the meaning of enlightenment? I think that it is showing another, by example, something that makes a difference in their own life and transforms them. Through her relationship with Walter, his wife and his friends, RuthAnn began to see life through a different, more empowering avenue and she made more positive choices. I appreciated the opportunity to get close to people that I would not have otherwise gotten to know and realize again, how precious and wonderful it is to be alive....it's not about me....all the time!"
3,need software,i need software becuase this product locks up in windows me it just doesn't seem too work it worked fine in windows 98 thats allthank youdonald
5,HELP,"This is a request for ""HELP"".I want to purchase a HP e-scanner that is compatible with my webtv plus receiver.What models are available (model no,s) and cost, can I order on line?? from who?? What info is available for webtv plus receiver use??? pmigloo@webtv.net"
3,OK Scanner,"This HP Scanner is OK, but it doesn't work well when you scan in small objects. So the trick is to put something behind it to make the scanner think that it is a larger object so it will come out well. The software that comes with it is great. The hookup is easy, but it has no off button."
2,Not the best HP,This scanner is a great starter scanner. It was my first scanner. The only problem I had was it grinding and clicking. It's only a year or two old. The first year it worked great. Don't bother trying to call HP - there number is a '900' number. ....
5,Good quality and comfort!,"Shirt is durable and perfect for work. I am a true Medium. I ordered this shirt in Medium and it seemed big for being a medium, but after washing and tumble drying, the size fits as a perfect Medium. Love this shirt and I wear it all the time."
5,Good Quality,Good quality shirt ordered for a Christmas present for my son. He is rather tall and lanky. The shirt fits him well.
1,Fraud,"This guy is a fake. The book is ok. The author has no business writing about this topic. After purchasing a $39 ebook from his that did not deliver on the promise, I tried to get a refund and couldn't. I did some research on him and it turns out he has NO experience as a marketer. He's a general writer who's sold a lot of articles. He has NO business talking about ""empire building"" or ""nich marketing"". Besides the fact that he is extremely unprofessional in his business dealings."
4,OT Review Cards in a Box,I felt these cards were convient and easy to follow. I am using them for review for my certification exam. I do believe that these cards would be helpfull to use in school. The thing I like most is you can carry this info in a box and its easier than using 2-3 books and notes from class
5,It works !,i installed this all inside the truck of my Acura TL took me a few hours; but the 5 sheets did the job; reduces rood noise as well. It will add a few pounds to your car; but not bad for the price.
2,"Good filtration, but","Bags provide good filtration, but when in use the main seams often open leaving dirt and debris in the vacuum. So far every bag in use has done this. From now on I will reinforce the seam with staples and/or duct tape."
2,design to fail,"We have been using the Portor Cable vacuums for about 15 years as a drywall company. We started with the previous model 7810. The new 7812 is a vast improvement over the old one, excluding the bags. The old bags you could empty and reuse until they were wore out maybe 5 times. The glue to hold them together held well. The 7812 bags are glued with extremely weak glue. If you're not careful when installing them the flange will separate. The seam on the back of the bag often blows out while vacuuming. Even with extreme care dumping the bags is next to impossible without ruining the bag. I believe the new bags were engineered so you could not reuse them and they succeeded."
2,Cracks Easily,"This exact tote can be bought from Lowe's for thirteen dollars. The top flaps are awkward. But worst of all, I dropped it on accident and it cracked, sending my papers everywhere. Not recommended."
1,Great product but beware of price on Amazon.,"I been using these for years to store seasonal stuff. We like them because you can lose the lid and they stack really well. BUT, do not buy them online, they are way over priced! You can get them at just about any HW store for about $13, sometimes on sells for less than $8! Shop around and you will sure find a better deal, the cost of shipping just jacks the price too high to buy online."
5,Porch!!!,"At long last, after hearing shouted requests on previous Bootlegs for ""Porch"", Pearl Jam let's it loose. This is a down to earth, no frills show that I frequently find myself coming back to more frequently than the fabled Milan or Hamburg shows. The band's playing and the adoration evidenced by this neglected part of their fan base is part of the reason. It's a shame this could not have been one of the longer shows in the tour. This release is now one of the harder to find ones of the series, so expect to pay a premium for it if you find it. It's worth the price. Oh, and did I tell you it has ""Porch""?"
1,Unresponsible recording,"If you have respect for the beautful Vivaldi bassoon concerti, do not buy and support these recordings. Daniel Smith is sloppy, has little regard for intonation, and is not musically expressive. There are thousands of bassoonists that could play better, and these popular bassoon recordings are undermining their ability. This is not what a great recording should sound like. So if you are searching for a proper representation of the glory of Vivaldi, search elsewhere. Unfortunately the search for a good recording will be a little harder, but at least you will spend your money on something respectable."
4,"Great, BUT is Too predictable!","I love this series, but they are all the same now! hopefully the new ones are a bit better, cuz the last few are still awsome, but u just know wuts gonnna happen!"
1,huge disappointment,"If you are yu-gi-oh fanatic this may be the calendar for you because it is essentially NOT a calendar but a giant poster in disguise. The so called calendar part is so small (it takes up 1/6 of the page space) you can't put anything written in the 1/2"" by 1/2"" blocks. Even if you could the background is red or burnt orange so you can't even see what you wrote.If you want giant yu-gi-oh characters on your wall this is for you.If you want a CALENDAR buy something else."
5,The definitive guide to entrepreneurship,"The thousands of budding entrepreneurs in the world share many common pitfalls. Among them is the need for adequate information regarding financing their dreams and a workable, usable, and meaningful plan of action. This book, by one of the country's leading professors of entrepreneurship, and others, is the definitive guide to mapping a viable and long-term plan of action for entrepreneurial success."
3,Mmmm not quit,"Don't bother getting this now, the series is out-of-date, try a newer 'Hiro Mashima' Sensei series.Might just be me but this type of style just doesn't work for me...... I found myself read it, then getting the next book 2, then on to the next. but something just didn't feel right, not connecting at all here."
4,Great tasting tea,"This is one of the best peppermint teas I have ever tasted. It is much stronger than the bag teas you will find in local grocery stores. I purchased it to help calm my IBS and it really does a good job of calming the GI. My only complaint is that I wish the bag was resealable. I had to purchase a tea canister because you cannot keep it in this bag without loosing the effects of the tea. If you want really strong tea, then (in my opinion) follow the package directions. I have had to water it down a bit because the peppermint oil is a bit too strong for my system. The bag is huge and a little really goes a long way. I am sure this will last for several months. Be sure to by a nice tea infuser - this is the best way to enjoy this tea. I purchased the Adagio Teas Personal sized tea 21-Ounce Ceramic Teapot with Infuser Basket and it is working well."
3,"Adequate performance, substandard sound","I wanted to add the DVD to my 5.1 surround sound collection of concerts because most of Crow's hits I liked. Although her performance is adequate enough, I didn't care for some of the less-well-known songs. Mainly, however, the sound mix is pretty bad. The stereo is weak, the Dolby Digital 5.1 is almost as bad as the stereo, with little definition. The DTS is almost adequate, but not quite. It is nowhere near as good as the James Taylor ""Pull Over"" DVD or the Eagles ""Hell Freezes Over"" DVD. It's not even as good as the marginally acceptable Nora Jones ""Live in New Orleans"" DVD. But if you're a Sheryl Crow fan, go ahead and add this to your collection. You might be reasonably satisfied."
2,Too Colorful,"The ball is baby blue, with a little white and navy. Not the most manly ball... good thing my dog ate it, gave me an excuse to get a new one!"
3,Interesting,Explains the development of the patriarchal system of the Bible and the decline of the goddess.
4,Thoroughly hilarious and family friendly,"As the title of this review says, this book is thoroughly hilarious and family friendly. My mom read this book aloud to my sisters and I, and we all LOVED it!! My mom has read it many times since then, and I'm reading her copy. My sister didn't want to wait to read it again, so she got another copy from the library. The book is about a 15-year-old boy, pea brained Simon Greene, who tries to take 1000 turkeys to Denver. GUARANTEED family fun!!"
5,"I said, ""Can you funk?""","HFC is the best Dallas band around these days. They have a kickn' stage show, with thumpn' beats, and slammin' lyrics that you can't help but ""funk"" to. I'm apart of the Hellafied Family and always will be."
1,Ahhhh!! It burns... OMG it burns!!! Get it off me!!!,"Okay. I'm not sure if it's just me, but why would anyone create a face lotion that makes your eyeballs feel like they've been to the fiery Pits of Mordor and back? I know the label specifically states not to use around the eye, but I think most people who buy face lotion expect to apply liberally to the face. Anyways, I expected more out of Cetaphil. I've tried a variety of their other products and have been very satisfied with them (ie. Cleansing bar, and other lotions and cremes). But this bottle of Mount Doom Lava, I cannot recommend."
2,Decent mouisturizer but smells BAD,"I like the consistency of this lotion and think it does ok as a moisturizer HOWEVER it smells bad... sorta like bug spray. So, if you want to walk around with that kind of stink of your face all day then by all means, purchase this."
3,History can be different,"This book has twelve stories about historical events in which a historian asks him- or herself what would have happened if that event had happened differently.The historical events in this book are divers. I read a couple of them, for example about the landing of the Spanish armada in England, about the victory of Napoleon in Russia, about Staling fleeing Moskow, about the succesvol bombing on Margaret Thatcher, about the victory of Al Gore.I really liked reading how these events could have turned out. Some stories would have ended the same, like the story about Stalin. Even without him in Moskow there would have been a very violent period in Russia. He was one of many....I thought this book was a fascinating read and I recommend this to anybody who loves history. Especially if you're sometimes wondering about things going differently."
3,vampire cliche,"Has bits and pieces of action and continues with the theme of a depressed vampire detective, or as the often used joke ""vampire dick,"" who is constantly fighting the urge to drink the blood of a live human. Ending is semi-unpredictable, and most everything is described in great detail."
1,Only 1 left in stock? PLEASE DON'T ORDER IT!!!!!!,"The word 're-mixed' is used here to give the impression that there might just be another version of these tracks in the vault. If there were other versions they would wind up in the garbage. Don't be fooled by the title, there is NOTHING here that even resembles ABBA and this crap should NOT be listed here under their [ABBA] good name.Way to go AMAZON! Now I've got to find a sucker to buy the only other copy of this crap in existence!"
5,Working great so far.,The price was nice and these rotors seems to do the job well with no screeches or problems with the build. I use ceramic breaks with them and they fit the Honda Civic 2006 perfectly.
1,Horrible video quality on this DVD...0 stars!!,I'd like to give this 0 stars. By far the worst video and audio quality on a DVD ever. How the other reviewer came up with 4 stars is beyond me! Pass on this one!
1,I wish there were negative stars....,"The DVDs are a rip-off, although I'm counting on the REBATE to at least break even (not counting my time).The DVD player completely fails to recognize them. Even after extensive troubleshooting with Disk Management and ensuring my regionalization was not an issue....Just a poor product -- Velocity ought to be ashamed. More Taiwanese junk. (I'd recommend Verbatim's DVD+R DL product - made in Singapore)As a note I can get other DVD-Rs to work just fine...I haven't submitted the rebate yet, so no comment on the veracity of other negative rebate comments."
